# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10538500 -16.0364 -16
10538600 -15.9009 -16
10538700 -15.9356 -16
10538800 -16.1176 -16
10538900 -16.08 -16
10539000 -15.935 -16
10539100 -15.9743 -16
10539200 -16.0746 -16
10539300 -16.0276 -16
10539400 -15.9486 -16
10539500 -15.9009 -16
10539600 -15.9579 -16
10539700 -15.9545 -16
10539800 -16.1091 -16
10539900 -15.9161 -16
10540000 -15.8589 -16
10540100 -16.0113 -16
10540200 -15.9333 -16
10540300 -15.9045 -16
10540400 -16.0629 -16
10540500 -16.0886 -16
10540600 -16.0567 -16
10540700 -15.8718 -16
10540800 -16.0074 -16
10540900 -16.0328 -16
10541000 -15.957 -16
10541100 -15.9363 -16
10541200 -15.9132 -16
10541300 -15.8556 -16
10541400 -15.9974 -16
10541500 -16.0018 -16
10541600 -15.8084 -16
10541700 -16.1249 -16
10541800 -15.964 -16
10541900 -15.853 -16
10542000 -15.8139 -16
10542100 -15.9111 -16
10542200 -15.9434 -16
10542300 -15.8533 -16
10542400 -15.607 -16
10542500 -15.9766 -16
10542600 -16.0759 -16
10542700 -16.0414 -16
10542800 -15.9417 -16
10542900 -15.8805 -16
10543000 -16.0824 -16
10543100 -15.8576 -16
10543200 -16.0129 -16
10543300 -15.9721 -16
10543400 -16.1526 -16
10543500 -16.1094 -16
10543600 -15.9439 -16
10543700 -15.8815 -16
10543800 -15.9874 -16
10543900 -15.9695 -16
10544000 -16.0552 -16
10544100 -16.0628 -16
10544200 -16.1048 -16
10544300 -16.0366 -16
10544400 -16.0101 -16
10544500 -16.0099 -16
10544600 -15.9973 -16
10544700 -16.2536 -16
10544800 -16.1269 -16
10544900 -15.9694 -16
10545000 -16.0098 -16
10545100 -15.9411 -16
10545200 -15.8051 -16
10545300 -15.9637 -16
10545400 -15.9123 -16
10545500 -15.9576 -16
10545600 -15.8949 -16
10545700 -16.0202 -16
10545800 -15.8519 -16
10545900 -16.0714 -16
10546000 -15.8964 -16
10546100 -15.8547 -16
10546200 -15.8702 -16
10546300 -15.8239 -16
10546400 -16.0048 -16
10546500 -16.0908 -16
10546600 -16.0608 -16
10546700 -16.209 -16
10546800 -15.9142 -16
10546900 -15.97 -16
10547000 -15.9284 -16
10547100 -15.9773 -16
10547200 -16.0121 -16
10547300 -15.9985 -16
10547400 -16.105 -16
10547500 -16.096 -16
10547600 -16.0259 -16
10547700 -16.0559 -16
10547800 -16.1639 -16
10547900 -16.0224 -16
10548000 -16.0759 -16
10548100 -15.8382 -16
10548200 -15.9717 -16
10548300 -16.0773 -16
10548400 -16.0537 -16
10548500 -15.891 -16
10548600 -16.0553 -16
10548700 -15.9792 -16
10548800 -15.9865 -16
10548900 -15.9858 -16
10549000 -16.0513 -16
10549100 -15.9138 -16
10549200 -15.8786 -16
10549300 -16.051 -16
10549400 -16.3042 -16
10549500 -16.1288 -16
10549600 -15.8824 -16
10549700 -15.8945 -16
10549800 -15.9076 -16
10549900 -15.808 -16
10550000 -15.871 -16
10550100 -15.9453 -16
10550200 -15.9305 -16
10550300 -15.8883 -16
10550400 -15.8922 -16
10550500 -15.9968 -16
10550600 -16.0971 -16
10550700 -16.0341 -16
10550800 -15.8492 -16
10550900 -16.1293 -16
10551000 -16.0564 -16
10551100 -15.9048 -16
10551200 -15.9538 -16
10551300 -15.8487 -16
10551400 -16.0582 -16
10551500 -16.1326 -16
10551600 -16.0013 -16
10551700 -15.7872 -16
10551800 -15.9188 -16
10551900 -16.0623 -16
10552000 -15.9351 -16
10552100 -15.9846 -16
10552200 -16.0768 -16
10552300 -16.0108 -16
10552400 -16.0163 -16
10552500 -15.9418 -16
10552600 -16.1031 -16
10552700 -16.0439 -16
10552800 -15.85 -16
10552900 -15.9518 -16
10553000 -15.9728 -16
10553100 -15.9377 -16
10553200 -16.0584 -16
10553300 -16.1308 -16
10553400 -16.127 -16
10553500 -16.0959 -16
10553600 -15.9879 -16
10553700 -15.9952 -16
10553800 -15.8595 -16
10553900 -16.0891 -16
10554000 -16.2096 -16
10554100 -16.0994 -16
10554200 -15.9157 -16
10554300 -15.978 -16
10554400 -15.9356 -16
10554500 -16.0803 -16
10554600 -15.9503 -16
10554700 -16.0883 -16
10554800 -16.1329 -16
10554900 -15.9829 -16
10555000 -15.8324 -16
10555100 -16.069 -16
10555200 -16.0535 -16
10555300 -16.0424 -16
10555400 -15.9252 -16
10555500 -15.9244 -16
10555600 -15.9824 -16
10555700 -16.0467 -16
10555800 -16.1381 -16
10555900 -16.0187 -16
10556000 -16.023 -16
10556100 -16.3036 -16
10556200 -16.0972 -16
10556300 -15.9332 -16
10556400 -16.1154 -16
10556500 -16.0371 -16
10556600 -16.0486 -16
10556700 -16.0013 -16
10556800 -15.892 -16
10556900 -16.0811 -16
10557000 -15.9651 -16
10557100 -16.0092 -16
10557200 -16.2503 -16
10557300 -16.1591 -16
10557400 -16.1352 -16
10557500 -15.9437 -16
10557600 -15.9831 -16
10557700 -15.8149 -16
10557800 -15.7727 -16
10557900 -16.0431 -16
10558000 -16.0306 -16
10558100 -16.0012 -16
10558200 -16.0513 -16
10558300 -16.0267 -16
10558400 -16.1328 -16
10558500 -16.1837 -16
10558600 -16.0146 -16
10558700 -15.8744 -16
10558800 -15.8648 -16
10558900 -15.9375 -16
10559000 -16.192 -16
10559100 -16.1055 -16
10559200 -16.0577 -16
10559300 -15.9058 -16
10559400 -15.9353 -16
10559500 -16.1115 -16
10559600 -15.9763 -16
10559700 -16.2497 -16
10559800 -16.2142 -16
10559900 -16.0356 -16
10560000 -16.0444 -16
10560100 -16.0621 -16
10560200 -15.8502 -16
10560300 -16.0614 -16
10560400 -16.1512 -16
10560500 -16.226 -16
10560600 -16.0229 -16
10560700 -15.8692 -16
10560800 -15.7692 -16
10560900 -16.0582 -16
10561000 -15.9953 -16
10561100 -15.8156 -16
10561200 -15.8233 -16
10561300 -15.8987 -16
10561400 -15.9707 -16
10561500 -15.9733 -16
10561600 -15.9851 -16
10561700 -15.8841 -16
10561800 -16.0626 -16
10561900 -15.9758 -16
10562000 -15.9647 -16
10562100 -16.1147 -16
10562200 -16.0386 -16
10562300 -16.0332 -16
10562400 -16.1263 -16
10562500 -16.106 -16
10562600 -15.8937 -16
10562700 -16.0485 -16
10562800 -16.078 -16
10562900 -16.0384 -16
10563000 -15.8662 -16
10563100 -16.0079 -16
10563200 -16.1581 -16
10563300 -16.129 -16
10563400 -16.0933 -16
10563500 -15.9671 -16
10563600 -15.7884 -16
10563700 -15.9434 -16
10563800 -15.9157 -16
10563900 -16.1273 -16
10564000 -16.067 -16
10564100 -15.9402 -16
10564200 -15.9945 -16
10564300 -16.216 -16
10564400 -16.0072 -16
10564500 -16.0364 -16
10564600 -16.148 -16
10564700 -16.0443 -16
10564800 -15.9162 -16
10564900 -15.996 -16
10565000 -16.0815 -16
10565100 -15.9503 -16
10565200 -15.8981 -16
10565300 -15.9394 -16
10565400 -15.9623 -16
10565500 -15.8263 -16
10565600 -16.0434 -16
10565700 -16.0991 -16
10565800 -16.1303 -16
10565900 -16.0168 -16
10566000 -16.0922 -16
10566100 -16.2803 -16
10566200 -15.9942 -16
10566300 -15.9338 -16
10566400 -16.0203 -16
10566500 -15.9941 -16
10566600 -15.893 -16
10566700 -15.9753 -16
10566800 -15.8715 -16
10566900 -15.9171 -16
10567000 -16.0288 -16
10567100 -15.9171 -16
10567200 -15.9657 -16
10567300 -15.9782 -16
10567400 -15.7827 -16
10567500 -15.9599 -16
10567600 -16.057 -16
10567700 -16.0216 -16
10567800 -15.918 -16
10567900 -16.1636 -16
10568000 -16.1732 -16
10568100 -16.1432 -16
10568200 -16.0491 -16
10568300 -16.1319 -16
10568400 -16.0081 -16
10568500 -15.9509 -16
10568600 -15.8892 -16
10568700 -15.8792 -16
10568800 -15.9625 -16
10568900 -15.9432 -16
10569000 -15.8968 -16
10569100 -15.8375 -16
10569200 -16.0581 -16
10569300 -15.8471 -16
10569400 -15.9352 -16
10569500 -16.0823 -16
10569600 -15.9397 -16
10569700 -15.8789 -16
10569800 -15.9718 -16
10569900 -16.0788 -16
10570000 -16.1366 -16
10570100 -16.1916 -16
10570200 -15.9859 -16
10570300 -15.8907 -16
10570400 -15.9971 -16
10570500 -15.9117 -16
10570600 -16.0631 -16
10570700 -15.9252 -16
10570800 -16.0382 -16
10570900 -15.8604 -16
10571000 -15.9452 -16
10571100 -16.0764 -16
10571200 -16.0359 -16
10571300 -16.0904 -16
10571400 -15.8865 -16
10571500 -15.9725 -16
10571600 -16.0169 -16
10571700 -16.0226 -16
10571800 -16.0108 -16
10571900 -16.0895 -16
10572000 -16.0043 -16
10572100 -15.8067 -16
10572200 -15.8575 -16
10572300 -16.1258 -16
10572400 -16.0441 -16
10572500 -16.0723 -16
10572600 -15.8593 -16
10572700 -15.9536 -16
10572800 -15.9623 -16
10572900 -15.985 -16
10573000 -15.9412 -16
10573100 -16.1141 -16
10573200 -15.9872 -16
10573300 -15.9301 -16
10573400 -15.9689 -16
10573500 -16.0743 -16
10573600 -16.044 -16
10573700 -15.8598 -16
10573800 -15.7801 -16
10573900 -16.0046 -16
10574000 -16.3317 -16
10574100 -16.1152 -16
10574200 -15.914 -16
10574300 -15.8734 -16
10574400 -15.9607 -16
10574500 -16.054 -16
10574600 -16.0691 -16
10574700 -16.0769 -16
10574800 -16.0958 -16
10574900 -16.1834 -16
10575000 -16.067 -16
10575100 -16.1524 -16
10575200 -16.1092 -16
10575300 -15.8595 -16
10575400 -15.8891 -16
10575500 -15.861 -16
10575600 -15.9073 -16
10575700 -16.0164 -16
10575800 -15.7974 -16
10575900 -16.0313 -16
10576000 -16.0454 -16
10576100 -15.9863 -16
10576200 -15.9231 -16
10576300 -16.0477 -16
10576400 -16.2209 -16
10576500 -15.9932 -16
10576600 -16 -16
10576700 -15.8595 -16
10576800 -16.0734 -16
10576900 -16.3232 -16
10577000 -16.0497 -16
10577100 -16.0283 -16
10577200 -16.1474 -16
10577300 -15.8983 -16
10577400 -16.063 -16
10577500 -16.142 -16
10577600 -16.0311 -16
10577700 -16.0741 -16
10577800 -16.0876 -16
10577900 -16.1672 -16
10578000 -16.1206 -16
10578100 -16.0956 -16
10578200 -16.0494 -16
10578300 -15.8703 -16
10578400 -15.8516 -16
10578500 -16.1802 -16
10578600 -15.8455 -16
10578700 -16.0345 -16
10578800 -16.0491 -16
10578900 -15.9512 -16
10579000 -16.0233 -16
10579100 -15.9608 -16
10579200 -16.056 -16
10579300 -15.9868 -16
10579400 -16.1381 -16
10579500 -16.1415 -16
10579600 -15.971 -16
10579700 -16.1964 -16
10579800 -16.1393 -16
10579900 -16.0162 -16
10580000 -15.9193 -16
10580100 -16.0815 -16
10580200 -16.0756 -16
10580300 -15.971 -16
10580400 -15.8914 -16
10580500 -16.0027 -16
10580600 -16.0601 -16
10580700 -16.0325 -16
10580800 -16.0613 -16
10580900 -15.9268 -16
10581000 -16.0149 -16
10581100 -15.9998 -16
10581200 -15.9131 -16
10581300 -15.9425 -16
10581400 -15.9906 -16
10581500 -16.0392 -16
10581600 -16.2056 -16
10581700 -16.0105 -16
10581800 -16.0398 -16
10581900 -15.9468 -16
10582000 -15.8939 -16
10582100 -16.036 -16
10582200 -16.0246 -16
10582300 -16.114 -16
10582400 -16.1936 -16
10582500 -15.914 -16
10582600 -15.9607 -16
10582700 -15.8848 -16
10582800 -15.7872 -16
10582900 -15.8452 -16
10583000 -16.0331 -16
10583100 -15.9369 -16
10583200 -15.9619 -16
10583300 -15.8378 -16
10583400 -15.8272 -16
10583500 -15.9247 -16
10583600 -15.8763 -16
10583700 -16.1099 -16
10583800 -16.0662 -16
10583900 -16.0461 -16
10584000 -16.0211 -16
10584100 -15.986 -16
10584200 -15.9672 -16
10584300 -15.9066 -16
10584400 -16.1707 -16
10584500 -16.1677 -16
10584600 -16.1031 -16
10584700 -15.9975 -16
10584800 -16.0769 -16
10584900 -15.9443 -16
10585000 -16.1224 -16
10585100 -16.1672 -16
10585200 -16.0094 -16
10585300 -16.0183 -16
10585400 -16.0145 -16
10585500 -16.117 -16
10585600 -16.0669 -16
10585700 -16.018 -16
10585800 -15.9972 -16
10585900 -16.0165 -16
10586000 -15.8836 -16
10586100 -15.9743 -16
10586200 -15.9535 -16
10586300 -15.9343 -16
10586400 -15.943 -16
10586500 -15.9983 -16
10586600 -16.0643 -16
10586700 -16.1654 -16
10586800 -16.1527 -16
10586900 -15.9728 -16
10587000 -15.9489 -16
10587100 -15.853 -16
10587200 -15.9577 -16
10587300 -16.0981 -16
10587400 -16.101 -16
10587500 -16.0293 -16
10587600 -15.9107 -16
10587700 -15.8895 -16
10587800 -15.9391 -16
10587900 -15.8074 -16
10588000 -15.788 -16
10588100 -16.0024 -16
10588200 -15.943 -16
10588300 -15.78 -16
10588400 -15.8883 -16
10588500 -16.1232 -16
10588600 -16.0336 -16
10588700 -15.9329 -16
10588800 -15.8873 -16
10588900 -16.0067 -16
10589000 -15.9483 -16
10589100 -15.9333 -16
10589200 -15.74 -16
10589300 -15.6121 -16
10589400 -15.8762 -16
10589500 -16.0158 -16
10589600 -16.1806 -16
10589700 -15.9137 -16
10589800 -15.8548 -16
10589900 -15.9294 -16
10590000 -15.7048 -16
10590100 -16.0232 -16
10590200 -16.039 -16
10590300 -16.0403 -16
10590400 -15.9062 -16
10590500 -15.7896 -16
10590600 -15.8886 -16
10590700 -16.0332 -16
10590800 -15.7463 -16
10590900 -15.9458 -16
10591000 -16.0404 -16
10591100 -16.0914 -16
10591200 -15.8729 -16
10591300 -16.0047 -16
10591400 -15.9236 -16
10591500 -15.9545 -16
10591600 -15.9847 -16
10591700 -16.0183 -16
10591800 -16.0129 -16
10591900 -16.1415 -16
10592000 -15.9474 -16
10592100 -15.977 -16
10592200 -15.9568 -16
10592300 -16.0594 -16
10592400 -16.0509 -16
10592500 -16.0764 -16
10592600 -15.8057 -16
10592700 -16.0295 -16
10592800 -15.8599 -16
10592900 -15.961 -16
10593000 -15.9213 -16
10593100 -15.7759 -16
10593200 -15.7774 -16
10593300 -15.8543 -16
10593400 -15.8434 -16
10593500 -16.0448 -16
10593600 -16.0468 -16
10593700 -15.6874 -16
10593800 -15.845 -16
10593900 -15.8033 -16
10594000 -15.9992 -16
10594100 -16.0129 -16
10594200 -16.0433 -16
10594300 -16.0424 -16
10594400 -15.9839 -16
10594500 -16.1833 -16
10594600 -16.0604 -16
10594700 -15.99 -16
10594800 -15.8844 -16
10594900 -16.0702 -16
10595000 -15.9862 -16
10595100 -16.1173 -16
10595200 -16.0246 -16
10595300 -16.1449 -16
10595400 -16.1619 -16
10595500 -15.9719 -16
10595600 -15.9805 -16
10595700 -15.9725 -16
10595800 -15.9522 -16
10595900 -16.0479 -16
10596000 -16.0622 -16
10596100 -16.0049 -16
10596200 -16.0687 -16
10596300 -15.8812 -16
10596400 -15.7893 -16
10596500 -16.0185 -16
10596600 -16.0008 -16
10596700 -16.013 -16
10596800 -15.9156 -16
10596900 -15.8244 -16
10597000 -15.7442 -16
10597100 -15.8167 -16
10597200 -15.9762 -16
10597300 -15.9951 -16
10597400 -15.9543 -16
10597500 -16.0015 -16
10597600 -15.8829 -16
10597700 -15.8965 -16
10597800 -16.1177 -16
10597900 -15.8028 -16
10598000 -15.8127 -16
10598100 -16.1375 -16
10598200 -16.0159 -16
10598300 -16.1051 -16
10598400 -16.0433 -16
10598500 -16.1054 -16
10598600 -15.9488 -16
10598700 -15.9648 -16
10598800 -16.0845 -16
10598900 -16.0133 -16
10599000 -16.0281 -16
10599100 -16.123 -16
10599200 -15.9455 -16
10599300 -15.9745 -16
10599400 -15.9756 -16
10599500 -15.9415 -16
10599600 -16.152 -16
10599700 -16.0405 -16
10599800 -16.2279 -16
10599900 -16.0449 -16
10600000 -15.9549 -16
10600100 -16.0496 -16
10600200 -15.9596 -16
10600300 -15.98 -16
10600400 -16.1655 -16
10600500 -16.112 -16
10600600 -16.0401 -16
10600700 -15.8683 -16
10600800 -16.0043 -16
10600900 -15.9897 -16
10601000 -15.8429 -16
10601100 -15.7317 -16
10601200 -15.8353 -16
10601300 -16.1904 -16
10601400 -15.8677 -16
10601500 -15.734 -16
10601600 -15.7068 -16
10601700 -15.8784 -16
10601800 -16.1133 -16
10601900 -16.1515 -16
10602000 -15.9895 -16
10602100 -15.8761 -16
10602200 -15.979 -16
10602300 -15.8533 -16
10602400 -15.9421 -16
10602500 -15.9293 -16
10602600 -15.9488 -16
10602700 -16.1464 -16
10602800 -16.0629 -16
10602900 -16.0019 -16
10603000 -16.13 -16
10603100 -16.2296 -16
10603200 -16.1287 -16
10603300 -15.9941 -16
10603400 -15.9142 -16
10603500 -15.9607 -16
10603600 -15.9161 -16
10603700 -15.9737 -16
10603800 -15.9787 -16
10603900 -16.0427 -16
10604000 -15.8623 -16
10604100 -15.8228 -16
10604200 -15.8504 -16
10604300 -15.9749 -16
10604400 -15.7199 -16
10604500 -15.8359 -16
10604600 -15.963 -16
10604700 -15.9349 -16
10604800 -15.872 -16
10604900 -15.8873 -16
10605000 -15.9572 -16
10605100 -15.9918 -16
10605200 -16.1719 -16
10605300 -16.0638 -16
10605400 -15.9808 -16
10605500 -16.0625 -16
10605600 -16.08 -16
10605700 -16.0811 -16
10605800 -15.8816 -16
10605900 -15.7234 -16
10606000 -15.8155 -16
10606100 -15.8662 -16
10606200 -15.9332 -16
10606300 -15.9108 -16
10606400 -16.1046 -16
10606500 -15.9769 -16
10606600 -16.0725 -16
10606700 -16.048 -16
10606800 -15.9417 -16
10606900 -15.9384 -16
10607000 -15.8503 -16
10607100 -15.9372 -16
10607200 -15.9282 -16
10607300 -15.9438 -16
10607400 -15.9518 -16
10607500 -15.9513 -16
10607600 -16.086 -16
10607700 -16.0041 -16
10607800 -15.8846 -16
10607900 -16.0674 -16
10608000 -16.0151 -16
10608100 -16.1343 -16
10608200 -16.0405 -16
10608300 -16.0385 -16
10608400 -16.0998 -16
10608500 -16.0593 -16
10608600 -15.8655 -16
10608700 -15.8959 -16
10608800 -16.0268 -16
10608900 -16.019 -16
10609000 -16.1079 -16
10609100 -16.0802 -16
10609200 -16.0907 -16
10609300 -15.9238 -16
10609400 -15.9596 -16
10609500 -16.1371 -16
10609600 -15.8774 -16
10609700 -16.0083 -16
10609800 -16.0124 -16
10609900 -16.024 -16
10610000 -16.0189 -16
10610100 -16.0458 -16
10610200 -16.0581 -16
10610300 -15.9233 -16
10610400 -15.8616 -16
10610500 -16.0486 -16
10610600 -15.9929 -16
10610700 -16.0138 -16
10610800 -15.8567 -16
10610900 -15.9694 -16
10611000 -16.0283 -16
10611100 -15.8619 -16
10611200 -15.8932 -16
10611300 -16.0311 -16
10611400 -16.0018 -16
10611500 -16.0025 -16
10611600 -16.1708 -16
10611700 -16.1226 -16
10611800 -15.9088 -16
10611900 -15.8918 -16
10612000 -16.0312 -16
10612100 -16.0864 -16
10612200 -15.9567 -16
10612300 -15.8807 -16
10612400 -15.9058 -16
10612500 -15.9891 -16
10612600 -16.0229 -16
10612700 -15.9995 -16
10612800 -16.0657 -16
10612900 -16.0774 -16
10613000 -15.8743 -16
10613100 -15.9026 -16
10613200 -16.1341 -16
10613300 -16.1102 -16
10613400 -15.8968 -16
10613500 -15.8268 -16
10613600 -15.8846 -16
10613700 -16.0092 -16
10613800 -15.9942 -16
10613900 -15.8992 -16
10614000 -15.8796 -16
10614100 -15.926 -16
10614200 -15.9519 -16
10614300 -15.9104 -16
10614400 -16.0771 -16
10614500 -16.1905 -16
10614600 -15.9034 -16
10614700 -16.1105 -16
10614800 -16.267 -16
10614900 -15.9968 -16
10615000 -16.0186 -16
10615100 -15.9706 -16
10615200 -15.9615 -16
10615300 -16.0518 -16
10615400 -15.9932 -16
10615500 -15.9399 -16
10615600 -15.9936 -16
10615700 -15.9963 -16
10615800 -15.9921 -16
10615900 -15.9919 -16
10616000 -16.0311 -16
10616100 -15.9561 -16
10616200 -15.8542 -16
10616300 -15.8294 -16
10616400 -15.9354 -16
10616500 -16.0108 -16
10616600 -16.1053 -16
10616700 -16.0795 -16
10616800 -16.1065 -16
10616900 -16.2226 -16
10617000 -15.9896 -16
10617100 -16.0345 -16
10617200 -16.0196 -16
10617300 -16.0026 -16
10617400 -15.9828 -16
10617500 -16.0259 -16
10617600 -15.9039 -16
10617700 -15.9656 -16
10617800 -15.9833 -16
10617900 -15.9261 -16
10618000 -15.9143 -16
10618100 -15.9168 -16
10618200 -16.0311 -16
10618300 -16.0407 -16
10618400 -16.0321 -16
10618500 -15.9688 -16
10618600 -15.918 -16
10618700 -15.9701 -16
10618800 -16.2039 -16
10618900 -16.0502 -16
10619000 -16.004 -16
10619100 -16.1545 -16
10619200 -16.2879 -16
10619300 -16.2381 -16
10619400 -16.2126 -16
10619500 -16.0329 -16
10619600 -16.0073 -16
10619700 -15.851 -16
10619800 -15.8655 -16
10619900 -16.0148 -16
10620000 -15.97 -16
10620100 -15.9009 -16
10620200 -15.9281 -16
10620300 -15.8626 -16
10620400 -15.9134 -16
10620500 -15.9661 -16
10620600 -15.9848 -16
10620700 -16.1827 -16
10620800 -16.0089 -16
10620900 -15.8211 -16
10621000 -16.0679 -16
10621100 -15.9724 -16
10621200 -16.0909 -16
10621300 -16.1835 -16
10621400 -16.0738 -16
10621500 -16.0634 -16
10621600 -16.05 -16
10621700 -16.0242 -16
10621800 -15.9875 -16
10621900 -16.0854 -16
10622000 -16.0587 -16
10622100 -16.0069 -16
10622200 -15.9363 -16
10622300 -15.8888 -16
10622400 -15.9441 -16
10622500 -15.9123 -16
10622600 -16.1202 -16
10622700 -15.9085 -16
10622800 -16.0241 -16
10622900 -16.1095 -16
10623000 -16.0612 -16
10623100 -16.0438 -16
10623200 -15.9748 -16
10623300 -16.0172 -16
10623400 -16.0597 -16
10623500 -16.0918 -16
10623600 -15.9807 -16
10623700 -16.0906 -16
10623800 -16.1381 -16
10623900 -16.0044 -16
10624000 -16.0515 -16
10624100 -15.9571 -16
10624200 -15.9304 -16
10624300 -15.9703 -16
10624400 -15.9054 -16
10624500 -15.8875 -16
10624600 -16.0392 -16
10624700 -16.139 -16
10624800 -15.9817 -16
10624900 -16.0252 -16
10625000 -15.9988 -16
10625100 -16.0079 -16
10625200 -16.1011 -16
10625300 -16.2058 -16
10625400 -16.2423 -16
10625500 -15.8805 -16
10625600 -15.9561 -16
10625700 -16.087 -16
10625800 -15.9189 -16
10625900 -16.04 -16
10626000 -16.1027 -16
10626100 -15.9428 -16
10626200 -15.9986 -16
10626300 -15.9033 -16
10626400 -16.1842 -16
10626500 -16.0326 -16
10626600 -15.8483 -16
10626700 -15.8819 -16
10626800 -16.0594 -16
10626900 -15.7718 -16
10627000 -16.0428 -16
10627100 -15.971 -16
10627200 -16.0094 -16
10627300 -16.0762 -16
10627400 -16.0086 -16
10627500 -15.9785 -16
10627600 -15.854 -16
10627700 -15.9058 -16
10627800 -16.0724 -16
10627900 -15.9897 -16
10628000 -15.9005 -16
10628100 -15.9319 -16
10628200 -16.0419 -16
10628300 -15.9584 -16
10628400 -15.8083 -16
10628500 -15.902 -16
10628600 -16.0962 -16
10628700 -16.0516 -16
10628800 -16.0764 -16
10628900 -16.0675 -16
10629000 -15.9147 -16
10629100 -15.7569 -16
10629200 -15.9762 -16
10629300 -15.9584 -16
10629400 -15.9626 -16
10629500 -15.9138 -16
10629600 -15.9341 -16
10629700 -16.0244 -16
10629800 -16.0493 -16
10629900 -15.9142 -16
10630000 -16.0744 -16
10630100 -16.0027 -16
10630200 -15.9368 -16
10630300 -16.2252 -16
10630400 -16.1215 -16
10630500 -16.0896 -16
10630600 -16.0916 -16
10630700 -16.1787 -16
10630800 -16.1468 -16
10630900 -15.9507 -16
10631000 -15.9751 -16
10631100 -15.9004 -16
10631200 -16.2513 -16
10631300 -16.0318 -16
10631400 -15.9616 -16
10631500 -16.0168 -16
10631600 -16.0399 -16
10631700 -15.9727 -16
10631800 -15.9545 -16
10631900 -16.0372 -16
10632000 -16.1922 -16
10632100 -16.2022 -16
10632200 -15.9006 -16
10632300 -15.7667 -16
10632400 -15.7511 -16
10632500 -16.1452 -16
10632600 -16.2294 -16
10632700 -16.2088 -16
10632800 -15.9406 -16
10632900 -15.9897 -16
10633000 -15.9432 -16
10633100 -15.9046 -16
10633200 -15.8741 -16
10633300 -15.8048 -16
10633400 -16.0383 -16
10633500 -15.942 -16
10633600 -15.8578 -16
10633700 -16.0351 -16
10633800 -16.0085 -16
10633900 -16.0752 -16
10634000 -16.0541 -16
10634100 -16.3053 -16
10634200 -16.1709 -16
10634300 -15.8633 -16
10634400 -15.8783 -16
10634500 -15.9899 -16
10634600 -15.9636 -16
10634700 -16.1164 -16
10634800 -16.2058 -16
10634900 -16.1144 -16
10635000 -16.0993 -16
10635100 -16.3808 -16
10635200 -16.0609 -16
10635300 -15.9513 -16
10635400 -16.0936 -16
10635500 -16.0643 -16
10635600 -15.9676 -16
10635700 -16.073 -16
10635800 -15.996 -16
10635900 -15.9506 -16
10636000 -15.9056 -16
10636100 -15.9262 -16
10636200 -16.0177 -16
10636300 -15.9319 -16
10636400 -15.9751 -16
10636500 -15.9272 -16
10636600 -15.7166 -16
10636700 -15.9446 -16
10636800 -16.0811 -16
10636900 -15.9668 -16
10637000 -15.9071 -16
10637100 -15.9058 -16
10637200 -16.058 -16
10637300 -16.0522 -16
10637400 -16.0445 -16
10637500 -16.1044 -16
10637600 -16.0028 -16
10637700 -16.0056 -16
10637800 -15.8722 -16
10637900 -15.9644 -16
10638000 -16.0155 -16
10638100 -15.9337 -16
10638200 -15.8275 -16
10638300 -15.9134 -16
10638400 -15.7755 -16
10638500 -15.9192 -16
10638600 -16.0326 -16
10638700 -16.1995 -16
10638800 -16.2244 -16
10638900 -16.0934 -16
10639000 -16.0227 -16
10639100 -16.1205 -16
10639200 -15.9481 -16
10639300 -15.9553 -16
10639400 -15.9127 -16
10639500 -16.0284 -16
10639600 -15.9519 -16
10639700 -15.9508 -16
10639800 -16.1456 -16
10639900 -16.1183 -16
10640000 -16.0132 -16
10640100 -15.899 -16
10640200 -16.0306 -16
10640300 -15.9406 -16
10640400 -15.9494 -16
10640500 -15.8827 -16
10640600 -15.9367 -16
10640700 -16.1137 -16
10640800 -15.9982 -16
10640900 -15.8671 -16
10641000 -15.9898 -16
10641100 -15.8647 -16
10641200 -15.8802 -16
10641300 -16.0124 -16
10641400 -16.0679 -16
10641500 -15.9252 -16
10641600 -16.064 -16
10641700 -16.1395 -16
10641800 -16.0933 -16
10641900 -16.1118 -16
10642000 -16.0031 -16
10642100 -16.1315 -16
10642200 -16.1306 -16
10642300 -16.1161 -16
10642400 -16.101 -16
10642500 -16.2193 -16
10642600 -16.0056 -16
10642700 -16.033 -16
10642800 -15.9365 -16
10642900 -16.0897 -16
10643000 -16.0752 -16
10643100 -15.9463 -16
10643200 -15.9277 -16
10643300 -16.0189 -16
10643400 -16.1144 -16
10643500 -16.0102 -16
10643600 -15.8391 -16
10643700 -16.112 -16
10643800 -16.0311 -16
10643900 -16.0469 -16
10644000 -16.002 -16
10644100 -15.9913 -16
10644200 -16.0552 -16
10644300 -15.8909 -16
10644400 -16.0021 -16
10644500 -16.0821 -16
10644600 -16.1175 -16
10644700 -16.0234 -16
10644800 -15.988 -16
10644900 -15.8683 -16
10645000 -16.0165 -16
10645100 -15.8735 -16
10645200 -15.9862 -16
10645300 -15.9434 -16
10645400 -15.8378 -16
10645500 -15.9663 -16
10645600 -15.9698 -16
10645700 -16.0193 -16
10645800 -15.8727 -16
10645900 -15.992 -16
10646000 -15.9445 -16
10646100 -15.9684 -16
10646200 -15.8885 -16
10646300 -16.0311 -16
10646400 -16.0487 -16
10646500 -16.2368 -16
10646600 -16.0271 -16
