# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30711100 0.725793 1
30711200 1.12285 1
30711300 0.98577 1
30711400 0.996323 1
30711500 0.919179 1
30711600 1.00833 1
30711700 0.996202 1
30711800 0.756308 1
30711900 1.0016 1
30712000 1.06483 1
30712100 1.1513 1
30712200 1.14851 1
30712300 0.809648 1
30712400 0.907881 1
30712500 1.05958 1
30712600 1.04945 1
30712700 0.904352 1
30712800 0.861934 1
30712900 1.13618 1
30713000 0.834415 1
30713100 0.800458 1
30713200 0.926293 1
30713300 1.02938 1
30713400 0.807231 1
30713500 0.932717 1
30713600 1.15419 1
30713700 1.0966 1
30713800 1.16669 1
30713900 1.13102 1
30714000 0.953984 1
30714100 0.912249 1
30714200 1.03969 1
30714300 0.956845 1
30714400 0.899474 1
30714500 0.9486 1
30714600 0.75511 1
30714700 0.945447 1
30714800 1.01967 1
30714900 0.898974 1
30715000 0.990824 1
30715100 1.20135 1
30715200 1.08435 1
30715300 1.12989 1
30715400 1.17182 1
30715500 1.07279 1
30715600 1.04368 1
30715700 0.836447 1
30715800 1.06881 1
30715900 1.30008 1
30716000 1.02096 1
30716100 1.12054 1
30716200 1.24518 1
30716300 1.09155 1
30716400 1.22801 1
30716500 1.02873 1
30716600 1.17508 1
30716700 1.10352 1
30716800 1.09181 1
30716900 1.19621 1
30717000 1.25774 1
30717100 1.17691 1
30717200 1.07432 1
30717300 0.971069 1
30717400 0.871787 1
30717500 0.992433 1
30717600 0.927695 1
30717700 1.01034 1
30717800 0.988911 1
30717900 1.25009 1
30718000 1.14452 1
30718100 1.01386 1
30718200 0.884513 1
30718300 0.968487 1
30718400 1.02644 1
30718500 0.958954 1
30718600 1.01337 1
30718700 1.07345 1
30718800 0.933629 1
30718900 0.875705 1
30719000 1.1235 1
30719100 0.941264 1
30719200 0.843648 1
30719300 0.914474 1
30719400 0.85264 1
30719500 0.726802 1
30719600 0.798825 1
30719700 1.02853 1
30719800 0.842544 1
30719900 0.86566 1
30720000 0.982557 1
30720100 0.952136 1
30720200 1.03763 1
30720300 1.11673 1
30720400 1.01971 1
30720500 1.12984 1
30720600 1.20993 1
30720700 1.13174 1
30720800 0.885982 1
30720900 0.89713 1
30721000 0.99292 1
30721100 0.788935 1
30721200 0.953541 1
30721300 0.916011 1
30721400 0.797163 1
30721500 0.891907 1
30721600 1.07987 1
30721700 0.969797 1
30721800 0.940711 1
30721900 0.88586 1
30722000 1.05944 1
30722100 0.981169 1
30722200 0.965803 1
30722300 0.905077 1
30722400 1.22384 1
30722500 1.12024 1
30722600 1.03513 1
30722700 1.10504 1
30722800 1.0848 1
30722900 0.976036 1
30723000 1.1078 1
30723100 0.989913 1
30723200 1.03748 1
30723300 1.07618 1
30723400 0.991171 1
30723500 0.935597 1
30723600 1.03565 1
30723700 1.21571 1
30723800 1.24575 1
30723900 0.862356 1
30724000 1.1124 1
30724100 1.06432 1
30724200 0.789126 1
30724300 0.840214 1
30724400 1.08278 1
30724500 1.18621 1
30724600 1.2298 1
30724700 1.22992 1
30724800 1.08794 1
30724900 1.09007 1
30725000 1.01024 1
30725100 1.07116 1
30725200 0.882499 1
30725300 1.01574 1
30725400 1.16971 1
30725500 1.11386 1
30725600 1.05534 1
30725700 1.07726 1
30725800 0.967771 1
30725900 0.950929 1
30726000 1.19185 1
30726100 1.20292 1
30726200 0.943466 1
30726300 0.885523 1
30726400 0.873309 1
30726500 0.779796 1
30726600 0.947442 1
30726700 1.04888 1
30726800 0.761102 1
30726900 0.809397 1
30727000 0.873356 1
30727100 0.894234 1
30727200 1.09339 1
30727300 1.10489 1
30727400 0.985447 1
30727500 0.931059 1
30727600 1.00403 1
30727700 0.891876 1
30727800 0.962931 1
30727900 0.935156 1
30728000 0.915515 1
30728100 0.912564 1
30728200 0.942052 1
30728300 1.04998 1
30728400 1.0339 1
30728500 0.839569 1
30728600 1.0391 1
30728700 0.985552 1
30728800 1.07475 1
30728900 1.03405 1
30729000 1.27046 1
30729100 1.25073 1
30729200 0.916688 1
30729300 0.96289 1
30729400 0.985418 1
30729500 0.989012 1
30729600 0.8863 1
30729700 1.00368 1
30729800 1.00565 1
30729900 0.793047 1
30730000 0.93687 1
30730100 0.929797 1
30730200 1.13241 1
30730300 0.977126 1
30730400 0.999059 1
30730500 1.06113 1
30730600 0.99145 1
30730700 1.01798 1
30730800 0.875539 1
30730900 0.904731 1
30731000 0.968169 1
30731100 0.979171 1
30731200 1.39999 1
30731300 1.05701 1
30731400 0.904693 1
30731500 0.892948 1
30731600 0.971787 1
30731700 0.973619 1
30731800 0.939394 1
30731900 1.06201 1
30732000 1.0569 1
30732100 1.14145 1
30732200 1.18306 1
30732300 1.04013 1
30732400 0.97152 1
30732500 0.923185 1
30732600 0.893227 1
30732700 0.943847 1
30732800 1.05541 1
30732900 1.0206 1
30733000 0.852332 1
30733100 0.769514 1
30733200 0.844199 1
30733300 0.952189 1
30733400 0.920305 1
30733500 1.02716 1
30733600 0.9626 1
30733700 1.00564 1
30733800 0.951823 1
30733900 0.980736 1
30734000 0.861963 1
30734100 0.9146 1
30734200 1.02136 1
30734300 1.02511 1
30734400 1.08012 1
30734500 1.1932 1
30734600 1.03179 1
30734700 1.00901 1
30734800 1.07795 1
30734900 1.10291 1
30735000 1.02656 1
30735100 1.02073 1
30735200 1.03921 1
30735300 0.973337 1
30735400 0.873383 1
30735500 0.868147 1
30735600 0.789975 1
30735700 0.899998 1
30735800 0.85842 1
30735900 0.949704 1
30736000 1.01247 1
30736100 1.04548 1
30736200 0.993954 1
30736300 0.925352 1
30736400 1.01894 1
30736500 1.02423 1
30736600 0.920197 1
30736700 0.875562 1
30736800 0.782148 1
30736900 0.791068 1
30737000 0.82663 1
30737100 1.11469 1
30737200 1.20391 1
30737300 1.15019 1
30737400 1.00535 1
30737500 0.889722 1
30737600 1.10569 1
30737700 1.00314 1
30737800 1.04546 1
30737900 1.11361 1
30738000 1.00939 1
30738100 0.906365 1
30738200 0.947792 1
30738300 1.02428 1
30738400 0.930694 1
30738500 0.962622 1
30738600 0.931787 1
30738700 1.00072 1
30738800 1.17882 1
30738900 1.22727 1
30739000 1.04764 1
30739100 1.199 1
30739200 1.07271 1
30739300 1.13484 1
30739400 1.13168 1
30739500 1.04565 1
30739600 0.910758 1
30739700 1.15752 1
30739800 0.989407 1
30739900 0.964755 1
30740000 1.2458 1
30740100 1.1548 1
30740200 0.976263 1
30740300 0.910202 1
30740400 0.957904 1
30740500 1.12687 1
30740600 0.931207 1
30740700 0.867301 1
30740800 1.06916 1
30740900 1.14159 1
30741000 0.905343 1
30741100 1.02463 1
30741200 0.881623 1
30741300 0.988951 1
30741400 0.981069 1
30741500 0.981872 1
30741600 1.13307 1
30741700 1.03056 1
30741800 0.99848 1
30741900 0.798525 1
30742000 1.01278 1
30742100 1.13498 1
30742200 1.13989 1
30742300 1.19642 1
30742400 1.05487 1
30742500 1.0397 1
30742600 1.04288 1
30742700 1.17486 1
30742800 0.877762 1
30742900 0.915655 1
30743000 1.02271 1
30743100 1.19565 1
30743200 1.13256 1
30743300 0.913623 1
30743400 1.00259 1
30743500 1.01695 1
30743600 0.964857 1
30743700 0.795697 1
30743800 1.01733 1
30743900 1.27619 1
30744000 1.09561 1
30744100 0.899185 1
30744200 0.826439 1
30744300 1.0488 1
30744400 0.997324 1
30744500 0.964625 1
30744600 0.936668 1
30744700 1.09313 1
30744800 1.34828 1
30744900 1.15349 1
30745000 1.07359 1
30745100 1.13496 1
30745200 1.21361 1
30745300 1.06755 1
30745400 0.94506 1
30745500 0.84304 1
30745600 1.0093 1
30745700 1.1171 1
30745800 0.969175 1
30745900 0.832004 1
30746000 0.892437 1
30746100 0.942026 1
30746200 0.882957 1
30746300 1.00253 1
30746400 0.983016 1
30746500 0.903495 1
30746600 0.892873 1
30746700 0.862252 1
30746800 0.865315 1
30746900 0.862713 1
30747000 0.935247 1
30747100 0.939989 1
30747200 1.14649 1
30747300 1.0464 1
30747400 1.06648 1
30747500 0.948053 1
30747600 1.04384 1
30747700 1.13902 1
30747800 1.01301 1
30747900 0.706785 1
30748000 0.815014 1
30748100 0.827924 1
30748200 0.948661 1
30748300 1.0051 1
30748400 1.03259 1
30748500 1.12681 1
30748600 1.06605 1
30748700 1.06112 1
30748800 0.856948 1
30748900 0.957741 1
30749000 1.04032 1
30749100 0.887718 1
30749200 0.95808 1
30749300 0.918005 1
30749400 1.04816 1
30749500 1.16524 1
30749600 1.01547 1
30749700 1.01959 1
30749800 0.999511 1
30749900 1.07745 1
30750000 1.03256 1
30750100 1.11039 1
30750200 1.03596 1
30750300 1.09467 1
30750400 1.06947 1
30750500 1.1849 1
30750600 0.991856 1
30750700 0.904496 1
30750800 1.11249 1
30750900 1.08064 1
30751000 1.02898 1
30751100 1.06923 1
30751200 0.916187 1
30751300 0.812059 1
30751400 0.816639 1
30751500 0.800117 1
30751600 0.730409 1
30751700 0.878745 1
30751800 1.18211 1
30751900 1.01677 1
30752000 1.05423 1
30752100 1.08521 1
30752200 0.928804 1
30752300 1.03824 1
30752400 1.13242 1
30752500 1.01486 1
30752600 1.02606 1
30752700 0.953379 1
30752800 0.924564 1
30752900 0.984228 1
30753000 1.05065 1
30753100 0.998792 1
30753200 0.907974 1
30753300 1.05355 1
30753400 0.897413 1
30753500 0.754539 1
30753600 1.06866 1
30753700 0.986632 1
30753800 0.887066 1
30753900 0.86609 1
30754000 1.06315 1
30754100 1.0734 1
30754200 0.870542 1
30754300 1.00999 1
30754400 1.04099 1
30754500 0.994561 1
30754600 0.887279 1
30754700 0.95582 1
30754800 0.803352 1
30754900 0.77334 1
30755000 0.906322 1
30755100 0.887451 1
30755200 0.973236 1
30755300 1.0633 1
30755400 0.949139 1
30755500 1.05944 1
30755600 1.10099 1
30755700 1.04594 1
30755800 0.901952 1
30755900 0.993437 1
30756000 0.917632 1
30756100 1.04276 1
30756200 1.22114 1
30756300 1.04464 1
30756400 0.838692 1
30756500 0.955066 1
30756600 0.98669 1
30756700 0.938879 1
30756800 0.963051 1
30756900 1.05025 1
30757000 1.068 1
30757100 1.06555 1
30757200 0.87844 1
30757300 0.914503 1
30757400 1.06337 1
30757500 1.15542 1
30757600 1.14983 1
30757700 0.95446 1
30757800 0.903147 1
30757900 0.911326 1
30758000 0.865011 1
30758100 0.936903 1
30758200 0.813965 1
30758300 0.941402 1
30758400 1.07582 1
30758500 1.07926 1
30758600 0.842627 1
30758700 1.07158 1
30758800 0.97107 1
30758900 1.01403 1
30759000 0.972204 1
30759100 0.963051 1
30759200 1.05768 1
30759300 1.13405 1
30759400 1.16316 1
30759500 1.20536 1
30759600 1.06748 1
30759700 1.00061 1
30759800 0.907576 1
30759900 0.96719 1
30760000 0.919496 1
30760100 0.92872 1
30760200 0.982254 1
30760300 0.98122 1
30760400 0.892543 1
30760500 0.980103 1
30760600 1.10296 1
30760700 1.17818 1
30760800 1.10133 1
30760900 0.926358 1
30761000 1.30701 1
30761100 1.30989 1
30761200 1.08931 1
30761300 0.934404 1
30761400 0.993397 1
30761500 1.00848 1
30761600 1.15381 1
30761700 0.944112 1
30761800 0.976543 1
30761900 1.02253 1
30762000 0.939928 1
30762100 1.09214 1
30762200 1.08286 1
30762300 0.983737 1
30762400 0.942129 1
30762500 0.943772 1
30762600 0.793805 1
30762700 0.847712 1
30762800 1.01412 1
30762900 1.155 1
30763000 1.03611 1
30763100 1.0709 1
30763200 0.988997 1
30763300 0.861139 1
30763400 1.03471 1
30763500 1.04159 1
30763600 1.03826 1
30763700 1.08597 1
30763800 1.01325 1
30763900 0.857349 1
30764000 1.07269 1
30764100 1.16332 1
30764200 1.10726 1
30764300 1.01531 1
30764400 1.02688 1
30764500 1.03479 1
30764600 1.02294 1
30764700 1.04279 1
30764800 0.975621 1
30764900 0.998402 1
30765000 1.183 1
30765100 1.03595 1
30765200 1.01146 1
30765300 1.08991 1
30765400 1.04045 1
30765500 1.00693 1
30765600 1.13676 1
30765700 1.09348 1
30765800 0.958349 1
30765900 0.991556 1
30766000 0.824068 1
30766100 0.947881 1
30766200 1.0903 1
30766300 0.953323 1
30766400 0.878307 1
30766500 1.01627 1
30766600 0.851807 1
30766700 0.883279 1
30766800 0.980908 1
30766900 0.960626 1
30767000 0.964096 1
30767100 0.991321 1
30767200 1.07756 1
30767300 1.05303 1
30767400 0.837086 1
30767500 0.847487 1
30767600 0.936411 1
30767700 1.04281 1
30767800 1.11476 1
30767900 0.949463 1
30768000 0.854479 1
30768100 1.00328 1
30768200 1.12693 1
30768300 1.01289 1
30768400 1.09765 1
30768500 0.936732 1
30768600 0.97144 1
30768700 0.937624 1
30768800 0.941497 1
30768900 0.897926 1
30769000 0.914264 1
30769100 0.999124 1
30769200 0.979386 1
30769300 1.10404 1
30769400 1.14563 1
30769500 1.04948 1
30769600 1.1389 1
30769700 0.980563 1
30769800 0.916001 1
30769900 0.881261 1
30770000 0.925423 1
30770100 0.848129 1
30770200 1.12632 1
30770300 1.09191 1
30770400 1.16467 1
30770500 0.887521 1
30770600 1.05225 1
30770700 0.998588 1
30770800 1.00826 1
30770900 1.04769 1
30771000 1.01764 1
30771100 1.03443 1
30771200 1.12414 1
30771300 1.17265 1
30771400 0.944046 1
30771500 1.02134 1
30771600 0.957237 1
30771700 1.13254 1
30771800 1.05031 1
30771900 0.812919 1
30772000 0.940966 1
30772100 1.02599 1
30772200 0.832861 1
30772300 1.02138 1
30772400 0.790313 1
30772500 0.793493 1
30772600 0.880844 1
30772700 0.748867 1
30772800 0.86596 1
30772900 0.961711 1
30773000 1.11614 1
30773100 1.05702 1
30773200 1.00494 1
30773300 0.83557 1
30773400 1.22097 1
30773500 1.00113 1
30773600 0.737787 1
30773700 0.949265 1
30773800 1.03987 1
30773900 1.10881 1
30774000 0.881069 1
30774100 1.06371 1
30774200 1.05353 1
30774300 1.07502 1
30774400 1.05696 1
30774500 0.930696 1
30774600 0.902547 1
30774700 1.11486 1
30774800 1.19152 1
30774900 1.21857 1
30775000 1.08723 1
30775100 0.955698 1
30775200 1.1791 1
30775300 0.908182 1
30775400 0.816776 1
30775500 1.09791 1
30775600 1.18683 1
30775700 0.978007 1
30775800 1.03659 1
30775900 1.11576 1
30776000 1.05835 1
30776100 0.76923 1
30776200 0.80704 1
30776300 0.973478 1
30776400 0.980709 1
30776500 1.08468 1
30776600 1.28298 1
30776700 1.15207 1
30776800 1.001 1
30776900 1.05061 1
30777000 1.07362 1
30777100 0.9178 1
30777200 0.815628 1
30777300 1.046 1
30777400 1.01557 1
30777500 0.846304 1
30777600 0.969163 1
30777700 0.922552 1
30777800 0.772833 1
30777900 0.907294 1
30778000 0.977653 1
30778100 1.01379 1
30778200 1.04254 1
30778300 1.0346 1
30778400 0.941852 1
30778500 0.902134 1
30778600 0.951541 1
30778700 0.993824 1
30778800 1.05275 1
30778900 0.979037 1
30779000 1.08707 1
30779100 1.21912 1
30779200 1.1527 1
30779300 1.29799 1
30779400 1.07995 1
30779500 0.997715 1
30779600 0.916791 1
30779700 1.06689 1
30779800 1.01655 1
30779900 0.93628 1
30780000 1.05736 1
30780100 1.06175 1
30780200 0.9514 1
30780300 1.07419 1
30780400 1.0963 1
30780500 1.31785 1
30780600 1.24088 1
30780700 0.978042 1
30780800 0.909072 1
30780900 0.969884 1
30781000 1.01946 1
30781100 0.791099 1
30781200 0.843725 1
30781300 1.10292 1
30781400 1.00855 1
30781500 0.998884 1
30781600 0.824352 1
30781700 0.946515 1
30781800 1.03902 1
30781900 1.16991 1
30782000 1.03266 1
30782100 0.903445 1
30782200 0.915654 1
30782300 0.891478 1
30782400 0.965535 1
30782500 0.964483 1
30782600 1.00553 1
30782700 0.974473 1
30782800 1.07611 1
30782900 0.946798 1
30783000 0.999706 1
30783100 1.02617 1
30783200 1.05231 1
30783300 1.03412 1
30783400 0.888577 1
30783500 1.0616 1
30783600 0.945536 1
30783700 1.02931 1
30783800 1.07182 1
30783900 1.17634 1
30784000 1.06302 1
30784100 1.03952 1
30784200 1.17742 1
30784300 0.858812 1
30784400 1.0529 1
30784500 1.15963 1
30784600 1.10074 1
30784700 0.926269 1
30784800 1.16951 1
30784900 1.07602 1
30785000 1.04701 1
30785100 0.997848 1
30785200 0.867971 1
30785300 0.991027 1
30785400 0.984363 1
30785500 0.97231 1
30785600 0.941177 1
30785700 0.932116 1
30785800 1.02045 1
30785900 0.967527 1
30786000 1.02913 1
30786100 1.02173 1
30786200 0.922264 1
30786300 1.06621 1
30786400 0.910754 1
30786500 1.24571 1
30786600 1.2583 1
30786700 0.958801 1
30786800 0.803788 1
30786900 0.871194 1
30787000 1.01806 1
30787100 1.01677 1
30787200 1.01274 1
30787300 0.87837 1
30787400 0.989202 1
30787500 0.950907 1
30787600 0.951058 1
30787700 0.926599 1
30787800 1.05266 1
30787900 0.808959 1
30788000 0.807422 1
30788100 0.94568 1
30788200 1.00933 1
30788300 0.904474 1
30788400 0.919576 1
30788500 0.936761 1
30788600 1.00463 1
30788700 0.961754 1
30788800 0.867206 1
30788900 1.00719 1
30789000 0.952878 1
30789100 0.966813 1
30789200 0.886608 1
30789300 0.982248 1
30789400 0.899155 1
30789500 0.906604 1
30789600 1.04242 1
30789700 0.979923 1
30789800 0.828835 1
30789900 1.02086 1
30790000 1.12879 1
30790100 0.913015 1
30790200 0.912413 1
30790300 1.01075 1
30790400 1.07415 1
30790500 0.89334 1
30790600 1.01609 1
30790700 1.19384 1
30790800 1.2466 1
30790900 1.03535 1
30791000 1.03681 1
30791100 1.06178 1
30791200 0.979671 1
30791300 1.10051 1
30791400 1.3531 1
30791500 1.10026 1
30791600 1.01452 1
30791700 0.967682 1
30791800 0.964907 1
30791900 0.957797 1
30792000 1.04277 1
30792100 1.11935 1
30792200 1.16813 1
30792300 1.0676 1
30792400 1.06616 1
30792500 1.01104 1
30792600 0.969229 1
30792700 0.873752 1
30792800 0.929478 1
30792900 1.06612 1
30793000 1.1093 1
30793100 1.12683 1
30793200 1.03436 1
30793300 0.918704 1
30793400 0.866677 1
30793500 1.03129 1
30793600 1.01171 1
30793700 1.05952 1
30793800 1.19309 1
30793900 1.15204 1
30794000 1.02493 1
30794100 0.892471 1
30794200 0.949057 1
30794300 0.968314 1
30794400 0.929502 1
30794500 0.995742 1
30794600 0.973609 1
30794700 0.947073 1
30794800 0.903921 1
30794900 0.754754 1
30795000 0.908647 1
30795100 0.969348 1
30795200 1.28675 1
30795300 1.28391 1
30795400 1.14576 1
30795500 1.13399 1
30795600 1.09414 1
30795700 0.916983 1
30795800 0.979688 1
30795900 1.26219 1
30796000 1.04542 1
30796100 0.982369 1
30796200 0.851219 1
30796300 0.822472 1
30796400 0.908485 1
30796500 1.00812 1
30796600 0.964745 1
30796700 1.07121 1
30796800 1.07468 1
30796900 1.01837 1
30797000 0.784372 1
30797100 0.894916 1
30797200 0.95547 1
30797300 0.91491 1
30797400 0.874909 1
30797500 0.921082 1
30797600 0.938898 1
30797700 1.02392 1
30797800 1.0604 1
30797900 0.996598 1
30798000 1.03234 1
30798100 0.921069 1
30798200 0.996846 1
30798300 1.06323 1
30798400 0.832006 1
30798500 0.980862 1
30798600 1.03398 1
30798700 1.02605 1
30798800 1.19841 1
30798900 1.24429 1
30799000 1.024 1
30799100 0.886017 1
30799200 0.828287 1
30799300 1.03145 1
30799400 1.08435 1
30799500 0.952329 1
30799600 0.926414 1
30799700 0.966858 1
30799800 0.910669 1
30799900 0.980644 1
30800000 1.02097 1
30800100 0.886099 1
30800200 0.981249 1
30800300 0.856558 1
30800400 0.729975 1
30800500 0.968507 1
30800600 1.12891 1
30800700 1.11453 1
30800800 0.896807 1
30800900 0.863703 1
30801000 0.965928 1
30801100 1.14913 1
30801200 1.23723 1
30801300 0.890654 1
30801400 0.755937 1
30801500 0.90834 1
30801600 0.902699 1
30801700 0.98065 1
30801800 0.917827 1
30801900 0.978248 1
30802000 1.06837 1
30802100 0.962609 1
30802200 0.890747 1
30802300 1.11837 1
30802400 0.967139 1
30802500 1.0367 1
30802600 0.953137 1
30802700 1.10357 1
30802800 1.07671 1
30802900 1.11648 1
30803000 0.995337 1
30803100 1.15883 1
30803200 1.16899 1
30803300 0.93991 1
30803400 0.779802 1
30803500 0.893102 1
30803600 0.976399 1
30803700 1.00501 1
30803800 0.976078 1
30803900 0.990793 1
30804000 1.16102 1
30804100 1.14262 1
30804200 0.985076 1
30804300 0.819309 1
30804400 1.02453 1
30804500 1.07141 1
30804600 1.20219 1
30804700 1.06286 1
30804800 0.931784 1
30804900 1.09578 1
30805000 1.1184 1
30805100 1.12671 1
30805200 1.17289 1
30805300 0.950419 1
30805400 1.03436 1
30805500 1.25477 1
30805600 1.09334 1
30805700 1.07072 1
30805800 0.914631 1
30805900 0.984961 1
30806000 1.13069 1
30806100 0.983776 1
30806200 0.981399 1
30806300 1.07547 1
30806400 0.967436 1
30806500 0.91804 1
30806600 0.989176 1
30806700 0.953842 1
30806800 0.945265 1
30806900 1.00002 1
30807000 0.97074 1
30807100 1.03491 1
30807200 1.08566 1
30807300 0.774699 1
30807400 0.905692 1
30807500 1.05823 1
30807600 0.743633 1
30807700 1.08116 1
30807800 0.895746 1
30807900 0.92704 1
30808000 1.04641 1
30808100 0.959865 1
30808200 1.06799 1
30808300 1.01874 1
30808400 0.955641 1
30808500 1.03275 1
30808600 0.94662 1
30808700 0.871442 1
30808800 0.942119 1
30808900 1.0546 1
30809000 0.939098 1
30809100 0.762294 1
30809200 0.870339 1
30809300 0.75981 1
30809400 0.872964 1
30809500 0.983543 1
30809600 0.865468 1
30809700 0.923331 1
30809800 0.964446 1
30809900 1.1262 1
30810000 1.05394 1
30810100 1.12638 1
30810200 1.00183 1
30810300 1.10943 1
30810400 0.981166 1
30810500 0.927567 1
30810600 0.928488 1
30810700 0.977511 1
30810800 0.810218 1
30810900 0.908438 1
30811000 1.05315 1
30811100 1.23045 1
30811200 1.10724 1
30811300 1.11537 1
30811400 0.997719 1
30811500 0.909564 1
30811600 0.830905 1
30811700 0.822514 1
30811800 1.01187 1
30811900 1.00845 1
30812000 1.00455 1
30812100 0.890347 1
30812200 0.959247 1
30812300 0.843043 1
30812400 0.91492 1
30812500 1.07135 1
30812600 0.910113 1
30812700 0.974889 1
30812800 0.984703 1
30812900 1.02152 1
30813000 1.09512 1
30813100 0.911277 1
30813200 0.984043 1
30813300 0.904601 1
30813400 1.06066 1
30813500 1.02285 1
30813600 1.11494 1
30813700 0.916426 1
30813800 0.839196 1
30813900 0.960384 1
30814000 0.979549 1
30814100 0.983607 1
30814200 1.01041 1
30814300 0.86894 1
30814400 0.975476 1
30814500 0.797021 1
30814600 1.02727 1
30814700 0.923201 1
30814800 1.08035 1
30814900 0.973627 1
30815000 0.952994 1
30815100 1.0122 1
30815200 0.890422 1
30815300 0.846939 1
30815400 1.06387 1
30815500 0.828182 1
30815600 0.966316 1
30815700 1.04465 1
30815800 0.880538 1
30815900 1.10351 1
30816000 1.1156 1
30816100 1.08874 1
30816200 1.062 1
30816300 0.990919 1
30816400 1.08363 1
30816500 1.12028 1
30816600 1.00935 1
30816700 1.04429 1
30816800 0.830198 1
30816900 0.915747 1
30817000 1.08674 1
30817100 1.09099 1
30817200 1.0527 1
30817300 1.01601 1
30817400 1.09713 1
30817500 0.907258 1
30817600 0.956633 1
30817700 1.08798 1
30817800 1.03967 1
30817900 1.02679 1
30818000 1.07802 1
30818100 1.15133 1
30818200 1.127 1
30818300 0.977649 1
30818400 0.958646 1
30818500 1.02629 1
30818600 1.02799 1
30818700 1.15275 1
30818800 1.12712 1
30818900 1.07939 1
30819000 1.0302 1
30819100 1.05105 1
30819200 0.976643 1
30819300 0.959978 1
30819400 0.956929 1
30819500 0.907006 1
30819600 1.13874 1
30819700 1.07717 1
30819800 1.10595 1
30819900 1.07576 1
30820000 1.01786 1
30820100 0.958672 1
30820200 0.795835 1
30820300 1.00524 1
30820400 1.15156 1
30820500 1.05257 1
30820600 1.13924 1
30820700 1.09456 1
30820800 1.10691 1
30820900 1.228 1
30821000 1.18966 1
30821100 0.992574 1
30821200 0.949924 1
30821300 0.889004 1
30821400 1.02561 1
30821500 1.15095 1
30821600 1.01295 1
30821700 1.00243 1
30821800 1.1654 1
30821900 1.18735 1
30822000 0.945679 1
30822100 1.02093 1
30822200 1.0434 1
30822300 1.18701 1
30822400 0.972463 1
30822500 0.959715 1
30822600 0.988127 1
30822700 0.992892 1
30822800 0.759411 1
30822900 1.05505 1
30823000 1.13769 1
30823100 1.18067 1
30823200 1.15631 1
30823300 1.22193 1
30823400 0.902844 1
30823500 0.892599 1
30823600 0.974154 1
30823700 1.02908 1
30823800 0.949691 1
30823900 0.915903 1
30824000 1.1647 1
30824100 0.941733 1
30824200 1.04533 1
30824300 1.03577 1
30824400 0.932854 1
30824500 1.19652 1
30824600 1.25669 1
30824700 1.01843 1
30824800 0.959493 1
30824900 0.967245 1
30825000 1.07108 1
30825100 1.10485 1
30825200 1.16603 1
30825300 1.02408 1
30825400 1.05395 1
30825500 0.773884 1
30825600 1.02496 1
30825700 1.04255 1
30825800 0.901371 1
30825900 1.05006 1
30826000 1.10811 1
30826100 0.836607 1
30826200 0.873666 1
30826300 0.96333 1
30826400 0.948648 1
30826500 0.953007 1
30826600 1.01119 1
30826700 1.16862 1
30826800 1.0209 1
30826900 1.12744 1
30827000 0.970674 1
30827100 0.877807 1
30827200 1.01418 1
30827300 1.02095 1
30827400 0.835832 1
30827500 1.04169 1
30827600 1.02204 1
30827700 0.926488 1
30827800 1.10543 1
30827900 1.25402 1
30828000 1.10132 1
30828100 0.951237 1
30828200 0.895003 1
30828300 1.22877 1
30828400 1.22484 1
30828500 0.98286 1
30828600 1.01547 1
30828700 1.03497 1
30828800 0.828098 1
30828900 0.840257 1
30829000 0.937809 1
30829100 0.923955 1
30829200 0.932197 1
30829300 0.841829 1
30829400 0.85497 1
30829500 0.888906 1
30829600 1.09509 1
30829700 0.949899 1
30829800 0.667136 1
30829900 0.904681 1
30830000 1.10289 1
30830100 1.12834 1
30830200 1.02269 1
30830300 0.97155 1
30830400 0.840671 1
30830500 0.95913 1
30830600 1.0296 1
30830700 1.10393 1
30830800 1.1575 1
30830900 1.01451 1
30831000 1.21678 1
30831100 1.10863 1
30831200 1.08644 1
30831300 0.803683 1
30831400 0.872153 1
30831500 0.922338 1
30831600 1.03222 1
30831700 1.04053 1
30831800 0.853758 1
30831900 0.984771 1
30832000 0.979106 1
30832100 0.935927 1
30832200 1.26532 1
30832300 1.20199 1
30832400 1.15161 1
30832500 1.20875 1
30832600 1.2137 1
30832700 1.17323 1
30832800 0.9878 1
30832900 0.975242 1
30833000 0.822803 1
30833100 0.996136 1
30833200 1.05348 1
30833300 1.17962 1
30833400 1.146 1
30833500 1.05262 1
30833600 0.82827 1
30833700 0.942263 1
30833800 0.976069 1
30833900 0.997737 1
30834000 1.08008 1
30834100 1.07694 1
30834200 1.06746 1
30834300 0.927925 1
30834400 0.967069 1
30834500 0.973933 1
30834600 0.942311 1
30834700 1.13659 1
30834800 0.920776 1
30834900 0.836017 1
30835000 1.10612 1
30835100 0.979226 1
30835200 0.91808 1
30835300 1.05371 1
30835400 1.00276 1
30835500 1.20755 1
30835600 0.934914 1
30835700 0.98962 1
30835800 0.951495 1
30835900 0.967854 1
30836000 0.948093 1
30836100 0.944313 1
30836200 1.11426 1
30836300 1.12493 1
30836400 1.08825 1
30836500 1.0764 1
30836600 1.1484 1
30836700 0.949033 1
30836800 1.05601 1
30836900 1.0381 1
30837000 0.873885 1
30837100 0.935135 1
30837200 1.11758 1
30837300 0.968065 1
30837400 0.995832 1
30837500 1.07974 1
30837600 0.794251 1
30837700 0.926603 1
30837800 1.21846 1
30837900 1.18666 1
30838000 1.0575 1
