# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34301500 3.86983 4
34301600 3.967 4
34301700 4.04341 4
34301800 4.04911 4
34301900 3.95975 4
34302000 3.96227 4
34302100 4.0472 4
34302200 4.07909 4
34302300 4.0434 4
34302400 4.03358 4
34302500 3.99754 4
34302600 3.9866 4
34302700 3.99617 4
34302800 4.05901 4
34302900 4.00817 4
34303000 3.93296 4
34303100 4.02935 4
34303200 4.166 4
34303300 4.06859 4
34303400 3.99563 4
34303500 4.10676 4
34303600 4.05417 4
34303700 3.95584 4
34303800 4.09665 4
34303900 4.13868 4
34304000 3.93578 4
34304100 3.91968 4
34304200 3.76559 4
34304300 3.95001 4
34304400 4.16163 4
34304500 4.03847 4
34304600 3.95692 4
34304700 4.119 4
34304800 3.98889 4
34304900 4.06785 4
34305000 4.12845 4
34305100 4.03425 4
34305200 4.16274 4
34305300 4.29009 4
34305400 4.08781 4
34305500 3.82291 4
34305600 3.89651 4
34305700 4.13951 4
34305800 3.98644 4
34305900 3.82978 4
34306000 4.07898 4
34306100 4.09901 4
34306200 4.13745 4
34306300 4.01544 4
34306400 4.03918 4
34306500 4.16314 4
34306600 3.99988 4
34306700 4.05986 4
34306800 3.75703 4
34306900 3.84496 4
34307000 4.13541 4
34307100 4.16139 4
34307200 4.0388 4
34307300 4.0026 4
34307400 4.15051 4
34307500 4.12226 4
34307600 4.0753 4
34307700 4.01186 4
34307800 3.7992 4
34307900 3.89082 4
34308000 4.12311 4
34308100 4.15565 4
34308200 3.93128 4
34308300 4.14622 4
34308400 4.3559 4
34308500 4.39366 4
34308600 4.09637 4
34308700 3.88915 4
34308800 3.97768 4
34308900 4.03998 4
34309000 4.05597 4
34309100 3.98638 4
34309200 4.09368 4
34309300 4.05616 4
34309400 4.14915 4
34309500 4.00741 4
34309600 4.05118 4
34309700 4.1742 4
34309800 4.18366 4
34309900 4.14608 4
34310000 4.08311 4
34310100 3.8718 4
34310200 4.00972 4
34310300 4.19818 4
34310400 4.11801 4
34310500 4.08381 4
34310600 3.91803 4
34310700 3.86821 4
34310800 3.89361 4
34310900 3.99996 4
34311000 4.0757 4
34311100 4.05993 4
34311200 4.03071 4
34311300 4.15969 4
34311400 4.21488 4
34311500 4.18167 4
34311600 4.24092 4
34311700 4.13093 4
34311800 4.0408 4
34311900 4.03589 4
34312000 4.10181 4
34312100 4.08335 4
34312200 4.13189 4
34312300 4.27794 4
34312400 4.1023 4
34312500 3.905 4
34312600 3.80432 4
34312700 3.88139 4
34312800 3.97716 4
34312900 3.81036 4
34313000 3.88674 4
34313100 4.08732 4
34313200 4.26447 4
34313300 4.3097 4
34313400 4.18842 4
34313500 4.25401 4
34313600 4.00456 4
34313700 4.10515 4
34313800 4.11871 4
34313900 4.01532 4
34314000 4.08795 4
34314100 4.0793 4
34314200 4.03976 4
34314300 3.96931 4
34314400 3.96915 4
34314500 3.96921 4
34314600 4.09302 4
34314700 4.1322 4
34314800 4.15924 4
34314900 4.04405 4
34315000 4.10214 4
34315100 4.0839 4
34315200 3.99614 4
34315300 3.84336 4
34315400 3.94372 4
34315500 4.02717 4
34315600 4.00302 4
34315700 3.96705 4
34315800 3.92016 4
34315900 3.89017 4
34316000 3.96536 4
34316100 3.85356 4
34316200 3.85434 4
34316300 3.99376 4
34316400 4.04212 4
34316500 4.26088 4
34316600 4.19945 4
34316700 4.14576 4
34316800 4.23933 4
34316900 3.98749 4
34317000 3.9482 4
34317100 4.04751 4
34317200 4.07293 4
34317300 4.09106 4
34317400 4.06566 4
34317500 4.09397 4
34317600 4.17778 4
34317700 4.13809 4
34317800 4.10119 4
34317900 4.08909 4
34318000 3.76471 4
34318100 4.14945 4
34318200 4.13378 4
34318300 3.8789 4
34318400 3.91464 4
34318500 4.16111 4
34318600 4.03749 4
34318700 3.96655 4
34318800 4.20197 4
34318900 4.17592 4
34319000 3.99416 4
34319100 4.08946 4
34319200 4.01228 4
34319300 4.13748 4
34319400 3.87061 4
34319500 3.93826 4
34319600 4.03116 4
34319700 4.14602 4
34319800 3.99499 4
34319900 3.83868 4
34320000 4.0301 4
34320100 4.08716 4
34320200 4.11988 4
34320300 4.27756 4
34320400 4.14438 4
34320500 3.93049 4
34320600 4.2278 4
34320700 4.31806 4
34320800 4.32249 4
34320900 4.24074 4
34321000 4.12618 4
34321100 4.24594 4
34321200 4.18334 4
34321300 4.01368 4
34321400 4.0092 4
34321500 4.03789 4
34321600 4.11476 4
34321700 4.17682 4
34321800 3.90924 4
34321900 4.07653 4
34322000 4.15604 4
34322100 3.92652 4
34322200 4.18789 4
34322300 4.28376 4
34322400 4.24228 4
34322500 4.26814 4
34322600 4.12755 4
34322700 4.3308 4
34322800 4.17656 4
34322900 4.1619 4
34323000 4.01488 4
34323100 4.03467 4
34323200 4.11425 4
34323300 4.09958 4
34323400 4.09335 4
34323500 4.29394 4
34323600 4.10463 4
34323700 4.29576 4
34323800 4.10634 4
34323900 4.12892 4
34324000 4.1214 4
34324100 3.87413 4
34324200 4.06706 4
34324300 4.31437 4
34324400 4.10374 4
34324500 4.00904 4
34324600 4.10626 4
34324700 4.05921 4
34324800 4.06563 4
34324900 3.9928 4
34325000 4.1105 4
34325100 4.25544 4
34325200 4.19038 4
34325300 3.97154 4
34325400 4.1485 4
34325500 4.23397 4
34325600 3.91327 4
34325700 4.01945 4
34325800 3.96951 4
34325900 3.84697 4
34326000 3.98703 4
34326100 4.10654 4
34326200 3.93152 4
34326300 4.05706 4
34326400 4.21984 4
34326500 4.07412 4
34326600 4.10659 4
34326700 4.0896 4
34326800 3.91254 4
34326900 3.94038 4
34327000 4.00239 4
34327100 3.91534 4
34327200 4.16398 4
34327300 4.28431 4
34327400 4.25244 4
34327500 4.24062 4
34327600 4.19053 4
34327700 4.32678 4
34327800 4.25132 4
34327900 3.96207 4
34328000 4.04355 4
34328100 4.04234 4
34328200 4.0891 4
34328300 4.06981 4
34328400 3.99448 4
34328500 4.216 4
34328600 4.25924 4
34328700 4.25544 4
34328800 4.24776 4
34328900 4.09066 4
34329000 4.00505 4
34329100 4.01535 4
34329200 3.76298 4
34329300 3.98281 4
34329400 4.2163 4
34329500 4.12375 4
34329600 4.14576 4
34329700 4.18598 4
34329800 4.1047 4
34329900 4.04924 4
34330000 4.13754 4
34330100 4.10248 4
34330200 4.16293 4
34330300 4.24482 4
34330400 4.23967 4
34330500 4.34637 4
34330600 4.31319 4
34330700 4.14463 4
34330800 4.09562 4
34330900 4.07691 4
34331000 4.24167 4
34331100 4.29562 4
34331200 4.32578 4
34331300 4.07762 4
34331400 4.15014 4
34331500 3.86959 4
34331600 3.86366 4
34331700 4.12655 4
34331800 4.27464 4
34331900 3.9702 4
34332000 4.0778 4
34332100 4.27095 4
34332200 4.19601 4
34332300 4.34608 4
34332400 4.20032 4
34332500 4.09034 4
34332600 3.95768 4
34332700 3.98094 4
34332800 3.90309 4
34332900 4.0092 4
34333000 4.0801 4
34333100 4.00674 4
34333200 3.99035 4
34333300 4.13163 4
34333400 4.20752 4
34333500 4.08861 4
34333600 4.11816 4
34333700 3.98158 4
34333800 4.01276 4
34333900 4.09783 4
34334000 4.08681 4
34334100 4.06683 4
34334200 4.16023 4
34334300 4.36976 4
34334400 4.10861 4
34334500 3.91694 4
34334600 3.90201 4
34334700 4.10995 4
34334800 4.11868 4
34334900 4.00451 4
34335000 4.02183 4
34335100 4.00022 4
34335200 4.05843 4
34335300 4.084 4
34335400 4.22062 4
34335500 4.24464 4
34335600 4.10779 4
34335700 4.05453 4
34335800 4.15786 4
34335900 3.92218 4
34336000 3.86574 4
34336100 3.92812 4
34336200 4.136 4
34336300 4.05416 4
34336400 4.21667 4
34336500 4.03707 4
34336600 3.93908 4
34336700 3.93106 4
34336800 4.02597 4
34336900 4.06641 4
34337000 4.03847 4
34337100 4.17339 4
34337200 4.05232 4
34337300 4.0835 4
34337400 4.21763 4
34337500 4.22752 4
34337600 4.05319 4
34337700 4.18113 4
34337800 4.11835 4
34337900 3.99152 4
34338000 3.92215 4
34338100 4.16716 4
34338200 4.06403 4
34338300 4.07849 4
34338400 4.31157 4
34338500 4.25151 4
34338600 3.89153 4
34338700 3.96792 4
34338800 4.0937 4
34338900 4.08487 4
34339000 4.09582 4
34339100 3.84094 4
34339200 3.83707 4
34339300 4.11695 4
34339400 4.15386 4
34339500 3.96192 4
34339600 4.04425 4
34339700 4.32129 4
34339800 4.12431 4
34339900 3.9493 4
34340000 4.01244 4
34340100 4.22202 4
34340200 4.22133 4
34340300 4.14857 4
34340400 4.12764 4
34340500 4.07666 4
34340600 4.14446 4
34340700 3.96772 4
34340800 3.8486 4
34340900 4.00865 4
34341000 4.09715 4
34341100 4.16902 4
34341200 4.25696 4
34341300 4.11475 4
34341400 3.87139 4
34341500 4.02444 4
34341600 4.36408 4
34341700 4.3652 4
34341800 4.13213 4
34341900 3.86982 4
34342000 3.94117 4
34342100 4.01622 4
34342200 4.00975 4
34342300 4.12358 4
34342400 4.19341 4
34342500 4.10992 4
34342600 4.06197 4
34342700 3.87991 4
34342800 3.819 4
34342900 4.1257 4
34343000 4.2576 4
34343100 4.31534 4
34343200 4.07739 4
34343300 4.04902 4
34343400 4.27312 4
34343500 4.31121 4
34343600 4.01676 4
34343700 4.21719 4
34343800 4.15051 4
34343900 4.12789 4
34344000 3.85653 4
34344100 3.97894 4
34344200 3.98181 4
34344300 4.06096 4
34344400 3.89686 4
34344500 3.99297 4
34344600 3.91121 4
34344700 4.02463 4
34344800 4.13219 4
34344900 4.18704 4
34345000 4.10684 4
34345100 4.29886 4
34345200 4.10882 4
34345300 4.29982 4
34345400 4.2693 4
34345500 4.01469 4
34345600 4.06126 4
34345700 3.98066 4
34345800 4.08425 4
34345900 4.20657 4
34346000 4.16917 4
34346100 4.25773 4
34346200 3.88354 4
34346300 3.91985 4
34346400 4.22798 4
34346500 4.12301 4
34346600 4.11278 4
34346700 3.88332 4
34346800 4.01648 4
34346900 4.19025 4
34347000 4.02693 4
34347100 3.96558 4
34347200 4.10202 4
34347300 4.37962 4
34347400 4.23126 4
34347500 4.28103 4
34347600 4.12224 4
34347700 4.03389 4
34347800 4.09422 4
34347900 4.18118 4
34348000 3.99828 4
34348100 3.97769 4
34348200 3.9308 4
34348300 4.04201 4
34348400 4.17024 4
34348500 4.12634 4
34348600 3.997 4
34348700 4.00342 4
34348800 4.07475 4
34348900 4.19369 4
34349000 4.27047 4
34349100 4.13307 4
34349200 3.99932 4
34349300 4.09192 4
34349400 3.9885 4
34349500 3.97181 4
34349600 4.11617 4
34349700 3.91263 4
34349800 3.89459 4
34349900 4.00628 4
34350000 4.27229 4
34350100 4.20646 4
34350200 4.02495 4
34350300 4.01866 4
34350400 4.04907 4
34350500 3.87322 4
34350600 4.08758 4
34350700 4.2216 4
34350800 4.35055 4
34350900 4.14607 4
34351000 3.99038 4
34351100 4.00493 4
34351200 3.993 4
34351300 4.05161 4
34351400 4.0777 4
34351500 4.1013 4
34351600 4.04986 4
34351700 4.13822 4
34351800 4.36332 4
34351900 4.06182 4
34352000 4.05536 4
34352100 4.22176 4
34352200 4.09505 4
34352300 3.99629 4
34352400 4.10731 4
34352500 4.23016 4
34352600 4.1186 4
34352700 4.12242 4
34352800 4.23546 4
34352900 4.09307 4
34353000 4.15684 4
34353100 4.13138 4
34353200 3.94996 4
34353300 4.00759 4
34353400 4.0721 4
34353500 4.02874 4
34353600 4.07388 4
34353700 4.31913 4
34353800 4.08686 4
34353900 4.03175 4
34354000 4.25086 4
34354100 4.02017 4
34354200 3.97784 4
34354300 4.05779 4
34354400 4.09534 4
34354500 4.24015 4
34354600 4.15401 4
34354700 4.03122 4
34354800 3.96257 4
34354900 4.14233 4
34355000 4.09603 4
34355100 3.92609 4
34355200 4.02812 4
34355300 4.26273 4
34355400 4.12995 4
34355500 3.85138 4
34355600 3.80928 4
34355700 4.04375 4
34355800 4.08648 4
34355900 4.18767 4
34356000 4.19949 4
34356100 4.17516 4
34356200 4.03571 4
34356300 3.98147 4
34356400 4.06942 4
34356500 4.12561 4
34356600 4.06426 4
34356700 4.11158 4
34356800 4.1911 4
34356900 4.14143 4
34357000 4.08162 4
34357100 4.09164 4
34357200 4.14173 4
34357300 4.14742 4
34357400 4.13114 4
34357500 4.15214 4
34357600 4.10277 4
34357700 3.99357 4
34357800 3.94028 4
34357900 4.03968 4
34358000 4.11072 4
34358100 4.00783 4
34358200 3.98492 4
34358300 4.00446 4
34358400 4.00279 4
34358500 4.09279 4
34358600 4.22357 4
34358700 4.15506 4
34358800 4.07164 4
34358900 4.16035 4
34359000 4.02632 4
34359100 3.92357 4
34359200 4.05587 4
34359300 4.22481 4
34359400 4.23757 4
34359500 3.99634 4
34359600 4.16072 4
34359700 4.29576 4
34359800 4.09042 4
34359900 4.17387 4
34360000 4.20988 4
34360100 4.00621 4
34360200 4.02642 4
34360300 4.07078 4
34360400 4.09824 4
34360500 4.16285 4
34360600 4.12908 4
34360700 4.14673 4
34360800 4.14365 4
34360900 4.23374 4
34361000 4.05014 4
34361100 3.86617 4
34361200 3.90336 4
34361300 4.14198 4
34361400 4.1896 4
34361500 4.20391 4
34361600 4.06331 4
34361700 4.0127 4
34361800 4.08304 4
34361900 4.13321 4
34362000 4.11179 4
34362100 4.10216 4
34362200 3.97544 4
34362300 3.93363 4
34362400 3.96936 4
34362500 4.00551 4
34362600 4.09766 4
34362700 4.12344 4
34362800 4.06694 4
34362900 4.32571 4
34363000 4.23341 4
34363100 4.12139 4
34363200 4.04233 4
34363300 3.96978 4
34363400 4.02918 4
34363500 3.94074 4
34363600 4.07617 4
34363700 4.23357 4
34363800 4.13962 4
34363900 4.03568 4
34364000 4.11868 4
34364100 4.10957 4
34364200 4.0245 4
34364300 3.85986 4
34364400 4.0237 4
34364500 3.95826 4
34364600 4.00323 4
34364700 4.12045 4
34364800 4.18866 4
34364900 3.98011 4
34365000 3.90956 4
34365100 4.05432 4
34365200 4.18187 4
34365300 4.31937 4
34365400 4.09341 4
34365500 3.91926 4
34365600 3.85564 4
34365700 3.92395 4
34365800 4.26258 4
34365900 4.21591 4
34366000 4.01184 4
34366100 4.11015 4
34366200 4.34828 4
34366300 4.38313 4
34366400 4.04308 4
34366500 4.0274 4
34366600 3.94496 4
34366700 3.99863 4
34366800 4.22119 4
34366900 4.09596 4
34367000 4.06829 4
34367100 3.93661 4
34367200 3.92953 4
34367300 3.97864 4
34367400 4.01885 4
34367500 4.04138 4
34367600 4.12182 4
34367700 4.0849 4
34367800 3.96065 4
34367900 4.11289 4
34368000 4.08617 4
34368100 3.95709 4
34368200 3.93099 4
34368300 4.22296 4
34368400 4.31714 4
34368500 4.26364 4
34368600 3.98037 4
34368700 3.87549 4
34368800 4.10012 4
34368900 4.24537 4
34369000 3.86436 4
34369100 3.9276 4
34369200 4.12178 4
34369300 4.19517 4
34369400 4.16807 4
34369500 4.11511 4
34369600 4.06451 4
34369700 4.00727 4
34369800 3.99637 4
34369900 4.05709 4
34370000 3.99566 4
34370100 4.15184 4
34370200 4.05281 4
34370300 3.98256 4
34370400 4.1232 4
34370500 4.27499 4
34370600 3.93111 4
34370700 4.04984 4
34370800 3.81635 4
34370900 4.12674 4
34371000 4.1557 4
34371100 4.00117 4
34371200 4.03783 4
34371300 4.02566 4
34371400 4.04623 4
34371500 4.00829 4
34371600 3.90637 4
34371700 4.09731 4
34371800 4.25271 4
34371900 4.11715 4
34372000 3.92867 4
34372100 4.10523 4
34372200 4.19432 4
34372300 3.91776 4
34372400 3.82245 4
34372500 3.98109 4
34372600 4.02979 4
34372700 4.08265 4
34372800 4.08582 4
34372900 4.02835 4
34373000 3.86252 4
34373100 4.13262 4
34373200 4.13325 4
34373300 4.08583 4
34373400 4.13199 4
34373500 4.2087 4
34373600 4.19103 4
34373700 4.1039 4
34373800 4.07859 4
34373900 3.97091 4
34374000 3.92021 4
34374100 4.08701 4
34374200 4.01487 4
34374300 3.7982 4
34374400 3.99229 4
34374500 4.1389 4
34374600 4.26873 4
34374700 4.03949 4
34374800 4.17564 4
34374900 4.0841 4
34375000 4.14267 4
34375100 4.21445 4
34375200 3.85789 4
34375300 3.95166 4
34375400 4.06578 4
34375500 4.1875 4
34375600 4.18257 4
34375700 4.24461 4
34375800 4.07791 4
34375900 4.14981 4
34376000 4.05492 4
34376100 4.03169 4
34376200 3.89094 4
34376300 3.92947 4
34376400 3.93837 4
34376500 4.08769 4
34376600 3.96712 4
34376700 4.07314 4
34376800 3.98561 4
34376900 3.97026 4
34377000 4.16738 4
34377100 4.13663 4
34377200 3.99023 4
34377300 3.94456 4
34377400 4.02876 4
34377500 4.17019 4
34377600 4.12362 4
34377700 4.0742 4
34377800 4.00879 4
34377900 4.08345 4
34378000 4.14454 4
34378100 4.09361 4
34378200 4.113 4
34378300 4.0246 4
34378400 4.06295 4
34378500 4.08757 4
34378600 4.06508 4
34378700 4.11765 4
34378800 4.19434 4
34378900 4.22281 4
34379000 4.19393 4
34379100 4.1973 4
34379200 3.96815 4
34379300 3.88619 4
34379400 3.78926 4
34379500 3.95468 4
34379600 4.06548 4
34379700 3.9257 4
34379800 4.00571 4
34379900 3.93945 4
34380000 3.93648 4
34380100 3.98752 4
34380200 4.12602 4
34380300 4.02879 4
34380400 4.05701 4
34380500 4.19866 4
34380600 4.24081 4
34380700 4.20378 4
34380800 4.0739 4
34380900 4.18168 4
34381000 4.04262 4
34381100 3.97716 4
34381200 4.09225 4
34381300 3.90575 4
34381400 4.00355 4
34381500 4.02051 4
34381600 4.15486 4
34381700 4.17503 4
34381800 3.94954 4
34381900 3.92488 4
34382000 4.02857 4
34382100 4.22161 4
34382200 4.11706 4
34382300 4.08657 4
34382400 4.03941 4
34382500 4.07743 4
34382600 4.085 4
34382700 3.93448 4
34382800 4.14332 4
34382900 4.14331 4
34383000 4.17199 4
34383100 4.08068 4
34383200 4.19052 4
34383300 4.20167 4
34383400 4.16309 4
34383500 4.08032 4
34383600 4.03769 4
34383700 3.80841 4
34383800 3.97448 4
34383900 3.99832 4
34384000 4.17887 4
34384100 4.17579 4
34384200 4.07343 4
34384300 4.1355 4
34384400 3.96628 4
34384500 4.03412 4
34384600 4.02606 4
34384700 4.14143 4
34384800 4.02096 4
34384900 3.86653 4
34385000 3.97081 4
34385100 4.04809 4
34385200 3.96009 4
34385300 4.00477 4
34385400 4.04266 4
34385500 4.08645 4
34385600 4.14468 4
34385700 4.0809 4
34385800 4.19735 4
34385900 4.15242 4
34386000 3.92119 4
34386100 3.92862 4
34386200 3.91963 4
34386300 4.13675 4
34386400 4.03203 4
34386500 4.07595 4
34386600 4.17214 4
34386700 4.00997 4
34386800 4.07643 4
34386900 3.94256 4
34387000 3.99408 4
34387100 4.25728 4
34387200 4.09974 4
34387300 4.2743 4
34387400 4.09774 4
34387500 4.17139 4
34387600 3.94169 4
34387700 4.05633 4
34387800 4.28199 4
34387900 4.36602 4
34388000 4.15204 4
34388100 4.042 4
34388200 4.08917 4
34388300 4.096 4
34388400 4.15759 4
34388500 4.26943 4
34388600 4.11843 4
34388700 3.96835 4
34388800 4.11123 4
34388900 4.18328 4
34389000 4.07529 4
34389100 4.17732 4
34389200 3.9924 4
34389300 3.93477 4
34389400 3.83368 4
34389500 3.78494 4
34389600 3.88286 4
34389700 4.12468 4
34389800 4.20214 4
34389900 4.11694 4
34390000 4.09649 4
34390100 3.99919 4
34390200 4.08021 4
34390300 4.06859 4
34390400 3.91325 4
34390500 4.06861 4
34390600 3.98934 4
34390700 4.03589 4
34390800 3.97892 4
34390900 3.87949 4
34391000 3.85471 4
34391100 3.85681 4
34391200 3.99574 4
34391300 4.05469 4
34391400 4.06816 4
34391500 4.21356 4
34391600 3.98738 4
34391700 3.9105 4
34391800 4.17944 4
34391900 4.20177 4
34392000 4.21741 4
34392100 4.11972 4
34392200 4.17113 4
34392300 4.15526 4
34392400 4.03898 4
34392500 4.14832 4
34392600 3.94048 4
34392700 4.09259 4
34392800 4.08577 4
34392900 3.98237 4
34393000 4.26269 4
34393100 4.01987 4
34393200 4.07309 4
34393300 3.96008 4
34393400 4.06634 4
34393500 4.04579 4
34393600 3.98752 4
34393700 4.0923 4
34393800 4.14605 4
34393900 4.04175 4
34394000 4.12994 4
34394100 4.15542 4
34394200 4.07856 4
34394300 3.90505 4
34394400 3.88553 4
34394500 3.87315 4
34394600 3.9511 4
34394700 4.00624 4
34394800 4.05814 4
34394900 4.04613 4
34395000 4.14984 4
34395100 4.03457 4
34395200 3.98521 4
34395300 3.99571 4
34395400 3.95131 4
34395500 4.10798 4
34395600 4.08832 4
34395700 4.04961 4
34395800 4.06042 4
34395900 3.9918 4
34396000 4.09393 4
34396100 4.14893 4
34396200 4.18338 4
34396300 4.22228 4
34396400 4.33791 4
34396500 4.1806 4
34396600 3.84904 4
34396700 4.0222 4
34396800 4.02216 4
34396900 4.22387 4
34397000 4.1356 4
34397100 4.0967 4
34397200 4.09481 4
34397300 4.25315 4
34397400 4.15918 4
34397500 4.0105 4
34397600 3.85277 4
34397700 3.96835 4
34397800 4.08392 4
34397900 4.11928 4
34398000 3.99323 4
34398100 3.89581 4
34398200 3.90239 4
34398300 3.97916 4
34398400 4.07854 4
34398500 3.9148 4
34398600 4.13586 4
34398700 4.07708 4
34398800 3.98166 4
34398900 4.06876 4
34399000 4.18184 4
34399100 4.00295 4
34399200 3.94207 4
34399300 4.04528 4
34399400 4.09326 4
34399500 4.0654 4
34399600 4.1421 4
34399700 3.94704 4
34399800 4.19966 4
34399900 4.32859 4
34400000 4.06334 4
34400100 3.92792 4
34400200 4.0122 4
34400300 4.15989 4
34400400 4.28284 4
34400500 4.0088 4
34400600 4.03699 4
34400700 4.03675 4
34400800 4.02056 4
34400900 4.18998 4
34401000 4.1518 4
34401100 4.16745 4
34401200 4.16597 4
34401300 4.26109 4
34401400 3.97756 4
34401500 3.97095 4
34401600 4.06399 4
34401700 3.94448 4
34401800 4.12995 4
34401900 4.10506 4
34402000 4.02757 4
34402100 4.2305 4
34402200 4.14572 4
34402300 4.16083 4
34402400 4.08358 4
34402500 4.11214 4
34402600 4.10065 4
34402700 3.87281 4
34402800 3.82111 4
34402900 3.8647 4
34403000 3.98349 4
34403100 4.15826 4
34403200 4.18227 4
34403300 4.23473 4
34403400 4.0167 4
34403500 4.14424 4
34403600 4.07671 4
34403700 4.07283 4
34403800 4.07646 4
34403900 3.90783 4
34404000 4.14526 4
34404100 4.3742 4
34404200 4.38306 4
34404300 4.09052 4
34404400 4.13702 4
34404500 4.22527 4
34404600 4.24114 4
34404700 4.11914 4
34404800 4.18879 4
34404900 4.22619 4
34405000 4.12066 4
34405100 4.03049 4
34405200 3.91584 4
34405300 3.97068 4
34405400 3.81465 4
34405500 3.9153 4
34405600 4.05104 4
34405700 4.02699 4
34405800 3.8405 4
34405900 3.73891 4
34406000 3.89683 4
34406100 3.94619 4
34406200 3.94717 4
34406300 4.04248 4
34406400 4.11295 4
34406500 4.01784 4
34406600 4.15845 4
34406700 4.02289 4
34406800 3.97768 4
34406900 4.1525 4
34407000 3.99268 4
34407100 4.17905 4
34407200 4.02783 4
34407300 3.92457 4
34407400 4.1222 4
34407500 4.09728 4
34407600 4.04815 4
34407700 4.11393 4
34407800 4.3071 4
34407900 4.15401 4
34408000 4.10198 4
34408100 4.18839 4
34408200 4.00994 4
34408300 4.14602 4
34408400 3.99393 4
34408500 3.67863 4
34408600 3.77515 4
34408700 4.19893 4
34408800 4.07016 4
34408900 4.23132 4
34409000 4.2217 4
34409100 4.02594 4
34409200 3.97106 4
34409300 4.04681 4
34409400 4.07449 4
34409500 4.08317 4
34409600 4.12118 4
34409700 4.01352 4
34409800 4.24412 4
34409900 4.2503 4
34410000 4.28548 4
34410100 4.17208 4
34410200 4.23116 4
34410300 4.25895 4
34410400 4.00045 4
34410500 4.05508 4
34410600 4.14527 4
34410700 4.02896 4
34410800 4.04301 4
34410900 4.00349 4
34411000 4.14501 4
34411100 3.93512 4
34411200 4.11565 4
34411300 4.29352 4
34411400 4.24726 4
34411500 4.28199 4
34411600 4.05753 4
34411700 4.13408 4
34411800 4.1299 4
34411900 3.94948 4
34412000 3.8411 4
34412100 3.96622 4
34412200 4.0229 4
34412300 3.96245 4
34412400 3.77213 4
34412500 3.93552 4
34412600 4.07058 4
34412700 4.05794 4
34412800 4.16175 4
34412900 3.96362 4
34413000 4.04247 4
34413100 4.07758 4
34413200 4.10138 4
34413300 4.14819 4
34413400 4.15931 4
34413500 4.24207 4
34413600 4.10853 4
34413700 4.12401 4
34413800 4.04664 4
34413900 3.87256 4
34414000 3.8311 4
34414100 4.04431 4
34414200 4.06298 4
34414300 3.86654 4
34414400 3.91928 4
34414500 4.13388 4
34414600 3.86118 4
34414700 4.23455 4
34414800 4.27096 4
34414900 3.99257 4
34415000 4.03184 4
34415100 4.04193 4
34415200 4.00697 4
34415300 3.84785 4
34415400 3.94862 4
34415500 3.95369 4
34415600 4.14435 4
34415700 3.92657 4
34415800 3.91248 4
34415900 4.0686 4
34416000 4.05675 4
34416100 4.10724 4
34416200 4.19289 4
34416300 4.00871 4
34416400 3.95558 4
34416500 4.09574 4
34416600 3.87438 4
34416700 3.9731 4
34416800 4.11133 4
34416900 4.33169 4
34417000 4.06048 4
34417100 4.12356 4
34417200 4.1421 4
34417300 3.94586 4
34417400 3.86184 4
34417500 3.94506 4
34417600 4.16736 4
34417700 4.00011 4
34417800 4.02948 4
34417900 4.0169 4
34418000 4.08259 4
34418100 4.19693 4
34418200 4.13118 4
34418300 4.09998 4
34418400 4.12792 4
34418500 3.99031 4
34418600 3.89269 4
34418700 3.92392 4
34418800 4.03445 4
34418900 4.23084 4
34419000 4.20085 4
34419100 4.08072 4
34419200 3.93053 4
34419300 4.05768 4
34419400 4.14321 4
34419500 4.12113 4
34419600 3.98341 4
34419700 4.03934 4
34419800 4.1367 4
34419900 3.99772 4
34420000 3.91226 4
34420100 4.059 4
34420200 4.03846 4
34420300 4.0179 4
34420400 3.97229 4
34420500 4.16986 4
34420600 4.21472 4
34420700 4.04483 4
34420800 3.88263 4
34420900 3.97903 4
34421000 3.97283 4
34421100 4.07089 4
34421200 4.00481 4
34421300 3.91874 4
34421400 4.15602 4
34421500 4.14886 4
34421600 4.16474 4
34421700 3.90348 4
34421800 4.1419 4
34421900 4.47785 4
34422000 4.27338 4
34422100 4.1042 4
34422200 4.15841 4
34422300 4.11608 4
34422400 4.12344 4
34422500 4.28643 4
34422600 4.29209 4
34422700 4.26229 4
34422800 4.0096 4
34422900 3.87142 4
34423000 4.19064 4
34423100 4.16149 4
34423200 4.1183 4
34423300 4.02391 4
34423400 3.91913 4
34423500 3.86604 4
34423600 3.89959 4
34423700 3.98169 4
34423800 4.04669 4
34423900 4.15876 4
34424000 4.07993 4
34424100 4.08924 4
34424200 3.94021 4
34424300 4.01958 4
34424400 4.1071 4
34424500 4.16494 4
34424600 4.32124 4
34424700 4.12908 4
34424800 4.02849 4
34424900 4.01199 4
34425000 4.04778 4
34425100 4.13672 4
34425200 4.16167 4
34425300 3.93876 4
34425400 3.93978 4
34425500 4.05676 4
34425600 4.09175 4
34425700 3.91908 4
34425800 4.15887 4
34425900 4.14958 4
34426000 4.02132 4
34426100 4.02437 4
34426200 4.09597 4
34426300 4.07898 4
34426400 3.99077 4
34426500 4.08034 4
34426600 4.11797 4
34426700 4.11023 4
34426800 4.08573 4
34426900 4.17136 4
34427000 4.09058 4
34427100 4.19073 4
34427200 4.20417 4
34427300 4.02901 4
34427400 3.99838 4
34427500 4.11478 4
34427600 4.08619 4
34427700 4.09044 4
34427800 3.94218 4
34427900 4.08565 4
34428000 4.12747 4
34428100 4.10169 4
34428200 3.84551 4
34428300 3.75335 4
34428400 3.95971 4
34428500 4.25338 4
