# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27099800 -2.0892 -2
27099900 -2.26449 -2
27100000 -2.0136 -2
27100100 -1.73929 -2
27100200 -1.93303 -2
27100300 -2.09866 -2
27100400 -2.021 -2
27100500 -1.83635 -2
27100600 -2.08996 -2
27100700 -1.87359 -2
27100800 -1.96189 -2
27100900 -1.99102 -2
27101000 -1.91141 -2
27101100 -1.89068 -2
27101200 -2.07743 -2
27101300 -1.99608 -2
27101400 -2.19179 -2
27101500 -2.24364 -2
27101600 -2.11265 -2
27101700 -1.99951 -2
27101800 -1.97045 -2
27101900 -1.9007 -2
27102000 -1.78018 -2
27102100 -1.80385 -2
27102200 -1.85747 -2
27102300 -1.87571 -2
27102400 -2.0459 -2
27102500 -1.95175 -2
27102600 -1.74791 -2
27102700 -1.97035 -2
27102800 -1.92717 -2
27102900 -1.81227 -2
27103000 -1.91403 -2
27103100 -1.80777 -2
27103200 -1.98441 -2
27103300 -1.96065 -2
27103400 -2.11498 -2
27103500 -2.16648 -2
27103600 -2.15328 -2
27103700 -1.96142 -2
27103800 -2.09799 -2
27103900 -2.03636 -2
27104000 -2.14259 -2
27104100 -1.99214 -2
27104200 -2.08941 -2
27104300 -2.05484 -2
27104400 -1.96409 -2
27104500 -2.00279 -2
27104600 -2.00811 -2
27104700 -2.1755 -2
27104800 -1.94517 -2
27104900 -2.064 -2
27105000 -2.03736 -2
27105100 -1.87063 -2
27105200 -1.9209 -2
27105300 -2.1473 -2
27105400 -1.85796 -2
27105500 -1.94934 -2
27105600 -1.84405 -2
27105700 -1.93406 -2
27105800 -2.17893 -2
27105900 -2.13084 -2
27106000 -1.92076 -2
27106100 -1.83321 -2
27106200 -2.07641 -2
27106300 -2.11367 -2
27106400 -2.08495 -2
27106500 -2.35875 -2
27106600 -2.14745 -2
27106700 -2.1172 -2
27106800 -2.0749 -2
27106900 -2.22489 -2
27107000 -2.13137 -2
27107100 -1.97208 -2
27107200 -2.07326 -2
27107300 -2.08564 -2
27107400 -2.02731 -2
27107500 -1.96737 -2
27107600 -1.99527 -2
27107700 -2.14136 -2
27107800 -2.14391 -2
27107900 -2.14676 -2
27108000 -1.96464 -2
27108100 -1.97544 -2
27108200 -1.88819 -2
27108300 -1.87687 -2
27108400 -2.05214 -2
27108500 -1.96278 -2
27108600 -1.86909 -2
27108700 -1.88791 -2
27108800 -2.05126 -2
27108900 -2.04617 -2
27109000 -1.85456 -2
27109100 -1.89048 -2
27109200 -1.93303 -2
27109300 -1.94771 -2
27109400 -1.94129 -2
27109500 -2.00393 -2
27109600 -2.064 -2
27109700 -1.88168 -2
27109800 -1.91955 -2
27109900 -2.10135 -2
27110000 -2.18137 -2
27110100 -1.94941 -2
27110200 -1.86649 -2
27110300 -2.02331 -2
27110400 -2.15955 -2
27110500 -1.96182 -2
27110600 -1.83759 -2
27110700 -2.0385 -2
27110800 -2.06232 -2
27110900 -1.90743 -2
27111000 -2.02027 -2
27111100 -1.97203 -2
27111200 -2.09653 -2
27111300 -1.9394 -2
27111400 -1.96023 -2
27111500 -2.08681 -2
27111600 -2.17441 -2
27111700 -2.08007 -2
27111800 -1.89216 -2
27111900 -1.92571 -2
27112000 -2.03139 -2
27112100 -2.05408 -2
27112200 -1.81657 -2
27112300 -2.05197 -2
27112400 -2.31358 -2
27112500 -2.17048 -2
27112600 -2.08549 -2
27112700 -1.89342 -2
27112800 -2.13683 -2
27112900 -1.97287 -2
27113000 -2.10248 -2
27113100 -1.98588 -2
27113200 -2.0692 -2
27113300 -1.97099 -2
27113400 -1.84736 -2
27113500 -1.94124 -2
27113600 -1.75659 -2
27113700 -1.77234 -2
27113800 -1.84807 -2
27113900 -1.94472 -2
27114000 -1.91401 -2
27114100 -1.93765 -2
27114200 -2.03455 -2
27114300 -1.94624 -2
27114400 -2.1155 -2
27114500 -2.03475 -2
27114600 -2.10389 -2
27114700 -2.0034 -2
27114800 -1.97371 -2
27114900 -2.12227 -2
27115000 -2.10063 -2
27115100 -2.16801 -2
27115200 -2.10804 -2
27115300 -2.18807 -2
27115400 -2.10419 -2
27115500 -2.04717 -2
27115600 -1.88931 -2
27115700 -2.11495 -2
27115800 -2.12679 -2
27115900 -2.1307 -2
27116000 -2.14738 -2
27116100 -2.15277 -2
27116200 -2.04892 -2
27116300 -2.05078 -2
27116400 -2.06699 -2
27116500 -1.98609 -2
27116600 -2.00517 -2
27116700 -2.06813 -2
27116800 -1.98077 -2
27116900 -1.89462 -2
27117000 -2.00612 -2
27117100 -2.01676 -2
27117200 -1.92115 -2
27117300 -1.98472 -2
27117400 -1.91746 -2
27117500 -2.03077 -2
27117600 -1.98936 -2
27117700 -1.82858 -2
27117800 -2.01632 -2
27117900 -2.04083 -2
27118000 -2.08754 -2
27118100 -1.98139 -2
27118200 -2.03566 -2
27118300 -1.91633 -2
27118400 -2.16198 -2
27118500 -2.08795 -2
27118600 -1.92273 -2
27118700 -2.12583 -2
27118800 -2.00594 -2
27118900 -1.80748 -2
27119000 -1.96581 -2
27119100 -2.18845 -2
27119200 -2.04024 -2
27119300 -2.09385 -2
27119400 -2.04988 -2
27119500 -2.0425 -2
27119600 -2.07843 -2
27119700 -1.97855 -2
27119800 -1.8226 -2
27119900 -1.88353 -2
27120000 -2.02545 -2
27120100 -2.08373 -2
27120200 -1.92825 -2
27120300 -1.96693 -2
27120400 -2.09627 -2
27120500 -2.1602 -2
27120600 -1.95303 -2
27120700 -1.84311 -2
27120800 -1.87537 -2
27120900 -2.0869 -2
27121000 -2.06448 -2
27121100 -1.89441 -2
27121200 -1.93871 -2
27121300 -1.9825 -2
27121400 -1.92161 -2
27121500 -2.22562 -2
27121600 -2.05286 -2
27121700 -1.95001 -2
27121800 -1.99592 -2
27121900 -2.06397 -2
27122000 -1.98338 -2
27122100 -2.29844 -2
27122200 -2.36813 -2
27122300 -2.12473 -2
27122400 -1.95572 -2
27122500 -2.06791 -2
27122600 -1.90823 -2
27122700 -1.98387 -2
27122800 -2.01423 -2
27122900 -1.97487 -2
27123000 -1.89963 -2
27123100 -2.0268 -2
27123200 -2.02313 -2
27123300 -1.97488 -2
27123400 -1.94901 -2
27123500 -2.13817 -2
27123600 -2.05378 -2
27123700 -1.94018 -2
27123800 -2.02571 -2
27123900 -1.99362 -2
27124000 -2.06195 -2
27124100 -1.99015 -2
27124200 -2.05944 -2
27124300 -2.04706 -2
27124400 -1.97043 -2
27124500 -2.08166 -2
27124600 -2.25523 -2
27124700 -2.04331 -2
27124800 -2.19854 -2
27124900 -2.19766 -2
27125000 -2.12125 -2
27125100 -1.95921 -2
27125200 -1.87819 -2
27125300 -1.94827 -2
27125400 -2.06353 -2
27125500 -2.25596 -2
27125600 -2.27301 -2
27125700 -2.10539 -2
27125800 -1.8139 -2
27125900 -1.85002 -2
27126000 -2.0146 -2
27126100 -2.0242 -2
27126200 -2.22291 -2
27126300 -2.06657 -2
27126400 -1.93223 -2
27126500 -2.11553 -2
27126600 -2.12441 -2
27126700 -1.83694 -2
27126800 -1.90831 -2
27126900 -1.89495 -2
27127000 -2.16097 -2
27127100 -2.15131 -2
27127200 -2.10982 -2
27127300 -2.06016 -2
27127400 -1.91398 -2
27127500 -1.94785 -2
27127600 -2.07872 -2
27127700 -2.12017 -2
27127800 -2.10238 -2
27127900 -1.94506 -2
27128000 -2.08138 -2
27128100 -2.05816 -2
27128200 -2.01378 -2
27128300 -1.77284 -2
27128400 -1.92183 -2
27128500 -2.03115 -2
27128600 -1.94706 -2
27128700 -2.01892 -2
27128800 -1.94476 -2
27128900 -2.01116 -2
27129000 -1.93273 -2
27129100 -1.98522 -2
27129200 -2.00552 -2
27129300 -1.97251 -2
27129400 -1.9159 -2
27129500 -2.02282 -2
27129600 -1.93754 -2
27129700 -1.89828 -2
27129800 -1.95643 -2
27129900 -2.09722 -2
27130000 -1.93412 -2
27130100 -2.04275 -2
27130200 -1.90686 -2
27130300 -2.03651 -2
27130400 -2.16982 -2
27130500 -2.04988 -2
27130600 -1.95912 -2
27130700 -1.90312 -2
27130800 -2.11517 -2
27130900 -2.20377 -2
27131000 -2.22088 -2
27131100 -2.32071 -2
27131200 -2.32488 -2
27131300 -2.21187 -2
27131400 -2.16168 -2
27131500 -2.1227 -2
27131600 -2.15779 -2
27131700 -1.93739 -2
27131800 -1.9186 -2
27131900 -1.8438 -2
27132000 -2.02934 -2
27132100 -1.99092 -2
27132200 -1.99267 -2
27132300 -2.14075 -2
27132400 -2.02183 -2
27132500 -2.05446 -2
27132600 -1.91963 -2
27132700 -1.8669 -2
27132800 -1.88049 -2
27132900 -2.15674 -2
27133000 -2.08558 -2
27133100 -2.01067 -2
27133200 -1.88874 -2
27133300 -1.92351 -2
27133400 -1.88397 -2
27133500 -1.86709 -2
27133600 -2.09773 -2
27133700 -2.07392 -2
27133800 -2.08695 -2
27133900 -2.15646 -2
27134000 -2.00482 -2
27134100 -2.05827 -2
27134200 -1.95313 -2
27134300 -2.04644 -2
27134400 -2.01133 -2
27134500 -2.0622 -2
27134600 -2.01193 -2
27134700 -2.10328 -2
27134800 -1.94343 -2
27134900 -2.02887 -2
27135000 -2.1059 -2
27135100 -2.06811 -2
27135200 -2.0241 -2
27135300 -2.1564 -2
27135400 -2.16615 -2
27135500 -2.05931 -2
27135600 -2.09718 -2
27135700 -2.08441 -2
27135800 -2.00194 -2
27135900 -1.84448 -2
27136000 -1.94071 -2
27136100 -2.09018 -2
27136200 -2.10895 -2
27136300 -2.14106 -2
27136400 -2.04146 -2
27136500 -2.09689 -2
27136600 -2.14229 -2
27136700 -1.9823 -2
27136800 -1.85984 -2
27136900 -1.89209 -2
27137000 -1.91046 -2
27137100 -1.90939 -2
27137200 -2.10368 -2
27137300 -1.87383 -2
27137400 -1.95691 -2
27137500 -1.89988 -2
27137600 -2.02368 -2
27137700 -1.93998 -2
27137800 -2.04231 -2
27137900 -2.1317 -2
27138000 -2.14585 -2
27138100 -2.02239 -2
27138200 -2.01973 -2
27138300 -1.93288 -2
27138400 -2.04216 -2
27138500 -1.8252 -2
27138600 -1.86477 -2
27138700 -2.1238 -2
27138800 -2.17033 -2
27138900 -2.14052 -2
27139000 -2.11905 -2
27139100 -2.13174 -2
27139200 -1.91515 -2
27139300 -1.98914 -2
27139400 -2.28284 -2
27139500 -2.21592 -2
27139600 -2.12271 -2
27139700 -2.09241 -2
27139800 -1.86387 -2
27139900 -2.03847 -2
27140000 -2.06502 -2
27140100 -2.05235 -2
27140200 -2.15081 -2
27140300 -1.86336 -2
27140400 -1.91074 -2
27140500 -1.86686 -2
27140600 -1.9029 -2
27140700 -2.00106 -2
27140800 -2.06652 -2
27140900 -2.1706 -2
27141000 -1.99398 -2
27141100 -2.04391 -2
27141200 -2.2042 -2
27141300 -1.96027 -2
27141400 -1.94198 -2
27141500 -2.06737 -2
27141600 -1.94312 -2
27141700 -2.14274 -2
27141800 -2.20766 -2
27141900 -2.02289 -2
27142000 -1.90168 -2
27142100 -1.82672 -2
27142200 -1.7652 -2
27142300 -2.09193 -2
27142400 -2.14038 -2
27142500 -2.13607 -2
27142600 -2.21971 -2
27142700 -2.25664 -2
27142800 -2.1464 -2
27142900 -1.87256 -2
27143000 -1.88198 -2
27143100 -2.09854 -2
27143200 -2.05019 -2
27143300 -2.06791 -2
27143400 -2.1791 -2
27143500 -2.01674 -2
27143600 -2.06029 -2
27143700 -1.96481 -2
27143800 -2.04228 -2
27143900 -1.85955 -2
27144000 -1.89943 -2
27144100 -2.07865 -2
27144200 -1.97372 -2
27144300 -1.98052 -2
27144400 -2.06737 -2
27144500 -2.10412 -2
27144600 -2.1841 -2
27144700 -2.02951 -2
27144800 -1.92073 -2
27144900 -2.00621 -2
27145000 -1.98085 -2
27145100 -1.81369 -2
27145200 -1.9308 -2
27145300 -1.91747 -2
27145400 -1.8936 -2
27145500 -1.86949 -2
27145600 -1.87049 -2
27145700 -2.0246 -2
27145800 -1.9803 -2
27145900 -2.22185 -2
27146000 -2.00689 -2
27146100 -2.02455 -2
27146200 -2.13831 -2
27146300 -2.14311 -2
27146400 -2.0283 -2
27146500 -1.99254 -2
27146600 -1.89377 -2
27146700 -1.92313 -2
27146800 -2.04666 -2
27146900 -2.02819 -2
27147000 -1.99882 -2
27147100 -2.09207 -2
27147200 -2.18533 -2
27147300 -1.98092 -2
27147400 -1.98317 -2
27147500 -2.00864 -2
27147600 -1.93998 -2
27147700 -2.01359 -2
27147800 -1.8654 -2
27147900 -2.04291 -2
27148000 -1.81311 -2
27148100 -1.87942 -2
27148200 -1.86543 -2
27148300 -1.83061 -2
27148400 -1.96469 -2
27148500 -2.21036 -2
27148600 -2.03356 -2
27148700 -1.9446 -2
27148800 -1.84834 -2
27148900 -2.13953 -2
27149000 -2.17626 -2
27149100 -1.98326 -2
27149200 -1.82574 -2
27149300 -1.96378 -2
27149400 -1.84004 -2
27149500 -1.95259 -2
27149600 -2.0438 -2
27149700 -2.01272 -2
27149800 -2.06933 -2
27149900 -2.16964 -2
27150000 -2.22417 -2
27150100 -2.04523 -2
27150200 -1.90747 -2
27150300 -2.05371 -2
27150400 -2.02454 -2
27150500 -2.11576 -2
27150600 -2.24762 -2
27150700 -2.21055 -2
27150800 -2.27098 -2
27150900 -2.04821 -2
27151000 -2.0823 -2
27151100 -1.97426 -2
27151200 -2.11074 -2
27151300 -2.05601 -2
27151400 -1.90077 -2
27151500 -2.042 -2
27151600 -2.19436 -2
27151700 -1.95841 -2
27151800 -2.03018 -2
27151900 -1.99766 -2
27152000 -2.01409 -2
27152100 -1.83084 -2
27152200 -2.10101 -2
27152300 -2.18933 -2
27152400 -1.92874 -2
27152500 -1.92083 -2
27152600 -1.83725 -2
27152700 -2.11205 -2
27152800 -2.16853 -2
27152900 -1.91816 -2
27153000 -1.80001 -2
27153100 -1.8679 -2
27153200 -2.04308 -2
27153300 -2.11421 -2
27153400 -2.06904 -2
27153500 -1.99275 -2
27153600 -1.99658 -2
27153700 -2.1681 -2
27153800 -2.20086 -2
27153900 -2.03163 -2
27154000 -2.10751 -2
27154100 -1.97384 -2
27154200 -2.03481 -2
27154300 -2.02652 -2
27154400 -1.92295 -2
27154500 -1.86974 -2
27154600 -1.92628 -2
27154700 -1.87838 -2
27154800 -1.90742 -2
27154900 -1.95054 -2
27155000 -1.97516 -2
27155100 -2.09516 -2
27155200 -2.05609 -2
27155300 -1.98145 -2
27155400 -2.04191 -2
27155500 -2.0866 -2
27155600 -2.15825 -2
27155700 -1.97008 -2
27155800 -1.98437 -2
27155900 -1.99294 -2
27156000 -2.13056 -2
27156100 -2.26219 -2
27156200 -2.16572 -2
27156300 -1.84586 -2
27156400 -1.84581 -2
27156500 -2.00412 -2
27156600 -2.0341 -2
27156700 -2.05083 -2
27156800 -2.09683 -2
27156900 -1.95956 -2
27157000 -1.92784 -2
27157100 -2.10365 -2
27157200 -2.03314 -2
27157300 -1.95103 -2
27157400 -2.01108 -2
27157500 -1.78376 -2
27157600 -1.90728 -2
27157700 -2.01051 -2
27157800 -2.06211 -2
27157900 -2.02976 -2
27158000 -2.0773 -2
27158100 -1.91793 -2
27158200 -1.85286 -2
27158300 -2.0365 -2
27158400 -2.16846 -2
27158500 -2.00933 -2
27158600 -1.91441 -2
27158700 -2.03363 -2
27158800 -1.9572 -2
27158900 -1.93821 -2
27159000 -1.96724 -2
27159100 -2.05846 -2
27159200 -2.19759 -2
27159300 -2.07405 -2
27159400 -1.99753 -2
27159500 -1.98288 -2
27159600 -2.01213 -2
27159700 -2.1091 -2
27159800 -1.93777 -2
27159900 -2.20956 -2
27160000 -2.09025 -2
27160100 -2.00734 -2
27160200 -2.09706 -2
27160300 -2.20375 -2
27160400 -1.96938 -2
27160500 -1.98783 -2
27160600 -2.0174 -2
27160700 -1.89433 -2
27160800 -1.92885 -2
27160900 -1.95998 -2
27161000 -2.03026 -2
27161100 -1.95904 -2
27161200 -1.82579 -2
27161300 -2.01744 -2
27161400 -2.21408 -2
27161500 -1.97583 -2
27161600 -2.12088 -2
27161700 -1.96622 -2
27161800 -2.06965 -2
27161900 -2.16681 -2
27162000 -1.86616 -2
27162100 -1.84138 -2
27162200 -2.04913 -2
27162300 -2.01728 -2
27162400 -1.9256 -2
27162500 -1.9638 -2
27162600 -1.7983 -2
27162700 -1.91955 -2
27162800 -2.20398 -2
27162900 -2.05681 -2
27163000 -1.99903 -2
27163100 -2.12311 -2
27163200 -2.02945 -2
27163300 -2.09985 -2
27163400 -2.02905 -2
27163500 -1.95485 -2
27163600 -1.9704 -2
27163700 -2.01045 -2
27163800 -1.81039 -2
27163900 -2.08438 -2
27164000 -2.04574 -2
27164100 -1.82683 -2
27164200 -1.68363 -2
27164300 -1.9549 -2
27164400 -1.92267 -2
27164500 -2.02395 -2
27164600 -1.84391 -2
27164700 -1.81621 -2
27164800 -2.12088 -2
27164900 -2.2719 -2
27165000 -2.21824 -2
27165100 -2.02651 -2
27165200 -2.09357 -2
27165300 -2.13822 -2
27165400 -2.06455 -2
27165500 -2.16343 -2
27165600 -1.93225 -2
27165700 -1.93784 -2
27165800 -2.01282 -2
27165900 -1.88754 -2
27166000 -2.02802 -2
27166100 -1.91113 -2
27166200 -1.88232 -2
27166300 -1.94863 -2
27166400 -2.03555 -2
27166500 -2.27152 -2
27166600 -2.10122 -2
27166700 -2.07214 -2
27166800 -1.9786 -2
27166900 -1.97429 -2
27167000 -1.94791 -2
27167100 -2.16297 -2
27167200 -2.0832 -2
27167300 -2.04107 -2
27167400 -2.04554 -2
27167500 -2.14078 -2
27167600 -2.05509 -2
27167700 -1.9057 -2
27167800 -1.9157 -2
27167900 -2.14824 -2
27168000 -2.09391 -2
27168100 -2.05725 -2
27168200 -1.9938 -2
27168300 -2.10439 -2
27168400 -2.1268 -2
27168500 -2.09655 -2
27168600 -2.15653 -2
27168700 -2.0318 -2
27168800 -1.94361 -2
27168900 -1.95972 -2
27169000 -2.14012 -2
27169100 -1.96913 -2
27169200 -1.95879 -2
27169300 -1.96224 -2
27169400 -1.79536 -2
27169500 -2.00952 -2
27169600 -2.03311 -2
27169700 -2.01188 -2
27169800 -2.00958 -2
27169900 -1.88736 -2
27170000 -1.98144 -2
27170100 -2.11652 -2
27170200 -2.00983 -2
27170300 -1.98813 -2
27170400 -1.81378 -2
27170500 -1.87417 -2
27170600 -1.85908 -2
27170700 -2.07758 -2
27170800 -1.92808 -2
27170900 -1.83427 -2
27171000 -1.76411 -2
27171100 -1.86045 -2
27171200 -1.83623 -2
27171300 -1.98724 -2
27171400 -2.26876 -2
27171500 -2.08278 -2
27171600 -2.06064 -2
27171700 -1.9383 -2
27171800 -2.06948 -2
27171900 -2.0389 -2
27172000 -1.98794 -2
27172100 -1.97898 -2
27172200 -2.02004 -2
27172300 -2.11922 -2
27172400 -2.13341 -2
27172500 -1.84654 -2
27172600 -2.05187 -2
27172700 -2.03312 -2
27172800 -2.0996 -2
27172900 -1.89843 -2
27173000 -1.95947 -2
27173100 -2.05833 -2
27173200 -1.97315 -2
27173300 -1.91317 -2
27173400 -1.97196 -2
27173500 -1.80025 -2
27173600 -1.88302 -2
27173700 -2.01914 -2
27173800 -1.96818 -2
27173900 -1.94819 -2
27174000 -1.90817 -2
27174100 -1.98289 -2
27174200 -2.16564 -2
27174300 -2.22503 -2
27174400 -2.11578 -2
27174500 -1.93631 -2
27174600 -1.784 -2
27174700 -1.83367 -2
27174800 -1.96257 -2
27174900 -1.94825 -2
27175000 -2.00946 -2
27175100 -1.99985 -2
27175200 -2.06964 -2
27175300 -1.95415 -2
27175400 -1.8701 -2
27175500 -2.00762 -2
27175600 -1.89017 -2
27175700 -1.88578 -2
27175800 -2.02097 -2
27175900 -1.96655 -2
27176000 -1.97094 -2
27176100 -2.06078 -2
27176200 -2.13625 -2
27176300 -1.89218 -2
27176400 -1.87139 -2
27176500 -1.92138 -2
27176600 -1.9407 -2
27176700 -2.05166 -2
27176800 -1.96241 -2
27176900 -1.87576 -2
27177000 -1.94988 -2
27177100 -2.07018 -2
27177200 -2.03279 -2
27177300 -2.07074 -2
27177400 -2.07095 -2
27177500 -2.09273 -2
27177600 -2.21627 -2
27177700 -2.02794 -2
27177800 -1.93473 -2
27177900 -1.90422 -2
27178000 -2.02847 -2
27178100 -1.99681 -2
27178200 -1.87539 -2
27178300 -2.17054 -2
27178400 -2.16499 -2
27178500 -2.01999 -2
27178600 -1.9085 -2
27178700 -2.11694 -2
27178800 -1.99794 -2
27178900 -1.92329 -2
27179000 -2.15271 -2
27179100 -2.00178 -2
27179200 -1.88145 -2
27179300 -2.08889 -2
27179400 -2.12768 -2
27179500 -2.15574 -2
27179600 -2.15871 -2
27179700 -1.93925 -2
27179800 -1.7971 -2
27179900 -1.73047 -2
27180000 -2.00689 -2
27180100 -1.91055 -2
27180200 -1.86978 -2
27180300 -2.03795 -2
27180400 -2.22352 -2
27180500 -2.17164 -2
27180600 -1.92642 -2
27180700 -1.89352 -2
27180800 -2.12104 -2
27180900 -2.00813 -2
27181000 -1.93712 -2
27181100 -2.1676 -2
27181200 -2.05404 -2
27181300 -1.93668 -2
27181400 -1.9648 -2
27181500 -1.88293 -2
27181600 -1.74973 -2
27181700 -1.98879 -2
27181800 -2.02126 -2
27181900 -2.0221 -2
27182000 -2.1058 -2
27182100 -2.06569 -2
27182200 -1.95418 -2
27182300 -1.98246 -2
27182400 -2.13515 -2
27182500 -2.18677 -2
27182600 -2.12658 -2
27182700 -1.80736 -2
27182800 -1.87856 -2
27182900 -1.95737 -2
27183000 -2.11058 -2
27183100 -2.13254 -2
27183200 -1.96444 -2
27183300 -2.08665 -2
27183400 -2.08709 -2
27183500 -2.15255 -2
27183600 -2.02215 -2
27183700 -1.9197 -2
27183800 -1.94239 -2
27183900 -1.92986 -2
27184000 -1.86426 -2
27184100 -1.78489 -2
27184200 -1.95898 -2
27184300 -1.92768 -2
27184400 -2.00063 -2
27184500 -1.90852 -2
27184600 -1.65549 -2
27184700 -1.98027 -2
27184800 -1.97918 -2
27184900 -2.02382 -2
27185000 -1.83139 -2
27185100 -1.93003 -2
27185200 -1.92623 -2
27185300 -1.86729 -2
27185400 -1.95234 -2
27185500 -1.96325 -2
27185600 -1.96994 -2
27185700 -1.94244 -2
27185800 -1.92332 -2
27185900 -1.81884 -2
27186000 -1.82025 -2
27186100 -2.02061 -2
27186200 -2.09033 -2
27186300 -1.94468 -2
27186400 -2.08531 -2
27186500 -2.00226 -2
27186600 -1.8143 -2
27186700 -2.0021 -2
27186800 -2.01802 -2
27186900 -2.0918 -2
27187000 -2.09656 -2
27187100 -1.75007 -2
27187200 -2.14339 -2
27187300 -1.99516 -2
27187400 -1.95529 -2
27187500 -2.06227 -2
27187600 -1.97827 -2
27187700 -1.98302 -2
27187800 -1.86852 -2
27187900 -2.05813 -2
27188000 -1.93985 -2
27188100 -2.11705 -2
27188200 -2.22065 -2
27188300 -2.08427 -2
27188400 -2.01939 -2
27188500 -1.99565 -2
27188600 -2.14838 -2
27188700 -1.99883 -2
27188800 -1.93434 -2
27188900 -1.90066 -2
27189000 -1.92994 -2
27189100 -1.97089 -2
27189200 -1.86656 -2
27189300 -1.76267 -2
27189400 -1.84505 -2
27189500 -1.97851 -2
27189600 -1.9975 -2
27189700 -2.14922 -2
27189800 -1.96677 -2
27189900 -1.90069 -2
27190000 -2.03115 -2
27190100 -2.00918 -2
27190200 -1.95221 -2
27190300 -2.07576 -2
27190400 -1.89489 -2
27190500 -1.96243 -2
27190600 -2.17215 -2
27190700 -2.07379 -2
27190800 -1.96242 -2
27190900 -1.83711 -2
27191000 -1.96268 -2
27191100 -2.1039 -2
27191200 -2.18664 -2
27191300 -2.09034 -2
27191400 -2.05017 -2
27191500 -1.93945 -2
27191600 -1.9172 -2
27191700 -2.12997 -2
27191800 -2.18081 -2
27191900 -1.99335 -2
27192000 -1.97702 -2
27192100 -2.19925 -2
27192200 -1.99586 -2
27192300 -1.94009 -2
27192400 -1.94928 -2
27192500 -1.87762 -2
27192600 -2.02739 -2
27192700 -2.13056 -2
27192800 -2.05328 -2
27192900 -1.95796 -2
27193000 -1.81638 -2
27193100 -1.86245 -2
27193200 -1.91321 -2
27193300 -1.90179 -2
27193400 -2.06061 -2
27193500 -2.12559 -2
27193600 -2.07912 -2
27193700 -2.03629 -2
27193800 -2.04296 -2
27193900 -2.02829 -2
27194000 -2.02316 -2
27194100 -2.06692 -2
27194200 -2.0218 -2
27194300 -2.14027 -2
27194400 -2.13482 -2
27194500 -1.99061 -2
27194600 -1.97559 -2
27194700 -2.02272 -2
27194800 -2.00863 -2
27194900 -1.87577 -2
27195000 -1.92444 -2
27195100 -2.04801 -2
27195200 -2.11011 -2
27195300 -2.03207 -2
27195400 -1.93557 -2
27195500 -1.78999 -2
27195600 -2.06764 -2
27195700 -2.09488 -2
27195800 -1.82779 -2
27195900 -1.87682 -2
27196000 -2.02826 -2
27196100 -2.01998 -2
27196200 -1.95503 -2
27196300 -2.00797 -2
27196400 -2.13953 -2
27196500 -2.12316 -2
27196600 -2.02427 -2
27196700 -2.00118 -2
27196800 -1.87515 -2
27196900 -1.90942 -2
27197000 -1.92654 -2
27197100 -2.00334 -2
27197200 -2.06035 -2
27197300 -2.16797 -2
27197400 -2.15372 -2
27197500 -1.95461 -2
27197600 -1.93564 -2
27197700 -2.04304 -2
27197800 -1.97731 -2
27197900 -1.94976 -2
27198000 -2.00169 -2
27198100 -1.96207 -2
27198200 -1.8154 -2
27198300 -1.84099 -2
27198400 -2.06121 -2
27198500 -2.007 -2
27198600 -2.07805 -2
27198700 -1.89154 -2
27198800 -2.017 -2
27198900 -2.04813 -2
27199000 -1.95334 -2
27199100 -1.92855 -2
27199200 -1.91898 -2
27199300 -2.00873 -2
27199400 -1.99353 -2
27199500 -2.03115 -2
27199600 -1.99888 -2
27199700 -1.88276 -2
27199800 -1.95413 -2
27199900 -2.04373 -2
27200000 -1.98222 -2
27200100 -2.05127 -2
27200200 -2.0261 -2
27200300 -1.86061 -2
27200400 -1.87111 -2
27200500 -1.90907 -2
27200600 -1.98642 -2
27200700 -1.9926 -2
27200800 -2.03988 -2
27200900 -2.00175 -2
27201000 -1.88511 -2
27201100 -2.1366 -2
27201200 -2.20199 -2
27201300 -2.04221 -2
27201400 -2.01874 -2
27201500 -2.10692 -2
27201600 -2.07869 -2
27201700 -2.09668 -2
27201800 -2.05087 -2
27201900 -1.90952 -2
27202000 -2.02116 -2
27202100 -1.92637 -2
27202200 -1.91046 -2
27202300 -1.98868 -2
27202400 -1.99053 -2
27202500 -2.0938 -2
27202600 -1.92854 -2
27202700 -1.99155 -2
27202800 -2.11544 -2
27202900 -2.11659 -2
27203000 -1.93058 -2
27203100 -1.96785 -2
27203200 -1.98242 -2
27203300 -2.09733 -2
27203400 -2.054 -2
27203500 -1.86206 -2
27203600 -1.98754 -2
27203700 -2.01225 -2
27203800 -2.07276 -2
27203900 -1.99438 -2
27204000 -2.12689 -2
27204100 -2.18112 -2
27204200 -1.93419 -2
27204300 -1.97534 -2
27204400 -2.10616 -2
27204500 -1.98165 -2
27204600 -1.99676 -2
27204700 -2.02282 -2
27204800 -1.8288 -2
27204900 -1.89493 -2
27205000 -1.99498 -2
27205100 -2.15283 -2
27205200 -1.95009 -2
27205300 -2.05516 -2
27205400 -2.02783 -2
27205500 -2.07015 -2
27205600 -1.99929 -2
27205700 -1.99296 -2
27205800 -2.19465 -2
27205900 -1.90667 -2
27206000 -1.79992 -2
27206100 -2.01329 -2
27206200 -2.00384 -2
27206300 -1.89042 -2
27206400 -1.8905 -2
27206500 -1.95778 -2
27206600 -1.9867 -2
27206700 -1.92494 -2
27206800 -1.86617 -2
27206900 -1.92437 -2
27207000 -2.02447 -2
27207100 -1.96714 -2
27207200 -2.07473 -2
