# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5482000 -19.8894 -20
5482100 -20.1006 -20
5482200 -20.1817 -20
5482300 -20.1594 -20
5482400 -19.9822 -20
5482500 -19.8286 -20
5482600 -19.7373 -20
5482700 -20.0056 -20
5482800 -19.9495 -20
5482900 -20.0458 -20
5483000 -20.2073 -20
5483100 -19.935 -20
5483200 -20.044 -20
5483300 -20.0894 -20
5483400 -19.9126 -20
5483500 -19.8714 -20
5483600 -19.9181 -20
5483700 -20.0689 -20
5483800 -20.1129 -20
5483900 -19.9272 -20
5484000 -19.8431 -20
5484100 -19.8591 -20
5484200 -19.9556 -20
5484300 -19.915 -20
5484400 -20.0805 -20
5484500 -20.0615 -20
5484600 -19.9502 -20
5484700 -20.1149 -20
5484800 -20.1047 -20
5484900 -20.1518 -20
5485000 -20.1685 -20
5485100 -20.0521 -20
5485200 -19.9458 -20
5485300 -20.0695 -20
5485400 -20.084 -20
5485500 -19.9643 -20
5485600 -19.9547 -20
5485700 -20.2288 -20
5485800 -20.169 -20
5485900 -19.9576 -20
5486000 -20.0257 -20
5486100 -20.2142 -20
5486200 -19.9701 -20
5486300 -19.9849 -20
5486400 -19.861 -20
5486500 -20.0016 -20
5486600 -20.0167 -20
5486700 -20.1866 -20
5486800 -20.1971 -20
5486900 -20.016 -20
5487000 -19.8184 -20
5487100 -20.0352 -20
5487200 -19.9863 -20
5487300 -19.8739 -20
5487400 -20.1797 -20
5487500 -20.1382 -20
5487600 -20.1094 -20
5487700 -20.3138 -20
5487800 -20.0161 -20
5487900 -19.9545 -20
5488000 -20.1526 -20
5488100 -20.0781 -20
5488200 -20.0814 -20
5488300 -19.8398 -20
5488400 -19.8703 -20
5488500 -20.146 -20
5488600 -20.0674 -20
5488700 -20.0611 -20
5488800 -19.9396 -20
5488900 -20.0551 -20
5489000 -20.0216 -20
5489100 -20.0382 -20
5489200 -19.939 -20
5489300 -20.0345 -20
5489400 -20.117 -20
5489500 -20.1306 -20
5489600 -20.1859 -20
5489700 -20.1036 -20
5489800 -20.0579 -20
5489900 -20.123 -20
5490000 -19.9778 -20
5490100 -20.1739 -20
5490200 -20.1338 -20
5490300 -20.0689 -20
5490400 -20.1081 -20
5490500 -20.3104 -20
5490600 -20.2002 -20
5490700 -19.9792 -20
5490800 -19.8793 -20
5490900 -19.9638 -20
5491000 -19.8133 -20
5491100 -19.9232 -20
5491200 -20.0075 -20
5491300 -20.0201 -20
5491400 -20.2992 -20
5491500 -19.9525 -20
5491600 -20.0549 -20
5491700 -20.1869 -20
5491800 -20.1693 -20
5491900 -20.2325 -20
5492000 -20.1282 -20
5492100 -20.1595 -20
5492200 -20.0305 -20
5492300 -20.0847 -20
5492400 -20.186 -20
5492500 -20.1751 -20
5492600 -20.0293 -20
5492700 -20.0409 -20
5492800 -19.9898 -20
5492900 -20.0432 -20
5493000 -20.0298 -20
5493100 -20.0665 -20
5493200 -19.9909 -20
5493300 -20.1198 -20
5493400 -20.0161 -20
5493500 -20.2567 -20
5493600 -20.0414 -20
5493700 -20.1031 -20
5493800 -20.0119 -20
5493900 -20.0626 -20
5494000 -19.8298 -20
5494100 -19.6733 -20
5494200 -19.8683 -20
5494300 -20.0833 -20
5494400 -20.1307 -20
5494500 -20.0941 -20
5494600 -19.8489 -20
5494700 -19.92 -20
5494800 -19.8049 -20
5494900 -19.8094 -20
5495000 -20.0233 -20
5495100 -19.9326 -20
5495200 -20.1532 -20
5495300 -20.0151 -20
5495400 -19.9263 -20
5495500 -19.9948 -20
5495600 -19.9047 -20
5495700 -19.9383 -20
5495800 -19.9731 -20
5495900 -20.0552 -20
5496000 -20.001 -20
5496100 -20.1472 -20
5496200 -20.2769 -20
5496300 -20.0824 -20
5496400 -19.9874 -20
5496500 -20.0167 -20
5496600 -19.9694 -20
5496700 -19.8781 -20
5496800 -20.2069 -20
5496900 -20.177 -20
5497000 -20.1375 -20
5497100 -19.9412 -20
5497200 -19.7959 -20
5497300 -19.8233 -20
5497400 -20.0127 -20
5497500 -20.0524 -20
5497600 -19.8943 -20
5497700 -20.1514 -20
5497800 -20.0272 -20
5497900 -19.9932 -20
5498000 -20.0409 -20
5498100 -20.1171 -20
5498200 -20.1841 -20
5498300 -20.0892 -20
5498400 -19.9129 -20
5498500 -20.1723 -20
5498600 -19.9069 -20
5498700 -19.9498 -20
5498800 -19.7903 -20
5498900 -19.9041 -20
5499000 -20.1822 -20
5499100 -20.3281 -20
5499200 -19.9493 -20
5499300 -20.028 -20
5499400 -20.0077 -20
5499500 -20.0125 -20
5499600 -20.059 -20
5499700 -19.9613 -20
5499800 -19.9728 -20
5499900 -19.9569 -20
5500000 -20.2093 -20
5500100 -20.0924 -20
5500200 -19.9929 -20
5500300 -20.0109 -20
5500400 -19.9631 -20
5500500 -20.0367 -20
5500600 -19.9342 -20
5500700 -19.9014 -20
5500800 -19.7889 -20
5500900 -19.8965 -20
5501000 -19.7936 -20
5501100 -19.8805 -20
5501200 -19.6974 -20
5501300 -19.9885 -20
5501400 -19.9631 -20
5501500 -19.8719 -20
5501600 -20.0916 -20
5501700 -19.9689 -20
5501800 -19.8881 -20
5501900 -19.9581 -20
5502000 -20.0204 -20
5502100 -20.0957 -20
5502200 -20.0814 -20
5502300 -20.0993 -20
5502400 -20.0833 -20
5502500 -19.8996 -20
5502600 -20.0541 -20
5502700 -20.126 -20
5502800 -19.9173 -20
5502900 -19.9542 -20
5503000 -19.9221 -20
5503100 -19.988 -20
5503200 -20.0134 -20
5503300 -20.0012 -20
5503400 -19.9585 -20
5503500 -20.0682 -20
5503600 -20.086 -20
5503700 -20.1781 -20
5503800 -20.0587 -20
5503900 -19.9533 -20
5504000 -19.8671 -20
5504100 -19.9393 -20
5504200 -20.1772 -20
5504300 -20.1542 -20
5504400 -20.0288 -20
5504500 -20.0112 -20
5504600 -19.7839 -20
5504700 -19.921 -20
5504800 -19.9259 -20
5504900 -19.9575 -20
5505000 -19.9516 -20
5505100 -20.1129 -20
5505200 -20.104 -20
5505300 -20.0149 -20
5505400 -20.0537 -20
5505500 -20.0346 -20
5505600 -20.0475 -20
5505700 -19.9878 -20
5505800 -20.1414 -20
5505900 -20.1918 -20
5506000 -20.2404 -20
5506100 -20.1855 -20
5506200 -19.945 -20
5506300 -19.9954 -20
5506400 -19.9416 -20
5506500 -19.7505 -20
5506600 -19.9199 -20
5506700 -19.8015 -20
5506800 -20.0807 -20
5506900 -19.9931 -20
5507000 -20.0196 -20
5507100 -20.0554 -20
5507200 -20.1424 -20
5507300 -19.892 -20
5507400 -19.9079 -20
5507500 -20.0329 -20
5507600 -20.038 -20
5507700 -19.9712 -20
5507800 -19.8411 -20
5507900 -19.9819 -20
5508000 -20.0861 -20
5508100 -20.0972 -20
5508200 -20.0446 -20
5508300 -19.9671 -20
5508400 -20.0589 -20
5508500 -19.8942 -20
5508600 -19.7849 -20
5508700 -20.0409 -20
5508800 -20.0592 -20
5508900 -19.9327 -20
5509000 -19.875 -20
5509100 -20.0421 -20
5509200 -20.0056 -20
5509300 -19.7992 -20
5509400 -19.9341 -20
5509500 -20.0802 -20
5509600 -20.0625 -20
5509700 -20.0559 -20
5509800 -20.0711 -20
5509900 -20.067 -20
5510000 -19.8362 -20
5510100 -19.8446 -20
5510200 -20.0489 -20
5510300 -19.8366 -20
5510400 -19.8131 -20
5510500 -19.906 -20
5510600 -20.0628 -20
5510700 -20.0947 -20
5510800 -19.9516 -20
5510900 -19.6517 -20
5511000 -19.7615 -20
5511100 -19.7808 -20
5511200 -19.92 -20
5511300 -20.1633 -20
5511400 -19.8185 -20
5511500 -19.8266 -20
5511600 -20.1055 -20
5511700 -20.0131 -20
5511800 -19.7943 -20
5511900 -20.0339 -20
5512000 -19.9198 -20
5512100 -19.9779 -20
5512200 -19.8621 -20
5512300 -19.8773 -20
5512400 -20.0075 -20
5512500 -20.0525 -20
5512600 -20.0442 -20
5512700 -20.0068 -20
5512800 -20.0303 -20
5512900 -19.7826 -20
5513000 -19.9692 -20
5513100 -20.0324 -20
5513200 -20.0621 -20
5513300 -19.8646 -20
5513400 -20.0491 -20
5513500 -20.0724 -20
5513600 -19.8173 -20
5513700 -19.9608 -20
5513800 -20.0404 -20
5513900 -20.0126 -20
5514000 -20.1163 -20
5514100 -19.9732 -20
5514200 -19.9431 -20
5514300 -20.1721 -20
5514400 -20.0475 -20
5514500 -20.0775 -20
5514600 -19.9479 -20
5514700 -20.0881 -20
5514800 -20.2057 -20
5514900 -20.0599 -20
5515000 -20.0206 -20
5515100 -19.9641 -20
5515200 -19.9784 -20
5515300 -20.1575 -20
5515400 -20.036 -20
5515500 -19.9989 -20
5515600 -20.0037 -20
5515700 -19.9533 -20
5515800 -20.0335 -20
5515900 -20.108 -20
5516000 -19.9753 -20
5516100 -20.0207 -20
5516200 -19.9054 -20
5516300 -19.8322 -20
5516400 -19.9346 -20
5516500 -19.9777 -20
5516600 -19.9297 -20
5516700 -20.2581 -20
5516800 -20.1371 -20
5516900 -19.8896 -20
5517000 -19.9675 -20
5517100 -20.0547 -20
5517200 -19.8417 -20
5517300 -19.865 -20
5517400 -19.914 -20
5517500 -19.8731 -20
5517600 -19.809 -20
5517700 -20.0304 -20
5517800 -20.1635 -20
5517900 -20.0516 -20
5518000 -20.0622 -20
5518100 -20.0808 -20
5518200 -20.1285 -20
5518300 -19.9831 -20
5518400 -20.1232 -20
5518500 -19.9472 -20
5518600 -19.8751 -20
5518700 -20.1346 -20
5518800 -20.0442 -20
5518900 -20.0714 -20
5519000 -20.1203 -20
5519100 -20.0852 -20
5519200 -20.0513 -20
5519300 -20.1759 -20
5519400 -20.223 -20
5519500 -20.1627 -20
5519600 -20.0418 -20
5519700 -19.8927 -20
5519800 -19.96 -20
5519900 -19.9991 -20
5520000 -20.1754 -20
5520100 -20.0815 -20
5520200 -19.7975 -20
5520300 -19.7733 -20
5520400 -20.0764 -20
5520500 -20.0195 -20
5520600 -20.0444 -20
5520700 -19.9893 -20
5520800 -19.9637 -20
5520900 -19.8957 -20
5521000 -19.8173 -20
5521100 -19.8102 -20
5521200 -19.9735 -20
5521300 -19.9326 -20
5521400 -20.1071 -20
5521500 -19.96 -20
5521600 -20.0262 -20
5521700 -19.9054 -20
5521800 -19.9266 -20
5521900 -19.8508 -20
5522000 -19.7404 -20
5522100 -19.8552 -20
5522200 -19.8057 -20
5522300 -20.0013 -20
5522400 -20.099 -20
5522500 -20.0493 -20
5522600 -20.0846 -20
5522700 -19.9312 -20
5522800 -19.9267 -20
5522900 -19.8678 -20
5523000 -19.9442 -20
5523100 -20.1775 -20
5523200 -19.9906 -20
5523300 -20.0559 -20
5523400 -19.9813 -20
5523500 -19.8237 -20
5523600 -20.045 -20
5523700 -20.087 -20
5523800 -20.1718 -20
5523900 -20.0566 -20
5524000 -20.017 -20
5524100 -20.0615 -20
5524200 -20.055 -20
5524300 -20.086 -20
5524400 -20.0186 -20
5524500 -19.8719 -20
5524600 -19.9981 -20
5524700 -20.0245 -20
5524800 -19.9631 -20
5524900 -19.9953 -20
5525000 -20.1118 -20
5525100 -19.9744 -20
5525200 -19.8707 -20
5525300 -19.8334 -20
5525400 -19.9122 -20
5525500 -20.0575 -20
5525600 -19.96 -20
5525700 -19.8654 -20
5525800 -20.0126 -20
5525900 -19.9253 -20
5526000 -20.0993 -20
5526100 -20.0725 -20
5526200 -20.0663 -20
5526300 -19.9919 -20
5526400 -20.0188 -20
5526500 -19.8299 -20
5526600 -19.9852 -20
5526700 -20.1018 -20
5526800 -20.0774 -20
5526900 -20.1636 -20
5527000 -20.1092 -20
5527100 -20.2148 -20
5527200 -20.1333 -20
5527300 -19.8534 -20
5527400 -19.9973 -20
5527500 -20.1782 -20
5527600 -19.9924 -20
5527700 -20.0457 -20
5527800 -20.1664 -20
5527900 -20.0089 -20
5528000 -19.8277 -20
5528100 -20.0597 -20
5528200 -19.9253 -20
5528300 -19.9753 -20
5528400 -19.9602 -20
5528500 -20.033 -20
5528600 -19.9974 -20
5528700 -19.9699 -20
5528800 -19.9785 -20
5528900 -19.9632 -20
5529000 -19.913 -20
5529100 -20.0562 -20
5529200 -19.826 -20
5529300 -19.9744 -20
5529400 -19.9212 -20
5529500 -20.0059 -20
5529600 -20.0709 -20
5529700 -19.8764 -20
5529800 -19.8625 -20
5529900 -20.002 -20
5530000 -20.0382 -20
5530100 -20.1163 -20
5530200 -20.1019 -20
5530300 -20.2188 -20
5530400 -20.0481 -20
5530500 -20.0203 -20
5530600 -20.0602 -20
5530700 -20.1682 -20
5530800 -20.074 -20
5530900 -19.8556 -20
5531000 -20.0516 -20
5531100 -20.0556 -20
5531200 -20.0412 -20
5531300 -19.8991 -20
5531400 -20.0144 -20
5531500 -19.9984 -20
5531600 -19.9464 -20
5531700 -20.0326 -20
5531800 -20.1094 -20
5531900 -19.931 -20
5532000 -19.8821 -20
5532100 -20.0677 -20
5532200 -20.0932 -20
5532300 -20.0095 -20
5532400 -20.0027 -20
5532500 -19.99 -20
5532600 -19.9932 -20
5532700 -19.9999 -20
5532800 -19.9591 -20
5532900 -19.8897 -20
5533000 -19.977 -20
5533100 -20.0187 -20
5533200 -20.0113 -20
5533300 -20.0289 -20
5533400 -20.0116 -20
5533500 -19.8768 -20
5533600 -19.9531 -20
5533700 -19.8696 -20
5533800 -20.0968 -20
5533900 -19.9978 -20
5534000 -19.8871 -20
5534100 -20.0132 -20
5534200 -20.1861 -20
5534300 -19.7689 -20
5534400 -19.7987 -20
5534500 -19.9341 -20
5534600 -19.8626 -20
5534700 -19.9977 -20
5534800 -20.1015 -20
5534900 -20.2006 -20
5535000 -20.1718 -20
5535100 -20.2361 -20
5535200 -19.8667 -20
5535300 -19.9346 -20
5535400 -19.9559 -20
5535500 -20.0425 -20
5535600 -20.0909 -20
5535700 -20.0763 -20
5535800 -20.0615 -20
5535900 -20.0541 -20
5536000 -19.9669 -20
5536100 -20.0639 -20
5536200 -20.0617 -20
5536300 -20.0285 -20
5536400 -20.012 -20
5536500 -20.0249 -20
5536600 -19.9856 -20
5536700 -19.958 -20
5536800 -19.9352 -20
5536900 -19.9439 -20
5537000 -19.9899 -20
5537100 -20.176 -20
5537200 -19.9453 -20
5537300 -20.0523 -20
5537400 -19.9441 -20
5537500 -20.0141 -20
5537600 -19.9876 -20
5537700 -20.2293 -20
5537800 -20.1427 -20
5537900 -20.241 -20
5538000 -20.0514 -20
5538100 -20.0232 -20
5538200 -20.1275 -20
5538300 -20.1008 -20
5538400 -20.0923 -20
5538500 -20.0768 -20
5538600 -19.9129 -20
5538700 -19.8491 -20
5538800 -19.9126 -20
5538900 -20.0158 -20
5539000 -19.9016 -20
5539100 -20.0327 -20
5539200 -20.2029 -20
5539300 -19.9939 -20
5539400 -20 -20
5539500 -20.0761 -20
5539600 -20.0161 -20
5539700 -20.06 -20
5539800 -20.1247 -20
5539900 -19.9587 -20
5540000 -19.8966 -20
5540100 -19.8627 -20
5540200 -19.997 -20
5540300 -20.0169 -20
5540400 -19.99 -20
5540500 -19.94 -20
5540600 -19.7999 -20
5540700 -19.8294 -20
5540800 -20.1337 -20
5540900 -19.9118 -20
5541000 -19.8406 -20
5541100 -19.8822 -20
5541200 -20.0231 -20
5541300 -19.9638 -20
5541400 -19.8867 -20
5541500 -19.8868 -20
5541600 -19.9505 -20
5541700 -19.8977 -20
5541800 -19.8863 -20
5541900 -19.9628 -20
5542000 -19.9997 -20
5542100 -19.9991 -20
5542200 -20.1186 -20
5542300 -20.0036 -20
5542400 -19.9297 -20
5542500 -20.0734 -20
5542600 -19.9022 -20
5542700 -19.8768 -20
5542800 -19.9973 -20
5542900 -20.0722 -20
5543000 -19.9125 -20
5543100 -20.0679 -20
5543200 -20.1555 -20
5543300 -20.1328 -20
5543400 -20.1909 -20
5543500 -20.1953 -20
5543600 -19.9372 -20
5543700 -20.0567 -20
5543800 -19.8473 -20
5543900 -19.9385 -20
5544000 -20.2687 -20
5544100 -20.0179 -20
5544200 -20.1017 -20
5544300 -19.7584 -20
5544400 -19.974 -20
5544500 -19.9853 -20
5544600 -20.1764 -20
5544700 -20.1851 -20
5544800 -19.8893 -20
5544900 -20.1587 -20
5545000 -20.2212 -20
5545100 -20.2688 -20
5545200 -19.9168 -20
5545300 -19.8769 -20
5545400 -20.0057 -20
5545500 -20.0885 -20
5545600 -20.0387 -20
5545700 -20.0554 -20
5545800 -19.9849 -20
5545900 -19.8412 -20
5546000 -19.8761 -20
5546100 -19.8803 -20
5546200 -19.8444 -20
5546300 -19.7531 -20
5546400 -19.8643 -20
5546500 -19.9001 -20
5546600 -19.918 -20
5546700 -19.8425 -20
5546800 -19.8937 -20
5546900 -19.9483 -20
5547000 -20.0651 -20
5547100 -19.8587 -20
5547200 -20.0081 -20
5547300 -20.0439 -20
5547400 -19.9927 -20
5547500 -20.018 -20
5547600 -20.1104 -20
5547700 -20.0788 -20
5547800 -19.969 -20
5547900 -19.9772 -20
5548000 -19.9585 -20
5548100 -19.9725 -20
5548200 -19.9881 -20
5548300 -20.1934 -20
5548400 -19.9796 -20
5548500 -20.2465 -20
5548600 -19.9958 -20
5548700 -19.8919 -20
5548800 -20.1373 -20
5548900 -20.0977 -20
5549000 -20.2372 -20
5549100 -20.0513 -20
5549200 -20.0744 -20
5549300 -19.852 -20
5549400 -20.0556 -20
5549500 -20.0617 -20
5549600 -19.8837 -20
5549700 -19.9613 -20
5549800 -20.0994 -20
5549900 -20.0934 -20
5550000 -19.9775 -20
5550100 -20.199 -20
5550200 -19.9103 -20
5550300 -20.0468 -20
5550400 -20.1646 -20
5550500 -19.9705 -20
5550600 -19.9996 -20
5550700 -20.0295 -20
5550800 -19.9364 -20
5550900 -19.9943 -20
5551000 -20.1448 -20
5551100 -20.0233 -20
5551200 -19.9555 -20
5551300 -20.1132 -20
5551400 -19.893 -20
5551500 -19.907 -20
5551600 -20.0773 -20
5551700 -20.1751 -20
5551800 -19.916 -20
5551900 -19.8845 -20
5552000 -19.9879 -20
5552100 -19.966 -20
5552200 -20.0093 -20
5552300 -19.9375 -20
5552400 -19.8291 -20
5552500 -19.76 -20
5552600 -19.8784 -20
5552700 -19.7964 -20
5552800 -19.9097 -20
5552900 -19.8548 -20
5553000 -20.0507 -20
5553100 -20.0666 -20
5553200 -19.9263 -20
5553300 -19.9665 -20
5553400 -20.126 -20
5553500 -20.101 -20
5553600 -20.1771 -20
5553700 -20.0118 -20
5553800 -19.9401 -20
5553900 -20.0865 -20
5554000 -20.2084 -20
5554100 -20.1671 -20
5554200 -19.9295 -20
5554300 -19.9683 -20
5554400 -19.8992 -20
5554500 -19.9744 -20
5554600 -19.9641 -20
5554700 -19.9021 -20
5554800 -20.0701 -20
5554900 -19.9563 -20
5555000 -20.1266 -20
5555100 -19.8945 -20
5555200 -19.8968 -20
5555300 -19.8905 -20
5555400 -19.9452 -20
5555500 -19.6951 -20
5555600 -19.8726 -20
5555700 -19.9487 -20
5555800 -20.0181 -20
5555900 -19.8947 -20
5556000 -20.0871 -20
5556100 -20.1575 -20
5556200 -20.0736 -20
5556300 -20.0864 -20
5556400 -19.925 -20
5556500 -20.1415 -20
5556600 -20.0994 -20
5556700 -19.8525 -20
5556800 -19.781 -20
5556900 -19.7668 -20
5557000 -20.0703 -20
5557100 -20.0624 -20
5557200 -20.008 -20
5557300 -19.8171 -20
5557400 -19.9225 -20
5557500 -20.1395 -20
5557600 -20.0305 -20
5557700 -19.9246 -20
5557800 -19.931 -20
5557900 -19.9114 -20
5558000 -19.98 -20
5558100 -20.1475 -20
5558200 -19.9605 -20
5558300 -19.9988 -20
5558400 -20.0052 -20
5558500 -19.7995 -20
5558600 -19.7219 -20
5558700 -19.9794 -20
5558800 -20.0509 -20
5558900 -20.1321 -20
5559000 -20.0492 -20
5559100 -20.0276 -20
5559200 -20.0749 -20
5559300 -20.0546 -20
5559400 -20.0191 -20
5559500 -20.0424 -20
5559600 -19.9463 -20
5559700 -19.9122 -20
5559800 -20.007 -20
5559900 -20.0647 -20
5560000 -19.8062 -20
5560100 -19.992 -20
5560200 -19.9946 -20
5560300 -20.0256 -20
5560400 -19.9521 -20
5560500 -19.8251 -20
5560600 -20.0716 -20
5560700 -20.1625 -20
5560800 -20.2366 -20
5560900 -20.0831 -20
5561000 -20.1126 -20
5561100 -20.027 -20
5561200 -20.0927 -20
5561300 -20.0005 -20
5561400 -19.8774 -20
5561500 -19.9223 -20
5561600 -19.914 -20
5561700 -20.0136 -20
5561800 -20.046 -20
5561900 -19.7999 -20
5562000 -19.8661 -20
5562100 -20.0142 -20
5562200 -20.0585 -20
5562300 -19.9303 -20
5562400 -19.9479 -20
5562500 -19.9669 -20
5562600 -19.971 -20
5562700 -19.8924 -20
5562800 -20.0753 -20
5562900 -20.1756 -20
5563000 -20.1058 -20
5563100 -19.915 -20
5563200 -19.9975 -20
5563300 -19.8803 -20
5563400 -20.057 -20
5563500 -19.7477 -20
5563600 -19.936 -20
5563700 -20.0734 -20
5563800 -20.0533 -20
5563900 -20.1662 -20
5564000 -20.0766 -20
5564100 -19.8928 -20
5564200 -19.9426 -20
5564300 -20.018 -20
5564400 -20.0581 -20
5564500 -20.1516 -20
5564600 -20.0924 -20
5564700 -19.8913 -20
5564800 -19.9978 -20
5564900 -19.8525 -20
5565000 -19.7694 -20
5565100 -20.0277 -20
5565200 -20.1182 -20
5565300 -20.0519 -20
5565400 -20.0166 -20
5565500 -20.1145 -20
5565600 -19.9799 -20
5565700 -20.0725 -20
5565800 -20.044 -20
5565900 -19.9971 -20
5566000 -19.9746 -20
5566100 -20.1248 -20
5566200 -20.2161 -20
5566300 -19.9101 -20
5566400 -19.9238 -20
5566500 -19.9777 -20
5566600 -19.8932 -20
5566700 -19.9264 -20
5566800 -20.0327 -20
5566900 -19.906 -20
5567000 -19.8297 -20
5567100 -19.9712 -20
5567200 -20.1697 -20
5567300 -19.8874 -20
5567400 -19.8215 -20
5567500 -20.0183 -20
5567600 -20.0056 -20
5567700 -19.7745 -20
5567800 -19.8766 -20
5567900 -19.7706 -20
5568000 -20.0113 -20
5568100 -19.9128 -20
5568200 -20.142 -20
5568300 -20.17 -20
5568400 -20.1034 -20
5568500 -19.9175 -20
5568600 -19.9965 -20
5568700 -20.014 -20
5568800 -19.9161 -20
5568900 -20.1999 -20
5569000 -20.2445 -20
5569100 -19.9415 -20
5569200 -19.6765 -20
5569300 -19.8472 -20
5569400 -20.0481 -20
5569500 -19.996 -20
5569600 -19.9554 -20
5569700 -20.0073 -20
5569800 -20.2084 -20
5569900 -20.1407 -20
5570000 -19.971 -20
5570100 -20.0311 -20
5570200 -19.9147 -20
5570300 -19.8553 -20
5570400 -19.9942 -20
5570500 -20.0527 -20
5570600 -20.1018 -20
5570700 -20.0973 -20
5570800 -19.9405 -20
5570900 -19.7727 -20
5571000 -19.9611 -20
5571100 -20.0417 -20
5571200 -20.0934 -20
5571300 -20.0109 -20
5571400 -19.8445 -20
5571500 -19.9371 -20
5571600 -20.1134 -20
5571700 -20.0163 -20
5571800 -20.1967 -20
5571900 -20.0471 -20
5572000 -19.834 -20
5572100 -19.8857 -20
5572200 -19.9238 -20
5572300 -19.8385 -20
5572400 -20.0112 -20
5572500 -20.0273 -20
5572600 -20.0274 -20
5572700 -20.0101 -20
5572800 -20.1114 -20
5572900 -20.048 -20
5573000 -20.0504 -20
5573100 -19.9372 -20
5573200 -20.1161 -20
5573300 -20.1262 -20
5573400 -19.9518 -20
5573500 -19.9283 -20
5573600 -19.9517 -20
5573700 -20.1182 -20
5573800 -20.1679 -20
5573900 -20.1682 -20
5574000 -19.9472 -20
5574100 -19.9433 -20
5574200 -20.0516 -20
5574300 -19.9387 -20
5574400 -19.8402 -20
5574500 -19.9895 -20
5574600 -20.0373 -20
5574700 -19.9745 -20
5574800 -19.9187 -20
5574900 -19.7129 -20
5575000 -19.8872 -20
5575100 -19.9389 -20
5575200 -20.2704 -20
5575300 -20.0378 -20
5575400 -19.7817 -20
5575500 -19.9212 -20
5575600 -20.0413 -20
5575700 -20.045 -20
5575800 -20.0395 -20
5575900 -19.8254 -20
5576000 -19.9102 -20
5576100 -20.1518 -20
5576200 -20.0379 -20
5576300 -19.77 -20
5576400 -20.033 -20
5576500 -19.9095 -20
5576600 -19.9417 -20
5576700 -19.8593 -20
5576800 -19.8835 -20
5576900 -19.9852 -20
5577000 -20.0076 -20
5577100 -20.1159 -20
5577200 -19.9496 -20
5577300 -20.0078 -20
5577400 -20.139 -20
5577500 -20.1012 -20
5577600 -19.9989 -20
5577700 -20.026 -20
5577800 -19.8952 -20
5577900 -20.0628 -20
5578000 -20.1188 -20
5578100 -20.0339 -20
5578200 -20.1368 -20
5578300 -20.244 -20
5578400 -20.0533 -20
5578500 -19.8877 -20
5578600 -19.9605 -20
5578700 -20.1915 -20
5578800 -20.1543 -20
5578900 -20.1717 -20
5579000 -20.22 -20
5579100 -19.941 -20
5579200 -20.0255 -20
5579300 -19.854 -20
5579400 -19.8453 -20
5579500 -19.8776 -20
5579600 -19.9892 -20
5579700 -19.7492 -20
5579800 -19.9111 -20
5579900 -20.2317 -20
5580000 -20.1231 -20
5580100 -19.9749 -20
5580200 -19.9567 -20
5580300 -20.0845 -20
5580400 -20.1297 -20
5580500 -20.002 -20
5580600 -20.0527 -20
5580700 -19.9182 -20
5580800 -20.2144 -20
5580900 -19.8954 -20
5581000 -20.0261 -20
5581100 -20.0967 -20
5581200 -19.962 -20
5581300 -19.977 -20
5581400 -19.9297 -20
5581500 -19.7113 -20
5581600 -20.0041 -20
5581700 -19.9901 -20
5581800 -20.2143 -20
5581900 -19.9473 -20
5582000 -19.838 -20
5582100 -19.6312 -20
5582200 -19.9023 -20
5582300 -19.8449 -20
5582400 -20.069 -20
5582500 -19.9444 -20
5582600 -20.0081 -20
5582700 -20.1089 -20
5582800 -20.1626 -20
5582900 -20.0005 -20
5583000 -20.0275 -20
5583100 -20.0884 -20
5583200 -20.0342 -20
5583300 -20.0222 -20
5583400 -20.0568 -20
5583500 -20.0431 -20
5583600 -20.05 -20
5583700 -19.972 -20
5583800 -20.1371 -20
5583900 -20.0441 -20
5584000 -19.9278 -20
5584100 -19.9158 -20
5584200 -20.0207 -20
5584300 -20.0813 -20
5584400 -19.9396 -20
5584500 -19.9669 -20
5584600 -19.7529 -20
5584700 -20.0328 -20
5584800 -19.9043 -20
5584900 -19.9917 -20
5585000 -20.0471 -20
5585100 -20.0745 -20
5585200 -20.1941 -20
5585300 -20.2251 -20
5585400 -20.212 -20
5585500 -20.1587 -20
5585600 -19.9763 -20
5585700 -19.8937 -20
5585800 -19.9626 -20
5585900 -20.1651 -20
5586000 -20.052 -20
5586100 -19.9897 -20
5586200 -19.9958 -20
5586300 -19.837 -20
5586400 -19.9853 -20
5586500 -20.0643 -20
5586600 -20.119 -20
5586700 -20.0397 -20
5586800 -20.1413 -20
5586900 -20.2341 -20
5587000 -20.0752 -20
5587100 -20.0529 -20
5587200 -19.9077 -20
5587300 -19.9824 -20
5587400 -19.9345 -20
5587500 -19.9261 -20
5587600 -20.041 -20
5587700 -19.9386 -20
5587800 -19.9528 -20
5587900 -20.1336 -20
5588000 -20.1373 -20
5588100 -20.0883 -20
5588200 -20.1032 -20
5588300 -19.9824 -20
5588400 -19.8632 -20
5588500 -19.999 -20
5588600 -20.1045 -20
5588700 -19.9928 -20
5588800 -20.1885 -20
5588900 -20.1787 -20
5589000 -20.0159 -20
5589100 -19.8535 -20
5589200 -19.9331 -20
5589300 -19.9656 -20
5589400 -19.826 -20
5589500 -19.8126 -20
5589600 -19.9305 -20
5589700 -19.9743 -20
5589800 -19.7812 -20
5589900 -19.7937 -20
5590000 -20.1724 -20
5590100 -19.8922 -20
5590200 -19.7651 -20
5590300 -19.8443 -20
