# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31903800 2.00043 2
31903900 1.95489 2
31904000 1.94758 2
31904100 2.07099 2
31904200 2.0222 2
31904300 2.11327 2
31904400 2.26181 2
31904500 2.06764 2
31904600 1.95746 2
31904700 2.0643 2
31904800 1.90424 2
31904900 2.04729 2
31905000 1.88155 2
31905100 1.86505 2
31905200 1.8619 2
31905300 2.05295 2
31905400 2.25392 2
31905500 2.01516 2
31905600 1.84907 2
31905700 1.93823 2
31905800 2.08707 2
31905900 2.02992 2
31906000 2.09481 2
31906100 1.93893 2
31906200 2.09891 2
31906300 2.10415 2
31906400 2.08192 2
31906500 2.11568 2
31906600 1.95346 2
31906700 2.00716 2
31906800 2.06035 2
31906900 2.19044 2
31907000 2.00768 2
31907100 1.89091 2
31907200 1.84384 2
31907300 2.08962 2
31907400 2.17625 2
31907500 2.08948 2
31907600 2.04151 2
31907700 1.97589 2
31907800 1.94511 2
31907900 2.00919 2
31908000 2.01521 2
31908100 2.08091 2
31908200 1.97471 2
31908300 2.00336 2
31908400 1.71204 2
31908500 1.95523 2
31908600 2.05406 2
31908700 2.02088 2
31908800 2.11346 2
31908900 1.99936 2
31909000 1.92601 2
31909100 1.95849 2
31909200 2.00224 2
31909300 1.94832 2
31909400 2.17268 2
31909500 2.22574 2
31909600 2.05148 2
31909700 2.18352 2
31909800 2.13762 2
31909900 2.15421 2
31910000 1.92266 2
31910100 1.78172 2
31910200 1.9988 2
31910300 2.12532 2
31910400 1.9204 2
31910500 1.88925 2
31910600 2.00564 2
31910700 2.14334 2
31910800 2.2281 2
31910900 2.21114 2
31911000 2.10942 2
31911100 1.96723 2
31911200 1.94557 2
31911300 2.09914 2
31911400 1.90655 2
31911500 1.92739 2
31911600 2.03073 2
31911700 2.15382 2
31911800 2.07006 2
31911900 1.94987 2
31912000 2.02902 2
31912100 2.09267 2
31912200 2.08443 2
31912300 1.98694 2
31912400 1.87962 2
31912500 1.97906 2
31912600 2.06374 2
31912700 2.14114 2
31912800 2.16486 2
31912900 1.96794 2
31913000 1.85217 2
31913100 1.86165 2
31913200 1.98894 2
31913300 2.05552 2
31913400 1.99249 2
31913500 2.04745 2
31913600 1.86558 2
31913700 2.07472 2
31913800 2.14092 2
31913900 2.11465 2
31914000 2.11737 2
31914100 2.18142 2
31914200 2.07981 2
31914300 2.05628 2
31914400 1.89268 2
31914500 2.08123 2
31914600 1.92392 2
31914700 1.95146 2
31914800 2.06605 2
31914900 2.10235 2
31915000 2.23869 2
31915100 2.03011 2
31915200 1.96937 2
31915300 2.07808 2
31915400 1.91462 2
31915500 2.04802 2
31915600 1.94141 2
31915700 1.90694 2
31915800 2.14852 2
31915900 2.16594 2
31916000 2.1377 2
31916100 1.98523 2
31916200 2.11011 2
31916300 2.15093 2
31916400 1.97337 2
31916500 2.04274 2
31916600 1.91927 2
31916700 2.12036 2
31916800 2.15456 2
31916900 2.15639 2
31917000 2.03459 2
31917100 2.05646 2
31917200 2.10909 2
31917300 2.22749 2
31917400 2.08426 2
31917500 2.0437 2
31917600 1.88878 2
31917700 1.83837 2
31917800 2.03332 2
31917900 2.13757 2
31918000 1.92311 2
31918100 1.81913 2
31918200 1.99219 2
31918300 1.98666 2
31918400 1.83515 2
31918500 1.92915 2
31918600 1.95269 2
31918700 2.01535 2
31918800 1.87834 2
31918900 1.91654 2
31919000 1.90839 2
31919100 1.9799 2
31919200 1.83052 2
31919300 1.78326 2
31919400 1.91839 2
31919500 1.90778 2
31919600 2.11359 2
31919700 2.16716 2
31919800 2.0328 2
31919900 2.10745 2
31920000 2.06807 2
31920100 2.01065 2
31920200 2.18346 2
31920300 2.09281 2
31920400 2.21086 2
31920500 2.10565 2
31920600 1.91611 2
31920700 1.99411 2
31920800 1.86979 2
31920900 1.88379 2
31921000 2.10662 2
31921100 2.13795 2
31921200 1.97622 2
31921300 2.03129 2
31921400 1.96877 2
31921500 2.02478 2
31921600 1.88392 2
31921700 1.87575 2
31921800 1.95053 2
31921900 2.17479 2
31922000 1.94067 2
31922100 1.97396 2
31922200 2.08345 2
31922300 2.03255 2
31922400 2.01337 2
31922500 1.98923 2
31922600 2.05018 2
31922700 1.95241 2
31922800 1.80902 2
31922900 2.09747 2
31923000 2.33958 2
31923100 2.09996 2
31923200 1.90717 2
31923300 2.03355 2
31923400 2.08604 2
31923500 2.18306 2
31923600 2.29403 2
31923700 2.14786 2
31923800 2.15644 2
31923900 2.20755 2
31924000 2.12263 2
31924100 1.98428 2
31924200 1.94984 2
31924300 2.29292 2
31924400 2.14913 2
31924500 2.10632 2
31924600 1.98953 2
31924700 2.10797 2
31924800 1.92389 2
31924900 1.97946 2
31925000 1.86134 2
31925100 1.89825 2
31925200 1.91477 2
31925300 2.10534 2
31925400 1.86446 2
31925500 2.05109 2
31925600 2.11403 2
31925700 1.92831 2
31925800 2.08924 2
31925900 2.01055 2
31926000 1.92941 2
31926100 2.03882 2
31926200 2.15121 2
31926300 1.9054 2
31926400 2.00094 2
31926500 1.93856 2
31926600 2.00701 2
31926700 1.96247 2
31926800 1.95392 2
31926900 2.2014 2
31927000 2.12568 2
31927100 1.98294 2
31927200 1.97868 2
31927300 2.03894 2
31927400 1.92851 2
31927500 1.87809 2
31927600 2.12913 2
31927700 1.98292 2
31927800 1.96731 2
31927900 1.91904 2
31928000 1.96537 2
31928100 2.09207 2
31928200 1.95454 2
31928300 1.90036 2
31928400 2.04527 2
31928500 2.14013 2
31928600 1.79407 2
31928700 1.96957 2
31928800 2.10647 2
31928900 2.18034 2
31929000 2.10717 2
31929100 2.2257 2
31929200 1.96716 2
31929300 1.99419 2
31929400 2.16538 2
31929500 2.14671 2
31929600 2.06237 2
31929700 2.04408 2
31929800 2.18507 2
31929900 1.90688 2
31930000 1.96782 2
31930100 1.75582 2
31930200 1.93378 2
31930300 2.03949 2
31930400 2.06312 2
31930500 2.02754 2
31930600 1.94182 2
31930700 1.88606 2
31930800 1.96515 2
31930900 1.89416 2
31931000 1.86275 2
31931100 2.00463 2
31931200 2.15138 2
31931300 2.0919 2
31931400 2.12331 2
31931500 2.22435 2
31931600 2.12995 2
31931700 2.02794 2
31931800 2.09006 2
31931900 2.14164 2
31932000 1.98446 2
31932100 2.04945 2
31932200 1.92162 2
31932300 1.91276 2
31932400 1.91111 2
31932500 2.02059 2
31932600 2.19802 2
31932700 2.07751 2
31932800 2.05642 2
31932900 2.14857 2
31933000 2.06947 2
31933100 1.9932 2
31933200 1.83974 2
31933300 1.89441 2
31933400 1.94769 2
31933500 2.21376 2
31933600 2.09819 2
31933700 2.15338 2
31933800 2.14217 2
31933900 2.21692 2
31934000 2.02994 2
31934100 1.87744 2
31934200 1.85964 2
31934300 2.02808 2
31934400 2.20106 2
31934500 2.10268 2
31934600 2.29401 2
31934700 2.1187 2
31934800 1.95076 2
31934900 2.07111 2
31935000 1.95022 2
31935100 1.88847 2
31935200 1.89218 2
31935300 2.04509 2
31935400 2.17616 2
31935500 2.0486 2
31935600 1.94427 2
31935700 2.04588 2
31935800 2.01888 2
31935900 2.08158 2
31936000 1.99359 2
31936100 1.9211 2
31936200 1.89271 2
31936300 1.87208 2
31936400 1.90937 2
31936500 2.01182 2
31936600 1.98187 2
31936700 1.91346 2
31936800 2.10676 2
31936900 2.04355 2
31937000 1.7244 2
31937100 1.84446 2
31937200 2.10336 2
31937300 1.96256 2
31937400 1.85147 2
31937500 1.96448 2
31937600 2.01691 2
31937700 2.09054 2
31937800 2.1197 2
31937900 2.12876 2
31938000 2.00578 2
31938100 2.01895 2
31938200 1.93524 2
31938300 1.98349 2
31938400 2.06868 2
31938500 2.03813 2
31938600 2.03682 2
31938700 2.22704 2
31938800 2.07945 2
31938900 2.04676 2
31939000 2.06147 2
31939100 2.09307 2
31939200 1.97963 2
31939300 2.11482 2
31939400 2.13908 2
31939500 2.0895 2
31939600 2.00371 2
31939700 2.00323 2
31939800 2.05904 2
31939900 1.98143 2
31940000 2.05771 2
31940100 2.04863 2
31940200 1.96524 2
31940300 2.0332 2
31940400 2.22134 2
31940500 2.14031 2
31940600 1.97871 2
31940700 2.06631 2
31940800 1.94286 2
31940900 2.03767 2
31941000 1.96188 2
31941100 2.01257 2
31941200 1.97681 2
31941300 1.98948 2
31941400 2.02534 2
31941500 2.02608 2
31941600 1.99963 2
31941700 1.89352 2
31941800 1.92337 2
31941900 2.04641 2
31942000 2.10401 2
31942100 2.1334 2
31942200 1.8447 2
31942300 1.6446 2
31942400 1.99792 2
31942500 2.06471 2
31942600 1.91884 2
31942700 2.1442 2
31942800 2.09265 2
31942900 1.93177 2
31943000 1.99435 2
31943100 2.03802 2
31943200 1.98267 2
31943300 2.05523 2
31943400 1.96401 2
31943500 1.92874 2
31943600 1.96316 2
31943700 2.00648 2
31943800 2.03733 2
31943900 1.85295 2
31944000 1.91114 2
31944100 1.96986 2
31944200 1.94988 2
31944300 1.91037 2
31944400 2.03963 2
31944500 2.14077 2
31944600 2.1369 2
31944700 2.05016 2
31944800 2.03453 2
31944900 2.10642 2
31945000 2.132 2
31945100 1.95357 2
31945200 1.87143 2
31945300 1.75274 2
31945400 1.73919 2
31945500 1.93061 2
31945600 1.97675 2
31945700 2.02253 2
31945800 1.97715 2
31945900 2.04609 2
31946000 2.11083 2
31946100 2.02275 2
31946200 2.08131 2
31946300 2.06071 2
31946400 1.87121 2
31946500 2.05936 2
31946600 2.14814 2
31946700 1.98772 2
31946800 2.05114 2
31946900 1.8904 2
31947000 1.94025 2
31947100 2.03638 2
31947200 1.94001 2
31947300 1.93438 2
31947400 2.06648 2
31947500 2.09261 2
31947600 2.29608 2
31947700 2.12652 2
31947800 2.0729 2
31947900 1.96866 2
31948000 2.10779 2
31948100 2.11438 2
31948200 2.14025 2
31948300 2.07172 2
31948400 2.07816 2
31948500 2.12811 2
31948600 1.87044 2
31948700 1.90478 2
31948800 1.91762 2
31948900 1.92697 2
31949000 1.9766 2
31949100 1.92781 2
31949200 2.08698 2
31949300 2.06852 2
31949400 2.13049 2
31949500 2.06104 2
31949600 1.91342 2
31949700 1.94172 2
31949800 1.92628 2
31949900 1.85683 2
31950000 2.03222 2
31950100 2.19435 2
31950200 2.20686 2
31950300 2.04213 2
31950400 1.94751 2
31950500 2.13755 2
31950600 2.1676 2
31950700 2.19698 2
31950800 2.03494 2
31950900 1.68288 2
31951000 1.78222 2
31951100 2.06224 2
31951200 2.07489 2
31951300 1.89256 2
31951400 1.84082 2
31951500 1.97967 2
31951600 1.85104 2
31951700 1.99144 2
31951800 1.97795 2
31951900 1.82728 2
31952000 1.98214 2
31952100 2.07634 2
31952200 2.2023 2
31952300 1.98125 2
31952400 1.92131 2
31952500 1.76315 2
31952600 2.07309 2
31952700 1.92461 2
31952800 1.90751 2
31952900 2.08597 2
31953000 2.03589 2
31953100 2.18128 2
31953200 2.20956 2
31953300 2.13259 2
31953400 2.00598 2
31953500 1.87971 2
31953600 1.94046 2
31953700 1.91004 2
31953800 1.95491 2
31953900 1.96188 2
31954000 2.03561 2
31954100 2.01016 2
31954200 2.09369 2
31954300 2.01523 2
31954400 1.91754 2
31954500 1.84217 2
31954600 1.92688 2
31954700 2.25499 2
31954800 2.31963 2
31954900 2.23885 2
31955000 2.04091 2
31955100 1.93987 2
31955200 2.01485 2
31955300 1.97484 2
31955400 2.11494 2
31955500 2.12637 2
31955600 1.99514 2
31955700 2.07192 2
31955800 2.20802 2
31955900 1.99193 2
31956000 2.16447 2
31956100 1.97585 2
31956200 1.99152 2
31956300 2.17627 2
31956400 2.11935 2
31956500 2.02315 2
31956600 1.90556 2
31956700 1.87869 2
31956800 1.96939 2
31956900 1.91467 2
31957000 1.99602 2
31957100 2.01104 2
31957200 2.11397 2
31957300 1.99081 2
31957400 1.84532 2
31957500 1.96355 2
31957600 2.02406 2
31957700 1.92161 2
31957800 2.04473 2
31957900 2.12318 2
31958000 1.97228 2
31958100 2.09642 2
31958200 2.07039 2
31958300 2.1444 2
31958400 1.9898 2
31958500 1.88889 2
31958600 1.94201 2
31958700 1.9493 2
31958800 1.90323 2
31958900 1.97984 2
31959000 1.94782 2
31959100 1.97138 2
31959200 2.0656 2
31959300 2.02149 2
31959400 1.95169 2
31959500 2.16484 2
31959600 1.86161 2
31959700 1.76495 2
31959800 1.92727 2
31959900 2.03185 2
31960000 2.04477 2
31960100 1.96457 2
31960200 2.03978 2
31960300 2.01122 2
31960400 2.09178 2
31960500 2.0126 2
31960600 2.00615 2
31960700 1.96134 2
31960800 1.95728 2
31960900 2.03151 2
31961000 2.01937 2
31961100 1.75425 2
31961200 1.99629 2
31961300 2.22269 2
31961400 2.00128 2
31961500 1.96882 2
31961600 2.00896 2
31961700 2.29527 2
31961800 2.18582 2
31961900 2.01412 2
31962000 2.09092 2
31962100 2.02547 2
31962200 1.8809 2
31962300 1.89025 2
31962400 1.84808 2
31962500 2.12531 2
31962600 1.99109 2
31962700 1.83744 2
31962800 2.03954 2
31962900 1.91714 2
31963000 2.09638 2
31963100 2.0751 2
31963200 2.07301 2
31963300 2.20282 2
31963400 2.0058 2
31963500 2.15798 2
31963600 2.16426 2
31963700 2.06683 2
31963800 1.96986 2
31963900 2.19424 2
31964000 1.7925 2
31964100 1.93607 2
31964200 2.20571 2
31964300 2.26608 2
31964400 2.28612 2
31964500 2.12815 2
31964600 1.99281 2
31964700 2.00343 2
31964800 2.20374 2
31964900 2.21347 2
31965000 2.26131 2
31965100 1.92796 2
31965200 1.94576 2
31965300 2.02467 2
31965400 2.19087 2
31965500 2.09792 2
31965600 2.13305 2
31965700 2.0389 2
31965800 1.93384 2
31965900 2.00599 2
31966000 1.99641 2
31966100 1.97566 2
31966200 2.02876 2
31966300 2.11124 2
31966400 1.99378 2
31966500 1.90497 2
31966600 2.25218 2
31966700 2.19411 2
31966800 2.02649 2
31966900 2.06283 2
31967000 2.00856 2
31967100 2.12468 2
31967200 1.88194 2
31967300 1.99048 2
31967400 2.05083 2
31967500 1.94458 2
31967600 2.09269 2
31967700 1.98779 2
31967800 2.14377 2
31967900 1.9708 2
31968000 1.95429 2
31968100 2.09582 2
31968200 1.95427 2
31968300 2.08262 2
31968400 2.02284 2
31968500 1.96762 2
31968600 1.93455 2
31968700 1.95154 2
31968800 2.22423 2
31968900 2.18543 2
31969000 1.94959 2
31969100 2.0446 2
31969200 2.00804 2
31969300 1.96968 2
31969400 2.06444 2
31969500 2.08354 2
31969600 1.93575 2
31969700 2.00691 2
31969800 2.02967 2
31969900 2.24989 2
31970000 2.24652 2
31970100 2.30447 2
31970200 2.13272 2
31970300 1.95853 2
31970400 2.09219 2
31970500 2.17087 2
31970600 1.88124 2
31970700 1.89401 2
31970800 1.90695 2
31970900 2.11656 2
31971000 2.11007 2
31971100 1.9265 2
31971200 2.03531 2
31971300 1.93163 2
31971400 2.06374 2
31971500 1.90862 2
31971600 2.03345 2
31971700 2.07324 2
31971800 1.93111 2
31971900 1.85594 2
31972000 1.95757 2
31972100 2.03716 2
31972200 1.94011 2
31972300 1.80872 2
31972400 1.97943 2
31972500 2.07936 2
31972600 2.05534 2
31972700 1.94898 2
31972800 1.95894 2
31972900 2.20378 2
31973000 2.13446 2
31973100 2.12424 2
31973200 2.1939 2
31973300 2.07478 2
31973400 1.99129 2
31973500 1.9634 2
31973600 1.87304 2
31973700 1.75787 2
31973800 2.04744 2
31973900 1.95078 2
31974000 1.92115 2
31974100 1.91447 2
31974200 1.93972 2
31974300 2.00761 2
31974400 2.10426 2
31974500 2.20372 2
31974600 2.22467 2
31974700 1.97978 2
31974800 1.93226 2
31974900 2.0358 2
31975000 2.03608 2
31975100 1.90704 2
31975200 2.14366 2
31975300 2.11815 2
31975400 2.00744 2
31975500 1.89048 2
31975600 2.02489 2
31975700 1.91862 2
31975800 2.03145 2
31975900 2.2077 2
31976000 2.24975 2
31976100 2.01293 2
31976200 1.89349 2
31976300 1.99342 2
31976400 1.98233 2
31976500 1.87867 2
31976600 1.94129 2
31976700 1.94758 2
31976800 1.97692 2
31976900 1.95611 2
31977000 1.88661 2
31977100 2.04082 2
31977200 2.27633 2
31977300 2.0826 2
31977400 2.09632 2
31977500 1.97861 2
31977600 2.0027 2
31977700 2.12085 2
31977800 2.11278 2
31977900 2.02307 2
31978000 2.11703 2
31978100 2.08852 2
31978200 1.96068 2
31978300 1.83381 2
31978400 1.96773 2
31978500 2.27769 2
31978600 2.23832 2
31978700 2.06409 2
31978800 2.1006 2
31978900 1.95094 2
31979000 2.02715 2
31979100 2.05876 2
31979200 2.10446 2
31979300 1.90371 2
31979400 2.08686 2
31979500 2.23873 2
31979600 2.21185 2
31979700 2.03159 2
31979800 1.78614 2
31979900 1.84505 2
31980000 2.04428 2
31980100 2.01832 2
31980200 2.02516 2
31980300 2.12143 2
31980400 2.11808 2
31980500 1.95239 2
31980600 2.0062 2
31980700 2.07805 2
31980800 2.14771 2
31980900 2.01247 2
31981000 2.11553 2
31981100 1.96378 2
31981200 1.86901 2
31981300 2.00944 2
31981400 2.02123 2
31981500 2.1111 2
31981600 2.07272 2
31981700 2.04393 2
31981800 1.99434 2
31981900 1.99761 2
31982000 1.87826 2
31982100 1.81786 2
31982200 1.85107 2
31982300 1.79468 2
31982400 2.04287 2
31982500 1.97432 2
31982600 1.82494 2
31982700 1.91279 2
31982800 1.90382 2
31982900 1.9479 2
31983000 2.04018 2
31983100 2.10435 2
31983200 2.11335 2
31983300 2.1245 2
31983400 2.05978 2
31983500 1.97134 2
31983600 2.13961 2
31983700 1.9498 2
31983800 1.9869 2
31983900 2.10531 2
31984000 2.01477 2
31984100 1.97451 2
31984200 1.80572 2
31984300 1.72236 2
31984400 1.75179 2
31984500 1.78799 2
31984600 1.96024 2
31984700 2.02093 2
31984800 1.83543 2
31984900 1.98899 2
31985000 1.8674 2
31985100 1.92464 2
31985200 1.83339 2
31985300 1.97513 2
31985400 2.083 2
31985500 1.85225 2
31985600 1.80494 2
31985700 1.87682 2
31985800 1.92761 2
31985900 2.05203 2
31986000 2.10023 2
31986100 1.98338 2
31986200 1.97749 2
31986300 2.06738 2
31986400 1.95653 2
31986500 2.07683 2
31986600 1.96795 2
31986700 2.08777 2
31986800 2.05757 2
31986900 1.92403 2
31987000 1.85084 2
31987100 1.94772 2
31987200 1.91298 2
31987300 1.81823 2
31987400 1.95111 2
31987500 2.01337 2
31987600 1.98623 2
31987700 1.92513 2
31987800 2.14665 2
31987900 2.02678 2
31988000 1.86838 2
31988100 1.86429 2
31988200 2.06521 2
31988300 2.071 2
31988400 2.01241 2
31988500 1.95047 2
31988600 2.0646 2
31988700 1.95015 2
31988800 2.01598 2
31988900 1.97781 2
31989000 1.93862 2
31989100 1.89735 2
31989200 2.24435 2
31989300 2.11752 2
31989400 2.01635 2
31989500 2.11884 2
31989600 1.94944 2
31989700 1.93702 2
31989800 2.07504 2
31989900 2.00545 2
31990000 2.10138 2
31990100 2.03773 2
31990200 2.01807 2
31990300 2.09966 2
31990400 1.97423 2
31990500 2.14238 2
31990600 1.87143 2
31990700 1.95868 2
31990800 2.15147 2
31990900 2.01143 2
31991000 1.89674 2
31991100 1.92893 2
31991200 2.11378 2
31991300 1.83595 2
31991400 1.85421 2
31991500 2.04471 2
31991600 1.97387 2
31991700 1.92061 2
31991800 1.86545 2
31991900 2.02784 2
31992000 2.04642 2
31992100 1.84608 2
31992200 1.8349 2
31992300 2.06266 2
31992400 1.95909 2
31992500 1.88883 2
31992600 1.94548 2
31992700 2.02028 2
31992800 2.02478 2
31992900 2.0734 2
31993000 2.01464 2
31993100 1.92376 2
31993200 2.12801 2
31993300 2.03403 2
31993400 2.14297 2
31993500 2.05853 2
31993600 2.06086 2
31993700 2.07532 2
31993800 2.00779 2
31993900 1.74366 2
31994000 1.93554 2
31994100 2.13594 2
31994200 2.0548 2
31994300 1.83554 2
31994400 1.92566 2
31994500 2.10616 2
31994600 1.93665 2
31994700 2.05095 2
31994800 2.08387 2
31994900 1.86563 2
31995000 1.94689 2
31995100 1.94972 2
31995200 1.87923 2
31995300 1.91104 2
31995400 2.10526 2
31995500 2.0298 2
31995600 2.07007 2
31995700 2.18312 2
31995800 2.33893 2
31995900 1.98818 2
31996000 1.91977 2
31996100 1.85674 2
31996200 2.09644 2
31996300 2.14689 2
31996400 1.96697 2
31996500 1.76851 2
31996600 1.97687 2
31996700 1.82542 2
31996800 1.99188 2
31996900 1.95205 2
31997000 1.68001 2
31997100 2.00595 2
31997200 1.77721 2
31997300 1.90776 2
31997400 1.86513 2
31997500 2.18947 2
31997600 2.14303 2
31997700 1.97452 2
31997800 1.90356 2
31997900 1.8037 2
31998000 1.77515 2
31998100 1.96674 2
31998200 1.9327 2
31998300 1.85851 2
31998400 1.92815 2
31998500 1.89186 2
31998600 1.91841 2
31998700 1.9895 2
31998800 1.9694 2
31998900 1.95275 2
31999000 2.06358 2
31999100 1.99133 2
31999200 2.04952 2
31999300 1.8797 2
31999400 1.81119 2
31999500 1.99655 2
31999600 1.8561 2
31999700 1.8162 2
31999800 1.96739 2
31999900 1.95272 2
32000000 2.02567 2
32000100 1.9693 2
32000200 2.11375 2
32000300 1.93005 2
32000400 1.83524 2
32000500 1.98081 2
32000600 1.91262 2
32000700 2.20556 2
32000800 2.0538 2
32000900 1.73521 2
32001000 1.68749 2
32001100 1.80013 2
32001200 2.03374 2
32001300 1.92309 2
32001400 2.08697 2
32001500 2.10343 2
32001600 2.08685 2
32001700 2.02387 2
32001800 2.09207 2
32001900 2.13715 2
32002000 2.00948 2
32002100 1.96509 2
32002200 2.02118 2
32002300 1.9105 2
32002400 1.91297 2
32002500 1.90977 2
32002600 1.911 2
32002700 1.87559 2
32002800 2.02498 2
32002900 2.00362 2
32003000 1.94949 2
32003100 2.1559 2
32003200 2.04038 2
32003300 1.95317 2
32003400 1.91389 2
32003500 1.88615 2
32003600 1.93442 2
32003700 1.83031 2
32003800 2.11853 2
32003900 2.03428 2
32004000 1.91705 2
32004100 1.97073 2
32004200 1.74033 2
32004300 1.71332 2
32004400 1.99562 2
32004500 2.0422 2
32004600 2.07219 2
32004700 1.82996 2
32004800 2.01469 2
32004900 1.88522 2
32005000 1.94196 2
32005100 2.04534 2
32005200 2.14462 2
32005300 2.03984 2
32005400 2.09038 2
32005500 2.06929 2
32005600 1.87443 2
32005700 1.80937 2
32005800 2.06359 2
32005900 1.87052 2
32006000 1.85248 2
32006100 1.95411 2
32006200 1.87941 2
32006300 2.01654 2
32006400 2.07427 2
32006500 1.89557 2
32006600 1.89119 2
32006700 2.01047 2
32006800 2.0378 2
32006900 1.97939 2
32007000 1.92306 2
32007100 2.10359 2
32007200 1.83419 2
32007300 1.95248 2
32007400 2.18774 2
32007500 2.22556 2
32007600 1.93652 2
32007700 1.99606 2
32007800 2.24621 2
32007900 1.93047 2
32008000 1.83906 2
32008100 1.86455 2
32008200 1.98178 2
32008300 1.98382 2
32008400 1.93661 2
32008500 1.84721 2
32008600 2.02716 2
32008700 1.95359 2
32008800 2.006 2
32008900 1.95131 2
32009000 1.79377 2
32009100 1.95607 2
32009200 2.21841 2
32009300 2.16369 2
32009400 1.98863 2
32009500 1.98009 2
32009600 1.97655 2
32009700 2.0089 2
32009800 2.15604 2
32009900 2.16946 2
32010000 1.976 2
32010100 1.94871 2
32010200 2.17045 2
32010300 2.01032 2
32010400 1.86494 2
32010500 1.89615 2
32010600 2.04056 2
32010700 2.02456 2
32010800 2.03999 2
32010900 2.08523 2
32011000 1.9627 2
32011100 1.85425 2
32011200 1.84096 2
32011300 1.94205 2
32011400 1.85873 2
32011500 2.171 2
32011600 2.0098 2
32011700 1.88377 2
32011800 1.87242 2
32011900 1.98853 2
32012000 2.19072 2
32012100 2.09145 2
32012200 2.16452 2
32012300 2.19198 2
32012400 2.00668 2
32012500 2.16236 2
32012600 1.90102 2
32012700 2.02691 2
32012800 1.98621 2
32012900 2.03306 2
32013000 2.02683 2
32013100 1.89927 2
32013200 1.94184 2
32013300 1.98914 2
32013400 1.89002 2
32013500 2.00683 2
32013600 2.05921 2
32013700 2.0136 2
32013800 1.99059 2
32013900 2.05289 2
32014000 2.13431 2
32014100 1.97154 2
32014200 1.80186 2
32014300 1.82132 2
32014400 1.98209 2
32014500 2.01581 2
32014600 1.97433 2
32014700 2.22021 2
32014800 2.2659 2
32014900 1.94659 2
32015000 1.88961 2
32015100 2.04668 2
32015200 1.99026 2
32015300 1.91111 2
32015400 2.05646 2
32015500 2.15851 2
32015600 1.75363 2
32015700 1.92156 2
32015800 1.97677 2
32015900 1.9863 2
32016000 1.9066 2
32016100 2.06781 2
32016200 2.02119 2
32016300 2.00942 2
32016400 2.05714 2
32016500 1.85331 2
32016600 1.93722 2
32016700 1.88679 2
32016800 2.01445 2
32016900 1.89047 2
32017000 1.80776 2
32017100 1.92706 2
32017200 2.1362 2
32017300 2.06216 2
32017400 2.17239 2
32017500 2.06902 2
32017600 2.0847 2
32017700 2.02713 2
32017800 2.17086 2
32017900 2.03612 2
32018000 1.88925 2
32018100 1.95532 2
32018200 2.16667 2
32018300 2.22978 2
32018400 1.93555 2
32018500 1.96365 2
32018600 1.99534 2
32018700 2.01315 2
32018800 1.90107 2
32018900 2.00583 2
32019000 1.98564 2
32019100 2.0995 2
32019200 2.01126 2
32019300 1.78258 2
32019400 1.90062 2
32019500 2.12209 2
32019600 2.16165 2
32019700 2.00724 2
32019800 1.98348 2
32019900 1.90837 2
32020000 1.9151 2
32020100 2.09839 2
32020200 2.04564 2
32020300 2.02379 2
32020400 1.91978 2
32020500 1.9148 2
32020600 1.91039 2
32020700 1.97173 2
32020800 2.01394 2
32020900 2.04372 2
32021000 1.86761 2
32021100 1.94352 2
32021200 2.13659 2
32021300 2.1265 2
32021400 2.10872 2
32021500 1.99171 2
32021600 1.86501 2
32021700 1.93718 2
32021800 1.85292 2
32021900 1.86086 2
32022000 2.1261 2
32022100 2.08134 2
32022200 2.00511 2
32022300 1.9939 2
32022400 2.1101 2
32022500 1.82686 2
32022600 1.98837 2
32022700 1.9829 2
32022800 1.96144 2
32022900 2.0599 2
32023000 2.11217 2
32023100 2.26793 2
32023200 2.11262 2
32023300 1.92233 2
32023400 1.89485 2
32023500 2.07439 2
32023600 1.85075 2
32023700 1.80318 2
32023800 1.90208 2
32023900 1.94218 2
32024000 1.91177 2
32024100 1.89556 2
32024200 2.02137 2
32024300 2.14636 2
32024400 2.0668 2
32024500 1.9858 2
32024600 2.00053 2
32024700 1.99197 2
32024800 2.05702 2
32024900 2.04155 2
32025000 1.90131 2
32025100 1.99967 2
32025200 1.93391 2
32025300 1.94537 2
32025400 1.80122 2
32025500 1.87614 2
32025600 2.03337 2
32025700 2.00018 2
32025800 1.88678 2
32025900 1.9615 2
32026000 1.8216 2
32026100 1.98489 2
32026200 1.93039 2
32026300 2.00187 2
32026400 1.94127 2
32026500 1.81835 2
32026600 1.93594 2
32026700 1.95707 2
32026800 2.02354 2
32026900 1.88694 2
32027000 2.0585 2
32027100 1.99255 2
32027200 1.91734 2
32027300 1.99748 2
32027400 2.00751 2
32027500 1.94207 2
32027600 2.12556 2
32027700 1.99057 2
32027800 1.97395 2
32027900 2.1673 2
32028000 2.1453 2
32028100 2.04207 2
32028200 1.98784 2
32028300 1.96454 2
32028400 1.98985 2
32028500 1.90652 2
32028600 1.89003 2
32028700 2.03864 2
32028800 2.04107 2
32028900 2.1842 2
32029000 2.12941 2
32029100 2.08664 2
32029200 1.96856 2
32029300 1.92508 2
32029400 1.85697 2
32029500 1.95844 2
32029600 2.05519 2
32029700 1.88487 2
32029800 2.03216 2
32029900 1.95002 2
32030000 2.0458 2
32030100 1.91531 2
32030200 2.23284 2
32030300 2.24854 2
32030400 2.05298 2
32030500 2.04843 2
32030600 1.97917 2
32030700 1.95144 2
