# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
718600 -23.6307 -24
718700 -23.9277 -24
718800 -24.095 -24
718900 -24.0884 -24
719000 -23.9513 -24
719100 -24.0172 -24
719200 -24.0697 -24
719300 -24.1518 -24
719400 -24.0663 -24
719500 -24.1259 -24
719600 -24.0933 -24
719700 -23.9295 -24
719800 -24.067 -24
719900 -23.9643 -24
720000 -24.0274 -24
720100 -24.0333 -24
720200 -24.015 -24
720300 -23.976 -24
720400 -23.9263 -24
720500 -23.8544 -24
720600 -23.8109 -24
720700 -24.0477 -24
720800 -24.156 -24
720900 -24.0588 -24
721000 -23.9281 -24
721100 -23.9823 -24
721200 -23.8789 -24
721300 -23.9543 -24
721400 -23.9783 -24
721500 -23.8076 -24
721600 -23.797 -24
721700 -23.9191 -24
721800 -23.9577 -24
721900 -23.9501 -24
722000 -24.189 -24
722100 -24.0515 -24
722200 -23.8667 -24
722300 -24.0391 -24
722400 -24.0585 -24
722500 -23.9104 -24
722600 -23.8044 -24
722700 -23.8848 -24
722800 -24.1009 -24
722900 -24.0357 -24
723000 -24.0863 -24
723100 -24.0361 -24
723200 -24.0564 -24
723300 -24.0826 -24
723400 -24.1145 -24
723500 -24.1034 -24
723600 -23.9421 -24
723700 -23.9758 -24
723800 -23.8963 -24
723900 -23.8353 -24
724000 -23.9749 -24
724100 -24.245 -24
724200 -24.0917 -24
724300 -23.9986 -24
724400 -24.1099 -24
724500 -23.9367 -24
724600 -23.8789 -24
724700 -23.947 -24
724800 -23.7937 -24
724900 -24.0789 -24
725000 -24.159 -24
725100 -24.0529 -24
725200 -24.091 -24
725300 -24.0306 -24
725400 -23.934 -24
725500 -23.9723 -24
725600 -24.0035 -24
725700 -23.9274 -24
725800 -23.9032 -24
725900 -24.0379 -24
726000 -23.9882 -24
726100 -23.9625 -24
726200 -24.0459 -24
726300 -24.089 -24
726400 -23.9995 -24
726500 -23.9839 -24
726600 -23.9784 -24
726700 -23.8954 -24
726800 -23.9545 -24
726900 -23.9559 -24
727000 -23.9298 -24
727100 -23.9658 -24
727200 -23.9838 -24
727300 -23.9199 -24
727400 -24.1327 -24
727500 -23.9257 -24
727600 -23.9922 -24
727700 -23.9559 -24
727800 -23.8331 -24
727900 -24.0645 -24
728000 -23.9568 -24
728100 -23.8237 -24
728200 -23.998 -24
728300 -24.0423 -24
728400 -24.2768 -24
728500 -24.1799 -24
728600 -24.0615 -24
728700 -24.1091 -24
728800 -23.9517 -24
728900 -24.0945 -24
729000 -24.0577 -24
729100 -24.0126 -24
729200 -23.9386 -24
729300 -23.9116 -24
729400 -23.9509 -24
729500 -24.0639 -24
729600 -24.1275 -24
729700 -23.9707 -24
729800 -23.9018 -24
729900 -23.8609 -24
730000 -24.0213 -24
730100 -23.9358 -24
730200 -23.9908 -24
730300 -24.0232 -24
730400 -23.9927 -24
730500 -23.9567 -24
730600 -23.8183 -24
730700 -23.7955 -24
730800 -23.8588 -24
730900 -23.9487 -24
731000 -24.0721 -24
731100 -24.0193 -24
731200 -23.8351 -24
731300 -23.9336 -24
731400 -23.9769 -24
731500 -23.8329 -24
731600 -24.0342 -24
731700 -23.9618 -24
731800 -24.0344 -24
731900 -23.9574 -24
732000 -23.7687 -24
732100 -23.9896 -24
732200 -23.9556 -24
732300 -24.1445 -24
732400 -24.0249 -24
732500 -23.9571 -24
732600 -24.1432 -24
732700 -24.0274 -24
732800 -24.02 -24
732900 -23.853 -24
733000 -24.0884 -24
733100 -24.0896 -24
733200 -24.0751 -24
733300 -24.0941 -24
733400 -24.0311 -24
733500 -24.203 -24
733600 -24.1136 -24
733700 -24.0206 -24
733800 -23.9858 -24
733900 -23.8599 -24
734000 -23.9607 -24
734100 -24.0544 -24
734200 -24.0402 -24
734300 -24.0641 -24
734400 -23.9343 -24
734500 -24.0563 -24
734600 -24.1745 -24
734700 -23.9453 -24
734800 -24.1314 -24
734900 -24.0568 -24
735000 -24.0288 -24
735100 -23.9921 -24
735200 -23.9375 -24
735300 -23.9518 -24
735400 -24.0574 -24
735500 -23.9397 -24
735600 -23.8828 -24
735700 -24.1024 -24
735800 -24.0023 -24
735900 -24.017 -24
736000 -24.0882 -24
736100 -23.8559 -24
736200 -24.1082 -24
736300 -23.8956 -24
736400 -24.0929 -24
736500 -24.0871 -24
736600 -23.9305 -24
736700 -23.9735 -24
736800 -23.9791 -24
736900 -24.0406 -24
737000 -23.8047 -24
737100 -24.0385 -24
737200 -23.9089 -24
737300 -23.9391 -24
737400 -23.8426 -24
737500 -23.8794 -24
737600 -23.9444 -24
737700 -23.8829 -24
737800 -23.9986 -24
737900 -24.1053 -24
738000 -24.0757 -24
738100 -23.9877 -24
738200 -24.0042 -24
738300 -24.0223 -24
738400 -24.3163 -24
738500 -24.0318 -24
738600 -24.0891 -24
738700 -23.9684 -24
738800 -23.9319 -24
738900 -23.9448 -24
739000 -23.9533 -24
739100 -23.8625 -24
739200 -23.8946 -24
739300 -24.0298 -24
739400 -24.2529 -24
739500 -23.9516 -24
739600 -24.0269 -24
739700 -24.0557 -24
739800 -24.2055 -24
739900 -24.097 -24
740000 -23.8752 -24
740100 -23.9783 -24
740200 -23.9944 -24
740300 -24.0081 -24
740400 -23.9925 -24
740500 -24.0421 -24
740600 -24.1044 -24
740700 -23.9069 -24
740800 -24.0646 -24
740900 -24.0165 -24
741000 -23.9394 -24
741100 -23.9446 -24
741200 -23.8416 -24
741300 -23.8598 -24
741400 -23.9387 -24
741500 -24.004 -24
741600 -23.7935 -24
741700 -23.8539 -24
741800 -24.0237 -24
741900 -24.2659 -24
742000 -24.021 -24
742100 -24.0888 -24
742200 -24.0191 -24
742300 -24.053 -24
742400 -24.061 -24
742500 -24.1657 -24
742600 -24.1339 -24
742700 -24.1506 -24
742800 -23.9793 -24
742900 -24.0014 -24
743000 -24.1219 -24
743100 -24.117 -24
743200 -23.7439 -24
743300 -23.8885 -24
743400 -23.945 -24
743500 -23.7733 -24
743600 -23.9918 -24
743700 -24.0778 -24
743800 -23.8534 -24
743900 -24.1791 -24
744000 -24.1371 -24
744100 -23.9504 -24
744200 -24.1042 -24
744300 -24.2003 -24
744400 -24.1171 -24
744500 -24.0595 -24
744600 -24.0124 -24
744700 -24.0034 -24
744800 -23.8644 -24
744900 -23.5943 -24
745000 -23.9073 -24
745100 -23.8589 -24
745200 -23.8208 -24
745300 -23.8969 -24
745400 -24.0099 -24
745500 -24.025 -24
745600 -24.0883 -24
745700 -24.0348 -24
745800 -24.1027 -24
745900 -23.9214 -24
746000 -23.9006 -24
746100 -23.9498 -24
746200 -23.9254 -24
746300 -23.894 -24
746400 -24.057 -24
746500 -23.9257 -24
746600 -23.8186 -24
746700 -23.8674 -24
746800 -23.808 -24
746900 -23.8733 -24
747000 -23.8795 -24
747100 -24.0727 -24
747200 -23.894 -24
747300 -23.9047 -24
747400 -24.0954 -24
747500 -24.0935 -24
747600 -24.0958 -24
747700 -24.023 -24
747800 -24.1764 -24
747900 -24.0877 -24
748000 -24.1235 -24
748100 -24.0372 -24
748200 -24.0712 -24
748300 -24.0092 -24
748400 -24.1291 -24
748500 -24.0739 -24
748600 -23.8636 -24
748700 -23.8981 -24
748800 -23.9813 -24
748900 -24.0116 -24
749000 -24.0414 -24
749100 -24.0858 -24
749200 -23.9613 -24
749300 -24.0242 -24
749400 -24.1716 -24
749500 -23.9656 -24
749600 -24.0309 -24
749700 -23.8884 -24
749800 -23.8426 -24
749900 -23.9659 -24
750000 -23.9733 -24
750100 -24.0841 -24
750200 -24.1747 -24
750300 -24.0299 -24
750400 -23.98 -24
750500 -23.9834 -24
750600 -24.0091 -24
750700 -24.0591 -24
750800 -23.9701 -24
750900 -24.0363 -24
751000 -23.8841 -24
751100 -23.843 -24
751200 -24.1072 -24
751300 -24.151 -24
751400 -23.9373 -24
751500 -23.9443 -24
751600 -24.0134 -24
751700 -23.9849 -24
751800 -23.9535 -24
751900 -23.8066 -24
752000 -23.7924 -24
752100 -23.9982 -24
752200 -24.0106 -24
752300 -23.9399 -24
752400 -23.8968 -24
752500 -24.0673 -24
752600 -23.93 -24
752700 -24.0326 -24
752800 -23.846 -24
752900 -23.8036 -24
753000 -23.8556 -24
753100 -23.8759 -24
753200 -23.9683 -24
753300 -24.1281 -24
753400 -23.9143 -24
753500 -24.0975 -24
753600 -24.095 -24
753700 -23.999 -24
753800 -24.0907 -24
753900 -24.0267 -24
754000 -24.0991 -24
754100 -23.9272 -24
754200 -23.9281 -24
754300 -24.0792 -24
754400 -23.9683 -24
754500 -23.8617 -24
754600 -24.1158 -24
754700 -24.0421 -24
754800 -24.0076 -24
754900 -24.0239 -24
755000 -23.9657 -24
755100 -23.7234 -24
755200 -23.724 -24
755300 -24.0168 -24
755400 -23.9244 -24
755500 -23.9962 -24
755600 -23.8831 -24
755700 -23.9239 -24
755800 -24.0669 -24
755900 -24.1622 -24
756000 -24.0313 -24
756100 -24.0384 -24
756200 -24.0429 -24
756300 -23.9317 -24
756400 -23.9422 -24
756500 -23.8056 -24
756600 -24.0529 -24
756700 -23.8297 -24
756800 -23.8726 -24
756900 -23.9567 -24
757000 -23.9008 -24
757100 -23.9584 -24
757200 -24.0627 -24
757300 -23.9877 -24
757400 -24.048 -24
757500 -23.965 -24
757600 -23.8931 -24
757700 -23.8912 -24
757800 -24.0237 -24
757900 -24.1885 -24
758000 -24.0572 -24
758100 -24.0833 -24
758200 -23.9413 -24
758300 -23.9984 -24
758400 -24.0756 -24
758500 -23.9624 -24
758600 -23.9515 -24
758700 -24.076 -24
758800 -24.1082 -24
758900 -24.1978 -24
759000 -24.1516 -24
759100 -24.0371 -24
759200 -24.0852 -24
759300 -24.0051 -24
759400 -24.0755 -24
759500 -24.2134 -24
759600 -23.8739 -24
759700 -23.8777 -24
759800 -23.8586 -24
759900 -23.8454 -24
760000 -24.0823 -24
760100 -23.9726 -24
760200 -24.0024 -24
760300 -23.9999 -24
760400 -24.0666 -24
760500 -24.163 -24
760600 -24.0328 -24
760700 -23.9533 -24
760800 -23.975 -24
760900 -23.9858 -24
761000 -24.039 -24
761100 -23.9568 -24
761200 -24.1055 -24
761300 -24.0546 -24
761400 -23.9854 -24
761500 -23.9444 -24
761600 -24.1443 -24
761700 -23.98 -24
761800 -24.0388 -24
761900 -24.1196 -24
762000 -24.0395 -24
762100 -23.8611 -24
762200 -24.0278 -24
762300 -23.878 -24
762400 -23.994 -24
762500 -23.9915 -24
762600 -24.1408 -24
762700 -24.0304 -24
762800 -24.0959 -24
762900 -24.1075 -24
763000 -24.1184 -24
763100 -24.0992 -24
763200 -23.9439 -24
763300 -23.8698 -24
763400 -24.017 -24
763500 -23.772 -24
763600 -24.0115 -24
763700 -24.1226 -24
763800 -24.1587 -24
763900 -24.2577 -24
764000 -23.9733 -24
764100 -24.0391 -24
764200 -24.0787 -24
764300 -23.9485 -24
764400 -23.9353 -24
764500 -23.9842 -24
764600 -24.0401 -24
764700 -24.0805 -24
764800 -23.8638 -24
764900 -23.9798 -24
765000 -24.0735 -24
765100 -23.9774 -24
765200 -23.8403 -24
765300 -24.0808 -24
765400 -24.008 -24
765500 -23.9025 -24
765600 -23.9122 -24
765700 -24.0561 -24
765800 -24.0996 -24
765900 -24.116 -24
766000 -24.1709 -24
766100 -24.0583 -24
766200 -24.1075 -24
766300 -24.0047 -24
766400 -23.828 -24
766500 -23.9459 -24
766600 -23.9717 -24
766700 -23.9754 -24
766800 -23.9865 -24
766900 -24.0538 -24
767000 -23.8028 -24
767100 -23.851 -24
767200 -24.0365 -24
767300 -24.0243 -24
767400 -24.0031 -24
767500 -23.9013 -24
767600 -23.8921 -24
767700 -23.6842 -24
767800 -23.8907 -24
767900 -23.9122 -24
768000 -23.8047 -24
768100 -23.9277 -24
768200 -24.0627 -24
768300 -24.1017 -24
768400 -23.9789 -24
768500 -23.8914 -24
768600 -23.9883 -24
768700 -23.9918 -24
768800 -24.0754 -24
768900 -24.075 -24
769000 -23.8458 -24
769100 -23.6966 -24
769200 -23.9013 -24
769300 -24.0369 -24
769400 -24.0366 -24
769500 -23.917 -24
769600 -23.9348 -24
769700 -23.8856 -24
769800 -24.0315 -24
769900 -23.9753 -24
770000 -23.8754 -24
770100 -23.9089 -24
770200 -23.9381 -24
770300 -23.8411 -24
770400 -24.0612 -24
770500 -24.0393 -24
770600 -24.2522 -24
770700 -24.2391 -24
770800 -24.0279 -24
770900 -23.9512 -24
771000 -24.0288 -24
771100 -23.992 -24
771200 -23.8058 -24
771300 -23.824 -24
771400 -23.8709 -24
771500 -23.9057 -24
771600 -23.9734 -24
771700 -23.9592 -24
771800 -23.9927 -24
771900 -24.0158 -24
772000 -23.9722 -24
772100 -24.0159 -24
772200 -24.0428 -24
772300 -24.1278 -24
772400 -23.979 -24
772500 -23.8612 -24
772600 -23.9941 -24
772700 -23.9326 -24
772800 -24.007 -24
772900 -24.0249 -24
773000 -24.0341 -24
773100 -24.0684 -24
773200 -24.0941 -24
773300 -23.9993 -24
773400 -24.0632 -24
773500 -24.1045 -24
773600 -24.1049 -24
773700 -24.1291 -24
773800 -23.9236 -24
773900 -23.9274 -24
774000 -23.9969 -24
774100 -23.9698 -24
774200 -24.0213 -24
774300 -24.0461 -24
774400 -24.0599 -24
774500 -24.0261 -24
774600 -24.1242 -24
774700 -24.0892 -24
774800 -24.0146 -24
774900 -23.9899 -24
775000 -23.9934 -24
775100 -23.9544 -24
775200 -23.9279 -24
775300 -23.9214 -24
775400 -23.9991 -24
775500 -23.9449 -24
775600 -23.9405 -24
775700 -23.8217 -24
775800 -23.8973 -24
775900 -24.0097 -24
776000 -23.914 -24
776100 -23.9551 -24
776200 -24.0302 -24
776300 -24.0324 -24
776400 -23.9157 -24
776500 -23.9427 -24
776600 -23.981 -24
776700 -24.0391 -24
776800 -24.0858 -24
776900 -23.9235 -24
777000 -24.0665 -24
777100 -24.0821 -24
777200 -24.1451 -24
777300 -23.991 -24
777400 -23.9997 -24
777500 -23.9666 -24
777600 -24.01 -24
777700 -24.0454 -24
777800 -24.1897 -24
777900 -24.0481 -24
778000 -23.7248 -24
778100 -23.7938 -24
778200 -23.7851 -24
778300 -23.8522 -24
778400 -23.8613 -24
778500 -24.1782 -24
778600 -23.9679 -24
778700 -23.8662 -24
778800 -24.122 -24
778900 -24.0308 -24
779000 -23.9081 -24
779100 -23.9607 -24
779200 -23.9568 -24
779300 -23.8005 -24
779400 -24.0117 -24
779500 -24.1265 -24
779600 -24.2167 -24
779700 -23.9424 -24
779800 -24.032 -24
779900 -24.2242 -24
780000 -23.8856 -24
780100 -23.9508 -24
780200 -24.2241 -24
780300 -24.2051 -24
780400 -24.1285 -24
780500 -24.1209 -24
780600 -23.893 -24
780700 -23.7423 -24
780800 -23.8559 -24
780900 -24.1439 -24
781000 -24.1218 -24
781100 -24.0278 -24
781200 -24.0673 -24
781300 -24.1153 -24
781400 -24.0853 -24
781500 -24.1168 -24
781600 -24.0516 -24
781700 -23.8912 -24
781800 -23.9314 -24
781900 -24.0488 -24
782000 -23.9025 -24
782100 -23.9251 -24
782200 -24.0839 -24
782300 -24.0774 -24
782400 -24.0304 -24
782500 -23.9614 -24
782600 -24.0239 -24
782700 -24.0135 -24
782800 -23.8973 -24
782900 -24.0257 -24
783000 -23.9721 -24
783100 -24.1195 -24
783200 -24.1623 -24
783300 -24.0533 -24
783400 -24.0455 -24
783500 -24.1248 -24
783600 -24.0831 -24
783700 -24.1337 -24
783800 -23.8635 -24
783900 -23.9024 -24
784000 -23.9761 -24
784100 -23.8802 -24
784200 -23.9362 -24
784300 -23.8689 -24
784400 -24.0524 -24
784500 -23.8599 -24
784600 -23.9339 -24
784700 -24.0297 -24
784800 -23.9713 -24
784900 -23.9582 -24
785000 -23.9929 -24
785100 -24.2146 -24
785200 -23.9604 -24
785300 -23.8003 -24
785400 -23.9863 -24
785500 -23.8421 -24
785600 -23.9496 -24
785700 -24.0798 -24
785800 -23.7612 -24
785900 -23.8913 -24
786000 -23.9294 -24
786100 -23.9023 -24
786200 -23.866 -24
786300 -24.0606 -24
786400 -24.0142 -24
786500 -23.9382 -24
786600 -23.9255 -24
786700 -23.7597 -24
786800 -23.9051 -24
786900 -23.8175 -24
787000 -23.896 -24
787100 -23.987 -24
787200 -23.9152 -24
787300 -23.9872 -24
787400 -23.9156 -24
787500 -23.9021 -24
787600 -23.8531 -24
787700 -23.9828 -24
787800 -24.0625 -24
787900 -23.965 -24
788000 -23.781 -24
788100 -23.9506 -24
788200 -24.1776 -24
788300 -24.0489 -24
788400 -24.0136 -24
788500 -24.0237 -24
788600 -24.0211 -24
788700 -23.9319 -24
788800 -23.842 -24
788900 -24.1869 -24
789000 -23.9545 -24
789100 -24.0383 -24
789200 -23.9504 -24
789300 -23.8968 -24
789400 -24.1305 -24
789500 -24.1986 -24
789600 -23.9523 -24
789700 -23.9848 -24
789800 -24.0401 -24
789900 -24.0963 -24
790000 -24.066 -24
790100 -24.0337 -24
790200 -24.0463 -24
790300 -23.9791 -24
790400 -24.2812 -24
790500 -24.1393 -24
790600 -24.0669 -24
790700 -24.2061 -24
790800 -24.111 -24
790900 -23.9092 -24
791000 -23.6862 -24
791100 -23.9947 -24
791200 -23.9559 -24
791300 -23.9694 -24
791400 -24.1607 -24
791500 -24.1127 -24
791600 -23.7648 -24
791700 -23.7332 -24
791800 -23.9515 -24
791900 -24.0257 -24
792000 -23.8253 -24
792100 -24.0613 -24
792200 -24.0755 -24
792300 -24.1041 -24
792400 -24.013 -24
792500 -23.8673 -24
792600 -23.89 -24
792700 -23.9009 -24
792800 -23.8297 -24
792900 -23.804 -24
793000 -24.0021 -24
793100 -24.0669 -24
793200 -23.8249 -24
793300 -23.9709 -24
793400 -24.0941 -24
793500 -24.1533 -24
793600 -24.1403 -24
793700 -24.0495 -24
793800 -23.985 -24
793900 -23.9446 -24
794000 -23.8651 -24
794100 -23.7701 -24
794200 -24.0729 -24
794300 -24.1294 -24
794400 -24.0465 -24
794500 -23.8683 -24
794600 -23.8528 -24
794700 -23.9945 -24
794800 -24.0314 -24
794900 -23.8075 -24
795000 -23.8363 -24
795100 -24.0463 -24
795200 -23.9604 -24
795300 -23.8984 -24
795400 -23.8515 -24
795500 -23.8558 -24
795600 -23.9906 -24
795700 -24.0546 -24
795800 -23.8859 -24
795900 -23.9902 -24
796000 -24.0089 -24
796100 -24.1014 -24
796200 -24.0544 -24
796300 -24.0582 -24
796400 -24.0817 -24
796500 -23.983 -24
796600 -23.773 -24
796700 -23.9725 -24
796800 -24.0945 -24
796900 -23.9989 -24
797000 -23.9209 -24
797100 -24.1819 -24
797200 -24.03 -24
797300 -23.9728 -24
797400 -24.2448 -24
797500 -24.1224 -24
797600 -24.0952 -24
797700 -23.9057 -24
797800 -23.9462 -24
797900 -24.0855 -24
798000 -24.1082 -24
798100 -24.1262 -24
798200 -24.0124 -24
798300 -23.9582 -24
798400 -23.9964 -24
798500 -24.014 -24
798600 -24.1669 -24
798700 -24.074 -24
798800 -23.9826 -24
798900 -24.013 -24
799000 -24.0894 -24
799100 -24.287 -24
799200 -24.0697 -24
799300 -24.1925 -24
799400 -24.0031 -24
799500 -23.8471 -24
799600 -23.9099 -24
799700 -24.098 -24
799800 -24.1417 -24
799900 -24.1886 -24
800000 -23.7524 -24
800100 -23.9392 -24
800200 -24.0756 -24
800300 -23.9979 -24
800400 -23.8825 -24
800500 -24.0129 -24
800600 -24.1545 -24
800700 -24.0876 -24
800800 -24.1136 -24
800900 -23.801 -24
801000 -24.0195 -24
801100 -24.1471 -24
801200 -24.0538 -24
801300 -23.9676 -24
801400 -23.8799 -24
801500 -23.9329 -24
801600 -23.9797 -24
801700 -24.2416 -24
801800 -24.1931 -24
801900 -23.8744 -24
802000 -23.8575 -24
802100 -24.0389 -24
802200 -24.1015 -24
802300 -24.0303 -24
802400 -23.9431 -24
802500 -23.823 -24
802600 -23.8455 -24
802700 -23.8538 -24
802800 -23.8522 -24
802900 -24.0045 -24
803000 -23.9675 -24
803100 -23.7296 -24
803200 -23.8957 -24
803300 -23.9702 -24
803400 -23.9485 -24
803500 -23.9456 -24
803600 -23.9094 -24
803700 -23.9879 -24
803800 -23.9297 -24
803900 -23.9237 -24
804000 -23.9869 -24
804100 -23.882 -24
804200 -24.1673 -24
804300 -24.0158 -24
804400 -23.9899 -24
804500 -23.8425 -24
804600 -23.836 -24
804700 -23.7692 -24
804800 -24.1772 -24
804900 -24.1528 -24
805000 -24.0188 -24
805100 -23.9953 -24
805200 -23.9798 -24
805300 -23.9484 -24
805400 -24.0409 -24
805500 -23.9757 -24
805600 -24.0317 -24
805700 -23.8791 -24
805800 -23.8747 -24
805900 -23.8541 -24
806000 -23.9156 -24
806100 -23.976 -24
806200 -24.0201 -24
806300 -23.9894 -24
806400 -23.9883 -24
806500 -24.0298 -24
806600 -24.12 -24
806700 -23.9978 -24
806800 -24.0731 -24
806900 -23.978 -24
807000 -23.7727 -24
807100 -24.1018 -24
807200 -24.0242 -24
807300 -24.0613 -24
807400 -23.9648 -24
807500 -23.9455 -24
807600 -24.0641 -24
807700 -23.9542 -24
807800 -24.0471 -24
807900 -24.0265 -24
808000 -24.0762 -24
808100 -24.0823 -24
808200 -24.1449 -24
808300 -24.1278 -24
808400 -24.1758 -24
808500 -24.0128 -24
808600 -24.1266 -24
808700 -24.1947 -24
808800 -24.2105 -24
808900 -23.9724 -24
809000 -24.0487 -24
809100 -24.2422 -24
809200 -24.0344 -24
809300 -23.8915 -24
809400 -23.9215 -24
809500 -23.9301 -24
809600 -23.9588 -24
809700 -24.0233 -24
809800 -24.0545 -24
809900 -24.1147 -24
810000 -24.1241 -24
810100 -23.9731 -24
810200 -24.048 -24
810300 -23.9423 -24
810400 -24.0424 -24
810500 -24.171 -24
810600 -23.934 -24
810700 -23.79 -24
810800 -23.9044 -24
810900 -23.9447 -24
811000 -23.857 -24
811100 -23.877 -24
811200 -23.9881 -24
811300 -23.896 -24
811400 -24.0145 -24
811500 -24.1763 -24
811600 -23.9865 -24
811700 -23.9369 -24
811800 -23.8871 -24
811900 -23.9233 -24
812000 -23.9033 -24
812100 -23.8098 -24
812200 -23.9041 -24
812300 -24.1211 -24
812400 -24.2065 -24
812500 -24.1327 -24
812600 -24.0444 -24
812700 -24.1929 -24
812800 -24.0718 -24
812900 -24.0181 -24
813000 -24.0192 -24
813100 -23.9056 -24
813200 -24.0402 -24
813300 -23.9907 -24
813400 -23.9689 -24
813500 -24.1112 -24
813600 -24.2071 -24
813700 -24.2029 -24
813800 -24.0409 -24
813900 -23.8945 -24
814000 -23.9499 -24
814100 -23.8712 -24
814200 -23.7928 -24
814300 -23.793 -24
814400 -23.9936 -24
814500 -24.1724 -24
814600 -24.157 -24
814700 -23.9012 -24
814800 -23.9053 -24
814900 -24.0185 -24
815000 -24.156 -24
815100 -24.0089 -24
815200 -24.0103 -24
815300 -23.9184 -24
815400 -23.8544 -24
815500 -23.9448 -24
815600 -24.1459 -24
815700 -24.0244 -24
815800 -24.0985 -24
815900 -23.9665 -24
816000 -24.04 -24
816100 -24.1878 -24
816200 -24.0337 -24
816300 -23.989 -24
816400 -23.9577 -24
816500 -23.8753 -24
816600 -23.8283 -24
816700 -23.7553 -24
816800 -24.0552 -24
816900 -24.1686 -24
817000 -24.1079 -24
817100 -23.9004 -24
817200 -24.042 -24
817300 -24.0039 -24
817400 -23.8952 -24
817500 -23.8647 -24
817600 -23.9357 -24
817700 -24.0674 -24
817800 -24.0332 -24
817900 -24.213 -24
818000 -24.1624 -24
818100 -24.1153 -24
818200 -23.9637 -24
818300 -24.0463 -24
818400 -24.1651 -24
818500 -24.1231 -24
818600 -23.9107 -24
818700 -24.0549 -24
818800 -24.0481 -24
818900 -24.1402 -24
819000 -24.111 -24
819100 -24.1402 -24
819200 -23.93 -24
819300 -23.763 -24
819400 -23.8383 -24
819500 -23.9359 -24
819600 -23.8239 -24
819700 -23.7424 -24
819800 -23.9007 -24
819900 -23.8253 -24
820000 -23.8589 -24
820100 -23.7438 -24
820200 -23.801 -24
820300 -23.8423 -24
820400 -23.9763 -24
820500 -23.9414 -24
820600 -23.9655 -24
820700 -23.91 -24
820800 -24.1612 -24
820900 -24.0347 -24
821000 -24.0615 -24
821100 -23.9174 -24
821200 -23.8846 -24
821300 -24.1046 -24
821400 -24.1014 -24
821500 -23.9681 -24
821600 -23.8655 -24
821700 -23.8111 -24
821800 -23.9708 -24
821900 -24.1523 -24
822000 -24.1609 -24
822100 -24.1709 -24
822200 -24.0963 -24
822300 -24.0619 -24
822400 -23.8563 -24
822500 -23.9334 -24
822600 -23.7989 -24
822700 -24.0983 -24
822800 -24.0244 -24
822900 -24.1137 -24
823000 -24.117 -24
823100 -23.8814 -24
823200 -23.9616 -24
823300 -24.1643 -24
823400 -24.1069 -24
823500 -24.2591 -24
823600 -24.2201 -24
823700 -24.1514 -24
823800 -24.0564 -24
823900 -23.9725 -24
824000 -24.086 -24
824100 -24.0877 -24
824200 -24.1063 -24
824300 -23.9015 -24
824400 -23.9457 -24
824500 -23.8604 -24
824600 -23.7897 -24
824700 -23.9144 -24
824800 -24.0047 -24
824900 -23.9865 -24
825000 -24.0905 -24
825100 -24.1429 -24
825200 -24.0837 -24
825300 -24.1323 -24
825400 -23.8983 -24
825500 -23.8089 -24
825600 -23.9989 -24
825700 -24.109 -24
825800 -24.1138 -24
825900 -24.0343 -24
826000 -24.0104 -24
826100 -24.0243 -24
826200 -23.9437 -24
826300 -24.0199 -24
826400 -24.1034 -24
826500 -24.1352 -24
826600 -24.2348 -24
826700 -24.0069 -24
826800 -23.9862 -24
826900 -24.0118 -24
827000 -23.894 -24
827100 -23.9423 -24
827200 -23.9566 -24
827300 -23.885 -24
827400 -23.8612 -24
827500 -23.9873 -24
827600 -24.1038 -24
827700 -24.1082 -24
827800 -23.9378 -24
827900 -23.9464 -24
828000 -24.2349 -24
828100 -23.9916 -24
828200 -23.9081 -24
828300 -23.9497 -24
828400 -23.7855 -24
828500 -23.9353 -24
828600 -23.9021 -24
828700 -23.9497 -24
828800 -24.0753 -24
828900 -24.0192 -24
829000 -23.8434 -24
829100 -23.9828 -24
829200 -24.17 -24
829300 -23.9598 -24
829400 -23.9968 -24
829500 -23.9822 -24
829600 -23.8071 -24
829700 -23.9959 -24
829800 -24.0833 -24
829900 -24.0276 -24
830000 -24.1965 -24
830100 -23.8171 -24
830200 -23.9777 -24
830300 -24.1009 -24
830400 -24.1169 -24
830500 -23.9973 -24
830600 -24.0817 -24
830700 -24.1337 -24
830800 -24.0612 -24
830900 -24.0935 -24
831000 -23.9853 -24
831100 -24.1038 -24
831200 -24.1081 -24
831300 -24.0636 -24
831400 -23.9061 -24
831500 -24.0422 -24
831600 -24.126 -24
831700 -24.1274 -24
831800 -24.1133 -24
831900 -23.8891 -24
832000 -24.086 -24
832100 -24.0117 -24
832200 -23.9053 -24
832300 -23.793 -24
832400 -23.9644 -24
832500 -23.8632 -24
832600 -24.1108 -24
832700 -24.0737 -24
832800 -24.1101 -24
832900 -23.9744 -24
833000 -24.0058 -24
833100 -24.046 -24
833200 -23.9343 -24
833300 -24.1657 -24
833400 -24.1812 -24
833500 -24.1049 -24
833600 -23.9932 -24
833700 -23.9442 -24
833800 -23.8861 -24
833900 -24.05 -24
834000 -24.0859 -24
834100 -24.0411 -24
834200 -23.9137 -24
834300 -24.0735 -24
834400 -23.9828 -24
834500 -23.948 -24
834600 -23.9332 -24
834700 -23.8738 -24
834800 -23.9108 -24
834900 -24.0498 -24
835000 -24.2043 -24
835100 -24.1359 -24
835200 -24.0095 -24
835300 -24.1454 -24
835400 -23.9525 -24
835500 -23.8993 -24
835600 -23.8355 -24
835700 -23.9355 -24
835800 -23.943 -24
835900 -23.8798 -24
