# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23509000 -5.23285 -5
23509100 -5.39828 -5
23509200 -5.20922 -5
23509300 -5.14602 -5
23509400 -5.38205 -5
23509500 -5.47318 -5
23509600 -5.32403 -5
23509700 -5.50897 -5
23509800 -5.42964 -5
23509900 -5.38725 -5
23510000 -5.17782 -5
23510100 -5.36466 -5
23510200 -5.24361 -5
23510300 -5.26087 -5
23510400 -5.40862 -5
23510500 -5.38645 -5
23510600 -5.29231 -5
23510700 -5.25189 -5
23510800 -5.30182 -5
23510900 -5.23412 -5
23511000 -5.36548 -5
23511100 -5.20084 -5
23511200 -5.18072 -5
23511300 -5.18732 -5
23511400 -5.17961 -5
23511500 -5.30457 -5
23511600 -5.19138 -5
23511700 -5.34334 -5
23511800 -5.36042 -5
23511900 -5.29196 -5
23512000 -5.38667 -5
23512100 -5.20788 -5
23512200 -5.34095 -5
23512300 -5.32587 -5
23512400 -5.16674 -5
23512500 -5.26249 -5
23512600 -5.39794 -5
23512700 -5.40423 -5
23512800 -5.25672 -5
23512900 -5.30668 -5
23513000 -5.23119 -5
23513100 -5.19287 -5
23513200 -5.18008 -5
23513300 -5.19984 -5
23513400 -5.31476 -5
23513500 -5.33466 -5
23513600 -5.16482 -5
23513700 -5.18014 -5
23513800 -5.33198 -5
23513900 -5.31491 -5
23514000 -5.23511 -5
23514100 -5.19735 -5
23514200 -5.18164 -5
23514300 -5.38432 -5
23514400 -5.2465 -5
23514500 -5.02533 -5
23514600 -5.00785 -5
23514700 -5.10212 -5
23514800 -5.34325 -5
23514900 -5.3023 -5
23515000 -5.2551 -5
23515100 -5.21002 -5
23515200 -5.1061 -5
23515300 -5.30754 -5
23515400 -5.26657 -5
23515500 -5.34253 -5
23515600 -5.4399 -5
23515700 -5.37822 -5
23515800 -5.17846 -5
23515900 -5.22591 -5
23516000 -5.18271 -5
23516100 -5.13991 -5
23516200 -5.37361 -5
23516300 -5.33852 -5
23516400 -5.26378 -5
23516500 -5.21905 -5
23516600 -5.25896 -5
23516700 -5.2181 -5
23516800 -5.29412 -5
23516900 -5.1621 -5
23517000 -5.28781 -5
23517100 -5.31139 -5
23517200 -5.28018 -5
23517300 -5.14946 -5
23517400 -5.297 -5
23517500 -5.10326 -5
23517600 -5.31968 -5
23517700 -5.21969 -5
23517800 -5.20154 -5
23517900 -5.27005 -5
23518000 -5.08104 -5
23518100 -5.12603 -5
23518200 -5.06775 -5
23518300 -5.20352 -5
23518400 -5.28126 -5
23518500 -5.35699 -5
23518600 -5.17033 -5
23518700 -5.14594 -5
23518800 -5.2097 -5
23518900 -5.2703 -5
23519000 -5.24806 -5
23519100 -5.26351 -5
23519200 -5.27551 -5
23519300 -5.07737 -5
23519400 -5.2833 -5
23519500 -5.33175 -5
23519600 -5.28827 -5
23519700 -5.18813 -5
23519800 -5.25445 -5
23519900 -5.28006 -5
23520000 -5.28028 -5
23520100 -5.21442 -5
23520200 -5.33816 -5
23520300 -5.22623 -5
23520400 -5.32124 -5
23520500 -5.30988 -5
23520600 -5.34916 -5
23520700 -5.18935 -5
23520800 -5.27904 -5
23520900 -5.24116 -5
23521000 -5.18867 -5
23521100 -5.16719 -5
23521200 -5.27628 -5
23521300 -5.15813 -5
23521400 -5.41746 -5
23521500 -5.30159 -5
23521600 -5.15 -5
23521700 -5.16074 -5
23521800 -5.09761 -5
23521900 -5.11387 -5
23522000 -5.20654 -5
23522100 -5.20387 -5
23522200 -5.2223 -5
23522300 -5.27984 -5
23522400 -5.22451 -5
23522500 -5.25103 -5
23522600 -5.32359 -5
23522700 -5.25297 -5
23522800 -5.20457 -5
23522900 -5.22447 -5
23523000 -5.342 -5
23523100 -5.2689 -5
23523200 -5.32149 -5
23523300 -5.14501 -5
23523400 -5.08663 -5
23523500 -5.30019 -5
23523600 -5.49651 -5
23523700 -5.13981 -5
23523800 -5.2432 -5
23523900 -5.26597 -5
23524000 -5.21186 -5
23524100 -5.18036 -5
23524200 -5.27145 -5
23524300 -5.30515 -5
23524400 -5.30369 -5
23524500 -5.2484 -5
23524600 -5.31166 -5
23524700 -5.24892 -5
23524800 -5.21026 -5
23524900 -5.06186 -5
23525000 -5.10292 -5
23525100 -5.20033 -5
23525200 -5.40895 -5
23525300 -5.25488 -5
23525400 -5.20128 -5
23525500 -5.10953 -5
23525600 -5.10685 -5
23525700 -5.24424 -5
23525800 -5.2814 -5
23525900 -5.19626 -5
23526000 -5.10128 -5
23526100 -5.35601 -5
23526200 -5.32424 -5
23526300 -5.28112 -5
23526400 -5.28493 -5
23526500 -5.18975 -5
23526600 -5.14644 -5
23526700 -5.33215 -5
23526800 -5.20372 -5
23526900 -5.3321 -5
23527000 -5.38746 -5
23527100 -5.24729 -5
23527200 -5.24892 -5
23527300 -5.33227 -5
23527400 -5.34863 -5
23527500 -5.24872 -5
23527600 -5.43817 -5
23527700 -5.25056 -5
23527800 -5.27815 -5
23527900 -5.38489 -5
23528000 -5.23234 -5
23528100 -5.09626 -5
23528200 -5.25475 -5
23528300 -5.37252 -5
23528400 -5.34425 -5
23528500 -5.18787 -5
23528600 -5.23451 -5
23528700 -5.16869 -5
23528800 -5.21857 -5
23528900 -5.12215 -5
23529000 -5.17391 -5
23529100 -5.22312 -5
23529200 -5.25077 -5
23529300 -5.32851 -5
23529400 -5.28205 -5
23529500 -5.38125 -5
23529600 -5.21726 -5
23529700 -5.15974 -5
23529800 -5.22659 -5
23529900 -5.28573 -5
23530000 -5.17876 -5
23530100 -5.17343 -5
23530200 -5.356 -5
23530300 -5.24487 -5
23530400 -5.14895 -5
23530500 -5.08353 -5
23530600 -5.26071 -5
23530700 -5.28424 -5
23530800 -5.38656 -5
23530900 -5.19489 -5
23531000 -5.25911 -5
23531100 -5.32448 -5
23531200 -5.36828 -5
23531300 -5.16376 -5
23531400 -5.2298 -5
23531500 -5.29159 -5
23531600 -5.32391 -5
23531700 -5.24085 -5
23531800 -5.36582 -5
23531900 -5.33321 -5
23532000 -5.37442 -5
23532100 -5.26553 -5
23532200 -5.29637 -5
23532300 -5.56317 -5
23532400 -5.52754 -5
23532500 -5.44546 -5
23532600 -5.44822 -5
23532700 -5.22222 -5
23532800 -5.30576 -5
23532900 -5.34558 -5
23533000 -5.24163 -5
23533100 -5.23242 -5
23533200 -5.27212 -5
23533300 -5.06844 -5
23533400 -5.14486 -5
23533500 -5.33502 -5
23533600 -5.37343 -5
23533700 -5.21745 -5
23533800 -5.15588 -5
23533900 -5.15499 -5
23534000 -5.20994 -5
23534100 -5.24711 -5
23534200 -5.34301 -5
23534300 -5.42599 -5
23534400 -5.20413 -5
23534500 -5.14063 -5
23534600 -5.06545 -5
23534700 -5.27583 -5
23534800 -5.19068 -5
23534900 -5.18559 -5
23535000 -5.14611 -5
23535100 -5.36108 -5
23535200 -5.3243 -5
23535300 -5.25043 -5
23535400 -5.33467 -5
23535500 -5.09856 -5
23535600 -5.02663 -5
23535700 -5.22726 -5
23535800 -5.33331 -5
23535900 -5.40634 -5
23536000 -5.24879 -5
23536100 -5.26322 -5
23536200 -5.3686 -5
23536300 -5.21383 -5
23536400 -5.24185 -5
23536500 -5.20392 -5
23536600 -5.29963 -5
23536700 -5.19185 -5
23536800 -5.144 -5
23536900 -5.17987 -5
23537000 -5.16905 -5
23537100 -5.29296 -5
23537200 -5.191 -5
23537300 -5.19271 -5
23537400 -5.15676 -5
23537500 -5.10164 -5
23537600 -5.05394 -5
23537700 -5.22033 -5
23537800 -5.41354 -5
23537900 -5.28896 -5
23538000 -5.25965 -5
23538100 -5.29653 -5
23538200 -5.23976 -5
23538300 -5.34472 -5
23538400 -5.21153 -5
23538500 -5.24461 -5
23538600 -5.26759 -5
23538700 -5.35547 -5
23538800 -5.30826 -5
23538900 -5.18096 -5
23539000 -5.41699 -5
23539100 -5.38785 -5
23539200 -5.30857 -5
23539300 -5.25154 -5
23539400 -5.29151 -5
23539500 -5.33475 -5
23539600 -5.32454 -5
23539700 -5.32988 -5
23539800 -5.42042 -5
23539900 -5.22196 -5
23540000 -5.36988 -5
23540100 -5.14202 -5
23540200 -5.23772 -5
23540300 -5.21447 -5
23540400 -5.1922 -5
23540500 -5.16597 -5
23540600 -5.24739 -5
23540700 -5.331 -5
23540800 -5.43067 -5
23540900 -5.33975 -5
23541000 -5.42903 -5
23541100 -5.23909 -5
23541200 -5.1666 -5
23541300 -5.23158 -5
23541400 -5.21115 -5
23541500 -5.28111 -5
23541600 -5.55719 -5
23541700 -5.27793 -5
23541800 -5.10867 -5
23541900 -5.35171 -5
23542000 -5.29139 -5
23542100 -5.26521 -5
23542200 -5.28757 -5
23542300 -5.30308 -5
23542400 -5.43298 -5
23542500 -5.22002 -5
23542600 -5.2167 -5
23542700 -5.37384 -5
23542800 -5.19415 -5
23542900 -5.23679 -5
23543000 -5.32473 -5
23543100 -5.42869 -5
23543200 -5.19872 -5
23543300 -5.12284 -5
23543400 -5.10391 -5
23543500 -5.04574 -5
23543600 -5.27294 -5
23543700 -5.36647 -5
23543800 -5.26475 -5
23543900 -5.18717 -5
23544000 -5.20687 -5
23544100 -5.12299 -5
23544200 -5.29176 -5
23544300 -5.26316 -5
23544400 -5.29432 -5
23544500 -5.16682 -5
23544600 -5.19708 -5
23544700 -5.28027 -5
23544800 -5.29422 -5
23544900 -5.27174 -5
23545000 -5.32804 -5
23545100 -5.23457 -5
23545200 -5.13989 -5
23545300 -5.09181 -5
23545400 -5.1058 -5
23545500 -5.16647 -5
23545600 -5.15141 -5
23545700 -5.2592 -5
23545800 -5.24959 -5
23545900 -5.39116 -5
23546000 -5.27219 -5
23546100 -5.17792 -5
23546200 -5.10189 -5
23546300 -5.41905 -5
23546400 -5.3108 -5
23546500 -5.26136 -5
23546600 -5.23662 -5
23546700 -5.2526 -5
23546800 -5.24377 -5
23546900 -5.1288 -5
23547000 -5.25972 -5
23547100 -5.19674 -5
23547200 -5.26283 -5
23547300 -5.1179 -5
23547400 -5.21379 -5
23547500 -5.06934 -5
23547600 -5.30739 -5
23547700 -5.24157 -5
23547800 -5.37162 -5
23547900 -5.38157 -5
23548000 -5.19335 -5
23548100 -5.21647 -5
23548200 -5.23731 -5
23548300 -5.19034 -5
23548400 -5.29154 -5
23548500 -5.29919 -5
23548600 -5.27674 -5
23548700 -5.28678 -5
23548800 -5.24468 -5
23548900 -5.349 -5
23549000 -5.48943 -5
23549100 -5.33579 -5
23549200 -5.11042 -5
23549300 -5.23379 -5
23549400 -5.30559 -5
23549500 -5.25825 -5
23549600 -5.3116 -5
23549700 -5.37096 -5
23549800 -5.2151 -5
23549900 -5.36753 -5
23550000 -5.26032 -5
23550100 -5.39747 -5
23550200 -5.29211 -5
23550300 -5.30918 -5
23550400 -5.22506 -5
23550500 -5.37245 -5
23550600 -5.24554 -5
23550700 -5.23856 -5
23550800 -5.33505 -5
23550900 -5.30276 -5
23551000 -5.03795 -5
23551100 -5.26224 -5
23551200 -5.28364 -5
23551300 -5.27397 -5
23551400 -5.29054 -5
23551500 -5.23064 -5
23551600 -5.26838 -5
23551700 -5.31443 -5
23551800 -5.21923 -5
23551900 -5.31951 -5
23552000 -5.14114 -5
23552100 -5.1717 -5
23552200 -5.31622 -5
23552300 -5.22801 -5
23552400 -5.15834 -5
23552500 -5.25186 -5
23552600 -5.40492 -5
23552700 -5.39877 -5
23552800 -5.4101 -5
23552900 -5.35913 -5
23553000 -5.24231 -5
23553100 -5.28714 -5
23553200 -5.11479 -5
23553300 -5.23867 -5
23553400 -5.24813 -5
23553500 -5.27788 -5
23553600 -5.35697 -5
23553700 -5.29825 -5
23553800 -5.34235 -5
23553900 -5.2692 -5
23554000 -5.26594 -5
23554100 -5.18252 -5
23554200 -5.27207 -5
23554300 -5.23199 -5
23554400 -5.32652 -5
23554500 -5.33578 -5
23554600 -5.37279 -5
23554700 -5.23846 -5
23554800 -5.30991 -5
23554900 -5.30776 -5
23555000 -5.25549 -5
23555100 -5.25302 -5
23555200 -5.22716 -5
23555300 -5.32978 -5
23555400 -5.3026 -5
23555500 -5.34798 -5
23555600 -5.28819 -5
23555700 -5.34581 -5
23555800 -5.29781 -5
23555900 -5.07967 -5
23556000 -5.33169 -5
23556100 -5.43 -5
23556200 -5.14632 -5
23556300 -5.32136 -5
23556400 -5.28987 -5
23556500 -5.30612 -5
23556600 -5.28008 -5
23556700 -5.10158 -5
23556800 -5.0998 -5
23556900 -5.23593 -5
23557000 -5.28926 -5
23557100 -5.2035 -5
23557200 -5.155 -5
23557300 -5.27988 -5
23557400 -5.23948 -5
23557500 -5.09354 -5
23557600 -5.30801 -5
23557700 -5.15912 -5
23557800 -5.22745 -5
23557900 -5.31115 -5
23558000 -5.21641 -5
23558100 -5.29917 -5
23558200 -5.24324 -5
23558300 -5.21523 -5
23558400 -5.26427 -5
23558500 -5.21398 -5
23558600 -5.13729 -5
23558700 -5.08375 -5
23558800 -5.25766 -5
23558900 -5.30604 -5
23559000 -5.3648 -5
23559100 -5.22184 -5
23559200 -5.18489 -5
23559300 -5.28713 -5
23559400 -5.35984 -5
23559500 -5.24879 -5
23559600 -5.14155 -5
23559700 -5.06091 -5
23559800 -5.24539 -5
23559900 -5.23921 -5
23560000 -5.27153 -5
23560100 -5.37332 -5
23560200 -5.29703 -5
23560300 -5.25952 -5
23560400 -5.39476 -5
23560500 -5.20766 -5
23560600 -5.10328 -5
23560700 -5.17259 -5
23560800 -5.22577 -5
23560900 -5.18356 -5
23561000 -5.36258 -5
23561100 -5.27808 -5
23561200 -5.13282 -5
23561300 -5.04713 -5
23561400 -5.21541 -5
23561500 -5.37067 -5
23561600 -5.33001 -5
23561700 -5.26434 -5
23561800 -5.26746 -5
23561900 -5.41209 -5
23562000 -5.31562 -5
23562100 -5.22834 -5
23562200 -5.26542 -5
23562300 -5.22258 -5
23562400 -5.19201 -5
23562500 -5.37112 -5
23562600 -5.50618 -5
23562700 -5.25451 -5
23562800 -5.21069 -5
23562900 -5.23906 -5
23563000 -5.22523 -5
23563100 -5.25625 -5
23563200 -5.24918 -5
23563300 -5.11743 -5
23563400 -5.26679 -5
23563500 -5.37899 -5
23563600 -5.30794 -5
23563700 -5.19165 -5
23563800 -5.22454 -5
23563900 -5.27864 -5
23564000 -5.34597 -5
23564100 -5.30808 -5
23564200 -5.28299 -5
23564300 -5.22058 -5
23564400 -5.27798 -5
23564500 -5.29384 -5
23564600 -5.34561 -5
23564700 -5.27187 -5
23564800 -5.41895 -5
23564900 -5.20656 -5
23565000 -4.93793 -5
23565100 -5.11381 -5
23565200 -5.30987 -5
23565300 -5.25398 -5
23565400 -5.2599 -5
23565500 -5.1515 -5
23565600 -5.34334 -5
23565700 -5.19715 -5
23565800 -5.15309 -5
23565900 -5.16766 -5
23566000 -5.26609 -5
23566100 -5.23538 -5
23566200 -5.23001 -5
23566300 -5.22463 -5
23566400 -5.31033 -5
23566500 -5.13948 -5
23566600 -5.25232 -5
23566700 -5.20123 -5
23566800 -5.2124 -5
23566900 -5.12701 -5
23567000 -5.03486 -5
23567100 -5.28709 -5
23567200 -5.08147 -5
23567300 -5.19604 -5
23567400 -5.2963 -5
23567500 -5.24419 -5
23567600 -5.20595 -5
23567700 -5.31562 -5
23567800 -5.31632 -5
23567900 -5.32583 -5
23568000 -5.44555 -5
23568100 -5.26905 -5
23568200 -5.24968 -5
23568300 -5.24296 -5
23568400 -5.23696 -5
23568500 -5.2522 -5
23568600 -5.29175 -5
23568700 -5.27838 -5
23568800 -5.16605 -5
23568900 -5.17885 -5
23569000 -5.36817 -5
23569100 -5.35691 -5
23569200 -5.27656 -5
23569300 -5.30436 -5
23569400 -5.23258 -5
23569500 -5.26429 -5
23569600 -5.32523 -5
23569700 -5.41181 -5
23569800 -5.15641 -5
23569900 -5.18603 -5
23570000 -5.40644 -5
23570100 -5.37149 -5
23570200 -5.21938 -5
23570300 -5.15535 -5
23570400 -5.09076 -5
23570500 -4.9963 -5
23570600 -4.98377 -5
23570700 -5.05876 -5
23570800 -5.19363 -5
23570900 -5.25363 -5
23571000 -5.34971 -5
23571100 -5.20691 -5
23571200 -5.22564 -5
23571300 -5.25266 -5
23571400 -5.09153 -5
23571500 -5.22316 -5
23571600 -5.2191 -5
23571700 -5.29186 -5
23571800 -5.46198 -5
23571900 -5.3461 -5
23572000 -5.03959 -5
23572100 -5.22123 -5
23572200 -5.36836 -5
23572300 -5.25695 -5
23572400 -5.22487 -5
23572500 -5.39975 -5
23572600 -5.32229 -5
23572700 -5.25975 -5
23572800 -5.47708 -5
23572900 -5.43864 -5
23573000 -5.23459 -5
23573100 -5.2376 -5
23573200 -5.25935 -5
23573300 -5.08337 -5
23573400 -5.10301 -5
23573500 -5.12349 -5
23573600 -5.19025 -5
23573700 -5.26057 -5
23573800 -5.24675 -5
23573900 -5.20384 -5
23574000 -5.19912 -5
23574100 -5.15391 -5
23574200 -5.29054 -5
23574300 -5.20612 -5
23574400 -5.19131 -5
23574500 -5.17763 -5
23574600 -5.06601 -5
23574700 -5.13811 -5
23574800 -5.25474 -5
23574900 -5.24289 -5
23575000 -5.28642 -5
23575100 -5.41294 -5
23575200 -5.30743 -5
23575300 -5.35746 -5
23575400 -5.17073 -5
23575500 -5.05278 -5
23575600 -5.21437 -5
23575700 -5.39338 -5
23575800 -5.35305 -5
23575900 -5.2697 -5
23576000 -5.21445 -5
23576100 -5.28818 -5
23576200 -5.23857 -5
23576300 -5.20924 -5
23576400 -5.24345 -5
23576500 -5.23889 -5
23576600 -5.43768 -5
23576700 -5.33786 -5
23576800 -5.26002 -5
23576900 -5.39183 -5
23577000 -5.14225 -5
23577100 -5.25716 -5
23577200 -5.12091 -5
23577300 -5.27565 -5
23577400 -5.37717 -5
23577500 -5.23427 -5
23577600 -5.18702 -5
23577700 -5.22612 -5
23577800 -5.18273 -5
23577900 -5.23233 -5
23578000 -5.27065 -5
23578100 -5.18112 -5
23578200 -5.2536 -5
23578300 -5.35066 -5
23578400 -5.31844 -5
23578500 -5.33722 -5
23578600 -5.51815 -5
23578700 -5.33445 -5
23578800 -5.44413 -5
23578900 -5.33296 -5
23579000 -5.21157 -5
23579100 -5.15113 -5
23579200 -5.28439 -5
23579300 -5.27945 -5
23579400 -5.18466 -5
23579500 -5.24009 -5
23579600 -5.18912 -5
23579700 -5.13024 -5
23579800 -5.3519 -5
23579900 -5.27439 -5
23580000 -5.16757 -5
23580100 -5.13621 -5
23580200 -5.19733 -5
23580300 -5.1664 -5
23580400 -5.28565 -5
23580500 -5.18948 -5
23580600 -5.30362 -5
23580700 -5.24621 -5
23580800 -5.23797 -5
23580900 -5.26515 -5
23581000 -5.20866 -5
23581100 -5.14152 -5
23581200 -5.2195 -5
23581300 -5.30827 -5
23581400 -5.28058 -5
23581500 -5.30209 -5
23581600 -5.38223 -5
23581700 -5.42328 -5
23581800 -5.15693 -5
23581900 -5.30343 -5
23582000 -5.15687 -5
23582100 -5.11651 -5
23582200 -5.19722 -5
23582300 -5.28132 -5
23582400 -5.25816 -5
23582500 -5.22803 -5
23582600 -5.09342 -5
23582700 -5.33442 -5
23582800 -5.11421 -5
23582900 -5.20905 -5
23583000 -5.2237 -5
23583100 -5.1584 -5
23583200 -5.37592 -5
23583300 -5.24196 -5
23583400 -5.30354 -5
23583500 -5.20867 -5
23583600 -5.23185 -5
23583700 -5.20464 -5
23583800 -5.40915 -5
23583900 -5.26758 -5
23584000 -5.22167 -5
23584100 -5.21253 -5
23584200 -5.30233 -5
23584300 -5.24899 -5
23584400 -5.11655 -5
23584500 -5.1613 -5
23584600 -5.15197 -5
23584700 -5.20794 -5
23584800 -5.31375 -5
23584900 -5.43025 -5
23585000 -5.26743 -5
23585100 -5.30946 -5
23585200 -5.34889 -5
23585300 -5.36587 -5
23585400 -5.35521 -5
23585500 -5.36898 -5
23585600 -5.27672 -5
23585700 -5.08006 -5
23585800 -5.00614 -5
23585900 -5.22163 -5
23586000 -5.19534 -5
23586100 -5.29565 -5
23586200 -5.28777 -5
23586300 -5.32904 -5
23586400 -5.28977 -5
23586500 -5.35216 -5
23586600 -5.33719 -5
23586700 -5.22682 -5
23586800 -5.33574 -5
23586900 -5.22699 -5
23587000 -5.23459 -5
23587100 -5.19282 -5
23587200 -5.2836 -5
23587300 -5.27366 -5
23587400 -5.22152 -5
23587500 -5.27507 -5
23587600 -5.16474 -5
23587700 -5.30613 -5
23587800 -5.17608 -5
23587900 -5.3792 -5
23588000 -5.34666 -5
23588100 -5.24807 -5
23588200 -5.08548 -5
23588300 -5.14108 -5
23588400 -5.20065 -5
23588500 -5.25167 -5
23588600 -5.20771 -5
23588700 -5.2696 -5
23588800 -5.38637 -5
23588900 -5.19355 -5
23589000 -5.17042 -5
23589100 -5.21533 -5
23589200 -5.11779 -5
23589300 -5.2058 -5
23589400 -5.18277 -5
23589500 -5.2917 -5
23589600 -5.3053 -5
23589700 -5.11233 -5
23589800 -5.20522 -5
23589900 -5.26084 -5
23590000 -5.2404 -5
23590100 -5.13125 -5
23590200 -5.26388 -5
23590300 -5.09539 -5
23590400 -5.22683 -5
23590500 -5.23311 -5
23590600 -5.23636 -5
23590700 -5.29133 -5
23590800 -5.13183 -5
23590900 -5.27408 -5
23591000 -5.20904 -5
23591100 -5.26238 -5
23591200 -5.22906 -5
23591300 -5.2248 -5
23591400 -5.27706 -5
23591500 -5.22358 -5
23591600 -5.29296 -5
23591700 -5.34698 -5
23591800 -5.33812 -5
23591900 -5.2273 -5
23592000 -5.03294 -5
23592100 -5.03395 -5
23592200 -5.1836 -5
23592300 -5.23858 -5
23592400 -5.26576 -5
23592500 -5.39463 -5
23592600 -5.21705 -5
23592700 -5.19664 -5
23592800 -5.318 -5
23592900 -5.30526 -5
23593000 -5.19487 -5
23593100 -5.30887 -5
23593200 -5.37235 -5
23593300 -5.38544 -5
23593400 -5.09435 -5
23593500 -5.25679 -5
23593600 -5.12168 -5
23593700 -5.14332 -5
23593800 -5.25034 -5
23593900 -5.38237 -5
23594000 -5.27907 -5
23594100 -5.20839 -5
23594200 -5.21627 -5
23594300 -5.26345 -5
23594400 -5.32816 -5
23594500 -5.40708 -5
23594600 -5.27887 -5
23594700 -5.16802 -5
23594800 -5.24389 -5
23594900 -5.24764 -5
23595000 -5.35438 -5
23595100 -5.29948 -5
23595200 -5.19886 -5
23595300 -5.1697 -5
23595400 -5.25042 -5
23595500 -5.21749 -5
23595600 -5.47979 -5
23595700 -5.41158 -5
23595800 -5.39054 -5
23595900 -5.3797 -5
23596000 -5.23654 -5
23596100 -5.28536 -5
23596200 -5.41511 -5
23596300 -5.21813 -5
23596400 -5.1804 -5
23596500 -5.32784 -5
23596600 -5.2758 -5
23596700 -5.05275 -5
23596800 -5.29614 -5
23596900 -5.27629 -5
23597000 -5.28986 -5
23597100 -5.3194 -5
23597200 -5.28558 -5
23597300 -5.21028 -5
23597400 -5.22062 -5
23597500 -5.09809 -5
23597600 -5.13063 -5
23597700 -5.24592 -5
23597800 -5.28669 -5
23597900 -5.325 -5
23598000 -5.2544 -5
23598100 -5.30236 -5
23598200 -5.11582 -5
23598300 -5.12273 -5
23598400 -5.2726 -5
23598500 -5.25703 -5
23598600 -5.08347 -5
23598700 -5.16221 -5
23598800 -5.38766 -5
23598900 -5.2209 -5
23599000 -5.21069 -5
23599100 -5.21989 -5
23599200 -5.10597 -5
23599300 -5.04838 -5
23599400 -5.23621 -5
23599500 -5.20088 -5
23599600 -5.36196 -5
23599700 -5.29679 -5
23599800 -5.23654 -5
23599900 -5.20893 -5
23600000 -5.13558 -5
23600100 -5.15796 -5
23600200 -5.26182 -5
23600300 -5.17077 -5
23600400 -5.17732 -5
23600500 -5.44396 -5
23600600 -5.33312 -5
23600700 -5.16191 -5
23600800 -5.11074 -5
23600900 -5.29743 -5
23601000 -5.14896 -5
23601100 -5.1696 -5
23601200 -5.24487 -5
23601300 -5.29998 -5
23601400 -5.30722 -5
23601500 -5.35575 -5
23601600 -5.35941 -5
23601700 -5.31331 -5
23601800 -5.20782 -5
23601900 -5.28712 -5
23602000 -5.22034 -5
23602100 -5.28303 -5
23602200 -5.26912 -5
23602300 -5.31275 -5
23602400 -5.40831 -5
23602500 -5.22743 -5
23602600 -5.2099 -5
23602700 -5.22471 -5
23602800 -5.29478 -5
23602900 -5.2845 -5
23603000 -5.34449 -5
23603100 -5.29817 -5
23603200 -5.16228 -5
23603300 -5.03327 -5
23603400 -5.1087 -5
23603500 -5.25326 -5
23603600 -5.27002 -5
23603700 -5.49842 -5
23603800 -5.29753 -5
23603900 -5.1839 -5
23604000 -5.33406 -5
23604100 -5.27331 -5
23604200 -5.34803 -5
23604300 -5.19354 -5
23604400 -5.27284 -5
23604500 -5.22675 -5
23604600 -5.35368 -5
23604700 -5.20132 -5
23604800 -5.25713 -5
23604900 -5.33895 -5
23605000 -5.28841 -5
23605100 -5.28327 -5
23605200 -5.28672 -5
23605300 -5.29581 -5
23605400 -5.37005 -5
23605500 -5.21404 -5
23605600 -5.20768 -5
23605700 -5.2319 -5
23605800 -5.17415 -5
23605900 -5.33671 -5
23606000 -5.32035 -5
23606100 -5.24883 -5
23606200 -5.21413 -5
23606300 -5.19542 -5
23606400 -5.18023 -5
23606500 -5.25459 -5
23606600 -5.33561 -5
23606700 -5.23205 -5
23606800 -5.18841 -5
23606900 -5.31954 -5
23607000 -5.25542 -5
23607100 -5.31396 -5
23607200 -5.45758 -5
23607300 -5.40851 -5
23607400 -5.41445 -5
23607500 -5.28422 -5
23607600 -5.11792 -5
23607700 -5.23225 -5
23607800 -5.30778 -5
23607900 -5.38079 -5
23608000 -5.34448 -5
23608100 -5.19904 -5
23608200 -5.20281 -5
23608300 -5.36208 -5
23608400 -5.28929 -5
23608500 -5.31196 -5
23608600 -5.40499 -5
23608700 -5.29931 -5
23608800 -5.30384 -5
23608900 -5.29789 -5
23609000 -5.47984 -5
23609100 -5.3871 -5
23609200 -5.39406 -5
23609300 -5.20454 -5
23609400 -5.12885 -5
23609500 -5.18498 -5
23609600 -5.16999 -5
23609700 -5.25305 -5
23609800 -5.41205 -5
23609900 -5.33335 -5
23610000 -5.19721 -5
23610100 -5.32907 -5
23610200 -5.15583 -5
23610300 -5.31893 -5
23610400 -5.42997 -5
23610500 -5.22166 -5
23610600 -5.10835 -5
23610700 -5.25869 -5
23610800 -5.1676 -5
23610900 -5.16733 -5
23611000 -5.21579 -5
23611100 -5.42857 -5
23611200 -5.23118 -5
23611300 -5.26988 -5
23611400 -5.27109 -5
23611500 -5.20058 -5
23611600 -5.26369 -5
23611700 -5.19555 -5
23611800 -5.17787 -5
23611900 -5.42448 -5
23612000 -5.48629 -5
23612100 -5.35421 -5
23612200 -5.24241 -5
23612300 -5.21838 -5
23612400 -5.29573 -5
23612500 -5.37461 -5
23612600 -5.32235 -5
23612700 -5.28158 -5
23612800 -5.21141 -5
23612900 -5.23283 -5
23613000 -5.27148 -5
23613100 -5.27521 -5
23613200 -5.10536 -5
23613300 -5.21502 -5
23613400 -5.21666 -5
23613500 -5.43731 -5
23613600 -5.39634 -5
23613700 -5.30271 -5
23613800 -5.17717 -5
23613900 -5.22729 -5
23614000 -5.18267 -5
23614100 -5.29213 -5
23614200 -5.26706 -5
23614300 -5.44504 -5
23614400 -5.2508 -5
23614500 -5.31025 -5
23614600 -5.19877 -5
23614700 -5.25135 -5
23614800 -5.17122 -5
23614900 -4.96803 -5
23615000 -5.06674 -5
23615100 -5.24704 -5
23615200 -5.28956 -5
23615300 -5.22193 -5
23615400 -5.28699 -5
23615500 -5.24832 -5
23615600 -5.2335 -5
23615700 -5.20567 -5
23615800 -5.44699 -5
23615900 -5.21582 -5
23616000 -5.35999 -5
23616100 -5.19627 -5
23616200 -5.17048 -5
23616300 -5.16697 -5
23616400 -5.16829 -5
