# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41486300 10.1088 10
41486400 10.1489 10
41486500 10.097 10
41486600 10.138 10
41486700 10.4997 10
41486800 10.3161 10
41486900 10.3811 10
41487000 10.5892 10
41487100 10.5814 10
41487200 10.6305 10
41487300 10.5942 10
41487400 10.5852 10
41487500 10.549 10
41487600 10.6379 10
41487700 10.5312 10
41487800 10.2042 10
41487900 10.1078 10
41488000 10.1418 10
41488100 10.2399 10
41488200 10.286 10
41488300 10.1271 10
41488400 10.1296 10
41488500 10.325 10
41488600 10.3767 10
41488700 10.5746 10
41488800 10.3724 10
41488900 10.3633 10
41489000 10.2534 10
41489100 10.4374 10
41489200 10.3761 10
41489300 10.4086 10
41489400 10.443 10
41489500 10.7043 10
41489600 10.6627 10
41489700 10.3418 10
41489800 10.1166 10
41489900 10.0781 10
41490000 10.2711 10
41490100 10.2327 10
41490200 10.5514 10
41490300 10.8377 10
41490400 10.7963 10
41490500 10.776 10
41490600 10.4054 10
41490700 10.1845 10
41490800 10.1865 10
41490900 10.3731 10
41491000 10.4298 10
41491100 10.2737 10
41491200 10.378 10
41491300 10.0168 10
41491400 10.2954 10
41491500 10.6152 10
41491600 10.6294 10
41491700 10.7604 10
41491800 10.8614 10
41491900 11.0014 10
41492000 11.1507 10
41492100 11.2468 10
41492200 11.1557 10
41492300 10.827 10
41492400 10.7482 10
41492500 10.4703 10
41492600 10.5063 10
41492700 10.5622 10
41492800 10.5473 10
41492900 10.2957 10
41493000 10.0753 10
41493100 9.98097 10
41493200 10.1156 10
41493300 10.2125 10
41493400 9.85221 10
41493500 10.1511 10
41493600 10.3085 10
41493700 10.4494 10
41493800 10.2247 10
41493900 10.1154 10
41494000 10.2073 10
41494100 10.3787 10
41494200 10.097 10
41494300 10.0337 10
41494400 10.0758 10
41494500 10.0715 10
41494600 10.2657 10
41494700 10.3001 10
41494800 10.2314 10
41494900 10.1402 10
41495000 10.1618 10
41495100 10.1665 10
41495200 10.0277 10
41495300 10.2985 10
41495400 10.4537 10
41495500 10.2869 10
41495600 10.4664 10
41495700 10.3768 10
41495800 10.1955 10
41495900 10.0682 10
41496000 9.85596 10
41496100 9.78603 10
41496200 9.59144 10
41496300 9.72764 10
41496400 9.77021 10
41496500 9.78591 10
41496600 9.93385 10
41496700 9.84094 10
41496800 10.0719 10
41496900 10.0604 10
41497000 10.1153 10
41497100 10.0199 10
41497200 9.75695 10
41497300 9.57 10
41497400 9.54258 10
41497500 9.63994 10
41497600 9.79514 10
41497700 9.61567 10
41497800 9.69192 10
41497900 9.74348 10
41498000 9.80502 10
41498100 9.68165 10
41498200 9.79228 10
41498300 9.93516 10
41498400 9.98024 10
41498500 9.91176 10
41498600 9.96644 10
41498700 9.98873 10
41498800 10.07 10
41498900 10.0574 10
41499000 10.4857 10
41499100 10.623 10
41499200 10.7591 10
41499300 10.3965 10
41499400 10.1792 10
41499500 10.3012 10
41499600 10.3423 10
41499700 10.1756 10
41499800 9.95164 10
41499900 9.95958 10
41500000 9.85321 10
41500100 9.90203 10
41500200 10.1022 10
41500300 10.3717 10
41500400 10.1943 10
41500500 10.4611 10
41500600 10.5437 10
41500700 10.387 10
41500800 10.0638 10
41500900 9.96519 10
41501000 9.91856 10
41501100 9.90683 10
41501200 10.2281 10
41501300 10.0897 10
41501400 9.835 10
41501500 9.94158 10
41501600 9.87155 10
41501700 9.94583 10
41501800 10.1441 10
41501900 10.1681 10
41502000 10.2203 10
41502100 10.402 10
41502200 10.8637 10
41502300 10.6333 10
41502400 10.5584 10
41502500 10.5502 10
41502600 10.6493 10
41502700 10.6512 10
41502800 10.668 10
41502900 10.542 10
41503000 10.3859 10
41503100 10.224 10
41503200 10.2247 10
41503300 10.3297 10
41503400 10.3201 10
41503500 10.5442 10
41503600 10.8064 10
41503700 11.0173 10
41503800 10.944 10
41503900 10.887 10
41504000 10.7361 10
41504100 10.6345 10
41504200 10.7008 10
41504300 10.5867 10
41504400 10.4069 10
41504500 10.3336 10
41504600 10.1061 10
41504700 10.0313 10
41504800 10.0836 10
41504900 10.0762 10
41505000 10.0782 10
41505100 10.0855 10
41505200 10.1367 10
41505300 10.1889 10
41505400 10.1931 10
41505500 10.316 10
41505600 10.4657 10
41505700 10.5716 10
41505800 10.4568 10
41505900 10.0708 10
41506000 9.99652 10
41506100 10.2236 10
41506200 10.023 10
41506300 10.0667 10
41506400 10.1383 10
41506500 10.1466 10
41506600 10.3756 10
41506700 10.4156 10
41506800 10.1695 10
41506900 10.0839 10
41507000 9.79555 10
41507100 9.94557 10
41507200 10.2957 10
41507300 10.3355 10
41507400 10.2898 10
41507500 10.3601 10
41507600 10.4805 10
41507700 10.5622 10
41507800 10.5866 10
41507900 10.3424 10
41508000 10.0827 10
41508100 10.1832 10
41508200 10.1973 10
41508300 10.0562 10
41508400 10.1593 10
41508500 10.3335 10
41508600 10.4032 10
41508700 10.475 10
41508800 10.3976 10
41508900 10.2338 10
41509000 10.2851 10
41509100 10.2041 10
41509200 10.2321 10
41509300 10.4422 10
41509400 10.4607 10
41509500 10.2899 10
41509600 10.5298 10
41509700 10.7492 10
41509800 10.7067 10
41509900 10.6528 10
41510000 10.5425 10
41510100 10.5087 10
41510200 10.6153 10
41510300 10.6826 10
41510400 10.3748 10
41510500 10.1861 10
41510600 9.9384 10
41510700 9.65598 10
41510800 9.7835 10
41510900 9.86056 10
41511000 9.95476 10
41511100 10.0744 10
41511200 10.1014 10
41511300 9.91441 10
41511400 9.72898 10
41511500 9.86313 10
41511600 9.65455 10
41511700 9.63466 10
41511800 9.75958 10
41511900 9.91602 10
41512000 10.0049 10
41512100 9.99158 10
41512200 9.79149 10
41512300 9.63428 10
41512400 9.68883 10
41512500 9.97076 10
41512600 10.1878 10
41512700 10.4106 10
41512800 10.5363 10
41512900 10.6396 10
41513000 10.6928 10
41513100 10.7628 10
41513200 10.9632 10
41513300 11.1411 10
41513400 11.1339 10
41513500 11.0247 10
41513600 10.7125 10
41513700 10.4497 10
41513800 10.2995 10
41513900 10.3316 10
41514000 10.3346 10
41514100 10.4761 10
41514200 10.4347 10
41514300 10.2108 10
41514400 10.425 10
41514500 10.3657 10
41514600 10.4939 10
41514700 10.4463 10
41514800 10.6651 10
41514900 10.7423 10
41515000 10.7302 10
41515100 10.7135 10
41515200 10.6274 10
41515300 10.4603 10
41515400 10.4098 10
41515500 10.4079 10
41515600 10.3459 10
41515700 9.89195 10
41515800 9.63375 10
41515900 9.721 10
41516000 9.84582 10
41516100 9.63009 10
41516200 9.60305 10
41516300 9.62121 10
41516400 9.9571 10
41516500 10.0546 10
41516600 10.1207 10
41516700 10.0136 10
41516800 10.3226 10
41516900 10.5109 10
41517000 10.3398 10
41517100 10.2148 10
41517200 10.1193 10
41517300 10.1361 10
41517400 10.2481 10
41517500 10.4281 10
41517600 10.1874 10
41517700 10.0781 10
41517800 9.97616 10
41517900 9.59866 10
41518000 9.42953 10
41518100 9.51027 10
41518200 9.69816 10
41518300 9.70707 10
41518400 9.73155 10
41518500 10.0129 10
41518600 10.0112 10
41518700 10.1657 10
41518800 10.1048 10
41518900 10.2612 10
41519000 10.3912 10
41519100 10.2489 10
41519200 10.1681 10
41519300 10.6037 10
41519400 10.5477 10
41519500 10.5965 10
41519600 10.6332 10
41519700 10.5376 10
41519800 10.5887 10
41519900 10.7161 10
41520000 10.8991 10
41520100 10.8076 10
41520200 11.0009 10
41520300 10.8805 10
41520400 10.8056 10
41520500 10.7978 10
41520600 10.8389 10
41520700 10.9063 10
41520800 10.7501 10
41520900 10.8116 10
41521000 10.726 10
41521100 10.806 10
41521200 10.7963 10
41521300 10.525 10
41521400 10.5788 10
41521500 10.7785 10
41521600 10.5676 10
41521700 10.3955 10
41521800 10.3106 10
41521900 10.3986 10
41522000 10.4749 10
41522100 10.4982 10
41522200 10.458 10
41522300 10.402 10
41522400 10.391 10
41522500 10.3825 10
41522600 10.6307 10
41522700 10.8114 10
41522800 10.8773 10
41522900 10.5106 10
41523000 10.3327 10
41523100 10.4311 10
41523200 10.3173 10
41523300 10.1823 10
41523400 10.3572 10
41523500 10.7231 10
41523600 10.4764 10
41523700 10.2703 10
41523800 10.1172 10
41523900 10.0934 10
41524000 10.1823 10
41524100 10.2032 10
41524200 10.0329 10
41524300 10.0938 10
41524400 10.1886 10
41524500 10.1485 10
41524600 10.3556 10
41524700 10.1299 10
41524800 10.0556 10
41524900 10.0128 10
41525000 10.1744 10
41525100 10.3595 10
41525200 10.4403 10
41525300 10.5821 10
41525400 10.5536 10
41525500 10.3341 10
41525600 9.99179 10
41525700 9.76641 10
41525800 9.67452 10
41525900 9.57762 10
41526000 9.75296 10
41526100 9.82542 10
41526200 9.99458 10
41526300 10.1409 10
41526400 10.1522 10
41526500 10.096 10
41526600 10.0993 10
41526700 10.1802 10
41526800 10.1563 10
41526900 10.1252 10
41527000 10.2492 10
41527100 10.2508 10
41527200 10.1631 10
41527300 10.1824 10
41527400 9.99677 10
41527500 10.0952 10
41527600 10.1502 10
41527700 10.0137 10
41527800 10.2174 10
41527900 10.3484 10
41528000 10.4389 10
41528100 10.3435 10
41528200 10.4219 10
41528300 10.5301 10
41528400 10.5115 10
41528500 10.4678 10
41528600 10.653 10
41528700 10.6446 10
41528800 10.6181 10
41528900 10.4305 10
41529000 10.2816 10
41529100 10.2102 10
41529200 10.3704 10
41529300 10.2042 10
41529400 10.2775 10
41529500 10.3204 10
41529600 10.2784 10
41529700 10.0585 10
41529800 9.85436 10
41529900 10.2087 10
41530000 10.36 10
41530100 10.3127 10
41530200 9.90352 10
41530300 9.77061 10
41530400 9.76279 10
41530500 9.66509 10
41530600 10.0616 10
41530700 10.2191 10
41530800 10.2958 10
41530900 10.5296 10
41531000 10.5069 10
41531100 10.6107 10
41531200 10.5468 10
41531300 10.5773 10
41531400 10.5806 10
41531500 10.4766 10
41531600 10.2448 10
41531700 10.1311 10
41531800 10.0371 10
41531900 9.98669 10
41532000 10.0904 10
41532100 9.983 10
41532200 10.2516 10
41532300 10.3067 10
41532400 10.2488 10
41532500 10.3065 10
41532600 10.2624 10
41532700 10.1403 10
41532800 10.2202 10
41532900 10.1392 10
41533000 9.9613 10
41533100 10.026 10
41533200 9.98634 10
41533300 10.0367 10
41533400 9.95571 10
41533500 10.1017 10
41533600 9.75298 10
41533700 9.60569 10
41533800 9.88464 10
41533900 9.98642 10
41534000 9.94526 10
41534100 10.1647 10
41534200 10.4992 10
41534300 10.6322 10
41534400 10.4584 10
41534500 10.4765 10
41534600 10.4845 10
41534700 10.5397 10
41534800 10.4497 10
41534900 10.3069 10
41535000 10.0682 10
41535100 9.75719 10
41535200 9.79214 10
41535300 9.89404 10
41535400 10.2734 10
41535500 10.4119 10
41535600 10.4433 10
41535700 10.4063 10
41535800 10.3646 10
41535900 10.2367 10
41536000 10.3611 10
41536100 10.3678 10
41536200 10.3209 10
41536300 10.3973 10
41536400 10.4083 10
41536500 10.2956 10
41536600 10.1534 10
41536700 10.0477 10
41536800 10.0602 10
41536900 10.4412 10
41537000 10.4133 10
41537100 10.4249 10
41537200 10.3812 10
41537300 10.4083 10
41537400 10.366 10
41537500 10.3635 10
41537600 10.3945 10
41537700 10.3955 10
41537800 10.138 10
41537900 10.0209 10
41538000 10.1577 10
41538100 10.4051 10
41538200 10.4195 10
41538300 10.3732 10
41538400 10.3703 10
41538500 10.5234 10
41538600 10.5849 10
41538700 10.4689 10
41538800 10.5406 10
41538900 10.3877 10
41539000 10.1241 10
41539100 9.90073 10
41539200 10.0402 10
41539300 10.0385 10
41539400 9.7937 10
41539500 9.95135 10
41539600 10.2323 10
41539700 10.536 10
41539800 10.8464 10
41539900 10.9635 10
41540000 10.8033 10
41540100 10.6399 10
41540200 10.4808 10
41540300 10.5191 10
41540400 10.7312 10
41540500 10.7085 10
41540600 10.6345 10
41540700 10.253 10
41540800 10.1944 10
41540900 10.2435 10
41541000 10.2567 10
41541100 10.3352 10
41541200 10.2618 10
41541300 10.3876 10
41541400 10.3643 10
41541500 10.4687 10
41541600 10.1903 10
41541700 10.1326 10
41541800 10.2 10
41541900 10.2133 10
41542000 10.2178 10
41542100 10.0936 10
41542200 10.2335 10
41542300 10.4792 10
41542400 10.56 10
41542500 10.4868 10
41542600 10.586 10
41542700 10.4879 10
41542800 10.6187 10
41542900 10.8775 10
41543000 10.8565 10
41543100 10.5492 10
41543200 10.4272 10
41543300 10.4339 10
41543400 10.4491 10
41543500 10.1285 10
41543600 9.97997 10
41543700 10.0229 10
41543800 10.0017 10
41543900 10.1306 10
41544000 10.2708 10
41544100 10.4391 10
41544200 10.5433 10
41544300 10.5125 10
41544400 10.5084 10
41544500 10.6687 10
41544600 10.4169 10
41544700 10.4214 10
41544800 10.3277 10
41544900 10.2344 10
41545000 10.2126 10
41545100 10.342 10
41545200 10.2346 10
41545300 10.1418 10
41545400 10.1956 10
41545500 10.2573 10
41545600 10.071 10
41545700 9.85255 10
41545800 9.98968 10
41545900 9.88277 10
41546000 9.80334 10
41546100 9.78643 10
41546200 10.0127 10
41546300 9.88557 10
41546400 10.1264 10
41546500 10.1939 10
41546600 10.3511 10
41546700 10.5073 10
41546800 10.252 10
41546900 10.142 10
41547000 9.98652 10
41547100 9.93684 10
41547200 9.93743 10
41547300 9.69876 10
41547400 9.69062 10
41547500 9.64986 10
41547600 9.76023 10
41547700 10.0646 10
41547800 10.1144 10
41547900 9.92982 10
41548000 9.93954 10
41548100 10.0082 10
41548200 10.0689 10
41548300 10.1809 10
41548400 10.3484 10
41548500 10.3605 10
41548600 10.0698 10
41548700 9.93444 10
41548800 9.96049 10
41548900 9.86266 10
41549000 9.74125 10
41549100 9.58648 10
41549200 9.47552 10
41549300 9.58232 10
41549400 9.85945 10
41549500 10.0518 10
41549600 10.0554 10
41549700 9.82793 10
41549800 9.75112 10
41549900 9.82192 10
41550000 9.89826 10
41550100 10.123 10
41550200 10.3208 10
41550300 10.6016 10
41550400 10.51 10
41550500 10.2795 10
41550600 10.1718 10
41550700 10.0844 10
41550800 10.1022 10
41550900 9.73941 10
41551000 9.6781 10
41551100 9.78015 10
41551200 10.0434 10
41551300 10.2068 10
41551400 10.4701 10
41551500 10.6056 10
41551600 10.7918 10
41551700 10.8332 10
41551800 10.7071 10
41551900 10.3689 10
41552000 10.3177 10
41552100 10.3411 10
41552200 10.2707 10
41552300 10.4381 10
41552400 10.5279 10
41552500 10.8884 10
41552600 11.0189 10
41552700 10.8199 10
41552800 10.8169 10
41552900 10.7399 10
41553000 10.3594 10
41553100 10.3744 10
41553200 10.4406 10
41553300 10.3081 10
41553400 10.0574 10
41553500 10.0376 10
41553600 10.0285 10
41553700 9.90356 10
41553800 9.94411 10
41553900 10.1886 10
41554000 10.1825 10
41554100 10.1238 10
41554200 10.2151 10
41554300 10.2964 10
41554400 10.291 10
41554500 10.1647 10
41554600 10.2615 10
41554700 10.8342 10
41554800 10.744 10
41554900 10.4324 10
41555000 10.1201 10
41555100 9.99841 10
41555200 10.1781 10
41555300 10.2899 10
41555400 10.3318 10
41555500 10.4343 10
41555600 10.4035 10
41555700 10.2651 10
41555800 10.1397 10
41555900 10.2509 10
41556000 10.212 10
41556100 10.1521 10
41556200 10.2466 10
41556300 10.2327 10
41556400 10.2259 10
41556500 10.0222 10
41556600 10.1977 10
41556700 9.96493 10
41556800 10.0698 10
41556900 10.1429 10
41557000 10.1763 10
41557100 10.2133 10
41557200 10.4183 10
41557300 10.682 10
41557400 10.6241 10
41557500 10.3252 10
41557600 9.81676 10
41557700 9.70164 10
41557800 9.80615 10
41557900 10.1637 10
41558000 10.2425 10
41558100 10.1216 10
41558200 9.84106 10
41558300 9.78082 10
41558400 9.96546 10
41558500 10.1655 10
41558600 10.1376 10
41558700 9.89256 10
41558800 9.85564 10
41558900 9.96173 10
41559000 10.0712 10
41559100 10.0136 10
41559200 10.1706 10
41559300 10.4498 10
41559400 10.3427 10
41559500 10.3845 10
41559600 10.5675 10
41559700 10.5035 10
41559800 10.4198 10
41559900 10.3053 10
41560000 10.1747 10
41560100 9.92775 10
41560200 9.7884 10
41560300 9.75819 10
41560400 9.69995 10
41560500 9.95976 10
41560600 10.3916 10
41560700 10.7331 10
41560800 11.1294 10
41560900 10.7879 10
41561000 10.6132 10
41561100 10.7699 10
41561200 10.5282 10
41561300 10.307 10
41561400 10.0741 10
41561500 10.2722 10
41561600 10.3799 10
41561700 10.2491 10
41561800 9.99794 10
41561900 10.1623 10
41562000 10.2349 10
41562100 10.1709 10
41562200 10.1894 10
41562300 10.1623 10
41562400 9.97711 10
41562500 9.87676 10
41562600 10.0917 10
41562700 10.4998 10
41562800 10.4995 10
41562900 10.5422 10
41563000 10.7405 10
41563100 10.7821 10
41563200 10.7062 10
41563300 10.466 10
41563400 10.5873 10
41563500 10.4911 10
41563600 10.6812 10
41563700 10.6581 10
41563800 10.6801 10
41563900 10.7483 10
41564000 11.1997 10
41564100 11.4831 10
41564200 11.1675 10
41564300 10.9782 10
41564400 10.7903 10
41564500 10.8307 10
41564600 10.6045 10
41564700 10.6546 10
41564800 10.6116 10
41564900 10.6183 10
41565000 10.7591 10
41565100 10.729 10
41565200 10.5359 10
41565300 10.3191 10
41565400 10.2178 10
41565500 10.4305 10
41565600 10.2964 10
41565700 10.2647 10
41565800 10.3662 10
41565900 10.2833 10
41566000 10.3651 10
41566100 10.3857 10
41566200 10.8261 10
41566300 11.0281 10
41566400 10.9839 10
41566500 10.7248 10
41566600 10.5626 10
41566700 10.3449 10
41566800 10.2554 10
41566900 10.1971 10
41567000 10.1808 10
41567100 10.0976 10
41567200 10.1676 10
41567300 10.0288 10
41567400 9.90934 10
41567500 9.92421 10
41567600 10.007 10
41567700 10.1904 10
41567800 10.0452 10
41567900 10.2081 10
41568000 10.5486 10
41568100 10.8044 10
41568200 10.6622 10
41568300 10.4577 10
41568400 10.3836 10
41568500 10.4217 10
41568600 10.6124 10
41568700 10.4287 10
41568800 10.6795 10
41568900 10.7642 10
41569000 10.4787 10
41569100 10.4081 10
41569200 10.4967 10
41569300 10.5249 10
41569400 10.6633 10
41569500 10.6193 10
41569600 10.6022 10
41569700 10.6249 10
41569800 10.46 10
41569900 10.3464 10
41570000 10.2075 10
41570100 10.1361 10
41570200 10.2779 10
41570300 10.5786 10
41570400 10.6003 10
41570500 10.4249 10
41570600 10.2683 10
41570700 9.928 10
41570800 9.80393 10
41570900 9.80044 10
41571000 10.0698 10
41571100 10.0569 10
41571200 10.1655 10
41571300 10.1501 10
41571400 10.2307 10
41571500 10.2627 10
41571600 10.1446 10
41571700 10.4553 10
41571800 10.536 10
41571900 10.5093 10
41572000 10.5666 10
41572100 10.5535 10
41572200 10.455 10
41572300 10.5515 10
41572400 10.5639 10
41572500 10.6165 10
41572600 10.1999 10
41572700 10.2908 10
41572800 10.4616 10
41572900 10.2427 10
41573000 10.1175 10
41573100 10.3221 10
41573200 10.3825 10
41573300 10.4064 10
41573400 10.6451 10
41573500 10.5262 10
41573600 10.4452 10
41573700 10.3819 10
41573800 10.4631 10
41573900 10.301 10
41574000 10.2596 10
41574100 10.047 10
41574200 10.0807 10
41574300 10.2402 10
41574400 10.1856 10
41574500 10.1188 10
41574600 10.0531 10
41574700 9.88732 10
41574800 10.0558 10
41574900 9.99157 10
41575000 10.0393 10
41575100 10.0443 10
41575200 10.3184 10
41575300 10.6896 10
41575400 10.9134 10
41575500 10.8831 10
41575600 10.7719 10
41575700 10.8557 10
41575800 10.7933 10
41575900 10.5799 10
41576000 10.5322 10
41576100 10.3957 10
41576200 10.2399 10
41576300 10.4509 10
41576400 10.6378 10
41576500 10.5214 10
41576600 10.3694 10
41576700 10.2724 10
41576800 10.1509 10
41576900 10.1584 10
41577000 10.3459 10
41577100 10.5545 10
41577200 10.3301 10
41577300 10.1769 10
41577400 10.2761 10
41577500 10.1838 10
41577600 10.3716 10
41577700 10.4792 10
41577800 10.4944 10
41577900 10.4889 10
41578000 10.4833 10
41578100 10.2217 10
41578200 9.98247 10
41578300 10.3014 10
41578400 10.3394 10
41578500 10.3331 10
41578600 10.405 10
41578700 10.5141 10
41578800 10.6207 10
41578900 10.4692 10
41579000 10.2631 10
41579100 10.0794 10
41579200 10.1453 10
41579300 10.229 10
41579400 10.3751 10
41579500 10.6568 10
41579600 10.3892 10
41579700 10.1283 10
41579800 10.3344 10
41579900 10.3909 10
41580000 10.2702 10
41580100 10.2405 10
41580200 10.3618 10
41580300 10.3441 10
41580400 10.4292 10
41580500 10.6268 10
41580600 10.728 10
41580700 10.724 10
41580800 10.4122 10
41580900 10.473 10
41581000 10.6314 10
41581100 10.606 10
41581200 10.6662 10
41581300 10.4516 10
41581400 10.3533 10
41581500 10.4856 10
41581600 10.6746 10
41581700 10.6703 10
41581800 10.4345 10
41581900 10.3312 10
41582000 10.3853 10
41582100 10.4808 10
41582200 10.5159 10
41582300 10.6474 10
41582400 10.5701 10
41582500 10.5929 10
41582600 10.7743 10
41582700 10.6261 10
41582800 10.6053 10
41582900 10.5265 10
41583000 10.4422 10
41583100 10.5343 10
41583200 10.6389 10
41583300 10.5314 10
41583400 10.697 10
41583500 10.9399 10
41583600 10.8261 10
41583700 10.6094 10
41583800 10.2123 10
41583900 10.3003 10
41584000 10.5164 10
41584100 10.6389 10
41584200 10.5867 10
41584300 10.3935 10
41584400 10.3531 10
41584500 10.1277 10
41584600 10.1178 10
41584700 9.91349 10
41584800 10.0784 10
41584900 10.2557 10
41585000 9.98682 10
41585100 10.0978 10
41585200 10.0621 10
41585300 10.0475 10
41585400 10.3763 10
41585500 10.3564 10
41585600 10.0802 10
41585700 10.0177 10
41585800 10.0788 10
41585900 10.0184 10
41586000 10.0171 10
41586100 10.2196 10
41586200 10.3426 10
41586300 10.0887 10
41586400 9.98578 10
41586500 10.0174 10
41586600 9.80292 10
41586700 9.85521 10
41586800 9.85922 10
41586900 9.82516 10
41587000 9.79422 10
41587100 9.80762 10
41587200 10.0116 10
41587300 10.0327 10
41587400 10.0418 10
41587500 10.0837 10
41587600 10.1702 10
41587700 10.3734 10
41587800 10.4869 10
41587900 10.5915 10
41588000 10.4856 10
41588100 10.2434 10
41588200 10.1253 10
41588300 9.96667 10
41588400 9.69024 10
41588500 9.74773 10
41588600 9.75331 10
41588700 9.72075 10
41588800 9.70993 10
41588900 9.7557 10
41589000 9.64323 10
41589100 9.3112 10
41589200 9.28272 10
41589300 9.4467 10
41589400 9.42005 10
41589500 9.39309 10
41589600 9.32488 10
41589700 9.64218 10
41589800 9.63732 10
41589900 9.89398 10
41590000 10.1218 10
41590100 10.4874 10
41590200 10.4862 10
41590300 10.5298 10
41590400 10.4998 10
41590500 10.3125 10
41590600 10.3514 10
41590700 10.4216 10
41590800 10.6489 10
41590900 10.5808 10
41591000 10.5758 10
41591100 10.5235 10
41591200 10.3809 10
41591300 10.4054 10
41591400 10.0241 10
41591500 10.0533 10
41591600 10.0072 10
41591700 9.98957 10
41591800 9.8266 10
41591900 9.7019 10
41592000 9.64275 10
41592100 9.71584 10
41592200 10.2304 10
41592300 10.5244 10
41592400 10.2941 10
41592500 10.0104 10
41592600 10.0404 10
41592700 9.92624 10
41592800 10.0954 10
41592900 10.3052 10
41593000 10.1551 10
41593100 10.312 10
41593200 10.2845 10
41593300 10.0536 10
41593400 10.0121 10
41593500 10.101 10
41593600 10.0169 10
41593700 10.2104 10
41593800 10.3836 10
41593900 10.4081 10
41594000 10.4836 10
41594100 10.7562 10
41594200 10.7387 10
41594300 10.3588 10
41594400 10.2469 10
41594500 10.385 10
41594600 10.2581 10
41594700 10.2936 10
41594800 10.146 10
41594900 10.3113 10
41595000 10.5547 10
41595100 10.4771 10
41595200 10.4582 10
41595300 10.3739 10
41595400 10.4633 10
41595500 10.6233 10
41595600 10.5855 10
41595700 10.5469 10
41595800 10.4391 10
41595900 10.4817 10
41596000 10.7588 10
41596100 10.7694 10
41596200 10.4721 10
41596300 10.5092 10
41596400 10.303 10
41596500 10.2667 10
41596600 10.1274 10
41596700 10.1572 10
41596800 10.49 10
41596900 10.7288 10
41597000 10.4366 10
41597100 10.4371 10
41597200 10.6518 10
41597300 10.5158 10
41597400 10.3793 10
41597500 10.2815 10
41597600 10.2618 10
41597700 10.3018 10
41597800 10.3222 10
41597900 10.322 10
41598000 10.4434 10
41598100 10.6795 10
41598200 10.8152 10
41598300 10.8194 10
41598400 10.7141 10
41598500 10.5708 10
41598600 10.4441 10
41598700 10.3712 10
41598800 10.2348 10
41598900 10.3354 10
41599000 10.2542 10
41599100 10.1337 10
41599200 10.1244 10
41599300 10.3496 10
41599400 10.5703 10
41599500 10.829 10
41599600 10.5958 10
41599700 10.3158 10
41599800 10.3418 10
41599900 10.4224 10
41600000 10.3803 10
41600100 10.6204 10
41600200 10.6465 10
41600300 10.2672 10
41600400 10.249 10
41600500 10.4439 10
41600600 10.6155 10
41600700 10.6932 10
41600800 10.8828 10
41600900 10.8854 10
41601000 10.6298 10
41601100 10.3923 10
41601200 10.3937 10
41601300 10.5065 10
41601400 10.463 10
41601500 10.4471 10
41601600 10.4346 10
41601700 10.2574 10
41601800 9.98895 10
41601900 10.0188 10
41602000 10.1666 10
41602100 10.3791 10
41602200 10.4999 10
41602300 10.4384 10
41602400 10.3808 10
41602500 10.3032 10
41602600 10.2108 10
41602700 10.341 10
41602800 10.6403 10
41602900 10.493 10
41603000 10.4286 10
41603100 10.5419 10
41603200 10.5026 10
41603300 10.1367 10
41603400 9.85931 10
41603500 9.91305 10
41603600 10.036 10
41603700 9.99963 10
41603800 10.1147 10
41603900 10.1891 10
41604000 10.237 10
41604100 10.2324 10
41604200 10.0627 10
41604300 10.2521 10
41604400 10.3462 10
41604500 10.3694 10
41604600 10.2864 10
41604700 10.191 10
41604800 9.76895 10
41604900 9.83516 10
41605000 9.77666 10
41605100 10.0351 10
41605200 10.1677 10
41605300 10.017 10
41605400 9.96915 10
41605500 10.041 10
41605600 10.0123 10
41605700 9.69533 10
41605800 9.61216 10
41605900 9.74431 10
41606000 10.0544 10
41606100 10.3614 10
41606200 10.273 10
41606300 10.1531 10
41606400 10.2886 10
41606500 10.2772 10
41606600 10.0313 10
41606700 10.1467 10
41606800 10.3237 10
41606900 10.3054 10
41607000 10.5693 10
41607100 10.7596 10
41607200 10.6376 10
41607300 10.5398 10
41607400 10.4945 10
41607500 10.4377 10
41607600 10.3142 10
41607700 10.4381 10
41607800 10.5243 10
41607900 10.4741 10
41608000 10.2123 10
41608100 10.2249 10
41608200 10.2621 10
41608300 10.1372 10
41608400 10.0855 10
41608500 10.0651 10
41608600 10.1326 10
41608700 9.9907 10
41608800 10.109 10
41608900 10.2228 10
41609000 10.2624 10
41609100 10.3483 10
41609200 10.2941 10
41609300 10.2023 10
41609400 10.2036 10
41609500 10.2038 10
41609600 10.1384 10
41609700 10.3271 10
41609800 10.3189 10
41609900 10.5306 10
41610000 10.7669 10
41610100 10.7942 10
41610200 10.6349 10
41610300 10.4618 10
41610400 10.2796 10
41610500 9.98019 10
41610600 9.93674 10
41610700 9.99309 10
41610800 10.0875 10
41610900 10.173 10
41611000 10.2283 10
41611100 10.5109 10
41611200 10.7 10
41611300 10.5385 10
41611400 10.5822 10
41611500 10.7413 10
41611600 10.8709 10
41611700 10.6698 10
41611800 10.3083 10
41611900 10.5159 10
41612000 10.3972 10
41612100 10.4085 10
41612200 10.2902 10
41612300 10.085 10
41612400 10.1767 10
41612500 10.6066 10
41612600 10.6015 10
41612700 10.4699 10
41612800 10.58 10
41612900 10.3751 10
41613000 10.2398 10
41613100 10.393 10
41613200 10.2755 10
41613300 10.0557 10
41613400 10.1889 10
41613500 10.3325 10
41613600 10.5131 10
41613700 10.6404 10
41613800 10.5873 10
41613900 10.4722 10
41614000 10.223 10
