# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48685600 16.044 16
48685700 16.2632 16
48685800 16.3734 16
48685900 16.4913 16
48686000 16.5172 16
48686100 16.4903 16
48686200 16.4729 16
48686300 16.4036 16
48686400 16.3043 16
48686500 16.2358 16
48686600 16.1675 16
48686700 16.3029 16
48686800 16.2835 16
48686900 16.3352 16
48687000 16.3495 16
48687100 16.1904 16
48687200 16.3029 16
48687300 16.4742 16
48687400 16.3898 16
48687500 16.0983 16
48687600 16.0493 16
48687700 16.1876 16
48687800 16.258 16
48687900 16.3746 16
48688000 16.6769 16
48688100 16.6179 16
48688200 16.5411 16
48688300 16.457 16
48688400 15.9932 16
48688500 15.8446 16
48688600 15.6483 16
48688700 15.7871 16
48688800 15.7434 16
48688900 15.6569 16
48689000 15.8271 16
48689100 15.8548 16
48689200 15.7125 16
48689300 15.8349 16
48689400 15.7114 16
48689500 15.6333 16
48689600 15.8155 16
48689700 15.7119 16
48689800 15.7428 16
48689900 15.9812 16
48690000 16.1517 16
48690100 16.391 16
48690200 16.4997 16
48690300 16.1998 16
48690400 16.4944 16
48690500 16.5533 16
48690600 16.6749 16
48690700 16.5595 16
48690800 16.2986 16
48690900 16.3914 16
48691000 16.4943 16
48691100 16.4263 16
48691200 16.0682 16
48691300 16.1433 16
48691400 16.2724 16
48691500 16.2726 16
48691600 16.1828 16
48691700 16.2086 16
48691800 16.0789 16
48691900 15.9666 16
48692000 15.9713 16
48692100 16.1136 16
48692200 15.9852 16
48692300 16.1916 16
48692400 16.3431 16
48692500 16.3784 16
48692600 16.3617 16
48692700 16.5247 16
48692800 16.5193 16
48692900 16.5486 16
48693000 16.4536 16
48693100 16.2007 16
48693200 16.1405 16
48693300 16.1819 16
48693400 15.9214 16
48693500 15.7639 16
48693600 15.7359 16
48693700 15.824 16
48693800 15.8746 16
48693900 15.8672 16
48694000 15.724 16
48694100 15.6728 16
48694200 15.8521 16
48694300 15.7944 16
48694400 15.741 16
48694500 15.6638 16
48694600 15.6524 16
48694700 15.7436 16
48694800 15.8552 16
48694900 16.0053 16
48695000 16.4593 16
48695100 16.417 16
48695200 16.3192 16
48695300 16.1985 16
48695400 16.1769 16
48695500 16.4058 16
48695600 16.2888 16
48695700 16.1267 16
48695800 15.6222 16
48695900 15.4011 16
48696000 15.5035 16
48696100 15.294 16
48696200 15.1219 16
48696300 15.201 16
48696400 15.4214 16
48696500 15.6065 16
48696600 15.74 16
48696700 16.0209 16
48696800 16.0947 16
48696900 15.9382 16
48697000 15.7824 16
48697100 15.9006 16
48697200 16.1848 16
48697300 16.352 16
48697400 16.0621 16
48697500 15.8486 16
48697600 15.8468 16
48697700 15.7087 16
48697800 15.8775 16
48697900 15.9288 16
48698000 15.7853 16
48698100 15.8406 16
48698200 15.9292 16
48698300 15.6441 16
48698400 15.7138 16
48698500 15.714 16
48698600 15.7709 16
48698700 15.6821 16
48698800 15.9658 16
48698900 16.1415 16
48699000 16.09 16
48699100 15.9028 16
48699200 15.805 16
48699300 16.0126 16
48699400 16.243 16
48699500 16.4749 16
48699600 16.4347 16
48699700 16.4343 16
48699800 16.4328 16
48699900 16.5677 16
48700000 16.6982 16
48700100 16.8577 16
48700200 16.9011 16
48700300 16.9084 16
48700400 16.7873 16
48700500 16.6274 16
48700600 16.4859 16
48700700 16.4028 16
48700800 16.4553 16
48700900 16.4257 16
48701000 16.2146 16
48701100 15.9873 16
48701200 15.9386 16
48701300 16.0202 16
48701400 16.1433 16
48701500 16.2037 16
48701600 16.2312 16
48701700 16.3074 16
48701800 16.1548 16
48701900 15.9606 16
48702000 15.9397 16
48702100 15.8511 16
48702200 15.6207 16
48702300 15.5551 16
48702400 15.7727 16
48702500 15.8934 16
48702600 15.5542 16
48702700 15.3344 16
48702800 15.2274 16
48702900 15.4075 16
48703000 15.5942 16
48703100 15.6541 16
48703200 15.7338 16
48703300 15.8444 16
48703400 15.7579 16
48703500 15.7505 16
48703600 15.7666 16
48703700 15.9923 16
48703800 15.97 16
48703900 15.8216 16
48704000 15.6319 16
48704100 15.2358 16
48704200 15.2086 16
48704300 15.5258 16
48704400 15.85 16
48704500 16.0232 16
48704600 16.2977 16
48704700 16.0449 16
48704800 15.792 16
48704900 15.7617 16
48705000 15.7366 16
48705100 15.9173 16
48705200 16.1615 16
48705300 16.0611 16
48705400 16.0461 16
48705500 15.9706 16
48705600 15.9684 16
48705700 15.8496 16
48705800 15.9983 16
48705900 16.1522 16
48706000 16.1748 16
48706100 16.2956 16
48706200 16.4267 16
48706300 16.6714 16
48706400 16.7682 16
48706500 16.5725 16
48706600 16.5414 16
48706700 16.2205 16
48706800 15.975 16
48706900 15.7107 16
48707000 15.8108 16
48707100 16.1209 16
48707200 16.1923 16
48707300 16.1275 16
48707400 16.0611 16
48707500 16.2714 16
48707600 16.484 16
48707700 16.6149 16
48707800 16.5318 16
48707900 16.5183 16
48708000 16.5825 16
48708100 16.375 16
48708200 15.9843 16
48708300 16.0194 16
48708400 16.1873 16
48708500 16.4961 16
48708600 16.6727 16
48708700 16.8474 16
48708800 16.9458 16
48708900 16.9168 16
48709000 16.866 16
48709100 16.9335 16
48709200 16.5292 16
48709300 16.0497 16
48709400 16.1614 16
48709500 16.45 16
48709600 16.172 16
48709700 15.9929 16
48709800 16.0416 16
48709900 16.1788 16
48710000 16.2772 16
48710100 16.4863 16
48710200 16.6077 16
48710300 16.494 16
48710400 16.3362 16
48710500 16.5343 16
48710600 16.4553 16
48710700 16.5144 16
48710800 16.4598 16
48710900 16.168 16
48711000 16.1174 16
48711100 16.0785 16
48711200 15.8386 16
48711300 15.7009 16
48711400 15.5846 16
48711500 15.51 16
48711600 15.4442 16
48711700 15.3686 16
48711800 15.2497 16
48711900 15.3436 16
48712000 15.7331 16
48712100 15.9524 16
48712200 16.1815 16
48712300 16.2035 16
48712400 16.1384 16
48712500 16.0398 16
48712600 15.8976 16
48712700 15.8536 16
48712800 15.8579 16
48712900 15.659 16
48713000 15.5422 16
48713100 15.76 16
48713200 15.9435 16
48713300 16.1814 16
48713400 16.2007 16
48713500 16.1908 16
48713600 15.9482 16
48713700 15.7965 16
48713800 15.6707 16
48713900 15.6922 16
48714000 15.9918 16
48714100 16.1032 16
48714200 15.9517 16
48714300 15.7508 16
48714400 15.7808 16
48714500 15.9212 16
48714600 15.933 16
48714700 16.1716 16
48714800 15.9373 16
48714900 15.6734 16
48715000 15.933 16
48715100 15.7017 16
48715200 15.377 16
48715300 15.623 16
48715400 15.9069 16
48715500 15.8881 16
48715600 15.7632 16
48715700 15.904 16
48715800 15.987 16
48715900 16.016 16
48716000 15.9606 16
48716100 16.2375 16
48716200 16.6478 16
48716300 16.6637 16
48716400 16.9093 16
48716500 16.7208 16
48716600 16.656 16
48716700 16.6012 16
48716800 16.3176 16
48716900 16.2125 16
48717000 16.1513 16
48717100 16.2 16
48717200 16.1373 16
48717300 16.2425 16
48717400 16.1381 16
48717500 16.193 16
48717600 16.2906 16
48717700 15.7039 16
48717800 15.4175 16
48717900 15.6771 16
48718000 15.9042 16
48718100 16.135 16
48718200 16.343 16
48718300 16.4141 16
48718400 16.2167 16
48718500 16.1275 16
48718600 16.3269 16
48718700 16.2593 16
48718800 16.3168 16
48718900 16.4653 16
48719000 16.4646 16
48719100 16.4471 16
48719200 16.4193 16
48719300 16.156 16
48719400 15.9635 16
48719500 16.1369 16
48719600 16.0926 16
48719700 16.0353 16
48719800 16.2421 16
48719900 16.4798 16
48720000 16.5164 16
48720100 16.5848 16
48720200 16.8024 16
48720300 17.0096 16
48720400 16.7881 16
48720500 16.4998 16
48720600 16.3506 16
48720700 16.1965 16
48720800 16.2859 16
48720900 16.5481 16
48721000 16.8382 16
48721100 16.9625 16
48721200 17.046 16
48721300 16.9839 16
48721400 17.23 16
48721500 16.9923 16
48721600 16.8763 16
48721700 16.6813 16
48721800 16.6816 16
48721900 16.7989 16
48722000 17.0148 16
48722100 16.8705 16
48722200 16.4486 16
48722300 16.4356 16
48722400 16.4848 16
48722500 16.6199 16
48722600 16.8574 16
48722700 16.669 16
48722800 16.2854 16
48722900 16.0794 16
48723000 16.0091 16
48723100 15.7465 16
48723200 15.6349 16
48723300 15.7175 16
48723400 15.4037 16
48723500 15.3759 16
48723600 15.3751 16
48723700 15.2965 16
48723800 15.7363 16
48723900 15.6441 16
48724000 15.5072 16
48724100 15.52 16
48724200 15.5721 16
48724300 15.6773 16
48724400 15.7008 16
48724500 15.9287 16
48724600 16.1573 16
48724700 16.2337 16
48724800 16.3473 16
48724900 16.3132 16
48725000 16.1656 16
48725100 15.9726 16
48725200 15.8177 16
48725300 15.9325 16
48725400 15.8413 16
48725500 15.8205 16
48725600 15.6824 16
48725700 15.7009 16
48725800 15.9778 16
48725900 16.4585 16
48726000 16.7617 16
48726100 16.7162 16
48726200 16.5334 16
48726300 16.5957 16
48726400 16.3266 16
48726500 16.1861 16
48726600 16.0266 16
48726700 16.2819 16
48726800 16.6232 16
48726900 16.6522 16
48727000 16.3981 16
48727100 16.3709 16
48727200 16.4198 16
48727300 16.4094 16
48727400 16.2594 16
48727500 16.1006 16
48727600 16.0837 16
48727700 16.1544 16
48727800 16.3324 16
48727900 16.4298 16
48728000 16.5684 16
48728100 16.4715 16
48728200 16.6414 16
48728300 16.4936 16
48728400 16.4068 16
48728500 16.2049 16
48728600 16.131 16
48728700 15.9703 16
48728800 16.0986 16
48728900 16.0382 16
48729000 15.8552 16
48729100 15.8343 16
48729200 15.6235 16
48729300 15.4064 16
48729400 15.3939 16
48729500 15.6564 16
48729600 15.7175 16
48729700 15.8918 16
48729800 15.7507 16
48729900 15.8819 16
48730000 15.9414 16
48730100 15.8539 16
48730200 15.7342 16
48730300 15.7193 16
48730400 15.889 16
48730500 15.8942 16
48730600 15.6847 16
48730700 15.8774 16
48730800 16.0943 16
48730900 16.2156 16
48731000 16.1121 16
48731100 16.01 16
48731200 15.9628 16
48731300 15.6744 16
48731400 15.7091 16
48731500 15.9167 16
48731600 16.1219 16
48731700 16.3946 16
48731800 16.2623 16
48731900 15.9189 16
48732000 15.9707 16
48732100 15.8736 16
48732200 16.1305 16
48732300 16.4194 16
48732400 16.3354 16
48732500 16.0349 16
48732600 16.0746 16
48732700 16.0422 16
48732800 15.9657 16
48732900 16.068 16
48733000 16.4929 16
48733100 16.3158 16
48733200 16.0017 16
48733300 15.8042 16
48733400 15.8183 16
48733500 15.6847 16
48733600 15.8519 16
48733700 15.8049 16
48733800 15.6745 16
48733900 15.4323 16
48734000 15.403 16
48734100 15.5639 16
48734200 15.412 16
48734300 15.5212 16
48734400 15.369 16
48734500 15.2335 16
48734600 15.1208 16
48734700 15.355 16
48734800 15.5118 16
48734900 15.732 16
48735000 15.971 16
48735100 15.898 16
48735200 15.9208 16
48735300 15.8479 16
48735400 15.7248 16
48735500 15.6938 16
48735600 15.966 16
48735700 15.6979 16
48735800 15.603 16
48735900 15.5374 16
48736000 15.4629 16
48736100 15.4821 16
48736200 15.5655 16
48736300 15.6685 16
48736400 15.7061 16
48736500 15.5362 16
48736600 15.6243 16
48736700 15.998 16
48736800 15.9564 16
48736900 16.0446 16
48737000 16.0565 16
48737100 16.0288 16
48737200 15.8251 16
48737300 15.5605 16
48737400 15.1808 16
48737500 15.2311 16
48737600 15.1047 16
48737700 15.2626 16
48737800 15.3213 16
48737900 15.3344 16
48738000 15.454 16
48738100 15.7255 16
48738200 15.8967 16
48738300 15.9899 16
48738400 16.1688 16
48738500 16.3453 16
48738600 16.414 16
48738700 16.4026 16
48738800 16.3749 16
48738900 16.0961 16
48739000 15.7547 16
48739100 15.6232 16
48739200 15.7763 16
48739300 15.6808 16
48739400 15.8341 16
48739500 15.914 16
48739600 15.9145 16
48739700 15.9434 16
48739800 16.0598 16
48739900 16.2307 16
48740000 16.4645 16
48740100 16.4577 16
48740200 16.2541 16
48740300 15.992 16
48740400 15.9892 16
48740500 15.8956 16
48740600 15.7832 16
48740700 15.7685 16
48740800 15.9023 16
48740900 15.8497 16
48741000 15.9449 16
48741100 16.1196 16
48741200 16.2418 16
48741300 16.2672 16
48741400 16.1199 16
48741500 15.9637 16
48741600 16.1201 16
48741700 16.2418 16
48741800 16.1708 16
48741900 16.315 16
48742000 16.238 16
48742100 16.1038 16
48742200 16.0689 16
48742300 16.1747 16
48742400 16.2659 16
48742500 15.9695 16
48742600 15.9572 16
48742700 16.2049 16
48742800 16.3879 16
48742900 16.1868 16
48743000 16.0521 16
48743100 16.2842 16
48743200 16.0824 16
48743300 15.4814 16
48743400 15.2731 16
48743500 15.264 16
48743600 15.2863 16
48743700 15.482 16
48743800 15.644 16
48743900 16.0412 16
48744000 16.0776 16
48744100 15.9523 16
48744200 15.9754 16
48744300 16.0519 16
48744400 16.1731 16
48744500 16.112 16
48744600 15.8724 16
48744700 15.8516 16
48744800 15.816 16
48744900 16.0817 16
48745000 16.1785 16
48745100 16.0999 16
48745200 16.0152 16
48745300 16.1491 16
48745400 16.1591 16
48745500 16.0734 16
48745600 15.9656 16
48745700 15.8358 16
48745800 15.8487 16
48745900 15.659 16
48746000 15.7053 16
48746100 15.6354 16
48746200 15.6093 16
48746300 15.5542 16
48746400 15.6011 16
48746500 15.5874 16
48746600 15.4945 16
48746700 15.3351 16
48746800 15.2713 16
48746900 15.4347 16
48747000 15.4182 16
48747100 15.4782 16
48747200 15.3164 16
48747300 15.3826 16
48747400 15.3446 16
48747500 15.212 16
48747600 15.0167 16
48747700 15.0689 16
48747800 15.111 16
48747900 15.3009 16
48748000 15.3356 16
48748100 15.3984 16
48748200 15.4151 16
48748300 15.7078 16
48748400 15.7261 16
48748500 15.7198 16
48748600 15.9387 16
48748700 16.3971 16
48748800 16.53 16
48748900 16.31 16
48749000 16.5427 16
48749100 16.8108 16
48749200 16.5803 16
48749300 16.4905 16
48749400 16.4898 16
48749500 16.5196 16
48749600 16.4868 16
48749700 16.4253 16
48749800 16.1669 16
48749900 16.0875 16
48750000 16.1213 16
48750100 16.1069 16
48750200 16.1717 16
48750300 16.1186 16
48750400 15.9572 16
48750500 15.6394 16
48750600 15.7025 16
48750700 15.5543 16
48750800 15.7174 16
48750900 15.912 16
48751000 15.9101 16
48751100 15.758 16
48751200 15.8265 16
48751300 15.4976 16
48751400 15.4371 16
48751500 15.7078 16
48751600 16.0003 16
48751700 15.9648 16
48751800 15.9788 16
48751900 16.0847 16
48752000 15.9022 16
48752100 15.9127 16
48752200 16.0972 16
48752300 16.4232 16
48752400 16.2782 16
48752500 16.0726 16
48752600 16.0155 16
48752700 15.8631 16
48752800 15.6131 16
48752900 15.6601 16
48753000 15.597 16
48753100 15.7742 16
48753200 15.9493 16
48753300 16.1084 16
48753400 16.2184 16
48753500 16.3167 16
48753600 16.378 16
48753700 16.5545 16
48753800 16.6557 16
48753900 16.988 16
48754000 17.1646 16
48754100 17.2141 16
48754200 16.973 16
48754300 16.9548 16
48754400 16.8795 16
48754500 16.6056 16
48754600 16.3711 16
48754700 16.1949 16
48754800 15.8398 16
48754900 15.6339 16
48755000 15.4574 16
48755100 15.4065 16
48755200 15.7312 16
48755300 16.0321 16
48755400 15.9806 16
48755500 15.8523 16
48755600 15.9607 16
48755700 16.1765 16
48755800 16.1374 16
48755900 16.0275 16
48756000 15.8703 16
48756100 15.8601 16
48756200 15.7251 16
48756300 15.5955 16
48756400 15.4896 16
48756500 15.6941 16
48756600 15.6896 16
48756700 15.7662 16
48756800 15.6858 16
48756900 15.5819 16
48757000 15.364 16
48757100 15.5485 16
48757200 15.6638 16
48757300 15.8532 16
48757400 15.7355 16
48757500 15.5373 16
48757600 15.5364 16
48757700 15.3818 16
48757800 15.4209 16
48757900 15.5955 16
48758000 15.5812 16
48758100 15.6035 16
48758200 15.7447 16
48758300 15.9396 16
48758400 15.6596 16
48758500 15.4578 16
48758600 15.3282 16
48758700 15.3068 16
48758800 15.3592 16
48758900 15.3286 16
48759000 15.3845 16
48759100 15.486 16
48759200 15.6177 16
48759300 15.5741 16
48759400 15.8053 16
48759500 16.3617 16
48759600 16.7093 16
48759700 16.6364 16
48759800 16.6113 16
48759900 16.6032 16
48760000 16.5089 16
48760100 16.3147 16
48760200 15.9518 16
48760300 15.8796 16
48760400 16.0787 16
48760500 15.9748 16
48760600 15.9125 16
48760700 15.8943 16
48760800 16.0982 16
48760900 16.2145 16
48761000 16.1954 16
48761100 16.2444 16
48761200 16.3746 16
48761300 16.3241 16
48761400 16.2034 16
48761500 15.8701 16
48761600 15.7639 16
48761700 16.1093 16
48761800 16.2518 16
48761900 16.558 16
48762000 16.6814 16
48762100 16.7805 16
48762200 16.7196 16
48762300 16.6505 16
48762400 16.6378 16
48762500 16.5161 16
48762600 16.4013 16
48762700 16.2681 16
48762800 16.2355 16
48762900 16.196 16
48763000 15.8584 16
48763100 16.0366 16
48763200 16.105 16
48763300 16.1321 16
48763400 16.0978 16
48763500 16.0847 16
48763600 16.1228 16
48763700 15.9713 16
48763800 15.7899 16
48763900 15.6547 16
48764000 15.7183 16
48764100 15.7238 16
48764200 15.9609 16
48764300 16.0156 16
48764400 16.1867 16
48764500 16.2711 16
48764600 16.1542 16
48764700 15.9914 16
48764800 15.7156 16
48764900 15.6087 16
48765000 15.8057 16
48765100 15.8652 16
48765200 15.841 16
48765300 15.7582 16
48765400 15.7626 16
48765500 15.8044 16
48765600 15.7866 16
48765700 15.6603 16
48765800 15.7623 16
48765900 15.5836 16
48766000 15.665 16
48766100 15.5622 16
48766200 15.5177 16
48766300 15.6879 16
48766400 15.6238 16
48766500 15.5327 16
48766600 15.4372 16
48766700 15.2536 16
48766800 15.1757 16
48766900 15.2087 16
48767000 15.1443 16
48767100 15.1797 16
48767200 15.1083 16
48767300 15.4239 16
48767400 15.5523 16
48767500 15.5593 16
48767600 15.4252 16
48767700 15.4109 16
48767800 15.6394 16
48767900 15.7154 16
48768000 15.7527 16
48768100 15.794 16
48768200 16.0013 16
48768300 16.0215 16
48768400 15.944 16
48768500 15.8166 16
48768600 15.5709 16
48768700 15.3744 16
48768800 15.3121 16
48768900 15.677 16
48769000 16.0667 16
48769100 16.3434 16
48769200 16.439 16
48769300 16.3955 16
48769400 16.2354 16
48769500 16.2411 16
48769600 16.2068 16
48769700 16.257 16
48769800 16.2572 16
48769900 16.1628 16
48770000 15.8832 16
48770100 16.068 16
48770200 16.3758 16
48770300 16.3018 16
48770400 16.1197 16
48770500 16.1085 16
48770600 16.1245 16
48770700 16.1414 16
48770800 16.2356 16
48770900 16.1788 16
48771000 16.1365 16
48771100 15.9396 16
48771200 15.6624 16
48771300 15.4171 16
48771400 15.3142 16
48771500 15.2691 16
48771600 15.3034 16
48771700 15.5869 16
48771800 15.6668 16
48771900 15.7576 16
48772000 15.995 16
48772100 16.0228 16
48772200 16.0979 16
48772300 16.3754 16
48772400 16.6323 16
48772500 16.6199 16
48772600 16.2398 16
48772700 16.3007 16
48772800 16.1865 16
48772900 16.205 16
48773000 16.0721 16
48773100 16.059 16
48773200 15.8337 16
48773300 15.7249 16
48773400 15.882 16
48773500 15.9872 16
48773600 15.9244 16
48773700 16.0482 16
48773800 16.0779 16
48773900 15.9567 16
48774000 16.0379 16
48774100 16.2131 16
48774200 16.5416 16
48774300 16.6829 16
48774400 16.4555 16
48774500 16.1237 16
48774600 15.7757 16
48774700 15.618 16
48774800 15.7139 16
48774900 15.9197 16
48775000 16.0892 16
48775100 16.0134 16
48775200 16.0633 16
48775300 16.0518 16
48775400 16.0101 16
48775500 16.2821 16
48775600 16.5212 16
48775700 16.7125 16
48775800 16.957 16
48775900 16.8913 16
48776000 16.7018 16
48776100 16.8818 16
48776200 16.8081 16
48776300 16.9643 16
48776400 16.891 16
48776500 16.5778 16
48776600 16.269 16
48776700 16.1215 16
48776800 15.9746 16
48776900 16.0211 16
48777000 16.0776 16
48777100 16.0712 16
48777200 15.9999 16
48777300 15.8832 16
48777400 15.8261 16
48777500 15.6185 16
48777600 15.5033 16
48777700 15.3455 16
48777800 15.2707 16
48777900 15.1213 16
48778000 15.0501 16
48778100 14.9352 16
48778200 15.0311 16
48778300 15.0707 16
48778400 15.2173 16
48778500 15.234 16
48778600 15.3839 16
48778700 15.4424 16
48778800 15.7211 16
48778900 15.6624 16
48779000 15.4714 16
48779100 15.4416 16
48779200 15.3742 16
48779300 15.2872 16
48779400 15.1897 16
48779500 15.5256 16
48779600 15.8532 16
48779700 15.5097 16
48779800 15.3496 16
48779900 15.2538 16
48780000 15.3769 16
48780100 15.6855 16
48780200 15.6844 16
48780300 15.6564 16
48780400 15.8714 16
48780500 15.9138 16
48780600 16.0222 16
48780700 15.9292 16
48780800 15.8867 16
48780900 16.0829 16
48781000 16.3095 16
48781100 16.4425 16
48781200 16.4729 16
48781300 16.6934 16
48781400 16.7826 16
48781500 16.6796 16
48781600 16.5749 16
48781700 16.6322 16
48781800 16.7047 16
48781900 16.4977 16
48782000 16.424 16
48782100 16.3806 16
48782200 16.3707 16
48782300 16.4053 16
48782400 16.3415 16
48782500 16.3214 16
48782600 16.4432 16
48782700 16.3008 16
48782800 16.2242 16
48782900 16.4448 16
48783000 16.7099 16
48783100 16.7651 16
48783200 16.8167 16
48783300 16.7334 16
48783400 16.6541 16
48783500 16.8567 16
48783600 16.6896 16
48783700 16.6269 16
48783800 16.5179 16
48783900 16.5638 16
48784000 16.4633 16
48784100 16.2754 16
48784200 16.1952 16
48784300 15.7553 16
48784400 15.5058 16
48784500 15.5107 16
48784600 15.3451 16
48784700 15.3787 16
48784800 15.3604 16
48784900 15.3718 16
48785000 15.6756 16
48785100 15.7501 16
48785200 15.6739 16
48785300 15.4969 16
48785400 15.4071 16
48785500 15.3472 16
48785600 15.6409 16
48785700 15.6406 16
48785800 15.7392 16
48785900 15.826 16
48786000 15.7165 16
48786100 15.6848 16
48786200 15.5222 16
48786300 15.5062 16
48786400 15.5946 16
48786500 15.7272 16
48786600 15.529 16
48786700 15.4109 16
48786800 15.1708 16
48786900 15.1278 16
48787000 15.2009 16
48787100 15.3653 16
48787200 15.544 16
48787300 15.6647 16
48787400 15.5282 16
48787500 15.6698 16
48787600 15.5846 16
48787700 15.53 16
48787800 15.4824 16
48787900 15.4413 16
48788000 15.5303 16
48788100 15.9763 16
48788200 16.1911 16
48788300 16.1732 16
48788400 16.1573 16
48788500 16.0798 16
48788600 16.1628 16
48788700 16.1645 16
48788800 16.0034 16
48788900 16.0926 16
48789000 16.2825 16
48789100 16.3088 16
48789200 16.2114 16
48789300 16.1016 16
48789400 15.7977 16
48789500 15.8552 16
48789600 15.8385 16
48789700 16.02 16
48789800 16.2239 16
48789900 16.3025 16
48790000 16.187 16
48790100 15.9601 16
48790200 15.8931 16
48790300 16.1244 16
48790400 16.454 16
48790500 16.6452 16
48790600 16.7797 16
48790700 16.7098 16
48790800 16.611 16
48790900 16.4394 16
48791000 16.1366 16
48791100 16.2436 16
48791200 16.2229 16
48791300 16.3286 16
48791400 16.1978 16
48791500 16.2288 16
48791600 16.0961 16
48791700 16.0213 16
48791800 16.0502 16
48791900 16.0877 16
48792000 16.0576 16
48792100 16.0142 16
48792200 15.9596 16
48792300 16.2047 16
48792400 16.6893 16
48792500 16.4992 16
48792600 16.4264 16
48792700 16.1669 16
48792800 16.128 16
48792900 16.0558 16
48793000 16.1597 16
48793100 16.181 16
48793200 16.0588 16
48793300 15.8513 16
48793400 15.6505 16
48793500 15.5298 16
48793600 15.5796 16
48793700 15.4583 16
48793800 15.4794 16
48793900 15.8194 16
48794000 16.3333 16
48794100 16.5141 16
48794200 16.6008 16
48794300 16.6124 16
48794400 16.8555 16
48794500 16.9689 16
48794600 16.8186 16
48794700 16.604 16
48794800 16.3792 16
48794900 16.2456 16
48795000 15.7109 16
48795100 15.659 16
48795200 15.7037 16
48795300 15.6463 16
48795400 15.6026 16
48795500 15.8047 16
48795600 16.0817 16
48795700 15.8638 16
48795800 15.7854 16
48795900 15.7897 16
48796000 15.9591 16
48796100 15.8186 16
48796200 15.7056 16
48796300 15.8637 16
48796400 16.1621 16
48796500 16.3941 16
48796600 16.2842 16
48796700 16.1892 16
48796800 16.0039 16
48796900 15.673 16
48797000 15.5337 16
48797100 15.3185 16
48797200 15.1869 16
48797300 15.4552 16
48797400 15.5573 16
48797500 15.793 16
48797600 15.8494 16
48797700 15.8142 16
48797800 15.943 16
48797900 15.8562 16
48798000 15.7044 16
48798100 15.5689 16
48798200 15.746 16
48798300 15.9616 16
48798400 16.066 16
48798500 16.1219 16
48798600 15.6766 16
48798700 15.2747 16
48798800 15.3774 16
48798900 15.6729 16
48799000 15.787 16
48799100 15.526 16
48799200 15.2733 16
48799300 15.0863 16
48799400 15.0828 16
48799500 15.2421 16
48799600 15.451 16
48799700 15.7415 16
48799800 16.0664 16
48799900 15.9168 16
48800000 15.8915 16
48800100 15.7041 16
48800200 15.8809 16
48800300 16.0693 16
48800400 16.2023 16
48800500 16.4155 16
48800600 16.4493 16
48800700 16.4884 16
48800800 16.582 16
48800900 16.4103 16
48801000 16.0076 16
48801100 15.9261 16
48801200 15.8309 16
48801300 16.1076 16
48801400 16.2694 16
48801500 16.1885 16
48801600 16.0913 16
48801700 15.722 16
48801800 15.6589 16
48801900 15.7583 16
48802000 15.712 16
48802100 15.9929 16
48802200 16.3423 16
48802300 16.4127 16
48802400 16.3254 16
48802500 16.3834 16
48802600 16.263 16
48802700 16.2323 16
48802800 15.9607 16
48802900 15.6259 16
48803000 15.3362 16
48803100 15.2814 16
48803200 15.5355 16
48803300 15.571 16
48803400 15.9872 16
48803500 16.4208 16
48803600 16.609 16
48803700 16.5472 16
48803800 16.6043 16
48803900 16.7671 16
48804000 16.931 16
48804100 16.8463 16
48804200 16.4453 16
48804300 16.4564 16
48804400 16.4485 16
48804500 16.4143 16
48804600 16.3947 16
48804700 16.3668 16
48804800 16.2731 16
48804900 16.426 16
48805000 16.5613 16
48805100 16.3152 16
48805200 16.2194 16
48805300 16.0508 16
48805400 16.3196 16
48805500 16.5157 16
48805600 16.4096 16
48805700 16.3782 16
48805800 16.4896 16
48805900 16.6213 16
48806000 16.7479 16
48806100 16.6502 16
48806200 16.4502 16
48806300 16.3272 16
48806400 16.2395 16
48806500 16.5237 16
48806600 16.5477 16
48806700 16.5183 16
48806800 16.5461 16
48806900 16.319 16
48807000 16.417 16
48807100 16.5246 16
48807200 16.4147 16
48807300 16.3572 16
48807400 16.2871 16
48807500 16.4902 16
48807600 16.5436 16
48807700 16.3964 16
48807800 16.3492 16
48807900 16.4458 16
48808000 16.2339 16
48808100 16.3692 16
48808200 16.2771 16
48808300 16.2401 16
48808400 16.6826 16
48808500 16.9488 16
48808600 16.6679 16
48808700 16.6401 16
48808800 16.5741 16
48808900 16.5346 16
48809000 16.5327 16
48809100 16.3992 16
48809200 16.3352 16
48809300 16.1282 16
48809400 16.1308 16
48809500 15.9877 16
48809600 15.9322 16
48809700 16.1682 16
48809800 15.7335 16
48809900 15.5476 16
48810000 15.5597 16
48810100 15.4593 16
48810200 15.5528 16
48810300 15.99 16
48810400 16.2342 16
48810500 16.2593 16
48810600 15.997 16
48810700 16.0825 16
48810800 15.7271 16
48810900 15.7304 16
48811000 15.5894 16
48811100 15.3766 16
48811200 15.2652 16
48811300 15.2984 16
48811400 15.3706 16
48811500 15.5232 16
48811600 15.7511 16
48811700 15.7662 16
48811800 15.7898 16
48811900 15.826 16
48812000 15.8644 16
48812100 16.0683 16
48812200 16.0958 16
48812300 16.003 16
48812400 15.9637 16
48812500 15.8455 16
48812600 15.9845 16
48812700 16.0068 16
48812800 16.0394 16
48812900 16.1856 16
48813000 16.1329 16
48813100 15.9878 16
48813200 16.2064 16
48813300 16.0569 16
48813400 15.9313 16
48813500 15.8526 16
48813600 15.9201 16
48813700 15.8443 16
