# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36695200 6.73929 6
36695300 6.57026 6
36695400 6.45373 6
36695500 6.41672 6
36695600 6.23712 6
36695700 6.27751 6
36695800 6.40315 6
36695900 6.2151 6
36696000 6.05609 6
36696100 5.77385 6
36696200 5.78749 6
36696300 5.72743 6
36696400 5.85485 6
36696500 5.86069 6
36696600 5.88428 6
36696700 5.74172 6
36696800 5.48363 6
36696900 5.33684 6
36697000 5.35072 6
36697100 5.45538 6
36697200 5.80294 6
36697300 6.35583 6
36697400 6.51259 6
36697500 6.6022 6
36697600 6.45405 6
36697700 6.41574 6
36697800 6.5589 6
36697900 6.56575 6
36698000 6.57308 6
36698100 6.47464 6
36698200 6.38257 6
36698300 6.43631 6
36698400 6.16921 6
36698500 6.02111 6
36698600 6.09267 6
36698700 5.96171 6
36698800 5.77353 6
36698900 5.8444 6
36699000 5.81365 6
36699100 5.98544 6
36699200 6.08182 6
36699300 6.16192 6
36699400 6.33764 6
36699500 6.564 6
36699600 6.60695 6
36699700 6.65576 6
36699800 6.45828 6
36699900 6.4538 6
36700000 6.16137 6
36700100 6.04713 6
36700200 6.10932 6
36700300 6.03259 6
36700400 6.08797 6
36700500 6.14909 6
36700600 6.21327 6
36700700 6.22349 6
36700800 5.90837 6
36700900 5.98406 6
36701000 6.33567 6
36701100 6.2301 6
36701200 5.93173 6
36701300 5.60707 6
36701400 5.44373 6
36701500 5.49157 6
36701600 5.79745 6
36701700 6.17084 6
36701800 6.30459 6
36701900 6.55396 6
36702000 6.75482 6
36702100 6.90701 6
36702200 6.83874 6
36702300 6.8328 6
36702400 6.99837 6
36702500 6.86319 6
36702600 6.87737 6
36702700 7.02775 6
36702800 6.92542 6
36702900 6.57499 6
36703000 6.70487 6
36703100 6.69492 6
36703200 6.6312 6
36703300 6.35409 6
36703400 6.33191 6
36703500 6.20502 6
36703600 6.11344 6
36703700 6.04704 6
36703800 6.18448 6
36703900 6.41344 6
36704000 6.5615 6
36704100 6.38684 6
36704200 6.17843 6
36704300 6.18321 6
36704400 6.11558 6
36704500 6.27368 6
36704600 6.31524 6
36704700 6.28551 6
36704800 6.20674 6
36704900 6.06975 6
36705000 6.03222 6
36705100 6.04781 6
36705200 6.02284 6
36705300 6.04604 6
36705400 5.9482 6
36705500 5.96571 6
36705600 6.06175 6
36705700 5.75062 6
36705800 5.81871 6
36705900 5.96621 6
36706000 5.9633 6
36706100 5.55842 6
36706200 5.65108 6
36706300 5.87716 6
36706400 5.78597 6
36706500 5.8707 6
36706600 5.84821 6
36706700 5.73933 6
36706800 5.77474 6
36706900 5.88947 6
36707000 6.03963 6
36707100 6.20676 6
36707200 6.19873 6
36707300 6.19043 6
36707400 6.04204 6
36707500 5.95147 6
36707600 5.92876 6
36707700 5.78192 6
36707800 5.78698 6
36707900 5.98685 6
36708000 6.09816 6
36708100 6.38369 6
36708200 6.65173 6
36708300 6.70193 6
36708400 6.48693 6
36708500 6.22828 6
36708600 5.99841 6
36708700 5.70825 6
36708800 5.65645 6
36708900 5.86831 6
36709000 5.94884 6
36709100 6.01467 6
36709200 5.91213 6
36709300 5.96453 6
36709400 5.90905 6
36709500 6.17772 6
36709600 6.27793 6
36709700 6.20578 6
36709800 6.10947 6
36709900 5.99219 6
36710000 6.1153 6
36710100 6.10716 6
36710200 5.90185 6
36710300 6.02306 6
36710400 6.1953 6
36710500 6.28422 6
36710600 6.0594 6
36710700 6.05821 6
36710800 6.23015 6
36710900 6.1389 6
36711000 6.15093 6
36711100 6.17702 6
36711200 5.88138 6
36711300 5.9614 6
36711400 6.20874 6
36711500 6.10054 6
36711600 6.15315 6
36711700 5.98945 6
36711800 5.68487 6
36711900 5.80981 6
36712000 6.06796 6
36712100 6.1145 6
36712200 6.0417 6
36712300 5.89183 6
36712400 5.92238 6
36712500 6.11069 6
36712600 6.19882 6
36712700 6.09692 6
36712800 6.29063 6
36712900 6.47098 6
36713000 6.54133 6
36713100 6.49004 6
36713200 6.69263 6
36713300 6.70472 6
36713400 6.60476 6
36713500 6.82304 6
36713600 6.79166 6
36713700 7.00519 6
36713800 6.9212 6
36713900 6.76542 6
36714000 6.79459 6
36714100 6.74112 6
36714200 6.53808 6
36714300 5.94122 6
36714400 5.95547 6
36714500 6.06088 6
36714600 6.07722 6
36714700 6.1033 6
36714800 6.02058 6
36714900 5.92667 6
36715000 5.92782 6
36715100 5.83547 6
36715200 5.6693 6
36715300 5.49363 6
36715400 5.61845 6
36715500 5.83121 6
36715600 5.83739 6
36715700 5.74167 6
36715800 5.4559 6
36715900 5.36163 6
36716000 5.54422 6
36716100 5.85283 6
36716200 5.96933 6
36716300 5.96453 6
36716400 6.07446 6
36716500 5.96525 6
36716600 5.8497 6
36716700 6.00941 6
36716800 5.91975 6
36716900 5.8436 6
36717000 5.72418 6
36717100 5.63074 6
36717200 5.87449 6
36717300 6.30195 6
36717400 6.42458 6
36717500 6.14878 6
36717600 6.02436 6
36717700 6.17464 6
36717800 6.28601 6
36717900 6.14907 6
36718000 5.99211 6
36718100 6.0391 6
36718200 5.95527 6
36718300 6.21883 6
36718400 6.48786 6
36718500 6.57265 6
36718600 6.46027 6
36718700 6.46326 6
36718800 6.28533 6
36718900 6.34985 6
36719000 6.12889 6
36719100 5.9641 6
36719200 5.88296 6
36719300 5.95499 6
36719400 6.02195 6
36719500 6.03358 6
36719600 6.11982 6
36719700 6.05034 6
36719800 6.19039 6
36719900 6.16101 6
36720000 6.07584 6
36720100 6.02204 6
36720200 6.09053 6
36720300 5.95956 6
36720400 5.96335 6
36720500 5.80889 6
36720600 5.62694 6
36720700 5.65619 6
36720800 5.53141 6
36720900 5.7349 6
36721000 5.95023 6
36721100 6.05377 6
36721200 5.9266 6
36721300 5.68246 6
36721400 5.56479 6
36721500 5.65086 6
36721600 5.88348 6
36721700 5.8588 6
36721800 5.80644 6
36721900 5.70367 6
36722000 5.61313 6
36722100 5.79888 6
36722200 5.86262 6
36722300 6.0955 6
36722400 6.11433 6
36722500 6.13319 6
36722600 5.93479 6
36722700 5.77966 6
36722800 5.67203 6
36722900 5.69295 6
36723000 5.51625 6
36723100 5.36822 6
36723200 5.71699 6
36723300 6.17788 6
36723400 6.5812 6
36723500 6.48782 6
36723600 6.19049 6
36723700 6.08024 6
36723800 6.03226 6
36723900 6.17762 6
36724000 6.44768 6
36724100 6.49206 6
36724200 6.50489 6
36724300 6.82843 6
36724400 7.04679 6
36724500 7.04891 6
36724600 6.9255 6
36724700 6.50389 6
36724800 6.4755 6
36724900 6.71394 6
36725000 6.74565 6
36725100 6.58936 6
36725200 6.36815 6
36725300 6.35407 6
36725400 6.57532 6
36725500 6.33589 6
36725600 6.04029 6
36725700 6.07447 6
36725800 6.07848 6
36725900 6.09242 6
36726000 6.28277 6
36726100 6.10803 6
36726200 6.00524 6
36726300 6.29261 6
36726400 6.26074 6
36726500 6.20111 6
36726600 6.05709 6
36726700 6.20101 6
36726800 6.45456 6
36726900 6.5354 6
36727000 6.31258 6
36727100 6.40629 6
36727200 6.3314 6
36727300 6.1994 6
36727400 6.01046 6
36727500 5.93767 6
36727600 5.75341 6
36727700 5.7704 6
36727800 5.86285 6
36727900 5.96268 6
36728000 5.87722 6
36728100 6.12157 6
36728200 6.23585 6
36728300 6.4247 6
36728400 6.33421 6
36728500 6.20954 6
36728600 6.08114 6
36728700 5.72917 6
36728800 5.88913 6
36728900 5.95054 6
36729000 5.78619 6
36729100 5.95171 6
36729200 6.15681 6
36729300 6.30017 6
36729400 6.34498 6
36729500 6.42083 6
36729600 6.27574 6
36729700 6.4209 6
36729800 6.21626 6
36729900 5.93688 6
36730000 6.05077 6
36730100 6.52408 6
36730200 6.46855 6
36730300 6.38566 6
36730400 6.43963 6
36730500 6.49664 6
36730600 6.2899 6
36730700 6.27482 6
36730800 6.19387 6
36730900 5.87144 6
36731000 5.81664 6
36731100 6.03109 6
36731200 6.18083 6
36731300 6.5476 6
36731400 6.76503 6
36731500 6.77699 6
36731600 6.86591 6
36731700 6.79949 6
36731800 6.9599 6
36731900 6.72778 6
36732000 6.46424 6
36732100 6.30882 6
36732200 6.53135 6
36732300 6.24743 6
36732400 6.19547 6
36732500 5.98682 6
36732600 5.78972 6
36732700 5.76611 6
36732800 5.44826 6
36732900 5.26907 6
36733000 5.16412 6
36733100 5.14464 6
36733200 4.88026 6
36733300 4.99361 6
36733400 4.74704 6
36733500 4.65512 6
36733600 4.74047 6
36733700 4.9896 6
36733800 5.08819 6
36733900 5.21485 6
36734000 5.25359 6
36734100 5.17691 6
36734200 5.17468 6
36734300 5.4213 6
36734400 5.73535 6
36734500 5.82667 6
36734600 6.14428 6
36734700 6.4076 6
36734800 6.63098 6
36734900 6.7125 6
36735000 6.67094 6
36735100 6.52413 6
36735200 6.45494 6
36735300 6.26972 6
36735400 6.31808 6
36735500 6.24066 6
36735600 6.18302 6
36735700 5.92096 6
36735800 5.56986 6
36735900 5.54642 6
36736000 5.93752 6
36736100 6.11824 6
36736200 6.27653 6
36736300 6.2826 6
36736400 5.88357 6
36736500 5.69832 6
36736600 5.66475 6
36736700 5.57496 6
36736800 5.4477 6
36736900 5.25108 6
36737000 5.20504 6
36737100 5.18537 6
36737200 5.54058 6
36737300 5.57557 6
36737400 5.57512 6
36737500 5.70486 6
36737600 5.70409 6
36737700 5.43599 6
36737800 5.44548 6
36737900 5.8859 6
36738000 5.79561 6
36738100 5.89655 6
36738200 5.9764 6
36738300 6.10222 6
36738400 6.0551 6
36738500 6.13961 6
36738600 6.20305 6
36738700 6.06666 6
36738800 5.99618 6
36738900 6.06094 6
36739000 5.70326 6
36739100 5.66338 6
36739200 5.47914 6
36739300 5.44904 6
36739400 5.46987 6
36739500 5.51712 6
36739600 5.73576 6
36739700 5.94838 6
36739800 5.98119 6
36739900 5.94602 6
36740000 5.92616 6
36740100 5.84027 6
36740200 5.68025 6
36740300 5.67309 6
36740400 5.87467 6
36740500 5.87206 6
36740600 6.05084 6
36740700 6.13162 6
36740800 6.3016 6
36740900 6.43905 6
36741000 6.29025 6
36741100 6.13923 6
36741200 5.98359 6
36741300 6.19068 6
36741400 5.93636 6
36741500 5.82577 6
36741600 5.83665 6
36741700 5.92211 6
36741800 6.02528 6
36741900 6.09276 6
36742000 5.85926 6
36742100 5.83558 6
36742200 5.73961 6
36742300 5.61685 6
36742400 5.99685 6
36742500 6.06265 6
36742600 5.94484 6
36742700 5.93977 6
36742800 6.0816 6
36742900 6.02665 6
36743000 5.92546 6
36743100 5.7238 6
36743200 5.64482 6
36743300 5.37537 6
36743400 5.25368 6
36743500 5.5954 6
36743600 5.58292 6
36743700 5.4175 6
36743800 5.59577 6
36743900 5.46745 6
36744000 5.35084 6
36744100 5.32304 6
36744200 5.26239 6
36744300 5.28101 6
36744400 5.44231 6
36744500 5.41654 6
36744600 5.48379 6
36744700 5.54408 6
36744800 5.72217 6
36744900 5.56564 6
36745000 5.46519 6
36745100 5.66585 6
36745200 5.81534 6
36745300 5.85561 6
36745400 6.00865 6
36745500 6.05661 6
36745600 6.0525 6
36745700 6.19646 6
36745800 5.8712 6
36745900 5.61386 6
36746000 5.61285 6
36746100 5.90522 6
36746200 5.91877 6
36746300 6.19132 6
36746400 6.57929 6
36746500 6.57329 6
36746600 6.41258 6
36746700 6.07465 6
36746800 5.9269 6
36746900 6.17563 6
36747000 6.37122 6
36747100 6.37859 6
36747200 6.18444 6
36747300 6.42071 6
36747400 6.49348 6
36747500 6.58702 6
36747600 6.46817 6
36747700 6.43259 6
36747800 6.25965 6
36747900 6.24333 6
36748000 6.18043 6
36748100 6.20675 6
36748200 6.27367 6
36748300 6.311 6
36748400 6.37198 6
36748500 6.27778 6
36748600 6.22461 6
36748700 6.32502 6
36748800 6.48775 6
36748900 6.18592 6
36749000 5.91173 6
36749100 5.90417 6
36749200 5.7485 6
36749300 5.67171 6
36749400 5.6149 6
36749500 5.83438 6
36749600 6.15102 6
36749700 6.21732 6
36749800 6.16568 6
36749900 6.22588 6
36750000 6.36168 6
36750100 6.28803 6
36750200 6.09208 6
36750300 6.30699 6
36750400 6.40573 6
36750500 6.23649 6
36750600 5.88955 6
36750700 5.80875 6
36750800 5.99505 6
36750900 5.86621 6
36751000 5.85766 6
36751100 6.10338 6
36751200 6.10677 6
36751300 5.95102 6
36751400 6.13005 6
36751500 6.24153 6
36751600 6.41765 6
36751700 6.67984 6
36751800 6.59297 6
36751900 6.2935 6
36752000 6.19522 6
36752100 6.26146 6
36752200 6.63325 6
36752300 6.88533 6
36752400 6.81742 6
36752500 6.96566 6
36752600 7.03213 6
36752700 7.0252 6
36752800 6.87958 6
36752900 6.56277 6
36753000 6.29788 6
36753100 6.18923 6
36753200 6.33741 6
36753300 6.41666 6
36753400 6.52862 6
36753500 6.42758 6
36753600 6.45149 6
36753700 6.42291 6
36753800 6.15699 6
36753900 5.95625 6
36754000 5.99362 6
36754100 5.99442 6
36754200 6.06534 6
36754300 6.43948 6
36754400 6.56196 6
36754500 6.4865 6
36754600 6.48467 6
36754700 6.47548 6
36754800 6.50697 6
36754900 6.57068 6
36755000 6.47455 6
36755100 6.27759 6
36755200 6.15316 6
36755300 6.0303 6
36755400 5.91777 6
36755500 6.00317 6
36755600 6.18276 6
36755700 6.31474 6
36755800 6.13246 6
36755900 6.08792 6
36756000 6.04575 6
36756100 6.1257 6
36756200 5.97765 6
36756300 6.2396 6
36756400 6.57 6
36756500 6.39482 6
36756600 6.27274 6
36756700 6.34161 6
36756800 6.39014 6
36756900 6.12086 6
36757000 6.18559 6
36757100 6.15499 6
36757200 6.13679 6
36757300 6.20752 6
36757400 6.02722 6
36757500 6.21229 6
36757600 6.68267 6
36757700 6.68864 6
36757800 6.59856 6
36757900 6.61985 6
36758000 6.65941 6
36758100 6.63792 6
36758200 6.51672 6
36758300 6.42195 6
36758400 6.54363 6
36758500 6.58028 6
36758600 6.47386 6
36758700 6.1286 6
36758800 5.95149 6
36758900 6.15248 6
36759000 6.47436 6
36759100 6.45723 6
36759200 6.2087 6
36759300 6.2726 6
36759400 6.03695 6
36759500 6.07913 6
36759600 6.19995 6
36759700 6.15332 6
36759800 5.99754 6
36759900 5.44592 6
36760000 5.41759 6
36760100 5.33157 6
36760200 5.69161 6
36760300 6.09573 6
36760400 6.23599 6
36760500 6.42198 6
36760600 6.17667 6
36760700 6.25336 6
36760800 6.2419 6
36760900 6.30269 6
36761000 6.08868 6
36761100 6.06711 6
36761200 5.83399 6
36761300 5.79091 6
36761400 5.5725 6
36761500 5.50764 6
36761600 5.70685 6
36761700 5.80223 6
36761800 5.9705 6
36761900 5.84951 6
36762000 5.80947 6
36762100 5.57742 6
36762200 5.51945 6
36762300 5.49703 6
36762400 5.65649 6
36762500 5.77152 6
36762600 5.8004 6
36762700 5.94085 6
36762800 5.88382 6
36762900 5.74175 6
36763000 5.8073 6
36763100 6.14905 6
36763200 6.00121 6
36763300 5.7536 6
36763400 5.29576 6
36763500 5.20271 6
36763600 5.50259 6
36763700 5.68765 6
36763800 5.87295 6
36763900 6.02567 6
36764000 6.16435 6
36764100 6.08099 6
36764200 5.83715 6
36764300 5.69029 6
36764400 5.80304 6
36764500 5.79534 6
36764600 5.63341 6
36764700 5.61421 6
36764800 5.26066 6
36764900 5.45506 6
36765000 5.66902 6
36765100 5.88824 6
36765200 5.90647 6
36765300 6.31182 6
36765400 6.60249 6
36765500 6.75978 6
36765600 6.74522 6
36765700 6.69846 6
36765800 6.39946 6
36765900 6.13401 6
36766000 6.26426 6
36766100 6.14801 6
36766200 6.08819 6
36766300 5.78802 6
36766400 5.66178 6
36766500 5.78962 6
36766600 5.64469 6
36766700 5.97475 6
36766800 6.42748 6
36766900 6.41565 6
36767000 6.15246 6
36767100 5.86773 6
36767200 5.70467 6
36767300 5.7371 6
36767400 5.57495 6
36767500 5.76212 6
36767600 5.61901 6
36767700 5.81668 6
36767800 6.0701 6
36767900 6.06275 6
36768000 5.78204 6
36768100 5.86582 6
36768200 5.95035 6
36768300 5.7089 6
36768400 5.48401 6
36768500 5.59219 6
36768600 5.78898 6
36768700 6.11615 6
36768800 6.24278 6
36768900 6.22016 6
36769000 6.26914 6
36769100 6.24422 6
36769200 6.08062 6
36769300 6.31091 6
36769400 6.52696 6
36769500 6.58205 6
36769600 6.13797 6
36769700 5.77307 6
36769800 5.87492 6
36769900 5.99283 6
36770000 6.01091 6
36770100 6.07105 6
36770200 6.09416 6
36770300 6.23686 6
36770400 6.20024 6
36770500 6.17785 6
36770600 5.84346 6
36770700 5.63152 6
36770800 5.53357 6
36770900 5.71936 6
36771000 5.91768 6
36771100 5.95904 6
36771200 6.10952 6
36771300 6.33678 6
36771400 6.48488 6
36771500 6.65759 6
36771600 6.49846 6
36771700 6.28115 6
36771800 6.47565 6
36771900 6.45124 6
36772000 6.35877 6
36772100 6.65352 6
36772200 6.8312 6
36772300 6.55605 6
36772400 6.37185 6
36772500 6.57856 6
36772600 6.84358 6
36772700 6.8722 6
36772800 6.81223 6
36772900 6.63133 6
36773000 6.42976 6
36773100 6.50911 6
36773200 6.62505 6
36773300 6.62039 6
36773400 6.49754 6
36773500 6.43626 6
36773600 6.68312 6
36773700 6.68638 6
36773800 6.50983 6
36773900 6.37044 6
36774000 6.23727 6
36774100 6.356 6
36774200 6.31332 6
36774300 6.28343 6
36774400 6.32177 6
36774500 6.16898 6
36774600 6.35091 6
36774700 6.3388 6
36774800 6.23537 6
36774900 6.10747 6
36775000 6.02411 6
36775100 6.07074 6
36775200 6.02671 6
36775300 6.09629 6
36775400 6.28009 6
36775500 6.18423 6
36775600 6.1484 6
36775700 6.06357 6
36775800 6.11333 6
36775900 6.09613 6
36776000 6.09483 6
36776100 5.81189 6
36776200 5.83864 6
36776300 6.08392 6
36776400 6.11738 6
36776500 6.06287 6
36776600 5.78624 6
36776700 5.76865 6
36776800 5.70507 6
36776900 5.55924 6
36777000 5.43858 6
36777100 5.30173 6
36777200 5.17812 6
36777300 5.42419 6
36777400 5.48773 6
36777500 5.28747 6
36777600 5.59923 6
36777700 5.75906 6
36777800 6.02211 6
36777900 6.31816 6
36778000 6.37434 6
36778100 6.24406 6
36778200 5.89651 6
36778300 5.55217 6
36778400 5.5472 6
36778500 5.65569 6
36778600 6.00929 6
36778700 6.0804 6
36778800 6.01177 6
36778900 6.00036 6
36779000 5.77974 6
36779100 5.78286 6
36779200 5.72005 6
36779300 5.58079 6
36779400 5.65139 6
36779500 5.91093 6
36779600 5.91965 6
36779700 5.94779 6
36779800 6.07701 6
36779900 6.1706 6
36780000 5.84272 6
36780100 5.74721 6
36780200 5.58705 6
36780300 5.4569 6
36780400 5.78464 6
36780500 6.04275 6
36780600 5.89578 6
36780700 5.67058 6
36780800 5.40956 6
36780900 5.37081 6
36781000 5.28908 6
36781100 5.28806 6
36781200 5.49285 6
36781300 5.78954 6
36781400 5.85921 6
36781500 5.81173 6
36781600 5.54422 6
36781700 5.69165 6
36781800 5.86653 6
36781900 5.66473 6
36782000 5.5061 6
36782100 5.65292 6
36782200 5.8937 6
36782300 5.91121 6
36782400 5.81928 6
36782500 6.08776 6
36782600 6.12578 6
36782700 6.09368 6
36782800 6.23126 6
36782900 6.24111 6
36783000 6.16743 6
36783100 5.98383 6
36783200 6.05948 6
36783300 6.23412 6
36783400 6.27534 6
36783500 5.9711 6
36783600 5.83392 6
36783700 5.62328 6
36783800 5.58787 6
36783900 5.70968 6
36784000 5.50066 6
36784100 5.30744 6
36784200 5.47983 6
36784300 5.62547 6
36784400 5.64207 6
36784500 5.50971 6
36784600 5.46456 6
36784700 5.5908 6
36784800 5.79008 6
36784900 6.32205 6
36785000 6.41416 6
36785100 6.29668 6
36785200 6.00241 6
36785300 6.08762 6
36785400 6.33841 6
36785500 6.56077 6
36785600 6.73945 6
36785700 6.99337 6
36785800 7.11081 6
36785900 6.83754 6
36786000 6.60312 6
36786100 6.36674 6
36786200 6.36435 6
36786300 6.46801 6
36786400 6.38857 6
36786500 6.47802 6
36786600 6.42895 6
36786700 6.33603 6
36786800 6.17301 6
36786900 5.95615 6
36787000 5.90585 6
36787100 5.79768 6
36787200 5.77027 6
36787300 6.05197 6
36787400 6.30845 6
36787500 6.20417 6
36787600 6.07874 6
36787700 6.0081 6
36787800 6.21116 6
36787900 6.0248 6
36788000 6.05587 6
36788100 5.86657 6
36788200 5.7982 6
36788300 6.00396 6
36788400 6.15311 6
36788500 6.07717 6
36788600 6.17846 6
36788700 6.41674 6
36788800 6.60771 6
36788900 6.55626 6
36789000 6.84616 6
36789100 6.9213 6
36789200 6.63438 6
36789300 6.63609 6
36789400 6.64666 6
36789500 6.51037 6
36789600 6.64862 6
36789700 6.73534 6
36789800 6.71655 6
36789900 6.87879 6
36790000 6.82905 6
36790100 6.56241 6
36790200 6.50903 6
36790300 6.51398 6
36790400 6.6265 6
36790500 6.9954 6
36790600 7.032 6
36790700 6.88562 6
36790800 6.78962 6
36790900 6.84476 6
36791000 6.42778 6
36791100 6.27873 6
36791200 6.22897 6
36791300 5.84367 6
36791400 5.57494 6
36791500 5.37004 6
36791600 5.34067 6
36791700 5.40676 6
36791800 5.59622 6
36791900 5.64981 6
36792000 5.68402 6
36792100 5.56432 6
36792200 5.57051 6
36792300 5.88495 6
36792400 6.10693 6
36792500 6.12172 6
36792600 6.23717 6
36792700 6.11509 6
36792800 6.28509 6
36792900 6.62589 6
36793000 6.68653 6
36793100 6.86852 6
36793200 6.82764 6
36793300 6.53225 6
36793400 6.29125 6
36793500 6.20765 6
36793600 6.2114 6
36793700 6.12934 6
36793800 6.17292 6
36793900 6.295 6
36794000 6.29648 6
36794100 6.34019 6
36794200 6.11662 6
36794300 6.1839 6
36794400 6.03318 6
36794500 6.02573 6
36794600 5.97316 6
36794700 6.12306 6
36794800 6.10421 6
36794900 5.9362 6
36795000 5.97989 6
36795100 5.81493 6
36795200 5.70106 6
36795300 5.62333 6
36795400 5.85114 6
36795500 6.16735 6
36795600 6.13749 6
36795700 6.23306 6
36795800 6.22807 6
36795900 6.21358 6
36796000 6.43578 6
36796100 6.33979 6
36796200 6.34369 6
36796300 6.41882 6
36796400 6.38536 6
36796500 6.37687 6
36796600 6.32562 6
36796700 6.25196 6
36796800 6.127 6
36796900 6.05991 6
36797000 5.79623 6
36797100 5.5766 6
36797200 5.75813 6
36797300 5.98254 6
36797400 6.3188 6
36797500 6.34169 6
36797600 6.24777 6
36797700 6.13545 6
36797800 6.24447 6
36797900 6.1024 6
36798000 6.6438 6
36798100 7.00573 6
36798200 6.76335 6
36798300 6.24937 6
36798400 5.99498 6
36798500 5.9175 6
36798600 5.98837 6
36798700 6.06669 6
36798800 5.94819 6
36798900 6.1715 6
36799000 6.35405 6
36799100 6.29807 6
36799200 6.32292 6
36799300 6.09843 6
36799400 5.90578 6
36799500 6.07071 6
36799600 6.04181 6
36799700 5.62199 6
36799800 5.37051 6
36799900 5.21657 6
36800000 5.08567 6
36800100 4.97771 6
36800200 5.23991 6
36800300 5.3682 6
36800400 5.61226 6
36800500 5.53956 6
36800600 5.52189 6
36800700 5.71174 6
36800800 5.89382 6
36800900 6.05234 6
36801000 5.95028 6
36801100 5.72789 6
36801200 5.74078 6
36801300 5.78051 6
36801400 5.61134 6
36801500 5.6054 6
36801600 5.65059 6
36801700 5.49732 6
36801800 5.4958 6
36801900 5.62295 6
36802000 5.90697 6
36802100 6.19539 6
36802200 6.31036 6
36802300 6.34123 6
36802400 6.22677 6
36802500 6.13041 6
36802600 6.08519 6
36802700 6.05687 6
36802800 5.71958 6
36802900 5.57554 6
36803000 5.81807 6
36803100 6.11939 6
36803200 6.13599 6
36803300 6.07778 6
36803400 5.82812 6
36803500 5.82539 6
36803600 5.97132 6
36803700 5.91009 6
36803800 5.6954 6
36803900 5.83812 6
36804000 5.99417 6
36804100 6.09134 6
36804200 5.988 6
36804300 6.02002 6
36804400 6.05861 6
36804500 6.19596 6
36804600 6.36809 6
36804700 6.09658 6
36804800 5.87758 6
36804900 6.07806 6
36805000 6.1813 6
36805100 6.54302 6
36805200 6.76503 6
36805300 6.71363 6
36805400 6.548 6
36805500 6.31306 6
36805600 6.26975 6
36805700 6.16713 6
36805800 6.08266 6
36805900 6.16323 6
36806000 6.15323 6
36806100 6.09681 6
36806200 6.2345 6
36806300 6.40392 6
36806400 6.25411 6
36806500 6.3797 6
36806600 6.38908 6
36806700 6.3631 6
36806800 6.45871 6
36806900 6.59155 6
36807000 6.2668 6
36807100 6.16757 6
36807200 6.20285 6
36807300 6.35447 6
36807400 6.18448 6
36807500 6.13328 6
36807600 6.17387 6
36807700 6.01742 6
36807800 5.72339 6
36807900 5.5654 6
36808000 5.72211 6
36808100 5.84142 6
36808200 5.89368 6
36808300 6.07327 6
36808400 6.11255 6
36808500 5.95931 6
36808600 5.75659 6
36808700 5.87348 6
36808800 5.84793 6
36808900 5.93599 6
36809000 5.82957 6
36809100 5.69792 6
36809200 5.86576 6
36809300 6.03429 6
36809400 6.02126 6
36809500 6.1064 6
36809600 6.28788 6
36809700 6.53052 6
36809800 6.42178 6
36809900 6.0975 6
36810000 5.92948 6
36810100 6.00352 6
36810200 6.14177 6
36810300 6.22241 6
36810400 6.0564 6
36810500 5.93339 6
36810600 5.81912 6
36810700 6.08202 6
36810800 6.08378 6
36810900 6.14042 6
36811000 6.04641 6
36811100 6.10292 6
36811200 5.88632 6
36811300 5.70969 6
36811400 5.64617 6
36811500 5.60676 6
36811600 5.99722 6
36811700 6.0028 6
36811800 5.9908 6
36811900 6.23953 6
36812000 6.34044 6
36812100 6.06958 6
36812200 6.08132 6
36812300 6.10686 6
36812400 6.06858 6
36812500 5.88153 6
36812600 5.80207 6
36812700 5.79904 6
36812800 5.63015 6
36812900 5.66171 6
36813000 5.91 6
36813100 5.99124 6
36813200 5.8104 6
36813300 5.72374 6
36813400 5.54739 6
36813500 5.67671 6
36813600 5.62141 6
36813700 5.72485 6
36813800 5.92372 6
36813900 5.82587 6
36814000 5.98286 6
36814100 6.10607 6
36814200 6.30035 6
36814300 6.46414 6
36814400 6.62018 6
36814500 6.44443 6
36814600 6.35564 6
36814700 6.14483 6
36814800 6.11788 6
36814900 6.37002 6
36815000 6.21624 6
36815100 6.01034 6
36815200 5.9797 6
36815300 6.04912 6
36815400 5.91237 6
36815500 5.84021 6
36815600 6.01747 6
36815700 6.33763 6
36815800 6.37478 6
36815900 6.06403 6
36816000 5.93889 6
36816100 5.82303 6
36816200 6.04088 6
36816300 5.75227 6
36816400 5.64125 6
36816500 5.765 6
36816600 5.8745 6
36816700 6.21985 6
36816800 6.03182 6
36816900 6.07863 6
36817000 5.84478 6
36817100 5.7547 6
36817200 5.90056 6
36817300 5.99838 6
36817400 5.87248 6
36817500 5.79085 6
36817600 5.73471 6
36817700 5.86745 6
36817800 5.99004 6
36817900 6.3258 6
36818000 6.42903 6
36818100 6.38446 6
36818200 6.44696 6
36818300 6.14574 6
36818400 5.97086 6
36818500 5.95032 6
36818600 6.09231 6
36818700 6.25544 6
36818800 6.28676 6
36818900 6.18274 6
36819000 6.13953 6
36819100 6.31195 6
36819200 6.41168 6
36819300 6.1958 6
36819400 5.99164 6
36819500 5.87417 6
36819600 6.07867 6
36819700 6.02032 6
36819800 6.06138 6
36819900 6.26311 6
36820000 5.84915 6
36820100 5.58907 6
36820200 5.59537 6
36820300 5.43902 6
36820400 5.52141 6
36820500 5.61045 6
36820600 5.77968 6
36820700 5.79199 6
36820800 5.80207 6
36820900 5.88296 6
36821000 6.04682 6
36821100 6.07566 6
36821200 6.00598 6
36821300 6.02935 6
36821400 6.03938 6
36821500 5.93466 6
36821600 5.89234 6
36821700 5.94044 6
36821800 5.88222 6
36821900 5.838 6
36822000 5.8605 6
36822100 5.96771 6
36822200 5.92752 6
