# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28316500 -0.810844 -1
28316600 -0.754652 -1
28316700 -1.11163 -1
28316800 -1.53761 -1
28316900 -1.68465 -1
28317000 -1.98609 -1
28317100 -2.05401 -1
28317200 -2.03185 -1
28317300 -1.69118 -1
28317400 -1.53107 -1
28317500 -1.65705 -1
28317600 -1.67205 -1
28317700 -1.80735 -1
28317800 -1.72339 -1
28317900 -1.75014 -1
28318000 -1.71401 -1
28318100 -1.5546 -1
28318200 -1.49962 -1
28318300 -1.55735 -1
28318400 -1.44898 -1
28318500 -1.39396 -1
28318600 -1.45441 -1
28318700 -1.70155 -1
28318800 -1.69836 -1
28318900 -1.64285 -1
28319000 -1.54627 -1
28319100 -1.1625 -1
28319200 -1.08799 -1
28319300 -0.88702 -1
28319400 -0.523868 -1
28319500 -0.356683 -1
28319600 -0.479516 -1
28319700 -0.562562 -1
28319800 -0.698948 -1
28319900 -0.821232 -1
28320000 -1.01795 -1
28320100 -1.32335 -1
28320200 -1.37939 -1
28320300 -1.11258 -1
28320400 -1.06656 -1
28320500 -0.940673 -1
28320600 -0.781663 -1
28320700 -0.85317 -1
28320800 -0.885608 -1
28320900 -0.814106 -1
28321000 -0.981236 -1
28321100 -0.947591 -1
28321200 -0.812064 -1
28321300 -0.90626 -1
28321400 -0.885721 -1
28321500 -0.660731 -1
28321600 -0.6803 -1
28321700 -0.825724 -1
28321800 -0.751295 -1
28321900 -0.410347 -1
28322000 -0.299166 -1
28322100 -0.644526 -1
28322200 -0.651108 -1
28322300 -0.49918 -1
28322400 -0.808164 -1
28322500 -1.12095 -1
28322600 -1.4639 -1
28322700 -1.46261 -1
28322800 -1.42725 -1
28322900 -1.42522 -1
28323000 -1.35072 -1
28323100 -1.18648 -1
28323200 -0.953368 -1
28323300 -0.605776 -1
28323400 -0.843595 -1
28323500 -1.00246 -1
28323600 -0.884337 -1
28323700 -0.854303 -1
28323800 -0.830037 -1
28323900 -0.984253 -1
28324000 -0.834661 -1
28324100 -0.869126 -1
28324200 -0.966062 -1
28324300 -0.978874 -1
28324400 -0.944272 -1
28324500 -1.11061 -1
28324600 -0.973052 -1
28324700 -0.941379 -1
28324800 -1.25189 -1
28324900 -1.25084 -1
28325000 -1.45106 -1
28325100 -1.42619 -1
28325200 -1.22941 -1
28325300 -1.24245 -1
28325400 -1.3642 -1
28325500 -1.10225 -1
28325600 -1.02706 -1
28325700 -0.905241 -1
28325800 -0.964197 -1
28325900 -1.20093 -1
28326000 -1.59872 -1
28326100 -1.7567 -1
28326200 -1.74283 -1
28326300 -1.62091 -1
28326400 -1.29755 -1
28326500 -1.09128 -1
28326600 -1.07003 -1
28326700 -1.01558 -1
28326800 -1.10942 -1
28326900 -0.989498 -1
28327000 -0.524126 -1
28327100 -0.451975 -1
28327200 -0.537234 -1
28327300 -0.768426 -1
28327400 -0.652486 -1
28327500 -0.507918 -1
28327600 -0.563339 -1
28327700 -0.617236 -1
28327800 -0.711468 -1
28327900 -0.84319 -1
28328000 -1.07368 -1
28328100 -0.956043 -1
28328200 -0.871014 -1
28328300 -0.766518 -1
28328400 -0.814702 -1
28328500 -0.910345 -1
28328600 -0.782398 -1
28328700 -0.627 -1
28328800 -0.421953 -1
28328900 -0.475057 -1
28329000 -0.859867 -1
28329100 -1.22931 -1
28329200 -1.33343 -1
28329300 -1.18668 -1
28329400 -1.14793 -1
28329500 -1.31799 -1
28329600 -1.11768 -1
28329700 -1.09587 -1
28329800 -1.24599 -1
28329900 -1.21164 -1
28330000 -1.11884 -1
28330100 -1.20328 -1
28330200 -1.48121 -1
28330300 -1.45015 -1
28330400 -1.52964 -1
28330500 -1.34786 -1
28330600 -1.32639 -1
28330700 -1.4526 -1
28330800 -1.10139 -1
28330900 -1.10812 -1
28331000 -1.17554 -1
28331100 -1.22033 -1
28331200 -1.08523 -1
28331300 -0.726755 -1
28331400 -0.559256 -1
28331500 -0.849678 -1
28331600 -0.822713 -1
28331700 -0.638104 -1
28331800 -0.633979 -1
28331900 -0.460392 -1
28332000 -0.359033 -1
28332100 -0.285959 -1
28332200 -0.320997 -1
28332300 -0.766427 -1
28332400 -0.733816 -1
28332500 -0.323674 -1
28332600 -0.0778065 -1
28332700 -0.278648 -1
28332800 -0.385164 -1
28332900 -0.554703 -1
28333000 -0.827866 -1
28333100 -0.639482 -1
28333200 -0.855748 -1
28333300 -1.07803 -1
28333400 -1.24958 -1
28333500 -1.26775 -1
28333600 -1.42281 -1
28333700 -1.22911 -1
28333800 -1.20583 -1
28333900 -1.38548 -1
28334000 -1.45879 -1
28334100 -1.45841 -1
28334200 -1.31231 -1
28334300 -1.34426 -1
28334400 -1.41047 -1
28334500 -1.17554 -1
28334600 -1.07079 -1
28334700 -1.06547 -1
28334800 -0.739319 -1
28334900 -0.585514 -1
28335000 -0.569634 -1
28335100 -0.619604 -1
28335200 -0.50755 -1
28335300 -0.448425 -1
28335400 -0.374661 -1
28335500 -0.600767 -1
28335600 -0.66923 -1
28335700 -0.78038 -1
28335800 -0.844477 -1
28335900 -0.853769 -1
28336000 -1.23503 -1
28336100 -1.55436 -1
28336200 -1.5827 -1
28336300 -1.68832 -1
28336400 -1.59163 -1
28336500 -1.35988 -1
28336600 -1.18485 -1
28336700 -1.27462 -1
28336800 -1.15507 -1
28336900 -0.800541 -1
28337000 -0.700939 -1
28337100 -0.698905 -1
28337200 -0.943739 -1
28337300 -1.12878 -1
28337400 -0.744882 -1
28337500 -0.731075 -1
28337600 -0.746967 -1
28337700 -0.746489 -1
28337800 -0.651717 -1
28337900 -0.726736 -1
28338000 -0.441041 -1
28338100 0.00288513 -1
28338200 0.0513966 -1
28338300 -0.100802 -1
28338400 -0.0234568 -1
28338500 0.0355377 -1
28338600 0.176298 -1
28338700 0.150515 -1
28338800 -0.0956169 -1
28338900 -0.218491 -1
28339000 -0.377693 -1
28339100 -0.599079 -1
28339200 -0.668317 -1
28339300 -0.775858 -1
28339400 -0.720245 -1
28339500 -0.741763 -1
28339600 -0.737511 -1
28339700 -0.381745 -1
28339800 -0.264542 -1
28339900 -0.389383 -1
28340000 -0.619076 -1
28340100 -0.787553 -1
28340200 -0.900745 -1
28340300 -0.838143 -1
28340400 -1.05111 -1
28340500 -0.920804 -1
28340600 -0.761644 -1
28340700 -0.880771 -1
28340800 -1.15201 -1
28340900 -1.41553 -1
28341000 -1.40921 -1
28341100 -1.22148 -1
28341200 -1.2655 -1
28341300 -1.45861 -1
28341400 -1.43943 -1
28341500 -1.44847 -1
28341600 -1.61546 -1
28341700 -1.83641 -1
28341800 -1.81197 -1
28341900 -1.54247 -1
28342000 -1.486 -1
28342100 -1.49903 -1
28342200 -1.60519 -1
28342300 -1.60178 -1
28342400 -1.62566 -1
28342500 -1.37614 -1
28342600 -1.33589 -1
28342700 -1.51448 -1
28342800 -1.66263 -1
28342900 -1.47385 -1
28343000 -1.31713 -1
28343100 -1.31958 -1
28343200 -1.24126 -1
28343300 -1.11131 -1
28343400 -0.926802 -1
28343500 -0.893479 -1
28343600 -0.823356 -1
28343700 -0.742806 -1
28343800 -0.843612 -1
28343900 -0.778543 -1
28344000 -0.656531 -1
28344100 -0.761482 -1
28344200 -0.858729 -1
28344300 -0.842623 -1
28344400 -0.501569 -1
28344500 -0.341159 -1
28344600 -0.35473 -1
28344700 -0.258268 -1
28344800 -0.00483413 -1
28344900 0.084846 -1
28345000 -0.266797 -1
28345100 -0.252865 -1
28345200 0.159726 -1
28345300 0.121677 -1
28345400 -0.0384199 -1
28345500 -0.2212 -1
28345600 -0.366974 -1
28345700 -0.446944 -1
28345800 -0.377294 -1
28345900 -0.414138 -1
28346000 -0.621156 -1
28346100 -0.867056 -1
28346200 -1.00705 -1
28346300 -1.27208 -1
28346400 -1.41224 -1
28346500 -1.39168 -1
28346600 -1.42982 -1
28346700 -1.41455 -1
28346800 -1.30872 -1
28346900 -1.35823 -1
28347000 -1.30132 -1
28347100 -1.46945 -1
28347200 -1.32537 -1
28347300 -1.13799 -1
28347400 -1.1939 -1
28347500 -1.26417 -1
28347600 -1.38286 -1
28347700 -1.37217 -1
28347800 -1.40462 -1
28347900 -1.27597 -1
28348000 -1.48678 -1
28348100 -1.56395 -1
28348200 -1.01338 -1
28348300 -0.917492 -1
28348400 -0.870151 -1
28348500 -0.573265 -1
28348600 -0.628223 -1
28348700 -0.867292 -1
28348800 -0.797891 -1
28348900 -0.702291 -1
28349000 -1.11479 -1
28349100 -0.94171 -1
28349200 -0.800543 -1
28349300 -0.802223 -1
28349400 -0.671302 -1
28349500 -0.662453 -1
28349600 -0.399307 -1
28349700 -0.681824 -1
28349800 -0.52019 -1
28349900 -0.598476 -1
28350000 -0.507617 -1
28350100 -0.376174 -1
28350200 -0.282985 -1
28350300 -0.486325 -1
28350400 -0.268923 -1
28350500 -0.343608 -1
28350600 -0.385996 -1
28350700 -0.481529 -1
28350800 -0.638147 -1
28350900 -0.758459 -1
28351000 -0.961584 -1
28351100 -1.12729 -1
28351200 -1.16111 -1
28351300 -0.909776 -1
28351400 -0.780209 -1
28351500 -0.804901 -1
28351600 -0.925648 -1
28351700 -0.853065 -1
28351800 -0.745397 -1
28351900 -0.73413 -1
28352000 -0.757437 -1
28352100 -0.82444 -1
28352200 -0.845602 -1
28352300 -0.797278 -1
28352400 -0.94344 -1
28352500 -1.33522 -1
28352600 -1.3771 -1
28352700 -1.45259 -1
28352800 -1.31472 -1
28352900 -1.05945 -1
28353000 -0.996436 -1
28353100 -0.979084 -1
28353200 -0.950531 -1
28353300 -0.80631 -1
28353400 -0.29181 -1
28353500 -0.233785 -1
28353600 -0.320205 -1
28353700 -0.496088 -1
28353800 -0.55492 -1
28353900 -0.399578 -1
28354000 -0.527373 -1
28354100 -0.621012 -1
28354200 -0.489805 -1
28354300 -0.471692 -1
28354400 -0.421952 -1
28354500 -0.355281 -1
28354600 -0.612781 -1
28354700 -0.590237 -1
28354800 -0.627288 -1
28354900 -0.910995 -1
28355000 -1.27339 -1
28355100 -1.17941 -1
28355200 -1.1652 -1
28355300 -1.44806 -1
28355400 -1.37766 -1
28355500 -1.39052 -1
28355600 -1.2602 -1
28355700 -1.17374 -1
28355800 -1.23468 -1
28355900 -1.00305 -1
28356000 -0.924082 -1
28356100 -0.652167 -1
28356200 -0.72418 -1
28356300 -0.908598 -1
28356400 -0.907896 -1
28356500 -0.64609 -1
28356600 -0.576383 -1
28356700 -0.874199 -1
28356800 -0.951647 -1
28356900 -0.93781 -1
28357000 -0.92606 -1
28357100 -0.8021 -1
28357200 -0.746889 -1
28357300 -0.497651 -1
28357400 -0.229832 -1
28357500 -0.152115 -1
28357600 -0.241082 -1
28357700 -0.435757 -1
28357800 -0.642391 -1
28357900 -0.4703 -1
28358000 -0.431364 -1
28358100 -0.598923 -1
28358200 -0.806519 -1
28358300 -1.09285 -1
28358400 -0.984033 -1
28358500 -0.918758 -1
28358600 -1.16035 -1
28358700 -1.20768 -1
28358800 -1.02109 -1
28358900 -1.06621 -1
28359000 -1.09201 -1
28359100 -1.04596 -1
28359200 -1.0696 -1
28359300 -0.991964 -1
28359400 -0.87036 -1
28359500 -0.85241 -1
28359600 -0.719453 -1
28359700 -0.796316 -1
28359800 -0.8595 -1
28359900 -1.0255 -1
28360000 -1.04896 -1
28360100 -1.01707 -1
28360200 -1.01486 -1
28360300 -0.718852 -1
28360400 -0.80258 -1
28360500 -0.908025 -1
28360600 -0.958139 -1
28360700 -0.62903 -1
28360800 -0.665993 -1
28360900 -0.969297 -1
28361000 -0.866419 -1
28361100 -0.809001 -1
28361200 -0.599681 -1
28361300 -0.523856 -1
28361400 -0.385992 -1
28361500 -0.577793 -1
28361600 -0.290345 -1
28361700 -0.148738 -1
28361800 -0.25153 -1
28361900 -0.576741 -1
28362000 -0.755412 -1
28362100 -0.759008 -1
28362200 -0.669408 -1
28362300 -0.678684 -1
28362400 -0.7549 -1
28362500 -0.734143 -1
28362600 -0.813008 -1
28362700 -0.772427 -1
28362800 -0.788503 -1
28362900 -0.858763 -1
28363000 -1.05779 -1
28363100 -1.31138 -1
28363200 -1.17426 -1
28363300 -1.0481 -1
28363400 -1.10278 -1
28363500 -1.08361 -1
28363600 -0.810009 -1
28363700 -0.878688 -1
28363800 -1.08646 -1
28363900 -0.958199 -1
28364000 -0.740804 -1
28364100 -0.855951 -1
28364200 -1.08594 -1
28364300 -1.36044 -1
28364400 -1.48714 -1
28364500 -1.52036 -1
28364600 -1.3788 -1
28364700 -1.36651 -1
28364800 -1.31546 -1
28364900 -1.41285 -1
28365000 -1.51714 -1
28365100 -1.73592 -1
28365200 -1.71177 -1
28365300 -1.72971 -1
28365400 -1.60813 -1
28365500 -1.49984 -1
28365600 -1.3639 -1
28365700 -1.37533 -1
28365800 -1.34721 -1
28365900 -1.38804 -1
28366000 -1.40285 -1
28366100 -1.54954 -1
28366200 -1.70992 -1
28366300 -1.96814 -1
28366400 -1.91685 -1
28366500 -1.84074 -1
28366600 -1.56501 -1
28366700 -1.37887 -1
28366800 -1.20031 -1
28366900 -1.04547 -1
28367000 -0.838258 -1
28367100 -0.83308 -1
28367200 -0.869736 -1
28367300 -1.17247 -1
28367400 -0.954585 -1
28367500 -0.956646 -1
28367600 -1.02335 -1
28367700 -0.973435 -1
28367800 -0.838994 -1
28367900 -0.589084 -1
28368000 -0.398621 -1
28368100 -0.672398 -1
28368200 -0.571705 -1
28368300 -0.458867 -1
28368400 -0.362343 -1
28368500 -0.573627 -1
28368600 -0.768694 -1
28368700 -1.01554 -1
28368800 -1.10868 -1
28368900 -1.02923 -1
28369000 -0.904369 -1
28369100 -0.856276 -1
28369200 -0.80358 -1
28369300 -0.929065 -1
28369400 -1.03948 -1
28369500 -1.17795 -1
28369600 -1.26528 -1
28369700 -1.18042 -1
28369800 -1.19803 -1
28369900 -1.13743 -1
28370000 -1.08299 -1
28370100 -0.964451 -1
28370200 -0.844057 -1
28370300 -0.88901 -1
28370400 -0.995214 -1
28370500 -1.0071 -1
28370600 -1.10854 -1
28370700 -1.31033 -1
28370800 -1.20115 -1
28370900 -1.01852 -1
28371000 -0.9217 -1
28371100 -1.01273 -1
28371200 -1.02009 -1
28371300 -1.08216 -1
28371400 -1.22922 -1
28371500 -1.00046 -1
28371600 -0.651219 -1
28371700 -0.828421 -1
28371800 -1.13747 -1
28371900 -1.37685 -1
28372000 -1.18326 -1
28372100 -1.05622 -1
28372200 -0.766495 -1
28372300 -0.54091 -1
28372400 -0.744774 -1
28372500 -0.651826 -1
28372600 -0.616578 -1
28372700 -0.367889 -1
28372800 -0.519806 -1
28372900 -1.02923 -1
28373000 -0.909201 -1
28373100 -0.951271 -1
28373200 -1.08832 -1
28373300 -1.14654 -1
28373400 -0.867325 -1
28373500 -0.779887 -1
28373600 -0.708304 -1
28373700 -0.633661 -1
28373800 -0.518919 -1
28373900 -0.294716 -1
28374000 -0.190493 -1
28374100 -0.271578 -1
28374200 -0.842712 -1
28374300 -0.680488 -1
28374400 -0.891418 -1
28374500 -1.19039 -1
28374600 -1.1456 -1
28374700 -1.43302 -1
28374800 -1.67084 -1
28374900 -1.56701 -1
28375000 -1.62107 -1
28375100 -1.50682 -1
28375200 -1.29616 -1
28375300 -1.17274 -1
28375400 -1.06712 -1
28375500 -0.822854 -1
28375600 -0.856227 -1
28375700 -0.59591 -1
28375800 -0.472055 -1
28375900 -0.298296 -1
28376000 -0.567233 -1
28376100 -0.844784 -1
28376200 -1.05088 -1
28376300 -0.932859 -1
28376400 -0.916004 -1
28376500 -0.954542 -1
28376600 -1.16956 -1
28376700 -1.26563 -1
28376800 -1.03853 -1
28376900 -0.844054 -1
28377000 -0.512187 -1
28377100 -0.646209 -1
28377200 -0.964709 -1
28377300 -0.77009 -1
28377400 -0.500014 -1
28377500 -0.314031 -1
28377600 -0.529534 -1
28377700 -0.405777 -1
28377800 -0.309789 -1
28377900 -0.0775345 -1
28378000 0.0158075 -1
28378100 0.216342 -1
28378200 0.166955 -1
28378300 0.124543 -1
28378400 0.0552673 -1
28378500 0.0174868 -1
28378600 -0.109989 -1
28378700 -0.357348 -1
28378800 -0.785822 -1
28378900 -0.804631 -1
28379000 -0.786539 -1
28379100 -0.988626 -1
28379200 -1.12228 -1
28379300 -0.919221 -1
28379400 -0.881498 -1
28379500 -0.95252 -1
28379600 -0.912586 -1
28379700 -1.09667 -1
28379800 -1.35355 -1
28379900 -1.69027 -1
28380000 -1.80941 -1
28380100 -1.56001 -1
28380200 -1.52307 -1
28380300 -1.57529 -1
28380400 -1.32778 -1
28380500 -1.03058 -1
28380600 -1.12965 -1
28380700 -1.1244 -1
28380800 -1.14918 -1
28380900 -1.27732 -1
28381000 -1.51525 -1
28381100 -1.34825 -1
28381200 -1.50722 -1
28381300 -1.74303 -1
28381400 -1.52726 -1
28381500 -1.29519 -1
28381600 -1.1293 -1
28381700 -0.751796 -1
28381800 -0.668322 -1
28381900 -0.768764 -1
28382000 -0.912968 -1
28382100 -0.716282 -1
28382200 -0.634771 -1
28382300 -0.390981 -1
28382400 -0.292055 -1
28382500 -0.364566 -1
28382600 -0.608686 -1
28382700 -0.734238 -1
28382800 -0.661292 -1
28382900 -0.766113 -1
28383000 -0.891306 -1
28383100 -0.989739 -1
28383200 -1.18156 -1
28383300 -1.48333 -1
28383400 -1.44609 -1
28383500 -1.27326 -1
28383600 -0.990837 -1
28383700 -0.784582 -1
28383800 -1.00365 -1
28383900 -1.4528 -1
28384000 -1.67201 -1
28384100 -1.50211 -1
28384200 -1.40832 -1
28384300 -1.10702 -1
28384400 -1.02362 -1
28384500 -1.0194 -1
28384600 -0.920399 -1
28384700 -1.071 -1
28384800 -0.936343 -1
28384900 -0.854745 -1
28385000 -0.938969 -1
28385100 -0.626079 -1
28385200 -0.525591 -1
28385300 -0.656086 -1
28385400 -0.742129 -1
28385500 -0.606272 -1
28385600 -0.57078 -1
28385700 -0.506745 -1
28385800 -0.753752 -1
28385900 -0.827217 -1
28386000 -1.04513 -1
28386100 -1.26514 -1
28386200 -1.23277 -1
28386300 -1.22834 -1
28386400 -1.32217 -1
28386500 -1.40321 -1
28386600 -1.28577 -1
28386700 -1.52698 -1
28386800 -1.50542 -1
28386900 -1.67957 -1
28387000 -1.60894 -1
28387100 -1.42241 -1
28387200 -1.3704 -1
28387300 -1.4239 -1
28387400 -1.64598 -1
28387500 -1.66866 -1
28387600 -1.58137 -1
28387700 -1.76759 -1
28387800 -1.99983 -1
28387900 -1.95209 -1
28388000 -1.71104 -1
28388100 -1.35685 -1
28388200 -1.34461 -1
28388300 -1.32682 -1
28388400 -1.41439 -1
28388500 -1.44289 -1
28388600 -1.56885 -1
28388700 -1.61663 -1
28388800 -1.61472 -1
28388900 -1.88589 -1
28389000 -1.87301 -1
28389100 -1.62417 -1
28389200 -1.42537 -1
28389300 -1.25863 -1
28389400 -1.18195 -1
28389500 -1.13978 -1
28389600 -1.41302 -1
28389700 -1.65372 -1
28389800 -1.84241 -1
28389900 -1.77491 -1
28390000 -1.45906 -1
28390100 -1.33534 -1
28390200 -1.12963 -1
28390300 -0.809718 -1
28390400 -0.895673 -1
28390500 -0.764527 -1
28390600 -1.00764 -1
28390700 -1.33271 -1
28390800 -1.36753 -1
28390900 -1.47317 -1
28391000 -1.68023 -1
28391100 -1.76205 -1
28391200 -1.97423 -1
28391300 -2.06205 -1
28391400 -1.75426 -1
28391500 -1.93018 -1
28391600 -1.99159 -1
28391700 -1.93968 -1
28391800 -1.45331 -1
28391900 -1.51081 -1
28392000 -1.60514 -1
28392100 -1.48064 -1
28392200 -1.28417 -1
28392300 -1.4853 -1
28392400 -1.54836 -1
28392500 -1.23706 -1
28392600 -0.97585 -1
28392700 -0.536332 -1
28392800 -0.544861 -1
28392900 -0.58446 -1
28393000 -0.772149 -1
28393100 -0.755558 -1
28393200 -0.641976 -1
28393300 -0.29986 -1
28393400 -0.12405 -1
28393500 -0.255715 -1
28393600 -0.435291 -1
28393700 -0.459299 -1
28393800 -0.512994 -1
28393900 -0.686346 -1
28394000 -0.823849 -1
28394100 -0.923589 -1
28394200 -1.20427 -1
28394300 -1.4265 -1
28394400 -1.59649 -1
28394500 -1.70238 -1
28394600 -1.61251 -1
28394700 -1.46913 -1
28394800 -1.52267 -1
28394900 -1.38931 -1
28395000 -1.30109 -1
28395100 -1.46634 -1
28395200 -1.32221 -1
28395300 -1.22758 -1
28395400 -1.29564 -1
28395500 -1.03028 -1
28395600 -0.915215 -1
28395700 -0.853938 -1
28395800 -0.98499 -1
28395900 -1.25588 -1
28396000 -1.47954 -1
28396100 -1.46493 -1
28396200 -1.24706 -1
28396300 -1.14496 -1
28396400 -0.969222 -1
28396500 -0.897805 -1
28396600 -1.20189 -1
28396700 -1.2036 -1
28396800 -1.16192 -1
28396900 -1.20246 -1
28397000 -1.35258 -1
28397100 -1.29742 -1
28397200 -1.31752 -1
28397300 -1.53153 -1
28397400 -1.60926 -1
28397500 -1.40758 -1
28397600 -1.05536 -1
28397700 -1.25622 -1
28397800 -1.30839 -1
28397900 -1.06401 -1
28398000 -1.02702 -1
28398100 -1.20255 -1
28398200 -1.19793 -1
28398300 -0.966384 -1
28398400 -0.936119 -1
28398500 -1.12035 -1
28398600 -1.24777 -1
28398700 -1.32057 -1
28398800 -1.33438 -1
28398900 -0.817468 -1
28399000 -0.556933 -1
28399100 -0.888626 -1
28399200 -1.13607 -1
28399300 -1.16386 -1
28399400 -1.2536 -1
28399500 -1.48177 -1
28399600 -1.31371 -1
28399700 -1.47376 -1
28399800 -1.36344 -1
28399900 -1.17724 -1
28400000 -1.3143 -1
28400100 -1.61005 -1
28400200 -1.51522 -1
28400300 -1.61576 -1
28400400 -1.62642 -1
28400500 -1.54559 -1
28400600 -1.4228 -1
28400700 -1.47791 -1
28400800 -1.42024 -1
28400900 -1.49094 -1
28401000 -1.16767 -1
28401100 -0.880639 -1
28401200 -0.847476 -1
28401300 -1.09656 -1
28401400 -1.16958 -1
28401500 -1.22672 -1
28401600 -1.29936 -1
28401700 -1.29936 -1
28401800 -1.3901 -1
28401900 -1.22206 -1
28402000 -1.03648 -1
28402100 -0.80857 -1
28402200 -0.669932 -1
28402300 -0.709177 -1
28402400 -0.605947 -1
28402500 -0.990873 -1
28402600 -1.04028 -1
28402700 -0.93502 -1
28402800 -0.91239 -1
28402900 -1.27848 -1
28403000 -1.28091 -1
28403100 -1.40555 -1
28403200 -1.56555 -1
28403300 -1.31686 -1
28403400 -1.00264 -1
28403500 -0.828303 -1
28403600 -0.640309 -1
28403700 -0.818819 -1
28403800 -0.96481 -1
28403900 -0.789486 -1
28404000 -1.08455 -1
28404100 -1.29317 -1
28404200 -1.33842 -1
28404300 -1.29533 -1
28404400 -1.1667 -1
28404500 -1.21988 -1
28404600 -1.23097 -1
28404700 -1.09267 -1
28404800 -0.966435 -1
28404900 -1.04978 -1
28405000 -0.873101 -1
28405100 -1.01729 -1
28405200 -0.847007 -1
28405300 -0.791177 -1
28405400 -1.08009 -1
28405500 -1.14816 -1
28405600 -1.15835 -1
28405700 -1.06992 -1
28405800 -1.11647 -1
28405900 -1.08777 -1
28406000 -1.1745 -1
28406100 -1.15207 -1
28406200 -1.19453 -1
28406300 -1.30792 -1
28406400 -1.1879 -1
28406500 -0.919333 -1
28406600 -0.929478 -1
28406700 -0.992327 -1
28406800 -0.975628 -1
28406900 -0.779535 -1
28407000 -0.787636 -1
28407100 -0.685286 -1
28407200 -0.821668 -1
28407300 -0.880573 -1
28407400 -0.797581 -1
28407500 -0.803465 -1
28407600 -0.685103 -1
28407700 -0.400161 -1
28407800 -0.335917 -1
28407900 -0.581962 -1
28408000 -0.894069 -1
28408100 -1.09129 -1
28408200 -1.13857 -1
28408300 -1.44219 -1
28408400 -1.71113 -1
28408500 -1.66347 -1
28408600 -1.54865 -1
28408700 -1.3105 -1
28408800 -1.11366 -1
28408900 -1.06304 -1
28409000 -1.03794 -1
28409100 -1.21096 -1
28409200 -1.12322 -1
28409300 -1.31261 -1
28409400 -1.46435 -1
28409500 -1.41957 -1
28409600 -1.14526 -1
28409700 -1.30004 -1
28409800 -1.36784 -1
28409900 -1.49 -1
28410000 -1.40994 -1
28410100 -1.40251 -1
28410200 -1.89446 -1
28410300 -1.86575 -1
28410400 -1.78527 -1
28410500 -1.58743 -1
28410600 -1.37366 -1
28410700 -1.40908 -1
28410800 -1.45248 -1
28410900 -1.30207 -1
28411000 -1.14208 -1
28411100 -1.20581 -1
28411200 -1.36544 -1
28411300 -1.7066 -1
28411400 -1.46492 -1
28411500 -1.34736 -1
28411600 -1.64683 -1
28411700 -1.51138 -1
28411800 -1.37292 -1
28411900 -1.34693 -1
28412000 -0.892457 -1
28412100 -0.901963 -1
28412200 -0.919367 -1
28412300 -1.02354 -1
28412400 -1.00346 -1
28412500 -0.838493 -1
28412600 -0.560067 -1
28412700 -0.569522 -1
28412800 -0.528862 -1
28412900 -0.661198 -1
28413000 -0.703072 -1
28413100 -0.944967 -1
28413200 -1.19775 -1
28413300 -1.05985 -1
28413400 -0.621732 -1
28413500 -0.489716 -1
28413600 -0.794214 -1
28413700 -0.981516 -1
28413800 -0.884573 -1
28413900 -0.81021 -1
28414000 -0.823792 -1
28414100 -0.951357 -1
28414200 -0.898394 -1
28414300 -0.659789 -1
28414400 -0.538589 -1
28414500 -0.633168 -1
28414600 -0.632747 -1
28414700 -0.821934 -1
28414800 -0.804236 -1
28414900 -0.754296 -1
28415000 -0.623916 -1
28415100 -0.677072 -1
28415200 -0.980709 -1
28415300 -1.12487 -1
28415400 -0.966505 -1
28415500 -0.611884 -1
28415600 -0.596747 -1
28415700 -0.491241 -1
28415800 -0.560382 -1
28415900 -0.847985 -1
28416000 -0.81873 -1
28416100 -0.72279 -1
28416200 -0.924662 -1
28416300 -1.14093 -1
28416400 -1.00659 -1
28416500 -0.739342 -1
28416600 -0.522606 -1
28416700 -0.468491 -1
28416800 -0.651438 -1
28416900 -0.818543 -1
28417000 -1.04342 -1
28417100 -1.14627 -1
28417200 -1.11287 -1
28417300 -0.867404 -1
28417400 -0.780774 -1
28417500 -0.704665 -1
28417600 -0.889068 -1
28417700 -1.29264 -1
28417800 -1.50983 -1
28417900 -1.44216 -1
28418000 -1.3013 -1
28418100 -1.23948 -1
28418200 -1.34615 -1
28418300 -1.34263 -1
28418400 -1.31138 -1
28418500 -1.19101 -1
28418600 -1.25867 -1
28418700 -1.23956 -1
28418800 -1.22567 -1
28418900 -1.00269 -1
28419000 -0.816927 -1
28419100 -0.628985 -1
28419200 -0.779341 -1
28419300 -0.926441 -1
28419400 -0.787421 -1
28419500 -0.558896 -1
28419600 -0.544594 -1
28419700 -0.561709 -1
28419800 -0.681709 -1
28419900 -0.443044 -1
28420000 -0.354451 -1
28420100 -0.46014 -1
28420200 -0.469166 -1
28420300 -0.457905 -1
28420400 -0.633374 -1
28420500 -0.73458 -1
28420600 -0.872462 -1
28420700 -0.889861 -1
28420800 -0.756845 -1
28420900 -0.745969 -1
28421000 -1.16531 -1
28421100 -1.46817 -1
28421200 -1.75077 -1
28421300 -1.76564 -1
28421400 -1.53672 -1
28421500 -1.38134 -1
28421600 -1.35611 -1
28421700 -1.56995 -1
28421800 -1.63241 -1
28421900 -1.46458 -1
28422000 -1.39398 -1
28422100 -0.990955 -1
28422200 -0.885606 -1
28422300 -0.823365 -1
28422400 -0.706952 -1
28422500 -0.653911 -1
28422600 -0.568 -1
28422700 -0.931616 -1
28422800 -0.861934 -1
28422900 -0.889693 -1
28423000 -0.961678 -1
28423100 -0.977364 -1
28423200 -0.89787 -1
28423300 -0.984998 -1
28423400 -1.23768 -1
28423500 -1.1669 -1
28423600 -1.26193 -1
28423700 -1.66973 -1
28423800 -1.76167 -1
28423900 -2.09911 -1
