# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54711200 21.2307 21
54711300 21.2524 21
54711400 21.0458 21
54711500 20.8845 21
54711600 21.0939 21
54711700 20.9329 21
54711800 20.9168 21
54711900 20.8578 21
54712000 20.7154 21
54712100 20.5182 21
54712200 20.5254 21
54712300 20.6784 21
54712400 20.7423 21
54712500 20.8949 21
54712600 20.7806 21
54712700 20.5473 21
54712800 20.344 21
54712900 20.4314 21
54713000 20.6485 21
54713100 20.6172 21
54713200 20.7608 21
54713300 20.9319 21
54713400 20.959 21
54713500 20.8734 21
54713600 20.873 21
54713700 20.8305 21
54713800 20.811 21
54713900 20.8152 21
54714000 20.8368 21
54714100 20.8956 21
54714200 20.9118 21
54714300 20.7836 21
54714400 20.7757 21
54714500 20.888 21
54714600 21.1396 21
54714700 21.2165 21
54714800 21.0156 21
54714900 20.9284 21
54715000 20.876 21
54715100 20.6849 21
54715200 20.6549 21
54715300 20.6345 21
54715400 20.8227 21
54715500 20.8439 21
54715600 20.745 21
54715700 20.8247 21
54715800 20.8116 21
54715900 20.751 21
54716000 20.8382 21
54716100 20.879 21
54716200 20.8596 21
54716300 20.8725 21
54716400 21.0712 21
54716500 21.0192 21
54716600 20.9165 21
54716700 20.7557 21
54716800 20.774 21
54716900 20.7067 21
54717000 20.6275 21
54717100 20.4325 21
54717200 20.4039 21
54717300 20.54 21
54717400 20.5648 21
54717500 20.2716 21
54717600 20.3402 21
54717700 20.6311 21
54717800 20.8402 21
54717900 20.7356 21
54718000 20.6937 21
54718100 21.075 21
54718200 21.2029 21
54718300 21.4366 21
54718400 21.479 21
54718500 21.46 21
54718600 21.4804 21
54718700 21.46 21
54718800 21.0793 21
54718900 21.0406 21
54719000 21.0105 21
54719100 20.9471 21
54719200 20.9489 21
54719300 21.0071 21
54719400 21.1498 21
54719500 21.3006 21
54719600 21.0801 21
54719700 20.8879 21
54719800 20.9033 21
54719900 20.7216 21
54720000 20.7813 21
54720100 20.9677 21
54720200 21.0384 21
54720300 21.0943 21
54720400 21.035 21
54720500 21.2515 21
54720600 21.3806 21
54720700 21.4321 21
54720800 21.2258 21
54720900 21.2327 21
54721000 21.2818 21
54721100 21.1267 21
54721200 20.8311 21
54721300 20.7059 21
54721400 20.8106 21
54721500 20.9871 21
54721600 20.9602 21
54721700 21.2409 21
54721800 21.2386 21
54721900 21.1167 21
54722000 21.2809 21
54722100 21.4067 21
54722200 21.6209 21
54722300 21.4063 21
54722400 21.6447 21
54722500 21.4368 21
54722600 21.2694 21
54722700 21.1148 21
54722800 20.9822 21
54722900 21.0881 21
54723000 21.3828 21
54723100 21.6485 21
54723200 21.5502 21
54723300 21.3433 21
54723400 21.3731 21
54723500 21.5088 21
54723600 21.6036 21
54723700 21.6833 21
54723800 21.4991 21
54723900 21.4536 21
54724000 21.3176 21
54724100 21.5759 21
54724200 21.4773 21
54724300 21.2556 21
54724400 20.958 21
54724500 20.8006 21
54724600 20.8321 21
54724700 21.0623 21
54724800 20.9223 21
54724900 20.6468 21
54725000 20.8151 21
54725100 20.9763 21
54725200 20.9346 21
54725300 20.895 21
54725400 21.0813 21
54725500 21.3073 21
54725600 21.3828 21
54725700 21.4667 21
54725800 21.6357 21
54725900 21.7108 21
54726000 21.7353 21
54726100 21.8445 21
54726200 21.7288 21
54726300 21.3755 21
54726400 21.1392 21
54726500 21.3459 21
54726600 21.5344 21
54726700 21.4134 21
54726800 21.1774 21
54726900 21.1739 21
54727000 21.0889 21
54727100 20.9636 21
54727200 20.9172 21
54727300 20.8547 21
54727400 20.6686 21
54727500 20.663 21
54727600 20.8851 21
54727700 21.3612 21
54727800 21.3852 21
54727900 21.2586 21
54728000 21.1268 21
54728100 21.1205 21
54728200 20.964 21
54728300 20.8946 21
54728400 21.0557 21
54728500 21.1302 21
54728600 21.2688 21
54728700 21.4886 21
54728800 21.3232 21
54728900 21.3862 21
54729000 21.378 21
54729100 21.1664 21
54729200 21.1537 21
54729300 21.2668 21
54729400 21.2908 21
54729500 21.1164 21
54729600 21.1471 21
54729700 20.8369 21
54729800 20.6354 21
54729900 20.7673 21
54730000 20.8106 21
54730100 20.7863 21
54730200 20.9094 21
54730300 21.136 21
54730400 21.0704 21
54730500 21.2883 21
54730600 21.5062 21
54730700 21.6042 21
54730800 21.8157 21
54730900 22.0201 21
54731000 21.4847 21
54731100 21.5386 21
54731200 21.4049 21
54731300 21.195 21
54731400 21.3473 21
54731500 21.3626 21
54731600 21.3339 21
54731700 21.0405 21
54731800 20.9012 21
54731900 20.6963 21
54732000 20.8254 21
54732100 20.6964 21
54732200 20.634 21
54732300 20.5226 21
54732400 20.7838 21
54732500 20.8666 21
54732600 20.7855 21
54732700 20.4944 21
54732800 20.52 21
54732900 20.6427 21
54733000 20.6523 21
54733100 20.7024 21
54733200 20.5494 21
54733300 20.3783 21
54733400 20.3922 21
54733500 20.5796 21
54733600 20.7219 21
54733700 20.8459 21
54733800 20.8385 21
54733900 20.8129 21
54734000 20.825 21
54734100 20.4726 21
54734200 20.5286 21
54734300 20.8779 21
54734400 20.8755 21
54734500 20.7571 21
54734600 20.7916 21
54734700 20.9005 21
54734800 21.1123 21
54734900 21.0366 21
54735000 20.8897 21
54735100 20.9224 21
54735200 21.211 21
54735300 21.2502 21
54735400 21.2415 21
54735500 21.1783 21
54735600 21.421 21
54735700 21.5133 21
54735800 21.5258 21
54735900 21.1987 21
54736000 21.3318 21
54736100 21.1279 21
54736200 20.8041 21
54736300 20.9922 21
54736400 21.0429 21
54736500 20.9257 21
54736600 20.7697 21
54736700 20.8863 21
54736800 20.7796 21
54736900 20.885 21
54737000 20.911 21
54737100 20.9761 21
54737200 20.9239 21
54737300 20.6428 21
54737400 20.6884 21
54737500 20.6544 21
54737600 20.7026 21
54737700 20.9005 21
54737800 21.0885 21
54737900 21.3022 21
54738000 21.4219 21
54738100 21.1574 21
54738200 20.9306 21
54738300 21.1795 21
54738400 21.0091 21
54738500 21.2791 21
54738600 21.3772 21
54738700 21.2614 21
54738800 21.2384 21
54738900 21.3199 21
54739000 21.4893 21
54739100 21.1944 21
54739200 21.0653 21
54739300 21.2818 21
54739400 21.2708 21
54739500 21.1032 21
54739600 20.9175 21
54739700 20.7432 21
54739800 20.7779 21
54739900 20.8008 21
54740000 20.9415 21
54740100 20.9874 21
54740200 21.2278 21
54740300 21.5363 21
54740400 21.607 21
54740500 21.8476 21
54740600 22.0107 21
54740700 21.9142 21
54740800 21.7457 21
54740900 21.4592 21
54741000 21.1617 21
54741100 20.9509 21
54741200 20.885 21
54741300 20.9763 21
54741400 21.0458 21
54741500 20.9175 21
54741600 21.1636 21
54741700 21.1874 21
54741800 20.996 21
54741900 21.1731 21
54742000 21.5633 21
54742100 21.4954 21
54742200 21.1597 21
54742300 21.1991 21
54742400 21.0203 21
54742500 20.7026 21
54742600 20.7581 21
54742700 20.9687 21
54742800 20.9462 21
54742900 21.0817 21
54743000 21.1212 21
54743100 21.0744 21
54743200 21.0096 21
54743300 20.992 21
54743400 21.0167 21
54743500 21.0417 21
54743600 20.6345 21
54743700 20.5643 21
54743800 20.5815 21
54743900 20.6688 21
54744000 20.5788 21
54744100 20.8406 21
54744200 20.7122 21
54744300 20.5427 21
54744400 20.5585 21
54744500 20.596 21
54744600 20.7117 21
54744700 20.5618 21
54744800 20.5391 21
54744900 20.3913 21
54745000 20.2737 21
54745100 20.2601 21
54745200 20.5434 21
54745300 20.7307 21
54745400 20.7874 21
54745500 20.5928 21
54745600 20.5373 21
54745700 20.2496 21
54745800 20.308 21
54745900 20.7043 21
54746000 20.5379 21
54746100 20.4363 21
54746200 20.3927 21
54746300 20.312 21
54746400 20.3091 21
54746500 20.2437 21
54746600 20.2277 21
54746700 20.1086 21
54746800 20.0278 21
54746900 19.8935 21
54747000 19.9425 21
54747100 19.7421 21
54747200 19.7203 21
54747300 19.6837 21
54747400 19.7509 21
54747500 19.9602 21
54747600 20.2006 21
54747700 20.4035 21
54747800 20.4515 21
54747900 20.4839 21
54748000 20.5044 21
54748100 20.5555 21
54748200 20.7523 21
54748300 20.7335 21
54748400 20.8972 21
54748500 21.1389 21
54748600 21.0139 21
54748700 21.017 21
54748800 21.2119 21
54748900 21.2151 21
54749000 21.2712 21
54749100 21.4837 21
54749200 21.3416 21
54749300 21.212 21
54749400 21.328 21
54749500 21.3853 21
54749600 21.3623 21
54749700 21.4853 21
54749800 21.3776 21
54749900 21.1621 21
54750000 20.8836 21
54750100 21.1024 21
54750200 21.1431 21
54750300 21.1126 21
54750400 21.0203 21
54750500 20.9077 21
54750600 21.0563 21
54750700 21.0564 21
54750800 21.1881 21
54750900 21.356 21
54751000 21.4062 21
54751100 21.3631 21
54751200 21.1421 21
54751300 21.1694 21
54751400 21.1651 21
54751500 21.4273 21
54751600 21.3162 21
54751700 21.266 21
54751800 20.7432 21
54751900 20.5766 21
54752000 20.7428 21
54752100 20.9196 21
54752200 20.9074 21
54752300 21.0839 21
54752400 21.1949 21
54752500 21.0072 21
54752600 20.8353 21
54752700 20.8526 21
54752800 21.0375 21
54752900 20.9748 21
54753000 20.778 21
54753100 20.5053 21
54753200 20.2745 21
54753300 20.3352 21
54753400 20.5244 21
54753500 20.8702 21
54753600 21.1277 21
54753700 21.0508 21
54753800 20.8372 21
54753900 20.8777 21
54754000 20.962 21
54754100 20.9229 21
54754200 20.9918 21
54754300 20.6722 21
54754400 20.6184 21
54754500 20.6716 21
54754600 20.7798 21
54754700 20.5641 21
54754800 20.5868 21
54754900 20.6506 21
54755000 20.6582 21
54755100 20.6004 21
54755200 20.6834 21
54755300 20.8249 21
54755400 20.796 21
54755500 20.8701 21
54755600 21.2652 21
54755700 21.3688 21
54755800 21.3684 21
54755900 21.283 21
54756000 21.3055 21
54756100 21.1552 21
54756200 21.1017 21
54756300 21.216 21
54756400 21.3296 21
54756500 21.4779 21
54756600 21.4192 21
54756700 21.5889 21
54756800 21.5275 21
54756900 21.4048 21
54757000 20.9705 21
54757100 20.8555 21
54757200 21.1513 21
54757300 21.2141 21
54757400 21.039 21
54757500 21.26 21
54757600 21.5762 21
54757700 21.6717 21
54757800 21.8544 21
54757900 21.7395 21
54758000 21.8291 21
54758100 21.6703 21
54758200 21.296 21
54758300 21.2357 21
54758400 21.4023 21
54758500 21.2568 21
54758600 21.0044 21
54758700 20.9087 21
54758800 21.0949 21
54758900 21.1509 21
54759000 21.177 21
54759100 21.2536 21
54759200 21.4502 21
54759300 21.3182 21
54759400 21.0658 21
54759500 21.0096 21
54759600 20.8432 21
54759700 20.7356 21
54759800 20.9926 21
54759900 21.0137 21
54760000 21.1187 21
54760100 21.3423 21
54760200 21.6193 21
54760300 21.5379 21
54760400 21.2503 21
54760500 21.1802 21
54760600 20.9553 21
54760700 20.8586 21
54760800 20.6664 21
54760900 20.6717 21
54761000 20.7967 21
54761100 20.6707 21
54761200 20.409 21
54761300 20.2396 21
54761400 20.2612 21
54761500 20.2319 21
54761600 20.3382 21
54761700 20.4432 21
54761800 20.4864 21
54761900 20.8159 21
54762000 21.0016 21
54762100 20.8455 21
54762200 21.0156 21
54762300 20.8456 21
54762400 20.4238 21
54762500 20.6384 21
54762600 20.8001 21
54762700 20.8177 21
54762800 20.676 21
54762900 20.8371 21
54763000 20.8122 21
54763100 20.8184 21
54763200 20.8405 21
54763300 21.0293 21
54763400 21.2049 21
54763500 21.004 21
54763600 20.8705 21
54763700 20.8947 21
54763800 20.5996 21
54763900 20.4786 21
54764000 20.5007 21
54764100 20.3916 21
54764200 20.2208 21
54764300 20.4141 21
54764400 20.8571 21
54764500 20.8608 21
54764600 20.7738 21
54764700 20.8423 21
54764800 20.6729 21
54764900 20.594 21
54765000 20.5521 21
54765100 20.5614 21
54765200 20.6188 21
54765300 20.8753 21
54765400 20.9859 21
54765500 20.873 21
54765600 20.9825 21
54765700 21.0424 21
54765800 21.2878 21
54765900 21.365 21
54766000 21.0559 21
54766100 20.7622 21
54766200 20.9024 21
54766300 20.9296 21
54766400 20.8446 21
54766500 21.0123 21
54766600 20.9875 21
54766700 21.2665 21
54766800 21.2769 21
54766900 21.4197 21
54767000 21.4617 21
54767100 21.4197 21
54767200 21.2837 21
54767300 21.0901 21
54767400 20.98 21
54767500 21.1159 21
54767600 21.0184 21
54767700 21.1178 21
54767800 21.1691 21
54767900 21.1058 21
54768000 21.1572 21
54768100 21.204 21
54768200 20.9686 21
54768300 20.9476 21
54768400 21.1899 21
54768500 21.3199 21
54768600 21.3286 21
54768700 21.1005 21
54768800 20.9621 21
54768900 20.8236 21
54769000 20.5784 21
54769100 20.6648 21
54769200 20.6518 21
54769300 20.7387 21
54769400 20.7518 21
54769500 20.6383 21
54769600 20.5051 21
54769700 20.4522 21
54769800 20.1 21
54769900 20.0872 21
54770000 20.0659 21
54770100 20.0472 21
54770200 20.0944 21
54770300 20.235 21
54770400 20.432 21
54770500 20.5364 21
54770600 20.7512 21
54770700 20.7382 21
54770800 20.563 21
54770900 20.5308 21
54771000 20.9278 21
54771100 20.9941 21
54771200 21.1675 21
54771300 21.192 21
54771400 20.9748 21
54771500 20.7084 21
54771600 20.4924 21
54771700 20.6623 21
54771800 20.8792 21
54771900 20.7927 21
54772000 20.7154 21
54772100 20.7814 21
54772200 21.0596 21
54772300 21.1125 21
54772400 21.1274 21
54772500 20.9918 21
54772600 21.1461 21
54772700 21.2381 21
54772800 21.5399 21
54772900 21.7243 21
54773000 21.3536 21
54773100 21.3326 21
54773200 21.5138 21
54773300 21.6236 21
54773400 21.5896 21
54773500 21.6268 21
54773600 21.6639 21
54773700 21.5306 21
54773800 21.6447 21
54773900 21.6525 21
54774000 21.8379 21
54774100 21.8464 21
54774200 21.9574 21
54774300 22.0314 21
54774400 21.9573 21
54774500 21.9177 21
54774600 21.9881 21
54774700 21.8634 21
54774800 21.802 21
54774900 21.5266 21
54775000 21.5736 21
54775100 21.7333 21
54775200 21.5229 21
54775300 21.2476 21
54775400 20.4969 21
54775500 20.2228 21
54775600 20.1779 21
54775700 20.2974 21
54775800 20.3348 21
54775900 20.5799 21
54776000 20.5746 21
54776100 20.3858 21
54776200 20.3565 21
54776300 20.2959 21
54776400 20.2952 21
54776500 20.5426 21
54776600 20.6687 21
54776700 20.3627 21
54776800 20.3252 21
54776900 20.2985 21
54777000 20.5412 21
54777100 20.8933 21
54777200 20.9318 21
54777300 20.9717 21
54777400 20.8986 21
54777500 21.1586 21
54777600 21.1261 21
54777700 20.9033 21
54777800 20.9229 21
54777900 20.7462 21
54778000 20.6092 21
54778100 20.6889 21
54778200 20.885 21
54778300 20.9899 21
54778400 20.7935 21
54778500 20.6202 21
54778600 20.6508 21
54778700 20.4638 21
54778800 20.4146 21
54778900 20.2242 21
54779000 19.8945 21
54779100 19.9681 21
54779200 20.1188 21
54779300 20.659 21
54779400 20.9593 21
54779500 20.8969 21
54779600 20.6007 21
54779700 20.4672 21
54779800 20.2777 21
54779900 20.3184 21
54780000 20.3685 21
54780100 20.0799 21
54780200 20.131 21
54780300 20.2351 21
54780400 20.4955 21
54780500 20.6462 21
54780600 20.6607 21
54780700 20.3785 21
54780800 20.3868 21
54780900 20.7019 21
54781000 20.8842 21
54781100 20.6937 21
54781200 20.4038 21
54781300 20.509 21
54781400 20.734 21
54781500 20.9422 21
54781600 21.3136 21
54781700 21.6452 21
54781800 21.3292 21
54781900 21.2051 21
54782000 21.3493 21
54782100 21.2789 21
54782200 21.0426 21
54782300 21.1163 21
54782400 21.3891 21
54782500 21.2852 21
54782600 21.4354 21
54782700 21.4427 21
54782800 21.4466 21
54782900 21.3302 21
54783000 21.0952 21
54783100 21.2865 21
54783200 21.2344 21
54783300 21.0827 21
54783400 20.9824 21
54783500 20.7938 21
54783600 20.5489 21
54783700 20.7352 21
54783800 21.165 21
54783900 21.3388 21
54784000 21.4867 21
54784100 21.3248 21
54784200 21.4391 21
54784300 21.5239 21
54784400 21.4045 21
54784500 21.0357 21
54784600 20.7296 21
54784700 20.7918 21
54784800 20.8732 21
54784900 20.8947 21
54785000 20.7572 21
54785100 20.5984 21
54785200 20.9325 21
54785300 21.0837 21
54785400 21.0102 21
54785500 21.2628 21
54785600 21.1013 21
54785700 21.0337 21
54785800 20.9605 21
54785900 20.8796 21
54786000 21.009 21
54786100 20.8697 21
54786200 20.8362 21
54786300 20.7949 21
54786400 20.7821 21
54786500 21.0716 21
54786600 21.3373 21
54786700 21.5269 21
54786800 21.5526 21
54786900 21.668 21
54787000 21.6379 21
54787100 21.5144 21
54787200 21.5638 21
54787300 21.4705 21
54787400 21.2018 21
54787500 21.1326 21
54787600 21.2404 21
54787700 21.0866 21
54787800 21.0127 21
54787900 20.6602 21
54788000 20.5142 21
54788100 20.5166 21
54788200 20.4944 21
54788300 20.6801 21
54788400 20.8213 21
54788500 20.8809 21
54788600 21.0429 21
54788700 21.0976 21
54788800 21.1344 21
54788900 21.0814 21
54789000 21.0384 21
54789100 21.0169 21
54789200 21.041 21
54789300 21.2997 21
54789400 21.417 21
54789500 21.2409 21
54789600 21.0747 21
54789700 21.0303 21
54789800 21.0546 21
54789900 20.998 21
54790000 20.7553 21
54790100 20.6918 21
54790200 20.9152 21
54790300 21.0514 21
54790400 21.0891 21
54790500 21 21
54790600 20.6714 21
54790700 20.4312 21
54790800 20.1768 21
54790900 20.0119 21
54791000 20.1327 21
54791100 20.1672 21
54791200 20.3428 21
54791300 20.3932 21
54791400 20.4519 21
54791500 20.553 21
54791600 20.5897 21
54791700 20.6937 21
54791800 20.7177 21
54791900 20.9234 21
54792000 21.0347 21
54792100 21.0834 21
54792200 21.0922 21
54792300 21.0907 21
54792400 20.8732 21
54792500 20.8584 21
54792600 20.9132 21
54792700 21.042 21
54792800 21.062 21
54792900 21.408 21
54793000 21.6007 21
54793100 21.5222 21
54793200 21.6253 21
54793300 21.5463 21
54793400 21.5757 21
54793500 21.3895 21
54793600 21.3507 21
54793700 21.1588 21
54793800 21.1204 21
54793900 21.2864 21
54794000 21.3492 21
54794100 21.1669 21
54794200 21.161 21
54794300 21.0847 21
54794400 21.199 21
54794500 21.1404 21
54794600 21.3616 21
54794700 21.0324 21
54794800 21.0506 21
54794900 20.9853 21
54795000 21.2734 21
54795100 21.25 21
54795200 20.8598 21
54795300 20.8165 21
54795400 20.9368 21
54795500 21.0629 21
54795600 20.9736 21
54795700 20.7204 21
54795800 20.6431 21
54795900 20.7272 21
54796000 20.5119 21
54796100 20.5994 21
54796200 20.7744 21
54796300 20.6917 21
54796400 20.7558 21
54796500 21.3312 21
54796600 21.5779 21
54796700 21.6232 21
54796800 21.2581 21
54796900 21.3549 21
54797000 21.2865 21
54797100 21.0571 21
54797200 20.832 21
54797300 20.7635 21
54797400 21.0579 21
54797500 20.9332 21
54797600 20.9719 21
54797700 21.3728 21
54797800 21.514 21
54797900 21.405 21
54798000 21.4127 21
54798100 21.5555 21
54798200 21.4003 21
54798300 21.1463 21
54798400 21.0008 21
54798500 20.8644 21
54798600 20.6246 21
54798700 20.8394 21
54798800 21.0752 21
54798900 21.2238 21
54799000 21.2149 21
54799100 21.1348 21
54799200 20.9568 21
54799300 20.8062 21
54799400 20.7133 21
54799500 20.7796 21
54799600 20.8154 21
54799700 20.886 21
54799800 21.0957 21
54799900 21.3684 21
54800000 21.6335 21
54800100 21.5414 21
54800200 21.3214 21
54800300 21.4628 21
54800400 21.5916 21
54800500 21.5222 21
54800600 21.101 21
54800700 21.0779 21
54800800 21.1257 21
54800900 21.3066 21
54801000 21.185 21
54801100 21.0973 21
54801200 21.1771 21
54801300 21.1204 21
54801400 20.9034 21
54801500 21 21
54801600 21.0049 21
54801700 21.1835 21
54801800 21.3661 21
54801900 21.3867 21
54802000 21.2909 21
54802100 21.4308 21
54802200 21.3285 21
54802300 21.1783 21
54802400 21.0061 21
54802500 21.2191 21
54802600 21.3965 21
54802700 21.4942 21
54802800 21.3049 21
54802900 21.0344 21
54803000 21.0656 21
54803100 20.9604 21
54803200 20.9127 21
54803300 20.883 21
54803400 20.8167 21
54803500 20.781 21
54803600 20.8021 21
54803700 20.876 21
54803800 21.2184 21
54803900 21.3066 21
54804000 21.2039 21
54804100 21.0896 21
54804200 20.9262 21
54804300 20.9333 21
54804400 21.0364 21
54804500 20.9422 21
54804600 21.4241 21
54804700 21.5203 21
54804800 21.458 21
54804900 21.1683 21
54805000 21.0821 21
54805100 21.0378 21
54805200 21.0094 21
54805300 21.1025 21
54805400 21.2528 21
54805500 21.3829 21
54805600 21.582 21
54805700 21.5733 21
54805800 21.5109 21
54805900 21.3922 21
54806000 21.3054 21
54806100 21.5139 21
54806200 21.4218 21
54806300 21.56 21
54806400 21.3736 21
54806500 21.2809 21
54806600 21.2335 21
54806700 21.247 21
54806800 21.5124 21
54806900 21.3982 21
54807000 21.3981 21
54807100 21.2638 21
54807200 21.1403 21
54807300 21.361 21
54807400 21.5284 21
54807500 21.5423 21
54807600 21.5821 21
54807700 21.5964 21
54807800 21.5723 21
54807900 21.758 21
54808000 21.7885 21
54808100 21.5655 21
54808200 21.4182 21
54808300 21.551 21
54808400 21.7231 21
54808500 21.8419 21
54808600 21.7559 21
54808700 21.6797 21
54808800 21.6624 21
54808900 21.7526 21
54809000 21.7835 21
54809100 21.7496 21
54809200 21.6977 21
54809300 21.7962 21
54809400 21.6902 21
54809500 21.5399 21
54809600 21.4432 21
54809700 21.2743 21
54809800 21.1096 21
54809900 21.1693 21
54810000 21.3305 21
54810100 21.2336 21
54810200 21.014 21
54810300 21.0867 21
54810400 20.9839 21
54810500 20.8218 21
54810600 20.8658 21
54810700 20.8417 21
54810800 20.7531 21
54810900 20.6162 21
54811000 20.743 21
54811100 20.8492 21
54811200 20.6568 21
54811300 20.7934 21
54811400 21.0309 21
54811500 21.1557 21
54811600 21.3465 21
54811700 21.3576 21
54811800 21.4183 21
54811900 21.4445 21
54812000 21.486 21
54812100 21.5088 21
54812200 21.6648 21
54812300 21.7008 21
54812400 21.4125 21
54812500 21.2246 21
54812600 21.0795 21
54812700 21.1944 21
54812800 21.1494 21
54812900 21.2611 21
54813000 21.2958 21
54813100 21.3489 21
54813200 21.1434 21
54813300 20.9399 21
54813400 20.9755 21
54813500 21.0658 21
54813600 20.8982 21
54813700 21.1591 21
54813800 21.2696 21
54813900 21.1478 21
54814000 20.9715 21
54814100 20.7132 21
54814200 20.4568 21
54814300 20.7815 21
54814400 20.7315 21
54814500 20.6199 21
54814600 20.6439 21
54814700 20.4165 21
54814800 20.3935 21
54814900 20.5219 21
54815000 20.7217 21
54815100 20.9137 21
54815200 21.0032 21
54815300 21.2066 21
54815400 21.1109 21
54815500 20.9325 21
54815600 20.8758 21
54815700 21.0814 21
54815800 21.2643 21
54815900 21.2229 21
54816000 21.0811 21
54816100 21.0693 21
54816200 20.7387 21
54816300 20.7734 21
54816400 20.9256 21
54816500 20.9407 21
54816600 20.9833 21
54816700 20.6134 21
54816800 20.28 21
54816900 20.339 21
54817000 20.3539 21
54817100 20.5165 21
54817200 20.486 21
54817300 20.5594 21
54817400 20.9055 21
54817500 20.9457 21
54817600 20.9984 21
54817700 21.1002 21
54817800 21.1041 21
54817900 21.2629 21
54818000 21.3384 21
54818100 21.4087 21
54818200 21.4556 21
54818300 21.466 21
54818400 21.4984 21
54818500 21.5165 21
54818600 21.6506 21
54818700 21.5771 21
54818800 21.5637 21
54818900 21.6803 21
54819000 21.6642 21
54819100 21.3457 21
54819200 21.3527 21
54819300 21.2198 21
54819400 21.0838 21
54819500 21.0867 21
54819600 21.1474 21
54819700 20.9942 21
54819800 20.9933 21
54819900 20.7825 21
54820000 21.1688 21
54820100 21.1035 21
54820200 21.2396 21
54820300 21.3782 21
54820400 21.5228 21
54820500 21.4534 21
54820600 21.3328 21
54820700 21.2473 21
54820800 21.5126 21
54820900 21.568 21
54821000 21.2823 21
54821100 21.0354 21
54821200 21.0072 21
54821300 21.165 21
54821400 21.3744 21
54821500 21.5007 21
54821600 21.5482 21
54821700 21.4697 21
54821800 21.6459 21
54821900 21.5933 21
54822000 21.6614 21
54822100 21.813 21
54822200 21.7269 21
54822300 21.6252 21
54822400 21.7324 21
54822500 21.4284 21
54822600 21.2655 21
54822700 21.018 21
54822800 21.0384 21
54822900 20.9909 21
54823000 20.7816 21
54823100 20.5151 21
54823200 20.4696 21
54823300 20.4605 21
54823400 20.6545 21
54823500 20.5985 21
54823600 20.788 21
54823700 20.9373 21
54823800 21.1913 21
54823900 21.1647 21
54824000 20.8763 21
54824100 20.6126 21
54824200 20.1811 21
54824300 20.4546 21
54824400 20.6173 21
54824500 20.7173 21
54824600 20.9641 21
54824700 21.2251 21
54824800 21.1246 21
54824900 20.9874 21
54825000 21.0982 21
54825100 20.9217 21
54825200 20.798 21
54825300 20.618 21
54825400 20.8473 21
54825500 21.0914 21
54825600 21.4688 21
54825700 21.5319 21
54825800 21.553 21
54825900 21.3538 21
54826000 21.2035 21
54826100 21.2546 21
54826200 20.7562 21
54826300 20.3948 21
54826400 20.79 21
54826500 21.2165 21
54826600 21.408 21
54826700 21.4754 21
54826800 21.4656 21
54826900 21.3687 21
54827000 21.4234 21
54827100 21.5549 21
54827200 21.4352 21
54827300 21.399 21
54827400 21.3722 21
54827500 21.2481 21
54827600 21.2464 21
54827700 21.2324 21
54827800 21.2438 21
54827900 21.2995 21
54828000 21.4602 21
54828100 21.5386 21
54828200 21.485 21
54828300 21.2585 21
54828400 21.1668 21
54828500 21.2304 21
54828600 21.2435 21
54828700 21.2202 21
54828800 21.4366 21
54828900 21.406 21
54829000 21.3359 21
54829100 21.404 21
54829200 21.3328 21
54829300 21.2833 21
54829400 21.2211 21
54829500 21.1085 21
54829600 21.203 21
54829700 21.2197 21
54829800 21.3861 21
54829900 21.5362 21
54830000 21.576 21
54830100 21.5494 21
54830200 21.4692 21
54830300 21.5388 21
54830400 21.2696 21
54830500 21.3851 21
54830600 21.35 21
54830700 21.1236 21
54830800 21.3661 21
54830900 21.5565 21
54831000 21.6124 21
54831100 21.4594 21
54831200 21.161 21
54831300 21.2149 21
54831400 21.2553 21
54831500 21.156 21
54831600 21.2227 21
54831700 21.0303 21
54831800 21.0876 21
54831900 21.2238 21
54832000 21.3134 21
54832100 21.4986 21
54832200 21.5332 21
54832300 21.6872 21
54832400 21.7798 21
54832500 21.5204 21
54832600 21.2578 21
54832700 21.2723 21
54832800 21.0793 21
54832900 21.1596 21
54833000 21.195 21
54833100 21.1489 21
54833200 21.1505 21
54833300 21.1307 21
54833400 21.4642 21
54833500 21.3438 21
54833600 21.4236 21
54833700 21.2418 21
54833800 21.2508 21
54833900 20.9838 21
54834000 20.4592 21
54834100 20.279 21
54834200 20.2141 21
54834300 20.2438 21
54834400 20.1499 21
54834500 20.3018 21
54834600 20.1727 21
54834700 20.2658 21
54834800 20.4187 21
54834900 20.2816 21
54835000 20.3659 21
54835100 20.609 21
54835200 20.5622 21
54835300 20.4757 21
54835400 20.6072 21
54835500 20.8553 21
54835600 20.9414 21
54835700 20.893 21
54835800 20.935 21
54835900 20.7336 21
54836000 20.6187 21
54836100 20.453 21
54836200 20.5736 21
54836300 20.8884 21
54836400 20.7416 21
54836500 20.7782 21
54836600 20.7681 21
54836700 20.6989 21
54836800 20.7198 21
54836900 20.8005 21
54837000 20.5899 21
54837100 20.5105 21
54837200 20.5876 21
54837300 20.7314 21
54837400 20.8592 21
54837500 21.0086 21
54837600 21.0298 21
54837700 20.7428 21
54837800 20.7069 21
54837900 20.6321 21
54838000 20.6149 21
54838100 20.5257 21
54838200 20.6041 21
54838300 20.5145 21
54838400 20.6965 21
54838500 20.7917 21
54838600 20.9131 21
54838700 20.9266 21
54838800 20.9511 21
54838900 20.9088 21
54839000 20.9722 21
54839100 21.1801 21
54839200 21.3329 21
54839300 21.313 21
