# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6719800 -18.5717 -19
6719900 -18.5278 -19
6720000 -18.5305 -19
6720100 -18.2646 -19
6720200 -18.1412 -19
6720300 -18.1275 -19
6720400 -18.0954 -19
6720500 -17.9623 -19
6720600 -18.1342 -19
6720700 -18.3183 -19
6720800 -18.5615 -19
6720900 -18.6144 -19
6721000 -18.7287 -19
6721100 -18.7905 -19
6721200 -18.8889 -19
6721300 -18.9255 -19
6721400 -18.894 -19
6721500 -18.5703 -19
6721600 -18.3752 -19
6721700 -18.3988 -19
6721800 -18.5801 -19
6721900 -18.5847 -19
6722000 -18.7474 -19
6722100 -18.7109 -19
6722200 -18.98 -19
6722300 -19.2946 -19
6722400 -19.2569 -19
6722500 -19.1589 -19
6722600 -19.1391 -19
6722700 -18.7182 -19
6722800 -18.4401 -19
6722900 -18.9192 -19
6723000 -19.021 -19
6723100 -18.9726 -19
6723200 -18.99 -19
6723300 -19.0984 -19
6723400 -19.0147 -19
6723500 -18.9564 -19
6723600 -19.0615 -19
6723700 -19.3975 -19
6723800 -19.6323 -19
6723900 -19.7397 -19
6724000 -19.6349 -19
6724100 -19.5641 -19
6724200 -19.3628 -19
6724300 -19.2231 -19
6724400 -19.4849 -19
6724500 -19.5748 -19
6724600 -19.462 -19
6724700 -19.5554 -19
6724800 -19.8811 -19
6724900 -19.973 -19
6725000 -20.0506 -19
6725100 -19.9946 -19
6725200 -19.838 -19
6725300 -19.9743 -19
6725400 -19.8443 -19
6725500 -19.5757 -19
6725600 -19.4837 -19
6725700 -19.4436 -19
6725800 -19.4797 -19
6725900 -19.6524 -19
6726000 -19.5383 -19
6726100 -19.7584 -19
6726200 -19.9082 -19
6726300 -19.9396 -19
6726400 -19.6591 -19
6726500 -19.3274 -19
6726600 -19.2436 -19
6726700 -19.2584 -19
6726800 -18.819 -19
6726900 -18.7055 -19
6727000 -18.7479 -19
6727100 -18.8123 -19
6727200 -18.9579 -19
6727300 -18.9449 -19
6727400 -18.9942 -19
6727500 -18.9951 -19
6727600 -19.2655 -19
6727700 -19.2971 -19
6727800 -19.4062 -19
6727900 -19.5668 -19
6728000 -19.4359 -19
6728100 -19.0014 -19
6728200 -18.5919 -19
6728300 -18.8109 -19
6728400 -19.0195 -19
6728500 -19.0757 -19
6728600 -19.5444 -19
6728700 -19.5798 -19
6728800 -19.5443 -19
6728900 -19.4386 -19
6729000 -19.3553 -19
6729100 -19.2456 -19
6729200 -19.4439 -19
6729300 -19.6287 -19
6729400 -19.5259 -19
6729500 -19.4932 -19
6729600 -19.6602 -19
6729700 -19.6229 -19
6729800 -19.248 -19
6729900 -19.0607 -19
6730000 -19.0578 -19
6730100 -19.0974 -19
6730200 -18.9938 -19
6730300 -18.8203 -19
6730400 -18.7829 -19
6730500 -18.9034 -19
6730600 -18.9484 -19
6730700 -18.9875 -19
6730800 -18.8886 -19
6730900 -19.1313 -19
6731000 -19.2961 -19
6731100 -19.3992 -19
6731200 -19.4266 -19
6731300 -19.5904 -19
6731400 -19.3455 -19
6731500 -19.0924 -19
6731600 -19.043 -19
6731700 -19.0763 -19
6731800 -19.2521 -19
6731900 -19.3485 -19
6732000 -19.5432 -19
6732100 -19.3585 -19
6732200 -19.0917 -19
6732300 -18.921 -19
6732400 -18.8663 -19
6732500 -18.8184 -19
6732600 -18.9593 -19
6732700 -18.9091 -19
6732800 -18.4708 -19
6732900 -18.2717 -19
6733000 -18.5329 -19
6733100 -18.7702 -19
6733200 -18.6289 -19
6733300 -18.4662 -19
6733400 -18.7602 -19
6733500 -18.8408 -19
6733600 -18.9326 -19
6733700 -19.2583 -19
6733800 -19.3902 -19
6733900 -18.9159 -19
6734000 -18.5343 -19
6734100 -18.4757 -19
6734200 -18.663 -19
6734300 -18.6224 -19
6734400 -18.6174 -19
6734500 -18.5691 -19
6734600 -18.554 -19
6734700 -18.4598 -19
6734800 -18.6609 -19
6734900 -19.2218 -19
6735000 -19.2268 -19
6735100 -19.0968 -19
6735200 -19.2382 -19
6735300 -19.4046 -19
6735400 -19.349 -19
6735500 -19.5656 -19
6735600 -19.7923 -19
6735700 -19.7676 -19
6735800 -19.4889 -19
6735900 -19.4033 -19
6736000 -19.523 -19
6736100 -19.5953 -19
6736200 -19.6165 -19
6736300 -19.5705 -19
6736400 -19.5506 -19
6736500 -19.5933 -19
6736600 -19.4844 -19
6736700 -19.4184 -19
6736800 -19.3438 -19
6736900 -19.328 -19
6737000 -19.0836 -19
6737100 -18.8153 -19
6737200 -18.8089 -19
6737300 -19.1341 -19
6737400 -19.2511 -19
6737500 -19.1754 -19
6737600 -19.1567 -19
6737700 -19.0736 -19
6737800 -19.0157 -19
6737900 -18.8028 -19
6738000 -19.1047 -19
6738100 -19.1537 -19
6738200 -19.1833 -19
6738300 -19.0191 -19
6738400 -18.9226 -19
6738500 -18.9459 -19
6738600 -18.84 -19
6738700 -18.7937 -19
6738800 -18.7131 -19
6738900 -18.7858 -19
6739000 -18.7832 -19
6739100 -18.7287 -19
6739200 -18.7863 -19
6739300 -18.7827 -19
6739400 -18.695 -19
6739500 -18.9423 -19
6739600 -18.9569 -19
6739700 -19.0062 -19
6739800 -18.8113 -19
6739900 -18.6576 -19
6740000 -18.3994 -19
6740100 -18.1166 -19
6740200 -18.3078 -19
6740300 -18.1485 -19
6740400 -18.0333 -19
6740500 -17.9412 -19
6740600 -17.8903 -19
6740700 -18.1922 -19
6740800 -18.403 -19
6740900 -18.6312 -19
6741000 -18.7732 -19
6741100 -18.5564 -19
6741200 -18.587 -19
6741300 -18.75 -19
6741400 -18.6397 -19
6741500 -18.7399 -19
6741600 -18.7238 -19
6741700 -19.0325 -19
6741800 -19.2083 -19
6741900 -19.1026 -19
6742000 -19.0316 -19
6742100 -18.6682 -19
6742200 -18.7598 -19
6742300 -19.1513 -19
6742400 -19.1801 -19
6742500 -19.2023 -19
6742600 -18.9551 -19
6742700 -18.7296 -19
6742800 -18.4383 -19
6742900 -18.637 -19
6743000 -18.6603 -19
6743100 -18.7527 -19
6743200 -18.6852 -19
6743300 -18.7073 -19
6743400 -18.4694 -19
6743500 -18.1858 -19
6743600 -18.2153 -19
6743700 -18.2795 -19
6743800 -18.4347 -19
6743900 -18.1085 -19
6744000 -18.037 -19
6744100 -17.9606 -19
6744200 -18.2317 -19
6744300 -18.5463 -19
6744400 -18.2277 -19
6744500 -18.2423 -19
6744600 -18.5881 -19
6744700 -18.6592 -19
6744800 -18.9287 -19
6744900 -19.0417 -19
6745000 -18.9191 -19
6745100 -18.7052 -19
6745200 -18.682 -19
6745300 -18.8656 -19
6745400 -18.9814 -19
6745500 -19.0084 -19
6745600 -19.037 -19
6745700 -18.9456 -19
6745800 -18.5673 -19
6745900 -18.3711 -19
6746000 -18.4959 -19
6746100 -18.8145 -19
6746200 -18.7964 -19
6746300 -18.8158 -19
6746400 -18.9092 -19
6746500 -18.9358 -19
6746600 -18.5783 -19
6746700 -18.3699 -19
6746800 -18.4712 -19
6746900 -18.6312 -19
6747000 -18.697 -19
6747100 -18.6743 -19
6747200 -18.8258 -19
6747300 -18.8857 -19
6747400 -18.8942 -19
6747500 -19.201 -19
6747600 -19.0658 -19
6747700 -18.9712 -19
6747800 -18.8793 -19
6747900 -19.089 -19
6748000 -19.1597 -19
6748100 -19.1785 -19
6748200 -19.1924 -19
6748300 -19.1769 -19
6748400 -19.2713 -19
6748500 -19.5714 -19
6748600 -19.4959 -19
6748700 -19.6903 -19
6748800 -19.716 -19
6748900 -19.5764 -19
6749000 -19.4845 -19
6749100 -19.365 -19
6749200 -19.3526 -19
6749300 -19.1739 -19
6749400 -19.2441 -19
6749500 -19.3302 -19
6749600 -19.4566 -19
6749700 -19.7332 -19
6749800 -19.4839 -19
6749900 -19.3603 -19
6750000 -19.1265 -19
6750100 -18.8739 -19
6750200 -18.8906 -19
6750300 -19.1933 -19
6750400 -19.4394 -19
6750500 -19.3552 -19
6750600 -19.3807 -19
6750700 -19.2453 -19
6750800 -19.2574 -19
6750900 -19.3816 -19
6751000 -19.4165 -19
6751100 -19.5242 -19
6751200 -19.3356 -19
6751300 -19.1964 -19
6751400 -19.1007 -19
6751500 -18.9896 -19
6751600 -19.0745 -19
6751700 -19.0536 -19
6751800 -19.0246 -19
6751900 -18.7488 -19
6752000 -18.5751 -19
6752100 -18.6161 -19
6752200 -18.5303 -19
6752300 -18.439 -19
6752400 -18.5289 -19
6752500 -18.7169 -19
6752600 -18.8665 -19
6752700 -18.8827 -19
6752800 -18.7577 -19
6752900 -18.5022 -19
6753000 -18.5649 -19
6753100 -18.6755 -19
6753200 -19.1721 -19
6753300 -19.345 -19
6753400 -19.4239 -19
6753500 -19.4614 -19
6753600 -19.4024 -19
6753700 -19.2633 -19
6753800 -19.2772 -19
6753900 -19.2284 -19
6754000 -19.1789 -19
6754100 -19.0358 -19
6754200 -18.8632 -19
6754300 -18.939 -19
6754400 -19.0469 -19
6754500 -19.1062 -19
6754600 -19.2011 -19
6754700 -19.3072 -19
6754800 -19.3122 -19
6754900 -19.1917 -19
6755000 -19.1388 -19
6755100 -19.0809 -19
6755200 -19.0838 -19
6755300 -19.162 -19
6755400 -19.2587 -19
6755500 -19.4258 -19
6755600 -19.4595 -19
6755700 -19.4893 -19
6755800 -19.4309 -19
6755900 -19.9108 -19
6756000 -19.8609 -19
6756100 -19.8444 -19
6756200 -19.7295 -19
6756300 -19.5969 -19
6756400 -19.5835 -19
6756500 -19.664 -19
6756600 -19.6363 -19
6756700 -19.3489 -19
6756800 -19.4044 -19
6756900 -19.3613 -19
6757000 -19.1788 -19
6757100 -18.8353 -19
6757200 -18.7417 -19
6757300 -18.7981 -19
6757400 -18.7512 -19
6757500 -18.8229 -19
6757600 -18.9866 -19
6757700 -19.0344 -19
6757800 -19.0755 -19
6757900 -18.5823 -19
6758000 -18.3337 -19
6758100 -18.2649 -19
6758200 -18.2884 -19
6758300 -18.0938 -19
6758400 -18.37 -19
6758500 -18.5761 -19
6758600 -18.4364 -19
6758700 -18.5534 -19
6758800 -18.565 -19
6758900 -18.6778 -19
6759000 -18.9027 -19
6759100 -18.9306 -19
6759200 -19.1101 -19
6759300 -19.2421 -19
6759400 -19.4952 -19
6759500 -19.3905 -19
6759600 -19.1362 -19
6759700 -19.0721 -19
6759800 -19.093 -19
6759900 -18.9801 -19
6760000 -19.2295 -19
6760100 -19.3984 -19
6760200 -19.4543 -19
6760300 -19.3938 -19
6760400 -19.5459 -19
6760500 -19.4925 -19
6760600 -19.2989 -19
6760700 -18.9877 -19
6760800 -18.6226 -19
6760900 -18.8576 -19
6761000 -18.9042 -19
6761100 -19.0124 -19
6761200 -19.2158 -19
6761300 -19.2964 -19
6761400 -19.4405 -19
6761500 -19.5431 -19
6761600 -19.5283 -19
6761700 -19.3555 -19
6761800 -19.2503 -19
6761900 -19.0811 -19
6762000 -19.0284 -19
6762100 -18.895 -19
6762200 -19.08 -19
6762300 -19.2316 -19
6762400 -19.2374 -19
6762500 -19.0834 -19
6762600 -18.9709 -19
6762700 -19.107 -19
6762800 -19.1881 -19
6762900 -19.1075 -19
6763000 -19.0713 -19
6763100 -19.2846 -19
6763200 -19.3656 -19
6763300 -19.452 -19
6763400 -19.226 -19
6763500 -19.1455 -19
6763600 -19.2497 -19
6763700 -19.2026 -19
6763800 -19.0847 -19
6763900 -18.9729 -19
6764000 -18.8618 -19
6764100 -18.6434 -19
6764200 -18.8659 -19
6764300 -18.8727 -19
6764400 -18.8162 -19
6764500 -18.9553 -19
6764600 -19.0354 -19
6764700 -19.2247 -19
6764800 -19.0542 -19
6764900 -19.0927 -19
6765000 -19.1904 -19
6765100 -19.4413 -19
6765200 -19.325 -19
6765300 -19.1717 -19
6765400 -19.1319 -19
6765500 -18.9595 -19
6765600 -18.6853 -19
6765700 -18.8026 -19
6765800 -19.0246 -19
6765900 -18.9326 -19
6766000 -18.9329 -19
6766100 -18.7666 -19
6766200 -18.6946 -19
6766300 -18.6555 -19
6766400 -18.7575 -19
6766500 -19.008 -19
6766600 -18.6796 -19
6766700 -18.6563 -19
6766800 -18.5303 -19
6766900 -18.4329 -19
6767000 -18.4336 -19
6767100 -18.4945 -19
6767200 -18.1917 -19
6767300 -18.0324 -19
6767400 -18.2321 -19
6767500 -17.905 -19
6767600 -17.8983 -19
6767700 -18.1429 -19
6767800 -18.3152 -19
6767900 -18.5705 -19
6768000 -18.5782 -19
6768100 -18.5322 -19
6768200 -18.567 -19
6768300 -18.528 -19
6768400 -18.261 -19
6768500 -18.4957 -19
6768600 -18.4291 -19
6768700 -18.4889 -19
6768800 -18.5176 -19
6768900 -18.6002 -19
6769000 -18.3868 -19
6769100 -18.3811 -19
6769200 -18.3077 -19
6769300 -18.4002 -19
6769400 -18.4307 -19
6769500 -18.6013 -19
6769600 -18.7049 -19
6769700 -18.9474 -19
6769800 -19.07 -19
6769900 -19.1628 -19
6770000 -19.2722 -19
6770100 -19.5169 -19
6770200 -19.7981 -19
6770300 -19.8725 -19
6770400 -19.8882 -19
6770500 -19.5609 -19
6770600 -19.5148 -19
6770700 -19.5149 -19
6770800 -19.2131 -19
6770900 -18.7502 -19
6771000 -18.5085 -19
6771100 -18.435 -19
6771200 -18.5478 -19
6771300 -18.5781 -19
6771400 -18.6198 -19
6771500 -18.8864 -19
6771600 -18.9026 -19
6771700 -18.9464 -19
6771800 -19.0357 -19
6771900 -18.9214 -19
6772000 -19.2433 -19
6772100 -19.1982 -19
6772200 -19.1952 -19
6772300 -19.0809 -19
6772400 -18.9599 -19
6772500 -18.9268 -19
6772600 -18.8457 -19
6772700 -18.6309 -19
6772800 -18.6468 -19
6772900 -18.6925 -19
6773000 -18.6994 -19
6773100 -18.8557 -19
6773200 -18.9076 -19
6773300 -18.7975 -19
6773400 -18.6979 -19
6773500 -18.5744 -19
6773600 -18.3246 -19
6773700 -18.3986 -19
6773800 -18.6971 -19
6773900 -18.7589 -19
6774000 -18.8344 -19
6774100 -18.8769 -19
6774200 -18.8207 -19
6774300 -19.0413 -19
6774400 -19.3224 -19
6774500 -19.4163 -19
6774600 -19.4057 -19
6774700 -19.1584 -19
6774800 -18.9811 -19
6774900 -19.0184 -19
6775000 -18.6719 -19
6775100 -18.9078 -19
6775200 -19.0981 -19
6775300 -19.3531 -19
6775400 -19.6022 -19
6775500 -19.6343 -19
6775600 -19.4246 -19
6775700 -19.3203 -19
6775800 -19.277 -19
6775900 -19.5584 -19
6776000 -19.3469 -19
6776100 -19.1034 -19
6776200 -18.9609 -19
6776300 -18.8602 -19
6776400 -18.6827 -19
6776500 -18.5688 -19
6776600 -18.7832 -19
6776700 -18.9905 -19
6776800 -18.9352 -19
6776900 -18.834 -19
6777000 -18.8153 -19
6777100 -18.6544 -19
6777200 -18.6999 -19
6777300 -18.5524 -19
6777400 -18.439 -19
6777500 -18.4362 -19
6777600 -18.3759 -19
6777700 -18.2771 -19
6777800 -18.3739 -19
6777900 -18.3415 -19
6778000 -18.3969 -19
6778100 -18.6678 -19
6778200 -18.5821 -19
6778300 -18.1749 -19
6778400 -18.2721 -19
6778500 -18.743 -19
6778600 -18.9299 -19
6778700 -19.1257 -19
6778800 -19.2384 -19
6778900 -19.1824 -19
6779000 -18.8612 -19
6779100 -18.7125 -19
6779200 -18.729 -19
6779300 -18.758 -19
6779400 -19.0054 -19
6779500 -18.9846 -19
6779600 -19.002 -19
6779700 -19.2718 -19
6779800 -19.3229 -19
6779900 -19.4033 -19
6780000 -19.2577 -19
6780100 -19.2257 -19
6780200 -19.2866 -19
6780300 -19.2738 -19
6780400 -19.226 -19
6780500 -19.2168 -19
6780600 -19.1104 -19
6780700 -19.2264 -19
6780800 -19.1928 -19
6780900 -19.0924 -19
6781000 -18.9997 -19
6781100 -19.1815 -19
6781200 -19.2267 -19
6781300 -19.4326 -19
6781400 -19.1539 -19
6781500 -18.9391 -19
6781600 -19.0371 -19
6781700 -19.2109 -19
6781800 -19.0996 -19
6781900 -19.1483 -19
6782000 -19.333 -19
6782100 -19.139 -19
6782200 -19.0657 -19
6782300 -19.07 -19
6782400 -19.1342 -19
6782500 -19.168 -19
6782600 -19.1335 -19
6782700 -19.1435 -19
6782800 -19.0683 -19
6782900 -18.9277 -19
6783000 -19.1264 -19
6783100 -19.2206 -19
6783200 -18.8367 -19
6783300 -18.7615 -19
6783400 -18.9176 -19
6783500 -18.9443 -19
6783600 -18.9821 -19
6783700 -19.2639 -19
6783800 -19.2284 -19
6783900 -19.2071 -19
6784000 -19.257 -19
6784100 -18.8442 -19
6784200 -18.7711 -19
6784300 -18.7871 -19
6784400 -18.6334 -19
6784500 -18.7598 -19
6784600 -18.6829 -19
6784700 -18.645 -19
6784800 -18.7402 -19
6784900 -18.8128 -19
6785000 -18.8293 -19
6785100 -19.0474 -19
6785200 -19.5105 -19
6785300 -19.3761 -19
6785400 -19.4368 -19
6785500 -19.5671 -19
6785600 -19.692 -19
6785700 -19.3738 -19
6785800 -19.1007 -19
6785900 -19.0353 -19
6786000 -19.1714 -19
6786100 -19.0061 -19
6786200 -19.0018 -19
6786300 -18.9374 -19
6786400 -18.7444 -19
6786500 -18.5933 -19
6786600 -18.8986 -19
6786700 -19.1474 -19
6786800 -19.0645 -19
6786900 -19.2534 -19
6787000 -19.2139 -19
6787100 -19.5326 -19
6787200 -19.3933 -19
6787300 -19.0691 -19
6787400 -19.0912 -19
6787500 -19.1526 -19
6787600 -19.0716 -19
6787700 -18.9636 -19
6787800 -18.9187 -19
6787900 -18.809 -19
6788000 -18.8727 -19
6788100 -18.7241 -19
6788200 -18.4273 -19
6788300 -18.4071 -19
6788400 -18.3748 -19
6788500 -18.3566 -19
6788600 -18.2968 -19
6788700 -18.2322 -19
6788800 -18.4476 -19
6788900 -18.5471 -19
6789000 -18.2516 -19
6789100 -18.5003 -19
6789200 -18.7212 -19
6789300 -18.7181 -19
6789400 -18.9212 -19
6789500 -18.9991 -19
6789600 -19.0915 -19
6789700 -19.2407 -19
6789800 -19.1744 -19
6789900 -19.3421 -19
6790000 -19.5076 -19
6790100 -19.8087 -19
6790200 -19.8134 -19
6790300 -19.4712 -19
6790400 -19.2934 -19
6790500 -19.0772 -19
6790600 -18.9597 -19
6790700 -18.8537 -19
6790800 -18.9435 -19
6790900 -19.0182 -19
6791000 -18.7901 -19
6791100 -18.4783 -19
6791200 -18.4891 -19
6791300 -18.3335 -19
6791400 -18.5743 -19
6791500 -18.4958 -19
6791600 -18.4168 -19
6791700 -18.4233 -19
6791800 -18.7402 -19
6791900 -19.1352 -19
6792000 -19.195 -19
6792100 -19.0728 -19
6792200 -19.0032 -19
6792300 -18.9783 -19
6792400 -19.0649 -19
6792500 -18.9651 -19
6792600 -18.8802 -19
6792700 -18.719 -19
6792800 -18.4781 -19
6792900 -18.2263 -19
6793000 -18.2507 -19
6793100 -18.169 -19
6793200 -18.2328 -19
6793300 -18.514 -19
6793400 -18.8907 -19
6793500 -18.6089 -19
6793600 -18.1512 -19
6793700 -18.0162 -19
6793800 -18.1338 -19
6793900 -18.5072 -19
6794000 -18.9202 -19
6794100 -19.0012 -19
6794200 -19.0162 -19
6794300 -19.0828 -19
6794400 -18.6827 -19
6794500 -18.4536 -19
6794600 -18.3846 -19
6794700 -18.2362 -19
6794800 -18.4574 -19
6794900 -18.6384 -19
6795000 -18.7491 -19
6795100 -18.9367 -19
6795200 -19.1982 -19
6795300 -19.1376 -19
6795400 -19.0339 -19
6795500 -19.0157 -19
6795600 -18.9095 -19
6795700 -18.8767 -19
6795800 -18.6936 -19
6795900 -18.8493 -19
6796000 -18.9865 -19
6796100 -19.1591 -19
6796200 -19.3499 -19
6796300 -19.1792 -19
6796400 -19.2689 -19
6796500 -19.316 -19
6796600 -19.3276 -19
6796700 -19.2731 -19
6796800 -19.3689 -19
6796900 -19.576 -19
6797000 -19.5899 -19
6797100 -19.6024 -19
6797200 -19.5628 -19
6797300 -19.5197 -19
6797400 -19.4888 -19
6797500 -19.516 -19
6797600 -19.5403 -19
6797700 -19.6113 -19
6797800 -19.777 -19
6797900 -19.6212 -19
6798000 -19.5452 -19
6798100 -19.6367 -19
6798200 -19.4639 -19
6798300 -19.4125 -19
6798400 -19.4619 -19
6798500 -19.1206 -19
6798600 -18.7794 -19
6798700 -18.6855 -19
6798800 -18.7308 -19
6798900 -18.6695 -19
6799000 -18.8484 -19
6799100 -19.2659 -19
6799200 -19.5132 -19
6799300 -19.6435 -19
6799400 -19.4245 -19
6799500 -19.128 -19
6799600 -18.9884 -19
6799700 -18.9084 -19
6799800 -18.9911 -19
6799900 -19.0654 -19
6800000 -19.1076 -19
6800100 -19.0349 -19
6800200 -19.1749 -19
6800300 -19.4471 -19
6800400 -19.4132 -19
6800500 -19.2942 -19
6800600 -19.1844 -19
6800700 -19.0089 -19
6800800 -19.0492 -19
6800900 -19.2027 -19
6801000 -19.3616 -19
6801100 -19.3906 -19
6801200 -19.4092 -19
6801300 -19.5347 -19
6801400 -19.5938 -19
6801500 -19.4199 -19
6801600 -19.468 -19
6801700 -19.5833 -19
6801800 -19.3707 -19
6801900 -19.329 -19
6802000 -19.4192 -19
6802100 -19.4779 -19
6802200 -19.5884 -19
6802300 -19.7329 -19
6802400 -19.4803 -19
6802500 -19.3475 -19
6802600 -19.1687 -19
6802700 -18.9514 -19
6802800 -18.6814 -19
6802900 -18.5584 -19
6803000 -18.7558 -19
6803100 -18.9502 -19
6803200 -18.9277 -19
6803300 -19.0372 -19
6803400 -19.1491 -19
6803500 -19.0508 -19
6803600 -18.6654 -19
6803700 -18.3326 -19
6803800 -18.316 -19
6803900 -18.3733 -19
6804000 -18.3747 -19
6804100 -18.5297 -19
6804200 -18.4782 -19
6804300 -18.5225 -19
6804400 -18.6342 -19
6804500 -18.9211 -19
6804600 -19.0826 -19
6804700 -19.229 -19
6804800 -19.3504 -19
6804900 -19.3516 -19
6805000 -19.3864 -19
6805100 -19.3498 -19
6805200 -19.4339 -19
6805300 -19.7463 -19
6805400 -19.8799 -19
6805500 -19.7861 -19
6805600 -19.6147 -19
6805700 -19.2185 -19
6805800 -18.9226 -19
6805900 -19.1274 -19
6806000 -19.1252 -19
6806100 -19.1947 -19
6806200 -19.4736 -19
6806300 -19.532 -19
6806400 -19.6076 -19
6806500 -19.8376 -19
6806600 -19.6287 -19
6806700 -19.6862 -19
6806800 -19.5969 -19
6806900 -19.6771 -19
6807000 -19.8057 -19
6807100 -19.6672 -19
6807200 -19.0997 -19
6807300 -19.2767 -19
6807400 -19.3739 -19
6807500 -19.1549 -19
6807600 -19.0834 -19
6807700 -19.2299 -19
6807800 -19.2974 -19
6807900 -19.4193 -19
6808000 -19.3076 -19
6808100 -19.2257 -19
6808200 -19.1293 -19
6808300 -19.2216 -19
6808400 -19.1159 -19
6808500 -19.2078 -19
6808600 -19.3203 -19
6808700 -19.0477 -19
6808800 -19.1101 -19
6808900 -19.1964 -19
6809000 -19.0305 -19
6809100 -18.4928 -19
6809200 -18.318 -19
6809300 -18.4181 -19
6809400 -18.4867 -19
6809500 -18.5085 -19
6809600 -18.6068 -19
6809700 -18.6275 -19
6809800 -18.552 -19
6809900 -18.6035 -19
6810000 -18.5952 -19
6810100 -18.6211 -19
6810200 -18.6027 -19
6810300 -18.6583 -19
6810400 -18.8076 -19
6810500 -18.7565 -19
6810600 -18.8028 -19
6810700 -18.6586 -19
6810800 -18.5826 -19
6810900 -18.6719 -19
6811000 -18.5816 -19
6811100 -18.6612 -19
6811200 -18.6432 -19
6811300 -18.6649 -19
6811400 -18.5524 -19
6811500 -18.3875 -19
6811600 -18.4154 -19
6811700 -18.4323 -19
6811800 -18.392 -19
6811900 -18.6493 -19
6812000 -18.8005 -19
6812100 -18.6353 -19
6812200 -18.7376 -19
6812300 -18.5902 -19
6812400 -18.8166 -19
6812500 -18.7459 -19
6812600 -18.7233 -19
6812700 -18.7348 -19
6812800 -19.1208 -19
6812900 -19.0411 -19
6813000 -18.7262 -19
6813100 -18.561 -19
6813200 -18.5237 -19
6813300 -18.5162 -19
6813400 -18.4465 -19
6813500 -18.4356 -19
6813600 -18.3664 -19
6813700 -18.4951 -19
6813800 -18.7708 -19
6813900 -18.7698 -19
6814000 -18.7894 -19
6814100 -18.8285 -19
6814200 -18.7278 -19
6814300 -18.4776 -19
6814400 -18.3477 -19
6814500 -18.3796 -19
6814600 -18.1353 -19
6814700 -18.0405 -19
6814800 -18.0281 -19
6814900 -18.0038 -19
6815000 -18.1169 -19
6815100 -18.112 -19
6815200 -18.0942 -19
6815300 -18.0851 -19
6815400 -18.0515 -19
6815500 -17.9633 -19
6815600 -18.1703 -19
6815700 -18.5412 -19
6815800 -18.9534 -19
6815900 -19.276 -19
6816000 -19.5078 -19
6816100 -19.3996 -19
6816200 -19.4332 -19
6816300 -19.5085 -19
6816400 -19.4725 -19
6816500 -19.4849 -19
6816600 -19.4645 -19
6816700 -19.2198 -19
6816800 -19.1146 -19
6816900 -18.9871 -19
6817000 -18.884 -19
6817100 -19.1295 -19
6817200 -19.0753 -19
6817300 -19.0771 -19
6817400 -19.1599 -19
6817500 -19.2877 -19
6817600 -19.279 -19
6817700 -19.0981 -19
6817800 -18.6548 -19
6817900 -18.3417 -19
6818000 -18.4716 -19
6818100 -18.5201 -19
6818200 -18.6178 -19
6818300 -18.5438 -19
6818400 -18.6512 -19
6818500 -18.555 -19
6818600 -18.6605 -19
6818700 -19.1177 -19
6818800 -19.1268 -19
6818900 -18.9128 -19
6819000 -18.749 -19
6819100 -18.7847 -19
6819200 -19.0348 -19
6819300 -19.0905 -19
6819400 -18.8829 -19
6819500 -18.953 -19
6819600 -18.8485 -19
6819700 -18.9602 -19
6819800 -19.1322 -19
6819900 -18.9688 -19
6820000 -18.878 -19
6820100 -18.793 -19
6820200 -18.7215 -19
6820300 -18.6318 -19
6820400 -18.5072 -19
6820500 -18.5291 -19
6820600 -18.5545 -19
6820700 -18.4156 -19
6820800 -18.2911 -19
6820900 -18.4652 -19
6821000 -18.5773 -19
6821100 -18.83 -19
6821200 -18.8736 -19
6821300 -18.7349 -19
6821400 -18.6063 -19
6821500 -18.7669 -19
6821600 -18.7844 -19
6821700 -18.6699 -19
6821800 -18.8126 -19
6821900 -19.091 -19
6822000 -19.3189 -19
6822100 -19.141 -19
6822200 -19.0566 -19
6822300 -18.9544 -19
6822400 -18.6736 -19
6822500 -18.536 -19
6822600 -18.6772 -19
6822700 -19.0687 -19
6822800 -19.36 -19
6822900 -19.3761 -19
6823000 -19.2272 -19
6823100 -19.3077 -19
6823200 -19.5626 -19
6823300 -19.8534 -19
6823400 -19.5308 -19
6823500 -19.4462 -19
6823600 -19.4058 -19
6823700 -19.2073 -19
6823800 -19.1364 -19
6823900 -19.1552 -19
6824000 -19.2728 -19
6824100 -19.288 -19
6824200 -19.3099 -19
6824300 -19.2798 -19
6824400 -19.0685 -19
6824500 -19.0352 -19
6824600 -19.0243 -19
6824700 -19.1169 -19
6824800 -19.0896 -19
6824900 -19.0398 -19
6825000 -18.8261 -19
6825100 -18.9372 -19
6825200 -18.9909 -19
6825300 -18.962 -19
6825400 -18.9733 -19
6825500 -19.113 -19
6825600 -18.9459 -19
6825700 -18.7941 -19
6825800 -18.8156 -19
6825900 -18.8344 -19
6826000 -18.7373 -19
6826100 -18.7553 -19
6826200 -18.7976 -19
6826300 -18.74 -19
6826400 -18.2918 -19
6826500 -18.2663 -19
6826600 -18.4428 -19
6826700 -18.5596 -19
6826800 -18.6511 -19
6826900 -18.8315 -19
6827000 -18.924 -19
6827100 -18.9407 -19
6827200 -19.0421 -19
6827300 -19.2842 -19
6827400 -19.4919 -19
6827500 -19.3475 -19
6827600 -19.2962 -19
6827700 -19.3132 -19
6827800 -19.1287 -19
6827900 -18.9165 -19
