# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53487500 20.1877 20
53487600 20.1438 20
53487700 20.3601 20
53487800 20.3668 20
53487900 20.327 20
53488000 20.2026 20
53488100 20.3371 20
53488200 20.2748 20
53488300 20.2663 20
53488400 20.3932 20
53488500 20.4301 20
53488600 20.4335 20
53488700 20.4866 20
53488800 20.6043 20
53488900 20.5927 20
53489000 20.3989 20
53489100 20.1524 20
53489200 19.7559 20
53489300 19.4776 20
53489400 19.4379 20
53489500 19.4667 20
53489600 19.2818 20
53489700 19.507 20
53489800 19.6499 20
53489900 19.6824 20
53490000 19.6334 20
53490100 19.8168 20
53490200 19.7467 20
53490300 19.6 20
53490400 19.4318 20
53490500 19.3984 20
53490600 19.5408 20
53490700 19.8909 20
53490800 20.0631 20
53490900 20.1908 20
53491000 20.0568 20
53491100 20.0783 20
53491200 20.3405 20
53491300 20.6117 20
53491400 20.4381 20
53491500 20.4933 20
53491600 20.539 20
53491700 20.7002 20
53491800 20.7092 20
53491900 20.5994 20
53492000 20.3708 20
53492100 20.2147 20
53492200 20.1887 20
53492300 20.1869 20
53492400 20.2955 20
53492500 20.4314 20
53492600 20.4372 20
53492700 20.3581 20
53492800 20.3101 20
53492900 20.5036 20
53493000 20.4258 20
53493100 20.2989 20
53493200 20.2296 20
53493300 20.4045 20
53493400 20.4545 20
53493500 20.3094 20
53493600 20.2062 20
53493700 20.0519 20
53493800 20.0444 20
53493900 19.9726 20
53494000 20.0268 20
53494100 19.8378 20
53494200 19.8201 20
53494300 19.8464 20
53494400 19.7175 20
53494500 19.522 20
53494600 19.5526 20
53494700 19.6243 20
53494800 19.4524 20
53494900 19.4876 20
53495000 19.4913 20
53495100 19.7749 20
53495200 19.9428 20
53495300 19.5624 20
53495400 19.4261 20
53495500 19.7125 20
53495600 19.8765 20
53495700 19.9325 20
53495800 19.786 20
53495900 19.6465 20
53496000 19.7365 20
53496100 19.7414 20
53496200 19.7018 20
53496300 19.5013 20
53496400 19.3808 20
53496500 19.2405 20
53496600 19.498 20
53496700 19.5704 20
53496800 19.7692 20
53496900 19.9573 20
53497000 20.0975 20
53497100 20.2496 20
53497200 20.5413 20
53497300 20.4049 20
53497400 20.469 20
53497500 20.5514 20
53497600 20.6483 20
53497700 20.498 20
53497800 20.3361 20
53497900 20.2888 20
53498000 20.2292 20
53498100 19.8783 20
53498200 19.9544 20
53498300 20.0802 20
53498400 19.9014 20
53498500 19.8303 20
53498600 19.9388 20
53498700 19.9851 20
53498800 20.0292 20
53498900 20.1437 20
53499000 20.3562 20
53499100 20.3593 20
53499200 20.3122 20
53499300 20.0984 20
53499400 19.866 20
53499500 19.9834 20
53499600 19.9846 20
53499700 20.0535 20
53499800 19.9856 20
53499900 19.9661 20
53500000 19.8724 20
53500100 20.0916 20
53500200 20.2334 20
53500300 20.2883 20
53500400 20.4577 20
53500500 20.3279 20
53500600 20.1832 20
53500700 20.0906 20
53500800 20.0025 20
53500900 20.008 20
53501000 19.9965 20
53501100 20.1212 20
53501200 19.7732 20
53501300 19.7619 20
53501400 19.6646 20
53501500 19.5278 20
53501600 19.3574 20
53501700 19.5155 20
53501800 19.6344 20
53501900 19.6437 20
53502000 19.7501 20
53502100 19.8938 20
53502200 19.8049 20
53502300 20.0146 20
53502400 20.0194 20
53502500 20.0367 20
53502600 20.056 20
53502700 20.1837 20
53502800 20.2759 20
53502900 20.2483 20
53503000 20.2925 20
53503100 20.504 20
53503200 20.5019 20
53503300 20.3724 20
53503400 20.289 20
53503500 20.4756 20
53503600 20.3271 20
53503700 20.2436 20
53503800 20.2123 20
53503900 20.1078 20
53504000 20.1371 20
53504100 20.174 20
53504200 20.1329 20
53504300 20.1077 20
53504400 19.9184 20
53504500 20.0654 20
53504600 19.9507 20
53504700 20.0099 20
53504800 20.0203 20
53504900 19.7078 20
53505000 19.6708 20
53505100 19.6355 20
53505200 19.8214 20
53505300 19.9737 20
53505400 19.8945 20
53505500 19.8994 20
53505600 19.9478 20
53505700 19.9898 20
53505800 20.388 20
53505900 20.4461 20
53506000 20.2208 20
53506100 19.7644 20
53506200 20.0408 20
53506300 20.1393 20
53506400 20.1443 20
53506500 20.3453 20
53506600 20.4669 20
53506700 20.4212 20
53506800 20.2254 20
53506900 20.2151 20
53507000 20.3153 20
53507100 20.354 20
53507200 20.2326 20
53507300 20.0956 20
53507400 19.9259 20
53507500 19.62 20
53507600 19.7972 20
53507700 20.0615 20
53507800 20.0376 20
53507900 20.168 20
53508000 20.2285 20
53508100 20.1762 20
53508200 20.0536 20
53508300 19.9283 20
53508400 20.1135 20
53508500 20.2081 20
53508600 20.3861 20
53508700 20.4556 20
53508800 20.3988 20
53508900 20.4129 20
53509000 20.7449 20
53509100 21.1249 20
53509200 21.2027 20
53509300 21.0535 20
53509400 21.0964 20
53509500 20.9941 20
53509600 20.8002 20
53509700 20.5738 20
53509800 20.4512 20
53509900 20.3985 20
53510000 20.1716 20
53510100 20.1621 20
53510200 20.2942 20
53510300 20.236 20
53510400 20.41 20
53510500 20.5279 20
53510600 20.538 20
53510700 20.7483 20
53510800 20.878 20
53510900 20.6719 20
53511000 20.5528 20
53511100 20.489 20
53511200 20.5193 20
53511300 20.2535 20
53511400 20.1895 20
53511500 20.3028 20
53511600 20.3736 20
53511700 20.2348 20
53511800 20.1227 20
53511900 20.3412 20
53512000 20.4946 20
53512100 20.5122 20
53512200 20.4547 20
53512300 20.3726 20
53512400 20.327 20
53512500 20.3402 20
53512600 20.3983 20
53512700 20.3835 20
53512800 20.3779 20
53512900 20.242 20
53513000 20.4252 20
53513100 20.6133 20
53513200 20.5641 20
53513300 20.4824 20
53513400 20.7295 20
53513500 20.8437 20
53513600 20.3999 20
53513700 20.068 20
53513800 19.9243 20
53513900 19.977 20
53514000 20.1924 20
53514100 20.4113 20
53514200 20.6924 20
53514300 20.964 20
53514400 20.899 20
53514500 20.6196 20
53514600 20.379 20
53514700 20.3594 20
53514800 20.3037 20
53514900 20.0399 20
53515000 19.9148 20
53515100 19.9643 20
53515200 19.8609 20
53515300 19.9193 20
53515400 19.9495 20
53515500 20.1756 20
53515600 20.0903 20
53515700 20.0232 20
53515800 20.0679 20
53515900 20.0693 20
53516000 19.942 20
53516100 19.8111 20
53516200 19.9252 20
53516300 20.3085 20
53516400 20.3777 20
53516500 20.535 20
53516600 20.4318 20
53516700 20.2784 20
53516800 20.4066 20
53516900 20.519 20
53517000 20.7088 20
53517100 20.7506 20
53517200 20.517 20
53517300 20.3064 20
53517400 20.354 20
53517500 20.3241 20
53517600 20.2404 20
53517700 20.3079 20
53517800 20.3307 20
53517900 20.5761 20
53518000 20.6609 20
53518100 20.7014 20
53518200 20.6885 20
53518300 20.5048 20
53518400 20.3899 20
53518500 20.0857 20
53518600 20.0643 20
53518700 20.0596 20
53518800 20.0051 20
53518900 19.7795 20
53519000 19.7053 20
53519100 19.5246 20
53519200 19.6182 20
53519300 19.5039 20
53519400 19.4934 20
53519500 19.6759 20
53519600 19.9933 20
53519700 20.0533 20
53519800 19.7963 20
53519900 19.8609 20
53520000 19.9315 20
53520100 20.1206 20
53520200 19.9156 20
53520300 20.1838 20
53520400 20.1418 20
53520500 20.2037 20
53520600 20.1605 20
53520700 20.2048 20
53520800 20.3864 20
53520900 20.2681 20
53521000 20.157 20
53521100 20.166 20
53521200 20.4494 20
53521300 20.4986 20
53521400 20.4333 20
53521500 20.5018 20
53521600 20.3114 20
53521700 20.2552 20
53521800 20.1402 20
53521900 20.112 20
53522000 20.0377 20
53522100 19.806 20
53522200 19.612 20
53522300 19.206 20
53522400 19.2144 20
53522500 19.4178 20
53522600 19.5491 20
53522700 19.7253 20
53522800 19.6368 20
53522900 19.6753 20
53523000 19.5724 20
53523100 19.6001 20
53523200 19.6456 20
53523300 19.7273 20
53523400 19.9194 20
53523500 19.763 20
53523600 19.5844 20
53523700 19.6018 20
53523800 19.7277 20
53523900 19.7957 20
53524000 19.7278 20
53524100 19.798 20
53524200 19.8563 20
53524300 19.836 20
53524400 19.7652 20
53524500 19.5413 20
53524600 19.4942 20
53524700 19.3772 20
53524800 19.1931 20
53524900 19.0492 20
53525000 19.2347 20
53525100 19.429 20
53525200 19.4653 20
53525300 19.6576 20
53525400 19.955 20
53525500 20.3129 20
53525600 20.6339 20
53525700 20.7447 20
53525800 20.68 20
53525900 20.6506 20
53526000 20.7744 20
53526100 20.6893 20
53526200 20.6779 20
53526300 20.6968 20
53526400 20.8586 20
53526500 20.8739 20
53526600 20.9187 20
53526700 20.7439 20
53526800 20.6015 20
53526900 20.3131 20
53527000 20.3724 20
53527100 20.2799 20
53527200 19.8778 20
53527300 19.7683 20
53527400 19.9384 20
53527500 19.6141 20
53527600 19.5673 20
53527700 19.6008 20
53527800 19.593 20
53527900 19.7911 20
53528000 19.7219 20
53528100 19.693 20
53528200 19.6397 20
53528300 19.8894 20
53528400 20.0311 20
53528500 20.0936 20
53528600 20.0106 20
53528700 20.0817 20
53528800 19.9847 20
53528900 20.0677 20
53529000 20.1373 20
53529100 20.1681 20
53529200 20.3855 20
53529300 20.4508 20
53529400 20.2329 20
53529500 20.0565 20
53529600 19.9172 20
53529700 20.0825 20
53529800 20.3296 20
53529900 20.2614 20
53530000 20.1863 20
53530100 20.2227 20
53530200 20.2013 20
53530300 20.1831 20
53530400 20.3599 20
53530500 20.474 20
53530600 20.4936 20
53530700 20.4569 20
53530800 20.3664 20
53530900 20.1025 20
53531000 20.2665 20
53531100 20.1975 20
53531200 20.1167 20
53531300 20.0907 20
53531400 20.3205 20
53531500 20.516 20
53531600 20.7158 20
53531700 20.7336 20
53531800 20.6219 20
53531900 20.5805 20
53532000 20.406 20
53532100 20.1762 20
53532200 20.1139 20
53532300 20.0717 20
53532400 20.0505 20
53532500 19.9983 20
53532600 19.8083 20
53532700 19.598 20
53532800 19.6539 20
53532900 19.7353 20
53533000 19.7412 20
53533100 19.9299 20
53533200 19.9902 20
53533300 20.0178 20
53533400 20.126 20
53533500 19.971 20
53533600 19.9776 20
53533700 20.0421 20
53533800 19.8354 20
53533900 19.6553 20
53534000 19.4856 20
53534100 19.2631 20
53534200 19.1881 20
53534300 19.4392 20
53534400 19.5845 20
53534500 19.4897 20
53534600 19.3657 20
53534700 19.3583 20
53534800 19.434 20
53534900 19.4481 20
53535000 19.2141 20
53535100 19.0692 20
53535200 19.2368 20
53535300 19.3748 20
53535400 19.5823 20
53535500 19.773 20
53535600 19.8704 20
53535700 19.8416 20
53535800 19.8328 20
53535900 19.7995 20
53536000 19.9512 20
53536100 20.0047 20
53536200 20.1908 20
53536300 20.2175 20
53536400 20.2003 20
53536500 20.4089 20
53536600 20.3442 20
53536700 20.6223 20
53536800 20.8227 20
53536900 20.8891 20
53537000 20.9073 20
53537100 20.5375 20
53537200 20.2823 20
53537300 20.2565 20
53537400 20.167 20
53537500 20.1503 20
53537600 20.0975 20
53537700 19.984 20
53537800 19.9387 20
53537900 19.8661 20
53538000 20.1001 20
53538100 20.3629 20
53538200 20.3124 20
53538300 20.2 20
53538400 20.2832 20
53538500 20.255 20
53538600 20.0321 20
53538700 19.9792 20
53538800 19.9162 20
53538900 20.0157 20
53539000 20.1023 20
53539100 20.2325 20
53539200 20.0586 20
53539300 19.89 20
53539400 19.7488 20
53539500 20.0335 20
53539600 20.2212 20
53539700 20.5243 20
53539800 20.5087 20
53539900 20.2989 20
53540000 20.2241 20
53540100 20.0541 20
53540200 20.1441 20
53540300 20.271 20
53540400 20.0518 20
53540500 20.0454 20
53540600 19.8457 20
53540700 19.7102 20
53540800 19.9344 20
53540900 19.8533 20
53541000 20.0071 20
53541100 20.1011 20
53541200 20.3457 20
53541300 20.3189 20
53541400 19.9033 20
53541500 19.7048 20
53541600 19.736 20
53541700 19.9213 20
53541800 20.1007 20
53541900 19.9101 20
53542000 19.7828 20
53542100 19.5926 20
53542200 19.7019 20
53542300 19.7561 20
53542400 19.541 20
53542500 19.5259 20
53542600 19.5487 20
53542700 19.5816 20
53542800 19.38 20
53542900 19.3386 20
53543000 19.6509 20
53543100 19.906 20
53543200 19.9485 20
53543300 19.8713 20
53543400 19.8273 20
53543500 19.8676 20
53543600 20.013 20
53543700 19.9278 20
53543800 19.7739 20
53543900 19.6112 20
53544000 19.4832 20
53544100 19.3682 20
53544200 19.2116 20
53544300 19.209 20
53544400 19.689 20
53544500 19.8797 20
53544600 19.8971 20
53544700 20.0932 20
53544800 20.1962 20
53544900 20.5493 20
53545000 20.4576 20
53545100 20.2629 20
53545200 20.4149 20
53545300 20.3236 20
53545400 20.2214 20
53545500 20.1182 20
53545600 20.4051 20
53545700 20.5743 20
53545800 20.564 20
53545900 20.7014 20
53546000 20.9518 20
53546100 20.8264 20
53546200 20.5839 20
53546300 20.4805 20
53546400 20.4329 20
53546500 20.2084 20
53546600 20.4441 20
53546700 20.5769 20
53546800 20.3361 20
53546900 20.1359 20
53547000 20.2185 20
53547100 20.2191 20
53547200 20.3146 20
53547300 20.3531 20
53547400 20.2176 20
53547500 20.058 20
53547600 19.9618 20
53547700 19.9056 20
53547800 19.8661 20
53547900 19.5524 20
53548000 19.3909 20
53548100 19.1091 20
53548200 18.909 20
53548300 18.9855 20
53548400 19.4993 20
53548500 19.6578 20
53548600 19.6301 20
53548700 19.6405 20
53548800 19.958 20
53548900 20.058 20
53549000 19.8993 20
53549100 19.843 20
53549200 19.7763 20
53549300 19.7809 20
53549400 19.9021 20
53549500 20.1299 20
53549600 20.1093 20
53549700 19.8064 20
53549800 19.5589 20
53549900 19.3049 20
53550000 19.6668 20
53550100 19.6898 20
53550200 19.587 20
53550300 19.6012 20
53550400 19.9202 20
53550500 19.7304 20
53550600 19.5778 20
53550700 19.7462 20
53550800 19.7858 20
53550900 19.6284 20
53551000 19.5708 20
53551100 19.5849 20
53551200 19.7016 20
53551300 19.6568 20
53551400 19.7832 20
53551500 19.7002 20
53551600 19.5994 20
53551700 19.6064 20
53551800 19.7743 20
53551900 20.1508 20
53552000 20.3754 20
53552100 20.5266 20
53552200 20.4913 20
53552300 20.4322 20
53552400 20.5536 20
53552500 20.7071 20
53552600 20.8125 20
53552700 20.6675 20
53552800 20.5254 20
53552900 20.5452 20
53553000 20.6726 20
53553100 20.5744 20
53553200 20.565 20
53553300 20.5312 20
53553400 20.1627 20
53553500 20.0551 20
53553600 20.2151 20
53553700 20.4899 20
53553800 20.4737 20
53553900 20.2193 20
53554000 20.2934 20
53554100 20.5446 20
53554200 20.5347 20
53554300 20.5468 20
53554400 20.6955 20
53554500 20.8678 20
53554600 20.8424 20
53554700 20.744 20
53554800 20.6367 20
53554900 20.649 20
53555000 20.4877 20
53555100 20.3395 20
53555200 20.1346 20
53555300 19.9009 20
53555400 19.6224 20
53555500 19.4412 20
53555600 19.668 20
53555700 19.4022 20
53555800 19.1855 20
53555900 19.1467 20
53556000 19.2548 20
53556100 19.3181 20
53556200 19.1029 20
53556300 19.0176 20
53556400 19.1806 20
53556500 19.3677 20
53556600 19.2343 20
53556700 19.0429 20
53556800 19.2651 20
53556900 19.4853 20
53557000 19.5831 20
53557100 19.6811 20
53557200 19.6807 20
53557300 19.8267 20
53557400 20.0753 20
53557500 20.0566 20
53557600 19.8566 20
53557700 19.9686 20
53557800 20.0292 20
53557900 19.9916 20
53558000 19.8476 20
53558100 19.7462 20
53558200 20.0076 20
53558300 20.0843 20
53558400 20.1921 20
53558500 20.3905 20
53558600 20.4343 20
53558700 20.4175 20
53558800 20.1798 20
53558900 20.128 20
53559000 20.335 20
53559100 20.2951 20
53559200 20.2988 20
53559300 20.2506 20
53559400 20.3503 20
53559500 20.4407 20
53559600 20.3331 20
53559700 20.3963 20
53559800 20.6835 20
53559900 20.5773 20
53560000 20.4968 20
53560100 20.3693 20
53560200 20.2147 20
53560300 20.4184 20
53560400 20.6259 20
53560500 20.7004 20
53560600 20.5949 20
53560700 20.4362 20
53560800 20.4266 20
53560900 20.4354 20
53561000 20.1965 20
53561100 19.897 20
53561200 19.6352 20
53561300 19.6236 20
53561400 19.6099 20
53561500 19.8039 20
53561600 19.891 20
53561700 19.8382 20
53561800 19.8412 20
53561900 20.0764 20
53562000 20.0158 20
53562100 19.9315 20
53562200 20.0288 20
53562300 19.7611 20
53562400 19.3308 20
53562500 19.3741 20
53562600 19.3536 20
53562700 19.205 20
53562800 19.1961 20
53562900 19.4711 20
53563000 19.6919 20
53563100 19.6485 20
53563200 19.6522 20
53563300 19.6778 20
53563400 19.6829 20
53563500 19.874 20
53563600 20.2944 20
53563700 20.4384 20
53563800 20.291 20
53563900 20.2946 20
53564000 20.3219 20
53564100 20.3775 20
53564200 20.4415 20
53564300 20.2682 20
53564400 20.0489 20
53564500 20.0706 20
53564600 20.1756 20
53564700 20.2538 20
53564800 20.3729 20
53564900 20.1845 20
53565000 19.9281 20
53565100 20.021 20
53565200 20.0177 20
53565300 19.913 20
53565400 19.8055 20
53565500 19.6934 20
53565600 19.4826 20
53565700 19.2599 20
53565800 19.3018 20
53565900 19.5756 20
53566000 19.598 20
53566100 19.5745 20
53566200 19.621 20
53566300 19.6927 20
53566400 19.7807 20
53566500 19.6836 20
53566600 19.6589 20
53566700 19.8093 20
53566800 20.0442 20
53566900 20.3505 20
53567000 20.231 20
53567100 19.6418 20
53567200 19.4822 20
53567300 19.6403 20
53567400 19.859 20
53567500 19.7852 20
53567600 19.6785 20
53567700 19.5437 20
53567800 19.4389 20
53567900 19.438 20
53568000 19.4613 20
53568100 19.5589 20
53568200 19.6814 20
53568300 19.6137 20
53568400 19.5838 20
53568500 19.5822 20
53568600 19.7532 20
53568700 19.9387 20
53568800 19.9709 20
53568900 19.7504 20
53569000 19.8285 20
53569100 19.6024 20
53569200 19.509 20
53569300 19.7304 20
53569400 19.9284 20
53569500 20.01 20
53569600 19.9145 20
53569700 19.8422 20
53569800 19.8339 20
53569900 19.8605 20
53570000 19.8776 20
53570100 19.9017 20
53570200 20.0197 20
53570300 19.7125 20
53570400 19.5131 20
53570500 19.6132 20
53570600 19.6507 20
53570700 19.7114 20
53570800 19.7727 20
53570900 19.8652 20
53571000 19.8624 20
53571100 20.2513 20
53571200 20.2474 20
53571300 20.0176 20
53571400 19.8828 20
53571500 19.9359 20
53571600 19.9303 20
53571700 19.596 20
53571800 19.5236 20
53571900 19.5415 20
53572000 19.3401 20
53572100 19.0449 20
53572200 18.9845 20
53572300 19.2334 20
53572400 19.3575 20
53572500 19.5975 20
53572600 19.9994 20
53572700 20.0849 20
53572800 20.189 20
53572900 20.3129 20
53573000 20.329 20
53573100 20.2547 20
53573200 20.2302 20
53573300 20.147 20
53573400 20.065 20
53573500 19.9974 20
53573600 20.0082 20
53573700 20.1427 20
53573800 19.9903 20
53573900 20.0056 20
53574000 20.157 20
53574100 20.0651 20
53574200 19.9948 20
53574300 19.9625 20
53574400 19.8968 20
53574500 19.7291 20
53574600 19.5875 20
53574700 19.5446 20
53574800 19.411 20
53574900 19.519 20
53575000 19.7936 20
53575100 19.8962 20
53575200 19.8959 20
53575300 19.8089 20
53575400 20.085 20
53575500 20.3931 20
53575600 20.5727 20
53575700 20.5639 20
53575800 20.651 20
53575900 20.473 20
53576000 20.4042 20
53576100 20.2502 20
53576200 20.0473 20
53576300 20.1424 20
53576400 20.395 20
53576500 20.2664 20
53576600 20.2866 20
53576700 20.4769 20
53576800 20.7007 20
53576900 20.6791 20
53577000 20.4565 20
53577100 20.328 20
53577200 20.1706 20
53577300 19.9947 20
53577400 20.1986 20
53577500 20.468 20
53577600 20.5385 20
53577700 20.3337 20
53577800 20.2661 20
53577900 20.3029 20
53578000 20.4434 20
53578100 20.3416 20
53578200 20.2505 20
53578300 20.2041 20
53578400 20.3374 20
53578500 20.3401 20
53578600 20.2834 20
53578700 20.0545 20
53578800 20.0683 20
53578900 19.8738 20
53579000 19.7274 20
53579100 19.6208 20
53579200 19.8731 20
53579300 19.9516 20
53579400 20.2092 20
53579500 20.2038 20
53579600 19.9845 20
53579700 19.9133 20
53579800 19.9923 20
53579900 20.2898 20
53580000 20.2176 20
53580100 20.118 20
53580200 20.2193 20
53580300 20.3521 20
53580400 20.4013 20
53580500 20.4688 20
53580600 20.5763 20
53580700 20.6227 20
53580800 20.6649 20
53580900 20.4995 20
53581000 20.4028 20
53581100 20.1629 20
53581200 20.1117 20
53581300 20.4186 20
53581400 20.6192 20
53581500 20.5314 20
53581600 20.568 20
53581700 20.393 20
53581800 20.1879 20
53581900 19.9083 20
53582000 19.7323 20
53582100 19.5904 20
53582200 19.4663 20
53582300 19.555 20
53582400 19.5067 20
53582500 19.5615 20
53582600 19.7921 20
53582700 20.0155 20
53582800 20.077 20
53582900 20.0264 20
53583000 19.9126 20
53583100 19.7787 20
53583200 19.7568 20
53583300 19.8484 20
53583400 20.007 20
53583500 19.7941 20
53583600 19.8311 20
53583700 19.82 20
53583800 19.7286 20
53583900 19.8877 20
53584000 19.7066 20
53584100 19.7576 20
53584200 19.8521 20
53584300 19.9494 20
53584400 20.1862 20
53584500 20.0829 20
53584600 20.0702 20
53584700 19.9911 20
53584800 19.8693 20
53584900 19.8918 20
53585000 19.8782 20
53585100 19.8627 20
53585200 19.7249 20
53585300 19.9809 20
53585400 20.0709 20
53585500 20.3433 20
53585600 20.3284 20
53585700 20.4024 20
53585800 20.6346 20
53585900 20.7475 20
53586000 20.4539 20
53586100 20.388 20
53586200 20.0518 20
53586300 20.2192 20
53586400 20.0088 20
53586500 20.2531 20
53586600 20.3747 20
53586700 20.1435 20
53586800 19.7551 20
53586900 19.9085 20
53587000 20.1063 20
53587100 20.0406 20
53587200 19.9317 20
53587300 19.9433 20
53587400 20.1727 20
53587500 20.368 20
53587600 20.3886 20
53587700 20.185 20
53587800 20.0465 20
53587900 19.9049 20
53588000 19.8166 20
53588100 19.8 20
53588200 19.7375 20
53588300 19.7138 20
53588400 19.9948 20
53588500 20.1739 20
53588600 20.2848 20
53588700 20.5054 20
53588800 20.4692 20
53588900 20.2125 20
53589000 20.0673 20
53589100 20.2505 20
53589200 20.3422 20
53589300 20.3886 20
53589400 20.6358 20
53589500 20.7869 20
53589600 20.6352 20
53589700 20.9107 20
53589800 21.0837 20
53589900 21.2035 20
53590000 21.0914 20
53590100 20.9194 20
53590200 20.6989 20
53590300 20.4825 20
53590400 20.3449 20
53590500 20.1854 20
53590600 20.2323 20
53590700 20.1052 20
53590800 20.033 20
53590900 20.062 20
53591000 20.0519 20
53591100 20.1018 20
53591200 20.2721 20
53591300 20.2372 20
53591400 20.3742 20
53591500 20.1601 20
53591600 20.2798 20
53591700 20.3809 20
53591800 20.3693 20
53591900 20.3267 20
53592000 20.3199 20
53592100 20.2754 20
53592200 20.0776 20
53592300 19.9603 20
53592400 20.182 20
53592500 20.2593 20
53592600 20.2324 20
53592700 20.0539 20
53592800 20.0068 20
53592900 20.0125 20
53593000 19.8645 20
53593100 19.8061 20
53593200 19.7965 20
53593300 19.8369 20
53593400 19.8485 20
53593500 19.8111 20
53593600 20.1857 20
53593700 20.2734 20
53593800 20.2607 20
53593900 20.176 20
53594000 19.8032 20
53594100 19.5152 20
53594200 19.4986 20
53594300 19.4342 20
53594400 19.3506 20
53594500 19.492 20
53594600 19.4361 20
53594700 19.6229 20
53594800 19.6887 20
53594900 19.6014 20
53595000 19.8979 20
53595100 19.9291 20
53595200 19.9889 20
53595300 20.0555 20
53595400 19.9652 20
53595500 19.9698 20
53595600 19.7134 20
53595700 19.4128 20
53595800 19.2207 20
53595900 19.2566 20
53596000 19.4899 20
53596100 19.343 20
53596200 19.582 20
53596300 20.2066 20
53596400 20.0866 20
53596500 19.9355 20
53596600 20.1523 20
53596700 20.3424 20
53596800 20.4964 20
53596900 20.5789 20
53597000 20.5292 20
53597100 20.5235 20
53597200 20.5393 20
53597300 20.5017 20
53597400 20.5472 20
53597500 20.394 20
53597600 20.3136 20
53597700 20.1787 20
53597800 19.9434 20
53597900 20.0384 20
53598000 20.177 20
53598100 20.1976 20
53598200 20.5665 20
53598300 20.4117 20
53598400 20.0969 20
53598500 20.3276 20
53598600 20.576 20
53598700 20.2283 20
53598800 19.8598 20
53598900 19.8564 20
53599000 19.7379 20
53599100 20.1696 20
53599200 20.2393 20
53599300 19.8983 20
53599400 19.5308 20
53599500 19.7888 20
53599600 20.1046 20
53599700 20.1423 20
53599800 20.0106 20
53599900 19.827 20
53600000 19.9026 20
53600100 19.865 20
53600200 19.6963 20
53600300 19.6474 20
53600400 19.5817 20
53600500 19.8358 20
53600600 19.994 20
53600700 20.0075 20
53600800 20.2217 20
53600900 20.2147 20
53601000 19.9891 20
53601100 19.9572 20
53601200 20.3975 20
53601300 20.655 20
53601400 20.5149 20
53601500 20.3903 20
53601600 20.6996 20
53601700 20.9059 20
53601800 20.6067 20
53601900 20.5645 20
53602000 20.5466 20
53602100 20.858 20
53602200 20.8283 20
53602300 20.9183 20
53602400 20.8351 20
53602500 20.7709 20
53602600 20.6555 20
53602700 20.2985 20
53602800 20.1457 20
53602900 19.8826 20
53603000 19.6988 20
53603100 19.6089 20
53603200 19.9572 20
53603300 20.3532 20
53603400 20.3292 20
53603500 20.1439 20
53603600 20.296 20
53603700 20.6212 20
53603800 20.5748 20
53603900 20.6581 20
53604000 20.5619 20
53604100 20.4115 20
53604200 20.4751 20
53604300 20.5321 20
53604400 20.5619 20
53604500 20.3572 20
53604600 19.9606 20
53604700 19.6696 20
53604800 19.6568 20
53604900 19.7707 20
53605000 19.8155 20
53605100 19.6695 20
53605200 19.5238 20
53605300 19.8179 20
53605400 20.0871 20
53605500 20.0949 20
53605600 19.8883 20
53605700 19.6974 20
53605800 19.7449 20
53605900 19.7506 20
53606000 19.7815 20
53606100 19.8666 20
53606200 19.8483 20
53606300 20.2886 20
53606400 20.2241 20
53606500 20.0572 20
53606600 19.9094 20
53606700 19.5661 20
53606800 19.6806 20
53606900 19.7664 20
53607000 19.9642 20
53607100 20.0225 20
53607200 19.9767 20
53607300 19.9515 20
53607400 19.5566 20
53607500 19.5363 20
53607600 19.9081 20
53607700 19.743 20
53607800 19.8776 20
53607900 19.971 20
53608000 19.9534 20
53608100 19.7895 20
53608200 19.8453 20
53608300 19.7682 20
53608400 19.994 20
53608500 19.9688 20
53608600 19.8111 20
53608700 19.9352 20
53608800 20.0788 20
53608900 19.9504 20
53609000 19.6883 20
53609100 19.5982 20
53609200 19.7777 20
53609300 19.8996 20
53609400 19.9862 20
53609500 20.0277 20
53609600 20.0113 20
53609700 19.849 20
53609800 19.8547 20
53609900 19.4995 20
53610000 19.4607 20
53610100 19.566 20
53610200 19.5822 20
53610300 19.3859 20
53610400 19.3222 20
53610500 19.307 20
53610600 19.3717 20
53610700 19.5991 20
53610800 19.8483 20
53610900 19.9494 20
53611000 19.7788 20
53611100 19.6614 20
53611200 19.9504 20
53611300 19.9948 20
53611400 19.8475 20
53611500 19.6185 20
53611600 19.6062 20
53611700 19.5347 20
53611800 19.5741 20
53611900 19.9186 20
53612000 20.0258 20
53612100 19.6741 20
53612200 19.3558 20
53612300 19.4554 20
53612400 19.7362 20
53612500 19.6133 20
53612600 19.6789 20
53612700 19.582 20
53612800 19.7428 20
53612900 20.2443 20
53613000 20.4232 20
53613100 20.433 20
53613200 20.4162 20
53613300 20.1467 20
53613400 19.963 20
53613500 20.13 20
53613600 19.9838 20
53613700 19.9432 20
53613800 20.2805 20
53613900 20.2933 20
53614000 20.3993 20
53614100 20.1141 20
53614200 20.0433 20
53614300 20.1251 20
53614400 20.0705 20
53614500 20.0904 20
53614600 20.1059 20
53614700 20.0771 20
53614800 19.8583 20
53614900 19.6418 20
53615000 19.9336 20
53615100 19.9676 20
53615200 19.8896 20
53615300 19.9465 20
53615400 20.309 20
53615500 20.387 20
53615600 20.1447 20
53615700 20.1944 20
