# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13896100 -13.4214 -13
13896200 -13.1977 -13
13896300 -12.826 -13
13896400 -12.9282 -13
13896500 -13.061 -13
13896600 -13.048 -13
13896700 -12.8995 -13
13896800 -12.6936 -13
13896900 -12.4803 -13
13897000 -12.7438 -13
13897100 -12.6809 -13
13897200 -12.6382 -13
13897300 -12.8624 -13
13897400 -12.9317 -13
13897500 -12.9208 -13
13897600 -12.8853 -13
13897700 -12.9067 -13
13897800 -12.7271 -13
13897900 -12.7955 -13
13898000 -12.7918 -13
13898100 -13.0305 -13
13898200 -13.0901 -13
13898300 -12.9629 -13
13898400 -13.1044 -13
13898500 -13.1112 -13
13898600 -13.2037 -13
13898700 -13.1613 -13
13898800 -13.0713 -13
13898900 -13.0327 -13
13899000 -12.8573 -13
13899100 -12.7748 -13
13899200 -12.623 -13
13899300 -12.2485 -13
13899400 -11.9831 -13
13899500 -11.8995 -13
13899600 -12.0765 -13
13899700 -12.3889 -13
13899800 -12.8149 -13
13899900 -13.0797 -13
13900000 -13.2305 -13
13900100 -13.1486 -13
13900200 -13.2335 -13
13900300 -13.5272 -13
13900400 -13.6609 -13
13900500 -13.4075 -13
13900600 -13.0792 -13
13900700 -13.2317 -13
13900800 -13.4776 -13
13900900 -13.7069 -13
13901000 -14.0216 -13
13901100 -13.9532 -13
13901200 -13.8427 -13
13901300 -13.779 -13
13901400 -13.8361 -13
13901500 -13.7231 -13
13901600 -13.7109 -13
13901700 -13.5511 -13
13901800 -13.45 -13
13901900 -13.4422 -13
13902000 -13.4108 -13
13902100 -13.1166 -13
13902200 -12.8319 -13
13902300 -12.6473 -13
13902400 -12.6319 -13
13902500 -12.7726 -13
13902600 -12.7191 -13
13902700 -12.6298 -13
13902800 -13.0453 -13
13902900 -13.072 -13
13903000 -13.0041 -13
13903100 -13.2374 -13
13903200 -12.9579 -13
13903300 -12.8709 -13
13903400 -13.0047 -13
13903500 -13.0612 -13
13903600 -13.0207 -13
13903700 -13.0187 -13
13903800 -12.9135 -13
13903900 -12.639 -13
13904000 -12.4651 -13
13904100 -12.5524 -13
13904200 -12.5175 -13
13904300 -12.7115 -13
13904400 -12.9241 -13
13904500 -13.0258 -13
13904600 -13.136 -13
13904700 -12.8572 -13
13904800 -12.6539 -13
13904900 -12.6017 -13
13905000 -12.7297 -13
13905100 -12.7126 -13
13905200 -12.9538 -13
13905300 -12.774 -13
13905400 -12.6835 -13
13905500 -12.5834 -13
13905600 -12.5797 -13
13905700 -12.8793 -13
13905800 -13.1329 -13
13905900 -13.0909 -13
13906000 -13.0974 -13
13906100 -13.122 -13
13906200 -12.9744 -13
13906300 -12.7436 -13
13906400 -12.7423 -13
13906500 -12.7552 -13
13906600 -13.034 -13
13906700 -13.3415 -13
13906800 -13.3542 -13
13906900 -13.1707 -13
13907000 -13.0159 -13
13907100 -12.8894 -13
13907200 -12.6331 -13
13907300 -12.6074 -13
13907400 -12.9201 -13
13907500 -12.8631 -13
13907600 -12.486 -13
13907700 -12.2339 -13
13907800 -12.332 -13
13907900 -12.6044 -13
13908000 -12.9567 -13
13908100 -12.9386 -13
13908200 -12.8443 -13
13908300 -12.8505 -13
13908400 -12.8422 -13
13908500 -12.9854 -13
13908600 -13.0264 -13
13908700 -13.0201 -13
13908800 -13.2083 -13
13908900 -13.4912 -13
13909000 -13.4163 -13
13909100 -13.2981 -13
13909200 -13.1655 -13
13909300 -12.9149 -13
13909400 -12.8907 -13
13909500 -12.799 -13
13909600 -12.8806 -13
13909700 -12.8738 -13
13909800 -12.8722 -13
13909900 -12.8227 -13
13910000 -12.7267 -13
13910100 -12.6225 -13
13910200 -12.6374 -13
13910300 -12.7985 -13
13910400 -12.7872 -13
13910500 -12.8758 -13
13910600 -13.0345 -13
13910700 -13.1492 -13
13910800 -13.0437 -13
13910900 -12.8728 -13
13911000 -12.6746 -13
13911100 -12.6471 -13
13911200 -12.5884 -13
13911300 -12.793 -13
13911400 -12.6188 -13
13911500 -12.6226 -13
13911600 -12.5285 -13
13911700 -12.4248 -13
13911800 -12.6664 -13
13911900 -12.6873 -13
13912000 -12.5657 -13
13912100 -12.7925 -13
13912200 -12.9881 -13
13912300 -13.081 -13
13912400 -13.2875 -13
13912500 -13.1256 -13
13912600 -12.9426 -13
13912700 -13.0469 -13
13912800 -13.384 -13
13912900 -13.3621 -13
13913000 -13.3094 -13
13913100 -13.3361 -13
13913200 -13.4053 -13
13913300 -13.2993 -13
13913400 -13.4667 -13
13913500 -13.468 -13
13913600 -13.6252 -13
13913700 -13.4437 -13
13913800 -13.3478 -13
13913900 -13.4805 -13
13914000 -13.4274 -13
13914100 -13.2467 -13
13914200 -13.0595 -13
13914300 -13.1261 -13
13914400 -13.3932 -13
13914500 -13.515 -13
13914600 -13.608 -13
13914700 -13.7828 -13
13914800 -13.7302 -13
13914900 -13.6498 -13
13915000 -13.4279 -13
13915100 -13.4544 -13
13915200 -13.4546 -13
13915300 -13.1757 -13
13915400 -13.1225 -13
13915500 -12.9551 -13
13915600 -12.8085 -13
13915700 -12.578 -13
13915800 -12.7364 -13
13915900 -12.6681 -13
13916000 -12.7904 -13
13916100 -12.8036 -13
13916200 -12.654 -13
13916300 -12.5815 -13
13916400 -12.7839 -13
13916500 -13.0004 -13
13916600 -12.9627 -13
13916700 -12.9315 -13
13916800 -13.1431 -13
13916900 -13.2847 -13
13917000 -13.3616 -13
13917100 -13.2995 -13
13917200 -13.1565 -13
13917300 -13.4409 -13
13917400 -13.6926 -13
13917500 -13.8158 -13
13917600 -13.4578 -13
13917700 -13.5704 -13
13917800 -13.7381 -13
13917900 -13.523 -13
13918000 -13.4372 -13
13918100 -13.3661 -13
13918200 -12.9864 -13
13918300 -12.8118 -13
13918400 -12.7491 -13
13918500 -12.6845 -13
13918600 -12.6806 -13
13918700 -12.7827 -13
13918800 -12.8417 -13
13918900 -12.821 -13
13919000 -12.8787 -13
13919100 -12.7991 -13
13919200 -12.7173 -13
13919300 -12.9434 -13
13919400 -13.3026 -13
13919500 -12.9501 -13
13919600 -12.9451 -13
13919700 -13.2279 -13
13919800 -13.0999 -13
13919900 -12.9523 -13
13920000 -12.9871 -13
13920100 -12.7708 -13
13920200 -12.9992 -13
13920300 -13.1699 -13
13920400 -13.0482 -13
13920500 -12.8492 -13
13920600 -12.9137 -13
13920700 -13.0634 -13
13920800 -13.2426 -13
13920900 -13.4739 -13
13921000 -13.7904 -13
13921100 -13.9527 -13
13921200 -13.7819 -13
13921300 -13.8004 -13
13921400 -13.7746 -13
13921500 -13.6898 -13
13921600 -13.6271 -13
13921700 -13.6291 -13
13921800 -13.8016 -13
13921900 -13.7533 -13
13922000 -13.5995 -13
13922100 -13.5582 -13
13922200 -13.4171 -13
13922300 -12.9888 -13
13922400 -12.8552 -13
13922500 -13.0251 -13
13922600 -13.0504 -13
13922700 -12.9898 -13
13922800 -12.9263 -13
13922900 -12.6384 -13
13923000 -12.6753 -13
13923100 -12.8325 -13
13923200 -12.7446 -13
13923300 -12.5856 -13
13923400 -12.6428 -13
13923500 -12.7102 -13
13923600 -12.6337 -13
13923700 -12.6712 -13
13923800 -12.7602 -13
13923900 -12.8216 -13
13924000 -12.8933 -13
13924100 -13.0531 -13
13924200 -13.1818 -13
13924300 -13.1848 -13
13924400 -13.103 -13
13924500 -13.0972 -13
13924600 -13.15 -13
13924700 -12.8487 -13
13924800 -12.6826 -13
13924900 -12.655 -13
13925000 -12.6945 -13
13925100 -12.8501 -13
13925200 -13.0388 -13
13925300 -13.2962 -13
13925400 -13.1652 -13
13925500 -13.2748 -13
13925600 -13.1678 -13
13925700 -13.1717 -13
13925800 -13.1999 -13
13925900 -13.1579 -13
13926000 -13.1911 -13
13926100 -13.3037 -13
13926200 -13.3836 -13
13926300 -13.2354 -13
13926400 -13.1492 -13
13926500 -13.1652 -13
13926600 -13.1681 -13
13926700 -13.107 -13
13926800 -13.1903 -13
13926900 -13.5245 -13
13927000 -13.9258 -13
13927100 -14.0041 -13
13927200 -14.2154 -13
13927300 -13.9871 -13
13927400 -13.5746 -13
13927500 -13.3849 -13
13927600 -13.4742 -13
13927700 -13.6134 -13
13927800 -14.0149 -13
13927900 -14.0237 -13
13928000 -13.9937 -13
13928100 -14.2782 -13
13928200 -14.1875 -13
13928300 -14.0772 -13
13928400 -13.9874 -13
13928500 -14.0915 -13
13928600 -13.7816 -13
13928700 -13.551 -13
13928800 -13.2594 -13
13928900 -13.2689 -13
13929000 -13.2801 -13
13929100 -12.9164 -13
13929200 -12.7827 -13
13929300 -12.6234 -13
13929400 -12.4393 -13
13929500 -12.5432 -13
13929600 -12.5171 -13
13929700 -12.6491 -13
13929800 -12.5704 -13
13929900 -12.7679 -13
13930000 -12.8315 -13
13930100 -12.6274 -13
13930200 -12.4661 -13
13930300 -12.3617 -13
13930400 -12.5943 -13
13930500 -12.8813 -13
13930600 -13.1546 -13
13930700 -13.2357 -13
13930800 -13.3737 -13
13930900 -13.2765 -13
13931000 -13.1884 -13
13931100 -13.244 -13
13931200 -13.117 -13
13931300 -12.9132 -13
13931400 -13.0388 -13
13931500 -13.4829 -13
13931600 -13.6881 -13
13931700 -13.66 -13
13931800 -13.3468 -13
13931900 -13.1919 -13
13932000 -13.2871 -13
13932100 -13.2312 -13
13932200 -13.1518 -13
13932300 -13.2781 -13
13932400 -13.1776 -13
13932500 -13.334 -13
13932600 -13.4674 -13
13932700 -13.8212 -13
13932800 -13.7469 -13
13932900 -13.6705 -13
13933000 -13.5379 -13
13933100 -13.448 -13
13933200 -13.7365 -13
13933300 -13.9727 -13
13933400 -13.5461 -13
13933500 -13.1513 -13
13933600 -13.143 -13
13933700 -13.1793 -13
13933800 -13.1885 -13
13933900 -13.0864 -13
13934000 -13.0817 -13
13934100 -13.1288 -13
13934200 -13.1858 -13
13934300 -13.0984 -13
13934400 -13.2988 -13
13934500 -13.2921 -13
13934600 -13.454 -13
13934700 -13.4549 -13
13934800 -13.5265 -13
13934900 -13.3667 -13
13935000 -13.2987 -13
13935100 -13.4687 -13
13935200 -13.6569 -13
13935300 -13.587 -13
13935400 -13.4758 -13
13935500 -13.4685 -13
13935600 -13.5235 -13
13935700 -13.5657 -13
13935800 -13.3692 -13
13935900 -13.2122 -13
13936000 -12.9096 -13
13936100 -13.077 -13
13936200 -12.9491 -13
13936300 -12.763 -13
13936400 -12.8366 -13
13936500 -12.8317 -13
13936600 -12.8883 -13
13936700 -12.6126 -13
13936800 -12.4723 -13
13936900 -12.4807 -13
13937000 -12.4724 -13
13937100 -12.5133 -13
13937200 -12.7204 -13
13937300 -12.7067 -13
13937400 -12.5189 -13
13937500 -12.2759 -13
13937600 -12.3235 -13
13937700 -12.5454 -13
13937800 -12.6243 -13
13937900 -12.8414 -13
13938000 -12.6539 -13
13938100 -12.6656 -13
13938200 -12.9234 -13
13938300 -12.9339 -13
13938400 -13.3038 -13
13938500 -13.3683 -13
13938600 -13.4053 -13
13938700 -13.5035 -13
13938800 -13.4883 -13
13938900 -13.3334 -13
13939000 -13.6288 -13
13939100 -13.9921 -13
13939200 -14.2183 -13
13939300 -14.2857 -13
13939400 -13.9032 -13
13939500 -13.7559 -13
13939600 -13.7582 -13
13939700 -13.8406 -13
13939800 -13.6789 -13
13939900 -13.6175 -13
13940000 -13.8092 -13
13940100 -13.6811 -13
13940200 -13.6487 -13
13940300 -13.5557 -13
13940400 -13.6979 -13
13940500 -14.095 -13
13940600 -13.9291 -13
13940700 -13.5814 -13
13940800 -13.1929 -13
13940900 -13.3143 -13
13941000 -13.7292 -13
13941100 -13.8612 -13
13941200 -13.9691 -13
13941300 -14.2028 -13
13941400 -13.878 -13
13941500 -13.6186 -13
13941600 -13.4569 -13
13941700 -13.3708 -13
13941800 -13.4759 -13
13941900 -13.489 -13
13942000 -13.5778 -13
13942100 -13.6931 -13
13942200 -13.7156 -13
13942300 -13.854 -13
13942400 -13.7355 -13
13942500 -13.6568 -13
13942600 -13.3994 -13
13942700 -13.2573 -13
13942800 -13.1494 -13
13942900 -12.96 -13
13943000 -12.9468 -13
13943100 -12.7246 -13
13943200 -12.7293 -13
13943300 -12.5287 -13
13943400 -12.3919 -13
13943500 -12.3641 -13
13943600 -12.1993 -13
13943700 -12.3369 -13
13943800 -12.3901 -13
13943900 -12.1992 -13
13944000 -12.5195 -13
13944100 -12.5117 -13
13944200 -12.5623 -13
13944300 -12.8964 -13
13944400 -12.9566 -13
13944500 -13.011 -13
13944600 -12.844 -13
13944700 -12.9583 -13
13944800 -13.0272 -13
13944900 -13.1024 -13
13945000 -13.0997 -13
13945100 -13.2937 -13
13945200 -13.4162 -13
13945300 -13.3926 -13
13945400 -13.2765 -13
13945500 -13.2389 -13
13945600 -13.2207 -13
13945700 -13.1271 -13
13945800 -13.196 -13
13945900 -13.2473 -13
13946000 -13.0713 -13
13946100 -13.0892 -13
13946200 -13.3041 -13
13946300 -13.2641 -13
13946400 -13.3842 -13
13946500 -13.2671 -13
13946600 -13.177 -13
13946700 -12.9686 -13
13946800 -13.1178 -13
13946900 -13.2672 -13
13947000 -13.3675 -13
13947100 -13.1862 -13
13947200 -13.2778 -13
13947300 -13.1862 -13
13947400 -13.2654 -13
13947500 -13.0278 -13
13947600 -12.8965 -13
13947700 -12.7363 -13
13947800 -12.5298 -13
13947900 -12.3585 -13
13948000 -12.2541 -13
13948100 -12.4284 -13
13948200 -12.4363 -13
13948300 -12.2966 -13
13948400 -12.4656 -13
13948500 -12.5637 -13
13948600 -12.6595 -13
13948700 -12.8516 -13
13948800 -12.8492 -13
13948900 -12.547 -13
13949000 -12.3175 -13
13949100 -12.4972 -13
13949200 -12.9094 -13
13949300 -12.8947 -13
13949400 -12.8541 -13
13949500 -12.8232 -13
13949600 -12.9789 -13
13949700 -13.109 -13
13949800 -13.2369 -13
13949900 -13.2058 -13
13950000 -13.3566 -13
13950100 -13.3247 -13
13950200 -13.2104 -13
13950300 -13.1521 -13
13950400 -13.2618 -13
13950500 -13.1491 -13
13950600 -13.2163 -13
13950700 -13.4842 -13
13950800 -13.4062 -13
13950900 -13.3242 -13
13951000 -13.3417 -13
13951100 -13.2961 -13
13951200 -13.2315 -13
13951300 -13.1481 -13
13951400 -13.2254 -13
13951500 -13.2164 -13
13951600 -13.2365 -13
13951700 -13.2308 -13
13951800 -12.8659 -13
13951900 -12.76 -13
13952000 -12.6166 -13
13952100 -12.3951 -13
13952200 -12.4389 -13
13952300 -12.302 -13
13952400 -12.2126 -13
13952500 -12.2131 -13
13952600 -12.3281 -13
13952700 -12.4244 -13
13952800 -12.3642 -13
13952900 -12.5185 -13
13953000 -12.3954 -13
13953100 -12.5566 -13
13953200 -12.6724 -13
13953300 -12.4641 -13
13953400 -12.2306 -13
13953500 -12.0725 -13
13953600 -12.18 -13
13953700 -12.4231 -13
13953800 -12.8421 -13
13953900 -13.2609 -13
13954000 -13.5502 -13
13954100 -13.7035 -13
13954200 -14.0974 -13
13954300 -14.2196 -13
13954400 -13.9334 -13
13954500 -13.5571 -13
13954600 -13.3701 -13
13954700 -13.5494 -13
13954800 -13.438 -13
13954900 -13.5409 -13
13955000 -13.5241 -13
13955100 -13.5095 -13
13955200 -13.2359 -13
13955300 -12.941 -13
13955400 -12.7544 -13
13955500 -12.8469 -13
13955600 -12.9688 -13
13955700 -13.1213 -13
13955800 -13.1876 -13
13955900 -13.0897 -13
13956000 -13.1259 -13
13956100 -13.0486 -13
13956200 -13.1627 -13
13956300 -13.3672 -13
13956400 -13.2881 -13
13956500 -13.3056 -13
13956600 -13.2174 -13
13956700 -13.1139 -13
13956800 -12.9924 -13
13956900 -12.8214 -13
13957000 -12.6709 -13
13957100 -12.5825 -13
13957200 -12.7254 -13
13957300 -12.8709 -13
13957400 -12.8473 -13
13957500 -12.7263 -13
13957600 -12.8496 -13
13957700 -12.7937 -13
13957800 -13.0129 -13
13957900 -13.0622 -13
13958000 -13.0273 -13
13958100 -13.084 -13
13958200 -12.9556 -13
13958300 -12.8515 -13
13958400 -12.7781 -13
13958500 -12.6741 -13
13958600 -12.7417 -13
13958700 -12.8605 -13
13958800 -12.7752 -13
13958900 -12.7173 -13
13959000 -13.0058 -13
13959100 -13.3106 -13
13959200 -13.1165 -13
13959300 -12.8181 -13
13959400 -12.808 -13
13959500 -12.7573 -13
13959600 -12.7384 -13
13959700 -12.7949 -13
13959800 -13.1153 -13
13959900 -13.3982 -13
13960000 -13.3998 -13
13960100 -13.3919 -13
13960200 -13.5966 -13
13960300 -13.3442 -13
13960400 -12.821 -13
13960500 -12.5343 -13
13960600 -12.5389 -13
13960700 -12.8533 -13
13960800 -12.8168 -13
13960900 -13.0917 -13
13961000 -13.3702 -13
13961100 -13.5145 -13
13961200 -13.4957 -13
13961300 -13.1196 -13
13961400 -12.9602 -13
13961500 -12.6933 -13
13961600 -12.7047 -13
13961700 -12.9382 -13
13961800 -12.9581 -13
13961900 -12.8714 -13
13962000 -12.7007 -13
13962100 -12.8467 -13
13962200 -13.0073 -13
13962300 -13.0171 -13
13962400 -12.7999 -13
13962500 -12.7657 -13
13962600 -13.0086 -13
13962700 -13.0173 -13
13962800 -13.1048 -13
13962900 -13.2928 -13
13963000 -13.4664 -13
13963100 -13.6006 -13
13963200 -13.4752 -13
13963300 -13.2715 -13
13963400 -13.2706 -13
13963500 -13.1678 -13
13963600 -12.9538 -13
13963700 -12.8851 -13
13963800 -13.009 -13
13963900 -12.8466 -13
13964000 -12.7282 -13
13964100 -12.6435 -13
13964200 -12.3403 -13
13964300 -12.5151 -13
13964400 -12.7808 -13
13964500 -13.0302 -13
13964600 -13.1855 -13
13964700 -13.1739 -13
13964800 -13.2965 -13
13964900 -12.9519 -13
13965000 -12.7378 -13
13965100 -12.6378 -13
13965200 -12.5579 -13
13965300 -12.5669 -13
13965400 -12.9807 -13
13965500 -12.8948 -13
13965600 -12.8441 -13
13965700 -13.0127 -13
13965800 -13.0134 -13
13965900 -12.6887 -13
13966000 -12.4516 -13
13966100 -12.7031 -13
13966200 -12.9994 -13
13966300 -12.9721 -13
13966400 -13.0399 -13
13966500 -13.1159 -13
13966600 -13.184 -13
13966700 -13.5342 -13
13966800 -13.5575 -13
13966900 -13.4036 -13
13967000 -13.2091 -13
13967100 -13.0253 -13
13967200 -12.8043 -13
13967300 -13.1245 -13
13967400 -13.3887 -13
13967500 -13.4148 -13
13967600 -13.557 -13
13967700 -13.6967 -13
13967800 -13.5679 -13
13967900 -13.4525 -13
13968000 -13.1662 -13
13968100 -12.7432 -13
13968200 -12.3041 -13
13968300 -12.5146 -13
13968400 -12.5077 -13
13968500 -12.577 -13
13968600 -12.59 -13
13968700 -12.9621 -13
13968800 -13.0026 -13
13968900 -12.8338 -13
13969000 -12.7729 -13
13969100 -12.624 -13
13969200 -12.6705 -13
13969300 -12.7654 -13
13969400 -12.9673 -13
13969500 -13.3058 -13
13969600 -13.4322 -13
13969700 -13.4676 -13
13969800 -13.3776 -13
13969900 -13.1878 -13
13970000 -12.9351 -13
13970100 -12.7941 -13
13970200 -12.8189 -13
13970300 -12.9118 -13
13970400 -12.7839 -13
13970500 -12.6968 -13
13970600 -12.8562 -13
13970700 -13.1172 -13
13970800 -13.3286 -13
13970900 -13.3663 -13
13971000 -13.2339 -13
13971100 -13.2251 -13
13971200 -13.3097 -13
13971300 -13.17 -13
13971400 -13.1387 -13
13971500 -13.0792 -13
13971600 -12.938 -13
13971700 -12.6601 -13
13971800 -12.5596 -13
13971900 -12.8683 -13
13972000 -13.0017 -13
13972100 -13.0852 -13
13972200 -13.0267 -13
13972300 -12.9005 -13
13972400 -13.0668 -13
13972500 -13.2101 -13
13972600 -13.0256 -13
13972700 -13.0851 -13
13972800 -13.2833 -13
13972900 -13.4875 -13
13973000 -13.4167 -13
13973100 -13.2016 -13
13973200 -13.3106 -13
13973300 -13.4265 -13
13973400 -13.3435 -13
13973500 -13.2526 -13
13973600 -13.4343 -13
13973700 -13.6622 -13
13973800 -13.5421 -13
13973900 -13.5132 -13
13974000 -13.4442 -13
13974100 -13.3562 -13
13974200 -13.4641 -13
13974300 -13.4266 -13
13974400 -13.4377 -13
13974500 -13.3583 -13
13974600 -13.5673 -13
13974700 -13.4243 -13
13974800 -13.2733 -13
13974900 -13.4002 -13
13975000 -13.4454 -13
13975100 -13.2954 -13
13975200 -13.152 -13
13975300 -13.288 -13
13975400 -13.2784 -13
13975500 -12.8069 -13
13975600 -12.5954 -13
13975700 -12.6191 -13
13975800 -12.6806 -13
13975900 -12.7905 -13
13976000 -12.7867 -13
13976100 -12.5294 -13
13976200 -12.5452 -13
13976300 -12.6428 -13
13976400 -12.6185 -13
13976500 -12.7893 -13
13976600 -12.7452 -13
13976700 -12.9037 -13
13976800 -13.1602 -13
13976900 -13.2274 -13
13977000 -13.0294 -13
13977100 -12.723 -13
13977200 -12.6869 -13
13977300 -12.6079 -13
13977400 -12.5835 -13
13977500 -12.7176 -13
13977600 -12.7521 -13
13977700 -12.8058 -13
13977800 -12.9629 -13
13977900 -13.2151 -13
13978000 -13.0979 -13
13978100 -12.7757 -13
13978200 -13.0113 -13
13978300 -13.2927 -13
13978400 -13.2936 -13
13978500 -13.5753 -13
13978600 -13.5674 -13
13978700 -13.3292 -13
13978800 -13.0088 -13
13978900 -12.7606 -13
13979000 -12.5709 -13
13979100 -12.5681 -13
13979200 -12.7294 -13
13979300 -12.8785 -13
13979400 -12.8815 -13
13979500 -12.814 -13
13979600 -12.8828 -13
13979700 -12.884 -13
13979800 -13.037 -13
13979900 -13.1896 -13
13980000 -13.1228 -13
13980100 -13.0242 -13
13980200 -12.9835 -13
13980300 -12.8427 -13
13980400 -12.932 -13
13980500 -12.8571 -13
13980600 -12.8705 -13
13980700 -12.8825 -13
13980800 -12.9098 -13
13980900 -12.941 -13
13981000 -13.1444 -13
13981100 -13.3478 -13
13981200 -13.5497 -13
13981300 -13.3081 -13
13981400 -13.1323 -13
13981500 -13.0924 -13
13981600 -13.3242 -13
13981700 -13.3179 -13
13981800 -13.3815 -13
13981900 -13.2743 -13
13982000 -12.9399 -13
13982100 -12.9767 -13
13982200 -12.9203 -13
13982300 -13.0342 -13
13982400 -13.4248 -13
13982500 -13.6606 -13
13982600 -13.7211 -13
13982700 -13.7253 -13
13982800 -13.6178 -13
13982900 -13.3563 -13
13983000 -13.1588 -13
13983100 -13.4326 -13
13983200 -13.7225 -13
13983300 -13.5626 -13
13983400 -13.3878 -13
13983500 -13.4907 -13
13983600 -13.5536 -13
13983700 -13.4971 -13
13983800 -13.3476 -13
13983900 -13.3352 -13
13984000 -13.2337 -13
13984100 -13.1937 -13
13984200 -13.3213 -13
13984300 -13.1534 -13
13984400 -13.0875 -13
13984500 -13.0581 -13
13984600 -13.2799 -13
13984700 -13.3018 -13
13984800 -13.0789 -13
13984900 -13.0659 -13
13985000 -13.0093 -13
13985100 -13.0346 -13
13985200 -13.0883 -13
13985300 -13.2147 -13
13985400 -13.2527 -13
13985500 -13.1067 -13
13985600 -13.1592 -13
13985700 -13.1793 -13
13985800 -13.2561 -13
13985900 -13.2195 -13
13986000 -12.9466 -13
13986100 -12.6035 -13
13986200 -12.3446 -13
13986300 -12.2407 -13
13986400 -12.4125 -13
13986500 -12.2882 -13
13986600 -12.5866 -13
13986700 -12.49 -13
13986800 -12.5093 -13
13986900 -12.4316 -13
13987000 -12.2902 -13
13987100 -12.6331 -13
13987200 -12.894 -13
13987300 -13.0782 -13
13987400 -13.139 -13
13987500 -13.4261 -13
13987600 -13.6169 -13
13987700 -13.403 -13
13987800 -13.431 -13
13987900 -13.2878 -13
13988000 -13.0652 -13
13988100 -13.1254 -13
13988200 -13.1474 -13
13988300 -13.0831 -13
13988400 -13.2339 -13
13988500 -13.3583 -13
13988600 -13.5414 -13
13988700 -13.7275 -13
13988800 -13.5331 -13
13988900 -13.3774 -13
13989000 -13.2283 -13
13989100 -13.1156 -13
13989200 -13.3448 -13
13989300 -13.2699 -13
13989400 -13.0579 -13
13989500 -13.1519 -13
13989600 -13.308 -13
13989700 -13.6938 -13
13989800 -13.9335 -13
13989900 -13.8584 -13
13990000 -13.8108 -13
13990100 -13.9017 -13
13990200 -14.0283 -13
13990300 -13.8267 -13
13990400 -13.67 -13
13990500 -13.5838 -13
13990600 -13.6508 -13
13990700 -13.5698 -13
13990800 -13.4195 -13
13990900 -13.3494 -13
13991000 -13.215 -13
13991100 -13.564 -13
13991200 -13.7332 -13
13991300 -13.6966 -13
13991400 -13.7477 -13
13991500 -13.7019 -13
13991600 -13.7193 -13
13991700 -13.3814 -13
13991800 -13.0176 -13
13991900 -13.2267 -13
13992000 -13.3596 -13
13992100 -13.1307 -13
13992200 -13.0797 -13
13992300 -13.1251 -13
13992400 -13.2133 -13
13992500 -13.2374 -13
13992600 -13.1778 -13
13992700 -13.13 -13
13992800 -13.1096 -13
13992900 -13.0227 -13
13993000 -12.9554 -13
13993100 -12.8636 -13
13993200 -12.9385 -13
13993300 -13.2744 -13
13993400 -13.6287 -13
13993500 -13.7476 -13
13993600 -13.516 -13
13993700 -13.6714 -13
13993800 -13.712 -13
13993900 -13.6042 -13
13994000 -13.4454 -13
13994100 -13.3491 -13
13994200 -13.5396 -13
13994300 -13.5805 -13
13994400 -13.4687 -13
13994500 -13.5146 -13
13994600 -13.2705 -13
13994700 -13.3915 -13
13994800 -13.4129 -13
13994900 -13.2157 -13
13995000 -13.3052 -13
13995100 -13.5791 -13
13995200 -13.5042 -13
13995300 -13.5059 -13
13995400 -13.3598 -13
13995500 -13.4316 -13
13995600 -13.506 -13
13995700 -13.4289 -13
13995800 -13.0813 -13
13995900 -12.9881 -13
13996000 -12.8685 -13
13996100 -12.7026 -13
13996200 -12.7861 -13
13996300 -12.5741 -13
13996400 -12.3078 -13
13996500 -12.2381 -13
13996600 -12.2439 -13
13996700 -12.4505 -13
13996800 -12.5261 -13
13996900 -12.5387 -13
13997000 -12.6573 -13
13997100 -12.5698 -13
13997200 -12.5209 -13
13997300 -12.4095 -13
13997400 -12.297 -13
13997500 -12.6002 -13
13997600 -12.6809 -13
13997700 -12.6331 -13
13997800 -12.5307 -13
13997900 -12.536 -13
13998000 -12.6706 -13
13998100 -12.5923 -13
13998200 -12.5671 -13
13998300 -12.2404 -13
13998400 -12.0748 -13
13998500 -12.2196 -13
13998600 -12.5701 -13
13998700 -12.7468 -13
13998800 -12.8285 -13
13998900 -12.9841 -13
13999000 -12.899 -13
13999100 -12.8268 -13
13999200 -12.6446 -13
13999300 -12.6469 -13
13999400 -12.831 -13
13999500 -12.877 -13
13999600 -12.858 -13
13999700 -12.807 -13
13999800 -12.9406 -13
13999900 -13.1063 -13
14000000 -13.1379 -13
14000100 -13.1435 -13
14000200 -13.3009 -13
14000300 -13.4217 -13
14000400 -13.4045 -13
14000500 -13.469 -13
14000600 -13.1471 -13
14000700 -13.2424 -13
14000800 -13.5805 -13
14000900 -13.3279 -13
14001000 -13.2523 -13
14001100 -13.2236 -13
14001200 -13.2859 -13
14001300 -13.1856 -13
14001400 -13.0137 -13
14001500 -13.1151 -13
14001600 -12.9426 -13
14001700 -12.7512 -13
14001800 -12.7327 -13
14001900 -12.7765 -13
14002000 -13.0183 -13
14002100 -12.823 -13
14002200 -12.8848 -13
14002300 -12.7726 -13
14002400 -12.7522 -13
14002500 -12.6661 -13
14002600 -12.5074 -13
14002700 -12.3967 -13
14002800 -12.3742 -13
14002900 -12.4979 -13
14003000 -12.445 -13
14003100 -12.4552 -13
14003200 -12.5797 -13
14003300 -12.7161 -13
14003400 -12.8805 -13
14003500 -13.1804 -13
14003600 -13.2303 -13
14003700 -13.3135 -13
14003800 -13.0624 -13
14003900 -12.9985 -13
14004000 -13.0449 -13
14004100 -13.1932 -13
14004200 -13.1093 -13
