# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11515000 -15.2414 -15
11515100 -14.9748 -15
11515200 -15.1139 -15
11515300 -15.2574 -15
11515400 -15.1613 -15
11515500 -15.0069 -15
11515600 -14.9891 -15
11515700 -15.2375 -15
11515800 -15.3126 -15
11515900 -15.4198 -15
11516000 -15.5562 -15
11516100 -15.4476 -15
11516200 -15.5672 -15
11516300 -15.2859 -15
11516400 -15.0265 -15
11516500 -14.9577 -15
11516600 -14.7562 -15
11516700 -14.7771 -15
11516800 -14.8455 -15
11516900 -14.7852 -15
11517000 -14.5131 -15
11517100 -14.3565 -15
11517200 -14.4515 -15
11517300 -14.7494 -15
11517400 -14.7833 -15
11517500 -14.7242 -15
11517600 -14.6076 -15
11517700 -14.9096 -15
11517800 -15.0986 -15
11517900 -15.0205 -15
11518000 -15.0493 -15
11518100 -14.9105 -15
11518200 -14.7763 -15
11518300 -14.7751 -15
11518400 -15.0037 -15
11518500 -15.3735 -15
11518600 -15.5348 -15
11518700 -15.4321 -15
11518800 -15.4931 -15
11518900 -15.6256 -15
11519000 -15.3793 -15
11519100 -15.3469 -15
11519200 -15.4774 -15
11519300 -15.6805 -15
11519400 -15.8714 -15
11519500 -15.706 -15
11519600 -15.7114 -15
11519700 -15.6964 -15
11519800 -15.7408 -15
11519900 -15.829 -15
11520000 -15.7978 -15
11520100 -15.7074 -15
11520200 -15.8263 -15
11520300 -15.4898 -15
11520400 -15.0691 -15
11520500 -15.0881 -15
11520600 -14.9562 -15
11520700 -14.8321 -15
11520800 -14.8301 -15
11520900 -14.6264 -15
11521000 -14.5868 -15
11521100 -14.4841 -15
11521200 -14.7034 -15
11521300 -14.877 -15
11521400 -14.8838 -15
11521500 -14.9962 -15
11521600 -14.8336 -15
11521700 -14.598 -15
11521800 -14.6419 -15
11521900 -14.5661 -15
11522000 -14.6492 -15
11522100 -14.7866 -15
11522200 -15.0496 -15
11522300 -14.8328 -15
11522400 -14.5049 -15
11522500 -14.507 -15
11522600 -14.6457 -15
11522700 -14.8194 -15
11522800 -15.0091 -15
11522900 -14.9606 -15
11523000 -14.8645 -15
11523100 -14.6566 -15
11523200 -14.7533 -15
11523300 -14.9215 -15
11523400 -15.2618 -15
11523500 -15.4974 -15
11523600 -15.8086 -15
11523700 -15.8223 -15
11523800 -15.7528 -15
11523900 -15.6484 -15
11524000 -15.4793 -15
11524100 -15.5532 -15
11524200 -15.2556 -15
11524300 -15.2568 -15
11524400 -15.4886 -15
11524500 -15.6761 -15
11524600 -15.5043 -15
11524700 -15.3722 -15
11524800 -15.2707 -15
11524900 -15.4276 -15
11525000 -15.3464 -15
11525100 -15.4019 -15
11525200 -15.445 -15
11525300 -15.4628 -15
11525400 -15.5106 -15
11525500 -15.6588 -15
11525600 -15.3651 -15
11525700 -15.1185 -15
11525800 -14.9386 -15
11525900 -15.02 -15
11526000 -15.1431 -15
11526100 -15.1034 -15
11526200 -15.2498 -15
11526300 -15.3901 -15
11526400 -15.1923 -15
11526500 -15.146 -15
11526600 -15.346 -15
11526700 -15.3533 -15
11526800 -15.2003 -15
11526900 -15.2111 -15
11527000 -15.0222 -15
11527100 -15.1132 -15
11527200 -15.43 -15
11527300 -15.231 -15
11527400 -15.0682 -15
11527500 -14.9865 -15
11527600 -14.6895 -15
11527700 -14.4523 -15
11527800 -14.4508 -15
11527900 -14.4957 -15
11528000 -14.3356 -15
11528100 -14.4052 -15
11528200 -14.2965 -15
11528300 -14.3457 -15
11528400 -14.3429 -15
11528500 -14.3579 -15
11528600 -14.6343 -15
11528700 -14.9838 -15
11528800 -15.3868 -15
11528900 -15.3096 -15
11529000 -15.1315 -15
11529100 -15.0787 -15
11529200 -14.9798 -15
11529300 -14.841 -15
11529400 -14.6869 -15
11529500 -14.6473 -15
11529600 -14.6237 -15
11529700 -14.4554 -15
11529800 -14.4219 -15
11529900 -14.4932 -15
11530000 -14.4191 -15
11530100 -14.5427 -15
11530200 -14.5556 -15
11530300 -14.47 -15
11530400 -14.4719 -15
11530500 -14.4609 -15
11530600 -14.5651 -15
11530700 -14.7527 -15
11530800 -14.9343 -15
11530900 -14.9604 -15
11531000 -14.7504 -15
11531100 -14.6016 -15
11531200 -14.7347 -15
11531300 -14.9547 -15
11531400 -14.6474 -15
11531500 -14.5142 -15
11531600 -14.6049 -15
11531700 -14.4898 -15
11531800 -14.4868 -15
11531900 -14.459 -15
11532000 -14.5855 -15
11532100 -14.4049 -15
11532200 -14.6431 -15
11532300 -15.0321 -15
11532400 -15.3104 -15
11532500 -15.3348 -15
11532600 -15.141 -15
11532700 -15.2629 -15
11532800 -15.3674 -15
11532900 -15.5074 -15
11533000 -15.4845 -15
11533100 -15.3936 -15
11533200 -15.0797 -15
11533300 -15.0933 -15
11533400 -15.0605 -15
11533500 -14.7227 -15
11533600 -14.8192 -15
11533700 -15.1572 -15
11533800 -15.4809 -15
11533900 -15.3339 -15
11534000 -15.1007 -15
11534100 -15.0299 -15
11534200 -15.0236 -15
11534300 -14.9068 -15
11534400 -14.8266 -15
11534500 -14.7653 -15
11534600 -14.647 -15
11534700 -14.5154 -15
11534800 -14.6214 -15
11534900 -14.6048 -15
11535000 -14.6234 -15
11535100 -14.7174 -15
11535200 -14.5975 -15
11535300 -14.7468 -15
11535400 -14.7925 -15
11535500 -14.9155 -15
11535600 -14.8699 -15
11535700 -14.7062 -15
11535800 -14.4637 -15
11535900 -14.0191 -15
11536000 -13.8129 -15
11536100 -13.8439 -15
11536200 -14.0839 -15
11536300 -14.2623 -15
11536400 -14.6899 -15
11536500 -14.7222 -15
11536600 -14.5943 -15
11536700 -14.7654 -15
11536800 -14.9217 -15
11536900 -14.7733 -15
11537000 -14.5186 -15
11537100 -14.6806 -15
11537200 -15.0382 -15
11537300 -14.7075 -15
11537400 -14.588 -15
11537500 -14.8401 -15
11537600 -14.8119 -15
11537700 -15.0777 -15
11537800 -15.2029 -15
11537900 -15.4129 -15
11538000 -15.5182 -15
11538100 -15.6735 -15
11538200 -15.7463 -15
11538300 -15.8066 -15
11538400 -15.5375 -15
11538500 -15.2787 -15
11538600 -15.1464 -15
11538700 -15.0949 -15
11538800 -14.9583 -15
11538900 -15.0931 -15
11539000 -15.2562 -15
11539100 -15.4904 -15
11539200 -15.4717 -15
11539300 -15.3202 -15
11539400 -15.0461 -15
11539500 -15.1317 -15
11539600 -15.2998 -15
11539700 -15.2487 -15
11539800 -15.053 -15
11539900 -15.0196 -15
11540000 -15.043 -15
11540100 -14.5894 -15
11540200 -14.7076 -15
11540300 -15.2494 -15
11540400 -15.6168 -15
11540500 -15.7594 -15
11540600 -15.575 -15
11540700 -15.6924 -15
11540800 -15.524 -15
11540900 -15.2845 -15
11541000 -15.2045 -15
11541100 -14.7789 -15
11541200 -14.4875 -15
11541300 -14.4233 -15
11541400 -14.4383 -15
11541500 -14.1701 -15
11541600 -13.8849 -15
11541700 -13.9316 -15
11541800 -14.0135 -15
11541900 -14.3311 -15
11542000 -14.6531 -15
11542100 -14.7836 -15
11542200 -14.9174 -15
11542300 -15.0701 -15
11542400 -15.0386 -15
11542500 -14.895 -15
11542600 -14.6459 -15
11542700 -14.8214 -15
11542800 -14.6156 -15
11542900 -14.3219 -15
11543000 -14.2991 -15
11543100 -14.2773 -15
11543200 -14.1708 -15
11543300 -14.1657 -15
11543400 -14.3791 -15
11543500 -14.5001 -15
11543600 -14.6553 -15
11543700 -14.692 -15
11543800 -14.5614 -15
11543900 -14.4891 -15
11544000 -14.3216 -15
11544100 -14.2949 -15
11544200 -14.5123 -15
11544300 -14.7391 -15
11544400 -14.8372 -15
11544500 -14.9681 -15
11544600 -15.0595 -15
11544700 -15.1708 -15
11544800 -15.2251 -15
11544900 -15.0324 -15
11545000 -14.9546 -15
11545100 -14.8899 -15
11545200 -14.8776 -15
11545300 -14.9373 -15
11545400 -15.1247 -15
11545500 -15.2266 -15
11545600 -15.2785 -15
11545700 -15.3844 -15
11545800 -15.3146 -15
11545900 -15.2767 -15
11546000 -14.9294 -15
11546100 -14.9415 -15
11546200 -15.093 -15
11546300 -14.9117 -15
11546400 -14.8033 -15
11546500 -14.5629 -15
11546600 -14.7703 -15
11546700 -15.0053 -15
11546800 -15.1257 -15
11546900 -15.1551 -15
11547000 -14.9548 -15
11547100 -14.6923 -15
11547200 -14.7586 -15
11547300 -14.8494 -15
11547400 -14.8196 -15
11547500 -14.87 -15
11547600 -15.1288 -15
11547700 -15.2264 -15
11547800 -15.0516 -15
11547900 -14.9281 -15
11548000 -14.7847 -15
11548100 -14.655 -15
11548200 -14.6044 -15
11548300 -14.5368 -15
11548400 -14.6993 -15
11548500 -14.9284 -15
11548600 -15.2902 -15
11548700 -15.5611 -15
11548800 -15.3604 -15
11548900 -15.4195 -15
11549000 -15.5988 -15
11549100 -15.5712 -15
11549200 -15.4765 -15
11549300 -15.3764 -15
11549400 -15.1236 -15
11549500 -15.0378 -15
11549600 -15.0983 -15
11549700 -15.0718 -15
11549800 -15.0859 -15
11549900 -15.1848 -15
11550000 -15.1811 -15
11550100 -15.2955 -15
11550200 -15.2492 -15
11550300 -15.1782 -15
11550400 -15.0573 -15
11550500 -14.9447 -15
11550600 -14.7789 -15
11550700 -14.5659 -15
11550800 -14.6026 -15
11550900 -14.654 -15
11551000 -14.6855 -15
11551100 -15.0177 -15
11551200 -15.2556 -15
11551300 -15.291 -15
11551400 -15.4693 -15
11551500 -15.4838 -15
11551600 -15.3531 -15
11551700 -15.3224 -15
11551800 -15.6744 -15
11551900 -15.7224 -15
11552000 -15.5022 -15
11552100 -15.3425 -15
11552200 -15.3367 -15
11552300 -14.9632 -15
11552400 -14.7023 -15
11552500 -14.7622 -15
11552600 -15.0681 -15
11552700 -15.133 -15
11552800 -15.0993 -15
11552900 -15.029 -15
11553000 -14.901 -15
11553100 -14.8836 -15
11553200 -14.942 -15
11553300 -15.0629 -15
11553400 -14.988 -15
11553500 -14.9555 -15
11553600 -14.9554 -15
11553700 -14.7169 -15
11553800 -14.8343 -15
11553900 -14.8658 -15
11554000 -15.0055 -15
11554100 -14.9825 -15
11554200 -14.7181 -15
11554300 -14.799 -15
11554400 -14.9113 -15
11554500 -15.0381 -15
11554600 -15.2211 -15
11554700 -15.0183 -15
11554800 -14.6368 -15
11554900 -14.5081 -15
11555000 -14.6439 -15
11555100 -14.6852 -15
11555200 -14.8097 -15
11555300 -15.0874 -15
11555400 -15.2145 -15
11555500 -14.9114 -15
11555600 -14.6738 -15
11555700 -14.6628 -15
11555800 -14.7281 -15
11555900 -14.825 -15
11556000 -14.9198 -15
11556100 -15.1825 -15
11556200 -15.1464 -15
11556300 -15.0933 -15
11556400 -15.234 -15
11556500 -15.5472 -15
11556600 -15.7238 -15
11556700 -15.4198 -15
11556800 -15.3391 -15
11556900 -15.2461 -15
11557000 -15.0126 -15
11557100 -14.9052 -15
11557200 -14.9345 -15
11557300 -14.9578 -15
11557400 -14.8603 -15
11557500 -14.8057 -15
11557600 -14.6851 -15
11557700 -14.696 -15
11557800 -14.8155 -15
11557900 -15.2118 -15
11558000 -15.3268 -15
11558100 -15.3785 -15
11558200 -15.233 -15
11558300 -15.0797 -15
11558400 -14.8505 -15
11558500 -14.7038 -15
11558600 -14.765 -15
11558700 -14.8187 -15
11558800 -14.9667 -15
11558900 -14.9172 -15
11559000 -15.0882 -15
11559100 -15.274 -15
11559200 -15.2129 -15
11559300 -15.2643 -15
11559400 -15.2192 -15
11559500 -15.227 -15
11559600 -15.1258 -15
11559700 -15.2656 -15
11559800 -15.2872 -15
11559900 -15.3818 -15
11560000 -15.2282 -15
11560100 -14.9338 -15
11560200 -14.9807 -15
11560300 -14.9962 -15
11560400 -14.9785 -15
11560500 -14.7426 -15
11560600 -14.6924 -15
11560700 -14.6912 -15
11560800 -14.6864 -15
11560900 -14.5335 -15
11561000 -14.5043 -15
11561100 -14.4247 -15
11561200 -14.4597 -15
11561300 -14.5471 -15
11561400 -14.7666 -15
11561500 -14.9451 -15
11561600 -15.1221 -15
11561700 -15.3254 -15
11561800 -15.2081 -15
11561900 -15.1165 -15
11562000 -14.9505 -15
11562100 -14.7655 -15
11562200 -14.5802 -15
11562300 -14.7021 -15
11562400 -14.5514 -15
11562500 -14.7357 -15
11562600 -14.8409 -15
11562700 -15.0298 -15
11562800 -14.9219 -15
11562900 -14.762 -15
11563000 -14.9016 -15
11563100 -14.963 -15
11563200 -14.8643 -15
11563300 -14.7944 -15
11563400 -14.7626 -15
11563500 -14.9313 -15
11563600 -15.0576 -15
11563700 -15.013 -15
11563800 -14.9238 -15
11563900 -14.8772 -15
11564000 -14.8696 -15
11564100 -15.0873 -15
11564200 -15.4368 -15
11564300 -15.6704 -15
11564400 -15.7272 -15
11564500 -15.4249 -15
11564600 -15.32 -15
11564700 -15.7238 -15
11564800 -15.5996 -15
11564900 -15.7042 -15
11565000 -15.4963 -15
11565100 -15.2555 -15
11565200 -15.1034 -15
11565300 -15.0741 -15
11565400 -15.4317 -15
11565500 -15.5547 -15
11565600 -15.2228 -15
11565700 -15.1148 -15
11565800 -15.0052 -15
11565900 -15.0215 -15
11566000 -15.0518 -15
11566100 -15.1562 -15
11566200 -15.2925 -15
11566300 -15.3542 -15
11566400 -15.1652 -15
11566500 -15.0665 -15
11566600 -15.0374 -15
11566700 -15.1495 -15
11566800 -15.0208 -15
11566900 -14.8321 -15
11567000 -14.6474 -15
11567100 -14.8118 -15
11567200 -14.6895 -15
11567300 -14.5082 -15
11567400 -14.477 -15
11567500 -14.4628 -15
11567600 -14.57 -15
11567700 -14.5418 -15
11567800 -14.5216 -15
11567900 -14.7204 -15
11568000 -14.6727 -15
11568100 -14.6487 -15
11568200 -14.8172 -15
11568300 -14.723 -15
11568400 -14.9106 -15
11568500 -14.9001 -15
11568600 -15.0851 -15
11568700 -15.5948 -15
11568800 -15.7405 -15
11568900 -15.7694 -15
11569000 -15.6015 -15
11569100 -15.4352 -15
11569200 -15.4932 -15
11569300 -15.1844 -15
11569400 -14.9356 -15
11569500 -15.0444 -15
11569600 -14.9384 -15
11569700 -15.1529 -15
11569800 -15.2669 -15
11569900 -15.0296 -15
11570000 -14.4903 -15
11570100 -14.2782 -15
11570200 -14.337 -15
11570300 -14.6432 -15
11570400 -14.5265 -15
11570500 -14.4783 -15
11570600 -14.7348 -15
11570700 -14.742 -15
11570800 -14.689 -15
11570900 -14.7373 -15
11571000 -14.7239 -15
11571100 -14.7059 -15
11571200 -15.015 -15
11571300 -15.3091 -15
11571400 -15.2591 -15
11571500 -15.2608 -15
11571600 -15.2546 -15
11571700 -15.1969 -15
11571800 -15.2032 -15
11571900 -15.3944 -15
11572000 -15.4695 -15
11572100 -15.415 -15
11572200 -15.2349 -15
11572300 -15.1459 -15
11572400 -15.2138 -15
11572500 -15.2149 -15
11572600 -14.7651 -15
11572700 -14.7643 -15
11572800 -15.1269 -15
11572900 -15.2524 -15
11573000 -15.1526 -15
11573100 -15.1649 -15
11573200 -15.3084 -15
11573300 -15.417 -15
11573400 -15.1018 -15
11573500 -14.804 -15
11573600 -14.6168 -15
11573700 -14.5402 -15
11573800 -14.6384 -15
11573900 -14.7465 -15
11574000 -14.8201 -15
11574100 -14.9286 -15
11574200 -15.1135 -15
11574300 -15.3427 -15
11574400 -15.4565 -15
11574500 -15.4536 -15
11574600 -15.165 -15
11574700 -14.8602 -15
11574800 -14.8396 -15
11574900 -14.8775 -15
11575000 -14.865 -15
11575100 -14.7073 -15
11575200 -14.5248 -15
11575300 -14.4961 -15
11575400 -14.4147 -15
11575500 -14.4945 -15
11575600 -14.5049 -15
11575700 -14.5246 -15
11575800 -14.5 -15
11575900 -14.5415 -15
11576000 -14.4178 -15
11576100 -14.6872 -15
11576200 -14.9962 -15
11576300 -14.9836 -15
11576400 -14.9577 -15
11576500 -15.0326 -15
11576600 -14.9172 -15
11576700 -14.914 -15
11576800 -15.0949 -15
11576900 -15.2247 -15
11577000 -15.0334 -15
11577100 -15.1323 -15
11577200 -15.3175 -15
11577300 -15.4096 -15
11577400 -15.3934 -15
11577500 -15.3246 -15
11577600 -15.3374 -15
11577700 -15.2167 -15
11577800 -15.1637 -15
11577900 -15.0366 -15
11578000 -14.99 -15
11578100 -15.1044 -15
11578200 -15.0415 -15
11578300 -14.6786 -15
11578400 -14.5607 -15
11578500 -14.7438 -15
11578600 -14.9658 -15
11578700 -15.1602 -15
11578800 -15.1673 -15
11578900 -14.9598 -15
11579000 -15.0811 -15
11579100 -15.4821 -15
11579200 -15.78 -15
11579300 -15.688 -15
11579400 -15.7929 -15
11579500 -15.8778 -15
11579600 -16.0365 -15
11579700 -15.9278 -15
11579800 -15.8411 -15
11579900 -16.0081 -15
11580000 -16.057 -15
11580100 -16.0845 -15
11580200 -15.6359 -15
11580300 -15.4531 -15
11580400 -15.5614 -15
11580500 -15.4809 -15
11580600 -15.4543 -15
11580700 -15.1238 -15
11580800 -15.1445 -15
11580900 -15.298 -15
11581000 -15.0214 -15
11581100 -15.1654 -15
11581200 -15.1966 -15
11581300 -15.194 -15
11581400 -15.4284 -15
11581500 -15.8744 -15
11581600 -15.8534 -15
11581700 -15.6459 -15
11581800 -15.5619 -15
11581900 -15.3689 -15
11582000 -15.4124 -15
11582100 -15.4875 -15
11582200 -15.5376 -15
11582300 -15.6776 -15
11582400 -15.5172 -15
11582500 -15.4587 -15
11582600 -15.348 -15
11582700 -15.2245 -15
11582800 -15.0809 -15
11582900 -15.0053 -15
11583000 -14.7478 -15
11583100 -14.6955 -15
11583200 -14.721 -15
11583300 -14.5213 -15
11583400 -14.481 -15
11583500 -14.6602 -15
11583600 -14.9378 -15
11583700 -14.8489 -15
11583800 -14.6994 -15
11583900 -14.6066 -15
11584000 -14.5753 -15
11584100 -14.6687 -15
11584200 -14.9633 -15
11584300 -15.0149 -15
11584400 -15.1491 -15
11584500 -15.2497 -15
11584600 -15.1748 -15
11584700 -15.1073 -15
11584800 -14.9083 -15
11584900 -14.697 -15
11585000 -14.6901 -15
11585100 -14.8596 -15
11585200 -14.8288 -15
11585300 -14.8376 -15
11585400 -14.9518 -15
11585500 -14.9486 -15
11585600 -15.1245 -15
11585700 -14.9221 -15
11585800 -14.6554 -15
11585900 -14.6801 -15
11586000 -14.5571 -15
11586100 -14.5066 -15
11586200 -14.5015 -15
11586300 -14.7511 -15
11586400 -15.0497 -15
11586500 -15.0557 -15
11586600 -14.9252 -15
11586700 -14.6906 -15
11586800 -14.808 -15
11586900 -14.9019 -15
11587000 -14.9464 -15
11587100 -14.9228 -15
11587200 -14.9901 -15
11587300 -14.6614 -15
11587400 -14.6099 -15
11587500 -14.7139 -15
11587600 -14.9531 -15
11587700 -15.159 -15
11587800 -15.2719 -15
11587900 -15.2785 -15
11588000 -15.3502 -15
11588100 -15.3437 -15
11588200 -15.295 -15
11588300 -15.2916 -15
11588400 -15.3005 -15
11588500 -15.4043 -15
11588600 -15.4008 -15
11588700 -15.4536 -15
11588800 -15.3565 -15
11588900 -15.0539 -15
11589000 -14.7944 -15
11589100 -14.5119 -15
11589200 -14.4688 -15
11589300 -14.574 -15
11589400 -14.6305 -15
11589500 -14.5927 -15
11589600 -14.8144 -15
11589700 -14.735 -15
11589800 -14.5302 -15
11589900 -14.5501 -15
11590000 -14.3843 -15
11590100 -14.6185 -15
11590200 -14.7194 -15
11590300 -14.8527 -15
11590400 -15.1511 -15
11590500 -15.2353 -15
11590600 -15.45 -15
11590700 -15.3519 -15
11590800 -15.1917 -15
11590900 -15.2333 -15
11591000 -15.1665 -15
11591100 -14.9386 -15
11591200 -14.8746 -15
11591300 -14.8247 -15
11591400 -14.9299 -15
11591500 -14.9632 -15
11591600 -15.0342 -15
11591700 -14.8263 -15
11591800 -14.7102 -15
11591900 -14.8632 -15
11592000 -15.1211 -15
11592100 -15.4849 -15
11592200 -15.544 -15
11592300 -15.6372 -15
11592400 -15.2754 -15
11592500 -15.1552 -15
11592600 -15.3339 -15
11592700 -15.5556 -15
11592800 -15.4823 -15
11592900 -15.3226 -15
11593000 -15.1837 -15
11593100 -15.0656 -15
11593200 -15.2395 -15
11593300 -15.1183 -15
11593400 -15.2253 -15
11593500 -15.1209 -15
11593600 -15.0256 -15
11593700 -14.9185 -15
11593800 -15.0592 -15
11593900 -14.996 -15
11594000 -14.9452 -15
11594100 -14.8965 -15
11594200 -15.0129 -15
11594300 -14.8107 -15
11594400 -14.9802 -15
11594500 -14.8326 -15
11594600 -14.8354 -15
11594700 -14.9465 -15
11594800 -14.9617 -15
11594900 -14.7447 -15
11595000 -14.8017 -15
11595100 -14.8009 -15
11595200 -14.7826 -15
11595300 -14.7602 -15
11595400 -14.5443 -15
11595500 -14.4921 -15
11595600 -14.5355 -15
11595700 -14.7284 -15
11595800 -14.9769 -15
11595900 -15.182 -15
11596000 -14.9823 -15
11596100 -14.8115 -15
11596200 -14.856 -15
11596300 -14.8567 -15
11596400 -14.8469 -15
11596500 -14.7613 -15
11596600 -14.8993 -15
11596700 -14.9161 -15
11596800 -14.6757 -15
11596900 -14.6538 -15
11597000 -14.8001 -15
11597100 -14.8849 -15
11597200 -15.098 -15
11597300 -14.9676 -15
11597400 -14.8359 -15
11597500 -15.009 -15
11597600 -15.0581 -15
11597700 -14.9459 -15
11597800 -15.0026 -15
11597900 -14.9812 -15
11598000 -15.1302 -15
11598100 -15.112 -15
11598200 -15.1619 -15
11598300 -15.1801 -15
11598400 -15.3632 -15
11598500 -15.3962 -15
11598600 -15.708 -15
11598700 -15.5026 -15
11598800 -15.3317 -15
11598900 -15.1993 -15
11599000 -15.1393 -15
11599100 -15.2688 -15
11599200 -15.1518 -15
11599300 -15.2342 -15
11599400 -15.149 -15
11599500 -15.0186 -15
11599600 -15.0087 -15
11599700 -15.0684 -15
11599800 -14.9213 -15
11599900 -14.6823 -15
11600000 -14.9237 -15
11600100 -15.0195 -15
11600200 -14.9464 -15
11600300 -15.2167 -15
11600400 -15.1637 -15
11600500 -15.0649 -15
11600600 -15.0528 -15
11600700 -14.9472 -15
11600800 -14.6209 -15
11600900 -14.5306 -15
11601000 -14.6068 -15
11601100 -14.663 -15
11601200 -14.5513 -15
11601300 -14.6287 -15
11601400 -14.8391 -15
11601500 -14.8361 -15
11601600 -14.9289 -15
11601700 -15.004 -15
11601800 -15.2589 -15
11601900 -15.3096 -15
11602000 -15.546 -15
11602100 -15.6768 -15
11602200 -15.7267 -15
11602300 -15.6541 -15
11602400 -15.5294 -15
11602500 -15.2894 -15
11602600 -15.0183 -15
11602700 -15.1123 -15
11602800 -15.3237 -15
11602900 -15.5449 -15
11603000 -15.6002 -15
11603100 -15.3512 -15
11603200 -15.2666 -15
11603300 -15.1969 -15
11603400 -15.2812 -15
11603500 -15.0317 -15
11603600 -15.1806 -15
11603700 -15.4142 -15
11603800 -15.3194 -15
11603900 -15.0638 -15
11604000 -14.8774 -15
11604100 -14.7515 -15
11604200 -14.7251 -15
11604300 -14.6944 -15
11604400 -14.6915 -15
11604500 -14.5442 -15
11604600 -14.3308 -15
11604700 -14.36 -15
11604800 -14.3751 -15
11604900 -14.3948 -15
11605000 -14.3484 -15
11605100 -14.7065 -15
11605200 -15.0197 -15
11605300 -14.8027 -15
11605400 -14.6281 -15
11605500 -14.7176 -15
11605600 -14.7154 -15
11605700 -14.6713 -15
11605800 -14.5587 -15
11605900 -14.4075 -15
11606000 -14.5416 -15
11606100 -14.7162 -15
11606200 -14.8202 -15
11606300 -14.8644 -15
11606400 -14.8293 -15
11606500 -14.71 -15
11606600 -14.8637 -15
11606700 -14.7336 -15
11606800 -14.5553 -15
11606900 -14.5053 -15
11607000 -14.8667 -15
11607100 -14.84 -15
11607200 -14.6502 -15
11607300 -14.4359 -15
11607400 -14.3737 -15
11607500 -14.6013 -15
11607600 -14.9661 -15
11607700 -15.205 -15
11607800 -15.453 -15
11607900 -15.5322 -15
11608000 -15.4221 -15
11608100 -15.2272 -15
11608200 -15.3096 -15
11608300 -15.2514 -15
11608400 -15.2 -15
11608500 -14.9605 -15
11608600 -14.8977 -15
11608700 -14.8122 -15
11608800 -14.59 -15
11608900 -14.4782 -15
11609000 -14.4196 -15
11609100 -14.5664 -15
11609200 -14.8838 -15
11609300 -14.8642 -15
11609400 -14.8444 -15
11609500 -15.2191 -15
11609600 -15.433 -15
11609700 -15.421 -15
11609800 -15.3357 -15
11609900 -15.0026 -15
11610000 -14.7771 -15
11610100 -14.8214 -15
11610200 -14.5111 -15
11610300 -14.4783 -15
11610400 -14.3427 -15
11610500 -14.32 -15
11610600 -14.4758 -15
11610700 -14.5211 -15
11610800 -14.2523 -15
11610900 -14.2414 -15
11611000 -14.3042 -15
11611100 -14.3383 -15
11611200 -14.5879 -15
11611300 -14.4216 -15
11611400 -14.3591 -15
11611500 -14.3698 -15
11611600 -14.3781 -15
11611700 -14.3388 -15
11611800 -14.2911 -15
11611900 -14.1432 -15
11612000 -14.4564 -15
11612100 -14.5233 -15
11612200 -14.6475 -15
11612300 -14.6325 -15
11612400 -14.562 -15
11612500 -14.4319 -15
11612600 -14.7382 -15
11612700 -14.7312 -15
11612800 -14.8454 -15
11612900 -15.1481 -15
11613000 -15.1705 -15
11613100 -14.9371 -15
11613200 -15.0564 -15
11613300 -15.0884 -15
11613400 -15.3865 -15
11613500 -15.3382 -15
11613600 -15.3778 -15
11613700 -15.4168 -15
11613800 -15.4901 -15
11613900 -15.4744 -15
11614000 -15.3064 -15
11614100 -15.4793 -15
11614200 -15.4628 -15
11614300 -15.1714 -15
11614400 -15.1453 -15
11614500 -15.0184 -15
11614600 -15.0251 -15
11614700 -14.9346 -15
11614800 -15.0141 -15
11614900 -15.251 -15
11615000 -15.4654 -15
11615100 -15.4529 -15
11615200 -15.5499 -15
11615300 -15.7972 -15
11615400 -15.6204 -15
11615500 -15.4624 -15
11615600 -15.5393 -15
11615700 -15.4543 -15
11615800 -15.2417 -15
11615900 -15.3352 -15
11616000 -15.5827 -15
11616100 -15.7437 -15
11616200 -16.0023 -15
11616300 -15.7944 -15
11616400 -15.4127 -15
11616500 -15.4561 -15
11616600 -15.4193 -15
11616700 -15.5607 -15
11616800 -15.6643 -15
11616900 -15.5142 -15
11617000 -15.4355 -15
11617100 -15.2801 -15
11617200 -15.2335 -15
11617300 -15.6122 -15
11617400 -15.6653 -15
11617500 -15.5259 -15
11617600 -15.2986 -15
11617700 -15.3026 -15
11617800 -15.4443 -15
11617900 -15.5046 -15
11618000 -15.5405 -15
11618100 -15.1748 -15
11618200 -15.0986 -15
11618300 -15.1857 -15
11618400 -15.0577 -15
11618500 -14.9956 -15
11618600 -14.9205 -15
11618700 -14.905 -15
11618800 -14.685 -15
11618900 -14.706 -15
11619000 -14.8554 -15
11619100 -15.0874 -15
11619200 -15.0389 -15
11619300 -14.9452 -15
11619400 -14.8301 -15
11619500 -14.8568 -15
11619600 -14.9089 -15
11619700 -14.9044 -15
11619800 -14.9683 -15
11619900 -15.293 -15
11620000 -15.1913 -15
11620100 -14.9038 -15
11620200 -14.9779 -15
11620300 -15.1691 -15
11620400 -15.1251 -15
11620500 -15.1121 -15
11620600 -14.9109 -15
11620700 -14.7834 -15
11620800 -14.8675 -15
11620900 -14.6331 -15
11621000 -14.5804 -15
11621100 -14.6542 -15
11621200 -15.0112 -15
11621300 -15.1079 -15
11621400 -14.9825 -15
11621500 -14.6587 -15
11621600 -14.5949 -15
11621700 -14.7857 -15
11621800 -15.1079 -15
11621900 -15.2624 -15
11622000 -15.0062 -15
11622100 -14.7867 -15
11622200 -14.6234 -15
11622300 -14.243 -15
11622400 -14.0384 -15
11622500 -14.3412 -15
11622600 -14.3993 -15
11622700 -14.4526 -15
11622800 -14.4948 -15
11622900 -14.7402 -15
11623000 -15.0614 -15
11623100 -15.2874 -15
