# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12722900 -14.0177 -14
12723000 -14.2217 -14
12723100 -14.0213 -14
12723200 -13.8815 -14
12723300 -14.0089 -14
12723400 -14.0247 -14
12723500 -14.1134 -14
12723600 -14.0345 -14
12723700 -14.0992 -14
12723800 -14.1133 -14
12723900 -14.2197 -14
12724000 -14.1884 -14
12724100 -14.0325 -14
12724200 -13.8471 -14
12724300 -14.2675 -14
12724400 -14.2767 -14
12724500 -14.4558 -14
12724600 -14.3593 -14
12724700 -14.4567 -14
12724800 -14.7215 -14
12724900 -14.744 -14
12725000 -14.4629 -14
12725100 -14.1052 -14
12725200 -13.671 -14
12725300 -13.5651 -14
12725400 -13.8787 -14
12725500 -14.0027 -14
12725600 -13.9022 -14
12725700 -14.0036 -14
12725800 -14.4294 -14
12725900 -14.4796 -14
12726000 -14.2182 -14
12726100 -13.8618 -14
12726200 -13.7487 -14
12726300 -13.9394 -14
12726400 -14.0867 -14
12726500 -13.6764 -14
12726600 -13.2871 -14
12726700 -13.4492 -14
12726800 -13.5709 -14
12726900 -13.6331 -14
12727000 -13.8028 -14
12727100 -13.8346 -14
12727200 -13.7975 -14
12727300 -13.7636 -14
12727400 -13.9829 -14
12727500 -13.8478 -14
12727600 -13.9353 -14
12727700 -13.6959 -14
12727800 -13.5841 -14
12727900 -13.2901 -14
12728000 -13.3586 -14
12728100 -13.4641 -14
12728200 -13.1695 -14
12728300 -12.9876 -14
12728400 -13.0603 -14
12728500 -13.3 -14
12728600 -13.4913 -14
12728700 -13.5327 -14
12728800 -13.7899 -14
12728900 -13.5492 -14
12729000 -13.2535 -14
12729100 -13.2715 -14
12729200 -13.5854 -14
12729300 -13.6612 -14
12729400 -13.6543 -14
12729500 -13.5847 -14
12729600 -13.8394 -14
12729700 -13.9454 -14
12729800 -13.927 -14
12729900 -14.0713 -14
12730000 -14.1508 -14
12730100 -14.0196 -14
12730200 -14.1525 -14
12730300 -14.4486 -14
12730400 -14.2988 -14
12730500 -14.0655 -14
12730600 -13.8828 -14
12730700 -14.0519 -14
12730800 -14.1083 -14
12730900 -14.2845 -14
12731000 -14.4465 -14
12731100 -14.6526 -14
12731200 -14.3469 -14
12731300 -14.3483 -14
12731400 -14.2042 -14
12731500 -14.025 -14
12731600 -13.9957 -14
12731700 -14.0128 -14
12731800 -14.0058 -14
12731900 -14.1369 -14
12732000 -14.4912 -14
12732100 -14.3309 -14
12732200 -14.4446 -14
12732300 -14.4233 -14
12732400 -14.3589 -14
12732500 -14.5155 -14
12732600 -14.8564 -14
12732700 -14.8878 -14
12732800 -14.5926 -14
12732900 -14.4098 -14
12733000 -14.1499 -14
12733100 -14.0065 -14
12733200 -14.0684 -14
12733300 -14.2852 -14
12733400 -14.3928 -14
12733500 -14.2974 -14
12733600 -14.1434 -14
12733700 -14.0296 -14
12733800 -14.0946 -14
12733900 -14.1335 -14
12734000 -13.9687 -14
12734100 -14.0885 -14
12734200 -13.9735 -14
12734300 -13.9574 -14
12734400 -13.8751 -14
12734500 -14.1658 -14
12734600 -14.2275 -14
12734700 -14.3492 -14
12734800 -14.4656 -14
12734900 -14.3455 -14
12735000 -13.974 -14
12735100 -13.7751 -14
12735200 -13.6474 -14
12735300 -13.4148 -14
12735400 -13.3615 -14
12735500 -13.4213 -14
12735600 -13.4776 -14
12735700 -13.7267 -14
12735800 -13.7414 -14
12735900 -13.8971 -14
12736000 -14.3058 -14
12736100 -14.3038 -14
12736200 -14.3543 -14
12736300 -14.5243 -14
12736400 -14.4144 -14
12736500 -14.1988 -14
12736600 -14.3092 -14
12736700 -14.4216 -14
12736800 -14.4467 -14
12736900 -14.2383 -14
12737000 -13.8781 -14
12737100 -13.8961 -14
12737200 -13.9174 -14
12737300 -13.9249 -14
12737400 -13.7756 -14
12737500 -13.9545 -14
12737600 -14.0599 -14
12737700 -14.1723 -14
12737800 -14.125 -14
12737900 -13.9455 -14
12738000 -14.0326 -14
12738100 -14.2498 -14
12738200 -14.7059 -14
12738300 -14.7187 -14
12738400 -14.7229 -14
12738500 -14.5271 -14
12738600 -14.6344 -14
12738700 -14.6918 -14
12738800 -14.3121 -14
12738900 -14.1448 -14
12739000 -14.0582 -14
12739100 -14.0616 -14
12739200 -14.1908 -14
12739300 -14.4672 -14
12739400 -14.2802 -14
12739500 -14.0234 -14
12739600 -13.7803 -14
12739700 -13.6089 -14
12739800 -13.7797 -14
12739900 -14.0191 -14
12740000 -14.3168 -14
12740100 -14.4497 -14
12740200 -14.4062 -14
12740300 -14.4783 -14
12740400 -14.3159 -14
12740500 -13.8185 -14
12740600 -13.7545 -14
12740700 -13.969 -14
12740800 -14.2629 -14
12740900 -14.3536 -14
12741000 -14.2534 -14
12741100 -14.5158 -14
12741200 -14.4365 -14
12741300 -14.221 -14
12741400 -13.8962 -14
12741500 -13.7686 -14
12741600 -13.6785 -14
12741700 -13.574 -14
12741800 -13.6427 -14
12741900 -13.5595 -14
12742000 -13.6293 -14
12742100 -13.3538 -14
12742200 -13.4788 -14
12742300 -13.5247 -14
12742400 -13.5536 -14
12742500 -13.3878 -14
12742600 -13.253 -14
12742700 -13.087 -14
12742800 -13.2562 -14
12742900 -13.4698 -14
12743000 -13.3577 -14
12743100 -12.969 -14
12743200 -12.6826 -14
12743300 -12.8856 -14
12743400 -13.2325 -14
12743500 -13.4878 -14
12743600 -13.6816 -14
12743700 -13.741 -14
12743800 -13.9627 -14
12743900 -14.1785 -14
12744000 -14.3605 -14
12744100 -14.4334 -14
12744200 -14.4739 -14
12744300 -14.5373 -14
12744400 -14.4306 -14
12744500 -14.246 -14
12744600 -13.9118 -14
12744700 -13.7628 -14
12744800 -13.903 -14
12744900 -13.9429 -14
12745000 -13.9559 -14
12745100 -13.9171 -14
12745200 -13.5821 -14
12745300 -13.3731 -14
12745400 -13.3406 -14
12745500 -13.2675 -14
12745600 -13.3807 -14
12745700 -13.4779 -14
12745800 -13.9197 -14
12745900 -14.4027 -14
12746000 -14.6709 -14
12746100 -14.7258 -14
12746200 -14.7822 -14
12746300 -14.5855 -14
12746400 -14.5892 -14
12746500 -14.5652 -14
12746600 -14.6161 -14
12746700 -14.5118 -14
12746800 -14.8075 -14
12746900 -14.9024 -14
12747000 -14.7892 -14
12747100 -14.4993 -14
12747200 -14.6012 -14
12747300 -14.3992 -14
12747400 -14.2136 -14
12747500 -14.1828 -14
12747600 -13.9376 -14
12747700 -13.4796 -14
12747800 -13.327 -14
12747900 -13.2565 -14
12748000 -13.3074 -14
12748100 -13.2273 -14
12748200 -12.9868 -14
12748300 -12.7994 -14
12748400 -12.8822 -14
12748500 -12.8305 -14
12748600 -13.014 -14
12748700 -12.9915 -14
12748800 -13.0439 -14
12748900 -13.2357 -14
12749000 -13.4783 -14
12749100 -13.6364 -14
12749200 -13.9587 -14
12749300 -14.0883 -14
12749400 -14.0344 -14
12749500 -13.8928 -14
12749600 -13.7038 -14
12749700 -13.7726 -14
12749800 -13.7557 -14
12749900 -13.9776 -14
12750000 -14.1203 -14
12750100 -14.4372 -14
12750200 -14.2722 -14
12750300 -13.9739 -14
12750400 -13.8358 -14
12750500 -13.9428 -14
12750600 -13.9117 -14
12750700 -14.0232 -14
12750800 -14.2205 -14
12750900 -14.0704 -14
12751000 -13.7664 -14
12751100 -13.5697 -14
12751200 -13.5272 -14
12751300 -13.7949 -14
12751400 -14.1219 -14
12751500 -14.3692 -14
12751600 -14.2824 -14
12751700 -14.0469 -14
12751800 -13.9408 -14
12751900 -13.8243 -14
12752000 -13.8645 -14
12752100 -13.7436 -14
12752200 -13.5479 -14
12752300 -13.3924 -14
12752400 -13.2828 -14
12752500 -13.4061 -14
12752600 -13.4661 -14
12752700 -13.7215 -14
12752800 -14.1515 -14
12752900 -14.228 -14
12753000 -13.998 -14
12753100 -13.8834 -14
12753200 -13.9234 -14
12753300 -14.0756 -14
12753400 -13.9806 -14
12753500 -13.9839 -14
12753600 -13.9513 -14
12753700 -13.904 -14
12753800 -13.7496 -14
12753900 -13.688 -14
12754000 -13.6331 -14
12754100 -13.8343 -14
12754200 -13.8379 -14
12754300 -13.9124 -14
12754400 -13.7529 -14
12754500 -13.6701 -14
12754600 -13.8115 -14
12754700 -14.052 -14
12754800 -14.0963 -14
12754900 -14.164 -14
12755000 -14.2545 -14
12755100 -13.9446 -14
12755200 -13.9291 -14
12755300 -13.8598 -14
12755400 -14.0146 -14
12755500 -14.2823 -14
12755600 -14.2722 -14
12755700 -14.4625 -14
12755800 -14.4046 -14
12755900 -14.2753 -14
12756000 -14.0712 -14
12756100 -13.8836 -14
12756200 -14.0042 -14
12756300 -14.0468 -14
12756400 -14.1527 -14
12756500 -14.2853 -14
12756600 -14.2721 -14
12756700 -14.4007 -14
12756800 -14.6583 -14
12756900 -14.7853 -14
12757000 -14.9531 -14
12757100 -14.8884 -14
12757200 -14.7679 -14
12757300 -15.0711 -14
12757400 -15.0494 -14
12757500 -14.8147 -14
12757600 -14.8624 -14
12757700 -15.058 -14
12757800 -15.2102 -14
12757900 -15.0248 -14
12758000 -15.1866 -14
12758100 -15.4261 -14
12758200 -15.3747 -14
12758300 -15.0779 -14
12758400 -14.9028 -14
12758500 -14.7633 -14
12758600 -14.7143 -14
12758700 -14.6319 -14
12758800 -14.4396 -14
12758900 -14.406 -14
12759000 -14.4902 -14
12759100 -14.8542 -14
12759200 -14.7354 -14
12759300 -14.6294 -14
12759400 -14.4974 -14
12759500 -14.3313 -14
12759600 -14.342 -14
12759700 -14.3871 -14
12759800 -14.4719 -14
12759900 -14.4284 -14
12760000 -14.2137 -14
12760100 -14.038 -14
12760200 -14.0728 -14
12760300 -14.0763 -14
12760400 -13.7533 -14
12760500 -13.5098 -14
12760600 -13.6918 -14
12760700 -13.9328 -14
12760800 -13.828 -14
12760900 -13.7494 -14
12761000 -13.7459 -14
12761100 -13.6002 -14
12761200 -13.642 -14
12761300 -13.4284 -14
12761400 -13.5316 -14
12761500 -13.7201 -14
12761600 -13.9111 -14
12761700 -14.0252 -14
12761800 -14.1555 -14
12761900 -14.2092 -14
12762000 -14.3468 -14
12762100 -14.4325 -14
12762200 -14.2641 -14
12762300 -14.159 -14
12762400 -14.1165 -14
12762500 -13.9149 -14
12762600 -13.6775 -14
12762700 -13.4859 -14
12762800 -13.6075 -14
12762900 -13.5774 -14
12763000 -13.8234 -14
12763100 -13.924 -14
12763200 -14.0449 -14
12763300 -14.0689 -14
12763400 -14.2454 -14
12763500 -14.0357 -14
12763600 -13.9862 -14
12763700 -14.3819 -14
12763800 -14.6123 -14
12763900 -14.64 -14
12764000 -14.4605 -14
12764100 -14.386 -14
12764200 -14.2729 -14
12764300 -14.3534 -14
12764400 -14.4688 -14
12764500 -14.6197 -14
12764600 -14.6639 -14
12764700 -14.7341 -14
12764800 -14.7245 -14
12764900 -14.2073 -14
12765000 -14.016 -14
12765100 -14.0098 -14
12765200 -14.0336 -14
12765300 -13.8011 -14
12765400 -13.4749 -14
12765500 -13.2996 -14
12765600 -13.2601 -14
12765700 -13.2684 -14
12765800 -13.2157 -14
12765900 -13.0245 -14
12766000 -12.9216 -14
12766100 -13.0584 -14
12766200 -13.0239 -14
12766300 -12.9844 -14
12766400 -12.949 -14
12766500 -12.8953 -14
12766600 -12.6637 -14
12766700 -12.9128 -14
12766800 -13.1614 -14
12766900 -13.3444 -14
12767000 -13.4425 -14
12767100 -13.6903 -14
12767200 -14.0387 -14
12767300 -13.9645 -14
12767400 -13.976 -14
12767500 -14.1954 -14
12767600 -14.3383 -14
12767700 -14.3898 -14
12767800 -14.3276 -14
12767900 -14.4453 -14
12768000 -14.522 -14
12768100 -14.3316 -14
12768200 -14.2925 -14
12768300 -14.1982 -14
12768400 -14.158 -14
12768500 -14.2539 -14
12768600 -14.4378 -14
12768700 -14.4398 -14
12768800 -14.3105 -14
12768900 -14.0358 -14
12769000 -13.936 -14
12769100 -13.9972 -14
12769200 -14.2677 -14
12769300 -14.1566 -14
12769400 -14.0423 -14
12769500 -14.2155 -14
12769600 -14.2883 -14
12769700 -14.4976 -14
12769800 -14.7812 -14
12769900 -14.485 -14
12770000 -14.2473 -14
12770100 -14.1418 -14
12770200 -14.0046 -14
12770300 -13.9341 -14
12770400 -13.7327 -14
12770500 -13.9729 -14
12770600 -13.9114 -14
12770700 -13.782 -14
12770800 -14.0147 -14
12770900 -14.0506 -14
12771000 -13.9815 -14
12771100 -13.892 -14
12771200 -13.8689 -14
12771300 -14.0223 -14
12771400 -14.1093 -14
12771500 -14.1916 -14
12771600 -14.0337 -14
12771700 -14.4316 -14
12771800 -14.4635 -14
12771900 -14.2344 -14
12772000 -13.73 -14
12772100 -13.6917 -14
12772200 -13.6522 -14
12772300 -13.5618 -14
12772400 -13.5376 -14
12772500 -13.3539 -14
12772600 -13.4468 -14
12772700 -13.5574 -14
12772800 -13.869 -14
12772900 -14.024 -14
12773000 -14.199 -14
12773100 -14.0702 -14
12773200 -14.0583 -14
12773300 -14.1607 -14
12773400 -14.2015 -14
12773500 -14.1988 -14
12773600 -14.0668 -14
12773700 -14.0436 -14
12773800 -14.1441 -14
12773900 -14.1735 -14
12774000 -14.3419 -14
12774100 -14.2335 -14
12774200 -13.9054 -14
12774300 -13.5866 -14
12774400 -13.7243 -14
12774500 -13.8164 -14
12774600 -13.8096 -14
12774700 -13.9325 -14
12774800 -14.0366 -14
12774900 -14.2618 -14
12775000 -14.3712 -14
12775100 -14.256 -14
12775200 -14.3661 -14
12775300 -14.1137 -14
12775400 -14.0862 -14
12775500 -14.4491 -14
12775600 -14.4097 -14
12775700 -14.2617 -14
12775800 -14.2013 -14
12775900 -14.203 -14
12776000 -14.3142 -14
12776100 -14.1709 -14
12776200 -13.9103 -14
12776300 -13.7008 -14
12776400 -13.6413 -14
12776500 -13.6322 -14
12776600 -13.7895 -14
12776700 -13.8215 -14
12776800 -13.8506 -14
12776900 -13.832 -14
12777000 -13.9837 -14
12777100 -14.2099 -14
12777200 -13.9709 -14
12777300 -14.0775 -14
12777400 -14.4211 -14
12777500 -14.3887 -14
12777600 -14.3853 -14
12777700 -14.4585 -14
12777800 -14.4058 -14
12777900 -14.4201 -14
12778000 -14.3124 -14
12778100 -14.4339 -14
12778200 -14.3826 -14
12778300 -14.2974 -14
12778400 -14.2386 -14
12778500 -14.0185 -14
12778600 -13.8682 -14
12778700 -13.9489 -14
12778800 -13.6927 -14
12778900 -13.4627 -14
12779000 -13.6134 -14
12779100 -13.7066 -14
12779200 -13.8142 -14
12779300 -13.6695 -14
12779400 -13.7532 -14
12779500 -13.6609 -14
12779600 -13.6286 -14
12779700 -13.7268 -14
12779800 -13.703 -14
12779900 -13.7253 -14
12780000 -13.7363 -14
12780100 -13.5327 -14
12780200 -13.7186 -14
12780300 -13.5591 -14
12780400 -13.7253 -14
12780500 -13.4729 -14
12780600 -13.3413 -14
12780700 -13.3512 -14
12780800 -13.3805 -14
12780900 -13.4451 -14
12781000 -13.6394 -14
12781100 -13.5478 -14
12781200 -13.6133 -14
12781300 -13.8653 -14
12781400 -13.9812 -14
12781500 -13.8976 -14
12781600 -13.657 -14
12781700 -13.8113 -14
12781800 -13.8754 -14
12781900 -13.8671 -14
12782000 -13.7289 -14
12782100 -13.9441 -14
12782200 -13.9759 -14
12782300 -14.0478 -14
12782400 -14.1062 -14
12782500 -13.995 -14
12782600 -14.0706 -14
12782700 -14.1007 -14
12782800 -13.9316 -14
12782900 -13.8482 -14
12783000 -13.915 -14
12783100 -13.9066 -14
12783200 -14.092 -14
12783300 -13.9801 -14
12783400 -13.8691 -14
12783500 -13.7117 -14
12783600 -13.5133 -14
12783700 -13.7198 -14
12783800 -13.5098 -14
12783900 -13.8888 -14
12784000 -14.0095 -14
12784100 -13.9772 -14
12784200 -13.7818 -14
12784300 -13.8133 -14
12784400 -13.9285 -14
12784500 -13.937 -14
12784600 -14.0456 -14
12784700 -13.9409 -14
12784800 -13.9055 -14
12784900 -13.7577 -14
12785000 -13.7638 -14
12785100 -13.8902 -14
12785200 -13.9659 -14
12785300 -14.0312 -14
12785400 -13.6869 -14
12785500 -13.4586 -14
12785600 -13.3116 -14
12785700 -13.2583 -14
12785800 -13.6747 -14
12785900 -13.8223 -14
12786000 -13.6433 -14
12786100 -13.6849 -14
12786200 -13.5299 -14
12786300 -13.3722 -14
12786400 -13.815 -14
12786500 -13.9492 -14
12786600 -14.1237 -14
12786700 -14.3165 -14
12786800 -14.5446 -14
12786900 -14.7599 -14
12787000 -15.019 -14
12787100 -15.3657 -14
12787200 -15.4212 -14
12787300 -15.1729 -14
12787400 -15.1505 -14
12787500 -14.9939 -14
12787600 -14.8289 -14
12787700 -14.527 -14
12787800 -14.4817 -14
12787900 -14.1814 -14
12788000 -14.0133 -14
12788100 -14.2131 -14
12788200 -14.2849 -14
12788300 -14.1754 -14
12788400 -14.2216 -14
12788500 -14.1763 -14
12788600 -14.3034 -14
12788700 -14.6875 -14
12788800 -14.4713 -14
12788900 -14.5494 -14
12789000 -14.6613 -14
12789100 -14.5733 -14
12789200 -13.9027 -14
12789300 -13.8436 -14
12789400 -14.1221 -14
12789500 -13.8126 -14
12789600 -13.8127 -14
12789700 -13.7288 -14
12789800 -13.6773 -14
12789900 -13.6228 -14
12790000 -13.6037 -14
12790100 -13.623 -14
12790200 -13.8275 -14
12790300 -13.7994 -14
12790400 -13.5932 -14
12790500 -13.4749 -14
12790600 -13.3424 -14
12790700 -13.4701 -14
12790800 -13.5081 -14
12790900 -13.8067 -14
12791000 -13.8769 -14
12791100 -14.206 -14
12791200 -14.3727 -14
12791300 -14.264 -14
12791400 -14.3099 -14
12791500 -14.5255 -14
12791600 -14.6677 -14
12791700 -14.5972 -14
12791800 -14.5932 -14
12791900 -14.5764 -14
12792000 -14.3078 -14
12792100 -14.194 -14
12792200 -14.0739 -14
12792300 -13.9655 -14
12792400 -13.697 -14
12792500 -13.6473 -14
12792600 -13.7037 -14
12792700 -13.7538 -14
12792800 -14.018 -14
12792900 -13.8339 -14
12793000 -13.8701 -14
12793100 -13.9744 -14
12793200 -14.2783 -14
12793300 -14.4189 -14
12793400 -14.3056 -14
12793500 -14.3292 -14
12793600 -14.4114 -14
12793700 -14.2631 -14
12793800 -14.2974 -14
12793900 -14.5938 -14
12794000 -14.6463 -14
12794100 -14.7422 -14
12794200 -14.8162 -14
12794300 -14.7131 -14
12794400 -14.6293 -14
12794500 -14.5416 -14
12794600 -14.4466 -14
12794700 -14.5441 -14
12794800 -14.7362 -14
12794900 -14.8389 -14
12795000 -14.8371 -14
12795100 -14.7849 -14
12795200 -14.5089 -14
12795300 -14.4234 -14
12795400 -14.1372 -14
12795500 -14.0854 -14
12795600 -13.8395 -14
12795700 -13.6512 -14
12795800 -13.5527 -14
12795900 -13.5056 -14
12796000 -13.9558 -14
12796100 -14.5003 -14
12796200 -14.5069 -14
12796300 -14.2849 -14
12796400 -13.8357 -14
12796500 -13.8143 -14
12796600 -13.8067 -14
12796700 -13.8978 -14
12796800 -14.1271 -14
12796900 -14.0985 -14
12797000 -13.7608 -14
12797100 -13.738 -14
12797200 -13.7152 -14
12797300 -13.7949 -14
12797400 -13.996 -14
12797500 -14.0932 -14
12797600 -14.0719 -14
12797700 -13.9377 -14
12797800 -13.9751 -14
12797900 -13.9088 -14
12798000 -14.0042 -14
12798100 -13.9246 -14
12798200 -13.7897 -14
12798300 -13.6234 -14
12798400 -13.7459 -14
12798500 -13.9273 -14
12798600 -14.0801 -14
12798700 -13.9538 -14
12798800 -13.976 -14
12798900 -14.0615 -14
12799000 -14.2201 -14
12799100 -14.5125 -14
12799200 -14.5775 -14
12799300 -14.4265 -14
12799400 -14.4493 -14
12799500 -14.3062 -14
12799600 -14.34 -14
12799700 -14.4786 -14
12799800 -14.5842 -14
12799900 -14.4409 -14
12800000 -14.2347 -14
12800100 -14.3804 -14
12800200 -14.3319 -14
12800300 -14.1435 -14
12800400 -13.9185 -14
12800500 -13.885 -14
12800600 -14.2881 -14
12800700 -14.5118 -14
12800800 -14.0608 -14
12800900 -13.8707 -14
12801000 -13.9473 -14
12801100 -14.1754 -14
12801200 -14.3328 -14
12801300 -14.4233 -14
12801400 -14.6373 -14
12801500 -14.5459 -14
12801600 -14.4263 -14
12801700 -14.2096 -14
12801800 -14.0445 -14
12801900 -14.0002 -14
12802000 -13.7984 -14
12802100 -13.6732 -14
12802200 -13.4082 -14
12802300 -13.3314 -14
12802400 -13.4103 -14
12802500 -13.6195 -14
12802600 -13.9391 -14
12802700 -13.9828 -14
12802800 -13.9548 -14
12802900 -13.7735 -14
12803000 -13.7059 -14
12803100 -13.6933 -14
12803200 -13.7798 -14
12803300 -13.8294 -14
12803400 -13.7933 -14
12803500 -13.7732 -14
12803600 -13.9988 -14
12803700 -14.3471 -14
12803800 -14.2193 -14
12803900 -13.9887 -14
12804000 -13.9421 -14
12804100 -13.7701 -14
12804200 -13.7812 -14
12804300 -13.9051 -14
12804400 -14.1075 -14
12804500 -14.3146 -14
12804600 -14.304 -14
12804700 -14.0333 -14
12804800 -13.7423 -14
12804900 -13.6504 -14
12805000 -13.831 -14
12805100 -14.1406 -14
12805200 -14.4241 -14
12805300 -14.4739 -14
12805400 -14.4878 -14
12805500 -14.308 -14
12805600 -14.2169 -14
12805700 -13.9479 -14
12805800 -14.0574 -14
12805900 -14.1124 -14
12806000 -13.9627 -14
12806100 -13.8868 -14
12806200 -13.8528 -14
12806300 -13.98 -14
12806400 -13.9236 -14
12806500 -14.1283 -14
12806600 -14.2664 -14
12806700 -14.3956 -14
12806800 -14.1491 -14
12806900 -14.065 -14
12807000 -14.2274 -14
12807100 -13.8701 -14
12807200 -13.589 -14
12807300 -13.5053 -14
12807400 -13.7354 -14
12807500 -13.7626 -14
12807600 -13.9519 -14
12807700 -14.0176 -14
12807800 -14.0236 -14
12807900 -14.006 -14
12808000 -13.8826 -14
12808100 -13.6937 -14
12808200 -13.6144 -14
12808300 -13.9732 -14
12808400 -13.9436 -14
12808500 -13.9311 -14
12808600 -13.5899 -14
12808700 -13.6767 -14
12808800 -13.7216 -14
12808900 -13.6562 -14
12809000 -13.6215 -14
12809100 -13.5903 -14
12809200 -13.6097 -14
12809300 -13.3707 -14
12809400 -13.7057 -14
12809500 -13.8828 -14
12809600 -13.9826 -14
12809700 -13.9563 -14
12809800 -13.8746 -14
12809900 -13.8332 -14
12810000 -13.8581 -14
12810100 -13.7579 -14
12810200 -13.793 -14
12810300 -13.7897 -14
12810400 -13.7575 -14
12810500 -13.8792 -14
12810600 -14.0689 -14
12810700 -14.206 -14
12810800 -14.2598 -14
12810900 -14.1423 -14
12811000 -14.0412 -14
12811100 -14.2081 -14
12811200 -14.0622 -14
12811300 -13.742 -14
12811400 -13.4626 -14
12811500 -13.3108 -14
12811600 -13.2417 -14
12811700 -13.3254 -14
12811800 -13.1638 -14
12811900 -13.0611 -14
12812000 -13.097 -14
12812100 -13.4817 -14
12812200 -13.8259 -14
12812300 -13.9832 -14
12812400 -14.1259 -14
12812500 -14.2336 -14
12812600 -14.0511 -14
12812700 -14.2223 -14
12812800 -14.383 -14
12812900 -14.3345 -14
12813000 -14.2992 -14
12813100 -14.4612 -14
12813200 -14.3525 -14
12813300 -14.5679 -14
12813400 -14.3759 -14
12813500 -14.414 -14
12813600 -14.4096 -14
12813700 -14.3873 -14
12813800 -14.1505 -14
12813900 -13.8877 -14
12814000 -13.7312 -14
12814100 -13.8408 -14
12814200 -14.0052 -14
12814300 -13.9864 -14
12814400 -13.7387 -14
12814500 -13.605 -14
12814600 -13.706 -14
12814700 -13.7956 -14
12814800 -13.8061 -14
12814900 -13.9594 -14
12815000 -14.1406 -14
12815100 -13.8988 -14
12815200 -13.9941 -14
12815300 -14.0112 -14
12815400 -13.6277 -14
12815500 -13.6711 -14
12815600 -13.5858 -14
12815700 -13.5601 -14
12815800 -13.8065 -14
12815900 -14.0552 -14
12816000 -14.0811 -14
12816100 -14.185 -14
12816200 -14.0719 -14
12816300 -13.8361 -14
12816400 -13.6675 -14
12816500 -13.8673 -14
12816600 -14.1156 -14
12816700 -14.1806 -14
12816800 -14.1763 -14
12816900 -14.352 -14
12817000 -14.6317 -14
12817100 -14.4715 -14
12817200 -14.5035 -14
12817300 -14.3808 -14
12817400 -14.5071 -14
12817500 -14.3853 -14
12817600 -14.3072 -14
12817700 -13.9957 -14
12817800 -13.8715 -14
12817900 -14.0533 -14
12818000 -14.3058 -14
12818100 -14.5009 -14
12818200 -14.3385 -14
12818300 -14.3006 -14
12818400 -14.2405 -14
12818500 -14.2503 -14
12818600 -14.2021 -14
12818700 -14.25 -14
12818800 -14.1654 -14
12818900 -14.0988 -14
12819000 -14.4916 -14
12819100 -14.4033 -14
12819200 -14.4183 -14
12819300 -14.3831 -14
12819400 -14.3686 -14
12819500 -14.4314 -14
12819600 -14.5405 -14
12819700 -14.6009 -14
12819800 -14.6692 -14
12819900 -14.6566 -14
12820000 -14.5944 -14
12820100 -14.8202 -14
12820200 -14.7528 -14
12820300 -14.7853 -14
12820400 -14.57 -14
12820500 -14.4525 -14
12820600 -14.1417 -14
12820700 -13.7923 -14
12820800 -13.5854 -14
12820900 -13.5055 -14
12821000 -13.4592 -14
12821100 -13.3935 -14
12821200 -13.6951 -14
12821300 -13.7316 -14
12821400 -13.646 -14
12821500 -13.7656 -14
12821600 -13.9492 -14
12821700 -13.8978 -14
12821800 -13.6766 -14
12821900 -13.5623 -14
12822000 -13.7111 -14
12822100 -13.6439 -14
12822200 -13.8971 -14
12822300 -14.2929 -14
12822400 -14.3702 -14
12822500 -14.2826 -14
12822600 -14.0865 -14
12822700 -13.8426 -14
12822800 -13.7914 -14
12822900 -13.9667 -14
12823000 -14.2918 -14
12823100 -14.2935 -14
12823200 -14.2634 -14
12823300 -14.3828 -14
12823400 -14.1611 -14
12823500 -14.1012 -14
12823600 -14.0551 -14
12823700 -14.0197 -14
12823800 -13.8002 -14
12823900 -13.8645 -14
12824000 -13.7319 -14
12824100 -13.4001 -14
12824200 -13.299 -14
12824300 -13.3233 -14
12824400 -13.4358 -14
12824500 -13.4207 -14
12824600 -13.601 -14
12824700 -13.6853 -14
12824800 -13.5835 -14
12824900 -13.5459 -14
12825000 -13.508 -14
12825100 -13.515 -14
12825200 -13.4692 -14
12825300 -13.5678 -14
12825400 -13.5859 -14
12825500 -13.6397 -14
12825600 -13.8238 -14
12825700 -13.9857 -14
12825800 -13.7632 -14
12825900 -13.752 -14
12826000 -13.8152 -14
12826100 -13.744 -14
12826200 -13.6879 -14
12826300 -13.8062 -14
12826400 -13.9041 -14
12826500 -14.0258 -14
12826600 -13.8796 -14
12826700 -13.7943 -14
12826800 -13.7935 -14
12826900 -13.8177 -14
12827000 -14.0881 -14
12827100 -14.3254 -14
12827200 -14.077 -14
12827300 -13.8269 -14
12827400 -13.8777 -14
12827500 -13.9601 -14
12827600 -13.9634 -14
12827700 -14.0633 -14
12827800 -14.0515 -14
12827900 -14.3216 -14
12828000 -14.449 -14
12828100 -14.3382 -14
12828200 -14.2869 -14
12828300 -14.2561 -14
12828400 -14.4301 -14
12828500 -14.6665 -14
12828600 -14.6712 -14
12828700 -14.5342 -14
12828800 -14.4574 -14
12828900 -14.1914 -14
12829000 -14.0308 -14
12829100 -13.8543 -14
12829200 -13.8087 -14
12829300 -14.1027 -14
12829400 -14.1524 -14
12829500 -14.3679 -14
12829600 -14.4792 -14
12829700 -14.5647 -14
12829800 -14.4115 -14
12829900 -14.1684 -14
12830000 -14.241 -14
12830100 -14.0753 -14
12830200 -14.0838 -14
12830300 -13.9954 -14
12830400 -13.997 -14
12830500 -13.9962 -14
12830600 -13.902 -14
12830700 -13.8411 -14
12830800 -13.9289 -14
12830900 -13.9599 -14
12831000 -14.102 -14
