# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25902200 -2.24612 -3
25902300 -2.35184 -3
25902400 -2.61663 -3
25902500 -2.68272 -3
25902600 -2.63527 -3
25902700 -2.85204 -3
25902800 -2.97164 -3
25902900 -2.88235 -3
25903000 -2.67803 -3
25903100 -2.504 -3
25903200 -2.71527 -3
25903300 -3.05795 -3
25903400 -3.10556 -3
25903500 -3.18864 -3
25903600 -3.0927 -3
25903700 -2.96166 -3
25903800 -3.22154 -3
25903900 -3.36575 -3
25904000 -3.63793 -3
25904100 -3.6897 -3
25904200 -3.8996 -3
25904300 -4.06851 -3
25904400 -3.84994 -3
25904500 -3.91592 -3
25904600 -3.964 -3
25904700 -3.75059 -3
25904800 -3.8534 -3
25904900 -3.76407 -3
25905000 -3.61604 -3
25905100 -3.48177 -3
25905200 -3.63229 -3
25905300 -3.74447 -3
25905400 -3.5499 -3
25905500 -3.50864 -3
25905600 -3.39449 -3
25905700 -3.58037 -3
25905800 -3.56677 -3
25905900 -3.46882 -3
25906000 -3.19468 -3
25906100 -3.16593 -3
25906200 -3.30153 -3
25906300 -3.48341 -3
25906400 -3.53255 -3
25906500 -3.68623 -3
25906600 -3.64301 -3
25906700 -3.36779 -3
25906800 -3.29987 -3
25906900 -3.23716 -3
25907000 -3.23152 -3
25907100 -3.0174 -3
25907200 -3.22825 -3
25907300 -3.48505 -3
25907400 -3.53172 -3
25907500 -3.53627 -3
25907600 -3.47016 -3
25907700 -3.18865 -3
25907800 -3.08103 -3
25907900 -3.11856 -3
25908000 -3.20105 -3
25908100 -3.30555 -3
25908200 -3.28263 -3
25908300 -3.47613 -3
25908400 -3.54477 -3
25908500 -3.76735 -3
25908600 -3.41961 -3
25908700 -3.50278 -3
25908800 -3.67678 -3
25908900 -3.43108 -3
25909000 -3.47689 -3
25909100 -3.66586 -3
25909200 -3.41821 -3
25909300 -3.40482 -3
25909400 -3.38433 -3
25909500 -3.31716 -3
25909600 -3.33393 -3
25909700 -3.06746 -3
25909800 -2.78802 -3
25909900 -2.87848 -3
25910000 -2.90732 -3
25910100 -2.81724 -3
25910200 -3.04409 -3
25910300 -3.16527 -3
25910400 -3.17633 -3
25910500 -3.22953 -3
25910600 -3.17239 -3
25910700 -3.1183 -3
25910800 -3.16306 -3
25910900 -3.35488 -3
25911000 -3.26423 -3
25911100 -3.05221 -3
25911200 -3.04241 -3
25911300 -2.76783 -3
25911400 -2.59964 -3
25911500 -2.26975 -3
25911600 -2.1662 -3
25911700 -2.20182 -3
25911800 -2.35983 -3
25911900 -2.42173 -3
25912000 -2.40996 -3
25912100 -2.46581 -3
25912200 -2.59859 -3
25912300 -2.46582 -3
25912400 -2.45002 -3
25912500 -2.39989 -3
25912600 -2.6479 -3
25912700 -2.84592 -3
25912800 -3.009 -3
25912900 -3.09993 -3
25913000 -3.05669 -3
25913100 -2.95015 -3
25913200 -3.12349 -3
25913300 -3.14262 -3
25913400 -3.23416 -3
25913500 -3.1847 -3
25913600 -3.30141 -3
25913700 -3.25847 -3
25913800 -3.10087 -3
25913900 -2.65437 -3
25914000 -2.78491 -3
25914100 -2.96148 -3
25914200 -3.0607 -3
25914300 -3.20571 -3
25914400 -3.12853 -3
25914500 -3.24298 -3
25914600 -3.34369 -3
25914700 -3.4248 -3
25914800 -3.26168 -3
25914900 -2.94874 -3
25915000 -3.16636 -3
25915100 -3.40596 -3
25915200 -3.52813 -3
25915300 -3.54817 -3
25915400 -3.65186 -3
25915500 -3.66588 -3
25915600 -3.65535 -3
25915700 -3.7427 -3
25915800 -3.74045 -3
25915900 -3.71857 -3
25916000 -3.47163 -3
25916100 -3.16659 -3
25916200 -3.08942 -3
25916300 -3.00311 -3
25916400 -2.97446 -3
25916500 -3.13489 -3
25916600 -3.15396 -3
25916700 -3.06547 -3
25916800 -3.03765 -3
25916900 -3.1107 -3
25917000 -3.28977 -3
25917100 -3.17228 -3
25917200 -2.79156 -3
25917300 -2.84651 -3
25917400 -2.67482 -3
25917500 -2.86658 -3
25917600 -2.71658 -3
25917700 -2.7443 -3
25917800 -2.84971 -3
25917900 -2.97463 -3
25918000 -3.02488 -3
25918100 -3.11476 -3
25918200 -3.18264 -3
25918300 -3.11679 -3
25918400 -3.00981 -3
25918500 -3.09921 -3
25918600 -3.00036 -3
25918700 -2.87725 -3
25918800 -2.8064 -3
25918900 -2.86232 -3
25919000 -3.03554 -3
25919100 -2.94746 -3
25919200 -2.70208 -3
25919300 -2.48488 -3
25919400 -2.50933 -3
25919500 -2.70097 -3
25919600 -2.71617 -3
25919700 -2.77754 -3
25919800 -2.59367 -3
25919900 -2.46114 -3
25920000 -2.31207 -3
25920100 -2.30502 -3
25920200 -2.28052 -3
25920300 -2.12482 -3
25920400 -2.17373 -3
25920500 -2.11241 -3
25920600 -2.24546 -3
25920700 -2.54538 -3
25920800 -2.85291 -3
25920900 -2.83653 -3
25921000 -2.72905 -3
25921100 -2.78796 -3
25921200 -2.79377 -3
25921300 -2.48736 -3
25921400 -2.57126 -3
25921500 -2.48084 -3
25921600 -2.49272 -3
25921700 -2.54897 -3
25921800 -2.44569 -3
25921900 -2.57601 -3
25922000 -2.51837 -3
25922100 -2.43523 -3
25922200 -2.26907 -3
25922300 -2.13289 -3
25922400 -2.29917 -3
25922500 -2.50873 -3
25922600 -2.56425 -3
25922700 -2.69537 -3
25922800 -2.67526 -3
25922900 -2.68033 -3
25923000 -2.56302 -3
25923100 -2.5106 -3
25923200 -2.43736 -3
25923300 -2.60836 -3
25923400 -2.93578 -3
25923500 -3.2488 -3
25923600 -3.30782 -3
25923700 -3.26691 -3
25923800 -3.38588 -3
25923900 -3.46137 -3
25924000 -3.34751 -3
25924100 -3.13878 -3
25924200 -3.05836 -3
25924300 -2.99219 -3
25924400 -3.26004 -3
25924500 -3.40408 -3
25924600 -3.24387 -3
25924700 -2.97393 -3
25924800 -3.01373 -3
25924900 -3.11094 -3
25925000 -3.19986 -3
25925100 -3.15976 -3
25925200 -3.01105 -3
25925300 -2.75168 -3
25925400 -2.62565 -3
25925500 -2.87116 -3
25925600 -2.90211 -3
25925700 -2.86179 -3
25925800 -2.8661 -3
25925900 -2.73653 -3
25926000 -2.84141 -3
25926100 -2.79743 -3
25926200 -2.90134 -3
25926300 -2.74888 -3
25926400 -2.70371 -3
25926500 -2.8055 -3
25926600 -3.10338 -3
25926700 -3.20593 -3
25926800 -3.28867 -3
25926900 -3.11021 -3
25927000 -3.06503 -3
25927100 -2.82157 -3
25927200 -2.7585 -3
25927300 -2.97481 -3
25927400 -3.11986 -3
25927500 -3.10331 -3
25927600 -3.41005 -3
25927700 -3.26791 -3
25927800 -2.99743 -3
25927900 -2.89965 -3
25928000 -2.90131 -3
25928100 -2.84249 -3
25928200 -3.19599 -3
25928300 -2.9766 -3
25928400 -2.99034 -3
25928500 -3.13998 -3
25928600 -3.14062 -3
25928700 -3.06309 -3
25928800 -3.05228 -3
25928900 -2.88568 -3
25929000 -2.75981 -3
25929100 -2.54623 -3
25929200 -2.68269 -3
25929300 -2.45496 -3
25929400 -2.30959 -3
25929500 -2.17117 -3
25929600 -1.9697 -3
25929700 -1.70996 -3
25929800 -1.76154 -3
25929900 -2.2067 -3
25930000 -2.74851 -3
25930100 -2.73314 -3
25930200 -2.99089 -3
25930300 -3.19031 -3
25930400 -3.08951 -3
25930500 -3.05058 -3
25930600 -3.0141 -3
25930700 -2.93136 -3
25930800 -2.99961 -3
25930900 -3.1758 -3
25931000 -3.31023 -3
25931100 -3.30535 -3
25931200 -2.94121 -3
25931300 -2.59562 -3
25931400 -2.42445 -3
25931500 -2.09009 -3
25931600 -1.83583 -3
25931700 -1.85431 -3
25931800 -2.14496 -3
25931900 -2.41389 -3
25932000 -2.77794 -3
25932100 -2.70008 -3
25932200 -2.75655 -3
25932300 -2.7299 -3
25932400 -2.87528 -3
25932500 -2.97025 -3
25932600 -2.94237 -3
25932700 -2.98498 -3
25932800 -3.01178 -3
25932900 -3.20686 -3
25933000 -3.3114 -3
25933100 -3.29101 -3
25933200 -3.31708 -3
25933300 -3.38255 -3
25933400 -3.33563 -3
25933500 -3.58729 -3
25933600 -3.36196 -3
25933700 -2.97284 -3
25933800 -3.11517 -3
25933900 -3.07744 -3
25934000 -3.08879 -3
25934100 -3.26925 -3
25934200 -3.59039 -3
25934300 -3.68445 -3
25934400 -3.41912 -3
25934500 -3.35627 -3
25934600 -3.34017 -3
25934700 -3.21074 -3
25934800 -3.24196 -3
25934900 -3.39628 -3
25935000 -3.41674 -3
25935100 -3.549 -3
25935200 -3.50411 -3
25935300 -3.46629 -3
25935400 -3.41796 -3
25935500 -3.25642 -3
25935600 -3.11693 -3
25935700 -2.80217 -3
25935800 -2.80372 -3
25935900 -2.78283 -3
25936000 -3.11462 -3
25936100 -3.11854 -3
25936200 -2.99952 -3
25936300 -3.05039 -3
25936400 -3.1702 -3
25936500 -3.05034 -3
25936600 -2.9253 -3
25936700 -2.77552 -3
25936800 -2.79966 -3
25936900 -2.80044 -3
25937000 -2.74399 -3
25937100 -2.68227 -3
25937200 -2.82997 -3
25937300 -2.88035 -3
25937400 -2.75202 -3
25937500 -2.9304 -3
25937600 -3.22297 -3
25937700 -3.26553 -3
25937800 -3.36381 -3
25937900 -3.40042 -3
25938000 -3.25079 -3
25938100 -3.29591 -3
25938200 -3.35976 -3
25938300 -3.44184 -3
25938400 -3.19618 -3
25938500 -3.05269 -3
25938600 -2.86057 -3
25938700 -2.68412 -3
25938800 -2.58426 -3
25938900 -2.74022 -3
25939000 -2.79642 -3
25939100 -2.77096 -3
25939200 -2.54601 -3
25939300 -2.53293 -3
25939400 -2.70447 -3
25939500 -2.85294 -3
25939600 -2.88581 -3
25939700 -2.77305 -3
25939800 -2.70285 -3
25939900 -2.73751 -3
25940000 -2.94746 -3
25940100 -3.16917 -3
25940200 -3.25197 -3
25940300 -3.32522 -3
25940400 -3.19084 -3
25940500 -3.1909 -3
25940600 -3.29569 -3
25940700 -3.03391 -3
25940800 -2.97855 -3
25940900 -3.09622 -3
25941000 -3.17946 -3
25941100 -3.35302 -3
25941200 -3.60081 -3
25941300 -3.64076 -3
25941400 -3.5517 -3
25941500 -3.45764 -3
25941600 -3.24278 -3
25941700 -2.92774 -3
25941800 -2.67636 -3
25941900 -2.70961 -3
25942000 -2.88717 -3
25942100 -3.02463 -3
25942200 -3.00094 -3
25942300 -3.04915 -3
25942400 -3.08355 -3
25942500 -3.06023 -3
25942600 -2.90469 -3
25942700 -2.85945 -3
25942800 -3.02654 -3
25942900 -3.0193 -3
25943000 -3.03308 -3
25943100 -2.90903 -3
25943200 -2.91349 -3
25943300 -2.69952 -3
25943400 -2.5481 -3
25943500 -2.76142 -3
25943600 -3.03315 -3
25943700 -3.1391 -3
25943800 -3.10679 -3
25943900 -3.53555 -3
25944000 -3.65598 -3
25944100 -3.33575 -3
25944200 -3.14121 -3
25944300 -2.98226 -3
25944400 -2.90001 -3
25944500 -2.90657 -3
25944600 -2.85584 -3
25944700 -2.69086 -3
25944800 -3.17244 -3
25944900 -3.64836 -3
25945000 -3.70387 -3
25945100 -3.45256 -3
25945200 -3.37927 -3
25945300 -3.07821 -3
25945400 -2.8585 -3
25945500 -3.26841 -3
25945600 -3.55152 -3
25945700 -3.63419 -3
25945800 -3.69112 -3
25945900 -3.61573 -3
25946000 -3.77413 -3
25946100 -3.84781 -3
25946200 -3.60049 -3
25946300 -3.38062 -3
25946400 -3.24611 -3
25946500 -3.30094 -3
25946600 -3.48454 -3
25946700 -3.53345 -3
25946800 -3.56998 -3
25946900 -3.72537 -3
25947000 -3.82304 -3
25947100 -3.74075 -3
25947200 -3.78872 -3
25947300 -3.98964 -3
25947400 -4.02091 -3
25947500 -3.79633 -3
25947600 -3.72061 -3
25947700 -3.71056 -3
25947800 -3.97299 -3
25947900 -3.94059 -3
25948000 -3.63948 -3
25948100 -3.56752 -3
25948200 -3.47587 -3
25948300 -3.28256 -3
25948400 -3.11462 -3
25948500 -2.91169 -3
25948600 -2.63534 -3
25948700 -2.46341 -3
25948800 -2.39111 -3
25948900 -2.9963 -3
25949000 -3.12136 -3
25949100 -3.24665 -3
25949200 -3.39543 -3
25949300 -3.45888 -3
25949400 -3.23329 -3
25949500 -2.88287 -3
25949600 -3.01372 -3
25949700 -2.85634 -3
25949800 -2.75704 -3
25949900 -3.04407 -3
25950000 -3.12652 -3
25950100 -2.83089 -3
25950200 -2.70259 -3
25950300 -2.82941 -3
25950400 -2.97682 -3
25950500 -3.2627 -3
25950600 -3.09624 -3
25950700 -2.78297 -3
25950800 -2.93176 -3
25950900 -2.79546 -3
25951000 -2.79102 -3
25951100 -2.90723 -3
25951200 -2.93979 -3
25951300 -2.98153 -3
25951400 -2.92746 -3
25951500 -3.07952 -3
25951600 -3.09089 -3
25951700 -3.16905 -3
25951800 -3.22817 -3
25951900 -3.49808 -3
25952000 -3.22556 -3
25952100 -3.00092 -3
25952200 -2.88086 -3
25952300 -2.55629 -3
25952400 -2.59869 -3
25952500 -2.59738 -3
25952600 -2.47986 -3
25952700 -2.83245 -3
25952800 -2.92104 -3
25952900 -3.0653 -3
25953000 -3.09599 -3
25953100 -3.00137 -3
25953200 -2.90877 -3
25953300 -2.77121 -3
25953400 -2.79688 -3
25953500 -2.84051 -3
25953600 -2.96344 -3
25953700 -2.74686 -3
25953800 -2.57942 -3
25953900 -2.4298 -3
25954000 -2.60786 -3
25954100 -2.53249 -3
25954200 -2.28159 -3
25954300 -2.24657 -3
25954400 -2.2921 -3
25954500 -2.49891 -3
25954600 -2.86294 -3
25954700 -3.00809 -3
25954800 -2.80125 -3
25954900 -2.77247 -3
25955000 -2.69955 -3
25955100 -2.70912 -3
25955200 -2.83573 -3
25955300 -3.01931 -3
25955400 -2.93678 -3
25955500 -2.97996 -3
25955600 -2.86721 -3
25955700 -2.90384 -3
25955800 -3.05621 -3
25955900 -2.8794 -3
25956000 -2.72621 -3
25956100 -2.79773 -3
25956200 -2.68533 -3
25956300 -2.57164 -3
25956400 -2.61551 -3
25956500 -2.75367 -3
25956600 -2.83439 -3
25956700 -2.90725 -3
25956800 -3.12461 -3
25956900 -3.02777 -3
25957000 -2.85439 -3
25957100 -3.02831 -3
25957200 -2.69841 -3
25957300 -2.7444 -3
25957400 -2.65256 -3
25957500 -2.56612 -3
25957600 -2.69062 -3
25957700 -2.84823 -3
25957800 -2.7199 -3
25957900 -2.87561 -3
25958000 -2.94452 -3
25958100 -2.72856 -3
25958200 -2.62599 -3
25958300 -2.78346 -3
25958400 -3.06442 -3
25958500 -3.16193 -3
25958600 -2.94465 -3
25958700 -3.0949 -3
25958800 -3.14624 -3
25958900 -3.33751 -3
25959000 -3.19953 -3
25959100 -3.08891 -3
25959200 -3.20176 -3
25959300 -3.35234 -3
25959400 -3.46189 -3
25959500 -3.42768 -3
25959600 -3.0984 -3
25959700 -2.82412 -3
25959800 -2.62352 -3
25959900 -2.38655 -3
25960000 -2.18808 -3
25960100 -2.27821 -3
25960200 -2.5565 -3
25960300 -2.56138 -3
25960400 -2.75272 -3
25960500 -3.04279 -3
25960600 -3.09174 -3
25960700 -2.83295 -3
25960800 -2.66211 -3
25960900 -2.44951 -3
25961000 -2.24612 -3
25961100 -2.6024 -3
25961200 -2.9058 -3
25961300 -3.23039 -3
25961400 -2.98617 -3
25961500 -3.04515 -3
25961600 -3.42719 -3
25961700 -3.31189 -3
25961800 -3.12994 -3
25961900 -2.80703 -3
25962000 -2.4986 -3
25962100 -2.13676 -3
25962200 -1.98788 -3
25962300 -2.11717 -3
25962400 -1.89275 -3
25962500 -1.92172 -3
25962600 -2.14671 -3
25962700 -2.36544 -3
25962800 -2.43585 -3
25962900 -2.72992 -3
25963000 -2.99411 -3
25963100 -3.09792 -3
25963200 -2.97073 -3
25963300 -3.08892 -3
25963400 -3.19417 -3
25963500 -3.09902 -3
25963600 -3.12309 -3
25963700 -3.08276 -3
25963800 -3.3779 -3
25963900 -3.34757 -3
25964000 -3.28576 -3
25964100 -3.43144 -3
25964200 -3.60243 -3
25964300 -3.81556 -3
25964400 -3.83773 -3
25964500 -3.94456 -3
25964600 -3.7112 -3
25964700 -3.34551 -3
25964800 -3.017 -3
25964900 -3.1277 -3
25965000 -3.05383 -3
25965100 -2.92459 -3
25965200 -2.86888 -3
25965300 -2.72984 -3
25965400 -2.55474 -3
25965500 -2.39525 -3
25965600 -2.54822 -3
25965700 -2.66999 -3
25965800 -2.68214 -3
25965900 -2.5403 -3
25966000 -2.44853 -3
25966100 -2.59334 -3
25966200 -2.88232 -3
25966300 -3.26749 -3
25966400 -3.36353 -3
25966500 -3.27644 -3
25966600 -3.22625 -3
25966700 -2.93985 -3
25966800 -2.70129 -3
25966900 -2.53196 -3
25967000 -2.54754 -3
25967100 -2.63383 -3
25967200 -2.56859 -3
25967300 -2.60647 -3
25967400 -2.91655 -3
25967500 -3.06487 -3
25967600 -3.13055 -3
25967700 -3.28539 -3
25967800 -3.11295 -3
25967900 -3.22615 -3
25968000 -3.32345 -3
25968100 -3.38826 -3
25968200 -3.34076 -3
25968300 -3.18945 -3
25968400 -3.10487 -3
25968500 -3.0922 -3
25968600 -3.14977 -3
25968700 -3.19916 -3
25968800 -3.25537 -3
25968900 -3.05769 -3
25969000 -3.10352 -3
25969100 -3.44265 -3
25969200 -3.19659 -3
25969300 -3.16094 -3
25969400 -3.21096 -3
25969500 -3.10233 -3
25969600 -3.19754 -3
25969700 -3.18306 -3
25969800 -3.14905 -3
25969900 -3.15476 -3
25970000 -2.9631 -3
25970100 -3.21898 -3
25970200 -3.38756 -3
25970300 -3.4686 -3
25970400 -3.52167 -3
25970500 -3.38263 -3
25970600 -3.11741 -3
25970700 -3.33958 -3
25970800 -3.59511 -3
25970900 -3.42535 -3
25971000 -3.20187 -3
25971100 -3.11979 -3
25971200 -3.18887 -3
25971300 -3.49139 -3
25971400 -3.47494 -3
25971500 -3.16679 -3
25971600 -3.24509 -3
25971700 -3.39086 -3
25971800 -3.63702 -3
25971900 -3.41901 -3
25972000 -3.46834 -3
25972100 -3.30744 -3
25972200 -3.18984 -3
25972300 -3.10666 -3
25972400 -3.00176 -3
25972500 -2.96085 -3
25972600 -3.13449 -3
25972700 -2.93927 -3
25972800 -2.78592 -3
25972900 -2.74552 -3
25973000 -2.70892 -3
25973100 -2.64964 -3
25973200 -2.682 -3
25973300 -3.005 -3
25973400 -3.04005 -3
25973500 -2.91851 -3
25973600 -2.75073 -3
25973700 -2.66899 -3
25973800 -2.54993 -3
25973900 -2.7357 -3
25974000 -2.91225 -3
25974100 -2.92113 -3
25974200 -2.85534 -3
25974300 -2.70764 -3
25974400 -2.80494 -3
25974500 -2.69003 -3
25974600 -3.13245 -3
25974700 -3.33032 -3
25974800 -3.33334 -3
25974900 -3.25399 -3
25975000 -3.25092 -3
25975100 -3.34051 -3
25975200 -3.53147 -3
25975300 -3.46611 -3
25975400 -3.47725 -3
25975500 -3.59467 -3
25975600 -3.54149 -3
25975700 -3.52102 -3
25975800 -3.29281 -3
25975900 -3.17222 -3
25976000 -2.91201 -3
25976100 -2.64594 -3
25976200 -2.67722 -3
25976300 -2.51419 -3
25976400 -2.14504 -3
25976500 -2.50906 -3
25976600 -2.74016 -3
25976700 -2.94512 -3
25976800 -3.07035 -3
25976900 -3.38666 -3
25977000 -3.57387 -3
25977100 -3.60003 -3
25977200 -3.39181 -3
25977300 -3.28726 -3
25977400 -3.19299 -3
25977500 -3.28196 -3
25977600 -3.01267 -3
25977700 -2.95283 -3
25977800 -2.87537 -3
25977900 -3.06321 -3
25978000 -2.89898 -3
25978100 -2.9686 -3
25978200 -3.28647 -3
25978300 -3.34469 -3
25978400 -3.66012 -3
25978500 -3.70356 -3
25978600 -3.37826 -3
25978700 -3.40561 -3
25978800 -3.27377 -3
25978900 -3.3444 -3
25979000 -3.46552 -3
25979100 -3.15765 -3
25979200 -2.95524 -3
25979300 -2.80263 -3
25979400 -2.90885 -3
25979500 -2.89877 -3
25979600 -2.90608 -3
25979700 -2.85537 -3
25979800 -2.92188 -3
25979900 -2.61597 -3
25980000 -2.41312 -3
25980100 -2.38836 -3
25980200 -2.75851 -3
25980300 -2.8773 -3
25980400 -2.76261 -3
25980500 -2.66337 -3
25980600 -2.70113 -3
25980700 -2.88558 -3
25980800 -2.82491 -3
25980900 -2.83032 -3
25981000 -2.77155 -3
25981100 -2.77647 -3
25981200 -2.93084 -3
25981300 -3.03737 -3
25981400 -3.03599 -3
25981500 -3.30249 -3
25981600 -3.55609 -3
25981700 -3.61486 -3
25981800 -3.63454 -3
25981900 -3.42425 -3
25982000 -3.26197 -3
25982100 -2.98916 -3
25982200 -2.79668 -3
25982300 -2.85452 -3
25982400 -2.99611 -3
25982500 -3.07962 -3
25982600 -3.23487 -3
25982700 -3.09343 -3
25982800 -3.35008 -3
25982900 -3.43755 -3
25983000 -3.38174 -3
25983100 -3.26783 -3
25983200 -3.48021 -3
25983300 -3.41873 -3
25983400 -3.18293 -3
25983500 -3.26865 -3
25983600 -3.03147 -3
25983700 -2.98069 -3
25983800 -3.06045 -3
25983900 -3.20716 -3
25984000 -3.51243 -3
25984100 -3.76406 -3
25984200 -3.64121 -3
25984300 -3.663 -3
25984400 -3.64325 -3
25984500 -3.56529 -3
25984600 -3.51375 -3
25984700 -3.35407 -3
25984800 -3.31593 -3
25984900 -3.24998 -3
25985000 -3.14432 -3
25985100 -2.96464 -3
25985200 -2.65244 -3
25985300 -2.5496 -3
25985400 -2.73924 -3
25985500 -2.88806 -3
25985600 -2.65093 -3
25985700 -2.65699 -3
25985800 -2.69703 -3
25985900 -2.60087 -3
25986000 -2.69953 -3
25986100 -2.56555 -3
25986200 -2.3221 -3
25986300 -2.18267 -3
25986400 -2.24476 -3
25986500 -2.21908 -3
25986600 -2.54846 -3
25986700 -2.80887 -3
25986800 -3.07696 -3
25986900 -3.05455 -3
25987000 -3.09098 -3
25987100 -2.92996 -3
25987200 -2.63728 -3
25987300 -2.60604 -3
25987400 -2.68273 -3
25987500 -2.4882 -3
25987600 -2.59873 -3
25987700 -2.78568 -3
25987800 -2.81924 -3
25987900 -3.08193 -3
25988000 -3.52064 -3
25988100 -3.70551 -3
25988200 -3.62814 -3
25988300 -3.56839 -3
25988400 -3.39257 -3
25988500 -3.25075 -3
25988600 -3.31129 -3
25988700 -3.43704 -3
25988800 -3.32179 -3
25988900 -3.32886 -3
25989000 -3.3861 -3
25989100 -3.26124 -3
25989200 -2.97084 -3
25989300 -2.85362 -3
25989400 -2.95308 -3
25989500 -2.86175 -3
25989600 -2.7162 -3
25989700 -2.79425 -3
25989800 -3.08824 -3
25989900 -3.14577 -3
25990000 -3.27308 -3
25990100 -2.99691 -3
25990200 -2.89396 -3
25990300 -2.86902 -3
25990400 -2.78713 -3
25990500 -2.89581 -3
25990600 -2.68064 -3
25990700 -2.52827 -3
25990800 -2.45202 -3
25990900 -2.5011 -3
25991000 -2.52036 -3
25991100 -2.68435 -3
25991200 -2.90434 -3
25991300 -2.93678 -3
25991400 -2.66918 -3
25991500 -2.64848 -3
25991600 -2.62347 -3
25991700 -2.37599 -3
25991800 -2.32262 -3
25991900 -2.49711 -3
25992000 -2.52575 -3
25992100 -2.50462 -3
25992200 -2.70132 -3
25992300 -2.84482 -3
25992400 -2.90955 -3
25992500 -2.88623 -3
25992600 -2.81322 -3
25992700 -2.77738 -3
25992800 -3.07967 -3
25992900 -3.11661 -3
25993000 -2.87616 -3
25993100 -2.61042 -3
25993200 -2.35349 -3
25993300 -2.13288 -3
25993400 -2.13573 -3
25993500 -2.53723 -3
25993600 -2.60109 -3
25993700 -2.499 -3
25993800 -2.66414 -3
25993900 -2.29632 -3
25994000 -2.28858 -3
25994100 -2.3252 -3
25994200 -2.18187 -3
25994300 -2.39813 -3
25994400 -2.48459 -3
25994500 -2.51384 -3
25994600 -2.44498 -3
25994700 -2.33342 -3
25994800 -2.28668 -3
25994900 -2.16274 -3
25995000 -2.20559 -3
25995100 -2.43607 -3
25995200 -2.64821 -3
25995300 -2.84838 -3
25995400 -3.0415 -3
25995500 -3.11337 -3
25995600 -3.18226 -3
25995700 -2.99293 -3
25995800 -2.91521 -3
25995900 -2.86522 -3
25996000 -2.81035 -3
25996100 -3.03376 -3
25996200 -3.04344 -3
25996300 -2.89641 -3
25996400 -3.17772 -3
25996500 -3.2325 -3
25996600 -3.12185 -3
25996700 -2.91702 -3
25996800 -2.7443 -3
25996900 -2.80625 -3
25997000 -2.83071 -3
25997100 -3.00325 -3
25997200 -3.1382 -3
25997300 -2.96278 -3
25997400 -2.72626 -3
25997500 -2.8996 -3
25997600 -2.80722 -3
25997700 -2.78762 -3
25997800 -3.03544 -3
25997900 -3.05739 -3
25998000 -2.91079 -3
25998100 -3.09662 -3
25998200 -3.14146 -3
25998300 -3.03519 -3
25998400 -2.74735 -3
25998500 -2.71697 -3
25998600 -2.78832 -3
25998700 -2.67353 -3
25998800 -2.98041 -3
25998900 -3.17406 -3
25999000 -3.15819 -3
25999100 -2.89798 -3
25999200 -2.69378 -3
25999300 -2.41363 -3
25999400 -2.20507 -3
25999500 -2.3046 -3
25999600 -2.49571 -3
25999700 -2.33653 -3
25999800 -2.4712 -3
25999900 -2.6741 -3
26000000 -2.68838 -3
26000100 -2.91052 -3
26000200 -2.82732 -3
26000300 -2.70252 -3
26000400 -2.68566 -3
26000500 -2.86349 -3
26000600 -2.99696 -3
26000700 -3.23773 -3
26000800 -3.58687 -3
26000900 -3.39323 -3
26001000 -3.43583 -3
26001100 -3.6748 -3
26001200 -3.62332 -3
26001300 -3.44454 -3
26001400 -3.13295 -3
26001500 -2.97074 -3
26001600 -3.02069 -3
26001700 -3.09273 -3
26001800 -2.98929 -3
26001900 -3.13727 -3
26002000 -3.24311 -3
26002100 -3.10157 -3
26002200 -3.23939 -3
26002300 -3.55139 -3
26002400 -3.48253 -3
26002500 -3.46622 -3
26002600 -3.25436 -3
26002700 -3.09202 -3
26002800 -2.85953 -3
26002900 -2.74486 -3
26003000 -3.05288 -3
26003100 -3.26871 -3
26003200 -3.59923 -3
26003300 -3.81726 -3
26003400 -3.92695 -3
26003500 -3.81846 -3
26003600 -3.76877 -3
26003700 -3.75125 -3
26003800 -3.64559 -3
26003900 -3.71769 -3
26004000 -3.59252 -3
26004100 -3.5698 -3
26004200 -3.67016 -3
26004300 -3.69571 -3
26004400 -3.74133 -3
26004500 -3.63342 -3
26004600 -3.41769 -3
26004700 -3.2647 -3
26004800 -3.30353 -3
26004900 -3.61201 -3
26005000 -3.51136 -3
26005100 -3.60425 -3
26005200 -3.73212 -3
26005300 -3.77883 -3
26005400 -3.71587 -3
26005500 -3.53332 -3
26005600 -3.47999 -3
26005700 -3.33461 -3
26005800 -3.18043 -3
26005900 -3.14745 -3
26006000 -3.02103 -3
26006100 -3.10591 -3
26006200 -3.12956 -3
26006300 -2.99959 -3
26006400 -2.86677 -3
26006500 -2.68138 -3
26006600 -2.75192 -3
26006700 -2.77599 -3
26006800 -2.79646 -3
26006900 -2.8093 -3
26007000 -2.74666 -3
26007100 -2.7081 -3
26007200 -2.91579 -3
26007300 -3.11999 -3
26007400 -3.11545 -3
26007500 -2.95266 -3
26007600 -2.65117 -3
26007700 -2.53565 -3
26007800 -2.621 -3
26007900 -2.71469 -3
26008000 -2.71404 -3
26008100 -2.97723 -3
26008200 -3.01227 -3
26008300 -3.08886 -3
26008400 -3.01168 -3
26008500 -3.25728 -3
26008600 -3.40677 -3
26008700 -3.0636 -3
26008800 -3.12853 -3
26008900 -3.48816 -3
26009000 -3.73619 -3
26009100 -3.68131 -3
26009200 -3.52891 -3
26009300 -3.21924 -3
26009400 -3.02364 -3
26009500 -3.16178 -3
26009600 -3.23535 -3
