# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33098000 3.42986 3
33098100 3.28385 3
33098200 2.89938 3
33098300 2.84697 3
33098400 2.99888 3
33098500 2.75427 3
33098600 2.67847 3
33098700 2.67607 3
33098800 2.4972 3
33098900 2.60603 3
33099000 2.42267 3
33099100 2.34474 3
33099200 2.39321 3
33099300 2.26198 3
33099400 2.15329 3
33099500 2.31191 3
33099600 2.4172 3
33099700 2.27967 3
33099800 2.59018 3
33099900 2.76108 3
33100000 3.05957 3
33100100 3.06415 3
33100200 2.93638 3
33100300 3.0491 3
33100400 3.26042 3
33100500 3.12815 3
33100600 3.07338 3
33100700 2.95731 3
33100800 2.86289 3
33100900 2.87165 3
33101000 2.87676 3
33101100 2.73293 3
33101200 2.72142 3
33101300 2.81293 3
33101400 2.82022 3
33101500 2.79006 3
33101600 2.75527 3
33101700 2.91346 3
33101800 2.66713 3
33101900 2.58587 3
33102000 2.6271 3
33102100 2.78803 3
33102200 3.00956 3
33102300 3.12214 3
33102400 3.12076 3
33102500 3.22053 3
33102600 3.11458 3
33102700 2.67251 3
33102800 2.55015 3
33102900 2.74476 3
33103000 2.73611 3
33103100 2.95271 3
33103200 2.82343 3
33103300 2.84958 3
33103400 3.03988 3
33103500 3.33457 3
33103600 3.19028 3
33103700 3.35476 3
33103800 3.43693 3
33103900 3.37435 3
33104000 3.12441 3
33104100 2.76685 3
33104200 2.49918 3
33104300 2.26177 3
33104400 2.29095 3
33104500 2.23518 3
33104600 2.33774 3
33104700 2.77715 3
33104800 3.08289 3
33104900 3.26748 3
33105000 3.336 3
33105100 3.4653 3
33105200 3.34783 3
33105300 2.98335 3
33105400 3.01354 3
33105500 3.22259 3
33105600 3.11467 3
33105700 3.17072 3
33105800 3.24867 3
33105900 3.13685 3
33106000 2.93072 3
33106100 2.83781 3
33106200 2.86585 3
33106300 2.89945 3
33106400 2.85934 3
33106500 2.99943 3
33106600 3.19179 3
33106700 3.26852 3
33106800 3.28707 3
33106900 3.36349 3
33107000 3.26649 3
33107100 3.3308 3
33107200 3.63001 3
33107300 3.58017 3
33107400 3.56512 3
33107500 3.59587 3
33107600 3.66319 3
33107700 3.55677 3
33107800 3.86715 3
33107900 4.0729 3
33108000 4.19655 3
33108100 4.07191 3
33108200 3.76935 3
33108300 3.74491 3
33108400 3.65866 3
33108500 3.52743 3
33108600 3.45545 3
33108700 3.17996 3
33108800 3.01891 3
33108900 3.1016 3
33109000 3.06362 3
33109100 3.0809 3
33109200 3.02976 3
33109300 3.0091 3
33109400 3.08895 3
33109500 3.29948 3
33109600 3.6234 3
33109700 3.59697 3
33109800 3.56528 3
33109900 3.56913 3
33110000 3.61608 3
33110100 3.75368 3
33110200 3.56732 3
33110300 3.20287 3
33110400 3.03712 3
33110500 2.89385 3
33110600 2.59318 3
33110700 2.28558 3
33110800 2.11241 3
33110900 2.19137 3
33111000 2.38596 3
33111100 2.80107 3
33111200 3.2002 3
33111300 3.35845 3
33111400 3.28199 3
33111500 3.16361 3
33111600 3.04978 3
33111700 3.01929 3
33111800 2.8916 3
33111900 2.94607 3
33112000 3.06585 3
33112100 3.04224 3
33112200 2.86236 3
33112300 2.81769 3
33112400 2.725 3
33112500 2.73287 3
33112600 2.65438 3
33112700 2.89776 3
33112800 2.8618 3
33112900 2.79056 3
33113000 2.76155 3
33113100 2.79377 3
33113200 2.9085 3
33113300 3.16466 3
33113400 3.25947 3
33113500 3.37434 3
33113600 3.57714 3
33113700 3.73498 3
33113800 3.87945 3
33113900 3.81435 3
33114000 3.87256 3
33114100 4.12245 3
33114200 3.9904 3
33114300 3.89434 3
33114400 3.62859 3
33114500 3.7111 3
33114600 3.66307 3
33114700 3.48388 3
33114800 3.59628 3
33114900 3.67449 3
33115000 3.73882 3
33115100 3.52162 3
33115200 3.50252 3
33115300 3.15559 3
33115400 3.07387 3
33115500 3.20152 3
33115600 3.33999 3
33115700 3.26764 3
33115800 3.0396 3
33115900 3.00017 3
33116000 3.00795 3
33116100 3.12565 3
33116200 3.42266 3
33116300 3.71112 3
33116400 3.73411 3
33116500 3.58602 3
33116600 3.18808 3
33116700 3.05608 3
33116800 2.94495 3
33116900 3.00201 3
33117000 3.15141 3
33117100 2.94263 3
33117200 2.93205 3
33117300 2.93865 3
33117400 3.01576 3
33117500 3.03089 3
33117600 2.85229 3
33117700 2.62315 3
33117800 2.84382 3
33117900 3.16908 3
33118000 3.1821 3
33118100 3.25765 3
33118200 3.26847 3
33118300 3.08828 3
33118400 3.17451 3
33118500 3.24513 3
33118600 3.07019 3
33118700 2.76795 3
33118800 2.49522 3
33118900 2.28806 3
33119000 2.24181 3
33119100 2.53861 3
33119200 2.99282 3
33119300 3.16519 3
33119400 3.21714 3
33119500 3.339 3
33119600 3.31273 3
33119700 3.2862 3
33119800 3.12959 3
33119900 2.95564 3
33120000 3.07992 3
33120100 3.4393 3
33120200 3.51912 3
33120300 3.59177 3
33120400 3.68423 3
33120500 3.5109 3
33120600 3.63664 3
33120700 3.81998 3
33120800 3.69194 3
33120900 3.68624 3
33121000 3.45285 3
33121100 3.57465 3
33121200 3.62103 3
33121300 3.42676 3
33121400 3.36262 3
33121500 3.35629 3
33121600 3.22957 3
33121700 3.1808 3
33121800 3.02061 3
33121900 2.82171 3
33122000 2.64646 3
33122100 2.34444 3
33122200 2.26774 3
33122300 2.67821 3
33122400 3.07645 3
33122500 3.18773 3
33122600 3.28811 3
33122700 3.05778 3
33122800 3.07597 3
33122900 3.21774 3
33123000 3.43307 3
33123100 3.52353 3
33123200 3.36166 3
33123300 3.22237 3
33123400 3.17372 3
33123500 3.18757 3
33123600 3.16267 3
33123700 3.15342 3
33123800 2.96857 3
33123900 3.12872 3
33124000 3.0338 3
33124100 3.11751 3
33124200 3.38907 3
33124300 3.33257 3
33124400 3.52229 3
33124500 3.52199 3
33124600 3.26892 3
33124700 3.09561 3
33124800 2.81919 3
33124900 2.72473 3
33125000 2.61591 3
33125100 2.59178 3
33125200 2.96258 3
33125300 3.21736 3
33125400 3.34337 3
33125500 3.35429 3
33125600 3.30157 3
33125700 3.24954 3
33125800 3.16988 3
33125900 3.18357 3
33126000 3.29582 3
33126100 3.28236 3
33126200 3.28076 3
33126300 3.42652 3
33126400 3.18287 3
33126500 3.08073 3
33126600 3.09751 3
33126700 3.04052 3
33126800 2.79033 3
33126900 2.65048 3
33127000 2.55062 3
33127100 2.53022 3
33127200 2.60659 3
33127300 2.59068 3
33127400 2.78574 3
33127500 2.77608 3
33127600 2.79992 3
33127700 2.92812 3
33127800 2.94389 3
33127900 2.78458 3
33128000 2.8876 3
33128100 3.10077 3
33128200 3.34071 3
33128300 3.34345 3
33128400 3.27133 3
33128500 2.95187 3
33128600 3.02815 3
33128700 2.88586 3
33128800 3.03325 3
33128900 3.27487 3
33129000 3.35746 3
33129100 3.03816 3
33129200 2.65858 3
33129300 2.52153 3
33129400 2.4831 3
33129500 2.45767 3
33129600 2.65604 3
33129700 2.99219 3
33129800 2.9842 3
33129900 2.98066 3
33130000 2.9684 3
33130100 2.79896 3
33130200 2.91126 3
33130300 2.97492 3
33130400 3.02351 3
33130500 3.01989 3
33130600 2.93301 3
33130700 2.99261 3
33130800 3.06106 3
33130900 3.31608 3
33131000 3.31525 3
33131100 3.35011 3
33131200 3.49361 3
33131300 3.32367 3
33131400 3.12184 3
33131500 2.9457 3
33131600 2.90011 3
33131700 2.87936 3
33131800 2.9082 3
33131900 2.91711 3
33132000 2.78736 3
33132100 2.57526 3
33132200 2.50524 3
33132300 2.67493 3
33132400 2.75915 3
33132500 2.87637 3
33132600 2.91999 3
33132700 3.10823 3
33132800 3.23953 3
33132900 3.32341 3
33133000 3.01166 3
33133100 3.10804 3
33133200 3.27574 3
33133300 3.35167 3
33133400 3.4681 3
33133500 3.6199 3
33133600 3.56661 3
33133700 3.46026 3
33133800 3.79011 3
33133900 3.68404 3
33134000 3.59382 3
33134100 3.60103 3
33134200 3.46528 3
33134300 3.30125 3
33134400 3.27634 3
33134500 2.94889 3
33134600 2.69636 3
33134700 2.66787 3
33134800 2.61574 3
33134900 2.89281 3
33135000 2.7383 3
33135100 2.67632 3
33135200 2.90737 3
33135300 2.7685 3
33135400 2.86963 3
33135500 2.72681 3
33135600 2.61222 3
33135700 2.55021 3
33135800 2.39674 3
33135900 2.29683 3
33136000 2.45758 3
33136100 2.62967 3
33136200 2.96004 3
33136300 3.12437 3
33136400 3.05692 3
33136500 2.81628 3
33136600 2.49947 3
33136700 2.58576 3
33136800 2.69922 3
33136900 2.88169 3
33137000 2.78697 3
33137100 2.8048 3
33137200 2.88581 3
33137300 3.31572 3
33137400 3.46696 3
33137500 3.38844 3
33137600 3.45146 3
33137700 3.25915 3
33137800 3.13145 3
33137900 3.00978 3
33138000 3.02381 3
33138100 3.03606 3
33138200 3.12597 3
33138300 3.15199 3
33138400 3.28371 3
33138500 2.95962 3
33138600 2.83503 3
33138700 2.75967 3
33138800 2.89837 3
33138900 3.03086 3
33139000 3.09283 3
33139100 2.94451 3
33139200 2.828 3
33139300 2.8128 3
33139400 2.87226 3
33139500 3.22105 3
33139600 3.31064 3
33139700 3.58781 3
33139800 3.52399 3
33139900 3.59617 3
33140000 3.65641 3
33140100 3.71882 3
33140200 3.59656 3
33140300 3.4064 3
33140400 3.14302 3
33140500 2.89008 3
33140600 2.76066 3
33140700 3.15655 3
33140800 3.42601 3
33140900 3.67144 3
33141000 3.44332 3
33141100 3.04726 3
33141200 3.05093 3
33141300 3.00796 3
33141400 2.98436 3
33141500 3.20374 3
33141600 3.59837 3
33141700 3.32517 3
33141800 2.92725 3
33141900 2.86879 3
33142000 2.77467 3
33142100 2.61473 3
33142200 2.48898 3
33142300 2.32254 3
33142400 2.37613 3
33142500 2.5319 3
33142600 2.54444 3
33142700 2.71089 3
33142800 2.88959 3
33142900 2.88388 3
33143000 3.10497 3
33143100 3.23736 3
33143200 3.24409 3
33143300 3.2233 3
33143400 3.26352 3
33143500 3.56417 3
33143600 3.49584 3
33143700 3.46911 3
33143800 3.41628 3
33143900 3.36678 3
33144000 3.24267 3
33144100 3.28061 3
33144200 3.12656 3
33144300 3.1792 3
33144400 3.06426 3
33144500 2.67139 3
33144600 2.53031 3
33144700 2.65505 3
33144800 2.79611 3
33144900 2.85502 3
33145000 3.10063 3
33145100 2.78407 3
33145200 2.51785 3
33145300 2.42066 3
33145400 2.37557 3
33145500 2.54306 3
33145600 2.74817 3
33145700 2.76318 3
33145800 3.15434 3
33145900 3.1367 3
33146000 3.16075 3
33146100 3.55537 3
33146200 3.41292 3
33146300 3.18649 3
33146400 2.89649 3
33146500 2.63577 3
33146600 2.5187 3
33146700 2.55211 3
33146800 2.93461 3
33146900 3.17289 3
33147000 3.46652 3
33147100 3.38022 3
33147200 3.2572 3
33147300 3.21769 3
33147400 3.41045 3
33147500 3.60043 3
33147600 3.45811 3
33147700 3.19436 3
33147800 2.99236 3
33147900 2.99572 3
33148000 3.24497 3
33148100 3.22948 3
33148200 3.49196 3
33148300 3.39893 3
33148400 3.37827 3
33148500 3.26648 3
33148600 3.03486 3
33148700 3.13953 3
33148800 3.12788 3
33148900 3.28257 3
33149000 3.53784 3
33149100 3.38151 3
33149200 3.31404 3
33149300 3.12634 3
33149400 3.0269 3
33149500 2.90598 3
33149600 2.87874 3
33149700 2.98992 3
33149800 3.08258 3
33149900 3.20702 3
33150000 3.03873 3
33150100 2.88304 3
33150200 2.96631 3
33150300 3.09182 3
33150400 3.21423 3
33150500 3.22498 3
33150600 3.1259 3
33150700 3.06216 3
33150800 2.82351 3
33150900 2.81213 3
33151000 3.00064 3
33151100 3.22536 3
33151200 3.29668 3
33151300 3.3891 3
33151400 3.15259 3
33151500 3.00421 3
33151600 3.17942 3
33151700 3.13361 3
33151800 2.92711 3
33151900 2.77657 3
33152000 2.90729 3
33152100 3.0706 3
33152200 2.83801 3
33152300 2.68565 3
33152400 2.60019 3
33152500 2.54128 3
33152600 2.55169 3
33152700 2.8004 3
33152800 2.72846 3
33152900 2.71691 3
33153000 2.66358 3
33153100 2.67223 3
33153200 2.72308 3
33153300 2.75637 3
33153400 3.14777 3
33153500 3.4489 3
33153600 3.54041 3
33153700 3.32326 3
33153800 3.40434 3
33153900 3.53734 3
33154000 3.60692 3
33154100 3.5985 3
33154200 3.3876 3
33154300 3.33245 3
33154400 3.22138 3
33154500 3.34508 3
33154600 3.31009 3
33154700 3.24543 3
33154800 2.97665 3
33154900 2.8901 3
33155000 3.00202 3
33155100 2.87514 3
33155200 2.96051 3
33155300 3.04037 3
33155400 3.03567 3
33155500 3.11643 3
33155600 2.8064 3
33155700 2.67966 3
33155800 2.48131 3
33155900 2.26704 3
33156000 2.22421 3
33156100 2.37743 3
33156200 2.54174 3
33156300 2.74614 3
33156400 2.78595 3
33156500 2.695 3
33156600 2.75134 3
33156700 2.6485 3
33156800 2.32838 3
33156900 2.0387 3
33157000 1.94614 3
33157100 1.94132 3
33157200 2.12573 3
33157300 2.02991 3
33157400 2.1017 3
33157500 2.19362 3
33157600 2.12641 3
33157700 2.24268 3
33157800 2.14169 3
33157900 2.14708 3
33158000 2.22571 3
33158100 2.35311 3
33158200 2.73191 3
33158300 2.61935 3
33158400 2.72897 3
33158500 2.84217 3
33158600 2.89382 3
33158700 3.17215 3
33158800 3.15604 3
33158900 3.09148 3
33159000 3.24853 3
33159100 3.11996 3
33159200 3.0189 3
33159300 3.12824 3
33159400 3.16342 3
33159500 3.45349 3
33159600 3.74105 3
33159700 3.7212 3
33159800 3.94677 3
33159900 3.98346 3
33160000 3.70765 3
33160100 3.57969 3
33160200 3.67434 3
33160300 3.76163 3
33160400 3.45899 3
33160500 3.47555 3
33160600 3.79959 3
33160700 3.80816 3
33160800 3.54382 3
33160900 3.34981 3
33161000 3.12049 3
33161100 3.05164 3
33161200 2.58187 3
33161300 2.36541 3
33161400 2.25533 3
33161500 1.94617 3
33161600 1.9986 3
33161700 1.94269 3
33161800 1.99161 3
33161900 2.24487 3
33162000 2.35076 3
33162100 2.60615 3
33162200 2.69159 3
33162300 2.72239 3
33162400 2.71257 3
33162500 2.59801 3
33162600 2.59999 3
33162700 2.49306 3
33162800 2.59784 3
33162900 2.4705 3
33163000 2.4664 3
33163100 2.69512 3
33163200 2.8797 3
33163300 2.77127 3
33163400 2.6975 3
33163500 2.66701 3
33163600 2.53158 3
33163700 2.65281 3
33163800 2.9475 3
33163900 3.24296 3
33164000 3.23448 3
33164100 3.23436 3
33164200 3.03565 3
33164300 3.26341 3
33164400 3.18678 3
33164500 3.07061 3
33164600 3.21056 3
33164700 3.41416 3
33164800 3.47388 3
33164900 3.34629 3
33165000 3.417 3
33165100 3.3821 3
33165200 3.47203 3
33165300 3.53278 3
33165400 3.52383 3
33165500 3.52088 3
33165600 3.3467 3
33165700 3.03301 3
33165800 3.13144 3
33165900 3.1452 3
33166000 2.97248 3
33166100 2.81791 3
33166200 2.9007 3
33166300 2.89603 3
33166400 2.72909 3
33166500 2.61885 3
33166600 2.42449 3
33166700 2.45518 3
33166800 2.78507 3
33166900 2.88249 3
33167000 2.98922 3
33167100 2.77181 3
33167200 2.56637 3
33167300 2.32982 3
33167400 2.30925 3
33167500 2.3784 3
33167600 2.35954 3
33167700 2.45802 3
33167800 2.65302 3
33167900 3.05153 3
33168000 3.2126 3
33168100 3.14323 3
33168200 3.48388 3
33168300 3.68131 3
33168400 3.50038 3
33168500 3.3225 3
33168600 3.36527 3
33168700 3.16115 3
33168800 3.22811 3
33168900 3.13214 3
33169000 2.80073 3
33169100 2.79943 3
33169200 2.92908 3
33169300 3.06096 3
33169400 3.12362 3
33169500 3.0072 3
33169600 3.18011 3
33169700 3.60445 3
33169800 3.42124 3
33169900 3.2693 3
33170000 3.25852 3
33170100 3.56844 3
33170200 3.5027 3
33170300 3.46874 3
33170400 3.51977 3
33170500 3.7542 3
33170600 3.61038 3
33170700 3.44792 3
33170800 3.7248 3
33170900 3.80334 3
33171000 3.78715 3
33171100 3.741 3
33171200 3.58491 3
33171300 3.68907 3
33171400 3.7326 3
33171500 3.56049 3
33171600 3.4203 3
33171700 3.36142 3
33171800 3.51221 3
33171900 3.177 3
33172000 2.8329 3
33172100 2.90946 3
33172200 2.9498 3
33172300 3.11787 3
33172400 2.98325 3
33172500 2.99962 3
33172600 3.32907 3
33172700 3.49693 3
33172800 3.28887 3
33172900 3.24398 3
33173000 3.24867 3
33173100 3.27029 3
33173200 3.29411 3
33173300 3.14042 3
33173400 3.07527 3
33173500 3.07924 3
33173600 3.28374 3
33173700 3.60147 3
33173800 3.74416 3
33173900 3.72846 3
33174000 3.26658 3
33174100 3.08976 3
33174200 2.9158 3
33174300 2.95668 3
33174400 2.84175 3
33174500 2.70256 3
33174600 2.39903 3
33174700 2.31439 3
33174800 2.39366 3
33174900 2.62197 3
33175000 2.76849 3
33175100 2.82791 3
33175200 2.8993 3
33175300 3.05147 3
33175400 3.09888 3
33175500 3.08519 3
33175600 3.02347 3
33175700 2.98907 3
33175800 3.07194 3
33175900 2.95509 3
33176000 2.88009 3
33176100 2.73411 3
33176200 3.04948 3
33176300 3.06824 3
33176400 3.37523 3
33176500 3.52009 3
33176600 3.58253 3
33176700 3.56653 3
33176800 3.44302 3
33176900 3.40092 3
33177000 3.33071 3
33177100 3.53335 3
33177200 3.60444 3
33177300 3.62223 3
33177400 3.6938 3
33177500 3.72527 3
33177600 3.71958 3
33177700 3.88276 3
33177800 3.73573 3
33177900 3.62211 3
33178000 3.47579 3
33178100 3.51647 3
33178200 3.51082 3
33178300 3.52494 3
33178400 3.63676 3
33178500 3.78829 3
33178600 3.86283 3
33178700 3.82055 3
33178800 3.80112 3
33178900 3.60528 3
33179000 3.3148 3
33179100 3.35406 3
33179200 3.36466 3
33179300 3.63448 3
33179400 3.86709 3
33179500 3.86388 3
33179600 3.88711 3
33179700 3.80777 3
33179800 3.62561 3
33179900 3.39524 3
33180000 3.17234 3
33180100 2.89655 3
33180200 2.77325 3
33180300 2.7316 3
33180400 2.88568 3
33180500 2.79074 3
33180600 2.87805 3
33180700 3.01695 3
33180800 3.20183 3
33180900 3.00114 3
33181000 2.90162 3
33181100 2.90755 3
33181200 3.04656 3
33181300 3.13746 3
33181400 3.21533 3
33181500 3.1107 3
33181600 2.95759 3
33181700 3.07503 3
33181800 3.25001 3
33181900 3.18049 3
33182000 3.09851 3
33182100 2.90912 3
33182200 2.98982 3
33182300 2.93961 3
33182400 3.08089 3
33182500 3.40761 3
33182600 3.29739 3
33182700 3.0429 3
33182800 3.0051 3
33182900 2.95075 3
33183000 2.78796 3
33183100 2.97276 3
33183200 3.04173 3
33183300 3.16749 3
33183400 3.12741 3
33183500 2.97269 3
33183600 2.97983 3
33183700 2.8801 3
33183800 2.62861 3
33183900 2.62644 3
33184000 2.89305 3
33184100 2.94078 3
33184200 2.89746 3
33184300 2.98289 3
33184400 3.26626 3
33184500 3.40658 3
33184600 3.27283 3
33184700 3.0338 3
33184800 3.15338 3
33184900 3.22552 3
33185000 3.40107 3
33185100 3.5007 3
33185200 3.48039 3
33185300 3.46642 3
33185400 3.61343 3
33185500 3.71638 3
33185600 3.72437 3
33185700 3.52486 3
33185800 3.43397 3
33185900 3.7313 3
33186000 3.72925 3
33186100 3.52948 3
33186200 3.58076 3
33186300 3.83531 3
33186400 3.83066 3
33186500 3.72933 3
33186600 3.62711 3
33186700 3.5159 3
33186800 3.51313 3
33186900 3.42655 3
33187000 3.36987 3
33187100 3.32562 3
33187200 3.09676 3
33187300 3.03244 3
33187400 3.09201 3
33187500 3.17205 3
33187600 3.28947 3
33187700 3.01097 3
33187800 2.5962 3
33187900 2.33072 3
33188000 2.42924 3
33188100 2.70993 3
33188200 2.67804 3
33188300 2.54428 3
33188400 2.64314 3
33188500 2.48195 3
33188600 2.41168 3
33188700 2.49395 3
33188800 2.43916 3
33188900 2.46722 3
33189000 2.65645 3
33189100 2.77149 3
33189200 3.03357 3
33189300 3.03105 3
33189400 2.73284 3
33189500 2.66047 3
33189600 2.67408 3
33189700 2.73365 3
33189800 2.90701 3
33189900 2.90162 3
33190000 2.92123 3
33190100 3.06011 3
33190200 2.91016 3
33190300 2.67099 3
33190400 2.56351 3
33190500 2.69461 3
33190600 2.86415 3
33190700 2.76081 3
33190800 2.6941 3
33190900 2.61691 3
33191000 2.6169 3
33191100 2.544 3
33191200 2.2273 3
33191300 2.13879 3
33191400 2.10927 3
33191500 2.34156 3
33191600 2.78482 3
33191700 3.08154 3
33191800 3.13226 3
33191900 3.26264 3
33192000 3.34183 3
33192100 3.14084 3
33192200 2.85658 3
33192300 2.84797 3
33192400 2.94339 3
33192500 2.97121 3
33192600 3.18313 3
33192700 3.12596 3
33192800 3.05857 3
33192900 3.23193 3
33193000 3.42641 3
33193100 3.44595 3
33193200 3.24118 3
33193300 3.32364 3
33193400 3.30299 3
33193500 3.27904 3
33193600 3.0708 3
33193700 3.15632 3
33193800 3.07189 3
33193900 3.08103 3
33194000 3.04785 3
33194100 2.97019 3
33194200 2.9178 3
33194300 2.67187 3
33194400 2.48441 3
33194500 2.69855 3
33194600 2.64423 3
33194700 2.38007 3
33194800 2.44283 3
33194900 2.71324 3
33195000 2.72395 3
33195100 2.87677 3
33195200 2.92456 3
33195300 3.16382 3
33195400 3.3545 3
33195500 3.3381 3
33195600 3.14799 3
33195700 3.02349 3
33195800 3.27215 3
33195900 3.06671 3
33196000 3.12021 3
33196100 3.09215 3
33196200 2.93171 3
33196300 2.80716 3
33196400 2.70578 3
33196500 2.64935 3
33196600 2.62074 3
33196700 2.81192 3
33196800 2.99899 3
33196900 3.21517 3
33197000 3.02428 3
33197100 2.97288 3
33197200 3.2223 3
33197300 3.38592 3
33197400 3.50493 3
33197500 3.40433 3
33197600 3.4971 3
33197700 3.7978 3
33197800 3.68591 3
33197900 3.73045 3
33198000 3.4078 3
33198100 3.28241 3
33198200 3.37256 3
33198300 3.3388 3
33198400 3.41169 3
33198500 3.34699 3
33198600 3.21096 3
33198700 3.42744 3
33198800 3.3852 3
33198900 3.22083 3
33199000 2.97332 3
33199100 2.87472 3
33199200 2.81474 3
33199300 2.89574 3
33199400 3.13496 3
33199500 2.98611 3
33199600 2.88961 3
33199700 3.12999 3
33199800 3.27279 3
33199900 3.40171 3
33200000 3.60705 3
33200100 3.62045 3
33200200 3.66665 3
33200300 3.5844 3
33200400 3.35681 3
33200500 3.4778 3
33200600 3.3738 3
33200700 3.4316 3
33200800 3.42315 3
33200900 3.3353 3
33201000 3.55044 3
33201100 3.4503 3
33201200 3.37487 3
33201300 3.43575 3
33201400 3.58418 3
33201500 3.5421 3
33201600 3.31311 3
33201700 2.88492 3
33201800 2.61728 3
33201900 2.59692 3
33202000 2.75402 3
33202100 2.99256 3
33202200 2.82319 3
33202300 2.91569 3
33202400 3.2179 3
33202500 3.40185 3
33202600 3.54156 3
33202700 3.4233 3
33202800 3.19033 3
33202900 3.17628 3
33203000 3.02729 3
33203100 3.10605 3
33203200 3.35218 3
33203300 3.34585 3
33203400 3.18017 3
33203500 2.84505 3
33203600 2.74543 3
33203700 2.85409 3
33203800 3.23819 3
33203900 3.33906 3
33204000 3.32792 3
33204100 3.46394 3
33204200 3.56063 3
33204300 3.64317 3
33204400 3.67659 3
33204500 3.73231 3
33204600 3.57157 3
33204700 3.22198 3
33204800 3.15369 3
33204900 3.02738 3
33205000 2.88445 3
33205100 2.76069 3
33205200 3.02745 3
33205300 2.97794 3
33205400 2.90297 3
33205500 2.92454 3
33205600 2.60674 3
33205700 2.19083 3
33205800 2.18325 3
33205900 2.37168 3
33206000 2.51482 3
33206100 2.28191 3
33206200 2.28689 3
33206300 2.64804 3
33206400 2.80728 3
33206500 2.73313 3
33206600 2.87381 3
33206700 3.11322 3
33206800 3.25298 3
33206900 3.28418 3
33207000 3.36092 3
33207100 3.44584 3
33207200 3.39456 3
33207300 3.52794 3
33207400 3.57908 3
33207500 3.41468 3
33207600 3.06719 3
33207700 2.87091 3
33207800 2.91604 3
33207900 2.85278 3
33208000 2.69365 3
33208100 2.72865 3
33208200 2.7316 3
33208300 2.80156 3
33208400 2.87873 3
33208500 2.8545 3
33208600 2.70508 3
33208700 2.56241 3
33208800 2.68049 3
33208900 2.67823 3
33209000 2.64849 3
33209100 2.56803 3
33209200 2.81751 3
33209300 2.91202 3
33209400 2.9543 3
33209500 3.24631 3
33209600 3.6407 3
33209700 3.67848 3
33209800 3.61347 3
33209900 3.68606 3
33210000 3.74252 3
33210100 3.59412 3
33210200 3.36072 3
33210300 3.47866 3
33210400 3.40864 3
33210500 3.57057 3
33210600 3.39977 3
33210700 3.31717 3
33210800 3.14751 3
33210900 2.82466 3
33211000 2.87872 3
33211100 2.72651 3
33211200 2.91556 3
33211300 2.87556 3
33211400 3.07076 3
33211500 3.05368 3
33211600 3.06674 3
33211700 2.96131 3
33211800 2.78695 3
33211900 2.84348 3
33212000 2.95332 3
33212100 3.07987 3
33212200 3.02683 3
33212300 3.07621 3
33212400 2.98701 3
33212500 2.9066 3
33212600 2.81927 3
33212700 2.56164 3
33212800 2.65708 3
33212900 2.4831 3
33213000 2.60348 3
33213100 2.86884 3
33213200 3.04396 3
33213300 3.37645 3
33213400 3.45942 3
33213500 3.61129 3
33213600 3.75519 3
33213700 3.8478 3
33213800 3.85843 3
33213900 3.84007 3
33214000 3.63139 3
33214100 3.55345 3
33214200 3.38771 3
33214300 3.01843 3
33214400 3.14585 3
33214500 3.02517 3
33214600 2.74141 3
33214700 2.74867 3
33214800 2.67105 3
33214900 2.7143 3
33215000 2.97873 3
33215100 3.05935 3
33215200 2.94304 3
33215300 3.104 3
33215400 3.27466 3
33215500 3.21759 3
33215600 3.07591 3
33215700 3.2601 3
33215800 3.40566 3
33215900 3.12343 3
33216000 2.97985 3
33216100 3.05319 3
33216200 3.21596 3
33216300 3.02816 3
33216400 3.07835 3
33216500 3.27485 3
33216600 3.18661 3
33216700 3.04032 3
33216800 3.03854 3
33216900 2.57822 3
33217000 2.74806 3
33217100 2.66582 3
33217200 2.51619 3
33217300 2.48797 3
33217400 2.46966 3
33217500 2.37791 3
33217600 2.29712 3
33217700 2.34118 3
33217800 2.27258 3
33217900 2.00857 3
33218000 1.7696 3
33218100 1.80895 3
33218200 2.02375 3
33218300 2.19493 3
33218400 2.26597 3
33218500 2.4122 3
33218600 2.56101 3
33218700 2.36991 3
33218800 2.32084 3
33218900 2.58224 3
33219000 2.64753 3
33219100 2.46272 3
33219200 2.71352 3
33219300 2.97814 3
33219400 2.94735 3
33219500 3.03277 3
33219600 2.88448 3
33219700 2.87627 3
33219800 2.8973 3
33219900 2.93315 3
33220000 3.02316 3
33220100 3.20695 3
33220200 3.19076 3
33220300 2.83959 3
33220400 2.78013 3
33220500 2.77879 3
33220600 2.68764 3
33220700 2.77157 3
33220800 2.90555 3
33220900 2.83199 3
33221000 2.56261 3
33221100 2.1918 3
33221200 2.13473 3
33221300 2.08162 3
33221400 2.05912 3
33221500 2.39856 3
33221600 2.38041 3
33221700 2.08309 3
33221800 1.99257 3
33221900 2.18295 3
33222000 2.61106 3
33222100 2.82667 3
33222200 2.72925 3
33222300 2.91055 3
33222400 2.8071 3
33222500 2.9244 3
33222600 3.05469 3
33222700 2.89175 3
33222800 2.89197 3
33222900 2.78384 3
33223000 3.04425 3
33223100 3.28066 3
33223200 3.42173 3
33223300 3.36503 3
33223400 3.26349 3
33223500 3.08274 3
33223600 3.02959 3
33223700 3.04616 3
33223800 2.99433 3
33223900 3.09253 3
33224000 2.91773 3
33224100 3.22333 3
33224200 3.54407 3
33224300 3.60814 3
33224400 3.70853 3
33224500 3.69751 3
33224600 3.73675 3
33224700 3.71791 3
33224800 3.70624 3
33224900 3.83596 3
