# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16318800 -10.5132 -11
16318900 -10.6532 -11
16319000 -10.629 -11
16319100 -10.7155 -11
16319200 -10.4517 -11
16319300 -10.594 -11
16319400 -10.7548 -11
16319500 -10.8998 -11
16319600 -10.9515 -11
16319700 -11.0036 -11
16319800 -11.0051 -11
16319900 -11.1605 -11
16320000 -11.054 -11
16320100 -10.961 -11
16320200 -10.5573 -11
16320300 -10.6406 -11
16320400 -10.8938 -11
16320500 -11.2214 -11
16320600 -11.1914 -11
16320700 -11.0275 -11
16320800 -11.2137 -11
16320900 -11.3329 -11
16321000 -11.2741 -11
16321100 -11.5783 -11
16321200 -11.8431 -11
16321300 -12.0034 -11
16321400 -11.9118 -11
16321500 -11.8811 -11
16321600 -11.8251 -11
16321700 -11.6104 -11
16321800 -11.6209 -11
16321900 -11.3826 -11
16322000 -10.9409 -11
16322100 -10.6171 -11
16322200 -10.9229 -11
16322300 -10.8164 -11
16322400 -10.748 -11
16322500 -10.9521 -11
16322600 -10.9776 -11
16322700 -10.7768 -11
16322800 -10.9407 -11
16322900 -11.0441 -11
16323000 -11.0056 -11
16323100 -11.1736 -11
16323200 -11.5182 -11
16323300 -11.4589 -11
16323400 -11.124 -11
16323500 -11.0902 -11
16323600 -11.236 -11
16323700 -11.3017 -11
16323800 -11.4519 -11
16323900 -11.5058 -11
16324000 -11.3433 -11
16324100 -11.239 -11
16324200 -11.3293 -11
16324300 -11.044 -11
16324400 -11.1475 -11
16324500 -11.2707 -11
16324600 -11.4196 -11
16324700 -11.4148 -11
16324800 -11.4253 -11
16324900 -11.2788 -11
16325000 -11.0611 -11
16325100 -11.3041 -11
16325200 -11.7637 -11
16325300 -12.0114 -11
16325400 -11.727 -11
16325500 -11.5988 -11
16325600 -11.7286 -11
16325700 -11.531 -11
16325800 -11.4291 -11
16325900 -11.4142 -11
16326000 -11.4638 -11
16326100 -11.5106 -11
16326200 -11.6159 -11
16326300 -11.409 -11
16326400 -11.1087 -11
16326500 -11.3369 -11
16326600 -11.1477 -11
16326700 -10.8862 -11
16326800 -10.6689 -11
16326900 -10.7581 -11
16327000 -11.0786 -11
16327100 -10.9733 -11
16327200 -11.0734 -11
16327300 -11.2454 -11
16327400 -11.1301 -11
16327500 -11.0845 -11
16327600 -11.3328 -11
16327700 -11.373 -11
16327800 -11.2484 -11
16327900 -11.3267 -11
16328000 -11.204 -11
16328100 -10.8709 -11
16328200 -10.8723 -11
16328300 -11.1105 -11
16328400 -11.2448 -11
16328500 -11.426 -11
16328600 -11.598 -11
16328700 -11.4886 -11
16328800 -11.4314 -11
16328900 -11.2265 -11
16329000 -11.5237 -11
16329100 -11.6438 -11
16329200 -11.5543 -11
16329300 -11.5206 -11
16329400 -11.6574 -11
16329500 -11.5909 -11
16329600 -11.441 -11
16329700 -11.414 -11
16329800 -11.5051 -11
16329900 -11.5149 -11
16330000 -11.425 -11
16330100 -11.4165 -11
16330200 -11.1249 -11
16330300 -10.8743 -11
16330400 -10.9126 -11
16330500 -10.8505 -11
16330600 -10.8546 -11
16330700 -10.7203 -11
16330800 -10.6535 -11
16330900 -10.7981 -11
16331000 -10.8007 -11
16331100 -10.8173 -11
16331200 -10.8413 -11
16331300 -10.8979 -11
16331400 -11.0594 -11
16331500 -11.1688 -11
16331600 -11.0841 -11
16331700 -11.4489 -11
16331800 -11.5234 -11
16331900 -11.4314 -11
16332000 -11.578 -11
16332100 -11.5104 -11
16332200 -11.2563 -11
16332300 -11.4045 -11
16332400 -11.1778 -11
16332500 -10.9768 -11
16332600 -11.0333 -11
16332700 -10.7582 -11
16332800 -10.8069 -11
16332900 -11.2445 -11
16333000 -11.3815 -11
16333100 -11.5653 -11
16333200 -11.5998 -11
16333300 -11.4844 -11
16333400 -11.6146 -11
16333500 -11.7166 -11
16333600 -11.6638 -11
16333700 -11.6492 -11
16333800 -11.5733 -11
16333900 -11.5109 -11
16334000 -11.4792 -11
16334100 -11.3982 -11
16334200 -11.4627 -11
16334300 -11.4808 -11
16334400 -11.3924 -11
16334500 -11.5485 -11
16334600 -11.6353 -11
16334700 -11.4604 -11
16334800 -11.0441 -11
16334900 -10.9473 -11
16335000 -10.7517 -11
16335100 -11.0473 -11
16335200 -11.1881 -11
16335300 -11.0143 -11
16335400 -11.2213 -11
16335500 -11.5589 -11
16335600 -11.7441 -11
16335700 -11.9216 -11
16335800 -11.8186 -11
16335900 -11.5673 -11
16336000 -11.3558 -11
16336100 -11.3044 -11
16336200 -11.2634 -11
16336300 -11.2528 -11
16336400 -11.2445 -11
16336500 -11.4127 -11
16336600 -11.5349 -11
16336700 -11.6957 -11
16336800 -11.3481 -11
16336900 -11.1491 -11
16337000 -11.0509 -11
16337100 -10.6512 -11
16337200 -10.7288 -11
16337300 -10.9114 -11
16337400 -11.1032 -11
16337500 -11.3369 -11
16337600 -11.5023 -11
16337700 -11.5942 -11
16337800 -11.5705 -11
16337900 -11.7213 -11
16338000 -11.6341 -11
16338100 -11.3253 -11
16338200 -11.2955 -11
16338300 -11.5453 -11
16338400 -11.6945 -11
16338500 -11.4747 -11
16338600 -11.4399 -11
16338700 -11.3003 -11
16338800 -11.6794 -11
16338900 -11.6991 -11
16339000 -11.5625 -11
16339100 -11.6298 -11
16339200 -11.5532 -11
16339300 -11.5953 -11
16339400 -11.5948 -11
16339500 -11.6572 -11
16339600 -11.679 -11
16339700 -11.9207 -11
16339800 -11.797 -11
16339900 -11.7144 -11
16340000 -11.8487 -11
16340100 -11.8547 -11
16340200 -11.6968 -11
16340300 -11.4368 -11
16340400 -11.2296 -11
16340500 -11.2626 -11
16340600 -11.471 -11
16340700 -11.6511 -11
16340800 -11.595 -11
16340900 -11.4611 -11
16341000 -11.3795 -11
16341100 -11.1968 -11
16341200 -11.0924 -11
16341300 -10.9715 -11
16341400 -11.1192 -11
16341500 -11.2815 -11
16341600 -11.4519 -11
16341700 -11.4096 -11
16341800 -11.2977 -11
16341900 -11.0004 -11
16342000 -10.6058 -11
16342100 -10.3193 -11
16342200 -10.2921 -11
16342300 -10.4223 -11
16342400 -10.8098 -11
16342500 -10.9547 -11
16342600 -10.9602 -11
16342700 -11.2912 -11
16342800 -11.236 -11
16342900 -11.34 -11
16343000 -11.4667 -11
16343100 -11.3292 -11
16343200 -11.2902 -11
16343300 -11.0848 -11
16343400 -10.8775 -11
16343500 -10.976 -11
16343600 -10.9887 -11
16343700 -10.7847 -11
16343800 -10.9111 -11
16343900 -11.2767 -11
16344000 -11.2015 -11
16344100 -11.1526 -11
16344200 -11.3508 -11
16344300 -11.435 -11
16344400 -11.0483 -11
16344500 -11.0316 -11
16344600 -11.1906 -11
16344700 -11.4097 -11
16344800 -11.416 -11
16344900 -11.5174 -11
16345000 -11.5986 -11
16345100 -11.3737 -11
16345200 -11.506 -11
16345300 -11.3981 -11
16345400 -11.4382 -11
16345500 -11.4944 -11
16345600 -11.1057 -11
16345700 -11.2184 -11
16345800 -11.2956 -11
16345900 -10.7404 -11
16346000 -10.7119 -11
16346100 -10.8375 -11
16346200 -11.1859 -11
16346300 -11.7073 -11
16346400 -11.918 -11
16346500 -11.265 -11
16346600 -11.1273 -11
16346700 -11.3379 -11
16346800 -11.302 -11
16346900 -11.2294 -11
16347000 -11.3069 -11
16347100 -11.7283 -11
16347200 -12.0541 -11
16347300 -12.0009 -11
16347400 -11.8669 -11
16347500 -11.7746 -11
16347600 -11.7292 -11
16347700 -11.4188 -11
16347800 -10.9884 -11
16347900 -11.0197 -11
16348000 -11.1937 -11
16348100 -11.2845 -11
16348200 -10.6371 -11
16348300 -10.4787 -11
16348400 -10.6558 -11
16348500 -10.949 -11
16348600 -11.0902 -11
16348700 -11.3526 -11
16348800 -11.4099 -11
16348900 -11.594 -11
16349000 -11.63 -11
16349100 -11.3402 -11
16349200 -11.0911 -11
16349300 -10.8982 -11
16349400 -10.5174 -11
16349500 -10.6489 -11
16349600 -10.7927 -11
16349700 -10.8957 -11
16349800 -11.1068 -11
16349900 -11.2225 -11
16350000 -11.3011 -11
16350100 -11.5463 -11
16350200 -11.2889 -11
16350300 -11.1931 -11
16350400 -11.138 -11
16350500 -10.7846 -11
16350600 -10.8407 -11
16350700 -10.8405 -11
16350800 -11.0185 -11
16350900 -10.908 -11
16351000 -10.6318 -11
16351100 -10.706 -11
16351200 -10.9619 -11
16351300 -11.0564 -11
16351400 -11.0795 -11
16351500 -11.2331 -11
16351600 -11.2072 -11
16351700 -11.1654 -11
16351800 -10.9822 -11
16351900 -11.0874 -11
16352000 -10.9888 -11
16352100 -10.9385 -11
16352200 -10.8481 -11
16352300 -10.8953 -11
16352400 -10.9553 -11
16352500 -11.0753 -11
16352600 -11.2432 -11
16352700 -10.9537 -11
16352800 -11.0131 -11
16352900 -11.1672 -11
16353000 -11.0878 -11
16353100 -10.9291 -11
16353200 -10.8737 -11
16353300 -10.881 -11
16353400 -10.9675 -11
16353500 -11.385 -11
16353600 -11.704 -11
16353700 -11.8614 -11
16353800 -11.5519 -11
16353900 -11.4048 -11
16354000 -11.7043 -11
16354100 -11.5747 -11
16354200 -11.6082 -11
16354300 -11.497 -11
16354400 -11.415 -11
16354500 -11.3423 -11
16354600 -11.5028 -11
16354700 -11.6651 -11
16354800 -11.4825 -11
16354900 -11.3936 -11
16355000 -11.4648 -11
16355100 -11.434 -11
16355200 -11.0778 -11
16355300 -10.8014 -11
16355400 -10.8379 -11
16355500 -10.8507 -11
16355600 -11.1373 -11
16355700 -11.277 -11
16355800 -11.1344 -11
16355900 -11.1027 -11
16356000 -11.1815 -11
16356100 -10.982 -11
16356200 -10.8703 -11
16356300 -10.834 -11
16356400 -10.7953 -11
16356500 -10.8473 -11
16356600 -11.1217 -11
16356700 -10.9061 -11
16356800 -11.0981 -11
16356900 -11.0021 -11
16357000 -10.9415 -11
16357100 -10.6991 -11
16357200 -10.7728 -11
16357300 -10.553 -11
16357400 -10.3863 -11
16357500 -10.4644 -11
16357600 -10.7624 -11
16357700 -10.958 -11
16357800 -11.1369 -11
16357900 -11.4373 -11
16358000 -11.7362 -11
16358100 -11.6683 -11
16358200 -11.3417 -11
16358300 -11.1347 -11
16358400 -11.0682 -11
16358500 -11.1367 -11
16358600 -11.2713 -11
16358700 -11.1749 -11
16358800 -11.0324 -11
16358900 -10.9865 -11
16359000 -10.9418 -11
16359100 -10.8537 -11
16359200 -10.8108 -11
16359300 -10.7599 -11
16359400 -10.7173 -11
16359500 -10.7346 -11
16359600 -10.7862 -11
16359700 -10.9614 -11
16359800 -11.3804 -11
16359900 -11.4406 -11
16360000 -11.2826 -11
16360100 -11.4298 -11
16360200 -11.5203 -11
16360300 -11.3829 -11
16360400 -11.1841 -11
16360500 -10.8792 -11
16360600 -10.8762 -11
16360700 -11.0581 -11
16360800 -11.308 -11
16360900 -11.3293 -11
16361000 -11.45 -11
16361100 -11.2688 -11
16361200 -11.1971 -11
16361300 -11.5248 -11
16361400 -11.5479 -11
16361500 -11.5483 -11
16361600 -11.5269 -11
16361700 -11.3501 -11
16361800 -11.4478 -11
16361900 -11.321 -11
16362000 -11.2792 -11
16362100 -11.4056 -11
16362200 -11.3639 -11
16362300 -11.5196 -11
16362400 -11.2003 -11
16362500 -11.0036 -11
16362600 -10.8903 -11
16362700 -10.6729 -11
16362800 -10.7736 -11
16362900 -10.9945 -11
16363000 -10.6582 -11
16363100 -10.4887 -11
16363200 -10.5976 -11
16363300 -10.9808 -11
16363400 -11.2084 -11
16363500 -10.8178 -11
16363600 -10.5226 -11
16363700 -10.6619 -11
16363800 -10.8038 -11
16363900 -10.7335 -11
16364000 -10.8851 -11
16364100 -10.8971 -11
16364200 -10.9275 -11
16364300 -10.9232 -11
16364400 -10.6386 -11
16364500 -10.4621 -11
16364600 -10.4945 -11
16364700 -10.6063 -11
16364800 -10.9101 -11
16364900 -10.9295 -11
16365000 -10.9524 -11
16365100 -11.4143 -11
16365200 -11.5987 -11
16365300 -11.4732 -11
16365400 -11.3591 -11
16365500 -11.5296 -11
16365600 -11.4202 -11
16365700 -11.1578 -11
16365800 -10.812 -11
16365900 -10.8147 -11
16366000 -11.1615 -11
16366100 -11.4729 -11
16366200 -11.2377 -11
16366300 -10.8469 -11
16366400 -10.6287 -11
16366500 -10.7967 -11
16366600 -10.6195 -11
16366700 -10.5858 -11
16366800 -10.6462 -11
16366900 -10.8217 -11
16367000 -10.9516 -11
16367100 -11.039 -11
16367200 -11.0563 -11
16367300 -10.9802 -11
16367400 -10.9492 -11
16367500 -10.9487 -11
16367600 -10.82 -11
16367700 -10.8075 -11
16367800 -10.7441 -11
16367900 -10.6166 -11
16368000 -10.4886 -11
16368100 -10.4574 -11
16368200 -10.3582 -11
16368300 -10.6761 -11
16368400 -10.9067 -11
16368500 -11.0931 -11
16368600 -11.0118 -11
16368700 -10.8905 -11
16368800 -10.8269 -11
16368900 -11.2268 -11
16369000 -11.1742 -11
16369100 -11.1143 -11
16369200 -10.8581 -11
16369300 -10.9356 -11
16369400 -11.1057 -11
16369500 -11.1492 -11
16369600 -10.9243 -11
16369700 -10.7149 -11
16369800 -10.6178 -11
16369900 -10.8416 -11
16370000 -11.0857 -11
16370100 -11.1594 -11
16370200 -11.2861 -11
16370300 -11.0911 -11
16370400 -11.0925 -11
16370500 -11.1626 -11
16370600 -11.2099 -11
16370700 -11.275 -11
16370800 -11.2867 -11
16370900 -11.2344 -11
16371000 -11.2459 -11
16371100 -11.0799 -11
16371200 -11.0519 -11
16371300 -11.3728 -11
16371400 -11.1567 -11
16371500 -11.281 -11
16371600 -11.2858 -11
16371700 -11.2865 -11
16371800 -11.3113 -11
16371900 -11.0365 -11
16372000 -11.0289 -11
16372100 -10.7855 -11
16372200 -10.6457 -11
16372300 -10.6592 -11
16372400 -10.6467 -11
16372500 -10.5833 -11
16372600 -10.5267 -11
16372700 -10.5869 -11
16372800 -10.6826 -11
16372900 -10.7634 -11
16373000 -10.7187 -11
16373100 -10.4816 -11
16373200 -10.3621 -11
16373300 -10.8244 -11
16373400 -11.1718 -11
16373500 -11.3038 -11
16373600 -11.2002 -11
16373700 -11.0455 -11
16373800 -11.1353 -11
16373900 -11.0135 -11
16374000 -10.9098 -11
16374100 -11.0339 -11
16374200 -10.9752 -11
16374300 -11.1048 -11
16374400 -11.0249 -11
16374500 -11.1666 -11
16374600 -11.2812 -11
16374700 -11.062 -11
16374800 -11.005 -11
16374900 -11.1588 -11
16375000 -11.216 -11
16375100 -11.3359 -11
16375200 -11.1089 -11
16375300 -10.6719 -11
16375400 -10.6083 -11
16375500 -11.0041 -11
16375600 -11.2452 -11
16375700 -11.157 -11
16375800 -11.2563 -11
16375900 -11.2383 -11
16376000 -11.2263 -11
16376100 -11.3522 -11
16376200 -11.44 -11
16376300 -11.5279 -11
16376400 -11.5078 -11
16376500 -11.7218 -11
16376600 -11.5493 -11
16376700 -11.7248 -11
16376800 -11.6962 -11
16376900 -11.5001 -11
16377000 -11.4097 -11
16377100 -11.2972 -11
16377200 -11.0885 -11
16377300 -10.9016 -11
16377400 -10.7757 -11
16377500 -10.8221 -11
16377600 -10.6961 -11
16377700 -10.7111 -11
16377800 -10.9296 -11
16377900 -11.1213 -11
16378000 -11.2259 -11
16378100 -11.208 -11
16378200 -11.381 -11
16378300 -11.3597 -11
16378400 -11.5855 -11
16378500 -11.6579 -11
16378600 -11.6478 -11
16378700 -11.4497 -11
16378800 -11.3218 -11
16378900 -11.5532 -11
16379000 -11.7594 -11
16379100 -11.6289 -11
16379200 -11.6553 -11
16379300 -11.3064 -11
16379400 -11.0914 -11
16379500 -10.9026 -11
16379600 -10.7181 -11
16379700 -10.8266 -11
16379800 -11.0418 -11
16379900 -10.9639 -11
16380000 -11.0984 -11
16380100 -11.249 -11
16380200 -11.244 -11
16380300 -11.2225 -11
16380400 -11.0768 -11
16380500 -11.2664 -11
16380600 -11.2569 -11
16380700 -11.1789 -11
16380800 -11.2695 -11
16380900 -11.3562 -11
16381000 -11.3311 -11
16381100 -11.0791 -11
16381200 -10.8358 -11
16381300 -10.6767 -11
16381400 -10.6409 -11
16381500 -10.5547 -11
16381600 -10.7602 -11
16381700 -10.7997 -11
16381800 -10.9165 -11
16381900 -11.0457 -11
16382000 -11.2743 -11
16382100 -11.3299 -11
16382200 -11.1796 -11
16382300 -10.9662 -11
16382400 -11.1256 -11
16382500 -11.0646 -11
16382600 -11.0492 -11
16382700 -11.0106 -11
16382800 -10.8086 -11
16382900 -10.6941 -11
16383000 -10.9286 -11
16383100 -10.8165 -11
16383200 -10.8187 -11
16383300 -10.7926 -11
16383400 -10.6344 -11
16383500 -10.5509 -11
16383600 -10.7875 -11
16383700 -10.9194 -11
16383800 -10.8406 -11
16383900 -11.1854 -11
16384000 -11.1177 -11
16384100 -10.9528 -11
16384200 -10.9407 -11
16384300 -10.9215 -11
16384400 -10.9309 -11
16384500 -11.2466 -11
16384600 -11.6065 -11
16384700 -11.5443 -11
16384800 -11.3983 -11
16384900 -11.2454 -11
16385000 -11.1679 -11
16385100 -11.1956 -11
16385200 -11.3293 -11
16385300 -11.2274 -11
16385400 -11.5051 -11
16385500 -11.652 -11
16385600 -11.2599 -11
16385700 -11.2839 -11
16385800 -11.0912 -11
16385900 -11.1286 -11
16386000 -11.3433 -11
16386100 -11.6376 -11
16386200 -11.6248 -11
16386300 -11.4112 -11
16386400 -11.2246 -11
16386500 -11.199 -11
16386600 -11.4376 -11
16386700 -11.5906 -11
16386800 -11.7505 -11
16386900 -11.8429 -11
16387000 -12.0725 -11
16387100 -12.1712 -11
16387200 -12.0989 -11
16387300 -11.9001 -11
16387400 -11.7343 -11
16387500 -11.4367 -11
16387600 -11.4947 -11
16387700 -11.4799 -11
16387800 -11.2593 -11
16387900 -10.9848 -11
16388000 -10.9979 -11
16388100 -11.1192 -11
16388200 -11.0725 -11
16388300 -10.8837 -11
16388400 -10.911 -11
16388500 -11.1036 -11
16388600 -11.1876 -11
16388700 -11.0975 -11
16388800 -10.8854 -11
16388900 -10.6141 -11
16389000 -10.4993 -11
16389100 -10.5494 -11
16389200 -10.7919 -11
16389300 -11.1151 -11
16389400 -11.2084 -11
16389500 -11.1882 -11
16389600 -11.4407 -11
16389700 -11.4778 -11
16389800 -11.3994 -11
16389900 -11.66 -11
16390000 -11.4599 -11
16390100 -11.1264 -11
16390200 -11.1356 -11
16390300 -11.0852 -11
16390400 -11.1557 -11
16390500 -11.2083 -11
16390600 -11.2127 -11
16390700 -10.9921 -11
16390800 -11.0897 -11
16390900 -10.8228 -11
16391000 -10.7345 -11
16391100 -10.566 -11
16391200 -10.8909 -11
16391300 -11.0505 -11
16391400 -11.1948 -11
16391500 -11.3924 -11
16391600 -11.5158 -11
16391700 -11.568 -11
16391800 -11.637 -11
16391900 -11.6114 -11
16392000 -11.4023 -11
16392100 -11.4124 -11
16392200 -11.1359 -11
16392300 -11.2787 -11
16392400 -11.2538 -11
16392500 -11.4716 -11
16392600 -11.9686 -11
16392700 -11.8241 -11
16392800 -11.5988 -11
16392900 -11.3503 -11
16393000 -11.1249 -11
16393100 -11.2018 -11
16393200 -11.561 -11
16393300 -11.8445 -11
16393400 -11.8733 -11
16393500 -11.6128 -11
16393600 -11.4468 -11
16393700 -11.1051 -11
16393800 -10.9394 -11
16393900 -10.9263 -11
16394000 -10.7004 -11
16394100 -10.8355 -11
16394200 -11.0587 -11
16394300 -11.2711 -11
16394400 -11.3202 -11
16394500 -11.4548 -11
16394600 -11.4357 -11
16394700 -11.5525 -11
16394800 -11.6842 -11
16394900 -11.8424 -11
16395000 -12.1326 -11
16395100 -12.1677 -11
16395200 -12.0162 -11
16395300 -11.8428 -11
16395400 -11.7296 -11
16395500 -11.7787 -11
16395600 -11.7544 -11
16395700 -11.6102 -11
16395800 -11.4483 -11
16395900 -11.2577 -11
16396000 -11.1043 -11
16396100 -11.2471 -11
16396200 -11.5167 -11
16396300 -11.5826 -11
16396400 -11.4683 -11
16396500 -11.4367 -11
16396600 -11.3544 -11
16396700 -11.2741 -11
16396800 -11.1134 -11
16396900 -11.3177 -11
16397000 -11.2396 -11
16397100 -10.9179 -11
16397200 -10.8904 -11
16397300 -11.0909 -11
16397400 -10.8751 -11
16397500 -10.8462 -11
16397600 -10.881 -11
16397700 -10.978 -11
16397800 -11.283 -11
16397900 -11.1658 -11
16398000 -11.2895 -11
16398100 -11.0788 -11
16398200 -11.0433 -11
16398300 -11.0395 -11
16398400 -11.1487 -11
16398500 -11.263 -11
16398600 -11.2114 -11
16398700 -11.2717 -11
16398800 -11.0295 -11
16398900 -10.6455 -11
16399000 -10.5581 -11
16399100 -10.7306 -11
16399200 -10.7781 -11
16399300 -10.55 -11
16399400 -10.6768 -11
16399500 -10.6497 -11
16399600 -10.7493 -11
16399700 -10.6148 -11
16399800 -10.8678 -11
16399900 -11.1604 -11
16400000 -11.2997 -11
16400100 -11.4088 -11
16400200 -11.8848 -11
16400300 -11.7941 -11
16400400 -11.6563 -11
16400500 -11.8351 -11
16400600 -12.1133 -11
16400700 -12.1574 -11
16400800 -11.9013 -11
16400900 -11.7072 -11
16401000 -11.9884 -11
16401100 -11.9909 -11
16401200 -11.9471 -11
16401300 -11.7295 -11
16401400 -11.8588 -11
16401500 -11.9628 -11
16401600 -11.9083 -11
16401700 -11.7976 -11
16401800 -11.5584 -11
16401900 -11.2997 -11
16402000 -11.2748 -11
16402100 -11.5286 -11
16402200 -11.5215 -11
16402300 -11.6143 -11
16402400 -11.6532 -11
16402500 -11.5236 -11
16402600 -11.568 -11
16402700 -11.5959 -11
16402800 -11.3716 -11
16402900 -11.1006 -11
16403000 -10.9364 -11
16403100 -11.0632 -11
16403200 -11.2546 -11
16403300 -11.1901 -11
16403400 -10.9421 -11
16403500 -10.6885 -11
16403600 -10.4259 -11
16403700 -10.4854 -11
16403800 -10.5617 -11
16403900 -10.5828 -11
16404000 -10.4886 -11
16404100 -10.6077 -11
16404200 -10.5284 -11
16404300 -10.6206 -11
16404400 -10.534 -11
16404500 -10.6861 -11
16404600 -10.6531 -11
16404700 -10.6463 -11
16404800 -10.9023 -11
16404900 -10.9067 -11
16405000 -11.0399 -11
16405100 -11.1323 -11
16405200 -11.0962 -11
16405300 -10.8481 -11
16405400 -10.9006 -11
16405500 -10.8862 -11
16405600 -10.4585 -11
16405700 -10.5824 -11
16405800 -10.6897 -11
16405900 -10.7818 -11
16406000 -10.8082 -11
16406100 -10.6021 -11
16406200 -10.5162 -11
16406300 -10.3646 -11
16406400 -10.5476 -11
16406500 -10.605 -11
16406600 -10.53 -11
16406700 -10.574 -11
16406800 -10.6743 -11
16406900 -10.9756 -11
16407000 -10.8737 -11
16407100 -10.6698 -11
16407200 -10.7036 -11
16407300 -10.8599 -11
16407400 -10.9275 -11
16407500 -11.3053 -11
16407600 -11.5668 -11
16407700 -11.4864 -11
16407800 -11.5936 -11
16407900 -11.6792 -11
16408000 -11.6448 -11
16408100 -11.5481 -11
16408200 -11.6054 -11
16408300 -11.6059 -11
16408400 -11.389 -11
16408500 -11.4124 -11
16408600 -11.6351 -11
16408700 -11.6618 -11
16408800 -11.6605 -11
16408900 -11.5966 -11
16409000 -11.8848 -11
16409100 -11.8486 -11
16409200 -12.0044 -11
16409300 -11.8848 -11
16409400 -11.5731 -11
16409500 -11.3537 -11
16409600 -11.2817 -11
16409700 -11.2728 -11
16409800 -11.1845 -11
16409900 -11.3478 -11
16410000 -11.7323 -11
16410100 -11.698 -11
16410200 -11.7305 -11
16410300 -11.6608 -11
16410400 -11.654 -11
16410500 -11.6974 -11
16410600 -11.6814 -11
16410700 -11.5119 -11
16410800 -11.2479 -11
16410900 -11.4029 -11
16411000 -11.1031 -11
16411100 -11.0386 -11
16411200 -11.0076 -11
16411300 -11.0055 -11
16411400 -10.7736 -11
16411500 -10.6071 -11
16411600 -10.7411 -11
16411700 -11.1658 -11
16411800 -11.2603 -11
16411900 -11.4155 -11
16412000 -11.4785 -11
16412100 -11.6865 -11
16412200 -11.6273 -11
16412300 -11.9209 -11
16412400 -12.0074 -11
16412500 -12.1738 -11
16412600 -12.1902 -11
16412700 -12.2073 -11
16412800 -11.8404 -11
16412900 -11.5589 -11
16413000 -11.7254 -11
16413100 -11.8709 -11
16413200 -11.6103 -11
16413300 -11.4925 -11
16413400 -11.4705 -11
16413500 -11.4132 -11
16413600 -11.465 -11
16413700 -11.4142 -11
16413800 -11.316 -11
16413900 -11.1849 -11
16414000 -11.3701 -11
16414100 -11.6213 -11
16414200 -11.8115 -11
16414300 -11.8966 -11
16414400 -11.7964 -11
16414500 -11.8068 -11
16414600 -11.937 -11
16414700 -12.0491 -11
16414800 -11.6804 -11
16414900 -11.3609 -11
16415000 -11.1015 -11
16415100 -11.0849 -11
16415200 -10.9751 -11
16415300 -10.7509 -11
16415400 -10.7891 -11
16415500 -10.8369 -11
16415600 -10.6854 -11
16415700 -10.7453 -11
16415800 -11.0442 -11
16415900 -11.1469 -11
16416000 -11.0244 -11
16416100 -11.0114 -11
16416200 -11.0102 -11
16416300 -10.9213 -11
16416400 -10.8015 -11
16416500 -10.7978 -11
16416600 -10.6174 -11
16416700 -10.5345 -11
16416800 -10.6656 -11
16416900 -10.8303 -11
16417000 -10.9035 -11
16417100 -10.8298 -11
16417200 -10.8591 -11
16417300 -11.1523 -11
16417400 -11.4317 -11
16417500 -11.4457 -11
16417600 -11.3854 -11
16417700 -11.3237 -11
16417800 -11.3806 -11
16417900 -11.1953 -11
16418000 -11.2463 -11
16418100 -11.1523 -11
16418200 -11.3585 -11
16418300 -11.5403 -11
16418400 -11.4798 -11
16418500 -11.3062 -11
16418600 -11.1383 -11
16418700 -10.8672 -11
16418800 -10.475 -11
16418900 -10.2482 -11
16419000 -10.1225 -11
16419100 -10.2159 -11
16419200 -10.3019 -11
16419300 -10.4544 -11
16419400 -10.5674 -11
16419500 -10.6716 -11
16419600 -10.5878 -11
16419700 -10.5316 -11
16419800 -10.7121 -11
16419900 -10.8436 -11
16420000 -11.0871 -11
16420100 -11.2084 -11
16420200 -11.231 -11
16420300 -11.0471 -11
16420400 -11.2379 -11
16420500 -11.2011 -11
16420600 -11.1026 -11
16420700 -10.9101 -11
16420800 -10.8766 -11
16420900 -10.7944 -11
16421000 -10.5915 -11
16421100 -10.7815 -11
16421200 -10.7593 -11
16421300 -10.7007 -11
16421400 -10.5865 -11
16421500 -10.3724 -11
16421600 -10.4214 -11
16421700 -10.5365 -11
16421800 -10.4564 -11
16421900 -10.5431 -11
16422000 -10.8487 -11
16422100 -10.7556 -11
16422200 -10.4969 -11
16422300 -10.2476 -11
16422400 -10.1711 -11
16422500 -10.406 -11
16422600 -10.2788 -11
16422700 -10.5176 -11
16422800 -10.6124 -11
16422900 -10.682 -11
16423000 -10.9391 -11
16423100 -11.0707 -11
16423200 -11.0789 -11
16423300 -11.1754 -11
16423400 -11.2117 -11
16423500 -11.3316 -11
16423600 -11.2182 -11
16423700 -11.168 -11
16423800 -11.5235 -11
16423900 -11.5991 -11
16424000 -11.3868 -11
16424100 -11.495 -11
16424200 -11.5487 -11
16424300 -11.4301 -11
16424400 -11.3612 -11
16424500 -11.285 -11
16424600 -11.1072 -11
16424700 -11.1439 -11
16424800 -10.9332 -11
16424900 -11.0057 -11
16425000 -10.8725 -11
16425100 -10.9105 -11
16425200 -10.7711 -11
16425300 -10.4999 -11
16425400 -10.0822 -11
16425500 -9.98247 -11
16425600 -9.86102 -11
16425700 -10.2499 -11
16425800 -10.6976 -11
16425900 -10.6608 -11
16426000 -10.5388 -11
16426100 -10.5512 -11
16426200 -10.4746 -11
16426300 -10.6015 -11
16426400 -10.7189 -11
16426500 -10.7749 -11
16426600 -11.0331 -11
16426700 -10.9986 -11
16426800 -10.8061 -11
16426900 -10.7777 -11
