# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57092800 22.6659 23
57092900 22.5923 23
57093000 22.7435 23
57093100 22.5246 23
57093200 22.6127 23
57093300 22.7674 23
57093400 23.1719 23
57093500 23.3968 23
57093600 23.2546 23
57093700 23.2152 23
57093800 23.2487 23
57093900 23.214 23
57094000 23.1326 23
57094100 23.0062 23
57094200 22.9357 23
57094300 22.883 23
57094400 22.9282 23
57094500 22.87 23
57094600 22.7812 23
57094700 22.8291 23
57094800 22.6999 23
57094900 22.9338 23
57095000 22.952 23
57095100 22.9325 23
57095200 23.1222 23
57095300 23.3824 23
57095400 23.6045 23
57095500 23.565 23
57095600 23.3903 23
57095700 22.884 23
57095800 22.7916 23
57095900 22.6723 23
57096000 22.5928 23
57096100 22.8423 23
57096200 23.1029 23
57096300 22.8822 23
57096400 22.9332 23
57096500 22.7718 23
57096600 22.6114 23
57096700 22.4176 23
57096800 22.5557 23
57096900 23.0943 23
57097000 23.5516 23
57097100 23.5823 23
57097200 23.6764 23
57097300 23.5386 23
57097400 23.3189 23
57097500 23.3659 23
57097600 23.3609 23
57097700 23.2607 23
57097800 23.0917 23
57097900 23.0159 23
57098000 23.1281 23
57098100 23.2351 23
57098200 23.244 23
57098300 23.2048 23
57098400 23.0435 23
57098500 23.2965 23
57098600 23.5852 23
57098700 23.8886 23
57098800 23.8162 23
57098900 23.7945 23
57099000 23.8968 23
57099100 23.7667 23
57099200 23.786 23
57099300 23.7743 23
57099400 23.5954 23
57099500 23.6714 23
57099600 23.5604 23
57099700 23.6671 23
57099800 23.7371 23
57099900 23.6145 23
57100000 23.3931 23
57100100 23.1538 23
57100200 23.0388 23
57100300 22.846 23
57100400 22.7856 23
57100500 22.6836 23
57100600 22.5238 23
57100700 22.366 23
57100800 22.2854 23
57100900 22.5262 23
57101000 22.6976 23
57101100 22.4392 23
57101200 22.4464 23
57101300 22.35 23
57101400 22.4392 23
57101500 22.5157 23
57101600 22.5985 23
57101700 22.6438 23
57101800 22.6498 23
57101900 22.739 23
57102000 22.7184 23
57102100 22.6722 23
57102200 22.6685 23
57102300 22.5094 23
57102400 22.1473 23
57102500 22.1494 23
57102600 22.1593 23
57102700 22.3336 23
57102800 22.7707 23
57102900 22.8118 23
57103000 22.6872 23
57103100 22.4625 23
57103200 22.5583 23
57103300 22.5539 23
57103400 22.5216 23
57103500 22.6637 23
57103600 22.6871 23
57103700 22.7178 23
57103800 22.5362 23
57103900 22.6178 23
57104000 22.6372 23
57104100 22.5932 23
57104200 22.4709 23
57104300 22.5283 23
57104400 22.5022 23
57104500 22.4278 23
57104600 22.631 23
57104700 22.94 23
57104800 22.9484 23
57104900 22.9367 23
57105000 23.17 23
57105100 23.2249 23
57105200 23.0758 23
57105300 23.0985 23
57105400 23.071 23
57105500 23.0767 23
57105600 23.3549 23
57105700 23.5463 23
57105800 23.6603 23
57105900 23.5464 23
57106000 23.481 23
57106100 23.3633 23
57106200 23.3535 23
57106300 23.4771 23
57106400 23.4084 23
57106500 23.2744 23
57106600 23.0908 23
57106700 23.1851 23
57106800 23.126 23
57106900 23.0828 23
57107000 23.2511 23
57107100 23.3788 23
57107200 23.1621 23
57107300 23.0176 23
57107400 23.1129 23
57107500 23.0744 23
57107600 23.1093 23
57107700 23.1673 23
57107800 23.0236 23
57107900 22.7859 23
57108000 22.5224 23
57108100 22.6703 23
57108200 22.8711 23
57108300 22.9573 23
57108400 23.2385 23
57108500 23.5282 23
57108600 23.2597 23
57108700 22.9281 23
57108800 23.2371 23
57108900 23.3045 23
57109000 23.1183 23
57109100 23.1656 23
57109200 22.9864 23
57109300 22.8776 23
57109400 22.8226 23
57109500 22.9913 23
57109600 22.9002 23
57109700 22.4619 23
57109800 22.2265 23
57109900 22.4387 23
57110000 22.5728 23
57110100 22.7317 23
57110200 22.6994 23
57110300 22.9256 23
57110400 23.1349 23
57110500 23.0631 23
57110600 22.9971 23
57110700 22.947 23
57110800 22.7843 23
57110900 23.009 23
57111000 22.98 23
57111100 23.0714 23
57111200 23.1689 23
57111300 23.0071 23
57111400 22.8567 23
57111500 22.9325 23
57111600 23.1594 23
57111700 23.3721 23
57111800 23.6592 23
57111900 23.6032 23
57112000 23.4804 23
57112100 23.5387 23
57112200 23.4658 23
57112300 23.2607 23
57112400 23.345 23
57112500 23.4405 23
57112600 23.3934 23
57112700 23.4629 23
57112800 23.5179 23
57112900 23.4114 23
57113000 23.453 23
57113100 23.7129 23
57113200 23.3406 23
57113300 23.3131 23
57113400 23.2993 23
57113500 23.3957 23
57113600 23.5497 23
57113700 23.852 23
57113800 24.1515 23
57113900 24.0984 23
57114000 23.9641 23
57114100 23.8716 23
57114200 23.995 23
57114300 23.75 23
57114400 23.6589 23
57114500 23.6077 23
57114600 23.5046 23
57114700 23.2493 23
57114800 22.9161 23
57114900 22.7911 23
57115000 23.069 23
57115100 23.0435 23
57115200 23.2173 23
57115300 23.2293 23
57115400 23.2067 23
57115500 23.1411 23
57115600 23.0424 23
57115700 23.1501 23
57115800 23.235 23
57115900 23.3848 23
57116000 23.4246 23
57116100 23.5065 23
57116200 23.497 23
57116300 23.3027 23
57116400 23.3874 23
57116500 23.3516 23
57116600 23.1311 23
57116700 23.0395 23
57116800 22.9544 23
57116900 23.0761 23
57117000 23.2243 23
57117100 23.2727 23
57117200 23.2449 23
57117300 23.1546 23
57117400 22.9436 23
57117500 22.8032 23
57117600 22.9346 23
57117700 22.9852 23
57117800 23.1461 23
57117900 23.2968 23
57118000 23.2549 23
57118100 23.1317 23
57118200 23.2847 23
57118300 23.458 23
57118400 23.4374 23
57118500 23.1849 23
57118600 23.2198 23
57118700 23.0175 23
57118800 22.9475 23
57118900 23.2197 23
57119000 23.5683 23
57119100 23.6052 23
57119200 23.422 23
57119300 23.3467 23
57119400 23.1446 23
57119500 22.9754 23
57119600 22.9235 23
57119700 23.2198 23
57119800 23.3514 23
57119900 23.3895 23
57120000 23.3154 23
57120100 23.2166 23
57120200 23.4135 23
57120300 23.5907 23
57120400 23.6855 23
57120500 23.9849 23
57120600 23.795 23
57120700 23.7128 23
57120800 23.6357 23
57120900 23.5812 23
57121000 23.418 23
57121100 23.2042 23
57121200 23.2483 23
57121300 22.9697 23
57121400 22.9613 23
57121500 23.1351 23
57121600 23.2296 23
57121700 23.3209 23
57121800 23.4797 23
57121900 23.5207 23
57122000 23.5205 23
57122100 23.4358 23
57122200 23.4476 23
57122300 23.0901 23
57122400 22.6703 23
57122500 22.3857 23
57122600 22.2941 23
57122700 22.3634 23
57122800 22.2714 23
57122900 22.2762 23
57123000 22.3778 23
57123100 22.4968 23
57123200 22.875 23
57123300 22.8657 23
57123400 22.7807 23
57123500 23.0635 23
57123600 23.1764 23
57123700 23.0217 23
57123800 22.7279 23
57123900 22.6714 23
57124000 22.5611 23
57124100 22.7349 23
57124200 23.0806 23
57124300 23.2484 23
57124400 23.4711 23
57124500 23.584 23
57124600 23.3988 23
57124700 23.3524 23
57124800 23.4422 23
57124900 23.2705 23
57125000 23.3045 23
57125100 23.2449 23
57125200 23.1431 23
57125300 23.2263 23
57125400 23.6329 23
57125500 23.5616 23
57125600 23.4252 23
57125700 23.3786 23
57125800 23.5134 23
57125900 23.3979 23
57126000 23.2443 23
57126100 23.2094 23
57126200 23.0243 23
57126300 22.8988 23
57126400 22.889 23
57126500 22.9782 23
57126600 23.2045 23
57126700 23.3877 23
57126800 23.4062 23
57126900 23.2734 23
57127000 23.2406 23
57127100 23.0727 23
57127200 22.9105 23
57127300 22.7965 23
57127400 22.6788 23
57127500 22.5497 23
57127600 22.5052 23
57127700 22.6408 23
57127800 22.6581 23
57127900 22.8519 23
57128000 22.8918 23
57128100 23.0367 23
57128200 23.1375 23
57128300 22.9757 23
57128400 23.1287 23
57128500 23.239 23
57128600 23.348 23
57128700 23.4214 23
57128800 23.0239 23
57128900 22.8599 23
57129000 22.9536 23
57129100 22.9124 23
57129200 22.9745 23
57129300 22.9282 23
57129400 23.3143 23
57129500 23.6285 23
57129600 23.6548 23
57129700 23.4851 23
57129800 23.3837 23
57129900 23.4575 23
57130000 23.4367 23
57130100 23.363 23
57130200 23.2189 23
57130300 22.9747 23
57130400 22.9738 23
57130500 23.1147 23
57130600 23.2836 23
57130700 23.3323 23
57130800 23.1818 23
57130900 23.1463 23
57131000 23.0843 23
57131100 23.1659 23
57131200 23.1018 23
57131300 22.8415 23
57131400 22.552 23
57131500 22.7572 23
57131600 22.5704 23
57131700 22.8063 23
57131800 22.9434 23
57131900 23.0532 23
57132000 23.2369 23
57132100 23.3275 23
57132200 23.1283 23
57132300 23.2902 23
57132400 23.111 23
57132500 22.8908 23
57132600 22.7566 23
57132700 22.6016 23
57132800 22.5909 23
57132900 22.8491 23
57133000 23.0018 23
57133100 22.9032 23
57133200 22.9413 23
57133300 23.0613 23
57133400 22.9602 23
57133500 22.7065 23
57133600 22.6186 23
57133700 22.7084 23
57133800 22.9472 23
57133900 22.9352 23
57134000 22.716 23
57134100 22.6128 23
57134200 22.6497 23
57134300 22.5639 23
57134400 22.638 23
57134500 22.6222 23
57134600 22.7771 23
57134700 22.9584 23
57134800 22.9001 23
57134900 23.0452 23
57135000 23.07 23
57135100 22.8707 23
57135200 22.8276 23
57135300 22.8855 23
57135400 23.0552 23
57135500 23.324 23
57135600 23.6065 23
57135700 23.606 23
57135800 23.1789 23
57135900 23.2332 23
57136000 23.3226 23
57136100 23.4623 23
57136200 23.3511 23
57136300 23.5738 23
57136400 23.5979 23
57136500 23.4267 23
57136600 23.4224 23
57136700 23.4513 23
57136800 23.28 23
57136900 23.4509 23
57137000 23.5309 23
57137100 23.4102 23
57137200 23.1798 23
57137300 23.2762 23
57137400 23.4299 23
57137500 23.5692 23
57137600 23.654 23
57137700 23.4998 23
57137800 23.4136 23
57137900 23.3372 23
57138000 23.2057 23
57138100 23.1129 23
57138200 22.8705 23
57138300 22.872 23
57138400 22.9645 23
57138500 22.9564 23
57138600 22.9897 23
57138700 23.0892 23
57138800 22.8178 23
57138900 22.5129 23
57139000 22.5375 23
57139100 22.7885 23
57139200 22.9848 23
57139300 22.9346 23
57139400 22.982 23
57139500 22.8038 23
57139600 22.4271 23
57139700 22.3076 23
57139800 22.0954 23
57139900 22.1033 23
57140000 22.3935 23
57140100 22.4934 23
57140200 22.7306 23
57140300 22.7382 23
57140400 22.8829 23
57140500 22.7512 23
57140600 22.7111 23
57140700 22.8646 23
57140800 22.8677 23
57140900 22.9426 23
57141000 22.9405 23
57141100 23.1253 23
57141200 23.2792 23
57141300 23.3844 23
57141400 23.526 23
57141500 23.6344 23
57141600 23.6042 23
57141700 23.6143 23
57141800 23.501 23
57141900 23.2381 23
57142000 23.3781 23
57142100 23.4108 23
57142200 23.2533 23
57142300 23.0879 23
57142400 23.1387 23
57142500 22.9473 23
57142600 22.7721 23
57142700 22.7509 23
57142800 22.7632 23
57142900 22.6852 23
57143000 22.6693 23
57143100 22.6998 23
57143200 23.1127 23
57143300 23.5574 23
57143400 23.6333 23
57143500 23.4574 23
57143600 23.3295 23
57143700 23.0653 23
57143800 23.024 23
57143900 23.0604 23
57144000 22.9651 23
57144100 23.1907 23
57144200 23.1805 23
57144300 23.0803 23
57144400 22.9111 23
57144500 23.1415 23
57144600 23.2673 23
57144700 23.3662 23
57144800 23.4895 23
57144900 23.2744 23
57145000 23.1107 23
57145100 23.0851 23
57145200 23.0143 23
57145300 23.0744 23
57145400 23.1031 23
57145500 22.9388 23
57145600 22.7839 23
57145700 22.7846 23
57145800 22.7283 23
57145900 23.097 23
57146000 23.274 23
57146100 23.2824 23
57146200 23.2999 23
57146300 23.3764 23
57146400 23.5304 23
57146500 23.4564 23
57146600 23.86 23
57146700 23.7764 23
57146800 23.7255 23
57146900 23.6871 23
57147000 23.3079 23
57147100 23.1646 23
57147200 23.1773 23
57147300 23.3487 23
57147400 23.1496 23
57147500 23.1462 23
57147600 23.3419 23
57147700 23.0203 23
57147800 22.9724 23
57147900 22.8549 23
57148000 22.6824 23
57148100 22.4346 23
57148200 22.2745 23
57148300 22.3613 23
57148400 22.6751 23
57148500 22.808 23
57148600 22.6653 23
57148700 22.6183 23
57148800 22.6432 23
57148900 22.7386 23
57149000 22.6046 23
57149100 22.6522 23
57149200 22.964 23
57149300 23.1467 23
57149400 22.9735 23
57149500 22.8503 23
57149600 22.9679 23
57149700 22.8722 23
57149800 22.7134 23
57149900 22.6447 23
57150000 22.5601 23
57150100 22.7584 23
57150200 22.8023 23
57150300 22.9319 23
57150400 22.8259 23
57150500 22.6593 23
57150600 22.897 23
57150700 22.6187 23
57150800 22.4769 23
57150900 22.59 23
57151000 22.6963 23
57151100 22.8696 23
57151200 23.0056 23
57151300 23.1722 23
57151400 23.4526 23
57151500 23.2941 23
57151600 23.3435 23
57151700 23.2308 23
57151800 22.6663 23
57151900 22.4973 23
57152000 22.2861 23
57152100 22.1998 23
57152200 22.2572 23
57152300 22.2249 23
57152400 22.3316 23
57152500 22.6474 23
57152600 22.8604 23
57152700 22.9514 23
57152800 22.8282 23
57152900 22.83 23
57153000 22.9654 23
57153100 23.0582 23
57153200 23.0131 23
57153300 22.9164 23
57153400 22.6323 23
57153500 22.5735 23
57153600 22.6245 23
57153700 22.5772 23
57153800 22.6608 23
57153900 22.6662 23
57154000 22.4538 23
57154100 22.3863 23
57154200 22.48 23
57154300 22.6259 23
57154400 22.9965 23
57154500 23.0239 23
57154600 23.0558 23
57154700 22.9739 23
57154800 22.7443 23
57154900 22.8548 23
57155000 22.9884 23
57155100 23.1726 23
57155200 23.2751 23
57155300 23.1187 23
57155400 23.1871 23
57155500 23.3283 23
57155600 23.4899 23
57155700 23.379 23
57155800 23.1825 23
57155900 23.2975 23
57156000 23.4424 23
57156100 23.0876 23
57156200 22.8521 23
57156300 22.7397 23
57156400 22.7681 23
57156500 22.8581 23
57156600 22.9126 23
57156700 22.6647 23
57156800 22.7228 23
57156900 22.6809 23
57157000 22.647 23
57157100 22.7153 23
57157200 22.4287 23
57157300 22.6604 23
57157400 22.6876 23
57157500 22.7578 23
57157600 22.8412 23
57157700 22.9187 23
57157800 23.0483 23
57157900 23.2337 23
57158000 23.405 23
57158100 23.2791 23
57158200 23.2444 23
57158300 23.4177 23
57158400 23.4198 23
57158500 23.3528 23
57158600 23.274 23
57158700 23.3407 23
57158800 23.3156 23
57158900 23.4002 23
57159000 23.3467 23
57159100 23.2781 23
57159200 23.2665 23
57159300 22.9956 23
57159400 22.5136 23
57159500 22.5881 23
57159600 22.8723 23
57159700 23.298 23
57159800 23.2885 23
57159900 22.8854 23
57160000 22.9336 23
57160100 23.1234 23
57160200 23.1121 23
57160300 22.9223 23
57160400 23.016 23
57160500 23.0737 23
57160600 23.0119 23
57160700 22.983 23
57160800 22.7659 23
57160900 22.7208 23
57161000 22.8927 23
57161100 23.1132 23
57161200 23.0352 23
57161300 22.9619 23
57161400 22.9818 23
57161500 22.7735 23
57161600 22.8017 23
57161700 22.8162 23
57161800 22.7887 23
57161900 22.9829 23
57162000 23.5012 23
57162100 23.5925 23
57162200 23.5861 23
57162300 23.5253 23
57162400 23.3916 23
57162500 23.3964 23
57162600 23.2636 23
57162700 23.2832 23
57162800 23.5405 23
57162900 23.7775 23
57163000 23.7026 23
57163100 23.675 23
57163200 23.4689 23
57163300 23.3919 23
57163400 23.341 23
57163500 23.3803 23
57163600 23.6751 23
57163700 23.8162 23
57163800 23.7746 23
57163900 23.5488 23
57164000 23.3799 23
57164100 23.0609 23
57164200 23.089 23
57164300 23.0597 23
57164400 23.3155 23
57164500 23.4966 23
57164600 23.5168 23
57164700 23.427 23
57164800 23.2323 23
57164900 23.2232 23
57165000 23.4046 23
57165100 23.5711 23
57165200 23.9818 23
57165300 23.9459 23
57165400 23.9553 23
57165500 23.966 23
57165600 24.0683 23
57165700 23.8872 23
57165800 23.6287 23
57165900 23.2502 23
57166000 23.092 23
57166100 22.8788 23
57166200 22.8219 23
57166300 22.574 23
57166400 22.5054 23
57166500 22.2783 23
57166600 22.2793 23
57166700 22.2045 23
57166800 22.1025 23
57166900 22.3114 23
57167000 22.5864 23
57167100 22.5513 23
57167200 22.5226 23
57167300 22.6175 23
57167400 22.4834 23
57167500 22.4363 23
57167600 22.3756 23
57167700 22.5344 23
57167800 22.6589 23
57167900 22.5961 23
57168000 22.5359 23
57168100 22.6103 23
57168200 22.4673 23
57168300 22.5397 23
57168400 22.6588 23
57168500 22.6284 23
57168600 22.5581 23
57168700 22.7495 23
57168800 22.8885 23
57168900 22.7053 23
57169000 22.7888 23
57169100 23.0204 23
57169200 23.2153 23
57169300 23.1654 23
57169400 23.0997 23
57169500 23.2671 23
57169600 23.3037 23
57169700 23.3095 23
57169800 23.4602 23
57169900 23.4552 23
57170000 23.4347 23
57170100 23.3919 23
57170200 23.5012 23
57170300 23.6233 23
57170400 23.6167 23
57170500 23.5441 23
57170600 23.405 23
57170700 23.2111 23
57170800 22.9453 23
57170900 22.8379 23
57171000 22.7729 23
57171100 22.587 23
57171200 22.6583 23
57171300 22.8239 23
57171400 22.8915 23
57171500 23.0615 23
57171600 23.0268 23
57171700 22.9189 23
57171800 23.0427 23
57171900 22.8841 23
57172000 22.8675 23
57172100 22.9072 23
57172200 22.998 23
57172300 23.0275 23
57172400 23.2704 23
57172500 23.2944 23
57172600 23.1627 23
57172700 23.0652 23
57172800 23.1267 23
57172900 23.2695 23
57173000 23.2747 23
57173100 23.3518 23
57173200 23.3946 23
57173300 23.5807 23
57173400 23.5502 23
57173500 23.435 23
57173600 23.2997 23
57173700 23.1687 23
57173800 22.9747 23
57173900 23.1566 23
57174000 23.3554 23
57174100 23.14 23
57174200 23.0278 23
57174300 22.961 23
57174400 22.6838 23
57174500 23.0163 23
57174600 23.1216 23
57174700 23.0648 23
57174800 22.7581 23
57174900 22.4393 23
57175000 22.5736 23
57175100 22.7571 23
57175200 22.8254 23
57175300 22.763 23
57175400 22.9593 23
57175500 22.7461 23
57175600 22.5746 23
57175700 22.3093 23
57175800 22.2968 23
57175900 22.377 23
57176000 22.2246 23
57176100 22.1938 23
57176200 22.2194 23
57176300 22.2048 23
57176400 22.298 23
57176500 22.4128 23
57176600 22.4506 23
57176700 22.6387 23
57176800 22.5889 23
57176900 22.6063 23
57177000 22.7588 23
57177100 22.818 23
57177200 23.0877 23
57177300 23.0706 23
57177400 23.1441 23
57177500 23.0545 23
57177600 23.254 23
57177700 23.3597 23
57177800 23.3913 23
57177900 23.4851 23
57178000 23.7547 23
57178100 23.6783 23
57178200 23.348 23
57178300 23.1801 23
57178400 23.4152 23
57178500 23.3533 23
57178600 23.5544 23
57178700 23.5219 23
57178800 23.6422 23
57178900 23.7034 23
57179000 23.6933 23
57179100 23.6051 23
57179200 23.543 23
57179300 23.3746 23
57179400 23.3094 23
57179500 23.3203 23
57179600 23.3743 23
57179700 23.2426 23
57179800 23.2604 23
57179900 23.4038 23
57180000 23.4414 23
57180100 23.7576 23
57180200 23.7797 23
57180300 23.4476 23
57180400 23.3598 23
57180500 23.377 23
57180600 23.1659 23
57180700 23.0007 23
57180800 22.9357 23
57180900 23.1043 23
57181000 23.3216 23
57181100 23.1297 23
57181200 23.3042 23
57181300 23.162 23
57181400 23.083 23
57181500 23.1026 23
57181600 22.8158 23
57181700 22.8704 23
57181800 23.1278 23
57181900 23.0381 23
57182000 22.8721 23
57182100 22.9176 23
57182200 22.8003 23
57182300 22.7339 23
57182400 22.9686 23
57182500 23.119 23
57182600 23.1606 23
57182700 23.214 23
57182800 23.2778 23
57182900 23.2241 23
57183000 23.0726 23
57183100 23.1446 23
57183200 23.2612 23
57183300 23.3452 23
57183400 23.3686 23
57183500 23.3392 23
57183600 23.2161 23
57183700 22.9228 23
57183800 22.5704 23
57183900 22.5534 23
57184000 22.5922 23
57184100 22.6802 23
57184200 22.6314 23
57184300 22.6762 23
57184400 22.4574 23
57184500 22.5393 23
57184600 22.4856 23
57184700 22.5502 23
57184800 22.3185 23
57184900 22.2955 23
57185000 22.4562 23
57185100 22.5152 23
57185200 22.2686 23
57185300 22.2878 23
57185400 22.3793 23
57185500 22.2038 23
57185600 22.1968 23
57185700 22.4805 23
57185800 22.6933 23
57185900 22.5287 23
57186000 22.2034 23
57186100 22.2566 23
57186200 22.4239 23
57186300 22.3845 23
57186400 22.4201 23
57186500 22.5068 23
57186600 22.433 23
57186700 22.4829 23
57186800 22.5366 23
57186900 22.6944 23
57187000 22.7916 23
57187100 22.9255 23
57187200 22.9818 23
57187300 22.8543 23
57187400 23.0591 23
57187500 22.9646 23
57187600 22.7886 23
57187700 22.7186 23
57187800 22.8072 23
57187900 22.759 23
57188000 22.763 23
57188100 22.6355 23
57188200 22.8454 23
57188300 23.1545 23
57188400 23.2216 23
57188500 23.1359 23
57188600 23.1539 23
57188700 23.1177 23
57188800 22.7969 23
57188900 22.5881 23
57189000 22.6363 23
57189100 22.8908 23
57189200 22.9668 23
57189300 23.0903 23
57189400 23.203 23
57189500 23.2014 23
57189600 23.3525 23
57189700 23.436 23
57189800 23.4003 23
57189900 23.3024 23
57190000 23.4792 23
57190100 23.6978 23
57190200 23.6666 23
57190300 23.4543 23
57190400 23.3439 23
57190500 23.236 23
57190600 23.1827 23
57190700 23.2239 23
57190800 23.0265 23
57190900 22.5662 23
57191000 22.5668 23
57191100 22.682 23
57191200 22.4788 23
57191300 22.7698 23
57191400 22.9324 23
57191500 22.9304 23
57191600 23.1195 23
57191700 22.9352 23
57191800 23.0078 23
57191900 23.1763 23
57192000 23.1876 23
57192100 23.4084 23
57192200 23.5209 23
57192300 23.2829 23
57192400 23.169 23
57192500 23.0703 23
57192600 23.0133 23
57192700 23.0545 23
57192800 23.0869 23
57192900 23.0228 23
57193000 22.8563 23
57193100 22.686 23
57193200 22.4949 23
57193300 22.514 23
57193400 22.619 23
57193500 22.3493 23
57193600 22.3202 23
57193700 22.388 23
57193800 22.3916 23
57193900 22.5058 23
57194000 22.6179 23
57194100 22.7562 23
57194200 22.8434 23
57194300 22.7816 23
57194400 22.903 23
57194500 22.9665 23
57194600 23.0461 23
57194700 23.0055 23
57194800 23.1091 23
57194900 22.8151 23
57195000 23.0797 23
57195100 23.4196 23
57195200 23.3141 23
57195300 23.0587 23
57195400 22.9388 23
57195500 22.8349 23
57195600 22.4522 23
57195700 22.2883 23
57195800 22.2613 23
57195900 22.4639 23
57196000 22.5121 23
57196100 22.4193 23
57196200 22.4434 23
57196300 22.4333 23
57196400 22.5826 23
57196500 22.5473 23
57196600 22.4164 23
57196700 22.2855 23
57196800 22.2296 23
57196900 22.4355 23
57197000 22.6461 23
57197100 22.7018 23
57197200 22.7678 23
57197300 22.7662 23
57197400 22.8431 23
57197500 23.0491 23
57197600 22.9706 23
57197700 22.7195 23
57197800 22.6767 23
57197900 22.3409 23
57198000 22.2653 23
57198100 22.5189 23
57198200 22.5423 23
57198300 22.7589 23
57198400 22.8115 23
57198500 22.9566 23
57198600 22.9674 23
57198700 23.0678 23
57198800 23.0485 23
57198900 22.9928 23
57199000 22.9432 23
57199100 22.8885 23
57199200 23.1506 23
57199300 23.3389 23
57199400 23.3453 23
57199500 23.3497 23
57199600 23.2099 23
57199700 22.7746 23
57199800 22.5799 23
57199900 22.4314 23
57200000 22.3323 23
57200100 22.6626 23
57200200 22.6417 23
57200300 22.7343 23
57200400 22.8568 23
57200500 22.9543 23
57200600 23.0447 23
57200700 22.9401 23
57200800 22.9383 23
57200900 22.9876 23
57201000 22.7557 23
57201100 22.5708 23
57201200 22.1344 23
57201300 22.235 23
57201400 22.3669 23
57201500 22.4575 23
57201600 22.6237 23
57201700 22.6586 23
57201800 22.5908 23
57201900 22.6106 23
57202000 22.6336 23
57202100 22.8958 23
57202200 23.0452 23
57202300 23.0338 23
57202400 23.0642 23
57202500 23.3563 23
57202600 23.4529 23
57202700 23.569 23
57202800 23.2842 23
57202900 23.0265 23
57203000 22.7181 23
57203100 22.4945 23
57203200 22.7305 23
57203300 22.9657 23
57203400 22.933 23
57203500 22.5233 23
57203600 22.7382 23
57203700 22.4214 23
57203800 22.2256 23
57203900 22.4477 23
57204000 22.5188 23
57204100 22.8379 23
57204200 22.9318 23
57204300 23.0044 23
57204400 22.846 23
57204500 23.1387 23
57204600 23.1126 23
57204700 22.9971 23
57204800 23.0925 23
57204900 22.8744 23
57205000 22.97 23
57205100 23.1866 23
57205200 23.0407 23
57205300 22.859 23
57205400 22.8305 23
57205500 22.7093 23
57205600 22.7477 23
57205700 22.9271 23
57205800 22.884 23
57205900 22.5512 23
57206000 22.5684 23
57206100 22.6963 23
57206200 22.8139 23
57206300 22.8136 23
57206400 22.6177 23
57206500 22.7601 23
57206600 22.6336 23
57206700 22.6564 23
57206800 22.6056 23
57206900 22.7131 23
57207000 22.7786 23
57207100 22.7257 23
57207200 22.7844 23
57207300 22.6252 23
57207400 22.6625 23
57207500 22.7673 23
57207600 22.6145 23
57207700 22.5873 23
57207800 22.4469 23
57207900 22.4519 23
57208000 22.5799 23
57208100 22.7976 23
57208200 22.6275 23
57208300 22.7168 23
57208400 22.9979 23
57208500 22.9613 23
57208600 23.0381 23
57208700 23.1313 23
57208800 23.0015 23
57208900 22.8787 23
57209000 22.7117 23
57209100 22.4734 23
57209200 22.7251 23
57209300 22.6786 23
57209400 22.4947 23
57209500 22.246 23
57209600 22.335 23
57209700 22.545 23
57209800 22.9115 23
57209900 23.2571 23
57210000 23.4333 23
57210100 23.361 23
57210200 23.1671 23
57210300 23.2584 23
57210400 23.3323 23
57210500 23.2811 23
57210600 23.2111 23
57210700 23.2794 23
57210800 23.505 23
57210900 23.5373 23
57211000 23.6403 23
57211100 23.4261 23
57211200 23.1625 23
57211300 23.1684 23
57211400 23.0437 23
57211500 23.0436 23
57211600 23.3777 23
57211700 23.4725 23
57211800 23.4185 23
57211900 23.2604 23
57212000 23.1392 23
57212100 23.0972 23
57212200 23.0703 23
57212300 23.1061 23
57212400 23.2591 23
57212500 23.3689 23
57212600 23.3232 23
57212700 22.9072 23
57212800 22.5825 23
57212900 22.8674 23
57213000 23.0744 23
57213100 23.1142 23
57213200 22.7522 23
57213300 22.4807 23
57213400 22.3973 23
57213500 22.4475 23
57213600 22.4854 23
57213700 22.7145 23
57213800 23.0622 23
57213900 23.0843 23
57214000 22.8833 23
57214100 23.0084 23
57214200 23.296 23
57214300 23.3247 23
57214400 23.0175 23
57214500 22.9736 23
57214600 22.9919 23
57214700 23.1496 23
57214800 23.1591 23
57214900 23.2123 23
57215000 23.2316 23
57215100 23.2155 23
57215200 23.2166 23
57215300 22.9621 23
57215400 22.9105 23
57215500 23.1615 23
57215600 23.4169 23
57215700 23.7147 23
57215800 23.3473 23
57215900 23.222 23
57216000 22.9418 23
57216100 22.8648 23
57216200 22.8903 23
57216300 22.9602 23
57216400 23.055 23
57216500 23.2857 23
57216600 23.3077 23
57216700 23.394 23
57216800 23.2954 23
57216900 23.1579 23
57217000 23.1436 23
57217100 22.9736 23
57217200 22.6873 23
57217300 22.683 23
57217400 23.1244 23
57217500 23.4355 23
57217600 23.5221 23
57217700 23.5073 23
57217800 23.4448 23
57217900 23.22 23
57218000 23.051 23
57218100 22.8437 23
57218200 22.6968 23
57218300 22.6875 23
57218400 22.6686 23
57218500 22.6912 23
57218600 22.3927 23
57218700 22.558 23
57218800 22.8941 23
57218900 22.917 23
57219000 22.9224 23
57219100 22.8998 23
57219200 23.0302 23
57219300 23.1838 23
57219400 23.1123 23
57219500 23.0565 23
57219600 22.8629 23
57219700 22.8589 23
57219800 22.6584 23
57219900 22.728 23
57220000 22.9074 23
57220100 23.1469 23
57220200 23.1037 23
57220300 23.0697 23
57220400 23.1944 23
57220500 23.1834 23
57220600 22.9031 23
57220700 22.8023 23
57220800 22.7813 23
