# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21115500 -7.31171 -7
21115600 -7.19106 -7
21115700 -7.02511 -7
21115800 -6.76429 -7
21115900 -6.69562 -7
21116000 -6.4105 -7
21116100 -6.40132 -7
21116200 -6.58217 -7
21116300 -6.93003 -7
21116400 -6.80179 -7
21116500 -6.80799 -7
21116600 -7.00105 -7
21116700 -7.19342 -7
21116800 -7.06473 -7
21116900 -7.08643 -7
21117000 -6.87295 -7
21117100 -6.8473 -7
21117200 -6.96414 -7
21117300 -7.0552 -7
21117400 -7.06757 -7
21117500 -7.19892 -7
21117600 -6.86831 -7
21117700 -6.807 -7
21117800 -6.93047 -7
21117900 -6.72803 -7
21118000 -6.92439 -7
21118100 -7.00829 -7
21118200 -6.96023 -7
21118300 -7.12854 -7
21118400 -6.94419 -7
21118500 -7.18857 -7
21118600 -7.23897 -7
21118700 -7.16337 -7
21118800 -6.82746 -7
21118900 -6.86684 -7
21119000 -7.01314 -7
21119100 -6.98905 -7
21119200 -6.99973 -7
21119300 -6.9638 -7
21119400 -6.78462 -7
21119500 -6.7774 -7
21119600 -6.71624 -7
21119700 -6.68815 -7
21119800 -6.62326 -7
21119900 -6.43123 -7
21120000 -6.2819 -7
21120100 -6.18661 -7
21120200 -6.40513 -7
21120300 -6.5997 -7
21120400 -6.50586 -7
21120500 -6.46028 -7
21120600 -6.73419 -7
21120700 -6.87266 -7
21120800 -6.87047 -7
21120900 -6.83194 -7
21121000 -6.91264 -7
21121100 -6.74644 -7
21121200 -6.78213 -7
21121300 -6.73144 -7
21121400 -6.86439 -7
21121500 -6.69642 -7
21121600 -6.69068 -7
21121700 -6.89362 -7
21121800 -6.89596 -7
21121900 -6.83581 -7
21122000 -6.86953 -7
21122100 -6.99844 -7
21122200 -6.83747 -7
21122300 -6.81681 -7
21122400 -7.0984 -7
21122500 -7.51387 -7
21122600 -7.56134 -7
21122700 -7.47529 -7
21122800 -7.83972 -7
21122900 -7.68461 -7
21123000 -7.46326 -7
21123100 -7.33353 -7
21123200 -7.45103 -7
21123300 -7.39564 -7
21123400 -7.30201 -7
21123500 -6.9477 -7
21123600 -6.79794 -7
21123700 -7.00388 -7
21123800 -7.11934 -7
21123900 -6.90939 -7
21124000 -6.74406 -7
21124100 -6.87812 -7
21124200 -6.79951 -7
21124300 -7.00412 -7
21124400 -7.20677 -7
21124500 -7.55233 -7
21124600 -7.18017 -7
21124700 -7.09577 -7
21124800 -6.97207 -7
21124900 -6.94533 -7
21125000 -6.70915 -7
21125100 -6.73776 -7
21125200 -6.64402 -7
21125300 -6.43139 -7
21125400 -6.41005 -7
21125500 -6.44224 -7
21125600 -6.96516 -7
21125700 -7.08768 -7
21125800 -7.13844 -7
21125900 -7.07011 -7
21126000 -7.05805 -7
21126100 -6.83671 -7
21126200 -6.85741 -7
21126300 -6.66705 -7
21126400 -6.69868 -7
21126500 -6.61163 -7
21126600 -6.5512 -7
21126700 -6.82603 -7
21126800 -7.14773 -7
21126900 -7.41546 -7
21127000 -7.23482 -7
21127100 -6.9505 -7
21127200 -7.21163 -7
21127300 -7.4426 -7
21127400 -7.24168 -7
21127500 -7.28018 -7
21127600 -7.53084 -7
21127700 -7.38725 -7
21127800 -7.38033 -7
21127900 -7.63389 -7
21128000 -7.69144 -7
21128100 -7.5514 -7
21128200 -7.41883 -7
21128300 -7.58501 -7
21128400 -7.38992 -7
21128500 -7.06916 -7
21128600 -7.05541 -7
21128700 -7.07937 -7
21128800 -7.09027 -7
21128900 -7.07666 -7
21129000 -7.1022 -7
21129100 -6.85102 -7
21129200 -6.82727 -7
21129300 -6.61472 -7
21129400 -6.72058 -7
21129500 -7.03526 -7
21129600 -6.93824 -7
21129700 -6.7529 -7
21129800 -7.02968 -7
21129900 -7.39477 -7
21130000 -7.4325 -7
21130100 -7.34038 -7
21130200 -7.2875 -7
21130300 -7.33244 -7
21130400 -6.98827 -7
21130500 -7.11381 -7
21130600 -7.28494 -7
21130700 -7.34308 -7
21130800 -7.54995 -7
21130900 -7.49522 -7
21131000 -7.5206 -7
21131100 -7.52846 -7
21131200 -7.23612 -7
21131300 -6.84064 -7
21131400 -6.40869 -7
21131500 -6.31795 -7
21131600 -6.26056 -7
21131700 -6.26576 -7
21131800 -6.35367 -7
21131900 -6.25889 -7
21132000 -6.3668 -7
21132100 -6.54865 -7
21132200 -6.89312 -7
21132300 -7.00038 -7
21132400 -7.00161 -7
21132500 -7.11762 -7
21132600 -7.19805 -7
21132700 -7.24808 -7
21132800 -7.42636 -7
21132900 -7.32263 -7
21133000 -7.37115 -7
21133100 -7.49069 -7
21133200 -7.59372 -7
21133300 -7.37073 -7
21133400 -7.30658 -7
21133500 -7.44799 -7
21133600 -7.62651 -7
21133700 -7.74792 -7
21133800 -7.52357 -7
21133900 -7.14973 -7
21134000 -6.96944 -7
21134100 -6.8942 -7
21134200 -6.85773 -7
21134300 -6.66573 -7
21134400 -6.58721 -7
21134500 -6.7384 -7
21134600 -6.99484 -7
21134700 -6.91167 -7
21134800 -6.87126 -7
21134900 -6.72299 -7
21135000 -6.65616 -7
21135100 -6.75196 -7
21135200 -6.87663 -7
21135300 -6.7417 -7
21135400 -6.58865 -7
21135500 -6.55329 -7
21135600 -6.64436 -7
21135700 -6.80304 -7
21135800 -7.08367 -7
21135900 -7.04441 -7
21136000 -6.97432 -7
21136100 -7.21051 -7
21136200 -7.3063 -7
21136300 -7.22549 -7
21136400 -7.46093 -7
21136500 -7.37679 -7
21136600 -7.10569 -7
21136700 -6.64506 -7
21136800 -6.4429 -7
21136900 -6.68772 -7
21137000 -6.963 -7
21137100 -6.91077 -7
21137200 -6.98932 -7
21137300 -7.0125 -7
21137400 -6.83556 -7
21137500 -6.63588 -7
21137600 -6.56438 -7
21137700 -6.21149 -7
21137800 -6.31604 -7
21137900 -6.6537 -7
21138000 -6.7974 -7
21138100 -6.67722 -7
21138200 -6.56395 -7
21138300 -6.57111 -7
21138400 -6.59227 -7
21138500 -6.77751 -7
21138600 -6.76962 -7
21138700 -6.61935 -7
21138800 -6.8591 -7
21138900 -6.98427 -7
21139000 -6.94672 -7
21139100 -6.85412 -7
21139200 -6.96075 -7
21139300 -7.13226 -7
21139400 -7.07488 -7
21139500 -6.91478 -7
21139600 -6.77022 -7
21139700 -6.77594 -7
21139800 -6.76126 -7
21139900 -6.75282 -7
21140000 -6.75413 -7
21140100 -6.5518 -7
21140200 -6.3345 -7
21140300 -6.35118 -7
21140400 -6.39523 -7
21140500 -6.33529 -7
21140600 -6.27842 -7
21140700 -6.52191 -7
21140800 -6.8455 -7
21140900 -6.70736 -7
21141000 -7.06373 -7
21141100 -7.06413 -7
21141200 -6.93267 -7
21141300 -6.97982 -7
21141400 -7.05566 -7
21141500 -6.71559 -7
21141600 -6.59219 -7
21141700 -6.67819 -7
21141800 -6.7741 -7
21141900 -6.7058 -7
21142000 -6.32775 -7
21142100 -6.04758 -7
21142200 -6.00839 -7
21142300 -5.96518 -7
21142400 -6.18865 -7
21142500 -6.44081 -7
21142600 -6.27607 -7
21142700 -6.22456 -7
21142800 -6.63977 -7
21142900 -6.71667 -7
21143000 -7.05315 -7
21143100 -7.22834 -7
21143200 -7.26563 -7
21143300 -7.34624 -7
21143400 -7.51211 -7
21143500 -7.55104 -7
21143600 -7.85146 -7
21143700 -7.68284 -7
21143800 -7.60341 -7
21143900 -7.30042 -7
21144000 -7.28687 -7
21144100 -7.26955 -7
21144200 -7.55528 -7
21144300 -7.77718 -7
21144400 -7.83431 -7
21144500 -7.80752 -7
21144600 -7.61039 -7
21144700 -7.34235 -7
21144800 -7.13501 -7
21144900 -7.13619 -7
21145000 -7.01161 -7
21145100 -6.80665 -7
21145200 -6.85609 -7
21145300 -7.14351 -7
21145400 -7.20359 -7
21145500 -7.20863 -7
21145600 -7.20786 -7
21145700 -7.14473 -7
21145800 -7.16902 -7
21145900 -7.33023 -7
21146000 -7.34992 -7
21146100 -7.4284 -7
21146200 -7.5112 -7
21146300 -7.56908 -7
21146400 -7.19779 -7
21146500 -7.07849 -7
21146600 -6.91723 -7
21146700 -6.6138 -7
21146800 -6.49056 -7
21146900 -6.41979 -7
21147000 -6.39007 -7
21147100 -6.1555 -7
21147200 -6.16876 -7
21147300 -6.47344 -7
21147400 -6.33956 -7
21147500 -6.15772 -7
21147600 -6.34376 -7
21147700 -6.67813 -7
21147800 -6.99105 -7
21147900 -7.07049 -7
21148000 -7.15154 -7
21148100 -7.19689 -7
21148200 -7.25716 -7
21148300 -7.0939 -7
21148400 -7.18581 -7
21148500 -7.1221 -7
21148600 -7.23028 -7
21148700 -7.10093 -7
21148800 -6.81946 -7
21148900 -6.91091 -7
21149000 -6.9895 -7
21149100 -7.06138 -7
21149200 -6.88403 -7
21149300 -6.85459 -7
21149400 -6.94944 -7
21149500 -6.99966 -7
21149600 -7.16681 -7
21149700 -7.19399 -7
21149800 -7.19074 -7
21149900 -6.97748 -7
21150000 -6.83474 -7
21150100 -7.14101 -7
21150200 -7.2162 -7
21150300 -7.40703 -7
21150400 -7.35699 -7
21150500 -7.18812 -7
21150600 -7.22598 -7
21150700 -6.95547 -7
21150800 -6.78547 -7
21150900 -6.64841 -7
21151000 -6.56969 -7
21151100 -6.69453 -7
21151200 -6.75599 -7
21151300 -6.74841 -7
21151400 -6.72319 -7
21151500 -6.84536 -7
21151600 -7.08372 -7
21151700 -7.04395 -7
21151800 -7.07267 -7
21151900 -7.2024 -7
21152000 -7.28203 -7
21152100 -7.13929 -7
21152200 -6.87591 -7
21152300 -6.79908 -7
21152400 -6.7439 -7
21152500 -6.86064 -7
21152600 -6.94594 -7
21152700 -7.10156 -7
21152800 -7.11453 -7
21152900 -6.96444 -7
21153000 -6.74158 -7
21153100 -6.67309 -7
21153200 -6.65501 -7
21153300 -6.92766 -7
21153400 -7.14086 -7
21153500 -7.14451 -7
21153600 -6.9059 -7
21153700 -6.66377 -7
21153800 -6.73557 -7
21153900 -6.69413 -7
21154000 -6.82102 -7
21154100 -6.84794 -7
21154200 -6.83691 -7
21154300 -7.06378 -7
21154400 -7.30453 -7
21154500 -7.40241 -7
21154600 -7.4533 -7
21154700 -7.56606 -7
21154800 -7.65734 -7
21154900 -7.53489 -7
21155000 -7.53268 -7
21155100 -7.3522 -7
21155200 -7.31098 -7
21155300 -7.2589 -7
21155400 -7.36139 -7
21155500 -7.30711 -7
21155600 -7.21265 -7
21155700 -7.12861 -7
21155800 -6.95976 -7
21155900 -7.13489 -7
21156000 -7.36282 -7
21156100 -7.30031 -7
21156200 -7.25124 -7
21156300 -7.22857 -7
21156400 -7.35414 -7
21156500 -7.30041 -7
21156600 -7.27434 -7
21156700 -7.32919 -7
21156800 -7.44505 -7
21156900 -7.3743 -7
21157000 -7.69123 -7
21157100 -7.86698 -7
21157200 -7.81318 -7
21157300 -7.719 -7
21157400 -7.65181 -7
21157500 -7.64443 -7
21157600 -7.19118 -7
21157700 -6.96529 -7
21157800 -6.89529 -7
21157900 -6.92172 -7
21158000 -6.93423 -7
21158100 -6.95176 -7
21158200 -6.92431 -7
21158300 -6.93514 -7
21158400 -6.86151 -7
21158500 -6.94178 -7
21158600 -6.8835 -7
21158700 -6.62633 -7
21158800 -6.47881 -7
21158900 -6.55195 -7
21159000 -6.41045 -7
21159100 -6.50227 -7
21159200 -6.82452 -7
21159300 -7.04379 -7
21159400 -7.01365 -7
21159500 -6.92544 -7
21159600 -7.13116 -7
21159700 -7.36614 -7
21159800 -7.53948 -7
21159900 -7.35079 -7
21160000 -7.10665 -7
21160100 -6.76347 -7
21160200 -6.55895 -7
21160300 -6.58347 -7
21160400 -6.69347 -7
21160500 -6.77704 -7
21160600 -6.9233 -7
21160700 -7.06237 -7
21160800 -7.14821 -7
21160900 -7.27756 -7
21161000 -7.37871 -7
21161100 -7.22237 -7
21161200 -7.14958 -7
21161300 -7.3113 -7
21161400 -7.3152 -7
21161500 -7.51421 -7
21161600 -7.50957 -7
21161700 -7.43246 -7
21161800 -7.52844 -7
21161900 -7.23093 -7
21162000 -6.83071 -7
21162100 -6.50487 -7
21162200 -6.38174 -7
21162300 -6.29841 -7
21162400 -6.39191 -7
21162500 -6.34827 -7
21162600 -6.26155 -7
21162700 -6.52075 -7
21162800 -6.70626 -7
21162900 -6.79592 -7
21163000 -6.87868 -7
21163100 -6.76854 -7
21163200 -6.82114 -7
21163300 -6.56496 -7
21163400 -6.60564 -7
21163500 -6.82007 -7
21163600 -6.85408 -7
21163700 -6.99816 -7
21163800 -6.77235 -7
21163900 -6.68118 -7
21164000 -6.73786 -7
21164100 -6.94359 -7
21164200 -6.87564 -7
21164300 -6.84682 -7
21164400 -6.87548 -7
21164500 -6.63267 -7
21164600 -6.73014 -7
21164700 -7.0494 -7
21164800 -7.15136 -7
21164900 -7.42509 -7
21165000 -7.39157 -7
21165100 -7.60691 -7
21165200 -7.8234 -7
21165300 -7.84654 -7
21165400 -7.87479 -7
21165500 -7.90014 -7
21165600 -8.00229 -7
21165700 -7.92596 -7
21165800 -7.67967 -7
21165900 -7.27209 -7
21166000 -7.22399 -7
21166100 -7.35426 -7
21166200 -7.37899 -7
21166300 -7.29071 -7
21166400 -7.41309 -7
21166500 -7.5487 -7
21166600 -7.32527 -7
21166700 -7.0594 -7
21166800 -7.24283 -7
21166900 -7.38856 -7
21167000 -7.34084 -7
21167100 -7.33443 -7
21167200 -7.20852 -7
21167300 -7.18819 -7
21167400 -7.20518 -7
21167500 -7.05243 -7
21167600 -6.87345 -7
21167700 -6.87658 -7
21167800 -6.92546 -7
21167900 -7.07096 -7
21168000 -7.18041 -7
21168100 -7.38948 -7
21168200 -7.61732 -7
21168300 -7.80484 -7
21168400 -7.75797 -7
21168500 -7.39407 -7
21168600 -7.3826 -7
21168700 -7.40186 -7
21168800 -7.34924 -7
21168900 -7.39476 -7
21169000 -7.251 -7
21169100 -7.11937 -7
21169200 -6.66589 -7
21169300 -6.56348 -7
21169400 -6.61353 -7
21169500 -6.64639 -7
21169600 -6.71101 -7
21169700 -6.88866 -7
21169800 -6.73682 -7
21169900 -6.50348 -7
21170000 -6.74948 -7
21170100 -6.63395 -7
21170200 -6.50204 -7
21170300 -6.64448 -7
21170400 -6.59762 -7
21170500 -6.67967 -7
21170600 -6.82706 -7
21170700 -6.96079 -7
21170800 -7.04646 -7
21170900 -7.17489 -7
21171000 -7.41455 -7
21171100 -7.44521 -7
21171200 -7.5184 -7
21171300 -7.72668 -7
21171400 -7.81344 -7
21171500 -7.77821 -7
21171600 -7.69499 -7
21171700 -7.58384 -7
21171800 -7.62508 -7
21171900 -7.76359 -7
21172000 -7.56943 -7
21172100 -7.31829 -7
21172200 -7.25281 -7
21172300 -7.4186 -7
21172400 -7.31941 -7
21172500 -7.24756 -7
21172600 -7.25787 -7
21172700 -7.30184 -7
21172800 -7.29559 -7
21172900 -7.24603 -7
21173000 -7.3574 -7
21173100 -7.6288 -7
21173200 -7.8463 -7
21173300 -8.02735 -7
21173400 -8.11308 -7
21173500 -7.9515 -7
21173600 -7.78015 -7
21173700 -7.93204 -7
21173800 -8.01231 -7
21173900 -8.01247 -7
21174000 -7.9325 -7
21174100 -7.84915 -7
21174200 -7.74649 -7
21174300 -7.77184 -7
21174400 -7.73877 -7
21174500 -7.79366 -7
21174600 -7.72891 -7
21174700 -7.76827 -7
21174800 -7.35539 -7
21174900 -7.1317 -7
21175000 -6.92854 -7
21175100 -6.93807 -7
21175200 -7.0463 -7
21175300 -7.12937 -7
21175400 -7.05766 -7
21175500 -6.93671 -7
21175600 -6.80359 -7
21175700 -6.64868 -7
21175800 -6.74989 -7
21175900 -6.72268 -7
21176000 -6.55635 -7
21176100 -6.39604 -7
21176200 -6.58725 -7
21176300 -6.71856 -7
21176400 -6.78971 -7
21176500 -6.82071 -7
21176600 -6.66341 -7
21176700 -6.50145 -7
21176800 -6.43109 -7
21176900 -6.4474 -7
21177000 -6.57642 -7
21177100 -6.61256 -7
21177200 -6.52249 -7
21177300 -6.47794 -7
21177400 -6.36325 -7
21177500 -6.36367 -7
21177600 -6.27166 -7
21177700 -6.06815 -7
21177800 -6.31876 -7
21177900 -6.60702 -7
21178000 -6.67052 -7
21178100 -6.71024 -7
21178200 -6.79948 -7
21178300 -6.87784 -7
21178400 -6.84903 -7
21178500 -6.97657 -7
21178600 -7.06478 -7
21178700 -7.20194 -7
21178800 -7.09296 -7
21178900 -7.17155 -7
21179000 -7.24436 -7
21179100 -7.02492 -7
21179200 -6.95149 -7
21179300 -6.84231 -7
21179400 -6.54946 -7
21179500 -6.23244 -7
21179600 -6.51422 -7
21179700 -6.77272 -7
21179800 -6.66732 -7
21179900 -6.73527 -7
21180000 -7.04417 -7
21180100 -7.10978 -7
21180200 -6.77275 -7
21180300 -6.59114 -7
21180400 -6.67699 -7
21180500 -6.9291 -7
21180600 -6.83373 -7
21180700 -6.67856 -7
21180800 -6.84546 -7
21180900 -7.09139 -7
21181000 -7.32332 -7
21181100 -7.4567 -7
21181200 -7.61086 -7
21181300 -7.20085 -7
21181400 -6.90398 -7
21181500 -6.92706 -7
21181600 -6.76665 -7
21181700 -6.65852 -7
21181800 -6.91092 -7
21181900 -7.18481 -7
21182000 -7.2102 -7
21182100 -7.27791 -7
21182200 -7.39007 -7
21182300 -7.36842 -7
21182400 -7.46212 -7
21182500 -7.64018 -7
21182600 -7.78737 -7
21182700 -7.85514 -7
21182800 -7.98568 -7
21182900 -7.92348 -7
21183000 -7.60748 -7
21183100 -7.23799 -7
21183200 -7.06844 -7
21183300 -6.98643 -7
21183400 -7.27618 -7
21183500 -7.19721 -7
21183600 -7.07015 -7
21183700 -6.80669 -7
21183800 -6.69346 -7
21183900 -6.59469 -7
21184000 -6.64164 -7
21184100 -6.81778 -7
21184200 -6.8008 -7
21184300 -6.69255 -7
21184400 -6.71148 -7
21184500 -6.60313 -7
21184600 -6.68585 -7
21184700 -6.70482 -7
21184800 -6.72981 -7
21184900 -6.54965 -7
21185000 -6.15881 -7
21185100 -6.36883 -7
21185200 -6.43858 -7
21185300 -6.68742 -7
21185400 -6.69183 -7
21185500 -6.74594 -7
21185600 -6.724 -7
21185700 -6.93441 -7
21185800 -7.00704 -7
21185900 -6.91847 -7
21186000 -6.73839 -7
21186100 -6.70274 -7
21186200 -6.67777 -7
21186300 -6.88062 -7
21186400 -6.95627 -7
21186500 -7.0448 -7
21186600 -7.27023 -7
21186700 -7.14932 -7
21186800 -7.08296 -7
21186900 -6.97089 -7
21187000 -6.82734 -7
21187100 -6.46693 -7
21187200 -6.56978 -7
21187300 -6.79827 -7
21187400 -6.8494 -7
21187500 -6.76761 -7
21187600 -6.73752 -7
21187700 -6.89379 -7
21187800 -6.88581 -7
21187900 -6.85725 -7
21188000 -6.67775 -7
21188100 -6.60689 -7
21188200 -6.61301 -7
21188300 -6.52637 -7
21188400 -6.90076 -7
21188500 -7.13007 -7
21188600 -7.30069 -7
21188700 -7.27754 -7
21188800 -7.35587 -7
21188900 -7.2661 -7
21189000 -6.96583 -7
21189100 -7.06506 -7
21189200 -7.13964 -7
21189300 -7.52156 -7
21189400 -7.53222 -7
21189500 -7.38763 -7
21189600 -7.16263 -7
21189700 -7.05187 -7
21189800 -6.72589 -7
21189900 -6.41958 -7
21190000 -6.39803 -7
21190100 -6.80862 -7
21190200 -6.93637 -7
21190300 -6.93194 -7
21190400 -6.94675 -7
21190500 -7.00733 -7
21190600 -7.05889 -7
21190700 -6.98095 -7
21190800 -6.93503 -7
21190900 -6.84944 -7
21191000 -6.84803 -7
21191100 -6.6686 -7
21191200 -6.59066 -7
21191300 -6.53345 -7
21191400 -6.66133 -7
21191500 -6.75156 -7
21191600 -6.87469 -7
21191700 -6.96527 -7
21191800 -7.1267 -7
21191900 -7.17745 -7
21192000 -7.39109 -7
21192100 -7.35924 -7
21192200 -7.56105 -7
21192300 -7.5332 -7
21192400 -7.28235 -7
21192500 -7.47568 -7
21192600 -7.44016 -7
21192700 -7.56304 -7
21192800 -7.75432 -7
21192900 -7.68692 -7
21193000 -7.31079 -7
21193100 -7.24921 -7
21193200 -7.20785 -7
21193300 -7.27718 -7
21193400 -7.10453 -7
21193500 -7.05342 -7
21193600 -7.09263 -7
21193700 -7.12586 -7
21193800 -7.23019 -7
21193900 -7.32584 -7
21194000 -7.38721 -7
21194100 -7.53931 -7
21194200 -7.60032 -7
21194300 -7.6423 -7
21194400 -7.49802 -7
21194500 -7.4646 -7
21194600 -7.20189 -7
21194700 -6.81264 -7
21194800 -6.85327 -7
21194900 -6.89813 -7
21195000 -6.93176 -7
21195100 -7.11085 -7
21195200 -7.1835 -7
21195300 -7.25556 -7
21195400 -7.2156 -7
21195500 -7.22215 -7
21195600 -6.87246 -7
21195700 -6.74383 -7
21195800 -6.70891 -7
21195900 -6.86706 -7
21196000 -6.85146 -7
21196100 -6.8104 -7
21196200 -6.84751 -7
21196300 -6.81247 -7
21196400 -6.78329 -7
21196500 -6.63095 -7
21196600 -6.51258 -7
21196700 -6.82474 -7
21196800 -7.17675 -7
21196900 -6.77515 -7
21197000 -6.57431 -7
21197100 -6.81705 -7
21197200 -6.92746 -7
21197300 -6.95471 -7
21197400 -6.71191 -7
21197500 -6.52814 -7
21197600 -6.63917 -7
21197700 -6.58672 -7
21197800 -6.35374 -7
21197900 -6.34161 -7
21198000 -6.4077 -7
21198100 -6.57833 -7
21198200 -6.63893 -7
21198300 -6.94497 -7
21198400 -6.92553 -7
21198500 -6.90189 -7
21198600 -6.82157 -7
21198700 -6.68012 -7
21198800 -6.685 -7
21198900 -6.52006 -7
21199000 -6.62222 -7
21199100 -6.61552 -7
21199200 -6.45188 -7
21199300 -6.42824 -7
21199400 -6.4642 -7
21199500 -6.26756 -7
21199600 -6.07679 -7
21199700 -6.33387 -7
21199800 -6.47194 -7
21199900 -6.51254 -7
21200000 -6.7516 -7
21200100 -6.75782 -7
21200200 -6.56608 -7
21200300 -6.39305 -7
21200400 -6.31111 -7
21200500 -6.26489 -7
21200600 -6.46992 -7
21200700 -6.72427 -7
21200800 -6.69985 -7
21200900 -6.59375 -7
21201000 -6.80544 -7
21201100 -6.92386 -7
21201200 -6.62898 -7
21201300 -6.78597 -7
21201400 -6.88444 -7
21201500 -6.79178 -7
21201600 -6.75701 -7
21201700 -6.91667 -7
21201800 -7.16341 -7
21201900 -7.40936 -7
21202000 -7.77459 -7
21202100 -7.66922 -7
21202200 -7.50145 -7
21202300 -7.27123 -7
21202400 -7.01056 -7
21202500 -7.19293 -7
21202600 -7.13695 -7
21202700 -6.95063 -7
21202800 -6.92673 -7
21202900 -6.70644 -7
21203000 -6.49524 -7
21203100 -6.38845 -7
21203200 -6.53062 -7
21203300 -6.45329 -7
21203400 -6.49569 -7
21203500 -6.51382 -7
21203600 -6.51946 -7
21203700 -6.81538 -7
21203800 -6.85819 -7
21203900 -6.88613 -7
21204000 -6.96874 -7
21204100 -6.86055 -7
21204200 -6.65013 -7
21204300 -6.8675 -7
21204400 -6.9756 -7
21204500 -6.95734 -7
21204600 -6.9463 -7
21204700 -6.7992 -7
21204800 -6.82789 -7
21204900 -7.00897 -7
21205000 -7.2154 -7
21205100 -7.27555 -7
21205200 -7.29994 -7
21205300 -7.39533 -7
21205400 -7.24008 -7
21205500 -7.17728 -7
21205600 -7.30845 -7
21205700 -7.30376 -7
21205800 -7.31858 -7
21205900 -7.58942 -7
21206000 -7.59482 -7
21206100 -7.68911 -7
21206200 -7.42222 -7
21206300 -7.48825 -7
21206400 -7.64358 -7
21206500 -7.41155 -7
21206600 -7.59229 -7
21206700 -7.77861 -7
21206800 -7.88843 -7
21206900 -7.81248 -7
21207000 -7.43334 -7
21207100 -7.37525 -7
21207200 -7.15094 -7
21207300 -6.82998 -7
21207400 -6.74091 -7
21207500 -6.88815 -7
21207600 -7.12755 -7
21207700 -7.26093 -7
21207800 -7.27778 -7
21207900 -6.99629 -7
21208000 -7.01122 -7
21208100 -7.01589 -7
21208200 -7.07637 -7
21208300 -7.00747 -7
21208400 -7.07249 -7
21208500 -7.24571 -7
21208600 -7.32485 -7
21208700 -7.13581 -7
21208800 -7.11738 -7
21208900 -7.07544 -7
21209000 -7.1714 -7
21209100 -6.95838 -7
21209200 -6.8586 -7
21209300 -7.08994 -7
21209400 -7.39183 -7
21209500 -7.29686 -7
21209600 -7.21974 -7
21209700 -7.39423 -7
21209800 -7.72481 -7
21209900 -7.63364 -7
21210000 -7.63401 -7
21210100 -7.63002 -7
21210200 -7.55222 -7
21210300 -7.25486 -7
21210400 -7.13834 -7
21210500 -7.2519 -7
21210600 -7.28446 -7
21210700 -7.40002 -7
21210800 -7.36505 -7
21210900 -7.22172 -7
21211000 -7.22453 -7
21211100 -7.15526 -7
21211200 -7.03903 -7
21211300 -6.98436 -7
21211400 -7.03636 -7
21211500 -7.28378 -7
21211600 -7.44087 -7
21211700 -7.2233 -7
21211800 -7.34438 -7
21211900 -7.42175 -7
21212000 -7.22637 -7
21212100 -6.96336 -7
21212200 -6.96525 -7
21212300 -7.0068 -7
21212400 -6.97806 -7
21212500 -6.92271 -7
21212600 -6.65818 -7
21212700 -6.59988 -7
21212800 -6.66189 -7
21212900 -6.79344 -7
21213000 -6.79497 -7
21213100 -6.90936 -7
21213200 -6.88164 -7
21213300 -6.9535 -7
21213400 -7.06458 -7
21213500 -7.15385 -7
21213600 -7.36094 -7
21213700 -7.48467 -7
21213800 -7.46577 -7
21213900 -7.48453 -7
21214000 -7.63846 -7
21214100 -7.58824 -7
21214200 -7.48637 -7
21214300 -7.28437 -7
21214400 -7.30843 -7
21214500 -7.52539 -7
21214600 -7.58147 -7
21214700 -7.41685 -7
21214800 -7.28689 -7
21214900 -7.39017 -7
21215000 -7.28741 -7
21215100 -7.35209 -7
21215200 -7.47652 -7
21215300 -7.30133 -7
21215400 -7.16886 -7
21215500 -7.14059 -7
21215600 -7.15466 -7
21215700 -7.15371 -7
21215800 -7.02954 -7
21215900 -7.40047 -7
21216000 -7.3601 -7
21216100 -7.32302 -7
21216200 -7.4756 -7
21216300 -7.32109 -7
21216400 -7.13518 -7
21216500 -7.01856 -7
21216600 -7.29986 -7
21216700 -7.24173 -7
21216800 -7.34195 -7
21216900 -7.27819 -7
21217000 -7.3709 -7
21217100 -7.25353 -7
21217200 -7.09931 -7
21217300 -7.12922 -7
21217400 -7.16181 -7
21217500 -7.29792 -7
21217600 -7.26953 -7
21217700 -7.25352 -7
21217800 -6.98531 -7
21217900 -7.01099 -7
21218000 -7.10826 -7
21218100 -7.17542 -7
21218200 -7.3077 -7
21218300 -7.11082 -7
21218400 -7.10251 -7
21218500 -7.14063 -7
21218600 -7.00689 -7
21218700 -6.89027 -7
21218800 -7.10843 -7
21218900 -7.28869 -7
21219000 -7.28323 -7
21219100 -7.45821 -7
21219200 -7.36434 -7
21219300 -7.34292 -7
21219400 -7.36207 -7
21219500 -7.40721 -7
21219600 -7.54416 -7
21219700 -7.49951 -7
21219800 -7.16233 -7
21219900 -6.80936 -7
21220000 -6.88331 -7
21220100 -6.80988 -7
21220200 -7.01283 -7
21220300 -7.19583 -7
21220400 -7.33025 -7
21220500 -7.53177 -7
21220600 -7.75901 -7
21220700 -7.65596 -7
21220800 -7.44336 -7
21220900 -7.22938 -7
21221000 -7.29217 -7
21221100 -7.38099 -7
21221200 -7.36642 -7
21221300 -6.97398 -7
21221400 -6.70989 -7
21221500 -6.89848 -7
21221600 -6.78751 -7
21221700 -6.80048 -7
21221800 -6.86956 -7
21221900 -6.8083 -7
21222000 -6.77293 -7
21222100 -6.85296 -7
21222200 -6.803 -7
21222300 -6.85805 -7
21222400 -6.90137 -7
21222500 -6.79538 -7
21222600 -6.63036 -7
21222700 -6.47278 -7
21222800 -6.32158 -7
21222900 -6.62233 -7
