# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7889800 -18.4619 -18
7889900 -18.3692 -18
7890000 -18.2913 -18
7890100 -18.3687 -18
7890200 -18.3867 -18
7890300 -18.4219 -18
7890400 -18.3772 -18
7890500 -18.4261 -18
7890600 -18.2151 -18
7890700 -18.0426 -18
7890800 -18.0175 -18
7890900 -17.7784 -18
7891000 -17.6151 -18
7891100 -17.8556 -18
7891200 -17.9478 -18
7891300 -17.8614 -18
7891400 -17.6089 -18
7891500 -17.4639 -18
7891600 -17.5844 -18
7891700 -17.8366 -18
7891800 -17.8699 -18
7891900 -17.5916 -18
7892000 -17.5797 -18
7892100 -17.6115 -18
7892200 -17.4994 -18
7892300 -17.4918 -18
7892400 -17.6163 -18
7892500 -17.8543 -18
7892600 -18.1137 -18
7892700 -18.1853 -18
7892800 -18.2765 -18
7892900 -18.209 -18
7893000 -18.0701 -18
7893100 -18.0411 -18
7893200 -18.0177 -18
7893300 -18.1694 -18
7893400 -18.2289 -18
7893500 -18.1608 -18
7893600 -18.1661 -18
7893700 -18.4319 -18
7893800 -18.4656 -18
7893900 -18.2235 -18
7894000 -18.0191 -18
7894100 -17.7716 -18
7894200 -17.837 -18
7894300 -17.7635 -18
7894400 -17.8928 -18
7894500 -18.0077 -18
7894600 -17.8678 -18
7894700 -17.6446 -18
7894800 -17.348 -18
7894900 -17.4392 -18
7895000 -17.6159 -18
7895100 -17.5865 -18
7895200 -17.9707 -18
7895300 -18.1495 -18
7895400 -18.1816 -18
7895500 -18.1871 -18
7895600 -18.1256 -18
7895700 -17.9122 -18
7895800 -18.0753 -18
7895900 -18.114 -18
7896000 -18.1698 -18
7896100 -18.3811 -18
7896200 -18.3549 -18
7896300 -18.2546 -18
7896400 -18.3933 -18
7896500 -18.2686 -18
7896600 -18.1419 -18
7896700 -17.7233 -18
7896800 -17.6541 -18
7896900 -17.7388 -18
7897000 -17.6964 -18
7897100 -17.6733 -18
7897200 -17.6833 -18
7897300 -17.7572 -18
7897400 -17.8232 -18
7897500 -17.8883 -18
7897600 -17.7079 -18
7897700 -17.4023 -18
7897800 -17.3397 -18
7897900 -17.6717 -18
7898000 -17.7575 -18
7898100 -17.8819 -18
7898200 -18.2217 -18
7898300 -18.1601 -18
7898400 -18.2427 -18
7898500 -18.3716 -18
7898600 -18.2844 -18
7898700 -18.4149 -18
7898800 -18.4298 -18
7898900 -18.348 -18
7899000 -18.2349 -18
7899100 -18.1536 -18
7899200 -18.0929 -18
7899300 -18.201 -18
7899400 -18.1414 -18
7899500 -17.8253 -18
7899600 -17.5876 -18
7899700 -17.5954 -18
7899800 -17.5019 -18
7899900 -17.4236 -18
7900000 -17.3379 -18
7900100 -17.2825 -18
7900200 -17.3508 -18
7900300 -17.3915 -18
7900400 -17.5063 -18
7900500 -17.6301 -18
7900600 -17.5878 -18
7900700 -17.7048 -18
7900800 -17.9495 -18
7900900 -18.0698 -18
7901000 -17.9101 -18
7901100 -17.8195 -18
7901200 -17.9319 -18
7901300 -17.9808 -18
7901400 -18.0866 -18
7901500 -18.1868 -18
7901600 -18.2474 -18
7901700 -18.1472 -18
7901800 -18.1145 -18
7901900 -18.2209 -18
7902000 -18.2947 -18
7902100 -18.5972 -18
7902200 -18.5757 -18
7902300 -18.9187 -18
7902400 -18.9855 -18
7902500 -18.8738 -18
7902600 -18.7036 -18
7902700 -18.5592 -18
7902800 -18.3051 -18
7902900 -18.2255 -18
7903000 -18.2802 -18
7903100 -18.0963 -18
7903200 -18.2179 -18
7903300 -18.496 -18
7903400 -18.7957 -18
7903500 -19.155 -18
7903600 -19.0939 -18
7903700 -18.8452 -18
7903800 -18.6732 -18
7903900 -18.6278 -18
7904000 -18.4346 -18
7904100 -18.3797 -18
7904200 -18.4918 -18
7904300 -18.5957 -18
7904400 -18.4983 -18
7904500 -18.4734 -18
7904600 -18.4717 -18
7904700 -18.4053 -18
7904800 -18.4686 -18
7904900 -18.5357 -18
7905000 -18.6047 -18
7905100 -18.8044 -18
7905200 -18.7527 -18
7905300 -18.7943 -18
7905400 -18.6376 -18
7905500 -18.6353 -18
7905600 -18.6035 -18
7905700 -18.863 -18
7905800 -18.7241 -18
7905900 -18.7421 -18
7906000 -18.8912 -18
7906100 -18.9084 -18
7906200 -19.1933 -18
7906300 -19.4503 -18
7906400 -19.384 -18
7906500 -19.2191 -18
7906600 -18.9849 -18
7906700 -18.9429 -18
7906800 -18.6352 -18
7906900 -18.5226 -18
7907000 -18.4105 -18
7907100 -18.4552 -18
7907200 -18.5485 -18
7907300 -18.628 -18
7907400 -18.7348 -18
7907500 -18.7296 -18
7907600 -18.8535 -18
7907700 -18.8259 -18
7907800 -18.5836 -18
7907900 -18.7132 -18
7908000 -18.6047 -18
7908100 -18.3438 -18
7908200 -18.5612 -18
7908300 -18.7595 -18
7908400 -18.6719 -18
7908500 -18.6427 -18
7908600 -18.7821 -18
7908700 -18.4722 -18
7908800 -18.2193 -18
7908900 -17.944 -18
7909000 -17.7204 -18
7909100 -17.644 -18
7909200 -17.6921 -18
7909300 -17.8436 -18
7909400 -17.7208 -18
7909500 -17.6155 -18
7909600 -17.2576 -18
7909700 -17.0862 -18
7909800 -17.3135 -18
7909900 -17.6676 -18
7910000 -17.9295 -18
7910100 -18.0899 -18
7910200 -18.0887 -18
7910300 -17.9011 -18
7910400 -17.8101 -18
7910500 -17.6311 -18
7910600 -17.6868 -18
7910700 -17.8745 -18
7910800 -18.0272 -18
7910900 -18.2064 -18
7911000 -18.2214 -18
7911100 -18.0926 -18
7911200 -18.0543 -18
7911300 -17.8938 -18
7911400 -17.8667 -18
7911500 -17.8967 -18
7911600 -17.789 -18
7911700 -17.7267 -18
7911800 -17.6957 -18
7911900 -17.7523 -18
7912000 -17.7249 -18
7912100 -17.5602 -18
7912200 -17.2498 -18
7912300 -17.1717 -18
7912400 -17.2148 -18
7912500 -17.1299 -18
7912600 -17.5125 -18
7912700 -17.8445 -18
7912800 -18.1484 -18
7912900 -18.2485 -18
7913000 -18.3728 -18
7913100 -18.2306 -18
7913200 -18.0769 -18
7913300 -18.024 -18
7913400 -17.9332 -18
7913500 -18.096 -18
7913600 -18.0702 -18
7913700 -17.8917 -18
7913800 -18.0104 -18
7913900 -18.0688 -18
7914000 -18.0736 -18
7914100 -18.1643 -18
7914200 -18.273 -18
7914300 -18.2615 -18
7914400 -18.0234 -18
7914500 -17.9888 -18
7914600 -17.9762 -18
7914700 -17.9011 -18
7914800 -17.8976 -18
7914900 -17.7713 -18
7915000 -17.8787 -18
7915100 -17.7986 -18
7915200 -17.8486 -18
7915300 -18.0519 -18
7915400 -17.9886 -18
7915500 -17.9258 -18
7915600 -17.9485 -18
7915700 -17.9998 -18
7915800 -17.5918 -18
7915900 -17.6183 -18
7916000 -17.8391 -18
7916100 -17.9035 -18
7916200 -18.0638 -18
7916300 -17.8819 -18
7916400 -17.673 -18
7916500 -17.4725 -18
7916600 -17.5623 -18
7916700 -17.6779 -18
7916800 -17.7036 -18
7916900 -17.9105 -18
7917000 -17.8979 -18
7917100 -17.8432 -18
7917200 -18.0056 -18
7917300 -18.2553 -18
7917400 -18.1484 -18
7917500 -18.2439 -18
7917600 -18.3547 -18
7917700 -18.4503 -18
7917800 -18.1809 -18
7917900 -18.2048 -18
7918000 -18.1921 -18
7918100 -18.0254 -18
7918200 -17.9516 -18
7918300 -18.0037 -18
7918400 -17.9147 -18
7918500 -17.4768 -18
7918600 -17.4965 -18
7918700 -17.6206 -18
7918800 -17.5573 -18
7918900 -17.5773 -18
7919000 -17.8768 -18
7919100 -18.1343 -18
7919200 -17.8853 -18
7919300 -17.8409 -18
7919400 -17.9652 -18
7919500 -17.725 -18
7919600 -17.745 -18
7919700 -17.7176 -18
7919800 -17.4413 -18
7919900 -17.2872 -18
7920000 -17.4396 -18
7920100 -17.4142 -18
7920200 -17.5042 -18
7920300 -17.5479 -18
7920400 -17.2035 -18
7920500 -17.0702 -18
7920600 -17.224 -18
7920700 -17.5771 -18
7920800 -17.6265 -18
7920900 -17.4737 -18
7921000 -17.4647 -18
7921100 -17.5239 -18
7921200 -17.4553 -18
7921300 -17.5733 -18
7921400 -17.6014 -18
7921500 -17.4534 -18
7921600 -17.6249 -18
7921700 -17.8859 -18
7921800 -17.9135 -18
7921900 -17.7468 -18
7922000 -18.0343 -18
7922100 -18.1789 -18
7922200 -18.1231 -18
7922300 -18.0287 -18
7922400 -17.8926 -18
7922500 -17.7658 -18
7922600 -17.9077 -18
7922700 -17.9024 -18
7922800 -17.992 -18
7922900 -17.8964 -18
7923000 -17.7696 -18
7923100 -17.6262 -18
7923200 -17.4561 -18
7923300 -17.4323 -18
7923400 -17.5655 -18
7923500 -17.5125 -18
7923600 -17.4795 -18
7923700 -17.7056 -18
7923800 -18.1149 -18
7923900 -18.1783 -18
7924000 -18.0007 -18
7924100 -17.6564 -18
7924200 -17.4306 -18
7924300 -17.4109 -18
7924400 -17.4989 -18
7924500 -17.6106 -18
7924600 -17.8829 -18
7924700 -17.9362 -18
7924800 -17.8874 -18
7924900 -18.0063 -18
7925000 -18.2846 -18
7925100 -18.2547 -18
7925200 -18.3722 -18
7925300 -18.6256 -18
7925400 -18.6832 -18
7925500 -18.5544 -18
7925600 -18.2656 -18
7925700 -18.2162 -18
7925800 -18.3642 -18
7925900 -18.3669 -18
7926000 -18.2396 -18
7926100 -18.1616 -18
7926200 -18.0236 -18
7926300 -17.9495 -18
7926400 -18.0272 -18
7926500 -18.2301 -18
7926600 -18.2569 -18
7926700 -18.3386 -18
7926800 -18.5508 -18
7926900 -18.4348 -18
7927000 -18.4545 -18
7927100 -18.4118 -18
7927200 -18.3035 -18
7927300 -18.2237 -18
7927400 -18.4182 -18
7927500 -18.8289 -18
7927600 -18.9916 -18
7927700 -18.6376 -18
7927800 -18.6153 -18
7927900 -18.6454 -18
7928000 -18.6432 -18
7928100 -18.576 -18
7928200 -18.3087 -18
7928300 -18.3771 -18
7928400 -18.4587 -18
7928500 -18.398 -18
7928600 -18.4645 -18
7928700 -18.3671 -18
7928800 -18.4277 -18
7928900 -18.3972 -18
7929000 -18.4025 -18
7929100 -18.3905 -18
7929200 -18.2766 -18
7929300 -18.1164 -18
7929400 -17.9159 -18
7929500 -17.8549 -18
7929600 -17.7341 -18
7929700 -17.7798 -18
7929800 -17.9281 -18
7929900 -18.025 -18
7930000 -17.9018 -18
7930100 -18.2673 -18
7930200 -18.417 -18
7930300 -18.3046 -18
7930400 -18.2602 -18
7930500 -18.0974 -18
7930600 -18.0919 -18
7930700 -18.1434 -18
7930800 -18.0246 -18
7930900 -17.9602 -18
7931000 -18.0931 -18
7931100 -18.0424 -18
7931200 -17.9198 -18
7931300 -17.9422 -18
7931400 -17.987 -18
7931500 -18.0389 -18
7931600 -18.0394 -18
7931700 -17.8429 -18
7931800 -17.8864 -18
7931900 -17.7035 -18
7932000 -17.5541 -18
7932100 -17.7044 -18
7932200 -17.9208 -18
7932300 -17.5989 -18
7932400 -17.5503 -18
7932500 -17.7914 -18
7932600 -17.8387 -18
7932700 -17.9951 -18
7932800 -17.8855 -18
7932900 -17.623 -18
7933000 -17.4623 -18
7933100 -17.4698 -18
7933200 -17.3499 -18
7933300 -17.5614 -18
7933400 -17.7048 -18
7933500 -17.8891 -18
7933600 -18.1011 -18
7933700 -18.4453 -18
7933800 -18.7322 -18
7933900 -18.4941 -18
7934000 -18.5958 -18
7934100 -18.4757 -18
7934200 -18.6007 -18
7934300 -18.4667 -18
7934400 -18.45 -18
7934500 -18.7809 -18
7934600 -18.683 -18
7934700 -18.5581 -18
7934800 -18.3701 -18
7934900 -18.4209 -18
7935000 -18.668 -18
7935100 -18.584 -18
7935200 -18.5909 -18
7935300 -18.5409 -18
7935400 -18.4358 -18
7935500 -18.5976 -18
7935600 -18.3958 -18
7935700 -18.232 -18
7935800 -17.9749 -18
7935900 -17.592 -18
7936000 -17.5974 -18
7936100 -17.5761 -18
7936200 -17.652 -18
7936300 -17.7359 -18
7936400 -17.7171 -18
7936500 -17.4573 -18
7936600 -17.325 -18
7936700 -17.5803 -18
7936800 -17.6018 -18
7936900 -17.924 -18
7937000 -17.9766 -18
7937100 -17.8891 -18
7937200 -18.346 -18
7937300 -18.4442 -18
7937400 -18.3783 -18
7937500 -18.5107 -18
7937600 -18.4617 -18
7937700 -18.2884 -18
7937800 -18.4736 -18
7937900 -18.6271 -18
7938000 -18.7337 -18
7938100 -18.5847 -18
7938200 -18.6707 -18
7938300 -18.721 -18
7938400 -18.5916 -18
7938500 -18.3712 -18
7938600 -18.6089 -18
7938700 -18.651 -18
7938800 -18.4253 -18
7938900 -18.3711 -18
7939000 -18.3631 -18
7939100 -18.4705 -18
7939200 -18.4089 -18
7939300 -18.2039 -18
7939400 -18.0661 -18
7939500 -17.9621 -18
7939600 -18.0636 -18
7939700 -17.9973 -18
7939800 -17.8116 -18
7939900 -17.5996 -18
7940000 -17.4115 -18
7940100 -17.4869 -18
7940200 -17.5427 -18
7940300 -17.3883 -18
7940400 -17.4714 -18
7940500 -17.6368 -18
7940600 -17.7607 -18
7940700 -17.8844 -18
7940800 -17.8032 -18
7940900 -17.7103 -18
7941000 -17.9293 -18
7941100 -17.8599 -18
7941200 -17.8136 -18
7941300 -17.8164 -18
7941400 -17.8722 -18
7941500 -17.8326 -18
7941600 -17.9183 -18
7941700 -17.7601 -18
7941800 -17.6216 -18
7941900 -17.4668 -18
7942000 -17.4927 -18
7942100 -17.5396 -18
7942200 -17.6112 -18
7942300 -17.8627 -18
7942400 -17.8567 -18
7942500 -18.197 -18
7942600 -18.3551 -18
7942700 -18.537 -18
7942800 -18.6502 -18
7942900 -18.4577 -18
7943000 -18.4129 -18
7943100 -18.3935 -18
7943200 -18.445 -18
7943300 -18.4078 -18
7943400 -18.5445 -18
7943500 -18.6029 -18
7943600 -18.5945 -18
7943700 -18.5224 -18
7943800 -18.4633 -18
7943900 -18.3712 -18
7944000 -18.2826 -18
7944100 -17.9384 -18
7944200 -17.7869 -18
7944300 -17.9059 -18
7944400 -17.9919 -18
7944500 -17.7528 -18
7944600 -17.7497 -18
7944700 -17.8549 -18
7944800 -17.9652 -18
7944900 -17.8619 -18
7945000 -18.0479 -18
7945100 -18.384 -18
7945200 -18.4154 -18
7945300 -18.265 -18
7945400 -18.3995 -18
7945500 -18.4836 -18
7945600 -18.1225 -18
7945700 -17.7459 -18
7945800 -17.526 -18
7945900 -17.3008 -18
7946000 -17.2629 -18
7946100 -17.2188 -18
7946200 -16.9453 -18
7946300 -17.0613 -18
7946400 -17.2371 -18
7946500 -17.5304 -18
7946600 -17.9541 -18
7946700 -17.9212 -18
7946800 -17.8149 -18
7946900 -17.9063 -18
7947000 -17.6353 -18
7947100 -17.6908 -18
7947200 -17.8771 -18
7947300 -17.9335 -18
7947400 -17.9495 -18
7947500 -17.9127 -18
7947600 -17.6648 -18
7947700 -17.5667 -18
7947800 -17.7577 -18
7947900 -17.9277 -18
7948000 -18.017 -18
7948100 -18.0586 -18
7948200 -18.1732 -18
7948300 -18.1531 -18
7948400 -18.2406 -18
7948500 -18.5263 -18
7948600 -18.5779 -18
7948700 -18.5681 -18
7948800 -18.3796 -18
7948900 -18.0648 -18
7949000 -17.81 -18
7949100 -17.708 -18
7949200 -17.7856 -18
7949300 -17.7991 -18
7949400 -17.7903 -18
7949500 -18.0547 -18
7949600 -18.0925 -18
7949700 -17.7964 -18
7949800 -17.7658 -18
7949900 -17.8698 -18
7950000 -17.953 -18
7950100 -17.9221 -18
7950200 -17.6948 -18
7950300 -17.6395 -18
7950400 -17.7398 -18
7950500 -17.7312 -18
7950600 -17.5111 -18
7950700 -17.5262 -18
7950800 -17.7653 -18
7950900 -17.9906 -18
7951000 -18.0629 -18
7951100 -17.9212 -18
7951200 -17.8861 -18
7951300 -18.3786 -18
7951400 -18.2376 -18
7951500 -18.4045 -18
7951600 -18.5563 -18
7951700 -18.4861 -18
7951800 -18.2569 -18
7951900 -18.2658 -18
7952000 -18.4015 -18
7952100 -18.1949 -18
7952200 -17.8157 -18
7952300 -17.6524 -18
7952400 -17.9153 -18
7952500 -18.1257 -18
7952600 -18.0991 -18
7952700 -17.9679 -18
7952800 -18.2048 -18
7952900 -17.9423 -18
7953000 -17.7824 -18
7953100 -17.6145 -18
7953200 -17.3489 -18
7953300 -17.4961 -18
7953400 -17.3587 -18
7953500 -17.3552 -18
7953600 -17.5878 -18
7953700 -17.4006 -18
7953800 -17.4129 -18
7953900 -17.5996 -18
7954000 -17.8235 -18
7954100 -17.7773 -18
7954200 -17.9506 -18
7954300 -18.3186 -18
7954400 -18.3837 -18
7954500 -18.3847 -18
7954600 -18.3262 -18
7954700 -18.1673 -18
7954800 -18.1664 -18
7954900 -18.1615 -18
7955000 -18.0866 -18
7955100 -18.2107 -18
7955200 -18.3036 -18
7955300 -18.3803 -18
7955400 -18.3503 -18
7955500 -18.2116 -18
7955600 -18.2821 -18
7955700 -18.241 -18
7955800 -18.1734 -18
7955900 -17.9808 -18
7956000 -17.8965 -18
7956100 -18.0066 -18
7956200 -17.9249 -18
7956300 -18.09 -18
7956400 -18.3672 -18
7956500 -18.2334 -18
7956600 -18.0837 -18
7956700 -18.1832 -18
7956800 -18.1628 -18
7956900 -18.062 -18
7957000 -18.0506 -18
7957100 -18.1324 -18
7957200 -18.4532 -18
7957300 -18.6408 -18
7957400 -18.6681 -18
7957500 -18.5495 -18
7957600 -18.4132 -18
7957700 -18.3418 -18
7957800 -18.2888 -18
7957900 -18.3909 -18
7958000 -18.2348 -18
7958100 -18.3347 -18
7958200 -18.4695 -18
7958300 -18.2058 -18
7958400 -18.1017 -18
7958500 -18.1493 -18
7958600 -18.1455 -18
7958700 -18.1037 -18
7958800 -18.0974 -18
7958900 -18.4135 -18
7959000 -18.5247 -18
7959100 -18.4653 -18
7959200 -18.2679 -18
7959300 -18.1342 -18
7959400 -18.2438 -18
7959500 -18.2741 -18
7959600 -18.1677 -18
7959700 -17.9981 -18
7959800 -18.1225 -18
7959900 -18.5411 -18
7960000 -18.7104 -18
7960100 -18.4748 -18
7960200 -18.4593 -18
7960300 -18.2673 -18
7960400 -18.2235 -18
7960500 -18.0711 -18
7960600 -18.2831 -18
7960700 -18.3041 -18
7960800 -18.4986 -18
7960900 -18.7085 -18
7961000 -18.4853 -18
7961100 -18.2747 -18
7961200 -18.158 -18
7961300 -17.926 -18
7961400 -17.9161 -18
7961500 -17.9362 -18
7961600 -17.7153 -18
7961700 -17.4852 -18
7961800 -17.3379 -18
7961900 -17.1816 -18
7962000 -17.0553 -18
7962100 -17.0541 -18
7962200 -17.4369 -18
7962300 -17.6872 -18
7962400 -17.8769 -18
7962500 -17.9522 -18
7962600 -17.9726 -18
7962700 -17.693 -18
7962800 -17.8438 -18
7962900 -18.3158 -18
7963000 -18.5474 -18
7963100 -18.4804 -18
7963200 -18.2742 -18
7963300 -17.9805 -18
7963400 -17.7143 -18
7963500 -17.7382 -18
7963600 -17.9731 -18
7963700 -18.5474 -18
7963800 -18.6984 -18
7963900 -18.7739 -18
7964000 -18.6517 -18
7964100 -18.5247 -18
7964200 -18.5394 -18
7964300 -18.4556 -18
7964400 -18.3088 -18
7964500 -18.1081 -18
7964600 -18.4206 -18
7964700 -18.6749 -18
7964800 -18.9633 -18
7964900 -19.0229 -18
7965000 -18.8937 -18
7965100 -18.8995 -18
7965200 -18.6675 -18
7965300 -18.405 -18
7965400 -18.1976 -18
7965500 -17.8881 -18
7965600 -17.9053 -18
7965700 -17.9863 -18
7965800 -17.9374 -18
7965900 -17.6876 -18
7966000 -17.4227 -18
7966100 -17.3508 -18
7966200 -17.5305 -18
7966300 -17.6584 -18
7966400 -17.3322 -18
7966500 -17.3282 -18
7966600 -17.3946 -18
7966700 -17.3723 -18
7966800 -17.2273 -18
7966900 -17.2522 -18
7967000 -17.4274 -18
7967100 -17.5054 -18
7967200 -17.6899 -18
7967300 -17.7296 -18
7967400 -17.9032 -18
7967500 -17.9339 -18
7967600 -17.5669 -18
7967700 -17.7033 -18
7967800 -17.7867 -18
7967900 -17.8946 -18
7968000 -17.5942 -18
7968100 -17.2141 -18
7968200 -17.1564 -18
7968300 -17.2849 -18
7968400 -17.3781 -18
7968500 -17.2649 -18
7968600 -17.2174 -18
7968700 -17.2525 -18
7968800 -17.0697 -18
7968900 -17.1551 -18
7969000 -17.323 -18
7969100 -17.2698 -18
7969200 -17.3407 -18
7969300 -17.4273 -18
7969400 -17.7706 -18
7969500 -17.9411 -18
7969600 -17.8919 -18
7969700 -17.9759 -18
7969800 -17.8878 -18
7969900 -17.8602 -18
7970000 -17.9449 -18
7970100 -17.8339 -18
7970200 -17.7788 -18
7970300 -18.026 -18
7970400 -18.2226 -18
7970500 -18.3307 -18
7970600 -18.3417 -18
7970700 -18.315 -18
7970800 -18.0839 -18
7970900 -18.0547 -18
7971000 -17.6985 -18
7971100 -17.6332 -18
7971200 -17.7721 -18
7971300 -17.9291 -18
7971400 -17.99 -18
7971500 -17.7124 -18
7971600 -17.632 -18
7971700 -17.4607 -18
7971800 -17.543 -18
7971900 -17.5905 -18
7972000 -17.7005 -18
7972100 -17.9789 -18
7972200 -18.1298 -18
7972300 -18.1171 -18
7972400 -17.9939 -18
7972500 -17.8806 -18
7972600 -17.8571 -18
7972700 -17.819 -18
7972800 -17.6239 -18
7972900 -17.5796 -18
7973000 -17.8337 -18
7973100 -18.2681 -18
7973200 -18.557 -18
7973300 -18.6969 -18
7973400 -18.7507 -18
7973500 -18.428 -18
7973600 -18.4618 -18
7973700 -18.6586 -18
7973800 -18.726 -18
7973900 -18.5133 -18
7974000 -18.4028 -18
7974100 -18.4573 -18
7974200 -18.4126 -18
7974300 -18.3625 -18
7974400 -18.0356 -18
7974500 -17.7142 -18
7974600 -17.6305 -18
7974700 -17.4563 -18
7974800 -17.1711 -18
7974900 -17.3117 -18
7975000 -17.2706 -18
7975100 -17.3622 -18
7975200 -17.5711 -18
7975300 -17.5395 -18
7975400 -17.5972 -18
7975500 -17.5267 -18
7975600 -17.2995 -18
7975700 -16.9554 -18
7975800 -16.9927 -18
7975900 -17.1633 -18
7976000 -17.5124 -18
7976100 -17.424 -18
7976200 -17.4135 -18
7976300 -17.4505 -18
7976400 -17.698 -18
7976500 -17.9124 -18
7976600 -17.807 -18
7976700 -17.661 -18
7976800 -17.6787 -18
7976900 -17.9004 -18
7977000 -18.0403 -18
7977100 -18.0554 -18
7977200 -18.1284 -18
7977300 -17.9194 -18
7977400 -17.7211 -18
7977500 -17.6193 -18
7977600 -17.7278 -18
7977700 -18.044 -18
7977800 -18.3809 -18
7977900 -18.5305 -18
7978000 -18.2738 -18
7978100 -18.2108 -18
7978200 -18.431 -18
7978300 -18.4849 -18
7978400 -18.5533 -18
7978500 -18.5649 -18
7978600 -18.7348 -18
7978700 -18.5725 -18
7978800 -18.3378 -18
7978900 -18.0605 -18
7979000 -17.9569 -18
7979100 -18.0977 -18
7979200 -18.2876 -18
7979300 -18.4704 -18
7979400 -18.6132 -18
7979500 -18.784 -18
7979600 -18.7573 -18
7979700 -18.6423 -18
7979800 -18.6092 -18
7979900 -18.6306 -18
7980000 -18.3666 -18
7980100 -18.2555 -18
7980200 -18.0695 -18
7980300 -18.177 -18
7980400 -18.1221 -18
7980500 -18.2245 -18
7980600 -18.1076 -18
7980700 -18.0946 -18
7980800 -18.1007 -18
7980900 -18.0764 -18
7981000 -18.038 -18
7981100 -17.8426 -18
7981200 -17.6043 -18
7981300 -17.4309 -18
7981400 -17.6823 -18
7981500 -17.7643 -18
7981600 -17.8826 -18
7981700 -17.8466 -18
7981800 -17.654 -18
7981900 -17.6547 -18
7982000 -17.8532 -18
7982100 -18.2022 -18
7982200 -18.2776 -18
7982300 -18.3941 -18
7982400 -18.3466 -18
7982500 -18.5039 -18
7982600 -18.2963 -18
7982700 -18.0075 -18
7982800 -17.9828 -18
7982900 -17.9735 -18
7983000 -18.0541 -18
7983100 -17.6035 -18
7983200 -17.5187 -18
7983300 -17.3642 -18
7983400 -17.5575 -18
7983500 -17.5394 -18
7983600 -17.6231 -18
7983700 -17.6414 -18
7983800 -17.6215 -18
7983900 -17.6695 -18
7984000 -17.7107 -18
7984100 -17.744 -18
7984200 -17.8721 -18
7984300 -17.9138 -18
7984400 -17.8734 -18
7984500 -17.8831 -18
7984600 -17.9566 -18
7984700 -18.0656 -18
7984800 -17.9777 -18
7984900 -17.9438 -18
7985000 -17.8221 -18
7985100 -17.8741 -18
7985200 -17.8477 -18
7985300 -17.5905 -18
7985400 -17.6638 -18
7985500 -17.7707 -18
7985600 -17.6362 -18
7985700 -17.933 -18
7985800 -18.1086 -18
7985900 -17.8414 -18
7986000 -17.7668 -18
7986100 -17.8328 -18
7986200 -17.6476 -18
7986300 -17.7169 -18
7986400 -17.6705 -18
7986500 -17.831 -18
7986600 -17.708 -18
7986700 -17.6886 -18
7986800 -17.7664 -18
7986900 -18.1163 -18
7987000 -18.3444 -18
7987100 -18.149 -18
7987200 -18.2471 -18
7987300 -18.1393 -18
7987400 -18.0931 -18
7987500 -17.6364 -18
7987600 -17.8545 -18
7987700 -17.9225 -18
7987800 -17.8669 -18
7987900 -17.8782 -18
7988000 -17.8959 -18
7988100 -18.0536 -18
7988200 -18.1869 -18
7988300 -18.3674 -18
7988400 -18.3834 -18
7988500 -18.234 -18
7988600 -18.1017 -18
7988700 -18.0483 -18
7988800 -18.3015 -18
7988900 -18.2609 -18
7989000 -17.8806 -18
7989100 -17.5142 -18
7989200 -17.2798 -18
7989300 -17.5004 -18
7989400 -17.7587 -18
7989500 -17.8804 -18
7989600 -17.9939 -18
7989700 -18.187 -18
7989800 -18.3048 -18
7989900 -18.5476 -18
7990000 -18.7331 -18
7990100 -18.8297 -18
7990200 -18.6382 -18
7990300 -18.6116 -18
7990400 -18.5843 -18
7990500 -18.5527 -18
7990600 -18.4006 -18
7990700 -18.5053 -18
7990800 -18.4981 -18
7990900 -18.2954 -18
7991000 -18.5925 -18
7991100 -18.4816 -18
7991200 -18.3779 -18
7991300 -18.5722 -18
7991400 -18.7846 -18
7991500 -18.643 -18
7991600 -18.4663 -18
7991700 -18.3414 -18
7991800 -18.4257 -18
7991900 -18.2416 -18
7992000 -18.2223 -18
7992100 -18.303 -18
7992200 -18.2503 -18
7992300 -18.346 -18
7992400 -18.3326 -18
7992500 -18.2283 -18
7992600 -18.2792 -18
7992700 -18.367 -18
7992800 -18.5506 -18
7992900 -18.5166 -18
7993000 -18.4099 -18
7993100 -18.1299 -18
7993200 -18.2558 -18
7993300 -18.4174 -18
7993400 -18.2768 -18
7993500 -18.2204 -18
7993600 -17.5732 -18
7993700 -17.5328 -18
7993800 -17.6451 -18
7993900 -17.5269 -18
7994000 -17.5871 -18
7994100 -17.7248 -18
7994200 -17.7663 -18
7994300 -17.6249 -18
7994400 -17.519 -18
7994500 -17.4348 -18
7994600 -17.5806 -18
7994700 -17.8413 -18
7994800 -17.6418 -18
7994900 -17.6522 -18
7995000 -17.4635 -18
7995100 -17.7101 -18
7995200 -17.7681 -18
7995300 -17.4724 -18
7995400 -17.6443 -18
7995500 -17.7551 -18
7995600 -17.673 -18
7995700 -17.9956 -18
7995800 -18.0915 -18
7995900 -18.0973 -18
7996000 -17.9146 -18
7996100 -17.6218 -18
7996200 -17.5481 -18
7996300 -17.9459 -18
7996400 -17.8636 -18
7996500 -17.6588 -18
7996600 -17.7722 -18
7996700 -17.817 -18
7996800 -17.5529 -18
7996900 -17.3255 -18
7997000 -17.4449 -18
7997100 -17.2577 -18
7997200 -17.1933 -18
7997300 -17.2358 -18
7997400 -17.4141 -18
7997500 -17.3951 -18
7997600 -17.2644 -18
7997700 -17.2593 -18
7997800 -17.2651 -18
