# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59513700 25.2526 25
59513800 25.0367 25
59513900 24.6797 25
59514000 24.5251 25
59514100 24.4393 25
59514200 24.4679 25
59514300 24.5055 25
59514400 24.6394 25
59514500 24.9378 25
59514600 24.771 25
59514700 24.5763 25
59514800 24.5135 25
59514900 24.6801 25
59515000 24.6911 25
59515100 24.5114 25
59515200 24.3447 25
59515300 24.1411 25
59515400 24.2089 25
59515500 24.1826 25
59515600 24.1035 25
59515700 24.3909 25
59515800 24.5636 25
59515900 24.8721 25
59516000 25.1563 25
59516100 25.0658 25
59516200 24.6298 25
59516300 24.5732 25
59516400 24.4771 25
59516500 24.3506 25
59516600 24.1861 25
59516700 24.2054 25
59516800 24.4641 25
59516900 24.6682 25
59517000 24.751 25
59517100 24.9672 25
59517200 25.2128 25
59517300 25.1595 25
59517400 25.0291 25
59517500 25.227 25
59517600 25.4028 25
59517700 25.4835 25
59517800 25.5187 25
59517900 25.6564 25
59518000 25.5978 25
59518100 25.5955 25
59518200 25.519 25
59518300 25.3303 25
59518400 25.3847 25
59518500 25.3285 25
59518600 25.1599 25
59518700 25.0466 25
59518800 25.0082 25
59518900 25.0551 25
59519000 25.0286 25
59519100 24.8969 25
59519200 24.8756 25
59519300 24.8816 25
59519400 24.7364 25
59519500 24.6501 25
59519600 24.7047 25
59519700 24.6752 25
59519800 24.9225 25
59519900 25.027 25
59520000 25.2876 25
59520100 25.2476 25
59520200 25.1653 25
59520300 24.9823 25
59520400 25.0761 25
59520500 25.3762 25
59520600 25.2215 25
59520700 25.3311 25
59520800 25.5283 25
59520900 25.4917 25
59521000 25.6277 25
59521100 25.4275 25
59521200 25.1199 25
59521300 25.0262 25
59521400 24.7952 25
59521500 24.6676 25
59521600 24.9361 25
59521700 25.1236 25
59521800 25.495 25
59521900 25.515 25
59522000 25.1982 25
59522100 24.8739 25
59522200 24.8495 25
59522300 24.8296 25
59522400 24.9711 25
59522500 25.0666 25
59522600 24.9633 25
59522700 25.1351 25
59522800 25.1044 25
59522900 24.9217 25
59523000 25.1127 25
59523100 24.9757 25
59523200 24.8269 25
59523300 25.1478 25
59523400 25.1035 25
59523500 24.7399 25
59523600 24.5186 25
59523700 24.584 25
59523800 24.7397 25
59523900 24.8238 25
59524000 24.683 25
59524100 24.7234 25
59524200 24.956 25
59524300 24.8583 25
59524400 24.8129 25
59524500 24.7628 25
59524600 24.7175 25
59524700 24.6833 25
59524800 24.8059 25
59524900 24.9378 25
59525000 25.1443 25
59525100 25.4547 25
59525200 25.436 25
59525300 25.4739 25
59525400 25.6287 25
59525500 25.7784 25
59525600 25.9544 25
59525700 25.941 25
59525800 25.7592 25
59525900 25.4405 25
59526000 25.638 25
59526100 25.8387 25
59526200 25.8269 25
59526300 26.0089 25
59526400 26.0629 25
59526500 25.83 25
59526600 25.5983 25
59526700 25.5827 25
59526800 25.6039 25
59526900 25.551 25
59527000 25.7206 25
59527100 25.7202 25
59527200 25.701 25
59527300 25.8597 25
59527400 25.7625 25
59527500 25.6151 25
59527600 25.6357 25
59527700 25.6043 25
59527800 25.5045 25
59527900 25.5143 25
59528000 25.5031 25
59528100 25.4982 25
59528200 25.1042 25
59528300 25.0349 25
59528400 24.9803 25
59528500 24.7512 25
59528600 24.4577 25
59528700 24.331 25
59528800 24.2803 25
59528900 24.4795 25
59529000 24.6216 25
59529100 24.9188 25
59529200 25.0941 25
59529300 25.1382 25
59529400 25.1165 25
59529500 25.1017 25
59529600 24.8811 25
59529700 24.6953 25
59529800 24.8072 25
59529900 24.7923 25
59530000 24.3776 25
59530100 24.2507 25
59530200 24.241 25
59530300 24.3015 25
59530400 24.329 25
59530500 24.6303 25
59530600 24.6822 25
59530700 24.8879 25
59530800 24.8675 25
59530900 24.922 25
59531000 24.8935 25
59531100 24.8039 25
59531200 24.7852 25
59531300 25.0184 25
59531400 25.0901 25
59531500 25.0075 25
59531600 25.1092 25
59531700 25.2766 25
59531800 24.9764 25
59531900 24.7536 25
59532000 24.5361 25
59532100 24.8106 25
59532200 25.1206 25
59532300 25.09 25
59532400 25.1977 25
59532500 25.2126 25
59532600 25.2812 25
59532700 25.3702 25
59532800 25.2363 25
59532900 25.1078 25
59533000 25.0962 25
59533100 24.8434 25
59533200 24.6546 25
59533300 24.4192 25
59533400 24.4544 25
59533500 24.5512 25
59533600 24.6532 25
59533700 24.6411 25
59533800 24.5476 25
59533900 24.559 25
59534000 24.8535 25
59534100 25.0522 25
59534200 25.0822 25
59534300 25.1102 25
59534400 25.0794 25
59534500 24.9418 25
59534600 25.0648 25
59534700 25.0377 25
59534800 24.931 25
59534900 24.986 25
59535000 24.8479 25
59535100 24.7139 25
59535200 24.8098 25
59535300 24.9365 25
59535400 25.1425 25
59535500 25.2502 25
59535600 25.4312 25
59535700 25.4434 25
59535800 25.5959 25
59535900 25.8496 25
59536000 25.9993 25
59536100 26.0625 25
59536200 25.6681 25
59536300 25.5454 25
59536400 25.5412 25
59536500 25.4506 25
59536600 25.354 25
59536700 25.344 25
59536800 25.3147 25
59536900 25.3691 25
59537000 25.4201 25
59537100 25.3378 25
59537200 25.3664 25
59537300 25.3804 25
59537400 25.3688 25
59537500 25.4177 25
59537600 25.1731 25
59537700 25.0674 25
59537800 25.0226 25
59537900 25.0366 25
59538000 25.1691 25
59538100 24.8405 25
59538200 24.901 25
59538300 25.185 25
59538400 25.0464 25
59538500 25.0531 25
59538600 24.8145 25
59538700 24.7274 25
59538800 24.8875 25
59538900 25.1245 25
59539000 25.243 25
59539100 25.3159 25
59539200 25.1436 25
59539300 25.1533 25
59539400 25.1746 25
59539500 25.094 25
59539600 25.128 25
59539700 25.2201 25
59539800 25.3935 25
59539900 25.3823 25
59540000 25.4155 25
59540100 25.253 25
59540200 24.972 25
59540300 24.9422 25
59540400 24.7558 25
59540500 24.9224 25
59540600 25.0477 25
59540700 24.8155 25
59540800 24.621 25
59540900 24.5174 25
59541000 24.5942 25
59541100 24.749 25
59541200 24.6342 25
59541300 24.5413 25
59541400 24.7574 25
59541500 24.8809 25
59541600 25.0669 25
59541700 25.3725 25
59541800 25.3632 25
59541900 25.0007 25
59542000 24.7315 25
59542100 24.6115 25
59542200 24.4422 25
59542300 24.5065 25
59542400 24.4769 25
59542500 24.5862 25
59542600 24.8988 25
59542700 24.7353 25
59542800 24.5502 25
59542900 24.6562 25
59543000 24.7546 25
59543100 24.6323 25
59543200 24.6861 25
59543300 24.6895 25
59543400 24.703 25
59543500 24.8634 25
59543600 24.936 25
59543700 24.575 25
59543800 24.225 25
59543900 24.2398 25
59544000 24.2064 25
59544100 24.3631 25
59544200 24.5396 25
59544300 24.8007 25
59544400 25.1089 25
59544500 25.1374 25
59544600 24.9002 25
59544700 24.6091 25
59544800 24.4737 25
59544900 24.7427 25
59545000 24.9115 25
59545100 24.994 25
59545200 25.0962 25
59545300 25.1658 25
59545400 25.0875 25
59545500 24.9795 25
59545600 25.2629 25
59545700 25.2717 25
59545800 25.2955 25
59545900 25.1783 25
59546000 25.014 25
59546100 25.1579 25
59546200 25.2159 25
59546300 25.1651 25
59546400 25.0727 25
59546500 25.2595 25
59546600 25.1765 25
59546700 24.7925 25
59546800 24.4787 25
59546900 24.5106 25
59547000 24.6175 25
59547100 24.5654 25
59547200 24.5903 25
59547300 24.3508 25
59547400 24.5022 25
59547500 24.8396 25
59547600 25.0116 25
59547700 25.1582 25
59547800 25.02 25
59547900 25.0465 25
59548000 25.0981 25
59548100 25.2511 25
59548200 25.1832 25
59548300 25.238 25
59548400 25.184 25
59548500 25.3336 25
59548600 25.32 25
59548700 25.3754 25
59548800 25.3333 25
59548900 25.3259 25
59549000 25.4374 25
59549100 25.1775 25
59549200 24.929 25
59549300 24.9627 25
59549400 25.0699 25
59549500 25.1617 25
59549600 25.2211 25
59549700 24.9107 25
59549800 24.9762 25
59549900 25.0168 25
59550000 25.3223 25
59550100 25.3903 25
59550200 25.2428 25
59550300 25.1718 25
59550400 25.124 25
59550500 25.1443 25
59550600 24.9588 25
59550700 25.0803 25
59550800 25.0741 25
59550900 25.1041 25
59551000 25.0864 25
59551100 24.9447 25
59551200 24.7242 25
59551300 24.8007 25
59551400 24.9659 25
59551500 24.8517 25
59551600 24.8299 25
59551700 24.9867 25
59551800 24.9218 25
59551900 24.9936 25
59552000 25.2232 25
59552100 25.3369 25
59552200 25.1696 25
59552300 25.0067 25
59552400 25.0937 25
59552500 24.9877 25
59552600 25.1868 25
59552700 25.2748 25
59552800 25.5775 25
59552900 25.5523 25
59553000 25.6094 25
59553100 25.8005 25
59553200 25.7907 25
59553300 25.7402 25
59553400 25.7423 25
59553500 25.8485 25
59553600 25.9788 25
59553700 25.7468 25
59553800 25.6148 25
59553900 25.3254 25
59554000 25.2136 25
59554100 25.1858 25
59554200 25.1819 25
59554300 25.2697 25
59554400 25.3336 25
59554500 25.3947 25
59554600 25.4064 25
59554700 25.3913 25
59554800 25.3148 25
59554900 24.9619 25
59555000 24.7152 25
59555100 24.882 25
59555200 24.8042 25
59555300 24.8245 25
59555400 24.7323 25
59555500 24.507 25
59555600 24.4607 25
59555700 24.3369 25
59555800 24.4925 25
59555900 24.6166 25
59556000 24.875 25
59556100 24.7919 25
59556200 24.6751 25
59556300 24.6152 25
59556400 24.8464 25
59556500 25.0734 25
59556600 25.0893 25
59556700 24.9581 25
59556800 25.0732 25
59556900 24.981 25
59557000 24.8227 25
59557100 24.8316 25
59557200 25.1118 25
59557300 25.2727 25
59557400 25.2152 25
59557500 25.1442 25
59557600 25.032 25
59557700 24.9966 25
59557800 25.1526 25
59557900 25.22 25
59558000 25.2517 25
59558100 25.1996 25
59558200 25.0523 25
59558300 24.8022 25
59558400 24.7758 25
59558500 24.7901 25
59558600 25.0004 25
59558700 25.0175 25
59558800 25.0492 25
59558900 25.1633 25
59559000 24.9844 25
59559100 24.9145 25
59559200 24.8335 25
59559300 24.7653 25
59559400 24.5661 25
59559500 24.7462 25
59559600 24.8032 25
59559700 24.8199 25
59559800 24.8377 25
59559900 24.8437 25
59560000 24.7953 25
59560100 24.7937 25
59560200 24.6976 25
59560300 24.7663 25
59560400 24.7125 25
59560500 24.7761 25
59560600 24.6846 25
59560700 24.7615 25
59560800 24.8199 25
59560900 24.6635 25
59561000 24.5586 25
59561100 24.4901 25
59561200 24.3417 25
59561300 24.4949 25
59561400 24.7634 25
59561500 24.7995 25
59561600 25.0901 25
59561700 25.1828 25
59561800 24.901 25
59561900 24.6562 25
59562000 24.4772 25
59562100 24.2657 25
59562200 24.5144 25
59562300 24.6022 25
59562400 24.6414 25
59562500 24.8253 25
59562600 25.1769 25
59562700 25.1006 25
59562800 25.1888 25
59562900 25.526 25
59563000 25.9063 25
59563100 25.7236 25
59563200 25.6207 25
59563300 25.526 25
59563400 25.2623 25
59563500 25.2795 25
59563600 25.2965 25
59563700 25.37 25
59563800 25.2671 25
59563900 25.1517 25
59564000 25.2548 25
59564100 25.1861 25
59564200 25.0961 25
59564300 24.8263 25
59564400 24.9923 25
59564500 25.2398 25
59564600 25.1346 25
59564700 25.0881 25
59564800 25.0389 25
59564900 24.9593 25
59565000 24.6842 25
59565100 24.764 25
59565200 24.9322 25
59565300 24.7041 25
59565400 24.8742 25
59565500 24.8781 25
59565600 25.1559 25
59565700 25.3429 25
59565800 25.6014 25
59565900 25.6245 25
59566000 25.4658 25
59566100 25.4207 25
59566200 25.0621 25
59566300 25.2654 25
59566400 25.5026 25
59566500 25.3227 25
59566600 25.207 25
59566700 25.2522 25
59566800 25.4258 25
59566900 25.3352 25
59567000 25.2567 25
59567100 25.2119 25
59567200 24.9997 25
59567300 24.8761 25
59567400 24.8042 25
59567500 24.5789 25
59567600 24.4499 25
59567700 24.6071 25
59567800 24.9512 25
59567900 25.2349 25
59568000 25.2051 25
59568100 25.1898 25
59568200 25.0684 25
59568300 25.2426 25
59568400 25.3134 25
59568500 25.385 25
59568600 25.3276 25
59568700 25.0826 25
59568800 24.9028 25
59568900 24.7934 25
59569000 24.7818 25
59569100 24.6866 25
59569200 24.4335 25
59569300 24.4824 25
59569400 24.3081 25
59569500 24.3672 25
59569600 24.553 25
59569700 24.6444 25
59569800 24.4479 25
59569900 24.1447 25
59570000 24.1932 25
59570100 24.4747 25
59570200 24.4482 25
59570300 24.5189 25
59570400 24.6442 25
59570500 24.8356 25
59570600 24.9046 25
59570700 25.1037 25
59570800 25.1368 25
59570900 25.058 25
59571000 25.1544 25
59571100 25.3085 25
59571200 25.2572 25
59571300 25.2245 25
59571400 25.4408 25
59571500 25.3064 25
59571600 25.2191 25
59571700 25.3715 25
59571800 25.4653 25
59571900 25.5099 25
59572000 25.7749 25
59572100 25.8561 25
59572200 25.8147 25
59572300 25.8842 25
59572400 25.9478 25
59572500 25.7839 25
59572600 25.6563 25
59572700 25.7018 25
59572800 25.6499 25
59572900 25.4734 25
59573000 25.3996 25
59573100 25.5009 25
59573200 25.3351 25
59573300 24.8806 25
59573400 25.097 25
59573500 25.1832 25
59573600 25.1793 25
59573700 25.0633 25
59573800 25.3303 25
59573900 25.2736 25
59574000 24.9928 25
59574100 24.5162 25
59574200 24.5058 25
59574300 24.6039 25
59574400 24.7206 25
59574500 25.0079 25
59574600 25.4488 25
59574700 25.6229 25
59574800 25.316 25
59574900 25.2789 25
59575000 25.068 25
59575100 24.9411 25
59575200 24.8766 25
59575300 24.9687 25
59575400 25.1855 25
59575500 25.1037 25
59575600 24.9778 25
59575700 24.9187 25
59575800 25.0419 25
59575900 25.0164 25
59576000 24.9141 25
59576100 24.8745 25
59576200 24.607 25
59576300 24.4612 25
59576400 24.4856 25
59576500 24.7816 25
59576600 24.8926 25
59576700 24.9601 25
59576800 24.7878 25
59576900 24.4966 25
59577000 24.337 25
59577100 24.265 25
59577200 24.1819 25
59577300 24.0599 25
59577400 24.1032 25
59577500 24.1039 25
59577600 24.3169 25
59577700 24.3151 25
59577800 24.3833 25
59577900 24.453 25
59578000 24.4676 25
59578100 24.6785 25
59578200 24.9984 25
59578300 24.9455 25
59578400 25.1171 25
59578500 25.3236 25
59578600 24.9552 25
59578700 24.6558 25
59578800 24.6935 25
59578900 24.6734 25
59579000 24.514 25
59579100 24.887 25
59579200 24.8794 25
59579300 24.8146 25
59579400 25.0221 25
59579500 24.9188 25
59579600 24.6213 25
59579700 24.562 25
59579800 24.4995 25
59579900 24.384 25
59580000 24.5583 25
59580100 24.6214 25
59580200 24.5731 25
59580300 24.495 25
59580400 24.6769 25
59580500 24.6944 25
59580600 24.5588 25
59580700 24.6713 25
59580800 25.0124 25
59580900 25.2355 25
59581000 25.213 25
59581100 25.1057 25
59581200 25.1569 25
59581300 25.3101 25
59581400 25.3989 25
59581500 25.4112 25
59581600 25.3454 25
59581700 25.1356 25
59581800 25.2066 25
59581900 24.9777 25
59582000 24.7603 25
59582100 24.7393 25
59582200 24.7329 25
59582300 24.8084 25
59582400 25.129 25
59582500 25.2504 25
59582600 25.2847 25
59582700 25.51 25
59582800 25.629 25
59582900 25.5363 25
59583000 25.4727 25
59583100 25.3481 25
59583200 25.5064 25
59583300 25.3469 25
59583400 25.1685 25
59583500 25.2292 25
59583600 25.1216 25
59583700 25.2199 25
59583800 25.1483 25
59583900 25.1128 25
59584000 25.0452 25
59584100 24.7999 25
59584200 24.9893 25
59584300 25.4924 25
59584400 25.6743 25
59584500 25.5322 25
59584600 25.4719 25
59584700 25.6545 25
59584800 25.5215 25
59584900 25.2054 25
59585000 25.0337 25
59585100 25.1375 25
59585200 25.2981 25
59585300 24.9949 25
59585400 24.6606 25
59585500 24.5675 25
59585600 24.5122 25
59585700 24.7422 25
59585800 24.9586 25
59585900 24.7244 25
59586000 24.9368 25
59586100 24.9246 25
59586200 24.6889 25
59586300 24.66 25
59586400 24.8034 25
59586500 24.7977 25
59586600 24.7193 25
59586700 24.8242 25
59586800 24.8116 25
59586900 24.8015 25
59587000 24.5707 25
59587100 24.619 25
59587200 24.7355 25
59587300 24.6446 25
59587400 24.6809 25
59587500 24.7513 25
59587600 24.7978 25
59587700 24.744 25
59587800 24.6173 25
59587900 24.8558 25
59588000 25.0385 25
59588100 24.765 25
59588200 24.7758 25
59588300 25.0299 25
59588400 25.2073 25
59588500 25.2584 25
59588600 25.3183 25
59588700 25.3141 25
59588800 25.3861 25
59588900 24.9685 25
59589000 24.7393 25
59589100 24.8704 25
59589200 24.8274 25
59589300 24.634 25
59589400 24.6357 25
59589500 24.8613 25
59589600 24.7273 25
59589700 24.3354 25
59589800 24.3924 25
59589900 24.0942 25
59590000 24.0981 25
59590100 24.3938 25
59590200 24.6059 25
59590300 24.524 25
59590400 24.4477 25
59590500 24.8608 25
59590600 25.0852 25
59590700 25.1508 25
59590800 25.4336 25
59590900 25.4294 25
59591000 25.3895 25
59591100 25.1674 25
59591200 24.9542 25
59591300 25.0427 25
59591400 25.0995 25
59591500 24.871 25
59591600 24.838 25
59591700 24.643 25
59591800 24.5398 25
59591900 24.8411 25
59592000 24.8298 25
59592100 24.9141 25
59592200 25.1066 25
59592300 24.8907 25
59592400 24.9211 25
59592500 24.8045 25
59592600 24.5447 25
59592700 24.3936 25
59592800 24.2118 25
59592900 24.2685 25
59593000 24.4182 25
59593100 24.6284 25
59593200 24.7505 25
59593300 24.8937 25
59593400 24.9835 25
59593500 25.0719 25
59593600 24.9319 25
59593700 24.7929 25
59593800 24.8011 25
59593900 24.7021 25
59594000 24.7342 25
59594100 24.7867 25
59594200 24.5926 25
59594300 24.3417 25
59594400 24.4924 25
59594500 24.7098 25
59594600 24.5982 25
59594700 24.5236 25
59594800 24.5715 25
59594900 24.8222 25
59595000 25.1694 25
59595100 25.2077 25
59595200 25.2701 25
59595300 25.1637 25
59595400 25.3013 25
59595500 25.1788 25
59595600 25.0622 25
59595700 25.134 25
59595800 25.4676 25
59595900 25.4576 25
59596000 25.4996 25
59596100 25.4715 25
59596200 25.3028 25
59596300 25.2816 25
59596400 25.3424 25
59596500 25.495 25
59596600 25.4203 25
59596700 25.1877 25
59596800 25.2106 25
59596900 25.2662 25
59597000 25.0502 25
59597100 25.1462 25
59597200 24.8988 25
59597300 24.8229 25
59597400 24.6796 25
59597500 24.9386 25
59597600 25.2125 25
59597700 25.4605 25
59597800 25.3839 25
59597900 24.9557 25
59598000 24.7807 25
59598100 24.9399 25
59598200 24.942 25
59598300 25.0365 25
59598400 24.652 25
59598500 24.458 25
59598600 24.5597 25
59598700 24.5952 25
59598800 24.6361 25
59598900 24.5038 25
59599000 24.4689 25
59599100 24.461 25
59599200 24.4888 25
59599300 24.4726 25
59599400 24.8085 25
59599500 24.8472 25
59599600 24.6677 25
59599700 24.7911 25
59599800 24.9371 25
59599900 24.7445 25
59600000 25.0222 25
59600100 25.2662 25
59600200 25.4646 25
59600300 25.6473 25
59600400 25.5902 25
59600500 25.4195 25
59600600 25.217 25
59600700 25.3132 25
59600800 25.4637 25
59600900 25.8187 25
59601000 25.8094 25
59601100 25.7389 25
59601200 25.9777 25
59601300 25.8605 25
59601400 25.8354 25
59601500 26.0013 25
59601600 25.8717 25
59601700 25.5122 25
59601800 25.4607 25
59601900 25.4933 25
59602000 25.4254 25
59602100 25.5935 25
59602200 25.7438 25
59602300 25.8743 25
59602400 25.7086 25
59602500 25.5347 25
59602600 25.6354 25
59602700 25.787 25
59602800 25.7962 25
59602900 25.6703 25
59603000 25.5651 25
59603100 25.2657 25
59603200 25.0037 25
59603300 25.0445 25
59603400 25.1515 25
59603500 25.3856 25
59603600 25.5009 25
59603700 25.3749 25
59603800 25.264 25
59603900 25.1207 25
59604000 24.9424 25
59604100 25.1955 25
59604200 25.3819 25
59604300 25.2687 25
59604400 25.2441 25
59604500 25.3884 25
59604600 25.1416 25
59604700 24.8567 25
59604800 24.8626 25
59604900 24.7208 25
59605000 24.62 25
59605100 24.7233 25
59605200 24.7983 25
59605300 24.6969 25
59605400 24.9113 25
59605500 24.9043 25
59605600 24.8579 25
59605700 25.0021 25
59605800 24.9151 25
59605900 24.7824 25
59606000 24.9154 25
59606100 24.8148 25
59606200 24.8329 25
59606300 25.1834 25
59606400 25.4712 25
59606500 25.5344 25
59606600 25.3578 25
59606700 25.4032 25
59606800 25.34 25
59606900 25.2017 25
59607000 25.4118 25
59607100 25.3331 25
59607200 25.067 25
59607300 25.0585 25
59607400 25.1431 25
59607500 25.1439 25
59607600 25.1483 25
59607700 25.3417 25
59607800 25.0643 25
59607900 24.8635 25
59608000 24.6855 25
59608100 24.6142 25
59608200 24.6422 25
59608300 24.6825 25
59608400 24.8641 25
59608500 24.7415 25
59608600 24.645 25
59608700 24.9193 25
59608800 24.8314 25
59608900 24.6489 25
59609000 24.8522 25
59609100 24.9258 25
59609200 24.8894 25
59609300 24.8751 25
59609400 24.8439 25
59609500 25.0147 25
59609600 25.0762 25
59609700 25.0146 25
59609800 24.9031 25
59609900 25.0042 25
59610000 24.9771 25
59610100 25.0412 25
59610200 24.9728 25
59610300 25.1033 25
59610400 25.1267 25
59610500 25.1573 25
59610600 24.9955 25
59610700 24.717 25
59610800 24.5922 25
59610900 24.4631 25
59611000 24.3372 25
59611100 24.1862 25
59611200 24.0392 25
59611300 24.1712 25
59611400 24.4223 25
59611500 24.7107 25
59611600 24.8185 25
59611700 24.8415 25
59611800 25.0222 25
59611900 24.9351 25
59612000 24.9522 25
59612100 24.9255 25
59612200 25.2132 25
59612300 25.4389 25
59612400 25.5091 25
59612500 25.3912 25
59612600 25.136 25
59612700 24.9843 25
59612800 24.8389 25
59612900 24.8877 25
59613000 25.0235 25
59613100 25.2709 25
59613200 25.3338 25
59613300 25.4599 25
59613400 25.4064 25
59613500 25.2932 25
59613600 25.1662 25
59613700 25.4409 25
59613800 25.6083 25
59613900 25.6122 25
59614000 25.6909 25
59614100 25.4408 25
59614200 25.2493 25
59614300 25.2435 25
59614400 25.0817 25
59614500 24.9925 25
59614600 24.8777 25
59614700 24.8089 25
59614800 24.6108 25
59614900 24.7945 25
59615000 24.8475 25
59615100 25.0012 25
59615200 25.1152 25
59615300 25.3557 25
59615400 25.5372 25
59615500 25.4585 25
59615600 25.2297 25
59615700 25.3013 25
59615800 25.3435 25
59615900 25.328 25
59616000 25.4637 25
59616100 25.4164 25
59616200 25.3226 25
59616300 25.4965 25
59616400 25.5799 25
59616500 25.3375 25
59616600 25.2891 25
59616700 25.2691 25
59616800 25.1059 25
59616900 24.9621 25
59617000 24.9958 25
59617100 25.1819 25
59617200 25.1305 25
59617300 25.1223 25
59617400 25.1536 25
59617500 25.1597 25
59617600 25.1755 25
59617700 25.4452 25
59617800 25.463 25
59617900 25.4509 25
59618000 25.3859 25
59618100 25.2329 25
59618200 25.1901 25
59618300 25.3454 25
59618400 25.3684 25
59618500 25.2059 25
59618600 24.9853 25
59618700 25.0118 25
59618800 25.1729 25
59618900 25.0976 25
59619000 25.2339 25
59619100 25.1809 25
59619200 24.9945 25
59619300 24.9622 25
59619400 24.9723 25
59619500 25.1497 25
59619600 25.179 25
59619700 25.3133 25
59619800 25.3137 25
59619900 25.3631 25
59620000 25.2672 25
59620100 25.3326 25
59620200 25.3808 25
59620300 25.6147 25
59620400 25.5556 25
59620500 25.5341 25
59620600 25.7315 25
59620700 25.6063 25
59620800 25.308 25
59620900 25.6281 25
59621000 25.682 25
59621100 25.66 25
59621200 25.4194 25
59621300 25.1442 25
59621400 24.9801 25
59621500 24.8083 25
59621600 24.7744 25
59621700 25.0273 25
59621800 25.1019 25
59621900 25.0407 25
59622000 25.0146 25
59622100 25.1367 25
59622200 25.339 25
59622300 25.368 25
59622400 25.4592 25
59622500 25.5377 25
59622600 25.7609 25
59622700 25.6368 25
59622800 25.5358 25
59622900 25.6944 25
59623000 25.7238 25
59623100 25.7649 25
59623200 25.3416 25
59623300 25.0807 25
59623400 24.8793 25
59623500 24.6697 25
59623600 24.4383 25
59623700 24.469 25
59623800 24.4839 25
59623900 24.7252 25
59624000 24.9367 25
59624100 24.9564 25
59624200 25.0044 25
59624300 24.9175 25
59624400 24.8523 25
59624500 25.0556 25
59624600 25.0539 25
59624700 25.0928 25
59624800 25.1482 25
59624900 24.7301 25
59625000 24.8778 25
59625100 25.0216 25
59625200 25.3819 25
59625300 25.6708 25
59625400 25.6224 25
59625500 25.7132 25
59625600 25.4911 25
59625700 25.3549 25
59625800 25.3475 25
59625900 25.1126 25
59626000 24.9223 25
59626100 25.0364 25
59626200 25.0757 25
59626300 24.9854 25
59626400 24.9679 25
59626500 24.9299 25
59626600 25.3296 25
59626700 25.5474 25
59626800 25.5129 25
59626900 25.5197 25
59627000 25.587 25
59627100 25.4248 25
59627200 25.3044 25
59627300 25.0321 25
59627400 24.8491 25
59627500 24.8223 25
59627600 24.9779 25
59627700 24.9087 25
59627800 24.7597 25
59627900 24.72 25
59628000 24.6515 25
59628100 24.8137 25
59628200 25.0001 25
59628300 25.0349 25
59628400 24.8931 25
59628500 24.7928 25
59628600 24.7672 25
59628700 24.5908 25
59628800 24.6111 25
59628900 24.6766 25
59629000 24.5072 25
59629100 24.4348 25
59629200 24.7283 25
59629300 24.7309 25
59629400 24.8137 25
59629500 24.6343 25
59629600 24.3514 25
59629700 24.225 25
59629800 24.1926 25
59629900 24.2146 25
59630000 24.3111 25
59630100 24.2477 25
59630200 24.2397 25
59630300 24.3222 25
59630400 24.4321 25
59630500 24.3874 25
59630600 24.3179 25
59630700 24.2442 25
59630800 24.1727 25
59630900 24.2526 25
59631000 24.2585 25
59631100 24.1038 25
59631200 24.1699 25
59631300 24.0602 25
59631400 24.1299 25
59631500 24.2924 25
59631600 24.6713 25
59631700 24.8571 25
59631800 24.692 25
59631900 24.7692 25
59632000 24.843 25
59632100 24.8276 25
59632200 25.0336 25
59632300 25.0915 25
59632400 25.026 25
59632500 24.7382 25
59632600 24.3061 25
59632700 24.0604 25
59632800 23.962 25
59632900 24.2822 25
59633000 24.5522 25
59633100 24.5691 25
59633200 24.3824 25
59633300 24.3859 25
59633400 24.4852 25
59633500 24.6662 25
59633600 24.7826 25
59633700 24.8718 25
59633800 24.8439 25
59633900 24.7976 25
59634000 24.7753 25
59634100 24.7766 25
59634200 25.0746 25
59634300 25.3104 25
59634400 25.3282 25
59634500 25.0924 25
59634600 24.8352 25
59634700 24.7987 25
59634800 24.7789 25
59634900 24.9364 25
59635000 25.0953 25
59635100 25.118 25
59635200 25.0828 25
59635300 25.2586 25
59635400 25.1185 25
59635500 25.1282 25
59635600 25.0484 25
59635700 25.2314 25
59635800 25.0549 25
59635900 25.1009 25
59636000 25.1043 25
59636100 24.9455 25
59636200 24.8159 25
59636300 25.1778 25
59636400 25.1971 25
59636500 25.1654 25
59636600 24.961 25
59636700 25.0552 25
59636800 24.8416 25
59636900 24.8462 25
59637000 24.5553 25
59637100 24.7101 25
59637200 24.597 25
59637300 24.7044 25
59637400 24.8192 25
59637500 25.0125 25
59637600 25.0201 25
59637700 25.1512 25
59637800 25.0312 25
59637900 24.986 25
59638000 25.2448 25
59638100 25.4482 25
59638200 25.2849 25
59638300 25.1814 25
59638400 25.157 25
59638500 25.0415 25
59638600 24.7679 25
59638700 24.8328 25
59638800 24.8553 25
59638900 24.4945 25
59639000 24.1621 25
59639100 24.052 25
59639200 24.1744 25
59639300 24.4322 25
59639400 24.3555 25
59639500 24.7717 25
59639600 25.2376 25
59639700 25.259 25
59639800 25.3011 25
59639900 25.132 25
59640000 25.1385 25
59640100 24.9897 25
59640200 25.029 25
59640300 25.0087 25
59640400 24.9073 25
59640500 24.8089 25
59640600 24.8098 25
59640700 24.763 25
59640800 24.7904 25
59640900 24.863 25
59641000 24.9217 25
59641100 24.9403 25
59641200 25.0087 25
59641300 25.0985 25
59641400 25.1209 25
59641500 25.2726 25
59641600 25.1107 25
59641700 24.9231 25
