# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43893800 12.4063 12
43893900 12.5212 12
43894000 12.5079 12
43894100 12.5859 12
43894200 12.5097 12
43894300 12.3098 12
43894400 12.2735 12
43894500 12.0935 12
43894600 12.3331 12
43894700 12.5212 12
43894800 12.4227 12
43894900 12.2773 12
43895000 12.2347 12
43895100 12.4165 12
43895200 12.5677 12
43895300 12.3806 12
43895400 12.1865 12
43895500 12.2156 12
43895600 12.1238 12
43895700 11.8376 12
43895800 11.7078 12
43895900 11.3953 12
43896000 11.3567 12
43896100 11.3043 12
43896200 11.542 12
43896300 11.7561 12
43896400 11.8197 12
43896500 11.5385 12
43896600 11.4382 12
43896700 11.5055 12
43896800 11.6895 12
43896900 11.8411 12
43897000 11.8754 12
43897100 11.637 12
43897200 11.5038 12
43897300 11.3509 12
43897400 11.2778 12
43897500 11.2463 12
43897600 11.4807 12
43897700 11.7885 12
43897800 11.9648 12
43897900 11.94 12
43898000 11.6059 12
43898100 11.8792 12
43898200 12.2179 12
43898300 12.4233 12
43898400 12.3112 12
43898500 12.3927 12
43898600 12.4183 12
43898700 12.0265 12
43898800 12.0971 12
43898900 12.3179 12
43899000 12.2447 12
43899100 12.0864 12
43899200 11.7296 12
43899300 11.744 12
43899400 11.7361 12
43899500 11.7471 12
43899600 11.9644 12
43899700 12.3135 12
43899800 12.3754 12
43899900 12.5343 12
43900000 12.559 12
43900100 12.2975 12
43900200 12.1389 12
43900300 12.4515 12
43900400 12.3972 12
43900500 12.1777 12
43900600 11.8332 12
43900700 11.4824 12
43900800 11.5747 12
43900900 11.6436 12
43901000 11.6482 12
43901100 11.5549 12
43901200 11.4357 12
43901300 11.387 12
43901400 11.6168 12
43901500 11.5215 12
43901600 11.3343 12
43901700 11.3726 12
43901800 11.6509 12
43901900 11.7245 12
43902000 11.6852 12
43902100 11.608 12
43902200 11.8522 12
43902300 12.0725 12
43902400 12.1849 12
43902500 12.1843 12
43902600 12.273 12
43902700 12.1151 12
43902800 12.0485 12
43902900 11.6031 12
43903000 11.5415 12
43903100 11.3801 12
43903200 11.4721 12
43903300 11.4973 12
43903400 11.445 12
43903500 11.6734 12
43903600 11.9824 12
43903700 12.0996 12
43903800 11.987 12
43903900 11.8115 12
43904000 11.9114 12
43904100 12.0907 12
43904200 11.8361 12
43904300 11.7392 12
43904400 11.3577 12
43904500 11.295 12
43904600 11.4215 12
43904700 11.4688 12
43904800 11.7591 12
43904900 12.1762 12
43905000 12.2782 12
43905100 12.0848 12
43905200 12.3377 12
43905300 12.4757 12
43905400 12.3054 12
43905500 12.1916 12
43905600 12.2076 12
43905700 12.2711 12
43905800 12.3938 12
43905900 12.3593 12
43906000 12.0695 12
43906100 11.7864 12
43906200 11.6845 12
43906300 11.5632 12
43906400 11.5851 12
43906500 11.821 12
43906600 11.8442 12
43906700 11.7501 12
43906800 11.8013 12
43906900 11.8419 12
43907000 12.168 12
43907100 12.3564 12
43907200 12.3608 12
43907300 12.2036 12
43907400 12.0521 12
43907500 12.133 12
43907600 12.2675 12
43907700 12.3745 12
43907800 12.192 12
43907900 12.3417 12
43908000 12.3096 12
43908100 12.2141 12
43908200 12.3247 12
43908300 12.2097 12
43908400 12.0614 12
43908500 11.9285 12
43908600 11.8163 12
43908700 11.93 12
43908800 11.9738 12
43908900 11.857 12
43909000 11.7708 12
43909100 11.6624 12
43909200 11.6541 12
43909300 11.5999 12
43909400 11.6154 12
43909500 11.5802 12
43909600 11.5147 12
43909700 11.5332 12
43909800 11.4911 12
43909900 11.2663 12
43910000 11.0791 12
43910100 11.2542 12
43910200 11.502 12
43910300 11.7003 12
43910400 11.7058 12
43910500 12.0766 12
43910600 12.1205 12
43910700 12.1187 12
43910800 12.3794 12
43910900 12.4968 12
43911000 12.4376 12
43911100 12.26 12
43911200 12.0905 12
43911300 12.1164 12
43911400 12.2775 12
43911500 12.3751 12
43911600 12.0186 12
43911700 11.9165 12
43911800 11.9808 12
43911900 11.8622 12
43912000 11.7776 12
43912100 11.8851 12
43912200 12.0284 12
43912300 11.9637 12
43912400 11.6688 12
43912500 11.5978 12
43912600 11.5427 12
43912700 11.7147 12
43912800 11.9229 12
43912900 11.9998 12
43913000 12.1966 12
43913100 12.189 12
43913200 12.3256 12
43913300 12.257 12
43913400 12.2417 12
43913500 12.2457 12
43913600 12.2744 12
43913700 12.3528 12
43913800 12.394 12
43913900 12.4522 12
43914000 12.6234 12
43914100 12.8447 12
43914200 12.7851 12
43914300 12.7386 12
43914400 12.433 12
43914500 12.3767 12
43914600 12.2169 12
43914700 12.1484 12
43914800 11.9303 12
43914900 11.7917 12
43915000 11.5587 12
43915100 11.6639 12
43915200 11.5472 12
43915300 11.6855 12
43915400 11.9594 12
43915500 11.668 12
43915600 11.5993 12
43915700 11.759 12
43915800 11.7659 12
43915900 11.7541 12
43916000 11.7622 12
43916100 11.6819 12
43916200 11.7693 12
43916300 11.9511 12
43916400 11.8947 12
43916500 11.6982 12
43916600 11.7401 12
43916700 11.8712 12
43916800 12.0698 12
43916900 12.0443 12
43917000 12.061 12
43917100 11.9656 12
43917200 12.1147 12
43917300 12.1298 12
43917400 12.2478 12
43917500 12.1994 12
43917600 12.2884 12
43917700 12.1506 12
43917800 12.1897 12
43917900 12.1272 12
43918000 12.0698 12
43918100 11.9125 12
43918200 11.8308 12
43918300 11.7518 12
43918400 11.8462 12
43918500 11.5981 12
43918600 11.4274 12
43918700 11.512 12
43918800 11.6577 12
43918900 11.8422 12
43919000 11.701 12
43919100 11.9184 12
43919200 12.1457 12
43919300 12.16 12
43919400 11.8942 12
43919500 11.8729 12
43919600 11.8465 12
43919700 11.6319 12
43919800 11.8171 12
43919900 11.8497 12
43920000 11.7861 12
43920100 11.7001 12
43920200 11.6558 12
43920300 11.7581 12
43920400 11.978 12
43920500 12.05 12
43920600 12.03 12
43920700 12.1612 12
43920800 12.194 12
43920900 12.1465 12
43921000 12.0252 12
43921100 11.9137 12
43921200 11.9625 12
43921300 11.7792 12
43921400 11.8872 12
43921500 11.8556 12
43921600 11.8078 12
43921700 11.9427 12
43921800 12.1733 12
43921900 12.3218 12
43922000 12.1394 12
43922100 11.8601 12
43922200 12.0564 12
43922300 12.0653 12
43922400 11.834 12
43922500 11.9991 12
43922600 12.0871 12
43922700 11.919 12
43922800 11.8291 12
43922900 11.8016 12
43923000 11.7704 12
43923100 11.9295 12
43923200 11.9477 12
43923300 11.931 12
43923400 11.7039 12
43923500 11.6823 12
43923600 11.9515 12
43923700 12.0075 12
43923800 11.8528 12
43923900 11.8002 12
43924000 11.9037 12
43924100 11.845 12
43924200 11.9323 12
43924300 12.1321 12
43924400 12.0515 12
43924500 12.1757 12
43924600 12.3219 12
43924700 12.2966 12
43924800 12.0953 12
43924900 11.9783 12
43925000 12.0526 12
43925100 12.2247 12
43925200 12.0541 12
43925300 11.9217 12
43925400 11.6155 12
43925500 11.4367 12
43925600 11.7151 12
43925700 12.037 12
43925800 12.1199 12
43925900 12.201 12
43926000 12.2339 12
43926100 12.3207 12
43926200 12.1165 12
43926300 11.9699 12
43926400 12.193 12
43926500 12.3462 12
43926600 12.3738 12
43926700 12.3899 12
43926800 12.3604 12
43926900 12.4083 12
43927000 12.2063 12
43927100 12.1039 12
43927200 12.3539 12
43927300 12.3755 12
43927400 12.6629 12
43927500 12.789 12
43927600 12.397 12
43927700 12.0935 12
43927800 11.9552 12
43927900 11.9932 12
43928000 11.989 12
43928100 12.3517 12
43928200 12.3071 12
43928300 12.2569 12
43928400 12.23 12
43928500 12.3751 12
43928600 12.8104 12
43928700 12.9085 12
43928800 12.8878 12
43928900 12.6692 12
43929000 12.4079 12
43929100 12.4205 12
43929200 12.3972 12
43929300 12.6037 12
43929400 12.6461 12
43929500 12.386 12
43929600 12.162 12
43929700 11.9252 12
43929800 12.2247 12
43929900 12.5205 12
43930000 12.5573 12
43930100 12.3682 12
43930200 12.0124 12
43930300 11.9973 12
43930400 12.1579 12
43930500 12.1723 12
43930600 12.3792 12
43930700 12.2441 12
43930800 11.9706 12
43930900 11.9269 12
43931000 11.9044 12
43931100 11.9639 12
43931200 12.169 12
43931300 12.141 12
43931400 12.0197 12
43931500 11.9804 12
43931600 12.059 12
43931700 12.1262 12
43931800 12.1766 12
43931900 12.0323 12
43932000 12.0121 12
43932100 11.9439 12
43932200 12.1258 12
43932300 12.1571 12
43932400 12.241 12
43932500 12.4935 12
43932600 12.5918 12
43932700 12.4761 12
43932800 12.732 12
43932900 12.7625 12
43933000 12.539 12
43933100 12.3246 12
43933200 12.1973 12
43933300 12.3731 12
43933400 12.3136 12
43933500 12.1758 12
43933600 11.9594 12
43933700 11.8321 12
43933800 11.651 12
43933900 11.7306 12
43934000 11.5479 12
43934100 11.4285 12
43934200 11.6533 12
43934300 11.6092 12
43934400 11.6353 12
43934500 11.3776 12
43934600 11.4008 12
43934700 11.4889 12
43934800 11.6191 12
43934900 11.6097 12
43935000 11.4231 12
43935100 11.3928 12
43935200 11.2787 12
43935300 11.4865 12
43935400 11.762 12
43935500 11.7372 12
43935600 11.8449 12
43935700 11.9061 12
43935800 11.9641 12
43935900 11.913 12
43936000 11.8757 12
43936100 11.9349 12
43936200 12.0322 12
43936300 12.2458 12
43936400 11.9905 12
43936500 11.7304 12
43936600 11.7567 12
43936700 11.8031 12
43936800 11.7452 12
43936900 11.4571 12
43937000 11.1083 12
43937100 11.3221 12
43937200 11.3774 12
43937300 11.274 12
43937400 11.5426 12
43937500 11.8314 12
43937600 12.0169 12
43937700 11.9484 12
43937800 12.0042 12
43937900 11.8446 12
43938000 11.4538 12
43938100 11.5567 12
43938200 11.5192 12
43938300 11.7763 12
43938400 11.8207 12
43938500 11.7823 12
43938600 11.6712 12
43938700 11.6495 12
43938800 11.8051 12
43938900 12.0413 12
43939000 12.3281 12
43939100 12.3224 12
43939200 12.2118 12
43939300 12.0973 12
43939400 12.0541 12
43939500 12.1466 12
43939600 12.3313 12
43939700 12.3553 12
43939800 12.4006 12
43939900 12.5141 12
43940000 12.7531 12
43940100 12.9846 12
43940200 12.8172 12
43940300 12.7576 12
43940400 12.7948 12
43940500 12.788 12
43940600 12.5374 12
43940700 12.5781 12
43940800 12.5425 12
43940900 12.447 12
43941000 12.2377 12
43941100 12.3519 12
43941200 12.4452 12
43941300 12.2692 12
43941400 12.202 12
43941500 12.3601 12
43941600 12.2931 12
43941700 12.4054 12
43941800 12.7092 12
43941900 12.6133 12
43942000 12.7143 12
43942100 12.7813 12
43942200 12.5518 12
43942300 12.4401 12
43942400 12.3623 12
43942500 12.2104 12
43942600 12.1581 12
43942700 12.0011 12
43942800 11.8473 12
43942900 11.7977 12
43943000 11.8418 12
43943100 11.7301 12
43943200 11.7142 12
43943300 11.8089 12
43943400 11.816 12
43943500 11.5724 12
43943600 11.4407 12
43943700 11.7447 12
43943800 11.7976 12
43943900 11.8101 12
43944000 11.7499 12
43944100 11.9942 12
43944200 11.9266 12
43944300 11.962 12
43944400 11.9434 12
43944500 11.9628 12
43944600 11.8219 12
43944700 11.8733 12
43944800 11.9426 12
43944900 12.1278 12
43945000 12.1126 12
43945100 12.2062 12
43945200 12.134 12
43945300 12.0658 12
43945400 11.778 12
43945500 11.8982 12
43945600 12.0432 12
43945700 12.1238 12
43945800 12.0222 12
43945900 11.7691 12
43946000 11.5426 12
43946100 11.5111 12
43946200 11.6931 12
43946300 11.6704 12
43946400 11.6897 12
43946500 11.841 12
43946600 11.772 12
43946700 11.6897 12
43946800 11.5143 12
43946900 11.3385 12
43947000 11.4116 12
43947100 11.5094 12
43947200 11.4169 12
43947300 11.4568 12
43947400 11.3855 12
43947500 11.4575 12
43947600 11.4702 12
43947700 11.7383 12
43947800 11.8358 12
43947900 11.9598 12
43948000 11.9846 12
43948100 12.0902 12
43948200 12.2414 12
43948300 12.391 12
43948400 12.2208 12
43948500 11.9102 12
43948600 11.8255 12
43948700 12.0703 12
43948800 12.1899 12
43948900 12.1045 12
43949000 11.8442 12
43949100 11.5822 12
43949200 11.7267 12
43949300 11.9304 12
43949400 11.7698 12
43949500 11.8422 12
43949600 11.7444 12
43949700 11.8205 12
43949800 11.6802 12
43949900 11.6515 12
43950000 12.1949 12
43950100 12.2446 12
43950200 12.2881 12
43950300 11.9936 12
43950400 12.0598 12
43950500 12.2553 12
43950600 12.02 12
43950700 11.7351 12
43950800 11.5243 12
43950900 11.6615 12
43951000 12.006 12
43951100 12.1816 12
43951200 12.4047 12
43951300 12.38 12
43951400 12.8688 12
43951500 12.8968 12
43951600 12.8492 12
43951700 12.8198 12
43951800 12.8267 12
43951900 13.111 12
43952000 13.1472 12
43952100 12.8968 12
43952200 12.7604 12
43952300 12.434 12
43952400 12.0975 12
43952500 12.1189 12
43952600 12.102 12
43952700 12.2724 12
43952800 12.281 12
43952900 12.1509 12
43953000 12.2176 12
43953100 12.4451 12
43953200 12.4633 12
43953300 12.4181 12
43953400 12.4796 12
43953500 12.5187 12
43953600 12.4337 12
43953700 12.5961 12
43953800 12.6015 12
43953900 12.7717 12
43954000 12.8483 12
43954100 12.8067 12
43954200 12.963 12
43954300 13.0317 12
43954400 12.8615 12
43954500 12.7085 12
43954600 12.6298 12
43954700 12.449 12
43954800 12.3079 12
43954900 12.1438 12
43955000 12.1409 12
43955100 11.8144 12
43955200 11.8851 12
43955300 11.8287 12
43955400 11.7488 12
43955500 11.9889 12
43955600 12.0952 12
43955700 12.3365 12
43955800 12.388 12
43955900 12.2979 12
43956000 12.3054 12
43956100 12.5457 12
43956200 12.6921 12
43956300 12.7 12
43956400 12.8508 12
43956500 12.9164 12
43956600 12.7859 12
43956700 12.6422 12
43956800 12.6657 12
43956900 12.6064 12
43957000 12.8254 12
43957100 12.7548 12
43957200 12.7206 12
43957300 12.859 12
43957400 12.6695 12
43957500 12.4923 12
43957600 12.4977 12
43957700 12.4626 12
43957800 12.3314 12
43957900 12.281 12
43958000 12.4035 12
43958100 12.5419 12
43958200 12.6621 12
43958300 12.6618 12
43958400 12.5353 12
43958500 12.3019 12
43958600 12.2829 12
43958700 12.2783 12
43958800 12.1901 12
43958900 12.0779 12
43959000 12.0038 12
43959100 12.0655 12
43959200 12.0468 12
43959300 11.8489 12
43959400 11.7172 12
43959500 11.5845 12
43959600 11.6066 12
43959700 11.5014 12
43959800 11.2908 12
43959900 11.3925 12
43960000 11.5477 12
43960100 11.4978 12
43960200 11.2865 12
43960300 11.1819 12
43960400 11.6235 12
43960500 12.0133 12
43960600 12.0892 12
43960700 11.9247 12
43960800 11.9488 12
43960900 12.1207 12
43961000 12.2266 12
43961100 12.2589 12
43961200 12.3514 12
43961300 12.4835 12
43961400 12.5637 12
43961500 12.3082 12
43961600 11.9521 12
43961700 12.2654 12
43961800 12.395 12
43961900 12.2179 12
43962000 11.9881 12
43962100 11.7231 12
43962200 11.5577 12
43962300 11.5548 12
43962400 11.4873 12
43962500 11.6932 12
43962600 11.8754 12
43962700 11.9597 12
43962800 12.5553 12
43962900 12.6273 12
43963000 12.7515 12
43963100 12.7388 12
43963200 12.6053 12
43963300 12.7864 12
43963400 12.7128 12
43963500 12.4372 12
43963600 12.4711 12
43963700 12.6071 12
43963800 12.7746 12
43963900 12.6371 12
43964000 12.5866 12
43964100 12.6639 12
43964200 12.4258 12
43964300 11.9702 12
43964400 11.629 12
43964500 11.5369 12
43964600 11.8429 12
43964700 11.8434 12
43964800 11.5734 12
43964900 11.5365 12
43965000 11.6349 12
43965100 11.6305 12
43965200 11.7543 12
43965300 11.5577 12
43965400 11.5336 12
43965500 11.7256 12
43965600 12.0803 12
43965700 12.1765 12
43965800 12.4818 12
43965900 12.6698 12
43966000 12.8206 12
43966100 12.992 12
43966200 12.7137 12
43966300 12.3228 12
43966400 12.2389 12
43966500 12.2131 12
43966600 12.1577 12
43966700 11.7458 12
43966800 11.4978 12
43966900 11.4314 12
43967000 11.2455 12
43967100 11.4352 12
43967200 11.7157 12
43967300 11.7365 12
43967400 11.7596 12
43967500 11.8518 12
43967600 11.897 12
43967700 11.7461 12
43967800 11.575 12
43967900 11.6677 12
43968000 11.605 12
43968100 11.9423 12
43968200 12.0034 12
43968300 12.0848 12
43968400 12.181 12
43968500 12.0643 12
43968600 12.2287 12
43968700 12.3941 12
43968800 12.5041 12
43968900 12.6805 12
43969000 12.6043 12
43969100 12.4697 12
43969200 12.3735 12
43969300 12.2901 12
43969400 12.4024 12
43969500 12.5346 12
43969600 12.431 12
43969700 12.4048 12
43969800 12.2728 12
43969900 12.1469 12
43970000 11.8725 12
43970100 12.0446 12
43970200 12.1561 12
43970300 12.2497 12
43970400 12.3773 12
43970500 12.6073 12
43970600 12.624 12
43970700 12.5117 12
43970800 12.568 12
43970900 12.5538 12
43971000 12.6246 12
43971100 12.4269 12
43971200 12.3186 12
43971300 12.1977 12
43971400 12.0096 12
43971500 11.9278 12
43971600 11.9104 12
43971700 11.8526 12
43971800 11.9886 12
43971900 12.3232 12
43972000 12.3701 12
43972100 12.6184 12
43972200 12.6423 12
43972300 12.5647 12
43972400 12.7808 12
43972500 12.6914 12
43972600 12.8152 12
43972700 12.8334 12
43972800 12.658 12
43972900 12.6594 12
43973000 12.6851 12
43973100 12.7371 12
43973200 12.6596 12
43973300 12.341 12
43973400 12.0112 12
43973500 12.057 12
43973600 12.12 12
43973700 12.071 12
43973800 12.1461 12
43973900 12.1884 12
43974000 12.3528 12
43974100 12.366 12
43974200 12.1626 12
43974300 12.1282 12
43974400 12.2554 12
43974500 12.2838 12
43974600 12.0518 12
43974700 11.8813 12
43974800 11.7386 12
43974900 11.7884 12
43975000 11.7509 12
43975100 11.6142 12
43975200 11.3765 12
43975300 11.4018 12
43975400 11.4652 12
43975500 11.5312 12
43975600 11.3826 12
43975700 11.5824 12
43975800 11.2783 12
43975900 10.9498 12
43976000 10.811 12
43976100 10.9507 12
43976200 11.0212 12
43976300 11.0125 12
43976400 11.1363 12
43976500 11.3806 12
43976600 11.3908 12
43976700 11.6035 12
43976800 11.8279 12
43976900 11.8766 12
43977000 12.0439 12
43977100 12.0883 12
43977200 12.0365 12
43977300 11.9854 12
43977400 11.927 12
43977500 11.6265 12
43977600 11.6012 12
43977700 11.7624 12
43977800 11.9293 12
43977900 11.9334 12
43978000 11.8327 12
43978100 11.6233 12
43978200 11.7237 12
43978300 11.7791 12
43978400 11.9104 12
43978500 11.9054 12
43978600 11.8417 12
43978700 12.0799 12
43978800 12.136 12
43978900 12.0909 12
43979000 12.223 12
43979100 12.2856 12
43979200 12.2252 12
43979300 12.5578 12
43979400 12.6172 12
43979500 12.3485 12
43979600 12.1427 12
43979700 12.0344 12
43979800 11.7305 12
43979900 11.4586 12
43980000 11.3559 12
43980100 11.2941 12
43980200 11.5508 12
43980300 11.3406 12
43980400 11.1863 12
43980500 11.0843 12
43980600 11.0829 12
43980700 11.4734 12
43980800 11.7845 12
43980900 11.868 12
43981000 12.029 12
43981100 12.1044 12
43981200 11.9692 12
43981300 11.8425 12
43981400 11.954 12
43981500 12.0528 12
43981600 12.1116 12
43981700 12.3975 12
43981800 12.6926 12
43981900 12.5394 12
43982000 12.5111 12
43982100 12.4719 12
43982200 12.6902 12
43982300 12.6061 12
43982400 12.6273 12
43982500 12.3403 12
43982600 12.2584 12
43982700 12.3372 12
43982800 12.2928 12
43982900 12.3107 12
43983000 12.5098 12
43983100 12.6436 12
43983200 12.261 12
43983300 12.1429 12
43983400 12.2246 12
43983500 12.1432 12
43983600 12.0088 12
43983700 12.2267 12
43983800 12.2947 12
43983900 11.98 12
43984000 12.1638 12
43984100 12.3457 12
43984200 12.3982 12
43984300 12.3474 12
43984400 12.3832 12
43984500 12.3676 12
43984600 12.4251 12
43984700 12.2373 12
43984800 12.3713 12
43984900 12.3031 12
43985000 12.1631 12
43985100 12.0888 12
43985200 11.903 12
43985300 12.1357 12
43985400 12.1674 12
43985500 12.1289 12
43985600 11.802 12
43985700 11.7811 12
43985800 11.791 12
43985900 11.9643 12
43986000 12.0096 12
43986100 11.9465 12
43986200 11.9863 12
43986300 11.9688 12
43986400 12.0019 12
43986500 11.7562 12
43986600 11.7921 12
43986700 12.0371 12
43986800 12.2793 12
43986900 12.2948 12
43987000 12.2503 12
43987100 12.1596 12
43987200 11.8072 12
43987300 11.8819 12
43987400 12.0739 12
43987500 11.754 12
43987600 11.9224 12
43987700 11.6075 12
43987800 11.6275 12
43987900 11.764 12
43988000 11.8079 12
43988100 11.9773 12
43988200 12.0462 12
43988300 11.8731 12
43988400 11.6611 12
43988500 11.3585 12
43988600 11.4559 12
43988700 11.6411 12
43988800 11.6518 12
43988900 11.7698 12
43989000 11.7099 12
43989100 11.5456 12
43989200 11.5288 12
43989300 11.5801 12
43989400 11.8545 12
43989500 11.936 12
43989600 11.834 12
43989700 11.7544 12
43989800 11.9727 12
43989900 12.009 12
43990000 12.1005 12
43990100 12.3088 12
43990200 12.5525 12
43990300 12.6652 12
43990400 12.5658 12
43990500 12.0382 12
43990600 11.6509 12
43990700 11.6184 12
43990800 11.775 12
43990900 11.9236 12
43991000 11.7811 12
43991100 11.8199 12
43991200 12.1149 12
43991300 11.9586 12
43991400 11.903 12
43991500 11.7681 12
43991600 11.6502 12
43991700 11.4804 12
43991800 11.7149 12
43991900 11.5214 12
43992000 11.4324 12
43992100 11.6973 12
43992200 11.6712 12
43992300 11.6993 12
43992400 11.6323 12
43992500 11.5426 12
43992600 11.3663 12
43992700 11.3127 12
43992800 11.3229 12
43992900 11.4334 12
43993000 11.5138 12
43993100 11.7759 12
43993200 11.9159 12
43993300 11.6443 12
43993400 11.4386 12
43993500 11.6481 12
43993600 11.6532 12
43993700 11.4153 12
43993800 11.7177 12
43993900 12.1249 12
43994000 12.2103 12
43994100 12.3869 12
43994200 12.4388 12
43994300 12.3597 12
43994400 12.2603 12
43994500 12.1728 12
43994600 12.0605 12
43994700 12.048 12
43994800 11.8225 12
43994900 11.8269 12
43995000 11.9543 12
43995100 12.2162 12
43995200 12.186 12
43995300 12.1362 12
43995400 11.91 12
43995500 11.7382 12
43995600 11.8033 12
43995700 11.8241 12
43995800 11.7768 12
43995900 11.9327 12
43996000 11.9395 12
43996100 11.8361 12
43996200 11.9127 12
43996300 11.9849 12
43996400 12.2309 12
43996500 12.3697 12
43996600 12.3931 12
43996700 12.3847 12
43996800 12.1079 12
43996900 12.1346 12
43997000 12.1446 12
43997100 12.0913 12
43997200 11.9996 12
43997300 11.9927 12
43997400 12.2807 12
43997500 12.3573 12
43997600 12.189 12
43997700 11.9211 12
43997800 11.9791 12
43997900 12.1227 12
43998000 12.2637 12
43998100 12.2961 12
43998200 12.3511 12
43998300 12.5971 12
43998400 12.4056 12
43998500 12.1359 12
43998600 12.425 12
43998700 12.4956 12
43998800 12.3168 12
43998900 12.3369 12
43999000 12.3338 12
43999100 12.1055 12
43999200 11.9897 12
43999300 11.8994 12
43999400 12.0793 12
43999500 12.1102 12
43999600 12.0873 12
43999700 12.1278 12
43999800 12.1224 12
43999900 12.2687 12
44000000 12.464 12
44000100 12.1855 12
44000200 12.1821 12
44000300 12.2458 12
44000400 12.1635 12
44000500 12.3093 12
44000600 12.1247 12
44000700 11.7739 12
44000800 11.7297 12
44000900 11.9763 12
44001000 12.1076 12
44001100 12.2287 12
44001200 12.24 12
44001300 12.2341 12
44001400 12.1899 12
44001500 12.0613 12
44001600 11.9624 12
44001700 11.6893 12
44001800 11.846 12
44001900 11.8187 12
44002000 11.6283 12
44002100 11.4725 12
44002200 11.5868 12
44002300 11.756 12
44002400 12.0956 12
44002500 12.0791 12
44002600 12.1161 12
44002700 12.1884 12
44002800 12.2434 12
44002900 12.1365 12
44003000 12.132 12
44003100 12.2375 12
44003200 12.0587 12
44003300 12.0147 12
44003400 12.0088 12
44003500 11.76 12
44003600 11.5045 12
44003700 11.4011 12
44003800 11.4185 12
44003900 11.409 12
44004000 11.4403 12
44004100 11.4929 12
44004200 11.4917 12
44004300 11.352 12
44004400 11.4208 12
44004500 11.6181 12
44004600 11.9102 12
44004700 11.9238 12
44004800 11.5971 12
44004900 11.6403 12
44005000 12.0441 12
44005100 12.1437 12
44005200 11.9581 12
44005300 11.6473 12
44005400 11.4768 12
44005500 11.7856 12
44005600 11.9085 12
44005700 11.9025 12
44005800 11.7218 12
44005900 11.7028 12
44006000 11.9691 12
44006100 12.3694 12
44006200 12.3698 12
44006300 12.0596 12
44006400 11.7078 12
44006500 11.746 12
44006600 11.8043 12
44006700 12.0404 12
44006800 12.186 12
44006900 12.2422 12
44007000 11.9997 12
44007100 11.8901 12
44007200 11.6081 12
44007300 11.5744 12
44007400 11.5401 12
44007500 11.4393 12
44007600 11.503 12
44007700 11.7099 12
44007800 11.8531 12
44007900 11.9851 12
44008000 12.0666 12
44008100 12.1838 12
44008200 12.1158 12
44008300 11.8525 12
44008400 11.9012 12
44008500 11.8026 12
44008600 11.8448 12
44008700 11.602 12
44008800 11.5106 12
44008900 11.5593 12
44009000 11.5987 12
44009100 11.6918 12
44009200 11.9481 12
44009300 11.9502 12
44009400 11.632 12
44009500 11.9067 12
44009600 11.9656 12
44009700 11.9368 12
44009800 12.0016 12
44009900 12.1217 12
44010000 12.2892 12
44010100 11.9671 12
44010200 11.9028 12
44010300 11.7944 12
44010400 11.6987 12
44010500 11.5869 12
44010600 11.5815 12
44010700 11.5627 12
44010800 11.4903 12
44010900 11.6261 12
44011000 12.0731 12
44011100 12.2112 12
44011200 12.0233 12
44011300 11.8657 12
44011400 11.8095 12
44011500 12.1623 12
44011600 12.6179 12
44011700 12.7402 12
44011800 12.6987 12
44011900 12.7824 12
44012000 12.7032 12
44012100 12.3756 12
44012200 12.403 12
44012300 12.361 12
44012400 12.2556 12
44012500 12.0377 12
44012600 12.1993 12
44012700 12.3962 12
44012800 12.1591 12
44012900 11.8732 12
44013000 12.0302 12
44013100 12.3665 12
44013200 12.4772 12
44013300 12.4863 12
44013400 12.4945 12
44013500 12.5145 12
44013600 12.5494 12
44013700 12.6224 12
44013800 12.4178 12
44013900 12.5223 12
44014000 12.3578 12
44014100 12.3131 12
44014200 12.3357 12
44014300 12.3715 12
44014400 12.4258 12
44014500 12.3519 12
44014600 12.1998 12
44014700 12.1658 12
44014800 12.1708 12
44014900 12.1563 12
44015000 12.0485 12
44015100 12.0589 12
44015200 12.1501 12
44015300 11.8809 12
44015400 11.8249 12
44015500 11.8378 12
44015600 12.0672 12
44015700 12.4399 12
44015800 12.4953 12
44015900 12.7276 12
44016000 12.3943 12
44016100 12.4281 12
44016200 12.6138 12
44016300 12.7395 12
44016400 12.7914 12
44016500 12.7728 12
44016600 12.7272 12
44016700 12.4822 12
44016800 12.2346 12
44016900 12.1051 12
44017000 12.1089 12
44017100 12.3879 12
44017200 12.5202 12
44017300 12.3812 12
44017400 12.3587 12
44017500 12.4644 12
44017600 12.7751 12
44017700 12.9572 12
44017800 12.8825 12
44017900 12.7147 12
44018000 12.56 12
44018100 12.4445 12
44018200 12.5457 12
44018300 12.5943 12
44018400 12.6778 12
44018500 12.6433 12
44018600 12.3999 12
44018700 12.2179 12
44018800 11.9749 12
44018900 11.8524 12
44019000 11.8246 12
44019100 11.6487 12
44019200 11.9831 12
44019300 12.2511 12
44019400 12.0817 12
44019500 11.9155 12
44019600 12.1755 12
44019700 12.3538 12
44019800 12.1502 12
44019900 12.0161 12
44020000 11.957 12
44020100 12.1011 12
44020200 12.1585 12
44020300 12.0058 12
44020400 12.2976 12
44020500 12.5437 12
44020600 12.5735 12
44020700 12.4605 12
44020800 12.4817 12
44020900 12.438 12
44021000 12.2569 12
44021100 12.1416 12
44021200 12.1962 12
44021300 12.221 12
44021400 12.4526 12
44021500 12.5563 12
44021600 12.631 12
44021700 12.3787 12
44021800 12.0149 12
44021900 11.8094 12
