# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38148300 -5.63723 7
38148400 -5.43887 7
38148500 -5.55365 7
38148600 -5.53393 7
38148700 -5.48175 7
38148800 -5.26392 7
38148900 -5.18736 7
38149000 -5.61911 7
38149100 -5.78114 7
38149200 -5.91306 7
38149300 -6.03529 7
38149400 -6.07897 7
38149500 -5.80751 7
38149600 -5.57831 7
38149700 -5.71169 7
38149800 -5.49389 7
38149900 -5.08379 7
38150000 -5.25837 7
38150100 -5.65736 7
38150200 -5.81967 7
38150300 -5.87644 7
38150400 -6.05185 7
38150500 -6.04113 7
38150600 -5.52377 7
38150700 -5.47928 7
38150800 -5.78441 7
38150900 -5.80041 7
38151000 -5.8826 7
38151100 -5.42685 7
38151200 -5.35949 7
38151300 -5.79985 7
38151400 -5.93412 7
38151500 -5.60895 7
38151600 -5.39073 7
38151700 -5.49765 7
38151800 -5.38431 7
38151900 -5.5166 7
38152000 -5.62709 7
38152100 -5.61491 7
38152200 -5.89173 7
38152300 -6.05149 7
38152400 -6.15145 7
38152500 -6.21653 7
38152600 -6.06429 7
38152700 -5.84065 7
38152800 -5.82628 7
38152900 -5.59076 7
38153000 -5.49157 7
38153100 -5.44955 7
38153200 -5.77466 7
38153300 -5.81524 7
38153400 -5.67796 7
38153500 -5.59148 7
38153600 -5.57105 7
38153700 -5.58406 7
38153800 -5.61643 7
38153900 -5.50423 7
38154000 -5.30581 7
38154100 -5.42279 7
38154200 -5.77146 7
38154300 -5.39854 7
38154400 -5.40674 7
38154500 -5.43331 7
38154600 -5.46529 7
38154700 -5.70567 7
38154800 -5.87216 7
38154900 -6.05272 7
38155000 -6.15576 7
38155100 -6.18897 7
38155200 -6.04078 7
38155300 -5.82152 7
38155400 -5.75979 7
38155500 -5.57843 7
38155600 -5.70626 7
38155700 -5.83616 7
38155800 -5.84326 7
38155900 -5.54711 7
38156000 -5.34469 7
38156100 -5.52429 7
38156200 -5.81711 7
38156300 -5.68985 7
38156400 -5.49104 7
38156500 -5.51517 7
38156600 -5.73721 7
38156700 -5.68757 7
38156800 -5.55757 7
38156900 -5.45445 7
38157000 -5.68641 7
38157100 -5.8197 7
38157200 -5.56555 7
38157300 -5.90728 7
38157400 -6.00589 7
38157500 -5.53872 7
38157600 -5.3389 7
38157700 -5.62032 7
38157800 -5.66912 7
38157900 -5.4677 7
38158000 -5.38353 7
38158100 -5.3991 7
38158200 -5.53674 7
38158300 -5.13972 7
38158400 -5.06941 7
38158500 -5.51446 7
38158600 -5.87603 7
38158700 -6.41548 7
38158800 -6.70827 7
38158900 -6.6829 7
38159000 -6.64089 7
38159100 -6.52428 7
38159200 -6.03336 7
38159300 -5.44655 7
38159400 -5.54359 7
38159500 -5.38253 7
38159600 -5.42022 7
38159700 -5.5067 7
38159800 -5.60486 7
38159900 -5.52832 7
38160000 -5.68389 7
38160100 -5.73898 7
38160200 -5.73633 7
38160300 -5.99768 7
38160400 -5.75931 7
38160500 -5.32962 7
38160600 -5.42786 7
38160700 -5.47026 7
38160800 -5.32756 7
38160900 -5.54561 7
38161000 -5.69762 7
38161100 -5.41052 7
38161200 -5.29197 7
38161300 -5.61474 7
38161400 -6.08839 7
38161500 -5.88127 7
38161600 -5.50528 7
38161700 -5.55788 7
38161800 -5.63757 7
38161900 -5.70823 7
38162000 -5.47796 7
38162100 -5.44228 7
38162200 -5.58668 7
38162300 -5.62631 7
38162400 -5.6821 7
38162500 -5.68069 7
38162600 -5.82868 7
38162700 -5.72549 7
38162800 -5.42204 7
38162900 -5.57826 7
38163000 -5.51382 7
38163100 -5.4256 7
38163200 -5.56912 7
38163300 -5.5391 7
38163400 -5.46603 7
38163500 -5.73377 7
38163600 -5.54893 7
38163700 -5.30469 7
38163800 -5.5694 7
38163900 -5.93098 7
38164000 -5.91629 7
38164100 -5.68565 7
38164200 -5.55297 7
38164300 -5.36775 7
38164400 -5.81587 7
38164500 -5.9473 7
38164600 -5.61369 7
38164700 -5.41271 7
38164800 -5.69502 7
38164900 -6.06612 7
38165000 -5.92007 7
38165100 -5.86212 7
38165200 -5.8343 7
38165300 -5.572 7
38165400 -5.4333 7
38165500 -5.65419 7
38165600 -5.29955 7
38165700 -5.26481 7
38165800 -5.57248 7
38165900 -5.73956 7
38166000 -5.89186 7
38166100 -5.78331 7
38166200 -5.29366 7
38166300 -5.45437 7
38166400 -5.64881 7
38166500 -5.46957 7
38166600 -5.61948 7
38166700 -5.82939 7
38166800 -5.61924 7
38166900 -5.4408 7
38167000 -5.53945 7
38167100 -5.57698 7
38167200 -5.60806 7
38167300 -5.49964 7
38167400 -5.50103 7
38167500 -5.58688 7
38167600 -5.56431 7
38167700 -5.35824 7
38167800 -5.75292 7
38167900 -5.95655 7
38168000 -5.94469 7
38168100 -5.63458 7
38168200 -5.58377 7
38168300 -5.80712 7
38168400 -5.75608 7
38168500 -5.66832 7
38168600 -5.41134 7
38168700 -5.26109 7
38168800 -5.39911 7
38168900 -5.51228 7
38169000 -5.47892 7
38169100 -5.28916 7
38169200 -5.43801 7
38169300 -5.42978 7
38169400 -5.83283 7
38169500 -5.80659 7
38169600 -5.78068 7
38169700 -5.93063 7
38169800 -5.69917 7
38169900 -5.46031 7
38170000 -5.35606 7
38170100 -5.54199 7
38170200 -6.01582 7
38170300 -6.16144 7
38170400 -5.92053 7
38170500 -5.70244 7
38170600 -5.59347 7
38170700 -5.63335 7
38170800 -5.71306 7
38170900 -5.60112 7
38171000 -5.46602 7
38171100 -5.46694 7
38171200 -5.45557 7
38171300 -5.66682 7
38171400 -5.80721 7
38171500 -5.67517 7
38171600 -5.57157 7
38171700 -5.70003 7
38171800 -5.91657 7
38171900 -5.86411 7
38172000 -5.90226 7
38172100 -6.04291 7
38172200 -6.19779 7
38172300 -5.73588 7
38172400 -5.45891 7
38172500 -5.47962 7
38172600 -5.41523 7
38172700 -5.36654 7
38172800 -5.52524 7
38172900 -5.75275 7
38173000 -5.79831 7
38173100 -5.88029 7
38173200 -5.89074 7
38173300 -5.80862 7
38173400 -5.16071 7
38173500 -5.25567 7
38173600 -5.68709 7
38173700 -5.90202 7
38173800 -6.04517 7
38173900 -6.08565 7
38174000 -5.63406 7
38174100 -5.38057 7
38174200 -5.23225 7
38174300 -5.37153 7
38174400 -5.48369 7
38174500 -5.64857 7
38174600 -5.79523 7
38174700 -5.75316 7
38174800 -5.60712 7
38174900 -5.55188 7
38175000 -5.48328 7
38175100 -5.41941 7
38175200 -5.28007 7
38175300 -5.41774 7
38175400 -5.57333 7
38175500 -5.80788 7
38175600 -5.68208 7
38175700 -5.6438 7
38175800 -5.72797 7
38175900 -5.64846 7
38176000 -5.6997 7
38176100 -5.77974 7
38176200 -5.5713 7
38176300 -5.50541 7
38176400 -5.4311 7
38176500 -5.58763 7
38176600 -5.63574 7
38176700 -5.64528 7
38176800 -5.69531 7
38176900 -5.98491 7
38177000 -6.2772 7
38177100 -6.13324 7
38177200 -5.59914 7
38177300 -5.34488 7
38177400 -5.76469 7
38177500 -6.11313 7
38177600 -5.94567 7
38177700 -5.4745 7
38177800 -5.5005 7
38177900 -5.92219 7
38178000 -5.87692 7
38178100 -5.6347 7
38178200 -5.55003 7
38178300 -5.63013 7
38178400 -5.66606 7
38178500 -5.48324 7
38178600 -5.35726 7
38178700 -5.56552 7
38178800 -5.69383 7
38178900 -5.42925 7
38179000 -5.47208 7
38179100 -5.35515 7
38179200 -5.51292 7
38179300 -5.6809 7
38179400 -5.69031 7
38179500 -5.39901 7
38179600 -5.56021 7
38179700 -5.80091 7
38179800 -5.74569 7
38179900 -5.65062 7
38180000 -5.4924 7
38180100 -5.72298 7
38180200 -5.76163 7
38180300 -5.70785 7
38180400 -5.81948 7
38180500 -6.19708 7
38180600 -6.57474 7
38180700 -6.32856 7
38180800 -5.52618 7
38180900 -5.35718 7
38181000 -5.48865 7
38181100 -5.52929 7
38181200 -5.77604 7
38181300 -5.81642 7
38181400 -5.58815 7
38181500 -5.44694 7
38181600 -5.64652 7
38181700 -5.86406 7
38181800 -5.9134 7
38181900 -5.83408 7
38182000 -5.63113 7
38182100 -5.61389 7
38182200 -5.5686 7
38182300 -5.89344 7
38182400 -5.77925 7
38182500 -5.54671 7
38182600 -5.80404 7
38182700 -5.75433 7
38182800 -5.52298 7
38182900 -5.66053 7
38183000 -5.62025 7
38183100 -5.24938 7
38183200 -5.28795 7
38183300 -5.14005 7
38183400 -5.31373 7
38183500 -5.76343 7
38183600 -5.92807 7
38183700 -5.83673 7
38183800 -5.72185 7
38183900 -5.73709 7
38184000 -5.44196 7
38184100 -5.54601 7
38184200 -5.42563 7
38184300 -5.50534 7
38184400 -5.39037 7
38184500 -5.53829 7
38184600 -5.7419 7
38184700 -5.69624 7
38184800 -5.47266 7
38184900 -5.27497 7
38185000 -5.3818 7
38185100 -5.32822 7
38185200 -5.4846 7
38185300 -5.55699 7
38185400 -5.47945 7
38185500 -5.64091 7
38185600 -5.60547 7
38185700 -5.47039 7
38185800 -5.80925 7
38185900 -6.0445 7
38186000 -5.82399 7
38186100 -5.56999 7
38186200 -5.64325 7
38186300 -5.64566 7
38186400 -5.77848 7
38186500 -5.6645 7
38186600 -5.6116 7
38186700 -5.49955 7
38186800 -5.2544 7
38186900 -5.34014 7
38187000 -5.40392 7
38187100 -5.34641 7
38187200 -5.40245 7
38187300 -5.49168 7
38187400 -5.47361 7
38187500 -5.60627 7
38187600 -5.59052 7
38187700 -5.50982 7
38187800 -5.52806 7
38187900 -5.68993 7
38188000 -5.86142 7
38188100 -5.78135 7
38188200 -5.79636 7
38188300 -5.67389 7
38188400 -5.48822 7
38188500 -5.59786 7
38188600 -5.71609 7
38188700 -5.94531 7
38188800 -5.96213 7
38188900 -5.76867 7
38189000 -5.68484 7
38189100 -5.31286 7
38189200 -5.39523 7
38189300 -5.62114 7
38189400 -5.45348 7
38189500 -5.75625 7
38189600 -5.77513 7
38189700 -5.45706 7
38189800 -5.33852 7
38189900 -5.33302 7
38190000 -5.51379 7
38190100 -5.53826 7
38190200 -5.91846 7
38190300 -6.15968 7
38190400 -5.5616 7
38190500 -5.41323 7
38190600 -5.41849 7
38190700 -5.71861 7
38190800 -5.76917 7
38190900 -5.79875 7
38191000 -5.80935 7
38191100 -5.73672 7
38191200 -5.66931 7
38191300 -5.61964 7
38191400 -6.0862 7
38191500 -6.25159 7
38191600 -5.80198 7
38191700 -5.7634 7
38191800 -5.79046 7
38191900 -5.42947 7
38192000 -5.5332 7
38192100 -5.60225 7
38192200 -5.65003 7
38192300 -5.44071 7
38192400 -5.4314 7
38192500 -5.72206 7
38192600 -5.6801 7
38192700 -5.57124 7
38192800 -5.74275 7
38192900 -5.85948 7
38193000 -5.76426 7
38193100 -5.73004 7
38193200 -6.05407 7
38193300 -6.12311 7
38193400 -5.73153 7
38193500 -5.60959 7
38193600 -5.48193 7
38193700 -5.50179 7
38193800 -5.51555 7
38193900 -5.58907 7
38194000 -5.68712 7
38194100 -5.60762 7
38194200 -5.62642 7
38194300 -5.5824 7
38194400 -5.61497 7
38194500 -5.72741 7
38194600 -6.08917 7
38194700 -6.23394 7
38194800 -6.30861 7
38194900 -6.25645 7
38195000 -5.85961 7
38195100 -5.57972 7
38195200 -5.57568 7
38195300 -5.74987 7
38195400 -5.37109 7
38195500 -5.22664 7
38195600 -5.45544 7
38195700 -5.89056 7
38195800 -5.80635 7
38195900 -5.71477 7
38196000 -5.54601 7
38196100 -5.65191 7
38196200 -5.81998 7
38196300 -5.72267 7
38196400 -5.67343 7
38196500 -5.51619 7
38196600 -5.43611 7
38196700 -5.66717 7
38196800 -6.09302 7
38196900 -5.80474 7
38197000 -5.90486 7
38197100 -5.81259 7
38197200 -5.75278 7
38197300 -5.74459 7
38197400 -5.79442 7
38197500 -5.94772 7
38197600 -5.58579 7
38197700 -5.17135 7
38197800 -5.55363 7
38197900 -5.99432 7
38198000 -5.90724 7
38198100 -5.83877 7
38198200 -5.74038 7
38198300 -5.2954 7
38198400 -5.36245 7
38198500 -5.6572 7
38198600 -5.82842 7
38198700 -5.70755 7
38198800 -5.59284 7
38198900 -5.76158 7
38199000 -5.95968 7
38199100 -6.24497 7
38199200 -6.29059 7
38199300 -6.09278 7
38199400 -5.62743 7
38199500 -5.47788 7
38199600 -5.80368 7
38199700 -6.05051 7
38199800 -6.21064 7
38199900 -5.88506 7
38200000 -5.55964 7
38200100 -5.26187 7
38200200 -5.10555 7
38200300 -4.91955 7
38200400 -5.13675 7
38200500 -5.1432 7
38200600 -5.61302 7
38200700 -5.59412 7
38200800 -5.54262 7
38200900 -5.66119 7
38201000 -5.75819 7
38201100 -5.80832 7
38201200 -5.77968 7
38201300 -5.44229 7
38201400 -5.64384 7
38201500 -5.58805 7
38201600 -5.53014 7
38201700 -5.5908 7
38201800 -5.50831 7
38201900 -5.56569 7
38202000 -5.82976 7
38202100 -5.84811 7
38202200 -5.75677 7
38202300 -5.97258 7
38202400 -6.15203 7
38202500 -5.99663 7
38202600 -5.84651 7
38202700 -5.98418 7
38202800 -6.036 7
38202900 -5.7101 7
38203000 -5.68893 7
38203100 -5.67576 7
38203200 -5.51908 7
38203300 -5.5634 7
38203400 -5.8909 7
38203500 -6.01701 7
38203600 -5.6291 7
38203700 -5.4247 7
38203800 -5.49406 7
38203900 -5.60085 7
38204000 -5.58031 7
38204100 -5.67007 7
38204200 -5.82793 7
38204300 -5.64959 7
38204400 -5.39081 7
38204500 -5.74966 7
38204600 -5.9624 7
38204700 -5.6121 7
38204800 -5.6692 7
38204900 -6.14186 7
38205000 -6.56765 7
38205100 -6.6031 7
38205200 -6.11309 7
38205300 -6.05619 7
38205400 -5.92626 7
38205500 -6.10391 7
38205600 -6.40204 7
38205700 -6.40146 7
38205800 -6.14277 7
38205900 -5.79672 7
38206000 -5.68161 7
38206100 -5.5981 7
38206200 -5.5604 7
38206300 -5.52947 7
38206400 -5.48112 7
38206500 -5.63189 7
38206600 -5.55349 7
38206700 -5.23808 7
38206800 -5.31644 7
38206900 -5.47557 7
38207000 -5.47878 7
38207100 -5.4808 7
38207200 -5.54521 7
38207300 -5.76414 7
38207400 -5.88769 7
38207500 -5.7112 7
38207600 -5.67645 7
38207700 -5.68405 7
38207800 -5.75522 7
38207900 -5.77703 7
38208000 -5.84705 7
38208100 -5.66473 7
38208200 -5.81601 7
38208300 -5.83996 7
38208400 -5.40043 7
38208500 -5.46139 7
38208600 -5.3525 7
38208700 -5.37518 7
38208800 -5.52748 7
38208900 -5.70399 7
38209000 -5.50981 7
38209100 -5.42843 7
38209200 -5.35297 7
38209300 -5.69924 7
38209400 -6.25771 7
38209500 -6.40003 7
38209600 -5.88158 7
38209700 -5.51548 7
38209800 -5.48604 7
38209900 -5.85445 7
38210000 -5.96546 7
38210100 -5.76168 7
38210200 -5.87795 7
38210300 -5.67482 7
38210400 -5.25545 7
38210500 -5.33876 7
38210600 -5.84728 7
38210700 -5.93765 7
38210800 -6.08714 7
38210900 -6.0925 7
38211000 -6.29285 7
38211100 -6.09414 7
38211200 -5.85415 7
38211300 -5.51149 7
38211400 -5.60117 7
38211500 -6.00242 7
38211600 -5.90573 7
38211700 -5.69766 7
38211800 -5.58314 7
38211900 -5.35797 7
38212000 -5.42662 7
38212100 -5.88398 7
38212200 -6.23304 7
38212300 -6.35196 7
38212400 -6.22646 7
38212500 -6.01692 7
38212600 -5.87649 7
38212700 -5.87288 7
38212800 -5.68375 7
38212900 -5.6167 7
38213000 -5.41747 7
38213100 -5.50148 7
38213200 -5.51526 7
38213300 -5.53688 7
38213400 -5.53827 7
38213500 -5.55768 7
38213600 -5.51944 7
38213700 -5.65576 7
38213800 -5.68409 7
38213900 -5.65814 7
38214000 -5.71276 7
38214100 -5.68239 7
38214200 -5.53278 7
38214300 -5.60314 7
38214400 -5.42165 7
38214500 -5.60117 7
38214600 -5.36686 7
38214700 -5.41488 7
38214800 -5.59635 7
38214900 -5.54337 7
38215000 -5.49235 7
38215100 -5.49179 7
38215200 -5.38867 7
38215300 -5.40944 7
38215400 -5.41371 7
38215500 -5.44853 7
38215600 -5.67161 7
38215700 -5.59529 7
38215800 -5.52057 7
38215900 -5.50964 7
38216000 -5.75357 7
38216100 -5.76621 7
38216200 -5.81294 7
38216300 -5.62702 7
38216400 -5.45722 7
38216500 -5.59496 7
38216600 -5.52969 7
38216700 -5.80242 7
38216800 -5.84311 7
38216900 -5.87252 7
38217000 -5.65475 7
38217100 -5.38489 7
38217200 -5.63769 7
38217300 -5.8227 7
38217400 -5.6495 7
38217500 -5.61401 7
38217600 -6.00245 7
38217700 -5.95815 7
38217800 -5.84864 7
38217900 -6.01573 7
38218000 -5.92731 7
38218100 -5.4664 7
38218200 -5.34651 7
38218300 -5.39618 7
38218400 -5.96716 7
38218500 -5.90019 7
38218600 -5.53801 7
38218700 -5.56394 7
38218800 -5.38462 7
38218900 -5.25572 7
38219000 -5.49171 7
38219100 -5.44547 7
38219200 -5.59966 7
38219300 -5.72391 7
38219400 -5.71026 7
38219500 -5.87107 7
38219600 -5.68694 7
38219700 -5.37847 7
38219800 -5.26035 7
38219900 -5.56904 7
38220000 -5.86657 7
38220100 -6.02016 7
38220200 -6.63792 7
38220300 -6.94493 7
38220400 -6.94811 7
38220500 -6.84409 7
38220600 -6.56394 7
38220700 -6.41072 7
38220800 -6.25357 7
38220900 -5.98419 7
38221000 -5.78514 7
38221100 -5.37474 7
38221200 -5.65545 7
38221300 -5.72804 7
38221400 -5.40374 7
38221500 -5.37392 7
38221600 -5.52148 7
38221700 -5.48757 7
38221800 -5.429 7
38221900 -5.59124 7
38222000 -5.40622 7
38222100 -5.43746 7
38222200 -5.3977 7
38222300 -5.61527 7
38222400 -5.92591 7
38222500 -5.71239 7
38222600 -5.45589 7
38222700 -5.3623 7
38222800 -5.41179 7
38222900 -5.6344 7
38223000 -5.71139 7
38223100 -5.6089 7
38223200 -5.57345 7
38223300 -5.43019 7
38223400 -5.25538 7
38223500 -5.3774 7
38223600 -5.41096 7
38223700 -5.57951 7
38223800 -5.3854 7
38223900 -5.33704 7
38224000 -5.53932 7
38224100 -5.39332 7
38224200 -5.40795 7
38224300 -5.74587 7
38224400 -5.74913 7
38224500 -5.45878 7
38224600 -5.2931 7
38224700 -5.41527 7
38224800 -5.51561 7
38224900 -5.59918 7
38225000 -5.51464 7
38225100 -5.65839 7
38225200 -5.49445 7
38225300 -5.41272 7
38225400 -5.55909 7
38225500 -5.69726 7
38225600 -5.77989 7
38225700 -5.53433 7
38225800 -5.53584 7
38225900 -5.49205 7
38226000 -5.59828 7
38226100 -5.69383 7
38226200 -5.67175 7
38226300 -5.45594 7
38226400 -5.40216 7
38226500 -5.58146 7
38226600 -5.27656 7
38226700 -5.25036 7
38226800 -5.20579 7
38226900 -5.21644 7
38227000 -5.24478 7
38227100 -5.20279 7
38227200 -5.38923 7
38227300 -5.53401 7
38227400 -5.77363 7
38227500 -5.94138 7
38227600 -6.13467 7
38227700 -5.86909 7
38227800 -5.5326 7
38227900 -5.50766 7
38228000 -5.65713 7
38228100 -5.97896 7
38228200 -6.08025 7
38228300 -5.77804 7
38228400 -5.7569 7
38228500 -5.86398 7
38228600 -5.64817 7
38228700 -5.75552 7
38228800 -5.73693 7
38228900 -5.91553 7
38229000 -6.09642 7
38229100 -5.84104 7
38229200 -5.72113 7
38229300 -5.68195 7
38229400 -5.90764 7
38229500 -5.66627 7
38229600 -5.65051 7
38229700 -5.67678 7
38229800 -5.8402 7
38229900 -5.96718 7
38230000 -5.8804 7
38230100 -5.76773 7
38230200 -5.92056 7
38230300 -6.04641 7
38230400 -5.82339 7
38230500 -5.49568 7
38230600 -5.74665 7
38230700 -5.69636 7
38230800 -5.50871 7
38230900 -5.65308 7
38231000 -5.75838 7
38231100 -5.59487 7
38231200 -5.60688 7
38231300 -5.69939 7
38231400 -5.94695 7
38231500 -5.88774 7
38231600 -5.53801 7
38231700 -5.6147 7
38231800 -5.81177 7
38231900 -5.89323 7
38232000 -5.47607 7
38232100 -5.58346 7
38232200 -5.84996 7
38232300 -6.11338 7
38232400 -5.96557 7
38232500 -5.57917 7
38232600 -5.67059 7
38232700 -5.45599 7
38232800 -5.23244 7
38232900 -5.59871 7
38233000 -5.83495 7
38233100 -5.84308 7
38233200 -5.95696 7
38233300 -5.92491 7
38233400 -5.45214 7
38233500 -5.32843 7
38233600 -5.42414 7
38233700 -5.36453 7
38233800 -5.46195 7
38233900 -5.73 7
38234000 -5.76377 7
38234100 -5.65274 7
38234200 -6.13468 7
38234300 -6.15245 7
38234400 -5.93961 7
38234500 -5.93443 7
38234600 -5.66672 7
38234700 -5.52851 7
38234800 -5.60766 7
38234900 -5.84751 7
38235000 -5.57875 7
38235100 -5.60015 7
38235200 -5.85573 7
38235300 -6.01628 7
38235400 -5.83178 7
38235500 -5.51653 7
38235600 -5.40495 7
38235700 -5.67892 7
38235800 -5.91001 7
38235900 -6.11604 7
38236000 -6.08719 7
38236100 -5.46857 7
38236200 -5.30502 7
38236300 -5.47754 7
38236400 -6.00322 7
38236500 -5.93513 7
38236600 -5.8648 7
38236700 -5.94131 7
38236800 -5.99604 7
38236900 -6.00316 7
38237000 -5.85556 7
38237100 -5.80877 7
38237200 -5.92675 7
38237300 -5.57801 7
38237400 -5.44577 7
38237500 -5.58863 7
38237600 -5.48891 7
38237700 -5.45994 7
38237800 -5.69281 7
38237900 -5.91561 7
38238000 -5.94119 7
38238100 -5.62588 7
38238200 -5.63378 7
38238300 -5.78865 7
38238400 -5.80375 7
38238500 -5.74394 7
38238600 -5.71147 7
38238700 -5.88122 7
38238800 -5.83288 7
38238900 -5.61738 7
38239000 -5.73597 7
38239100 -5.92803 7
38239200 -5.8931 7
38239300 -5.84379 7
38239400 -5.5434 7
38239500 -5.46006 7
38239600 -5.51752 7
38239700 -5.37743 7
38239800 -5.66626 7
38239900 -5.7711 7
38240000 -5.98945 7
38240100 -6.29835 7
38240200 -6.17705 7
38240300 -5.82456 7
38240400 -5.55543 7
38240500 -5.58968 7
38240600 -5.53037 7
38240700 -5.52123 7
38240800 -5.52316 7
38240900 -5.29747 7
38241000 -5.49198 7
38241100 -5.50003 7
38241200 -5.72147 7
38241300 -5.72569 7
38241400 -5.75995 7
38241500 -5.85799 7
38241600 -5.88062 7
38241700 -5.75351 7
38241800 -5.7232 7
38241900 -5.91434 7
38242000 -6.03081 7
38242100 -5.94313 7
38242200 -5.65027 7
38242300 -5.48385 7
38242400 -5.71806 7
38242500 -5.71901 7
38242600 -5.62745 7
38242700 -5.57809 7
38242800 -5.48728 7
38242900 -5.39056 7
38243000 -5.36982 7
38243100 -5.51414 7
38243200 -5.52514 7
38243300 -5.15095 7
38243400 -5.24163 7
38243500 -5.31143 7
38243600 -5.53776 7
38243700 -5.56566 7
38243800 -5.67118 7
38243900 -5.83678 7
38244000 -5.53139 7
38244100 -5.44542 7
38244200 -5.68387 7
38244300 -5.82766 7
38244400 -5.54578 7
38244500 -5.17003 7
38244600 -5.14959 7
38244700 -5.5988 7
38244800 -5.60153 7
38244900 -5.76998 7
38245000 -6.24292 7
38245100 -6.25965 7
38245200 -6.23482 7
38245300 -6.11024 7
38245400 -6.08513 7
38245500 -5.85553 7
38245600 -5.59504 7
38245700 -5.63683 7
38245800 -5.84765 7
38245900 -5.83827 7
38246000 -5.63117 7
38246100 -4.99245 7
38246200 -5.08877 7
38246300 -5.72168 7
38246400 -5.98949 7
38246500 -5.87349 7
38246600 -5.78309 7
38246700 -5.94694 7
38246800 -6.07188 7
38246900 -5.68849 7
38247000 -5.49759 7
38247100 -5.55191 7
38247200 -5.71193 7
38247300 -5.73838 7
38247400 -5.57226 7
38247500 -5.6196 7
38247600 -5.7239 7
38247700 -5.73589 7
38247800 -5.77199 7
38247900 -5.77107 7
38248000 -5.65641 7
38248100 -5.73947 7
38248200 -5.69902 7
38248300 -5.52025 7
38248400 -5.44045 7
38248500 -5.27351 7
38248600 -5.35922 7
38248700 -5.4995 7
38248800 -5.62194 7
38248900 -5.66025 7
38249000 -5.539 7
38249100 -5.36512 7
38249200 -5.51307 7
38249300 -5.69301 7
38249400 -5.75133 7
38249500 -5.80219 7
38249600 -5.90504 7
38249700 -5.77467 7
38249800 -5.75577 7
38249900 -5.78046 7
38250000 -5.55712 7
38250100 -5.57426 7
38250200 -5.67729 7
38250300 -5.41253 7
38250400 -5.43581 7
38250500 -5.65611 7
38250600 -5.5751 7
38250700 -5.45109 7
38250800 -5.52239 7
38250900 -5.7398 7
38251000 -5.75915 7
38251100 -5.65213 7
38251200 -5.27911 7
38251300 -5.19343 7
38251400 -5.15758 7
38251500 -5.47966 7
38251600 -5.50228 7
38251700 -5.49676 7
38251800 -5.92747 7
38251900 -5.66337 7
38252000 -5.69152 7
38252100 -5.70126 7
38252200 -5.80249 7
38252300 -5.58624 7
38252400 -5.70351 7
38252500 -5.89853 7
38252600 -5.61954 7
38252700 -5.35997 7
38252800 -5.48741 7
38252900 -5.58716 7
38253000 -5.45526 7
38253100 -5.51889 7
38253200 -5.41224 7
38253300 -5.27415 7
38253400 -5.38245 7
38253500 -5.76354 7
38253600 -5.89285 7
38253700 -6.09722 7
38253800 -6.02674 7
38253900 -6.05037 7
38254000 -5.74116 7
38254100 -5.5596 7
38254200 -5.72451 7
38254300 -5.86498 7
38254400 -5.67684 7
38254500 -5.49443 7
38254600 -5.17785 7
38254700 -5.13923 7
38254800 -5.36824 7
38254900 -5.4438 7
38255000 -5.61133 7
38255100 -5.8379 7
38255200 -5.72636 7
38255300 -5.4228 7
38255400 -5.43159 7
38255500 -5.28023 7
38255600 -5.41508 7
38255700 -5.44225 7
38255800 -5.54969 7
38255900 -5.72076 7
38256000 -5.52407 7
38256100 -5.50123 7
38256200 -5.48014 7
38256300 -5.34519 7
38256400 -5.3604 7
38256500 -5.60717 7
38256600 -5.62981 7
38256700 -5.52634 7
38256800 -5.27124 7
38256900 -5.55755 7
38257000 -5.68102 7
38257100 -5.69608 7
38257200 -5.33558 7
38257300 -5.24623 7
38257400 -5.45382 7
38257500 -5.52567 7
38257600 -5.58636 7
38257700 -5.6034 7
38257800 -5.75757 7
38257900 -5.85702 7
38258000 -5.72928 7
38258100 -5.63089 7
38258200 -5.60438 7
38258300 -5.71853 7
38258400 -5.83869 7
38258500 -5.84405 7
38258600 -5.82997 7
38258700 -5.63072 7
38258800 -5.43295 7
38258900 -5.65948 7
38259000 -5.75978 7
38259100 -5.51238 7
38259200 -5.3697 7
38259300 -5.48073 7
38259400 -5.35067 7
38259500 -5.12579 7
38259600 -5.1804 7
38259700 -5.46336 7
38259800 -5.66587 7
38259900 -5.83958 7
38260000 -5.59405 7
38260100 -5.44953 7
38260200 -5.66204 7
38260300 -5.77125 7
38260400 -5.51351 7
38260500 -5.51631 7
38260600 -5.62679 7
38260700 -5.53299 7
38260800 -5.80428 7
38260900 -5.70348 7
38261000 -5.36393 7
38261100 -5.6409 7
38261200 -5.45698 7
38261300 -5.43222 7
38261400 -5.80064 7
38261500 -6.0076 7
38261600 -6.04156 7
38261700 -5.64252 7
38261800 -5.2001 7
38261900 -5.39951 7
38262000 -5.72437 7
38262100 -5.85443 7
38262200 -5.6622 7
38262300 -5.70454 7
38262400 -5.50696 7
38262500 -5.36825 7
38262600 -5.48783 7
38262700 -5.42428 7
38262800 -5.43882 7
38262900 -5.57346 7
38263000 -5.69519 7
38263100 -5.44761 7
38263200 -5.29333 7
38263300 -5.6288 7
38263400 -6.09003 7
38263500 -6.14895 7
38263600 -6.16925 7
38263700 -6.01034 7
38263800 -5.668 7
38263900 -5.69513 7
38264000 -5.80871 7
38264100 -5.99662 7
38264200 -5.96144 7
38264300 -5.66227 7
38264400 -5.51333 7
38264500 -5.73016 7
38264600 -5.79617 7
