# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22309100 -8.39658 -6
22309200 -8.5872 -6
22309300 -8.6137 -6
22309400 -8.41393 -6
22309500 -8.26568 -6
22309600 -8.28624 -6
22309700 -8.58944 -6
22309800 -8.7963 -6
22309900 -8.19537 -6
22310000 -7.85576 -6
22310100 -7.738 -6
22310200 -7.51737 -6
22310300 -7.35638 -6
22310400 -7.20088 -6
22310500 -7.21266 -6
22310600 -7.38245 -6
22310700 -7.49075 -6
22310800 -7.62885 -6
22310900 -7.90965 -6
22311000 -8.1284 -6
22311100 -8.1894 -6
22311200 -8.27035 -6
22311300 -8.38238 -6
22311400 -8.09311 -6
22311500 -8.10955 -6
22311600 -8.39021 -6
22311700 -8.32348 -6
22311800 -8.04396 -6
22311900 -7.82964 -6
22312000 -7.87574 -6
22312100 -7.83141 -6
22312200 -7.71031 -6
22312300 -7.4973 -6
22312400 -7.38434 -6
22312500 -7.27669 -6
22312600 -7.10394 -6
22312700 -7.08522 -6
22312800 -7.30482 -6
22312900 -7.46139 -6
22313000 -7.45152 -6
22313100 -7.52475 -6
22313200 -7.59266 -6
22313300 -7.37361 -6
22313400 -7.19589 -6
22313500 -7.25942 -6
22313600 -7.27915 -6
22313700 -7.14081 -6
22313800 -7.18609 -6
22313900 -7.21006 -6
22314000 -7.29843 -6
22314100 -7.29981 -6
22314200 -7.64526 -6
22314300 -7.79128 -6
22314400 -7.66205 -6
22314500 -8.13912 -6
22314600 -8.46529 -6
22314700 -8.54006 -6
22314800 -8.51609 -6
22314900 -8.44649 -6
22315000 -8.45289 -6
22315100 -8.37323 -6
22315200 -8.26107 -6
22315300 -8.25426 -6
22315400 -8.3212 -6
22315500 -8.3964 -6
22315600 -8.50513 -6
22315700 -8.24956 -6
22315800 -8.20349 -6
22315900 -8.06894 -6
22316000 -8.07396 -6
22316100 -7.91454 -6
22316200 -7.97302 -6
22316300 -8.19017 -6
22316400 -8.50345 -6
22316500 -8.62244 -6
22316600 -8.79396 -6
22316700 -8.87544 -6
22316800 -8.95467 -6
22316900 -8.87541 -6
22317000 -8.75302 -6
22317100 -8.44887 -6
22317200 -8.44038 -6
22317300 -8.86446 -6
22317400 -8.66051 -6
22317500 -8.55185 -6
22317600 -8.48653 -6
22317700 -8.62021 -6
22317800 -8.81865 -6
22317900 -9.0784 -6
22318000 -9.18789 -6
22318100 -9.15513 -6
22318200 -8.91234 -6
22318300 -9.14512 -6
22318400 -9.06938 -6
22318500 -8.91617 -6
22318600 -8.86064 -6
22318700 -8.77434 -6
22318800 -8.60479 -6
22318900 -8.73827 -6
22319000 -8.92688 -6
22319100 -8.95051 -6
22319200 -8.89334 -6
22319300 -8.95953 -6
22319400 -8.69476 -6
22319500 -8.20963 -6
22319600 -7.66926 -6
22319700 -7.27733 -6
22319800 -7.37435 -6
22319900 -7.52676 -6
22320000 -7.53052 -6
22320100 -7.44521 -6
22320200 -7.69194 -6
22320300 -7.561 -6
22320400 -7.45147 -6
22320500 -7.34753 -6
22320600 -7.20042 -6
22320700 -7.26404 -6
22320800 -6.93775 -6
22320900 -6.6728 -6
22321000 -6.62009 -6
22321100 -6.5264 -6
22321200 -6.79069 -6
22321300 -6.77887 -6
22321400 -6.34915 -6
22321500 -6.34859 -6
22321600 -6.24191 -6
22321700 -6.37519 -6
22321800 -6.66688 -6
22321900 -7.02256 -6
22322000 -7.46215 -6
22322100 -7.70625 -6
22322200 -7.863 -6
22322300 -7.82662 -6
22322400 -7.87487 -6
22322500 -8.09555 -6
22322600 -8.52012 -6
22322700 -8.54593 -6
22322800 -8.51702 -6
22322900 -8.54411 -6
22323000 -8.70111 -6
22323100 -8.69051 -6
22323200 -8.90647 -6
22323300 -9.27191 -6
22323400 -9.81179 -6
22323500 -10.1297 -6
22323600 -10.2064 -6
22323700 -9.91113 -6
22323800 -9.76738 -6
22323900 -9.74728 -6
22324000 -9.63309 -6
22324100 -9.55688 -6
22324200 -9.0696 -6
22324300 -8.95755 -6
22324400 -8.8416 -6
22324500 -9.01099 -6
22324600 -9.08903 -6
22324700 -9.01791 -6
22324800 -9.09924 -6
22324900 -9.58133 -6
22325000 -9.72688 -6
22325100 -9.63122 -6
22325200 -9.34843 -6
22325300 -9.29467 -6
22325400 -9.41961 -6
22325500 -9.60013 -6
22325600 -9.82435 -6
22325700 -9.98125 -6
22325800 -9.91016 -6
22325900 -9.61217 -6
22326000 -9.50491 -6
22326100 -9.4184 -6
22326200 -9.24647 -6
22326300 -9.64516 -6
22326400 -9.82487 -6
22326500 -9.48661 -6
22326600 -9.49283 -6
22326700 -9.47496 -6
22326800 -9.33474 -6
22326900 -9.27963 -6
22327000 -8.88909 -6
22327100 -8.33993 -6
22327200 -7.72678 -6
22327300 -7.49637 -6
22327400 -7.60278 -6
22327500 -7.9519 -6
22327600 -8.15158 -6
22327700 -8.28494 -6
22327800 -8.38672 -6
22327900 -8.50987 -6
22328000 -8.41778 -6
22328100 -8.21523 -6
22328200 -8.36988 -6
22328300 -8.17057 -6
22328400 -7.96954 -6
22328500 -7.93946 -6
22328600 -7.91325 -6
22328700 -7.96428 -6
22328800 -7.89851 -6
22328900 -7.28371 -6
22329000 -6.93704 -6
22329100 -7.1464 -6
22329200 -7.12655 -6
22329300 -7.16424 -6
22329400 -7.27273 -6
22329500 -6.98356 -6
22329600 -6.50003 -6
22329700 -6.43547 -6
22329800 -6.40047 -6
22329900 -6.25716 -6
22330000 -6.10814 -6
22330100 -5.96679 -6
22330200 -5.85686 -6
22330300 -6.27353 -6
22330400 -6.49193 -6
22330500 -6.40688 -6
22330600 -6.15808 -6
22330700 -6.04432 -6
22330800 -6.36424 -6
22330900 -6.62547 -6
22331000 -6.72248 -6
22331100 -7.08225 -6
22331200 -6.91102 -6
22331300 -6.84844 -6
22331400 -6.54667 -6
22331500 -6.35231 -6
22331600 -6.30789 -6
22331700 -6.45707 -6
22331800 -6.36971 -6
22331900 -6.28856 -6
22332000 -6.52479 -6
22332100 -6.79897 -6
22332200 -6.96089 -6
22332300 -6.92819 -6
22332400 -6.94504 -6
22332500 -7.12053 -6
22332600 -6.99349 -6
22332700 -6.92094 -6
22332800 -6.86516 -6
22332900 -6.70526 -6
22333000 -6.35655 -6
22333100 -6.35929 -6
22333200 -6.47667 -6
22333300 -6.73197 -6
22333400 -6.97686 -6
22333500 -7.23789 -6
22333600 -7.27907 -6
22333700 -7.35911 -6
22333800 -7.50264 -6
22333900 -7.721 -6
22334000 -7.88542 -6
22334100 -8.04927 -6
22334200 -8.01739 -6
22334300 -7.93382 -6
22334400 -8.0833 -6
22334500 -8.26841 -6
22334600 -8.60808 -6
22334700 -8.76462 -6
22334800 -8.7936 -6
22334900 -8.97964 -6
22335000 -9.05899 -6
22335100 -9.20129 -6
22335200 -8.97545 -6
22335300 -8.3222 -6
22335400 -8.09098 -6
22335500 -7.88751 -6
22335600 -7.93711 -6
22335700 -7.93891 -6
22335800 -7.85674 -6
22335900 -7.82712 -6
22336000 -7.75746 -6
22336100 -7.7635 -6
22336200 -7.68614 -6
22336300 -7.63778 -6
22336400 -7.60723 -6
22336500 -7.64199 -6
22336600 -7.49557 -6
22336700 -7.0911 -6
22336800 -6.8368 -6
22336900 -6.80239 -6
22337000 -6.75001 -6
22337100 -6.76002 -6
22337200 -6.79373 -6
22337300 -6.52556 -6
22337400 -6.29766 -6
22337500 -6.17389 -6
22337600 -6.26254 -6
22337700 -6.33918 -6
22337800 -6.34081 -6
22337900 -6.08899 -6
22338000 -6.03668 -6
22338100 -6.00553 -6
22338200 -5.9781 -6
22338300 -6.24505 -6
22338400 -6.33025 -6
22338500 -6.27807 -6
22338600 -6.15389 -6
22338700 -6.14162 -6
22338800 -6.36036 -6
22338900 -6.72087 -6
22339000 -6.98639 -6
22339100 -7.16938 -6
22339200 -7.37373 -6
22339300 -7.35695 -6
22339400 -7.23372 -6
22339500 -7.30077 -6
22339600 -7.28345 -6
22339700 -7.19227 -6
22339800 -7.46316 -6
22339900 -7.61713 -6
22340000 -7.7655 -6
22340100 -8.07541 -6
22340200 -8.20417 -6
22340300 -8.18512 -6
22340400 -8.02532 -6
22340500 -7.86971 -6
22340600 -8.01844 -6
22340700 -8.39023 -6
22340800 -8.40045 -6
22340900 -8.22798 -6
22341000 -8.06162 -6
22341100 -7.90919 -6
22341200 -7.69596 -6
22341300 -7.71773 -6
22341400 -7.89471 -6
22341500 -8.20872 -6
22341600 -8.31992 -6
22341700 -8.05199 -6
22341800 -7.98914 -6
22341900 -8.12954 -6
22342000 -8.27444 -6
22342100 -8.22701 -6
22342200 -8.46828 -6
22342300 -8.66325 -6
22342400 -8.49078 -6
22342500 -8.37995 -6
22342600 -8.70955 -6
22342700 -8.54665 -6
22342800 -8.43928 -6
22342900 -8.38233 -6
22343000 -8.03964 -6
22343100 -7.7634 -6
22343200 -7.27268 -6
22343300 -6.97993 -6
22343400 -7.03308 -6
22343500 -6.90573 -6
22343600 -6.68736 -6
22343700 -6.82453 -6
22343800 -6.80387 -6
22343900 -6.92284 -6
22344000 -6.64989 -6
22344100 -6.72537 -6
22344200 -6.85781 -6
22344300 -7.12986 -6
22344400 -7.51336 -6
22344500 -7.5655 -6
22344600 -7.58472 -6
22344700 -7.63634 -6
22344800 -7.2468 -6
22344900 -6.97731 -6
22345000 -6.98563 -6
22345100 -7.24079 -6
22345200 -7.47264 -6
22345300 -7.74405 -6
22345400 -7.78165 -6
22345500 -7.47105 -6
22345600 -7.18788 -6
22345700 -7.03296 -6
22345800 -6.73004 -6
22345900 -6.65202 -6
22346000 -6.45572 -6
22346100 -6.29943 -6
22346200 -6.41216 -6
22346300 -6.51145 -6
22346400 -6.44322 -6
22346500 -6.48462 -6
22346600 -6.51494 -6
22346700 -6.6547 -6
22346800 -6.76654 -6
22346900 -6.92095 -6
22347000 -6.58422 -6
22347100 -6.55009 -6
22347200 -6.45054 -6
22347300 -6.37 -6
22347400 -6.06051 -6
22347500 -6.07048 -6
22347600 -6.2783 -6
22347700 -6.46379 -6
22347800 -6.35043 -6
22347900 -6.30389 -6
22348000 -6.18326 -6
22348100 -6.14733 -6
22348200 -6.41759 -6
22348300 -6.91405 -6
22348400 -6.96244 -6
22348500 -6.97483 -6
22348600 -7.01609 -6
22348700 -6.69659 -6
22348800 -6.79882 -6
22348900 -6.99571 -6
22349000 -7.29816 -6
22349100 -7.40983 -6
22349200 -7.1464 -6
22349300 -6.88878 -6
22349400 -6.99831 -6
22349500 -6.6282 -6
22349600 -6.28985 -6
22349700 -6.49862 -6
22349800 -6.8626 -6
22349900 -6.99726 -6
22350000 -7.05388 -6
22350100 -7.32156 -6
22350200 -7.56314 -6
22350300 -7.49147 -6
22350400 -7.28054 -6
22350500 -7.15782 -6
22350600 -7.52924 -6
22350700 -7.70749 -6
22350800 -7.50532 -6
22350900 -7.16993 -6
22351000 -7.2774 -6
22351100 -7.32579 -6
22351200 -7.14678 -6
22351300 -7.35717 -6
22351400 -7.69825 -6
22351500 -7.69424 -6
22351600 -7.68643 -6
22351700 -7.62981 -6
22351800 -7.57945 -6
22351900 -7.88871 -6
22352000 -8.17055 -6
22352100 -8.16062 -6
22352200 -8.30344 -6
22352300 -8.31773 -6
22352400 -8.63969 -6
22352500 -8.79597 -6
22352600 -8.47242 -6
22352700 -8.38056 -6
22352800 -8.47362 -6
22352900 -8.29579 -6
22353000 -7.86114 -6
22353100 -7.39324 -6
22353200 -7.07035 -6
22353300 -7.06157 -6
22353400 -6.99084 -6
22353500 -6.79676 -6
22353600 -6.64522 -6
22353700 -6.71769 -6
22353800 -6.62597 -6
22353900 -6.37687 -6
22354000 -6.44652 -6
22354100 -6.44184 -6
22354200 -6.62047 -6
22354300 -6.68813 -6
22354400 -6.41168 -6
22354500 -6.10271 -6
22354600 -6.02535 -6
22354700 -6.29802 -6
22354800 -6.36753 -6
22354900 -6.16697 -6
22355000 -5.74678 -6
22355100 -5.90624 -6
22355200 -6.54936 -6
22355300 -6.5589 -6
22355400 -6.83019 -6
22355500 -7.28397 -6
22355600 -7.33155 -6
22355700 -7.37466 -6
22355800 -7.44839 -6
22355900 -7.52041 -6
22356000 -7.75231 -6
22356100 -8.27109 -6
22356200 -8.51725 -6
22356300 -8.41523 -6
22356400 -8.49089 -6
22356500 -8.3096 -6
22356600 -8.31037 -6
22356700 -8.53677 -6
22356800 -8.64896 -6
22356900 -8.58527 -6
22357000 -8.94874 -6
22357100 -9.10161 -6
22357200 -9.08178 -6
22357300 -9.00716 -6
22357400 -9.21295 -6
22357500 -9.21883 -6
22357600 -8.85815 -6
22357700 -8.77806 -6
22357800 -8.84387 -6
22357900 -8.84767 -6
22358000 -8.61591 -6
22358100 -8.4791 -6
22358200 -8.32337 -6
22358300 -8.05657 -6
22358400 -8.1018 -6
22358500 -8.37145 -6
22358600 -8.46026 -6
22358700 -8.71477 -6
22358800 -8.79217 -6
22358900 -8.52734 -6
22359000 -8.01049 -6
22359100 -7.67249 -6
22359200 -7.63909 -6
22359300 -7.50299 -6
22359400 -7.46042 -6
22359500 -7.73857 -6
22359600 -8.05583 -6
22359700 -8.00162 -6
22359800 -7.91936 -6
22359900 -7.74472 -6
22360000 -7.74862 -6
22360100 -7.57373 -6
22360200 -7.29449 -6
22360300 -7.48964 -6
22360400 -7.52134 -6
22360500 -7.44115 -6
22360600 -7.49862 -6
22360700 -7.49472 -6
22360800 -7.45614 -6
22360900 -7.69822 -6
22361000 -7.92467 -6
22361100 -8.00536 -6
22361200 -7.87245 -6
22361300 -7.54535 -6
22361400 -7.43 -6
22361500 -7.41814 -6
22361600 -7.3944 -6
22361700 -7.66453 -6
22361800 -8.24442 -6
22361900 -8.58652 -6
22362000 -8.92196 -6
22362100 -9.01791 -6
22362200 -8.85377 -6
22362300 -8.58373 -6
22362400 -8.64959 -6
22362500 -8.50952 -6
22362600 -8.05649 -6
22362700 -7.53373 -6
22362800 -7.31105 -6
22362900 -7.52738 -6
22363000 -7.6601 -6
22363100 -7.46379 -6
22363200 -7.51445 -6
22363300 -7.68451 -6
22363400 -7.68792 -6
22363500 -7.59049 -6
22363600 -7.54298 -6
22363700 -7.33474 -6
22363800 -7.36485 -6
22363900 -7.58691 -6
22364000 -7.71626 -6
22364100 -7.813 -6
22364200 -8.00425 -6
22364300 -7.84275 -6
22364400 -7.94737 -6
22364500 -8.29693 -6
22364600 -8.36639 -6
22364700 -8.13198 -6
22364800 -8.111 -6
22364900 -8.15932 -6
22365000 -8.22559 -6
22365100 -8.21835 -6
22365200 -8.07162 -6
22365300 -7.92272 -6
22365400 -7.87327 -6
22365500 -7.73862 -6
22365600 -7.467 -6
22365700 -7.22767 -6
22365800 -6.78828 -6
22365900 -6.5521 -6
22366000 -6.56239 -6
22366100 -6.47371 -6
22366200 -6.13995 -6
22366300 -5.97619 -6
22366400 -6.37638 -6
22366500 -6.76088 -6
22366600 -6.93784 -6
22366700 -6.83923 -6
22366800 -6.65272 -6
22366900 -6.5065 -6
22367000 -6.34441 -6
22367100 -6.58331 -6
22367200 -6.92244 -6
22367300 -6.91 -6
22367400 -6.93523 -6
22367500 -7.2985 -6
22367600 -7.60587 -6
22367700 -7.63363 -6
22367800 -7.73609 -6
22367900 -7.99696 -6
22368000 -7.91 -6
22368100 -7.73628 -6
22368200 -7.57082 -6
22368300 -7.61025 -6
22368400 -7.84205 -6
22368500 -7.75591 -6
22368600 -7.73187 -6
22368700 -7.70835 -6
22368800 -7.59591 -6
22368900 -7.5422 -6
22369000 -7.45154 -6
22369100 -7.37165 -6
22369200 -7.26325 -6
22369300 -7.0873 -6
22369400 -6.88761 -6
22369500 -6.58027 -6
22369600 -6.28228 -6
22369700 -6.06411 -6
22369800 -6.12514 -6
22369900 -6.15642 -6
22370000 -6.22062 -6
22370100 -6.24807 -6
22370200 -6.86653 -6
22370300 -7.03058 -6
22370400 -6.82373 -6
22370500 -6.52953 -6
22370600 -6.17679 -6
22370700 -6.08605 -6
22370800 -6.12444 -6
22370900 -6.35824 -6
22371000 -6.1963 -6
22371100 -6.26699 -6
22371200 -6.56018 -6
22371300 -6.77861 -6
22371400 -6.78626 -6
22371500 -6.67057 -6
22371600 -6.54305 -6
22371700 -6.71303 -6
22371800 -6.73539 -6
22371900 -6.61157 -6
22372000 -6.56064 -6
22372100 -6.99453 -6
22372200 -7.19346 -6
22372300 -7.00518 -6
22372400 -7.03297 -6
22372500 -7.15491 -6
22372600 -6.92214 -6
22372700 -6.74554 -6
22372800 -6.62397 -6
22372900 -6.64375 -6
22373000 -6.85912 -6
22373100 -7.22055 -6
22373200 -7.39978 -6
22373300 -7.47953 -6
22373400 -7.42683 -6
22373500 -7.44823 -6
22373600 -7.65896 -6
22373700 -7.47765 -6
22373800 -7.23344 -6
22373900 -7.12283 -6
22374000 -7.0804 -6
22374100 -7.12257 -6
22374200 -7.37143 -6
22374300 -7.19773 -6
22374400 -7.01703 -6
22374500 -6.48753 -6
22374600 -6.28827 -6
22374700 -6.46881 -6
22374800 -6.63899 -6
22374900 -7.04874 -6
22375000 -7.43311 -6
22375100 -7.4603 -6
22375200 -7.13253 -6
22375300 -7.03688 -6
22375400 -6.94352 -6
22375500 -7.03972 -6
22375600 -7.35161 -6
22375700 -7.52804 -6
22375800 -7.39543 -6
22375900 -7.25289 -6
22376000 -7.27708 -6
22376100 -6.92336 -6
22376200 -6.73 -6
22376300 -6.76533 -6
22376400 -6.86903 -6
22376500 -6.99255 -6
22376600 -7.11531 -6
22376700 -7.17302 -6
22376800 -7.19296 -6
22376900 -7.17489 -6
22377000 -7.01699 -6
22377100 -6.80048 -6
22377200 -7.20841 -6
22377300 -7.4708 -6
22377400 -7.53022 -6
22377500 -7.31224 -6
22377600 -6.4929 -6
22377700 -6.44512 -6
22377800 -6.47345 -6
22377900 -6.44753 -6
22378000 -6.74382 -6
22378100 -6.69971 -6
22378200 -6.51879 -6
22378300 -6.70654 -6
22378400 -6.70039 -6
22378500 -6.70499 -6
22378600 -6.66506 -6
22378700 -6.40641 -6
22378800 -6.55563 -6
22378900 -6.54265 -6
22379000 -6.65701 -6
22379100 -6.90652 -6
22379200 -7.17986 -6
22379300 -7.42218 -6
22379400 -7.3119 -6
22379500 -7.43258 -6
22379600 -7.67694 -6
22379700 -7.64166 -6
22379800 -7.71283 -6
22379900 -7.80826 -6
22380000 -8.1087 -6
22380100 -8.17502 -6
22380200 -8.17556 -6
22380300 -8.21567 -6
22380400 -8.16572 -6
22380500 -7.85125 -6
22380600 -7.92439 -6
22380700 -8.21948 -6
22380800 -8.31952 -6
22380900 -7.98078 -6
22381000 -7.90187 -6
22381100 -7.78841 -6
22381200 -7.25903 -6
22381300 -6.84222 -6
22381400 -6.67273 -6
22381500 -6.59641 -6
22381600 -6.70743 -6
22381700 -6.87479 -6
22381800 -7.04905 -6
22381900 -7.47516 -6
22382000 -7.70365 -6
22382100 -7.70912 -6
22382200 -7.56404 -6
22382300 -7.57516 -6
22382400 -7.38429 -6
22382500 -7.37321 -6
22382600 -7.40132 -6
22382700 -7.38991 -6
22382800 -7.52861 -6
22382900 -7.48849 -6
22383000 -7.73497 -6
22383100 -8.018 -6
22383200 -7.90108 -6
22383300 -7.93982 -6
22383400 -8.02156 -6
22383500 -8.02259 -6
22383600 -8.10051 -6
22383700 -8.07454 -6
22383800 -8.10688 -6
22383900 -8.15132 -6
22384000 -7.96397 -6
22384100 -7.62612 -6
22384200 -7.29094 -6
22384300 -7.13958 -6
22384400 -6.95985 -6
22384500 -7.02167 -6
22384600 -6.89876 -6
22384700 -6.49181 -6
22384800 -6.09632 -6
22384900 -5.99485 -6
22385000 -6.07563 -6
22385100 -6.28987 -6
22385200 -6.2229 -6
22385300 -6.0704 -6
22385400 -6.25386 -6
22385500 -6.27465 -6
22385600 -6.44454 -6
22385700 -6.63146 -6
22385800 -6.49225 -6
22385900 -6.52609 -6
22386000 -6.75917 -6
22386100 -6.68878 -6
22386200 -6.53018 -6
22386300 -6.09029 -6
22386400 -6.23929 -6
22386500 -6.57895 -6
22386600 -6.89832 -6
22386700 -7.08856 -6
22386800 -7.39946 -6
22386900 -7.72094 -6
22387000 -7.79175 -6
22387100 -7.76236 -6
22387200 -7.86728 -6
22387300 -7.97606 -6
22387400 -8.01645 -6
22387500 -7.82755 -6
22387600 -7.78502 -6
22387700 -7.75551 -6
22387800 -7.51098 -6
22387900 -7.21168 -6
22388000 -7.02654 -6
22388100 -6.9742 -6
22388200 -7.01823 -6
22388300 -6.75981 -6
22388400 -6.61924 -6
22388500 -6.5278 -6
22388600 -6.64135 -6
22388700 -6.71027 -6
22388800 -6.54207 -6
22388900 -6.66136 -6
22389000 -6.71481 -6
22389100 -6.79392 -6
22389200 -6.86056 -6
22389300 -6.76673 -6
22389400 -6.71369 -6
22389500 -6.55041 -6
22389600 -6.66125 -6
22389700 -6.84457 -6
22389800 -6.97613 -6
22389900 -6.88658 -6
22390000 -6.74951 -6
22390100 -6.60952 -6
22390200 -6.76555 -6
22390300 -6.90723 -6
22390400 -6.88377 -6
22390500 -6.92939 -6
22390600 -6.78942 -6
22390700 -6.47003 -6
22390800 -6.30793 -6
22390900 -6.1369 -6
22391000 -5.9519 -6
22391100 -6.34242 -6
22391200 -6.57819 -6
22391300 -6.50082 -6
22391400 -6.28647 -6
22391500 -6.18451 -6
22391600 -6.29584 -6
22391700 -6.36553 -6
22391800 -6.69478 -6
22391900 -6.65605 -6
22392000 -6.47439 -6
22392100 -6.61405 -6
22392200 -6.57105 -6
22392300 -6.5057 -6
22392400 -6.33713 -6
22392500 -6.16656 -6
22392600 -6.11376 -6
22392700 -6.3157 -6
22392800 -6.27002 -6
22392900 -6.49001 -6
22393000 -6.4273 -6
22393100 -6.27869 -6
22393200 -6.10279 -6
22393300 -6.16612 -6
22393400 -5.97076 -6
22393500 -5.98921 -6
22393600 -6.02415 -6
22393700 -5.79469 -6
22393800 -5.77617 -6
22393900 -5.8436 -6
22394000 -5.829 -6
22394100 -5.83855 -6
22394200 -6.06225 -6
22394300 -6.28343 -6
22394400 -6.37008 -6
22394500 -6.52883 -6
22394600 -6.67899 -6
22394700 -6.33778 -6
22394800 -5.92585 -6
22394900 -6.16682 -6
22395000 -6.45949 -6
22395100 -6.71285 -6
22395200 -6.61243 -6
22395300 -6.51572 -6
22395400 -6.66865 -6
22395500 -6.76351 -6
22395600 -6.93154 -6
22395700 -6.85397 -6
22395800 -6.53943 -6
22395900 -6.13027 -6
22396000 -6.08201 -6
22396100 -6.16427 -6
22396200 -6.34237 -6
22396300 -6.71056 -6
22396400 -6.56571 -6
22396500 -6.53014 -6
22396600 -6.42472 -6
22396700 -6.32802 -6
22396800 -6.35893 -6
22396900 -6.66545 -6
22397000 -6.50168 -6
22397100 -6.52668 -6
22397200 -6.81994 -6
22397300 -6.97328 -6
22397400 -6.8217 -6
22397500 -7.26633 -6
22397600 -7.40446 -6
22397700 -7.71726 -6
22397800 -7.90325 -6
22397900 -7.89357 -6
22398000 -7.8122 -6
22398100 -7.99827 -6
22398200 -8.18902 -6
22398300 -8.31751 -6
22398400 -8.02027 -6
22398500 -8.22941 -6
22398600 -8.28135 -6
22398700 -8.13975 -6
22398800 -7.73906 -6
22398900 -7.57486 -6
22399000 -7.50002 -6
22399100 -7.17177 -6
22399200 -6.89636 -6
22399300 -6.57283 -6
22399400 -6.30594 -6
22399500 -6.18194 -6
22399600 -6.14823 -6
22399700 -6.2266 -6
22399800 -6.42199 -6
22399900 -6.71172 -6
22400000 -6.96493 -6
22400100 -7.27911 -6
22400200 -7.43601 -6
22400300 -7.49898 -6
22400400 -7.4062 -6
22400500 -7.38574 -6
22400600 -7.29862 -6
22400700 -7.20275 -6
22400800 -7.18189 -6
22400900 -7.33018 -6
22401000 -7.4056 -6
22401100 -7.46597 -6
22401200 -7.72369 -6
22401300 -8.03462 -6
22401400 -8.18984 -6
22401500 -8.07729 -6
22401600 -7.85308 -6
22401700 -7.78088 -6
22401800 -7.65713 -6
22401900 -7.4487 -6
22402000 -7.44063 -6
22402100 -7.36885 -6
22402200 -7.14919 -6
22402300 -7.14229 -6
22402400 -7.15895 -6
22402500 -7.24772 -6
22402600 -7.58014 -6
22402700 -7.75389 -6
22402800 -7.65253 -6
22402900 -7.28674 -6
22403000 -7.09163 -6
22403100 -7.61854 -6
22403200 -7.88626 -6
22403300 -8.06185 -6
22403400 -8.27305 -6
22403500 -8.53831 -6
22403600 -8.32323 -6
22403700 -8.09853 -6
22403800 -8.19631 -6
22403900 -8.57692 -6
22404000 -8.73275 -6
22404100 -8.57981 -6
22404200 -8.29709 -6
22404300 -8.32727 -6
22404400 -8.46501 -6
22404500 -8.69287 -6
22404600 -8.59401 -6
22404700 -8.23566 -6
22404800 -7.85988 -6
22404900 -7.76855 -6
22405000 -7.75324 -6
22405100 -7.85625 -6
22405200 -7.92672 -6
22405300 -8.12333 -6
22405400 -8.33286 -6
22405500 -8.3681 -6
22405600 -8.36627 -6
22405700 -8.24417 -6
22405800 -8.24108 -6
22405900 -8.32946 -6
22406000 -8.19132 -6
22406100 -8.60689 -6
22406200 -8.7962 -6
22406300 -8.79893 -6
22406400 -8.56003 -6
22406500 -8.48035 -6
22406600 -8.39299 -6
22406700 -8.15502 -6
22406800 -7.95345 -6
22406900 -7.41439 -6
22407000 -7.16475 -6
22407100 -7.22095 -6
22407200 -7.24038 -6
22407300 -7.15098 -6
22407400 -7.01903 -6
22407500 -7.10916 -6
22407600 -6.92137 -6
22407700 -6.48013 -6
22407800 -6.25315 -6
22407900 -6.30591 -6
22408000 -6.58396 -6
22408100 -6.80427 -6
22408200 -6.86061 -6
22408300 -6.78354 -6
22408400 -6.8173 -6
22408500 -6.69617 -6
22408600 -6.61513 -6
22408700 -6.82361 -6
22408800 -7.08895 -6
22408900 -7.12128 -6
22409000 -6.76163 -6
22409100 -6.2212 -6
22409200 -6.07417 -6
22409300 -6.117 -6
22409400 -5.97145 -6
22409500 -5.90376 -6
22409600 -6.07318 -6
22409700 -6.31578 -6
22409800 -6.47949 -6
22409900 -6.24065 -6
22410000 -5.96767 -6
22410100 -5.92943 -6
22410200 -6.28956 -6
22410300 -6.49691 -6
22410400 -6.34935 -6
22410500 -6.27757 -6
22410600 -6.09615 -6
22410700 -6.00036 -6
22410800 -6.38672 -6
22410900 -6.69538 -6
22411000 -6.63577 -6
22411100 -6.6211 -6
22411200 -6.72274 -6
22411300 -6.69875 -6
22411400 -6.70089 -6
22411500 -6.69951 -6
22411600 -6.72932 -6
22411700 -6.46982 -6
22411800 -6.56775 -6
22411900 -6.76079 -6
22412000 -6.6907 -6
22412100 -7.02448 -6
22412200 -7.34706 -6
22412300 -7.73501 -6
22412400 -7.56463 -6
22412500 -7.47279 -6
22412600 -7.31756 -6
22412700 -7.32077 -6
22412800 -7.15305 -6
22412900 -6.70564 -6
22413000 -6.25617 -6
22413100 -5.95958 -6
22413200 -5.89478 -6
22413300 -6.18733 -6
22413400 -6.3014 -6
22413500 -6.2387 -6
22413600 -6.15247 -6
22413700 -6.02797 -6
22413800 -6.04111 -6
22413900 -6.31346 -6
22414000 -6.78778 -6
22414100 -7.14228 -6
22414200 -7.37345 -6
22414300 -7.39144 -6
22414400 -7.4163 -6
22414500 -7.20124 -6
22414600 -7.28056 -6
22414700 -7.39278 -6
22414800 -7.60055 -6
22414900 -7.70934 -6
22415000 -7.9904 -6
22415100 -7.71084 -6
22415200 -7.56753 -6
22415300 -7.9054 -6
22415400 -8.29231 -6
22415500 -8.13036 -6
22415600 -7.77541 -6
22415700 -7.23122 -6
22415800 -6.94901 -6
22415900 -6.83938 -6
22416000 -6.92786 -6
22416100 -7.22761 -6
22416200 -7.49227 -6
22416300 -7.56899 -6
22416400 -7.66464 -6
22416500 -7.71468 -6
