# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53488800 19.2875 20
53488900 19.4798 20
53489000 19.7846 20
53489100 19.8825 20
53489200 19.9321 20
53489300 20.0707 20
53489400 19.845 20
53489500 19.532 20
53489600 19.4923 20
53489700 19.27 20
53489800 19.2676 20
53489900 19.1918 20
53490000 19.262 20
53490100 19.0235 20
53490200 18.8443 20
53490300 18.6142 20
53490400 18.508 20
53490500 18.6002 20
53490600 18.6818 20
53490700 18.5903 20
53490800 18.7446 20
53490900 18.8441 20
53491000 18.7771 20
53491100 18.8303 20
53491200 19.0537 20
53491300 18.9067 20
53491400 18.8767 20
53491500 18.9707 20
53491600 18.9584 20
53491700 18.5687 20
53491800 18.2163 20
53491900 17.9189 20
53492000 17.9718 20
53492100 18.3871 20
53492200 18.7092 20
53492300 18.8943 20
53492400 19.1021 20
53492500 19.0376 20
53492600 19.0972 20
53492700 19.1245 20
53492800 19.0951 20
53492900 19.0723 20
53493000 19.0849 20
53493100 19.0343 20
53493200 19.0831 20
53493300 19.0269 20
53493400 18.7949 20
53493500 18.8532 20
53493600 19.1032 20
53493700 19.6156 20
53493800 20.2031 20
53493900 20.6826 20
53494000 20.6513 20
53494100 20.3407 20
53494200 20.1921 20
53494300 19.8722 20
53494400 19.6125 20
53494500 19.9382 20
53494600 20.286 20
53494700 20.3211 20
53494800 20.3184 20
53494900 20.4847 20
53495000 20.5658 20
53495100 20.4121 20
53495200 20.461 20
53495300 20.4671 20
53495400 20.5188 20
53495500 20.469 20
53495600 20.0953 20
53495700 19.8557 20
53495800 19.9072 20
53495900 20.0748 20
53496000 20.3563 20
53496100 20.3683 20
53496200 20.3161 20
53496300 20.0287 20
53496400 19.4842 20
53496500 19.3943 20
53496600 19.4103 20
53496700 18.9636 20
53496800 18.8893 20
53496900 18.9068 20
53497000 18.8707 20
53497100 19.0821 20
53497200 19.338 20
53497300 19.4812 20
53497400 19.7562 20
53497500 19.7809 20
53497600 19.6805 20
53497700 19.7061 20
53497800 19.4851 20
53497900 19.2841 20
53498000 19.1725 20
53498100 19.2418 20
53498200 19.3306 20
53498300 19.2924 20
53498400 19.5671 20
53498500 19.7048 20
53498600 19.7768 20
53498700 19.7374 20
53498800 20.0978 20
53498900 20.2754 20
53499000 20.1811 20
53499100 20.0016 20
53499200 19.8886 20
53499300 19.8031 20
53499400 19.7429 20
53499500 19.81 20
53499600 19.8847 20
53499700 19.9973 20
53499800 20.5149 20
53499900 21.0599 20
53500000 21.0929 20
53500100 21.2544 20
53500200 21.1048 20
53500300 20.7919 20
53500400 20.7194 20
53500500 20.8218 20
53500600 20.5531 20
53500700 20.4358 20
53500800 20.3737 20
53500900 20.2717 20
53501000 20.1864 20
53501100 20.0971 20
53501200 19.8089 20
53501300 19.4325 20
53501400 19.191 20
53501500 19.1608 20
53501600 19.4182 20
53501700 19.4118 20
53501800 19.537 20
53501900 19.7503 20
53502000 20.0445 20
53502100 20.18 20
53502200 20.1723 20
53502300 20.3976 20
53502400 20.3846 20
53502500 20.3257 20
53502600 20.0447 20
53502700 19.854 20
53502800 20.1916 20
53502900 20.2322 20
53503000 20.1982 20
53503100 20.1693 20
53503200 19.9736 20
53503300 19.9852 20
53503400 20.0418 20
53503500 20.3698 20
53503600 20.5127 20
53503700 20.8681 20
53503800 21.0057 20
53503900 21.0521 20
53504000 21.0382 20
53504100 20.9575 20
53504200 21.0078 20
53504300 20.9913 20
53504400 21.0075 20
53504500 21.0595 20
53504600 21.1178 20
53504700 21.1168 20
53504800 21.0846 20
53504900 21.1563 20
53505000 21.1363 20
53505100 20.7428 20
53505200 20.624 20
53505300 20.856 20
53505400 21.0748 20
53505500 20.9023 20
53505600 21.099 20
53505700 21.6308 20
53505800 21.8384 20
53505900 21.8072 20
53506000 22.1005 20
53506100 22.0598 20
53506200 21.9176 20
53506300 22.0548 20
53506400 22.1198 20
53506500 22.4242 20
53506600 22.5765 20
53506700 22.2155 20
53506800 21.7326 20
53506900 21.3242 20
53507000 21.1353 20
53507100 21.3358 20
53507200 21.4888 20
53507300 21.4355 20
53507400 21.5192 20
53507500 21.4453 20
53507600 21.669 20
53507700 21.7844 20
53507800 21.8512 20
53507900 21.9094 20
53508000 21.6922 20
53508100 21.5418 20
53508200 21.0914 20
53508300 20.5387 20
53508400 20.3955 20
53508500 20.4491 20
53508600 20.5358 20
53508700 20.6853 20
53508800 21.0039 20
53508900 21.2565 20
53509000 21.4859 20
53509100 21.6107 20
53509200 21.8187 20
53509300 21.9993 20
53509400 22.5242 20
53509500 22.7481 20
53509600 22.4115 20
53509700 22.1893 20
53509800 22.0473 20
53509900 21.9757 20
53510000 21.8322 20
53510100 21.3813 20
53510200 20.843 20
53510300 20.6954 20
53510400 20.7763 20
53510500 21.0543 20
53510600 21.4555 20
53510700 21.2314 20
53510800 21.1482 20
53510900 20.9472 20
53511000 20.9806 20
53511100 21.0547 20
53511200 21.0202 20
53511300 20.5978 20
53511400 20.5298 20
53511500 20.2941 20
53511600 20.0514 20
53511700 20.2962 20
53511800 20.5751 20
53511900 20.6344 20
53512000 20.6858 20
53512100 20.4649 20
53512200 20.1799 20
53512300 20.1624 20
53512400 19.9684 20
53512500 20.0454 20
53512600 19.7824 20
53512700 19.7545 20
53512800 19.8697 20
53512900 19.9486 20
53513000 19.8674 20
53513100 19.7097 20
53513200 19.4885 20
53513300 19.4433 20
53513400 19.5527 20
53513500 19.8349 20
53513600 19.8142 20
53513700 19.5654 20
53513800 19.1615 20
53513900 18.8955 20
53514000 18.5779 20
53514100 18.4769 20
53514200 18.6304 20
53514300 18.9175 20
53514400 18.7811 20
53514500 18.8738 20
53514600 19.1052 20
53514700 19.2207 20
53514800 19.5522 20
53514900 19.8095 20
53515000 19.7589 20
53515100 19.5227 20
53515200 19.4443 20
53515300 19.5082 20
53515400 19.3253 20
53515500 18.9185 20
53515600 18.9557 20
53515700 18.9961 20
53515800 18.8908 20
53515900 18.9913 20
53516000 19.4469 20
53516100 19.9027 20
53516200 19.9227 20
53516300 20.1326 20
53516400 20.3257 20
53516500 20.4983 20
53516600 20.3099 20
53516700 20.2446 20
53516800 20.2658 20
53516900 20.011 20
53517000 20.0393 20
53517100 20.0868 20
53517200 19.7205 20
53517300 19.6836 20
53517400 19.6841 20
53517500 19.8999 20
53517600 20.0993 20
53517700 20.1989 20
53517800 20.3752 20
53517900 20.3727 20
53518000 20.2096 20
53518100 20.5147 20
53518200 20.827 20
53518300 21.2677 20
53518400 21.6593 20
53518500 21.9206 20
53518600 22.0546 20
53518700 22.0423 20
53518800 21.9955 20
53518900 22.2244 20
53519000 22.3673 20
53519100 22.3149 20
53519200 22.1887 20
53519300 22.0201 20
53519400 21.8643 20
53519500 21.7889 20
53519600 21.7435 20
53519700 21.5595 20
53519800 21.6632 20
53519900 21.7997 20
53520000 22.0476 20
53520100 21.9657 20
53520200 22.0446 20
53520300 22.1265 20
53520400 22.139 20
53520500 21.9528 20
53520600 21.9626 20
53520700 21.8722 20
53520800 21.8936 20
53520900 21.6884 20
53521000 21.5555 20
53521100 21.3619 20
53521200 20.9662 20
53521300 21.0994 20
53521400 21.2567 20
53521500 21.2543 20
53521600 21.4082 20
53521700 21.1572 20
53521800 20.8829 20
53521900 20.7064 20
53522000 20.4068 20
53522100 20.1545 20
53522200 19.983 20
53522300 19.8715 20
53522400 19.5987 20
53522500 19.6306 20
53522600 19.8057 20
53522700 19.8303 20
53522800 19.9643 20
53522900 20.0687 20
53523000 20.0172 20
53523100 20.2437 20
53523200 20.2739 20
53523300 20.3653 20
53523400 20.1063 20
53523500 19.9372 20
53523600 19.7068 20
53523700 19.7988 20
53523800 20.0754 20
53523900 20.4898 20
53524000 20.6337 20
53524100 20.7268 20
53524200 20.6767 20
53524300 20.6911 20
53524400 20.7514 20
53524500 20.6971 20
53524600 20.9251 20
53524700 21.1412 20
53524800 21.0437 20
53524900 21.1253 20
53525000 21.4785 20
53525100 21.5861 20
53525200 21.6513 20
53525300 21.8717 20
53525400 21.8935 20
53525500 21.8484 20
53525600 21.652 20
53525700 21.5191 20
53525800 21.4468 20
53525900 21.3583 20
53526000 21.2523 20
53526100 21.0878 20
53526200 21.2472 20
53526300 21.5536 20
53526400 21.6606 20
53526500 21.5707 20
53526600 21.2344 20
53526700 20.8979 20
53526800 20.6312 20
53526900 20.596 20
53527000 20.7009 20
53527100 20.9325 20
53527200 20.9175 20
53527300 21.0137 20
53527400 21.1846 20
53527500 21.1748 20
53527600 21.0257 20
53527700 21.0034 20
53527800 20.7343 20
53527900 20.67 20
53528000 20.7069 20
53528100 20.9126 20
53528200 21.2497 20
53528300 21.4796 20
53528400 21.5735 20
53528500 21.5208 20
53528600 21.3881 20
53528700 21.3538 20
53528800 21.3675 20
53528900 21.3877 20
53529000 21.3323 20
53529100 21.2356 20
53529200 21.2467 20
53529300 21.5613 20
53529400 21.824 20
53529500 21.9299 20
53529600 21.919 20
53529700 21.7722 20
53529800 22.009 20
53529900 22.0269 20
53530000 21.8686 20
53530100 21.6862 20
53530200 21.3442 20
53530300 20.8939 20
53530400 20.691 20
53530500 20.9311 20
53530600 21.0639 20
53530700 20.9362 20
53530800 21.0933 20
53530900 20.9763 20
53531000 21.0491 20
53531100 21.5935 20
53531200 21.7769 20
53531300 21.5878 20
53531400 21.6209 20
53531500 21.6268 20
53531600 21.435 20
53531700 21.1902 20
53531800 20.9504 20
53531900 20.8775 20
53532000 21.0123 20
53532100 21.0766 20
53532200 21.0976 20
53532300 21.0783 20
53532400 21.2293 20
53532500 21.1676 20
53532600 20.989 20
53532700 20.9217 20
53532800 20.8132 20
53532900 20.6467 20
53533000 20.6878 20
53533100 20.6482 20
53533200 20.7659 20
53533300 20.8452 20
53533400 20.8938 20
53533500 21.0557 20
53533600 21.0749 20
53533700 20.9819 20
53533800 20.9243 20
53533900 20.9057 20
53534000 21.2856 20
53534100 21.593 20
53534200 21.2052 20
53534300 21.0629 20
53534400 20.963 20
53534500 20.8615 20
53534600 20.8973 20
53534700 20.9269 20
53534800 20.9375 20
53534900 21.0027 20
53535000 21.3827 20
53535100 21.3829 20
53535200 21.4363 20
53535300 21.577 20
53535400 21.6949 20
53535500 21.5242 20
53535600 21.4805 20
53535700 21.4215 20
53535800 21.5186 20
53535900 21.5747 20
53536000 21.6772 20
53536100 21.8689 20
53536200 21.6677 20
53536300 21.36 20
53536400 21.1517 20
53536500 20.9512 20
53536600 20.7732 20
53536700 20.5798 20
53536800 20.4864 20
53536900 20.4294 20
53537000 20.1259 20
53537100 19.7888 20
53537200 19.7464 20
53537300 20.0722 20
53537400 20.307 20
53537500 20.4621 20
53537600 20.5508 20
53537700 20.5833 20
53537800 20.773 20
53537900 20.9013 20
53538000 20.9099 20
53538100 21.0492 20
53538200 21.1603 20
53538300 20.8183 20
53538400 20.7131 20
53538500 20.6238 20
53538600 20.903 20
53538700 20.9982 20
53538800 20.983 20
53538900 20.9415 20
53539000 20.7565 20
53539100 20.5968 20
53539200 20.3992 20
53539300 20.4534 20
53539400 20.8507 20
53539500 20.9004 20
53539600 20.7308 20
53539700 20.5321 20
53539800 20.5186 20
53539900 20.5679 20
53540000 20.3865 20
53540100 20.2697 20
53540200 20.3194 20
53540300 20.5343 20
53540400 20.732 20
53540500 21.1121 20
53540600 21.6405 20
53540700 21.4865 20
53540800 21.1067 20
53540900 20.9651 20
53541000 21.232 20
53541100 21.4557 20
53541200 21.0952 20
53541300 20.5628 20
53541400 20.3497 20
53541500 20.169 20
53541600 20.0878 20
53541700 20.1538 20
53541800 20.5232 20
53541900 20.4926 20
53542000 20.4312 20
53542100 20.3757 20
53542200 20.3434 20
53542300 20.2255 20
53542400 19.9602 20
53542500 19.6467 20
53542600 19.3342 20
53542700 19.2142 20
53542800 19.2912 20
53542900 19.3896 20
53543000 19.3913 20
53543100 19.5377 20
53543200 19.5527 20
53543300 20.0202 20
53543400 20.0013 20
53543500 19.8937 20
53543600 20.324 20
53543700 20.3302 20
53543800 20.292 20
53543900 20.5064 20
53544000 20.7027 20
53544100 20.7769 20
53544200 21.1441 20
53544300 21.4373 20
53544400 21.6874 20
53544500 21.6412 20
53544600 21.7714 20
53544700 21.8884 20
53544800 21.8477 20
53544900 22.039 20
53545000 22.309 20
53545100 22.1804 20
53545200 22.044 20
53545300 22.1812 20
53545400 22.3006 20
53545500 22.3356 20
53545600 22.0985 20
53545700 21.9532 20
53545800 21.5861 20
53545900 21.6918 20
53546000 22.0782 20
53546100 22.289 20
53546200 22.0324 20
53546300 21.9876 20
53546400 22.1239 20
53546500 22.3488 20
53546600 22.246 20
53546700 22.2781 20
53546800 22.305 20
53546900 22.4715 20
53547000 22.5676 20
53547100 22.3051 20
53547200 22.1738 20
53547300 21.9948 20
53547400 21.7325 20
53547500 21.5934 20
53547600 21.7299 20
53547700 21.8199 20
53547800 21.9359 20
53547900 21.9362 20
53548000 21.9856 20
53548100 21.8192 20
53548200 21.8799 20
53548300 21.6812 20
53548400 21.4869 20
53548500 21.0523 20
53548600 21.0796 20
53548700 21.255 20
53548800 20.9448 20
53548900 20.9175 20
53549000 21.239 20
53549100 21.4729 20
53549200 21.8102 20
53549300 21.7768 20
53549400 21.5961 20
53549500 21.3827 20
53549600 21.2804 20
53549700 21.2204 20
53549800 21.1112 20
53549900 21.2097 20
53550000 21.1888 20
53550100 21.0013 20
53550200 21.1645 20
53550300 21.4187 20
53550400 21.4357 20
53550500 21.3485 20
53550600 21.8961 20
53550700 22.3003 20
53550800 22.4214 20
53550900 22.4614 20
53551000 22.1555 20
53551100 21.9175 20
53551200 22.1641 20
53551300 22.1349 20
53551400 21.9047 20
53551500 21.7071 20
53551600 21.7088 20
53551700 21.5473 20
53551800 21.4144 20
53551900 21.5275 20
53552000 21.1562 20
53552100 21.3118 20
53552200 21.3815 20
53552300 21.1467 20
53552400 20.7618 20
53552500 20.8571 20
53552600 21.1957 20
53552700 21.2476 20
53552800 21.1915 20
53552900 21.1121 20
53553000 20.9446 20
53553100 20.9292 20
53553200 21.2697 20
53553300 21.3604 20
53553400 21.1329 20
53553500 21.3603 20
53553600 21.5652 20
53553700 21.3328 20
53553800 21.4008 20
53553900 21.2377 20
53554000 21.4175 20
53554100 21.7211 20
53554200 21.5479 20
53554300 21.4265 20
53554400 21.6251 20
53554500 21.7048 20
53554600 21.4448 20
53554700 21.3077 20
53554800 20.9793 20
53554900 20.5374 20
53555000 20.3166 20
53555100 20.5543 20
53555200 20.6313 20
53555300 20.7667 20
53555400 20.822 20
53555500 20.6237 20
53555600 20.5222 20
53555700 20.2368 20
53555800 19.7397 20
53555900 19.3431 20
53556000 19.3896 20
53556100 19.5583 20
53556200 19.9036 20
53556300 19.8412 20
53556400 19.8515 20
53556500 20.1401 20
53556600 19.9562 20
53556700 19.7531 20
53556800 19.649 20
53556900 19.6222 20
53557000 19.6011 20
53557100 19.4629 20
53557200 19.4174 20
53557300 19.4672 20
53557400 19.7599 20
53557500 19.5426 20
53557600 19.2284 20
53557700 19.0639 20
53557800 18.9283 20
53557900 18.8626 20
53558000 18.8554 20
53558100 18.4153 20
53558200 18.2011 20
53558300 18.2182 20
53558400 18.6904 20
53558500 19.0759 20
53558600 19.5975 20
53558700 19.7491 20
53558800 20.1537 20
53558900 20.3205 20
53559000 20.512 20
53559100 20.6065 20
53559200 20.6985 20
53559300 20.8328 20
53559400 20.6002 20
53559500 20.6071 20
53559600 20.7236 20
53559700 20.8038 20
53559800 20.8304 20
53559900 20.9744 20
53560000 21.0628 20
53560100 21.0136 20
53560200 20.9386 20
53560300 21.1446 20
53560400 21.1886 20
53560500 21.1023 20
53560600 21.0824 20
53560700 20.8252 20
53560800 20.5315 20
53560900 20.487 20
53561000 20.7257 20
53561100 20.8947 20
53561200 20.6003 20
53561300 20.6754 20
53561400 20.9033 20
53561500 20.719 20
53561600 20.4603 20
53561700 20.4306 20
53561800 20.7527 20
53561900 20.8498 20
53562000 20.5014 20
53562100 20.4462 20
53562200 20.7584 20
53562300 20.9647 20
53562400 21.0726 20
53562500 20.8937 20
53562600 21.187 20
53562700 21.3049 20
53562800 21.1726 20
53562900 21.5937 20
53563000 21.6152 20
53563100 21.2737 20
53563200 21.0249 20
53563300 21.0669 20
53563400 21.1259 20
53563500 21.2793 20
53563600 20.8609 20
53563700 20.909 20
53563800 21.1469 20
53563900 21.1081 20
53564000 21.1355 20
53564100 21.2587 20
53564200 21.2816 20
53564300 21.5001 20
53564400 21.5369 20
53564500 21.1642 20
53564600 21.2083 20
53564700 20.8931 20
53564800 20.5678 20
53564900 20.8244 20
53565000 21.1365 20
53565100 21.2304 20
53565200 21.2417 20
53565300 20.9928 20
53565400 21.2046 20
53565500 21.3214 20
53565600 21.3795 20
53565700 21.5963 20
53565800 21.6425 20
53565900 21.5164 20
53566000 21.6477 20
53566100 21.8704 20
53566200 21.691 20
53566300 20.8721 20
53566400 20.4667 20
53566500 20.3232 20
53566600 20.3347 20
53566700 20.4181 20
53566800 20.5205 20
53566900 20.8071 20
53567000 20.803 20
53567100 20.9944 20
53567200 21.2216 20
53567300 21.5221 20
53567400 21.68 20
53567500 21.4335 20
53567600 21.644 20
53567700 21.6272 20
53567800 21.2228 20
53567900 20.653 20
53568000 20.372 20
53568100 20.5039 20
53568200 20.6074 20
53568300 20.7204 20
53568400 20.7997 20
53568500 20.9228 20
53568600 21.0923 20
53568700 21.088 20
53568800 20.8928 20
53568900 20.4341 20
53569000 20.0925 20
53569100 19.9229 20
53569200 19.9283 20
53569300 19.8417 20
53569400 20.0839 20
53569500 20.1276 20
53569600 20.0194 20
53569700 19.7474 20
53569800 19.6071 20
53569900 19.6376 20
53570000 19.4967 20
53570100 19.5093 20
53570200 19.5943 20
53570300 19.6704 20
53570400 19.9511 20
53570500 20.1109 20
53570600 19.9878 20
53570700 19.9128 20
53570800 19.9949 20
53570900 19.5441 20
53571000 19.361 20
53571100 19.55 20
53571200 19.8731 20
53571300 20.3317 20
53571400 20.7046 20
53571500 21.0048 20
53571600 20.8544 20
53571700 20.7942 20
53571800 20.8404 20
53571900 20.768 20
53572000 20.6206 20
53572100 20.553 20
53572200 20.4493 20
53572300 20.471 20
53572400 20.5172 20
53572500 20.5442 20
53572600 20.3886 20
53572700 20.1485 20
53572800 20.3326 20
53572900 20.3258 20
53573000 20.1698 20
53573100 20.4393 20
53573200 20.4818 20
53573300 20.5091 20
53573400 20.2062 20
53573500 19.9819 20
53573600 20.03 20
53573700 20.1484 20
53573800 20.082 20
53573900 19.9752 20
53574000 19.8751 20
53574100 19.7967 20
53574200 19.6968 20
53574300 19.6416 20
53574400 19.6786 20
53574500 19.6733 20
53574600 19.5809 20
53574700 19.6423 20
53574800 19.6407 20
53574900 19.9506 20
53575000 20.1182 20
53575100 20.2839 20
53575200 20.6368 20
53575300 20.8496 20
53575400 20.8204 20
53575500 20.5685 20
53575600 20.2637 20
53575700 20.5092 20
53575800 20.5918 20
53575900 20.5298 20
53576000 20.3266 20
53576100 20.0712 20
53576200 20.3231 20
53576300 20.4701 20
53576400 20.5131 20
53576500 20.5522 20
53576600 20.5015 20
53576700 20.3644 20
53576800 20.1993 20
53576900 19.8665 20
53577000 19.6037 20
53577100 19.5135 20
53577200 19.4964 20
53577300 19.8131 20
53577400 19.974 20
53577500 20.2398 20
53577600 20.0556 20
53577700 19.8078 20
53577800 19.6964 20
53577900 19.6517 20
53578000 19.8025 20
53578100 20.146 20
53578200 20.2356 20
53578300 20.3991 20
53578400 20.5305 20
53578500 20.2992 20
53578600 20.559 20
53578700 20.6933 20
53578800 20.4796 20
53578900 20.5039 20
53579000 20.4379 20
53579100 20.5863 20
53579200 20.879 20
53579300 20.8019 20
53579400 20.5749 20
53579500 20.6101 20
53579600 20.404 20
53579700 20.3452 20
53579800 20.3916 20
53579900 20.3 20
53580000 19.9053 20
53580100 19.631 20
53580200 19.3548 20
53580300 19.3814 20
53580400 19.3803 20
53580500 19.5782 20
53580600 19.8626 20
53580700 19.7776 20
53580800 19.821 20
53580900 19.9219 20
53581000 19.9422 20
53581100 20.2902 20
53581200 20.6957 20
53581300 20.6428 20
53581400 20.2925 20
53581500 20.3533 20
53581600 20.569 20
53581700 20.5007 20
53581800 20.5263 20
53581900 20.1823 20
53582000 20.1267 20
53582100 20.0177 20
53582200 20.1868 20
53582300 20.1618 20
53582400 20.2811 20
53582500 20.3961 20
53582600 20.6919 20
53582700 20.7309 20
53582800 20.8708 20
53582900 20.6881 20
53583000 20.692 20
53583100 20.7123 20
53583200 20.6553 20
53583300 20.7315 20
53583400 20.6233 20
53583500 20.9131 20
53583600 20.8532 20
53583700 20.8876 20
53583800 20.9579 20
53583900 20.9604 20
53584000 21.2887 20
53584100 21.3721 20
53584200 21.2695 20
53584300 21.2596 20
53584400 21.3467 20
53584500 21.291 20
53584600 21.2111 20
53584700 21.1021 20
53584800 20.7748 20
53584900 20.4433 20
53585000 20.2357 20
53585100 20.3483 20
53585200 20.5319 20
53585300 20.5545 20
53585400 20.2481 20
53585500 20.4016 20
53585600 20.3066 20
53585700 20.079 20
53585800 20.3928 20
53585900 20.396 20
53586000 20.5552 20
53586100 20.6232 20
53586200 20.5498 20
53586300 20.2794 20
53586400 20.5106 20
53586500 20.9347 20
53586600 21.3272 20
53586700 21.855 20
53586800 21.9178 20
53586900 22.1036 20
53587000 21.9355 20
53587100 21.2009 20
53587200 20.8368 20
53587300 20.5718 20
53587400 20.1905 20
53587500 19.9379 20
53587600 19.5417 20
53587700 19.2114 20
53587800 19.3642 20
53587900 19.6195 20
53588000 19.6364 20
53588100 19.7079 20
53588200 19.92 20
53588300 20.2877 20
53588400 20.585 20
53588500 20.4513 20
53588600 20.3681 20
53588700 20.3362 20
53588800 19.8959 20
53588900 19.6591 20
53589000 19.6751 20
53589100 19.8034 20
53589200 19.7693 20
53589300 19.7893 20
53589400 19.8996 20
53589500 19.8432 20
53589600 19.5285 20
53589700 19.3761 20
53589800 19.1085 20
53589900 19.0621 20
53590000 19.1522 20
53590100 19.1252 20
53590200 18.9402 20
53590300 18.86 20
53590400 19.3248 20
53590500 19.6409 20
53590600 19.6326 20
53590700 19.6135 20
53590800 19.5968 20
53590900 19.4379 20
53591000 19.3849 20
53591100 19.5013 20
53591200 19.6143 20
53591300 19.7213 20
53591400 19.8329 20
53591500 19.8402 20
53591600 19.6473 20
53591700 19.1416 20
53591800 19.1771 20
53591900 19.1188 20
53592000 18.9757 20
53592100 19.0403 20
53592200 19.0584 20
53592300 19.2143 20
53592400 19.5623 20
53592500 19.6221 20
53592600 19.4582 20
53592700 19.2437 20
53592800 19.2487 20
53592900 19.5264 20
53593000 19.7273 20
53593100 19.8644 20
53593200 19.8008 20
53593300 19.9403 20
53593400 19.953 20
53593500 19.6943 20
53593600 19.605 20
53593700 19.6544 20
53593800 19.3856 20
53593900 19.2088 20
53594000 19.2966 20
53594100 19.043 20
53594200 18.8796 20
53594300 18.8816 20
53594400 19.0599 20
53594500 19.2768 20
53594600 19.5218 20
53594700 19.8849 20
53594800 19.9221 20
53594900 19.8715 20
53595000 19.8115 20
53595100 19.9123 20
53595200 20.1965 20
53595300 20.2168 20
53595400 20.1228 20
53595500 20.1627 20
53595600 20.3861 20
53595700 20.3599 20
53595800 19.7636 20
53595900 19.3922 20
53596000 19.3798 20
53596100 19.4678 20
53596200 19.5736 20
53596300 19.6559 20
53596400 19.2941 20
53596500 19.1389 20
53596600 19.2978 20
53596700 19.1832 20
53596800 18.9425 20
53596900 18.7672 20
53597000 18.7272 20
53597100 18.4807 20
53597200 18.2096 20
53597300 18.506 20
53597400 19.1399 20
53597500 19.4452 20
53597600 19.44 20
53597700 19.3536 20
53597800 19.3997 20
53597900 19.4143 20
53598000 19.3102 20
53598100 19.2673 20
53598200 19.2949 20
53598300 19.2721 20
53598400 19.3745 20
53598500 19.1765 20
53598600 19.2223 20
53598700 19.1952 20
53598800 19.507 20
53598900 19.9027 20
53599000 20.1018 20
53599100 19.9983 20
53599200 20.2385 20
53599300 20.4833 20
53599400 20.5592 20
53599500 20.4578 20
53599600 20.2884 20
53599700 20.5224 20
53599800 20.5932 20
53599900 20.4037 20
53600000 20.2287 20
53600100 20.3277 20
53600200 20.2166 20
53600300 20.1479 20
53600400 20.3207 20
53600500 20.5563 20
53600600 20.8974 20
53600700 21.01 20
53600800 20.8821 20
53600900 20.5804 20
53601000 20.3597 20
53601100 20.3314 20
53601200 20.5708 20
53601300 20.3515 20
53601400 20.1658 20
53601500 20.1256 20
53601600 19.9198 20
53601700 19.8109 20
53601800 19.8233 20
53601900 19.757 20
53602000 19.6062 20
53602100 19.5591 20
53602200 19.3871 20
53602300 19.1758 20
53602400 19.4235 20
53602500 19.48 20
53602600 19.1002 20
53602700 19.2224 20
53602800 19.5338 20
53602900 19.7178 20
53603000 19.5526 20
53603100 19.4025 20
53603200 19.3833 20
53603300 19.5477 20
53603400 19.5964 20
53603500 19.5856 20
53603600 19.5475 20
53603700 19.6049 20
53603800 19.585 20
53603900 19.5339 20
53604000 19.5158 20
53604100 19.5268 20
53604200 19.389 20
53604300 19.0469 20
53604400 19.0069 20
53604500 19.3177 20
53604600 19.5359 20
53604700 19.6026 20
53604800 19.7092 20
53604900 19.7408 20
53605000 19.6562 20
53605100 19.7415 20
53605200 19.9792 20
53605300 19.8929 20
53605400 19.6615 20
53605500 19.5329 20
53605600 19.5084 20
53605700 19.7503 20
53605800 19.6986 20
53605900 19.7674 20
53606000 19.7761 20
53606100 19.6274 20
53606200 19.4317 20
53606300 19.182 20
53606400 18.9957 20
53606500 19.1239 20
53606600 19.5292 20
53606700 19.4971 20
53606800 19.521 20
53606900 19.8182 20
53607000 20.0043 20
53607100 20.129 20
53607200 20.3664 20
53607300 20.5745 20
53607400 20.8615 20
53607500 21.378 20
53607600 21.3134 20
53607700 21.0123 20
53607800 20.6757 20
53607900 20.1589 20
53608000 19.7581 20
53608100 19.7778 20
53608200 19.635 20
53608300 19.2947 20
53608400 19.2664 20
53608500 19.1503 20
53608600 19.3791 20
53608700 19.666 20
53608800 19.8115 20
53608900 19.9956 20
53609000 20.0674 20
53609100 20.2157 20
53609200 20.2276 20
53609300 20.2504 20
53609400 20.2618 20
53609500 20.4511 20
53609600 20.4913 20
53609700 20.7334 20
53609800 21.1284 20
53609900 21.3392 20
53610000 21.3613 20
53610100 21.3337 20
53610200 21.2228 20
53610300 21.2146 20
53610400 21.1704 20
53610500 20.8694 20
53610600 20.5994 20
53610700 20.5953 20
53610800 20.5158 20
53610900 20.5247 20
53611000 20.3618 20
53611100 20.2319 20
53611200 19.9284 20
53611300 19.6853 20
53611400 19.6373 20
53611500 20.0227 20
53611600 20.146 20
53611700 20.176 20
53611800 20.0865 20
53611900 20.1137 20
53612000 19.7938 20
53612100 19.611 20
53612200 19.6591 20
53612300 19.5632 20
53612400 19.4249 20
53612500 19.2389 20
53612600 19.2991 20
53612700 19.32 20
53612800 19.2119 20
53612900 19.0326 20
53613000 18.921 20
53613100 19.044 20
53613200 18.9764 20
53613300 18.8788 20
53613400 18.7832 20
53613500 18.748 20
53613600 18.7988 20
53613700 18.9451 20
53613800 18.9277 20
53613900 18.6291 20
53614000 18.7004 20
53614100 18.7476 20
53614200 18.6712 20
53614300 18.6122 20
53614400 18.6827 20
53614500 18.8811 20
53614600 19.0114 20
53614700 19.1238 20
53614800 19.1845 20
53614900 19.3144 20
53615000 19.3623 20
53615100 19.6208 20
53615200 19.9726 20
53615300 20.2648 20
53615400 20.4177 20
53615500 20.6292 20
53615600 20.7557 20
53615700 20.64 20
53615800 20.8165 20
53615900 20.6369 20
53616000 20.8447 20
53616100 20.919 20
53616200 21.0545 20
53616300 21.2025 20
53616400 20.9763 20
53616500 20.8772 20
53616600 20.7674 20
53616700 20.851 20
