# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35491500 -5.8676 5
35491600 -5.76125 5
35491700 -5.81886 5
35491800 -5.76829 5
35491900 -5.92022 5
35492000 -5.96903 5
35492100 -5.9121 5
35492200 -6.03267 5
35492300 -6.29168 5
35492400 -6.02633 5
35492500 -5.78957 5
35492600 -5.50759 5
35492700 -5.50849 5
35492800 -5.80683 5
35492900 -5.65558 5
35493000 -5.49458 5
35493100 -5.9219 5
35493200 -6.30846 5
35493300 -6.27238 5
35493400 -6.04148 5
35493500 -5.96336 5
35493600 -5.81886 5
35493700 -5.7093 5
35493800 -5.54641 5
35493900 -5.64778 5
35494000 -5.53265 5
35494100 -5.33871 5
35494200 -5.85127 5
35494300 -6.26171 5
35494400 -6.31144 5
35494500 -6.1999 5
35494600 -6.08888 5
35494700 -5.45796 5
35494800 -5.45769 5
35494900 -5.47751 5
35495000 -5.72744 5
35495100 -5.93651 5
35495200 -5.81335 5
35495300 -5.80787 5
35495400 -5.92057 5
35495500 -5.98624 5
35495600 -5.91191 5
35495700 -5.89049 5
35495800 -5.90421 5
35495900 -5.94106 5
35496000 -5.79566 5
35496100 -5.51345 5
35496200 -5.73941 5
35496300 -5.79777 5
35496400 -5.94232 5
35496500 -5.91136 5
35496600 -5.62636 5
35496700 -5.58342 5
35496800 -5.89753 5
35496900 -5.81475 5
35497000 -5.83221 5
35497100 -5.69105 5
35497200 -5.73154 5
35497300 -5.58523 5
35497400 -5.5524 5
35497500 -5.87053 5
35497600 -6.25823 5
35497700 -6.2177 5
35497800 -5.79751 5
35497900 -5.58061 5
35498000 -5.55213 5
35498100 -5.79772 5
35498200 -5.74193 5
35498300 -5.62853 5
35498400 -5.23541 5
35498500 -5.37974 5
35498600 -5.48455 5
35498700 -5.63777 5
35498800 -5.77414 5
35498900 -5.66431 5
35499000 -5.68707 5
35499100 -5.88854 5
35499200 -5.87494 5
35499300 -5.84977 5
35499400 -5.6101 5
35499500 -5.68157 5
35499600 -5.64426 5
35499700 -5.6906 5
35499800 -5.59883 5
35499900 -6.01231 5
35500000 -6.14469 5
35500100 -6.08916 5
35500200 -5.9766 5
35500300 -5.75874 5
35500400 -5.86121 5
35500500 -5.88718 5
35500600 -5.85771 5
35500700 -5.67706 5
35500800 -5.82853 5
35500900 -5.97569 5
35501000 -5.8834 5
35501100 -5.66103 5
35501200 -5.58893 5
35501300 -5.57128 5
35501400 -5.58595 5
35501500 -5.48085 5
35501600 -5.18354 5
35501700 -5.51419 5
35501800 -5.85444 5
35501900 -5.99951 5
35502000 -6.38386 5
35502100 -6.32651 5
35502200 -6.1555 5
35502300 -6.35823 5
35502400 -6.63859 5
35502500 -6.3112 5
35502600 -6.12369 5
35502700 -5.97155 5
35502800 -5.57022 5
35502900 -5.27083 5
35503000 -5.15379 5
35503100 -5.37721 5
35503200 -5.77573 5
35503300 -5.82357 5
35503400 -5.833 5
35503500 -5.6671 5
35503600 -5.64163 5
35503700 -5.51486 5
35503800 -5.73207 5
35503900 -5.76692 5
35504000 -5.74656 5
35504100 -5.51225 5
35504200 -5.39961 5
35504300 -5.74886 5
35504400 -5.72398 5
35504500 -5.62205 5
35504600 -5.5253 5
35504700 -5.68032 5
35504800 -5.81995 5
35504900 -5.83338 5
35505000 -5.76346 5
35505100 -5.66387 5
35505200 -5.60986 5
35505300 -5.42079 5
35505400 -5.42235 5
35505500 -5.74842 5
35505600 -6.17957 5
35505700 -6.06869 5
35505800 -5.71466 5
35505900 -5.57409 5
35506000 -5.94605 5
35506100 -6.16615 5
35506200 -6.07754 5
35506300 -5.7223 5
35506400 -5.59387 5
35506500 -5.37054 5
35506600 -5.70246 5
35506700 -5.82669 5
35506800 -5.99702 5
35506900 -6.06201 5
35507000 -6.14211 5
35507100 -5.9584 5
35507200 -5.56595 5
35507300 -5.51362 5
35507400 -5.36671 5
35507500 -5.45718 5
35507600 -5.9578 5
35507700 -5.76233 5
35507800 -5.67282 5
35507900 -5.71099 5
35508000 -5.28338 5
35508100 -5.3773 5
35508200 -5.72009 5
35508300 -5.6759 5
35508400 -5.46423 5
35508500 -5.34666 5
35508600 -5.55171 5
35508700 -5.66823 5
35508800 -5.84626 5
35508900 -5.74261 5
35509000 -5.74093 5
35509100 -5.80238 5
35509200 -5.82832 5
35509300 -5.72607 5
35509400 -5.98245 5
35509500 -5.91224 5
35509600 -5.83128 5
35509700 -5.76535 5
35509800 -5.77762 5
35509900 -5.68631 5
35510000 -5.60663 5
35510100 -5.65306 5
35510200 -5.75848 5
35510300 -5.33641 5
35510400 -5.33258 5
35510500 -5.5888 5
35510600 -5.79221 5
35510700 -5.48665 5
35510800 -5.44701 5
35510900 -5.80537 5
35511000 -6.07524 5
35511100 -5.98081 5
35511200 -5.88786 5
35511300 -5.88926 5
35511400 -5.83129 5
35511500 -5.68048 5
35511600 -5.28267 5
35511700 -5.29426 5
35511800 -5.5736 5
35511900 -5.7208 5
35512000 -5.62317 5
35512100 -5.68828 5
35512200 -5.53638 5
35512300 -5.62954 5
35512400 -5.70384 5
35512500 -5.83171 5
35512600 -6.01458 5
35512700 -6.01982 5
35512800 -5.59657 5
35512900 -5.73411 5
35513000 -6.15491 5
35513100 -5.87904 5
35513200 -5.60991 5
35513300 -5.69173 5
35513400 -6.00481 5
35513500 -6.15143 5
35513600 -6.4887 5
35513700 -6.78118 5
35513800 -6.7828 5
35513900 -6.60021 5
35514000 -6.05626 5
35514100 -5.59527 5
35514200 -5.53635 5
35514300 -5.38902 5
35514400 -5.49227 5
35514500 -5.66475 5
35514600 -5.75256 5
35514700 -5.85519 5
35514800 -5.90517 5
35514900 -5.98151 5
35515000 -6.12688 5
35515100 -6.41185 5
35515200 -6.14452 5
35515300 -5.79833 5
35515400 -5.7694 5
35515500 -5.9034 5
35515600 -6.01588 5
35515700 -6.16673 5
35515800 -6.2989 5
35515900 -6.27037 5
35516000 -6.05696 5
35516100 -5.76741 5
35516200 -5.55832 5
35516300 -5.49982 5
35516400 -5.51965 5
35516500 -5.81858 5
35516600 -5.89828 5
35516700 -5.75071 5
35516800 -5.85899 5
35516900 -5.77684 5
35517000 -5.51571 5
35517100 -5.58332 5
35517200 -5.64106 5
35517300 -5.75933 5
35517400 -5.61798 5
35517500 -5.57448 5
35517600 -5.36591 5
35517700 -5.39172 5
35517800 -5.58644 5
35517900 -5.83449 5
35518000 -5.97632 5
35518100 -5.89313 5
35518200 -5.83485 5
35518300 -5.80747 5
35518400 -5.55733 5
35518500 -5.66372 5
35518600 -5.78617 5
35518700 -5.80857 5
35518800 -5.49064 5
35518900 -5.4601 5
35519000 -5.70692 5
35519100 -5.58771 5
35519200 -5.4327 5
35519300 -5.33761 5
35519400 -5.71679 5
35519500 -5.65251 5
35519600 -5.40038 5
35519700 -5.48872 5
35519800 -5.86242 5
35519900 -6.01948 5
35520000 -6.11794 5
35520100 -5.87142 5
35520200 -5.54868 5
35520300 -5.80438 5
35520400 -5.94022 5
35520500 -5.68075 5
35520600 -5.34795 5
35520700 -5.61419 5
35520800 -5.78405 5
35520900 -5.712 5
35521000 -5.38548 5
35521100 -5.30549 5
35521200 -5.71381 5
35521300 -5.99459 5
35521400 -6.06744 5
35521500 -6.26377 5
35521600 -6.37181 5
35521700 -6.22487 5
35521800 -5.94671 5
35521900 -5.65729 5
35522000 -5.63278 5
35522100 -5.92477 5
35522200 -6.06344 5
35522300 -5.9021 5
35522400 -5.79348 5
35522500 -5.6225 5
35522600 -5.53699 5
35522700 -5.39315 5
35522800 -5.64486 5
35522900 -5.78952 5
35523000 -6.16218 5
35523100 -6.46583 5
35523200 -6.33912 5
35523300 -6.01173 5
35523400 -5.75209 5
35523500 -5.4703 5
35523600 -5.59019 5
35523700 -5.83324 5
35523800 -5.53535 5
35523900 -5.85045 5
35524000 -5.96081 5
35524100 -6.03872 5
35524200 -5.75425 5
35524300 -5.3334 5
35524400 -5.33917 5
35524500 -5.69559 5
35524600 -5.6677 5
35524700 -5.77126 5
35524800 -5.86025 5
35524900 -5.78145 5
35525000 -5.79956 5
35525100 -5.99616 5
35525200 -6.0313 5
35525300 -5.62718 5
35525400 -5.31879 5
35525500 -5.50152 5
35525600 -5.70409 5
35525700 -5.77424 5
35525800 -5.60812 5
35525900 -5.55327 5
35526000 -5.49017 5
35526100 -5.51948 5
35526200 -5.22132 5
35526300 -5.47951 5
35526400 -5.64571 5
35526500 -5.73638 5
35526600 -5.70713 5
35526700 -5.51741 5
35526800 -5.7873 5
35526900 -6.01491 5
35527000 -6.22862 5
35527100 -6.10377 5
35527200 -6.02977 5
35527300 -6.04225 5
35527400 -6.23766 5
35527500 -6.19928 5
35527600 -6.00987 5
35527700 -6.16166 5
35527800 -5.98859 5
35527900 -5.67094 5
35528000 -5.48338 5
35528100 -5.60132 5
35528200 -5.62745 5
35528300 -5.66089 5
35528400 -5.78261 5
35528500 -5.75754 5
35528600 -5.63658 5
35528700 -5.59151 5
35528800 -5.67501 5
35528900 -5.84582 5
35529000 -5.59316 5
35529100 -5.59538 5
35529200 -5.59854 5
35529300 -5.64197 5
35529400 -5.91542 5
35529500 -5.90827 5
35529600 -5.89087 5
35529700 -5.62058 5
35529800 -5.68943 5
35529900 -5.63741 5
35530000 -5.49211 5
35530100 -5.69751 5
35530200 -5.56256 5
35530300 -5.26101 5
35530400 -5.53118 5
35530500 -5.62726 5
35530600 -5.77031 5
35530700 -6.03146 5
35530800 -6.2083 5
35530900 -6.12969 5
35531000 -6.33754 5
35531100 -6.09432 5
35531200 -6.12184 5
35531300 -6.07812 5
35531400 -5.7434 5
35531500 -5.89706 5
35531600 -5.9111 5
35531700 -5.88593 5
35531800 -5.64846 5
35531900 -5.79634 5
35532000 -5.64693 5
35532100 -5.48122 5
35532200 -5.4478 5
35532300 -5.59312 5
35532400 -5.65189 5
35532500 -5.59129 5
35532600 -5.47018 5
35532700 -5.52057 5
35532800 -5.88494 5
35532900 -6.41967 5
35533000 -6.44094 5
35533100 -6.22603 5
35533200 -5.97083 5
35533300 -5.67574 5
35533400 -5.71995 5
35533500 -5.91386 5
35533600 -5.80772 5
35533700 -5.97413 5
35533800 -5.90431 5
35533900 -6.00839 5
35534000 -5.82221 5
35534100 -5.52595 5
35534200 -5.67609 5
35534300 -5.79584 5
35534400 -5.81965 5
35534500 -5.77787 5
35534600 -5.94807 5
35534700 -5.71447 5
35534800 -5.28036 5
35534900 -5.43911 5
35535000 -5.7831 5
35535100 -5.77647 5
35535200 -5.7259 5
35535300 -5.62184 5
35535400 -5.74404 5
35535500 -5.76306 5
35535600 -5.88128 5
35535700 -5.91672 5
35535800 -6.03574 5
35535900 -6.28728 5
35536000 -6.46205 5
35536100 -6.60425 5
35536200 -6.76425 5
35536300 -6.33606 5
35536400 -6.2286 5
35536500 -6.01441 5
35536600 -5.65741 5
35536700 -5.58423 5
35536800 -5.8039 5
35536900 -5.79473 5
35537000 -5.60784 5
35537100 -5.4883 5
35537200 -5.61384 5
35537300 -5.89894 5
35537400 -5.94646 5
35537500 -5.68716 5
35537600 -5.95972 5
35537700 -6.44889 5
35537800 -6.5813 5
35537900 -6.31058 5
35538000 -5.9941 5
35538100 -5.92668 5
35538200 -5.54482 5
35538300 -5.40945 5
35538400 -5.55072 5
35538500 -5.73266 5
35538600 -5.69666 5
35538700 -5.74067 5
35538800 -5.82272 5
35538900 -5.88435 5
35539000 -5.97653 5
35539100 -5.80755 5
35539200 -5.40646 5
35539300 -5.49192 5
35539400 -5.69553 5
35539500 -5.83467 5
35539600 -5.6655 5
35539700 -5.54116 5
35539800 -5.60351 5
35539900 -5.79606 5
35540000 -5.52852 5
35540100 -5.31542 5
35540200 -5.45921 5
35540300 -5.63687 5
35540400 -5.63598 5
35540500 -5.93332 5
35540600 -6.22317 5
35540700 -5.85896 5
35540800 -5.71056 5
35540900 -5.73616 5
35541000 -5.65582 5
35541100 -5.83289 5
35541200 -6.02744 5
35541300 -6.10961 5
35541400 -5.97793 5
35541500 -5.98402 5
35541600 -5.78347 5
35541700 -5.54323 5
35541800 -5.43341 5
35541900 -5.643 5
35542000 -5.6825 5
35542100 -5.59937 5
35542200 -5.8317 5
35542300 -5.7179 5
35542400 -5.80894 5
35542500 -5.84625 5
35542600 -5.95978 5
35542700 -6.24805 5
35542800 -6.08761 5
35542900 -5.89413 5
35543000 -5.93738 5
35543100 -5.81051 5
35543200 -5.72973 5
35543300 -5.83897 5
35543400 -5.83842 5
35543500 -5.78177 5
35543600 -5.61231 5
35543700 -5.46007 5
35543800 -5.8645 5
35543900 -5.56996 5
35544000 -5.36097 5
35544100 -5.30541 5
35544200 -5.66497 5
35544300 -6.00196 5
35544400 -6.01536 5
35544500 -5.99241 5
35544600 -5.7825 5
35544700 -5.34522 5
35544800 -5.27275 5
35544900 -5.46752 5
35545000 -5.92351 5
35545100 -6.2785 5
35545200 -6.29513 5
35545300 -6.40808 5
35545400 -6.07616 5
35545500 -5.66737 5
35545600 -5.30252 5
35545700 -5.37191 5
35545800 -5.53277 5
35545900 -5.49573 5
35546000 -5.74448 5
35546100 -5.9588 5
35546200 -5.8804 5
35546300 -6.30798 5
35546400 -6.47507 5
35546500 -6.23565 5
35546600 -6.10108 5
35546700 -5.73904 5
35546800 -5.53298 5
35546900 -5.72011 5
35547000 -5.56034 5
35547100 -5.3946 5
35547200 -5.31153 5
35547300 -5.5638 5
35547400 -5.52606 5
35547500 -5.69506 5
35547600 -5.72114 5
35547700 -5.78935 5
35547800 -5.68811 5
35547900 -5.61774 5
35548000 -5.8985 5
35548100 -6.23388 5
35548200 -6.06861 5
35548300 -5.92128 5
35548400 -5.84338 5
35548500 -5.90196 5
35548600 -5.84154 5
35548700 -5.8071 5
35548800 -5.61336 5
35548900 -5.37356 5
35549000 -5.63073 5
35549100 -5.82669 5
35549200 -5.89127 5
35549300 -5.82957 5
35549400 -6.09041 5
35549500 -5.85642 5
35549600 -5.97251 5
35549700 -6.01464 5
35549800 -5.74936 5
35549900 -5.72637 5
35550000 -6.19076 5
35550100 -6.30598 5
35550200 -6.14066 5
35550300 -6.02685 5
35550400 -5.81216 5
35550500 -6.04816 5
35550600 -6.18118 5
35550700 -6.12932 5
35550800 -6.2616 5
35550900 -6.17304 5
35551000 -6.00421 5
35551100 -5.90777 5
35551200 -5.85297 5
35551300 -6.08078 5
35551400 -6.4358 5
35551500 -6.55685 5
35551600 -6.17484 5
35551700 -5.76457 5
35551800 -5.78235 5
35551900 -5.81123 5
35552000 -5.52028 5
35552100 -5.45321 5
35552200 -5.73063 5
35552300 -5.75141 5
35552400 -5.73808 5
35552500 -5.71498 5
35552600 -5.55384 5
35552700 -5.60223 5
35552800 -5.55801 5
35552900 -5.35203 5
35553000 -5.38296 5
35553100 -5.43899 5
35553200 -5.2441 5
35553300 -5.34818 5
35553400 -5.51273 5
35553500 -5.77865 5
35553600 -5.83285 5
35553700 -6.1011 5
35553800 -6.17649 5
35553900 -6.07695 5
35554000 -5.74462 5
35554100 -5.45422 5
35554200 -5.32587 5
35554300 -5.71548 5
35554400 -5.71643 5
35554500 -5.79479 5
35554600 -5.82567 5
35554700 -5.70197 5
35554800 -5.61968 5
35554900 -5.65186 5
35555000 -5.66415 5
35555100 -5.75203 5
35555200 -5.67871 5
35555300 -5.65142 5
35555400 -5.6565 5
35555500 -5.80952 5
35555600 -6.1595 5
35555700 -6.07019 5
35555800 -5.79753 5
35555900 -5.78807 5
35556000 -5.7044 5
35556100 -5.65631 5
35556200 -5.35181 5
35556300 -5.29567 5
35556400 -5.35863 5
35556500 -5.58909 5
35556600 -5.40682 5
35556700 -5.3603 5
35556800 -5.66301 5
35556900 -5.65089 5
35557000 -5.84093 5
35557100 -5.99099 5
35557200 -5.9711 5
35557300 -5.8449 5
35557400 -5.6399 5
35557500 -5.60637 5
35557600 -5.78222 5
35557700 -5.79025 5
35557800 -5.7031 5
35557900 -5.6573 5
35558000 -5.58705 5
35558100 -5.50028 5
35558200 -5.22952 5
35558300 -5.39839 5
35558400 -5.72508 5
35558500 -5.97477 5
35558600 -6.22655 5
35558700 -5.98326 5
35558800 -5.876 5
35558900 -5.65054 5
35559000 -5.45148 5
35559100 -5.73489 5
35559200 -5.90855 5
35559300 -5.80116 5
35559400 -5.64346 5
35559500 -5.80506 5
35559600 -5.52875 5
35559700 -5.25902 5
35559800 -5.42554 5
35559900 -5.6492 5
35560000 -5.70599 5
35560100 -5.55285 5
35560200 -5.80081 5
35560300 -6.01286 5
35560400 -5.88126 5
35560500 -5.86076 5
35560600 -5.73107 5
35560700 -5.58355 5
35560800 -5.6366 5
35560900 -5.76141 5
35561000 -5.73946 5
35561100 -5.45642 5
35561200 -5.35094 5
35561300 -5.50154 5
35561400 -5.65976 5
35561500 -5.84912 5
35561600 -5.66202 5
35561700 -5.49187 5
35561800 -5.72731 5
35561900 -5.71951 5
35562000 -5.75091 5
35562100 -6.01279 5
35562200 -6.0617 5
35562300 -5.79786 5
35562400 -5.81334 5
35562500 -6.03456 5
35562600 -5.87259 5
35562700 -5.76058 5
35562800 -5.57263 5
35562900 -5.4976 5
35563000 -5.43344 5
35563100 -5.49247 5
35563200 -5.6107 5
35563300 -5.64791 5
35563400 -5.59882 5
35563500 -5.86651 5
35563600 -6.03272 5
35563700 -6.01409 5
35563800 -5.791 5
35563900 -5.95836 5
35564000 -5.61709 5
35564100 -5.50323 5
35564200 -5.74536 5
35564300 -6.00644 5
35564400 -5.96503 5
35564500 -5.49665 5
35564600 -5.26941 5
35564700 -5.26815 5
35564800 -5.66715 5
35564900 -5.9223 5
35565000 -5.88783 5
35565100 -5.66166 5
35565200 -5.64395 5
35565300 -5.63537 5
35565400 -5.61897 5
35565500 -5.50101 5
35565600 -5.58867 5
35565700 -5.53379 5
35565800 -5.65146 5
35565900 -5.79432 5
35566000 -5.97064 5
35566100 -6.16617 5
35566200 -5.93693 5
35566300 -6.04797 5
35566400 -6.16228 5
35566500 -5.95707 5
35566600 -5.89828 5
35566700 -6.14355 5
35566800 -6.17252 5
35566900 -6.27359 5
35567000 -6.16143 5
35567100 -5.93335 5
35567200 -5.56631 5
35567300 -5.30701 5
35567400 -5.31701 5
35567500 -5.32341 5
35567600 -5.49418 5
35567700 -5.85718 5
35567800 -6.16264 5
35567900 -6.35243 5
35568000 -6.53415 5
35568100 -6.48765 5
35568200 -6.12297 5
35568300 -5.836 5
35568400 -5.81958 5
35568500 -5.97862 5
35568600 -6.29046 5
35568700 -6.47046 5
35568800 -6.09018 5
35568900 -5.80014 5
35569000 -5.95319 5
35569100 -6.01459 5
35569200 -6.10934 5
35569300 -6.01324 5
35569400 -5.81779 5
35569500 -5.71701 5
35569600 -5.80532 5
35569700 -5.70769 5
35569800 -5.64558 5
35569900 -5.82319 5
35570000 -5.88844 5
35570100 -5.89427 5
35570200 -5.66184 5
35570300 -5.42583 5
35570400 -5.41734 5
35570500 -5.77104 5
35570600 -6.00137 5
35570700 -6.16615 5
35570800 -5.63745 5
35570900 -5.78217 5
35571000 -5.85187 5
35571100 -5.55315 5
35571200 -5.48662 5
35571300 -5.36747 5
35571400 -5.33557 5
35571500 -5.66816 5
35571600 -5.86022 5
35571700 -5.88823 5
35571800 -5.7562 5
35571900 -5.53638 5
35572000 -5.69999 5
35572100 -5.7734 5
35572200 -5.90632 5
35572300 -5.60378 5
35572400 -5.38063 5
35572500 -5.96034 5
35572600 -6.43058 5
35572700 -6.84435 5
35572800 -6.68892 5
35572900 -6.62954 5
35573000 -6.23476 5
35573100 -5.92533 5
35573200 -6.06484 5
35573300 -5.73923 5
35573400 -5.58181 5
35573500 -6.18162 5
35573600 -6.49552 5
35573700 -6.46488 5
35573800 -6.0918 5
35573900 -6.20237 5
35574000 -6.10158 5
35574100 -5.79475 5
35574200 -5.81903 5
35574300 -5.68702 5
35574400 -5.73213 5
35574500 -5.8575 5
35574600 -5.93852 5
35574700 -5.81206 5
35574800 -5.54443 5
35574900 -5.75617 5
35575000 -5.9159 5
35575100 -5.71271 5
35575200 -5.21268 5
35575300 -5.06639 5
35575400 -5.76634 5
35575500 -6.13936 5
35575600 -6.28126 5
35575700 -6.26012 5
35575800 -6.2376 5
35575900 -5.92657 5
35576000 -5.53213 5
35576100 -5.55018 5
35576200 -5.97283 5
35576300 -6.03285 5
35576400 -5.71599 5
35576500 -5.35936 5
35576600 -5.53374 5
35576700 -5.8554 5
35576800 -6.06827 5
35576900 -6.00739 5
35577000 -5.82143 5
35577100 -5.70984 5
35577200 -5.5918 5
35577300 -5.17816 5
35577400 -5.06931 5
35577500 -5.45343 5
35577600 -5.48213 5
35577700 -5.49108 5
35577800 -5.39843 5
35577900 -5.63512 5
35578000 -5.5107 5
35578100 -5.30343 5
35578200 -5.80577 5
35578300 -6.08767 5
35578400 -6.09096 5
35578500 -6.00517 5
35578600 -6.04728 5
35578700 -5.93825 5
35578800 -6.11756 5
35578900 -6.22116 5
35579000 -6.11004 5
35579100 -6.098 5
35579200 -5.83405 5
35579300 -5.47658 5
35579400 -5.32201 5
35579500 -5.6371 5
35579600 -5.99739 5
35579700 -6.07648 5
35579800 -5.76908 5
35579900 -6.03321 5
35580000 -6.16096 5
35580100 -6.14752 5
35580200 -6.17775 5
35580300 -5.88444 5
35580400 -5.78329 5
35580500 -5.72998 5
35580600 -5.75573 5
35580700 -5.93268 5
35580800 -5.89539 5
35580900 -5.93389 5
35581000 -5.98706 5
35581100 -5.91163 5
35581200 -5.93391 5
35581300 -6.14817 5
35581400 -5.97966 5
35581500 -5.65351 5
35581600 -5.67396 5
35581700 -5.59519 5
35581800 -5.48163 5
35581900 -5.79324 5
35582000 -5.86687 5
35582100 -5.96816 5
35582200 -5.99327 5
35582300 -5.86738 5
35582400 -5.9427 5
35582500 -5.61016 5
35582600 -5.69304 5
35582700 -5.54259 5
35582800 -5.57027 5
35582900 -5.76354 5
35583000 -5.80372 5
35583100 -5.64616 5
35583200 -5.94556 5
35583300 -6.02873 5
35583400 -5.74029 5
35583500 -5.56052 5
35583600 -5.3257 5
35583700 -5.38681 5
35583800 -5.53046 5
35583900 -5.6195 5
35584000 -5.78527 5
35584100 -5.50848 5
35584200 -5.29013 5
35584300 -5.3732 5
35584400 -5.56768 5
35584500 -5.69911 5
35584600 -6.07299 5
35584700 -5.68714 5
35584800 -5.44358 5
35584900 -5.53636 5
35585000 -5.65749 5
35585100 -5.55447 5
35585200 -5.26587 5
35585300 -5.46742 5
35585400 -5.53222 5
35585500 -5.72871 5
35585600 -5.85773 5
35585700 -5.83612 5
35585800 -5.77608 5
35585900 -5.7788 5
35586000 -5.73636 5
35586100 -5.79117 5
35586200 -5.94522 5
35586300 -5.86783 5
35586400 -5.93332 5
35586500 -6.07984 5
35586600 -6.27799 5
35586700 -5.86987 5
35586800 -5.8333 5
35586900 -5.7081 5
35587000 -5.41417 5
35587100 -5.55457 5
35587200 -5.79931 5
35587300 -5.73794 5
35587400 -5.34322 5
35587500 -5.81399 5
35587600 -6.06381 5
35587700 -5.99156 5
35587800 -5.75611 5
35587900 -5.64411 5
35588000 -5.88566 5
35588100 -5.77359 5
35588200 -5.63066 5
35588300 -5.79197 5
35588400 -5.59682 5
35588500 -5.87163 5
35588600 -5.89305 5
35588700 -5.51026 5
35588800 -5.54336 5
35588900 -5.76474 5
35589000 -5.77472 5
35589100 -5.67893 5
35589200 -5.67005 5
35589300 -5.59915 5
35589400 -5.94865 5
35589500 -5.86843 5
35589600 -5.7904 5
35589700 -5.89383 5
35589800 -6.17744 5
35589900 -6.2549 5
35590000 -6.06387 5
35590100 -6.01122 5
35590200 -5.89978 5
35590300 -5.84549 5
35590400 -5.80569 5
35590500 -5.59266 5
35590600 -5.62503 5
35590700 -5.62006 5
35590800 -5.5786 5
35590900 -5.47193 5
35591000 -5.69112 5
35591100 -5.73152 5
35591200 -5.73573 5
35591300 -5.66449 5
35591400 -5.3233 5
35591500 -5.53857 5
35591600 -5.53136 5
35591700 -5.57482 5
35591800 -5.6236 5
35591900 -5.62467 5
35592000 -5.94204 5
35592100 -5.89423 5
35592200 -5.84931 5
35592300 -5.63495 5
35592400 -5.5096 5
35592500 -5.57349 5
35592600 -5.81461 5
35592700 -5.78379 5
35592800 -5.68503 5
35592900 -5.80878 5
35593000 -5.81331 5
35593100 -5.69242 5
35593200 -5.74665 5
35593300 -5.84063 5
35593400 -6.11553 5
35593500 -5.89646 5
35593600 -5.61913 5
35593700 -5.73258 5
35593800 -5.71692 5
35593900 -5.82321 5
35594000 -6.14812 5
35594100 -6.39977 5
35594200 -6.45199 5
35594300 -6.33267 5
35594400 -6.46554 5
35594500 -6.33598 5
35594600 -5.94201 5
35594700 -5.77287 5
35594800 -5.81244 5
35594900 -5.82268 5
35595000 -5.70213 5
35595100 -5.57645 5
35595200 -5.65663 5
35595300 -5.75669 5
35595400 -5.83634 5
35595500 -6.09144 5
35595600 -5.79733 5
35595700 -5.48246 5
35595800 -5.55782 5
35595900 -5.75512 5
35596000 -5.6947 5
35596100 -5.79729 5
35596200 -5.73281 5
35596300 -5.77514 5
35596400 -5.71186 5
35596500 -5.86873 5
35596600 -5.97079 5
35596700 -6.03533 5
35596800 -5.98026 5
35596900 -5.72343 5
35597000 -5.63457 5
35597100 -5.53631 5
35597200 -5.34774 5
35597300 -5.49916 5
35597400 -5.9233 5
35597500 -6.33988 5
35597600 -6.61586 5
35597700 -6.4736 5
35597800 -6.50192 5
35597900 -6.24135 5
35598000 -5.72941 5
35598100 -5.48153 5
35598200 -5.69248 5
35598300 -5.79316 5
35598400 -6.02929 5
35598500 -6.15768 5
35598600 -5.922 5
35598700 -5.71628 5
35598800 -5.49901 5
35598900 -5.36173 5
35599000 -5.53494 5
35599100 -5.75108 5
35599200 -5.87176 5
35599300 -6.06264 5
35599400 -5.98966 5
35599500 -5.67048 5
35599600 -5.44803 5
35599700 -5.78473 5
35599800 -6.02039 5
35599900 -6.00588 5
35600000 -5.64715 5
35600100 -5.5925 5
35600200 -5.60849 5
35600300 -5.78031 5
35600400 -6.24911 5
35600500 -6.43558 5
35600600 -6.16633 5
35600700 -5.8625 5
35600800 -5.46979 5
35600900 -5.37737 5
35601000 -5.6661 5
35601100 -5.79445 5
35601200 -5.88502 5
35601300 -5.87207 5
35601400 -6.03675 5
35601500 -6.20245 5
35601600 -6.25343 5
35601700 -5.9369 5
35601800 -5.72267 5
35601900 -5.6407 5
35602000 -5.4812 5
35602100 -5.56112 5
35602200 -5.41304 5
35602300 -5.70665 5
35602400 -5.62039 5
35602500 -5.62248 5
35602600 -5.82737 5
35602700 -6.04075 5
35602800 -6.00182 5
35602900 -5.80219 5
35603000 -5.77703 5
35603100 -5.81462 5
35603200 -5.94436 5
35603300 -6.02059 5
35603400 -6.12709 5
35603500 -6.38173 5
35603600 -6.41749 5
35603700 -6.32508 5
35603800 -6.14743 5
35603900 -5.89948 5
35604000 -5.81589 5
35604100 -5.84594 5
35604200 -5.59494 5
35604300 -5.71062 5
35604400 -5.56646 5
35604500 -5.42778 5
35604600 -5.47337 5
35604700 -5.5387 5
35604800 -5.55632 5
35604900 -5.54334 5
35605000 -5.65941 5
35605100 -5.76089 5
35605200 -5.51407 5
35605300 -5.57721 5
35605400 -5.58195 5
35605500 -5.57951 5
35605600 -5.34086 5
35605700 -5.64152 5
35605800 -5.53389 5
35605900 -5.501 5
35606000 -5.76624 5
35606100 -6.1679 5
35606200 -6.42408 5
35606300 -6.27299 5
35606400 -6.02345 5
35606500 -5.57248 5
35606600 -5.58702 5
35606700 -5.82888 5
35606800 -5.76902 5
35606900 -5.60862 5
35607000 -5.50935 5
35607100 -5.6738 5
35607200 -5.63889 5
35607300 -5.6331 5
35607400 -5.96915 5
35607500 -5.83846 5
35607600 -5.76356 5
35607700 -5.95615 5
35607800 -5.93347 5
