# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43908500 10.6643 12
43908600 10.5746 12
43908700 10.5968 12
43908800 10.9422 12
43908900 11.1352 12
43909000 11.0161 12
43909100 11.0106 12
43909200 11.2664 12
43909300 11.5153 12
43909400 11.4325 12
43909500 11.1591 12
43909600 11.0261 12
43909700 10.8193 12
43909800 11.0982 12
43909900 11.0414 12
43910000 10.8654 12
43910100 10.8967 12
43910200 10.7248 12
43910300 10.5595 12
43910400 10.6416 12
43910500 10.6763 12
43910600 10.8865 12
43910700 11.0247 12
43910800 11.235 12
43910900 11.4017 12
43911000 11.5097 12
43911100 11.2466 12
43911200 11.2723 12
43911300 11.2339 12
43911400 11.3896 12
43911500 11.6161 12
43911600 11.7086 12
43911700 11.429 12
43911800 11.268 12
43911900 10.8682 12
43912000 10.6857 12
43912100 10.6118 12
43912200 10.8449 12
43912300 10.7632 12
43912400 10.3672 12
43912500 10.2622 12
43912600 10.4216 12
43912700 10.37 12
43912800 10.2736 12
43912900 10.1618 12
43913000 9.95022 12
43913100 9.65844 12
43913200 9.58288 12
43913300 9.59774 12
43913400 9.2563 12
43913500 9.00576 12
43913600 9.13708 12
43913700 9.0498 12
43913800 8.90176 12
43913900 8.85406 12
43914000 8.95082 12
43914100 9.18744 12
43914200 9.21345 12
43914300 9.55698 12
43914400 9.86476 12
43914500 10.0821 12
43914600 10.0067 12
43914700 9.76485 12
43914800 10.0394 12
43914900 10.1351 12
43915000 10.0212 12
43915100 10.3594 12
43915200 10.694 12
43915300 10.9559 12
43915400 11.0681 12
43915500 11.2961 12
43915600 11.5721 12
43915700 11.6483 12
43915800 11.7354 12
43915900 11.4889 12
43916000 11.5923 12
43916100 11.955 12
43916200 12.3596 12
43916300 12.7599 12
43916400 12.8273 12
43916500 12.4963 12
43916600 12.5844 12
43916700 12.5995 12
43916800 12.6154 12
43916900 12.3698 12
43917000 12.2853 12
43917100 12.3512 12
43917200 12.4156 12
43917300 12.3038 12
43917400 12.4824 12
43917500 12.6045 12
43917600 12.4783 12
43917700 12.6364 12
43917800 12.0798 12
43917900 11.9157 12
43918000 12.0976 12
43918100 12.0995 12
43918200 11.9861 12
43918300 11.6222 12
43918400 11.4343 12
43918500 11.3134 12
43918600 11.2717 12
43918700 11.0537 12
43918800 11.2079 12
43918900 11.4834 12
43919000 11.4693 12
43919100 11.3705 12
43919200 10.9797 12
43919300 11.1211 12
43919400 10.9064 12
43919500 10.7051 12
43919600 10.7824 12
43919700 10.6092 12
43919800 10.1146 12
43919900 9.95551 12
43920000 10.0456 12
43920100 10.4078 12
43920200 10.5592 12
43920300 10.5384 12
43920400 10.5554 12
43920500 10.4634 12
43920600 10.387 12
43920700 10.6068 12
43920800 10.6352 12
43920900 10.4958 12
43921000 10.3231 12
43921100 10.0633 12
43921200 10.0031 12
43921300 10.0617 12
43921400 10.2786 12
43921500 10.6793 12
43921600 11.0957 12
43921700 11.2412 12
43921800 11.1089 12
43921900 10.7273 12
43922000 10.9197 12
43922100 11.301 12
43922200 11.5226 12
43922300 11.3555 12
43922400 11.3023 12
43922500 11.1793 12
43922600 11.2402 12
43922700 11.4694 12
43922800 11.4164 12
43922900 11.1005 12
43923000 11.053 12
43923100 10.9316 12
43923200 10.7002 12
43923300 10.554 12
43923400 10.7316 12
43923500 11.2701 12
43923600 11.5512 12
43923700 11.517 12
43923800 11.3846 12
43923900 11.6683 12
43924000 11.1932 12
43924100 10.8526 12
43924200 10.584 12
43924300 10.7284 12
43924400 11.251 12
43924500 11.6148 12
43924600 11.4824 12
43924700 11.6055 12
43924800 11.8863 12
43924900 12.1501 12
43925000 12.1569 12
43925100 12.1068 12
43925200 12.0837 12
43925300 12.1701 12
43925400 12.3358 12
43925500 12.3664 12
43925600 12.2584 12
43925700 12.1645 12
43925800 12.1274 12
43925900 11.8675 12
43926000 11.4261 12
43926100 11.0514 12
43926200 10.9744 12
43926300 11.0294 12
43926400 11.0596 12
43926500 10.8916 12
43926600 10.6689 12
43926700 10.9702 12
43926800 11.1887 12
43926900 11.3997 12
43927000 11.7649 12
43927100 12.1281 12
43927200 12.0956 12
43927300 11.6417 12
43927400 11.4093 12
43927500 11.3582 12
43927600 11.0851 12
43927700 11.2457 12
43927800 11.6454 12
43927900 11.8939 12
43928000 12.32 12
43928100 12.6905 12
43928200 12.9146 12
43928300 12.9181 12
43928400 12.8762 12
43928500 12.8842 12
43928600 12.9821 12
43928700 13.3658 12
43928800 13.7942 12
43928900 14.1169 12
43929000 14.0794 12
43929100 13.9193 12
43929200 13.9742 12
43929300 14.0515 12
43929400 14.2242 12
43929500 14.4952 12
43929600 14.235 12
43929700 14.0477 12
43929800 14.0682 12
43929900 14.183 12
43930000 14.3791 12
43930100 14.3547 12
43930200 14.115 12
43930300 14.1944 12
43930400 14.4583 12
43930500 14.6794 12
43930600 14.703 12
43930700 14.64 12
43930800 14.7403 12
43930900 14.7767 12
43931000 14.7375 12
43931100 14.8805 12
43931200 14.8691 12
43931300 14.9653 12
43931400 15.138 12
43931500 14.972 12
43931600 14.6629 12
43931700 14.6793 12
43931800 14.5095 12
43931900 14.2909 12
43932000 14.3703 12
43932100 14.3123 12
43932200 14.1478 12
43932300 13.9875 12
43932400 13.9132 12
43932500 14.1488 12
43932600 14.0663 12
43932700 13.8203 12
43932800 13.4977 12
43932900 13.4744 12
43933000 13.2367 12
43933100 13.3908 12
43933200 13.2035 12
43933300 13.1121 12
43933400 13.1653 12
43933500 13.4432 12
43933600 13.8635 12
43933700 14.3232 12
43933800 14.3183 12
43933900 14.3485 12
43934000 14.5127 12
43934100 14.4652 12
43934200 14.404 12
43934300 14.1714 12
43934400 14.2987 12
43934500 14.3725 12
43934600 14.4998 12
43934700 14.3423 12
43934800 13.8796 12
43934900 13.4573 12
43935000 13.5708 12
43935100 13.8789 12
43935200 13.6276 12
43935300 13.2485 12
43935400 12.9507 12
43935500 12.579 12
43935600 12.456 12
43935700 12.4474 12
43935800 12.516 12
43935900 12.4809 12
43936000 12.453 12
43936100 12.4714 12
43936200 12.1431 12
43936300 11.9114 12
43936400 12.1526 12
43936500 11.9718 12
43936600 11.739 12
43936700 11.518 12
43936800 11.3312 12
43936900 11.4653 12
43937000 11.55 12
43937100 11.7051 12
43937200 11.9374 12
43937300 12.0314 12
43937400 11.9294 12
43937500 11.9504 12
43937600 11.9946 12
43937700 12.0491 12
43937800 12.0851 12
43937900 11.8942 12
43938000 11.7995 12
43938100 11.4957 12
43938200 11.7192 12
43938300 11.8862 12
43938400 11.8427 12
43938500 11.6245 12
43938600 11.583 12
43938700 11.6575 12
43938800 11.7479 12
43938900 11.8723 12
43939000 11.7202 12
43939100 11.5524 12
43939200 11.5814 12
43939300 11.5343 12
43939400 11.5584 12
43939500 11.4601 12
43939600 11.2908 12
43939700 11.3242 12
43939800 11.2162 12
43939900 11.326 12
43940000 11.5015 12
43940100 11.723 12
43940200 11.59 12
43940300 11.4121 12
43940400 11.0239 12
43940500 10.8033 12
43940600 10.4555 12
43940700 10.1769 12
43940800 10.1573 12
43940900 10.2302 12
43941000 10.3397 12
43941100 10.5868 12
43941200 10.6842 12
43941300 10.9456 12
43941400 11.4711 12
43941500 11.478 12
43941600 11.0122 12
43941700 10.7031 12
43941800 10.7177 12
43941900 10.7095 12
43942000 10.6966 12
43942100 10.8062 12
43942200 10.3892 12
43942300 10.3887 12
43942400 10.2669 12
43942500 10.1584 12
43942600 9.87136 12
43942700 9.81123 12
43942800 9.73153 12
43942900 9.98977 12
43943000 10.4056 12
43943100 10.549 12
43943200 10.531 12
43943300 10.5345 12
43943400 10.4491 12
43943500 10.3583 12
43943600 10.5791 12
43943700 10.3764 12
43943800 10.114 12
43943900 10.1074 12
43944000 10.2008 12
43944100 10.1053 12
43944200 10.1611 12
43944300 10.4385 12
43944400 10.3877 12
43944500 10.2742 12
43944600 10.382 12
43944700 10.2582 12
43944800 10.4511 12
43944900 10.6403 12
43945000 10.906 12
43945100 11.0202 12
43945200 11.2985 12
43945300 11.5517 12
43945400 11.7352 12
43945500 11.4605 12
43945600 11.5666 12
43945700 11.7968 12
43945800 11.8691 12
43945900 11.7977 12
43946000 11.6355 12
43946100 11.5679 12
43946200 11.322 12
43946300 11.1626 12
43946400 11.1836 12
43946500 11.3317 12
43946600 11.3212 12
43946700 11.3227 12
43946800 11.5468 12
43946900 11.8177 12
43947000 12.043 12
43947100 12.0331 12
43947200 12.3891 12
43947300 12.8534 12
43947400 12.8778 12
43947500 12.6541 12
43947600 12.4751 12
43947700 12.5103 12
43947800 12.5516 12
43947900 12.953 12
43948000 12.9796 12
43948100 12.891 12
43948200 12.4598 12
43948300 12.5183 12
43948400 12.3962 12
43948500 12.7475 12
43948600 13.0639 12
43948700 13.211 12
43948800 13.3777 12
43948900 13.7995 12
43949000 13.8641 12
43949100 13.5666 12
43949200 13.4764 12
43949300 13.7037 12
43949400 13.5307 12
43949500 13.2966 12
43949600 13.5319 12
43949700 13.492 12
43949800 13.1821 12
43949900 13.3285 12
43950000 13.4378 12
43950100 13.4684 12
43950200 13.32 12
43950300 13.1088 12
43950400 13.0917 12
43950500 12.7578 12
43950600 12.6773 12
43950700 12.6292 12
43950800 12.5271 12
43950900 12.4369 12
43951000 12.5493 12
43951100 12.6036 12
43951200 12.409 12
43951300 12.1155 12
43951400 12.0118 12
43951500 12.088 12
43951600 11.8794 12
43951700 11.3327 12
43951800 11.2246 12
43951900 11.118 12
43952000 11.2862 12
43952100 11.4131 12
43952200 11.543 12
43952300 11.6987 12
43952400 11.7919 12
43952500 11.8202 12
43952600 12.0589 12
43952700 12.5351 12
43952800 12.5913 12
43952900 12.463 12
43953000 12.1903 12
43953100 11.9383 12
43953200 11.8297 12
43953300 12.0351 12
43953400 12.1995 12
43953500 12.2719 12
43953600 12.4419 12
43953700 12.3433 12
43953800 12.1676 12
43953900 12.2124 12
43954000 12.4005 12
43954100 12.5622 12
43954200 12.6297 12
43954300 12.779 12
43954400 13.2094 12
43954500 13.6246 12
43954600 13.8735 12
43954700 14.2231 12
43954800 14.3185 12
43954900 14.2875 12
43955000 14.0567 12
43955100 13.8188 12
43955200 13.7099 12
43955300 13.6027 12
43955400 13.3493 12
43955500 13.1306 12
43955600 13.0007 12
43955700 13.005 12
43955800 13.0468 12
43955900 13.1787 12
43956000 13.2461 12
43956100 13.3903 12
43956200 13.7857 12
43956300 13.6214 12
43956400 13.4037 12
43956500 13.4697 12
43956600 13.4855 12
43956700 13.4837 12
43956800 13.345 12
43956900 13.1679 12
43957000 13.4488 12
43957100 13.7133 12
43957200 13.6136 12
43957300 13.6721 12
43957400 13.5969 12
43957500 13.7988 12
43957600 14.096 12
43957700 14.3174 12
43957800 14.3605 12
43957900 14.224 12
43958000 14.0343 12
43958100 14.2721 12
43958200 14.559 12
43958300 14.4061 12
43958400 14.2856 12
43958500 14.1646 12
43958600 13.971 12
43958700 13.8712 12
43958800 13.9205 12
43958900 14.1292 12
43959000 14.6027 12
43959100 14.9485 12
43959200 14.9409 12
43959300 14.791 12
43959400 14.6055 12
43959500 14.2264 12
43959600 14.0269 12
43959700 13.9401 12
43959800 14.0674 12
43959900 14.1621 12
43960000 13.8056 12
43960100 13.5042 12
43960200 13.3188 12
43960300 13.4738 12
43960400 13.3765 12
43960500 12.9477 12
43960600 12.8045 12
43960700 12.4572 12
43960800 12.1854 12
43960900 12.3498 12
43961000 12.4091 12
43961100 12.2339 12
43961200 12.0785 12
43961300 11.9193 12
43961400 11.7921 12
43961500 11.6018 12
43961600 11.6995 12
43961700 11.7241 12
43961800 11.4862 12
43961900 11.1466 12
43962000 10.9926 12
43962100 10.7976 12
43962200 10.6814 12
43962300 10.7557 12
43962400 11.1752 12
43962500 11.3518 12
43962600 11.4953 12
43962700 11.7209 12
43962800 11.4732 12
43962900 11.4935 12
43963000 11.9359 12
43963100 12.3834 12
43963200 12.6281 12
43963300 12.5747 12
43963400 12.3527 12
43963500 12.0422 12
43963600 11.7995 12
43963700 11.7498 12
43963800 11.8284 12
43963900 12.0677 12
43964000 11.9684 12
43964100 11.7651 12
43964200 11.904 12
43964300 11.6708 12
43964400 11.5322 12
43964500 11.6506 12
43964600 11.7084 12
43964700 11.6899 12
43964800 11.6665 12
43964900 11.8715 12
43965000 12.0246 12
43965100 12.1985 12
43965200 12.3661 12
43965300 12.545 12
43965400 12.585 12
43965500 12.597 12
43965600 12.5163 12
43965700 12.5322 12
43965800 12.6846 12
43965900 12.9447 12
43966000 13.068 12
43966100 13.1656 12
43966200 13.4894 12
43966300 13.4357 12
43966400 13.2354 12
43966500 13.3094 12
43966600 13.4526 12
43966700 13.3509 12
43966800 13.5615 12
43966900 13.885 12
43967000 13.8702 12
43967100 13.587 12
43967200 13.5861 12
43967300 13.6569 12
43967400 13.7888 12
43967500 13.9119 12
43967600 13.9315 12
43967700 13.9855 12
43967800 13.7916 12
43967900 13.6782 12
43968000 13.7391 12
43968100 13.8175 12
43968200 13.8369 12
43968300 13.6093 12
43968400 13.637 12
43968500 13.8071 12
43968600 13.6898 12
43968700 13.502 12
43968800 13.4159 12
43968900 13.4381 12
43969000 13.4243 12
43969100 13.4097 12
43969200 13.4802 12
43969300 13.5742 12
43969400 13.4123 12
43969500 12.9916 12
43969600 12.9603 12
43969700 13.0752 12
43969800 13.009 12
43969900 13.1694 12
43970000 13.5451 12
43970100 13.8093 12
43970200 14.0479 12
43970300 14.0894 12
43970400 13.7245 12
43970500 13.8428 12
43970600 13.8564 12
43970700 13.5281 12
43970800 13.5307 12
43970900 13.2759 12
43971000 13.2635 12
43971100 13.2548 12
43971200 13.2728 12
43971300 13.4466 12
43971400 13.3557 12
43971500 13.2117 12
43971600 13.0259 12
43971700 12.9304 12
43971800 13.1737 12
43971900 13.1133 12
43972000 12.7636 12
43972100 12.5194 12
43972200 12.3554 12
43972300 12.3202 12
43972400 12.5127 12
43972500 12.7273 12
43972600 12.6615 12
43972700 12.9338 12
43972800 13.0791 12
43972900 12.9585 12
43973000 12.6557 12
43973100 12.6816 12
43973200 12.9737 12
43973300 12.7338 12
43973400 12.1156 12
43973500 11.958 12
43973600 12.3146 12
43973700 12.3295 12
43973800 12.1493 12
43973900 11.9143 12
43974000 11.9582 12
43974100 11.6342 12
43974200 11.3422 12
43974300 11.3335 12
43974400 11.2345 12
43974500 10.9707 12
43974600 10.8873 12
43974700 10.5304 12
43974800 10.0395 12
43974900 9.8877 12
43975000 9.98874 12
43975100 10.4466 12
43975200 10.6448 12
43975300 10.4876 12
43975400 10.6414 12
43975500 10.9036 12
43975600 11.3618 12
43975700 11.8356 12
43975800 12.1273 12
43975900 12.311 12
43976000 12.226 12
43976100 12.2845 12
43976200 12.3414 12
43976300 12.1509 12
43976400 12.1507 12
43976500 11.9985 12
43976600 11.7453 12
43976700 11.6013 12
43976800 11.6417 12
43976900 11.7258 12
43977000 11.6268 12
43977100 11.5965 12
43977200 11.7199 12
43977300 11.9369 12
43977400 11.9091 12
43977500 12.0469 12
43977600 12.2086 12
43977700 12.232 12
43977800 12.3438 12
43977900 12.4131 12
43978000 12.1213 12
43978100 11.809 12
43978200 11.6431 12
43978300 11.4638 12
43978400 11.5764 12
43978500 11.7041 12
43978600 11.6116 12
43978700 11.7372 12
43978800 11.8794 12
43978900 11.8662 12
43979000 11.7481 12
43979100 12.0577 12
43979200 12.165 12
43979300 12.4334 12
43979400 12.5397 12
43979500 12.4245 12
43979600 12.3772 12
43979700 12.439 12
43979800 12.7238 12
43979900 12.5331 12
43980000 12.5446 12
43980100 12.5518 12
43980200 12.4254 12
43980300 12.5761 12
43980400 12.8034 12
43980500 12.7375 12
43980600 12.7846 12
43980700 12.9462 12
43980800 13.0541 12
43980900 13.1877 12
43981000 13.0927 12
43981100 12.8172 12
43981200 12.7111 12
43981300 12.2355 12
43981400 11.7029 12
43981500 11.4641 12
43981600 11.3408 12
43981700 11.2785 12
43981800 11.1152 12
43981900 11.1193 12
43982000 11.0898 12
43982100 11.1609 12
43982200 10.947 12
43982300 10.6102 12
43982400 10.4615 12
43982500 10.4839 12
43982600 10.9046 12
43982700 11.1126 12
43982800 11.0813 12
43982900 11.2423 12
43983000 11.4222 12
43983100 11.5368 12
43983200 11.4657 12
43983300 11.4336 12
43983400 11.3766 12
43983500 11.2925 12
43983600 10.9195 12
43983700 10.745 12
43983800 10.9858 12
43983900 11.5305 12
43984000 11.6914 12
43984100 11.6075 12
43984200 11.6592 12
43984300 11.8499 12
43984400 12.0025 12
43984500 11.8792 12
43984600 12.1812 12
43984700 12.4654 12
43984800 12.7031 12
43984900 12.9721 12
43985000 12.7799 12
43985100 12.771 12
43985200 13.1666 12
43985300 13.4643 12
43985400 13.3384 12
43985500 13.3468 12
43985600 13.2615 12
43985700 13.1879 12
43985800 13.4363 12
43985900 13.4298 12
43986000 13.2888 12
43986100 13.3514 12
43986200 13.6674 12
43986300 13.883 12
43986400 14.0484 12
43986500 14.1725 12
43986600 14.1772 12
43986700 14.3036 12
43986800 14.3178 12
43986900 14.2348 12
43987000 14.0589 12
43987100 13.916 12
43987200 13.5354 12
43987300 12.9852 12
43987400 12.6524 12
43987500 12.8047 12
43987600 12.8919 12
43987700 12.8026 12
43987800 12.6545 12
43987900 12.6448 12
43988000 12.6017 12
43988100 12.2269 12
43988200 12.1833 12
43988300 12.0849 12
43988400 11.9382 12
43988500 11.8027 12
43988600 11.7475 12
43988700 11.8389 12
43988800 12.2279 12
43988900 12.4037 12
43989000 12.5089 12
43989100 12.4722 12
43989200 12.8132 12
43989300 12.7931 12
43989400 12.9111 12
43989500 12.9502 12
43989600 12.8465 12
43989700 12.7626 12
43989800 12.8324 12
43989900 13.1968 12
43990000 13.4562 12
43990100 13.4595 12
43990200 13.1885 12
43990300 13.0293 12
43990400 13.1203 12
43990500 12.9657 12
43990600 13.0441 12
43990700 13.4719 12
43990800 13.5906 12
43990900 13.5648 12
43991000 13.668 12
43991100 13.6305 12
43991200 13.8225 12
43991300 13.8051 12
43991400 13.8094 12
43991500 13.5629 12
43991600 13.2015 12
43991700 13.0512 12
43991800 13.0158 12
43991900 13.2268 12
43992000 13.3056 12
43992100 13.3344 12
43992200 13.0203 12
43992300 12.8529 12
43992400 13.2571 12
43992500 13.616 12
43992600 13.4537 12
43992700 13.1352 12
43992800 12.9259 12
43992900 12.882 12
43993000 12.3469 12
43993100 11.9149 12
43993200 11.9386 12
43993300 12.0547 12
43993400 12.1595 12
43993500 12.0239 12
43993600 11.8239 12
43993700 11.7946 12
43993800 11.8165 12
43993900 11.3596 12
43994000 11.0637 12
43994100 11.0546 12
43994200 11.0663 12
43994300 11.3716 12
43994400 11.4078 12
43994500 11.2856 12
43994600 11.2912 12
43994700 11.0789 12
43994800 10.7948 12
43994900 11.0837 12
43995000 11.3339 12
43995100 11.1105 12
43995200 10.9606 12
43995300 11.1622 12
43995400 11.5683 12
43995500 11.82 12
43995600 11.7343 12
43995700 11.6608 12
43995800 11.7206 12
43995900 12.1805 12
43996000 12.2293 12
43996100 12.2294 12
43996200 12.1462 12
43996300 12.1501 12
43996400 12.2689 12
43996500 12.2416 12
43996600 12.4273 12
43996700 12.0796 12
43996800 11.9075 12
43996900 12.0339 12
43997000 12.6161 12
43997100 12.7617 12
43997200 12.7126 12
43997300 12.7181 12
43997400 12.5737 12
43997500 12.4627 12
43997600 12.2543 12
43997700 12.1558 12
43997800 12.0033 12
43997900 11.8719 12
43998000 11.7312 12
43998100 11.6538 12
43998200 11.7348 12
43998300 11.7308 12
43998400 11.9497 12
43998500 12.2095 12
43998600 11.8623 12
43998700 11.6612 12
43998800 11.761 12
43998900 11.5916 12
43999000 11.0769 12
43999100 10.7731 12
43999200 10.8875 12
43999300 10.9419 12
43999400 11.0106 12
43999500 10.893 12
43999600 11.0718 12
43999700 11.4042 12
43999800 11.7191 12
43999900 12.0623 12
44000000 11.9912 12
44000100 11.6332 12
44000200 11.6301 12
44000300 12.1124 12
44000400 12.4461 12
44000500 12.4838 12
44000600 12.2508 12
44000700 12.0373 12
44000800 11.8748 12
44000900 11.8963 12
44001000 11.7365 12
44001100 11.8203 12
44001200 12.0751 12
44001300 12.0746 12
44001400 11.9865 12
44001500 11.9838 12
44001600 12.1689 12
44001700 11.9342 12
44001800 11.9418 12
44001900 11.8045 12
44002000 11.776 12
44002100 11.4899 12
44002200 11.553 12
44002300 11.4625 12
44002400 11.3189 12
44002500 11.3787 12
44002600 11.5707 12
44002700 11.3914 12
44002800 11.0364 12
44002900 11.013 12
44003000 11.0764 12
44003100 11.4163 12
44003200 11.684 12
44003300 11.7207 12
44003400 11.6989 12
44003500 11.6931 12
44003600 11.6562 12
44003700 11.89 12
44003800 12.0593 12
44003900 12.0829 12
44004000 12.1309 12
44004100 12.0904 12
44004200 11.9079 12
44004300 12 12
44004400 12.0008 12
44004500 12.0956 12
44004600 12.3099 12
44004700 12.0515 12
44004800 11.8357 12
44004900 11.7007 12
44005000 11.7555 12
44005100 11.7929 12
44005200 11.8176 12
44005300 11.9612 12
44005400 11.8408 12
44005500 11.7595 12
44005600 11.6665 12
44005700 11.7138 12
44005800 11.9226 12
44005900 12.1085 12
44006000 11.9328 12
44006100 11.6999 12
44006200 11.687 12
44006300 11.7209 12
44006400 11.6108 12
44006500 11.4335 12
44006600 11.5884 12
44006700 11.5266 12
44006800 11.3128 12
44006900 11.0854 12
44007000 11.2156 12
44007100 11.2839 12
44007200 11.155 12
44007300 11.3723 12
44007400 11.6625 12
44007500 11.8292 12
44007600 11.6156 12
44007700 11.4616 12
44007800 11.4801 12
44007900 11.5704 12
44008000 11.8442 12
44008100 11.7438 12
44008200 11.7182 12
44008300 11.8092 12
44008400 11.8769 12
44008500 12.1242 12
44008600 12.4753 12
44008700 12.6593 12
44008800 12.757 12
44008900 12.5592 12
44009000 12.1229 12
44009100 11.9759 12
44009200 11.715 12
44009300 11.7753 12
44009400 11.8042 12
44009500 11.8449 12
44009600 12.1152 12
44009700 12.1314 12
44009800 12.2652 12
44009900 12.4478 12
44010000 12.5536 12
44010100 12.6327 12
44010200 12.725 12
44010300 12.7085 12
44010400 12.6026 12
44010500 12.5409 12
44010600 12.5039 12
44010700 12.2547 12
44010800 12.3634 12
44010900 12.7056 12
44011000 12.8041 12
44011100 13.1369 12
44011200 13.2079 12
44011300 13.3854 12
44011400 13.3443 12
44011500 12.9994 12
44011600 12.6764 12
44011700 12.6621 12
44011800 12.8374 12
44011900 13.0079 12
44012000 12.7793 12
44012100 12.8357 12
44012200 12.9523 12
44012300 13.3101 12
44012400 13.4079 12
44012500 13.5302 12
44012600 13.5663 12
44012700 13.5954 12
44012800 13.8882 12
44012900 14.1447 12
44013000 14.15 12
44013100 13.8292 12
44013200 13.5723 12
44013300 13.4927 12
44013400 13.6779 12
44013500 13.7455 12
44013600 13.7305 12
44013700 13.6447 12
44013800 13.5857 12
44013900 13.489 12
44014000 13.0638 12
44014100 13.3068 12
44014200 13.2308 12
44014300 12.9763 12
44014400 12.971 12
44014500 13.1311 12
44014600 12.9903 12
44014700 12.8426 12
44014800 12.5178 12
44014900 12.4783 12
44015000 12.6228 12
44015100 12.9493 12
44015200 12.9835 12
44015300 12.7331 12
44015400 12.4752 12
44015500 12.6351 12
44015600 12.5076 12
44015700 12.4426 12
44015800 12.8134 12
44015900 12.984 12
44016000 12.9196 12
44016100 12.9405 12
44016200 13.149 12
44016300 13.4131 12
44016400 13.4897 12
44016500 13.3744 12
44016600 13.0725 12
44016700 12.9217 12
44016800 12.8516 12
44016900 13.3096 12
44017000 13.5041 12
44017100 13.4699 12
44017200 13.6269 12
44017300 13.2221 12
44017400 13.0081 12
44017500 12.706 12
44017600 12.5317 12
44017700 12.7682 12
44017800 12.871 12
44017900 12.7758 12
44018000 12.6628 12
44018100 12.9552 12
44018200 13.1729 12
44018300 12.9559 12
44018400 12.9531 12
44018500 13.1865 12
44018600 13.4259 12
44018700 13.3809 12
44018800 13.3117 12
44018900 13.0961 12
44019000 12.883 12
44019100 12.7313 12
44019200 12.6296 12
44019300 12.4405 12
44019400 12.4049 12
44019500 12.386 12
44019600 12.3169 12
44019700 12.1953 12
44019800 12.5124 12
44019900 12.9091 12
44020000 13.3325 12
44020100 13.396 12
44020200 13.5479 12
44020300 13.6311 12
44020400 13.437 12
44020500 13.681 12
44020600 13.721 12
44020700 13.3546 12
44020800 13.244 12
44020900 13.3403 12
44021000 13.2476 12
44021100 12.9389 12
44021200 12.7153 12
44021300 12.6552 12
44021400 12.7668 12
44021500 12.7164 12
44021600 12.4735 12
44021700 12.3612 12
44021800 12.425 12
44021900 12.4289 12
44022000 12.3556 12
44022100 12.4402 12
44022200 12.692 12
44022300 13.0055 12
44022400 12.9136 12
44022500 12.4979 12
44022600 12.1622 12
44022700 12.1013 12
44022800 11.9871 12
44022900 12.2245 12
44023000 12.0803 12
44023100 11.8632 12
44023200 12.0991 12
44023300 12.1505 12
44023400 12.3507 12
44023500 12.5008 12
44023600 12.6033 12
44023700 12.751 12
44023800 12.9789 12
44023900 13.1504 12
44024000 13.1337 12
44024100 12.8518 12
44024200 12.7429 12
44024300 12.733 12
44024400 12.716 12
44024500 12.5294 12
44024600 12.6838 12
44024700 12.7446 12
44024800 13.1759 12
44024900 13.395 12
44025000 12.9483 12
44025100 12.4724 12
44025200 12.3435 12
44025300 12.2836 12
44025400 12.3209 12
44025500 12.5688 12
44025600 12.736 12
44025700 12.3771 12
44025800 12.2833 12
44025900 12.4167 12
44026000 12.6025 12
44026100 12.4955 12
44026200 12.5143 12
44026300 12.3796 12
44026400 12.2019 12
44026500 12.0993 12
44026600 12.2367 12
44026700 12.4566 12
44026800 12.3217 12
44026900 12.0907 12
44027000 12.3077 12
44027100 12.3185 12
44027200 12.0749 12
44027300 11.7666 12
44027400 11.4496 12
44027500 11.056 12
44027600 11.034 12
44027700 10.9501 12
44027800 11.0606 12
44027900 10.8852 12
44028000 10.8233 12
44028100 10.7451 12
44028200 11.0046 12
44028300 11.1681 12
44028400 10.9017 12
44028500 10.4165 12
44028600 10.3017 12
44028700 9.92975 12
44028800 9.94152 12
44028900 10.263 12
44029000 10.7904 12
44029100 11.3139 12
44029200 11.8567 12
44029300 12.0741 12
44029400 12.1808 12
44029500 12.1883 12
44029600 12.242 12
44029700 12.1964 12
44029800 11.7981 12
44029900 11.4458 12
44030000 11.4016 12
44030100 11.6185 12
44030200 11.6394 12
44030300 11.5856 12
44030400 11.6575 12
44030500 11.7114 12
44030600 11.4122 12
44030700 11.2127 12
44030800 11.3156 12
44030900 11.4102 12
44031000 11.4776 12
44031100 11.579 12
44031200 11.8234 12
44031300 11.7399 12
44031400 11.8007 12
44031500 11.9261 12
44031600 12.2434 12
44031700 12.1613 12
44031800 11.5873 12
44031900 11.3311 12
44032000 11.3659 12
44032100 11.2437 12
44032200 11.2137 12
44032300 11.4686 12
44032400 11.7111 12
44032500 11.8087 12
44032600 11.8055 12
44032700 11.7092 12
44032800 11.4414 12
44032900 11.712 12
44033000 11.7542 12
44033100 11.9178 12
44033200 11.7828 12
44033300 11.4923 12
44033400 11.4414 12
44033500 11.2512 12
44033600 11.1796 12
44033700 11.1943 12
44033800 11.2756 12
44033900 11.5066 12
44034000 11.615 12
44034100 11.7946 12
44034200 11.7287 12
44034300 11.5997 12
44034400 11.3425 12
44034500 11.2185 12
44034600 11.2492 12
44034700 11.3318 12
44034800 11.1572 12
44034900 11.3406 12
44035000 10.8621 12
44035100 10.6475 12
44035200 10.761 12
44035300 10.9676 12
44035400 11.3468 12
44035500 11.3756 12
44035600 11.2512 12
44035700 11.2808 12
44035800 11.2434 12
44035900 10.9991 12
44036000 11.1979 12
44036100 11.3115 12
44036200 11.1631 12
44036300 11.3168 12
44036400 11.4591 12
44036500 11.883 12
