# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41490500 10.2096 10
41490600 10.2218 10
41490700 10.3605 10
41490800 10.5408 10
41490900 10.2596 10
41491000 10.1593 10
41491100 10.0991 10
41491200 10.3008 10
41491300 10.4322 10
41491400 10.3003 10
41491500 10.5182 10
41491600 10.504 10
41491700 10.537 10
41491800 10.5045 10
41491900 10.4473 10
41492000 10.6045 10
41492100 10.6459 10
41492200 10.6261 10
41492300 10.7731 10
41492400 10.8865 10
41492500 10.9948 10
41492600 11.3648 10
41492700 11.3673 10
41492800 10.9241 10
41492900 10.9658 10
41493000 10.9722 10
41493100 10.8543 10
41493200 10.9921 10
41493300 10.8395 10
41493400 10.8354 10
41493500 10.9916 10
41493600 10.8716 10
41493700 10.5654 10
41493800 10.5808 10
41493900 10.6297 10
41494000 10.6148 10
41494100 10.4703 10
41494200 10.4657 10
41494300 10.6441 10
41494400 10.7572 10
41494500 10.8432 10
41494600 10.965 10
41494700 11.2121 10
41494800 11.1907 10
41494900 10.9331 10
41495000 10.6403 10
41495100 10.3783 10
41495200 10.3595 10
41495300 10.4296 10
41495400 10.4684 10
41495500 10.5807 10
41495600 10.8317 10
41495700 10.9916 10
41495800 11.0341 10
41495900 10.8636 10
41496000 11.0767 10
41496100 11.3414 10
41496200 11.238 10
41496300 11.4958 10
41496400 11.6306 10
41496500 11.6108 10
41496600 11.5747 10
41496700 11.6835 10
41496800 11.7597 10
41496900 11.7082 10
41497000 11.541 10
41497100 11.4607 10
41497200 10.9955 10
41497300 10.5813 10
41497400 10.4322 10
41497500 10.3069 10
41497600 10.019 10
41497700 9.68708 10
41497800 9.53001 10
41497900 9.68501 10
41498000 9.94262 10
41498100 9.84329 10
41498200 9.80744 10
41498300 9.8023 10
41498400 9.82964 10
41498500 9.98116 10
41498600 9.94976 10
41498700 10.0047 10
41498800 10.126 10
41498900 10.3309 10
41499000 10.3974 10
41499100 10.3933 10
41499200 10.3724 10
41499300 10.4979 10
41499400 10.4296 10
41499500 10.27 10
41499600 9.79347 10
41499700 9.81589 10
41499800 9.73571 10
41499900 10.0597 10
41500000 9.8258 10
41500100 9.8151 10
41500200 9.76889 10
41500300 9.62098 10
41500400 9.27621 10
41500500 8.90201 10
41500600 8.97936 10
41500700 9.26968 10
41500800 9.53542 10
41500900 9.1608 10
41501000 9.25168 10
41501100 9.4453 10
41501200 9.72607 10
41501300 9.94143 10
41501400 10.1044 10
41501500 9.91317 10
41501600 9.70978 10
41501700 9.65937 10
41501800 9.36971 10
41501900 9.10762 10
41502000 9.00483 10
41502100 9.07845 10
41502200 9.3321 10
41502300 9.36288 10
41502400 9.37066 10
41502500 9.12238 10
41502600 8.78479 10
41502700 8.83745 10
41502800 9.12629 10
41502900 9.37924 10
41503000 9.47496 10
41503100 9.38644 10
41503200 9.6022 10
41503300 9.86861 10
41503400 10.1888 10
41503500 10.1801 10
41503600 10.3835 10
41503700 10.7372 10
41503800 11.027 10
41503900 11.207 10
41504000 11.4228 10
41504100 11.6525 10
41504200 11.9886 10
41504300 11.7365 10
41504400 11.6764 10
41504500 11.6585 10
41504600 11.5109 10
41504700 11.1401 10
41504800 10.6935 10
41504900 10.7565 10
41505000 10.8147 10
41505100 11.1109 10
41505200 11.5086 10
41505300 11.6434 10
41505400 11.6855 10
41505500 11.6087 10
41505600 11.4774 10
41505700 11.2592 10
41505800 11.0202 10
41505900 10.891 10
41506000 10.5092 10
41506100 10.3429 10
41506200 10.3151 10
41506300 10.0756 10
41506400 10.385 10
41506500 10.6312 10
41506600 10.5381 10
41506700 10.5365 10
41506800 10.6888 10
41506900 11.034 10
41507000 11.5413 10
41507100 11.6771 10
41507200 11.3149 10
41507300 11.0795 10
41507400 10.6436 10
41507500 10.1132 10
41507600 9.70539 10
41507700 9.63242 10
41507800 9.76802 10
41507900 10.0402 10
41508000 9.8381 10
41508100 10.0006 10
41508200 9.93159 10
41508300 9.98208 10
41508400 9.95022 10
41508500 9.99975 10
41508600 10.21 10
41508700 10.6124 10
41508800 10.8216 10
41508900 11.1369 10
41509000 11.352 10
41509100 11.5615 10
41509200 11.3976 10
41509300 11.1705 10
41509400 10.8774 10
41509500 10.8875 10
41509600 10.9233 10
41509700 10.6265 10
41509800 10.6011 10
41509900 10.6915 10
41510000 10.7379 10
41510100 10.6385 10
41510200 10.6684 10
41510300 10.6625 10
41510400 10.8424 10
41510500 10.9048 10
41510600 10.8266 10
41510700 10.9408 10
41510800 10.7542 10
41510900 10.2847 10
41511000 10.5004 10
41511100 10.8397 10
41511200 10.8415 10
41511300 10.8753 10
41511400 10.757 10
41511500 10.6079 10
41511600 10.8774 10
41511700 11.1105 10
41511800 11.1766 10
41511900 11.0189 10
41512000 11.1715 10
41512100 11.2476 10
41512200 11.0325 10
41512300 10.6452 10
41512400 10.3802 10
41512500 9.95646 10
41512600 10.0105 10
41512700 10.3526 10
41512800 10.4006 10
41512900 10.2511 10
41513000 10.1441 10
41513100 10.1555 10
41513200 9.91542 10
41513300 10.018 10
41513400 10.4302 10
41513500 11.1297 10
41513600 11.3855 10
41513700 11.4155 10
41513800 11.4083 10
41513900 11.394 10
41514000 11.139 10
41514100 10.9893 10
41514200 11.3477 10
41514300 11.6888 10
41514400 11.8292 10
41514500 11.6338 10
41514600 11.6707 10
41514700 11.4171 10
41514800 11.0479 10
41514900 10.9288 10
41515000 10.9369 10
41515100 10.7439 10
41515200 10.2262 10
41515300 10.129 10
41515400 10.1823 10
41515500 10.1253 10
41515600 10.0959 10
41515700 10.38 10
41515800 10.8032 10
41515900 10.9864 10
41516000 11.2253 10
41516100 11.1533 10
41516200 11.0377 10
41516300 10.74 10
41516400 10.4427 10
41516500 10.2835 10
41516600 10.1209 10
41516700 10.1832 10
41516800 10.2496 10
41516900 10.1103 10
41517000 9.94229 10
41517100 9.65578 10
41517200 9.33231 10
41517300 9.20156 10
41517400 9.34513 10
41517500 9.45357 10
41517600 9.56959 10
41517700 9.59901 10
41517800 9.59241 10
41517900 9.80771 10
41518000 9.91702 10
41518100 9.94746 10
41518200 9.93186 10
41518300 9.86166 10
41518400 9.58871 10
41518500 9.25303 10
41518600 9.10496 10
41518700 9.05606 10
41518800 8.91661 10
41518900 8.8849 10
41519000 8.81064 10
41519100 8.9854 10
41519200 9.18345 10
41519300 9.59747 10
41519400 9.85095 10
41519500 10.188 10
41519600 10.3855 10
41519700 10.595 10
41519800 10.5561 10
41519900 10.4356 10
41520000 10.3033 10
41520100 10.3211 10
41520200 10.3627 10
41520300 10.557 10
41520400 10.6992 10
41520500 10.6847 10
41520600 10.6636 10
41520700 10.8625 10
41520800 10.6404 10
41520900 10.2615 10
41521000 10.1024 10
41521100 10.0285 10
41521200 10.2824 10
41521300 10.5052 10
41521400 10.5032 10
41521500 10.475 10
41521600 10.7176 10
41521700 11.0127 10
41521800 11.2088 10
41521900 11.3974 10
41522000 11.6191 10
41522100 11.4105 10
41522200 11.2217 10
41522300 11.3422 10
41522400 11.3705 10
41522500 11.3199 10
41522600 11.247 10
41522700 11.0251 10
41522800 10.9861 10
41522900 10.9139 10
41523000 10.8421 10
41523100 10.7946 10
41523200 10.6415 10
41523300 10.3329 10
41523400 10.6679 10
41523500 10.7581 10
41523600 10.7137 10
41523700 10.4724 10
41523800 10.1388 10
41523900 10.1117 10
41524000 10.264 10
41524100 10.3191 10
41524200 10.6332 10
41524300 10.8868 10
41524400 10.7921 10
41524500 11.0202 10
41524600 11.2054 10
41524700 11.0355 10
41524800 11.0173 10
41524900 10.8528 10
41525000 10.8007 10
41525100 10.854 10
41525200 10.9457 10
41525300 11.0058 10
41525400 11.1175 10
41525500 11.1322 10
41525600 11.08 10
41525700 10.8558 10
41525800 10.4263 10
41525900 10.1435 10
41526000 10.0935 10
41526100 10.1034 10
41526200 10.3243 10
41526300 10.8292 10
41526400 10.8035 10
41526500 10.5531 10
41526600 10.3452 10
41526700 10.4301 10
41526800 10.6343 10
41526900 10.9136 10
41527000 10.8015 10
41527100 10.784 10
41527200 10.7658 10
41527300 10.7097 10
41527400 10.6601 10
41527500 10.4202 10
41527600 10.6286 10
41527700 10.6077 10
41527800 10.5735 10
41527900 10.5903 10
41528000 10.6985 10
41528100 10.9874 10
41528200 11.1443 10
41528300 11.0378 10
41528400 10.9702 10
41528500 10.7667 10
41528600 10.3798 10
41528700 10.2348 10
41528800 10.2614 10
41528900 10.157 10
41529000 9.84377 10
41529100 10.1693 10
41529200 10.5933 10
41529300 10.7563 10
41529400 10.8146 10
41529500 10.8671 10
41529600 10.8211 10
41529700 10.6287 10
41529800 10.2573 10
41529900 9.90007 10
41530000 9.62249 10
41530100 9.45316 10
41530200 9.10545 10
41530300 8.62134 10
41530400 8.49524 10
41530500 8.42008 10
41530600 8.58536 10
41530700 8.91161 10
41530800 9.14935 10
41530900 9.37396 10
41531000 9.73645 10
41531100 9.60675 10
41531200 9.93112 10
41531300 9.92366 10
41531400 9.76967 10
41531500 9.75162 10
41531600 9.77486 10
41531700 9.89854 10
41531800 9.87936 10
41531900 10.1252 10
41532000 10.3226 10
41532100 10.1942 10
41532200 10.1539 10
41532300 10.1844 10
41532400 10.2331 10
41532500 9.8774 10
41532600 9.65674 10
41532700 9.73867 10
41532800 10.1958 10
41532900 10.2235 10
41533000 10.0757 10
41533100 9.93823 10
41533200 9.49614 10
41533300 9.27549 10
41533400 9.44873 10
41533500 9.6038 10
41533600 9.75465 10
41533700 10.0682 10
41533800 10.166 10
41533900 10.2925 10
41534000 10.1087 10
41534100 9.53238 10
41534200 8.9275 10
41534300 8.57189 10
41534400 8.36851 10
41534500 8.11456 10
41534600 7.84107 10
41534700 7.97798 10
41534800 8.26432 10
41534900 8.4563 10
41535000 8.71161 10
41535100 8.82206 10
41535200 9.32748 10
41535300 9.5733 10
41535400 9.51315 10
41535500 9.47993 10
41535600 9.63896 10
41535700 9.4429 10
41535800 9.00903 10
41535900 9.06553 10
41536000 9.0682 10
41536100 9.14553 10
41536200 9.12476 10
41536300 9.22847 10
41536400 9.11337 10
41536500 8.8522 10
41536600 8.79116 10
41536700 9.00117 10
41536800 9.08381 10
41536900 8.89168 10
41537000 8.79217 10
41537100 9.0399 10
41537200 9.40557 10
41537300 9.74711 10
41537400 9.91973 10
41537500 10.1485 10
41537600 10.2783 10
41537700 10.5048 10
41537800 10.8496 10
41537900 10.9673 10
41538000 11.157 10
41538100 11.0927 10
41538200 11.1319 10
41538300 10.9293 10
41538400 10.848 10
41538500 10.8767 10
41538600 10.5239 10
41538700 10.0898 10
41538800 9.95598 10
41538900 10.0731 10
41539000 10.3089 10
41539100 10.4426 10
41539200 10.7893 10
41539300 10.9536 10
41539400 11.105 10
41539500 11.0797 10
41539600 11.0644 10
41539700 10.9665 10
41539800 11.02 10
41539900 10.9223 10
41540000 10.535 10
41540100 10.3769 10
41540200 10.3456 10
41540300 10.647 10
41540400 10.5505 10
41540500 10.5645 10
41540600 10.738 10
41540700 10.6912 10
41540800 10.6445 10
41540900 10.5662 10
41541000 10.6735 10
41541100 10.6684 10
41541200 10.8253 10
41541300 10.702 10
41541400 10.5903 10
41541500 10.7095 10
41541600 10.8604 10
41541700 10.7506 10
41541800 11.0151 10
41541900 11.1563 10
41542000 11.2185 10
41542100 10.9809 10
41542200 10.8503 10
41542300 10.5308 10
41542400 10.2502 10
41542500 10.041 10
41542600 10.1686 10
41542700 10.3499 10
41542800 10.162 10
41542900 10.0805 10
41543000 9.84879 10
41543100 9.52552 10
41543200 9.18629 10
41543300 8.72768 10
41543400 8.78878 10
41543500 9.247 10
41543600 9.36768 10
41543700 9.34001 10
41543800 9.29221 10
41543900 9.21649 10
41544000 9.29188 10
41544100 9.25912 10
41544200 8.98315 10
41544300 8.70107 10
41544400 8.55546 10
41544500 8.62285 10
41544600 8.30143 10
41544700 8.23683 10
41544800 8.07451 10
41544900 7.77026 10
41545000 7.62557 10
41545100 7.70163 10
41545200 7.60472 10
41545300 7.50173 10
41545400 7.39118 10
41545500 7.33022 10
41545600 7.56937 10
41545700 7.80594 10
41545800 8.044 10
41545900 7.95683 10
41546000 7.83232 10
41546100 7.50238 10
41546200 7.38396 10
41546300 7.57355 10
41546400 7.62468 10
41546500 7.69678 10
41546600 8.0562 10
41546700 8.41139 10
41546800 8.57482 10
41546900 8.71567 10
41547000 8.98232 10
41547100 8.97043 10
41547200 8.94 10
41547300 8.70367 10
41547400 8.75883 10
41547500 8.84547 10
41547600 8.69382 10
41547700 8.64672 10
41547800 8.74863 10
41547900 8.81715 10
41548000 8.82936 10
41548100 8.88099 10
41548200 8.92798 10
41548300 8.92709 10
41548400 8.90044 10
41548500 8.48323 10
41548600 8.56836 10
41548700 8.66803 10
41548800 8.39942 10
41548900 8.29468 10
41549000 8.3455 10
41549100 8.29801 10
41549200 8.17808 10
41549300 7.98708 10
41549400 7.93993 10
41549500 8.19952 10
41549600 8.35136 10
41549700 8.54688 10
41549800 8.51023 10
41549900 8.5548 10
41550000 8.61829 10
41550100 8.78495 10
41550200 9.24772 10
41550300 9.66777 10
41550400 9.8962 10
41550500 9.85482 10
41550600 10.046 10
41550700 10.2413 10
41550800 9.80057 10
41550900 9.54699 10
41551000 9.63783 10
41551100 9.53622 10
41551200 9.42801 10
41551300 9.31343 10
41551400 9.20506 10
41551500 9.28784 10
41551600 9.35265 10
41551700 9.26051 10
41551800 9.09501 10
41551900 9.13175 10
41552000 8.97123 10
41552100 8.8769 10
41552200 8.85514 10
41552300 8.89286 10
41552400 8.75177 10
41552500 8.53108 10
41552600 8.2089 10
41552700 8.10938 10
41552800 8.0472 10
41552900 8.27935 10
41553000 8.79527 10
41553100 8.79712 10
41553200 8.95268 10
41553300 9.18912 10
41553400 9.14706 10
41553500 9.22506 10
41553600 9.36493 10
41553700 9.30888 10
41553800 9.60099 10
41553900 9.60593 10
41554000 9.91587 10
41554100 9.96532 10
41554200 9.88808 10
41554300 9.74726 10
41554400 9.6077 10
41554500 9.54279 10
41554600 9.72832 10
41554700 9.95337 10
41554800 10.0551 10
41554900 10.0667 10
41555000 9.97203 10
41555100 9.9996 10
41555200 10.0669 10
41555300 10.094 10
41555400 10.2143 10
41555500 10.3207 10
41555600 10.1301 10
41555700 9.70998 10
41555800 9.39931 10
41555900 9.74166 10
41556000 10.2851 10
41556100 10.4816 10
41556200 10.2281 10
41556300 10.1476 10
41556400 10.1677 10
41556500 10.3739 10
41556600 10.2966 10
41556700 10.0536 10
41556800 9.94262 10
41556900 9.87307 10
41557000 9.92647 10
41557100 9.97894 10
41557200 9.89397 10
41557300 9.90482 10
41557400 10.2643 10
41557500 10.4733 10
41557600 10.504 10
41557700 10.3035 10
41557800 9.98756 10
41557900 9.92894 10
41558000 9.95576 10
41558100 10.3275 10
41558200 10.4788 10
41558300 10.2894 10
41558400 10.0246 10
41558500 10.1189 10
41558600 9.89598 10
41558700 9.64037 10
41558800 9.78214 10
41558900 10.0897 10
41559000 10.4519 10
41559100 10.7691 10
41559200 10.8823 10
41559300 10.7621 10
41559400 10.8125 10
41559500 10.9733 10
41559600 10.8572 10
41559700 10.6016 10
41559800 10.1308 10
41559900 9.80238 10
41560000 9.46985 10
41560100 9.03735 10
41560200 8.93099 10
41560300 8.5828 10
41560400 8.79394 10
41560500 9.06803 10
41560600 8.98118 10
41560700 8.84863 10
41560800 8.46198 10
41560900 8.02892 10
41561000 7.68488 10
41561100 7.47755 10
41561200 7.86331 10
41561300 8.07394 10
41561400 8.20672 10
41561500 8.30848 10
41561600 8.31083 10
41561700 8.30623 10
41561800 8.39973 10
41561900 8.63828 10
41562000 8.49462 10
41562100 8.59335 10
41562200 8.52637 10
41562300 8.4372 10
41562400 8.39113 10
41562500 8.5664 10
41562600 8.90355 10
41562700 9.39776 10
41562800 9.63898 10
41562900 9.77707 10
41563000 9.87191 10
41563100 9.80562 10
41563200 9.56707 10
41563300 9.56804 10
41563400 9.38129 10
41563500 9.22765 10
41563600 9.30376 10
41563700 9.46168 10
41563800 9.58867 10
41563900 9.72989 10
41564000 9.9928 10
41564100 10.3261 10
41564200 10.453 10
41564300 10.5707 10
41564400 10.2831 10
41564500 10.0604 10
41564600 10.123 10
41564700 10.1222 10
41564800 10.0679 10
41564900 9.79397 10
41565000 9.76794 10
41565100 10.0395 10
41565200 10.0355 10
41565300 9.96242 10
41565400 9.83216 10
41565500 10.0713 10
41565600 10.2411 10
41565700 10.079 10
41565800 10.0732 10
41565900 10.6775 10
41566000 11.0203 10
41566100 11.1467 10
41566200 11.249 10
41566300 11.1953 10
41566400 10.9773 10
41566500 10.7529 10
41566600 11.0653 10
41566700 11.2368 10
41566800 11.2083 10
41566900 11.6184 10
41567000 11.9749 10
41567100 11.9954 10
41567200 11.5562 10
41567300 11.1896 10
41567400 11.1863 10
41567500 11.33 10
41567600 11.4778 10
41567700 11.2817 10
41567800 10.8672 10
41567900 10.6963 10
41568000 10.3626 10
41568100 10.0897 10
41568200 10.0876 10
41568300 10.1178 10
41568400 10.4999 10
41568500 10.6221 10
41568600 10.5527 10
41568700 10.492 10
41568800 10.5072 10
41568900 10.4665 10
41569000 10.5153 10
41569100 10.4156 10
41569200 10.0508 10
41569300 9.86296 10
41569400 9.62562 10
41569500 9.71492 10
41569600 9.75338 10
41569700 9.64263 10
41569800 9.70963 10
41569900 9.55051 10
41570000 9.39351 10
41570100 9.74613 10
41570200 10.0087 10
41570300 10.0614 10
41570400 9.97708 10
41570500 10.3387 10
41570600 10.6581 10
41570700 10.5038 10
41570800 10.3558 10
41570900 10.3638 10
41571000 10.8652 10
41571100 10.9277 10
41571200 10.9447 10
41571300 10.9674 10
41571400 10.942 10
41571500 10.9585 10
41571600 11.0836 10
41571700 11.2779 10
41571800 11.3802 10
41571900 11.5394 10
41572000 11.6928 10
41572100 11.5708 10
41572200 11.4959 10
41572300 11.365 10
41572400 11.27 10
41572500 11.2588 10
41572600 11.2935 10
41572700 11.2045 10
41572800 11.098 10
41572900 11.1809 10
41573000 10.8145 10
41573100 10.808 10
41573200 10.988 10
41573300 10.6362 10
41573400 10.1725 10
41573500 9.83119 10
41573600 9.67419 10
41573700 9.37025 10
41573800 9.10653 10
41573900 9.07049 10
41574000 9.04843 10
41574100 8.76 10
41574200 8.95362 10
41574300 9.0643 10
41574400 8.95494 10
41574500 8.8489 10
41574600 8.8159 10
41574700 8.84451 10
41574800 8.6747 10
41574900 8.53726 10
41575000 8.66609 10
41575100 9.03339 10
41575200 9.40104 10
41575300 9.93269 10
41575400 10.2055 10
41575500 10.5744 10
41575600 10.8247 10
41575700 10.9755 10
41575800 11.1078 10
41575900 11.1827 10
41576000 11.1833 10
41576100 11.0789 10
41576200 10.6103 10
41576300 10.2427 10
41576400 9.94007 10
41576500 10.0445 10
41576600 10.2049 10
41576700 10.3863 10
41576800 10.2794 10
41576900 10.4917 10
41577000 10.6069 10
41577100 10.6559 10
41577200 11.0182 10
41577300 11.3645 10
41577400 11.1834 10
41577500 11.3805 10
41577600 11.3943 10
41577700 11.2972 10
41577800 11.3596 10
41577900 11.514 10
41578000 11.8612 10
41578100 11.7921 10
41578200 12.0189 10
41578300 11.9071 10
41578400 11.7606 10
41578500 11.7779 10
41578600 11.5233 10
41578700 11.4839 10
41578800 11.7296 10
41578900 12.0102 10
41579000 11.7106 10
41579100 11.4105 10
41579200 11.7869 10
41579300 11.8267 10
41579400 11.5512 10
41579500 11.2888 10
41579600 11.3142 10
41579700 11.0935 10
41579800 10.6995 10
41579900 10.4346 10
41580000 10.3659 10
41580100 10.1335 10
41580200 9.96383 10
41580300 9.91308 10
41580400 10.1943 10
41580500 10.2519 10
41580600 10.4559 10
41580700 10.6391 10
41580800 10.8061 10
41580900 11.203 10
41581000 11.3678 10
41581100 11.2047 10
41581200 11.2625 10
41581300 11.3915 10
41581400 11.3479 10
41581500 11.5644 10
41581600 11.7169 10
41581700 12.0295 10
41581800 12.2628 10
41581900 12.1338 10
41582000 11.9351 10
41582100 11.6829 10
41582200 11.4005 10
41582300 11.5018 10
41582400 11.7309 10
41582500 11.7404 10
41582600 11.8094 10
41582700 11.9474 10
41582800 12.1533 10
41582900 12.318 10
41583000 12.4049 10
41583100 12.344 10
41583200 12.3641 10
41583300 12.3373 10
41583400 12.197 10
41583500 12.2114 10
41583600 12.0413 10
41583700 12.0423 10
41583800 12.1301 10
41583900 12.454 10
41584000 12.4121 10
41584100 12.6653 10
41584200 12.963 10
41584300 12.8462 10
41584400 12.8478 10
41584500 12.7475 10
41584600 12.53 10
41584700 12.6955 10
41584800 12.731 10
41584900 12.6913 10
41585000 12.754 10
41585100 12.7883 10
41585200 12.8181 10
41585300 12.6285 10
41585400 12.5069 10
41585500 12.539 10
41585600 12.6215 10
41585700 12.6271 10
41585800 12.8994 10
41585900 13.1226 10
41586000 13.2027 10
41586100 13.0895 10
41586200 13.312 10
41586300 13.1101 10
41586400 12.6483 10
41586500 12.3963 10
41586600 12.3561 10
41586700 12.2716 10
41586800 12.6451 10
41586900 12.4902 10
41587000 12.018 10
41587100 11.726 10
41587200 11.585 10
41587300 11.5586 10
41587400 11.3872 10
41587500 11.2588 10
41587600 10.8229 10
41587700 10.6679 10
41587800 11.1662 10
41587900 11.4455 10
41588000 11.4585 10
41588100 11.2404 10
41588200 11.05 10
41588300 10.7709 10
41588400 10.9055 10
41588500 10.8899 10
41588600 10.6433 10
41588700 10.627 10
41588800 10.7474 10
41588900 10.9453 10
41589000 11.2793 10
41589100 11.4691 10
41589200 11.5315 10
41589300 11.7256 10
41589400 11.8938 10
41589500 12.1761 10
41589600 12.3 10
41589700 12.4063 10
41589800 12.6681 10
41589900 12.4057 10
41590000 11.8861 10
41590100 11.5663 10
41590200 11.7331 10
41590300 11.7176 10
41590400 11.5633 10
41590500 11.6918 10
41590600 11.5939 10
41590700 11.6559 10
41590800 11.738 10
41590900 11.7179 10
41591000 11.3496 10
41591100 11.359 10
41591200 11.32 10
41591300 11.411 10
41591400 11.3098 10
41591500 11.301 10
41591600 10.8885 10
41591700 10.5559 10
41591800 10.577 10
41591900 10.2298 10
41592000 9.93386 10
41592100 9.87028 10
41592200 9.92849 10
41592300 10.0566 10
41592400 9.99263 10
41592500 9.82549 10
41592600 9.6646 10
41592700 9.46756 10
41592800 9.262 10
41592900 9.32456 10
41593000 9.25979 10
41593100 8.92012 10
41593200 8.54655 10
41593300 8.37441 10
41593400 8.42768 10
41593500 8.27256 10
41593600 8.23253 10
41593700 7.96511 10
41593800 8.0323 10
41593900 8.15553 10
41594000 8.28684 10
41594100 8.47081 10
41594200 8.41577 10
41594300 8.40395 10
41594400 8.34897 10
41594500 8.49367 10
41594600 8.56941 10
41594700 8.76593 10
41594800 8.71663 10
41594900 8.83628 10
41595000 8.95499 10
41595100 8.90046 10
41595200 8.53315 10
41595300 8.29369 10
41595400 8.34208 10
41595500 8.54571 10
41595600 8.61092 10
41595700 8.86398 10
41595800 9.00613 10
41595900 9.08631 10
41596000 9.04962 10
41596100 9.53705 10
41596200 10 10
41596300 10.2292 10
41596400 10.2947 10
41596500 10.1031 10
41596600 9.80909 10
41596700 9.74965 10
41596800 10.0079 10
41596900 10.2937 10
41597000 10.4764 10
41597100 10.5806 10
41597200 10.5731 10
41597300 10.6853 10
41597400 10.77 10
41597500 10.8548 10
41597600 10.9137 10
41597700 10.8358 10
41597800 10.7289 10
41597900 10.5871 10
41598000 10.6316 10
41598100 10.4619 10
41598200 10.2559 10
41598300 10.0357 10
41598400 9.96167 10
41598500 9.82672 10
41598600 9.49694 10
41598700 9.59266 10
41598800 9.95366 10
41598900 10.2778 10
41599000 10.576 10
41599100 10.5142 10
41599200 10.3807 10
41599300 10.2818 10
41599400 10.5607 10
41599500 10.5776 10
41599600 10.5668 10
41599700 10.572 10
41599800 10.5141 10
41599900 10.1513 10
41600000 10.1039 10
41600100 10.1709 10
41600200 9.93553 10
41600300 9.7416 10
41600400 9.40863 10
41600500 9.26003 10
41600600 9.33994 10
41600700 9.6842 10
41600800 9.80727 10
41600900 9.5749 10
41601000 9.52176 10
41601100 9.51485 10
41601200 9.70316 10
41601300 10.0814 10
41601400 10.1253 10
41601500 10.3023 10
41601600 10.2658 10
41601700 10.4343 10
41601800 10.6758 10
41601900 11.0729 10
41602000 11.4551 10
41602100 11.7047 10
41602200 11.6775 10
41602300 11.6586 10
41602400 11.5719 10
41602500 11.1381 10
41602600 10.9105 10
41602700 10.7966 10
41602800 10.4372 10
41602900 10.2389 10
41603000 10.2055 10
41603100 10.2758 10
41603200 10.4598 10
41603300 10.0709 10
41603400 9.74886 10
41603500 9.65744 10
41603600 9.76455 10
41603700 9.79393 10
41603800 10.0597 10
41603900 10.4435 10
41604000 10.7888 10
41604100 10.8624 10
41604200 10.961 10
41604300 11.097 10
41604400 11.052 10
41604500 11.1644 10
41604600 11.7612 10
41604700 12.1325 10
41604800 11.9347 10
41604900 11.6897 10
41605000 11.9666 10
41605100 12.0384 10
41605200 12.1962 10
41605300 12.4061 10
41605400 12.6758 10
41605500 12.7954 10
41605600 12.999 10
41605700 13.0198 10
41605800 12.9771 10
41605900 13.15 10
41606000 13.1035 10
41606100 13.0863 10
41606200 13.0355 10
41606300 13.0636 10
41606400 13.0255 10
41606500 13.009 10
41606600 12.9959 10
41606700 13.0333 10
41606800 12.8165 10
41606900 12.4447 10
41607000 11.9527 10
41607100 11.6849 10
41607200 11.3459 10
41607300 10.9002 10
41607400 10.9503 10
41607500 11.0927 10
41607600 11.3672 10
41607700 11.2486 10
41607800 10.8665 10
41607900 10.4424 10
41608000 9.97477 10
41608100 9.89798 10
41608200 9.97986 10
41608300 10.2038 10
41608400 10.1759 10
41608500 9.98329 10
41608600 10.0261 10
41608700 9.97429 10
41608800 10.0902 10
41608900 10.3042 10
41609000 10.6806 10
41609100 11.1195 10
41609200 11.2219 10
41609300 11.0682 10
41609400 10.7029 10
41609500 10.416 10
41609600 10.351 10
41609700 10.2764 10
41609800 10.1811 10
41609900 10.1295 10
41610000 10.0439 10
41610100 10.0801 10
41610200 10.2188 10
41610300 10.1201 10
41610400 9.88003 10
41610500 9.47976 10
41610600 9.43921 10
41610700 9.42581 10
41610800 9.35635 10
41610900 9.34706 10
41611000 9.5008 10
41611100 9.97768 10
41611200 10.3868 10
41611300 10.2657 10
41611400 9.68386 10
41611500 9.55857 10
41611600 9.49549 10
41611700 9.48175 10
41611800 9.59189 10
41611900 9.71137 10
41612000 9.70187 10
41612100 9.77719 10
41612200 9.77604 10
41612300 9.55113 10
41612400 8.96817 10
41612500 8.87742 10
41612600 9.03655 10
41612700 9.07757 10
41612800 9.21783 10
41612900 9.48251 10
41613000 9.68715 10
41613100 9.83097 10
41613200 10.1857 10
41613300 9.97387 10
41613400 9.55999 10
41613500 9.65607 10
41613600 9.5023 10
41613700 9.41665 10
41613800 9.27383 10
41613900 8.99322 10
41614000 9.12001 10
41614100 9.19779 10
41614200 9.23967 10
41614300 9.09651 10
41614400 9.21538 10
41614500 9.77322 10
41614600 9.9253 10
41614700 9.67766 10
41614800 9.75684 10
41614900 10.0636 10
41615000 9.95496 10
41615100 9.98369 10
41615200 10.2644 10
41615300 10.3827 10
41615400 10.6131 10
41615500 10.3262 10
41615600 10.0508 10
41615700 9.89171 10
41615800 9.8771 10
41615900 9.54677 10
41616000 9.15578 10
41616100 8.92178 10
41616200 9.2646 10
41616300 9.38362 10
41616400 9.06344 10
41616500 9.22199 10
41616600 9.33629 10
41616700 9.40331 10
41616800 9.43928 10
41616900 9.30867 10
41617000 9.46743 10
41617100 9.65341 10
41617200 9.48515 10
41617300 9.5863 10
41617400 9.91855 10
41617500 9.90733 10
41617600 9.76986 10
41617700 9.71473 10
41617800 9.68632 10
41617900 9.87922 10
41618000 10.1911 10
41618100 10.3202 10
41618200 10.4983 10
41618300 10.5639 10
