# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17493300 -9.57163 -10
17493400 -9.89121 -10
17493500 -9.97378 -10
17493600 -10.2635 -10
17493700 -10.4697 -10
17493800 -10.0617 -10
17493900 -9.85512 -10
17494000 -10.0359 -10
17494100 -9.96609 -10
17494200 -9.73161 -10
17494300 -9.73282 -10
17494400 -9.86311 -10
17494500 -10.0093 -10
17494600 -9.88937 -10
17494700 -9.40684 -10
17494800 -9.33592 -10
17494900 -9.37769 -10
17495000 -9.56064 -10
17495100 -9.73647 -10
17495200 -9.50373 -10
17495300 -9.43392 -10
17495400 -10.0647 -10
17495500 -10.0013 -10
17495600 -10.1661 -10
17495700 -10.12 -10
17495800 -10.1183 -10
17495900 -9.86356 -10
17496000 -9.81615 -10
17496100 -9.91721 -10
17496200 -10.2548 -10
17496300 -10.291 -10
17496400 -10.0012 -10
17496500 -9.88838 -10
17496600 -9.58357 -10
17496700 -9.40086 -10
17496800 -9.0523 -10
17496900 -8.95178 -10
17497000 -9.18774 -10
17497100 -9.62615 -10
17497200 -9.91714 -10
17497300 -10.1335 -10
17497400 -10.2869 -10
17497500 -10.336 -10
17497600 -10.2235 -10
17497700 -10.2509 -10
17497800 -10.4038 -10
17497900 -10.2639 -10
17498000 -10.2248 -10
17498100 -10.1676 -10
17498200 -10.3658 -10
17498300 -10.5382 -10
17498400 -10.341 -10
17498500 -10.651 -10
17498600 -10.6745 -10
17498700 -10.6791 -10
17498800 -10.6804 -10
17498900 -10.4013 -10
17499000 -9.97096 -10
17499100 -9.86419 -10
17499200 -10.2042 -10
17499300 -10.4041 -10
17499400 -10.8593 -10
17499500 -10.9482 -10
17499600 -10.6127 -10
17499700 -10.4148 -10
17499800 -9.97087 -10
17499900 -9.89203 -10
17500000 -9.76233 -10
17500100 -9.7033 -10
17500200 -9.73833 -10
17500300 -9.77154 -10
17500400 -10.1008 -10
17500500 -9.98522 -10
17500600 -9.5761 -10
17500700 -9.41919 -10
17500800 -9.26157 -10
17500900 -9.27617 -10
17501000 -9.48309 -10
17501100 -9.79935 -10
17501200 -9.8963 -10
17501300 -9.97165 -10
17501400 -10.089 -10
17501500 -10.0839 -10
17501600 -9.98491 -10
17501700 -10.1311 -10
17501800 -10.381 -10
17501900 -10.4145 -10
17502000 -10.746 -10
17502100 -10.6307 -10
17502200 -10.2971 -10
17502300 -10.2275 -10
17502400 -10.2924 -10
17502500 -10.3087 -10
17502600 -10.4111 -10
17502700 -10.4314 -10
17502800 -10.3923 -10
17502900 -10.2218 -10
17503000 -10.102 -10
17503100 -10.2224 -10
17503200 -10.0304 -10
17503300 -10.2729 -10
17503400 -10.3312 -10
17503500 -10.362 -10
17503600 -10.592 -10
17503700 -10.5313 -10
17503800 -10.4935 -10
17503900 -10.9205 -10
17504000 -11.0484 -10
17504100 -10.8518 -10
17504200 -10.5414 -10
17504300 -10.2351 -10
17504400 -10.1012 -10
17504500 -10.1893 -10
17504600 -10.2414 -10
17504700 -10.0961 -10
17504800 -10.0966 -10
17504900 -9.85406 -10
17505000 -9.76274 -10
17505100 -9.7137 -10
17505200 -9.48462 -10
17505300 -9.51976 -10
17505400 -9.56655 -10
17505500 -9.44708 -10
17505600 -9.80237 -10
17505700 -9.80293 -10
17505800 -9.67377 -10
17505900 -9.79083 -10
17506000 -9.95374 -10
17506100 -10.0196 -10
17506200 -9.86106 -10
17506300 -9.76871 -10
17506400 -9.81234 -10
17506500 -10.0162 -10
17506600 -9.91855 -10
17506700 -9.56656 -10
17506800 -9.50919 -10
17506900 -9.68905 -10
17507000 -10.0354 -10
17507100 -9.92408 -10
17507200 -9.81348 -10
17507300 -9.90149 -10
17507400 -10.047 -10
17507500 -10.1557 -10
17507600 -10.3263 -10
17507700 -10.5414 -10
17507800 -10.393 -10
17507900 -10.3078 -10
17508000 -10.2707 -10
17508100 -10.1485 -10
17508200 -10.4935 -10
17508300 -10.5941 -10
17508400 -10.2087 -10
17508500 -9.90328 -10
17508600 -9.64922 -10
17508700 -9.6099 -10
17508800 -9.74723 -10
17508900 -9.71576 -10
17509000 -9.47129 -10
17509100 -9.6188 -10
17509200 -9.61235 -10
17509300 -9.66815 -10
17509400 -9.66488 -10
17509500 -9.69928 -10
17509600 -10.0072 -10
17509700 -10.1479 -10
17509800 -10.0539 -10
17509900 -9.73292 -10
17510000 -9.79157 -10
17510100 -10.2268 -10
17510200 -10.4294 -10
17510300 -10.4319 -10
17510400 -10.0287 -10
17510500 -9.73477 -10
17510600 -9.78404 -10
17510700 -9.57315 -10
17510800 -9.34851 -10
17510900 -9.14214 -10
17511000 -9.03344 -10
17511100 -8.95694 -10
17511200 -8.90709 -10
17511300 -9.24806 -10
17511400 -9.32968 -10
17511500 -9.39183 -10
17511600 -9.4589 -10
17511700 -9.38446 -10
17511800 -9.24371 -10
17511900 -9.40302 -10
17512000 -9.56252 -10
17512100 -9.94917 -10
17512200 -9.74896 -10
17512300 -9.60901 -10
17512400 -9.43153 -10
17512500 -9.68006 -10
17512600 -9.62024 -10
17512700 -9.76523 -10
17512800 -10.1709 -10
17512900 -10.3204 -10
17513000 -10.4047 -10
17513100 -10.5124 -10
17513200 -10.3406 -10
17513300 -10.3372 -10
17513400 -10.3389 -10
17513500 -10.303 -10
17513600 -10.031 -10
17513700 -10.0216 -10
17513800 -10.2458 -10
17513900 -10.4063 -10
17514000 -10.3086 -10
17514100 -10.2091 -10
17514200 -10.0869 -10
17514300 -9.88313 -10
17514400 -10.0356 -10
17514500 -10.2558 -10
17514600 -10.2401 -10
17514700 -10.2988 -10
17514800 -10.5126 -10
17514900 -10.2878 -10
17515000 -10.0689 -10
17515100 -9.74806 -10
17515200 -9.45289 -10
17515300 -9.77449 -10
17515400 -10.1126 -10
17515500 -10.2862 -10
17515600 -10.2558 -10
17515700 -10.1214 -10
17515800 -9.71523 -10
17515900 -9.25408 -10
17516000 -8.99317 -10
17516100 -9.17851 -10
17516200 -9.52866 -10
17516300 -9.65209 -10
17516400 -9.86422 -10
17516500 -9.89472 -10
17516600 -10.0656 -10
17516700 -9.92008 -10
17516800 -9.75912 -10
17516900 -10.0332 -10
17517000 -10.164 -10
17517100 -9.94212 -10
17517200 -9.95419 -10
17517300 -10.0164 -10
17517400 -10.2908 -10
17517500 -10.0849 -10
17517600 -10.0465 -10
17517700 -9.81937 -10
17517800 -9.90468 -10
17517900 -10.131 -10
17518000 -10.2806 -10
17518100 -10.4163 -10
17518200 -10.4335 -10
17518300 -10.1949 -10
17518400 -10.008 -10
17518500 -9.66572 -10
17518600 -9.70577 -10
17518700 -9.50177 -10
17518800 -9.37133 -10
17518900 -9.70688 -10
17519000 -10.0256 -10
17519100 -9.97515 -10
17519200 -9.92837 -10
17519300 -9.95991 -10
17519400 -10.1712 -10
17519500 -10.178 -10
17519600 -10.2312 -10
17519700 -10.4377 -10
17519800 -10.5357 -10
17519900 -10.4369 -10
17520000 -10.4826 -10
17520100 -10.1465 -10
17520200 -10.0225 -10
17520300 -10.0867 -10
17520400 -10.163 -10
17520500 -10.1837 -10
17520600 -10.2651 -10
17520700 -10.538 -10
17520800 -10.6761 -10
17520900 -10.4636 -10
17521000 -10.129 -10
17521100 -10.1675 -10
17521200 -9.96251 -10
17521300 -9.73697 -10
17521400 -9.75685 -10
17521500 -10.0533 -10
17521600 -10.346 -10
17521700 -10.6556 -10
17521800 -10.6045 -10
17521900 -10.4324 -10
17522000 -10.2531 -10
17522100 -10.1229 -10
17522200 -9.8454 -10
17522300 -9.68692 -10
17522400 -9.91689 -10
17522500 -10.2433 -10
17522600 -10.3122 -10
17522700 -10.3229 -10
17522800 -10.4359 -10
17522900 -10.2458 -10
17523000 -10.1423 -10
17523100 -10.2657 -10
17523200 -10.3866 -10
17523300 -10.616 -10
17523400 -10.9246 -10
17523500 -10.823 -10
17523600 -10.5633 -10
17523700 -10.2904 -10
17523800 -10.2679 -10
17523900 -10.2768 -10
17524000 -10.2824 -10
17524100 -10.3026 -10
17524200 -10.2932 -10
17524300 -10.0148 -10
17524400 -9.84255 -10
17524500 -9.75689 -10
17524600 -9.55421 -10
17524700 -9.51863 -10
17524800 -9.30915 -10
17524900 -9.14084 -10
17525000 -9.36996 -10
17525100 -9.4924 -10
17525200 -9.40626 -10
17525300 -9.46032 -10
17525400 -9.7203 -10
17525500 -9.9314 -10
17525600 -10.045 -10
17525700 -10.0313 -10
17525800 -10.0723 -10
17525900 -10.0072 -10
17526000 -9.75464 -10
17526100 -9.53996 -10
17526200 -9.4942 -10
17526300 -9.48259 -10
17526400 -9.77618 -10
17526500 -9.98677 -10
17526600 -10.1827 -10
17526700 -10.2424 -10
17526800 -10.2014 -10
17526900 -10.0473 -10
17527000 -9.88107 -10
17527100 -9.90142 -10
17527200 -9.82436 -10
17527300 -9.53941 -10
17527400 -9.44125 -10
17527500 -9.55917 -10
17527600 -9.7831 -10
17527700 -9.75282 -10
17527800 -9.75837 -10
17527900 -9.86375 -10
17528000 -9.71702 -10
17528100 -9.86887 -10
17528200 -10.1116 -10
17528300 -10.3163 -10
17528400 -10.5593 -10
17528500 -10.6372 -10
17528600 -10.647 -10
17528700 -10.5752 -10
17528800 -10.3952 -10
17528900 -10.6206 -10
17529000 -10.612 -10
17529100 -10.226 -10
17529200 -10.2988 -10
17529300 -10.1155 -10
17529400 -10.2403 -10
17529500 -10.313 -10
17529600 -10.3126 -10
17529700 -10.6887 -10
17529800 -10.7914 -10
17529900 -10.5421 -10
17530000 -10.2272 -10
17530100 -9.84391 -10
17530200 -9.83688 -10
17530300 -9.89592 -10
17530400 -10.1498 -10
17530500 -10.1448 -10
17530600 -9.86807 -10
17530700 -9.7101 -10
17530800 -9.625 -10
17530900 -9.59968 -10
17531000 -9.85757 -10
17531100 -10.069 -10
17531200 -10.0524 -10
17531300 -10.0267 -10
17531400 -10.1015 -10
17531500 -10.0924 -10
17531600 -10.2102 -10
17531700 -10.1985 -10
17531800 -9.85054 -10
17531900 -9.92481 -10
17532000 -10.3925 -10
17532100 -10.341 -10
17532200 -10.3767 -10
17532300 -10.3727 -10
17532400 -10.4662 -10
17532500 -10.3554 -10
17532600 -9.95823 -10
17532700 -9.94786 -10
17532800 -10.3037 -10
17532900 -10.5507 -10
17533000 -10.9137 -10
17533100 -11.2582 -10
17533200 -10.8461 -10
17533300 -10.6976 -10
17533400 -10.5968 -10
17533500 -10.6207 -10
17533600 -10.7446 -10
17533700 -10.4603 -10
17533800 -10.1977 -10
17533900 -10.0946 -10
17534000 -10.1367 -10
17534100 -10.2509 -10
17534200 -10.2424 -10
17534300 -9.99923 -10
17534400 -10.2276 -10
17534500 -10.3048 -10
17534600 -10.3718 -10
17534700 -10.5707 -10
17534800 -10.68 -10
17534900 -10.0958 -10
17535000 -9.54259 -10
17535100 -9.60801 -10
17535200 -9.6325 -10
17535300 -9.93464 -10
17535400 -9.62058 -10
17535500 -9.49425 -10
17535600 -9.43185 -10
17535700 -9.813 -10
17535800 -9.7763 -10
17535900 -9.54478 -10
17536000 -9.41803 -10
17536100 -9.40882 -10
17536200 -9.53884 -10
17536300 -9.66897 -10
17536400 -9.93478 -10
17536500 -10.1725 -10
17536600 -10.0154 -10
17536700 -10.1626 -10
17536800 -10.328 -10
17536900 -10.0231 -10
17537000 -9.7452 -10
17537100 -10.1653 -10
17537200 -10.5205 -10
17537300 -10.3518 -10
17537400 -10.0773 -10
17537500 -9.76775 -10
17537600 -9.54184 -10
17537700 -9.47433 -10
17537800 -9.31781 -10
17537900 -9.23531 -10
17538000 -9.42304 -10
17538100 -9.9351 -10
17538200 -10.2055 -10
17538300 -10.2662 -10
17538400 -10.1236 -10
17538500 -10.083 -10
17538600 -9.90374 -10
17538700 -9.76713 -10
17538800 -9.93405 -10
17538900 -10.2055 -10
17539000 -10.5138 -10
17539100 -10.4538 -10
17539200 -10.4183 -10
17539300 -10.2626 -10
17539400 -10.0268 -10
17539500 -9.90718 -10
17539600 -9.67876 -10
17539700 -9.80559 -10
17539800 -10.0466 -10
17539900 -10.0142 -10
17540000 -10.2133 -10
17540100 -10.2819 -10
17540200 -10.3399 -10
17540300 -10.3188 -10
17540400 -10.3108 -10
17540500 -10.2727 -10
17540600 -10.3625 -10
17540700 -10.1556 -10
17540800 -10.5389 -10
17540900 -10.7065 -10
17541000 -10.4558 -10
17541100 -10.5243 -10
17541200 -10.0902 -10
17541300 -10.2478 -10
17541400 -10.5668 -10
17541500 -10.5706 -10
17541600 -10.3619 -10
17541700 -10.4152 -10
17541800 -10.3113 -10
17541900 -10.3738 -10
17542000 -10.4624 -10
17542100 -10.2804 -10
17542200 -10.112 -10
17542300 -10.1658 -10
17542400 -10.3284 -10
17542500 -10.1298 -10
17542600 -9.91487 -10
17542700 -9.89404 -10
17542800 -10.1361 -10
17542900 -10.2577 -10
17543000 -10.4453 -10
17543100 -10.4186 -10
17543200 -10.5882 -10
17543300 -10.5779 -10
17543400 -10.5072 -10
17543500 -10.5768 -10
17543600 -10.6343 -10
17543700 -10.6634 -10
17543800 -10.5852 -10
17543900 -10.4149 -10
17544000 -10.2789 -10
17544100 -9.91502 -10
17544200 -9.8327 -10
17544300 -10.0416 -10
17544400 -10.3891 -10
17544500 -10.7399 -10
17544600 -10.5817 -10
17544700 -10.1118 -10
17544800 -10.0067 -10
17544900 -10.1118 -10
17545000 -10.0218 -10
17545100 -9.8174 -10
17545200 -9.90081 -10
17545300 -10.1902 -10
17545400 -10.3981 -10
17545500 -10.3381 -10
17545600 -10.3309 -10
17545700 -10.1715 -10
17545800 -9.75233 -10
17545900 -9.44137 -10
17546000 -9.55381 -10
17546100 -9.63703 -10
17546200 -9.82437 -10
17546300 -9.94512 -10
17546400 -9.92258 -10
17546500 -10.0235 -10
17546600 -10.1674 -10
17546700 -10.2499 -10
17546800 -10.2738 -10
17546900 -10.3415 -10
17547000 -10.2521 -10
17547100 -9.927 -10
17547200 -9.80612 -10
17547300 -9.91293 -10
17547400 -10.1067 -10
17547500 -10.2916 -10
17547600 -10.2913 -10
17547700 -10.0891 -10
17547800 -9.84011 -10
17547900 -9.90755 -10
17548000 -9.86037 -10
17548100 -10.1288 -10
17548200 -10.0966 -10
17548300 -10.0192 -10
17548400 -10.083 -10
17548500 -10.1492 -10
17548600 -9.89195 -10
17548700 -9.81321 -10
17548800 -10.1945 -10
17548900 -10.4949 -10
17549000 -10.5553 -10
17549100 -10.4094 -10
17549200 -10.0496 -10
17549300 -9.90262 -10
17549400 -10.0844 -10
17549500 -10.249 -10
17549600 -10.3312 -10
17549700 -10.1655 -10
17549800 -10.1458 -10
17549900 -10.1614 -10
17550000 -10.2138 -10
17550100 -10.0706 -10
17550200 -10.124 -10
17550300 -10.3953 -10
17550400 -10.4958 -10
17550500 -10.4349 -10
17550600 -10.6768 -10
17550700 -10.883 -10
17550800 -10.7859 -10
17550900 -10.548 -10
17551000 -10.3307 -10
17551100 -10.3325 -10
17551200 -10.3388 -10
17551300 -9.91432 -10
17551400 -9.66435 -10
17551500 -9.72959 -10
17551600 -9.56103 -10
17551700 -9.67765 -10
17551800 -10.0965 -10
17551900 -10.2091 -10
17552000 -10.3506 -10
17552100 -9.84771 -10
17552200 -9.72158 -10
17552300 -9.71498 -10
17552400 -9.97385 -10
17552500 -10.1994 -10
17552600 -10.3681 -10
17552700 -10.2659 -10
17552800 -10.087 -10
17552900 -10.1291 -10
17553000 -9.77985 -10
17553100 -9.98881 -10
17553200 -10.1707 -10
17553300 -10.3779 -10
17553400 -10.1528 -10
17553500 -10.0116 -10
17553600 -10.1745 -10
17553700 -9.98239 -10
17553800 -9.88336 -10
17553900 -9.80556 -10
17554000 -9.63633 -10
17554100 -9.94183 -10
17554200 -10.312 -10
17554300 -10.6136 -10
17554400 -10.7479 -10
17554500 -10.7445 -10
17554600 -10.4447 -10
17554700 -9.99762 -10
17554800 -9.59338 -10
17554900 -9.44403 -10
17555000 -9.52306 -10
17555100 -9.44508 -10
17555200 -9.54491 -10
17555300 -9.72164 -10
17555400 -10.0432 -10
17555500 -9.92881 -10
17555600 -9.86591 -10
17555700 -10.2669 -10
17555800 -10.5346 -10
17555900 -10.5434 -10
17556000 -10.5374 -10
17556100 -10.7307 -10
17556200 -10.6139 -10
17556300 -10.5556 -10
17556400 -10.7072 -10
17556500 -10.8126 -10
17556600 -10.9452 -10
17556700 -10.7451 -10
17556800 -10.5583 -10
17556900 -10.7636 -10
17557000 -11.0975 -10
17557100 -10.9871 -10
17557200 -11.2905 -10
17557300 -11.1286 -10
17557400 -10.4948 -10
17557500 -10.1644 -10
17557600 -10.3257 -10
17557700 -10.4809 -10
17557800 -10.8546 -10
17557900 -11.19 -10
17558000 -10.9452 -10
17558100 -10.7445 -10
17558200 -10.6726 -10
17558300 -9.98668 -10
17558400 -9.62437 -10
17558500 -9.48837 -10
17558600 -9.50622 -10
17558700 -9.58128 -10
17558800 -9.57067 -10
17558900 -9.73943 -10
17559000 -10.2081 -10
17559100 -10.2038 -10
17559200 -10.2828 -10
17559300 -10.5045 -10
17559400 -10.3459 -10
17559500 -9.93435 -10
17559600 -9.75171 -10
17559700 -10.1061 -10
17559800 -10.5968 -10
17559900 -10.7218 -10
17560000 -10.7522 -10
17560100 -10.445 -10
17560200 -10.1771 -10
17560300 -10.1429 -10
17560400 -10.4497 -10
17560500 -10.4497 -10
17560600 -10.4534 -10
17560700 -10.5197 -10
17560800 -10.3563 -10
17560900 -10.1027 -10
17561000 -10.0924 -10
17561100 -10.3116 -10
17561200 -10.4255 -10
17561300 -10.4032 -10
17561400 -10.3244 -10
17561500 -10.2757 -10
17561600 -10.0152 -10
17561700 -9.6553 -10
17561800 -9.25852 -10
17561900 -9.15575 -10
17562000 -8.98514 -10
17562100 -9.04681 -10
17562200 -9.27302 -10
17562300 -9.32159 -10
17562400 -9.64954 -10
17562500 -9.83058 -10
17562600 -9.79203 -10
17562700 -9.80205 -10
17562800 -10.1288 -10
17562900 -10.4994 -10
17563000 -10.6291 -10
17563100 -10.4373 -10
17563200 -10.1194 -10
17563300 -10.1257 -10
17563400 -10.2452 -10
17563500 -10.2636 -10
17563600 -10.2483 -10
17563700 -10.1819 -10
17563800 -10.0552 -10
17563900 -9.72741 -10
17564000 -9.60282 -10
17564100 -9.67059 -10
17564200 -9.59047 -10
17564300 -9.73789 -10
17564400 -10.3092 -10
17564500 -10.3336 -10
17564600 -10.0423 -10
17564700 -9.93764 -10
17564800 -9.99943 -10
17564900 -10.0501 -10
17565000 -10.2544 -10
17565100 -10.15 -10
17565200 -9.70369 -10
17565300 -9.61616 -10
17565400 -9.78612 -10
17565500 -9.81765 -10
17565600 -9.63794 -10
17565700 -9.54573 -10
17565800 -9.45336 -10
17565900 -9.7625 -10
17566000 -10.0636 -10
17566100 -10.1384 -10
17566200 -9.88263 -10
17566300 -9.39609 -10
17566400 -9.26476 -10
17566500 -9.52374 -10
17566600 -9.74684 -10
17566700 -9.84657 -10
17566800 -10.1921 -10
17566900 -10.4574 -10
17567000 -10.481 -10
17567100 -9.98614 -10
17567200 -9.47438 -10
17567300 -9.41408 -10
17567400 -9.69158 -10
17567500 -9.78541 -10
17567600 -9.98 -10
17567700 -10.3929 -10
17567800 -10.4532 -10
17567900 -10.2518 -10
17568000 -10.3939 -10
17568100 -10.3556 -10
17568200 -10.0542 -10
17568300 -9.80685 -10
17568400 -10.0811 -10
17568500 -10.0559 -10
17568600 -10.1047 -10
17568700 -10.3738 -10
17568800 -10.228 -10
17568900 -10.2597 -10
17569000 -10.6488 -10
17569100 -10.8319 -10
17569200 -11.0039 -10
17569300 -10.9453 -10
17569400 -10.7856 -10
17569500 -10.6516 -10
17569600 -10.5074 -10
17569700 -10.5529 -10
17569800 -10.5566 -10
17569900 -10.2637 -10
17570000 -10.2826 -10
17570100 -10.4383 -10
17570200 -10.0354 -10
17570300 -9.9101 -10
17570400 -9.80426 -10
17570500 -9.59853 -10
17570600 -9.50193 -10
17570700 -9.50754 -10
17570800 -9.81953 -10
17570900 -9.86601 -10
17571000 -10.0622 -10
17571100 -10.1133 -10
17571200 -10.1033 -10
17571300 -10.1848 -10
17571400 -10.1317 -10
17571500 -10.3302 -10
17571600 -10.2938 -10
17571700 -10.2699 -10
17571800 -10.3115 -10
17571900 -10.5975 -10
17572000 -10.3924 -10
17572100 -10.2828 -10
17572200 -10.1995 -10
17572300 -9.98198 -10
17572400 -9.62769 -10
17572500 -9.53132 -10
17572600 -9.57943 -10
17572700 -9.94062 -10
17572800 -10.2354 -10
17572900 -10.3733 -10
17573000 -10.0776 -10
17573100 -9.7809 -10
17573200 -9.69496 -10
17573300 -9.64868 -10
17573400 -9.44726 -10
17573500 -9.57563 -10
17573600 -9.6408 -10
17573700 -9.53987 -10
17573800 -9.66141 -10
17573900 -9.91865 -10
17574000 -9.77348 -10
17574100 -10.0474 -10
17574200 -10.2372 -10
17574300 -10.1861 -10
17574400 -10.3169 -10
17574500 -10.6142 -10
17574600 -10.5349 -10
17574700 -10.2564 -10
17574800 -10.1192 -10
17574900 -10.3895 -10
17575000 -10.3546 -10
17575100 -10.453 -10
17575200 -10.7837 -10
17575300 -10.7068 -10
17575400 -10.3502 -10
17575500 -10.1053 -10
17575600 -10.0941 -10
17575700 -9.97926 -10
17575800 -10.0512 -10
17575900 -10.2448 -10
17576000 -10.5869 -10
17576100 -10.4881 -10
17576200 -10.39 -10
17576300 -10.207 -10
17576400 -9.86636 -10
17576500 -9.70767 -10
17576600 -10.0061 -10
17576700 -10.2649 -10
17576800 -10.454 -10
17576900 -10.3655 -10
17577000 -10.2116 -10
17577100 -10.0507 -10
17577200 -10.0159 -10
17577300 -9.90173 -10
17577400 -9.54051 -10
17577500 -9.2639 -10
17577600 -9.27083 -10
17577700 -9.34875 -10
17577800 -9.26772 -10
17577900 -9.20033 -10
17578000 -9.00282 -10
17578100 -9.01252 -10
17578200 -9.09248 -10
17578300 -9.08544 -10
17578400 -9.27156 -10
17578500 -9.31976 -10
17578600 -9.69988 -10
17578700 -10.2139 -10
17578800 -10.3131 -10
17578900 -10.1037 -10
17579000 -9.69184 -10
17579100 -9.69146 -10
17579200 -10.1858 -10
17579300 -10.2892 -10
17579400 -10.2143 -10
17579500 -10.6738 -10
17579600 -10.9241 -10
17579700 -10.9017 -10
17579800 -10.78 -10
17579900 -10.4003 -10
17580000 -10.0799 -10
17580100 -9.92729 -10
17580200 -9.99315 -10
17580300 -9.78314 -10
17580400 -9.60863 -10
17580500 -9.69867 -10
17580600 -9.96329 -10
17580700 -10.0496 -10
17580800 -10.4707 -10
17580900 -10.7522 -10
17581000 -10.683 -10
17581100 -10.693 -10
17581200 -10.6876 -10
17581300 -10.3501 -10
17581400 -10.38 -10
17581500 -10.2413 -10
17581600 -10.0758 -10
17581700 -9.93594 -10
17581800 -9.72649 -10
17581900 -9.79103 -10
17582000 -9.91883 -10
17582100 -10.1013 -10
17582200 -10.154 -10
17582300 -10.3857 -10
17582400 -10.2822 -10
17582500 -10.129 -10
17582600 -10.1843 -10
17582700 -10.3537 -10
17582800 -10.399 -10
17582900 -10.45 -10
17583000 -10.4708 -10
17583100 -10.1072 -10
17583200 -10.0166 -10
17583300 -10.3177 -10
17583400 -10.2961 -10
17583500 -9.91416 -10
17583600 -9.99046 -10
17583700 -9.92645 -10
17583800 -9.80072 -10
17583900 -10.133 -10
17584000 -9.91755 -10
17584100 -9.90027 -10
17584200 -9.90758 -10
17584300 -9.86407 -10
17584400 -9.65973 -10
17584500 -9.49006 -10
17584600 -9.84278 -10
17584700 -10.26 -10
17584800 -10.4526 -10
17584900 -10.2013 -10
17585000 -9.99311 -10
17585100 -9.41875 -10
17585200 -9.39659 -10
17585300 -9.4472 -10
17585400 -9.56682 -10
17585500 -9.89818 -10
17585600 -9.94187 -10
17585700 -9.87039 -10
17585800 -9.73329 -10
17585900 -9.86438 -10
17586000 -10.1009 -10
17586100 -10.0738 -10
17586200 -9.9678 -10
17586300 -9.97792 -10
17586400 -10.2679 -10
17586500 -10.4111 -10
17586600 -10.2156 -10
17586700 -9.98349 -10
17586800 -9.64054 -10
17586900 -9.492 -10
17587000 -9.63385 -10
17587100 -9.84071 -10
17587200 -10.1522 -10
17587300 -10.3201 -10
17587400 -10.3573 -10
17587500 -10.431 -10
17587600 -10.524 -10
17587700 -10.8044 -10
17587800 -10.5156 -10
17587900 -10.5243 -10
17588000 -10.7804 -10
17588100 -11.0295 -10
17588200 -10.6423 -10
17588300 -10.5051 -10
17588400 -10.5039 -10
17588500 -10.5381 -10
17588600 -10.4636 -10
17588700 -10.4679 -10
17588800 -10.224 -10
17588900 -10.077 -10
17589000 -10.2463 -10
17589100 -10.3372 -10
17589200 -10.2916 -10
17589300 -10.2165 -10
17589400 -10.4636 -10
17589500 -10.5028 -10
17589600 -10.4097 -10
17589700 -10.1321 -10
17589800 -9.96135 -10
17589900 -9.94068 -10
17590000 -10.0653 -10
17590100 -9.79751 -10
17590200 -9.84779 -10
17590300 -9.61342 -10
17590400 -9.52243 -10
17590500 -10.1143 -10
17590600 -10.6936 -10
17590700 -10.6599 -10
17590800 -10.3754 -10
17590900 -10.1277 -10
17591000 -10.4662 -10
17591100 -10.2039 -10
17591200 -9.90398 -10
17591300 -9.94895 -10
17591400 -10.0742 -10
17591500 -10.1807 -10
17591600 -10.0296 -10
17591700 -9.86615 -10
17591800 -9.94532 -10
17591900 -10.0517 -10
17592000 -10.2167 -10
17592100 -10.4116 -10
17592200 -10.4246 -10
17592300 -10.1565 -10
17592400 -9.99378 -10
17592500 -9.95115 -10
17592600 -10.0793 -10
17592700 -10.2494 -10
17592800 -10.0342 -10
17592900 -9.88361 -10
17593000 -10.027 -10
17593100 -10.0003 -10
17593200 -9.96769 -10
17593300 -10.0755 -10
17593400 -10.4821 -10
17593500 -10.3915 -10
17593600 -10.3855 -10
17593700 -10.1712 -10
17593800 -9.82974 -10
17593900 -9.94478 -10
17594000 -10.152 -10
17594100 -10.2844 -10
17594200 -10.47 -10
17594300 -10.4502 -10
17594400 -10.4944 -10
17594500 -10.6001 -10
17594600 -10.6965 -10
17594700 -10.4503 -10
17594800 -10.2628 -10
17594900 -10.4756 -10
17595000 -10.4195 -10
17595100 -10.1985 -10
17595200 -10.3231 -10
17595300 -10.4356 -10
17595400 -10.5737 -10
17595500 -10.8256 -10
17595600 -10.748 -10
17595700 -10.4501 -10
17595800 -10.2319 -10
17595900 -10.1595 -10
17596000 -10.3038 -10
17596100 -10.2652 -10
17596200 -10.2682 -10
17596300 -9.80711 -10
17596400 -9.75464 -10
17596500 -9.80276 -10
17596600 -9.92873 -10
17596700 -10.0107 -10
17596800 -9.95916 -10
17596900 -9.68651 -10
17597000 -9.53142 -10
17597100 -9.79294 -10
17597200 -10.2882 -10
17597300 -10.603 -10
17597400 -10.5283 -10
17597500 -10.0474 -10
17597600 -9.97536 -10
17597700 -9.99739 -10
17597800 -9.99171 -10
17597900 -10.0724 -10
17598000 -9.9309 -10
17598100 -10.1382 -10
17598200 -10.0521 -10
17598300 -10.0257 -10
17598400 -9.84498 -10
17598500 -9.78111 -10
17598600 -9.95732 -10
17598700 -10.2737 -10
17598800 -10.5287 -10
17598900 -10.6458 -10
17599000 -10.3221 -10
17599100 -9.80547 -10
17599200 -9.25684 -10
17599300 -9.34469 -10
17599400 -9.69815 -10
17599500 -10.0202 -10
17599600 -10.2815 -10
17599700 -10.2251 -10
17599800 -10.1792 -10
17599900 -10.07 -10
17600000 -10.2466 -10
17600100 -10.6591 -10
17600200 -10.2918 -10
17600300 -10.2876 -10
17600400 -10.0844 -10
17600500 -9.92039 -10
17600600 -9.97794 -10
17600700 -10.3341 -10
17600800 -10.633 -10
17600900 -10.7772 -10
17601000 -10.5361 -10
17601100 -10.5751 -10
17601200 -10.8202 -10
