# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14187500 -13.2938 -13
14187600 -13.49 -13
14187700 -13.4327 -13
14187800 -13.1333 -13
14187900 -13.4265 -13
14188000 -14.111 -13
14188100 -14.3981 -13
14188200 -14.0757 -13
14188300 -13.5357 -13
14188400 -13.3657 -13
14188500 -13.1468 -13
14188600 -12.9532 -13
14188700 -12.9941 -13
14188800 -13.5109 -13
14188900 -13.7964 -13
14189000 -13.8661 -13
14189100 -13.5861 -13
14189200 -13.353 -13
14189300 -13.0879 -13
14189400 -12.7987 -13
14189500 -12.4404 -13
14189600 -12.4558 -13
14189700 -12.4065 -13
14189800 -12.8444 -13
14189900 -12.961 -13
14190000 -12.8619 -13
14190100 -13.0003 -13
14190200 -12.7695 -13
14190300 -12.5499 -13
14190400 -12.8514 -13
14190500 -13.0911 -13
14190600 -12.9561 -13
14190700 -12.9731 -13
14190800 -12.9674 -13
14190900 -13.064 -13
14191000 -12.8503 -13
14191100 -12.8088 -13
14191200 -12.8356 -13
14191300 -12.6959 -13
14191400 -12.8795 -13
14191500 -13.097 -13
14191600 -13.155 -13
14191700 -12.9584 -13
14191800 -13.109 -13
14191900 -13.4851 -13
14192000 -13.4034 -13
14192100 -13.0804 -13
14192200 -12.8352 -13
14192300 -12.8515 -13
14192400 -13.0038 -13
14192500 -12.9032 -13
14192600 -12.9083 -13
14192700 -12.5191 -13
14192800 -12.3843 -13
14192900 -12.5125 -13
14193000 -12.7454 -13
14193100 -12.8276 -13
14193200 -12.8834 -13
14193300 -12.8059 -13
14193400 -12.5329 -13
14193500 -12.3524 -13
14193600 -12.5721 -13
14193700 -12.894 -13
14193800 -12.7951 -13
14193900 -12.9913 -13
14194000 -13.1473 -13
14194100 -13.1293 -13
14194200 -12.9468 -13
14194300 -12.6643 -13
14194400 -12.5299 -13
14194500 -12.6022 -13
14194600 -12.1462 -13
14194700 -11.9749 -13
14194800 -12.218 -13
14194900 -12.3937 -13
14195000 -12.3156 -13
14195100 -12.4156 -13
14195200 -12.4233 -13
14195300 -12.3554 -13
14195400 -12.3159 -13
14195500 -12.6515 -13
14195600 -12.8716 -13
14195700 -12.9391 -13
14195800 -12.9621 -13
14195900 -13.0095 -13
14196000 -12.9287 -13
14196100 -13.0524 -13
14196200 -13.0923 -13
14196300 -13.0245 -13
14196400 -13.3141 -13
14196500 -13.7054 -13
14196600 -13.6999 -13
14196700 -13.6359 -13
14196800 -13.5486 -13
14196900 -13.5643 -13
14197000 -13.2935 -13
14197100 -13.0012 -13
14197200 -12.9828 -13
14197300 -12.6956 -13
14197400 -12.7528 -13
14197500 -12.6554 -13
14197600 -12.6295 -13
14197700 -12.8582 -13
14197800 -12.5871 -13
14197900 -12.4304 -13
14198000 -12.638 -13
14198100 -12.8565 -13
14198200 -12.6892 -13
14198300 -12.3544 -13
14198400 -12.4638 -13
14198500 -12.4713 -13
14198600 -12.5936 -13
14198700 -12.6719 -13
14198800 -12.4857 -13
14198900 -12.4762 -13
14199000 -12.8372 -13
14199100 -13.2354 -13
14199200 -13.314 -13
14199300 -13.0787 -13
14199400 -12.9693 -13
14199500 -13.0862 -13
14199600 -13.2353 -13
14199700 -13.3664 -13
14199800 -13.1697 -13
14199900 -12.9233 -13
14200000 -12.7459 -13
14200100 -12.8226 -13
14200200 -12.7571 -13
14200300 -12.7022 -13
14200400 -12.6865 -13
14200500 -12.6831 -13
14200600 -12.8766 -13
14200700 -13.1237 -13
14200800 -13.2364 -13
14200900 -13.2935 -13
14201000 -13.2079 -13
14201100 -12.9654 -13
14201200 -12.7782 -13
14201300 -12.7885 -13
14201400 -12.954 -13
14201500 -12.8221 -13
14201600 -12.5381 -13
14201700 -12.5484 -13
14201800 -12.5753 -13
14201900 -12.6708 -13
14202000 -12.9613 -13
14202100 -13.3795 -13
14202200 -13.3343 -13
14202300 -13.3464 -13
14202400 -13.4361 -13
14202500 -13.0679 -13
14202600 -12.8457 -13
14202700 -12.9721 -13
14202800 -13.0144 -13
14202900 -13.2031 -13
14203000 -13.0612 -13
14203100 -12.7136 -13
14203200 -12.7413 -13
14203300 -12.5966 -13
14203400 -12.509 -13
14203500 -12.6284 -13
14203600 -12.6926 -13
14203700 -12.9625 -13
14203800 -13.0799 -13
14203900 -12.9745 -13
14204000 -12.9407 -13
14204100 -13.0194 -13
14204200 -13.1088 -13
14204300 -13.4121 -13
14204400 -13.6729 -13
14204500 -13.404 -13
14204600 -13.0234 -13
14204700 -13.1037 -13
14204800 -13.3571 -13
14204900 -13.4199 -13
14205000 -13.5606 -13
14205100 -13.6461 -13
14205200 -13.5502 -13
14205300 -13.1194 -13
14205400 -12.8427 -13
14205500 -12.8527 -13
14205600 -13.0128 -13
14205700 -12.7975 -13
14205800 -12.7626 -13
14205900 -12.8141 -13
14206000 -12.9234 -13
14206100 -13.1399 -13
14206200 -13.2709 -13
14206300 -13.282 -13
14206400 -13.211 -13
14206500 -13.1018 -13
14206600 -12.933 -13
14206700 -13.0466 -13
14206800 -13.2404 -13
14206900 -13.413 -13
14207000 -13.3431 -13
14207100 -13.3229 -13
14207200 -13.326 -13
14207300 -13.213 -13
14207400 -12.8944 -13
14207500 -12.6133 -13
14207600 -12.4786 -13
14207700 -12.6451 -13
14207800 -12.8135 -13
14207900 -13.2246 -13
14208000 -13.1322 -13
14208100 -13.0202 -13
14208200 -12.8974 -13
14208300 -12.8674 -13
14208400 -12.6489 -13
14208500 -12.7227 -13
14208600 -12.6412 -13
14208700 -12.7738 -13
14208800 -12.929 -13
14208900 -13.2821 -13
14209000 -13.6828 -13
14209100 -13.7251 -13
14209200 -13.6981 -13
14209300 -13.8449 -13
14209400 -14.1201 -13
14209500 -13.9284 -13
14209600 -13.4814 -13
14209700 -13.1541 -13
14209800 -13.1491 -13
14209900 -13.2203 -13
14210000 -13.224 -13
14210100 -13.5418 -13
14210200 -13.636 -13
14210300 -13.5481 -13
14210400 -13.2033 -13
14210500 -12.97 -13
14210600 -12.4716 -13
14210700 -12.2208 -13
14210800 -12.7166 -13
14210900 -12.8816 -13
14211000 -13.2111 -13
14211100 -13.2475 -13
14211200 -13.145 -13
14211300 -13.0657 -13
14211400 -12.9797 -13
14211500 -13.2176 -13
14211600 -13.041 -13
14211700 -12.934 -13
14211800 -12.794 -13
14211900 -12.9912 -13
14212000 -13.0015 -13
14212100 -12.7813 -13
14212200 -12.8649 -13
14212300 -12.9995 -13
14212400 -12.9844 -13
14212500 -13.0962 -13
14212600 -13.2187 -13
14212700 -13.267 -13
14212800 -13.3691 -13
14212900 -13.3234 -13
14213000 -13.1114 -13
14213100 -12.9571 -13
14213200 -13.2031 -13
14213300 -13.4647 -13
14213400 -13.556 -13
14213500 -13.3441 -13
14213600 -13.4697 -13
14213700 -13.5516 -13
14213800 -13.624 -13
14213900 -13.3726 -13
14214000 -12.9101 -13
14214100 -12.8624 -13
14214200 -12.608 -13
14214300 -12.5528 -13
14214400 -12.7539 -13
14214500 -13.073 -13
14214600 -13.2376 -13
14214700 -13.1797 -13
14214800 -13.2254 -13
14214900 -13.0873 -13
14215000 -13.1226 -13
14215100 -13.2584 -13
14215200 -13.1498 -13
14215300 -12.9856 -13
14215400 -13.1136 -13
14215500 -13.4577 -13
14215600 -13.099 -13
14215700 -12.9965 -13
14215800 -13.0637 -13
14215900 -12.781 -13
14216000 -12.7362 -13
14216100 -12.8664 -13
14216200 -13.2421 -13
14216300 -13.4664 -13
14216400 -13.3933 -13
14216500 -13.2569 -13
14216600 -13.3192 -13
14216700 -13.3608 -13
14216800 -13.1153 -13
14216900 -13.2138 -13
14217000 -13.2733 -13
14217100 -13.0642 -13
14217200 -12.629 -13
14217300 -12.4086 -13
14217400 -12.4713 -13
14217500 -12.895 -13
14217600 -13.0084 -13
14217700 -13.1559 -13
14217800 -13.1316 -13
14217900 -13.1143 -13
14218000 -13.0732 -13
14218100 -13.132 -13
14218200 -13.1609 -13
14218300 -13.0681 -13
14218400 -13.2328 -13
14218500 -13.3362 -13
14218600 -13.5666 -13
14218700 -13.9762 -13
14218800 -13.864 -13
14218900 -13.7357 -13
14219000 -13.4415 -13
14219100 -13.316 -13
14219200 -13.0459 -13
14219300 -12.7683 -13
14219400 -12.8389 -13
14219500 -13.1303 -13
14219600 -13.1134 -13
14219700 -12.9039 -13
14219800 -12.8344 -13
14219900 -13.0021 -13
14220000 -13.2039 -13
14220100 -13.2051 -13
14220200 -13.1691 -13
14220300 -13.0632 -13
14220400 -13.0743 -13
14220500 -12.9513 -13
14220600 -12.6435 -13
14220700 -12.6678 -13
14220800 -12.9545 -13
14220900 -12.8189 -13
14221000 -12.8613 -13
14221100 -12.837 -13
14221200 -12.6246 -13
14221300 -12.7007 -13
14221400 -12.972 -13
14221500 -13.0984 -13
14221600 -13.015 -13
14221700 -12.7503 -13
14221800 -12.442 -13
14221900 -12.5342 -13
14222000 -12.9389 -13
14222100 -13.0982 -13
14222200 -13.0166 -13
14222300 -13.0015 -13
14222400 -12.9011 -13
14222500 -12.9992 -13
14222600 -13.2674 -13
14222700 -13.0989 -13
14222800 -13.1801 -13
14222900 -13.1895 -13
14223000 -13.2821 -13
14223100 -13.2216 -13
14223200 -13.243 -13
14223300 -13.3391 -13
14223400 -13.2934 -13
14223500 -13.386 -13
14223600 -13.3868 -13
14223700 -13.344 -13
14223800 -13.4291 -13
14223900 -13.2958 -13
14224000 -13.526 -13
14224100 -13.5678 -13
14224200 -13.2277 -13
14224300 -13.177 -13
14224400 -13.1011 -13
14224500 -12.9769 -13
14224600 -12.9706 -13
14224700 -12.9809 -13
14224800 -12.9252 -13
14224900 -12.6267 -13
14225000 -12.7737 -13
14225100 -12.9975 -13
14225200 -13.2474 -13
14225300 -13.5307 -13
14225400 -13.3481 -13
14225500 -13.0813 -13
14225600 -13.0292 -13
14225700 -12.8311 -13
14225800 -12.9962 -13
14225900 -13.0358 -13
14226000 -13.1619 -13
14226100 -13.3844 -13
14226200 -13.5992 -13
14226300 -13.4553 -13
14226400 -13.2558 -13
14226500 -13.3579 -13
14226600 -13.416 -13
14226700 -13.2165 -13
14226800 -13.101 -13
14226900 -13.1028 -13
14227000 -12.8104 -13
14227100 -12.6865 -13
14227200 -12.8228 -13
14227300 -12.6979 -13
14227400 -12.5316 -13
14227500 -13.0424 -13
14227600 -13.1926 -13
14227700 -13.1179 -13
14227800 -13.3065 -13
14227900 -13.2199 -13
14228000 -12.9641 -13
14228100 -12.6702 -13
14228200 -12.5645 -13
14228300 -12.4742 -13
14228400 -11.963 -13
14228500 -11.8728 -13
14228600 -12.0546 -13
14228700 -12.1586 -13
14228800 -12.4229 -13
14228900 -12.7874 -13
14229000 -12.9494 -13
14229100 -12.8724 -13
14229200 -12.7546 -13
14229300 -12.6461 -13
14229400 -12.8776 -13
14229500 -13.1607 -13
14229600 -12.9585 -13
14229700 -12.7011 -13
14229800 -12.7794 -13
14229900 -12.8338 -13
14230000 -13.0224 -13
14230100 -13.208 -13
14230200 -13.0861 -13
14230300 -12.8697 -13
14230400 -12.8102 -13
14230500 -12.5802 -13
14230600 -12.6597 -13
14230700 -12.7075 -13
14230800 -12.7906 -13
14230900 -13.0886 -13
14231000 -12.8827 -13
14231100 -12.5913 -13
14231200 -12.7761 -13
14231300 -13.1451 -13
14231400 -13.1769 -13
14231500 -13.1866 -13
14231600 -13.2799 -13
14231700 -13.3036 -13
14231800 -13.1576 -13
14231900 -13.3571 -13
14232000 -13.6124 -13
14232100 -13.7608 -13
14232200 -13.8127 -13
14232300 -13.2767 -13
14232400 -13.0711 -13
14232500 -13.0996 -13
14232600 -13.2962 -13
14232700 -13.5122 -13
14232800 -13.2878 -13
14232900 -13.3116 -13
14233000 -13.3785 -13
14233100 -13.3528 -13
14233200 -13.4107 -13
14233300 -13.6227 -13
14233400 -13.3862 -13
14233500 -13.0068 -13
14233600 -12.6968 -13
14233700 -12.6144 -13
14233800 -12.6987 -13
14233900 -12.7901 -13
14234000 -12.4119 -13
14234100 -12.1317 -13
14234200 -12.4851 -13
14234300 -12.9466 -13
14234400 -13.0414 -13
14234500 -12.9226 -13
14234600 -12.3798 -13
14234700 -12.0163 -13
14234800 -12.2007 -13
14234900 -12.4403 -13
14235000 -12.6371 -13
14235100 -12.718 -13
14235200 -12.8239 -13
14235300 -13.1364 -13
14235400 -12.9993 -13
14235500 -12.9924 -13
14235600 -13.2244 -13
14235700 -13.7168 -13
14235800 -13.6255 -13
14235900 -13.2322 -13
14236000 -12.7932 -13
14236100 -12.6323 -13
14236200 -12.6255 -13
14236300 -12.7196 -13
14236400 -12.6642 -13
14236500 -12.7104 -13
14236600 -12.9073 -13
14236700 -12.706 -13
14236800 -12.4017 -13
14236900 -12.2115 -13
14237000 -12.0685 -13
14237100 -12.0272 -13
14237200 -12.4031 -13
14237300 -12.8785 -13
14237400 -13.3174 -13
14237500 -13.4508 -13
14237600 -13.2883 -13
14237700 -13.3259 -13
14237800 -13.3471 -13
14237900 -13.537 -13
14238000 -13.3529 -13
14238100 -13.064 -13
14238200 -13.1592 -13
14238300 -13.3289 -13
14238400 -13.1902 -13
14238500 -13.0935 -13
14238600 -13.2358 -13
14238700 -13.3497 -13
14238800 -13.0871 -13
14238900 -12.9331 -13
14239000 -12.8183 -13
14239100 -12.7706 -13
14239200 -12.8486 -13
14239300 -12.662 -13
14239400 -12.7905 -13
14239500 -13.0222 -13
14239600 -12.8056 -13
14239700 -12.5229 -13
14239800 -12.5763 -13
14239900 -12.7982 -13
14240000 -13.0454 -13
14240100 -13.0806 -13
14240200 -12.742 -13
14240300 -12.6631 -13
14240400 -12.9937 -13
14240500 -13.1398 -13
14240600 -13.4209 -13
14240700 -13.4501 -13
14240800 -13.2688 -13
14240900 -13.5612 -13
14241000 -13.7018 -13
14241100 -13.5769 -13
14241200 -13.3136 -13
14241300 -13.1172 -13
14241400 -12.9831 -13
14241500 -12.5882 -13
14241600 -12.4581 -13
14241700 -12.7012 -13
14241800 -12.5429 -13
14241900 -12.6064 -13
14242000 -12.3815 -13
14242100 -12.1484 -13
14242200 -11.8854 -13
14242300 -12.1917 -13
14242400 -12.5518 -13
14242500 -12.4859 -13
14242600 -12.4989 -13
14242700 -12.3723 -13
14242800 -12.424 -13
14242900 -12.8248 -13
14243000 -12.9501 -13
14243100 -12.7023 -13
14243200 -12.9444 -13
14243300 -12.8144 -13
14243400 -12.6656 -13
14243500 -13.0011 -13
14243600 -13.3683 -13
14243700 -13.3986 -13
14243800 -13.2044 -13
14243900 -13.0813 -13
14244000 -12.989 -13
14244100 -12.8654 -13
14244200 -12.8274 -13
14244300 -12.7478 -13
14244400 -12.7844 -13
14244500 -12.9481 -13
14244600 -13.179 -13
14244700 -13.2538 -13
14244800 -13.6737 -13
14244900 -13.9746 -13
14245000 -13.9898 -13
14245100 -13.5742 -13
14245200 -13.2067 -13
14245300 -12.7067 -13
14245400 -12.5097 -13
14245500 -12.2615 -13
14245600 -12.3002 -13
14245700 -12.2921 -13
14245800 -12.1391 -13
14245900 -12.0768 -13
14246000 -12.369 -13
14246100 -12.8943 -13
14246200 -12.9451 -13
14246300 -12.8175 -13
14246400 -12.9706 -13
14246500 -13.1263 -13
14246600 -13.122 -13
14246700 -12.8932 -13
14246800 -12.7995 -13
14246900 -12.9097 -13
14247000 -13.017 -13
14247100 -12.852 -13
14247200 -12.6989 -13
14247300 -12.652 -13
14247400 -12.7499 -13
14247500 -12.5317 -13
14247600 -12.6618 -13
14247700 -12.9985 -13
14247800 -12.9584 -13
14247900 -13.0254 -13
14248000 -13.4547 -13
14248100 -13.3953 -13
14248200 -13.3711 -13
14248300 -13.5506 -13
14248400 -13.702 -13
14248500 -13.8935 -13
14248600 -13.7518 -13
14248700 -13.9727 -13
14248800 -14.0367 -13
14248900 -13.6909 -13
14249000 -13.25 -13
14249100 -12.8161 -13
14249200 -12.5964 -13
14249300 -13.1085 -13
14249400 -13.3918 -13
14249500 -13.1886 -13
14249600 -12.982 -13
14249700 -12.8785 -13
14249800 -12.9308 -13
14249900 -12.9358 -13
14250000 -12.7272 -13
14250100 -12.6222 -13
14250200 -12.5805 -13
14250300 -12.724 -13
14250400 -12.8454 -13
14250500 -12.7709 -13
14250600 -12.7119 -13
14250700 -12.9821 -13
14250800 -13.1728 -13
14250900 -13.024 -13
14251000 -12.9098 -13
14251100 -13.1052 -13
14251200 -13.067 -13
14251300 -12.857 -13
14251400 -12.9059 -13
14251500 -12.5908 -13
14251600 -12.0028 -13
14251700 -11.768 -13
14251800 -11.6012 -13
14251900 -12.1227 -13
14252000 -12.5231 -13
14252100 -12.6906 -13
14252200 -12.9516 -13
14252300 -12.9597 -13
14252400 -13.2189 -13
14252500 -13.6287 -13
14252600 -13.1793 -13
14252700 -13.221 -13
14252800 -13.2657 -13
14252900 -13.1881 -13
14253000 -13.1978 -13
14253100 -13.3278 -13
14253200 -13.6536 -13
14253300 -14.074 -13
14253400 -13.9259 -13
14253500 -13.539 -13
14253600 -13.4366 -13
14253700 -13.6067 -13
14253800 -13.391 -13
14253900 -13.1418 -13
14254000 -13.1295 -13
14254100 -12.895 -13
14254200 -12.8687 -13
14254300 -12.9785 -13
14254400 -12.7331 -13
14254500 -12.4495 -13
14254600 -12.58 -13
14254700 -12.7336 -13
14254800 -12.7503 -13
14254900 -12.5161 -13
14255000 -12.6978 -13
14255100 -12.6859 -13
14255200 -12.932 -13
14255300 -12.8903 -13
14255400 -12.8583 -13
14255500 -12.6677 -13
14255600 -12.8744 -13
14255700 -13.0954 -13
14255800 -13.154 -13
14255900 -12.912 -13
14256000 -12.8857 -13
14256100 -12.5344 -13
14256200 -12.2728 -13
14256300 -12.1791 -13
14256400 -12.3708 -13
14256500 -12.4628 -13
14256600 -12.7972 -13
14256700 -13.1363 -13
14256800 -12.9882 -13
14256900 -12.8243 -13
14257000 -12.91 -13
14257100 -13.2988 -13
14257200 -13.2658 -13
14257300 -13.2487 -13
14257400 -13.1583 -13
14257500 -13.4439 -13
14257600 -13.3342 -13
14257700 -13.3096 -13
14257800 -13.1444 -13
14257900 -12.484 -13
14258000 -12.4908 -13
14258100 -12.849 -13
14258200 -13.5421 -13
14258300 -13.8163 -13
14258400 -13.8994 -13
14258500 -13.6021 -13
14258600 -13.3839 -13
14258700 -13.14 -13
14258800 -12.8889 -13
14258900 -12.665 -13
14259000 -12.5351 -13
14259100 -12.8124 -13
14259200 -13.1304 -13
14259300 -13.4949 -13
14259400 -13.5459 -13
14259500 -13.3649 -13
14259600 -13.1602 -13
14259700 -13.0425 -13
14259800 -12.8581 -13
14259900 -12.9151 -13
14260000 -12.7896 -13
14260100 -12.3918 -13
14260200 -12.3992 -13
14260300 -12.6348 -13
14260400 -12.9908 -13
14260500 -13.1039 -13
14260600 -13.1447 -13
14260700 -13.1883 -13
14260800 -13.4785 -13
14260900 -13.7493 -13
14261000 -13.922 -13
14261100 -13.969 -13
14261200 -13.9416 -13
14261300 -13.7734 -13
14261400 -13.5409 -13
14261500 -13.1311 -13
14261600 -13.0378 -13
14261700 -13.2208 -13
14261800 -13.1255 -13
14261900 -13.1223 -13
14262000 -13.2976 -13
14262100 -13.5587 -13
14262200 -13.4663 -13
14262300 -13.3311 -13
14262400 -13.4465 -13
14262500 -13.4597 -13
14262600 -13.7363 -13
14262700 -13.7085 -13
14262800 -13.2964 -13
14262900 -12.8352 -13
14263000 -12.585 -13
14263100 -12.8274 -13
14263200 -13.0106 -13
14263300 -13.2644 -13
14263400 -13.3741 -13
14263500 -13.2835 -13
14263600 -13.0766 -13
14263700 -12.9519 -13
14263800 -13.0024 -13
14263900 -13.2677 -13
14264000 -13.5244 -13
14264100 -13.5268 -13
14264200 -13.4888 -13
14264300 -13.5307 -13
14264400 -13.3019 -13
14264500 -13.1954 -13
14264600 -12.9716 -13
14264700 -12.6357 -13
14264800 -12.6981 -13
14264900 -12.7743 -13
14265000 -12.985 -13
14265100 -13.2187 -13
14265200 -13.0577 -13
14265300 -12.7409 -13
14265400 -12.3775 -13
14265500 -12.2619 -13
14265600 -12.1874 -13
14265700 -12.5045 -13
14265800 -12.6865 -13
14265900 -12.7319 -13
14266000 -12.9993 -13
14266100 -13.033 -13
14266200 -13.1213 -13
14266300 -13.4327 -13
14266400 -13.4349 -13
14266500 -13.5294 -13
14266600 -13.5015 -13
14266700 -13.5834 -13
14266800 -13.3127 -13
14266900 -12.8439 -13
14267000 -12.4835 -13
14267100 -12.4424 -13
14267200 -12.5129 -13
14267300 -12.637 -13
14267400 -12.4839 -13
14267500 -12.6161 -13
14267600 -12.842 -13
14267700 -12.8678 -13
14267800 -13.0462 -13
14267900 -13.2867 -13
14268000 -13.4985 -13
14268100 -13.1531 -13
14268200 -12.8681 -13
14268300 -12.8336 -13
14268400 -12.8428 -13
14268500 -12.8314 -13
14268600 -12.8462 -13
14268700 -12.8937 -13
14268800 -12.8002 -13
14268900 -12.7176 -13
14269000 -12.5827 -13
14269100 -12.7619 -13
14269200 -12.8397 -13
14269300 -12.6933 -13
14269400 -12.8371 -13
14269500 -12.8243 -13
14269600 -12.7127 -13
14269700 -12.4934 -13
14269800 -12.6666 -13
14269900 -12.6551 -13
14270000 -12.7853 -13
14270100 -13.0335 -13
14270200 -13.1145 -13
14270300 -13.5803 -13
14270400 -13.5571 -13
14270500 -13.2392 -13
14270600 -12.8504 -13
14270700 -12.6861 -13
14270800 -12.917 -13
14270900 -12.9614 -13
14271000 -13.0637 -13
14271100 -13.1581 -13
14271200 -13.272 -13
14271300 -13.4346 -13
14271400 -13.2678 -13
14271500 -13.2446 -13
14271600 -12.9832 -13
14271700 -12.8959 -13
14271800 -12.8882 -13
14271900 -12.9098 -13
14272000 -12.8227 -13
14272100 -12.5624 -13
14272200 -12.4988 -13
14272300 -12.7098 -13
14272400 -12.8934 -13
14272500 -13.0566 -13
14272600 -13.1962 -13
14272700 -13.5692 -13
14272800 -13.6823 -13
14272900 -13.7435 -13
14273000 -13.6708 -13
14273100 -13.8427 -13
14273200 -13.7952 -13
14273300 -13.429 -13
14273400 -13.0534 -13
14273500 -12.9034 -13
14273600 -12.9025 -13
14273700 -12.705 -13
14273800 -12.5566 -13
14273900 -12.4782 -13
14274000 -12.3809 -13
14274100 -12.6432 -13
14274200 -12.8397 -13
14274300 -12.8028 -13
14274400 -12.4144 -13
14274500 -12.2399 -13
14274600 -12.5518 -13
14274700 -12.8919 -13
14274800 -12.9184 -13
14274900 -12.9868 -13
14275000 -12.933 -13
14275100 -12.9019 -13
14275200 -12.7882 -13
14275300 -12.6762 -13
14275400 -12.8172 -13
14275500 -12.6208 -13
14275600 -12.4865 -13
14275700 -12.576 -13
14275800 -12.9161 -13
14275900 -13.1869 -13
14276000 -13.0932 -13
14276100 -12.9578 -13
14276200 -12.9549 -13
14276300 -12.9095 -13
14276400 -13.045 -13
14276500 -13.2732 -13
14276600 -12.9584 -13
14276700 -12.9288 -13
14276800 -13.1772 -13
14276900 -13.1498 -13
14277000 -13.2737 -13
14277100 -13.2637 -13
14277200 -13.1866 -13
14277300 -12.8363 -13
14277400 -12.8144 -13
14277500 -13.0105 -13
14277600 -13.2292 -13
14277700 -13.0912 -13
14277800 -12.6286 -13
14277900 -12.4035 -13
14278000 -12.5293 -13
14278100 -12.9266 -13
14278200 -13.0537 -13
14278300 -12.9075 -13
14278400 -12.8622 -13
14278500 -12.9036 -13
14278600 -13.0213 -13
14278700 -12.9864 -13
14278800 -12.9338 -13
14278900 -12.9658 -13
14279000 -12.7271 -13
14279100 -12.613 -13
14279200 -12.7031 -13
14279300 -12.7305 -13
14279400 -12.5672 -13
14279500 -12.3818 -13
14279600 -12.2386 -13
14279700 -12.6422 -13
14279800 -12.842 -13
14279900 -12.8566 -13
14280000 -13.0605 -13
14280100 -13.4654 -13
14280200 -13.7638 -13
14280300 -13.7068 -13
14280400 -13.4542 -13
14280500 -13.2067 -13
14280600 -12.8992 -13
14280700 -12.6412 -13
14280800 -12.4629 -13
14280900 -12.432 -13
14281000 -12.8256 -13
14281100 -13.0258 -13
14281200 -13.1099 -13
14281300 -13.8591 -13
14281400 -13.8483 -13
14281500 -13.4982 -13
14281600 -13.4778 -13
14281700 -13.4542 -13
14281800 -13.7921 -13
14281900 -13.9056 -13
14282000 -14.0123 -13
14282100 -13.5679 -13
14282200 -13.0873 -13
14282300 -13.1779 -13
14282400 -13.1455 -13
14282500 -13.3557 -13
14282600 -13.5523 -13
14282700 -13.2414 -13
14282800 -12.9348 -13
14282900 -12.7404 -13
14283000 -12.7223 -13
14283100 -12.7666 -13
14283200 -12.6722 -13
14283300 -12.722 -13
14283400 -12.605 -13
14283500 -12.7849 -13
14283600 -12.7825 -13
14283700 -13.2142 -13
14283800 -13.5147 -13
14283900 -13.5046 -13
14284000 -13.8461 -13
14284100 -13.6956 -13
14284200 -13.1494 -13
14284300 -12.8003 -13
14284400 -12.8211 -13
14284500 -12.8396 -13
14284600 -12.878 -13
14284700 -12.914 -13
14284800 -13.048 -13
14284900 -13.3196 -13
14285000 -13.1868 -13
14285100 -12.6868 -13
14285200 -12.2979 -13
14285300 -12.5838 -13
14285400 -12.9865 -13
14285500 -13.1121 -13
14285600 -13.0408 -13
14285700 -12.795 -13
14285800 -12.6836 -13
14285900 -12.8428 -13
14286000 -12.6786 -13
14286100 -12.7717 -13
14286200 -12.6573 -13
14286300 -12.3804 -13
14286400 -12.3758 -13
14286500 -12.6656 -13
14286600 -12.936 -13
14286700 -13.2466 -13
14286800 -13.5346 -13
14286900 -13.6632 -13
14287000 -13.3533 -13
14287100 -13.3943 -13
14287200 -13.2733 -13
14287300 -12.8247 -13
14287400 -12.915 -13
14287500 -12.9731 -13
14287600 -13.2081 -13
14287700 -13.1363 -13
14287800 -13.2176 -13
14287900 -13.2622 -13
14288000 -13.2618 -13
14288100 -13.6189 -13
14288200 -13.6821 -13
14288300 -13.662 -13
14288400 -13.3868 -13
14288500 -13.3108 -13
14288600 -13.3438 -13
14288700 -12.9862 -13
14288800 -12.5314 -13
14288900 -12.3859 -13
14289000 -12.7379 -13
14289100 -13.1187 -13
14289200 -13.1268 -13
14289300 -13.0836 -13
14289400 -13.1219 -13
14289500 -13.0778 -13
14289600 -13.2538 -13
14289700 -13.2164 -13
14289800 -13.3015 -13
14289900 -13.2968 -13
14290000 -12.8012 -13
14290100 -12.4267 -13
14290200 -12.3926 -13
14290300 -12.4354 -13
14290400 -12.5116 -13
14290500 -12.9086 -13
14290600 -12.8404 -13
14290700 -12.7876 -13
14290800 -12.7718 -13
14290900 -12.8009 -13
14291000 -12.8896 -13
14291100 -13.0284 -13
14291200 -12.8099 -13
14291300 -12.7309 -13
14291400 -12.747 -13
14291500 -13.1104 -13
14291600 -13.3026 -13
14291700 -13.2952 -13
14291800 -12.8431 -13
14291900 -13.0776 -13
14292000 -13.096 -13
14292100 -12.9388 -13
14292200 -12.9171 -13
14292300 -13.0476 -13
14292400 -12.9723 -13
14292500 -12.9667 -13
14292600 -12.9427 -13
14292700 -12.7352 -13
14292800 -12.6611 -13
14292900 -12.7254 -13
14293000 -12.7149 -13
14293100 -12.6236 -13
14293200 -12.7191 -13
14293300 -13.1475 -13
14293400 -13.1001 -13
14293500 -13.0183 -13
14293600 -13.0375 -13
14293700 -12.8293 -13
14293800 -12.6535 -13
14293900 -12.2516 -13
14294000 -12.1176 -13
14294100 -12.1603 -13
14294200 -12.2384 -13
14294300 -12.5976 -13
14294400 -12.4962 -13
14294500 -12.2784 -13
14294600 -12.1767 -13
14294700 -12.4812 -13
14294800 -12.6866 -13
14294900 -12.9168 -13
14295000 -12.9763 -13
14295100 -12.9759 -13
14295200 -13.1808 -13
14295300 -13.3346 -13
14295400 -13.3441 -13
14295500 -13.493 -13
14295600 -13.599 -13
14295700 -13.4207 -13
