# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55911100 22.3684 22
55911200 22.5427 22
55911300 22.5267 22
55911400 22.3777 22
55911500 22.1887 22
55911600 21.8518 22
55911700 21.9694 22
55911800 22.1384 22
55911900 22.3763 22
55912000 22.2811 22
55912100 21.934 22
55912200 21.8231 22
55912300 21.8887 22
55912400 22.044 22
55912500 22.0418 22
55912600 21.8715 22
55912700 21.4886 22
55912800 21.5435 22
55912900 22.059 22
55913000 22.4686 22
55913100 23.0134 22
55913200 23.2138 22
55913300 23.1902 22
55913400 23.0902 22
55913500 22.9613 22
55913600 23.0109 22
55913700 22.9797 22
55913800 22.8018 22
55913900 22.5127 22
55914000 22.4746 22
55914100 22.2543 22
55914200 21.8836 22
55914300 21.5552 22
55914400 21.6895 22
55914500 21.628 22
55914600 21.6848 22
55914700 21.6424 22
55914800 21.6729 22
55914900 22.0829 22
55915000 22.1745 22
55915100 22.0473 22
55915200 22.0069 22
55915300 22.0383 22
55915400 22.0175 22
55915500 22.0633 22
55915600 22.0839 22
55915700 22.1752 22
55915800 21.6832 22
55915900 21.5922 22
55916000 21.5118 22
55916100 21.5845 22
55916200 21.9347 22
55916300 21.7048 22
55916400 21.5108 22
55916500 21.6802 22
55916600 22.1043 22
55916700 22.3173 22
55916800 22.5961 22
55916900 22.6068 22
55917000 22.6488 22
55917100 22.6424 22
55917200 22.7119 22
55917300 22.9533 22
55917400 22.6494 22
55917500 22.3882 22
55917600 22.1513 22
55917700 21.8527 22
55917800 21.8675 22
55917900 22.1699 22
55918000 22.3425 22
55918100 22.3563 22
55918200 22.3219 22
55918300 22.1992 22
55918400 22.1494 22
55918500 22.1265 22
55918600 22.0788 22
55918700 21.6682 22
55918800 21.587 22
55918900 21.7407 22
55919000 21.79 22
55919100 22.1077 22
55919200 22.1844 22
55919300 21.8026 22
55919400 21.7476 22
55919500 21.9391 22
55919600 21.9554 22
55919700 22.2547 22
55919800 22.1897 22
55919900 22.266 22
55920000 22.4908 22
55920100 22.3876 22
55920200 22.3726 22
55920300 22.1854 22
55920400 22.1182 22
55920500 22.2514 22
55920600 22.1237 22
55920700 22.3487 22
55920800 22.3519 22
55920900 22.3612 22
55921000 22.2634 22
55921100 22.2469 22
55921200 22.0402 22
55921300 22.0897 22
55921400 22.1443 22
55921500 22.1679 22
55921600 22.0689 22
55921700 21.9631 22
55921800 22.066 22
55921900 22.2047 22
55922000 22.1302 22
55922100 21.6629 22
55922200 21.5345 22
55922300 21.5412 22
55922400 21.7038 22
55922500 21.7679 22
55922600 21.5802 22
55922700 21.5127 22
55922800 21.6616 22
55922900 21.3964 22
55923000 21.5617 22
55923100 21.9472 22
55923200 22.0894 22
55923300 21.9583 22
55923400 22.0849 22
55923500 22.4225 22
55923600 22.4398 22
55923700 22.1386 22
55923800 22.1641 22
55923900 22.0659 22
55924000 22.281 22
55924100 22.3366 22
55924200 22.1736 22
55924300 21.9032 22
55924400 21.8451 22
55924500 21.9083 22
55924600 21.9917 22
55924700 22.0064 22
55924800 22.0091 22
55924900 21.9959 22
55925000 22.2809 22
55925100 22.3912 22
55925200 22.3359 22
55925300 22.0285 22
55925400 21.8558 22
55925500 21.5751 22
55925600 21.4292 22
55925700 21.4537 22
55925800 21.7844 22
55925900 22.1101 22
55926000 22.2799 22
55926100 22.5965 22
55926200 22.7009 22
55926300 22.2501 22
55926400 21.9133 22
55926500 22.0437 22
55926600 21.7463 22
55926700 21.7164 22
55926800 21.5932 22
55926900 21.5838 22
55927000 21.7195 22
55927100 21.992 22
55927200 22.2869 22
55927300 22.174 22
55927400 21.9019 22
55927500 21.6005 22
55927600 21.1987 22
55927700 21.162 22
55927800 21.6074 22
55927900 22.4 22
55928000 22.7806 22
55928100 22.6141 22
55928200 22.6974 22
55928300 22.5684 22
55928400 22.5282 22
55928500 22.5639 22
55928600 22.2294 22
55928700 22.0621 22
55928800 22.235 22
55928900 22.2244 22
55929000 22.2888 22
55929100 22.3439 22
55929200 22.072 22
55929300 21.7721 22
55929400 21.7198 22
55929500 21.8669 22
55929600 22.0248 22
55929700 21.6998 22
55929800 21.7411 22
55929900 21.5773 22
55930000 21.5867 22
55930100 22.0297 22
55930200 21.9847 22
55930300 21.8582 22
55930400 22.0328 22
55930500 22.3042 22
55930600 22.5214 22
55930700 22.5003 22
55930800 22.4844 22
55930900 22.3842 22
55931000 22.232 22
55931100 22.1297 22
55931200 21.9342 22
55931300 21.7181 22
55931400 21.5054 22
55931500 21.5959 22
55931600 21.6508 22
55931700 21.5701 22
55931800 21.7112 22
55931900 22.1469 22
55932000 22.3425 22
55932100 22.2011 22
55932200 22.5273 22
55932300 22.4562 22
55932400 22.3849 22
55932500 22.3031 22
55932600 22.0849 22
55932700 21.9655 22
55932800 22.0893 22
55932900 21.9297 22
55933000 21.7329 22
55933100 21.6902 22
55933200 21.9441 22
55933300 22.1354 22
55933400 22.2987 22
55933500 22.7174 22
55933600 22.7204 22
55933700 22.4092 22
55933800 22.1661 22
55933900 21.8767 22
55934000 21.7079 22
55934100 21.8757 22
55934200 22.2761 22
55934300 22.4298 22
55934400 22.2621 22
55934500 21.9579 22
55934600 21.9569 22
55934700 21.9973 22
55934800 22.1911 22
55934900 22.2674 22
55935000 22.1182 22
55935100 22.2783 22
55935200 22.0308 22
55935300 21.8042 22
55935400 21.8096 22
55935500 21.8781 22
55935600 21.7378 22
55935700 21.5798 22
55935800 21.6922 22
55935900 21.7965 22
55936000 22.1438 22
55936100 22.6389 22
55936200 22.6 22
55936300 22.5331 22
55936400 22.2741 22
55936500 22.0616 22
55936600 21.694 22
55936700 21.8274 22
55936800 21.9398 22
55936900 22.0815 22
55937000 22.2701 22
55937100 22.2095 22
55937200 22.1309 22
55937300 22.0755 22
55937400 22.1746 22
55937500 22.0909 22
55937600 22.0097 22
55937700 21.9529 22
55937800 22.1088 22
55937900 22.2716 22
55938000 22.4918 22
55938100 22.1246 22
55938200 21.8542 22
55938300 21.5947 22
55938400 21.6553 22
55938500 21.6533 22
55938600 21.7706 22
55938700 21.8566 22
55938800 22.1578 22
55938900 22.3622 22
55939000 22.2387 22
55939100 22.3486 22
55939200 22.2948 22
55939300 22.0725 22
55939400 22.0052 22
55939500 22.2081 22
55939600 22.1946 22
55939700 22.2567 22
55939800 22.1869 22
55939900 21.9255 22
55940000 21.8107 22
55940100 22.0102 22
55940200 21.9142 22
55940300 21.8864 22
55940400 21.8999 22
55940500 21.9913 22
55940600 22.1826 22
55940700 22.3484 22
55940800 22.0588 22
55940900 22.2482 22
55941000 22.4484 22
55941100 22.518 22
55941200 22.5431 22
55941300 22.4373 22
55941400 22.2417 22
55941500 22.201 22
55941600 21.5986 22
55941700 21.3375 22
55941800 21.253 22
55941900 21.5399 22
55942000 22.1238 22
55942100 22.2932 22
55942200 22.3921 22
55942300 22.5275 22
55942400 22.2045 22
55942500 21.766 22
55942600 21.6873 22
55942700 21.9898 22
55942800 22.2956 22
55942900 22.5482 22
55943000 22.286 22
55943100 21.895 22
55943200 21.6567 22
55943300 21.6119 22
55943400 21.6658 22
55943500 21.5634 22
55943600 21.3738 22
55943700 21.3954 22
55943800 21.5511 22
55943900 21.5734 22
55944000 21.6384 22
55944100 21.9116 22
55944200 22.0334 22
55944300 21.678 22
55944400 21.5604 22
55944500 21.4126 22
55944600 21.5071 22
55944700 21.5762 22
55944800 21.5964 22
55944900 21.884 22
55945000 21.8718 22
55945100 21.5379 22
55945200 21.3194 22
55945300 21.2396 22
55945400 21.3849 22
55945500 21.6684 22
55945600 22.0597 22
55945700 22.3418 22
55945800 22.5221 22
55945900 22.6827 22
55946000 22.7791 22
55946100 22.4403 22
55946200 22.0505 22
55946300 22.0943 22
55946400 22.2715 22
55946500 22.2886 22
55946600 22.2345 22
55946700 21.9057 22
55946800 21.7599 22
55946900 21.853 22
55947000 22.0497 22
55947100 22.1001 22
55947200 21.8132 22
55947300 21.581 22
55947400 21.6618 22
55947500 21.5051 22
55947600 21.5169 22
55947700 21.8452 22
55947800 22.2539 22
55947900 22.3247 22
55948000 22.3604 22
55948100 22.4076 22
55948200 22.4996 22
55948300 22.2656 22
55948400 22.1368 22
55948500 22.2622 22
55948600 21.8034 22
55948700 21.4514 22
55948800 21.2571 22
55948900 21.0901 22
55949000 21.1421 22
55949100 21.1453 22
55949200 21.3177 22
55949300 21.7312 22
55949400 21.7709 22
55949500 22.0538 22
55949600 22.111 22
55949700 22.1523 22
55949800 22.3038 22
55949900 22.2578 22
55950000 21.7486 22
55950100 21.8159 22
55950200 22.0925 22
55950300 22.2134 22
55950400 22.633 22
55950500 22.8622 22
55950600 22.5125 22
55950700 22.1433 22
55950800 22.4682 22
55950900 22.7948 22
55951000 22.5506 22
55951100 22.539 22
55951200 22.5363 22
55951300 22.2385 22
55951400 22.3282 22
55951500 22.4314 22
55951600 22.3961 22
55951700 22.2741 22
55951800 22.1245 22
55951900 22.0927 22
55952000 22.0829 22
55952100 22.111 22
55952200 22.1768 22
55952300 22.1636 22
55952400 22.1113 22
55952500 22.031 22
55952600 22.3065 22
55952700 22.2834 22
55952800 22.1882 22
55952900 22.1824 22
55953000 22.1577 22
55953100 22.4044 22
55953200 22.6229 22
55953300 22.9114 22
55953400 22.8912 22
55953500 22.5822 22
55953600 22.283 22
55953700 22.3399 22
55953800 22.3558 22
55953900 21.9993 22
55954000 21.4557 22
55954100 21.1221 22
55954200 21.0803 22
55954300 21.3187 22
55954400 21.413 22
55954500 21.4044 22
55954600 21.1614 22
55954700 21.2306 22
55954800 21.7493 22
55954900 22.0485 22
55955000 22.0413 22
55955100 22.3331 22
55955200 22.477 22
55955300 22.6049 22
55955400 22.5682 22
55955500 22.1907 22
55955600 21.943 22
55955700 21.8754 22
55955800 21.8695 22
55955900 22.1305 22
55956000 22.4457 22
55956100 22.4443 22
55956200 22.1913 22
55956300 21.9293 22
55956400 22.1497 22
55956500 22.057 22
55956600 21.9572 22
55956700 21.9354 22
55956800 21.9679 22
55956900 22.1076 22
55957000 22.1964 22
55957100 22.4127 22
55957200 22.2839 22
55957300 22.2666 22
55957400 22.2365 22
55957500 22.0739 22
55957600 21.8439 22
55957700 21.9915 22
55957800 22.273 22
55957900 22.2138 22
55958000 21.916 22
55958100 21.7763 22
55958200 21.9392 22
55958300 21.9917 22
55958400 21.9698 22
55958500 22.0533 22
55958600 22.0538 22
55958700 21.8521 22
55958800 21.629 22
55958900 21.3495 22
55959000 21.1405 22
55959100 21.4146 22
55959200 21.6481 22
55959300 21.9329 22
55959400 21.9848 22
55959500 21.8934 22
55959600 21.3466 22
55959700 20.8817 22
55959800 21.1088 22
55959900 21.5873 22
55960000 21.9171 22
55960100 21.9594 22
55960200 21.9426 22
55960300 21.8234 22
55960400 21.8484 22
55960500 21.7834 22
55960600 21.5311 22
55960700 21.3947 22
55960800 21.6495 22
55960900 21.6055 22
55961000 21.6695 22
55961100 21.514 22
55961200 21.3958 22
55961300 21.5812 22
55961400 21.8068 22
55961500 22.0794 22
55961600 22.261 22
55961700 22.2685 22
55961800 22.159 22
55961900 22.0933 22
55962000 22.1028 22
55962100 21.9712 22
55962200 21.8419 22
55962300 21.8582 22
55962400 21.6976 22
55962500 21.4096 22
55962600 21.4241 22
55962700 21.602 22
55962800 21.4542 22
55962900 21.3094 22
55963000 21.3748 22
55963100 21.6136 22
55963200 21.9481 22
55963300 21.7622 22
55963400 21.8249 22
55963500 22.4513 22
55963600 22.6638 22
55963700 23.0085 22
55963800 22.8579 22
55963900 22.8219 22
55964000 22.6773 22
55964100 22.5064 22
55964200 22.7038 22
55964300 22.674 22
55964400 21.9586 22
55964500 21.3037 22
55964600 21.3561 22
55964700 21.3939 22
55964800 21.5047 22
55964900 21.8002 22
55965000 22.1285 22
55965100 22.4023 22
55965200 22.7054 22
55965300 22.6251 22
55965400 22.4801 22
55965500 22.4736 22
55965600 22.3721 22
55965700 22.0433 22
55965800 21.6684 22
55965900 21.6331 22
55966000 21.828 22
55966100 21.9997 22
55966200 21.9622 22
55966300 21.7167 22
55966400 21.9636 22
55966500 22.11 22
55966600 22.2839 22
55966700 22.4625 22
55966800 22.5219 22
55966900 22.3872 22
55967000 22.1117 22
55967100 22.342 22
55967200 22.3994 22
55967300 22.2265 22
55967400 21.9352 22
55967500 21.749 22
55967600 21.7233 22
55967700 21.8704 22
55967800 21.7965 22
55967900 21.7248 22
55968000 21.66 22
55968100 21.6116 22
55968200 21.791 22
55968300 22.1365 22
55968400 22.4347 22
55968500 22.3502 22
55968600 22.6679 22
55968700 22.5702 22
55968800 22.1536 22
55968900 21.9294 22
55969000 22.1207 22
55969100 22.0665 22
55969200 21.8296 22
55969300 21.7012 22
55969400 21.381 22
55969500 21.2995 22
55969600 21.4953 22
55969700 21.8862 22
55969800 22.1215 22
55969900 21.9769 22
55970000 22.2485 22
55970100 22.3366 22
55970200 22.3524 22
55970300 21.9407 22
55970400 21.8211 22
55970500 21.7492 22
55970600 21.9113 22
55970700 22.0247 22
55970800 21.8999 22
55970900 21.6687 22
55971000 21.6356 22
55971100 21.4974 22
55971200 21.2886 22
55971300 21.2032 22
55971400 21.084 22
55971500 21.1916 22
55971600 21.33 22
55971700 21.3093 22
55971800 21.7047 22
55971900 21.9844 22
55972000 22.0774 22
55972100 22.0846 22
55972200 21.9795 22
55972300 21.7545 22
55972400 21.8155 22
55972500 21.8971 22
55972600 21.8693 22
55972700 21.9707 22
55972800 22.1365 22
55972900 22.2647 22
55973000 22.1806 22
55973100 21.8061 22
55973200 21.5124 22
55973300 21.3794 22
55973400 21.3649 22
55973500 21.2989 22
55973600 21.4379 22
55973700 21.3393 22
55973800 21.2458 22
55973900 21.1783 22
55974000 21.3016 22
55974100 21.6089 22
55974200 21.7545 22
55974300 21.5948 22
55974400 21.8682 22
55974500 22.2522 22
55974600 22.2318 22
55974700 22.1535 22
55974800 21.9144 22
55974900 21.7443 22
55975000 21.7684 22
55975100 21.9079 22
55975200 21.9205 22
55975300 21.6114 22
55975400 21.7728 22
55975500 22.0221 22
55975600 22.3992 22
55975700 22.5593 22
55975800 22.6441 22
55975900 22.7226 22
55976000 22.8344 22
55976100 22.6498 22
55976200 22.0765 22
55976300 21.7629 22
55976400 21.6041 22
55976500 21.76 22
55976600 21.932 22
55976700 22.2392 22
55976800 22.0564 22
55976900 21.9503 22
55977000 21.9889 22
55977100 21.9635 22
55977200 21.7411 22
55977300 21.5252 22
55977400 21.632 22
55977500 21.7318 22
55977600 21.8309 22
55977700 21.7459 22
55977800 21.8819 22
55977900 22.2256 22
55978000 22.6526 22
55978100 22.6673 22
55978200 22.7136 22
55978300 22.8011 22
55978400 23.082 22
55978500 22.9934 22
55978600 22.7822 22
55978700 22.3745 22
55978800 21.8612 22
55978900 21.7873 22
55979000 22.0931 22
55979100 22.2213 22
55979200 22.0989 22
55979300 21.917 22
55979400 21.6461 22
55979500 22.014 22
55979600 22.1357 22
55979700 22.1632 22
55979800 22.2243 22
55979900 22.2001 22
55980000 21.9209 22
55980100 21.8387 22
55980200 22.2686 22
55980300 22.2894 22
55980400 22.0317 22
55980500 22.0188 22
55980600 22.0106 22
55980700 21.9315 22
55980800 21.8278 22
55980900 21.9439 22
55981000 21.9163 22
55981100 22.1744 22
55981200 22.2025 22
55981300 22.4444 22
55981400 22.5035 22
55981500 22.2943 22
55981600 22.3384 22
55981700 22.5257 22
55981800 22.4616 22
55981900 22.0626 22
55982000 21.5507 22
55982100 21.5888 22
55982200 21.9337 22
55982300 21.9564 22
55982400 21.407 22
55982500 21.2703 22
55982600 21.7244 22
55982700 22.0731 22
55982800 21.8665 22
55982900 21.8539 22
55983000 21.6812 22
55983100 21.3859 22
55983200 21.4565 22
55983300 21.7911 22
55983400 22.0679 22
55983500 22.0929 22
55983600 22.0564 22
55983700 22.1232 22
55983800 22.2743 22
55983900 22.3503 22
55984000 22.4963 22
55984100 22.3919 22
55984200 22.4466 22
55984300 22.6469 22
55984400 22.7412 22
55984500 22.7097 22
55984600 22.802 22
55984700 22.8224 22
55984800 23.0395 22
55984900 22.8431 22
55985000 22.5649 22
55985100 22.2871 22
55985200 22.2659 22
55985300 22.2331 22
55985400 21.9252 22
55985500 21.937 22
55985600 21.8025 22
55985700 21.592 22
55985800 21.8488 22
55985900 21.9576 22
55986000 21.8743 22
55986100 22.1563 22
55986200 22.279 22
55986300 22.2595 22
55986400 22.0097 22
55986500 21.8023 22
55986600 21.8073 22
55986700 21.9592 22
55986800 22.044 22
55986900 22.1354 22
55987000 21.9153 22
55987100 21.7603 22
55987200 21.6379 22
55987300 21.5918 22
55987400 21.5045 22
55987500 21.3068 22
55987600 21.2603 22
55987700 21.4044 22
55987800 21.5581 22
55987900 21.5797 22
55988000 22.0428 22
55988100 22.2041 22
55988200 22.1772 22
55988300 22.2122 22
55988400 22.1166 22
55988500 22.0246 22
55988600 21.9319 22
55988700 21.9136 22
55988800 22.0035 22
55988900 22.0605 22
55989000 22.2868 22
55989100 22.5456 22
55989200 22.3392 22
55989300 22.3279 22
55989400 22.2877 22
55989500 21.9002 22
55989600 21.6326 22
55989700 21.8152 22
55989800 21.8723 22
55989900 21.6744 22
55990000 21.3858 22
55990100 21.4509 22
55990200 21.8231 22
55990300 21.9326 22
55990400 21.6665 22
55990500 21.4967 22
55990600 21.7312 22
55990700 21.8345 22
55990800 21.7236 22
55990900 21.9523 22
55991000 22.273 22
55991100 22.3292 22
55991200 21.8978 22
55991300 21.5268 22
55991400 21.4639 22
55991500 21.5107 22
55991600 21.5463 22
55991700 21.7694 22
55991800 21.8699 22
55991900 21.6934 22
55992000 21.6784 22
55992100 21.5538 22
55992200 21.5934 22
55992300 21.5609 22
55992400 21.6372 22
55992500 21.975 22
55992600 22.0268 22
55992700 22.347 22
55992800 22.1287 22
55992900 21.8332 22
55993000 21.9057 22
55993100 21.6476 22
55993200 21.4568 22
55993300 21.3523 22
55993400 21.871 22
55993500 22.1803 22
55993600 21.7277 22
55993700 21.4597 22
55993800 21.6393 22
55993900 21.894 22
55994000 21.8615 22
55994100 21.902 22
55994200 21.8645 22
55994300 21.8443 22
55994400 21.7046 22
55994500 21.644 22
55994600 21.5612 22
55994700 21.5592 22
55994800 21.6822 22
55994900 22.0716 22
55995000 22.2246 22
55995100 22.2371 22
55995200 22.2618 22
55995300 21.8165 22
55995400 21.7451 22
55995500 21.9881 22
55995600 22.0646 22
55995700 22.1619 22
55995800 21.9746 22
55995900 21.641 22
55996000 21.5037 22
55996100 21.5838 22
55996200 21.6317 22
55996300 21.6843 22
55996400 21.9477 22
55996500 22.1964 22
55996600 21.9263 22
55996700 21.6402 22
55996800 21.7193 22
55996900 21.5112 22
55997000 21.5123 22
55997100 21.6627 22
55997200 21.4966 22
55997300 21.6787 22
55997400 21.8041 22
55997500 22.0378 22
55997600 21.9462 22
55997700 21.9659 22
55997800 22.2614 22
55997900 22.3289 22
55998000 22.2029 22
55998100 22.1124 22
55998200 22.111 22
55998300 22.0882 22
55998400 22.1888 22
55998500 21.9302 22
55998600 21.8786 22
55998700 22.1265 22
55998800 22.289 22
55998900 22.644 22
55999000 22.7192 22
55999100 22.9237 22
55999200 22.7699 22
55999300 22.4468 22
55999400 21.9867 22
55999500 21.6224 22
55999600 21.4394 22
55999700 21.5228 22
55999800 21.6024 22
55999900 21.806 22
56000000 21.7672 22
56000100 21.6127 22
56000200 21.6875 22
56000300 21.8414 22
56000400 21.922 22
56000500 22.0709 22
56000600 22.2238 22
56000700 22.4291 22
56000800 22.1806 22
56000900 21.9022 22
56001000 22.1862 22
56001100 22.1237 22
56001200 21.5596 22
56001300 21.6919 22
56001400 21.9921 22
56001500 21.794 22
56001600 21.9556 22
56001700 22.0758 22
56001800 22.2095 22
56001900 22.5197 22
56002000 22.1823 22
56002100 21.9038 22
56002200 22.0927 22
56002300 22.3398 22
56002400 22.4618 22
56002500 22.5107 22
56002600 22.2785 22
56002700 21.8918 22
56002800 21.4189 22
56002900 20.8466 22
56003000 20.9333 22
56003100 21.2035 22
56003200 21.4401 22
56003300 21.4618 22
56003400 21.6043 22
56003500 21.6993 22
56003600 22.2851 22
56003700 22.606 22
56003800 22.4567 22
56003900 22.4739 22
56004000 22.267 22
56004100 21.992 22
56004200 21.78 22
56004300 21.4078 22
56004400 21.4064 22
56004500 21.4546 22
56004600 21.3013 22
56004700 21.3865 22
56004800 22.0169 22
56004900 22.3284 22
56005000 22.6794 22
56005100 23.0196 22
56005200 22.9509 22
56005300 22.5472 22
56005400 22.3774 22
56005500 22.3553 22
56005600 22.2482 22
56005700 22.1165 22
56005800 22.2588 22
56005900 22.1612 22
56006000 21.9046 22
56006100 21.9007 22
56006200 22.3315 22
56006300 22.361 22
56006400 21.8859 22
56006500 21.6736 22
56006600 21.6024 22
56006700 21.7986 22
56006800 22.1865 22
56006900 22.2762 22
56007000 22.4989 22
56007100 22.7035 22
56007200 22.6279 22
56007300 22.5352 22
56007400 22.3247 22
56007500 22.1302 22
56007600 22.1445 22
56007700 22.2218 22
56007800 22.1155 22
56007900 21.8302 22
56008000 21.7782 22
56008100 21.7739 22
56008200 21.4442 22
56008300 21.2109 22
56008400 21.1781 22
56008500 21.2501 22
56008600 21.101 22
56008700 21.2743 22
56008800 21.3632 22
56008900 21.5533 22
56009000 21.6719 22
56009100 21.5001 22
56009200 21.743 22
56009300 21.7962 22
56009400 21.8887 22
56009500 22.2572 22
56009600 22.4592 22
56009700 22.5197 22
56009800 22.3186 22
56009900 21.788 22
56010000 21.5026 22
56010100 21.6996 22
56010200 21.6425 22
56010300 21.4377 22
56010400 21.6252 22
56010500 22.0777 22
56010600 22.3474 22
56010700 22.315 22
56010800 22.2543 22
56010900 22.4448 22
56011000 22.308 22
56011100 21.9068 22
56011200 21.9541 22
56011300 21.8808 22
56011400 21.9175 22
56011500 21.7604 22
56011600 21.7118 22
56011700 22.1844 22
56011800 22.3611 22
56011900 22.3066 22
56012000 22.0413 22
56012100 21.7627 22
56012200 21.6898 22
56012300 21.5002 22
56012400 21.4993 22
56012500 21.5684 22
56012600 21.3682 22
56012700 21.6443 22
56012800 21.9321 22
56012900 22.2125 22
56013000 22.5026 22
56013100 22.652 22
56013200 22.2331 22
56013300 21.5919 22
56013400 21.3646 22
56013500 21.2716 22
56013600 21.3253 22
56013700 21.2046 22
56013800 20.7176 22
56013900 20.4682 22
56014000 20.7406 22
56014100 21.1605 22
56014200 21.5223 22
56014300 21.4286 22
56014400 21.4654 22
56014500 21.7246 22
56014600 21.8926 22
56014700 21.9327 22
56014800 22.0816 22
56014900 22.082 22
56015000 22.1005 22
56015100 22.1512 22
56015200 22.3615 22
56015300 22.7973 22
56015400 22.7658 22
56015500 22.4666 22
56015600 22.5288 22
56015700 22.2456 22
56015800 22.0292 22
56015900 21.7675 22
56016000 21.9399 22
56016100 21.9708 22
56016200 21.9536 22
56016300 21.859 22
56016400 21.915 22
56016500 22.0397 22
56016600 22.0016 22
56016700 22.2062 22
56016800 22.3775 22
56016900 22.3021 22
56017000 22.0008 22
56017100 21.7855 22
56017200 21.6393 22
56017300 21.6833 22
56017400 21.8471 22
56017500 22.3358 22
56017600 22.666 22
56017700 22.5814 22
56017800 22.3519 22
56017900 22.293 22
56018000 22.0903 22
56018100 22.142 22
56018200 22.1102 22
56018300 21.9008 22
56018400 21.6645 22
56018500 21.7896 22
56018600 21.7482 22
56018700 21.7752 22
56018800 21.9379 22
56018900 22.1955 22
56019000 22.469 22
56019100 22.4386 22
56019200 22.446 22
56019300 22.4034 22
56019400 22.3891 22
56019500 22.1556 22
56019600 21.748 22
56019700 21.6166 22
56019800 21.8144 22
56019900 22.103 22
56020000 22.0278 22
56020100 22.024 22
56020200 22.08 22
56020300 21.9071 22
56020400 21.8619 22
56020500 22.1693 22
56020600 22.5488 22
56020700 22.2604 22
56020800 22.1556 22
56020900 22.3463 22
56021000 22.1973 22
56021100 22.0901 22
56021200 22.2087 22
56021300 22.2296 22
56021400 22.2429 22
56021500 21.7818 22
56021600 21.4876 22
56021700 21.2224 22
56021800 21.6547 22
56021900 21.6009 22
56022000 21.6556 22
56022100 21.7704 22
56022200 21.9511 22
56022300 22.2362 22
56022400 22.3819 22
56022500 22.2036 22
56022600 22.0136 22
56022700 21.6654 22
56022800 21.8086 22
56022900 22.1095 22
56023000 22.0422 22
56023100 21.9292 22
56023200 22.0992 22
56023300 22.2822 22
56023400 22.0787 22
56023500 21.8898 22
56023600 21.8438 22
56023700 21.8239 22
56023800 21.819 22
56023900 21.8813 22
56024000 21.7426 22
56024100 21.8013 22
56024200 21.7119 22
56024300 21.8786 22
56024400 22.2455 22
56024500 22.0074 22
56024600 21.9289 22
56024700 21.8275 22
56024800 21.8773 22
56024900 22.0955 22
56025000 22.0884 22
56025100 21.9587 22
56025200 21.8364 22
56025300 21.7761 22
56025400 21.7892 22
56025500 21.9809 22
56025600 22.399 22
56025700 22.4563 22
56025800 22.4958 22
56025900 22.3917 22
56026000 22.3459 22
56026100 22.5714 22
56026200 22.5528 22
56026300 22.4158 22
56026400 22.3511 22
56026500 22.7262 22
56026600 22.6305 22
56026700 22.1487 22
56026800 22.0329 22
56026900 21.7953 22
56027000 21.3763 22
56027100 21.3661 22
56027200 21.521 22
56027300 21.7527 22
56027400 21.753 22
56027500 22.1569 22
56027600 22.0233 22
56027700 22.0638 22
56027800 22.1496 22
56027900 22.3508 22
56028000 22.7053 22
56028100 23.0722 22
56028200 22.7952 22
56028300 22.508 22
56028400 22.1362 22
56028500 21.7173 22
56028600 21.5563 22
56028700 21.3989 22
56028800 21.1682 22
56028900 21.221 22
56029000 21.5137 22
56029100 21.557 22
56029200 21.5618 22
56029300 21.7484 22
56029400 21.9443 22
56029500 21.7849 22
56029600 21.273 22
56029700 21.1164 22
56029800 21.3476 22
56029900 21.4694 22
56030000 21.4849 22
56030100 21.4766 22
56030200 21.4386 22
56030300 21.4109 22
56030400 21.1572 22
56030500 21.3947 22
56030600 21.8584 22
56030700 21.8764 22
56030800 21.9182 22
56030900 22.0465 22
56031000 22.296 22
56031100 22.313 22
56031200 22.2276 22
56031300 22.2976 22
56031400 22.2938 22
56031500 22.1004 22
56031600 22.2075 22
56031700 22.0997 22
56031800 21.9746 22
56031900 21.9729 22
56032000 21.8528 22
56032100 21.8199 22
56032200 21.3793 22
56032300 20.8484 22
56032400 20.8876 22
56032500 20.9623 22
56032600 21.3073 22
56032700 21.7803 22
56032800 22.1367 22
56032900 22.3754 22
56033000 22.3418 22
56033100 22.3711 22
56033200 22.203 22
56033300 21.9993 22
56033400 21.9138 22
56033500 21.7624 22
56033600 21.2989 22
56033700 21.2679 22
56033800 21.4127 22
56033900 21.8534 22
56034000 22.0562 22
56034100 22.3603 22
56034200 22.3851 22
56034300 21.9545 22
56034400 21.6901 22
56034500 21.763 22
56034600 21.8321 22
56034700 21.7383 22
56034800 21.5805 22
56034900 21.6917 22
56035000 22.1734 22
56035100 22.2579 22
56035200 22.1115 22
56035300 21.9347 22
56035400 22.0756 22
56035500 22.0324 22
56035600 21.9775 22
56035700 21.7766 22
56035800 21.6063 22
56035900 21.2841 22
56036000 20.9436 22
56036100 21.1455 22
56036200 21.4312 22
56036300 21.6671 22
56036400 22.0086 22
56036500 22.0941 22
56036600 21.9694 22
56036700 21.8117 22
56036800 21.738 22
56036900 21.5348 22
56037000 21.1952 22
56037100 21.4641 22
56037200 21.7277 22
56037300 21.6328 22
56037400 21.9271 22
56037500 22.323 22
56037600 22.5739 22
56037700 22.5933 22
56037800 22.5201 22
56037900 22.4475 22
56038000 22.1756 22
56038100 21.9575 22
56038200 22.2549 22
56038300 22.637 22
56038400 22.3016 22
56038500 22.3608 22
56038600 22.7487 22
56038700 22.5883 22
56038800 22.6302 22
56038900 22.5539 22
56039000 22.2708 22
