# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1910100 -23.4102 -23
1910200 -23.2725 -23
1910300 -23.1667 -23
1910400 -23.2229 -23
1910500 -23.4397 -23
1910600 -23.3357 -23
1910700 -23.0497 -23
1910800 -22.9698 -23
1910900 -23.2926 -23
1911000 -23.1787 -23
1911100 -22.952 -23
1911200 -23.1048 -23
1911300 -23.2204 -23
1911400 -22.7973 -23
1911500 -22.7496 -23
1911600 -22.8012 -23
1911700 -23.0223 -23
1911800 -23.6641 -23
1911900 -23.7138 -23
1912000 -23.2921 -23
1912100 -23.1916 -23
1912200 -23.2118 -23
1912300 -23.2576 -23
1912400 -23.2196 -23
1912500 -23.0538 -23
1912600 -22.9977 -23
1912700 -22.7372 -23
1912800 -22.5504 -23
1912900 -22.6046 -23
1913000 -22.6414 -23
1913100 -22.6378 -23
1913200 -22.8953 -23
1913300 -22.8022 -23
1913400 -22.5998 -23
1913500 -22.6272 -23
1913600 -22.7788 -23
1913700 -22.8562 -23
1913800 -23.3037 -23
1913900 -23.2441 -23
1914000 -22.9143 -23
1914100 -23.1026 -23
1914200 -23.4137 -23
1914300 -23.6153 -23
1914400 -23.8184 -23
1914500 -23.5965 -23
1914600 -23.1736 -23
1914700 -22.8582 -23
1914800 -22.8882 -23
1914900 -22.911 -23
1915000 -22.8973 -23
1915100 -23.104 -23
1915200 -23.4009 -23
1915300 -23.2784 -23
1915400 -23.379 -23
1915500 -23.3401 -23
1915600 -23.2287 -23
1915700 -23.1902 -23
1915800 -23.4186 -23
1915900 -23.5951 -23
1916000 -23.6758 -23
1916100 -23.6962 -23
1916200 -23.64 -23
1916300 -23.4448 -23
1916400 -23.4131 -23
1916500 -23.2568 -23
1916600 -23.2887 -23
1916700 -23.365 -23
1916800 -22.9068 -23
1916900 -22.6497 -23
1917000 -22.7324 -23
1917100 -22.805 -23
1917200 -22.8354 -23
1917300 -22.8965 -23
1917400 -23.1705 -23
1917500 -23.0485 -23
1917600 -23.054 -23
1917700 -23.061 -23
1917800 -23.0093 -23
1917900 -23.1053 -23
1918000 -23.1341 -23
1918100 -23.2432 -23
1918200 -23.2974 -23
1918300 -23.3984 -23
1918400 -23.367 -23
1918500 -23.2553 -23
1918600 -23.0881 -23
1918700 -22.9396 -23
1918800 -23.3325 -23
1918900 -23.6229 -23
1919000 -23.674 -23
1919100 -23.1034 -23
1919200 -22.9285 -23
1919300 -22.874 -23
1919400 -22.7461 -23
1919500 -22.7924 -23
1919600 -23.094 -23
1919700 -23.1476 -23
1919800 -22.8922 -23
1919900 -22.9791 -23
1920000 -23.3633 -23
1920100 -23.3959 -23
1920200 -23.3861 -23
1920300 -23.2893 -23
1920400 -23.2762 -23
1920500 -23.3277 -23
1920600 -23.4224 -23
1920700 -23.3768 -23
1920800 -23.2844 -23
1920900 -23.0911 -23
1921000 -22.773 -23
1921100 -22.7849 -23
1921200 -22.7385 -23
1921300 -22.7683 -23
1921400 -22.6873 -23
1921500 -22.7576 -23
1921600 -22.9194 -23
1921700 -23.0819 -23
1921800 -23.0754 -23
1921900 -22.8665 -23
1922000 -22.6551 -23
1922100 -22.6176 -23
1922200 -22.9193 -23
1922300 -23.4012 -23
1922400 -23.4863 -23
1922500 -23.7072 -23
1922600 -23.7214 -23
1922700 -23.522 -23
1922800 -23.0497 -23
1922900 -23.0309 -23
1923000 -22.9331 -23
1923100 -23.0187 -23
1923200 -23.1591 -23
1923300 -22.9813 -23
1923400 -22.9309 -23
1923500 -22.8324 -23
1923600 -22.4455 -23
1923700 -22.1031 -23
1923800 -22.48 -23
1923900 -22.5829 -23
1924000 -22.5584 -23
1924100 -22.4403 -23
1924200 -22.4627 -23
1924300 -22.4445 -23
1924400 -22.5291 -23
1924500 -22.8695 -23
1924600 -23.1636 -23
1924700 -22.9789 -23
1924800 -22.8683 -23
1924900 -23.1124 -23
1925000 -23.3634 -23
1925100 -23.2184 -23
1925200 -23.0616 -23
1925300 -22.9455 -23
1925400 -22.9537 -23
1925500 -22.7271 -23
1925600 -22.6648 -23
1925700 -22.8661 -23
1925800 -23.1218 -23
1925900 -23.3535 -23
1926000 -23.341 -23
1926100 -23.6365 -23
1926200 -23.7714 -23
1926300 -23.6387 -23
1926400 -23.7006 -23
1926500 -23.7968 -23
1926600 -23.7039 -23
1926700 -23.8397 -23
1926800 -23.6495 -23
1926900 -23.5055 -23
1927000 -23.1037 -23
1927100 -22.9287 -23
1927200 -22.9091 -23
1927300 -22.9041 -23
1927400 -22.6551 -23
1927500 -22.8256 -23
1927600 -22.8761 -23
1927700 -22.886 -23
1927800 -23.1263 -23
1927900 -23.1766 -23
1928000 -22.8755 -23
1928100 -22.7705 -23
1928200 -22.7338 -23
1928300 -22.629 -23
1928400 -22.7487 -23
1928500 -22.971 -23
1928600 -23.1708 -23
1928700 -23.2741 -23
1928800 -22.9596 -23
1928900 -22.7764 -23
1929000 -22.3989 -23
1929100 -22.4763 -23
1929200 -22.6581 -23
1929300 -22.5784 -23
1929400 -22.3393 -23
1929500 -22.37 -23
1929600 -22.3954 -23
1929700 -22.3975 -23
1929800 -22.498 -23
1929900 -22.702 -23
1930000 -22.5592 -23
1930100 -22.694 -23
1930200 -22.6549 -23
1930300 -22.7072 -23
1930400 -23.1026 -23
1930500 -23.2767 -23
1930600 -23.3042 -23
1930700 -23.1936 -23
1930800 -23.0586 -23
1930900 -23.4724 -23
1931000 -23.839 -23
1931100 -23.6284 -23
1931200 -23.5355 -23
1931300 -23.2982 -23
1931400 -22.8314 -23
1931500 -22.6191 -23
1931600 -22.7041 -23
1931700 -22.9924 -23
1931800 -22.8257 -23
1931900 -22.4928 -23
1932000 -22.575 -23
1932100 -22.7491 -23
1932200 -22.8307 -23
1932300 -23.0959 -23
1932400 -23.2463 -23
1932500 -23.1109 -23
1932600 -23.0604 -23
1932700 -23.2982 -23
1932800 -23.0174 -23
1932900 -22.5731 -23
1933000 -22.6553 -23
1933100 -22.5811 -23
1933200 -22.7217 -23
1933300 -22.9578 -23
1933400 -23.1018 -23
1933500 -22.8979 -23
1933600 -22.7361 -23
1933700 -23.0088 -23
1933800 -23.3436 -23
1933900 -23.2421 -23
1934000 -23.4018 -23
1934100 -23.4235 -23
1934200 -23.235 -23
1934300 -23.0019 -23
1934400 -22.8927 -23
1934500 -22.6435 -23
1934600 -22.7064 -23
1934700 -23.0651 -23
1934800 -23.0052 -23
1934900 -22.9964 -23
1935000 -22.921 -23
1935100 -22.7412 -23
1935200 -22.4941 -23
1935300 -22.4467 -23
1935400 -22.5561 -23
1935500 -22.8068 -23
1935600 -22.8553 -23
1935700 -22.9838 -23
1935800 -22.424 -23
1935900 -22.5922 -23
1936000 -22.8263 -23
1936100 -23.0467 -23
1936200 -23.4867 -23
1936300 -23.4655 -23
1936400 -22.9704 -23
1936500 -22.947 -23
1936600 -23.0953 -23
1936700 -23.0511 -23
1936800 -22.8168 -23
1936900 -22.3617 -23
1937000 -22.3071 -23
1937100 -22.521 -23
1937200 -22.9071 -23
1937300 -23.0356 -23
1937400 -22.7233 -23
1937500 -22.7697 -23
1937600 -22.7648 -23
1937700 -22.8502 -23
1937800 -23.023 -23
1937900 -22.8769 -23
1938000 -22.7239 -23
1938100 -22.8208 -23
1938200 -22.6377 -23
1938300 -22.5303 -23
1938400 -22.6408 -23
1938500 -22.8334 -23
1938600 -22.8662 -23
1938700 -23.0419 -23
1938800 -23.2139 -23
1938900 -23.5703 -23
1939000 -23.6919 -23
1939100 -23.8489 -23
1939200 -23.6655 -23
1939300 -23.0392 -23
1939400 -22.5698 -23
1939500 -22.4774 -23
1939600 -22.7671 -23
1939700 -22.9262 -23
1939800 -22.8338 -23
1939900 -22.7193 -23
1940000 -22.9654 -23
1940100 -23.0345 -23
1940200 -22.8977 -23
1940300 -23.1667 -23
1940400 -23.5097 -23
1940500 -23.3917 -23
1940600 -23.2446 -23
1940700 -23.1134 -23
1940800 -22.6529 -23
1940900 -22.5272 -23
1941000 -22.4651 -23
1941100 -22.4819 -23
1941200 -22.6645 -23
1941300 -22.5758 -23
1941400 -22.5957 -23
1941500 -22.8643 -23
1941600 -23.0505 -23
1941700 -23.1077 -23
1941800 -22.9807 -23
1941900 -22.5834 -23
1942000 -22.6063 -23
1942100 -22.7448 -23
1942200 -22.7175 -23
1942300 -22.6195 -23
1942400 -22.5469 -23
1942500 -22.6596 -23
1942600 -22.9196 -23
1942700 -23.0417 -23
1942800 -23.0592 -23
1942900 -23.2657 -23
1943000 -23.2995 -23
1943100 -22.8429 -23
1943200 -22.5118 -23
1943300 -22.6473 -23
1943400 -23.0108 -23
1943500 -23.0387 -23
1943600 -23.4804 -23
1943700 -23.6592 -23
1943800 -23.5215 -23
1943900 -23.0862 -23
1944000 -22.7427 -23
1944100 -22.5938 -23
1944200 -22.7572 -23
1944300 -22.7771 -23
1944400 -22.6062 -23
1944500 -22.5167 -23
1944600 -22.4542 -23
1944700 -22.432 -23
1944800 -22.4053 -23
1944900 -22.4903 -23
1945000 -22.6614 -23
1945100 -22.8238 -23
1945200 -23.3044 -23
1945300 -23.3627 -23
1945400 -23.2853 -23
1945500 -23.0935 -23
1945600 -23.0737 -23
1945700 -22.8858 -23
1945800 -22.9643 -23
1945900 -22.9656 -23
1946000 -23.0319 -23
1946100 -23.393 -23
1946200 -23.3339 -23
1946300 -23.2821 -23
1946400 -23.1157 -23
1946500 -22.9769 -23
1946600 -22.9798 -23
1946700 -22.787 -23
1946800 -22.6155 -23
1946900 -22.7312 -23
1947000 -22.686 -23
1947100 -22.8288 -23
1947200 -22.8091 -23
1947300 -22.5464 -23
1947400 -22.4088 -23
1947500 -22.251 -23
1947600 -22.6402 -23
1947700 -22.9786 -23
1947800 -23.1167 -23
1947900 -23.378 -23
1948000 -23.2986 -23
1948100 -22.9043 -23
1948200 -22.8634 -23
1948300 -22.9448 -23
1948400 -22.8325 -23
1948500 -22.9682 -23
1948600 -23.3956 -23
1948700 -23.4524 -23
1948800 -23.5029 -23
1948900 -23.3667 -23
1949000 -23.6473 -23
1949100 -23.8049 -23
1949200 -23.7718 -23
1949300 -23.6322 -23
1949400 -23.6687 -23
1949500 -23.7529 -23
1949600 -23.4545 -23
1949700 -23.2421 -23
1949800 -23.2029 -23
1949900 -23.3373 -23
1950000 -23.5913 -23
1950100 -23.5178 -23
1950200 -23.2577 -23
1950300 -22.809 -23
1950400 -22.7261 -23
1950500 -23.128 -23
1950600 -23.4621 -23
1950700 -23.5325 -23
1950800 -23.1589 -23
1950900 -23.1233 -23
1951000 -23.4355 -23
1951100 -23.5991 -23
1951200 -23.5219 -23
1951300 -23.2263 -23
1951400 -23.022 -23
1951500 -22.8523 -23
1951600 -22.572 -23
1951700 -22.2231 -23
1951800 -22.016 -23
1951900 -21.9914 -23
1952000 -22.1832 -23
1952100 -22.4195 -23
1952200 -22.5313 -23
1952300 -22.5245 -23
1952400 -22.4558 -23
1952500 -22.8851 -23
1952600 -23.3712 -23
1952700 -23.5517 -23
1952800 -23.6016 -23
1952900 -23.6773 -23
1953000 -23.6127 -23
1953100 -23.4671 -23
1953200 -23.2702 -23
1953300 -23.1671 -23
1953400 -23.3031 -23
1953500 -23.0791 -23
1953600 -22.4646 -23
1953700 -22.3229 -23
1953800 -22.609 -23
1953900 -22.9078 -23
1954000 -22.7888 -23
1954100 -22.5124 -23
1954200 -22.465 -23
1954300 -22.6811 -23
1954400 -23.0774 -23
1954500 -22.9156 -23
1954600 -23.0297 -23
1954700 -22.9609 -23
1954800 -22.9231 -23
1954900 -23.1635 -23
1955000 -22.9915 -23
1955100 -22.8669 -23
1955200 -22.9765 -23
1955300 -22.9627 -23
1955400 -22.8782 -23
1955500 -22.9648 -23
1955600 -23.1018 -23
1955700 -23.4779 -23
1955800 -23.5081 -23
1955900 -23.2272 -23
1956000 -22.7608 -23
1956100 -22.5289 -23
1956200 -22.3982 -23
1956300 -22.4944 -23
1956400 -22.7768 -23
1956500 -23.0669 -23
1956600 -22.9188 -23
1956700 -22.7933 -23
1956800 -22.8338 -23
1956900 -22.6159 -23
1957000 -22.2768 -23
1957100 -22.4271 -23
1957200 -22.8371 -23
1957300 -22.8075 -23
1957400 -22.6243 -23
1957500 -22.7154 -23
1957600 -22.761 -23
1957700 -22.7451 -23
1957800 -22.8846 -23
1957900 -22.8928 -23
1958000 -22.7753 -23
1958100 -23.0699 -23
1958200 -22.884 -23
1958300 -22.5459 -23
1958400 -22.538 -23
1958500 -22.8035 -23
1958600 -23.0721 -23
1958700 -23.014 -23
1958800 -22.9901 -23
1958900 -23.1311 -23
1959000 -23.3271 -23
1959100 -23.3996 -23
1959200 -23.1369 -23
1959300 -22.9587 -23
1959400 -22.6859 -23
1959500 -22.5757 -23
1959600 -22.8491 -23
1959700 -22.9563 -23
1959800 -22.9138 -23
1959900 -22.694 -23
1960000 -22.8729 -23
1960100 -23.097 -23
1960200 -23.068 -23
1960300 -22.7089 -23
1960400 -22.2889 -23
1960500 -22.3845 -23
1960600 -22.6635 -23
1960700 -22.7683 -23
1960800 -22.9316 -23
1960900 -23.114 -23
1961000 -23.187 -23
1961100 -23.414 -23
1961200 -23.1735 -23
1961300 -22.8992 -23
1961400 -23.0326 -23
1961500 -22.986 -23
1961600 -23.0667 -23
1961700 -22.9123 -23
1961800 -22.9581 -23
1961900 -23.2472 -23
1962000 -23.2658 -23
1962100 -23.3375 -23
1962200 -23.6983 -23
1962300 -23.8807 -23
1962400 -23.7422 -23
1962500 -23.2345 -23
1962600 -22.8792 -23
1962700 -22.8471 -23
1962800 -22.8209 -23
1962900 -22.7564 -23
1963000 -22.7117 -23
1963100 -22.6268 -23
1963200 -22.622 -23
1963300 -22.6359 -23
1963400 -22.6433 -23
1963500 -22.47 -23
1963600 -22.2345 -23
1963700 -22.1221 -23
1963800 -22.3799 -23
1963900 -22.3732 -23
1964000 -22.6454 -23
1964100 -22.8289 -23
1964200 -23.074 -23
1964300 -23.2818 -23
1964400 -23.7098 -23
1964500 -23.8428 -23
1964600 -23.8061 -23
1964700 -23.953 -23
1964800 -23.938 -23
1964900 -23.6739 -23
1965000 -23.0241 -23
1965100 -22.8261 -23
1965200 -22.832 -23
1965300 -22.7418 -23
1965400 -22.6087 -23
1965500 -22.6243 -23
1965600 -23.0254 -23
1965700 -23.0988 -23
1965800 -23.0258 -23
1965900 -23.0846 -23
1966000 -22.8933 -23
1966100 -22.6542 -23
1966200 -22.7442 -23
1966300 -22.7638 -23
1966400 -22.9009 -23
1966500 -22.8251 -23
1966600 -23.1374 -23
1966700 -23.0501 -23
1966800 -23.198 -23
1966900 -22.9851 -23
1967000 -23.0675 -23
1967100 -22.9754 -23
1967200 -22.9005 -23
1967300 -23.238 -23
1967400 -23.3892 -23
1967500 -23.3033 -23
1967600 -22.9995 -23
1967700 -22.6576 -23
1967800 -22.412 -23
1967900 -22.7294 -23
1968000 -22.7031 -23
1968100 -22.7681 -23
1968200 -22.6571 -23
1968300 -22.7317 -23
1968400 -23.0798 -23
1968500 -23.3349 -23
1968600 -23.4941 -23
1968700 -23.6913 -23
1968800 -23.7422 -23
1968900 -23.3506 -23
1969000 -23.4416 -23
1969100 -23.6946 -23
1969200 -23.8815 -23
1969300 -23.6379 -23
1969400 -23.241 -23
1969500 -22.9291 -23
1969600 -22.8594 -23
1969700 -23.0017 -23
1969800 -23.2547 -23
1969900 -23.0044 -23
1970000 -23.1293 -23
1970100 -23.1692 -23
1970200 -23.2864 -23
1970300 -23.7315 -23
1970400 -23.5633 -23
1970500 -23.1134 -23
1970600 -22.7792 -23
1970700 -22.7602 -23
1970800 -22.4419 -23
1970900 -22.3685 -23
1971000 -22.5744 -23
1971100 -22.5859 -23
1971200 -22.7823 -23
1971300 -22.8676 -23
1971400 -23.0494 -23
1971500 -23.1001 -23
1971600 -22.9522 -23
1971700 -23.0311 -23
1971800 -22.8163 -23
1971900 -22.4736 -23
1972000 -22.5753 -23
1972100 -22.9581 -23
1972200 -23.2225 -23
1972300 -23.2061 -23
1972400 -23.0712 -23
1972500 -22.6444 -23
1972600 -22.4647 -23
1972700 -22.4488 -23
1972800 -22.5462 -23
1972900 -23.0417 -23
1973000 -23.4929 -23
1973100 -23.8999 -23
1973200 -23.9218 -23
1973300 -23.9978 -23
1973400 -24.0046 -23
1973500 -23.891 -23
1973600 -23.6898 -23
1973700 -23.1774 -23
1973800 -22.8712 -23
1973900 -22.6352 -23
1974000 -22.6066 -23
1974100 -22.9245 -23
1974200 -22.9993 -23
1974300 -23.2515 -23
1974400 -23.2149 -23
1974500 -22.878 -23
1974600 -22.4204 -23
1974700 -22.2885 -23
1974800 -22.274 -23
1974900 -22.136 -23
1975000 -22.4545 -23
1975100 -23.0638 -23
1975200 -23.3105 -23
1975300 -23.3454 -23
1975400 -23.1176 -23
1975500 -23.0699 -23
1975600 -22.9242 -23
1975700 -23.1592 -23
1975800 -23.2534 -23
1975900 -23.145 -23
1976000 -23.3525 -23
1976100 -23.4083 -23
1976200 -23.2538 -23
1976300 -23.2919 -23
1976400 -23.4064 -23
1976500 -23.3834 -23
1976600 -23.3022 -23
1976700 -23.2771 -23
1976800 -23.1358 -23
1976900 -22.9109 -23
1977000 -22.9238 -23
1977100 -22.7196 -23
1977200 -22.5045 -23
1977300 -22.7949 -23
1977400 -23.3384 -23
1977500 -23.3768 -23
1977600 -23.4681 -23
1977700 -23.1685 -23
1977800 -23.2528 -23
1977900 -23.0939 -23
1978000 -22.5759 -23
1978100 -22.592 -23
1978200 -22.6647 -23
1978300 -22.81 -23
1978400 -22.6581 -23
1978500 -23.0891 -23
1978600 -23.06 -23
1978700 -23.0086 -23
1978800 -23.0652 -23
1978900 -23.3845 -23
1979000 -23.3474 -23
1979100 -23.1289 -23
1979200 -23.0689 -23
1979300 -23.0185 -23
1979400 -23.0141 -23
1979500 -23.1131 -23
1979600 -23.1588 -23
1979700 -22.873 -23
1979800 -22.611 -23
1979900 -22.7818 -23
1980000 -22.7398 -23
1980100 -23.2099 -23
1980200 -23.6869 -23
1980300 -23.5754 -23
1980400 -23.2353 -23
1980500 -23.2727 -23
1980600 -23.0461 -23
1980700 -22.6729 -23
1980800 -22.7553 -23
1980900 -22.7205 -23
1981000 -22.7181 -23
1981100 -22.9134 -23
1981200 -23.1923 -23
1981300 -23.4916 -23
1981400 -23.4412 -23
1981500 -23.1946 -23
1981600 -22.8692 -23
1981700 -22.6859 -23
1981800 -23.0059 -23
1981900 -23.3153 -23
1982000 -23.4621 -23
1982100 -23.3441 -23
1982200 -23.3951 -23
1982300 -23.3259 -23
1982400 -23.075 -23
1982500 -23.0775 -23
1982600 -22.957 -23
1982700 -23.2188 -23
1982800 -23.6354 -23
1982900 -23.4705 -23
1983000 -22.6695 -23
1983100 -22.024 -23
1983200 -22.2216 -23
1983300 -22.766 -23
1983400 -23.0901 -23
1983500 -23.0694 -23
1983600 -23.1685 -23
1983700 -23.2731 -23
1983800 -23.213 -23
1983900 -23.3874 -23
1984000 -23.3515 -23
1984100 -23.3541 -23
1984200 -23.5237 -23
1984300 -23.3695 -23
1984400 -23.2833 -23
1984500 -23.0863 -23
1984600 -23.501 -23
1984700 -23.4785 -23
1984800 -23.2505 -23
1984900 -23.1384 -23
1985000 -22.959 -23
1985100 -22.874 -23
1985200 -22.9236 -23
1985300 -22.899 -23
1985400 -22.9876 -23
1985500 -23.0794 -23
1985600 -22.8184 -23
1985700 -22.7099 -23
1985800 -22.829 -23
1985900 -23.1205 -23
1986000 -23.5643 -23
1986100 -23.603 -23
1986200 -23.1126 -23
1986300 -22.9989 -23
1986400 -23.3258 -23
1986500 -23.7078 -23
1986600 -23.9009 -23
1986700 -23.7348 -23
1986800 -23.5795 -23
1986900 -23.4595 -23
1987000 -23.2567 -23
1987100 -23.0413 -23
1987200 -23.2857 -23
1987300 -23.4345 -23
1987400 -23.42 -23
1987500 -23.4018 -23
1987600 -23.0674 -23
1987700 -22.8138 -23
1987800 -22.8245 -23
1987900 -22.941 -23
1988000 -22.9022 -23
1988100 -22.9852 -23
1988200 -23.0987 -23
1988300 -22.8574 -23
1988400 -22.7255 -23
1988500 -22.8622 -23
1988600 -23.0452 -23
1988700 -23.0575 -23
1988800 -23.1092 -23
1988900 -23.2852 -23
1989000 -23.5623 -23
1989100 -23.3871 -23
1989200 -23.1603 -23
1989300 -23.0531 -23
1989400 -23.2864 -23
1989500 -23.4703 -23
1989600 -23.3847 -23
1989700 -23.2067 -23
1989800 -23.1564 -23
1989900 -22.729 -23
1990000 -22.5982 -23
1990100 -22.8463 -23
1990200 -22.8136 -23
1990300 -22.9539 -23
1990400 -23.2715 -23
1990500 -23.3302 -23
1990600 -22.9109 -23
1990700 -22.5533 -23
1990800 -22.3039 -23
1990900 -22.3858 -23
1991000 -22.6323 -23
1991100 -22.9641 -23
1991200 -23.2393 -23
1991300 -23.3412 -23
1991400 -23.4051 -23
1991500 -23.3321 -23
1991600 -23.1323 -23
1991700 -22.8878 -23
1991800 -22.7321 -23
1991900 -23.0385 -23
1992000 -23.611 -23
1992100 -23.5127 -23
1992200 -23.2889 -23
1992300 -23.4172 -23
1992400 -23.5725 -23
1992500 -23.1459 -23
1992600 -23.0124 -23
1992700 -22.8018 -23
1992800 -22.6571 -23
1992900 -22.5144 -23
1993000 -22.4425 -23
1993100 -22.7805 -23
1993200 -23.3093 -23
1993300 -23.3775 -23
1993400 -23.402 -23
1993500 -23.2682 -23
1993600 -23.3431 -23
1993700 -23.6238 -23
1993800 -23.15 -23
1993900 -22.9349 -23
1994000 -23.0896 -23
1994100 -23.0323 -23
1994200 -23.2062 -23
1994300 -23.2023 -23
1994400 -22.9079 -23
1994500 -22.7855 -23
1994600 -22.8961 -23
1994700 -22.7629 -23
1994800 -22.9902 -23
1994900 -23.1816 -23
1995000 -23.2169 -23
1995100 -23.4902 -23
1995200 -23.4034 -23
1995300 -23.2398 -23
1995400 -23.3495 -23
1995500 -22.9504 -23
1995600 -22.7743 -23
1995700 -23.0449 -23
1995800 -22.8672 -23
1995900 -22.7564 -23
1996000 -22.9482 -23
1996100 -23.0271 -23
1996200 -23.0596 -23
1996300 -22.9905 -23
1996400 -22.9052 -23
1996500 -22.976 -23
1996600 -22.9931 -23
1996700 -23.2839 -23
1996800 -23.2894 -23
1996900 -23.2473 -23
1997000 -23.1619 -23
1997100 -23.3147 -23
1997200 -23.1624 -23
1997300 -22.9402 -23
1997400 -22.6138 -23
1997500 -22.5491 -23
1997600 -22.8559 -23
1997700 -22.7575 -23
1997800 -22.5505 -23
1997900 -22.8135 -23
1998000 -22.9089 -23
1998100 -23.0652 -23
1998200 -22.9698 -23
1998300 -23.1273 -23
1998400 -23.0608 -23
1998500 -23.0051 -23
1998600 -22.9136 -23
1998700 -22.7181 -23
1998800 -22.3989 -23
1998900 -22.2866 -23
1999000 -22.2979 -23
1999100 -22.3804 -23
1999200 -22.6457 -23
1999300 -22.7258 -23
1999400 -22.3136 -23
1999500 -22.2264 -23
1999600 -22.3417 -23
1999700 -22.5516 -23
1999800 -22.8581 -23
1999900 -22.8099 -23
2000000 -22.8027 -23
2000100 -22.8082 -23
2000200 -22.5166 -23
2000300 -22.254 -23
2000400 -22.182 -23
2000500 -22.2676 -23
2000600 -22.4435 -23
2000700 -22.242 -23
2000800 -22.0397 -23
2000900 -22.1107 -23
2001000 -21.8631 -23
2001100 -22.1665 -23
2001200 -22.601 -23
2001300 -22.784 -23
2001400 -22.7054 -23
2001500 -22.9159 -23
2001600 -23.1281 -23
2001700 -23.2403 -23
2001800 -23.3997 -23
2001900 -23.4125 -23
2002000 -23.4901 -23
2002100 -23.4921 -23
2002200 -23.4246 -23
2002300 -23.1242 -23
2002400 -23.0568 -23
2002500 -23.046 -23
2002600 -22.9054 -23
2002700 -22.791 -23
2002800 -22.7341 -23
2002900 -22.8055 -23
2003000 -22.6891 -23
2003100 -22.537 -23
2003200 -22.67 -23
2003300 -22.7379 -23
2003400 -22.6196 -23
2003500 -22.4435 -23
2003600 -22.6165 -23
2003700 -22.9201 -23
2003800 -23.0561 -23
2003900 -23.1399 -23
2004000 -23.1894 -23
2004100 -22.9418 -23
2004200 -22.6872 -23
2004300 -22.4917 -23
2004400 -22.5384 -23
2004500 -22.8183 -23
2004600 -23.0744 -23
2004700 -23.1831 -23
2004800 -23.2304 -23
2004900 -23.1145 -23
2005000 -23 -23
2005100 -22.9665 -23
2005200 -23.036 -23
2005300 -23.0991 -23
2005400 -23.1961 -23
2005500 -22.9329 -23
2005600 -22.7392 -23
2005700 -22.7334 -23
2005800 -22.9916 -23
2005900 -22.9093 -23
2006000 -22.8264 -23
2006100 -22.8472 -23
2006200 -22.844 -23
2006300 -22.8709 -23
2006400 -22.7524 -23
2006500 -22.736 -23
2006600 -22.8416 -23
2006700 -23.2073 -23
2006800 -23.3248 -23
2006900 -23.2959 -23
2007000 -23.2894 -23
2007100 -23.0108 -23
2007200 -22.6165 -23
2007300 -22.5062 -23
2007400 -22.5973 -23
2007500 -22.7343 -23
2007600 -22.8422 -23
2007700 -23.0635 -23
2007800 -23.0887 -23
2007900 -23.1628 -23
2008000 -23.2775 -23
2008100 -23.2185 -23
2008200 -23.0367 -23
2008300 -22.6657 -23
2008400 -22.6505 -23
2008500 -22.777 -23
2008600 -22.9426 -23
2008700 -23.0738 -23
2008800 -23.2704 -23
2008900 -23.4019 -23
2009000 -23.3847 -23
2009100 -23.2744 -23
2009200 -23.3277 -23
2009300 -23.2075 -23
2009400 -23.5921 -23
2009500 -23.6646 -23
2009600 -23.6704 -23
2009700 -23.3974 -23
2009800 -23.1558 -23
2009900 -22.9358 -23
2010000 -22.8579 -23
2010100 -22.8379 -23
2010200 -22.6776 -23
2010300 -22.5819 -23
2010400 -22.8371 -23
2010500 -22.7476 -23
2010600 -22.4267 -23
2010700 -22.1323 -23
2010800 -22.2354 -23
2010900 -22.6675 -23
2011000 -23.3234 -23
2011100 -23.7234 -23
2011200 -23.6306 -23
2011300 -23.5403 -23
2011400 -23.5361 -23
2011500 -23.4699 -23
2011600 -23.5655 -23
2011700 -23.6828 -23
2011800 -23.5021 -23
2011900 -23.0732 -23
2012000 -22.9168 -23
2012100 -22.575 -23
2012200 -22.3122 -23
2012300 -22.0324 -23
2012400 -21.6516 -23
2012500 -21.8454 -23
2012600 -22.1259 -23
2012700 -22.4555 -23
2012800 -22.7801 -23
2012900 -22.7148 -23
2013000 -22.546 -23
2013100 -22.7929 -23
2013200 -22.5429 -23
2013300 -22.4457 -23
2013400 -22.5917 -23
2013500 -22.8079 -23
2013600 -22.8126 -23
2013700 -22.604 -23
2013800 -22.7011 -23
2013900 -22.6282 -23
2014000 -22.4905 -23
2014100 -22.7533 -23
2014200 -23.1728 -23
2014300 -23.5352 -23
2014400 -23.6953 -23
2014500 -23.6425 -23
2014600 -23.3121 -23
2014700 -23.3506 -23
2014800 -23.531 -23
2014900 -23.2617 -23
2015000 -23.1098 -23
2015100 -23.0538 -23
2015200 -22.9922 -23
2015300 -23.2719 -23
2015400 -23.2469 -23
2015500 -22.8018 -23
2015600 -22.5456 -23
2015700 -22.6619 -23
2015800 -22.6647 -23
2015900 -23.0634 -23
2016000 -23.3881 -23
2016100 -23.3707 -23
2016200 -23.2409 -23
2016300 -23.451 -23
2016400 -23.5183 -23
2016500 -23.3876 -23
2016600 -23.2483 -23
2016700 -23.1877 -23
2016800 -23.3415 -23
2016900 -23.5466 -23
2017000 -23.598 -23
2017100 -23.6735 -23
2017200 -23.7237 -23
2017300 -23.6993 -23
2017400 -23.8073 -23
2017500 -23.7686 -23
2017600 -23.7499 -23
2017700 -23.4633 -23
2017800 -22.9252 -23
2017900 -22.4015 -23
2018000 -22.3801 -23
2018100 -22.6205 -23
2018200 -22.872 -23
2018300 -22.8366 -23
