# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
6108500 -18.936 -15.75
6108600 -19.1503 -15.75
6108700 -19.1124 -15.75
6108800 -18.7786 -15.75
6108900 -18.6579 -15.75
6109000 -18.7642 -15.75
6109100 -19.0548 -15.75
6109200 -19.051 -15.75
6109300 -18.8125 -15.75
6109400 -18.621 -15.75
6109500 -18.9013 -15.75
6109600 -19.2824 -15.75
6109700 -19.1298 -15.75
6109800 -18.7449 -15.75
6109900 -18.6362 -15.75
6110000 -18.748 -15.75
6110100 -18.9019 -15.75
6110200 -18.9786 -15.75
6110300 -19.006 -15.75
6110400 -18.9768 -15.75
6110500 -18.7319 -15.75
6110600 -18.6996 -15.75
6110700 -18.8981 -15.75
6110800 -19.0375 -15.75
6110900 -18.8369 -15.75
6111000 -18.6595 -15.75
6111100 -18.9768 -15.75
6111200 -19.1388 -15.75
6111300 -19.0427 -15.75
6111400 -18.7074 -15.75
6111500 -18.7526 -15.75
6111600 -19.1065 -15.75
6111700 -19.0835 -15.75
6111800 -18.9247 -15.75
6111900 -18.6721 -15.75
6112000 -18.8313 -15.75
6112100 -18.6813 -15.75
6112200 -18.6264 -15.75
6112300 -18.6914 -15.75
6112400 -18.9031 -15.75
6112500 -19.0169 -15.75
6112600 -19.1603 -15.75
6112700 -19.0707 -15.75
6112800 -18.8345 -15.75
6112900 -18.6629 -15.75
6113000 -18.8762 -15.75
6113100 -19.0541 -15.75
6113200 -19.2101 -15.75
6113300 -19.0285 -15.75
6113400 -18.7841 -15.75
6113500 -18.4929 -15.75
6113600 -18.4256 -15.75
6113700 -18.714 -15.75
6113800 -18.9071 -15.75
6113900 -19.2645 -15.75
6114000 -19.0846 -15.75
6114100 -18.742 -15.75
6114200 -18.8519 -15.75
6114300 -18.859 -15.75
6114400 -18.8646 -15.75
6114500 -18.9062 -15.75
6114600 -19.1243 -15.75
6114700 -19.0516 -15.75
6114800 -18.7765 -15.75
6114900 -18.8074 -15.75
6115000 -18.9808 -15.75
6115100 -19.0828 -15.75
6115200 -18.9975 -15.75
6115300 -18.7964 -15.75
6115400 -18.9165 -15.75
6115500 -18.9578 -15.75
6115600 -19.1205 -15.75
6115700 -18.6656 -15.75
6115800 -18.5868 -15.75
6115900 -18.9016 -15.75
6116000 -19.1498 -15.75
6116100 -19.002 -15.75
6116200 -18.7651 -15.75
6116300 -18.7991 -15.75
6116400 -19.0212 -15.75
6116500 -19.279 -15.75
6116600 -19.129 -15.75
6116700 -18.6794 -15.75
6116800 -18.5354 -15.75
6116900 -18.8222 -15.75
6117000 -19.1394 -15.75
6117100 -19.274 -15.75
6117200 -18.9207 -15.75
6117300 -18.6668 -15.75
6117400 -18.61 -15.75
6117500 -18.8966 -15.75
6117600 -19.1982 -15.75
6117700 -19.1135 -15.75
6117800 -18.8298 -15.75
6117900 -18.6202 -15.75
6118000 -18.6193 -15.75
6118100 -18.7845 -15.75
6118200 -18.9082 -15.75
6118300 -19.0423 -15.75
6118400 -18.8097 -15.75
6118500 -18.8873 -15.75
6118600 -18.9671 -15.75
6118700 -18.8111 -15.75
6118800 -18.7467 -15.75
6118900 -18.7556 -15.75
6119000 -18.6839 -15.75
6119100 -18.8404 -15.75
6119200 -18.6504 -15.75
6119300 -18.9328 -15.75
6119400 -18.9667 -15.75
6119500 -19.009 -15.75
6119600 -18.8546 -15.75
6119700 -18.824 -15.75
6119800 -18.9665 -15.75
6119900 -19.0592 -15.75
6120000 -19.0169 -15.75
6120100 -18.7239 -15.75
6120200 -18.5598 -15.75
6120300 -18.7079 -15.75
6120400 -18.9488 -15.75
6120500 -19.0757 -15.75
6120600 -18.8888 -15.75
6120700 -18.9866 -15.75
6120800 -18.8842 -15.75
6120900 -18.983 -15.75
6121000 -19.0099 -15.75
6121100 -19.01 -15.75
6121200 -18.9136 -15.75
6121300 -18.8847 -15.75
6121400 -19.1727 -15.75
6121500 -19.2453 -15.75
6121600 -18.9211 -15.75
6121700 -18.7328 -15.75
6121800 -18.7016 -15.75
6121900 -18.9445 -15.75
6122000 -19.1548 -15.75
6122100 -18.9661 -15.75
6122200 -18.7198 -15.75
6122300 -18.8786 -15.75
6122400 -19.0454 -15.75
6122500 -18.9839 -15.75
6122600 -18.8346 -15.75
6122700 -18.8179 -15.75
6122800 -18.9061 -15.75
6122900 -18.8969 -15.75
6123000 -19.1568 -15.75
6123100 -18.8549 -15.75
6123200 -18.7198 -15.75
6123300 -18.8135 -15.75
6123400 -19.1659 -15.75
6123500 -19.0546 -15.75
6123600 -18.7429 -15.75
6123700 -18.5546 -15.75
6123800 -18.664 -15.75
6123900 -18.9421 -15.75
6124000 -19.0656 -15.75
6124100 -18.9484 -15.75
6124200 -18.6689 -15.75
6124300 -18.7909 -15.75
6124400 -19.0209 -15.75
6124500 -19.1684 -15.75
6124600 -18.8901 -15.75
6124700 -18.683 -15.75
6124800 -18.5066 -15.75
6124900 -18.8272 -15.75
6125000 -19.0045 -15.75
6125100 -18.9715 -15.75
6125200 -19.0209 -15.75
6125300 -18.8624 -15.75
6125400 -18.8128 -15.75
6125500 -18.8284 -15.75
6125600 -18.993 -15.75
6125700 -18.9619 -15.75
6125800 -18.7738 -15.75
6125900 -18.7859 -15.75
6126000 -19.1646 -15.75
6126100 -19.0773 -15.75
6126200 -18.74 -15.75
6126300 -18.613 -15.75
6126400 -18.8589 -15.75
6126500 -18.8961 -15.75
6126600 -18.6933 -15.75
6126700 -18.7529 -15.75
6126800 -18.9056 -15.75
6126900 -18.7596 -15.75
6127000 -18.525 -15.75
6127100 -18.3231 -15.75
6127200 -18.6227 -15.75
6127300 -18.6852 -15.75
6127400 -18.5866 -15.75
6127500 -18.9427 -15.75
6127600 -18.9523 -15.75
6127700 -19.0657 -15.75
6127800 -18.9197 -15.75
6127900 -18.9486 -15.75
6128000 -18.905 -15.75
6128100 -18.9826 -15.75
6128200 -19.1097 -15.75
6128300 -19.1473 -15.75
6128400 -19.0662 -15.75
6128500 -18.9434 -15.75
6128600 -18.871 -15.75
6128700 -18.7058 -15.75
6128800 -18.9552 -15.75
6128900 -19.0823 -15.75
6129000 -19.1747 -15.75
6129100 -18.883 -15.75
6129200 -18.8685 -15.75
6129300 -18.9381 -15.75
6129400 -19.0803 -15.75
6129500 -19.0261 -15.75
6129600 -18.6905 -15.75
6129700 -18.8418 -15.75
6129800 -18.9703 -15.75
6129900 -18.8824 -15.75
6130000 -18.7637 -15.75
6130100 -18.7569 -15.75
6130200 -18.8999 -15.75
6130300 -19.0316 -15.75
6130400 -19.0941 -15.75
6130500 -18.8632 -15.75
6130600 -18.7112 -15.75
6130700 -18.6925 -15.75
6130800 -18.8473 -15.75
6130900 -18.9305 -15.75
6131000 -19.0412 -15.75
6131100 -19.0243 -15.75
6131200 -18.8993 -15.75
6131300 -18.943 -15.75
6131400 -18.8807 -15.75
6131500 -18.9675 -15.75
6131600 -18.993 -15.75
6131700 -18.794 -15.75
6131800 -18.7628 -15.75
6131900 -18.6358 -15.75
6132000 -18.9117 -15.75
6132100 -18.9628 -15.75
6132200 -19.1057 -15.75
6132300 -18.7533 -15.75
6132400 -18.6157 -15.75
6132500 -18.8468 -15.75
6132600 -18.9463 -15.75
6132700 -18.9549 -15.75
6132800 -18.9964 -15.75
6132900 -18.6535 -15.75
6133000 -18.2174 -15.75
6133100 -18.155 -15.75
6133200 -18.5205 -15.75
6133300 -18.916 -15.75
6133400 -18.8712 -15.75
6133500 -18.9109 -15.75
6133600 -18.6161 -15.75
6133700 -18.755 -15.75
6133800 -18.7668 -15.75
6133900 -18.8604 -15.75
6134000 -19.049 -15.75
6134100 -19.0599 -15.75
6134200 -18.972 -15.75
6134300 -18.847 -15.75
6134400 -18.894 -15.75
6134500 -18.995 -15.75
6134600 -18.9287 -15.75
6134700 -19.003 -15.75
6134800 -19.0304 -15.75
6134900 -18.9937 -15.75
6135000 -18.8737 -15.75
6135100 -18.8147 -15.75
6135200 -18.7899 -15.75
6135300 -19.0622 -15.75
6135400 -18.9328 -15.75
6135500 -18.7504 -15.75
6135600 -18.8656 -15.75
6135700 -19.0566 -15.75
6135800 -19.0069 -15.75
6135900 -18.7751 -15.75
6136000 -18.7042 -15.75
6136100 -18.6934 -15.75
6136200 -18.7252 -15.75
6136300 -19.0241 -15.75
6136400 -19.0469 -15.75
6136500 -18.7283 -15.75
6136600 -18.7458 -15.75
6136700 -18.8899 -15.75
6136800 -19.0252 -15.75
6136900 -18.7643 -15.75
6137000 -18.8636 -15.75
6137100 -18.9129 -15.75
6137200 -19.0812 -15.75
6137300 -19.2581 -15.75
6137400 -18.9614 -15.75
6137500 -18.6541 -15.75
6137600 -18.6461 -15.75
6137700 -18.9805 -15.75
6137800 -19.0857 -15.75
6137900 -19.0049 -15.75
6138000 -18.9358 -15.75
6138100 -18.5407 -15.75
6138200 -18.3461 -15.75
6138300 -18.8783 -15.75
6138400 -19.08 -15.75
6138500 -18.8771 -15.75
6138600 -18.6169 -15.75
6138700 -18.6891 -15.75
6138800 -19.0365 -15.75
6138900 -19.0845 -15.75
6139000 -18.6883 -15.75
6139100 -18.6832 -15.75
6139200 -19.0093 -15.75
6139300 -19.2171 -15.75
6139400 -18.8557 -15.75
6139500 -18.517 -15.75
6139600 -18.655 -15.75
6139700 -18.9797 -15.75
6139800 -19.1999 -15.75
6139900 -18.9435 -15.75
6140000 -18.5988 -15.75
