# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
23445500 -6.63796 -7.25
23445600 -6.73437 -7.25
23445700 -6.78339 -7.25
23445800 -6.97339 -7.25
23445900 -7.18663 -7.25
23446000 -7.31935 -7.25
23446100 -7.55386 -7.25
23446200 -7.73283 -7.25
23446300 -7.7982 -7.25
23446400 -7.85301 -7.25
23446500 -7.86607 -7.25
23446600 -7.80158 -7.25
23446700 -7.69368 -7.25
23446800 -7.49217 -7.25
23446900 -7.24685 -7.25
23447000 -6.84834 -7.25
23447100 -6.42995 -7.25
23447200 -6.15342 -7.25
23447300 -5.85526 -7.25
23447400 -5.75004 -7.25
23447500 -5.76462 -7.25
23447600 -5.89917 -7.25
23447700 -6.11449 -7.25
23447800 -6.41029 -7.25
23447900 -6.76276 -7.25
23448000 -7.20086 -7.25
23448100 -7.52654 -7.25
23448200 -7.89091 -7.25
23448300 -8.14397 -7.25
23448400 -8.3588 -7.25
23448500 -8.48228 -7.25
23448600 -8.54123 -7.25
23448700 -8.51388 -7.25
23448800 -8.32057 -7.25
23448900 -8.15282 -7.25
23449000 -7.88175 -7.25
23449100 -7.73177 -7.25
23449200 -7.60604 -7.25
23449300 -7.53835 -7.25
23449400 -7.42544 -7.25
23449500 -7.34498 -7.25
23449600 -7.26312 -7.25
23449700 -7.17123 -7.25
23449800 -7.10503 -7.25
23449900 -7.06146 -7.25
23450000 -7.01998 -7.25
23450100 -7.07029 -7.25
23450200 -7.05272 -7.25
23450300 -7.21042 -7.25
23450400 -7.22442 -7.25
23450500 -7.26656 -7.25
23450600 -7.31294 -7.25
23450700 -7.2602 -7.25
23450800 -7.26404 -7.25
23450900 -7.23992 -7.25
23451000 -7.18669 -7.25
23451100 -7.13455 -7.25
23451200 -7.05579 -7.25
23451300 -6.98447 -7.25
23451400 -6.93789 -7.25
23451500 -6.91145 -7.25
23451600 -6.98803 -7.25
23451700 -6.959 -7.25
23451800 -6.99585 -7.25
23451900 -7.08774 -7.25
23452000 -7.05323 -7.25
23452100 -7.01122 -7.25
23452200 -6.88466 -7.25
23452300 -6.85676 -7.25
23452400 -6.84082 -7.25
23452500 -6.7857 -7.25
23452600 -6.88871 -7.25
23452700 -6.9067 -7.25
23452800 -6.94904 -7.25
23452900 -6.87636 -7.25
23453000 -6.85123 -7.25
23453100 -6.79463 -7.25
23453200 -6.82009 -7.25
23453300 -6.90469 -7.25
23453400 -7.04058 -7.25
23453500 -7.27089 -7.25
23453600 -7.5906 -7.25
23453700 -7.92605 -7.25
23453800 -8.22725 -7.25
23453900 -8.39553 -7.25
23454000 -8.48091 -7.25
23454100 -8.42299 -7.25
23454200 -8.19869 -7.25
23454300 -7.99915 -7.25
23454400 -7.72824 -7.25
23454500 -7.54598 -7.25
23454600 -7.42721 -7.25
23454700 -7.32887 -7.25
23454800 -7.21179 -7.25
23454900 -7.13739 -7.25
23455000 -7.049 -7.25
23455100 -6.86576 -7.25
23455200 -6.81997 -7.25
23455300 -6.74496 -7.25
23455400 -6.60325 -7.25
23455500 -6.61748 -7.25
23455600 -6.66351 -7.25
23455700 -6.83445 -7.25
23455800 -7.10503 -7.25
23455900 -7.43017 -7.25
23456000 -7.84973 -7.25
23456100 -8.16487 -7.25
23456200 -8.30979 -7.25
23456300 -8.40159 -7.25
23456400 -8.32952 -7.25
23456500 -8.04493 -7.25
23456600 -7.77144 -7.25
23456700 -7.41109 -7.25
23456800 -6.97961 -7.25
23456900 -6.64864 -7.25
23457000 -6.38745 -7.25
23457100 -6.29692 -7.25
23457200 -6.16087 -7.25
23457300 -6.3246 -7.25
23457400 -6.46246 -7.25
23457500 -6.62595 -7.25
23457600 -6.71254 -7.25
23457700 -6.71043 -7.25
23457800 -6.62878 -7.25
23457900 -6.6031 -7.25
23458000 -6.70526 -7.25
23458100 -6.89457 -7.25
23458200 -7.14408 -7.25
23458300 -7.42242 -7.25
23458400 -7.68577 -7.25
23458500 -7.78673 -7.25
23458600 -7.7937 -7.25
23458700 -7.70747 -7.25
23458800 -7.54291 -7.25
23458900 -7.33541 -7.25
23459000 -7.18629 -7.25
23459100 -7.1572 -7.25
23459200 -7.23328 -7.25
23459300 -7.36484 -7.25
23459400 -7.45026 -7.25
23459500 -7.50104 -7.25
23459600 -7.55134 -7.25
23459700 -7.46417 -7.25
23459800 -7.43033 -7.25
23459900 -7.35834 -7.25
23460000 -7.30237 -7.25
23460100 -7.28261 -7.25
23460200 -7.26152 -7.25
23460300 -7.24367 -7.25
23460400 -7.22221 -7.25
23460500 -7.21671 -7.25
23460600 -7.25106 -7.25
23460700 -7.37129 -7.25
23460800 -7.59709 -7.25
23460900 -7.88961 -7.25
23461000 -8.13349 -7.25
23461100 -8.36071 -7.25
23461200 -8.46174 -7.25
23461300 -8.40701 -7.25
23461400 -8.31458 -7.25
23461500 -8.06715 -7.25
23461600 -7.79038 -7.25
23461700 -7.5207 -7.25
23461800 -7.21972 -7.25
23461900 -6.96012 -7.25
23462000 -6.71842 -7.25
23462100 -6.49338 -7.25
23462200 -6.30452 -7.25
23462300 -6.11629 -7.25
23462400 -5.97308 -7.25
23462500 -5.87197 -7.25
23462600 -5.81263 -7.25
23462700 -5.80159 -7.25
23462800 -5.8431 -7.25
23462900 -5.91209 -7.25
23463000 -6.02283 -7.25
23463100 -6.17992 -7.25
23463200 -6.40014 -7.25
23463300 -6.67672 -7.25
23463400 -7.00383 -7.25
23463500 -7.35115 -7.25
23463600 -7.71963 -7.25
23463700 -8.0369 -7.25
23463800 -8.28807 -7.25
23463900 -8.50337 -7.25
23464000 -8.50719 -7.25
23464100 -8.47055 -7.25
23464200 -8.2975 -7.25
23464300 -7.98255 -7.25
23464400 -7.71713 -7.25
23464500 -7.46691 -7.25
23464600 -7.35347 -7.25
23464700 -7.35767 -7.25
23464800 -7.44711 -7.25
23464900 -7.57619 -7.25
23465000 -7.60053 -7.25
23465100 -7.68426 -7.25
23465200 -7.62018 -7.25
23465300 -7.59237 -7.25
23465400 -7.48312 -7.25
23465500 -7.38381 -7.25
23465600 -7.24515 -7.25
23465700 -7.11951 -7.25
23465800 -6.99726 -7.25
23465900 -6.90321 -7.25
23466000 -6.8676 -7.25
23466100 -6.98281 -7.25
23466200 -7.0338 -7.25
23466300 -7.25478 -7.25
23466400 -7.33415 -7.25
23466500 -7.42146 -7.25
23466600 -7.4616 -7.25
23466700 -7.43792 -7.25
23466800 -7.39103 -7.25
23466900 -7.29224 -7.25
23467000 -7.2527 -7.25
23467100 -7.2352 -7.25
23467200 -7.27393 -7.25
23467300 -7.326 -7.25
23467400 -7.34866 -7.25
23467500 -7.31341 -7.25
23467600 -7.20071 -7.25
23467700 -6.99384 -7.25
23467800 -6.73298 -7.25
23467900 -6.43735 -7.25
23468000 -6.16751 -7.25
23468100 -6.10072 -7.25
23468200 -6.0096 -7.25
23468300 -6.15279 -7.25
23468400 -6.33891 -7.25
23468500 -6.61379 -7.25
23468600 -7.04024 -7.25
23468700 -7.37222 -7.25
23468800 -7.72315 -7.25
23468900 -8.03497 -7.25
23469000 -8.19351 -7.25
23469100 -8.28888 -7.25
23469200 -8.26411 -7.25
23469300 -8.10737 -7.25
23469400 -7.8696 -7.25
23469500 -7.60105 -7.25
23469600 -7.40777 -7.25
23469700 -7.27409 -7.25
23469800 -7.20453 -7.25
23469900 -7.12455 -7.25
23470000 -7.05508 -7.25
23470100 -7.00717 -7.25
23470200 -6.94005 -7.25
23470300 -6.86463 -7.25
23470400 -6.83778 -7.25
23470500 -6.84279 -7.25
23470600 -6.94074 -7.25
23470700 -7.08534 -7.25
23470800 -7.33159 -7.25
23470900 -7.55547 -7.25
23471000 -7.8157 -7.25
23471100 -8.08934 -7.25
23471200 -8.22315 -7.25
23471300 -8.35835 -7.25
23471400 -8.28966 -7.25
23471500 -8.13646 -7.25
23471600 -7.8879 -7.25
23471700 -7.54457 -7.25
23471800 -7.21391 -7.25
23471900 -6.91083 -7.25
23472000 -6.71654 -7.25
23472100 -6.58017 -7.25
23472200 -6.62693 -7.25
23472300 -6.63692 -7.25
23472400 -6.79936 -7.25
23472500 -6.86627 -7.25
23472600 -6.92201 -7.25
23472700 -6.87633 -7.25
23472800 -6.90178 -7.25
23472900 -6.83504 -7.25
23473000 -6.96371 -7.25
23473100 -7.07483 -7.25
23473200 -7.25213 -7.25
23473300 -7.33321 -7.25
23473400 -7.45444 -7.25
23473500 -7.37446 -7.25
23473600 -7.23569 -7.25
23473700 -7.01215 -7.25
23473800 -6.79819 -7.25
23473900 -6.59948 -7.25
23474000 -6.55084 -7.25
23474100 -6.45748 -7.25
23474200 -6.62242 -7.25
23474300 -6.73738 -7.25
23474400 -7.00337 -7.25
23474500 -7.27136 -7.25
23474600 -7.50786 -7.25
23474700 -7.78298 -7.25
23474800 -7.89178 -7.25
23474900 -8.03459 -7.25
23475000 -8.02851 -7.25
23475100 -7.9593 -7.25
23475200 -7.91718 -7.25
23475300 -7.80818 -7.25
23475400 -7.75265 -7.25
23475500 -7.72366 -7.25
23475600 -7.64951 -7.25
23475700 -7.58261 -7.25
23475800 -7.45596 -7.25
23475900 -7.32523 -7.25
23476000 -7.23016 -7.25
23476100 -7.12502 -7.25
23476200 -7.10114 -7.25
23476300 -7.07826 -7.25
23476400 -7.08089 -7.25
23476500 -7.12195 -7.25
23476600 -7.17106 -7.25
23476700 -7.31252 -7.25
23476800 -7.49713 -7.25
23476900 -7.72667 -7.25
23477000 -7.8713 -7.25
23477100 -7.99562 -7.25
23477200 -7.92327 -7.25
23477300 -7.79937 -7.25
23477400 -7.56176 -7.25
23477500 -7.35767 -7.25
23477600 -7.02475 -7.25
23477700 -6.77082 -7.25
23477800 -6.53433 -7.25
23477900 -6.37283 -7.25
23478000 -6.32781 -7.25
23478100 -6.32939 -7.25
23478200 -6.40037 -7.25
23478300 -6.46772 -7.25
23478400 -6.53496 -7.25
23478500 -6.52744 -7.25
23478600 -6.55362 -7.25
23478700 -6.55373 -7.25
23478800 -6.58798 -7.25
23478900 -6.67492 -7.25
23479000 -6.77903 -7.25
23479100 -6.94319 -7.25
23479200 -7.1181 -7.25
23479300 -7.31711 -7.25
23479400 -7.4609 -7.25
23479500 -7.65697 -7.25
23479600 -7.65262 -7.25
23479700 -7.73382 -7.25
23479800 -7.67958 -7.25
23479900 -7.6664 -7.25
23480000 -7.69403 -7.25
