# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16307800 -10.9707 -10.75
16307900 -10.6559 -10.75
16308000 -10.3923 -10.75
16308100 -10.1313 -10.75
16308200 -9.91758 -10.75
16308300 -9.74099 -10.75
16308400 -9.66691 -10.75
16308500 -9.73485 -10.75
16308600 -9.88747 -10.75
16308700 -10.1735 -10.75
16308800 -10.4476 -10.75
16308900 -10.8031 -10.75
16309000 -11.0834 -10.75
16309100 -11.3316 -10.75
16309200 -11.4578 -10.75
16309300 -11.5117 -10.75
16309400 -11.4788 -10.75
16309500 -11.4296 -10.75
16309600 -11.3103 -10.75
16309700 -11.2204 -10.75
16309800 -11.0861 -10.75
16309900 -10.9708 -10.75
16310000 -10.9717 -10.75
16310100 -11.1351 -10.75
16310200 -11.356 -10.75
16310300 -11.5743 -10.75
16310400 -11.7469 -10.75
16310500 -11.7808 -10.75
16310600 -11.7609 -10.75
16310700 -11.6722 -10.75
16310800 -11.5092 -10.75
16310900 -11.3268 -10.75
16311000 -11.072 -10.75
16311100 -10.7284 -10.75
16311200 -10.2869 -10.75
16311300 -9.67581 -10.75
16311400 -9.1385 -10.75
16311500 -8.66895 -10.75
16311600 -8.44124 -10.75
16311700 -8.4149 -10.75
16311800 -8.72478 -10.75
16311900 -9.24827 -10.75
16312000 -9.76634 -10.75
16312100 -10.1843 -10.75
16312200 -10.5612 -10.75
16312300 -10.8706 -10.75
16312400 -11.1893 -10.75
16312500 -11.471 -10.75
16312600 -11.7457 -10.75
16312700 -11.9783 -10.75
16312800 -12.1446 -10.75
16312900 -12.2221 -10.75
16313000 -12.1727 -10.75
16313100 -12.008 -10.75
16313200 -11.7495 -10.75
16313300 -11.5057 -10.75
16313400 -11.1041 -10.75
16313500 -10.7584 -10.75
16313600 -10.2365 -10.75
16313700 -9.71279 -10.75
16313800 -9.23967 -10.75
16313900 -9.06471 -10.75
16314000 -9.12242 -10.75
16314100 -9.33053 -10.75
16314200 -9.7277 -10.75
16314300 -10.1914 -10.75
16314400 -10.7254 -10.75
16314500 -11.1846 -10.75
16314600 -11.5066 -10.75
16314700 -11.6398 -10.75
16314800 -11.7098 -10.75
16314900 -11.6412 -10.75
16315000 -11.523 -10.75
16315100 -11.432 -10.75
16315200 -11.5553 -10.75
16315300 -11.7221 -10.75
16315400 -11.9651 -10.75
16315500 -11.9958 -10.75
16315600 -11.8791 -10.75
16315700 -11.6222 -10.75
16315800 -11.1252 -10.75
16315900 -10.6795 -10.75
16316000 -10.3384 -10.75
16316100 -10.1631 -10.75
16316200 -10.108 -10.75
16316300 -10.3421 -10.75
16316400 -10.3647 -10.75
16316500 -10.3272 -10.75
16316600 -10.1792 -10.75
16316700 -10.0562 -10.75
16316800 -9.92186 -10.75
16316900 -9.87478 -10.75
16317000 -9.79137 -10.75
16317100 -9.67394 -10.75
16317200 -9.64958 -10.75
16317300 -9.77198 -10.75
16317400 -10.0197 -10.75
16317500 -10.2837 -10.75
16317600 -10.5826 -10.75
16317700 -10.7123 -10.75
16317800 -10.7483 -10.75
16317900 -10.6654 -10.75
16318000 -10.7602 -10.75
16318100 -10.8818 -10.75
16318200 -11.1028 -10.75
16318300 -11.4711 -10.75
16318400 -11.8757 -10.75
16318500 -11.9881 -10.75
16318600 -12.0976 -10.75
16318700 -12.028 -10.75
16318800 -11.8153 -10.75
16318900 -11.2624 -10.75
16319000 -10.7198 -10.75
16319100 -10.4909 -10.75
16319200 -10.539 -10.75
16319300 -10.7076 -10.75
16319400 -10.726 -10.75
16319500 -10.6795 -10.75
16319600 -10.6923 -10.75
16319700 -10.6822 -10.75
16319800 -10.5765 -10.75
16319900 -10.3769 -10.75
16320000 -10.2369 -10.75
16320100 -10.3059 -10.75
16320200 -10.6041 -10.75
16320300 -10.7913 -10.75
16320400 -10.9011 -10.75
16320500 -11.0555 -10.75
16320600 -10.8992 -10.75
16320700 -10.7803 -10.75
16320800 -10.4611 -10.75
16320900 -10.2129 -10.75
16321000 -9.96593 -10.75
16321100 -9.85425 -10.75
16321200 -9.85575 -10.75
16321300 -9.88222 -10.75
16321400 -10.1929 -10.75
16321500 -10.3583 -10.75
16321600 -10.6516 -10.75
16321700 -10.9911 -10.75
16321800 -11.1897 -10.75
16321900 -11.3822 -10.75
16322000 -11.621 -10.75
16322100 -11.6551 -10.75
16322200 -11.497 -10.75
16322300 -11.3242 -10.75
16322400 -11.2727 -10.75
16322500 -11.3121 -10.75
16322600 -11.3716 -10.75
16322700 -11.3617 -10.75
16322800 -11.276 -10.75
16322900 -11.1349 -10.75
16323000 -10.9056 -10.75
16323100 -10.6253 -10.75
16323200 -10.3623 -10.75
16323300 -10.0963 -10.75
16323400 -9.91328 -10.75
16323500 -9.82914 -10.75
16323600 -9.81618 -10.75
16323700 -9.88561 -10.75
16323800 -10.0105 -10.75
16323900 -10.1979 -10.75
16324000 -10.4608 -10.75
16324100 -10.8094 -10.75
16324200 -11.2475 -10.75
16324300 -11.8902 -10.75
16324400 -12.1981 -10.75
16324500 -12.3066 -10.75
16324600 -12.2358 -10.75
16324700 -12.0138 -10.75
16324800 -11.7432 -10.75
16324900 -11.4712 -10.75
16325000 -11.242 -10.75
16325100 -11.0727 -10.75
16325200 -10.9038 -10.75
16325300 -10.7172 -10.75
16325400 -10.4588 -10.75
16325500 -10.1902 -10.75
16325600 -9.96188 -10.75
16325700 -9.81668 -10.75
16325800 -9.74236 -10.75
16325900 -9.68259 -10.75
16326000 -9.63843 -10.75
16326100 -9.51432 -10.75
16326200 -9.51183 -10.75
16326300 -9.4383 -10.75
16326400 -9.64151 -10.75
16326500 -9.82373 -10.75
16326600 -10.1893 -10.75
16326700 -10.5604 -10.75
16326800 -10.9294 -10.75
16326900 -11.2642 -10.75
16327000 -11.5329 -10.75
16327100 -11.7499 -10.75
16327200 -11.9114 -10.75
16327300 -12.0154 -10.75
16327400 -12.0531 -10.75
16327500 -11.9541 -10.75
16327600 -11.747 -10.75
16327700 -11.1816 -10.75
16327800 -10.6718 -10.75
16327900 -10.1381 -10.75
16328000 -9.80911 -10.75
16328100 -9.69009 -10.75
16328200 -9.67234 -10.75
16328300 -9.75772 -10.75
16328400 -9.93476 -10.75
16328500 -10.0529 -10.75
16328600 -10.1222 -10.75
16328700 -10.2937 -10.75
16328800 -10.3613 -10.75
16328900 -10.5813 -10.75
16329000 -10.9346 -10.75
16329100 -11.3901 -10.75
16329200 -11.8976 -10.75
16329300 -12.4692 -10.75
16329400 -12.6475 -10.75
16329500 -12.7929 -10.75
16329600 -12.6475 -10.75
16329700 -12.3251 -10.75
16329800 -11.8312 -10.75
16329900 -11.2345 -10.75
16330000 -10.4607 -10.75
16330100 -9.93542 -10.75
16330200 -9.40788 -10.75
16330300 -9.12001 -10.75
16330400 -9.00492 -10.75
16330500 -9.03631 -10.75
16330600 -9.17228 -10.75
16330700 -9.50669 -10.75
16330800 -10.037 -10.75
16330900 -10.6874 -10.75
16331000 -11.2761 -10.75
16331100 -11.6735 -10.75
16331200 -11.86 -10.75
16331300 -11.8891 -10.75
16331400 -11.8573 -10.75
16331500 -11.8083 -10.75
16331600 -11.7327 -10.75
16331700 -11.5968 -10.75
16331800 -11.3997 -10.75
16331900 -11.1064 -10.75
16332000 -10.6983 -10.75
16332100 -10.1555 -10.75
16332200 -9.52039 -10.75
16332300 -8.96178 -10.75
16332400 -8.61854 -10.75
16332500 -8.57733 -10.75
16332600 -8.74713 -10.75
16332700 -8.99466 -10.75
16332800 -9.42413 -10.75
16332900 -10.003 -10.75
16333000 -10.6469 -10.75
16333100 -11.1942 -10.75
16333200 -11.6474 -10.75
16333300 -11.986 -10.75
16333400 -12.2824 -10.75
16333500 -12.5997 -10.75
16333600 -12.8948 -10.75
16333700 -13.038 -10.75
16333800 -12.928 -10.75
16333900 -12.5829 -10.75
16334000 -11.9912 -10.75
16334100 -11.2828 -10.75
16334200 -10.5286 -10.75
16334300 -10.0132 -10.75
16334400 -9.67174 -10.75
16334500 -9.52713 -10.75
16334600 -9.50097 -10.75
16334700 -9.62072 -10.75
16334800 -9.77969 -10.75
16334900 -10.0304 -10.75
16335000 -10.3644 -10.75
16335100 -10.7637 -10.75
16335200 -11.082 -10.75
16335300 -11.3648 -10.75
16335400 -11.4519 -10.75
16335500 -11.437 -10.75
16335600 -11.3487 -10.75
16335700 -11.2941 -10.75
16335800 -11.1765 -10.75
16335900 -10.9326 -10.75
16336000 -10.6476 -10.75
16336100 -10.3507 -10.75
16336200 -9.90559 -10.75
16336300 -9.56961 -10.75
16336400 -9.42519 -10.75
16336500 -9.38043 -10.75
16336600 -9.3237 -10.75
16336700 -9.30857 -10.75
16336800 -9.33264 -10.75
16336900 -9.5903 -10.75
16337000 -9.96646 -10.75
16337100 -10.3652 -10.75
16337200 -10.5794 -10.75
16337300 -10.9729 -10.75
16337400 -11.2601 -10.75
16337500 -11.5503 -10.75
16337600 -11.909 -10.75
16337700 -12.2249 -10.75
16337800 -12.4585 -10.75
16337900 -12.6607 -10.75
16338000 -12.5781 -10.75
16338100 -12.4892 -10.75
16338200 -12.315 -10.75
16338300 -12.121 -10.75
16338400 -12.0531 -10.75
16338500 -11.9821 -10.75
16338600 -11.874 -10.75
16338700 -11.66 -10.75
16338800 -11.2913 -10.75
16338900 -10.9295 -10.75
16339000 -10.3996 -10.75
16339100 -9.98823 -10.75
16339200 -9.53157 -10.75
16339300 -9.27641 -10.75
16339400 -9.17575 -10.75
16339500 -9.20226 -10.75
16339600 -9.57497 -10.75
16339700 -9.87647 -10.75
16339800 -10.2224 -10.75
16339900 -10.3534 -10.75
16340000 -10.3388 -10.75
