# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
15288300 -10.3277 -11.25
15288400 -9.84781 -11.25
15288500 -9.47631 -11.25
15288600 -9.27307 -11.25
15288700 -9.24991 -11.25
15288800 -9.40885 -11.25
15288900 -9.66831 -11.25
15289000 -10.0194 -11.25
15289100 -10.3152 -11.25
15289200 -10.6309 -11.25
15289300 -10.8839 -11.25
15289400 -11.1121 -11.25
15289500 -11.3498 -11.25
15289600 -11.6381 -11.25
15289700 -11.9422 -11.25
15289800 -12.2385 -11.25
15289900 -12.469 -11.25
15290000 -12.574 -11.25
15290100 -12.5875 -11.25
15290200 -12.4572 -11.25
15290300 -12.2166 -11.25
15290400 -11.8124 -11.25
15290500 -11.3736 -11.25
15290600 -10.916 -11.25
15290700 -10.644 -11.25
15290800 -10.4768 -11.25
15290900 -10.4152 -11.25
15291000 -10.5073 -11.25
15291100 -10.8021 -11.25
15291200 -11.4099 -11.25
15291300 -12.0333 -11.25
15291400 -12.6058 -11.25
15291500 -12.8693 -11.25
15291600 -12.85 -11.25
15291700 -12.5719 -11.25
15291800 -12.0379 -11.25
15291900 -11.2728 -11.25
15292000 -10.464 -11.25
15292100 -9.8443 -11.25
15292200 -9.45179 -11.25
15292300 -9.29198 -11.25
15292400 -9.34952 -11.25
15292500 -9.60869 -11.25
15292600 -10.0691 -11.25
15292700 -10.6781 -11.25
15292800 -11.4003 -11.25
15292900 -11.9921 -11.25
15293000 -12.3917 -11.25
15293100 -12.6244 -11.25
15293200 -12.6014 -11.25
15293300 -12.4726 -11.25
15293400 -12.124 -11.25
15293500 -11.7259 -11.25
15293600 -11.2409 -11.25
15293700 -10.8492 -11.25
15293800 -10.6615 -11.25
15293900 -10.7021 -11.25
15294000 -10.9358 -11.25
15294100 -11.2941 -11.25
15294200 -11.6742 -11.25
15294300 -12.0215 -11.25
15294400 -12.2824 -11.25
15294500 -12.3184 -11.25
15294600 -12.1537 -11.25
15294700 -11.8343 -11.25
15294800 -11.3799 -11.25
15294900 -10.8554 -11.25
15295000 -10.3643 -11.25
15295100 -9.92098 -11.25
15295200 -9.59812 -11.25
15295300 -9.44353 -11.25
15295400 -9.41354 -11.25
15295500 -9.51699 -11.25
15295600 -9.80798 -11.25
15295700 -10.3112 -11.25
15295800 -10.9837 -11.25
15295900 -11.7019 -11.25
15296000 -12.3317 -11.25
15296100 -12.8156 -11.25
15296200 -13.1651 -11.25
15296300 -13.3859 -11.25
15296400 -13.4549 -11.25
15296500 -13.3476 -11.25
15296600 -12.9902 -11.25
15296700 -12.3936 -11.25
15296800 -11.6141 -11.25
15296900 -10.8391 -11.25
15297000 -10.2378 -11.25
15297100 -9.77842 -11.25
15297200 -9.49042 -11.25
15297300 -9.34063 -11.25
15297400 -9.37202 -11.25
15297500 -9.60885 -11.25
15297600 -10.1194 -11.25
15297700 -10.8991 -11.25
15297800 -11.7549 -11.25
15297900 -12.3769 -11.25
15298000 -12.6127 -11.25
15298100 -12.532 -11.25
15298200 -12.2287 -11.25
15298300 -11.7963 -11.25
15298400 -11.3054 -11.25
15298500 -10.8223 -11.25
15298600 -10.4365 -11.25
15298700 -10.2672 -11.25
15298800 -10.3452 -11.25
15298900 -10.5926 -11.25
15299000 -10.9803 -11.25
15299100 -11.3358 -11.25
15299200 -11.6603 -11.25
15299300 -11.9348 -11.25
15299400 -12.0959 -11.25
15299500 -12.1301 -11.25
15299600 -12.0316 -11.25
15299700 -11.7977 -11.25
15299800 -11.5026 -11.25
15299900 -11.2761 -11.25
15300000 -11.0565 -11.25
15300100 -10.9499 -11.25
15300200 -10.8791 -11.25
15300300 -10.8816 -11.25
15300400 -10.9465 -11.25
15300500 -11.1744 -11.25
15300600 -11.5927 -11.25
15300700 -12.087 -11.25
15300800 -12.3873 -11.25
15300900 -12.4303 -11.25
15301000 -12.2402 -11.25
15301100 -11.9502 -11.25
15301200 -11.5564 -11.25
15301300 -11.1388 -11.25
15301400 -10.7879 -11.25
15301500 -10.4225 -11.25
15301600 -10.1823 -11.25
15301700 -10.003 -11.25
15301800 -9.95863 -11.25
15301900 -10.0358 -11.25
15302000 -10.259 -11.25
15302100 -10.6333 -11.25
15302200 -11.1102 -11.25
15302300 -11.5408 -11.25
15302400 -11.8436 -11.25
15302500 -11.9965 -11.25
15302600 -11.9821 -11.25
15302700 -11.7942 -11.25
15302800 -11.495 -11.25
15302900 -11.1055 -11.25
15303000 -10.7694 -11.25
15303100 -10.5335 -11.25
15303200 -10.391 -11.25
15303300 -10.3605 -11.25
15303400 -10.4276 -11.25
15303500 -10.5941 -11.25
15303600 -10.878 -11.25
15303700 -11.3061 -11.25
15303800 -11.8901 -11.25
15303900 -12.5233 -11.25
15304000 -13.0702 -11.25
15304100 -13.4074 -11.25
15304200 -13.5308 -11.25
15304300 -13.4393 -11.25
15304400 -13.1266 -11.25
15304500 -12.5852 -11.25
15304600 -11.882 -11.25
15304700 -11.0492 -11.25
15304800 -10.3631 -11.25
15304900 -9.85665 -11.25
15305000 -9.478 -11.25
15305100 -9.24786 -11.25
15305200 -9.14804 -11.25
15305300 -9.16389 -11.25
15305400 -9.31847 -11.25
15305500 -9.62615 -11.25
15305600 -10.118 -11.25
15305700 -10.7986 -11.25
15305800 -11.5399 -11.25
15305900 -12.1802 -11.25
15306000 -12.6077 -11.25
15306100 -12.863 -11.25
15306200 -12.9324 -11.25
15306300 -12.8692 -11.25
15306400 -12.7287 -11.25
15306500 -12.5861 -11.25
15306600 -12.4258 -11.25
15306700 -12.1544 -11.25
15306800 -11.8184 -11.25
15306900 -11.363 -11.25
15307000 -10.849 -11.25
15307100 -10.3413 -11.25
15307200 -10.0422 -11.25
15307300 -10.0646 -11.25
15307400 -10.4275 -11.25
15307500 -11.0028 -11.25
15307600 -11.4698 -11.25
15307700 -11.642 -11.25
15307800 -11.6299 -11.25
15307900 -11.5459 -11.25
15308000 -11.458 -11.25
15308100 -11.353 -11.25
15308200 -11.2287 -11.25
15308300 -11.1431 -11.25
15308400 -11.0747 -11.25
15308500 -10.8909 -11.25
15308600 -10.5622 -11.25
15308700 -10.1445 -11.25
15308800 -9.80767 -11.25
15308900 -9.75648 -11.25
15309000 -9.97792 -11.25
15309100 -10.4722 -11.25
15309200 -11.0512 -11.25
15309300 -11.5338 -11.25
15309400 -11.9049 -11.25
15309500 -12.15 -11.25
15309600 -12.2731 -11.25
15309700 -12.1821 -11.25
15309800 -11.8919 -11.25
15309900 -11.5563 -11.25
15310000 -11.3107 -11.25
15310100 -11.2751 -11.25
15310200 -11.2891 -11.25
15310300 -11.3617 -11.25
15310400 -11.3145 -11.25
15310500 -11.2251 -11.25
15310600 -11.0825 -11.25
15310700 -11.0108 -11.25
15310800 -11.0771 -11.25
15310900 -11.308 -11.25
15311000 -11.6322 -11.25
15311100 -11.9656 -11.25
15311200 -12.1635 -11.25
15311300 -12.2867 -11.25
15311400 -12.136 -11.25
15311500 -11.8954 -11.25
15311600 -11.55 -11.25
15311700 -11.1083 -11.25
15311800 -10.6958 -11.25
15311900 -10.3606 -11.25
15312000 -10.1125 -11.25
15312100 -10.0375 -11.25
15312200 -10.0836 -11.25
15312300 -10.2638 -11.25
15312400 -10.5539 -11.25
15312500 -10.9185 -11.25
15312600 -11.2887 -11.25
15312700 -11.6274 -11.25
15312800 -11.8923 -11.25
15312900 -11.9776 -11.25
15313000 -12.0438 -11.25
15313100 -12.0238 -11.25
15313200 -12.0077 -11.25
15313300 -11.9501 -11.25
15313400 -11.878 -11.25
15313500 -11.6687 -11.25
15313600 -11.3671 -11.25
15313700 -11.0969 -11.25
15313800 -10.9458 -11.25
15313900 -11.0369 -11.25
15314000 -11.3111 -11.25
15314100 -11.6935 -11.25
15314200 -12.0456 -11.25
15314300 -12.3031 -11.25
15314400 -12.4687 -11.25
15314500 -12.5152 -11.25
15314600 -12.3743 -11.25
15314700 -12.0429 -11.25
15314800 -11.5332 -11.25
15314900 -10.8757 -11.25
15315000 -10.1453 -11.25
15315100 -9.46811 -11.25
15315200 -8.93384 -11.25
15315300 -8.63346 -11.25
15315400 -8.5814 -11.25
15315500 -8.75241 -11.25
15315600 -9.13662 -11.25
15315700 -9.79525 -11.25
15315800 -10.6182 -11.25
15315900 -11.4376 -11.25
15316000 -12.1916 -11.25
15316100 -12.6997 -11.25
15316200 -12.9754 -11.25
15316300 -12.9767 -11.25
15316400 -12.7472 -11.25
15316500 -12.4196 -11.25
15316600 -12.0712 -11.25
15316700 -11.8142 -11.25
15316800 -11.6478 -11.25
15316900 -11.6242 -11.25
15317000 -11.657 -11.25
15317100 -11.7138 -11.25
15317200 -11.791 -11.25
15317300 -11.8869 -11.25
15317400 -11.9604 -11.25
15317500 -11.9978 -11.25
15317600 -12.0059 -11.25
15317700 -11.9239 -11.25
15317800 -11.758 -11.25
15317900 -11.5609 -11.25
15318000 -11.289 -11.25
15318100 -11.0283 -11.25
15318200 -10.8116 -11.25
15318300 -10.6614 -11.25
15318400 -10.5857 -11.25
15318500 -10.5749 -11.25
15318600 -10.5873 -11.25
15318700 -10.5709 -11.25
15318800 -10.5172 -11.25
15318900 -10.4613 -11.25
15319000 -10.4806 -11.25
15319100 -10.583 -11.25
15319200 -10.7097 -11.25
15319300 -10.8764 -11.25
15319400 -10.9673 -11.25
15319500 -10.9271 -11.25
15319600 -10.8064 -11.25
15319700 -10.6805 -11.25
15319800 -10.5421 -11.25
15319900 -10.5025 -11.25
15320000 -10.6132 -11.25
