# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
941600 -18.9698 -18.25
941700 -18.9087 -18.25
941800 -19.1392 -18.25
941900 -19.0051 -18.25
942000 -18.9524 -18.25
942100 -18.8563 -18.25
942200 -18.9334 -18.25
942300 -19.0071 -18.25
942400 -19.0773 -18.25
942500 -18.8954 -18.25
942600 -18.8587 -18.25
942700 -18.8661 -18.25
942800 -18.9916 -18.25
942900 -19.0044 -18.25
943000 -18.8017 -18.25
943100 -18.7384 -18.25
943200 -19.0544 -18.25
943300 -19.2721 -18.25
943400 -18.9912 -18.25
943500 -18.7014 -18.25
943600 -18.8459 -18.25
943700 -19.0117 -18.25
943800 -19.1809 -18.25
943900 -19.0949 -18.25
944000 -18.796 -18.25
944100 -18.857 -18.25
944200 -18.9364 -18.25
944300 -19.2117 -18.25
944400 -19.0485 -18.25
944500 -18.7195 -18.25
944600 -18.7079 -18.25
944700 -18.9745 -18.25
944800 -19.0511 -18.25
944900 -18.8175 -18.25
945000 -18.5485 -18.25
945100 -18.9956 -18.25
945200 -19.2897 -18.25
945300 -18.7557 -18.25
945400 -18.4999 -18.25
945500 -18.6516 -18.25
945600 -19.1132 -18.25
945700 -19.1915 -18.25
945800 -18.9125 -18.25
945900 -18.6823 -18.25
946000 -18.7903 -18.25
946100 -18.9027 -18.25
946200 -19.2359 -18.25
946300 -19.0173 -18.25
946400 -18.6592 -18.25
946500 -18.8075 -18.25
946600 -19.1026 -18.25
946700 -19.3101 -18.25
946800 -19.1531 -18.25
946900 -18.7563 -18.25
947000 -18.6024 -18.25
947100 -18.9708 -18.25
947200 -19.1839 -18.25
947300 -18.8763 -18.25
947400 -18.8113 -18.25
947500 -18.9609 -18.25
947600 -18.9696 -18.25
947700 -19.2213 -18.25
947800 -19.0166 -18.25
947900 -18.788 -18.25
948000 -18.7713 -18.25
948100 -19.1556 -18.25
948200 -19.1806 -18.25
948300 -18.9876 -18.25
948400 -18.7248 -18.25
948500 -18.9598 -18.25
948600 -19.0785 -18.25
948700 -18.5868 -18.25
948800 -18.713 -18.25
948900 -18.9381 -18.25
949000 -19.2855 -18.25
949100 -19.3531 -18.25
949200 -18.9332 -18.25
949300 -18.7386 -18.25
949400 -18.8114 -18.25
949500 -19.2884 -18.25
949600 -19.3423 -18.25
949700 -18.9763 -18.25
949800 -18.6261 -18.25
949900 -18.6953 -18.25
950000 -19.1342 -18.25
950100 -19.2741 -18.25
950200 -18.9158 -18.25
950300 -18.6655 -18.25
950400 -18.7341 -18.25
950500 -19.1281 -18.25
950600 -19.2436 -18.25
950700 -18.9947 -18.25
950800 -18.6244 -18.25
950900 -18.6355 -18.25
951000 -18.9832 -18.25
951100 -19.3163 -18.25
951200 -18.9362 -18.25
951300 -18.6767 -18.25
951400 -18.9067 -18.25
951500 -19.3208 -18.25
951600 -19.1068 -18.25
951700 -18.8237 -18.25
951800 -18.866 -18.25
951900 -19.0615 -18.25
952000 -19.1304 -18.25
952100 -19.0647 -18.25
952200 -18.9594 -18.25
952300 -18.8948 -18.25
952400 -18.9853 -18.25
952500 -19.1706 -18.25
952600 -19.0714 -18.25
952700 -18.8782 -18.25
952800 -18.6665 -18.25
952900 -19.1081 -18.25
953000 -19.2108 -18.25
953100 -18.9945 -18.25
953200 -18.8543 -18.25
953300 -18.9227 -18.25
953400 -19.0705 -18.25
953500 -19.2998 -18.25
953600 -18.9309 -18.25
953700 -18.7177 -18.25
953800 -18.7867 -18.25
953900 -19.2177 -18.25
954000 -19.292 -18.25
954100 -18.9219 -18.25
954200 -18.7881 -18.25
954300 -18.7387 -18.25
954400 -18.9729 -18.25
954500 -18.9096 -18.25
954600 -18.8784 -18.25
954700 -19.1648 -18.25
954800 -19.0502 -18.25
954900 -18.6533 -18.25
955000 -18.8523 -18.25
955100 -19.1719 -18.25
955200 -19.129 -18.25
955300 -18.8649 -18.25
955400 -18.4956 -18.25
955500 -18.5283 -18.25
955600 -18.4105 -18.25
955700 -19.0226 -18.25
955800 -19.2151 -18.25
955900 -19.1874 -18.25
956000 -18.9461 -18.25
956100 -18.7323 -18.25
956200 -18.8418 -18.25
956300 -19.153 -18.25
956400 -19.0702 -18.25
956500 -19.0047 -18.25
956600 -19.037 -18.25
956700 -18.927 -18.25
956800 -18.9482 -18.25
956900 -18.9983 -18.25
957000 -19.1266 -18.25
957100 -19.0223 -18.25
957200 -19.0501 -18.25
957300 -19.0475 -18.25
957400 -19.0356 -18.25
957500 -18.8348 -18.25
957600 -18.9608 -18.25
957700 -19.1152 -18.25
957800 -18.9799 -18.25
957900 -18.8032 -18.25
958000 -18.9742 -18.25
958100 -19.1487 -18.25
958200 -19.0724 -18.25
958300 -18.8776 -18.25
958400 -18.8546 -18.25
958500 -19.0989 -18.25
958600 -18.9946 -18.25
958700 -19.1121 -18.25
958800 -19.108 -18.25
958900 -19.0007 -18.25
959000 -18.7325 -18.25
959100 -18.9603 -18.25
959200 -19.1978 -18.25
959300 -19.0204 -18.25
959400 -18.7441 -18.25
959500 -18.7652 -18.25
959600 -19.0303 -18.25
959700 -19.1054 -18.25
959800 -18.9158 -18.25
959900 -18.9185 -18.25
960000 -18.8279 -18.25
960100 -18.964 -18.25
960200 -19.2351 -18.25
960300 -19.1124 -18.25
960400 -18.7911 -18.25
960500 -18.6105 -18.25
960600 -18.8328 -18.25
960700 -19.1472 -18.25
960800 -19.1511 -18.25
960900 -19.0314 -18.25
961000 -18.8714 -18.25
961100 -18.8098 -18.25
961200 -18.9827 -18.25
961300 -18.9497 -18.25
961400 -18.7858 -18.25
961500 -19.0425 -18.25
961600 -19.1971 -18.25
961700 -19.043 -18.25
961800 -18.6888 -18.25
961900 -18.6143 -18.25
962000 -18.7228 -18.25
962100 -19.0613 -18.25
962200 -19.0605 -18.25
962300 -18.9547 -18.25
962400 -18.6531 -18.25
962500 -18.5229 -18.25
962600 -19.0182 -18.25
962700 -19.2106 -18.25
962800 -19.0558 -18.25
962900 -18.8507 -18.25
963000 -18.9162 -18.25
963100 -18.9563 -18.25
963200 -18.8273 -18.25
963300 -19.0071 -18.25
963400 -19.1426 -18.25
963500 -18.9817 -18.25
963600 -18.95 -18.25
963700 -18.7597 -18.25
963800 -18.6193 -18.25
963900 -18.7818 -18.25
964000 -19.0567 -18.25
964100 -19.1604 -18.25
964200 -19.1358 -18.25
964300 -18.9608 -18.25
964400 -18.7678 -18.25
964500 -18.7991 -18.25
964600 -19.1495 -18.25
964700 -19.3617 -18.25
964800 -18.9649 -18.25
964900 -18.7086 -18.25
965000 -18.7261 -18.25
965100 -18.9166 -18.25
965200 -19.115 -18.25
965300 -19.1056 -18.25
965400 -18.9664 -18.25
965500 -18.7652 -18.25
965600 -19.0037 -18.25
965700 -19.1123 -18.25
965800 -19.0592 -18.25
965900 -18.9591 -18.25
966000 -18.9969 -18.25
966100 -18.9959 -18.25
966200 -18.9102 -18.25
966300 -18.8717 -18.25
966400 -18.866 -18.25
966500 -19.0234 -18.25
966600 -19.0702 -18.25
966700 -19.0559 -18.25
966800 -18.8157 -18.25
966900 -18.8558 -18.25
967000 -18.9338 -18.25
967100 -18.9655 -18.25
967200 -18.9881 -18.25
967300 -18.9522 -18.25
967400 -18.9781 -18.25
967500 -18.9597 -18.25
967600 -18.8564 -18.25
967700 -18.9883 -18.25
967800 -19.0953 -18.25
967900 -18.9989 -18.25
968000 -18.8626 -18.25
968100 -19.022 -18.25
968200 -18.9829 -18.25
968300 -18.8606 -18.25
968400 -18.8255 -18.25
968500 -19.1108 -18.25
968600 -18.7867 -18.25
968700 -18.9566 -18.25
968800 -18.861 -18.25
968900 -18.8674 -18.25
969000 -18.9323 -18.25
969100 -19.0267 -18.25
969200 -18.9335 -18.25
969300 -18.7816 -18.25
969400 -18.7441 -18.25
969500 -18.8693 -18.25
969600 -19.0292 -18.25
969700 -19.2473 -18.25
969800 -19.1171 -18.25
969900 -18.8613 -18.25
970000 -18.8335 -18.25
970100 -18.8647 -18.25
970200 -19.0777 -18.25
970300 -19.0969 -18.25
970400 -19.0767 -18.25
970500 -18.9895 -18.25
970600 -18.7623 -18.25
970700 -18.9181 -18.25
970800 -19.101 -18.25
970900 -19.2254 -18.25
971000 -19.1669 -18.25
971100 -18.9575 -18.25
971200 -18.875 -18.25
971300 -19.1549 -18.25
971400 -19.2152 -18.25
971500 -18.9326 -18.25
971600 -18.8213 -18.25
971700 -18.9605 -18.25
971800 -19.0119 -18.25
971900 -18.8096 -18.25
972000 -18.8181 -18.25
972100 -19.0148 -18.25
972200 -18.9186 -18.25
972300 -18.8077 -18.25
972400 -18.9256 -18.25
972500 -19.0086 -18.25
972600 -19.0098 -18.25
972700 -18.7734 -18.25
972800 -18.937 -18.25
972900 -19.0694 -18.25
973000 -19.0983 -18.25
973100 -19.0965 -18.25
973200 -18.9453 -18.25
973300 -18.9262 -18.25
973400 -19.0689 -18.25
973500 -19.1381 -18.25
973600 -19.0815 -18.25
973700 -18.8638 -18.25
973800 -18.8882 -18.25
973900 -19.042 -18.25
974000 -19.0938 -18.25
974100 -19.0325 -18.25
974200 -18.9683 -18.25
974300 -18.9842 -18.25
974400 -18.9972 -18.25
974500 -19.0568 -18.25
974600 -19.1249 -18.25
974700 -19.0161 -18.25
974800 -18.9955 -18.25
974900 -18.8249 -18.25
975000 -18.8925 -18.25
975100 -19.0409 -18.25
975200 -18.9714 -18.25
975300 -18.9914 -18.25
975400 -18.8297 -18.25
975500 -18.9095 -18.25
975600 -18.8623 -18.25
975700 -19.0269 -18.25
975800 -18.9377 -18.25
975900 -18.9255 -18.25
976000 -18.9662 -18.25
976100 -19.2131 -18.25
976200 -19.1128 -18.25
976300 -18.7812 -18.25
976400 -18.8052 -18.25
976500 -19.0027 -18.25
976600 -19.0679 -18.25
976700 -18.9454 -18.25
976800 -18.7713 -18.25
976900 -18.968 -18.25
977000 -18.9743 -18.25
977100 -18.9533 -18.25
977200 -18.8987 -18.25
977300 -19.0223 -18.25
977400 -19.0866 -18.25
977500 -18.9482 -18.25
977600 -18.953 -18.25
977700 -18.7509 -18.25
977800 -18.7931 -18.25
977900 -18.8871 -18.25
978000 -18.5897 -18.25
978100 -18.4054 -18.25
978200 -18.1596 -18.25
978300 -18.3602 -18.25
978400 -18.4798 -18.25
978500 -18.4661 -18.25
978600 -18.5369 -18.25
978700 -18.6215 -18.25
978800 -18.9251 -18.25
978900 -18.9725 -18.25
979000 -19.0568 -18.25
979100 -19.0573 -18.25
979200 -18.8202 -18.25
979300 -18.811 -18.25
979400 -18.9997 -18.25
979500 -18.8691 -18.25
979600 -18.6757 -18.25
979700 -19.1195 -18.25
979800 -19.1403 -18.25
979900 -19.048 -18.25
980000 -19.0762 -18.25
980100 -18.8099 -18.25
980200 -18.8759 -18.25
980300 -19.1858 -18.25
980400 -19.1848 -18.25
980500 -18.6787 -18.25
980600 -18.7195 -18.25
980700 -18.6756 -18.25
980800 -19.0766 -18.25
980900 -19.302 -18.25
981000 -19.0727 -18.25
981100 -18.7627 -18.25
981200 -18.773 -18.25
981300 -19.2205 -18.25
981400 -19.2048 -18.25
981500 -19.0982 -18.25
981600 -18.9313 -18.25
981700 -18.7967 -18.25
981800 -19.0705 -18.25
981900 -19.1959 -18.25
982000 -18.8551 -18.25
982100 -18.7825 -18.25
982200 -18.9649 -18.25
982300 -19.204 -18.25
982400 -19.1 -18.25
982500 -18.645 -18.25
982600 -18.6358 -18.25
982700 -18.898 -18.25
982800 -19.0993 -18.25
982900 -19.1755 -18.25
983000 -19.1217 -18.25
983100 -18.6492 -18.25
983200 -18.7718 -18.25
983300 -19.1085 -18.25
983400 -18.9819 -18.25
983500 -18.6932 -18.25
983600 -18.9539 -18.25
983700 -19.2208 -18.25
983800 -19.1736 -18.25
983900 -19.0311 -18.25
984000 -18.9139 -18.25
984100 -18.6873 -18.25
984200 -18.6389 -18.25
984300 -18.7346 -18.25
984400 -18.8163 -18.25
984500 -19.1383 -18.25
984600 -19.1416 -18.25
984700 -18.9856 -18.25
984800 -18.7649 -18.25
984900 -18.883 -18.25
985000 -18.9811 -18.25
985100 -18.993 -18.25
985200 -18.8695 -18.25
985300 -18.9024 -18.25
985400 -18.9431 -18.25
985500 -18.9496 -18.25
985600 -18.9163 -18.25
985700 -19.0003 -18.25
985800 -18.8681 -18.25
985900 -18.9923 -18.25
986000 -18.9897 -18.25
986100 -18.9765 -18.25
986200 -19.1296 -18.25
986300 -18.6525 -18.25
986400 -18.432 -18.25
986500 -18.5122 -18.25
986600 -19.2581 -18.25
986700 -19.4788 -18.25
986800 -18.9952 -18.25
986900 -18.5881 -18.25
987000 -18.6946 -18.25
987100 -19.2914 -18.25
987200 -19.3599 -18.25
987300 -18.7577 -18.25
987400 -18.562 -18.25
987500 -18.9561 -18.25
987600 -19.06 -18.25
987700 -18.9284 -18.25
987800 -18.8379 -18.25
987900 -19.0122 -18.25
988000 -19.0958 -18.25
988100 -19.1474 -18.25
988200 -18.8242 -18.25
988300 -18.751 -18.25
988400 -18.849 -18.25
988500 -19.2462 -18.25
988600 -19.2648 -18.25
988700 -18.9794 -18.25
988800 -18.8476 -18.25
988900 -19.1021 -18.25
989000 -19.1308 -18.25
989100 -18.9894 -18.25
989200 -18.9915 -18.25
989300 -19.0662 -18.25
989400 -19.0282 -18.25
989500 -19.0816 -18.25
989600 -18.8543 -18.25
989700 -18.8194 -18.25
989800 -19.0864 -18.25
989900 -18.9451 -18.25
990000 -19.0222 -18.25
990100 -19.0939 -18.25
990200 -18.8447 -18.25
990300 -18.8555 -18.25
990400 -19.1107 -18.25
990500 -19.0457 -18.25
990600 -18.8927 -18.25
990700 -18.8571 -18.25
990800 -18.8392 -18.25
990900 -18.9514 -18.25
991000 -19.2663 -18.25
991100 -19.0779 -18.25
991200 -18.7171 -18.25
991300 -18.5633 -18.25
991400 -18.8723 -18.25
991500 -19.1849 -18.25
991600 -19.2271 -18.25
991700 -19.0941 -18.25
991800 -18.777 -18.25
991900 -18.7992 -18.25
992000 -19.0374 -18.25
992100 -18.9233 -18.25
992200 -18.6236 -18.25
992300 -18.8668 -18.25
992400 -18.9787 -18.25
992500 -19.1229 -18.25
992600 -19.0149 -18.25
992700 -18.7919 -18.25
992800 -18.8797 -18.25
992900 -18.9221 -18.25
993000 -19.0111 -18.25
993100 -18.9894 -18.25
993200 -18.999 -18.25
993300 -18.9848 -18.25
993400 -19.0441 -18.25
993500 -19.0683 -18.25
993600 -18.5312 -18.25
993700 -18.498 -18.25
993800 -18.9011 -18.25
993900 -19.1196 -18.25
994000 -19.1931 -18.25
994100 -18.9372 -18.25
994200 -18.7696 -18.25
994300 -18.8125 -18.25
994400 -19.1126 -18.25
994500 -18.9046 -18.25
994600 -18.7049 -18.25
994700 -18.875 -18.25
994800 -19.2804 -18.25
994900 -19.3105 -18.25
995000 -18.9578 -18.25
995100 -18.6657 -18.25
995200 -18.9003 -18.25
995300 -19.0906 -18.25
995400 -19.1479 -18.25
995500 -19.0378 -18.25
995600 -18.7992 -18.25
995700 -18.5447 -18.25
995800 -19.0242 -18.25
995900 -19.0955 -18.25
996000 -18.9807 -18.25
996100 -18.6454 -18.25
996200 -18.7797 -18.25
996300 -18.9459 -18.25
996400 -19.2962 -18.25
996500 -19.0126 -18.25
996600 -18.4484 -18.25
996700 -18.3673 -18.25
996800 -18.9763 -18.25
996900 -19.275 -18.25
997000 -18.8922 -18.25
997100 -18.6646 -18.25
997200 -18.8305 -18.25
997300 -19.144 -18.25
997400 -19.2488 -18.25
997500 -18.829 -18.25
997600 -18.9494 -18.25
997700 -19.1228 -18.25
997800 -18.6747 -18.25
997900 -18.7588 -18.25
998000 -19.0978 -18.25
998100 -19.1568 -18.25
998200 -18.8332 -18.25
998300 -18.9059 -18.25
998400 -18.8475 -18.25
998500 -19.0047 -18.25
998600 -19.0774 -18.25
998700 -18.9684 -18.25
998800 -19.0934 -18.25
998900 -19.0578 -18.25
999000 -18.7901 -18.25
999100 -18.7683 -18.25
999200 -18.9701 -18.25
999300 -19.1327 -18.25
999400 -19.1287 -18.25
999500 -18.7633 -18.25
999600 -18.6844 -18.25
999700 -18.9959 -18.25
999800 -18.9629 -18.25
999900 -19.0292 -18.25
1000000 -19.0121 -18.25
1000100 -18.9343 -18.25
1000200 -19.0499 -18.25
1000300 -19.0545 -18.25
1000400 -18.8298 -18.25
1000500 -18.6077 -18.25
1000600 -19.084 -18.25
1000700 -19.0786 -18.25
1000800 -18.7734 -18.25
1000900 -18.6683 -18.25
1001000 -18.996 -18.25
1001100 -19.0636 -18.25
1001200 -19.1417 -18.25
1001300 -18.7656 -18.25
1001400 -18.7881 -18.25
1001500 -18.7705 -18.25
1001600 -18.9942 -18.25
1001700 -19.0951 -18.25
1001800 -19.0361 -18.25
1001900 -18.8882 -18.25
1002000 -18.7642 -18.25
1002100 -18.8663 -18.25
1002200 -19.0513 -18.25
1002300 -18.9932 -18.25
1002400 -18.9016 -18.25
1002500 -19.0897 -18.25
1002600 -19.1345 -18.25
1002700 -19.0614 -18.25
1002800 -19.0127 -18.25
1002900 -18.9731 -18.25
1003000 -19.0193 -18.25
1003100 -19.0705 -18.25
1003200 -19.164 -18.25
1003300 -18.9643 -18.25
1003400 -18.8075 -18.25
1003500 -18.956 -18.25
1003600 -19.2325 -18.25
1003700 -19.1093 -18.25
1003800 -18.9656 -18.25
1003900 -18.9993 -18.25
1004000 -19.2302 -18.25
1004100 -19.2173 -18.25
1004200 -18.7676 -18.25
1004300 -18.7853 -18.25
1004400 -18.8971 -18.25
1004500 -19.1427 -18.25
1004600 -19.2159 -18.25
1004700 -18.9484 -18.25
1004800 -18.9378 -18.25
1004900 -19.03 -18.25
1005000 -19.0711 -18.25
1005100 -19.0744 -18.25
1005200 -18.883 -18.25
1005300 -19.0338 -18.25
1005400 -18.9075 -18.25
1005500 -18.9041 -18.25
1005600 -19.0187 -18.25
1005700 -19.1613 -18.25
1005800 -19.1669 -18.25
1005900 -19.054 -18.25
1006000 -18.9181 -18.25
1006100 -18.9668 -18.25
1006200 -19.1899 -18.25
1006300 -18.9146 -18.25
1006400 -18.766 -18.25
1006500 -18.9213 -18.25
1006600 -19.1076 -18.25
1006700 -19.0786 -18.25
1006800 -19.0931 -18.25
1006900 -18.9911 -18.25
1007000 -18.9497 -18.25
1007100 -18.9784 -18.25
1007200 -18.7055 -18.25
1007300 -18.6643 -18.25
1007400 -18.8726 -18.25
1007500 -19.1398 -18.25
1007600 -18.867 -18.25
1007700 -18.8932 -18.25
1007800 -19.0575 -18.25
1007900 -19.0729 -18.25
1008000 -18.8936 -18.25
1008100 -18.7671 -18.25
1008200 -19.1208 -18.25
1008300 -19.1652 -18.25
1008400 -18.9436 -18.25
1008500 -19.0904 -18.25
1008600 -19.0348 -18.25
1008700 -18.8875 -18.25
1008800 -19.0526 -18.25
1008900 -19.1982 -18.25
1009000 -19.0366 -18.25
1009100 -18.9261 -18.25
1009200 -18.8843 -18.25
1009300 -18.6776 -18.25
1009400 -18.9724 -18.25
1009500 -19.1374 -18.25
1009600 -18.9515 -18.25
1009700 -18.9398 -18.25
1009800 -18.9157 -18.25
1009900 -18.9254 -18.25
1010000 -18.7948 -18.25
1010100 -18.9618 -18.25
1010200 -18.9282 -18.25
1010300 -18.9532 -18.25
1010400 -19.231 -18.25
1010500 -19.2773 -18.25
1010600 -18.8773 -18.25
1010700 -18.7906 -18.25
1010800 -18.6252 -18.25
1010900 -18.9245 -18.25
1011000 -18.938 -18.25
1011100 -19.1966 -18.25
1011200 -19.1879 -18.25
1011300 -18.9836 -18.25
1011400 -19.0065 -18.25
1011500 -19.0365 -18.25
1011600 -18.8336 -18.25
1011700 -18.8388 -18.25
1011800 -19.1679 -18.25
1011900 -19.197 -18.25
1012000 -18.7602 -18.25
1012100 -18.7746 -18.25
1012200 -18.7914 -18.25
1012300 -19.0344 -18.25
1012400 -19.1615 -18.25
1012500 -19.1834 -18.25
1012600 -19.1213 -18.25
1012700 -18.9779 -18.25
1012800 -19.0415 -18.25
1012900 -18.8565 -18.25
1013000 -18.8455 -18.25
1013100 -18.9877 -18.25
1013200 -18.985 -18.25
1013300 -18.7924 -18.25
1013400 -19.0869 -18.25
1013500 -18.9766 -18.25
1013600 -19.1179 -18.25
1013700 -19.1476 -18.25
1013800 -18.934 -18.25
1013900 -18.7937 -18.25
1014000 -19.0795 -18.25
1014100 -19.2281 -18.25
1014200 -19.1687 -18.25
1014300 -19.0048 -18.25
1014400 -18.9947 -18.25
1014500 -18.9403 -18.25
1014600 -19.0554 -18.25
1014700 -19.2401 -18.25
1014800 -19.1448 -18.25
1014900 -19.018 -18.25
1015000 -19.0504 -18.25
1015100 -19.1189 -18.25
1015200 -19.0653 -18.25
1015300 -19.0463 -18.25
1015400 -19.0261 -18.25
1015500 -19.0584 -18.25
1015600 -19.1569 -18.25
1015700 -19.1321 -18.25
1015800 -18.8396 -18.25
1015900 -18.8726 -18.25
1016000 -19.0656 -18.25
1016100 -19.1409 -18.25
1016200 -19.0241 -18.25
1016300 -19.0429 -18.25
1016400 -18.9293 -18.25
1016500 -18.9023 -18.25
1016600 -18.9292 -18.25
1016700 -18.9643 -18.25
1016800 -18.9603 -18.25
1016900 -19.0442 -18.25
1017000 -19.032 -18.25
1017100 -18.7118 -18.25
1017200 -18.9723 -18.25
1017300 -18.7979 -18.25
1017400 -18.6244 -18.25
1017500 -18.9447 -18.25
1017600 -18.9219 -18.25
1017700 -18.9117 -18.25
1017800 -18.9671 -18.25
1017900 -18.967 -18.25
1018000 -19.0739 -18.25
1018100 -19.0437 -18.25
1018200 -19.0043 -18.25
1018300 -18.6829 -18.25
1018400 -18.947 -18.25
1018500 -19.2066 -18.25
1018600 -19.102 -18.25
1018700 -19.0208 -18.25
1018800 -18.9407 -18.25
1018900 -18.7532 -18.25
1019000 -18.7708 -18.25
1019100 -18.7344 -18.25
1019200 -18.9977 -18.25
1019300 -19.0399 -18.25
1019400 -18.8583 -18.25
1019500 -18.9032 -18.25
1019600 -18.8415 -18.25
1019700 -19.0157 -18.25
1019800 -18.9061 -18.25
1019900 -18.6564 -18.25
1020000 -18.7502 -18.25
1020100 -19.005 -18.25
1020200 -19.0089 -18.25
1020300 -18.6782 -18.25
1020400 -18.9949 -18.25
1020500 -18.9714 -18.25
1020600 -18.8844 -18.25
1020700 -18.7074 -18.25
1020800 -18.7236 -18.25
1020900 -19.1262 -18.25
1021000 -19.115 -18.25
1021100 -18.9309 -18.25
1021200 -18.8761 -18.25
1021300 -18.8558 -18.25
1021400 -19.0128 -18.25
1021500 -19.049 -18.25
1021600 -18.8803 -18.25
1021700 -18.7559 -18.25
1021800 -18.9611 -18.25
1021900 -19.2522 -18.25
1022000 -19.0373 -18.25
1022100 -18.8615 -18.25
1022200 -18.8188 -18.25
1022300 -19.1381 -18.25
1022400 -19.1829 -18.25
1022500 -18.9575 -18.25
1022600 -18.7709 -18.25
1022700 -18.7611 -18.25
1022800 -19.1462 -18.25
1022900 -19.3073 -18.25
1023000 -19.1744 -18.25
1023100 -18.7785 -18.25
1023200 -18.6263 -18.25
1023300 -19.0125 -18.25
1023400 -19.1852 -18.25
1023500 -18.9543 -18.25
1023600 -18.6886 -18.25
1023700 -18.7647 -18.25
1023800 -18.9931 -18.25
1023900 -19.2183 -18.25
1024000 -19.1214 -18.25
1024100 -18.8444 -18.25
1024200 -18.842 -18.25
1024300 -18.944 -18.25
1024400 -19.1428 -18.25
1024500 -19.0835 -18.25
1024600 -18.9032 -18.25
1024700 -18.7028 -18.25
1024800 -18.8819 -18.25
1024900 -19.1456 -18.25
1025000 -19.1003 -18.25
1025100 -18.7138 -18.25
1025200 -18.7633 -18.25
1025300 -18.8753 -18.25
1025400 -19.1994 -18.25
1025500 -19.149 -18.25
1025600 -19.0624 -18.25
1025700 -18.916 -18.25
1025800 -18.8674 -18.25
1025900 -19.1354 -18.25
1026000 -19.1819 -18.25
1026100 -19.0921 -18.25
1026200 -18.9427 -18.25
1026300 -18.8248 -18.25
1026400 -18.8705 -18.25
1026500 -18.8346 -18.25
1026600 -19.1684 -18.25
1026700 -19.0177 -18.25
1026800 -18.83 -18.25
1026900 -19.1248 -18.25
1027000 -19.118 -18.25
1027100 -18.9245 -18.25
1027200 -18.9041 -18.25
1027300 -19.1858 -18.25
1027400 -19.1946 -18.25
1027500 -19.0707 -18.25
1027600 -18.9334 -18.25
1027700 -19.0535 -18.25
1027800 -19.0883 -18.25
1027900 -19.0562 -18.25
1028000 -19.1826 -18.25
1028100 -19.1029 -18.25
1028200 -18.8244 -18.25
1028300 -18.5057 -18.25
1028400 -19.0227 -18.25
1028500 -19.2976 -18.25
1028600 -18.9278 -18.25
1028700 -18.8863 -18.25
1028800 -19.0451 -18.25
1028900 -19.1303 -18.25
1029000 -19.0673 -18.25
1029100 -18.7606 -18.25
1029200 -19.1693 -18.25
1029300 -19.1181 -18.25
1029400 -18.7032 -18.25
1029500 -18.581 -18.25
1029600 -18.9049 -18.25
1029700 -19.2052 -18.25
1029800 -19.2363 -18.25
1029900 -19.0667 -18.25
1030000 -18.4869 -18.25
1030100 -18.662 -18.25
1030200 -19.0145 -18.25
1030300 -19.0804 -18.25
1030400 -19.1829 -18.25
1030500 -19.19 -18.25
1030600 -18.8885 -18.25
1030700 -18.8802 -18.25
1030800 -19.1345 -18.25
1030900 -19.2073 -18.25
1031000 -18.8548 -18.25
1031100 -19.0687 -18.25
1031200 -19.0638 -18.25
1031300 -18.8916 -18.25
1031400 -18.826 -18.25
1031500 -18.9748 -18.25
1031600 -18.954 -18.25
1031700 -18.8513 -18.25
1031800 -19.0154 -18.25
1031900 -19.14 -18.25
1032000 -18.6651 -18.25
1032100 -18.6729 -18.25
1032200 -19.0649 -18.25
1032300 -19.1504 -18.25
1032400 -19.0215 -18.25
1032500 -18.9407 -18.25
1032600 -18.9112 -18.25
1032700 -19.0291 -18.25
1032800 -19.2528 -18.25
1032900 -19.0934 -18.25
1033000 -18.6965 -18.25
1033100 -18.4304 -18.25
1033200 -18.85 -18.25
1033300 -19.1059 -18.25
1033400 -19.1143 -18.25
1033500 -19.0358 -18.25
1033600 -19.0422 -18.25
1033700 -18.9588 -18.25
1033800 -18.801 -18.25
1033900 -18.9849 -18.25
1034000 -19.0943 -18.25
1034100 -18.9962 -18.25
1034200 -18.9327 -18.25
1034300 -18.9455 -18.25
1034400 -19.0937 -18.25
1034500 -19.0942 -18.25
1034600 -18.9544 -18.25
1034700 -18.8849 -18.25
1034800 -18.8077 -18.25
1034900 -18.9696 -18.25
1035000 -18.7251 -18.25
1035100 -18.8236 -18.25
1035200 -18.8244 -18.25
1035300 -18.8444 -18.25
1035400 -18.8494 -18.25
1035500 -19.069 -18.25
1035600 -19.0508 -18.25
1035700 -18.9958 -18.25
1035800 -18.72 -18.25
1035900 -19.0451 -18.25
1036000 -19.1322 -18.25
1036100 -18.9749 -18.25
1036200 -18.7937 -18.25
1036300 -18.8211 -18.25
1036400 -19.1899 -18.25
1036500 -19.0653 -18.25
1036600 -18.9882 -18.25
1036700 -19.2279 -18.25
1036800 -19.0607 -18.25
1036900 -18.9844 -18.25
1037000 -19.0587 -18.25
1037100 -19.0649 -18.25
1037200 -18.9514 -18.25
1037300 -18.7268 -18.25
1037400 -19.1031 -18.25
1037500 -19.1573 -18.25
1037600 -19.0131 -18.25
1037700 -18.973 -18.25
1037800 -19.1298 -18.25
1037900 -19.2081 -18.25
1038000 -19.0399 -18.25
1038100 -18.9942 -18.25
1038200 -19.0602 -18.25
1038300 -19.0567 -18.25
1038400 -19.0093 -18.25
1038500 -18.9653 -18.25
1038600 -19.1564 -18.25
1038700 -19.0829 -18.25
1038800 -19.1379 -18.25
1038900 -19.0517 -18.25
1039000 -18.9715 -18.25
