# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37893900 7.06031 7
37894000 7.14777 7
37894100 6.93187 7
37894200 7.05468 7
37894300 7.11094 7
37894400 7.19748 7
37894500 7.00193 7
37894600 6.99052 7
37894700 6.9673 7
37894800 6.98817 7
37894900 6.98142 7
37895000 6.92821 7
37895100 6.86936 7
37895200 6.93384 7
37895300 6.87421 7
37895400 6.89014 7
37895500 7.0194 7
37895600 7.07612 7
37895700 7.10975 7
37895800 6.97974 7
37895900 6.89658 7
37896000 7.12514 7
37896100 7.03384 7
37896200 7.01137 7
37896300 7.09555 7
37896400 6.90685 7
37896500 7.06466 7
37896600 7.01815 7
37896700 6.92917 7
37896800 7.01021 7
37896900 7.13906 7
37897000 7.2143 7
37897100 7.27388 7
37897200 6.94261 7
37897300 6.93648 7
37897400 6.91818 7
37897500 6.84893 7
37897600 7.0265 7
37897700 7.06161 7
37897800 7.1878 7
37897900 7.12 7
37898000 7.1446 7
37898100 7.2753 7
37898200 6.82676 7
37898300 6.76281 7
37898400 6.97691 7
37898500 7.00296 7
37898600 7.099 7
37898700 7.03123 7
37898800 6.96807 7
37898900 6.77481 7
37899000 6.92203 7
37899100 7.09087 7
37899200 7.1352 7
37899300 6.91076 7
37899400 6.93894 7
37899500 7.03904 7
37899600 7.08129 7
37899700 7.12756 7
37899800 7.09022 7
37899900 7.06696 7
37900000 7.16617 7
37900100 7.21801 7
37900200 7.03494 7
37900300 7.0605 7
37900400 7.0343 7
37900500 6.8428 7
37900600 7.06584 7
37900700 6.98975 7
37900800 6.98533 7
37900900 6.85769 7
37901000 6.94426 7
37901100 7.17702 7
37901200 6.95687 7
37901300 6.99304 7
37901400 6.99887 7
37901500 7.1149 7
37901600 7.06986 7
37901700 6.9052 7
37901800 7.13535 7
37901900 6.89076 7
37902000 6.93248 7
37902100 7.00097 7
37902200 7.17368 7
37902300 7.16562 7
37902400 6.95632 7
37902500 7.15912 7
37902600 7.02026 7
37902700 7.06091 7
37902800 7.22907 7
37902900 7.0532 7
37903000 7.06403 7
37903100 7.16058 7
37903200 6.95741 7
37903300 6.9106 7
37903400 7.15267 7
37903500 7.02651 7
37903600 7.05363 7
37903700 7.04684 7
37903800 7.06189 7
37903900 6.98611 7
37904000 7.15616 7
37904100 6.88343 7
37904200 6.97751 7
37904300 7.14702 7
37904400 7.03286 7
37904500 6.94632 7
37904600 7.01266 7
37904700 6.96979 7
37904800 7.16516 7
37904900 7.12271 7
37905000 6.97796 7
37905100 7.1484 7
37905200 7.18184 7
37905300 7.05109 7
37905400 7.04653 7
37905500 7.06841 7
37905600 7.17365 7
37905700 6.97791 7
37905800 6.87981 7
37905900 6.92141 7
37906000 7.202 7
37906100 7.04046 7
37906200 6.94188 7
37906300 7.01669 7
37906400 6.87317 7
37906500 7.07628 7
37906600 6.89772 7
37906700 7.01719 7
37906800 7.06075 7
37906900 6.93268 7
37907000 7.00088 7
37907100 6.82906 7
37907200 6.91712 7
37907300 6.97562 7
37907400 6.98484 7
37907500 7.09625 7
37907600 7.08626 7
37907700 7.04579 7
37907800 6.92061 7
37907900 6.96868 7
37908000 7.05916 7
37908100 7.06627 7
37908200 7.10974 7
37908300 7.25199 7
37908400 7.19953 7
37908500 7.18388 7
37908600 7.04857 7
37908700 6.95176 7
37908800 7.11445 7
37908900 7.05231 7
37909000 7.02807 7
37909100 7.22796 7
37909200 7.10348 7
37909300 6.82005 7
37909400 6.84875 7
37909500 7.0173 7
37909600 6.9871 7
37909700 6.85327 7
37909800 6.96528 7
37909900 6.80644 7
37910000 6.97253 7
37910100 7.10599 7
37910200 7.093 7
37910300 7.02566 7
37910400 7.05874 7
37910500 7.02181 7
37910600 7.10029 7
37910700 7.10173 7
37910800 6.97752 7
37910900 7.02846 7
37911000 7.16781 7
37911100 7.24182 7
37911200 6.98939 7
37911300 6.93998 7
37911400 6.8594 7
37911500 6.93089 7
37911600 7.11053 7
37911700 6.87467 7
37911800 6.75704 7
37911900 6.97181 7
37912000 7.00448 7
37912100 6.83576 7
37912200 6.87547 7
37912300 7.0249 7
37912400 7.00467 7
37912500 7.05352 7
37912600 7.18311 7
37912700 7.13229 7
37912800 7.02428 7
37912900 7.20443 7
37913000 7.19156 7
37913100 6.99842 7
37913200 6.88062 7
37913300 6.98481 7
37913400 7.13853 7
37913500 7.02338 7
37913600 6.9508 7
37913700 7.06631 7
37913800 7.04288 7
37913900 7.01584 7
37914000 7.07737 7
37914100 7.1586 7
37914200 6.98123 7
37914300 7.12807 7
37914400 7.03115 7
37914500 6.87927 7
37914600 7.03633 7
37914700 6.92919 7
37914800 6.88347 7
37914900 6.98468 7
37915000 7.17684 7
37915100 6.86295 7
37915200 7.09648 7
37915300 7.08018 7
37915400 6.84944 7
37915500 6.96625 7
37915600 6.83622 7
37915700 6.99652 7
37915800 7.14022 7
37915900 7.19538 7
37916000 7.13113 7
37916100 7.02247 7
37916200 7.13144 7
37916300 7.1476 7
37916400 7.18868 7
37916500 6.92303 7
37916600 6.91139 7
37916700 7.02419 7
37916800 7.10028 7
37916900 7.19776 7
37917000 6.91014 7
37917100 6.85748 7
37917200 6.99701 7
37917300 7.03941 7
37917400 7.02801 7
37917500 6.94208 7
37917600 6.92009 7
37917700 7.17433 7
37917800 7.02997 7
37917900 7.16963 7
37918000 7.22556 7
37918100 7.13115 7
37918200 6.87702 7
37918300 6.93294 7
37918400 6.94659 7
37918500 6.90413 7
37918600 6.99333 7
37918700 7.07763 7
37918800 7.03015 7
37918900 6.91586 7
37919000 7.04525 7
37919100 7.01443 7
37919200 7.40246 7
37919300 7.12459 7
37919400 7.17441 7
37919500 7.26253 7
37919600 6.89196 7
37919700 6.965 7
37919800 7.16049 7
37919900 7.09851 7
37920000 7.15377 7
37920100 7.20386 7
37920200 6.94606 7
37920300 6.7967 7
37920400 7.11209 7
37920500 7.06339 7
37920600 7.15691 7
37920700 6.83588 7
37920800 6.95901 7
37920900 7.08359 7
37921000 7.05351 7
37921100 7.02423 7
37921200 6.89429 7
37921300 6.84526 7
37921400 6.82372 7
37921500 6.96853 7
37921600 7.19426 7
37921700 7.17159 7
37921800 7.10159 7
37921900 7.01404 7
37922000 7.05196 7
37922100 7.2351 7
37922200 7.0313 7
37922300 6.94257 7
37922400 6.86749 7
37922500 6.853 7
37922600 6.83711 7
37922700 6.77475 7
37922800 6.72474 7
37922900 6.79872 7
37923000 6.87158 7
37923100 7.15039 7
37923200 6.98576 7
37923300 7.12975 7
37923400 7.03509 7
37923500 6.9761 7
37923600 6.82798 7
37923700 7.05611 7
37923800 7.17654 7
37923900 7.07446 7
37924000 6.98384 7
37924100 6.87994 7
37924200 6.95658 7
37924300 6.91104 7
37924400 6.83013 7
37924500 6.98176 7
37924600 7.11811 7
37924700 7.15081 7
37924800 7.01916 7
37924900 6.85792 7
37925000 6.96588 7
37925100 7.01789 7
37925200 7.05045 7
37925300 6.88344 7
37925400 6.85363 7
37925500 6.65752 7
37925600 6.92362 7
37925700 6.94821 7
37925800 6.85542 7
37925900 7.02951 7
37926000 7.08856 7
37926100 6.9207 7
37926200 6.9522 7
37926300 6.87394 7
37926400 7.00729 7
37926500 7.05607 7
37926600 7.10496 7
37926700 7.22445 7
37926800 6.96681 7
37926900 7.02217 7
37927000 6.99245 7
37927100 6.99925 7
37927200 7.08355 7
37927300 7.04565 7
37927400 7.0742 7
37927500 6.91411 7
37927600 6.97706 7
37927700 6.95273 7
37927800 7.00469 7
37927900 7.06153 7
37928000 7.04475 7
37928100 7.1313 7
37928200 6.87827 7
37928300 7.10366 7
37928400 7.03663 7
37928500 6.94166 7
37928600 6.99161 7
37928700 7.01982 7
37928800 7.0447 7
37928900 6.94507 7
37929000 7.05001 7
37929100 7.16455 7
37929200 6.98981 7
37929300 7.0759 7
37929400 6.79483 7
37929500 6.81594 7
37929600 7.04422 7
37929700 7.17374 7
37929800 7.03256 7
37929900 7.03397 7
37930000 6.94273 7
37930100 6.88241 7
37930200 6.95274 7
37930300 7.0063 7
37930400 7.03225 7
37930500 7.12438 7
37930600 7.07321 7
37930700 6.97496 7
37930800 7.0065 7
37930900 6.81804 7
37931000 6.82936 7
37931100 6.99304 7
37931200 6.94115 7
37931300 6.8922 7
37931400 6.7934 7
37931500 6.76563 7
37931600 7.11888 7
37931700 7.14238 7
37931800 7.05754 7
37931900 6.96539 7
37932000 7.00411 7
37932100 7.19766 7
37932200 6.94973 7
37932300 6.87822 7
37932400 7.13125 7
37932500 7.18186 7
37932600 7.24646 7
37932700 7.06518 7
37932800 7.03991 7
37932900 7.26981 7
37933000 6.9474 7
37933100 6.8374 7
37933200 6.99383 7
37933300 7.20536 7
37933400 7.25622 7
37933500 7.06433 7
37933600 6.9438 7
37933700 6.8384 7
37933800 7.03454 7
37933900 7.13175 7
37934000 7.14999 7
37934100 7.17768 7
37934200 7.09453 7
37934300 7.02432 7
37934400 7.08778 7
37934500 7.11893 7
37934600 6.99096 7
37934700 7.00316 7
37934800 6.92137 7
37934900 7.08058 7
37935000 6.9513 7
37935100 7.21092 7
37935200 7.09137 7
37935300 6.99266 7
37935400 7.02394 7
37935500 6.9066 7
37935600 7.0253 7
37935700 7.0991 7
37935800 7.21078 7
37935900 7.15481 7
37936000 7.24118 7
37936100 7.11979 7
37936200 6.98787 7
37936300 6.96501 7
37936400 7.45022 7
37936500 7.14272 7
37936600 6.99343 7
37936700 7.23637 7
37936800 7.07194 7
37936900 6.99345 7
37937000 6.9341 7
37937100 6.93408 7
37937200 6.8029 7
37937300 6.95343 7
37937400 6.91377 7
37937500 6.91269 7
37937600 7.0161 7
37937700 6.78209 7
37937800 7.04454 7
37937900 6.98425 7
37938000 6.90063 7
37938100 6.79332 7
37938200 6.90407 7
37938300 7.03238 7
37938400 6.99365 7
37938500 7.06611 7
37938600 6.96123 7
37938700 6.94315 7
37938800 7.09041 7
37938900 7.14742 7
37939000 7.12626 7
37939100 7.02852 7
37939200 6.98759 7
37939300 6.8226 7
37939400 6.86342 7
37939500 6.91472 7
37939600 7.19533 7
37939700 7.19644 7
37939800 7.02515 7
37939900 6.81863 7
37940000 6.99081 7
37940100 7.09437 7
37940200 6.9367 7
37940300 7.23607 7
37940400 7.27774 7
37940500 6.91447 7
37940600 6.91633 7
37940700 7.00894 7
37940800 6.81412 7
37940900 6.83276 7
37941000 6.97409 7
37941100 7.19908 7
37941200 7.12717 7
37941300 7.02821 7
37941400 7.10427 7
37941500 7.12086 7
37941600 6.80295 7
37941700 7.00521 7
37941800 7.08731 7
37941900 7.20012 7
37942000 6.98476 7
37942100 7.02717 7
37942200 7.04717 7
37942300 6.95964 7
37942400 7.12077 7
37942500 7.08609 7
37942600 6.8921 7
37942700 7.04454 7
37942800 6.95076 7
37942900 7.02287 7
37943000 6.83639 7
37943100 7.02004 7
37943200 7.04464 7
37943300 6.96619 7
37943400 7.06079 7
37943500 7.26772 7
37943600 7.15179 7
37943700 7.08859 7
37943800 6.99482 7
37943900 7.01316 7
37944000 6.9151 7
37944100 6.85579 7
37944200 7.02456 7
37944300 7.18101 7
37944400 6.94238 7
37944500 7.16044 7
37944600 7.13814 7
37944700 6.99379 7
37944800 7.07204 7
37944900 7.0583 7
37945000 7.11928 7
37945100 7.08624 7
37945200 7.04923 7
37945300 7.03919 7
37945400 7.01757 7
37945500 7.22701 7
37945600 7.23075 7
37945700 7.04445 7
37945800 7.09227 7
37945900 7.15895 7
37946000 7.01693 7
37946100 7.01923 7
37946200 7.00571 7
37946300 6.95032 7
37946400 6.92657 7
37946500 6.85017 7
37946600 6.94977 7
37946700 7.1187 7
37946800 7.08632 7
37946900 7.00321 7
37947000 7.07719 7
37947100 7.08707 7
37947200 7.06899 7
37947300 7.01782 7
37947400 6.85949 7
37947500 7.01225 7
37947600 6.942 7
37947700 6.81418 7
37947800 6.99272 7
37947900 6.96524 7
37948000 7.08817 7
37948100 7.09774 7
37948200 7.10591 7
37948300 7.05405 7
37948400 7.03057 7
37948500 7.11839 7
37948600 6.90938 7
37948700 7.05731 7
37948800 6.89694 7
37948900 7.09916 7
37949000 6.99932 7
37949100 6.9978 7
37949200 7.18143 7
37949300 6.95255 7
37949400 7.08073 7
37949500 7.0801 7
37949600 7.17995 7
37949700 7.10474 7
37949800 6.99734 7
37949900 6.98691 7
37950000 7.05027 7
37950100 6.9394 7
37950200 7.12066 7
37950300 6.91327 7
37950400 6.78113 7
37950500 6.78458 7
37950600 7.03869 7
37950700 7.05402 7
37950800 6.85626 7
37950900 6.93964 7
37951000 7.16788 7
37951100 7.13643 7
37951200 7.16514 7
37951300 7.05251 7
37951400 6.98509 7
37951500 7.02393 7
37951600 6.94054 7
37951700 6.89573 7
37951800 6.96278 7
37951900 7.10711 7
37952000 7.0488 7
37952100 6.88087 7
37952200 7.00897 7
37952300 6.99259 7
37952400 7.03492 7
37952500 6.85516 7
37952600 6.79128 7
37952700 6.92632 7
37952800 6.99604 7
37952900 7.11162 7
37953000 6.97876 7
37953100 6.82852 7
37953200 6.91565 7
37953300 7.06307 7
37953400 6.94388 7
37953500 6.68913 7
37953600 6.97114 7
37953700 7.08109 7
37953800 6.99889 7
37953900 6.7749 7
37954000 7.16683 7
37954100 7.13536 7
37954200 6.9526 7
37954300 7.10509 7
37954400 6.9965 7
37954500 7.05466 7
37954600 6.95302 7
37954700 6.96384 7
37954800 6.90312 7
37954900 6.88387 7
37955000 7.00758 7
37955100 6.98682 7
37955200 6.98244 7
37955300 7.11544 7
37955400 7.07522 7
37955500 6.9704 7
37955600 6.93947 7
37955700 7.04896 7
37955800 6.93528 7
37955900 7.19444 7
37956000 7.16325 7
37956100 7.12775 7
37956200 7.2275 7
37956300 7.11955 7
37956400 6.9117 7
37956500 7.06532 7
37956600 6.79031 7
37956700 6.89674 7
37956800 6.97062 7
37956900 7.11476 7
37957000 7.01295 7
37957100 7.00801 7
37957200 7.00851 7
37957300 7.10769 7
37957400 7.07658 7
37957500 6.84933 7
37957600 7.11934 7
37957700 7.16204 7
37957800 7.16196 7
37957900 7.05075 7
37958000 6.87958 7
37958100 6.93492 7
37958200 7.10845 7
37958300 6.94599 7
37958400 7.05429 7
37958500 6.83961 7
37958600 6.94559 7
37958700 7.13867 7
37958800 7.09447 7
37958900 6.9897 7
37959000 7.03716 7
37959100 6.99292 7
37959200 7.12918 7
37959300 7.15341 7
37959400 7.15491 7
37959500 6.98278 7
37959600 6.95763 7
37959700 7.12638 7
37959800 7.23704 7
37959900 7.01076 7
37960000 7.00748 7
37960100 6.98529 7
37960200 7.00616 7
37960300 6.85348 7
37960400 6.9353 7
37960500 6.93381 7
37960600 6.96339 7
37960700 6.87565 7
37960800 7.08946 7
37960900 7.0441 7
37961000 7.08818 7
37961100 6.98267 7
37961200 6.91806 7
37961300 6.99772 7
37961400 7.04182 7
37961500 6.97132 7
37961600 7.0948 7
37961700 7.08558 7
37961800 6.94102 7
37961900 6.84153 7
37962000 6.83169 7
37962100 7.08294 7
37962200 7.0837 7
37962300 7.0821 7
37962400 6.91256 7
37962500 6.93138 7
37962600 7.05589 7
37962700 7.02095 7
37962800 6.81678 7
37962900 6.93914 7
37963000 7.00332 7
37963100 7.07066 7
37963200 6.87751 7
37963300 6.84664 7
37963400 7.06803 7
37963500 7.04786 7
37963600 7.09073 7
37963700 7.03833 7
37963800 6.98035 7
37963900 6.86575 7
37964000 6.9706 7
37964100 6.79991 7
37964200 6.7731 7
37964300 6.85508 7
37964400 6.90209 7
37964500 6.8583 7
37964600 6.84708 7
37964700 7.22874 7
37964800 6.95586 7
37964900 7.05919 7
37965000 7.00273 7
37965100 7.08656 7
37965200 6.99132 7
37965300 6.96504 7
37965400 6.96636 7
37965500 7.01266 7
37965600 6.91614 7
37965700 6.99948 7
37965800 7.00503 7
37965900 6.95514 7
37966000 7.03168 7
37966100 6.98261 7
37966200 6.83385 7
37966300 6.9699 7
37966400 7.15803 7
37966500 7.2254 7
37966600 7.14819 7
37966700 7.07682 7
37966800 7.03159 7
37966900 7.10189 7
37967000 7.13676 7
37967100 6.89137 7
37967200 7.00045 7
37967300 7.25306 7
37967400 7.20608 7
37967500 7.1849 7
37967600 7.26588 7
37967700 7.26488 7
37967800 7.22308 7
37967900 7.05181 7
37968000 6.92092 7
37968100 7.02878 7
37968200 6.98677 7
37968300 7.22794 7
37968400 7.13946 7
37968500 7.02685 7
37968600 6.95403 7
37968700 6.72709 7
37968800 6.82456 7
37968900 6.89825 7
37969000 6.95025 7
37969100 6.81108 7
37969200 6.75218 7
37969300 6.8532 7
37969400 6.75161 7
37969500 6.92603 7
37969600 6.93258 7
37969700 7.04359 7
37969800 6.99923 7
37969900 6.9262 7
37970000 6.82936 7
37970100 6.91879 7
37970200 6.92798 7
37970300 6.94823 7
37970400 6.94755 7
37970500 6.93221 7
37970600 7.07172 7
37970700 6.99607 7
37970800 7.11677 7
37970900 6.99327 7
37971000 6.86882 7
37971100 6.84448 7
37971200 6.8221 7
37971300 6.89519 7
37971400 7.04246 7
37971500 6.93462 7
37971600 6.98473 7
37971700 7.06569 7
37971800 6.98377 7
37971900 7.08635 7
37972000 7.01673 7
37972100 7.0216 7
37972200 7.0331 7
37972300 7.19717 7
37972400 7.05123 7
37972500 7.01698 7
37972600 7.09507 7
37972700 6.97038 7
37972800 7.09972 7
37972900 7.14874 7
37973000 6.93249 7
37973100 6.89859 7
37973200 6.92579 7
37973300 6.93781 7
37973400 6.96699 7
37973500 6.91881 7
37973600 6.85779 7
37973700 7.02935 7
37973800 7.02257 7
37973900 7.09324 7
37974000 6.9893 7
37974100 6.87942 7
37974200 6.91286 7
37974300 6.95415 7
37974400 7.13377 7
37974500 7.33791 7
37974600 7.06252 7
37974700 6.86265 7
37974800 6.82757 7
37974900 6.84184 7
37975000 6.91142 7
37975100 6.95638 7
37975200 7.02978 7
37975300 7.11901 7
37975400 7.08195 7
37975500 7.11761 7
37975600 7.06527 7
37975700 6.86504 7
37975800 6.97875 7
37975900 6.97391 7
37976000 6.89144 7
37976100 6.8515 7
37976200 6.77123 7
37976300 7.04523 7
37976400 6.99145 7
37976500 6.97916 7
37976600 6.8589 7
37976700 6.83326 7
37976800 6.83223 7
37976900 7.04214 7
37977000 7.06876 7
37977100 7.16229 7
37977200 7.06882 7
37977300 7.04691 7
37977400 7.25274 7
37977500 7.26694 7
37977600 7.09533 7
37977700 6.97595 7
37977800 6.88055 7
37977900 6.79747 7
37978000 7.06641 7
37978100 7.08674 7
37978200 7.02532 7
37978300 7.01126 7
37978400 6.87829 7
37978500 6.78778 7
37978600 6.9142 7
37978700 6.88583 7
37978800 6.95815 7
37978900 6.88881 7
37979000 7.0937 7
37979100 7.07133 7
37979200 6.92326 7
37979300 7.05436 7
37979400 7.24933 7
37979500 7.06882 7
37979600 6.90235 7
37979700 6.99643 7
37979800 7.05124 7
37979900 7.20908 7
37980000 7.08377 7
37980100 7.13384 7
37980200 7.15082 7
37980300 6.91009 7
37980400 6.86599 7
37980500 7.10665 7
37980600 7.03268 7
37980700 6.99609 7
37980800 6.98641 7
37980900 6.95158 7
37981000 6.88287 7
37981100 6.91476 7
37981200 7.09053 7
37981300 7.00968 7
37981400 7.00018 7
37981500 6.98072 7
37981600 7.01557 7
37981700 7.01984 7
37981800 7.00493 7
37981900 7.04889 7
37982000 6.92024 7
37982100 6.9817 7
37982200 7.1465 7
37982300 7.20203 7
37982400 6.99347 7
37982500 6.99622 7
37982600 7.01276 7
37982700 6.96509 7
37982800 7.01125 7
37982900 7.29037 7
37983000 7.26738 7
37983100 7.11509 7
37983200 7.0684 7
37983300 7.09172 7
37983400 7.03022 7
37983500 6.96116 7
37983600 6.93491 7
37983700 6.91351 7
37983800 6.85068 7
37983900 6.90087 7
37984000 7.02145 7
37984100 6.96404 7
37984200 6.93848 7
37984300 6.94526 7
37984400 6.97282 7
37984500 7.11098 7
37984600 7.14492 7
37984700 7.07078 7
37984800 7.07369 7
37984900 6.81218 7
37985000 6.86057 7
37985100 6.98165 7
37985200 7.05046 7
37985300 7.05062 7
37985400 7.07159 7
37985500 6.87642 7
37985600 7.02643 7
37985700 6.96012 7
37985800 6.90899 7
37985900 6.86798 7
37986000 6.86899 7
37986100 7.03625 7
37986200 7.04961 7
37986300 7.01433 7
37986400 6.96815 7
37986500 6.82102 7
37986600 6.97419 7
37986700 7.17591 7
37986800 7.04708 7
37986900 7.11268 7
37987000 7.12261 7
37987100 7.15495 7
37987200 7.11422 7
37987300 7.14546 7
37987400 6.96362 7
37987500 6.82709 7
37987600 7.0775 7
37987700 7.04619 7
37987800 6.89041 7
37987900 6.96883 7
37988000 7.10234 7
37988100 7.13411 7
37988200 7.02707 7
37988300 7.05942 7
37988400 7.02526 7
37988500 7.01726 7
37988600 7.10289 7
37988700 6.95178 7
37988800 7.07231 7
37988900 7.22712 7
37989000 7.08198 7
37989100 7.04466 7
37989200 7.05506 7
37989300 6.95385 7
37989400 7.02385 7
37989500 7.06233 7
37989600 7.14341 7
37989700 7.15302 7
37989800 6.99081 7
37989900 6.99064 7
37990000 6.97765 7
37990100 6.7841 7
37990200 6.94591 7
37990300 6.91215 7
37990400 6.94437 7
37990500 6.95922 7
37990600 7.13453 7
37990700 7.49289 7
37990800 7.26297 7
37990900 7.14506 7
37991000 7.09751 7
37991100 6.95378 7
37991200 6.97943 7
37991300 7.05075 7
37991400 7.03272 7
37991500 7.09816 7
37991600 7.083 7
37991700 6.96634 7
37991800 6.96929 7
37991900 6.8373 7
37992000 6.94889 7
37992100 7.0334 7
37992200 7.12053 7
37992300 7.11313 7
37992400 7.20482 7
37992500 7.02302 7
37992600 6.77817 7
37992700 7.14608 7
37992800 7.1075 7
37992900 6.94839 7
37993000 6.95155 7
37993100 6.86447 7
37993200 6.8755 7
37993300 6.86671 7
37993400 6.99493 7
37993500 6.87225 7
37993600 6.76709 7
37993700 6.91694 7
37993800 7.10195 7
37993900 7.11544 7
37994000 7.07906 7
37994100 7.28461 7
37994200 7.16329 7
37994300 7.02157 7
37994400 6.96506 7
37994500 6.93241 7
37994600 6.86533 7
37994700 7.09473 7
37994800 7.13837 7
37994900 7.10023 7
37995000 6.8912 7
37995100 6.99475 7
37995200 7.20014 7
37995300 7.17031 7
37995400 7.101 7
37995500 7.13313 7
37995600 7.10786 7
37995700 6.88547 7
37995800 6.92886 7
37995900 7.00382 7
37996000 6.94031 7
37996100 6.98662 7
37996200 7.06768 7
37996300 7.08357 7
37996400 7.1251 7
37996500 7.21299 7
37996600 6.98963 7
37996700 7.04008 7
37996800 7.13476 7
37996900 7.01451 7
37997000 7.00125 7
37997100 6.90928 7
37997200 7.05867 7
37997300 7.11853 7
37997400 7.05442 7
37997500 6.89523 7
37997600 7.13716 7
37997700 6.92312 7
37997800 6.97376 7
37997900 6.98637 7
37998000 7.04198 7
37998100 7.10939 7
37998200 7.24425 7
37998300 7.08528 7
37998400 7.06292 7
37998500 7.10782 7
37998600 6.94292 7
37998700 7.02673 7
37998800 7.08319 7
37998900 7.2233 7
37999000 7.13823 7
37999100 7.25829 7
37999200 7.07123 7
37999300 6.89504 7
37999400 7.00987 7
37999500 7.03005 7
37999600 6.98129 7
37999700 7.08631 7
37999800 7.24185 7
37999900 7.00858 7
38000000 7.024 7
38000100 6.9316 7
38000200 6.99645 7
38000300 7.10076 7
38000400 6.97422 7
38000500 6.92502 7
38000600 6.96648 7
38000700 7.05898 7
38000800 7.05157 7
38000900 7.02888 7
38001000 6.95437 7
38001100 7.02641 7
38001200 6.94739 7
38001300 7.01459 7
38001400 6.9789 7
38001500 6.87118 7
38001600 7.09899 7
38001700 7.01467 7
38001800 6.81187 7
38001900 7.05469 7
38002000 7.22948 7
38002100 7.1093 7
38002200 7.07299 7
38002300 7.05552 7
38002400 7.12426 7
38002500 7.06849 7
38002600 7.03558 7
38002700 7.14356 7
38002800 7.01949 7
38002900 6.88194 7
38003000 6.99561 7
38003100 7.06193 7
38003200 6.98721 7
38003300 7.00338 7
38003400 6.90804 7
38003500 6.94369 7
38003600 6.82545 7
38003700 6.91296 7
38003800 6.94631 7
38003900 7.10445 7
38004000 7.06503 7
38004100 7.09248 7
38004200 6.94511 7
38004300 6.96193 7
38004400 6.96673 7
38004500 6.86412 7
38004600 7.12104 7
38004700 7.15962 7
38004800 7.00522 7
38004900 6.96607 7
38005000 7.22445 7
38005100 6.92261 7
38005200 6.79166 7
38005300 7.0195 7
38005400 7.11334 7
38005500 7.08628 7
38005600 7.14327 7
38005700 7.18738 7
38005800 7.05494 7
38005900 7.15434 7
38006000 7.16737 7
38006100 6.96304 7
38006200 7.19078 7
38006300 7.06665 7
38006400 6.86913 7
38006500 6.80611 7
38006600 6.93766 7
38006700 6.97778 7
38006800 6.93394 7
38006900 6.9857 7
38007000 6.86383 7
38007100 7.0509 7
38007200 6.90106 7
38007300 7.01723 7
38007400 6.97019 7
38007500 6.76633 7
38007600 7.01384 7
38007700 7.19404 7
38007800 6.85473 7
38007900 6.84844 7
38008000 6.87048 7
38008100 7.06781 7
38008200 6.84905 7
38008300 6.95724 7
38008400 7.00782 7
38008500 7.06217 7
38008600 7.1302 7
38008700 6.8967 7
38008800 6.94819 7
38008900 6.89255 7
38009000 7.11514 7
38009100 7.10007 7
38009200 7.27443 7
38009300 7.00563 7
38009400 6.98598 7
38009500 6.92951 7
38009600 6.91257 7
38009700 7.00977 7
38009800 7.02787 7
38009900 7.10775 7
38010000 7.0803 7
38010100 7.04713 7
38010200 7.01479 7
38010300 6.85798 7
38010400 6.74942 7
38010500 6.90826 7
38010600 7.12478 7
38010700 7.02238 7
38010800 6.98788 7
38010900 7.02857 7
38011000 7.08087 7
38011100 7.11155 7
38011200 7.04825 7
38011300 7.1668 7
38011400 7.13432 7
38011500 6.99642 7
38011600 6.92106 7
38011700 7.05677 7
38011800 6.9188 7
38011900 6.99815 7
38012000 6.87986 7
38012100 6.86809 7
38012200 7.03738 7
38012300 7.04522 7
38012400 7.0528 7
38012500 7.05609 7
38012600 7.03744 7
38012700 7.08015 7
38012800 6.82388 7
38012900 6.73599 7
38013000 6.86892 7
38013100 7.19988 7
38013200 7.05886 7
38013300 6.79399 7
38013400 6.74908 7
38013500 6.82783 7
38013600 6.77682 7
38013700 6.97067 7
38013800 6.90227 7
38013900 7.07729 7
38014000 6.90915 7
38014100 6.91669 7
38014200 7.10368 7
38014300 7.12172 7
38014400 7.0902 7
38014500 7.1296 7
38014600 6.88394 7
38014700 7.0512 7
38014800 7.09659 7
38014900 7.08644 7
38015000 6.95612 7
38015100 6.90439 7
38015200 7.05261 7
38015300 6.86113 7
38015400 7.02666 7
38015500 7.26851 7
38015600 7.06003 7
38015700 7.06959 7
38015800 7.0265 7
38015900 7.06504 7
38016000 6.79469 7
38016100 7.22119 7
38016200 7.22883 7
38016300 7.00244 7
38016400 7.03967 7
38016500 7.01139 7
38016600 7.15428 7
38016700 7.1349 7
38016800 7.06112 7
38016900 7.03553 7
38017000 7.0426 7
38017100 7.19923 7
38017200 7.33072 7
38017300 7.02705 7
38017400 7.03609 7
38017500 7.12754 7
38017600 7.13252 7
38017700 7.09939 7
38017800 7.2303 7
38017900 7.12432 7
38018000 7.14405 7
38018100 7.15323 7
38018200 7.14285 7
38018300 7.08101 7
38018400 6.96358 7
38018500 7.04066 7
38018600 6.98992 7
38018700 7.02131 7
38018800 6.94089 7
38018900 6.97909 7
38019000 7.06526 7
38019100 7.07112 7
38019200 7.12863 7
38019300 6.99579 7
38019400 7.13061 7
38019500 7.14564 7
38019600 7.15388 7
38019700 6.99424 7
38019800 6.89446 7
38019900 6.97207 7
38020000 7.04539 7
38020100 7.16819 7
38020200 7.02261 7
38020300 7.15792 7
38020400 7.03277 7
38020500 6.99633 7
38020600 6.91638 7
38020700 7.0139 7
38020800 7.03271 7
