# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17529700 -10.1077 -10
17529800 -10.1175 -10
17529900 -10.2751 -10
17530000 -10.1393 -10
17530100 -10.1498 -10
17530200 -9.89661 -10
17530300 -10.0915 -10
17530400 -10.1241 -10
17530500 -10.0187 -10
17530600 -9.96186 -10
17530700 -9.99107 -10
17530800 -10.1736 -10
17530900 -10.0144 -10
17531000 -10.0661 -10
17531100 -10.0625 -10
17531200 -9.977 -10
17531300 -10.0311 -10
17531400 -10.1065 -10
17531500 -9.93876 -10
17531600 -9.98901 -10
17531700 -9.88757 -10
17531800 -9.94069 -10
17531900 -10.0226 -10
17532000 -10.0743 -10
17532100 -9.98461 -10
17532200 -10.0585 -10
17532300 -10.1607 -10
17532400 -10.0271 -10
17532500 -9.98761 -10
17532600 -10.071 -10
17532700 -10.1085 -10
17532800 -9.88713 -10
17532900 -9.93285 -10
17533000 -10.1245 -10
17533100 -10.0071 -10
17533200 -9.97914 -10
17533300 -9.94548 -10
17533400 -10.1248 -10
17533500 -9.92875 -10
17533600 -9.86925 -10
17533700 -10.2625 -10
17533800 -10.2451 -10
17533900 -10.1692 -10
17534000 -9.85471 -10
17534100 -10.0086 -10
17534200 -10.1303 -10
17534300 -10.3342 -10
17534400 -9.96457 -10
17534500 -9.90125 -10
17534600 -10.0496 -10
17534700 -10.2224 -10
17534800 -10.1714 -10
17534900 -10.0917 -10
17535000 -9.98562 -10
17535100 -9.88877 -10
17535200 -9.842 -10
17535300 -9.92141 -10
17535400 -10.064 -10
17535500 -10.0618 -10
17535600 -10.0309 -10
17535700 -10.0148 -10
17535800 -9.80705 -10
17535900 -10.092 -10
17536000 -10.067 -10
17536100 -9.93038 -10
17536200 -10.0402 -10
17536300 -10.0136 -10
17536400 -9.92502 -10
17536500 -10.123 -10
17536600 -9.872 -10
17536700 -9.97233 -10
17536800 -10.116 -10
17536900 -9.7858 -10
17537000 -9.68996 -10
17537100 -9.85871 -10
17537200 -9.84678 -10
17537300 -9.96405 -10
17537400 -10.03 -10
17537500 -9.87084 -10
17537600 -9.78247 -10
17537700 -9.77963 -10
17537800 -9.72834 -10
17537900 -9.81322 -10
17538000 -9.82821 -10
17538100 -9.92652 -10
17538200 -10.0497 -10
17538300 -10.0566 -10
17538400 -10.0892 -10
17538500 -10.0231 -10
17538600 -10.117 -10
17538700 -9.96069 -10
17538800 -9.99122 -10
17538900 -10.0039 -10
17539000 -10.0113 -10
17539100 -10.1016 -10
17539200 -9.96126 -10
17539300 -9.81871 -10
17539400 -9.93866 -10
17539500 -9.97948 -10
17539600 -9.79248 -10
17539700 -9.99954 -10
17539800 -10.0802 -10
17539900 -10.0644 -10
17540000 -10.0294 -10
17540100 -10.0285 -10
17540200 -9.99568 -10
17540300 -9.9222 -10
17540400 -9.99692 -10
17540500 -9.97189 -10
17540600 -10.0358 -10
17540700 -9.9336 -10
17540800 -10.0199 -10
17540900 -10.1783 -10
17541000 -10.1343 -10
17541100 -10.0821 -10
17541200 -10.0345 -10
17541300 -10.0067 -10
17541400 -10.1044 -10
17541500 -10.081 -10
17541600 -9.93177 -10
17541700 -10.002 -10
17541800 -10.0769 -10
17541900 -10.0686 -10
17542000 -10.0015 -10
17542100 -10.0924 -10
17542200 -10.0328 -10
17542300 -9.97032 -10
17542400 -10.2095 -10
17542500 -10.0887 -10
17542600 -9.94951 -10
17542700 -9.86303 -10
17542800 -10.0591 -10
17542900 -10.0483 -10
17543000 -9.99935 -10
17543100 -9.75361 -10
17543200 -9.88071 -10
17543300 -10.0594 -10
17543400 -9.90408 -10
17543500 -9.91128 -10
17543600 -9.95911 -10
17543700 -9.89807 -10
17543800 -10.0051 -10
17543900 -9.99565 -10
17544000 -10.0538 -10
17544100 -9.86288 -10
17544200 -9.85786 -10
17544300 -9.89486 -10
17544400 -10.0389 -10
17544500 -10.0864 -10
17544600 -10.1133 -10
17544700 -10.2279 -10
17544800 -10.0777 -10
17544900 -9.85014 -10
17545000 -10.1266 -10
17545100 -10.0389 -10
17545200 -10.053 -10
17545300 -10.0202 -10
17545400 -10.0776 -10
17545500 -9.79736 -10
17545600 -9.79503 -10
17545700 -9.99323 -10
17545800 -10.0921 -10
17545900 -9.97813 -10
17546000 -10.0919 -10
17546100 -10.1565 -10
17546200 -10.1501 -10
17546300 -9.97686 -10
17546400 -9.89926 -10
17546500 -9.89059 -10
17546600 -9.92916 -10
17546700 -10.0319 -10
17546800 -9.85858 -10
17546900 -10.0753 -10
17547000 -10.0849 -10
17547100 -10.1053 -10
17547200 -10.0352 -10
17547300 -10.0351 -10
17547400 -10.0563 -10
17547500 -10.0391 -10
17547600 -10.0338 -10
17547700 -10.242 -10
17547800 -10.0427 -10
17547900 -9.82911 -10
17548000 -10.0378 -10
17548100 -9.96298 -10
17548200 -10.0483 -10
17548300 -9.90024 -10
17548400 -10.0468 -10
17548500 -9.67412 -10
17548600 -9.88493 -10
17548700 -10.1637 -10
17548800 -10.1168 -10
17548900 -9.89155 -10
17549000 -9.82088 -10
17549100 -10.0311 -10
17549200 -9.93971 -10
17549300 -10.1426 -10
17549400 -10.3755 -10
17549500 -10.0373 -10
17549600 -10.0014 -10
17549700 -9.97649 -10
17549800 -9.93239 -10
17549900 -10.0303 -10
17550000 -10.0147 -10
17550100 -9.9203 -10
17550200 -10.0987 -10
17550300 -10.0289 -10
17550400 -9.70467 -10
17550500 -9.82599 -10
17550600 -9.98036 -10
17550700 -10.089 -10
17550800 -9.93692 -10
17550900 -10.1044 -10
17551000 -10.0801 -10
17551100 -9.94548 -10
17551200 -9.84137 -10
17551300 -9.84558 -10
17551400 -9.92086 -10
17551500 -9.95034 -10
17551600 -10.0977 -10
17551700 -10.0482 -10
17551800 -10.1302 -10
17551900 -10.2798 -10
17552000 -10.1557 -10
17552100 -9.91798 -10
17552200 -9.97979 -10
17552300 -10.0034 -10
17552400 -10.0229 -10
17552500 -10.0506 -10
17552600 -9.96618 -10
17552700 -9.95259 -10
17552800 -10.0268 -10
17552900 -9.97266 -10
17553000 -10.0411 -10
17553100 -9.93689 -10
17553200 -10.0624 -10
17553300 -10.2317 -10
17553400 -10.1243 -10
17553500 -9.94557 -10
17553600 -9.92441 -10
17553700 -9.917 -10
17553800 -9.90279 -10
17553900 -9.9693 -10
17554000 -9.85287 -10
17554100 -9.91057 -10
17554200 -9.96747 -10
17554300 -9.98384 -10
17554400 -9.95832 -10
17554500 -9.93892 -10
17554600 -9.95408 -10
17554700 -9.97953 -10
17554800 -10.1416 -10
17554900 -10.0017 -10
17555000 -10.1646 -10
17555100 -10.0058 -10
17555200 -10.0562 -10
17555300 -10.1224 -10
17555400 -10.1392 -10
17555500 -10.0224 -10
17555600 -9.96317 -10
17555700 -10.0433 -10
17555800 -9.99048 -10
17555900 -10.1441 -10
17556000 -10.0169 -10
17556100 -10.1769 -10
17556200 -9.95891 -10
17556300 -9.90035 -10
17556400 -10.038 -10
17556500 -10.0317 -10
17556600 -10.0695 -10
17556700 -10.0503 -10
17556800 -9.95499 -10
17556900 -10.0402 -10
17557000 -10.0102 -10
17557100 -9.91624 -10
17557200 -10.2092 -10
17557300 -10.1016 -10
17557400 -10.021 -10
17557500 -10.0986 -10
17557600 -9.84681 -10
17557700 -9.8232 -10
17557800 -9.92053 -10
17557900 -10.0357 -10
17558000 -10.0672 -10
17558100 -10.0852 -10
17558200 -9.85614 -10
17558300 -10.0103 -10
17558400 -9.93446 -10
17558500 -9.9244 -10
17558600 -10.0812 -10
17558700 -10.106 -10
17558800 -10.1235 -10
17558900 -10.0055 -10
17559000 -10.0143 -10
17559100 -10.099 -10
17559200 -10.075 -10
17559300 -9.98887 -10
17559400 -10.1326 -10
17559500 -10.0629 -10
17559600 -10.1038 -10
17559700 -10.0378 -10
17559800 -9.9816 -10
17559900 -9.95397 -10
17560000 -9.97991 -10
17560100 -9.87573 -10
17560200 -10.1848 -10
17560300 -10.0278 -10
17560400 -10.0031 -10
17560500 -9.93047 -10
17560600 -10.0339 -10
17560700 -10.1502 -10
17560800 -9.82343 -10
17560900 -9.8965 -10
17561000 -9.98442 -10
17561100 -9.96817 -10
17561200 -10.0184 -10
17561300 -10.0526 -10
17561400 -9.86888 -10
17561500 -10.1321 -10
17561600 -10.0144 -10
17561700 -9.97321 -10
17561800 -9.9514 -10
17561900 -9.96634 -10
17562000 -9.9016 -10
17562100 -10.0098 -10
17562200 -9.98973 -10
17562300 -9.93263 -10
17562400 -10.0526 -10
17562500 -9.85272 -10
17562600 -9.94818 -10
17562700 -10.0772 -10
17562800 -10.0283 -10
17562900 -9.91946 -10
17563000 -10.1142 -10
17563100 -9.95009 -10
17563200 -10.063 -10
17563300 -10.0534 -10
17563400 -9.97283 -10
17563500 -9.94308 -10
17563600 -9.86907 -10
17563700 -10.1101 -10
17563800 -10.1831 -10
17563900 -10.1563 -10
17564000 -10.0164 -10
17564100 -9.91594 -10
17564200 -9.97538 -10
17564300 -10.0562 -10
17564400 -10.1016 -10
17564500 -10.1289 -10
17564600 -10.276 -10
17564700 -10.128 -10
17564800 -10.0092 -10
17564900 -9.8946 -10
17565000 -9.81562 -10
17565100 -10.0012 -10
17565200 -10.1245 -10
17565300 -10.123 -10
17565400 -9.85359 -10
17565500 -10.1346 -10
17565600 -10.2472 -10
17565700 -10.2475 -10
17565800 -10.1027 -10
17565900 -10.1378 -10
17566000 -10.1921 -10
17566100 -10.0616 -10
17566200 -9.87092 -10
17566300 -10.0073 -10
17566400 -9.96247 -10
17566500 -10.0677 -10
17566600 -9.92084 -10
17566700 -10.0107 -10
17566800 -9.9128 -10
17566900 -10.1443 -10
17567000 -10.1684 -10
17567100 -10.042 -10
17567200 -9.94928 -10
17567300 -9.88448 -10
17567400 -9.91796 -10
17567500 -9.85805 -10
17567600 -9.92016 -10
17567700 -9.80298 -10
17567800 -9.80771 -10
17567900 -9.92208 -10
17568000 -10.1301 -10
17568100 -9.90775 -10
17568200 -10.0714 -10
17568300 -9.92262 -10
17568400 -10.0136 -10
17568500 -9.99639 -10
17568600 -10.026 -10
17568700 -10.0875 -10
17568800 -9.88225 -10
17568900 -9.79813 -10
17569000 -10.0692 -10
17569100 -10.0817 -10
17569200 -9.94021 -10
17569300 -10.1431 -10
17569400 -10.137 -10
17569500 -10.1252 -10
17569600 -9.92253 -10
17569700 -9.88316 -10
17569800 -9.94512 -10
17569900 -9.96441 -10
17570000 -9.89365 -10
17570100 -9.99058 -10
17570200 -9.92725 -10
17570300 -9.87767 -10
17570400 -10.0523 -10
17570500 -9.99306 -10
17570600 -10.1123 -10
17570700 -10.1401 -10
17570800 -10.2069 -10
17570900 -9.98128 -10
17571000 -9.84238 -10
17571100 -10.0163 -10
17571200 -10.1327 -10
17571300 -10.1101 -10
17571400 -10.0238 -10
17571500 -9.79891 -10
17571600 -9.95871 -10
17571700 -9.93123 -10
17571800 -9.76961 -10
17571900 -9.91287 -10
17572000 -9.82486 -10
17572100 -9.94966 -10
17572200 -9.85701 -10
17572300 -9.88839 -10
17572400 -9.97281 -10
17572500 -9.80507 -10
17572600 -9.83792 -10
17572700 -10.0156 -10
17572800 -10.2682 -10
17572900 -9.91217 -10
17573000 -10.1037 -10
17573100 -10.045 -10
17573200 -9.81147 -10
17573300 -9.74138 -10
17573400 -9.98971 -10
17573500 -9.89826 -10
17573600 -9.97132 -10
17573700 -9.91336 -10
17573800 -9.9389 -10
17573900 -10.0474 -10
17574000 -10.0725 -10
17574100 -10.0868 -10
17574200 -10.0592 -10
17574300 -10.0995 -10
17574400 -9.90384 -10
17574500 -9.8672 -10
17574600 -9.83748 -10
17574700 -9.94824 -10
17574800 -10.0904 -10
17574900 -9.82674 -10
17575000 -9.90367 -10
17575100 -10.0194 -10
17575200 -10.1603 -10
17575300 -9.87638 -10
17575400 -9.9392 -10
17575500 -9.94543 -10
17575600 -9.90443 -10
17575700 -10.0887 -10
17575800 -10.0852 -10
17575900 -9.83859 -10
17576000 -9.91595 -10
17576100 -9.91686 -10
17576200 -9.84184 -10
17576300 -10.1655 -10
17576400 -9.94041 -10
17576500 -10.0445 -10
17576600 -10.1522 -10
17576700 -10.2716 -10
17576800 -10.1162 -10
17576900 -10.1965 -10
17577000 -10.1127 -10
17577100 -10.0618 -10
17577200 -10.0426 -10
17577300 -9.92869 -10
17577400 -9.90428 -10
17577500 -10.0684 -10
17577600 -10.0066 -10
17577700 -10.0702 -10
17577800 -10.2312 -10
17577900 -10.0899 -10
17578000 -9.97243 -10
17578100 -10.0993 -10
17578200 -10.1919 -10
17578300 -10.1614 -10
17578400 -10.0763 -10
17578500 -10.0329 -10
17578600 -10.0023 -10
17578700 -9.94694 -10
17578800 -10.0194 -10
17578900 -9.90384 -10
17579000 -9.84316 -10
17579100 -10.1589 -10
17579200 -10.2175 -10
17579300 -9.99705 -10
17579400 -10.0397 -10
17579500 -10.1368 -10
17579600 -9.99318 -10
17579700 -10.1296 -10
17579800 -10.1532 -10
17579900 -9.956 -10
17580000 -10.0196 -10
17580100 -9.98202 -10
17580200 -9.97098 -10
17580300 -10.0652 -10
17580400 -9.92997 -10
17580500 -9.83572 -10
17580600 -9.94621 -10
17580700 -9.97112 -10
17580800 -10.0634 -10
17580900 -9.90799 -10
17581000 -9.91234 -10
17581100 -10.1691 -10
17581200 -9.9803 -10
17581300 -10.0177 -10
17581400 -9.9976 -10
17581500 -9.8965 -10
17581600 -9.95158 -10
17581700 -9.99311 -10
17581800 -9.99987 -10
17581900 -10.1178 -10
17582000 -9.8479 -10
17582100 -9.96948 -10
17582200 -10.0206 -10
17582300 -10.2001 -10
17582400 -10.0479 -10
17582500 -9.91184 -10
17582600 -9.75814 -10
17582700 -9.96408 -10
17582800 -10.1354 -10
17582900 -10.1247 -10
17583000 -9.95085 -10
17583100 -9.96697 -10
17583200 -9.90163 -10
17583300 -9.95666 -10
17583400 -9.94291 -10
17583500 -9.93544 -10
17583600 -9.91217 -10
17583700 -10.0156 -10
17583800 -10.0065 -10
17583900 -10.022 -10
17584000 -9.89052 -10
17584100 -10.0419 -10
17584200 -10.049 -10
17584300 -9.81814 -10
17584400 -9.73068 -10
17584500 -9.7814 -10
17584600 -10.0587 -10
17584700 -9.96545 -10
17584800 -10.0229 -10
17584900 -9.9803 -10
17585000 -10.1312 -10
17585100 -9.96502 -10
17585200 -9.82816 -10
17585300 -9.98282 -10
17585400 -10.0822 -10
17585500 -10.0462 -10
17585600 -10.0629 -10
17585700 -9.92976 -10
17585800 -9.97116 -10
17585900 -10.2171 -10
17586000 -10.0272 -10
17586100 -10.1045 -10
17586200 -10.1112 -10
17586300 -9.9975 -10
17586400 -9.99846 -10
17586500 -10.0887 -10
17586600 -10.0974 -10
17586700 -9.91159 -10
17586800 -9.88407 -10
17586900 -10.0073 -10
17587000 -10.071 -10
17587100 -10.0196 -10
17587200 -9.89861 -10
17587300 -9.96064 -10
17587400 -10.0251 -10
17587500 -9.89234 -10
17587600 -9.80735 -10
17587700 -9.91775 -10
17587800 -9.91544 -10
17587900 -10.0718 -10
17588000 -10.1097 -10
17588100 -10.1596 -10
17588200 -10.0768 -10
17588300 -9.93097 -10
17588400 -9.89564 -10
17588500 -9.92258 -10
17588600 -9.85291 -10
17588700 -9.93248 -10
17588800 -9.93598 -10
17588900 -9.71773 -10
17589000 -9.89677 -10
17589100 -10.1549 -10
17589200 -10.0032 -10
17589300 -9.98492 -10
17589400 -10.0622 -10
17589500 -10.1029 -10
17589600 -9.96467 -10
17589700 -10.1177 -10
17589800 -10.0409 -10
17589900 -9.98792 -10
17590000 -10.0602 -10
17590100 -10.0447 -10
17590200 -10.0095 -10
17590300 -9.97603 -10
17590400 -10.1002 -10
17590500 -10.1741 -10
17590600 -10.0911 -10
17590700 -10.0057 -10
17590800 -10.185 -10
17590900 -9.98581 -10
17591000 -10.1015 -10
17591100 -10.1973 -10
17591200 -9.95048 -10
17591300 -10.0203 -10
17591400 -10.1836 -10
17591500 -10.1235 -10
17591600 -9.91952 -10
17591700 -10.0305 -10
17591800 -9.85991 -10
17591900 -9.93379 -10
17592000 -10.0041 -10
17592100 -10.1466 -10
17592200 -9.85355 -10
17592300 -10.0865 -10
17592400 -10.0522 -10
17592500 -9.99957 -10
17592600 -9.99881 -10
17592700 -10.0717 -10
17592800 -10.0134 -10
17592900 -10.0848 -10
17593000 -10.1105 -10
17593100 -10.0127 -10
17593200 -10.0699 -10
17593300 -10.1457 -10
17593400 -10.1082 -10
17593500 -10.194 -10
17593600 -10.0497 -10
17593700 -9.97938 -10
17593800 -9.84206 -10
17593900 -9.96711 -10
17594000 -9.91136 -10
17594100 -9.95793 -10
17594200 -9.90294 -10
17594300 -9.92935 -10
17594400 -9.9689 -10
17594500 -10.0083 -10
17594600 -10.1758 -10
17594700 -10.0113 -10
17594800 -10.1601 -10
17594900 -10.3202 -10
17595000 -10.0969 -10
17595100 -9.99712 -10
17595200 -9.96504 -10
17595300 -9.95606 -10
17595400 -9.88878 -10
17595500 -9.73833 -10
17595600 -10.0714 -10
17595700 -10.1755 -10
17595800 -10.1695 -10
17595900 -10.0368 -10
17596000 -9.84252 -10
17596100 -9.88531 -10
17596200 -9.97792 -10
17596300 -9.9632 -10
17596400 -10.0698 -10
17596500 -10.0493 -10
17596600 -9.89148 -10
17596700 -9.95612 -10
17596800 -10.0848 -10
17596900 -10.0449 -10
17597000 -10.0723 -10
17597100 -9.97718 -10
17597200 -10.0223 -10
17597300 -10.0423 -10
17597400 -9.93036 -10
17597500 -10.0723 -10
17597600 -9.95273 -10
17597700 -9.83287 -10
17597800 -9.90585 -10
17597900 -10.0148 -10
17598000 -9.89058 -10
17598100 -9.79843 -10
17598200 -9.81198 -10
17598300 -10.0027 -10
17598400 -9.85116 -10
17598500 -10.0259 -10
17598600 -9.94483 -10
17598700 -9.91116 -10
17598800 -9.87685 -10
17598900 -10.1036 -10
17599000 -9.97825 -10
17599100 -10.0334 -10
17599200 -10.0961 -10
17599300 -9.91284 -10
17599400 -9.8174 -10
17599500 -10.0301 -10
17599600 -9.77103 -10
17599700 -9.82489 -10
17599800 -10.0629 -10
17599900 -10.0359 -10
17600000 -9.88088 -10
17600100 -10.1666 -10
17600200 -10.0876 -10
17600300 -10.0706 -10
17600400 -9.82818 -10
17600500 -9.89744 -10
17600600 -9.92635 -10
17600700 -10.0024 -10
17600800 -9.9909 -10
17600900 -10.1236 -10
17601000 -10.0253 -10
17601100 -9.98692 -10
17601200 -9.95157 -10
17601300 -10.0715 -10
17601400 -10.1483 -10
17601500 -9.8863 -10
17601600 -9.84706 -10
17601700 -9.99988 -10
17601800 -9.99432 -10
17601900 -9.99318 -10
17602000 -9.8498 -10
17602100 -9.97933 -10
17602200 -10.2054 -10
17602300 -10.0639 -10
17602400 -9.96879 -10
17602500 -9.99425 -10
17602600 -10.0406 -10
17602700 -10.1146 -10
17602800 -10.1232 -10
17602900 -9.94783 -10
17603000 -10.0983 -10
17603100 -10.1637 -10
17603200 -10.1806 -10
17603300 -10.0779 -10
17603400 -9.83655 -10
17603500 -9.94997 -10
17603600 -10.1115 -10
17603700 -9.95607 -10
17603800 -10.0275 -10
17603900 -10.0514 -10
17604000 -10.1469 -10
17604100 -10.0055 -10
17604200 -10.2006 -10
17604300 -9.94091 -10
17604400 -9.93947 -10
17604500 -9.85527 -10
17604600 -9.89858 -10
17604700 -9.8551 -10
17604800 -9.96149 -10
17604900 -10.1291 -10
17605000 -10.1455 -10
17605100 -9.99205 -10
17605200 -10.0277 -10
17605300 -9.99962 -10
17605400 -9.87761 -10
17605500 -10.1812 -10
17605600 -10.0303 -10
17605700 -9.90523 -10
17605800 -9.95231 -10
17605900 -10.0475 -10
17606000 -9.95716 -10
17606100 -9.9901 -10
17606200 -10.01 -10
17606300 -10.0271 -10
17606400 -10.098 -10
17606500 -9.97451 -10
17606600 -9.84892 -10
17606700 -9.97019 -10
17606800 -10.1278 -10
17606900 -10.1084 -10
17607000 -10.081 -10
17607100 -9.97126 -10
17607200 -9.93044 -10
17607300 -10.1455 -10
17607400 -9.97785 -10
17607500 -10.0024 -10
17607600 -9.97134 -10
17607700 -10.0137 -10
17607800 -10.3015 -10
17607900 -10.1168 -10
17608000 -9.95277 -10
17608100 -9.95961 -10
17608200 -10.1174 -10
17608300 -10.1735 -10
17608400 -9.92001 -10
17608500 -9.83476 -10
17608600 -10.0486 -10
17608700 -9.94674 -10
17608800 -9.88325 -10
17608900 -9.98335 -10
17609000 -9.99276 -10
17609100 -10.0317 -10
17609200 -10.0324 -10
17609300 -10.0066 -10
17609400 -9.93015 -10
17609500 -10.0504 -10
17609600 -10.2167 -10
17609700 -10.1205 -10
17609800 -10.094 -10
17609900 -10.0924 -10
17610000 -9.86275 -10
17610100 -9.94458 -10
17610200 -10.1315 -10
17610300 -10.1058 -10
17610400 -10.0286 -10
17610500 -9.8942 -10
17610600 -9.89974 -10
17610700 -9.96723 -10
17610800 -10.0526 -10
17610900 -10.033 -10
17611000 -9.93956 -10
17611100 -10.0261 -10
17611200 -10.1377 -10
17611300 -10.1 -10
17611400 -10.0957 -10
17611500 -9.98544 -10
17611600 -9.92924 -10
17611700 -10.0442 -10
17611800 -9.97199 -10
17611900 -10.1739 -10
17612000 -10.2303 -10
17612100 -10.0425 -10
17612200 -9.89607 -10
17612300 -9.95151 -10
17612400 -9.93419 -10
17612500 -9.94018 -10
17612600 -9.82769 -10
17612700 -9.97105 -10
17612800 -9.96965 -10
17612900 -10.0021 -10
17613000 -10.2094 -10
17613100 -9.9266 -10
17613200 -10.0124 -10
17613300 -9.98227 -10
17613400 -10.0017 -10
17613500 -10.0615 -10
17613600 -9.93262 -10
17613700 -9.96855 -10
17613800 -10.0976 -10
17613900 -10.0259 -10
17614000 -10.0373 -10
17614100 -10.1166 -10
17614200 -9.91083 -10
17614300 -9.93843 -10
17614400 -9.97043 -10
17614500 -9.94251 -10
17614600 -9.83846 -10
17614700 -9.94586 -10
17614800 -10.0994 -10
17614900 -10.1502 -10
17615000 -10.0594 -10
17615100 -10.0997 -10
17615200 -10.2208 -10
17615300 -10.0719 -10
17615400 -10.0274 -10
17615500 -10.0931 -10
17615600 -9.9366 -10
17615700 -9.89062 -10
17615800 -10.0061 -10
17615900 -10.1344 -10
17616000 -10.0105 -10
17616100 -9.78889 -10
17616200 -9.96518 -10
17616300 -10.1197 -10
17616400 -10.0183 -10
17616500 -9.92762 -10
17616600 -9.86008 -10
17616700 -9.80556 -10
17616800 -9.99863 -10
17616900 -10.11 -10
17617000 -10.1812 -10
17617100 -9.9339 -10
17617200 -9.99706 -10
17617300 -9.96247 -10
17617400 -10.1097 -10
17617500 -10.1775 -10
17617600 -10.0127 -10
17617700 -9.87057 -10
17617800 -9.93633 -10
17617900 -9.97757 -10
17618000 -9.85197 -10
17618100 -10.1138 -10
17618200 -10.0649 -10
17618300 -9.9736 -10
17618400 -9.89915 -10
17618500 -9.99561 -10
17618600 -9.98071 -10
17618700 -9.91931 -10
17618800 -10.086 -10
17618900 -10.1526 -10
17619000 -10.0247 -10
17619100 -10.0189 -10
17619200 -10.1099 -10
17619300 -10.0546 -10
17619400 -9.96366 -10
17619500 -9.90298 -10
17619600 -9.7409 -10
17619700 -9.88506 -10
17619800 -10.0818 -10
17619900 -10.101 -10
17620000 -10.0887 -10
17620100 -10.0993 -10
17620200 -9.95913 -10
17620300 -9.97596 -10
17620400 -9.92609 -10
17620500 -10.0626 -10
17620600 -10.0613 -10
17620700 -9.88502 -10
17620800 -10.0318 -10
17620900 -9.96345 -10
17621000 -10.0766 -10
17621100 -10.0152 -10
17621200 -10.1035 -10
17621300 -10.1304 -10
17621400 -10.2072 -10
17621500 -9.87624 -10
17621600 -10.0663 -10
17621700 -10.0814 -10
17621800 -9.95657 -10
17621900 -9.9862 -10
17622000 -10.0469 -10
17622100 -10.0986 -10
17622200 -9.89744 -10
17622300 -9.93974 -10
17622400 -10.1214 -10
17622500 -10.0422 -10
17622600 -9.98929 -10
17622700 -10.0668 -10
17622800 -9.9887 -10
17622900 -9.86308 -10
17623000 -10.1088 -10
17623100 -10.1997 -10
17623200 -10.1465 -10
17623300 -10.288 -10
17623400 -10.0893 -10
17623500 -9.92252 -10
17623600 -9.96296 -10
17623700 -10.0188 -10
17623800 -10.1595 -10
17623900 -10.1269 -10
17624000 -10.2105 -10
17624100 -10.1052 -10
17624200 -9.97026 -10
17624300 -10.0498 -10
17624400 -10.1345 -10
17624500 -10.0396 -10
17624600 -9.82813 -10
17624700 -9.85947 -10
17624800 -9.99282 -10
17624900 -10.053 -10
17625000 -9.92071 -10
17625100 -10.0713 -10
17625200 -10.1155 -10
17625300 -9.93168 -10
17625400 -9.90738 -10
17625500 -9.92516 -10
17625600 -9.98533 -10
17625700 -10.0194 -10
17625800 -9.9899 -10
17625900 -9.92294 -10
17626000 -10.1565 -10
17626100 -10.016 -10
17626200 -10.0263 -10
17626300 -9.79756 -10
17626400 -9.86168 -10
17626500 -9.99718 -10
17626600 -9.93123 -10
17626700 -9.92995 -10
17626800 -10.1024 -10
17626900 -9.99242 -10
17627000 -9.77628 -10
17627100 -9.97997 -10
17627200 -10.152 -10
17627300 -9.99635 -10
17627400 -10.0237 -10
17627500 -9.99616 -10
17627600 -10.0371 -10
17627700 -9.89625 -10
17627800 -10.0236 -10
17627900 -10.2158 -10
17628000 -10.1792 -10
17628100 -10.1687 -10
17628200 -10.1298 -10
17628300 -10.0093 -10
17628400 -9.98468 -10
17628500 -9.97479 -10
17628600 -9.87245 -10
17628700 -9.8816 -10
17628800 -10.209 -10
17628900 -10.0831 -10
17629000 -10.0001 -10
17629100 -9.96626 -10
17629200 -10.1467 -10
17629300 -10.0911 -10
17629400 -10.1287 -10
17629500 -10.1138 -10
17629600 -10.016 -10
17629700 -9.93607 -10
17629800 -10.1186 -10
17629900 -10.0901 -10
17630000 -10.1246 -10
17630100 -10.0452 -10
17630200 -10.1663 -10
17630300 -10.0515 -10
17630400 -9.85904 -10
17630500 -9.8628 -10
17630600 -9.99882 -10
17630700 -9.98909 -10
17630800 -9.70095 -10
17630900 -9.83902 -10
17631000 -9.90582 -10
17631100 -9.90646 -10
17631200 -9.86285 -10
17631300 -9.75833 -10
17631400 -9.85298 -10
17631500 -10.1627 -10
17631600 -10.2602 -10
17631700 -10.1216 -10
17631800 -9.91817 -10
17631900 -9.80011 -10
17632000 -9.79553 -10
17632100 -9.96023 -10
17632200 -9.98192 -10
17632300 -10.0211 -10
17632400 -10.1479 -10
17632500 -10.1304 -10
17632600 -9.97508 -10
17632700 -10.0718 -10
17632800 -9.88613 -10
17632900 -10.0074 -10
17633000 -10.0701 -10
17633100 -10.0103 -10
17633200 -10.0685 -10
17633300 -9.99086 -10
17633400 -10.1206 -10
17633500 -9.96632 -10
17633600 -9.82226 -10
17633700 -9.86992 -10
17633800 -10.0874 -10
17633900 -10.0091 -10
17634000 -9.99672 -10
17634100 -9.89741 -10
17634200 -10.0036 -10
17634300 -10.0043 -10
17634400 -10.1381 -10
17634500 -10.0562 -10
17634600 -10.0741 -10
17634700 -9.82206 -10
17634800 -10.0958 -10
17634900 -9.93623 -10
17635000 -10.0593 -10
17635100 -9.99957 -10
17635200 -9.93986 -10
17635300 -10.0821 -10
17635400 -10.0655 -10
17635500 -10.0164 -10
17635600 -9.96654 -10
17635700 -10.0504 -10
17635800 -10.1215 -10
17635900 -10.0929 -10
17636000 -9.95405 -10
17636100 -10.0989 -10
17636200 -10.1349 -10
17636300 -9.96794 -10
17636400 -9.76622 -10
17636500 -9.88888 -10
17636600 -10.1099 -10
17636700 -10.0895 -10
17636800 -10.0111 -10
17636900 -10.1331 -10
17637000 -10.1578 -10
17637100 -10.0088 -10
17637200 -9.97607 -10
17637300 -10.1013 -10
17637400 -10.0806 -10
