# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57095800 22.9422 23
57095900 22.8974 23
57096000 22.9172 23
57096100 23.1534 23
57096200 23.1282 23
57096300 22.887 23
57096400 22.9993 23
57096500 22.8838 23
57096600 22.8679 23
57096700 22.8318 23
57096800 23.059 23
57096900 23.334 23
57097000 23.2914 23
57097100 23.0779 23
57097200 23.1133 23
57097300 22.9697 23
57097400 22.9043 23
57097500 23.0682 23
57097600 23.0388 23
57097700 22.9503 23
57097800 22.9023 23
57097900 23.0003 23
57098000 23.0621 23
57098100 23.0875 23
57098200 23.0315 23
57098300 22.9736 23
57098400 22.9463 23
57098500 23.1672 23
57098600 23.2316 23
57098700 23.2576 23
57098800 23.0248 23
57098900 23.0811 23
57099000 23.124 23
57099100 23.0106 23
57099200 23.0982 23
57099300 23.0443 23
57099400 22.9941 23
57099500 23.0876 23
57099600 22.9951 23
57099700 23.1335 23
57099800 23.126 23
57099900 22.9675 23
57100000 22.9025 23
57100100 22.8997 23
57100200 22.9199 23
57100300 22.8818 23
57100400 22.9571 23
57100500 22.8868 23
57100600 22.879 23
57100700 22.8421 23
57100800 22.8786 23
57100900 23.1172 23
57101000 23.043 23
57101100 22.7887 23
57101200 22.9644 23
57101300 22.8803 23
57101400 22.9893 23
57101500 23.0022 23
57101600 23.0122 23
57101700 22.9868 23
57101800 22.962 23
57101900 23.0391 23
57102000 22.9576 23
57102100 22.9381 23
57102200 22.9498 23
57102300 22.8514 23
57102400 22.71 23
57102500 22.9314 23
57102600 22.922 23
57102700 23.0566 23
57102800 23.2276 23
57102900 22.9885 23
57103000 22.8766 23
57103100 22.8279 23
57103200 23.0114 23
57103300 22.9573 23
57103400 22.9446 23
57103500 23.0273 23
57103600 22.997 23
57103700 22.9739 23
57103800 22.8593 23
57103900 23.0071 23
57104000 22.984 23
57104100 22.9288 23
57104200 22.8672 23
57104300 22.9876 23
57104400 22.934 23
57104500 22.9045 23
57104600 23.1096 23
57104700 23.143 23
57104800 23.0025 23
57104900 22.9875 23
57105000 23.1566 23
57105100 23.0437 23
57105200 22.9215 23
57105300 23.0226 23
57105400 22.9888 23
57105500 23.0274 23
57105600 23.1959 23
57105700 23.1643 23
57105800 23.1113 23
57105900 22.9962 23
57106000 23.0036 23
57106100 22.9819 23
57106200 23.0368 23
57106300 23.0956 23
57106400 23.0153 23
57106500 22.9339 23
57106600 22.909 23
57106700 23.0793 23
57106800 22.9674 23
57106900 23.0137 23
57107000 23.1133 23
57107100 23.0933 23
57107200 22.8951 23
57107300 22.9283 23
57107400 23.0558 23
57107500 23.0064 23
57107600 23.0097 23
57107700 23.0373 23
57107800 22.9433 23
57107900 22.8126 23
57108000 22.8188 23
57108100 23.0722 23
57108200 23.0669 23
57108300 23.043 23
57108400 23.1003 23
57108500 22.9462 23
57108600 22.8865 23
57108700 23.0201 23
57108800 22.9731 23
57108900 22.9175 23
57109000 23.0753 23
57109100 23.0273 23
57109200 22.8725 23
57109300 22.998 23
57109400 22.9606 23
57109500 23.092 23
57109600 22.9166 23
57109700 22.6833 23
57109800 22.8319 23
57109900 23.0419 23
57110000 23.055 23
57110100 23.0494 23
57110200 22.96 23
57110300 23.1368 23
57110400 23.1054 23
57110500 22.9692 23
57110600 22.9751 23
57110700 22.9395 23
57110800 22.9087 23
57110900 23.1297 23
57111000 22.9839 23
57111100 23.053 23
57111200 23.0685 23
57111300 22.8928 23
57111400 22.9104 23
57111500 23.039 23
57111600 23.1572 23
57111700 23.1611 23
57111800 23.2384 23
57111900 23.0048 23
57112000 22.9683 23
57112100 23.1135 23
57112200 22.9779 23
57112300 22.9209 23
57112400 23.1019 23
57112500 23.0675 23
57112600 23.0334 23
57112700 23.0898 23
57112800 23.0739 23
57112900 22.9718 23
57113000 23.0962 23
57113100 23.1989 23
57113200 22.799 23
57113300 23.043 23
57113400 23.0074 23
57113500 23.1148 23
57113600 23.1515 23
57113700 23.2677 23
57113800 23.2722 23
57113900 23.0587 23
57114000 23.0216 23
57114100 22.931 23
57114200 22.9072 23
57114300 22.9948 23
57114400 22.932 23
57114500 22.9565 23
57114600 22.9648 23
57114700 22.9796 23
57114800 22.9004 23
57114900 22.8747 23
57115000 22.9955 23
57115100 23.1174 23
57115200 23.1098 23
57115300 23.2075 23
57115400 23.0344 23
57115500 22.9562 23
57115600 22.956 23
57115700 23.0856 23
57115800 23.0742 23
57115900 23.1319 23
57116000 23.0541 23
57116100 23.0985 23
57116200 23.0395 23
57116300 22.9083 23
57116400 23.0961 23
57116500 23.0074 23
57116600 22.8722 23
57116700 22.9906 23
57116800 22.9254 23
57116900 23.109 23
57117000 23.0673 23
57117100 23.0908 23
57117200 22.9755 23
57117300 22.9626 23
57117400 22.8886 23
57117500 22.8971 23
57117600 23.0849 23
57117700 23.0204 23
57117800 23.1095 23
57117900 23.105 23
57118000 22.9972 23
57118100 22.9523 23
57118200 23.0335 23
57118300 22.9558 23
57118400 22.9576 23
57118500 23.1394 23
57118600 23.1048 23
57118700 23.1657 23
57118800 22.9896 23
57118900 22.9812 23
57119000 23.1456 23
57119100 23.1963 23
57119200 22.8959 23
57119300 22.9785 23
57119400 22.9653 23
57119500 22.9284 23
57119600 22.9689 23
57119700 23.2 23
57119800 23.1072 23
57119900 23.0371 23
57120000 22.9904 23
57120100 22.9696 23
57120200 23.1707 23
57120300 23.1473 23
57120400 23.1354 23
57120500 23.2769 23
57120600 22.9368 23
57120700 23.0209 23
57120800 23.0427 23
57120900 23.0047 23
57121000 22.9616 23
57121100 22.8958 23
57121200 23.0428 23
57121300 23.0844 23
57121400 23.1992 23
57121500 22.9524 23
57121600 22.9642 23
57121700 22.8957 23
57121800 22.8749 23
57121900 22.9148 23
57122000 23.0467 23
57122100 22.9671 23
57122200 22.9539 23
57122300 22.961 23
57122400 22.7132 23
57122500 22.7912 23
57122600 22.8902 23
57122700 22.9807 23
57122800 22.8508 23
57122900 22.9573 23
57123000 22.9941 23
57123100 23.0252 23
57123200 23.1914 23
57123300 22.9759 23
57123400 22.9391 23
57123500 23.1799 23
57123600 23.0459 23
57123700 22.9078 23
57123800 22.8275 23
57123900 22.932 23
57124000 22.8962 23
57124100 23.0918 23
57124200 23.2045 23
57124300 23.1225 23
57124400 23.1662 23
57124500 23.0689 23
57124600 22.8317 23
57124700 22.7831 23
57124800 22.9708 23
57124900 22.9929 23
57125000 22.9334 23
57125100 22.9783 23
57125200 23.304 23
57125300 23.1097 23
57125400 23.119 23
57125500 22.9745 23
57125600 23.066 23
57125700 22.9349 23
57125800 22.6471 23
57125900 23.0692 23
57126000 23.2203 23
57126100 22.9528 23
57126200 23.078 23
57126300 23.1124 23
57126400 23.0159 23
57126500 22.9289 23
57126600 22.9105 23
57126700 23.0241 23
57126800 22.95 23
57126900 22.9694 23
57127000 23.0505 23
57127100 23.0888 23
57127200 22.8854 23
57127300 23.0456 23
57127400 22.9645 23
57127500 22.9078 23
57127600 23.039 23
57127700 22.9717 23
57127800 23.0276 23
57127900 22.9132 23
57128000 23.1317 23
57128100 23.1101 23
57128200 23.1295 23
57128300 22.9902 23
57128400 22.9847 23
57128500 23.1474 23
57128600 23.1331 23
57128700 22.989 23
57128800 23.0326 23
57128900 22.9977 23
57129000 23.198 23
57129100 23.1348 23
57129200 23.0127 23
57129300 23.2839 23
57129400 23.2931 23
57129500 23.2178 23
57129600 23.074 23
57129700 22.9463 23
57129800 22.9896 23
57129900 23.0762 23
57130000 23.033 23
57130100 22.989 23
57130200 22.9431 23
57130300 22.8645 23
57130400 23.0092 23
57130500 23.0943 23
57130600 23.1318 23
57130700 23.0305 23
57130800 22.9458 23
57130900 22.9853 23
57131000 22.988 23
57131100 23.0673 23
57131200 22.9569 23
57131300 22.823 23
57131400 22.8082 23
57131500 23.0941 23
57131600 22.847 23
57131700 23.1473 23
57131800 23.0495 23
57131900 23.0743 23
57132000 23.1407 23
57132100 23.0569 23
57132200 22.9185 23
57132300 23.1054 23
57132400 22.8909 23
57132500 22.8824 23
57132600 22.8957 23
57132700 22.8717 23
57132800 22.9761 23
57132900 23.1297 23
57133000 23.0798 23
57133100 22.9163 23
57133200 23.0446 23
57133300 23.0647 23
57133400 22.9659 23
57133500 22.8368 23
57133600 22.9963 23
57133700 22.9615 23
57133800 23.0372 23
57133900 22.9423 23
57134000 22.8386 23
57134100 23.0401 23
57134200 23.065 23
57134300 22.8302 23
57134400 23.0441 23
57134500 22.9631 23
57134600 23.0664 23
57134700 23.0956 23
57134800 22.9504 23
57134900 23.11 23
57135000 22.9981 23
57135100 22.8835 23
57135200 22.9514 23
57135300 23.0459 23
57135400 23.1065 23
57135500 23.2101 23
57135600 23.2066 23
57135700 23.0346 23
57135800 22.771 23
57135900 23.0652 23
57136000 23.1013 23
57136100 23.1204 23
57136200 22.9387 23
57136300 23.0681 23
57136400 23.0518 23
57136500 22.9596 23
57136600 23.1613 23
57136700 23.0298 23
57136800 23.0815 23
57136900 22.9916 23
57137000 22.8791 23
57137100 23.0081 23
57137200 22.9697 23
57137300 23.0866 23
57137400 23.1186 23
57137500 23.0537 23
57137600 22.956 23
57137700 23.1034 23
57137800 23.1273 23
57137900 23.039 23
57138000 23.0878 23
57138100 22.975 23
57138200 22.8862 23
57138300 23.0375 23
57138400 22.8165 23
57138500 22.9167 23
57138600 23.1672 23
57138700 23.0136 23
57138800 22.9428 23
57138900 22.9966 23
57139000 23.0166 23
57139100 22.9575 23
57139200 23.0023 23
57139300 23.1275 23
57139400 23.0187 23
57139500 23.228 23
57139600 22.9423 23
57139700 23.0142 23
57139800 23.0714 23
57139900 22.8948 23
57140000 23.052 23
57140100 23.0248 23
57140200 22.9157 23
57140300 22.856 23
57140400 22.9189 23
57140500 22.9723 23
57140600 23.0637 23
57140700 23.0254 23
57140800 22.8251 23
57140900 22.883 23
57141000 22.9873 23
57141100 23.3457 23
57141200 23.1735 23
57141300 22.8404 23
57141400 22.9842 23
57141500 22.9733 23
57141600 22.7447 23
57141700 22.9252 23
57141800 23.0395 23
57141900 23.0445 23
57142000 23.0828 23
57142100 23.0016 23
57142200 23.1232 23
57142300 23.0733 23
57142400 22.9978 23
57142500 23.0841 23
57142600 23.1867 23
57142700 23.0498 23
57142800 22.9864 23
57142900 22.92 23
57143000 22.964 23
57143100 22.9949 23
57143200 23.2681 23
57143300 23.3146 23
57143400 23.0645 23
57143500 22.9535 23
57143600 22.9468 23
57143700 22.8657 23
57143800 22.9813 23
57143900 23.0225 23
57144000 22.9443 23
57144100 23.168 23
57144200 22.9467 23
57144300 22.7669 23
57144400 22.8589 23
57144500 22.9031 23
57144600 22.9141 23
57144700 23.1087 23
57144800 23.1698 23
57144900 23.2 23
57145000 23.1612 23
57145100 23.0518 23
57145200 23.0384 23
57145300 23.0345 23
57145400 22.9054 23
57145500 22.8706 23
57145600 22.8855 23
57145700 22.9821 23
57145800 22.9575 23
57145900 23.2295 23
57146000 23.0969 23
57146100 23.0519 23
57146200 23.0331 23
57146300 22.9727 23
57146400 22.9961 23
57146500 22.9946 23
57146600 22.7424 23
57146700 22.8386 23
57146800 22.9211 23
57146900 22.8543 23
57147000 23.1362 23
57147100 22.9891 23
57147200 23.2304 23
57147300 23.0815 23
57147400 22.8843 23
57147500 23.0237 23
57147600 23.1297 23
57147700 22.8311 23
57147800 22.9624 23
57147900 22.9227 23
57148000 22.8595 23
57148100 22.8079 23
57148200 22.8284 23
57148300 23.0244 23
57148400 23.1332 23
57148500 23.0426 23
57148600 22.887 23
57148700 22.9329 23
57148800 22.9806 23
57148900 23.0272 23
57149000 22.8863 23
57149100 23.0024 23
57149200 23.1757 23
57149300 23.1054 23
57149400 22.8937 23
57149500 22.9276 23
57149600 23.0508 23
57149700 23.0169 23
57149800 23.1416 23
57149900 23.1108 23
57150000 22.8215 23
57150100 22.8546 23
57150200 23.0665 23
57150300 23.0198 23
57150400 23.0073 23
57150500 23.0069 23
57150600 22.9499 23
57150700 22.9356 23
57150800 22.8156 23
57150900 22.8997 23
57151000 22.897 23
57151100 23.0885 23
57151200 22.9197 23
57151300 22.9117 23
57151400 22.962 23
57151500 22.9723 23
57151600 23.0369 23
57151700 23.1722 23
57151800 23.1381 23
57151900 22.9072 23
57152000 22.9468 23
57152100 23.1647 23
57152200 23.2154 23
57152300 23.0441 23
57152400 22.9587 23
57152500 22.9193 23
57152600 22.8451 23
57152700 22.8474 23
57152800 23.051 23
57152900 23.1463 23
57153000 23.0284 23
57153100 23.06 23
57153200 22.8958 23
57153300 22.9285 23
57153400 22.8654 23
57153500 22.9482 23
57153600 22.9613 23
57153700 22.9979 23
57153800 22.8474 23
57153900 22.9468 23
57154000 22.981 23
57154100 22.8956 23
57154200 22.956 23
57154300 23.1465 23
57154400 23.1203 23
57154500 22.897 23
57154600 23.0987 23
57154700 23.1077 23
57154800 23.083 23
57154900 23.0191 23
57155000 23.0247 23
57155100 23.1212 23
57155200 22.8661 23
57155300 23.0296 23
57155400 23.0349 23
57155500 23.0265 23
57155600 23.0398 23
57155700 23.0595 23
57155800 22.889 23
57155900 23.0527 23
57156000 23.1786 23
57156100 22.9192 23
57156200 22.8463 23
57156300 22.896 23
57156400 22.9864 23
57156500 23.035 23
57156600 23.0244 23
57156700 22.8171 23
57156800 23.007 23
57156900 22.9442 23
57157000 22.9501 23
57157100 22.9896 23
57157200 22.7962 23
57157300 23.1006 23
57157400 22.9932 23
57157500 23.0123 23
57157600 23.0413 23
57157700 23.0311 23
57157800 23.0851 23
57157900 23.1245 23
57158000 23.135 23
57158100 22.9435 23
57158200 23.012 23
57158300 23.1397 23
57158400 23.1012 23
57158500 23.2102 23
57158600 23.0449 23
57158700 23.0802 23
57158800 23.1632 23
57158900 22.9287 23
57159000 22.977 23
57159100 23.0775 23
57159200 23.0326 23
57159300 22.8142 23
57159400 22.6918 23
57159500 23.043 23
57159600 23.1567 23
57159700 23.2531 23
57159800 23.0042 23
57159900 22.7648 23
57160000 23.0315 23
57160100 23.1243 23
57160200 22.9809 23
57160300 22.9012 23
57160400 23.0567 23
57160500 23.0391 23
57160600 22.9639 23
57160700 22.9732 23
57160800 22.8507 23
57160900 22.9602 23
57161000 23.092 23
57161100 23.1461 23
57161200 22.9362 23
57161300 22.9641 23
57161400 23.0006 23
57161500 22.8525 23
57161600 23.0113 23
57161700 22.967 23
57161800 22.8223 23
57161900 22.9992 23
57162000 23.1282 23
57162100 22.9329 23
57162200 22.9382 23
57162300 23.0712 23
57162400 23.0698 23
57162500 23.0458 23
57162600 23.0387 23
57162700 22.9308 23
57162800 22.8607 23
57162900 22.8812 23
57163000 22.9512 23
57163100 22.9461 23
57163200 22.9918 23
57163300 22.8067 23
57163400 22.891 23
57163500 22.9337 23
57163600 22.7859 23
57163700 22.9335 23
57163800 22.9081 23
57163900 22.9652 23
57164000 23.0123 23
57164100 23.0812 23
57164200 23.0415 23
57164300 22.9652 23
57164400 23.2017 23
57164500 23.132 23
57164600 23.0641 23
57164700 22.9751 23
57164800 22.9329 23
57164900 23.0001 23
57165000 23.1668 23
57165100 23.1709 23
57165200 23.3073 23
57165300 23.055 23
57165400 23.004 23
57165500 23.0954 23
57165600 22.9333 23
57165700 23.1609 23
57165800 23.0119 23
57165900 22.8982 23
57166000 23.0156 23
57166100 23.0742 23
57166200 23.1015 23
57166300 23.1502 23
57166400 22.9608 23
57166500 23.0196 23
57166600 22.9644 23
57166700 22.8788 23
57166800 22.8356 23
57166900 23.0973 23
57167000 23.079 23
57167100 22.9363 23
57167200 22.9478 23
57167300 23.0921 23
57167400 22.8949 23
57167500 22.8551 23
57167600 22.9111 23
57167700 23.1059 23
57167800 23.1288 23
57167900 22.938 23
57168000 22.947 23
57168100 23.0952 23
57168200 22.9908 23
57168300 22.9428 23
57168400 23.0368 23
57168500 22.9394 23
57168600 22.919 23
57168700 23.0974 23
57168800 23.0504 23
57168900 22.8624 23
57169000 23.0565 23
57169100 23.119 23
57169200 23.1222 23
57169300 22.9858 23
57169400 22.9855 23
57169500 23.1125 23
57169600 23.0657 23
57169700 23.0136 23
57169800 23.1489 23
57169900 23.0431 23
57170000 23.028 23
57170100 23.0114 23
57170200 23.1283 23
57170300 23.1367 23
57170400 23.0394 23
57170500 22.996 23
57170600 22.9738 23
57170700 22.9012 23
57170800 22.8337 23
57170900 22.9414 23
57171000 22.9222 23
57171100 22.8856 23
57171200 23.0002 23
57171300 23.0736 23
57171400 23.0345 23
57171500 23.0979 23
57171600 22.9623 23
57171700 22.9493 23
57171800 23.0664 23
57171900 22.8963 23
57172000 22.9879 23
57172100 23.0073 23
57172200 23.0126 23
57172300 23.1355 23
57172400 23.0452 23
57172500 23.2679 23
57172600 23.2746 23
57172700 23.1536 23
57172800 23.0304 23
57172900 23.0972 23
57173000 23.1256 23
57173100 23.0587 23
57173200 22.9132 23
57173300 22.6759 23
57173400 22.9204 23
57173500 22.973 23
57173600 22.9548 23
57173700 22.9302 23
57173800 22.9095 23
57173900 23.123 23
57174000 23.1365 23
57174100 22.8825 23
57174200 22.9558 23
57174300 22.9348 23
57174400 22.8356 23
57174500 23.1896 23
57174600 23.0734 23
57174700 22.9438 23
57174800 22.8018 23
57174900 22.7864 23
57175000 23.0408 23
57175100 23.0789 23
57175200 23.0685 23
57175300 23.1164 23
57175400 23.0745 23
57175500 22.8862 23
57175600 23.0065 23
57175700 22.9559 23
57175800 23.1008 23
57175900 23.0393 23
57176000 23.0887 23
57176100 23.1187 23
57176200 23.1846 23
57176300 23.1155 23
57176400 22.9761 23
57176500 22.9109 23
57176600 23.044 23
57176700 22.9276 23
57176800 22.8762 23
57176900 22.8398 23
57177000 22.9139 23
57177100 23.0781 23
57177200 23.04 23
57177300 22.8737 23
57177400 23.0386 23
57177500 23.0023 23
57177600 23.0211 23
57177700 23.0194 23
57177800 22.9651 23
57177900 23.0444 23
57178000 23.0694 23
57178100 22.9832 23
57178200 22.8558 23
57178300 23.0438 23
57178400 23.1816 23
57178500 22.9031 23
57178600 23.0627 23
57178700 23.1719 23
57178800 22.9049 23
57178900 22.9238 23
57179000 23.0215 23
57179100 22.9418 23
57179200 22.8643 23
57179300 22.9861 23
57179400 22.9985 23
57179500 22.9201 23
57179600 23.0314 23
57179700 23.077 23
57179800 23.1414 23
57179900 22.9263 23
57180000 22.8896 23
57180100 23.0578 23
57180200 23.0593 23
57180300 22.9807 23
57180400 22.9586 23
57180500 22.8994 23
57180600 23.1678 23
57180700 23.0249 23
57180800 22.8874 23
57180900 22.795 23
57181000 22.8334 23
57181100 22.9328 23
57181200 22.9576 23
57181300 23.0068 23
57181400 22.9504 23
57181500 23.0675 23
57181600 22.9269 23
57181700 22.8451 23
57181800 22.9021 23
57181900 23.022 23
57182000 23.0414 23
57182100 23.059 23
57182200 22.9716 23
57182300 23.0257 23
57182400 22.9188 23
57182500 23.0382 23
57182600 23.0009 23
57182700 23.0103 23
57182800 23.1706 23
57182900 23.0432 23
57183000 22.9499 23
57183100 22.8468 23
57183200 23.0146 23
57183300 22.9477 23
57183400 22.765 23
57183500 22.9036 23
57183600 23.1409 23
57183700 22.9704 23
57183800 22.8918 23
57183900 23.0252 23
57184000 23.0303 23
57184100 22.9427 23
57184200 22.9992 23
57184300 23.0173 23
57184400 22.8075 23
57184500 22.9227 23
57184600 22.9691 23
57184700 23.1715 23
57184800 22.9863 23
57184900 23.1482 23
57185000 23.0604 23
57185100 23.0897 23
57185200 23.1161 23
57185300 23.0318 23
57185400 23.1964 23
57185500 23.1984 23
57185600 23.2378 23
57185700 23.1171 23
57185800 22.9151 23
57185900 22.7617 23
57186000 22.8491 23
57186100 23.0655 23
57186200 23.1733 23
57186300 22.9659 23
57186400 22.9615 23
57186500 23.2277 23
57186600 23.0656 23
57186700 22.9725 23
57186800 23.1434 23
57186900 22.9779 23
57187000 22.8475 23
57187100 23.0128 23
57187200 22.9506 23
57187300 22.8916 23
57187400 22.8746 23
57187500 22.8892 23
57187600 23.0375 23
57187700 23.192 23
57187800 22.9674 23
57187900 22.8714 23
57188000 22.9295 23
57188100 23.0786 23
57188200 23.1126 23
57188300 22.9874 23
57188400 23.0247 23
57188500 23.0896 23
57188600 22.9704 23
57188700 22.7875 23
57188800 23.0341 23
57188900 23.1509 23
57189000 23.2353 23
57189100 22.9871 23
57189200 23.1432 23
57189300 23.168 23
57189400 23.0334 23
57189500 23.067 23
57189600 23.2188 23
57189700 23.2539 23
57189800 23.1286 23
57189900 23.1145 23
57190000 23.0347 23
57190100 23.1053 23
57190200 23.1196 23
57190300 23.0345 23
57190400 23.0318 23
57190500 23.1052 23
57190600 23.172 23
57190700 23.0723 23
57190800 22.9115 23
57190900 23.0454 23
57191000 23.0628 23
57191100 22.9839 23
57191200 23.0747 23
57191300 23.0478 23
57191400 22.7803 23
57191500 22.8455 23
57191600 22.8555 23
57191700 23.0155 23
57191800 22.929 23
57191900 23.0392 23
57192000 23.137 23
57192100 23.0361 23
57192200 22.8886 23
57192300 23.0457 23
57192400 22.9158 23
57192500 23.1465 23
57192600 22.9793 23
57192700 22.8965 23
57192800 22.8866 23
57192900 22.9312 23
57193000 22.9992 23
57193100 23.0099 23
57193200 22.9431 23
57193300 23.0057 23
57193400 23.0346 23
57193500 22.9225 23
57193600 22.9483 23
57193700 23.017 23
57193800 23.0089 23
57193900 22.7907 23
57194000 22.6845 23
57194100 22.9283 23
57194200 22.9827 23
57194300 23 23
57194400 23.0596 23
57194500 23.1176 23
57194600 23.0536 23
57194700 23.0104 23
57194800 23.1024 23
57194900 23.0687 23
57195000 23.0183 23
57195100 23.0747 23
57195200 22.9183 23
57195300 22.9423 23
57195400 22.9853 23
57195500 22.9422 23
57195600 22.8873 23
57195700 22.7885 23
57195800 22.9186 23
57195900 22.7636 23
57196000 22.9131 23
57196100 22.8988 23
57196200 23.1778 23
57196300 23.0387 23
57196400 22.9767 23
57196500 23.094 23
57196600 22.8706 23
57196700 22.8645 23
57196800 23.1205 23
57196900 23.0884 23
57197000 23.2128 23
57197100 23.2206 23
57197200 22.9229 23
57197300 22.9509 23
57197400 23.0599 23
57197500 22.958 23
57197600 23.0668 23
57197700 23.2276 23
57197800 23.2082 23
57197900 23.0784 23
57198000 23.1042 23
57198100 23.11 23
57198200 23.0962 23
57198300 23.0927 23
57198400 23.215 23
57198500 22.9502 23
57198600 23.019 23
57198700 23.0086 23
57198800 23.0364 23
57198900 22.9785 23
57199000 23.0684 23
57199100 22.9318 23
57199200 23.0909 23
57199300 23.1314 23
57199400 23.0177 23
57199500 22.8371 23
57199600 22.8795 23
57199700 23.0158 23
57199800 22.9851 23
57199900 22.9509 23
57200000 22.9765 23
57200100 22.7845 23
57200200 22.8684 23
57200300 23.1124 23
57200400 23.0956 23
57200500 23.0452 23
57200600 22.9895 23
57200700 22.8558 23
57200800 22.8297 23
57200900 22.8564 23
57201000 22.8645 23
57201100 22.7656 23
57201200 22.7899 23
57201300 22.893 23
57201400 22.9635 23
57201500 23.152 23
57201600 23.1458 23
57201700 23.0534 23
57201800 23.0646 23
57201900 22.9098 23
57202000 23.0638 23
57202100 23.1249 23
57202200 23.0491 23
57202300 23.0835 23
57202400 23.0813 23
57202500 23.1008 23
57202600 23.1288 23
57202700 23.0072 23
57202800 22.9778 23
57202900 22.9446 23
57203000 22.8266 23
57203100 23.0176 23
57203200 23.0974 23
57203300 23.0179 23
57203400 22.7785 23
57203500 23.0405 23
57203600 23.0067 23
57203700 22.8791 23
57203800 22.9856 23
57203900 22.9557 23
57204000 23.0176 23
57204100 22.8885 23
57204200 22.9461 23
57204300 22.9849 23
57204400 23.1171 23
57204500 23.0646 23
57204600 22.9528 23
57204700 23.1158 23
57204800 23.07 23
57204900 22.9858 23
57205000 22.9702 23
57205100 22.9073 23
57205200 22.993 23
57205300 22.8959 23
57205400 22.9566 23
57205500 22.9289 23
57205600 23.1026 23
57205700 23.1914 23
57205800 23.2413 23
57205900 23.006 23
57206000 23.2028 23
57206100 23.1292 23
57206200 23.0787 23
57206300 22.9258 23
57206400 23.0668 23
57206500 23.0387 23
57206600 22.9114 23
57206700 22.9886 23
57206800 22.8966 23
57206900 22.9893 23
57207000 22.9958 23
57207100 22.9738 23
57207200 22.9031 23
57207300 22.9886 23
57207400 23.0409 23
57207500 22.9745 23
57207600 22.9466 23
57207700 23.2028 23
57207800 23.0386 23
57207900 22.9575 23
57208000 22.9797 23
57208100 23.0094 23
57208200 23.1377 23
57208300 23.1793 23
57208400 23.2688 23
57208500 22.9902 23
57208600 22.9315 23
57208700 23.1577 23
57208800 23.0752 23
57208900 22.9754 23
57209000 23.1056 23
57209100 22.9863 23
57209200 22.9506 23
57209300 23.1409 23
57209400 23.1131 23
57209500 23.0064 23
57209600 23.0552 23
57209700 23.0086 23
57209800 23.0072 23
57209900 23.1743 23
57210000 23.2504 23
57210100 23.1659 23
57210200 23.0033 23
57210300 23.1056 23
57210400 22.8949 23
57210500 22.8714 23
57210600 23.0816 23
57210700 23.1203 23
57210800 22.8908 23
57210900 23.0246 23
57211000 23.0837 23
57211100 22.9228 23
57211200 22.8346 23
57211300 23.0018 23
57211400 22.8825 23
57211500 22.8336 23
57211600 23.011 23
57211700 22.9973 23
57211800 22.917 23
57211900 22.807 23
57212000 22.8353 23
57212100 22.8491 23
57212200 22.9849 23
57212300 23.0865 23
57212400 23.0855 23
57212500 23.048 23
57212600 23.0266 23
57212700 22.9585 23
57212800 22.876 23
57212900 22.863 23
57213000 22.9978 23
57213100 22.9043 23
57213200 23.0162 23
57213300 22.9844 23
57213400 22.92 23
57213500 22.7096 23
57213600 22.9579 23
57213700 22.8889 23
57213800 22.8097 23
57213900 22.9481 23
57214000 23.0381 23
57214100 23.0781 23
57214200 22.9731 23
57214300 22.898 23
57214400 22.8208 23
57214500 22.9865 23
57214600 22.9312 23
57214700 23.0017 23
57214800 22.9481 23
57214900 22.8899 23
57215000 23.0577 23
57215100 23.0104 23
57215200 22.9604 23
57215300 22.9435 23
57215400 22.9801 23
57215500 23.0472 23
57215600 23.0458 23
57215700 22.9565 23
57215800 22.9195 23
57215900 22.9475 23
57216000 22.8645 23
57216100 22.9613 23
57216200 23.0844 23
57216300 23.0397 23
57216400 23.095 23
57216500 22.8924 23
57216600 22.7675 23
57216700 22.9897 23
57216800 23.0265 23
57216900 22.9616 23
57217000 22.9645 23
57217100 23.0758 23
57217200 23.1979 23
57217300 23.144 23
57217400 23.1217 23
57217500 23.1046 23
57217600 22.9777 23
57217700 22.9551 23
57217800 22.9823 23
57217900 23.1677 23
57218000 23.1132 23
57218100 22.9604 23
57218200 22.9336 23
57218300 22.8906 23
57218400 22.9071 23
57218500 22.9094 23
57218600 23.0715 23
57218700 23.2386 23
57218800 22.961 23
57218900 22.8339 23
57219000 22.9377 23
57219100 23.0745 23
57219200 23.0739 23
57219300 22.9342 23
57219400 22.9521 23
57219500 22.8066 23
57219600 22.778 23
57219700 22.9757 23
57219800 23.0117 23
57219900 23.098 23
57220000 23.0145 23
57220100 22.9625 23
57220200 23.0318 23
57220300 23.0329 23
57220400 22.996 23
57220500 23.0299 23
57220600 23.0982 23
57220700 23.0328 23
57220800 22.9378 23
57220900 22.8389 23
57221000 23.0007 23
57221100 23.0684 23
57221200 23.0377 23
57221300 22.8752 23
57221400 23.02 23
57221500 22.9538 23
57221600 22.9668 23
57221700 22.9578 23
57221800 23.0604 23
57221900 23.1754 23
57222000 23.1834 23
57222100 23.1426 23
57222200 23.2722 23
57222300 23.0016 23
57222400 23.0533 23
57222500 22.9676 23
57222600 23.0549 23
57222700 22.924 23
57222800 23.0785 23
57222900 22.9613 23
57223000 23.1048 23
57223100 22.9356 23
57223200 22.9656 23
57223300 22.9696 23
57223400 23.1458 23
57223500 23.0163 23
57223600 23.0942 23
57223700 23.1292 23
57223800 22.9758 23
57223900 22.9963 23
