# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54687500 20.994 21
54687600 20.9311 21
54687700 21.1486 21
54687800 21.3334 21
54687900 21.0482 21
54688000 20.9539 21
54688100 21.0012 21
54688200 21.1745 21
54688300 21.0752 21
54688400 20.9299 21
54688500 20.6734 21
54688600 20.8399 21
54688700 21.1442 21
54688800 21.0314 21
54688900 20.8693 21
54689000 20.994 21
54689100 20.9186 21
54689200 21.0167 21
54689300 21.0361 21
54689400 21.1455 21
54689500 21.0568 21
54689600 20.9498 21
54689700 21.031 21
54689800 21.0787 21
54689900 20.833 21
54690000 20.8074 21
54690100 21.0714 21
54690200 20.997 21
54690300 21.0172 21
54690400 21.0345 21
54690500 20.9168 21
54690600 21.0319 21
54690700 21.0262 21
54690800 21.1293 21
54690900 21.137 21
54691000 21.1827 21
54691100 21.266 21
54691200 21.2578 21
54691300 21.2061 21
54691400 21.0166 21
54691500 21.2156 21
54691600 21.0889 21
54691700 20.8138 21
54691800 20.8647 21
54691900 21.0338 21
54692000 21.0651 21
54692100 21.0665 21
54692200 21.0642 21
54692300 21.0364 21
54692400 21.1276 21
54692500 21.1351 21
54692600 21.2122 21
54692700 21.1589 21
54692800 20.8714 21
54692900 20.8539 21
54693000 20.8581 21
54693100 20.9876 21
54693200 21.0915 21
54693300 21.0223 21
54693400 20.9112 21
54693500 21.0122 21
54693600 21.2014 21
54693700 21.1294 21
54693800 21.056 21
54693900 21.0257 21
54694000 21.2025 21
54694100 21.0626 21
54694200 21.086 21
54694300 20.9041 21
54694400 20.9096 21
54694500 20.9212 21
54694600 21.0855 21
54694700 21.1597 21
54694800 21.2427 21
54694900 21.0029 21
54695000 20.9182 21
54695100 21.0707 21
54695200 21.1124 21
54695300 21.0124 21
54695400 21.1127 21
54695500 20.9667 21
54695600 20.957 21
54695700 21.0301 21
54695800 21.0568 21
54695900 20.9972 21
54696000 20.9711 21
54696100 21.111 21
54696200 21.0019 21
54696300 21.1387 21
54696400 20.9104 21
54696500 20.9469 21
54696600 21.1164 21
54696700 21.1012 21
54696800 20.9712 21
54696900 21.0474 21
54697000 21.0165 21
54697100 20.981 21
54697200 20.8153 21
54697300 20.7657 21
54697400 21.0807 21
54697500 21.0718 21
54697600 20.9591 21
54697700 20.9994 21
54697800 21.0057 21
54697900 21.0209 21
54698000 21.0474 21
54698100 21.0541 21
54698200 20.9226 21
54698300 21.1151 21
54698400 21.0502 21
54698500 21.068 21
54698600 21.1516 21
54698700 21.0828 21
54698800 21.0782 21
54698900 21.1621 21
54699000 20.9692 21
54699100 20.9673 21
54699200 21.0725 21
54699300 21.099 21
54699400 21.0621 21
54699500 21.0653 21
54699600 20.8597 21
54699700 20.7386 21
54699800 21.067 21
54699900 21.0172 21
54700000 21.1272 21
54700100 21.0639 21
54700200 21.0757 21
54700300 21.1157 21
54700400 21.1038 21
54700500 20.8375 21
54700600 21.0694 21
54700700 21.0922 21
54700800 20.8347 21
54700900 20.8992 21
54701000 20.9485 21
54701100 20.9719 21
54701200 21.1384 21
54701300 21.0534 21
54701400 20.8606 21
54701500 20.8788 21
54701600 21.1179 21
54701700 20.9497 21
54701800 20.8554 21
54701900 21.0209 21
54702000 21.0824 21
54702100 21.1278 21
54702200 20.9582 21
54702300 20.9424 21
54702400 20.788 21
54702500 21.0716 21
54702600 21.0509 21
54702700 21.1439 21
54702800 21.1986 21
54702900 21.2023 21
54703000 20.9656 21
54703100 20.983 21
54703200 20.9179 21
54703300 20.8239 21
54703400 21.0966 21
54703500 20.9603 21
54703600 21.0631 21
54703700 20.9929 21
54703800 20.8868 21
54703900 21.1321 21
54704000 21.0348 21
54704100 21.1367 21
54704200 21.0218 21
54704300 20.9052 21
54704400 21.0753 21
54704500 21.0066 21
54704600 20.9521 21
54704700 21.0309 21
54704800 20.9089 21
54704900 20.9196 21
54705000 20.7317 21
54705100 20.8497 21
54705200 21.0002 21
54705300 20.8387 21
54705400 21.04 21
54705500 21.1657 21
54705600 21.0204 21
54705700 21.0919 21
54705800 21.0738 21
54705900 21.0233 21
54706000 21.1734 21
54706100 21.0165 21
54706200 21.1484 21
54706300 20.8919 21
54706400 20.9482 21
54706500 21.1298 21
54706600 21.0744 21
54706700 20.8422 21
54706800 20.9499 21
54706900 20.9664 21
54707000 21.1876 21
54707100 21.0921 21
54707200 21.1591 21
54707300 21.1329 21
54707400 21.0643 21
54707500 21.0268 21
54707600 20.9123 21
54707700 20.9124 21
54707800 20.8274 21
54707900 20.9403 21
54708000 21.049 21
54708100 21.0296 21
54708200 20.8576 21
54708300 20.9517 21
54708400 20.8625 21
54708500 20.8095 21
54708600 20.8274 21
54708700 21.0469 21
54708800 20.91 21
54708900 21.0653 21
54709000 20.9755 21
54709100 21.1445 21
54709200 21.0075 21
54709300 21.0991 21
54709400 21.071 21
54709500 20.8203 21
54709600 20.895 21
54709700 21.0966 21
54709800 20.9509 21
54709900 20.8707 21
54710000 21.0518 21
54710100 21.0609 21
54710200 21.0848 21
54710300 21.1819 21
54710400 21.1646 21
54710500 21.0881 21
54710600 20.9256 21
54710700 20.9419 21
54710800 20.952 21
54710900 21.2465 21
54711000 21.1924 21
54711100 20.9167 21
54711200 20.9408 21
54711300 21.1035 21
54711400 21.1354 21
54711500 20.9741 21
54711600 21.0027 21
54711700 21.0362 21
54711800 21.043 21
54711900 20.8698 21
54712000 20.8033 21
54712100 21.0114 21
54712200 21.0908 21
54712300 21.0385 21
54712400 21.0297 21
54712500 21.0603 21
54712600 20.9035 21
54712700 20.8169 21
54712800 20.8296 21
54712900 21.0032 21
54713000 21.0922 21
54713100 20.9331 21
54713200 21.0455 21
54713300 20.8664 21
54713400 20.9743 21
54713500 21.0989 21
54713600 21.0348 21
54713700 21.0651 21
54713800 20.992 21
54713900 21.1477 21
54714000 21.0684 21
54714100 21.0143 21
54714200 20.9789 21
54714300 20.8619 21
54714400 21.0033 21
54714500 20.865 21
54714600 20.8894 21
54714700 20.7727 21
54714800 20.9308 21
54714900 21.1509 21
54715000 21.1726 21
54715100 21.0392 21
54715200 21.0892 21
54715300 20.9697 21
54715400 20.9002 21
54715500 21.0279 21
54715600 20.9905 21
54715700 20.9335 21
54715800 20.8954 21
54715900 21.1204 21
54716000 20.8287 21
54716100 21.027 21
54716200 21.1503 21
54716300 21.0763 21
54716400 21.0822 21
54716500 21.1237 21
54716600 21.058 21
54716700 20.9052 21
54716800 20.9024 21
54716900 20.8958 21
54717000 20.7149 21
54717100 20.8262 21
54717200 20.8789 21
54717300 21.0397 21
54717400 21.0773 21
54717500 21.2335 21
54717600 21.1543 21
54717700 20.9931 21
54717800 21.0001 21
54717900 20.9246 21
54718000 20.8808 21
54718100 21.1833 21
54718200 21.0116 21
54718300 20.858 21
54718400 20.7277 21
54718500 20.8099 21
54718600 20.917 21
54718700 20.9162 21
54718800 20.9367 21
54718900 21.0094 21
54719000 21.0131 21
54719100 21.1358 21
54719200 21.0811 21
54719300 20.9644 21
54719400 20.9757 21
54719500 21.0722 21
54719600 21.0585 21
54719700 20.9714 21
54719800 20.8331 21
54719900 21.0284 21
54720000 21.202 21
54720100 21.0925 21
54720200 20.9967 21
54720300 20.9384 21
54720400 21.1363 21
54720500 20.9993 21
54720600 21.1399 21
54720700 21.2218 21
54720800 20.9301 21
54720900 20.7877 21
54721000 20.9662 21
54721100 21.1193 21
54721200 21.0049 21
54721300 20.8388 21
54721400 20.7266 21
54721500 20.9157 21
54721600 20.9767 21
54721700 21.0445 21
54721800 21.0609 21
54721900 21.0856 21
54722000 21.0925 21
54722100 21.012 21
54722200 20.9437 21
54722300 21.0433 21
54722400 20.9469 21
54722500 20.9539 21
54722600 21.0825 21
54722700 21.0211 21
54722800 21.1583 21
54722900 21.0587 21
54723000 21.2307 21
54723100 21.1055 21
54723200 20.934 21
54723300 20.8591 21
54723400 20.9806 21
54723500 20.8485 21
54723600 20.8369 21
54723700 20.7283 21
54723800 20.9627 21
54723900 21.1454 21
54724000 21.0361 21
54724100 21.0663 21
54724200 20.9934 21
54724300 21.1048 21
54724400 21.0173 21
54724500 20.9544 21
54724600 21.0884 21
54724700 20.8652 21
54724800 20.9384 21
54724900 21.0499 21
54725000 21.2013 21
54725100 21.1513 21
54725200 20.9733 21
54725300 21.0058 21
54725400 21.1472 21
54725500 21.0771 21
54725600 21.109 21
54725700 21.0715 21
54725800 20.9756 21
54725900 21.078 21
54726000 20.9158 21
54726100 20.9589 21
54726200 21.0703 21
54726300 21.0656 21
54726400 20.9147 21
54726500 20.9902 21
54726600 21.0765 21
54726700 20.9781 21
54726800 21.037 21
54726900 20.8784 21
54727000 20.9754 21
54727100 21.0994 21
54727200 20.9471 21
54727300 20.9373 21
54727400 21.1542 21
54727500 20.8518 21
54727600 20.7796 21
54727700 20.8512 21
54727800 21.0237 21
54727900 21.0414 21
54728000 20.9615 21
54728100 20.7814 21
54728200 21.0236 21
54728300 20.9774 21
54728400 20.8347 21
54728500 20.768 21
54728600 20.7665 21
54728700 20.7883 21
54728800 20.9883 21
54728900 21.0337 21
54729000 20.917 21
54729100 20.9352 21
54729200 20.8569 21
54729300 20.9812 21
54729400 20.8766 21
54729500 20.8344 21
54729600 20.8958 21
54729700 20.9517 21
54729800 21.0831 21
54729900 21.1012 21
54730000 20.9966 21
54730100 20.9653 21
54730200 21.0459 21
54730300 21.1789 21
54730400 20.7854 21
54730500 21.0071 21
54730600 21.0758 21
54730700 21.264 21
54730800 21.2647 21
54730900 21.0776 21
54731000 20.8763 21
54731100 20.9734 21
54731200 20.9589 21
54731300 21.1176 21
54731400 21.1923 21
54731500 21.0603 21
54731600 21.0979 21
54731700 21.0201 21
54731800 20.8953 21
54731900 21.0026 21
54732000 21.0494 21
54732100 21.0869 21
54732200 21.1563 21
54732300 21.0756 21
54732400 21.0981 21
54732500 20.8965 21
54732600 20.8615 21
54732700 21.0642 21
54732800 21.0662 21
54732900 21.1412 21
54733000 21.0629 21
54733100 21.0907 21
54733200 20.953 21
54733300 21.0087 21
54733400 21.0283 21
54733500 20.8371 21
54733600 20.8875 21
54733700 21.015 21
54733800 20.9186 21
54733900 20.776 21
54734000 21.0514 21
54734100 21.1411 21
54734200 20.9791 21
54734300 20.9572 21
54734400 21.0121 21
54734500 20.8307 21
54734600 20.8595 21
54734700 21.0117 21
54734800 21.0088 21
54734900 21.006 21
54735000 21.039 21
54735100 20.7512 21
54735200 20.9651 21
54735300 20.9531 21
54735400 21.0706 21
54735500 20.9227 21
54735600 20.9254 21
54735700 20.8807 21
54735800 20.9072 21
54735900 21.0783 21
54736000 21.1188 21
54736100 20.9729 21
54736200 21.0098 21
54736300 20.953 21
54736400 21.0246 21
54736500 20.973 21
54736600 21.0074 21
54736700 21.1283 21
54736800 21.1857 21
54736900 21.0248 21
54737000 20.8717 21
54737100 20.9498 21
54737200 21.0647 21
54737300 21.1326 21
54737400 20.9787 21
54737500 20.9912 21
54737600 21.0779 21
54737700 21.0271 21
54737800 21.0172 21
54737900 20.9778 21
54738000 20.9825 21
54738100 20.9187 21
54738200 20.9762 21
54738300 21.0959 21
54738400 21.1121 21
54738500 20.9277 21
54738600 21.0092 21
54738700 21.0173 21
54738800 21.1115 21
54738900 21.0866 21
54739000 20.9712 21
54739100 21.0532 21
54739200 21.0858 21
54739300 20.965 21
54739400 20.9289 21
54739500 20.952 21
54739600 21.0075 21
54739700 21.0145 21
54739800 21.0117 21
54739900 20.9976 21
54740000 21.1241 21
54740100 21.1595 21
54740200 21.0544 21
54740300 21.0317 21
54740400 20.9602 21
54740500 20.9187 21
54740600 21.0144 21
54740700 21.1108 21
54740800 20.9839 21
54740900 20.9602 21
54741000 20.8292 21
54741100 21.0482 21
54741200 21.2093 21
54741300 21.1767 21
54741400 21.0812 21
54741500 20.8488 21
54741600 20.7936 21
54741700 21.0054 21
54741800 20.9986 21
54741900 20.9399 21
54742000 21.0458 21
54742100 20.892 21
54742200 20.9647 21
54742300 21.0062 21
54742400 20.8792 21
54742500 21.1754 21
54742600 21.0261 21
54742700 21.0448 21
54742800 21.1009 21
54742900 20.8269 21
54743000 21.0176 21
54743100 20.8589 21
54743200 20.9666 21
54743300 20.9626 21
54743400 20.9491 21
54743500 20.8852 21
54743600 20.9502 21
54743700 20.9729 21
54743800 20.9251 21
54743900 20.7969 21
54744000 20.8871 21
54744100 20.9484 21
54744200 20.9639 21
54744300 21.1287 21
54744400 21.0426 21
54744500 21.1633 21
54744600 21.046 21
54744700 20.8419 21
54744800 20.8315 21
54744900 21.184 21
54745000 21.1822 21
54745100 21.0608 21
54745200 20.9698 21
54745300 20.9764 21
54745400 20.8269 21
54745500 21.0563 21
54745600 21.038 21
54745700 21.2265 21
54745800 21.105 21
54745900 20.8959 21
54746000 20.7559 21
54746100 21.0578 21
54746200 21.0417 21
54746300 20.8333 21
54746400 20.8244 21
54746500 20.8888 21
54746600 20.9334 21
54746700 20.9986 21
54746800 20.9666 21
54746900 21.1512 21
54747000 21.2278 21
54747100 21.0784 21
54747200 20.9791 21
54747300 20.9129 21
54747400 21.054 21
54747500 20.7936 21
54747600 20.8992 21
54747700 20.8479 21
54747800 20.9734 21
54747900 20.9725 21
54748000 20.9286 21
54748100 20.9825 21
54748200 20.9668 21
54748300 21.0687 21
54748400 21.0496 21
54748500 21.0189 21
54748600 20.9442 21
54748700 21.0564 21
54748800 20.9354 21
54748900 20.8258 21
54749000 20.9372 21
54749100 21.1817 21
54749200 21.1328 21
54749300 21.0767 21
54749400 21.131 21
54749500 21.2069 21
54749600 21.1278 21
54749700 21.3304 21
54749800 21.2345 21
54749900 21.0812 21
54750000 21.2324 21
54750100 20.906 21
54750200 20.9789 21
54750300 20.9872 21
54750400 20.982 21
54750500 20.8151 21
54750600 21.0019 21
54750700 21.1186 21
54750800 21.0041 21
54750900 20.7689 21
54751000 20.8125 21
54751100 20.7742 21
54751200 21.1611 21
54751300 21.0399 21
54751400 21.0457 21
54751500 21.0454 21
54751600 21.0538 21
54751700 21.0605 21
54751800 21.1493 21
54751900 21.1864 21
54752000 21.0205 21
54752100 20.9995 21
54752200 20.7977 21
54752300 21.0401 21
54752400 20.9981 21
54752500 20.7546 21
54752600 20.9978 21
54752700 21.0466 21
54752800 21.0127 21
54752900 21.1575 21
54753000 21.0744 21
54753100 21.0206 21
54753200 20.7327 21
54753300 20.7387 21
54753400 21.0533 21
54753500 21.1466 21
54753600 20.9081 21
54753700 20.9098 21
54753800 20.8549 21
54753900 20.7888 21
54754000 20.9934 21
54754100 20.8937 21
54754200 21.1158 21
54754300 21.0506 21
54754400 21.0352 21
54754500 21.1429 21
54754600 20.9665 21
54754700 20.6808 21
54754800 20.9039 21
54754900 20.8144 21
54755000 20.9601 21
54755100 21.0575 21
54755200 21.0433 21
54755300 21.101 21
54755400 21.2486 21
54755500 21.2992 21
54755600 21.1496 21
54755700 20.9864 21
54755800 20.7953 21
54755900 20.9567 21
54756000 21.0155 21
54756100 20.9101 21
54756200 20.8622 21
54756300 21.1341 21
54756400 21.1862 21
54756500 21.0806 21
54756600 21.0158 21
54756700 21.0493 21
54756800 21.056 21
54756900 20.9602 21
54757000 21.01 21
54757100 20.8635 21
54757200 20.8679 21
54757300 20.8666 21
54757400 20.8177 21
54757500 20.9361 21
54757600 20.916 21
54757700 21.0351 21
54757800 20.9199 21
54757900 20.8666 21
54758000 21.033 21
54758100 20.9063 21
54758200 20.9096 21
54758300 21.051 21
54758400 21.0948 21
54758500 21.0915 21
54758600 20.9693 21
54758700 21.0462 21
54758800 20.9187 21
54758900 21.0213 21
54759000 21.079 21
54759100 21.1351 21
54759200 21.0372 21
54759300 20.9869 21
54759400 20.9049 21
54759500 20.9818 21
54759600 21.1637 21
54759700 21.1215 21
54759800 20.9653 21
54759900 21.0261 21
54760000 21.0738 21
54760100 21.035 21
54760200 21.1197 21
54760300 21.1687 21
54760400 21.0615 21
54760500 21.0481 21
54760600 21.2048 21
54760700 21.1042 21
54760800 21.026 21
54760900 21.0825 21
54761000 21.1122 21
54761100 21.0192 21
54761200 20.9507 21
54761300 21.0097 21
54761400 21.1651 21
54761500 20.995 21
54761600 21.1194 21
54761700 21.0396 21
54761800 20.9698 21
54761900 21.0441 21
54762000 20.9253 21
54762100 20.9764 21
54762200 21.0983 21
54762300 21.0818 21
54762400 21.1281 21
54762500 21.1036 21
54762600 21.0114 21
54762700 20.9626 21
54762800 20.8969 21
54762900 21.0619 21
54763000 21.2038 21
54763100 21.0197 21
54763200 21.0387 21
54763300 20.9716 21
54763400 20.8381 21
54763500 20.962 21
54763600 21.0945 21
54763700 21.2138 21
54763800 21.2215 21
54763900 21.0425 21
54764000 20.9971 21
54764100 21.094 21
54764200 20.9049 21
54764300 20.8872 21
54764400 21.1221 21
54764500 21 21
54764600 20.8284 21
54764700 20.8531 21
54764800 20.9929 21
54764900 21.1421 21
54765000 21.0299 21
54765100 20.8694 21
54765200 20.9181 21
54765300 21.0894 21
54765400 20.9231 21
54765500 20.9201 21
54765600 20.9966 21
54765700 21.0448 21
54765800 21.0165 21
54765900 21.312 21
54766000 21.1743 21
54766100 21.0052 21
54766200 20.9152 21
54766300 20.9337 21
54766400 20.9 21
54766500 20.934 21
54766600 20.9125 21
54766700 20.8557 21
54766800 20.8299 21
54766900 20.8762 21
54767000 20.9131 21
54767100 20.8892 21
54767200 20.9388 21
54767300 21.0779 21
54767400 21.1228 21
54767500 21.0772 21
54767600 20.9943 21
54767700 20.9918 21
54767800 20.8422 21
54767900 20.876 21
54768000 20.9285 21
54768100 20.8869 21
54768200 21.0637 21
54768300 20.9766 21
54768400 21.0718 21
54768500 21.0974 21
54768600 20.8025 21
54768700 21.0704 21
54768800 20.8393 21
54768900 20.7045 21
54769000 20.9073 21
54769100 20.967 21
54769200 21.0521 21
54769300 21.0253 21
54769400 21.2355 21
54769500 20.9841 21
54769600 20.9399 21
54769700 20.9978 21
54769800 20.8981 21
54769900 20.8531 21
54770000 21.0081 21
54770100 21.002 21
54770200 21.1025 21
54770300 21.0637 21
54770400 21.0318 21
54770500 21.0395 21
54770600 21.0917 21
54770700 20.9482 21
54770800 20.8537 21
54770900 20.9508 21
54771000 21.2207 21
54771100 21.035 21
54771200 21.1079 21
54771300 21.0375 21
54771400 20.8577 21
54771500 20.8224 21
54771600 20.8251 21
54771700 21.0927 21
54771800 21.0882 21
54771900 20.9404 21
54772000 20.9109 21
54772100 21.0383 21
54772200 21.1661 21
54772300 21.0408 21
54772400 20.9964 21
54772500 20.9324 21
54772600 21.1225 21
54772700 21.0692 21
54772800 21.2388 21
54772900 21.1658 21
54773000 20.8091 21
54773100 21.0263 21
54773200 21.1716 21
54773300 21.1149 21
54773400 21.0194 21
54773500 21.1021 21
54773600 21.077 21
54773700 20.9855 21
54773800 21.143 21
54773900 21.0569 21
54774000 21.1927 21
54774100 21.0991 21
54774200 21.1473 21
54774300 21.1358 21
54774400 21.0519 21
54774500 21.0739 21
54774600 21.1518 21
54774700 21.0007 21
54774800 21.0397 21
54774900 20.908 21
54775000 21.0921 21
54775100 21.1566 21
54775200 20.932 21
54775300 20.8232 21
54775400 20.5356 21
54775500 20.7799 21
54775600 20.9161 21
54775700 20.9782 21
54775800 20.9802 21
54775900 21.0893 21
54776000 20.9359 21
54776100 20.8608 21
54776200 21.0463 21
54776300 21.052 21
54776400 20.9129 21
54776500 20.8919 21
54776600 21 21
54776700 20.9286 21
54776800 20.9474 21
54776900 21.0437 21
54777000 21.0556 21
54777100 21.1854 21
54777200 20.8923 21
54777300 20.8673 21
54777400 21.1025 21
54777500 21.222 21
54777600 21.109 21
54777700 20.986 21
54777800 21.1302 21
54777900 21.0761 21
54778000 20.841 21
54778100 20.9902 21
54778200 20.999 21
54778300 20.9588 21
54778400 21.0599 21
54778500 21.1256 21
54778600 21.0651 21
54778700 20.9517 21
54778800 21.0868 21
54778900 20.8382 21
54779000 20.9654 21
54779100 21.0284 21
54779200 20.8594 21
54779300 20.8847 21
54779400 21.0785 21
54779500 21.2223 21
54779600 20.9364 21
54779700 20.8708 21
54779800 20.8909 21
54779900 20.9994 21
54780000 21.0061 21
54780100 21.0442 21
54780200 21.1148 21
54780300 21.0482 21
54780400 20.9737 21
54780500 20.9689 21
54780600 21.0174 21
54780700 21.0925 21
54780800 21.1339 21
54780900 21.1157 21
54781000 20.8444 21
54781100 21.0026 21
54781200 20.9639 21
54781300 20.8021 21
54781400 20.9024 21
54781500 20.8065 21
54781600 20.9286 21
54781700 21.0573 21
54781800 20.8752 21
54781900 20.854 21
54782000 20.8988 21
54782100 21.147 21
54782200 21.0059 21
54782300 21.0839 21
54782400 21.1286 21
54782500 21.1872 21
54782600 21.035 21
54782700 20.9601 21
54782800 20.908 21
54782900 20.917 21
54783000 21.1764 21
54783100 21.3026 21
54783200 21.0214 21
54783300 20.9468 21
54783400 20.9066 21
54783500 20.9116 21
54783600 20.8688 21
54783700 20.9578 21
54783800 21.0971 21
54783900 20.9009 21
54784000 20.8356 21
54784100 20.9759 21
54784200 20.9998 21
54784300 20.9949 21
54784400 21.0978 21
54784500 21.1769 21
54784600 21.0819 21
54784700 20.9888 21
54784800 20.9106 21
54784900 20.9177 21
54785000 21.0145 21
54785100 20.8745 21
54785200 20.7685 21
54785300 20.9634 21
54785400 21.1045 21
54785500 21.1461 21
54785600 21.0726 21
54785700 20.8788 21
54785800 20.8785 21
54785900 20.9679 21
54786000 20.9851 21
54786100 21.0706 21
54786200 20.9851 21
54786300 21.0386 21
54786400 20.9748 21
54786500 21.0295 21
54786600 21.1542 21
54786700 21.1689 21
54786800 21.0237 21
54786900 20.9517 21
54787000 20.9481 21
54787100 21.0162 21
54787200 21.0833 21
54787300 21.0932 21
54787400 20.987 21
54787500 20.8778 21
54787600 21.2263 21
54787700 21.1929 21
54787800 21.1404 21
54787900 20.9813 21
54788000 20.9566 21
54788100 21.0139 21
54788200 21.01 21
54788300 21.0076 21
54788400 20.81 21
54788500 20.7703 21
54788600 20.7951 21
54788700 21.0056 21
54788800 20.9867 21
54788900 21.2105 21
54789000 21.149 21
54789100 20.91 21
54789200 20.9849 21
54789300 20.9072 21
54789400 20.9345 21
54789500 21.103 21
54789600 21.1496 21
54789700 21.1441 21
54789800 21.024 21
54789900 20.8353 21
54790000 21.0768 21
54790100 21.1236 21
54790200 21.0786 21
54790300 20.9974 21
54790400 20.9869 21
54790500 21.1087 21
54790600 20.9933 21
54790700 20.957 21
54790800 21.0404 21
54790900 21.0481 21
54791000 20.9914 21
54791100 21.1261 21
54791200 20.8196 21
54791300 20.9622 21
54791400 21.0218 21
54791500 21.0588 21
54791600 21.1174 21
54791700 21.0915 21
54791800 21.0026 21
54791900 21.0287 21
54792000 21.1868 21
54792100 20.9085 21
54792200 20.9433 21
54792300 21.1319 21
54792400 21.166 21
54792500 21.0336 21
54792600 21.0738 21
54792700 20.9386 21
54792800 20.8618 21
54792900 21.0242 21
54793000 21.0014 21
54793100 21.1041 21
54793200 21.0793 21
54793300 21.143 21
54793400 20.8575 21
54793500 20.9425 21
54793600 20.863 21
54793700 20.7451 21
54793800 20.9108 21
54793900 21.1288 21
54794000 21.0408 21
54794100 21.108 21
54794200 21.0019 21
54794300 20.8989 21
54794400 21.0339 21
54794500 21.1104 21
54794600 20.8928 21
54794700 20.9022 21
54794800 21.1904 21
54794900 20.9997 21
54795000 21.0198 21
54795100 20.838 21
54795200 21.1397 21
54795300 20.949 21
54795400 20.8582 21
54795500 20.9016 21
54795600 21.0931 21
54795700 21.0384 21
54795800 21.2072 21
54795900 21.4106 21
54796000 21.1947 21
54796100 21.115 21
54796200 21.0636 21
54796300 21.0084 21
54796400 21.0987 21
54796500 21.0967 21
54796600 21.1305 21
54796700 21.0537 21
54796800 21.099 21
54796900 20.9875 21
54797000 20.9084 21
54797100 20.86 21
54797200 20.9118 21
54797300 20.9484 21
54797400 20.9844 21
54797500 21.0379 21
54797600 20.8522 21
54797700 21.0638 21
54797800 21.0735 21
54797900 20.9387 21
54798000 21.0095 21
54798100 21.1937 21
54798200 21.082 21
54798300 20.9794 21
54798400 20.9073 21
54798500 21.2369 21
54798600 21.0916 21
54798700 21.1049 21
54798800 21.1468 21
54798900 21.2418 21
54799000 21.0627 21
54799100 20.8689 21
54799200 21.0287 21
54799300 21.0398 21
54799400 21.1032 21
54799500 21.0924 21
54799600 21.1865 21
54799700 21.2142 21
54799800 21.0198 21
54799900 20.9264 21
54800000 21.1115 21
54800100 20.8967 21
54800200 21.0346 21
54800300 21.1888 21
54800400 21.1213 21
54800500 21.085 21
54800600 20.868 21
54800700 20.9873 21
54800800 21.0844 21
54800900 20.7819 21
54801000 20.8652 21
54801100 20.9373 21
54801200 21.0257 21
54801300 20.8832 21
54801400 20.9752 21
54801500 20.9066 21
54801600 20.7266 21
54801700 20.8573 21
54801800 21.0057 21
54801900 20.9657 21
54802000 20.9205 21
54802100 21.0158 21
54802200 21.0485 21
54802300 20.841 21
54802400 21.042 21
54802500 20.8849 21
54802600 20.9721 21
54802700 21.0891 21
54802800 21.1288 21
54802900 20.9443 21
54803000 20.8848 21
54803100 20.9529 21
54803200 21.1769 21
54803300 21.1282 21
54803400 21.0307 21
54803500 21.1448 21
54803600 21.0633 21
54803700 21.1048 21
54803800 21.083 21
54803900 21.1328 21
54804000 21.0594 21
54804100 21.1247 21
54804200 21.1793 21
54804300 21.164 21
54804400 21.0636 21
54804500 20.9564 21
54804600 20.9255 21
54804700 21.1009 21
54804800 21.1125 21
54804900 20.9546 21
54805000 21.0268 21
54805100 20.9422 21
54805200 20.9376 21
54805300 20.8243 21
54805400 21.0249 21
54805500 20.8917 21
54805600 20.8198 21
54805700 21.0102 21
54805800 20.8602 21
54805900 20.759 21
54806000 20.9518 21
54806100 20.8442 21
54806200 20.8749 21
54806300 21.0567 21
54806400 20.9171 21
54806500 20.9856 21
54806600 20.9681 21
54806700 21.0543 21
54806800 21.0226 21
54806900 20.9894 21
54807000 20.8313 21
54807100 20.7233 21
54807200 20.6993 21
54807300 20.891 21
54807400 20.9066 21
54807500 21.0685 21
54807600 21.085 21
54807700 20.9487 21
54807800 20.8933 21
54807900 20.9842 21
54808000 21.1114 21
54808100 20.8711 21
54808200 20.8169 21
54808300 21.076 21
54808400 21.0515 21
54808500 21.1303 21
54808600 21.0829 21
54808700 21.1238 21
54808800 21.1384 21
54808900 21.0864 21
54809000 21.2542 21
54809100 21.0565 21
54809200 20.967 21
54809300 20.8258 21
54809400 20.8941 21
54809500 20.8184 21
54809600 20.7967 21
54809700 21.0052 21
54809800 21.1483 21
54809900 21.046 21
54810000 20.8714 21
54810100 20.9357 21
54810200 21.1408 21
54810300 20.9228 21
54810400 21.1312 21
54810500 21.0634 21
54810600 21.0549 21
54810700 20.8669 21
54810800 20.8865 21
54810900 20.9096 21
54811000 21.0564 21
54811100 21.1025 21
54811200 21.1277 21
54811300 21.043 21
54811400 20.9799 21
54811500 21.1715 21
54811600 21.1156 21
54811700 21.0467 21
54811800 21.0222 21
54811900 21.1172 21
54812000 20.9287 21
54812100 20.9097 21
54812200 20.9963 21
54812300 20.9646 21
54812400 20.8296 21
54812500 21.0186 21
54812600 20.9677 21
54812700 20.9499 21
54812800 20.8788 21
54812900 21 21
54813000 20.9218 21
54813100 20.7011 21
54813200 20.8331 21
54813300 20.9961 21
54813400 21.0362 21
54813500 21.1743 21
54813600 21.0131 21
54813700 21.1002 21
54813800 21.0113 21
54813900 20.8446 21
54814000 20.8363 21
54814100 20.8 21
54814200 20.8262 21
54814300 20.9043 21
54814400 21.0608 21
54814500 20.9041 21
54814600 21.018 21
54814700 20.8677 21
54814800 20.8404 21
54814900 20.8872 21
54815000 20.9652 21
54815100 21.2203 21
54815200 21.0312 21
54815300 20.9641 21
54815400 20.8256 21
54815500 21.039 21
54815600 20.9962 21
