# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12728700 -13.9904 -14
12728800 -14.095 -14
12728900 -13.7968 -14
12729000 -13.7864 -14
12729100 -13.9346 -14
12729200 -14.154 -14
12729300 -13.9959 -14
12729400 -14.2038 -14
12729500 -14.192 -14
12729600 -13.9945 -14
12729700 -13.9495 -14
12729800 -13.968 -14
12729900 -14.1144 -14
12730000 -14.0628 -14
12730100 -14.0599 -14
12730200 -13.9871 -14
12730300 -13.9806 -14
12730400 -14.1508 -14
12730500 -13.9611 -14
12730600 -13.7507 -14
12730700 -14.1319 -14
12730800 -14.0885 -14
12730900 -14.1174 -14
12731000 -14.0788 -14
12731100 -14.0189 -14
12731200 -14.197 -14
12731300 -14.1035 -14
12731400 -14.1342 -14
12731500 -13.9646 -14
12731600 -13.914 -14
12731700 -14.0105 -14
12731800 -14.175 -14
12731900 -13.7923 -14
12732000 -13.8683 -14
12732100 -13.9665 -14
12732200 -14.0382 -14
12732300 -13.8848 -14
12732400 -13.808 -14
12732500 -13.9423 -14
12732600 -14.0063 -14
12732700 -13.9569 -14
12732800 -13.876 -14
12732900 -13.9076 -14
12733000 -13.9418 -14
12733100 -13.7624 -14
12733200 -14.1622 -14
12733300 -13.9567 -14
12733400 -14.0433 -14
12733500 -14.1051 -14
12733600 -13.9857 -14
12733700 -13.9842 -14
12733800 -13.8987 -14
12733900 -13.6889 -14
12734000 -14.0322 -14
12734100 -13.8227 -14
12734200 -13.8007 -14
12734300 -14.0435 -14
12734400 -14.1363 -14
12734500 -14.1298 -14
12734600 -14.1985 -14
12734700 -14.0106 -14
12734800 -13.8461 -14
12734900 -14.0868 -14
12735000 -14.1616 -14
12735100 -13.9509 -14
12735200 -14.0417 -14
12735300 -14.0987 -14
12735400 -14.0707 -14
12735500 -13.9015 -14
12735600 -13.9297 -14
12735700 -13.8994 -14
12735800 -13.953 -14
12735900 -13.8959 -14
12736000 -13.9382 -14
12736100 -14.0103 -14
12736200 -13.9392 -14
12736300 -14.0084 -14
12736400 -13.8266 -14
12736500 -13.929 -14
12736600 -13.9692 -14
12736700 -14.08 -14
12736800 -14.0223 -14
12736900 -13.9722 -14
12737000 -14.0057 -14
12737100 -14.102 -14
12737200 -13.9902 -14
12737300 -13.9034 -14
12737400 -13.9741 -14
12737500 -14.0564 -14
12737600 -13.972 -14
12737700 -14.0779 -14
12737800 -14.3209 -14
12737900 -14.0736 -14
12738000 -13.8315 -14
12738100 -14.0395 -14
12738200 -14.0276 -14
12738300 -13.6218 -14
12738400 -13.9747 -14
12738500 -14.0639 -14
12738600 -14.1177 -14
12738700 -13.9604 -14
12738800 -14.0179 -14
12738900 -13.9154 -14
12739000 -13.8486 -14
12739100 -13.906 -14
12739200 -13.8784 -14
12739300 -14.1702 -14
12739400 -14.2342 -14
12739500 -14.036 -14
12739600 -13.8802 -14
12739700 -14.0906 -14
12739800 -14.1898 -14
12739900 -14.1223 -14
12740000 -13.9435 -14
12740100 -13.9228 -14
12740200 -13.9495 -14
12740300 -13.9656 -14
12740400 -13.9571 -14
12740500 -13.9433 -14
12740600 -13.8317 -14
12740700 -13.7724 -14
12740800 -13.851 -14
12740900 -14.095 -14
12741000 -14.0793 -14
12741100 -13.9128 -14
12741200 -13.8751 -14
12741300 -13.9747 -14
12741400 -13.9815 -14
12741500 -13.9409 -14
12741600 -14.0148 -14
12741700 -13.963 -14
12741800 -13.923 -14
12741900 -14.0806 -14
12742000 -13.9429 -14
12742100 -13.9788 -14
12742200 -13.9198 -14
12742300 -13.913 -14
12742400 -13.9668 -14
12742500 -14.213 -14
12742600 -14.0735 -14
12742700 -13.9195 -14
12742800 -13.759 -14
12742900 -13.7681 -14
12743000 -13.9486 -14
12743100 -14.1288 -14
12743200 -13.9437 -14
12743300 -14.1304 -14
12743400 -14.1439 -14
12743500 -13.9638 -14
12743600 -14.103 -14
12743700 -14.0168 -14
12743800 -14.0217 -14
12743900 -13.989 -14
12744000 -14.0294 -14
12744100 -14.1313 -14
12744200 -14.1999 -14
12744300 -14.1336 -14
12744400 -14.045 -14
12744500 -14.0719 -14
12744600 -14.2427 -14
12744700 -14.0357 -14
12744800 -14.0079 -14
12744900 -14.0157 -14
12745000 -14.0831 -14
12745100 -14.07 -14
12745200 -14.0331 -14
12745300 -13.9574 -14
12745400 -13.9752 -14
12745500 -14.05 -14
12745600 -14.0889 -14
12745700 -14.245 -14
12745800 -14.1174 -14
12745900 -14.0846 -14
12746000 -14.0434 -14
12746100 -14.1395 -14
12746200 -13.8964 -14
12746300 -14.0527 -14
12746400 -14.0803 -14
12746500 -14.0908 -14
12746600 -14.0825 -14
12746700 -14.1149 -14
12746800 -14.06 -14
12746900 -14.0972 -14
12747000 -14.1853 -14
12747100 -14.0569 -14
12747200 -13.9272 -14
12747300 -13.9274 -14
12747400 -14.0489 -14
12747500 -14.0306 -14
12747600 -14.1507 -14
12747700 -13.9271 -14
12747800 -13.8175 -14
12747900 -13.9855 -14
12748000 -13.9753 -14
12748100 -13.8186 -14
12748200 -13.9386 -14
12748300 -13.9773 -14
12748400 -14.0217 -14
12748500 -14.1134 -14
12748600 -14.0299 -14
12748700 -14.0902 -14
12748800 -13.8669 -14
12748900 -13.9634 -14
12749000 -14.0227 -14
12749100 -13.9647 -14
12749200 -14.0156 -14
12749300 -13.8917 -14
12749400 -13.9869 -14
12749500 -13.8901 -14
12749600 -13.8792 -14
12749700 -14.0755 -14
12749800 -14.0683 -14
12749900 -13.9931 -14
12750000 -13.8643 -14
12750100 -13.8975 -14
12750200 -13.9664 -14
12750300 -13.8797 -14
12750400 -13.956 -14
12750500 -13.8871 -14
12750600 -13.808 -14
12750700 -13.9758 -14
12750800 -13.9478 -14
12750900 -14.0125 -14
12751000 -14.0947 -14
12751100 -14.1589 -14
12751200 -14.1332 -14
12751300 -14.1056 -14
12751400 -14.0028 -14
12751500 -14.003 -14
12751600 -14.027 -14
12751700 -13.9278 -14
12751800 -13.9593 -14
12751900 -14.0244 -14
12752000 -14.097 -14
12752100 -14.002 -14
12752200 -13.975 -14
12752300 -13.9023 -14
12752400 -14.0842 -14
12752500 -14.0173 -14
12752600 -14.0918 -14
12752700 -14.0333 -14
12752800 -13.9615 -14
12752900 -13.9758 -14
12753000 -14.1063 -14
12753100 -14.2519 -14
12753200 -13.9712 -14
12753300 -13.9366 -14
12753400 -14.0413 -14
12753500 -14.1597 -14
12753600 -14.2574 -14
12753700 -13.9942 -14
12753800 -13.9718 -14
12753900 -13.9757 -14
12754000 -14.1094 -14
12754100 -13.9383 -14
12754200 -13.8936 -14
12754300 -14.019 -14
12754400 -14.0416 -14
12754500 -14.0541 -14
12754600 -14.0023 -14
12754700 -13.859 -14
12754800 -14.0811 -14
12754900 -13.7951 -14
12755000 -13.7065 -14
12755100 -13.8497 -14
12755200 -14.0684 -14
12755300 -13.9354 -14
12755400 -13.7941 -14
12755500 -13.9061 -14
12755600 -13.9205 -14
12755700 -14.0666 -14
12755800 -14.2026 -14
12755900 -14.2028 -14
12756000 -14.0696 -14
12756100 -14.021 -14
12756200 -13.9996 -14
12756300 -14.2154 -14
12756400 -14.0887 -14
12756500 -14.0191 -14
12756600 -14.1417 -14
12756700 -14.1086 -14
12756800 -13.9257 -14
12756900 -13.9494 -14
12757000 -14.1303 -14
12757100 -14.0093 -14
12757200 -13.967 -14
12757300 -13.9401 -14
12757400 -13.952 -14
12757500 -13.9913 -14
12757600 -14.007 -14
12757700 -13.9975 -14
12757800 -14.136 -14
12757900 -14.0916 -14
12758000 -14.0282 -14
12758100 -13.9628 -14
12758200 -14.0933 -14
12758300 -13.9868 -14
12758400 -13.9178 -14
12758500 -13.9435 -14
12758600 -14.0734 -14
12758700 -13.9021 -14
12758800 -14.0794 -14
12758900 -14.0766 -14
12759000 -14.0702 -14
12759100 -13.9442 -14
12759200 -14.0069 -14
12759300 -14.1171 -14
12759400 -13.8263 -14
12759500 -14.0664 -14
12759600 -14.0396 -14
12759700 -14.0037 -14
12759800 -13.9087 -14
12759900 -13.7205 -14
12760000 -13.769 -14
12760100 -13.9951 -14
12760200 -13.9155 -14
12760300 -13.7959 -14
12760400 -13.7014 -14
12760500 -13.9805 -14
12760600 -13.906 -14
12760700 -14.0148 -14
12760800 -14.1423 -14
12760900 -14.0565 -14
12761000 -14.0872 -14
12761100 -14.1712 -14
12761200 -13.7965 -14
12761300 -13.9218 -14
12761400 -13.9238 -14
12761500 -14.0244 -14
12761600 -13.8664 -14
12761700 -13.937 -14
12761800 -13.8695 -14
12761900 -13.7604 -14
12762000 -13.895 -14
12762100 -13.9381 -14
12762200 -13.906 -14
12762300 -14.1219 -14
12762400 -13.9821 -14
12762500 -13.9946 -14
12762600 -14.0113 -14
12762700 -14.1276 -14
12762800 -14.0929 -14
12762900 -13.9676 -14
12763000 -14.0398 -14
12763100 -14.0762 -14
12763200 -14.0253 -14
12763300 -14.0024 -14
12763400 -13.9246 -14
12763500 -14.1173 -14
12763600 -14.2507 -14
12763700 -14.1045 -14
12763800 -14.0644 -14
12763900 -13.9046 -14
12764000 -13.8146 -14
12764100 -13.9697 -14
12764200 -13.8815 -14
12764300 -13.9942 -14
12764400 -14.1587 -14
12764500 -14.2007 -14
12764600 -14.0863 -14
12764700 -13.9645 -14
12764800 -14.0785 -14
12764900 -14.1509 -14
12765000 -14.0027 -14
12765100 -14.0008 -14
12765200 -13.9455 -14
12765300 -13.9892 -14
12765400 -13.983 -14
12765500 -14.0436 -14
12765600 -13.9477 -14
12765700 -13.8876 -14
12765800 -14.0233 -14
12765900 -14.1051 -14
12766000 -14.1113 -14
12766100 -13.9637 -14
12766200 -13.841 -14
12766300 -14.0337 -14
12766400 -14.0979 -14
12766500 -13.9603 -14
12766600 -13.926 -14
12766700 -13.9177 -14
12766800 -13.947 -14
12766900 -13.9117 -14
12767000 -13.9335 -14
12767100 -13.9928 -14
12767200 -14.112 -14
12767300 -14.1472 -14
12767400 -14.1473 -14
12767500 -14.1435 -14
12767600 -14.1065 -14
12767700 -13.9765 -14
12767800 -14.1832 -14
12767900 -13.9292 -14
12768000 -13.9464 -14
12768100 -14.068 -14
12768200 -14.1489 -14
12768300 -13.9511 -14
12768400 -13.9009 -14
12768500 -13.9419 -14
12768600 -13.8978 -14
12768700 -14.0813 -14
12768800 -14.1891 -14
12768900 -13.9542 -14
12769000 -14.0846 -14
12769100 -13.8632 -14
12769200 -13.8397 -14
12769300 -13.8777 -14
12769400 -13.9785 -14
12769500 -13.9528 -14
12769600 -13.8191 -14
12769700 -13.9808 -14
12769800 -14.0384 -14
12769900 -13.9616 -14
12770000 -14.0905 -14
12770100 -14.036 -14
12770200 -14.0265 -14
12770300 -14.0704 -14
12770400 -14.1351 -14
12770500 -14.0192 -14
12770600 -13.9954 -14
12770700 -14.0786 -14
12770800 -14.1152 -14
12770900 -14.2667 -14
12771000 -14.0879 -14
12771100 -14.0357 -14
12771200 -14.0558 -14
12771300 -13.9601 -14
12771400 -13.9724 -14
12771500 -14.0264 -14
12771600 -14.0085 -14
12771700 -13.9663 -14
12771800 -13.9251 -14
12771900 -14.1862 -14
12772000 -14.1434 -14
12772100 -13.991 -14
12772200 -14.0845 -14
12772300 -14.1012 -14
12772400 -13.9463 -14
12772500 -13.9972 -14
12772600 -14.1767 -14
12772700 -14.1714 -14
12772800 -13.8982 -14
12772900 -13.7167 -14
12773000 -13.9449 -14
12773100 -13.9477 -14
12773200 -14.0816 -14
12773300 -14.0152 -14
12773400 -14.1777 -14
12773500 -14.2437 -14
12773600 -13.9074 -14
12773700 -14.0808 -14
12773800 -13.9835 -14
12773900 -13.9462 -14
12774000 -13.9649 -14
12774100 -13.9409 -14
12774200 -13.8498 -14
12774300 -14.0195 -14
12774400 -14.0696 -14
12774500 -14.1152 -14
12774600 -14.0909 -14
12774700 -13.988 -14
12774800 -13.9217 -14
12774900 -13.9328 -14
12775000 -13.8274 -14
12775100 -13.8973 -14
12775200 -13.9635 -14
12775300 -14.0743 -14
12775400 -14.1425 -14
12775500 -13.7984 -14
12775600 -13.9173 -14
12775700 -13.8688 -14
12775800 -13.7782 -14
12775900 -13.8896 -14
12776000 -13.9722 -14
12776100 -14.0032 -14
12776200 -13.9177 -14
12776300 -13.9089 -14
12776400 -13.8639 -14
12776500 -13.9582 -14
12776600 -13.8462 -14
12776700 -13.8136 -14
12776800 -13.8156 -14
12776900 -14.0789 -14
12777000 -14.1346 -14
12777100 -14.0797 -14
12777200 -14.1533 -14
12777300 -14.2476 -14
12777400 -14.2548 -14
12777500 -13.9944 -14
12777600 -14.1526 -14
12777700 -14.0503 -14
12777800 -14.0221 -14
12777900 -13.8587 -14
12778000 -14.0266 -14
12778100 -13.9032 -14
12778200 -13.8894 -14
12778300 -13.9241 -14
12778400 -14.0592 -14
12778500 -14.0163 -14
12778600 -13.8111 -14
12778700 -13.8645 -14
12778800 -13.8365 -14
12778900 -13.858 -14
12779000 -13.9979 -14
12779100 -14.1112 -14
12779200 -14.1697 -14
12779300 -14.1778 -14
12779400 -14.1095 -14
12779500 -13.8231 -14
12779600 -13.9856 -14
12779700 -14.0794 -14
12779800 -13.8825 -14
12779900 -13.8857 -14
12780000 -13.9607 -14
12780100 -14.0312 -14
12780200 -14.0077 -14
12780300 -13.9596 -14
12780400 -13.9432 -14
12780500 -14.0109 -14
12780600 -13.8343 -14
12780700 -13.8663 -14
12780800 -13.8837 -14
12780900 -14.1199 -14
12781000 -14.0406 -14
12781100 -13.9215 -14
12781200 -14.1303 -14
12781300 -14.221 -14
12781400 -13.9411 -14
12781500 -13.9604 -14
12781600 -13.948 -14
12781700 -13.9823 -14
12781800 -13.9681 -14
12781900 -13.9416 -14
12782000 -14.0007 -14
12782100 -13.9119 -14
12782200 -13.8883 -14
12782300 -13.7943 -14
12782400 -13.9266 -14
12782500 -14.1472 -14
12782600 -13.9384 -14
12782700 -13.956 -14
12782800 -13.9117 -14
12782900 -14.0576 -14
12783000 -14.0088 -14
12783100 -13.8993 -14
12783200 -14.0329 -14
12783300 -13.8933 -14
12783400 -13.9064 -14
12783500 -13.8709 -14
12783600 -13.8626 -14
12783700 -14.0627 -14
12783800 -13.86 -14
12783900 -14.2075 -14
12784000 -14.0643 -14
12784100 -13.9597 -14
12784200 -13.8807 -14
12784300 -14.0006 -14
12784400 -14.0643 -14
12784500 -13.9881 -14
12784600 -14.0588 -14
12784700 -13.9374 -14
12784800 -13.9659 -14
12784900 -13.8988 -14
12785000 -13.9667 -14
12785100 -14.0852 -14
12785200 -14.0484 -14
12785300 -14.0222 -14
12785400 -13.7456 -14
12785500 -13.8346 -14
12785600 -13.8353 -14
12785700 -13.9347 -14
12785800 -14.1973 -14
12785900 -14.0545 -14
12786000 -13.8456 -14
12786100 -13.9999 -14
12786200 -13.8617 -14
12786300 -13.8705 -14
12786400 -14.2358 -14
12786500 -14.0624 -14
12786600 -14.1325 -14
12786700 -14.1227 -14
12786800 -14.2006 -14
12786900 -14.1783 -14
12787000 -14.2729 -14
12787100 -14.3212 -14
12787200 -14.153 -14
12787300 -13.9845 -14
12787400 -14.1024 -14
12787500 -14.0013 -14
12787600 -13.9828 -14
12787700 -13.8856 -14
12787800 -14.0125 -14
12787900 -13.8675 -14
12788000 -13.904 -14
12788100 -14.1497 -14
12788200 -14.0496 -14
12788300 -13.9265 -14
12788400 -13.9496 -14
12788500 -14.0953 -14
12788600 -14.1347 -14
12788700 -13.9131 -14
12788800 -13.8876 -14
12788900 -13.7923 -14
12789000 -13.7997 -14
12789100 -13.7979 -14
12789200 -14.0488 -14
12789300 -14.0035 -14
12789400 -13.8978 -14
12789500 -14.1776 -14
12789600 -14.0835 -14
12789700 -14.0536 -14
12789800 -13.8783 -14
12789900 -13.935 -14
12790000 -14.0096 -14
12790100 -14.1745 -14
12790200 -14.1417 -14
12790300 -13.9458 -14
12790400 -14.1401 -14
12790500 -14.0143 -14
12790600 -14.0289 -14
12790700 -14.1494 -14
12790800 -14.0895 -14
12790900 -14.0699 -14
12791000 -13.9965 -14
12791100 -13.9595 -14
12791200 -13.9486 -14
12791300 -13.9459 -14
12791400 -14.0591 -14
12791500 -14.0186 -14
12791600 -14.0189 -14
12791700 -13.8797 -14
12791800 -14.0081 -14
12791900 -14.0373 -14
12792000 -14.0658 -14
12792100 -14.0541 -14
12792200 -14.1198 -14
12792300 -14.0919 -14
12792400 -14.1494 -14
12792500 -14.2162 -14
12792600 -14.1687 -14
12792700 -14.0615 -14
12792800 -13.8409 -14
12792900 -14.0495 -14
12793000 -13.9982 -14
12793100 -14.0707 -14
12793200 -14.1023 -14
12793300 -13.8919 -14
12793400 -13.9129 -14
12793500 -14.0006 -14
12793600 -13.9244 -14
12793700 -13.8291 -14
12793800 -13.9258 -14
12793900 -14.0803 -14
12794000 -14.1056 -14
12794100 -14.0769 -14
12794200 -13.9107 -14
12794300 -13.9247 -14
12794400 -13.8283 -14
12794500 -14.0089 -14
12794600 -13.9687 -14
12794700 -14.0222 -14
12794800 -14.0906 -14
12794900 -14.0304 -14
12795000 -14.2091 -14
12795100 -13.8746 -14
12795200 -13.8827 -14
12795300 -14.1665 -14
12795400 -14.0456 -14
12795500 -14.133 -14
12795600 -14.0084 -14
12795700 -13.9933 -14
12795800 -13.8146 -14
12795900 -13.8397 -14
12796000 -14.0698 -14
12796100 -13.913 -14
12796200 -13.9158 -14
12796300 -13.886 -14
12796400 -14.1393 -14
12796500 -14.0302 -14
12796600 -13.986 -14
12796700 -13.995 -14
12796800 -14.0418 -14
12796900 -13.9467 -14
12797000 -13.9348 -14
12797100 -14.047 -14
12797200 -13.9316 -14
12797300 -13.9859 -14
12797400 -13.8843 -14
12797500 -13.8427 -14
12797600 -13.9835 -14
12797700 -14.0321 -14
12797800 -13.8708 -14
12797900 -13.845 -14
12798000 -13.9805 -14
12798100 -14.1414 -14
12798200 -14.0532 -14
12798300 -14.0073 -14
12798400 -14.0069 -14
12798500 -13.9866 -14
12798600 -13.9743 -14
12798700 -14.0539 -14
12798800 -13.9825 -14
12798900 -13.9825 -14
12799000 -14.0078 -14
12799100 -13.9327 -14
12799200 -14.0545 -14
12799300 -14.0813 -14
12799400 -14.0037 -14
12799500 -13.8546 -14
12799600 -13.9178 -14
12799700 -13.9238 -14
12799800 -13.9558 -14
12799900 -13.8996 -14
12800000 -13.9591 -14
12800100 -14.0408 -14
12800200 -14.1636 -14
12800300 -13.9132 -14
12800400 -13.9216 -14
12800500 -14.1045 -14
12800600 -14.1527 -14
12800700 -13.8649 -14
12800800 -13.819 -14
12800900 -13.9479 -14
12801000 -14.0934 -14
12801100 -13.9874 -14
12801200 -13.9577 -14
12801300 -14.1476 -14
12801400 -14.0081 -14
12801500 -14.0966 -14
12801600 -14.1369 -14
12801700 -14.2432 -14
12801800 -14.0474 -14
12801900 -13.988 -14
12802000 -14.0201 -14
12802100 -13.981 -14
12802200 -14.035 -14
12802300 -13.951 -14
12802400 -14.0637 -14
12802500 -13.9036 -14
12802600 -13.8634 -14
12802700 -14.0063 -14
12802800 -13.9658 -14
12802900 -14.0173 -14
12803000 -14.0399 -14
12803100 -14.0308 -14
12803200 -13.8635 -14
12803300 -13.9147 -14
12803400 -14.0086 -14
12803500 -13.942 -14
12803600 -14.0463 -14
12803700 -13.9285 -14
12803800 -14.0094 -14
12803900 -14.0486 -14
12804000 -14.1322 -14
12804100 -14.0551 -14
12804200 -14.0891 -14
12804300 -13.8876 -14
12804400 -13.8939 -14
12804500 -14.0826 -14
12804600 -14.1523 -14
12804700 -13.8628 -14
12804800 -13.8997 -14
12804900 -14.0116 -14
12805000 -13.9009 -14
12805100 -14.0803 -14
12805200 -14.0515 -14
12805300 -13.9405 -14
12805400 -14.0195 -14
12805500 -13.989 -14
12805600 -13.9803 -14
12805700 -14.1288 -14
12805800 -14.0582 -14
12805900 -13.9009 -14
12806000 -14.0213 -14
12806100 -14.2617 -14
12806200 -14.1491 -14
12806300 -14.0301 -14
12806400 -14.0643 -14
12806500 -14.2238 -14
12806600 -13.9484 -14
12806700 -13.9867 -14
12806800 -13.9183 -14
12806900 -14.1315 -14
12807000 -14.3223 -14
12807100 -14.1654 -14
12807200 -14.1234 -14
12807300 -13.8922 -14
12807400 -13.8336 -14
12807500 -13.9291 -14
12807600 -14.0065 -14
12807700 -13.8186 -14
12807800 -14.0206 -14
12807900 -14.2323 -14
12808000 -14.1445 -14
12808100 -13.9689 -14
12808200 -13.9691 -14
12808300 -14.066 -14
12808400 -13.885 -14
12808500 -13.9824 -14
12808600 -13.9882 -14
12808700 -14.0659 -14
12808800 -13.9188 -14
12808900 -13.9806 -14
12809000 -14.0497 -14
12809100 -14.117 -14
12809200 -14.0814 -14
12809300 -13.9608 -14
12809400 -14.0096 -14
12809500 -14.0256 -14
12809600 -13.9162 -14
12809700 -13.9943 -14
12809800 -14.062 -14
12809900 -14.132 -14
12810000 -14.1688 -14
12810100 -14.0064 -14
12810200 -13.9017 -14
12810300 -14.0446 -14
12810400 -13.9249 -14
12810500 -13.9513 -14
12810600 -14.0938 -14
12810700 -14.2548 -14
12810800 -13.9695 -14
12810900 -14.0015 -14
12811000 -13.9322 -14
12811100 -13.971 -14
12811200 -14.1625 -14
12811300 -13.9076 -14
12811400 -13.9166 -14
12811500 -14.0532 -14
12811600 -14.1736 -14
12811700 -14.2174 -14
12811800 -14.1007 -14
12811900 -13.9941 -14
12812000 -13.7487 -14
12812100 -13.7906 -14
12812200 -14.0751 -14
12812300 -14.0147 -14
12812400 -13.9811 -14
12812500 -13.7772 -14
12812600 -13.7939 -14
12812700 -13.9819 -14
12812800 -14.0531 -14
12812900 -13.8909 -14
12813000 -13.9238 -14
12813100 -14.1269 -14
12813200 -13.9583 -14
12813300 -13.8423 -14
12813400 -14.0357 -14
12813500 -13.9604 -14
12813600 -13.8614 -14
12813700 -13.996 -14
12813800 -14.0383 -14
12813900 -13.9954 -14
12814000 -13.9272 -14
12814100 -13.9084 -14
12814200 -13.8526 -14
12814300 -13.7731 -14
12814400 -14.0446 -14
12814500 -13.9217 -14
12814600 -13.8608 -14
12814700 -14.0243 -14
12814800 -13.9213 -14
12814900 -14.1209 -14
12815000 -14.0178 -14
12815100 -14.1408 -14
12815200 -13.9594 -14
12815300 -13.9396 -14
12815400 -14.0344 -14
12815500 -14.0304 -14
12815600 -14.0166 -14
12815700 -14.1589 -14
12815800 -13.8514 -14
12815900 -14.0599 -14
12816000 -14.2082 -14
12816100 -14.0057 -14
12816200 -14.0684 -14
12816300 -13.9274 -14
12816400 -13.9268 -14
12816500 -13.9314 -14
12816600 -14.0012 -14
12816700 -14.1353 -14
12816800 -14.1203 -14
12816900 -14.2043 -14
12817000 -14.0327 -14
12817100 -14.0582 -14
12817200 -14.0053 -14
12817300 -14.0324 -14
12817400 -14.0041 -14
12817500 -14.0441 -14
12817600 -14.0264 -14
12817700 -14.1802 -14
12817800 -14.176 -14
12817900 -13.8722 -14
12818000 -14.0213 -14
12818100 -14.1818 -14
12818200 -13.9724 -14
12818300 -13.8962 -14
12818400 -13.9885 -14
12818500 -13.9444 -14
12818600 -14.1409 -14
12818700 -14.1144 -14
12818800 -14.0701 -14
12818900 -14.0046 -14
12819000 -13.864 -14
12819100 -13.9966 -14
12819200 -14.2352 -14
12819300 -14.2191 -14
12819400 -13.9952 -14
12819500 -13.9973 -14
12819600 -14.0179 -14
12819700 -13.9691 -14
12819800 -13.8957 -14
12819900 -13.8708 -14
12820000 -13.8791 -14
12820100 -14.0203 -14
12820200 -14.0229 -14
12820300 -13.8514 -14
12820400 -13.9565 -14
12820500 -14.0733 -14
12820600 -14.064 -14
12820700 -13.8654 -14
12820800 -13.9591 -14
12820900 -14.072 -14
12821000 -14.1396 -14
12821100 -14.0534 -14
12821200 -14.0934 -14
12821300 -13.9924 -14
12821400 -14.0254 -14
12821500 -13.9336 -14
12821600 -14.0138 -14
12821700 -14.196 -14
12821800 -14.0056 -14
12821900 -14.0529 -14
12822000 -13.9185 -14
12822100 -13.9838 -14
12822200 -14.0483 -14
12822300 -14.021 -14
12822400 -14.0903 -14
12822500 -14.1531 -14
12822600 -13.9518 -14
12822700 -13.8029 -14
12822800 -13.948 -14
12822900 -14.0869 -14
12823000 -13.9847 -14
12823100 -14.0188 -14
12823200 -14.0092 -14
12823300 -13.8773 -14
12823400 -13.7932 -14
12823500 -13.9763 -14
12823600 -13.926 -14
12823700 -13.9494 -14
12823800 -13.9738 -14
12823900 -13.921 -14
12824000 -13.9225 -14
12824100 -13.9911 -14
12824200 -14.1099 -14
12824300 -14.115 -14
12824400 -13.9162 -14
12824500 -13.977 -14
12824600 -14.1487 -14
12824700 -14.2047 -14
12824800 -14.1095 -14
12824900 -14.1984 -14
12825000 -14.135 -14
12825100 -13.9543 -14
12825200 -14.0505 -14
12825300 -13.9605 -14
12825400 -14.0914 -14
12825500 -14.0769 -14
12825600 -13.9677 -14
12825700 -14.1136 -14
12825800 -14.0008 -14
12825900 -14.2807 -14
12826000 -14.0562 -14
12826100 -14.0015 -14
12826200 -13.9852 -14
12826300 -13.9755 -14
12826400 -13.9713 -14
12826500 -13.921 -14
12826600 -13.8352 -14
12826700 -13.8126 -14
12826800 -14.0623 -14
12826900 -13.9419 -14
12827000 -14.0156 -14
12827100 -14.0348 -14
12827200 -14.0299 -14
12827300 -13.9857 -14
12827400 -13.9757 -14
12827500 -14.0819 -14
12827600 -14.0087 -14
12827700 -13.9875 -14
12827800 -13.844 -14
12827900 -13.8127 -14
12828000 -13.7368 -14
12828100 -13.9483 -14
12828200 -14.0314 -14
12828300 -14.109 -14
12828400 -14.0692 -14
12828500 -13.9368 -14
12828600 -14.0366 -14
12828700 -14.0136 -14
12828800 -14.0695 -14
12828900 -13.9248 -14
12829000 -13.9209 -14
12829100 -13.7853 -14
12829200 -13.9759 -14
12829300 -14.0542 -14
12829400 -14.0531 -14
12829500 -14.0316 -14
12829600 -14.1563 -14
12829700 -13.9064 -14
12829800 -14.0313 -14
12829900 -14.0829 -14
12830000 -14.08 -14
12830100 -13.9631 -14
12830200 -14.1314 -14
12830300 -14.0677 -14
12830400 -13.8024 -14
12830500 -14.0088 -14
12830600 -13.9208 -14
12830700 -14.119 -14
12830800 -14.0862 -14
12830900 -14.1335 -14
12831000 -13.9526 -14
12831100 -14.082 -14
12831200 -14.0773 -14
12831300 -14.0112 -14
12831400 -13.7663 -14
12831500 -13.8161 -14
12831600 -13.804 -14
12831700 -14.0287 -14
12831800 -13.9686 -14
12831900 -13.9534 -14
12832000 -13.8962 -14
12832100 -13.8244 -14
12832200 -14.0294 -14
12832300 -13.9693 -14
12832400 -14.0712 -14
12832500 -14.048 -14
12832600 -14.0562 -14
12832700 -13.859 -14
12832800 -13.9417 -14
12832900 -13.9937 -14
12833000 -13.9027 -14
12833100 -13.8103 -14
12833200 -13.9583 -14
12833300 -13.899 -14
12833400 -13.8302 -14
12833500 -14.0497 -14
12833600 -14.2387 -14
12833700 -14.0098 -14
12833800 -13.9101 -14
12833900 -13.9447 -14
12834000 -13.8582 -14
12834100 -13.9868 -14
12834200 -13.7949 -14
12834300 -13.7492 -14
12834400 -13.7704 -14
12834500 -13.9321 -14
12834600 -13.9569 -14
12834700 -14.0512 -14
12834800 -14.132 -14
12834900 -14.064 -14
12835000 -13.9575 -14
12835100 -13.9823 -14
12835200 -14.0292 -14
12835300 -14.0039 -14
12835400 -14.1016 -14
12835500 -13.9375 -14
12835600 -13.9009 -14
12835700 -14.2011 -14
12835800 -14.0235 -14
12835900 -13.9526 -14
12836000 -14.0359 -14
12836100 -14.1891 -14
12836200 -14.1634 -14
12836300 -13.9527 -14
12836400 -13.811 -14
12836500 -14.0613 -14
12836600 -14.0765 -14
12836700 -14.1459 -14
12836800 -14.2483 -14
12836900 -14.0975 -14
