# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42710700 10.9927 11
42710800 11.0594 11
42710900 10.7777 11
42711000 10.9363 11
42711100 10.918 11
42711200 11.1619 11
42711300 11.2692 11
42711400 11.0645 11
42711500 10.9611 11
42711600 10.9372 11
42711700 11.0009 11
42711800 11.0782 11
42711900 11.1628 11
42712000 10.9147 11
42712100 11.0559 11
42712200 10.8917 11
42712300 10.9146 11
42712400 10.8258 11
42712500 10.9694 11
42712600 10.942 11
42712700 10.9209 11
42712800 11.1064 11
42712900 11.1779 11
42713000 10.9312 11
42713100 11.0017 11
42713200 11.0565 11
42713300 11.0373 11
42713400 11.0271 11
42713500 11.1257 11
42713600 11.1743 11
42713700 11.0036 11
42713800 11.0313 11
42713900 10.9065 11
42714000 10.9972 11
42714100 11.0247 11
42714200 10.9742 11
42714300 11.1711 11
42714400 11.1911 11
42714500 11.0271 11
42714600 11.0665 11
42714700 10.9428 11
42714800 10.8026 11
42714900 11.139 11
42715000 11.0417 11
42715100 11.0486 11
42715200 11.229 11
42715300 11.0858 11
42715400 10.9222 11
42715500 11.0815 11
42715600 11.1578 11
42715700 11.0313 11
42715800 11.0128 11
42715900 10.9669 11
42716000 11.018 11
42716100 10.9981 11
42716200 10.953 11
42716300 11.0585 11
42716400 10.9471 11
42716500 10.8266 11
42716600 10.9 11
42716700 10.9468 11
42716800 10.7113 11
42716900 11.018 11
42717000 11.1377 11
42717100 11.1869 11
42717200 10.9383 11
42717300 10.7913 11
42717400 10.9066 11
42717500 11.1004 11
42717600 10.9962 11
42717700 11.0961 11
42717800 11.2084 11
42717900 11.1263 11
42718000 11.1933 11
42718100 11.0871 11
42718200 10.8922 11
42718300 10.9494 11
42718400 10.8961 11
42718500 10.9754 11
42718600 10.9653 11
42718700 11.1084 11
42718800 11.1374 11
42718900 11.1838 11
42719000 11.2489 11
42719100 11.1489 11
42719200 11.0282 11
42719300 11.016 11
42719400 10.9115 11
42719500 10.9424 11
42719600 11.1381 11
42719700 11.1183 11
42719800 10.9868 11
42719900 10.9397 11
42720000 10.9887 11
42720100 11.0469 11
42720200 11.1459 11
42720300 10.9213 11
42720400 11.0168 11
42720500 11.1071 11
42720600 11.0191 11
42720700 10.9461 11
42720800 11.1186 11
42720900 10.9403 11
42721000 11.0369 11
42721100 10.9562 11
42721200 10.8071 11
42721300 10.9566 11
42721400 10.9085 11
42721500 10.9689 11
42721600 10.8207 11
42721700 11.1303 11
42721800 11.2108 11
42721900 11.1728 11
42722000 10.9953 11
42722100 10.7766 11
42722200 10.7963 11
42722300 11.005 11
42722400 10.9344 11
42722500 10.9696 11
42722600 11.2003 11
42722700 11.0785 11
42722800 11.1051 11
42722900 11.0421 11
42723000 11.0246 11
42723100 11.1269 11
42723200 11.1603 11
42723300 10.8187 11
42723400 10.8835 11
42723500 11.0352 11
42723600 10.9871 11
42723700 10.9992 11
42723800 11.1253 11
42723900 11.0614 11
42724000 11.1298 11
42724100 10.9413 11
42724200 11.0339 11
42724300 10.8936 11
42724400 10.8939 11
42724500 10.9539 11
42724600 10.9977 11
42724700 10.9628 11
42724800 11.0559 11
42724900 11.1166 11
42725000 11.1118 11
42725100 11.1403 11
42725200 11.0254 11
42725300 10.9765 11
42725400 10.7579 11
42725500 10.9007 11
42725600 11.0935 11
42725700 11.0208 11
42725800 11.0214 11
42725900 11.03 11
42726000 10.9889 11
42726100 11.0563 11
42726200 11.0443 11
42726300 10.7715 11
42726400 10.9781 11
42726500 11.1813 11
42726600 11.2284 11
42726700 11.0518 11
42726800 10.9859 11
42726900 11.0326 11
42727000 11.0556 11
42727100 11.0641 11
42727200 10.9311 11
42727300 10.9351 11
42727400 10.9521 11
42727500 11.0105 11
42727600 11.0273 11
42727700 11.0561 11
42727800 10.9427 11
42727900 10.8902 11
42728000 10.9705 11
42728100 11.012 11
42728200 10.9886 11
42728300 10.8884 11
42728400 11.0234 11
42728500 10.9457 11
42728600 11.0244 11
42728700 11.0465 11
42728800 10.9878 11
42728900 10.9009 11
42729000 10.8393 11
42729100 10.9623 11
42729200 10.8241 11
42729300 10.938 11
42729400 10.9574 11
42729500 11.1285 11
42729600 11.0889 11
42729700 10.9888 11
42729800 11.0263 11
42729900 11.3065 11
42730000 11.033 11
42730100 10.8816 11
42730200 10.7844 11
42730300 10.9291 11
42730400 11.0572 11
42730500 11.1764 11
42730600 11.1469 11
42730700 11.1672 11
42730800 11.0597 11
42730900 11.1523 11
42731000 11.1919 11
42731100 11.1165 11
42731200 10.9224 11
42731300 10.8144 11
42731400 10.6628 11
42731500 10.9421 11
42731600 10.9618 11
42731700 10.9097 11
42731800 10.9382 11
42731900 10.8938 11
42732000 10.7534 11
42732100 11.0395 11
42732200 10.9651 11
42732300 10.9734 11
42732400 11.0221 11
42732500 11.1032 11
42732600 11.0041 11
42732700 10.998 11
42732800 11.0983 11
42732900 10.9225 11
42733000 10.9835 11
42733100 10.9979 11
42733200 10.9709 11
42733300 10.8122 11
42733400 10.8183 11
42733500 10.9427 11
42733600 10.8447 11
42733700 10.9316 11
42733800 10.8804 11
42733900 10.8293 11
42734000 10.9634 11
42734100 11.0033 11
42734200 10.9992 11
42734300 11.0026 11
42734400 10.8768 11
42734500 10.8441 11
42734600 10.9766 11
42734700 11.0893 11
42734800 10.9449 11
42734900 10.9617 11
42735000 11.1049 11
42735100 10.9901 11
42735200 10.958 11
42735300 10.9638 11
42735400 10.9366 11
42735500 11.0592 11
42735600 11.2016 11
42735700 11.2062 11
42735800 11.1613 11
42735900 11.0405 11
42736000 10.9256 11
42736100 11.0357 11
42736200 11.0792 11
42736300 11.0368 11
42736400 10.9663 11
42736500 11.0427 11
42736600 11.075 11
42736700 11.1141 11
42736800 11.0647 11
42736900 11.0104 11
42737000 11.072 11
42737100 11.005 11
42737200 10.938 11
42737300 10.939 11
42737400 10.9172 11
42737500 11.1711 11
42737600 11.0332 11
42737700 11.0504 11
42737800 11.0758 11
42737900 10.9664 11
42738000 10.924 11
42738100 10.8467 11
42738200 11.1994 11
42738300 11.113 11
42738400 10.9693 11
42738500 10.8692 11
42738600 10.8951 11
42738700 10.9573 11
42738800 10.9655 11
42738900 10.8956 11
42739000 10.8814 11
42739100 10.9535 11
42739200 10.7937 11
42739300 10.8417 11
42739400 10.9527 11
42739500 10.922 11
42739600 10.9736 11
42739700 11.0128 11
42739800 11.1303 11
42739900 11.1738 11
42740000 11.119 11
42740100 11.0278 11
42740200 10.85 11
42740300 10.8715 11
42740400 10.9957 11
42740500 10.9345 11
42740600 10.8126 11
42740700 11.0048 11
42740800 11.0356 11
42740900 10.9269 11
42741000 10.7279 11
42741100 10.7457 11
42741200 10.9069 11
42741300 10.9985 11
42741400 10.7508 11
42741500 10.9854 11
42741600 11.1832 11
42741700 10.9623 11
42741800 11.014 11
42741900 11.1106 11
42742000 10.8989 11
42742100 10.7628 11
42742200 11.015 11
42742300 11.092 11
42742400 11.1804 11
42742500 11.2254 11
42742600 11.0054 11
42742700 11.0476 11
42742800 11.0927 11
42742900 11.0477 11
42743000 11.0459 11
42743100 10.8898 11
42743200 11.077 11
42743300 11.0722 11
42743400 11.0678 11
42743500 10.9201 11
42743600 11.0361 11
42743700 11.0541 11
42743800 11.1133 11
42743900 11.1112 11
42744000 10.9392 11
42744100 11.1414 11
42744200 10.9961 11
42744300 11.0557 11
42744400 11.1379 11
42744500 10.9228 11
42744600 11.0581 11
42744700 10.9662 11
42744800 11.0626 11
42744900 11.2556 11
42745000 11.1241 11
42745100 10.8686 11
42745200 11.0815 11
42745300 10.8909 11
42745400 10.852 11
42745500 10.9402 11
42745600 10.7482 11
42745700 10.9465 11
42745800 11.054 11
42745900 11.1523 11
42746000 11.1025 11
42746100 11.057 11
42746200 10.9965 11
42746300 11.1164 11
42746400 11.1141 11
42746500 11.2098 11
42746600 11.0235 11
42746700 10.8869 11
42746800 11.0023 11
42746900 10.8977 11
42747000 10.976 11
42747100 10.9441 11
42747200 10.8834 11
42747300 10.9014 11
42747400 10.9876 11
42747500 11.1073 11
42747600 10.871 11
42747700 10.8209 11
42747800 10.9963 11
42747900 10.928 11
42748000 10.8821 11
42748100 10.9224 11
42748200 10.8096 11
42748300 10.8881 11
42748400 11.0368 11
42748500 11.1652 11
42748600 11.0637 11
42748700 11.0533 11
42748800 10.8559 11
42748900 10.9789 11
42749000 11.0591 11
42749100 11.1416 11
42749200 11.2377 11
42749300 10.842 11
42749400 11.0474 11
42749500 11.0247 11
42749600 11.0114 11
42749700 10.8609 11
42749800 11.0682 11
42749900 11.1784 11
42750000 11.0009 11
42750100 10.9608 11
42750200 11.0627 11
42750300 11.0381 11
42750400 11.0848 11
42750500 11.0579 11
42750600 11.0653 11
42750700 11.1969 11
42750800 11.0161 11
42750900 10.9666 11
42751000 11.0816 11
42751100 11.161 11
42751200 10.8919 11
42751300 11.0184 11
42751400 10.9315 11
42751500 11.1263 11
42751600 11.1234 11
42751700 10.9919 11
42751800 10.9425 11
42751900 11.0292 11
42752000 11.0287 11
42752100 10.9742 11
42752200 10.7534 11
42752300 10.9518 11
42752400 11.288 11
42752500 11.1541 11
42752600 11.0762 11
42752700 10.7514 11
42752800 11.0836 11
42752900 10.8759 11
42753000 10.9599 11
42753100 10.9726 11
42753200 11.1836 11
42753300 11.0971 11
42753400 11.0233 11
42753500 10.8623 11
42753600 10.8626 11
42753700 10.9477 11
42753800 10.969 11
42753900 10.7668 11
42754000 11.0185 11
42754100 11.0851 11
42754200 11.1567 11
42754300 11.1 11
42754400 11.0796 11
42754500 10.8999 11
42754600 10.8159 11
42754700 10.8906 11
42754800 10.8324 11
42754900 10.8682 11
42755000 11.0241 11
42755100 11.0386 11
42755200 11.0104 11
42755300 11.0603 11
42755400 10.9922 11
42755500 10.9047 11
42755600 11.0267 11
42755700 10.9733 11
42755800 10.9284 11
42755900 10.9828 11
42756000 11.0254 11
42756100 11.1098 11
42756200 11.0703 11
42756300 10.9994 11
42756400 10.9705 11
42756500 11.0156 11
42756600 10.8888 11
42756700 10.9303 11
42756800 11.0823 11
42756900 11.0524 11
42757000 11.1738 11
42757100 11.0236 11
42757200 11.0855 11
42757300 10.8742 11
42757400 10.9606 11
42757500 11.0639 11
42757600 10.9099 11
42757700 11.1084 11
42757800 11.1261 11
42757900 11.1278 11
42758000 11.0565 11
42758100 10.9838 11
42758200 10.9784 11
42758300 11.0559 11
42758400 10.9645 11
42758500 11.1056 11
42758600 11.1136 11
42758700 11.1044 11
42758800 11.0857 11
42758900 11.1518 11
42759000 11.0492 11
42759100 11.0304 11
42759200 10.9749 11
42759300 11.0789 11
42759400 11.1174 11
42759500 11.0027 11
42759600 11.1372 11
42759700 11.0504 11
42759800 11.0637 11
42759900 11.0965 11
42760000 10.9448 11
42760100 11.2376 11
42760200 11.0628 11
42760300 11.2237 11
42760400 10.9012 11
42760500 11.0241 11
42760600 10.9256 11
42760700 11.0176 11
42760800 11.1463 11
42760900 10.8742 11
42761000 11.0649 11
42761100 11.0199 11
42761200 10.9005 11
42761300 10.9717 11
42761400 10.9118 11
42761500 10.9354 11
42761600 10.9595 11
42761700 10.9916 11
42761800 11.0598 11
42761900 10.9625 11
42762000 10.8033 11
42762100 10.9832 11
42762200 10.8328 11
42762300 11.1022 11
42762400 11.0856 11
42762500 11.056 11
42762600 10.7547 11
42762700 10.8059 11
42762800 10.8772 11
42762900 10.9566 11
42763000 10.9976 11
42763100 11.0212 11
42763200 11.0542 11
42763300 11.1148 11
42763400 11.1965 11
42763500 11.0381 11
42763600 11.2377 11
42763700 11.216 11
42763800 10.999 11
42763900 11.0586 11
42764000 11.2914 11
42764100 11.2282 11
42764200 11.0835 11
42764300 11.1705 11
42764400 11.2906 11
42764500 11.1769 11
42764600 11.1274 11
42764700 11.0627 11
42764800 10.9812 11
42764900 11.0419 11
42765000 11.0182 11
42765100 11.1012 11
42765200 10.9473 11
42765300 10.8741 11
42765400 10.7988 11
42765500 11.0077 11
42765600 11.1287 11
42765700 11.0783 11
42765800 11.0831 11
42765900 11.1399 11
42766000 10.9729 11
42766100 10.9714 11
42766200 10.9421 11
42766300 10.8602 11
42766400 10.9455 11
42766500 10.896 11
42766600 10.8939 11
42766700 10.9564 11
42766800 10.9855 11
42766900 10.8815 11
42767000 11.1131 11
42767100 11.0936 11
42767200 11.0642 11
42767300 11.0326 11
42767400 11.0251 11
42767500 11.0273 11
42767600 10.9656 11
42767700 11.0706 11
42767800 11.1486 11
42767900 11.0041 11
42768000 10.91 11
42768100 10.9354 11
42768200 11.0294 11
42768300 11.0824 11
42768400 11.1025 11
42768500 11.2315 11
42768600 11.1748 11
42768700 11.0689 11
42768800 10.981 11
42768900 11.1908 11
42769000 11.2013 11
42769100 11.1846 11
42769200 10.9317 11
42769300 11.0096 11
42769400 11.0946 11
42769500 11.0821 11
42769600 11.1451 11
42769700 11.0143 11
42769800 10.7963 11
42769900 11.0188 11
42770000 11.1209 11
42770100 11.0794 11
42770200 11.0641 11
42770300 11.0232 11
42770400 11.0452 11
42770500 10.8635 11
42770600 10.7701 11
42770700 10.9469 11
42770800 10.908 11
42770900 10.9405 11
42771000 11.065 11
42771100 10.9994 11
42771200 10.8973 11
42771300 11.032 11
42771400 10.9669 11
42771500 11.1583 11
42771600 11.0854 11
42771700 11.0694 11
42771800 10.9615 11
42771900 10.8908 11
42772000 11.093 11
42772100 11.2368 11
42772200 11.2423 11
42772300 11.0521 11
42772400 10.9765 11
42772500 10.9724 11
42772600 10.9407 11
42772700 10.9953 11
42772800 11.0799 11
42772900 11.1295 11
42773000 10.9267 11
42773100 10.9969 11
42773200 11.1062 11
42773300 10.7773 11
42773400 10.9256 11
42773500 10.9992 11
42773600 10.9958 11
42773700 11.2393 11
42773800 11.2232 11
42773900 11.09 11
42774000 11.0362 11
42774100 10.9882 11
42774200 10.9123 11
42774300 10.9915 11
42774400 11.04 11
42774500 11.0345 11
42774600 10.9681 11
42774700 10.9515 11
42774800 11.0017 11
42774900 10.9661 11
42775000 11.0417 11
42775100 11.1629 11
42775200 11.1422 11
42775300 10.9402 11
42775400 11.113 11
42775500 10.8547 11
42775600 10.8713 11
42775700 10.8818 11
42775800 10.9757 11
42775900 11.0114 11
42776000 10.9894 11
42776100 11.0225 11
42776200 10.7933 11
42776300 10.8577 11
42776400 10.9358 11
42776500 11.0807 11
42776600 11.0406 11
42776700 10.8897 11
42776800 10.9987 11
42776900 10.7317 11
42777000 10.9055 11
42777100 11.1303 11
42777200 11.1289 11
42777300 11.0739 11
42777400 10.8053 11
42777500 10.9314 11
42777600 10.8761 11
42777700 11.0601 11
42777800 10.986 11
42777900 10.9593 11
42778000 10.9339 11
42778100 10.9623 11
42778200 11.0933 11
42778300 11.103 11
42778400 10.9974 11
42778500 11.0502 11
42778600 11.0969 11
42778700 10.9156 11
42778800 10.8858 11
42778900 10.984 11
42779000 10.8654 11
42779100 11.0423 11
42779200 11.0744 11
42779300 10.9023 11
42779400 10.8792 11
42779500 10.9519 11
42779600 10.8097 11
42779700 10.7302 11
42779800 10.8908 11
42779900 11.1065 11
42780000 11.135 11
42780100 11.1257 11
42780200 11.1 11
42780300 11.1108 11
42780400 11.0829 11
42780500 10.9681 11
42780600 11.0448 11
42780700 11.1263 11
42780800 11.0409 11
42780900 10.9203 11
42781000 10.9092 11
42781100 11.0393 11
42781200 10.8061 11
42781300 10.9659 11
42781400 10.9861 11
42781500 10.7987 11
42781600 10.9322 11
42781700 10.9672 11
42781800 10.9015 11
42781900 10.7805 11
42782000 11.1032 11
42782100 10.9418 11
42782200 11.0489 11
42782300 11.0505 11
42782400 11.0593 11
42782500 10.9362 11
42782600 11.0131 11
42782700 10.9744 11
42782800 10.9347 11
42782900 10.8158 11
42783000 11.051 11
42783100 10.9889 11
42783200 11.0378 11
42783300 11.0799 11
42783400 11.0559 11
42783500 10.9872 11
42783600 10.98 11
42783700 11.1363 11
42783800 11.019 11
42783900 11.0983 11
42784000 11.131 11
42784100 11.0375 11
42784200 11.0086 11
42784300 11.0203 11
42784400 11.0797 11
42784500 11.0959 11
42784600 11.1429 11
42784700 11.106 11
42784800 10.8844 11
42784900 10.9502 11
42785000 11.0442 11
42785100 10.7641 11
42785200 10.9742 11
42785300 11.1281 11
42785400 11.0215 11
42785500 10.826 11
42785600 11.0417 11
42785700 11.0259 11
42785800 11.0111 11
42785900 11.1347 11
42786000 11.1768 11
42786100 10.8156 11
42786200 10.7724 11
42786300 10.9925 11
42786400 10.8426 11
42786500 10.9651 11
42786600 10.9999 11
42786700 10.9162 11
42786800 10.9271 11
42786900 11.2023 11
42787000 11.1444 11
42787100 11.0304 11
42787200 10.9712 11
42787300 10.8594 11
42787400 10.9178 11
42787500 10.9303 11
42787600 10.9212 11
42787700 10.7985 11
42787800 10.8705 11
42787900 11.0047 11
42788000 10.8949 11
42788100 10.8779 11
42788200 10.8927 11
42788300 11.0903 11
42788400 11.153 11
42788500 11.1625 11
42788600 11.0929 11
42788700 10.9176 11
42788800 11.1178 11
42788900 10.9492 11
42789000 10.9888 11
42789100 10.9462 11
42789200 11.1481 11
42789300 11.1353 11
42789400 10.8981 11
42789500 10.9853 11
42789600 10.9629 11
42789700 10.9705 11
42789800 10.9521 11
42789900 11.0402 11
42790000 11.0119 11
42790100 10.8625 11
42790200 10.865 11
42790300 10.8506 11
42790400 10.907 11
42790500 10.9889 11
42790600 10.9843 11
42790700 10.9299 11
42790800 10.7945 11
42790900 10.9001 11
42791000 10.9697 11
42791100 11.1287 11
42791200 11.109 11
42791300 10.9737 11
42791400 10.9638 11
42791500 11.0106 11
42791600 10.9336 11
42791700 11.0316 11
42791800 11.1826 11
42791900 11.0747 11
42792000 11.0755 11
42792100 10.8878 11
42792200 11.0828 11
42792300 10.9133 11
42792400 10.9738 11
42792500 10.9376 11
42792600 10.8336 11
42792700 10.8467 11
42792800 11.0297 11
42792900 11.1095 11
42793000 11.0301 11
42793100 10.9514 11
42793200 10.9466 11
42793300 10.9374 11
42793400 10.9919 11
42793500 11.1185 11
42793600 11.1849 11
42793700 10.9699 11
42793800 11.0245 11
42793900 10.9534 11
42794000 10.954 11
42794100 11.209 11
42794200 11.1007 11
42794300 11.063 11
42794400 11.0039 11
42794500 11.1839 11
42794600 11.0536 11
42794700 11.0367 11
42794800 10.9649 11
42794900 10.9181 11
42795000 10.8601 11
42795100 10.9618 11
42795200 11.0045 11
42795300 10.8678 11
42795400 10.9906 11
42795500 11.0029 11
42795600 11.0822 11
42795700 10.9597 11
42795800 10.8713 11
42795900 11.0713 11
42796000 10.851 11
42796100 10.9922 11
42796200 10.9254 11
42796300 11.0507 11
42796400 10.9223 11
42796500 10.9759 11
42796600 11.1695 11
42796700 11.0414 11
42796800 11.1549 11
42796900 11.0927 11
42797000 10.9972 11
42797100 10.8362 11
42797200 10.8759 11
42797300 11.0249 11
42797400 11.0932 11
42797500 11.0368 11
42797600 11.1438 11
42797700 11.0964 11
42797800 11.042 11
42797900 11.1682 11
42798000 11.0291 11
42798100 10.9276 11
42798200 11.0176 11
42798300 11.1097 11
42798400 11.1997 11
42798500 11.1321 11
42798600 10.9169 11
42798700 10.9987 11
42798800 11.0075 11
42798900 10.9246 11
42799000 11.0964 11
42799100 11.135 11
42799200 11.1191 11
42799300 10.9635 11
42799400 10.7448 11
42799500 10.9948 11
42799600 10.9492 11
42799700 10.8164 11
42799800 10.9857 11
42799900 11.0422 11
42800000 11.0201 11
42800100 11.1459 11
42800200 10.9503 11
42800300 10.9145 11
42800400 11.0303 11
42800500 10.84 11
42800600 10.9559 11
42800700 11.0765 11
42800800 10.9172 11
42800900 10.9834 11
42801000 10.9985 11
42801100 10.9506 11
42801200 10.9344 11
42801300 11.0422 11
42801400 11.0332 11
42801500 11.1484 11
42801600 11.1682 11
42801700 11.2252 11
42801800 11.046 11
42801900 10.9419 11
42802000 10.9589 11
42802100 11.0539 11
42802200 11.0251 11
42802300 10.9681 11
42802400 10.8804 11
42802500 11.0152 11
42802600 10.6798 11
42802700 10.9337 11
42802800 10.9228 11
42802900 11.1632 11
42803000 10.9881 11
42803100 10.8726 11
42803200 10.9275 11
42803300 11.0927 11
42803400 11.0515 11
42803500 11.2064 11
42803600 10.9299 11
42803700 10.8469 11
42803800 11.0599 11
42803900 10.945 11
42804000 10.7772 11
42804100 11.0143 11
42804200 10.9704 11
42804300 10.9826 11
42804400 10.8879 11
42804500 10.9606 11
42804600 11.0244 11
42804700 11.0105 11
42804800 10.9695 11
42804900 11.0414 11
42805000 10.9491 11
42805100 11.0337 11
42805200 10.861 11
42805300 10.9992 11
42805400 11.0021 11
42805500 11.0414 11
42805600 10.9452 11
42805700 11.0385 11
42805800 10.9392 11
42805900 10.9255 11
42806000 10.9998 11
42806100 11.1239 11
42806200 11.1205 11
42806300 10.8634 11
42806400 10.9106 11
42806500 11.012 11
42806600 11.1479 11
42806700 11.0071 11
42806800 10.9687 11
42806900 10.9968 11
42807000 11.0724 11
42807100 10.9312 11
42807200 11.0221 11
42807300 11.1502 11
42807400 11.164 11
42807500 11.1355 11
42807600 11.103 11
42807700 11.0405 11
42807800 11.0288 11
42807900 10.9278 11
42808000 10.8838 11
42808100 11.0441 11
42808200 10.9473 11
42808300 10.9536 11
42808400 10.891 11
42808500 11.0022 11
42808600 11.1204 11
42808700 11.1917 11
42808800 10.9174 11
42808900 10.8187 11
42809000 11.0475 11
42809100 11.0318 11
42809200 11.0167 11
42809300 10.9728 11
42809400 10.8649 11
42809500 10.9315 11
42809600 11.0325 11
42809700 11.0052 11
42809800 10.9757 11
42809900 10.9016 11
42810000 11.0234 11
42810100 11.0627 11
42810200 11.1503 11
42810300 11.002 11
42810400 10.8978 11
42810500 10.9871 11
42810600 10.9396 11
42810700 11.0843 11
42810800 10.9981 11
42810900 10.9589 11
42811000 11.0444 11
42811100 10.982 11
42811200 10.8383 11
42811300 11.127 11
42811400 11.1761 11
42811500 11.0467 11
42811600 10.9857 11
42811700 11.0634 11
42811800 11.0727 11
42811900 10.9367 11
42812000 10.9873 11
42812100 11.0166 11
42812200 11.0111 11
42812300 11.1309 11
42812400 11.2498 11
42812500 11.1255 11
42812600 11.077 11
42812700 10.9884 11
42812800 11.027 11
42812900 11.0194 11
42813000 10.9167 11
42813100 11.1607 11
42813200 11.1489 11
42813300 10.9299 11
42813400 11.0308 11
42813500 11.1747 11
42813600 11.2035 11
42813700 10.8842 11
42813800 10.942 11
42813900 10.9447 11
42814000 10.9951 11
42814100 10.9485 11
42814200 11.115 11
42814300 11.2375 11
42814400 11.2109 11
42814500 11.0266 11
42814600 11.0073 11
42814700 11.1047 11
42814800 11.1177 11
42814900 11.0084 11
42815000 10.959 11
42815100 11.2868 11
42815200 10.9575 11
42815300 11.0434 11
42815400 11.118 11
42815500 10.9192 11
42815600 10.9472 11
42815700 10.9349 11
42815800 10.8878 11
42815900 10.9869 11
42816000 11.2212 11
42816100 11.0389 11
42816200 11.045 11
42816300 11.1178 11
42816400 10.8861 11
42816500 10.7599 11
42816600 10.972 11
42816700 11.0691 11
42816800 10.8613 11
42816900 10.8367 11
42817000 11.052 11
42817100 11.0803 11
42817200 11.0292 11
42817300 11.0309 11
42817400 11.0882 11
42817500 10.8823 11
42817600 10.8336 11
42817700 11.002 11
42817800 10.7958 11
42817900 10.8216 11
42818000 10.978 11
42818100 11.0048 11
42818200 11.0205 11
42818300 10.9457 11
42818400 11.0113 11
42818500 10.9845 11
42818600 11.085 11
42818700 11.132 11
42818800 11.0183 11
42818900 10.9767 11
42819000 10.8656 11
42819100 10.8794 11
42819200 11.1865 11
42819300 11.0147 11
42819400 10.9099 11
42819500 11.1491 11
42819600 11.1796 11
42819700 11.0923 11
42819800 11.0026 11
42819900 11.0955 11
42820000 10.9975 11
42820100 11.1506 11
42820200 10.8793 11
42820300 10.9679 11
42820400 11.0817 11
42820500 11.1369 11
42820600 11.0562 11
42820700 11.1926 11
42820800 10.9896 11
42820900 10.9537 11
42821000 10.8104 11
42821100 10.771 11
42821200 11.1058 11
42821300 11.0714 11
42821400 10.8765 11
42821500 10.8096 11
42821600 11.0371 11
42821700 10.908 11
42821800 10.955 11
42821900 10.9109 11
42822000 10.9987 11
42822100 11.1104 11
42822200 10.973 11
42822300 10.9991 11
42822400 11.0685 11
42822500 11.0178 11
42822600 11.0527 11
42822700 11.0174 11
42822800 11.1081 11
42822900 11.0906 11
42823000 10.8811 11
42823100 10.7519 11
42823200 10.8396 11
42823300 11.0109 11
42823400 11.0811 11
42823500 10.9454 11
42823600 10.9089 11
42823700 10.9365 11
42823800 11.0716 11
42823900 11.0535 11
42824000 10.9208 11
42824100 10.9988 11
42824200 11.126 11
42824300 11.1718 11
42824400 11.1228 11
42824500 10.9854 11
42824600 11.0253 11
42824700 11.032 11
42824800 11.0076 11
42824900 11.0128 11
42825000 11.0892 11
42825100 11.0944 11
42825200 11.2179 11
42825300 10.9876 11
42825400 10.9247 11
42825500 10.8596 11
42825600 10.8567 11
42825700 10.9339 11
42825800 11.0691 11
42825900 11.0901 11
42826000 11.0551 11
42826100 11.08 11
42826200 10.8556 11
42826300 11.0211 11
42826400 11.0051 11
42826500 11.0303 11
42826600 11.0527 11
42826700 11.2246 11
42826800 11.1442 11
42826900 11.0665 11
42827000 10.6369 11
42827100 10.8748 11
42827200 10.959 11
42827300 10.7193 11
42827400 11.0681 11
42827500 11.0695 11
42827600 11.0125 11
42827700 10.9259 11
42827800 11.0459 11
42827900 11.1217 11
42828000 10.9643 11
42828100 11.0438 11
42828200 10.8722 11
42828300 10.9035 11
42828400 11.0507 11
42828500 10.9961 11
42828600 10.9694 11
42828700 11.121 11
42828800 11.1292 11
42828900 10.9177 11
42829000 11.0161 11
42829100 10.7845 11
42829200 10.8307 11
42829300 10.7188 11
42829400 10.8399 11
42829500 10.9586 11
42829600 10.9128 11
42829700 11.0519 11
42829800 10.9613 11
42829900 10.8802 11
42830000 11.0449 11
42830100 11.1725 11
42830200 11.0307 11
42830300 10.8531 11
42830400 10.8607 11
42830500 10.7956 11
42830600 10.8818 11
42830700 10.9409 11
42830800 10.9755 11
42830900 10.8629 11
42831000 10.9841 11
42831100 11.1711 11
42831200 11.1857 11
42831300 11.2527 11
42831400 11.1764 11
42831500 10.9804 11
42831600 10.8924 11
42831700 11.083 11
42831800 11.1207 11
42831900 11.1342 11
42832000 10.9131 11
42832100 10.8371 11
42832200 10.6219 11
42832300 10.7282 11
42832400 11.0286 11
42832500 11.1026 11
42832600 11.0921 11
42832700 11.2034 11
42832800 11.0221 11
42832900 11.1843 11
42833000 10.999 11
42833100 10.8851 11
42833200 11.0748 11
42833300 10.9479 11
42833400 10.9531 11
42833500 10.9363 11
42833600 10.8675 11
42833700 10.9975 11
42833800 10.9892 11
42833900 11.0253 11
42834000 11.169 11
42834100 11.0406 11
42834200 10.8962 11
42834300 11.126 11
42834400 11.1295 11
42834500 11.1693 11
42834600 10.9417 11
42834700 10.989 11
42834800 11.0542 11
42834900 10.9919 11
42835000 10.9637 11
42835100 10.9623 11
42835200 11.0805 11
42835300 11.1462 11
42835400 11.013 11
42835500 10.8508 11
42835600 11.0669 11
42835700 11.0315 11
42835800 10.8446 11
42835900 11.0105 11
42836000 10.9019 11
42836100 10.9988 11
42836200 11.0071 11
42836300 10.9703 11
42836400 11.053 11
42836500 10.9935 11
42836600 11.1517 11
42836700 11.0709 11
42836800 10.7761 11
42836900 10.8441 11
42837000 11.0385 11
42837100 11.034 11
42837200 10.9288 11
42837300 11.0425 11
42837400 11.068 11
42837500 11.0905 11
42837600 10.9566 11
42837700 11.1087 11
42837800 11.0305 11
42837900 11.148 11
42838000 11.0943 11
42838100 11.1072 11
42838200 10.9562 11
42838300 11.1949 11
42838400 10.9935 11
42838500 10.9989 11
42838600 10.8916 11
