# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24714500 -4.07061 -4
24714600 -4.03543 -4
24714700 -3.90436 -4
24714800 -3.9934 -4
24714900 -3.96094 -4
24715000 -3.9857 -4
24715100 -4.0273 -4
24715200 -4.02282 -4
24715300 -4.04995 -4
24715400 -4.16527 -4
24715500 -4.15249 -4
24715600 -4.06979 -4
24715700 -4.1695 -4
24715800 -4.071 -4
24715900 -4.13439 -4
24716000 -4.05075 -4
24716100 -4.30406 -4
24716200 -4.26268 -4
24716300 -4.29757 -4
24716400 -4.18007 -4
24716500 -4.13126 -4
24716600 -3.94598 -4
24716700 -4.02745 -4
24716800 -3.96474 -4
24716900 -3.97147 -4
24717000 -4.22535 -4
24717100 -4.02333 -4
24717200 -4.0177 -4
24717300 -3.99911 -4
24717400 -4.10326 -4
24717500 -4.30468 -4
24717600 -4.40307 -4
24717700 -4.16515 -4
24717800 -3.91485 -4
24717900 -3.9661 -4
24718000 -4.1896 -4
24718100 -4.10778 -4
24718200 -4.07455 -4
24718300 -3.9628 -4
24718400 -4.15668 -4
24718500 -4.12788 -4
24718600 -4.07532 -4
24718700 -4.13805 -4
24718800 -4.09163 -4
24718900 -3.98291 -4
24719000 -4.15599 -4
24719100 -4.20437 -4
24719200 -4.11521 -4
24719300 -3.97351 -4
24719400 -4.12932 -4
24719500 -3.95112 -4
24719600 -3.97222 -4
24719700 -4.16069 -4
24719800 -4.18197 -4
24719900 -4.22295 -4
24720000 -4.14548 -4
24720100 -4.10296 -4
24720200 -4.15326 -4
24720300 -3.9785 -4
24720400 -4.14206 -4
24720500 -4.20248 -4
24720600 -4.00389 -4
24720700 -3.95733 -4
24720800 -3.90603 -4
24720900 -4.05537 -4
24721000 -3.91727 -4
24721100 -3.87699 -4
24721200 -3.88224 -4
24721300 -4.02708 -4
24721400 -4.05037 -4
24721500 -3.88923 -4
24721600 -3.71748 -4
24721700 -3.81213 -4
24721800 -3.92797 -4
24721900 -4.04886 -4
24722000 -3.78078 -4
24722100 -3.91048 -4
24722200 -4.19556 -4
24722300 -4.14161 -4
24722400 -3.98993 -4
24722500 -4.07251 -4
24722600 -4.13169 -4
24722700 -4.01533 -4
24722800 -4.09526 -4
24722900 -4.34624 -4
24723000 -4.10268 -4
24723100 -3.96692 -4
24723200 -4.18895 -4
24723300 -4.26247 -4
24723400 -4.36018 -4
24723500 -4.20151 -4
24723600 -4.13062 -4
24723700 -4.05716 -4
24723800 -4.10042 -4
24723900 -4.25067 -4
24724000 -3.9469 -4
24724100 -4.22722 -4
24724200 -4.02247 -4
24724300 -4.20029 -4
24724400 -4.07487 -4
24724500 -4.11921 -4
24724600 -4.13013 -4
24724700 -4.04936 -4
24724800 -3.79133 -4
24724900 -4.01843 -4
24725000 -4.12652 -4
24725100 -4.33622 -4
24725200 -4.05068 -4
24725300 -3.94416 -4
24725400 -4.12796 -4
24725500 -4.25517 -4
24725600 -4.32916 -4
24725700 -4.20556 -4
24725800 -4.11709 -4
24725900 -4.02274 -4
24726000 -4.02514 -4
24726100 -4.05178 -4
24726200 -4.07847 -4
24726300 -4.084 -4
24726400 -3.98381 -4
24726500 -3.958 -4
24726600 -4.14766 -4
24726700 -4.23928 -4
24726800 -4.23431 -4
24726900 -4.27625 -4
24727000 -4.26884 -4
24727100 -4.20629 -4
24727200 -4.29947 -4
24727300 -4.09759 -4
24727400 -4.09453 -4
24727500 -4.24614 -4
24727600 -4.26685 -4
24727700 -4.07396 -4
24727800 -4.10989 -4
24727900 -4.12957 -4
24728000 -4.27587 -4
24728100 -4.13085 -4
24728200 -4.16275 -4
24728300 -4.09333 -4
24728400 -3.94382 -4
24728500 -3.9073 -4
24728600 -4.11032 -4
24728700 -4.03071 -4
24728800 -3.95296 -4
24728900 -4.06414 -4
24729000 -4.26491 -4
24729100 -4.14229 -4
24729200 -3.98851 -4
24729300 -3.89579 -4
24729400 -3.91407 -4
24729500 -4.06252 -4
24729600 -4.1263 -4
24729700 -4.1049 -4
24729800 -4.09513 -4
24729900 -3.79345 -4
24730000 -4.06691 -4
24730100 -4.12485 -4
24730200 -4.18613 -4
24730300 -4.23163 -4
24730400 -4.12872 -4
24730500 -4.06442 -4
24730600 -3.91356 -4
24730700 -4.2119 -4
24730800 -4.31889 -4
24730900 -4.32079 -4
24731000 -4.05602 -4
24731100 -3.85005 -4
24731200 -3.94397 -4
24731300 -4.22684 -4
24731400 -4.14406 -4
24731500 -4.04972 -4
24731600 -4.08112 -4
24731700 -4.06222 -4
24731800 -3.98304 -4
24731900 -3.94569 -4
24732000 -4.06103 -4
24732100 -4.05729 -4
24732200 -3.71987 -4
24732300 -3.94013 -4
24732400 -4.06193 -4
24732500 -4.13471 -4
24732600 -4.04434 -4
24732700 -4.27861 -4
24732800 -4.14405 -4
24732900 -4.03787 -4
24733000 -3.98429 -4
24733100 -4.15238 -4
24733200 -4.0626 -4
24733300 -3.92496 -4
24733400 -4.03204 -4
24733500 -3.96867 -4
24733600 -3.99752 -4
24733700 -3.94144 -4
24733800 -3.9098 -4
24733900 -3.96404 -4
24734000 -4.10078 -4
24734100 -4.20435 -4
24734200 -3.94937 -4
24734300 -3.90878 -4
24734400 -3.97393 -4
24734500 -4.0108 -4
24734600 -4.09997 -4
24734700 -4.26315 -4
24734800 -4.25251 -4
24734900 -4.10533 -4
24735000 -4.1363 -4
24735100 -4.16331 -4
24735200 -4.04831 -4
24735300 -4.0913 -4
24735400 -4.08082 -4
24735500 -3.99285 -4
24735600 -3.89025 -4
24735700 -3.95312 -4
24735800 -3.95899 -4
24735900 -4.23054 -4
24736000 -4.26329 -4
24736100 -4.16863 -4
24736200 -4.09217 -4
24736300 -4.14499 -4
24736400 -4.20932 -4
24736500 -4.04935 -4
24736600 -3.87843 -4
24736700 -3.92723 -4
24736800 -4.24302 -4
24736900 -4.24001 -4
24737000 -4.13954 -4
24737100 -4.07184 -4
24737200 -4.02671 -4
24737300 -4.26134 -4
24737400 -4.11668 -4
24737500 -4.06703 -4
24737600 -4.11251 -4
24737700 -4.04242 -4
24737800 -4.06346 -4
24737900 -4.07514 -4
24738000 -4.10519 -4
24738100 -4.18267 -4
24738200 -3.8002 -4
24738300 -3.75955 -4
24738400 -4.11714 -4
24738500 -4.28585 -4
24738600 -4.13364 -4
24738700 -4.10396 -4
24738800 -4.15736 -4
24738900 -4.23132 -4
24739000 -4.13275 -4
24739100 -3.98732 -4
24739200 -3.82222 -4
24739300 -3.98335 -4
24739400 -4.19327 -4
24739500 -4.17824 -4
24739600 -4.27154 -4
24739700 -4.06205 -4
24739800 -3.75529 -4
24739900 -3.92383 -4
24740000 -3.82001 -4
24740100 -3.99416 -4
24740200 -4.25917 -4
24740300 -4.15219 -4
24740400 -4.18998 -4
24740500 -4.06313 -4
24740600 -4.21165 -4
24740700 -4.27419 -4
24740800 -4.01298 -4
24740900 -3.87614 -4
24741000 -4.13721 -4
24741100 -4.12337 -4
24741200 -3.97164 -4
24741300 -3.84243 -4
24741400 -3.89508 -4
24741500 -4.06041 -4
24741600 -4.23257 -4
24741700 -4.22405 -4
24741800 -4.15156 -4
24741900 -4.1296 -4
24742000 -4.0591 -4
24742100 -3.99708 -4
24742200 -4.06177 -4
24742300 -4.03429 -4
24742400 -4.04737 -4
24742500 -4.10256 -4
24742600 -4.15706 -4
24742700 -4.08578 -4
24742800 -4.08069 -4
24742900 -3.99054 -4
24743000 -3.8396 -4
24743100 -3.82921 -4
24743200 -4.21028 -4
24743300 -4.25258 -4
24743400 -3.98822 -4
24743500 -4.20109 -4
24743600 -4.1733 -4
24743700 -3.955 -4
24743800 -4.05621 -4
24743900 -4.25162 -4
24744000 -4.27364 -4
24744100 -4.15449 -4
24744200 -4.05898 -4
24744300 -4.01668 -4
24744400 -3.85343 -4
24744500 -4.06241 -4
24744600 -4.20586 -4
24744700 -4.23133 -4
24744800 -4.15449 -4
24744900 -4.0482 -4
24745000 -3.8276 -4
24745100 -3.96681 -4
24745200 -4.14729 -4
24745300 -3.86253 -4
24745400 -3.90958 -4
24745500 -4.11685 -4
24745600 -4.13779 -4
24745700 -4.26772 -4
24745800 -4.23616 -4
24745900 -4.13754 -4
24746000 -4.23467 -4
24746100 -4.21683 -4
24746200 -4.15801 -4
24746300 -4.0954 -4
24746400 -4.04475 -4
24746500 -4.10543 -4
24746600 -4.06813 -4
24746700 -3.82833 -4
24746800 -3.99334 -4
24746900 -4.07137 -4
24747000 -3.95311 -4
24747100 -3.91792 -4
24747200 -3.84066 -4
24747300 -4.16907 -4
24747400 -4.04881 -4
24747500 -4.098 -4
24747600 -4.13809 -4
24747700 -3.95652 -4
24747800 -3.80508 -4
24747900 -3.96685 -4
24748000 -3.91708 -4
24748100 -3.89245 -4
24748200 -4.0177 -4
24748300 -4.03285 -4
24748400 -4.25577 -4
24748500 -4.01663 -4
24748600 -4.00637 -4
24748700 -4.13 -4
24748800 -4.11109 -4
24748900 -4.1099 -4
24749000 -4.06921 -4
24749100 -4.02562 -4
24749200 -3.96937 -4
24749300 -3.96337 -4
24749400 -3.87671 -4
24749500 -4.04642 -4
24749600 -4.09213 -4
24749700 -3.95811 -4
24749800 -4.05918 -4
24749900 -4.36154 -4
24750000 -4.14858 -4
24750100 -4.09947 -4
24750200 -4.04416 -4
24750300 -4.13114 -4
24750400 -4.10204 -4
24750500 -4.00994 -4
24750600 -4.1753 -4
24750700 -4.20821 -4
24750800 -4.00089 -4
24750900 -3.85382 -4
24751000 -4.10934 -4
24751100 -4.23662 -4
24751200 -4.23355 -4
24751300 -4.17244 -4
24751400 -4.244 -4
24751500 -4.10001 -4
24751600 -4.11844 -4
24751700 -4.08585 -4
24751800 -3.96555 -4
24751900 -4.00057 -4
24752000 -4.03406 -4
24752100 -3.96199 -4
24752200 -4.02474 -4
24752300 -4.1108 -4
24752400 -4.20935 -4
24752500 -4.1336 -4
24752600 -4.23996 -4
24752700 -4.12635 -4
24752800 -4.04023 -4
24752900 -3.93807 -4
24753000 -4.21552 -4
24753100 -4.21532 -4
24753200 -4.13792 -4
24753300 -4.08539 -4
24753400 -3.91231 -4
24753500 -4.11112 -4
24753600 -4.02158 -4
24753700 -4.00489 -4
24753800 -4.02009 -4
24753900 -3.96985 -4
24754000 -4.04774 -4
24754100 -4.09537 -4
24754200 -4.18597 -4
24754300 -3.99109 -4
24754400 -3.85554 -4
24754500 -3.89516 -4
24754600 -4.19727 -4
24754700 -4.33668 -4
24754800 -4.06882 -4
24754900 -4.07234 -4
24755000 -3.83036 -4
24755100 -3.88027 -4
24755200 -4.09992 -4
24755300 -4.26973 -4
24755400 -4.12487 -4
24755500 -4.09016 -4
24755600 -4.25761 -4
24755700 -4.16719 -4
24755800 -4.06954 -4
24755900 -4.11232 -4
24756000 -4.00481 -4
24756100 -4.04174 -4
24756200 -4.01476 -4
24756300 -3.9635 -4
24756400 -4.06479 -4
24756500 -4.11949 -4
24756600 -4.15384 -4
24756700 -4.10688 -4
24756800 -3.84321 -4
24756900 -4.04103 -4
24757000 -4.06808 -4
24757100 -3.92825 -4
24757200 -4.05042 -4
24757300 -4.18573 -4
24757400 -4.12515 -4
24757500 -4.22111 -4
24757600 -4.10342 -4
24757700 -4.10309 -4
24757800 -4.08302 -4
24757900 -3.93318 -4
24758000 -3.97126 -4
24758100 -3.93372 -4
24758200 -4.1828 -4
24758300 -4.19347 -4
24758400 -4.04531 -4
24758500 -4.28472 -4
24758600 -4.19247 -4
24758700 -4.20885 -4
24758800 -3.92891 -4
24758900 -4.0264 -4
24759000 -4.21183 -4
24759100 -4.12278 -4
24759200 -3.82791 -4
24759300 -3.91625 -4
24759400 -3.90935 -4
24759500 -4.05842 -4
24759600 -4.20707 -4
24759700 -4.13693 -4
24759800 -4.22918 -4
24759900 -4.35848 -4
24760000 -4.11426 -4
24760100 -4.03195 -4
24760200 -4.00386 -4
24760300 -3.80687 -4
24760400 -3.79777 -4
24760500 -3.92942 -4
24760600 -4.38992 -4
24760700 -4.0486 -4
24760800 -3.90845 -4
24760900 -3.84992 -4
24761000 -3.97032 -4
24761100 -4.14651 -4
24761200 -3.95605 -4
24761300 -3.88457 -4
24761400 -3.76358 -4
24761500 -3.88028 -4
24761600 -3.95403 -4
24761700 -4.04004 -4
24761800 -4.01474 -4
24761900 -4.01696 -4
24762000 -4.07579 -4
24762100 -4.08909 -4
24762200 -4.03591 -4
24762300 -4.02597 -4
24762400 -3.94999 -4
24762500 -4.04033 -4
24762600 -4.17908 -4
24762700 -4.20081 -4
24762800 -4.17225 -4
24762900 -4.04802 -4
24763000 -4.12725 -4
24763100 -4.0803 -4
24763200 -3.90941 -4
24763300 -3.99453 -4
24763400 -4.14373 -4
24763500 -4.13278 -4
24763600 -4.01257 -4
24763700 -4.08404 -4
24763800 -3.92472 -4
24763900 -3.97724 -4
24764000 -4.08091 -4
24764100 -4.12926 -4
24764200 -4.01556 -4
24764300 -4.14057 -4
24764400 -4.05886 -4
24764500 -4.14404 -4
24764600 -4.19887 -4
24764700 -4.08121 -4
24764800 -4.18041 -4
24764900 -4.05071 -4
24765000 -4.03353 -4
24765100 -3.97778 -4
24765200 -3.96334 -4
24765300 -3.9317 -4
24765400 -4.00167 -4
24765500 -4.13882 -4
24765600 -4.29868 -4
24765700 -3.8859 -4
24765800 -4.04412 -4
24765900 -3.95236 -4
24766000 -4.25384 -4
24766100 -4.09051 -4
24766200 -3.98677 -4
24766300 -4.03484 -4
24766400 -4.10933 -4
24766500 -4.26614 -4
24766600 -4.13389 -4
24766700 -4.32278 -4
24766800 -4.07147 -4
24766900 -4.10744 -4
24767000 -4.18619 -4
24767100 -4.10682 -4
24767200 -3.97626 -4
24767300 -3.96431 -4
24767400 -4.05817 -4
24767500 -4.05394 -4
24767600 -4.00413 -4
24767700 -3.95713 -4
24767800 -4.09266 -4
24767900 -4.07528 -4
24768000 -3.9771 -4
24768100 -4.01261 -4
24768200 -4.05464 -4
24768300 -3.99576 -4
24768400 -3.85762 -4
24768500 -3.90802 -4
24768600 -4.16304 -4
24768700 -4.19005 -4
24768800 -4.01518 -4
24768900 -3.94453 -4
24769000 -4.09872 -4
24769100 -4.0047 -4
24769200 -4.10371 -4
24769300 -4.00386 -4
24769400 -4.25663 -4
24769500 -4.22863 -4
24769600 -4.23383 -4
24769700 -4.01154 -4
24769800 -4.01974 -4
24769900 -4.19126 -4
24770000 -4.24987 -4
24770100 -4.27798 -4
24770200 -3.93578 -4
24770300 -3.79139 -4
24770400 -4.16729 -4
24770500 -4.13299 -4
24770600 -4.22706 -4
24770700 -4.30991 -4
24770800 -4.14723 -4
24770900 -4.09464 -4
24771000 -4.01385 -4
24771100 -4.12688 -4
24771200 -4.09953 -4
24771300 -4.08622 -4
24771400 -4.16933 -4
24771500 -4.26926 -4
24771600 -4.12887 -4
24771700 -4.01672 -4
24771800 -4.12369 -4
24771900 -4.18853 -4
24772000 -4.19964 -4
24772100 -3.95632 -4
24772200 -4.01077 -4
24772300 -4.19128 -4
24772400 -3.79971 -4
24772500 -3.83961 -4
24772600 -4.18699 -4
24772700 -4.04508 -4
24772800 -3.98314 -4
24772900 -4.00479 -4
24773000 -4.0546 -4
24773100 -3.98629 -4
24773200 -4.00813 -4
24773300 -4.16644 -4
24773400 -4.1206 -4
24773500 -4.18185 -4
24773600 -4.09685 -4
24773700 -4.29689 -4
24773800 -4.16677 -4
24773900 -4.09378 -4
24774000 -4.04866 -4
24774100 -4.14177 -4
24774200 -4.08435 -4
24774300 -4.11037 -4
24774400 -4.2423 -4
24774500 -4.08709 -4
24774600 -4.14328 -4
24774700 -4.0523 -4
24774800 -4.11345 -4
24774900 -4.11027 -4
24775000 -4.03908 -4
24775100 -3.84084 -4
24775200 -3.97255 -4
24775300 -4.08081 -4
24775400 -4.13948 -4
24775500 -4.0493 -4
24775600 -4.25945 -4
24775700 -4.29585 -4
24775800 -4.15785 -4
24775900 -4.03053 -4
24776000 -4.00083 -4
24776100 -4.10403 -4
24776200 -4.09295 -4
24776300 -4.05559 -4
24776400 -3.89947 -4
24776500 -3.88086 -4
24776600 -4.00902 -4
24776700 -4.19156 -4
24776800 -3.99493 -4
24776900 -3.89932 -4
24777000 -4.13036 -4
24777100 -4.07625 -4
24777200 -4.10094 -4
24777300 -4.17035 -4
24777400 -4.12042 -4
24777500 -4.00978 -4
24777600 -3.99745 -4
24777700 -3.91055 -4
24777800 -4.1899 -4
24777900 -3.91348 -4
24778000 -3.91704 -4
24778100 -4.10198 -4
24778200 -3.98474 -4
24778300 -3.96404 -4
24778400 -4.12651 -4
24778500 -4.31004 -4
24778600 -4.29104 -4
24778700 -4.04985 -4
24778800 -4.08084 -4
24778900 -3.90134 -4
24779000 -4.04927 -4
24779100 -4.13196 -4
24779200 -4.06162 -4
24779300 -3.98934 -4
24779400 -4.16118 -4
24779500 -4.25615 -4
24779600 -3.98734 -4
24779700 -3.87086 -4
24779800 -3.98755 -4
24779900 -4.17912 -4
24780000 -4.08922 -4
24780100 -3.99324 -4
24780200 -4.2426 -4
24780300 -4.18259 -4
24780400 -4.23362 -4
24780500 -4.08018 -4
24780600 -3.98605 -4
24780700 -3.95006 -4
24780800 -4.45821 -4
24780900 -4.37957 -4
24781000 -4.22483 -4
24781100 -4.30417 -4
24781200 -4.11064 -4
24781300 -3.8423 -4
24781400 -3.953 -4
24781500 -3.98149 -4
24781600 -4.0492 -4
24781700 -4.02157 -4
24781800 -3.98263 -4
24781900 -3.9467 -4
24782000 -3.95861 -4
24782100 -4.26878 -4
24782200 -4.18649 -4
24782300 -4.16336 -4
24782400 -4.22919 -4
24782500 -4.03114 -4
24782600 -4.16597 -4
24782700 -4.00199 -4
24782800 -3.97546 -4
24782900 -3.97108 -4
24783000 -4.00173 -4
24783100 -4.20431 -4
24783200 -4.22166 -4
24783300 -4.22832 -4
24783400 -4.24158 -4
24783500 -4.19766 -4
24783600 -4.14372 -4
24783700 -4.08101 -4
24783800 -4.07648 -4
24783900 -4.15176 -4
24784000 -4.22193 -4
24784100 -3.98761 -4
24784200 -4.00473 -4
24784300 -4.0744 -4
24784400 -4.02299 -4
24784500 -3.94772 -4
24784600 -4.07581 -4
24784700 -4.07204 -4
24784800 -4.14847 -4
24784900 -4.28711 -4
24785000 -4.06163 -4
24785100 -4.06076 -4
24785200 -3.77724 -4
24785300 -3.86009 -4
24785400 -3.76037 -4
24785500 -3.99218 -4
24785600 -4.05153 -4
24785700 -4.14632 -4
24785800 -4.06376 -4
24785900 -4.21302 -4
24786000 -4.07925 -4
24786100 -4.24749 -4
24786200 -4.14557 -4
24786300 -4.09455 -4
24786400 -4.11124 -4
24786500 -3.99147 -4
24786600 -4.12604 -4
24786700 -4.25287 -4
24786800 -4.18701 -4
24786900 -4.06617 -4
24787000 -3.94466 -4
24787100 -3.91071 -4
24787200 -3.95976 -4
24787300 -3.899 -4
24787400 -4.1177 -4
24787500 -4.21356 -4
24787600 -4.01249 -4
24787700 -3.99161 -4
24787800 -4.2827 -4
24787900 -4.17095 -4
24788000 -3.95974 -4
24788100 -4.0765 -4
24788200 -4.24631 -4
24788300 -4.18815 -4
24788400 -4.04051 -4
24788500 -4.13926 -4
24788600 -4.25635 -4
24788700 -4.12908 -4
24788800 -4.20846 -4
24788900 -4.12578 -4
24789000 -4.05274 -4
24789100 -4.08019 -4
24789200 -4.09465 -4
24789300 -4.02347 -4
24789400 -3.95189 -4
24789500 -4.06365 -4
24789600 -4.03559 -4
24789700 -4.17448 -4
24789800 -4.22182 -4
24789900 -4.03745 -4
24790000 -3.99636 -4
24790100 -3.91148 -4
24790200 -3.99956 -4
24790300 -4.03068 -4
24790400 -4.03612 -4
24790500 -3.89204 -4
24790600 -4.02627 -4
24790700 -4.05122 -4
24790800 -4.07663 -4
24790900 -4.1789 -4
24791000 -4.03837 -4
24791100 -3.93017 -4
24791200 -3.7878 -4
24791300 -3.96463 -4
24791400 -3.89404 -4
24791500 -3.99884 -4
24791600 -4.00158 -4
24791700 -4.1394 -4
24791800 -4.05808 -4
24791900 -4.21884 -4
24792000 -4.07509 -4
24792100 -3.93044 -4
24792200 -3.89993 -4
24792300 -3.90892 -4
24792400 -4.09753 -4
24792500 -3.95252 -4
24792600 -3.94692 -4
24792700 -3.95442 -4
24792800 -4.31643 -4
24792900 -4.33644 -4
24793000 -4.02852 -4
24793100 -3.92238 -4
24793200 -4.21511 -4
24793300 -4.13767 -4
24793400 -3.97923 -4
24793500 -4.00484 -4
24793600 -4.03399 -4
24793700 -4.12691 -4
24793800 -4.14856 -4
24793900 -4.09157 -4
24794000 -4.08578 -4
24794100 -3.92816 -4
24794200 -3.93667 -4
24794300 -3.99272 -4
24794400 -3.87898 -4
24794500 -3.98222 -4
24794600 -4.19072 -4
24794700 -4.19156 -4
24794800 -3.98297 -4
24794900 -3.94363 -4
24795000 -4.00461 -4
24795100 -4.03568 -4
24795200 -3.94011 -4
24795300 -3.99491 -4
24795400 -3.95385 -4
24795500 -3.99003 -4
24795600 -4.11172 -4
24795700 -4.08788 -4
24795800 -4.14159 -4
24795900 -4.05108 -4
24796000 -4.33664 -4
24796100 -4.45311 -4
24796200 -4.2296 -4
24796300 -4.20504 -4
24796400 -4.26534 -4
24796500 -4.30107 -4
24796600 -4.16809 -4
24796700 -4.02608 -4
24796800 -4.13111 -4
24796900 -4.19059 -4
24797000 -4.11706 -4
24797100 -4.15391 -4
24797200 -4.05861 -4
24797300 -4.24777 -4
24797400 -4.08677 -4
24797500 -3.97582 -4
24797600 -3.92105 -4
24797700 -3.98947 -4
24797800 -4.13327 -4
24797900 -3.78587 -4
24798000 -4.14697 -4
24798100 -4.19199 -4
24798200 -4.11176 -4
24798300 -4.24358 -4
24798400 -4.13497 -4
24798500 -3.85882 -4
24798600 -3.76753 -4
24798700 -3.89658 -4
24798800 -4.06259 -4
24798900 -4.01669 -4
24799000 -4.03558 -4
24799100 -3.9136 -4
24799200 -3.95085 -4
24799300 -4.05714 -4
24799400 -3.98143 -4
24799500 -4.07255 -4
24799600 -3.97267 -4
24799700 -4.06138 -4
24799800 -3.98554 -4
24799900 -4.12653 -4
24800000 -4.16178 -4
24800100 -4.20949 -4
24800200 -4.1428 -4
24800300 -4.17175 -4
24800400 -3.97315 -4
24800500 -4.00251 -4
24800600 -3.87108 -4
24800700 -3.91379 -4
24800800 -3.96883 -4
24800900 -4.10781 -4
24801000 -4.15071 -4
24801100 -4.16652 -4
24801200 -4.20103 -4
24801300 -4.04787 -4
24801400 -4.1302 -4
24801500 -3.96802 -4
24801600 -4.10262 -4
24801700 -4.05507 -4
24801800 -4.17609 -4
24801900 -4.03481 -4
24802000 -3.90208 -4
24802100 -4.10939 -4
24802200 -4.13701 -4
24802300 -3.86423 -4
24802400 -4.03366 -4
24802500 -4.0314 -4
24802600 -3.91273 -4
24802700 -4.00905 -4
24802800 -4.10745 -4
24802900 -4.15714 -4
24803000 -4.13722 -4
24803100 -4.18416 -4
24803200 -4.12942 -4
24803300 -3.92971 -4
24803400 -4.15463 -4
24803500 -4.1934 -4
24803600 -4.21443 -4
24803700 -4.21084 -4
24803800 -4.23503 -4
24803900 -4.28449 -4
24804000 -4.12202 -4
24804100 -3.94084 -4
24804200 -4.04995 -4
24804300 -4.02939 -4
24804400 -4.10908 -4
24804500 -4.20953 -4
24804600 -4.245 -4
24804700 -4.2298 -4
24804800 -4.02785 -4
24804900 -4.11624 -4
24805000 -4.0964 -4
24805100 -4.29192 -4
24805200 -3.98924 -4
24805300 -3.99026 -4
24805400 -4.05925 -4
24805500 -4.08749 -4
24805600 -4.08077 -4
24805700 -4.08651 -4
24805800 -4.00884 -4
24805900 -3.92683 -4
24806000 -3.9291 -4
24806100 -4.16251 -4
24806200 -4.33691 -4
24806300 -4.18516 -4
24806400 -3.98828 -4
24806500 -4.09785 -4
24806600 -4.23206 -4
24806700 -3.98092 -4
24806800 -3.77489 -4
24806900 -4.10119 -4
24807000 -4.00713 -4
24807100 -4.09406 -4
24807200 -4.14729 -4
24807300 -3.99925 -4
24807400 -4.07459 -4
24807500 -4.28675 -4
24807600 -4.19381 -4
24807700 -4.0504 -4
24807800 -4.0904 -4
24807900 -4.08207 -4
24808000 -3.95116 -4
24808100 -3.94192 -4
24808200 -4.08137 -4
24808300 -4.23543 -4
24808400 -4.08381 -4
24808500 -4.15715 -4
24808600 -4.09161 -4
24808700 -4.03706 -4
24808800 -4.03244 -4
24808900 -3.86386 -4
24809000 -4.05927 -4
24809100 -4.065 -4
24809200 -4.21847 -4
24809300 -4.14523 -4
24809400 -4.15201 -4
24809500 -3.90189 -4
24809600 -3.96697 -4
24809700 -4.02598 -4
24809800 -4.08494 -4
24809900 -3.91618 -4
24810000 -4.04485 -4
24810100 -4.2593 -4
24810200 -4.19953 -4
24810300 -4.05696 -4
24810400 -4.10446 -4
24810500 -3.86728 -4
24810600 -3.977 -4
24810700 -4.31982 -4
24810800 -4.15297 -4
24810900 -4.13837 -4
24811000 -4.07747 -4
24811100 -3.99208 -4
24811200 -4.03796 -4
24811300 -3.95881 -4
24811400 -4.10779 -4
24811500 -4.0863 -4
24811600 -4.0228 -4
24811700 -3.96023 -4
24811800 -4.08107 -4
24811900 -3.96512 -4
24812000 -3.98575 -4
24812100 -3.95927 -4
24812200 -4.14456 -4
24812300 -3.77382 -4
24812400 -3.70248 -4
24812500 -3.86507 -4
24812600 -4.16384 -4
24812700 -4.10608 -4
24812800 -3.91633 -4
24812900 -3.74592 -4
24813000 -3.91213 -4
24813100 -4.02661 -4
24813200 -4.0385 -4
24813300 -4.00563 -4
24813400 -4.1212 -4
24813500 -4.24246 -4
24813600 -4.10923 -4
24813700 -4.00234 -4
24813800 -4.00499 -4
24813900 -4.02885 -4
24814000 -3.91549 -4
24814100 -3.78115 -4
24814200 -3.96194 -4
24814300 -4.03483 -4
24814400 -4.04107 -4
24814500 -4.05212 -4
24814600 -4.03473 -4
24814700 -3.88943 -4
24814800 -3.95074 -4
24814900 -3.96004 -4
24815000 -4.14025 -4
24815100 -4.13539 -4
24815200 -4.06509 -4
24815300 -4.11939 -4
24815400 -4.03914 -4
24815500 -4.0886 -4
24815600 -4.27926 -4
24815700 -4.29614 -4
24815800 -4.163 -4
24815900 -4.16449 -4
24816000 -3.91662 -4
24816100 -3.84468 -4
24816200 -3.93589 -4
24816300 -4.0238 -4
24816400 -4.22813 -4
24816500 -4.27619 -4
24816600 -4.21972 -4
24816700 -4.20427 -4
24816800 -4.04723 -4
24816900 -3.78025 -4
24817000 -4.01315 -4
24817100 -4.04425 -4
24817200 -4.0471 -4
24817300 -4.23926 -4
24817400 -4.18965 -4
24817500 -4.09333 -4
24817600 -4.19019 -4
24817700 -4.06865 -4
24817800 -4.0131 -4
24817900 -3.98868 -4
24818000 -3.92237 -4
24818100 -3.93798 -4
24818200 -4.12438 -4
24818300 -4.29484 -4
24818400 -4.1765 -4
24818500 -4.01357 -4
24818600 -4.09812 -4
24818700 -4.15563 -4
24818800 -4.10671 -4
24818900 -3.96574 -4
24819000 -4.0981 -4
24819100 -4.20725 -4
24819200 -4.11221 -4
24819300 -4.0795 -4
24819400 -4.16848 -4
24819500 -4.1475 -4
24819600 -4.06964 -4
24819700 -4.21251 -4
24819800 -4.10873 -4
24819900 -3.99001 -4
24820000 -3.99404 -4
24820100 -4.06425 -4
24820200 -4.00441 -4
24820300 -4.10051 -4
24820400 -4.26946 -4
24820500 -4.26795 -4
24820600 -4.12631 -4
24820700 -4.12552 -4
24820800 -4.33208 -4
24820900 -4.22759 -4
24821000 -3.91177 -4
24821100 -4.00658 -4
24821200 -3.90553 -4
24821300 -3.68934 -4
24821400 -4.03784 -4
24821500 -4.13003 -4
24821600 -4.0355 -4
24821700 -3.95006 -4
24821800 -4.13208 -4
24821900 -4.15227 -4
