# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41490800 9.99165 10
41490900 10.1307 10
41491000 10.0192 10
41491100 9.92493 10
41491200 10.0448 10
41491300 9.75273 10
41491400 10.2073 10
41491500 10.1843 10
41491600 10.075 10
41491700 10.1191 10
41491800 10.1357 10
41491900 10.1798 10
41492000 10.1852 10
41492100 10.1734 10
41492200 10.0318 10
41492300 9.90464 10
41492400 10.0134 10
41492500 9.87949 10
41492600 10.0515 10
41492700 10.0716 10
41492800 10.0235 10
41492900 9.84956 10
41493000 9.84379 10
41493100 9.9219 10
41493200 10.05 10
41493300 10.0047 10
41493400 9.77186 10
41493500 10.1583 10
41493600 10.065 10
41493700 10.0936 10
41493800 9.86261 10
41493900 9.91519 10
41494000 10.0542 10
41494100 10.0803 10
41494200 9.80927 10
41494300 9.93745 10
41494400 9.96936 10
41494500 9.97666 10
41494600 10.1066 10
41494700 10.0008 10
41494800 9.95717 10
41494900 9.91833 10
41495000 9.99901 10
41495100 9.96925 10
41495200 9.88517 10
41495300 10.1645 10
41495400 10.087 10
41495500 9.90305 10
41495600 10.1225 10
41495700 9.95819 10
41495800 9.88171 10
41495900 9.86403 10
41496000 9.85972 10
41496100 9.88744 10
41496200 9.8239 10
41496300 10.0325 10
41496400 9.94879 10
41496500 9.9758 10
41496600 10.0118 10
41496700 9.91143 10
41496800 10.1002 10
41496900 9.9467 10
41497000 10.0001 10
41497100 9.89947 10
41497200 9.76038 10
41497300 9.84569 10
41497400 9.90221 10
41497500 10.0396 10
41497600 9.97974 10
41497700 9.84367 10
41497800 10.0047 10
41497900 9.965 10
41498000 9.9698 10
41498100 9.85415 10
41498200 10.0341 10
41498300 10.0288 10
41498400 9.96844 10
41498500 9.91536 10
41498600 9.98519 10
41498700 9.96997 10
41498800 10.0158 10
41498900 9.94504 10
41499000 10.2722 10
41499100 10.1175 10
41499200 10.1178 10
41499300 9.81036 10
41499400 9.8672 10
41499500 10.072 10
41499600 10.0102 10
41499700 9.89465 10
41499800 9.82472 10
41499900 9.95824 10
41500000 9.88375 10
41500100 9.98817 10
41500200 10.0988 10
41500300 10.1318 10
41500400 9.8852 10
41500500 10.1836 10
41500600 10.0577 10
41500700 9.91624 10
41500800 9.79237 10
41500900 9.90131 10
41501000 9.91518 10
41501100 9.96676 10
41501200 10.1484 10
41501300 9.88284 10
41501400 9.81803 10
41501500 10.0055 10
41501600 9.89825 10
41501700 10.0178 10
41501800 10.0707 10
41501900 9.98961 10
41502000 10.0253 10
41502100 10.1259 10
41502200 10.3115 10
41502300 9.92337 10
41502400 9.96851 10
41502500 10.0583 10
41502600 10.0968 10
41502700 10.0458 10
41502800 10.0604 10
41502900 9.96116 10
41503000 9.93829 10
41503100 9.88476 10
41503200 10.0124 10
41503300 10.0409 10
41503400 10.0171 10
41503500 10.1467 10
41503600 10.2294 10
41503700 10.2004 10
41503800 10.0253 10
41503900 10.0472 10
41504000 9.9793 10
41504100 10.0045 10
41504200 10.0888 10
41504300 9.96639 10
41504400 9.93649 10
41504500 9.95345 10
41504600 9.84862 10
41504700 9.90801 10
41504800 10.0169 10
41504900 9.95313 10
41505000 9.95794 10
41505100 9.96655 10
41505200 10.0111 10
41505300 10.0065 10
41505400 9.98609 10
41505500 10.0588 10
41505600 10.1225 10
41505700 10.0801 10
41505800 9.95033 10
41505900 9.74729 10
41506000 9.96019 10
41506100 10.0805 10
41506200 9.85508 10
41506300 9.98854 10
41506400 10.0068 10
41506500 10.0006 10
41506600 10.1218 10
41506700 10.0235 10
41506800 9.85222 10
41506900 9.89123 10
41507000 9.7978 10
41507100 10.0681 10
41507200 10.1829 10
41507300 10.0076 10
41507400 9.97221 10
41507500 10.0524 10
41507600 10.0901 10
41507700 10.0844 10
41507800 10.0487 10
41507900 9.84279 10
41508000 9.8451 10
41508100 10.0546 10
41508200 9.96285 10
41508300 9.90842 10
41508400 10.0298 10
41508500 10.1021 10
41508600 10.058 10
41508700 10.0424 10
41508800 9.95545 10
41508900 9.91974 10
41509000 10.016 10
41509100 9.93819 10
41509200 10.0068 10
41509300 10.1447 10
41509400 10.0146 10
41509500 9.92377 10
41509600 10.1734 10
41509700 10.1666 10
41509800 10.0271 10
41509900 10.0132 10
41510000 9.9799 10
41510100 10.0136 10
41510200 10.1063 10
41510300 10.0921 10
41510400 9.82293 10
41510500 9.89965 10
41510600 9.78697 10
41510700 9.788 10
41510800 10.027 10
41510900 9.99764 10
41511000 9.99525 10
41511100 10.0453 10
41511200 9.96266 10
41511300 9.82778 10
41511400 9.86182 10
41511500 10.005 10
41511600 9.81784 10
41511700 9.93468 10
41511800 10.0019 10
41511900 10.0673 10
41512000 9.98808 10
41512100 9.9432 10
41512200 9.80249 10
41512300 9.87265 10
41512400 9.97542 10
41512500 10.117 10
41512600 10.1093 10
41512700 10.133 10
41512800 10.1 10
41512900 10.0999 10
41513000 10.0807 10
41513100 10.1041 10
41513200 10.2088 10
41513300 10.2107 10
41513400 10.0842 10
41513500 10.0363 10
41513600 9.87558 10
41513700 9.881 10
41513800 9.9234 10
41513900 10.0134 10
41514000 10.0161 10
41514100 10.1042 10
41514200 9.99274 10
41514300 9.86479 10
41514400 10.1229 10
41514500 10.0004 10
41514600 10.0658 10
41514700 10.0323 10
41514800 10.1437 10
41514900 10.1036 10
41515000 10.0641 10
41515100 10.0398 10
41515200 9.99668 10
41515300 9.92921 10
41515400 9.99193 10
41515500 10.0203 10
41515600 9.96235 10
41515700 9.67661 10
41515800 9.80589 10
41515900 10.0146 10
41516000 9.98344 10
41516100 9.82921 10
41516200 9.89777 10
41516300 9.97569 10
41516400 10.1495 10
41516500 10.0206 10
41516600 9.9847 10
41516700 9.90813 10
41516800 10.1774 10
41516900 10.1239 10
41517000 9.89857 10
41517100 9.9202 10
41517200 9.93611 10
41517300 9.96589 10
41517400 10.0737 10
41517500 10.0915 10
41517600 9.84444 10
41517700 9.91696 10
41517800 9.87422 10
41517900 9.71059 10
41518000 9.84273 10
41518100 9.99649 10
41518200 10.0372 10
41518300 9.93271 10
41518400 9.97464 10
41518500 10.1231 10
41518600 9.95054 10
41518700 10.0493 10
41518800 9.94781 10
41518900 10.0818 10
41519000 10.0699 10
41519100 9.89774 10
41519200 9.96313 10
41519300 10.2721 10
41519400 9.98869 10
41519500 10.0956 10
41519600 10.0544 10
41519700 9.96869 10
41519800 10.0865 10
41519900 10.1206 10
41520000 10.1874 10
41520100 10.0118 10
41520200 10.2135 10
41520300 9.98734 10
41520400 10.0472 10
41520500 10.056 10
41520600 10.1177 10
41520700 10.0923 10
41520800 9.9788 10
41520900 10.1013 10
41521000 10.033 10
41521100 10.1198 10
41521200 10.047 10
41521300 9.87762 10
41521400 10.108 10
41521500 10.1418 10
41521600 9.92062 10
41521700 9.93223 10
41521800 9.9425 10
41521900 10.0676 10
41522000 10.0709 10
41522100 10.03 10
41522200 10.01 10
41522300 9.98182 10
41522400 9.99532 10
41522500 10.023 10
41522600 10.1831 10
41522700 10.1636 10
41522800 10.1186 10
41522900 9.79926 10
41523000 9.91396 10
41523100 10.0895 10
41523200 9.92626 10
41523300 9.91718 10
41523400 10.1241 10
41523500 10.257 10
41523600 9.84906 10
41523700 9.89529 10
41523800 9.89163 10
41523900 9.95896 10
41524000 10.0204 10
41524100 9.98622 10
41524200 9.88876 10
41524300 10.0054 10
41524400 10.0149 10
41524500 9.95828 10
41524600 10.1104 10
41524700 9.84136 10
41524800 9.92484 10
41524900 9.93642 10
41525000 10.0849 10
41525100 10.1044 10
41525200 10.0653 10
41525300 10.1041 10
41525400 10.0218 10
41525500 9.87503 10
41525600 9.75452 10
41525700 9.82422 10
41525800 9.86752 10
41525900 9.89486 10
41526000 10.0586 10
41526100 9.98072 10
41526200 10.0522 10
41526300 10.0581 10
41526400 9.96865 10
41526500 9.94367 10
41526600 9.98915 10
41526700 9.99285 10
41526800 9.96615 10
41526900 9.95969 10
41527000 10.0507 10
41527100 10.0147 10
41527200 9.92073 10
41527300 9.97278 10
41527400 9.86245 10
41527500 10.0263 10
41527600 9.99214 10
41527700 9.89385 10
41527800 10.0951 10
41527900 10.0769 10
41528000 10.0691 10
41528100 9.94407 10
41528200 10.078 10
41528300 10.0686 10
41528400 10.0296 10
41528500 10.0075 10
41528600 10.1384 10
41528700 10.0514 10
41528800 10.02 10
41528900 9.90651 10
41529000 9.91345 10
41529100 9.99359 10
41529200 10.0553 10
41529300 9.90677 10
41529400 10.0383 10
41529500 10.0272 10
41529600 9.95956 10
41529700 9.82959 10
41529800 9.84963 10
41529900 10.1995 10
41530000 10.0737 10
41530100 9.95199 10
41530200 9.72296 10
41530300 9.87682 10
41530400 9.93476 10
41530500 9.89342 10
41530600 10.2012 10
41530700 10.0569 10
41530800 10.058 10
41530900 10.1339 10
41531000 10.0208 10
41531100 10.1009 10
41531200 9.99484 10
41531300 10.057 10
41531400 10.0568 10
41531500 9.93614 10
41531600 9.87442 10
41531700 9.92707 10
41531800 9.88278 10
41531900 9.95062 10
41532000 10.0085 10
41532100 9.92265 10
41532200 10.1184 10
41532300 10.0421 10
41532400 9.95242 10
41532500 10.0309 10
41532600 9.95857 10
41532700 9.92019 10
41532800 10.0176 10
41532900 9.92666 10
41533000 9.85114 10
41533100 10.0051 10
41533200 9.92194 10
41533300 9.99266 10
41533400 9.90981 10
41533500 10.0339 10
41533600 9.73665 10
41533700 9.86008 10
41533800 10.118 10
41533900 10.0097 10
41534000 9.91831 10
41534100 10.1275 10
41534200 10.205 10
41534300 10.1019 10
41534400 9.93231 10
41534500 10.0172 10
41534600 10.0604 10
41534700 10.041 10
41534800 9.97385 10
41534900 9.91749 10
41535000 9.82922 10
41535100 9.7641 10
41535200 9.95845 10
41535300 10.0522 10
41535400 10.1848 10
41535500 10.0979 10
41535600 10.0295 10
41535700 9.9948 10
41535800 9.96781 10
41535900 9.92087 10
41536000 10.0887 10
41536100 9.99957 10
41536200 9.98692 10
41536300 10.0518 10
41536400 10.0143 10
41536500 9.93944 10
41536600 9.89365 10
41536700 9.9015 10
41536800 9.99618 10
41536900 10.2188 10
41537000 9.99277 10
41537100 10.0126 10
41537200 9.99003 10
41537300 10.0456 10
41537400 9.96418 10
41537500 10.0256 10
41537600 10.0185 10
41537700 10.0098 10
41537800 9.82058 10
41537900 9.91256 10
41538000 10.0728 10
41538100 10.134 10
41538200 10.021 10
41538300 9.97786 10
41538400 10.0169 10
41538500 10.1132 10
41538600 10.0624 10
41538700 9.96455 10
41538800 10.0778 10
41538900 9.91898 10
41539000 9.82362 10
41539100 9.82327 10
41539200 10.0689 10
41539300 9.9355 10
41539400 9.816 10
41539500 10.0587 10
41539600 10.1319 10
41539700 10.216 10
41539800 10.2402 10
41539900 10.1166 10
41540000 9.99246 10
41540100 9.95578 10
41540200 9.94509 10
41540300 10.0576 10
41540400 10.1769 10
41540500 10.042 10
41540600 9.99954 10
41540700 9.77111 10
41540800 9.97591 10
41540900 10.006 10
41541000 10.0078 10
41541100 10.036 10
41541200 9.95673 10
41541300 10.0757 10
41541400 10.0075 10
41541500 10.0712 10
41541600 9.81628 10
41541700 9.96154 10
41541800 10.0123 10
41541900 9.99395 10
41542000 9.97808 10
41542100 9.90429 10
41542200 10.083 10
41542300 10.1452 10
41542400 10.0582 10
41542500 10.0157 10
41542600 10.0777 10
41542700 9.99384 10
41542800 10.098 10
41542900 10.2514 10
41543000 10.0313 10
41543100 9.86242 10
41543200 9.95515 10
41543300 10.0308 10
41543400 10.0148 10
41543500 9.79846 10
41543600 9.88605 10
41543700 9.98152 10
41543800 9.95034 10
41543900 10.0351 10
41544000 10.0771 10
41544100 10.118 10
41544200 10.0876 10
41544300 9.99408 10
41544400 10.0364 10
41544500 10.1417 10
41544600 9.87372 10
41544700 10.0177 10
41544800 9.95449 10
41544900 9.93878 10
41545000 9.9884 10
41545100 10.071 10
41545200 9.91315 10
41545300 9.93068 10
41545400 10.0131 10
41545500 10.0325 10
41545600 9.8327 10
41545700 9.83907 10
41545800 10.0279 10
41545900 9.8891 10
41546000 9.87725 10
41546100 9.97359 10
41546200 10.0509 10
41546300 9.90773 10
41546400 10.0888 10
41546500 10.0312 10
41546600 10.0883 10
41546700 10.0935 10
41546800 9.85882 10
41546900 9.91585 10
41547000 9.85413 10
41547100 9.93666 10
41547200 9.93522 10
41547300 9.7903 10
41547400 9.95544 10
41547500 9.89659 10
41547600 10.0367 10
41547700 10.1412 10
41547800 9.97946 10
41547900 9.8306 10
41548000 9.9766 10
41548100 9.99791 10
41548200 10.0037 10
41548300 10.027 10
41548400 10.1148 10
41548500 9.97369 10
41548600 9.82541 10
41548700 9.86047 10
41548800 9.97373 10
41548900 9.89146 10
41549000 9.84666 10
41549100 9.85174 10
41549200 9.86193 10
41549300 10.0198 10
41549400 10.1084 10
41549500 10.0744 10
41549600 9.93649 10
41549700 9.83125 10
41549800 9.88202 10
41549900 10.0096 10
41550000 9.97232 10
41550100 10.1132 10
41550200 10.0983 10
41550300 10.2041 10
41550400 9.95504 10
41550500 9.88392 10
41550600 9.90468 10
41550700 9.95087 10
41550800 9.93814 10
41550900 9.74231 10
41551000 9.89566 10
41551100 10.0226 10
41551200 10.1331 10
41551300 10.0753 10
41551400 10.1424 10
41551500 10.1324 10
41551600 10.1715 10
41551700 10.0684 10
41551800 9.98419 10
41551900 9.82567 10
41552000 9.99289 10
41552100 10.0184 10
41552200 9.95186 10
41552300 10.1064 10
41552400 10.1083 10
41552500 10.2651 10
41552600 10.1394 10
41552700 9.97693 10
41552800 10.074 10
41552900 9.99115 10
41553000 9.81495 10
41553100 10.0152 10
41553200 10.0719 10
41553300 9.90454 10
41553400 9.83474 10
41553500 9.95226 10
41553600 9.96018 10
41553700 9.86657 10
41553800 9.98094 10
41553900 10.1235 10
41554000 9.97592 10
41554100 9.93318 10
41554200 10.0378 10
41554300 10.0378 10
41554400 9.98943 10
41554500 9.9093 10
41554600 10.077 10
41554700 10.364 10
41554800 9.99297 10
41554900 9.85098 10
41555000 9.78883 10
41555100 9.91029 10
41555200 10.0904 10
41555300 10.0403 10
41555400 10.0284 10
41555500 10.0773 10
41555600 9.99506 10
41555700 9.90969 10
41555800 9.91984 10
41555900 10.0331 10
41556000 9.97083 10
41556100 9.95238 10
41556200 10.0266 10
41556300 9.99733 10
41556400 9.95518 10
41556500 9.86943 10
41556600 10.0635 10
41556700 9.82796 10
41556800 10.0307 10
41556900 10.0038 10
41557000 10.005 10
41557100 10.004 10
41557200 10.1297 10
41557300 10.1998 10
41557400 9.99493 10
41557500 9.82864 10
41557600 9.66512 10
41557700 9.87852 10
41557800 10.0212 10
41557900 10.1863 10
41558000 10.0112 10
41558100 9.90412 10
41558200 9.77021 10
41558300 9.9208 10
41558400 10.0719 10
41558500 10.0876 10
41558600 9.93859 10
41558700 9.81031 10
41558800 9.92984 10
41558900 10.0271 10
41559000 10.0179 10
41559100 9.92619 10
41559200 10.0719 10
41559300 10.1673 10
41559400 9.94046 10
41559500 10.0391 10
41559600 10.1285 10
41559700 10.0035 10
41559800 9.95023 10
41559900 9.94132 10
41560000 9.90788 10
41560100 9.80987 10
41560200 9.86127 10
41560300 9.92242 10
41560400 9.91076 10
41560500 10.1324 10
41560600 10.2606 10
41560700 10.2308 10
41560800 10.3346 10
41560900 9.82615 10
41561000 9.97595 10
41561100 10.1418 10
41561200 9.90021 10
41561300 9.87788 10
41561400 9.83404 10
41561500 10.1316 10
41561600 10.054 10
41561700 9.90655 10
41561800 9.82212 10
41561900 10.0847 10
41562000 10.0207 10
41562100 9.94189 10
41562200 9.98706 10
41562300 9.96428 10
41562400 9.82828 10
41562500 9.91813 10
41562600 10.1002 10
41562700 10.2299 10
41562800 10.0333 10
41562900 10.0746 10
41563000 10.1511 10
41563100 10.0985 10
41563200 9.99756 10
41563300 9.89447 10
41563400 10.117 10
41563500 9.98532 10
41563600 10.1602 10
41563700 10.0194 10
41563800 10.0682 10
41563900 10.1084 10
41564000 10.3968 10
41564100 10.2582 10
41564200 9.94853 10
41564300 9.96317 10
41564400 9.98449 10
41564500 10.0794 10
41564600 9.93542 10
41564700 10.0708 10
41564800 10.0228 10
41564900 10.0439 10
41565000 10.1671 10
41565100 10.0238 10
41565200 9.91836 10
41565300 9.89296 10
41565400 9.94093 10
41565500 10.1158 10
41565600 9.93145 10
41565700 9.99023 10
41565800 10.0509 10
41565900 9.94972 10
41566000 10.0633 10
41566100 10.0298 10
41566200 10.3138 10
41566300 10.2071 10
41566400 10.0359 10
41566500 9.93212 10
41566600 9.943 10
41566700 9.87365 10
41566800 9.96441 10
41566900 9.96755 10
41567000 9.94098 10
41567100 10.0496 10
41567200 10.1262 10
41567300 9.88566 10
41567400 9.79462 10
41567500 9.85824 10
41567600 9.94283 10
41567700 9.97514 10
41567800 9.95888 10
41567900 10.0221 10
41568000 9.97171 10
41568100 9.86054 10
41568200 9.97268 10
41568300 9.9032 10
41568400 9.7602 10
41568500 9.98649 10
41568600 10.0985 10
41568700 9.86486 10
41568800 10.0117 10
41568900 10.0695 10
41569000 10.024 10
41569100 10.1535 10
41569200 10.0267 10
41569300 10.0834 10
41569400 10.1619 10
41569500 10.0751 10
41569600 9.92469 10
41569700 9.91479 10
41569800 10.0121 10
41569900 10.0708 10
41570000 10.1071 10
41570100 10.051 10
41570200 9.98223 10
41570300 10.0413 10
41570400 10.0541 10
41570500 9.96263 10
41570600 10.1537 10
41570700 10.0645 10
41570800 9.9933 10
41570900 9.8781 10
41571000 9.87878 10
41571100 10.0331 10
41571200 9.89188 10
41571300 10.0052 10
41571400 10.1222 10
41571500 9.9616 10
41571600 9.8624 10
41571700 9.91463 10
41571800 10.055 10
41571900 10.0819 10
41572000 10.0974 10
41572100 9.99481 10
41572200 9.93464 10
41572300 9.92338 10
41572400 10.1098 10
41572500 10.0044 10
41572600 9.8651 10
41572700 9.86812 10
41572800 10.0751 10
41572900 10.2259 10
41573000 10.0382 10
41573100 10.0911 10
41573200 9.91989 10
41573300 10.0138 10
41573400 10.2313 10
41573500 9.99065 10
41573600 9.88706 10
41573700 10.1055 10
41573800 10.1432 10
41573900 10.0211 10
41574000 10.0822 10
41574100 10.0411 10
41574200 9.86384 10
41574300 10.0749 10
41574400 9.94621 10
41574500 10.0013 10
41574600 9.9943 10
41574700 9.90196 10
41574800 9.65322 10
41574900 9.96141 10
41575000 9.97105 10
41575100 9.86729 10
41575200 9.78341 10
41575300 9.87178 10
41575400 10.0257 10
41575500 9.92346 10
41575600 9.89469 10
41575700 9.92003 10
41575800 10.1289 10
41575900 10.0506 10
41576000 10.1144 10
41576100 10.3042 10
41576200 10.0066 10
41576300 9.93033 10
41576400 9.9274 10
41576500 9.87567 10
41576600 9.99055 10
41576700 9.82749 10
41576800 10.0094 10
41576900 10.0855 10
41577000 9.95655 10
41577100 9.90838 10
41577200 10.0423 10
41577300 9.98413 10
41577400 10.0824 10
41577500 9.97068 10
41577600 9.98556 10
41577700 10.0143 10
41577800 10.1821 10
41577900 9.94194 10
41578000 9.98519 10
41578100 9.91226 10
41578200 10.0149 10
41578300 9.89001 10
41578400 10.1156 10
41578500 10.0639 10
41578600 9.94514 10
41578700 9.92173 10
41578800 9.99455 10
41578900 10.1734 10
41579000 9.9687 10
41579100 10.2276 10
41579200 10.1634 10
41579300 10.0001 10
41579400 9.96466 10
41579500 9.86712 10
41579600 9.91633 10
41579700 10.1218 10
41579800 9.96459 10
41579900 9.93064 10
41580000 9.99983 10
41580100 9.96787 10
41580200 9.99069 10
41580300 9.9818 10
41580400 9.9874 10
41580500 10.0475 10
41580600 10.0328 10
41580700 10.0671 10
41580800 10.0563 10
41580900 10.0643 10
41581000 10.1297 10
41581100 9.95195 10
41581200 9.91064 10
41581300 10.0352 10
41581400 10.0362 10
41581500 9.91562 10
41581600 10.0364 10
41581700 10.0321 10
41581800 9.96257 10
41581900 10.0764 10
41582000 10.2165 10
41582100 10.1692 10
41582200 10.1378 10
41582300 10.1267 10
41582400 10.1976 10
41582500 10.1991 10
41582600 10.2967 10
41582700 10.0537 10
41582800 9.90564 10
41582900 9.97277 10
41583000 10.2709 10
41583100 9.96391 10
41583200 10.0756 10
41583300 10.2017 10
41583400 10.1374 10
41583500 10.1012 10
41583600 9.86195 10
41583700 9.86736 10
41583800 10.09 10
41583900 9.94662 10
41584000 9.94598 10
41584100 10.0604 10
41584200 10.1713 10
41584300 10.0193 10
41584400 9.97105 10
41584500 9.85065 10
41584600 9.7651 10
41584700 9.95108 10
41584800 9.9467 10
41584900 10.0094 10
41585000 9.81194 10
41585100 9.90113 10
41585200 10.0592 10
41585300 9.81849 10
41585400 10.0068 10
41585500 10.0157 10
41585600 9.93989 10
41585700 10.0796 10
41585800 9.78948 10
41585900 10.007 10
41586000 10.0288 10
41586100 9.9272 10
41586200 9.9865 10
41586300 10.0994 10
41586400 9.95661 10
41586500 9.87259 10
41586600 9.8083 10
41586700 9.89092 10
41586800 9.83545 10
41586900 10.0507 10
41587000 10.1979 10
41587100 9.96165 10
41587200 9.91049 10
41587300 10.0831 10
41587400 10.0267 10
41587500 9.851 10
41587600 10.1175 10
41587700 9.73303 10
41587800 9.91663 10
41587900 9.89937 10
41588000 9.97767 10
41588100 9.88882 10
41588200 9.87296 10
41588300 9.85437 10
41588400 9.78302 10
41588500 9.98838 10
41588600 9.93537 10
41588700 9.92598 10
41588800 9.91662 10
41588900 9.97821 10
41589000 9.85188 10
41589100 9.7108 10
41589200 9.92873 10
41589300 10.021 10
41589400 9.9991 10
41589500 10.1848 10
41589600 10.0008 10
41589700 10.0167 10
41589800 10.2219 10
41589900 10.2564 10
41590000 10.143 10
41590100 10.1274 10
41590200 10.1292 10
41590300 10.1286 10
41590400 10.0515 10
41590500 9.97642 10
41590600 10.0226 10
41590700 10.0642 10
41590800 10.1673 10
41590900 9.98202 10
41591000 10.0561 10
41591100 9.99012 10
41591200 9.9473 10
41591300 10.0111 10
41591400 9.74516 10
41591500 9.99192 10
41591600 9.92842 10
41591700 9.95258 10
41591800 9.83798 10
41591900 9.87768 10
41592000 9.89343 10
41592100 10.0035 10
41592200 10.296 10
41592300 10.2642 10
41592400 10.0014 10
41592500 9.92371 10
41592600 9.79719 10
41592700 10.009 10
41592800 9.91714 10
41592900 9.94644 10
41593000 10.1629 10
41593100 9.94296 10
41593200 9.93614 10
41593300 9.80785 10
41593400 9.86005 10
41593500 10.06 10
41593600 9.91499 10
41593700 9.89162 10
41593800 9.82912 10
41593900 9.82916 10
41594000 9.898 10
41594100 9.98639 10
41594200 10.2089 10
41594300 10.003 10
41594400 10.0925 10
41594500 10.0741 10
41594600 9.99986 10
41594700 9.796 10
41594800 9.91575 10
41594900 10.0879 10
41595000 10.0446 10
41595100 9.97722 10
41595200 10.009 10
41595300 9.85524 10
41595400 10.0042 10
41595500 10.0669 10
41595600 10.0419 10
41595700 10.0217 10
41595800 9.90588 10
41595900 10.0559 10
41596000 10.0467 10
41596100 10.1592 10
41596200 9.93771 10
41596300 10.0372 10
41596400 9.90373 10
41596500 9.96584 10
41596600 9.88772 10
41596700 10.0242 10
41596800 10.2046 10
41596900 10.1703 10
41597000 9.85987 10
41597100 10.0304 10
41597200 10.1591 10
41597300 9.95435 10
41597400 9.935 10
41597500 9.93393 10
41597600 10.0025 10
41597700 10.0156 10
41597800 10.0032 10
41597900 10.0168 10
41598000 10.0824 10
41598100 10.1952 10
41598200 10.1285 10
41598300 10.0614 10
41598400 9.91513 10
41598500 9.99098 10
41598600 10.0522 10
41598700 10.0205 10
41598800 10.0191 10
41598900 10.0921 10
41599000 10.1202 10
41599100 10.0725 10
41599200 10.1197 10
41599300 9.95044 10
41599400 9.90529 10
41599500 9.9054 10
41599600 9.9147 10
41599700 10.0413 10
41599800 10.2634 10
41599900 10.0238 10
41600000 9.90662 10
41600100 10.0992 10
41600200 10.1719 10
41600300 10.0105 10
41600400 10.1348 10
41600500 10.1208 10
41600600 10.1498 10
41600700 10.1708 10
41600800 9.95737 10
41600900 9.9455 10
41601000 9.85936 10
41601100 9.91826 10
41601200 9.91688 10
41601300 9.8828 10
41601400 9.90615 10
41601500 9.7992 10
41601600 10.2447 10
41601700 10.1987 10
41601800 10.1801 10
41601900 9.98731 10
41602000 10.1145 10
41602100 9.94759 10
41602200 9.95834 10
41602300 10.0518 10
41602400 9.95441 10
41602500 10.157 10
41602600 10.2377 10
41602700 10.2556 10
41602800 10.1124 10
41602900 10.24 10
41603000 10.0594 10
41603100 9.92844 10
41603200 10.1567 10
41603300 10.2631 10
41603400 10.1026 10
41603500 10.0697 10
41603600 10.1993 10
41603700 9.81876 10
41603800 9.86058 10
41603900 10.0245 10
41604000 10.0809 10
41604100 9.9794 10
41604200 9.79415 10
41604300 9.97844 10
41604400 10.0556 10
41604500 10.13 10
41604600 9.92488 10
41604700 9.94449 10
41604800 9.68531 10
41604900 9.99834 10
41605000 9.90179 10
41605100 10.1421 10
41605200 10.0157 10
41605300 9.91307 10
41605400 9.97286 10
41605500 10.2221 10
41605600 10.2995 10
41605700 10.1414 10
41605800 9.89088 10
41605900 9.80547 10
41606000 10.0068 10
41606100 10.0598 10
41606200 9.92997 10
41606300 9.94127 10
41606400 10.0509 10
41606500 9.98444 10
41606600 9.80845 10
41606700 10.061 10
41606800 10.0932 10
41606900 9.99735 10
41607000 10.1744 10
41607100 10.1795 10
41607200 9.96835 10
41607300 9.86597 10
41607400 9.96759 10
41607500 10.0902 10
41607600 10.1828 10
41607700 10.0624 10
41607800 10.0561 10
41607900 10.2802 10
41608000 9.96662 10
41608100 9.88689 10
41608200 10.0762 10
41608300 10.0041 10
41608400 9.96184 10
41608500 9.91618 10
41608600 10.2543 10
41608700 10.1567 10
41608800 10.0812 10
41608900 10.1183 10
41609000 10.0917 10
41609100 10.0265 10
41609200 10.0831 10
41609300 10.0456 10
41609400 9.96097 10
41609500 9.98641 10
41609600 9.94082 10
41609700 10.1029 10
41609800 10.0044 10
41609900 10.1543 10
41610000 10.1801 10
41610100 10.0913 10
41610200 9.93893 10
41610300 9.72939 10
41610400 9.97424 10
41610500 9.85498 10
41610600 10.0174 10
41610700 10.0874 10
41610800 10.1607 10
41610900 10.1268 10
41611000 9.79492 10
41611100 9.82169 10
41611200 9.91151 10
41611300 9.88086 10
41611400 9.87672 10
41611500 9.84812 10
41611600 10.055 10
41611700 10.0125 10
41611800 10.0793 10
41611900 10.0685 10
41612000 10.0931 10
41612100 10.0521 10
41612200 9.92273 10
41612300 10.1227 10
41612400 10.1038 10
41612500 10.2657 10
41612600 10.0235 10
41612700 9.95587 10
41612800 10.1109 10
41612900 9.88175 10
41613000 9.92701 10
41613100 10.0915 10
41613200 9.92381 10
41613300 9.85777 10
41613400 10.0515 10
41613500 10.0961 10
41613600 10.1226 10
41613700 10.0824 10
41613800 10.0476 10
41613900 9.92996 10
41614000 9.85957 10
41614100 9.97792 10
41614200 10.0963 10
41614300 10.1096 10
41614400 10.0578 10
41614500 9.85143 10
41614600 9.94953 10
41614700 9.85081 10
41614800 9.83145 10
41614900 9.70821 10
41615000 10.0013 10
41615100 10.1193 10
41615200 10.0255 10
41615300 10.109 10
41615400 10.0632 10
41615500 10.0838 10
41615600 10.0808 10
41615700 9.98488 10
41615800 10.024 10
41615900 9.66684 10
41616000 9.94074 10
41616100 9.98169 10
41616200 10.0321 10
41616300 10.0403 10
41616400 9.97319 10
41616500 9.99749 10
41616600 9.9168 10
41616700 9.96946 10
41616800 9.89004 10
41616900 9.88451 10
41617000 10.0133 10
41617100 10.0352 10
41617200 9.95123 10
41617300 10.0255 10
41617400 10.0968 10
41617500 10.2359 10
41617600 10.0204 10
41617700 9.82965 10
41617800 9.81069 10
41617900 9.91899 10
41618000 9.92486 10
41618100 9.946 10
41618200 9.93567 10
41618300 10.0511 10
