# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6949200 -19.0356 -19
6949300 -19.1471 -19
6949400 -19.0486 -19
6949500 -19.0443 -19
6949600 -18.913 -19
6949700 -18.8936 -19
6949800 -18.953 -19
6949900 -18.8877 -19
6950000 -19.1029 -19
6950100 -19.0972 -19
6950200 -18.9774 -19
6950300 -18.9937 -19
6950400 -18.8824 -19
6950500 -18.9396 -19
6950600 -18.8781 -19
6950700 -18.8493 -19
6950800 -18.963 -19
6950900 -18.979 -19
6951000 -19.1002 -19
6951100 -18.9636 -19
6951200 -18.9868 -19
6951300 -19.1442 -19
6951400 -19.1014 -19
6951500 -18.9462 -19
6951600 -18.9352 -19
6951700 -19.0328 -19
6951800 -18.9077 -19
6951900 -18.84 -19
6952000 -18.9042 -19
6952100 -19.1314 -19
6952200 -19.2319 -19
6952300 -19.1401 -19
6952400 -18.9687 -19
6952500 -18.7684 -19
6952600 -18.9437 -19
6952700 -19.0186 -19
6952800 -18.9189 -19
6952900 -19.0374 -19
6953000 -18.898 -19
6953100 -18.9293 -19
6953200 -18.9527 -19
6953300 -18.7744 -19
6953400 -18.9088 -19
6953500 -18.9346 -19
6953600 -19.0011 -19
6953700 -19.0874 -19
6953800 -18.8559 -19
6953900 -18.8438 -19
6954000 -18.9229 -19
6954100 -18.9712 -19
6954200 -19.0702 -19
6954300 -19.0999 -19
6954400 -19.2776 -19
6954500 -19.1335 -19
6954600 -19.1336 -19
6954700 -18.9966 -19
6954800 -19.0256 -19
6954900 -18.9811 -19
6955000 -19.0364 -19
6955100 -18.9727 -19
6955200 -19.0632 -19
6955300 -19.1666 -19
6955400 -19.1125 -19
6955500 -19.0855 -19
6955600 -18.9565 -19
6955700 -18.9421 -19
6955800 -18.9172 -19
6955900 -18.9502 -19
6956000 -19.0717 -19
6956100 -19.2918 -19
6956200 -19.0625 -19
6956300 -18.835 -19
6956400 -19.0089 -19
6956500 -19.0293 -19
6956600 -19.1131 -19
6956700 -19.0108 -19
6956800 -19.1365 -19
6956900 -18.945 -19
6957000 -19.0133 -19
6957100 -18.9851 -19
6957200 -18.8514 -19
6957300 -19.2569 -19
6957400 -19.0652 -19
6957500 -18.9544 -19
6957600 -18.9532 -19
6957700 -19.0138 -19
6957800 -18.9097 -19
6957900 -18.8825 -19
6958000 -19.0737 -19
6958100 -19.0947 -19
6958200 -19.1215 -19
6958300 -18.8738 -19
6958400 -18.8897 -19
6958500 -18.9306 -19
6958600 -18.8453 -19
6958700 -18.9271 -19
6958800 -18.9708 -19
6958900 -18.9595 -19
6959000 -19.111 -19
6959100 -18.9229 -19
6959200 -18.9929 -19
6959300 -18.9812 -19
6959400 -18.969 -19
6959500 -19.1931 -19
6959600 -19.0659 -19
6959700 -19.1752 -19
6959800 -19.1001 -19
6959900 -18.9684 -19
6960000 -18.9383 -19
6960100 -19.1507 -19
6960200 -19.1672 -19
6960300 -19.0239 -19
6960400 -18.909 -19
6960500 -18.9199 -19
6960600 -19.099 -19
6960700 -19.2543 -19
6960800 -19.1461 -19
6960900 -19.0485 -19
6961000 -19.1021 -19
6961100 -19.0903 -19
6961200 -19.1608 -19
6961300 -19.0457 -19
6961400 -18.9982 -19
6961500 -19.1284 -19
6961600 -19.0653 -19
6961700 -18.9779 -19
6961800 -18.9346 -19
6961900 -18.9871 -19
6962000 -18.8178 -19
6962100 -18.8301 -19
6962200 -18.8948 -19
6962300 -19.0703 -19
6962400 -19.0126 -19
6962500 -18.8712 -19
6962600 -18.9861 -19
6962700 -19.065 -19
6962800 -18.8492 -19
6962900 -18.857 -19
6963000 -19.1126 -19
6963100 -18.9641 -19
6963200 -18.77 -19
6963300 -19.0062 -19
6963400 -19.0628 -19
6963500 -19.0595 -19
6963600 -19.0339 -19
6963700 -19.0398 -19
6963800 -19.1962 -19
6963900 -19.063 -19
6964000 -19.0549 -19
6964100 -19.1503 -19
6964200 -19.0504 -19
6964300 -19.0856 -19
6964400 -18.8675 -19
6964500 -19.1861 -19
6964600 -19.091 -19
6964700 -19.2522 -19
6964800 -19.0163 -19
6964900 -19.0096 -19
6965000 -19.1583 -19
6965100 -19.1936 -19
6965200 -19.0752 -19
6965300 -19.0455 -19
6965400 -18.875 -19
6965500 -18.8824 -19
6965600 -18.8845 -19
6965700 -18.9299 -19
6965800 -19.0526 -19
6965900 -18.9738 -19
6966000 -18.8166 -19
6966100 -18.9301 -19
6966200 -18.9289 -19
6966300 -18.9105 -19
6966400 -18.9681 -19
6966500 -18.9695 -19
6966600 -18.9976 -19
6966700 -18.9864 -19
6966800 -19.058 -19
6966900 -19.039 -19
6967000 -18.9339 -19
6967100 -18.8827 -19
6967200 -18.8383 -19
6967300 -18.8274 -19
6967400 -18.949 -19
6967500 -19.0895 -19
6967600 -18.9296 -19
6967700 -18.8987 -19
6967800 -18.871 -19
6967900 -18.9192 -19
6968000 -18.8691 -19
6968100 -18.9646 -19
6968200 -19.0077 -19
6968300 -18.9129 -19
6968400 -18.8553 -19
6968500 -18.8979 -19
6968600 -19.1666 -19
6968700 -19.0986 -19
6968800 -18.9935 -19
6968900 -18.9251 -19
6969000 -19.0642 -19
6969100 -19.0736 -19
6969200 -18.9401 -19
6969300 -18.9135 -19
6969400 -19.0458 -19
6969500 -18.9853 -19
6969600 -18.9572 -19
6969700 -18.8551 -19
6969800 -19.0534 -19
6969900 -18.8267 -19
6970000 -18.9759 -19
6970100 -18.8906 -19
6970200 -18.9553 -19
6970300 -18.99 -19
6970400 -18.9202 -19
6970500 -19.0369 -19
6970600 -19.0125 -19
6970700 -19.0824 -19
6970800 -18.8887 -19
6970900 -18.816 -19
6971000 -18.8943 -19
6971100 -18.9711 -19
6971200 -18.7538 -19
6971300 -19.0279 -19
6971400 -19.0233 -19
6971500 -19.0719 -19
6971600 -19.1152 -19
6971700 -19.0377 -19
6971800 -19.1514 -19
6971900 -19.2155 -19
6972000 -19.1915 -19
6972100 -19.0017 -19
6972200 -19.1473 -19
6972300 -19.0672 -19
6972400 -18.9158 -19
6972500 -18.9094 -19
6972600 -18.8139 -19
6972700 -18.872 -19
6972800 -19.0515 -19
6972900 -19.002 -19
6973000 -19.113 -19
6973100 -18.9692 -19
6973200 -19.0918 -19
6973300 -19.1947 -19
6973400 -19.0022 -19
6973500 -19.1271 -19
6973600 -19.0751 -19
6973700 -18.9246 -19
6973800 -19.096 -19
6973900 -19.2022 -19
6974000 -19.1419 -19
6974100 -19.1462 -19
6974200 -19.0437 -19
6974300 -18.8343 -19
6974400 -18.9734 -19
6974500 -18.9414 -19
6974600 -18.9878 -19
6974700 -18.9387 -19
6974800 -19.0272 -19
6974900 -19.1104 -19
6975000 -18.9964 -19
6975100 -19.0037 -19
6975200 -18.9093 -19
6975300 -19.0996 -19
6975400 -18.8278 -19
6975500 -18.9134 -19
6975600 -18.8571 -19
6975700 -19.1052 -19
6975800 -19.0839 -19
6975900 -19.0899 -19
6976000 -18.8274 -19
6976100 -18.8082 -19
6976200 -18.7687 -19
6976300 -18.9125 -19
6976400 -18.8786 -19
6976500 -19.0033 -19
6976600 -18.9592 -19
6976700 -18.9567 -19
6976800 -19.1232 -19
6976900 -19.0427 -19
6977000 -19.0197 -19
6977100 -19.0546 -19
6977200 -18.9324 -19
6977300 -19.0352 -19
6977400 -18.8665 -19
6977500 -19.0295 -19
6977600 -19.0345 -19
6977700 -19.133 -19
6977800 -19.079 -19
6977900 -19.0295 -19
6978000 -18.8692 -19
6978100 -18.9762 -19
6978200 -18.8051 -19
6978300 -18.9087 -19
6978400 -18.813 -19
6978500 -18.9831 -19
6978600 -18.7908 -19
6978700 -18.7952 -19
6978800 -19.0815 -19
6978900 -19.1292 -19
6979000 -19.1056 -19
6979100 -18.9171 -19
6979200 -19.1133 -19
6979300 -18.98 -19
6979400 -19.0551 -19
6979500 -19.1161 -19
6979600 -19.006 -19
6979700 -19.0986 -19
6979800 -18.9558 -19
6979900 -18.9232 -19
6980000 -18.9452 -19
6980100 -18.8893 -19
6980200 -18.9546 -19
6980300 -19.0087 -19
6980400 -18.9179 -19
6980500 -18.8817 -19
6980600 -18.9703 -19
6980700 -19.0251 -19
6980800 -18.9677 -19
6980900 -19.0179 -19
6981000 -18.9446 -19
6981100 -19.0844 -19
6981200 -19.026 -19
6981300 -19.1601 -19
6981400 -19.1493 -19
6981500 -19.089 -19
6981600 -18.8727 -19
6981700 -18.8281 -19
6981800 -18.8556 -19
6981900 -19.006 -19
6982000 -18.9347 -19
6982100 -18.8826 -19
6982200 -19.1198 -19
6982300 -18.8909 -19
6982400 -18.7836 -19
6982500 -18.7515 -19
6982600 -18.8586 -19
6982700 -18.958 -19
6982800 -19.0483 -19
6982900 -19.1482 -19
6983000 -19.0382 -19
6983100 -18.8943 -19
6983200 -19.0483 -19
6983300 -19.1931 -19
6983400 -19.1008 -19
6983500 -18.8576 -19
6983600 -18.8969 -19
6983700 -18.9225 -19
6983800 -18.8927 -19
6983900 -18.8018 -19
6984000 -18.7405 -19
6984100 -18.9276 -19
6984200 -19.0326 -19
6984300 -19.0996 -19
6984400 -19.041 -19
6984500 -19.0232 -19
6984600 -18.8489 -19
6984700 -19.049 -19
6984800 -18.9819 -19
6984900 -19.0745 -19
6985000 -18.8557 -19
6985100 -18.8375 -19
6985200 -18.9654 -19
6985300 -18.9729 -19
6985400 -18.9958 -19
6985500 -19.0286 -19
6985600 -19.0947 -19
6985700 -18.9895 -19
6985800 -18.827 -19
6985900 -18.7315 -19
6986000 -18.9497 -19
6986100 -19.0536 -19
6986200 -19.2326 -19
6986300 -19.0052 -19
6986400 -19.0395 -19
6986500 -18.9664 -19
6986600 -18.9744 -19
6986700 -19.0183 -19
6986800 -19.0837 -19
6986900 -19.0127 -19
6987000 -18.8686 -19
6987100 -19.0118 -19
6987200 -19.1098 -19
6987300 -18.9518 -19
6987400 -19.0386 -19
6987500 -18.9188 -19
6987600 -18.9357 -19
6987700 -19.2144 -19
6987800 -19.0466 -19
6987900 -19.176 -19
6988000 -18.9675 -19
6988100 -19.0625 -19
6988200 -19.0728 -19
6988300 -19.079 -19
6988400 -18.9557 -19
6988500 -18.9813 -19
6988600 -18.9934 -19
6988700 -18.9481 -19
6988800 -18.9362 -19
6988900 -19.0719 -19
6989000 -18.8878 -19
6989100 -19.0833 -19
6989200 -19.1971 -19
6989300 -19.0027 -19
6989400 -18.9182 -19
6989500 -18.9963 -19
6989600 -18.9199 -19
6989700 -19.0615 -19
6989800 -18.9801 -19
6989900 -19.0415 -19
6990000 -18.9375 -19
6990100 -19.0807 -19
6990200 -19.0593 -19
6990300 -18.8839 -19
6990400 -18.8578 -19
6990500 -18.8891 -19
6990600 -19.0524 -19
6990700 -19.0819 -19
6990800 -19.2724 -19
6990900 -18.9207 -19
6991000 -18.9147 -19
6991100 -18.915 -19
6991200 -18.9869 -19
6991300 -18.9285 -19
6991400 -18.9563 -19
6991500 -18.9295 -19
6991600 -19.089 -19
6991700 -18.9115 -19
6991800 -19.123 -19
6991900 -18.9871 -19
6992000 -18.8717 -19
6992100 -19.0549 -19
6992200 -19.1108 -19
6992300 -19.3154 -19
6992400 -19.1131 -19
6992500 -19.0772 -19
6992600 -18.9084 -19
6992700 -18.9743 -19
6992800 -18.9941 -19
6992900 -18.9781 -19
6993000 -19.1367 -19
6993100 -19.0939 -19
6993200 -18.931 -19
6993300 -19.0023 -19
6993400 -19.1232 -19
6993500 -19.0417 -19
6993600 -19.0317 -19
6993700 -19.3126 -19
6993800 -19.1673 -19
6993900 -18.8805 -19
6994000 -18.8709 -19
6994100 -19.0096 -19
6994200 -19.0162 -19
6994300 -18.7687 -19
6994400 -18.9398 -19
6994500 -18.9664 -19
6994600 -18.9637 -19
6994700 -19.2023 -19
6994800 -19.0144 -19
6994900 -18.837 -19
6995000 -18.8831 -19
6995100 -18.8048 -19
6995200 -18.9474 -19
6995300 -18.9468 -19
6995400 -19.0655 -19
6995500 -19.0956 -19
6995600 -19.006 -19
6995700 -18.9019 -19
6995800 -19.0196 -19
6995900 -19.0133 -19
6996000 -18.8474 -19
6996100 -18.9281 -19
6996200 -18.8206 -19
6996300 -18.9012 -19
6996400 -19.0374 -19
6996500 -18.902 -19
6996600 -18.9663 -19
6996700 -19.0549 -19
6996800 -19.0389 -19
6996900 -18.9241 -19
6997000 -18.8158 -19
6997100 -18.8866 -19
6997200 -18.9994 -19
6997300 -19.0204 -19
6997400 -18.8388 -19
6997500 -19.106 -19
6997600 -19.1101 -19
6997700 -19.1595 -19
6997800 -19.251 -19
6997900 -18.9958 -19
6998000 -19.1389 -19
6998100 -18.9444 -19
6998200 -18.9083 -19
6998300 -18.8695 -19
6998400 -18.912 -19
6998500 -18.7921 -19
6998600 -18.8588 -19
6998700 -19.2257 -19
6998800 -19.2211 -19
6998900 -19.1125 -19
6999000 -18.958 -19
6999100 -18.9352 -19
6999200 -18.7678 -19
6999300 -19.021 -19
6999400 -19.171 -19
6999500 -19.1419 -19
6999600 -19.0197 -19
6999700 -19.2518 -19
6999800 -19.0227 -19
6999900 -19.0106 -19
7000000 -18.8694 -19
7000100 -18.9345 -19
7000200 -18.9391 -19
7000300 -18.9754 -19
7000400 -19.1941 -19
7000500 -19.1536 -19
7000600 -19.0245 -19
7000700 -18.9591 -19
7000800 -18.9012 -19
7000900 -18.987 -19
7001000 -19.018 -19
7001100 -18.8536 -19
7001200 -18.8838 -19
7001300 -18.9859 -19
7001400 -19.0018 -19
7001500 -19.0656 -19
7001600 -19.0802 -19
7001700 -19.1178 -19
7001800 -19.0415 -19
7001900 -19.0792 -19
7002000 -18.9927 -19
7002100 -19.0366 -19
7002200 -18.8848 -19
7002300 -19.0094 -19
7002400 -19.0603 -19
7002500 -18.9216 -19
7002600 -18.8486 -19
7002700 -18.9047 -19
7002800 -19.0982 -19
7002900 -19.2406 -19
7003000 -19.1379 -19
7003100 -19.0076 -19
7003200 -19.1071 -19
7003300 -19.164 -19
7003400 -19.0499 -19
7003500 -19.0558 -19
7003600 -19.0243 -19
7003700 -19.0062 -19
7003800 -19.123 -19
7003900 -19.2087 -19
7004000 -18.9254 -19
7004100 -18.8679 -19
7004200 -18.9396 -19
7004300 -18.9772 -19
7004400 -18.9697 -19
7004500 -19.0034 -19
7004600 -19.0826 -19
7004700 -19.0767 -19
7004800 -19.1799 -19
7004900 -18.8696 -19
7005000 -18.9958 -19
7005100 -19.0498 -19
7005200 -19.0083 -19
7005300 -18.964 -19
7005400 -18.9199 -19
7005500 -18.7911 -19
7005600 -18.9046 -19
7005700 -18.9567 -19
7005800 -18.9197 -19
7005900 -18.9763 -19
7006000 -18.9604 -19
7006100 -19.0474 -19
7006200 -19.2437 -19
7006300 -18.8373 -19
7006400 -18.8943 -19
7006500 -19.048 -19
7006600 -18.9491 -19
7006700 -18.8487 -19
7006800 -18.977 -19
7006900 -19.1942 -19
7007000 -19.2732 -19
7007100 -19.1427 -19
7007200 -18.8965 -19
7007300 -18.8136 -19
7007400 -18.8438 -19
7007500 -19.0634 -19
7007600 -18.9363 -19
7007700 -19.0338 -19
7007800 -19.2186 -19
7007900 -19.0931 -19
7008000 -18.9817 -19
7008100 -19.0341 -19
7008200 -18.9725 -19
7008300 -19.0858 -19
7008400 -19.0221 -19
7008500 -18.9251 -19
7008600 -18.8611 -19
7008700 -18.9146 -19
7008800 -18.9216 -19
7008900 -19.1335 -19
7009000 -19.1745 -19
7009100 -19.0053 -19
7009200 -19.0336 -19
7009300 -19.0069 -19
7009400 -18.949 -19
7009500 -19.0615 -19
7009600 -19.0525 -19
7009700 -18.9407 -19
7009800 -18.9328 -19
7009900 -19.0714 -19
7010000 -19.0432 -19
7010100 -18.9908 -19
7010200 -19.0562 -19
7010300 -18.8676 -19
7010400 -18.8351 -19
7010500 -18.8742 -19
7010600 -18.9605 -19
7010700 -19.0554 -19
7010800 -19.1424 -19
7010900 -19.0838 -19
7011000 -19.0049 -19
7011100 -19.0182 -19
7011200 -19.0287 -19
7011300 -18.9702 -19
7011400 -18.8498 -19
7011500 -18.9167 -19
7011600 -19.1374 -19
7011700 -19.2215 -19
7011800 -19.0615 -19
7011900 -19.0238 -19
7012000 -18.9307 -19
7012100 -18.9816 -19
7012200 -18.99 -19
7012300 -19.0759 -19
7012400 -18.9898 -19
7012500 -19.084 -19
7012600 -18.9995 -19
7012700 -18.9265 -19
7012800 -18.9657 -19
7012900 -19.0417 -19
7013000 -19.0248 -19
7013100 -19.0648 -19
7013200 -18.9222 -19
7013300 -19.0005 -19
7013400 -18.8949 -19
7013500 -19.1216 -19
7013600 -19.1218 -19
7013700 -19.0052 -19
7013800 -18.9893 -19
7013900 -19.0035 -19
7014000 -19.1544 -19
7014100 -19.1402 -19
7014200 -19.236 -19
7014300 -19.1506 -19
7014400 -19.1581 -19
7014500 -19.0026 -19
7014600 -19.0505 -19
7014700 -19.1503 -19
7014800 -19.219 -19
7014900 -19.0295 -19
7015000 -19.0535 -19
7015100 -19.0693 -19
7015200 -19.1649 -19
7015300 -19.1234 -19
7015400 -19.1499 -19
7015500 -19.0086 -19
7015600 -18.8292 -19
7015700 -18.8267 -19
7015800 -18.9868 -19
7015900 -18.9326 -19
7016000 -19.021 -19
7016100 -19.0787 -19
7016200 -18.8787 -19
7016300 -19.1089 -19
7016400 -19.127 -19
7016500 -19.1198 -19
7016600 -19.157 -19
7016700 -19.0172 -19
7016800 -19.0617 -19
7016900 -18.989 -19
7017000 -19.1181 -19
7017100 -18.9531 -19
7017200 -18.9998 -19
7017300 -19.0339 -19
7017400 -19.022 -19
7017500 -19.0814 -19
7017600 -19.157 -19
7017700 -19.0313 -19
7017800 -18.9656 -19
7017900 -19.0734 -19
7018000 -19.1167 -19
7018100 -18.9402 -19
7018200 -18.8262 -19
7018300 -18.9605 -19
7018400 -18.8453 -19
7018500 -19.0401 -19
7018600 -19.1004 -19
7018700 -18.8685 -19
7018800 -18.9834 -19
7018900 -18.9159 -19
7019000 -19.0016 -19
7019100 -18.9161 -19
7019200 -18.9145 -19
7019300 -18.9848 -19
7019400 -19.0071 -19
7019500 -18.9773 -19
7019600 -18.855 -19
7019700 -19.0619 -19
7019800 -19.0789 -19
7019900 -19.0579 -19
7020000 -19.1723 -19
7020100 -19.1314 -19
7020200 -19.1634 -19
7020300 -19.0627 -19
7020400 -19.1009 -19
7020500 -19.1149 -19
7020600 -18.9959 -19
7020700 -19.0752 -19
7020800 -19.1621 -19
7020900 -19.1826 -19
7021000 -19.1339 -19
7021100 -19.017 -19
7021200 -19.0009 -19
7021300 -18.9028 -19
7021400 -18.9466 -19
7021500 -18.9197 -19
7021600 -19.1793 -19
7021700 -19.1 -19
7021800 -19.0383 -19
7021900 -19.0241 -19
7022000 -18.9299 -19
7022100 -18.8417 -19
7022200 -18.9504 -19
7022300 -18.9549 -19
7022400 -18.9071 -19
7022500 -18.9566 -19
7022600 -18.9336 -19
7022700 -19.1412 -19
7022800 -19.1166 -19
7022900 -18.8696 -19
7023000 -18.997 -19
7023100 -18.7859 -19
7023200 -18.9213 -19
7023300 -18.8777 -19
7023400 -18.9566 -19
7023500 -19.0485 -19
7023600 -19.1104 -19
7023700 -19.0979 -19
7023800 -19.0756 -19
7023900 -18.9186 -19
7024000 -18.9856 -19
7024100 -19.1208 -19
7024200 -19.0431 -19
7024300 -19.0643 -19
7024400 -18.9491 -19
7024500 -19.0924 -19
7024600 -19.1418 -19
7024700 -18.8622 -19
7024800 -18.8866 -19
7024900 -19.0101 -19
7025000 -18.8873 -19
7025100 -18.9364 -19
7025200 -18.9096 -19
7025300 -18.859 -19
7025400 -18.8887 -19
7025500 -18.938 -19
7025600 -18.9195 -19
7025700 -19.0692 -19
7025800 -19.039 -19
7025900 -18.9302 -19
7026000 -19.0005 -19
7026100 -18.9041 -19
7026200 -18.8913 -19
7026300 -19.0133 -19
7026400 -18.9586 -19
7026500 -18.9509 -19
7026600 -19.032 -19
7026700 -19.1677 -19
7026800 -19.0849 -19
7026900 -18.9842 -19
7027000 -19.1341 -19
7027100 -18.9645 -19
7027200 -18.9354 -19
7027300 -18.9741 -19
7027400 -18.9403 -19
7027500 -18.8769 -19
7027600 -18.7544 -19
7027700 -18.8603 -19
7027800 -19.0332 -19
7027900 -19.1613 -19
7028000 -18.9909 -19
7028100 -18.8259 -19
7028200 -18.8245 -19
7028300 -18.8359 -19
7028400 -18.9876 -19
7028500 -19.0659 -19
7028600 -18.8775 -19
7028700 -18.9518 -19
7028800 -19.2461 -19
7028900 -19.08 -19
7029000 -18.8909 -19
7029100 -19.0571 -19
7029200 -19.0051 -19
7029300 -18.9812 -19
7029400 -19.1919 -19
7029500 -19.129 -19
7029600 -19.1405 -19
7029700 -19.0152 -19
7029800 -18.9023 -19
7029900 -18.9347 -19
7030000 -19.092 -19
7030100 -18.8913 -19
7030200 -18.9791 -19
7030300 -19.0644 -19
7030400 -19.1626 -19
7030500 -19.0414 -19
7030600 -18.9089 -19
7030700 -18.8712 -19
7030800 -18.9469 -19
7030900 -18.9616 -19
7031000 -18.8462 -19
7031100 -18.8347 -19
7031200 -18.9046 -19
7031300 -19.0431 -19
7031400 -19.0239 -19
7031500 -18.9927 -19
7031600 -18.9902 -19
7031700 -18.8301 -19
7031800 -18.8841 -19
7031900 -18.9725 -19
7032000 -19.0023 -19
7032100 -18.934 -19
7032200 -18.9947 -19
7032300 -19.0026 -19
7032400 -18.9937 -19
7032500 -19.0882 -19
7032600 -19.0816 -19
7032700 -18.9595 -19
7032800 -18.9512 -19
7032900 -18.8303 -19
7033000 -18.8278 -19
7033100 -18.9788 -19
7033200 -19.0176 -19
7033300 -18.988 -19
7033400 -19.2 -19
7033500 -19.2013 -19
7033600 -19.057 -19
7033700 -18.8772 -19
7033800 -18.7465 -19
7033900 -19.1071 -19
7034000 -19.1012 -19
7034100 -19.0536 -19
7034200 -18.9513 -19
7034300 -18.8147 -19
7034400 -18.9534 -19
7034500 -18.9505 -19
7034600 -18.9099 -19
7034700 -19.1098 -19
7034800 -19.0183 -19
7034900 -18.927 -19
7035000 -18.8028 -19
7035100 -18.7573 -19
7035200 -18.93 -19
7035300 -19.0508 -19
7035400 -19.0425 -19
7035500 -18.9884 -19
7035600 -18.9409 -19
7035700 -19.0471 -19
7035800 -19.0577 -19
7035900 -18.8882 -19
7036000 -18.9016 -19
7036100 -19.1354 -19
7036200 -19.1724 -19
7036300 -18.8866 -19
7036400 -19.0964 -19
7036500 -18.9717 -19
7036600 -18.9958 -19
7036700 -19.0282 -19
7036800 -18.9471 -19
7036900 -18.8365 -19
7037000 -18.975 -19
7037100 -19.0915 -19
7037200 -19.0209 -19
7037300 -19.2265 -19
7037400 -19.0334 -19
7037500 -18.9463 -19
7037600 -19.0969 -19
7037700 -18.9835 -19
7037800 -18.8494 -19
7037900 -18.9626 -19
7038000 -19.0126 -19
7038100 -19.0316 -19
7038200 -19.1516 -19
7038300 -18.9758 -19
7038400 -18.8852 -19
7038500 -18.7972 -19
7038600 -19.0637 -19
7038700 -19.0639 -19
7038800 -18.9287 -19
7038900 -19.1019 -19
7039000 -19.0554 -19
7039100 -19.1274 -19
7039200 -19.2827 -19
7039300 -19.2938 -19
7039400 -19.1417 -19
7039500 -19.1643 -19
7039600 -19.0273 -19
7039700 -19.0277 -19
7039800 -19.1424 -19
7039900 -19.064 -19
7040000 -18.9193 -19
7040100 -18.9944 -19
7040200 -18.9881 -19
7040300 -19.0364 -19
7040400 -19.0322 -19
7040500 -19.0546 -19
7040600 -18.9664 -19
7040700 -18.8503 -19
7040800 -18.9568 -19
7040900 -18.9679 -19
7041000 -19.0748 -19
7041100 -19.1837 -19
7041200 -19.0633 -19
7041300 -18.933 -19
7041400 -18.9789 -19
7041500 -18.857 -19
7041600 -18.8266 -19
7041700 -18.9919 -19
7041800 -19.0651 -19
7041900 -19.1411 -19
7042000 -19.0989 -19
7042100 -18.8702 -19
7042200 -19.0852 -19
7042300 -19.2006 -19
7042400 -19.0248 -19
7042500 -18.7813 -19
7042600 -19.1189 -19
7042700 -19.1403 -19
7042800 -19.0649 -19
7042900 -19.1982 -19
7043000 -19.2034 -19
7043100 -19.107 -19
7043200 -18.9636 -19
7043300 -19.0724 -19
7043400 -18.9769 -19
7043500 -19.005 -19
7043600 -19.0284 -19
7043700 -18.9321 -19
7043800 -19.0199 -19
7043900 -18.9922 -19
7044000 -18.9839 -19
7044100 -19.1462 -19
7044200 -18.9677 -19
7044300 -18.9392 -19
7044400 -18.9393 -19
7044500 -18.9281 -19
7044600 -19.0641 -19
7044700 -19.1345 -19
7044800 -18.8445 -19
7044900 -18.9705 -19
7045000 -18.8448 -19
7045100 -18.9256 -19
7045200 -18.9526 -19
7045300 -18.9641 -19
7045400 -18.877 -19
7045500 -19.062 -19
7045600 -19.0287 -19
7045700 -18.9746 -19
7045800 -18.8833 -19
7045900 -19.0033 -19
7046000 -19.095 -19
7046100 -19.1045 -19
7046200 -19.0873 -19
7046300 -18.8748 -19
7046400 -18.9333 -19
7046500 -19.164 -19
7046600 -19.1523 -19
7046700 -19.0012 -19
7046800 -18.8989 -19
7046900 -18.9891 -19
7047000 -19.1866 -19
7047100 -19.1433 -19
7047200 -18.9419 -19
7047300 -18.9513 -19
7047400 -19.0473 -19
7047500 -19.085 -19
7047600 -18.911 -19
7047700 -18.8276 -19
7047800 -18.8382 -19
7047900 -18.799 -19
7048000 -18.9344 -19
7048100 -19.1619 -19
7048200 -18.9155 -19
7048300 -19.0558 -19
7048400 -19.0777 -19
7048500 -19.1097 -19
7048600 -18.9916 -19
7048700 -18.8554 -19
7048800 -18.9239 -19
7048900 -18.9514 -19
7049000 -19.1123 -19
7049100 -19.1433 -19
7049200 -18.989 -19
7049300 -18.9643 -19
7049400 -18.9369 -19
7049500 -18.945 -19
7049600 -19.0184 -19
7049700 -19.0158 -19
7049800 -19.0429 -19
7049900 -19.0533 -19
7050000 -19.2155 -19
7050100 -19.0201 -19
7050200 -19.0778 -19
7050300 -19.0995 -19
7050400 -19.1342 -19
7050500 -19.0264 -19
7050600 -18.9748 -19
7050700 -18.9526 -19
7050800 -18.9718 -19
7050900 -18.9114 -19
7051000 -18.8635 -19
7051100 -18.8764 -19
7051200 -19.0585 -19
7051300 -19.1352 -19
7051400 -19.0062 -19
7051500 -18.9176 -19
7051600 -19.0533 -19
7051700 -19.0985 -19
7051800 -19.0047 -19
7051900 -18.98 -19
7052000 -19.0737 -19
7052100 -18.9978 -19
7052200 -19.1018 -19
7052300 -19.1912 -19
7052400 -19.1975 -19
7052500 -19.1634 -19
7052600 -18.9622 -19
7052700 -18.9566 -19
7052800 -18.8647 -19
7052900 -19.0099 -19
7053000 -18.9329 -19
7053100 -18.834 -19
7053200 -18.7527 -19
7053300 -18.7347 -19
7053400 -19.0198 -19
7053500 -18.9905 -19
7053600 -18.9444 -19
7053700 -18.9723 -19
7053800 -19.1413 -19
7053900 -19.0555 -19
7054000 -19.0662 -19
7054100 -19.0773 -19
7054200 -19.0401 -19
7054300 -19.0973 -19
7054400 -19.0184 -19
7054500 -18.744 -19
7054600 -18.8149 -19
7054700 -18.7575 -19
7054800 -18.8264 -19
7054900 -19.0038 -19
7055000 -18.9861 -19
7055100 -19.1167 -19
7055200 -19.0907 -19
7055300 -19.0459 -19
7055400 -18.9122 -19
7055500 -19.0192 -19
7055600 -18.9824 -19
7055700 -18.8915 -19
7055800 -18.9855 -19
7055900 -18.8496 -19
7056000 -18.8762 -19
7056100 -19.0539 -19
7056200 -19.0508 -19
7056300 -19.0172 -19
7056400 -19.0245 -19
7056500 -18.8526 -19
7056600 -19.0631 -19
7056700 -19.1132 -19
7056800 -19.0418 -19
7056900 -19.1531 -19
7057000 -19.0935 -19
7057100 -18.9164 -19
7057200 -18.8626 -19
7057300 -19.1093 -19
