# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40304400 8.88329 9
40304500 8.86627 9
40304600 9.03064 9
40304700 8.92374 9
40304800 9.05936 9
40304900 9.18436 9
40305000 8.89637 9
40305100 9.00558 9
40305200 8.981 9
40305300 9.021 9
40305400 8.99162 9
40305500 8.99709 9
40305600 9.09203 9
40305700 9.05862 9
40305800 9.02646 9
40305900 9.0593 9
40306000 9.11736 9
40306100 9.14163 9
40306200 9.0381 9
40306300 8.92183 9
40306400 8.85179 9
40306500 8.84636 9
40306600 8.84982 9
40306700 8.94014 9
40306800 8.99008 9
40306900 9.07281 9
40307000 9.21452 9
40307100 9.07312 9
40307200 8.85583 9
40307300 8.96052 9
40307400 9.10135 9
40307500 9.16274 9
40307600 9.10309 9
40307700 8.98301 9
40307800 9.02413 9
40307900 8.91622 9
40308000 8.95587 9
40308100 9.07928 9
40308200 9.13758 9
40308300 9.18091 9
40308400 9.08712 9
40308500 9.11867 9
40308600 9.01255 9
40308700 9.01428 9
40308800 9.07849 9
40308900 9.0411 9
40309000 8.98576 9
40309100 8.78107 9
40309200 8.87818 9
40309300 9.0706 9
40309400 9.01475 9
40309500 8.98454 9
40309600 8.91684 9
40309700 8.98967 9
40309800 9.14324 9
40309900 9.06387 9
40310000 9.05491 9
40310100 8.92395 9
40310200 9.1779 9
40310300 9.06665 9
40310400 8.97741 9
40310500 9.11751 9
40310600 8.8534 9
40310700 8.92619 9
40310800 9.09552 9
40310900 8.98424 9
40311000 9.0008 9
40311100 8.91831 9
40311200 8.9434 9
40311300 9.05244 9
40311400 8.96137 9
40311500 9.01147 9
40311600 8.98168 9
40311700 8.97043 9
40311800 8.97089 9
40311900 8.91121 9
40312000 8.92384 9
40312100 9.02465 9
40312200 8.96704 9
40312300 8.97991 9
40312400 9.09558 9
40312500 8.99323 9
40312600 9.26505 9
40312700 9.08667 9
40312800 9.00595 9
40312900 9.09761 9
40313000 8.98731 9
40313100 9.02885 9
40313200 8.79074 9
40313300 9.01017 9
40313400 9.22833 9
40313500 9.00721 9
40313600 9.013 9
40313700 8.871 9
40313800 8.76099 9
40313900 8.96562 9
40314000 9.08968 9
40314100 9.00491 9
40314200 8.88413 9
40314300 8.95786 9
40314400 9.03927 9
40314500 8.93414 9
40314600 8.95403 9
40314700 9.01544 9
40314800 8.9459 9
40314900 8.95895 9
40315000 9.20208 9
40315100 8.98671 9
40315200 9.01825 9
40315300 9.03367 9
40315400 9.11717 9
40315500 9.03645 9
40315600 8.97359 9
40315700 8.95899 9
40315800 8.80785 9
40315900 8.80373 9
40316000 8.94157 9
40316100 9.08205 9
40316200 8.99341 9
40316300 9.08923 9
40316400 9.0198 9
40316500 9.0212 9
40316600 9.1065 9
40316700 9.2218 9
40316800 9.22726 9
40316900 9.2073 9
40317000 9.17502 9
40317100 9.1901 9
40317200 8.93487 9
40317300 9.00316 9
40317400 8.87371 9
40317500 8.65483 9
40317600 8.89067 9
40317700 9.01078 9
40317800 8.96118 9
40317900 9.0315 9
40318000 8.94307 9
40318100 9.01504 9
40318200 9.12508 9
40318300 8.87407 9
40318400 8.88013 9
40318500 9.03912 9
40318600 9.07061 9
40318700 9.08025 9
40318800 8.97019 9
40318900 8.85021 9
40319000 8.86836 9
40319100 8.8171 9
40319200 9.00873 9
40319300 9.01548 9
40319400 8.87126 9
40319500 9.03008 9
40319600 9.10877 9
40319700 9.02323 9
40319800 9.16061 9
40319900 8.99493 9
40320000 9.16067 9
40320100 9.26823 9
40320200 8.90565 9
40320300 8.89247 9
40320400 9.06146 9
40320500 9.0567 9
40320600 9.09624 9
40320700 9.03668 9
40320800 8.80634 9
40320900 9.0093 9
40321000 9.19593 9
40321100 8.97786 9
40321200 8.96904 9
40321300 9.00269 9
40321400 9.1184 9
40321500 9.02917 9
40321600 8.86682 9
40321700 8.85119 9
40321800 8.89528 9
40321900 9.00842 9
40322000 9.06158 9
40322100 8.98402 9
40322200 8.90709 9
40322300 8.93507 9
40322400 8.90261 9
40322500 8.85847 9
40322600 8.95183 9
40322700 9.15646 9
40322800 9.19026 9
40322900 8.96687 9
40323000 8.91399 9
40323100 8.81137 9
40323200 8.92984 9
40323300 8.92091 9
40323400 9.04348 9
40323500 8.89524 9
40323600 8.99416 9
40323700 9.00944 9
40323800 9.04283 9
40323900 9.02246 9
40324000 8.98282 9
40324100 9.0491 9
40324200 9.092 9
40324300 9.0073 9
40324400 8.90662 9
40324500 8.88433 9
40324600 8.92001 9
40324700 8.99579 9
40324800 8.98193 9
40324900 8.95601 9
40325000 9.12877 9
40325100 9.1227 9
40325200 9.07018 9
40325300 9.12703 9
40325400 8.9204 9
40325500 8.8609 9
40325600 8.75753 9
40325700 8.78331 9
40325800 9.10769 9
40325900 9.17686 9
40326000 9.07743 9
40326100 8.98607 9
40326200 8.97988 9
40326300 9.03481 9
40326400 9.07001 9
40326500 8.97291 9
40326600 8.95732 9
40326700 9.0338 9
40326800 8.98444 9
40326900 9.05778 9
40327000 9.05203 9
40327100 9.16111 9
40327200 9.00929 9
40327300 8.91454 9
40327400 9.0264 9
40327500 8.85211 9
40327600 8.89457 9
40327700 8.78969 9
40327800 8.82309 9
40327900 8.8825 9
40328000 8.97431 9
40328100 8.86436 9
40328200 9.05519 9
40328300 9.13088 9
40328400 9.05835 9
40328500 9.10559 9
40328600 9.0187 9
40328700 9.03113 9
40328800 9.06274 9
40328900 8.97806 9
40329000 8.87229 9
40329100 8.79165 9
40329200 8.93615 9
40329300 8.90703 9
40329400 8.83055 9
40329500 9.01686 9
40329600 8.99147 9
40329700 9.0117 9
40329800 8.96665 9
40329900 9.02389 9
40330000 9.06567 9
40330100 9.05108 9
40330200 9.01078 9
40330300 9.09514 9
40330400 8.85753 9
40330500 8.86178 9
40330600 9.17547 9
40330700 9.22031 9
40330800 8.91134 9
40330900 9.03445 9
40331000 9.07458 9
40331100 8.96912 9
40331200 8.95336 9
40331300 9.07983 9
40331400 9.17591 9
40331500 9.01514 9
40331600 8.82469 9
40331700 8.81274 9
40331800 8.98011 9
40331900 8.99166 9
40332000 8.95259 9
40332100 8.97109 9
40332200 8.94234 9
40332300 8.93527 9
40332400 8.86986 9
40332500 9.0268 9
40332600 9.09278 9
40332700 9.00249 9
40332800 9.02218 9
40332900 9.03528 9
40333000 8.99307 9
40333100 8.93756 9
40333200 8.90068 9
40333300 9.03699 9
40333400 9.07585 9
40333500 9.12158 9
40333600 8.9086 9
40333700 9.06644 9
40333800 8.99874 9
40333900 9.00517 9
40334000 9.13941 9
40334100 8.87741 9
40334200 8.98492 9
40334300 9.03654 9
40334400 8.84043 9
40334500 8.94959 9
40334600 9.03279 9
40334700 8.75219 9
40334800 8.9732 9
40334900 8.93962 9
40335000 9.00115 9
40335100 9.09025 9
40335200 8.99499 9
40335300 8.88117 9
40335400 8.9349 9
40335500 8.72421 9
40335600 8.99796 9
40335700 9.05008 9
40335800 8.97199 9
40335900 9.1383 9
40336000 9.09799 9
40336100 8.8807 9
40336200 9.02763 9
40336300 8.99461 9
40336400 8.80263 9
40336500 8.91572 9
40336600 9.23094 9
40336700 9.01451 9
40336800 9.08791 9
40336900 9.08714 9
40337000 8.87812 9
40337100 8.99359 9
40337200 9.058 9
40337300 9.15323 9
40337400 8.87003 9
40337500 8.8732 9
40337600 8.90301 9
40337700 8.98791 9
40337800 8.872 9
40337900 8.75871 9
40338000 8.91921 9
40338100 9.07026 9
40338200 9.01038 9
40338300 9.13687 9
40338400 9.10611 9
40338500 8.92943 9
40338600 8.97819 9
40338700 8.88969 9
40338800 9.19711 9
40338900 9.02551 9
40339000 8.94328 9
40339100 8.94594 9
40339200 8.99409 9
40339300 9.10785 9
40339400 9.04549 9
40339500 9.0411 9
40339600 9.03096 9
40339700 9.06845 9
40339800 9.03454 9
40339900 9.12839 9
40340000 9.03918 9
40340100 8.98782 9
40340200 8.73695 9
40340300 9.05102 9
40340400 9.05004 9
40340500 9.03108 9
40340600 8.97239 9
40340700 8.94433 9
40340800 8.92182 9
40340900 9.20954 9
40341000 9.13255 9
40341100 9.04631 9
40341200 8.96137 9
40341300 8.79703 9
40341400 8.9839 9
40341500 9.06331 9
40341600 9.10036 9
40341700 8.89407 9
40341800 8.95044 9
40341900 8.93579 9
40342000 8.99069 9
40342100 8.92563 9
40342200 8.95642 9
40342300 9.02607 9
40342400 9.07548 9
40342500 8.97333 9
40342600 8.93254 9
40342700 9.00588 9
40342800 9.19752 9
40342900 9.05817 9
40343000 9.16285 9
40343100 8.89035 9
40343200 8.82743 9
40343300 8.97186 9
40343400 9.06135 9
40343500 8.99641 9
40343600 9.07828 9
40343700 8.98664 9
40343800 8.91358 9
40343900 8.88274 9
40344000 8.91011 9
40344100 8.9109 9
40344200 9.02847 9
40344300 8.8752 9
40344400 8.8927 9
40344500 9.03742 9
40344600 9.05291 9
40344700 8.88233 9
40344800 8.93728 9
40344900 9.04668 9
40345000 8.89608 9
40345100 8.81192 9
40345200 9.01487 9
40345300 8.94193 9
40345400 8.93665 9
40345500 9.18913 9
40345600 9.05829 9
40345700 8.81268 9
40345800 8.93157 9
40345900 9.03488 9
40346000 9.02788 9
40346100 9.15376 9
40346200 9.22958 9
40346300 9.04835 9
40346400 8.77742 9
40346500 8.98736 9
40346600 9.11365 9
40346700 8.95012 9
40346800 9.10983 9
40346900 9.08406 9
40347000 9.11611 9
40347100 9.03995 9
40347200 8.78098 9
40347300 8.72905 9
40347400 8.96833 9
40347500 9.04804 9
40347600 9.18987 9
40347700 8.92887 9
40347800 8.9399 9
40347900 8.89801 9
40348000 8.86695 9
40348100 9.03165 9
40348200 8.96262 9
40348300 8.93831 9
40348400 9.15699 9
40348500 8.96709 9
40348600 8.83589 9
40348700 8.81147 9
40348800 9.04869 9
40348900 8.91628 9
40349000 9.03607 9
40349100 8.95803 9
40349200 9.06528 9
40349300 8.85608 9
40349400 8.79459 9
40349500 8.88115 9
40349600 9.03092 9
40349700 8.98882 9
40349800 9.08933 9
40349900 9.29539 9
40350000 9.12723 9
40350100 8.80376 9
40350200 8.67915 9
40350300 9.0599 9
40350400 9.11972 9
40350500 9.08851 9
40350600 8.77413 9
40350700 8.79693 9
40350800 9.02277 9
40350900 8.94421 9
40351000 9.02911 9
40351100 8.97739 9
40351200 9.15822 9
40351300 9.22785 9
40351400 9.05712 9
40351500 9.07675 9
40351600 8.9096 9
40351700 8.97982 9
40351800 9.22061 9
40351900 9.20303 9
40352000 9.15074 9
40352100 9.07537 9
40352200 9.00117 9
40352300 8.93883 9
40352400 8.96941 9
40352500 9.02759 9
40352600 9.20988 9
40352700 9.01079 9
40352800 8.92242 9
40352900 8.85941 9
40353000 8.98268 9
40353100 9.07356 9
40353200 9.18161 9
40353300 8.95768 9
40353400 8.93008 9
40353500 9.05891 9
40353600 9.11413 9
40353700 9.00273 9
40353800 9.11142 9
40353900 9.22907 9
40354000 9.05374 9
40354100 9.10773 9
40354200 8.92936 9
40354300 8.93831 9
40354400 9.0344 9
40354500 9.22675 9
40354600 9.0197 9
40354700 9.0342 9
40354800 9.07362 9
40354900 9.04168 9
40355000 9.03329 9
40355100 8.98668 9
40355200 9.05542 9
40355300 9.20582 9
40355400 8.94648 9
40355500 8.96907 9
40355600 9.07717 9
40355700 8.91573 9
40355800 8.91485 9
40355900 9.13038 9
40356000 9.03902 9
40356100 9.05257 9
40356200 9.21502 9
40356300 9.12721 9
40356400 9.15313 9
40356500 9.1105 9
40356600 8.86302 9
40356700 9.03294 9
40356800 9.0602 9
40356900 9.10609 9
40357000 9.04736 9
40357100 8.86437 9
40357200 8.78516 9
40357300 8.93473 9
40357400 9.08342 9
40357500 9.03671 9
40357600 8.92012 9
40357700 8.97954 9
40357800 8.9597 9
40357900 9.02515 9
40358000 9.03322 9
40358100 8.9031 9
40358200 8.93508 9
40358300 8.98946 9
40358400 9.02047 9
40358500 8.83211 9
40358600 8.94135 9
40358700 8.91383 9
40358800 8.96255 9
40358900 8.98722 9
40359000 8.84684 9
40359100 8.86706 9
40359200 8.88354 9
40359300 8.92383 9
40359400 9.07718 9
40359500 9.02377 9
40359600 8.993 9
40359700 9.10816 9
40359800 9.08839 9
40359900 8.91215 9
40360000 9.08677 9
40360100 8.8976 9
40360200 8.86583 9
40360300 9.0234 9
40360400 9.0677 9
40360500 9.12662 9
40360600 8.95467 9
40360700 8.97083 9
40360800 9.12678 9
40360900 8.93836 9
40361000 8.94162 9
40361100 9.03606 9
40361200 9.13289 9
40361300 9.05745 9
40361400 9.00445 9
40361500 9.11194 9
40361600 8.85288 9
40361700 8.73919 9
40361800 9.02354 9
40361900 9.04066 9
40362000 9.18887 9
40362100 9.22126 9
40362200 8.92443 9
40362300 9.17474 9
40362400 8.99576 9
40362500 9.04418 9
40362600 8.87441 9
40362700 8.98061 9
40362800 9.17768 9
40362900 8.94507 9
40363000 8.93301 9
40363100 8.87128 9
40363200 8.81374 9
40363300 9.14249 9
40363400 9.15192 9
40363500 9.00927 9
40363600 9.14049 9
40363700 9.16263 9
40363800 8.92133 9
40363900 9.03959 9
40364000 9.07657 9
40364100 9.0617 9
40364200 9.00487 9
40364300 8.97823 9
40364400 9.02361 9
40364500 9.04621 9
40364600 9.26251 9
40364700 9.14866 9
40364800 9.09991 9
40364900 8.97518 9
40365000 9.00671 9
40365100 8.92249 9
40365200 8.97068 9
40365300 9.21173 9
40365400 9.13017 9
40365500 9.06152 9
40365600 8.96822 9
40365700 8.96105 9
40365800 8.86298 9
40365900 8.9947 9
40366000 9.01012 9
40366100 8.70445 9
40366200 8.80461 9
40366300 8.78044 9
40366400 8.96357 9
40366500 9.06625 9
40366600 8.90019 9
40366700 8.9155 9
40366800 8.92067 9
40366900 9.05841 9
40367000 9.09849 9
40367100 8.96616 9
40367200 9.01666 9
40367300 9.0992 9
40367400 8.89301 9
40367500 8.95705 9
40367600 9.08666 9
40367700 9.15615 9
40367800 9.16326 9
40367900 9.2183 9
40368000 8.99601 9
40368100 8.86301 9
40368200 8.96877 9
40368300 9.08641 9
40368400 9.07643 9
40368500 9.06571 9
40368600 8.94762 9
40368700 8.94664 9
40368800 9.09304 9
40368900 9.14185 9
40369000 9.05576 9
40369100 9.12208 9
40369200 8.94925 9
40369300 9.0645 9
40369400 8.89934 9
40369500 8.93985 9
40369600 9.00634 9
40369700 9.13557 9
40369800 9.1303 9
40369900 8.9548 9
40370000 9.10248 9
40370100 9.09147 9
40370200 9.1673 9
40370300 9.09322 9
40370400 8.90928 9
40370500 8.96265 9
40370600 9.12971 9
40370700 8.99914 9
40370800 8.97882 9
40370900 8.94642 9
40371000 8.97482 9
40371100 9.15151 9
40371200 8.86265 9
40371300 8.94594 9
40371400 8.80151 9
40371500 8.97798 9
40371600 9.0594 9
40371700 8.81349 9
40371800 8.86302 9
40371900 8.86617 9
40372000 8.98545 9
40372100 9.02288 9
40372200 9.07862 9
40372300 8.93864 9
40372400 8.77371 9
40372500 8.91926 9
40372600 8.91779 9
40372700 9.08407 9
40372800 9.04007 9
40372900 9.12058 9
40373000 9.00611 9
40373100 9.05514 9
40373200 8.99351 9
40373300 9.00366 9
40373400 8.86754 9
40373500 9.12975 9
40373600 9.0553 9
40373700 8.80564 9
40373800 8.80953 9
40373900 8.92099 9
40374000 8.98861 9
40374100 8.7633 9
40374200 8.80635 9
40374300 9.12266 9
40374400 9.38014 9
40374500 9.21256 9
40374600 9.07963 9
40374700 9.09339 9
40374800 9.12941 9
40374900 9.06575 9
40375000 8.79741 9
40375100 8.98925 9
40375200 9.00126 9
40375300 9.12445 9
40375400 9.18475 9
40375500 9.00108 9
40375600 9.14893 9
40375700 9.01528 9
40375800 8.99794 9
40375900 9.09529 9
40376000 8.97454 9
40376100 8.83066 9
40376200 8.98725 9
40376300 8.85898 9
40376400 8.88018 9
40376500 8.91881 9
40376600 8.99565 9
40376700 9.01751 9
40376800 8.8754 9
40376900 9.1051 9
40377000 9.07667 9
40377100 9.00499 9
40377200 8.83377 9
40377300 9.04055 9
40377400 8.96609 9
40377500 8.86743 9
40377600 8.97908 9
40377700 8.76614 9
40377800 8.69448 9
40377900 8.79583 9
40378000 9.11204 9
40378100 9.00325 9
40378200 9.11657 9
40378300 9.06713 9
40378400 8.93587 9
40378500 9.01891 9
40378600 9.11646 9
40378700 9.17398 9
40378800 9.07426 9
40378900 9.09734 9
40379000 8.94181 9
40379100 8.93137 9
40379200 8.97774 9
40379300 8.93006 9
40379400 9.08489 9
40379500 8.89545 9
40379600 8.90941 9
40379700 8.99779 9
40379800 8.95033 9
40379900 8.88609 9
40380000 8.94497 9
40380100 9.21917 9
40380200 9.17666 9
40380300 9.09515 9
40380400 8.90543 9
40380500 8.9641 9
40380600 9.17511 9
40380700 9.17036 9
40380800 9.04762 9
40380900 9.01193 9
40381000 8.88911 9
40381100 9.02552 9
40381200 9.10965 9
40381300 9.06621 9
40381400 9.0062 9
40381500 9.05123 9
40381600 8.92357 9
40381700 9.01547 9
40381800 9.01874 9
40381900 9.02371 9
40382000 9.13334 9
40382100 9.14226 9
40382200 8.76375 9
40382300 8.97584 9
40382400 9.04291 9
40382500 8.92204 9
40382600 8.8455 9
40382700 8.99989 9
40382800 8.93459 9
40382900 8.79176 9
40383000 9.0572 9
40383100 9.14645 9
40383200 9.10866 9
40383300 9.03791 9
40383400 8.9484 9
40383500 9.21286 9
40383600 9.06204 9
40383700 9.02072 9
40383800 8.95668 9
40383900 9.02675 9
40384000 8.92029 9
40384100 8.85141 9
40384200 8.99087 9
40384300 9.04283 9
40384400 8.97257 9
40384500 8.91767 9
40384600 8.90098 9
40384700 8.99176 9
40384800 8.93571 9
40384900 9.06987 9
40385000 8.94373 9
40385100 9.11628 9
40385200 9.03388 9
40385300 9.10404 9
40385400 9.11108 9
40385500 8.87854 9
40385600 8.8007 9
40385700 8.84202 9
40385800 8.92417 9
40385900 8.75805 9
40386000 8.98573 9
40386100 8.91694 9
40386200 8.76914 9
40386300 8.90006 9
40386400 8.85298 9
40386500 8.93303 9
40386600 8.99507 9
40386700 9.10984 9
40386800 9.10002 9
40386900 8.96177 9
40387000 9.10437 9
40387100 8.99196 9
40387200 8.94179 9
40387300 9.00633 9
40387400 9.07919 9
40387500 9.0192 9
40387600 9.01876 9
40387700 8.94357 9
40387800 8.88339 9
40387900 9.11005 9
40388000 9.0537 9
40388100 8.8077 9
40388200 8.99475 9
40388300 8.96586 9
40388400 8.90752 9
40388500 9.0254 9
40388600 9.08802 9
40388700 9.07317 9
40388800 9.0373 9
40388900 8.90661 9
40389000 9.06816 9
40389100 9.08104 9
40389200 8.84943 9
40389300 8.88991 9
40389400 8.90038 9
40389500 9.0069 9
40389600 8.97107 9
40389700 8.92015 9
40389800 9.10611 9
40389900 9.13105 9
40390000 9.10369 9
40390100 9.05505 9
40390200 8.91097 9
40390300 8.97175 9
40390400 8.99325 9
40390500 9.10467 9
40390600 9.14941 9
40390700 9.12912 9
40390800 9.27628 9
40390900 9.08084 9
40391000 9.05009 9
40391100 9.09378 9
40391200 8.90129 9
40391300 8.98858 9
40391400 8.92076 9
40391500 8.8005 9
40391600 8.90365 9
40391700 8.88174 9
40391800 9.20544 9
40391900 9.15802 9
40392000 9.03203 9
40392100 9.20235 9
40392200 8.97653 9
40392300 8.95406 9
40392400 8.92917 9
40392500 8.82583 9
40392600 9.04551 9
40392700 9.11161 9
40392800 9.02603 9
40392900 9.04631 9
40393000 9.15928 9
40393100 9.01453 9
40393200 9.0772 9
40393300 8.98321 9
40393400 9.09632 9
40393500 9.12537 9
40393600 9.14512 9
40393700 9.01302 9
40393800 9.094 9
40393900 9.11396 9
40394000 9.0777 9
40394100 9.00887 9
40394200 9.02064 9
40394300 8.73607 9
40394400 9.03349 9
40394500 8.96877 9
40394600 9.04003 9
40394700 9.06409 9
40394800 9.20852 9
40394900 9.06402 9
40395000 8.89929 9
40395100 8.94245 9
40395200 8.93542 9
40395300 8.96798 9
40395400 8.88395 9
40395500 8.84775 9
40395600 8.97446 9
40395700 8.8289 9
40395800 8.87664 9
40395900 8.99942 9
40396000 8.88247 9
40396100 9.12153 9
40396200 9.27922 9
40396300 9.08988 9
40396400 8.96207 9
40396500 8.97951 9
40396600 9.07291 9
40396700 9.13932 9
40396800 9.1027 9
40396900 9.10714 9
40397000 8.90625 9
40397100 9.1193 9
40397200 9.15121 9
40397300 9.08283 9
40397400 9.0705 9
40397500 8.9877 9
40397600 8.82544 9
40397700 9.0425 9
40397800 9.1302 9
40397900 9.03942 9
40398000 9.09898 9
40398100 9.17976 9
40398200 9.16022 9
40398300 9.04646 9
40398400 8.91871 9
40398500 8.90525 9
40398600 9.27404 9
40398700 9.20949 9
40398800 9.00974 9
40398900 9.02431 9
40399000 8.94295 9
40399100 9.08984 9
40399200 9.01818 9
40399300 9.01528 9
40399400 9.03535 9
40399500 8.99469 9
40399600 9.14286 9
40399700 9.095 9
40399800 8.98015 9
40399900 8.87287 9
40400000 8.98801 9
40400100 8.82013 9
40400200 8.88856 9
40400300 8.82885 9
40400400 9.00056 9
40400500 8.97602 9
40400600 8.8726 9
40400700 9.0735 9
40400800 9.30779 9
40400900 9.03718 9
40401000 9.02542 9
40401100 9.14868 9
40401200 9.10581 9
40401300 8.96098 9
40401400 8.99941 9
40401500 9.22328 9
40401600 9.01244 9
40401700 9.12399 9
40401800 8.9987 9
40401900 9.0027 9
40402000 9.09068 9
40402100 8.86393 9
40402200 8.88287 9
40402300 9.01048 9
40402400 9.12593 9
40402500 8.98459 9
40402600 9.02874 9
40402700 9.22556 9
40402800 9.22324 9
40402900 9.21234 9
40403000 9.20229 9
40403100 9.01876 9
40403200 9.05708 9
40403300 8.81953 9
40403400 8.89232 9
40403500 8.8915 9
40403600 8.86417 9
40403700 8.9009 9
40403800 8.94149 9
40403900 8.99511 9
40404000 9.01137 9
40404100 9.12646 9
40404200 9.02689 9
40404300 9.14905 9
40404400 9.08653 9
40404500 9.16537 9
40404600 9.03818 9
40404700 9.10396 9
40404800 8.9847 9
40404900 8.95912 9
40405000 9.12414 9
40405100 9.09805 9
40405200 8.90067 9
40405300 8.94183 9
40405400 8.97025 9
40405500 9.04817 9
40405600 9.09068 9
40405700 8.86903 9
40405800 9.14934 9
40405900 9.14062 9
40406000 9.03526 9
40406100 8.86007 9
40406200 9.01352 9
40406300 9.07904 9
40406400 9.09534 9
40406500 9.06353 9
40406600 9.05432 9
40406700 9.12961 9
40406800 8.8695 9
40406900 8.82989 9
40407000 8.86299 9
40407100 8.98047 9
40407200 9.11435 9
40407300 9.0574 9
40407400 8.97943 9
40407500 8.88265 9
40407600 8.79328 9
40407700 8.89833 9
40407800 8.87561 9
40407900 9.08355 9
40408000 9.05575 9
40408100 8.92625 9
40408200 8.86118 9
40408300 9.33667 9
40408400 9.279 9
40408500 8.80721 9
40408600 8.99535 9
40408700 8.94121 9
40408800 9.00168 9
40408900 9.00949 9
40409000 8.98428 9
40409100 9.05576 9
40409200 8.97102 9
40409300 8.86194 9
40409400 9.15738 9
40409500 9.09628 9
40409600 9.05603 9
40409700 9.08638 9
40409800 8.97007 9
40409900 8.7581 9
40410000 8.91593 9
40410100 8.90972 9
40410200 8.92758 9
40410300 9.22346 9
40410400 9.13505 9
40410500 9.15604 9
40410600 8.99215 9
40410700 8.8705 9
40410800 9.13486 9
40410900 9.18979 9
40411000 9.38969 9
40411100 9.31842 9
40411200 9.16845 9
40411300 9.03764 9
40411400 8.8646 9
40411500 9.00143 9
40411600 9.04879 9
40411700 8.90045 9
40411800 8.96763 9
40411900 8.84645 9
40412000 9.14336 9
40412100 9.0658 9
40412200 9.01844 9
40412300 8.97815 9
40412400 8.96939 9
40412500 8.85976 9
40412600 8.97622 9
40412700 9.24955 9
40412800 9.05724 9
40412900 9.21074 9
40413000 9.12578 9
40413100 8.89966 9
40413200 8.9143 9
40413300 8.81194 9
40413400 8.84753 9
40413500 8.97102 9
40413600 9.07795 9
40413700 9.06773 9
40413800 8.89686 9
40413900 8.94824 9
40414000 8.89212 9
40414100 9.06498 9
40414200 9.03976 9
40414300 9.03497 9
40414400 9.04278 9
40414500 8.9375 9
40414600 8.92239 9
40414700 8.88686 9
40414800 8.95383 9
40414900 8.89652 9
40415000 8.99468 9
40415100 9.21007 9
40415200 9.02759 9
40415300 8.93232 9
40415400 8.98029 9
40415500 9.07319 9
40415600 9.04453 9
40415700 9.0006 9
40415800 8.91882 9
40415900 9.03096 9
40416000 9.02056 9
40416100 8.87436 9
40416200 8.79416 9
40416300 8.92517 9
40416400 9.03435 9
40416500 9.04292 9
40416600 8.98279 9
40416700 9.0146 9
40416800 8.95177 9
40416900 9.06916 9
40417000 9.09899 9
40417100 9.02882 9
40417200 9.00737 9
40417300 9.00588 9
40417400 8.87584 9
40417500 8.94579 9
40417600 8.96801 9
40417700 8.96976 9
40417800 8.96903 9
40417900 8.98702 9
40418000 9.0066 9
40418100 8.95591 9
40418200 8.92681 9
40418300 9.07185 9
40418400 9.07636 9
40418500 9.08132 9
40418600 9.03242 9
40418700 9.04348 9
40418800 8.97075 9
40418900 8.9546 9
40419000 9.13541 9
40419100 8.99161 9
40419200 9.21026 9
40419300 8.98903 9
40419400 8.94584 9
40419500 8.96957 9
40419600 9.0202 9
40419700 8.99659 9
40419800 8.91211 9
40419900 9.05365 9
40420000 8.86202 9
40420100 9.04614 9
40420200 9.17687 9
40420300 9.14728 9
40420400 8.95204 9
40420500 8.90352 9
40420600 9.04206 9
40420700 8.99773 9
40420800 9.18421 9
40420900 9.17205 9
40421000 9.07342 9
40421100 8.91047 9
40421200 8.96888 9
40421300 9.05845 9
40421400 9.08959 9
40421500 8.98177 9
40421600 8.96651 9
40421700 8.8861 9
40421800 8.86925 9
40421900 9.08678 9
40422000 9.1315 9
40422100 8.87799 9
40422200 8.85121 9
40422300 8.93672 9
40422400 8.93976 9
40422500 9.11109 9
40422600 9.1639 9
40422700 9.0812 9
40422800 9.00624 9
40422900 9.04495 9
40423000 9.04045 9
40423100 8.82984 9
40423200 8.86016 9
40423300 8.98495 9
40423400 8.96587 9
40423500 8.94291 9
40423600 9.06079 9
40423700 8.92448 9
40423800 8.71457 9
40423900 8.98354 9
40424000 9.11619 9
40424100 9.15601 9
40424200 8.94662 9
40424300 8.90421 9
40424400 9.0598 9
40424500 8.96844 9
40424600 9.10993 9
40424700 8.98413 9
40424800 8.99312 9
40424900 8.98479 9
40425000 8.93851 9
40425100 8.90475 9
40425200 8.97068 9
40425300 9.1816 9
40425400 9.08543 9
40425500 9.15327 9
40425600 9.18552 9
40425700 9.01063 9
40425800 8.87338 9
40425900 8.97241 9
40426000 9.08286 9
40426100 8.87737 9
40426200 9.06355 9
40426300 8.9786 9
40426400 9.0732 9
40426500 9.07638 9
40426600 8.98882 9
40426700 9.03156 9
40426800 8.95944 9
40426900 8.82894 9
40427000 8.77208 9
40427100 9.10056 9
40427200 9.16316 9
40427300 9.05373 9
40427400 9.12032 9
40427500 9.08802 9
40427600 9.02442 9
40427700 9.05513 9
40427800 9.05389 9
40427900 8.96633 9
40428000 8.94701 9
40428100 8.89863 9
40428200 9.05493 9
40428300 9.16825 9
40428400 9.1703 9
40428500 9.23951 9
40428600 8.97584 9
40428700 9.0513 9
40428800 9.08725 9
40428900 9.00935 9
40429000 8.88657 9
40429100 9.02079 9
40429200 9.03694 9
40429300 8.94355 9
40429400 9.01905 9
40429500 9.08493 9
40429600 9.2028 9
40429700 8.97019 9
40429800 9.02638 9
40429900 8.88856 9
40430000 8.98201 9
40430100 9.10858 9
40430200 9.02528 9
40430300 9.22301 9
40430400 9.16531 9
40430500 9.18165 9
40430600 9.1889 9
40430700 9.09552 9
40430800 9.06867 9
40430900 8.97371 9
40431000 9.22196 9
40431100 9.09614 9
40431200 8.75963 9
40431300 9.01676 9
