# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51099400 18.0522 18
51099500 18.0474 18
51099600 18.0146 18
51099700 18.2132 18
51099800 18.1191 18
51099900 17.9183 18
51100000 17.8775 18
51100100 17.8527 18
51100200 17.8806 18
51100300 17.8445 18
51100400 17.7334 18
51100500 17.7749 18
51100600 17.9603 18
51100700 18.0073 18
51100800 17.8112 18
51100900 17.8763 18
51101000 18.1673 18
51101100 18.056 18
51101200 18.1226 18
51101300 18.0248 18
51101400 17.9232 18
51101500 18.0554 18
51101600 18.0753 18
51101700 18.1886 18
51101800 17.9517 18
51101900 18.1873 18
51102000 18.1755 18
51102100 18.0605 18
51102200 18.0497 18
51102300 17.904 18
51102400 17.954 18
51102500 17.8617 18
51102600 17.891 18
51102700 18.0496 18
51102800 18.1566 18
51102900 17.9438 18
51103000 17.8149 18
51103100 18.0113 18
51103200 18.0672 18
51103300 18.2509 18
51103400 17.9123 18
51103500 17.8735 18
51103600 17.8897 18
51103700 17.8854 18
51103800 17.9553 18
51103900 18.1651 18
51104000 18.0737 18
51104100 17.9249 18
51104200 17.9385 18
51104300 18.1192 18
51104400 18.1341 18
51104500 18.0507 18
51104600 18.1454 18
51104700 17.9317 18
51104800 18.0641 18
51104900 18.0079 18
51105000 18.0502 18
51105100 17.9892 18
51105200 17.8482 18
51105300 18.0131 18
51105400 18.0782 18
51105500 17.7975 18
51105600 17.6333 18
51105700 17.9851 18
51105800 17.8152 18
51105900 17.8156 18
51106000 18.0117 18
51106100 18.0787 18
51106200 18.0254 18
51106300 17.9432 18
51106400 17.893 18
51106500 17.8373 18
51106600 17.8479 18
51106700 18.099 18
51106800 18.0556 18
51106900 17.9814 18
51107000 17.9608 18
51107100 17.9534 18
51107200 18.1185 18
51107300 18.0015 18
51107400 18.1444 18
51107500 18.0051 18
51107600 18.1111 18
51107700 17.9528 18
51107800 17.8079 18
51107900 17.8845 18
51108000 18.0884 18
51108100 18.0895 18
51108200 17.956 18
51108300 18.0451 18
51108400 18.0144 18
51108500 18.0205 18
51108600 18.1212 18
51108700 18.022 18
51108800 18.0139 18
51108900 17.9626 18
51109000 18.0536 18
51109100 18.0705 18
51109200 17.9869 18
51109300 18.0281 18
51109400 18.0692 18
51109500 18.0722 18
51109600 18.2131 18
51109700 18.1427 18
51109800 18.1294 18
51109900 17.9773 18
51110000 17.9144 18
51110100 18.0656 18
51110200 18.1173 18
51110300 17.969 18
51110400 18.2072 18
51110500 18.0257 18
51110600 18.0336 18
51110700 18.0024 18
51110800 17.9903 18
51110900 18.0331 18
51111000 18.147 18
51111100 18.2002 18
51111200 18.0688 18
51111300 18.0169 18
51111400 17.8687 18
51111500 17.7889 18
51111600 17.7893 18
51111700 17.9543 18
51111800 17.9305 18
51111900 17.9028 18
51112000 17.9442 18
51112100 18.0605 18
51112200 17.9323 18
51112300 17.7842 18
51112400 17.9063 18
51112500 17.853 18
51112600 17.7495 18
51112700 17.8743 18
51112800 17.9512 18
51112900 18.0092 18
51113000 17.9921 18
51113100 17.9868 18
51113200 17.9789 18
51113300 18.1012 18
51113400 18.0472 18
51113500 18.0056 18
51113600 17.9975 18
51113700 18.1252 18
51113800 18.0153 18
51113900 18.1886 18
51114000 18.0438 18
51114100 18.0468 18
51114200 18.0121 18
51114300 17.9537 18
51114400 18.1646 18
51114500 18.0114 18
51114600 17.8881 18
51114700 17.9791 18
51114800 18.0366 18
51114900 18.13 18
51115000 18.1443 18
51115100 18.3141 18
51115200 18.0568 18
51115300 17.9988 18
51115400 18.0586 18
51115500 17.8908 18
51115600 17.8196 18
51115700 17.9814 18
51115800 18.0363 18
51115900 17.9743 18
51116000 18.0616 18
51116100 18.111 18
51116200 18.0289 18
51116300 17.8485 18
51116400 17.9489 18
51116500 18.0259 18
51116600 18.0954 18
51116700 18.1515 18
51116800 18.0741 18
51116900 17.9401 18
51117000 17.9419 18
51117100 17.9943 18
51117200 18.143 18
51117300 18.1008 18
51117400 18.0212 18
51117500 17.9798 18
51117600 18.0306 18
51117700 17.925 18
51117800 18.1149 18
51117900 18.0507 18
51118000 18.102 18
51118100 18.2114 18
51118200 18.1432 18
51118300 17.9565 18
51118400 17.8838 18
51118500 17.9035 18
51118600 18.1817 18
51118700 18.0715 18
51118800 18.0797 18
51118900 18.0854 18
51119000 18.0632 18
51119100 17.9679 18
51119200 18.0628 18
51119300 18.1291 18
51119400 18.0107 18
51119500 17.9381 18
51119600 18.1208 18
51119700 17.8929 18
51119800 17.9984 18
51119900 18.2384 18
51120000 17.9881 18
51120100 17.9842 18
51120200 17.8964 18
51120300 17.9902 18
51120400 18.049 18
51120500 17.9983 18
51120600 17.9239 18
51120700 17.9523 18
51120800 17.9743 18
51120900 17.7338 18
51121000 18.0491 18
51121100 17.9588 18
51121200 18.0633 18
51121300 17.9411 18
51121400 17.852 18
51121500 18.0905 18
51121600 18.1414 18
51121700 17.9794 18
51121800 18.0819 18
51121900 18.1051 18
51122000 18.0867 18
51122100 18.071 18
51122200 18.0191 18
51122300 17.9872 18
51122400 17.8135 18
51122500 17.7794 18
51122600 17.8634 18
51122700 18.0702 18
51122800 18.0056 18
51122900 17.8338 18
51123000 18.0604 18
51123100 18.1086 18
51123200 17.946 18
51123300 18.1218 18
51123400 18.1 18
51123500 18.0834 18
51123600 17.9615 18
51123700 17.6653 18
51123800 17.8923 18
51123900 18.0342 18
51124000 17.9765 18
51124100 17.9781 18
51124200 17.948 18
51124300 18.0009 18
51124400 18.0276 18
51124500 17.9913 18
51124600 18.0242 18
51124700 18.1301 18
51124800 18.1112 18
51124900 18.0914 18
51125000 18.2023 18
51125100 18.023 18
51125200 17.8974 18
51125300 17.9024 18
51125400 18.0366 18
51125500 17.9317 18
51125600 17.8735 18
51125700 17.9938 18
51125800 18.1482 18
51125900 17.9814 18
51126000 18.1592 18
51126100 18.2075 18
51126200 18.1474 18
51126300 18.0574 18
51126400 17.9854 18
51126500 18.1479 18
51126600 17.9724 18
51126700 17.9268 18
51126800 17.8996 18
51126900 18.0102 18
51127000 17.8632 18
51127100 17.9305 18
51127200 17.9392 18
51127300 17.8779 18
51127400 17.7794 18
51127500 18.0841 18
51127600 18.0784 18
51127700 18.0815 18
51127800 18.1282 18
51127900 18.0749 18
51128000 17.8512 18
51128100 17.9037 18
51128200 17.9124 18
51128300 17.8484 18
51128400 17.9426 18
51128500 17.9794 18
51128600 17.9482 18
51128700 17.946 18
51128800 17.8486 18
51128900 17.9561 18
51129000 18.0146 18
51129100 18.2434 18
51129200 18.1601 18
51129300 18.0466 18
51129400 18.1218 18
51129500 18.0373 18
51129600 18.2183 18
51129700 18.167 18
51129800 18.1642 18
51129900 17.9946 18
51130000 17.9277 18
51130100 18.0756 18
51130200 17.9676 18
51130300 17.9062 18
51130400 17.8508 18
51130500 17.9284 18
51130600 18.1235 18
51130700 18.0079 18
51130800 18.0209 18
51130900 18.1105 18
51131000 18.1404 18
51131100 18.2022 18
51131200 18.0471 18
51131300 17.9994 18
51131400 18.0725 18
51131500 18.1132 18
51131600 17.9371 18
51131700 17.7842 18
51131800 18.1714 18
51131900 18.0552 18
51132000 17.991 18
51132100 17.8911 18
51132200 17.9729 18
51132300 18.1311 18
51132400 18.0786 18
51132500 18.1122 18
51132600 18.1455 18
51132700 17.9306 18
51132800 17.9845 18
51132900 18.0826 18
51133000 17.8879 18
51133100 17.9878 18
51133200 18.1567 18
51133300 18.0215 18
51133400 17.9065 18
51133500 17.8999 18
51133600 17.9635 18
51133700 18.1667 18
51133800 18.0318 18
51133900 17.9885 18
51134000 18.0059 18
51134100 18.083 18
51134200 18.0937 18
51134300 18.0045 18
51134400 18.0011 18
51134500 17.9045 18
51134600 18.0564 18
51134700 18.2349 18
51134800 17.8455 18
51134900 17.8415 18
51135000 17.9336 18
51135100 17.9421 18
51135200 18.0977 18
51135300 17.947 18
51135400 17.9888 18
51135500 18.0488 18
51135600 17.8597 18
51135700 18.012 18
51135800 18.051 18
51135900 17.8505 18
51136000 17.9325 18
51136100 17.9834 18
51136200 17.9369 18
51136300 17.9974 18
51136400 18.0505 18
51136500 18.0835 18
51136600 17.9474 18
51136700 17.8605 18
51136800 17.9192 18
51136900 18.0156 18
51137000 18.07 18
51137100 17.6677 18
51137200 17.6873 18
51137300 17.9335 18
51137400 17.8119 18
51137500 17.9397 18
51137600 18.223 18
51137700 18.1257 18
51137800 17.9841 18
51137900 17.9403 18
51138000 17.8985 18
51138100 18.0311 18
51138200 17.9975 18
51138300 18.1178 18
51138400 18.0353 18
51138500 17.9525 18
51138600 17.8385 18
51138700 17.9062 18
51138800 18.0369 18
51138900 18.2005 18
51139000 18.1406 18
51139100 17.9602 18
51139200 17.9965 18
51139300 18.1182 18
51139400 18.0527 18
51139500 17.9161 18
51139600 17.7801 18
51139700 18.0152 18
51139800 17.8749 18
51139900 17.9249 18
51140000 18.1767 18
51140100 18.0687 18
51140200 18.1001 18
51140300 18.0634 18
51140400 18.0669 18
51140500 18.0409 18
51140600 18.0534 18
51140700 17.9464 18
51140800 17.9316 18
51140900 17.97 18
51141000 18.0267 18
51141100 18.0709 18
51141200 18.0314 18
51141300 17.7887 18
51141400 17.9866 18
51141500 18.1821 18
51141600 18.0411 18
51141700 17.8083 18
51141800 17.9303 18
51141900 18.0422 18
51142000 17.9969 18
51142100 18.067 18
51142200 17.9419 18
51142300 18.0614 18
51142400 17.9806 18
51142500 17.7685 18
51142600 17.8402 18
51142700 17.9798 18
51142800 17.8918 18
51142900 17.836 18
51143000 17.8914 18
51143100 17.6449 18
51143200 17.8937 18
51143300 18.0129 18
51143400 17.9935 18
51143500 18.1004 18
51143600 18.0591 18
51143700 18.0305 18
51143800 18.0282 18
51143900 17.9512 18
51144000 17.9912 18
51144100 17.8278 18
51144200 17.9322 18
51144300 17.9785 18
51144400 18.0527 18
51144500 17.9773 18
51144600 17.9194 18
51144700 17.9806 18
51144800 17.8364 18
51144900 17.9065 18
51145000 17.8852 18
51145100 17.9342 18
51145200 18.0507 18
51145300 18.2382 18
51145400 17.927 18
51145500 17.913 18
51145600 17.9576 18
51145700 17.9252 18
51145800 17.8797 18
51145900 17.8748 18
51146000 18.0009 18
51146100 17.9406 18
51146200 17.873 18
51146300 18.0448 18
51146400 18.0317 18
51146500 18.1627 18
51146600 18.2133 18
51146700 18.0943 18
51146800 18.0094 18
51146900 17.9279 18
51147000 18.1784 18
51147100 18.097 18
51147200 18.1524 18
51147300 17.9273 18
51147400 17.7727 18
51147500 17.9343 18
51147600 18.022 18
51147700 18.0344 18
51147800 18.0264 18
51147900 17.9231 18
51148000 17.8769 18
51148100 17.8488 18
51148200 17.9386 18
51148300 17.9261 18
51148400 18.2298 18
51148500 18.0888 18
51148600 18.3338 18
51148700 18.2368 18
51148800 17.8372 18
51148900 17.9347 18
51149000 17.9643 18
51149100 18.1445 18
51149200 18.2094 18
51149300 18.1279 18
51149400 18.1939 18
51149500 18.145 18
51149600 18.0934 18
51149700 18.0818 18
51149800 17.962 18
51149900 18.0613 18
51150000 18.0296 18
51150100 18.0244 18
51150200 17.9269 18
51150300 17.9273 18
51150400 18.0992 18
51150500 17.974 18
51150600 18.2566 18
51150700 18.139 18
51150800 17.9874 18
51150900 17.9632 18
51151000 18.0503 18
51151100 17.9499 18
51151200 17.9222 18
51151300 17.9536 18
51151400 17.9665 18
51151500 17.9733 18
51151600 17.9424 18
51151700 17.768 18
51151800 17.6982 18
51151900 17.9251 18
51152000 18.0985 18
51152100 17.901 18
51152200 17.991 18
51152300 17.9594 18
51152400 17.9281 18
51152500 18.11 18
51152600 18.0008 18
51152700 18.0132 18
51152800 18.0429 18
51152900 17.99 18
51153000 17.9935 18
51153100 18.0028 18
51153200 17.9973 18
51153300 17.9522 18
51153400 17.9662 18
51153500 17.9826 18
51153600 18.0305 18
51153700 17.9771 18
51153800 17.9708 18
51153900 18.1784 18
51154000 18.0113 18
51154100 17.8482 18
51154200 18.0068 18
51154300 17.843 18
51154400 18.1608 18
51154500 18.1031 18
51154600 17.9873 18
51154700 17.9119 18
51154800 18.0452 18
51154900 18.0371 18
51155000 17.9435 18
51155100 17.8656 18
51155200 17.9227 18
51155300 17.846 18
51155400 17.9145 18
51155500 17.9806 18
51155600 18.2047 18
51155700 18.0227 18
51155800 17.9344 18
51155900 18.0536 18
51156000 18.0766 18
51156100 18.0648 18
51156200 18.0414 18
51156300 18.0336 18
51156400 18.0124 18
51156500 18.0152 18
51156600 17.8489 18
51156700 17.7674 18
51156800 17.8764 18
51156900 18.0601 18
51157000 18.0373 18
51157100 18.0086 18
51157200 18.1573 18
51157300 17.9514 18
51157400 18.0744 18
51157500 17.7866 18
51157600 17.8505 18
51157700 17.9694 18
51157800 18.0117 18
51157900 18.1358 18
51158000 18.2297 18
51158100 18.0979 18
51158200 18.0731 18
51158300 17.9248 18
51158400 17.9394 18
51158500 18.0541 18
51158600 18.1595 18
51158700 18.1817 18
51158800 17.948 18
51158900 17.8232 18
51159000 17.9699 18
51159100 17.8841 18
51159200 17.8702 18
51159300 17.9013 18
51159400 18.0433 18
51159500 18.1509 18
51159600 18.0737 18
51159700 17.9361 18
51159800 17.9772 18
51159900 18.0441 18
51160000 17.899 18
51160100 17.9833 18
51160200 17.9096 18
51160300 17.9794 18
51160400 18.1252 18
51160500 18.0178 18
51160600 18.1861 18
51160700 18.1704 18
51160800 18.1125 18
51160900 18.2211 18
51161000 18.1698 18
51161100 18.0205 18
51161200 17.9173 18
51161300 18.0434 18
51161400 17.9934 18
51161500 18.0516 18
51161600 17.8666 18
51161700 17.939 18
51161800 18 18
51161900 18.048 18
51162000 17.9918 18
51162100 17.9507 18
51162200 17.926 18
51162300 17.9907 18
51162400 18.0523 18
51162500 17.9606 18
51162600 17.9036 18
51162700 17.9467 18
51162800 17.8794 18
51162900 18.009 18
51163000 18.0852 18
51163100 18.1314 18
51163200 18.0715 18
51163300 18.1401 18
51163400 18.0164 18
51163500 17.9472 18
51163600 17.8301 18
51163700 17.9678 18
51163800 18.066 18
51163900 17.8582 18
51164000 17.8868 18
51164100 18.012 18
51164200 17.9603 18
51164300 17.8226 18
51164400 18.081 18
51164500 18.1057 18
51164600 18.062 18
51164700 18.054 18
51164800 18.0404 18
51164900 18.0495 18
51165000 17.8552 18
51165100 18.0566 18
51165200 17.9134 18
51165300 17.898 18
51165400 17.935 18
51165500 17.9769 18
51165600 18.1268 18
51165700 18.0048 18
51165800 17.9773 18
51165900 18.0216 18
51166000 17.8942 18
51166100 18.0543 18
51166200 17.9392 18
51166300 17.9965 18
51166400 18.0077 18
51166500 18.206 18
51166600 17.8776 18
51166700 17.9783 18
51166800 18.0985 18
51166900 18.0895 18
51167000 18.0302 18
51167100 18.0466 18
51167200 18.0414 18
51167300 18.1007 18
51167400 18.0939 18
51167500 18.0912 18
51167600 18.1894 18
51167700 18.1448 18
51167800 18.165 18
51167900 18.078 18
51168000 18.0035 18
51168100 18.0482 18
51168200 18.0217 18
51168300 17.7545 18
51168400 17.9703 18
51168500 18.065 18
51168600 18.1318 18
51168700 18.1216 18
51168800 17.9304 18
51168900 18.074 18
51169000 18.143 18
51169100 18.0885 18
51169200 17.8258 18
51169300 17.8419 18
51169400 17.9911 18
51169500 17.9467 18
51169600 17.9075 18
51169700 17.9689 18
51169800 18.0281 18
51169900 17.9645 18
51170000 17.8068 18
51170100 17.8606 18
51170200 17.9575 18
51170300 18.0648 18
51170400 18.1404 18
51170500 18.1383 18
51170600 18.1326 18
51170700 18.1119 18
51170800 17.9328 18
51170900 17.9187 18
51171000 18.0774 18
51171100 18.1543 18
51171200 17.9746 18
51171300 18.0602 18
51171400 17.9664 18
51171500 17.9534 18
51171600 18.1793 18
51171700 18.1538 18
51171800 17.9927 18
51171900 17.949 18
51172000 17.9317 18
51172100 17.8864 18
51172200 18.1072 18
51172300 18.1596 18
51172400 18.1114 18
51172500 18.0641 18
51172600 17.9448 18
51172700 18.0779 18
51172800 18.0114 18
51172900 18.0642 18
51173000 17.998 18
51173100 17.9591 18
51173200 18.107 18
51173300 18.0173 18
51173400 17.9819 18
51173500 17.9891 18
51173600 18.0023 18
51173700 17.8157 18
51173800 17.8427 18
51173900 17.9903 18
51174000 17.8442 18
51174100 17.8753 18
51174200 17.8028 18
51174300 17.9557 18
51174400 17.9817 18
51174500 17.858 18
51174600 17.9851 18
51174700 17.836 18
51174800 17.8996 18
51174900 17.7998 18
51175000 17.8664 18
51175100 17.9984 18
51175200 17.8914 18
51175300 18.1399 18
51175400 18.0853 18
51175500 17.9628 18
51175600 18.117 18
51175700 17.9081 18
51175800 17.8339 18
51175900 17.9022 18
51176000 17.8249 18
51176100 17.8087 18
51176200 17.9205 18
51176300 17.9765 18
51176400 17.9506 18
51176500 18.0746 18
51176600 17.8329 18
51176700 17.8522 18
51176800 18.0784 18
51176900 18.0434 18
51177000 17.9199 18
51177100 18.1387 18
51177200 17.9853 18
51177300 18.0106 18
51177400 18.015 18
51177500 17.8747 18
51177600 17.9464 18
51177700 18.0716 18
51177800 18.0759 18
51177900 18.0515 18
51178000 17.9705 18
51178100 18.005 18
51178200 17.8686 18
51178300 17.9355 18
51178400 18.0395 18
51178500 17.9211 18
51178600 17.9138 18
51178700 17.9017 18
51178800 17.8497 18
51178900 17.9238 18
51179000 17.8683 18
51179100 17.9437 18
51179200 17.9404 18
51179300 17.9026 18
51179400 17.9204 18
51179500 18.0758 18
51179600 18.0367 18
51179700 17.9841 18
51179800 18.0279 18
51179900 17.9404 18
51180000 18.181 18
51180100 17.8969 18
51180200 17.8818 18
51180300 17.8868 18
51180400 17.979 18
51180500 18.0899 18
51180600 18.0801 18
51180700 18.0996 18
51180800 18.1949 18
51180900 18.1307 18
51181000 18.0234 18
51181100 17.7968 18
51181200 17.831 18
51181300 17.7345 18
51181400 17.9785 18
51181500 17.9521 18
51181600 17.8167 18
51181700 18.0001 18
51181800 17.7381 18
51181900 17.8101 18
51182000 18.1286 18
51182100 18.0034 18
51182200 17.9505 18
51182300 17.8167 18
51182400 17.9838 18
51182500 17.878 18
51182600 18.0067 18
51182700 18.048 18
51182800 17.91 18
51182900 17.9745 18
51183000 17.9569 18
51183100 18.0603 18
51183200 18.0417 18
51183300 17.9431 18
51183400 17.9477 18
51183500 18.0739 18
51183600 17.9436 18
51183700 18.0225 18
51183800 17.9068 18
51183900 17.9283 18
51184000 17.8845 18
51184100 17.8873 18
51184200 18.0911 18
51184300 18.0798 18
51184400 17.9853 18
51184500 17.8487 18
51184600 17.9076 18
51184700 17.8952 18
51184800 18.0826 18
51184900 18.2156 18
51185000 17.9376 18
51185100 18.055 18
51185200 18.1475 18
51185300 18.083 18
51185400 18.1031 18
51185500 18.0617 18
51185600 17.9674 18
51185700 17.9192 18
51185800 17.7334 18
51185900 17.7917 18
51186000 17.9033 18
51186100 18.2796 18
51186200 18.1364 18
51186300 17.9139 18
51186400 18.0104 18
51186500 18.2434 18
51186600 18.143 18
51186700 18.1476 18
51186800 17.8478 18
51186900 17.763 18
51187000 17.9117 18
51187100 18.1563 18
51187200 18.1391 18
51187300 18.1872 18
51187400 17.8856 18
51187500 17.7326 18
51187600 17.8034 18
51187700 18.0906 18
51187800 17.9377 18
51187900 18.0256 18
51188000 18.0229 18
51188100 18.2022 18
51188200 18.0826 18
51188300 17.9533 18
51188400 18.0228 18
51188500 18.1495 18
51188600 18.0157 18
51188700 18.0864 18
51188800 18.0209 18
51188900 17.8508 18
51189000 17.7187 18
51189100 17.9147 18
51189200 17.8634 18
51189300 18.0389 18
51189400 18.0837 18
51189500 18.0279 18
51189600 18.0501 18
51189700 17.7503 18
51189800 17.9018 18
51189900 17.9301 18
51190000 18.0188 18
51190100 17.9254 18
51190200 18.0396 18
51190300 18.1714 18
51190400 17.9071 18
51190500 18.0365 18
51190600 18.0329 18
51190700 17.9301 18
51190800 18.0269 18
51190900 17.9322 18
51191000 17.9998 18
51191100 17.948 18
51191200 18.0493 18
51191300 17.8629 18
51191400 18.0723 18
51191500 17.9822 18
51191600 17.797 18
51191700 18.1141 18
51191800 18.1175 18
51191900 18.208 18
51192000 18.1953 18
51192100 18.0561 18
51192200 17.9541 18
51192300 17.9211 18
51192400 18.092 18
51192500 17.8938 18
51192600 18.0402 18
51192700 18.1767 18
51192800 18.0555 18
51192900 18.1255 18
51193000 18.0928 18
51193100 18.1474 18
51193200 17.9547 18
51193300 18.0408 18
51193400 18.036 18
51193500 18.0067 18
51193600 18.0623 18
51193700 18.0132 18
51193800 17.9522 18
51193900 17.937 18
51194000 17.9885 18
51194100 17.9906 18
51194200 18.1347 18
51194300 18.1627 18
51194400 18.1929 18
51194500 17.9783 18
51194600 17.9311 18
51194700 18.0094 18
51194800 18.0211 18
51194900 17.7736 18
51195000 17.7038 18
51195100 17.8802 18
51195200 18.0933 18
51195300 18.21 18
51195400 18.0131 18
51195500 18.0386 18
51195600 18.0033 18
51195700 18.003 18
51195800 18.055 18
51195900 18.1126 18
51196000 18.2297 18
51196100 18.0862 18
51196200 17.8803 18
51196300 17.9603 18
51196400 18.0453 18
51196500 18.0175 18
51196600 18.0098 18
51196700 18.1522 18
51196800 18.1885 18
51196900 18.0766 18
51197000 18.0121 18
51197100 17.9999 18
51197200 17.8157 18
51197300 17.95 18
51197400 18.0254 18
51197500 18.1023 18
51197600 18.0437 18
51197700 18.1549 18
51197800 18.1417 18
51197900 18.1065 18
51198000 18.0127 18
51198100 17.9543 18
51198200 17.735 18
51198300 17.9428 18
51198400 18.1 18
51198500 18.0431 18
51198600 17.9761 18
51198700 17.8863 18
51198800 17.7716 18
51198900 17.8023 18
51199000 18.0461 18
51199100 18.1624 18
51199200 18.1012 18
51199300 18.0286 18
51199400 18.0052 18
51199500 17.9816 18
51199600 17.9944 18
51199700 18.0589 18
51199800 18.0814 18
51199900 18.1473 18
51200000 17.9811 18
51200100 17.989 18
51200200 17.954 18
51200300 17.7657 18
51200400 18.0005 18
51200500 18.1457 18
51200600 18.1808 18
51200700 18.0661 18
51200800 18.0781 18
51200900 17.9331 18
51201000 18.0096 18
51201100 18.0505 18
51201200 17.9733 18
51201300 17.9161 18
51201400 17.9839 18
51201500 17.9671 18
51201600 18.0798 18
51201700 18.0711 18
51201800 18.1649 18
51201900 18.0106 18
51202000 17.8754 18
51202100 18.1097 18
51202200 18.0573 18
51202300 17.9243 18
51202400 17.9079 18
51202500 18.0725 18
51202600 18.0431 18
51202700 17.9002 18
51202800 17.9601 18
51202900 18.0454 18
51203000 18.0925 18
51203100 17.991 18
51203200 17.9998 18
51203300 18.093 18
51203400 18.132 18
51203500 17.9458 18
51203600 18.174 18
51203700 18.025 18
51203800 17.8776 18
51203900 18.1224 18
51204000 18.0858 18
51204100 17.9481 18
51204200 17.9217 18
51204300 17.9171 18
51204400 17.876 18
51204500 18.1032 18
51204600 18.0549 18
51204700 18.0405 18
51204800 18.1759 18
51204900 18.0764 18
51205000 18.0295 18
51205100 17.9751 18
51205200 17.8955 18
51205300 17.9927 18
51205400 18.0644 18
51205500 17.7841 18
51205600 17.8731 18
51205700 17.9544 18
51205800 17.9654 18
51205900 18.0799 18
51206000 17.9727 18
51206100 17.9186 18
51206200 17.8938 18
51206300 18.1404 18
51206400 18.0646 18
51206500 18.0473 18
51206600 17.9846 18
51206700 18.1179 18
51206800 18.1414 18
51206900 18.0213 18
51207000 18.0855 18
51207100 18.1296 18
51207200 18.0508 18
51207300 18.1523 18
51207400 18.0362 18
51207500 17.8726 18
51207600 17.998 18
51207700 17.9639 18
51207800 18.1446 18
51207900 18.0319 18
51208000 18.0908 18
51208100 18.0001 18
51208200 17.8006 18
51208300 17.8395 18
51208400 17.8879 18
51208500 17.9585 18
51208600 17.8295 18
51208700 18.0714 18
51208800 18.14 18
51208900 18.2403 18
51209000 18.13 18
51209100 17.9838 18
51209200 17.9725 18
51209300 18.0066 18
51209400 17.9519 18
51209500 17.9387 18
51209600 17.9813 18
51209700 18.0464 18
51209800 18.0598 18
51209900 18.1759 18
51210000 18.0601 18
51210100 17.9966 18
51210200 18.032 18
51210300 18.0476 18
51210400 18.0144 18
51210500 18.1222 18
51210600 17.901 18
51210700 18.0752 18
51210800 18.1939 18
51210900 18.0766 18
51211000 18.0467 18
51211100 18.0147 18
51211200 17.795 18
51211300 17.7282 18
51211400 18.0457 18
51211500 18.1217 18
51211600 18.1293 18
51211700 18.2109 18
51211800 18.0145 18
51211900 18.0223 18
51212000 18.0657 18
51212100 18.019 18
51212200 18.0834 18
51212300 18.0417 18
51212400 17.9342 18
51212500 17.9553 18
51212600 17.9364 18
51212700 18.0944 18
51212800 17.9174 18
51212900 17.9417 18
51213000 17.9474 18
51213100 17.7989 18
51213200 17.9826 18
51213300 18.2763 18
51213400 18.0648 18
51213500 17.893 18
51213600 17.9659 18
51213700 18.1463 18
51213800 18.252 18
51213900 18.2602 18
51214000 17.9675 18
51214100 17.8134 18
51214200 17.9736 18
51214300 18.0399 18
51214400 17.9886 18
51214500 18.0519 18
51214600 17.9141 18
51214700 17.8455 18
51214800 18.0373 18
51214900 18.0425 18
51215000 17.9732 18
51215100 18.1813 18
51215200 18.0095 18
51215300 17.9202 18
51215400 17.8949 18
51215500 18.0507 18
51215600 18.1826 18
51215700 18.1015 18
51215800 17.9921 18
51215900 18.0336 18
51216000 17.734 18
51216100 18.1067 18
51216200 18.0627 18
51216300 18.1479 18
51216400 18.0412 18
51216500 17.9354 18
51216600 17.9083 18
51216700 17.9558 18
51216800 17.9697 18
51216900 18.1092 18
51217000 18.0416 18
51217100 17.8289 18
51217200 17.9838 18
51217300 18.0049 18
51217400 18.1649 18
51217500 17.9403 18
51217600 17.9987 18
51217700 18.0799 18
51217800 17.9187 18
51217900 17.9459 18
51218000 17.9737 18
51218100 18.131 18
51218200 18.095 18
51218300 18.1585 18
51218400 18.1396 18
51218500 18.0645 18
51218600 18.1459 18
51218700 18.0382 18
51218800 18.0097 18
51218900 18.027 18
51219000 18.1867 18
51219100 18.1042 18
51219200 18.0583 18
51219300 17.9898 18
51219400 18.0333 18
51219500 17.9624 18
51219600 18.0164 18
51219700 18.047 18
51219800 17.9785 18
51219900 18.1305 18
51220000 18.02 18
51220100 17.9946 18
51220200 18.0458 18
51220300 18.1655 18
51220400 18.033 18
51220500 17.8167 18
51220600 17.8432 18
51220700 18.0212 18
51220800 18.0496 18
51220900 18.1156 18
51221000 17.9793 18
51221100 17.7437 18
51221200 17.9908 18
51221300 18.009 18
51221400 18.0822 18
51221500 17.9489 18
51221600 17.8628 18
51221700 18.0112 18
51221800 17.9464 18
51221900 18.0187 18
51222000 17.9745 18
51222100 17.8525 18
51222200 18.0634 18
51222300 18.0168 18
51222400 17.8709 18
51222500 17.9515 18
51222600 17.7906 18
51222700 17.6896 18
51222800 17.9405 18
51222900 18.097 18
51223000 18.1279 18
51223100 18.1252 18
51223200 17.992 18
51223300 17.8118 18
51223400 17.5905 18
51223500 17.9218 18
51223600 17.911 18
51223700 17.9284 18
51223800 17.9478 18
51223900 18.0036 18
51224000 17.949 18
51224100 17.976 18
51224200 17.9157 18
51224300 17.9105 18
51224400 18.0412 18
51224500 18.1673 18
51224600 17.9536 18
51224700 17.9566 18
51224800 18.051 18
51224900 18.1101 18
51225000 18.1065 18
51225100 18.0669 18
51225200 17.9537 18
51225300 17.9717 18
51225400 17.9298 18
51225500 18.0522 18
51225600 18.0681 18
51225700 17.8479 18
51225800 17.9706 18
51225900 17.9061 18
51226000 17.8827 18
51226100 17.9033 18
51226200 18.1184 18
51226300 18.1578 18
51226400 18.1276 18
51226500 18.1309 18
51226600 18.0208 18
51226700 18.0144 18
51226800 18.2452 18
51226900 18.1434 18
51227000 17.9909 18
51227100 18.2053 18
51227200 18.0212 18
51227300 18.0001 18
51227400 18.0136 18
51227500 18.1098 18
