# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43914600 11.9286 12
43914700 11.9632 12
43914800 11.8507 12
43914900 11.8945 12
43915000 11.8559 12
43915100 12.0221 12
43915200 11.8746 12
43915300 12.0673 12
43915400 12.1259 12
43915500 11.7924 12
43915600 11.9335 12
43915700 12.0719 12
43915800 11.9657 12
43915900 11.9684 12
43916000 11.9846 12
43916100 11.9145 12
43916200 12.0355 12
43916300 12.0864 12
43916400 11.9463 12
43916500 11.8574 12
43916600 12.001 12
43916700 12.0641 12
43916800 12.1152 12
43916900 12.0082 12
43917000 11.9867 12
43917100 11.9581 12
43917200 12.0894 12
43917300 12.0204 12
43917400 12.0943 12
43917500 11.9866 12
43917600 12.0836 12
43917700 11.9329 12
43917800 12.0445 12
43917900 11.9632 12
43918000 11.972 12
43918100 11.908 12
43918200 11.9175 12
43918300 11.948 12
43918400 12.0315 12
43918500 11.8148 12
43918600 11.8339 12
43918700 12.0173 12
43918800 12.0473 12
43918900 12.0695 12
43919000 11.8881 12
43919100 12.1352 12
43919200 12.147 12
43919300 11.9801 12
43919400 11.8472 12
43919500 11.9803 12
43919600 11.9441 12
43919700 11.8853 12
43919800 12.0529 12
43919900 12.0232 12
43920000 11.9275 12
43920100 11.9133 12
43920200 11.9464 12
43920300 12.0343 12
43920400 12.1237 12
43920500 12.0457 12
43920600 11.9795 12
43920700 12.1068 12
43920800 12.0225 12
43920900 11.9832 12
43921000 11.9281 12
43921100 11.9362 12
43921200 12.0116 12
43921300 11.865 12
43921400 12.0574 12
43921500 11.9761 12
43921600 11.9404 12
43921700 12.0792 12
43921800 12.166 12
43921900 12.0871 12
43922000 11.9088 12
43922100 11.8167 12
43922200 12.1409 12
43922300 11.996 12
43922400 11.8572 12
43922500 12.0957 12
43922600 12.0547 12
43922700 11.8908 12
43922800 11.933 12
43922900 11.9449 12
43923000 11.9876 12
43923100 12.0623 12
43923200 12.0194 12
43923300 11.9615 12
43923400 11.962 12
43923500 12.1377 12
43923600 12.2304 12
43923700 12.0446 12
43923800 12.1329 12
43923900 11.9832 12
43924000 12.0193 12
43924100 11.9844 12
43924200 11.9442 12
43924300 11.9296 12
43924400 11.9268 12
43924500 12.1556 12
43924600 11.9846 12
43924700 11.91 12
43924800 12.0304 12
43924900 12.1034 12
43925000 11.848 12
43925100 11.8604 12
43925200 12.0903 12
43925300 12.2366 12
43925400 12.1721 12
43925500 12.1669 12
43925600 11.9834 12
43925700 11.7615 12
43925800 11.9009 12
43925900 11.9041 12
43926000 11.9535 12
43926100 12.147 12
43926200 12.0823 12
43926300 11.9294 12
43926400 12.1481 12
43926500 12.1167 12
43926600 12.0566 12
43926700 12.0458 12
43926800 12.0175 12
43926900 12.051 12
43927000 11.912 12
43927100 11.9551 12
43927200 12.1794 12
43927300 12.0582 12
43927400 12.233 12
43927500 12.1284 12
43927600 11.8222 12
43927700 11.8183 12
43927800 11.9419 12
43927900 11.9868 12
43928000 12.0318 12
43928100 12.2414 12
43928200 11.9863 12
43928300 11.9933 12
43928400 12.0223 12
43928500 12.1232 12
43928600 12.3347 12
43928700 12.1299 12
43928800 12.07 12
43928900 11.9354 12
43929000 11.8959 12
43929100 12.0514 12
43929200 12.0131 12
43929300 12.2129 12
43929400 12.0592 12
43929500 11.8939 12
43929600 11.8838 12
43929700 11.8639 12
43929800 12.2089 12
43929900 12.2122 12
43930000 12.0778 12
43930100 11.9047 12
43930200 11.7975 12
43930300 12.0079 12
43930400 12.0969 12
43930500 12.0375 12
43930600 12.1459 12
43930700 11.9309 12
43930800 11.8551 12
43930900 11.9665 12
43931000 11.9717 12
43931100 12.0524 12
43931200 12.1188 12
43931300 11.9824 12
43931400 11.9429 12
43931500 11.9703 12
43931600 12.0713 12
43931700 12.0329 12
43931800 12.0564 12
43931900 11.9068 12
43932000 11.9809 12
43932100 11.9599 12
43932200 12.1438 12
43932300 12.0101 12
43932400 12.0745 12
43932500 12.1997 12
43932600 12.1061 12
43932700 11.9833 12
43932800 12.2136 12
43932900 12.0834 12
43933000 11.9195 12
43933100 11.9208 12
43933200 11.9511 12
43933300 12.1316 12
43933400 11.9982 12
43933500 11.926 12
43933600 11.8784 12
43933700 11.9037 12
43933800 11.8656 12
43933900 12.023 12
43934000 11.8289 12
43934100 11.9025 12
43934200 12.0709 12
43934300 11.9534 12
43934400 11.9415 12
43934500 11.8002 12
43934600 11.9584 12
43934700 12.0088 12
43934800 12.017 12
43934900 11.9378 12
43935000 11.8421 12
43935100 11.9113 12
43935200 11.8771 12
43935300 12.0858 12
43935400 12.0929 12
43935500 11.976 12
43935600 12.0384 12
43935700 12.0248 12
43935800 12.0195 12
43935900 11.9533 12
43936000 11.9774 12
43936100 12.0275 12
43936200 12.07 12
43936300 12.1288 12
43936400 11.8384 12
43936500 11.8221 12
43936600 12.0092 12
43936700 11.9953 12
43936800 11.9204 12
43936900 11.7761 12
43937000 11.7371 12
43937100 12.0431 12
43937200 11.9629 12
43937300 11.8707 12
43937400 12.1163 12
43937500 12.1481 12
43937600 12.0956 12
43937700 11.936 12
43937800 12.0267 12
43937900 11.8734 12
43938000 11.7515 12
43938100 12.0069 12
43938200 11.9247 12
43938300 12.1274 12
43938400 12.0054 12
43938500 11.9346 12
43938600 11.9305 12
43938700 11.9262 12
43938800 12.0935 12
43938900 12.1365 12
43939000 12.1906 12
43939100 12.0275 12
43939200 11.9411 12
43939300 11.9353 12
43939400 11.9997 12
43939500 12.066 12
43939600 12.1389 12
43939700 12.051 12
43939800 12.059 12
43939900 12.1381 12
43940000 12.2072 12
43940100 12.1973 12
43940200 11.8728 12
43940300 12.1934 12
43940400 12.0358 12
43940500 11.9255 12
43940600 12.0622 12
43940700 11.907 12
43940800 11.9916 12
43940900 12.0019 12
43941000 11.9119 12
43941100 11.943 12
43941200 12.0726 12
43941300 11.9127 12
43941400 12.0062 12
43941500 12.1113 12
43941600 11.9937 12
43941700 12.1294 12
43941800 12.22 12
43941900 12.0168 12
43942000 12.1227 12
43942100 12.1039 12
43942200 11.9281 12
43942300 11.9767 12
43942400 11.983 12
43942500 11.9404 12
43942600 11.9879 12
43942700 11.9068 12
43942800 11.9027 12
43942900 11.9416 12
43943000 12.0084 12
43943100 11.9146 12
43943200 11.9576 12
43943300 12.0407 12
43943400 11.9745 12
43943500 11.8008 12
43943600 11.8861 12
43943700 12.1577 12
43943800 12.0025 12
43943900 11.9715 12
43944000 11.953 12
43944100 12.1279 12
43944200 11.9511 12
43944300 12.0283 12
43944400 11.8987 12
43944500 11.8832 12
43944600 11.9369 12
43944700 11.989 12
43944800 12.1582 12
43944900 12.0873 12
43945000 11.9676 12
43945100 12.104 12
43945200 12.0917 12
43945300 11.9401 12
43945400 11.9549 12
43945500 11.9954 12
43945600 12.1893 12
43945700 12.0312 12
43945800 11.7731 12
43945900 12.1485 12
43946000 11.9568 12
43946100 11.9293 12
43946200 11.9265 12
43946300 11.8786 12
43946400 11.9131 12
43946500 12.031 12
43946600 11.9272 12
43946700 12.067 12
43946800 12.0791 12
43946900 12.0892 12
43947000 12.0369 12
43947100 12.0669 12
43947200 12.0193 12
43947300 12.0204 12
43947400 12.0636 12
43947500 12.2153 12
43947600 12.2437 12
43947700 12.0209 12
43947800 12.148 12
43947900 12.0487 12
43948000 12.0264 12
43948100 11.8453 12
43948200 11.8932 12
43948300 11.9588 12
43948400 11.9989 12
43948500 12.0324 12
43948600 12.0731 12
43948700 11.9705 12
43948800 11.8809 12
43948900 11.9044 12
43949000 12.0433 12
43949100 12.0471 12
43949200 12.0667 12
43949300 12.0673 12
43949400 11.8858 12
43949500 12.0123 12
43949600 11.9345 12
43949700 12.0032 12
43949800 11.8777 12
43949900 11.9829 12
43950000 12.3213 12
43950100 12.0526 12
43950200 12.0363 12
43950300 11.8208 12
43950400 12.0684 12
43950500 12.1255 12
43950600 11.8397 12
43950700 11.8303 12
43950800 11.8255 12
43950900 12.0624 12
43951000 12.1989 12
43951100 12.1147 12
43951200 12.157 12
43951300 12.0312 12
43951400 12.3708 12
43951500 12.0916 12
43951600 12.0459 12
43951700 12.0615 12
43951800 12.1199 12
43951900 12.2758 12
43952000 12.0984 12
43952100 11.9591 12
43952200 11.9828 12
43952300 11.8459 12
43952400 11.8369 12
43952500 12.0304 12
43952600 12.0076 12
43952700 12.1362 12
43952800 11.9925 12
43952900 11.9603 12
43953000 12.0673 12
43953100 12.1713 12
43953200 12.0402 12
43953300 12.045 12
43953400 12.0525 12
43953500 12.0625 12
43953600 12.0379 12
43953700 12.1287 12
43953800 12.0622 12
43953900 12.1903 12
43954000 12.1092 12
43954100 12.0686 12
43954200 12.1847 12
43954300 12.1338 12
43954400 11.9764 12
43954500 11.9871 12
43954600 12.0203 12
43954700 11.9439 12
43954800 11.9423 12
43954900 11.9234 12
43955000 11.9913 12
43955100 11.8032 12
43955200 11.942 12
43955300 11.9543 12
43955400 11.9477 12
43955500 11.7496 12
43955600 11.9622 12
43955700 12.0379 12
43955800 11.9461 12
43955900 12.1292 12
43956000 12.0098 12
43956100 11.9743 12
43956200 12.0109 12
43956300 11.9106 12
43956400 12.115 12
43956500 12.1872 12
43956600 12.1607 12
43956700 12.1227 12
43956800 12.0224 12
43956900 11.9596 12
43957000 12.0144 12
43957100 11.973 12
43957200 11.9848 12
43957300 11.8769 12
43957400 12.0108 12
43957500 12.027 12
43957600 12.0691 12
43957700 12.0061 12
43957800 11.9686 12
43957900 12.0068 12
43958000 12.1007 12
43958100 12.0772 12
43958200 12.0734 12
43958300 11.9915 12
43958400 11.8234 12
43958500 11.8642 12
43958600 11.993 12
43958700 12.1007 12
43958800 12.0838 12
43958900 12.1806 12
43959000 12.0068 12
43959100 11.9295 12
43959200 11.9075 12
43959300 11.8647 12
43959400 12.038 12
43959500 12.1894 12
43959600 12.034 12
43959700 12.057 12
43959800 11.9866 12
43959900 11.8449 12
43960000 12.0659 12
43960100 11.9835 12
43960200 12.0617 12
43960300 12.0943 12
43960400 11.9339 12
43960500 11.7828 12
43960600 11.9278 12
43960700 12.0512 12
43960800 12.0173 12
43960900 12.0132 12
43961000 12.1978 12
43961100 12.0076 12
43961200 12.1759 12
43961300 11.9625 12
43961400 12.0642 12
43961500 11.9832 12
43961600 11.9459 12
43961700 11.8284 12
43961800 12.0662 12
43961900 12.0048 12
43962000 12.0159 12
43962100 12.087 12
43962200 12.1321 12
43962300 12.1517 12
43962400 11.925 12
43962500 12.0789 12
43962600 12.0913 12
43962700 12.0716 12
43962800 12.3814 12
43962900 12.0942 12
43963000 12.1632 12
43963100 12.0243 12
43963200 12.0109 12
43963300 12.181 12
43963400 12.0042 12
43963500 11.8952 12
43963600 12.0698 12
43963700 12.1535 12
43963800 12.1469 12
43963900 11.9892 12
43964000 12.0405 12
43964100 12.1087 12
43964200 11.8769 12
43964300 11.7385 12
43964400 11.7862 12
43964500 11.909 12
43964600 12.1657 12
43964700 11.9566 12
43964800 11.8022 12
43964900 11.9397 12
43965000 12.0196 12
43965100 11.9518 12
43965200 12.0432 12
43965300 11.8358 12
43965400 11.946 12
43965500 12.1107 12
43965600 12.1785 12
43965700 12.0822 12
43965800 12.2149 12
43965900 12.1985 12
43966000 12.1524 12
43966100 12.1833 12
43966200 11.8865 12
43966300 11.8166 12
43966400 11.9808 12
43966500 12.0269 12
43966600 11.9442 12
43966700 11.7385 12
43966800 11.8309 12
43966900 11.8836 12
43967000 11.8325 12
43967100 12.0469 12
43967200 12.0452 12
43967300 12.0284 12
43967400 11.9063 12
43967500 11.9533 12
43967600 12.0699 12
43967700 11.9947 12
43967800 11.8639 12
43967900 12.0109 12
43968000 12.0803 12
43968100 12.0447 12
43968200 12.1184 12
43968300 11.9188 12
43968400 11.8994 12
43968500 12.1628 12
43968600 12.1045 12
43968700 12.1201 12
43968800 12.0961 12
43968900 11.9973 12
43969000 12.0654 12
43969100 11.9219 12
43969200 11.8638 12
43969300 11.8662 12
43969400 12.1199 12
43969500 12.1199 12
43969600 11.9826 12
43969700 12.0176 12
43969800 11.9542 12
43969900 11.9269 12
43970000 11.8405 12
43970100 12.1084 12
43970200 12.086 12
43970300 12.0737 12
43970400 12.1153 12
43970500 12.1825 12
43970600 12.0772 12
43970700 11.9807 12
43970800 12.0873 12
43970900 12.0378 12
43971000 12.1108 12
43971100 11.9162 12
43971200 11.9657 12
43971300 11.9611 12
43971400 11.9226 12
43971500 11.8606 12
43971600 11.8625 12
43971700 12.0026 12
43971800 11.9575 12
43971900 12.0753 12
43972000 11.9971 12
43972100 11.9977 12
43972200 12.0038 12
43972300 12.0385 12
43972400 11.8481 12
43972500 12.0146 12
43972600 12.1259 12
43972700 12.1586 12
43972800 12.0799 12
43972900 11.9781 12
43973000 11.9245 12
43973100 12.032 12
43973200 11.9151 12
43973300 11.9693 12
43973400 11.9537 12
43973500 12.0575 12
43973600 12.0431 12
43973700 11.9756 12
43973800 12.0584 12
43973900 12.0346 12
43974000 12.1458 12
43974100 12.0159 12
43974200 12.0096 12
43974300 12.0838 12
43974400 12.2303 12
43974500 12.08 12
43974600 12.1497 12
43974700 12.2629 12
43974800 12.0436 12
43974900 12.0329 12
43975000 11.9862 12
43975100 12.1786 12
43975200 12.082 12
43975300 11.9664 12
43975400 11.9553 12
43975500 11.9971 12
43975600 11.8522 12
43975700 12.0683 12
43975800 11.7153 12
43975900 11.7072 12
43976000 11.816 12
43976100 11.9573 12
43976200 11.9495 12
43976300 11.8711 12
43976400 11.9954 12
43976500 12.0544 12
43976600 11.967 12
43976700 12.069 12
43976800 12.0953 12
43976900 12.0315 12
43977000 12.0742 12
43977100 12.0387 12
43977200 11.9641 12
43977300 11.9785 12
43977400 11.9465 12
43977500 11.7838 12
43977600 11.9664 12
43977700 12.0663 12
43977800 12.0807 12
43977900 12.0025 12
43978000 11.8999 12
43978100 11.8679 12
43978200 12.0211 12
43978300 11.9941 12
43978400 12.0708 12
43978500 11.973 12
43978600 11.9649 12
43978700 12.1317 12
43978800 12.0434 12
43978900 11.9969 12
43979000 12.0971 12
43979100 12.0466 12
43979200 12.007 12
43979300 12.2476 12
43979400 12.0708 12
43979500 11.8817 12
43979600 11.8835 12
43979700 11.9514 12
43979800 11.7784 12
43979900 11.8206 12
43980000 11.8441 12
43980100 11.9308 12
43980200 12.0473 12
43980300 11.8737 12
43980400 11.8767 12
43980500 11.9353 12
43980600 12.1103 12
43980700 12.0093 12
43980800 11.9027 12
43980900 12.0581 12
43981000 12.1444 12
43981100 12.055 12
43981200 12.1324 12
43981300 12.0695 12
43981400 12.0696 12
43981500 12.0386 12
43981600 11.7765 12
43981700 11.9156 12
43981800 12.0591 12
43981900 12.1384 12
43982000 12.0335 12
43982100 12.0802 12
43982200 11.9357 12
43982300 11.8666 12
43982400 11.5791 12
43982500 11.9322 12
43982600 12.0049 12
43982700 12.0145 12
43982800 11.9622 12
43982900 11.9205 12
43983000 11.8627 12
43983100 11.7075 12
43983200 11.9956 12
43983300 12.166 12
43983400 11.8455 12
43983500 11.9165 12
43983600 11.9382 12
43983700 11.8262 12
43983800 11.7004 12
43983900 11.8101 12
43984000 12.0631 12
43984100 12.0415 12
43984200 11.9468 12
43984300 12.0817 12
43984400 12.0629 12
43984500 11.9498 12
43984600 11.8988 12
43984700 11.9962 12
43984800 11.8772 12
43984900 11.8425 12
43985000 11.7313 12
43985100 11.9276 12
43985200 12.0244 12
43985300 12.1244 12
43985400 11.9817 12
43985500 12.0236 12
43985600 11.9841 12
43985700 11.9873 12
43985800 12.2014 12
43985900 12.0194 12
43986000 11.9955 12
43986100 12.0354 12
43986200 12.0072 12
43986300 11.8288 12
43986400 11.8171 12
43986500 12.0123 12
43986600 12.2103 12
43986700 12.0832 12
43986800 12.062 12
43986900 12.1698 12
43987000 12.1389 12
43987100 12.0767 12
43987200 11.9912 12
43987300 12.0871 12
43987400 12.1699 12
43987500 12.1899 12
43987600 12.0602 12
43987700 12.0142 12
43987800 12.0331 12
43987900 11.9304 12
43988000 11.7845 12
43988100 11.8798 12
43988200 11.9883 12
43988300 12.1384 12
43988400 12.1281 12
43988500 12.0185 12
43988600 11.8939 12
43988700 12.0047 12
43988800 12.1615 12
43988900 12.0355 12
43989000 12.026 12
43989100 12.0739 12
43989200 11.9448 12
43989300 11.9367 12
43989400 12.0645 12
43989500 12.1062 12
43989600 11.879 12
43989700 11.866 12
43989800 11.9145 12
43989900 11.9388 12
43990000 12.1341 12
43990100 12.1695 12
43990200 12.134 12
43990300 11.8448 12
43990400 11.878 12
43990500 12.0901 12
43990600 11.9703 12
43990700 11.9855 12
43990800 12.0622 12
43990900 12.003 12
43991000 11.8044 12
43991100 12.0619 12
43991200 11.8615 12
43991300 11.9415 12
43991400 12.2034 12
43991500 12.2144 12
43991600 12.0206 12
43991700 12.1128 12
43991800 11.9607 12
43991900 11.935 12
43992000 11.8927 12
43992100 12.0137 12
43992200 12.0008 12
43992300 11.955 12
43992400 12.0019 12
43992500 12.0686 12
43992600 12.1519 12
43992700 12.0631 12
43992800 11.9283 12
43992900 11.9187 12
43993000 11.9697 12
43993100 11.8897 12
43993200 11.9865 12
43993300 12.1164 12
43993400 11.9092 12
43993500 11.9806 12
43993600 12.063 12
43993700 11.9466 12
43993800 11.9624 12
43993900 12.011 12
43994000 12.0279 12
43994100 12.2669 12
43994200 12.1586 12
43994300 11.8383 12
43994400 11.9337 12
43994500 12.0318 12
43994600 11.927 12
43994700 11.9769 12
43994800 11.8302 12
43994900 11.986 12
43995000 12.3235 12
43995100 12.0159 12
43995200 11.9469 12
43995300 11.8527 12
43995400 11.9363 12
43995500 11.9115 12
43995600 12.0918 12
43995700 12.1593 12
43995800 12.0934 12
43995900 11.9265 12
43996000 12.0729 12
43996100 11.8392 12
43996200 11.9374 12
43996300 11.9088 12
43996400 12.028 12
43996500 12.0472 12
43996600 12.0756 12
43996700 12.1019 12
43996800 12.0009 12
43996900 11.8054 12
43997000 11.9636 12
43997100 12.0876 12
43997200 11.8749 12
43997300 12.0253 12
43997400 12.1845 12
43997500 12.0717 12
43997600 11.894 12
43997700 11.8485 12
43997800 12.0499 12
43997900 12.0853 12
43998000 12.1158 12
43998100 12.0417 12
43998200 11.9752 12
43998300 11.8212 12
43998400 12.1016 12
43998500 12.1278 12
43998600 12.128 12
43998700 12.1003 12
43998800 12.045 12
43998900 11.9232 12
43999000 11.7721 12
43999100 11.7659 12
43999200 11.9233 12
43999300 11.8804 12
43999400 11.97 12
43999500 11.9047 12
43999600 12.0397 12
43999700 12.0371 12
43999800 12.0405 12
43999900 12.041 12
44000000 11.9781 12
44000100 11.9938 12
44000200 12.1095 12
44000300 12.1289 12
44000400 12.1513 12
44000500 11.9885 12
44000600 11.9651 12
44000700 12.0636 12
44000800 11.8073 12
44000900 11.9611 12
44001000 11.9347 12
44001100 11.7879 12
44001200 12.1477 12
44001300 12.0397 12
44001400 12.0324 12
44001500 12.0001 12
44001600 11.9525 12
44001700 12.0494 12
44001800 12.1826 12
44001900 12.0919 12
44002000 12.0219 12
44002100 12.2628 12
44002200 12.0132 12
44002300 11.9354 12
44002400 12.0788 12
44002500 11.9761 12
44002600 11.8164 12
44002700 11.8635 12
44002800 11.9476 12
44002900 11.9909 12
44003000 12.1301 12
44003100 12.1176 12
44003200 12.0567 12
44003300 11.9999 12
44003400 11.9185 12
44003500 12.1031 12
44003600 12.0372 12
44003700 11.9345 12
44003800 11.9512 12
44003900 11.9287 12
44004000 11.9622 12
44004100 11.989 12
44004200 11.8762 12
44004300 11.9593 12
44004400 12.0558 12
44004500 11.9711 12
44004600 12.0496 12
44004700 12.0228 12
44004800 11.9912 12
44004900 11.9013 12
44005000 12.0246 12
44005100 12.2425 12
44005200 12.0276 12
44005300 11.817 12
44005400 11.9536 12
44005500 11.9751 12
44005600 11.7601 12
44005700 12.0552 12
44005800 12.0396 12
44005900 11.9313 12
44006000 12.0562 12
44006100 12.0169 12
44006200 12.0569 12
44006300 11.9544 12
44006400 12.018 12
44006500 12.0231 12
44006600 12.153 12
44006700 12.1602 12
44006800 12.0494 12
44006900 11.9982 12
44007000 12.0554 12
44007100 12.1435 12
44007200 12.0959 12
44007300 12.0962 12
44007400 12.0723 12
44007500 11.9382 12
44007600 11.9169 12
44007700 12.001 12
44007800 12.0741 12
44007900 11.9266 12
44008000 11.9844 12
44008100 11.949 12
44008200 12.1042 12
44008300 12.0158 12
44008400 11.9111 12
44008500 12.0303 12
44008600 12.2037 12
44008700 12.1878 12
44008800 12.1218 12
44008900 12.107 12
44009000 12.2605 12
44009100 11.8572 12
44009200 11.8798 12
44009300 11.9984 12
44009400 12.1318 12
44009500 12.0361 12
44009600 11.7587 12
44009700 11.8965 12
44009800 11.9138 12
44009900 11.9811 12
44010000 12.0487 12
44010100 12.0647 12
44010200 11.9277 12
44010300 11.9177 12
44010400 12.0202 12
44010500 11.9509 12
44010600 11.9869 12
44010700 12.0074 12
44010800 12.0502 12
44010900 11.9604 12
44011000 11.8821 12
44011100 12.1738 12
44011200 12.1332 12
44011300 11.7992 12
44011400 12.1973 12
44011500 11.9721 12
44011600 11.8066 12
44011700 11.8147 12
44011800 11.9395 12
44011900 12.1693 12
44012000 12.1298 12
44012100 11.9857 12
44012200 11.9373 12
44012300 11.9925 12
44012400 11.9486 12
44012500 12.1256 12
44012600 12.008 12
44012700 12.0608 12
44012800 12.0938 12
44012900 11.8846 12
44013000 11.8781 12
44013100 11.9542 12
44013200 11.9973 12
44013300 12.1156 12
44013400 12.1007 12
44013500 11.9099 12
44013600 12.0438 12
44013700 12.0383 12
44013800 11.9408 12
44013900 11.9587 12
44014000 11.9136 12
44014100 12.0765 12
44014200 12.0005 12
44014300 11.8921 12
44014400 12.1 12
44014500 12.1942 12
44014600 12.1073 12
44014700 12.1748 12
44014800 12.0861 12
44014900 11.9738 12
44015000 11.9025 12
44015100 11.7501 12
44015200 12.0114 12
44015300 12.1564 12
44015400 12.2743 12
44015500 12.1175 12
44015600 11.9828 12
44015700 12.0733 12
44015800 11.8892 12
44015900 11.9755 12
44016000 12.1378 12
44016100 12.1726 12
44016200 12.1241 12
44016300 12.0971 12
44016400 12.0385 12
44016500 12.0275 12
44016600 11.9068 12
44016700 12.0828 12
44016800 11.8291 12
44016900 11.8423 12
44017000 11.9996 12
44017100 11.9213 12
44017200 11.9477 12
44017300 11.9665 12
44017400 11.8029 12
44017500 11.8996 12
44017600 12.0652 12
44017700 12.0139 12
44017800 11.9485 12
44017900 12.1311 12
44018000 11.8622 12
44018100 11.8154 12
44018200 12.0556 12
44018300 12.2585 12
44018400 12.0598 12
44018500 12.1105 12
44018600 12.0208 12
44018700 12.1066 12
44018800 11.9406 12
44018900 12.0007 12
44019000 12.142 12
44019100 12.019 12
44019200 12.0441 12
44019300 12.124 12
44019400 11.8621 12
44019500 11.8144 12
44019600 11.8356 12
44019700 11.9699 12
44019800 11.9589 12
44019900 12.1682 12
44020000 12.1642 12
44020100 12.0442 12
44020200 11.9899 12
44020300 11.8756 12
44020400 11.8989 12
44020500 11.8937 12
44020600 11.7071 12
44020700 12.0133 12
44020800 12.1023 12
44020900 12.1798 12
44021000 11.985 12
44021100 11.8207 12
44021200 12.0196 12
44021300 12.1299 12
44021400 12.0329 12
44021500 11.8162 12
44021600 11.9521 12
44021700 11.8574 12
44021800 11.7753 12
44021900 11.85 12
44022000 12.1222 12
44022100 12.081 12
44022200 11.8912 12
44022300 11.8672 12
44022400 11.9867 12
44022500 11.9339 12
44022600 11.9836 12
44022700 12.0683 12
44022800 11.9699 12
44022900 12.0411 12
44023000 12.128 12
44023100 12.0991 12
44023200 11.9857 12
44023300 11.8419 12
44023400 11.8332 12
44023500 12.0014 12
44023600 11.8824 12
44023700 11.9764 12
44023800 11.8023 12
44023900 12.0273 12
44024000 12.1897 12
44024100 12.1744 12
44024200 11.9548 12
44024300 12.045 12
44024400 12.0576 12
44024500 11.9461 12
44024600 11.8987 12
44024700 12.017 12
44024800 12.1669 12
44024900 12.2593 12
44025000 12.0963 12
44025100 12.0648 12
44025200 12.1394 12
44025300 11.894 12
44025400 12.043 12
44025500 12.1649 12
44025600 11.9665 12
44025700 11.9761 12
44025800 11.7964 12
44025900 11.966 12
44026000 11.9284 12
44026100 12.1373 12
44026200 12.1417 12
44026300 11.9343 12
44026400 11.9208 12
44026500 11.8886 12
44026600 12.1533 12
44026700 12.1333 12
44026800 11.9829 12
44026900 11.8393 12
44027000 12.0598 12
44027100 12.0768 12
44027200 12.0252 12
44027300 12.1174 12
44027400 12.1422 12
44027500 12.1441 12
44027600 12.0032 12
44027700 11.9399 12
44027800 12.1271 12
44027900 12.0785 12
44028000 12.165 12
44028100 11.9574 12
44028200 11.8607 12
44028300 11.8443 12
44028400 12.0026 12
44028500 11.9478 12
44028600 11.9745 12
44028700 11.7812 12
44028800 12.0247 12
44028900 11.9321 12
44029000 11.8122 12
44029100 11.8505 12
44029200 11.9595 12
44029300 12.0308 12
44029400 11.7612 12
44029500 11.8097 12
44029600 11.9379 12
44029700 12.0729 12
44029800 12.0717 12
44029900 12.0623 12
44030000 11.9801 12
44030100 11.7634 12
44030200 11.9435 12
44030300 11.9234 12
44030400 11.9507 12
44030500 11.9404 12
44030600 12.0157 12
44030700 11.9281 12
44030800 11.933 12
44030900 11.9914 12
44031000 11.9765 12
44031100 11.9244 12
44031200 12.0675 12
44031300 12.0897 12
44031400 12.0133 12
44031500 11.8219 12
44031600 11.9367 12
44031700 11.8922 12
44031800 11.993 12
44031900 12.0305 12
44032000 11.9895 12
44032100 12.0694 12
44032200 12.0459 12
44032300 12.0714 12
44032400 11.8497 12
44032500 11.9181 12
44032600 12.1332 12
44032700 12.109 12
44032800 11.9256 12
44032900 11.8681 12
44033000 11.886 12
44033100 11.8664 12
44033200 11.9629 12
44033300 12.007 12
44033400 11.8972 12
44033500 12.0932 12
44033600 12.186 12
44033700 12.0796 12
44033800 12.1423 12
44033900 12.0276 12
44034000 11.9554 12
44034100 12.0163 12
44034200 12.028 12
44034300 11.9826 12
44034400 11.843 12
44034500 11.8677 12
44034600 11.8572 12
44034700 11.8802 12
44034800 11.8047 12
44034900 11.8902 12
44035000 11.9552 12
44035100 11.9637 12
44035200 12.0644 12
44035300 12.053 12
44035400 12.0728 12
44035500 12.0436 12
44035600 11.947 12
44035700 11.978 12
44035800 11.9344 12
44035900 11.8512 12
44036000 12.0272 12
44036100 12.0447 12
44036200 12.0138 12
44036300 11.9597 12
44036400 12.0782 12
44036500 12.0479 12
44036600 11.965 12
44036700 11.8643 12
44036800 12.0007 12
44036900 11.9457 12
44037000 11.9983 12
44037100 12.0882 12
44037200 11.874 12
44037300 11.8638 12
44037400 11.8928 12
44037500 12.1665 12
44037600 12.1358 12
44037700 12.0956 12
44037800 12.0498 12
44037900 12.3107 12
44038000 12.1647 12
44038100 11.8461 12
44038200 11.7169 12
44038300 11.9888 12
44038400 11.9692 12
44038500 12.1051 12
44038600 12.1744 12
44038700 11.9883 12
44038800 11.792 12
44038900 12.0205 12
44039000 11.8482 12
44039100 11.9123 12
44039200 11.9736 12
44039300 11.8637 12
44039400 11.903 12
44039500 12.0866 12
44039600 11.8879 12
44039700 11.7714 12
44039800 11.8281 12
44039900 11.8218 12
44040000 11.9543 12
44040100 12.0988 12
44040200 11.9976 12
44040300 11.873 12
44040400 11.8425 12
44040500 12.0465 12
44040600 11.9693 12
44040700 11.8166 12
44040800 11.9185 12
44040900 11.9433 12
44041000 12.1099 12
44041100 12.1604 12
44041200 12.0484 12
44041300 11.9561 12
44041400 11.9167 12
44041500 11.8079 12
44041600 11.9571 12
44041700 11.87 12
44041800 11.8972 12
44041900 12.1452 12
44042000 11.9293 12
44042100 12.0543 12
44042200 12.1263 12
44042300 11.8975 12
44042400 11.9525 12
44042500 11.9749 12
