# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55889200 21.8832 22
55889300 22.0143 22
55889400 22.2273 22
55889500 22.0805 22
55889600 21.9035 22
55889700 22.0046 22
55889800 22.0072 22
55889900 22.0448 22
55890000 21.9276 22
55890100 22.0354 22
55890200 22.001 22
55890300 22.063 22
55890400 22.1872 22
55890500 22.1725 22
55890600 22.1297 22
55890700 22.1268 22
55890800 21.9308 22
55890900 21.9087 22
55891000 22.1635 22
55891100 21.9102 22
55891200 21.8155 22
55891300 21.7181 22
55891400 21.9086 22
55891500 22.2557 22
55891600 22.0331 22
55891700 21.9222 22
55891800 22.0782 22
55891900 22.1019 22
55892000 22.2497 22
55892100 22.0789 22
55892200 21.933 22
55892300 22.0905 22
55892400 22.1164 22
55892500 22.0543 22
55892600 21.8637 22
55892700 21.9499 22
55892800 22.0233 22
55892900 22.1659 22
55893000 22.1627 22
55893100 22.1247 22
55893200 22.1037 22
55893300 22.0539 22
55893400 21.7526 22
55893500 21.9596 22
55893600 21.9554 22
55893700 21.8998 22
55893800 21.9969 22
55893900 21.8701 22
55894000 21.9339 22
55894100 21.8549 22
55894200 21.9849 22
55894300 21.9851 22
55894400 22.0421 22
55894500 21.9414 22
55894600 22.0386 22
55894700 21.95 22
55894800 22.1378 22
55894900 22.1284 22
55895000 22.0575 22
55895100 22.1707 22
55895200 22.0599 22
55895300 21.9558 22
55895400 21.9819 22
55895500 21.9383 22
55895600 22.0369 22
55895700 22.0887 22
55895800 22.0231 22
55895900 22.0069 22
55896000 22.0762 22
55896100 21.863 22
55896200 21.8261 22
55896300 21.8382 22
55896400 21.9267 22
55896500 22.1223 22
55896600 22.1482 22
55896700 22.1304 22
55896800 22.0103 22
55896900 21.9441 22
55897000 21.9736 22
55897100 21.8373 22
55897200 21.7291 22
55897300 21.9188 22
55897400 21.9217 22
55897500 22.1925 22
55897600 22.0011 22
55897700 22.0445 22
55897800 21.9546 22
55897900 22.0216 22
55898000 22.1219 22
55898100 22.1889 22
55898200 22.0988 22
55898300 22.091 22
55898400 22.0753 22
55898500 22.018 22
55898600 21.9636 22
55898700 21.8846 22
55898800 22.1085 22
55898900 22.2802 22
55899000 22.1367 22
55899100 22.0336 22
55899200 22.0531 22
55899300 22.0449 22
55899400 21.9338 22
55899500 21.8904 22
55899600 22.1848 22
55899700 22.1482 22
55899800 22.1899 22
55899900 22.0212 22
55900000 21.7432 22
55900100 21.832 22
55900200 22.0104 22
55900300 21.9888 22
55900400 21.8961 22
55900500 21.7909 22
55900600 22.12 22
55900700 22.3296 22
55900800 22.2812 22
55900900 22.1475 22
55901000 22.0511 22
55901100 22.1114 22
55901200 22.1276 22
55901300 22.0896 22
55901400 22.0996 22
55901500 22.1595 22
55901600 22.2249 22
55901700 21.9698 22
55901800 21.8546 22
55901900 22.0633 22
55902000 22.1077 22
55902100 22.2597 22
55902200 22.0488 22
55902300 21.774 22
55902400 21.7213 22
55902500 21.9294 22
55902600 22.0274 22
55902700 21.9428 22
55902800 22.0221 22
55902900 22.0719 22
55903000 21.7561 22
55903100 21.9367 22
55903200 21.8965 22
55903300 21.8211 22
55903400 21.9685 22
55903500 21.7698 22
55903600 21.9804 22
55903700 21.9807 22
55903800 21.9064 22
55903900 22.1878 22
55904000 22.1543 22
55904100 21.8753 22
55904200 21.8604 22
55904300 22.1554 22
55904400 22.1435 22
55904500 22.0891 22
55904600 22.165 22
55904700 22.0306 22
55904800 21.9234 22
55904900 22.0078 22
55905000 22.0932 22
55905100 22.0737 22
55905200 21.8811 22
55905300 21.9918 22
55905400 21.907 22
55905500 21.9606 22
55905600 21.9703 22
55905700 22.0523 22
55905800 21.9433 22
55905900 22.0573 22
55906000 21.955 22
55906100 22.1128 22
55906200 21.9716 22
55906300 22.0995 22
55906400 22.1422 22
55906500 21.895 22
55906600 21.9309 22
55906700 21.9517 22
55906800 21.8904 22
55906900 21.8609 22
55907000 22.03 22
55907100 21.9671 22
55907200 22.0504 22
55907300 21.9446 22
55907400 22.0248 22
55907500 21.981 22
55907600 22.0342 22
55907700 22.2244 22
55907800 22.066 22
55907900 21.9731 22
55908000 21.9534 22
55908100 22.0576 22
55908200 22.0948 22
55908300 22.1209 22
55908400 22.0751 22
55908500 21.8272 22
55908600 21.8746 22
55908700 21.8874 22
55908800 21.967 22
55908900 21.9015 22
55909000 22.0897 22
55909100 21.8517 22
55909200 21.7637 22
55909300 21.8307 22
55909400 21.9184 22
55909500 21.8824 22
55909600 22.0482 22
55909700 22.0899 22
55909800 22.1881 22
55909900 22.0847 22
55910000 22.13 22
55910100 21.9044 22
55910200 21.731 22
55910300 22.0244 22
55910400 22.1315 22
55910500 22.1833 22
55910600 21.9697 22
55910700 21.8346 22
55910800 21.9476 22
55910900 21.7882 22
55911000 21.982 22
55911100 22.0959 22
55911200 22.165 22
55911300 22.1083 22
55911400 21.9189 22
55911500 22.112 22
55911600 21.9801 22
55911700 21.8208 22
55911800 22.061 22
55911900 21.9488 22
55912000 21.8503 22
55912100 21.9404 22
55912200 21.7374 22
55912300 21.8789 22
55912400 22.0243 22
55912500 22.0566 22
55912600 21.8803 22
55912700 22.0615 22
55912800 21.8392 22
55912900 22.0282 22
55913000 22.0756 22
55913100 22.0135 22
55913200 22.0511 22
55913300 21.8484 22
55913400 21.8966 22
55913500 22.0966 22
55913600 22.0547 22
55913700 21.8797 22
55913800 21.9578 22
55913900 21.8129 22
55914000 22.06 22
55914100 21.9822 22
55914200 21.921 22
55914300 21.9636 22
55914400 21.8479 22
55914500 22.1246 22
55914600 22.2017 22
55914700 22.1696 22
55914800 22.0993 22
55914900 21.9301 22
55915000 21.8397 22
55915100 21.9338 22
55915200 21.8884 22
55915300 22.0167 22
55915400 21.9816 22
55915500 22.1619 22
55915600 22.1017 22
55915700 22.0329 22
55915800 21.7867 22
55915900 21.6558 22
55916000 21.8397 22
55916100 22.0753 22
55916200 22.022 22
55916300 21.9622 22
55916400 21.9317 22
55916500 21.9583 22
55916600 21.9344 22
55916700 21.9434 22
55916800 21.9766 22
55916900 21.9193 22
55917000 22.0531 22
55917100 22.1388 22
55917200 22.0149 22
55917300 21.9216 22
55917400 21.9702 22
55917500 21.9613 22
55917600 22.023 22
55917700 22.1164 22
55917800 21.9719 22
55917900 22.0087 22
55918000 22.0414 22
55918100 22.0198 22
55918200 22.1199 22
55918300 22.142 22
55918400 22.1579 22
55918500 21.8752 22
55918600 21.9896 22
55918700 22.1648 22
55918800 22.024 22
55918900 21.9322 22
55919000 22.0667 22
55919100 22.1497 22
55919200 22.0855 22
55919300 22.1259 22
55919400 22.0438 22
55919500 21.8198 22
55919600 21.8738 22
55919700 21.9711 22
55919800 21.9214 22
55919900 21.9782 22
55920000 21.9335 22
55920100 22.0264 22
55920200 22.1389 22
55920300 21.948 22
55920400 21.9859 22
55920500 22.0614 22
55920600 21.9541 22
55920700 21.8642 22
55920800 21.9712 22
55920900 21.8989 22
55921000 21.8246 22
55921100 21.8758 22
55921200 21.9984 22
55921300 22.0991 22
55921400 21.9808 22
55921500 21.9865 22
55921600 22.0319 22
55921700 21.9733 22
55921800 21.8354 22
55921900 21.8249 22
55922000 21.8666 22
55922100 22.1567 22
55922200 22.0878 22
55922300 21.9874 22
55922400 22.0193 22
55922500 21.9804 22
55922600 22.0888 22
55922700 21.8255 22
55922800 21.9328 22
55922900 21.8786 22
55923000 22.0288 22
55923100 22.1016 22
55923200 22.1495 22
55923300 21.9649 22
55923400 21.9881 22
55923500 21.8677 22
55923600 21.972 22
55923700 22.1568 22
55923800 22.3339 22
55923900 22.1981 22
55924000 22.1291 22
55924100 21.8698 22
55924200 21.7103 22
55924300 21.7985 22
55924400 21.9746 22
55924500 22.0622 22
55924600 22.1766 22
55924700 22.0196 22
55924800 21.9877 22
55924900 22.1723 22
55925000 21.9113 22
55925100 21.746 22
55925200 21.941 22
55925300 21.9097 22
55925400 22.0522 22
55925500 21.846 22
55925600 21.9606 22
55925700 21.9003 22
55925800 22.0906 22
55925900 21.6896 22
55926000 21.7553 22
55926100 21.708 22
55926200 21.9676 22
55926300 21.9962 22
55926400 22.1051 22
55926500 21.8883 22
55926600 21.8644 22
55926700 21.9325 22
55926800 21.7669 22
55926900 21.7982 22
55927000 21.9484 22
55927100 22.0711 22
55927200 22.0287 22
55927300 22.0679 22
55927400 22.1125 22
55927500 22.0629 22
55927600 21.8919 22
55927700 21.9065 22
55927800 21.886 22
55927900 22.0425 22
55928000 22.0032 22
55928100 22.0481 22
55928200 22.0532 22
55928300 21.8562 22
55928400 21.796 22
55928500 21.7734 22
55928600 21.798 22
55928700 22.0137 22
55928800 21.9697 22
55928900 21.8693 22
55929000 21.9805 22
55929100 22.0589 22
55929200 22.1439 22
55929300 22.2209 22
55929400 22.1594 22
55929500 22.0085 22
55929600 22.0129 22
55929700 21.8644 22
55929800 21.9665 22
55929900 21.8865 22
55930000 21.9768 22
55930100 21.9739 22
55930200 22.09 22
55930300 21.9393 22
55930400 21.9849 22
55930500 22.0607 22
55930600 21.8318 22
55930700 21.8774 22
55930800 22.0623 22
55930900 21.8364 22
55931000 21.9157 22
55931100 21.9829 22
55931200 22.0552 22
55931300 21.9703 22
55931400 22.2055 22
55931500 22.0628 22
55931600 21.9478 22
55931700 22.0443 22
55931800 21.9677 22
55931900 22.0069 22
55932000 21.9756 22
55932100 21.9803 22
55932200 21.9428 22
55932300 22.0452 22
55932400 21.8051 22
55932500 21.8888 22
55932600 21.9352 22
55932700 22.041 22
55932800 21.8671 22
55932900 22.019 22
55933000 22.0534 22
55933100 22.1019 22
55933200 21.9619 22
55933300 22.0705 22
55933400 22.0909 22
55933500 22.1173 22
55933600 21.9445 22
55933700 22.0011 22
55933800 22.0251 22
55933900 22.0013 22
55934000 21.9901 22
55934100 22.0309 22
55934200 21.8594 22
55934300 21.9563 22
55934400 22.1599 22
55934500 21.835 22
55934600 22.0163 22
55934700 22.0529 22
55934800 22.0501 22
55934900 21.9438 22
55935000 21.8138 22
55935100 22.1632 22
55935200 21.9967 22
55935300 22.056 22
55935400 21.8511 22
55935500 21.8912 22
55935600 22.1233 22
55935700 22.1525 22
55935800 22.0548 22
55935900 22.1713 22
55936000 22.0238 22
55936100 21.9422 22
55936200 21.8504 22
55936300 22.0905 22
55936400 22.0264 22
55936500 21.9874 22
55936600 22.0625 22
55936700 22.0889 22
55936800 22.0841 22
55936900 22.0987 22
55937000 21.9149 22
55937100 21.8636 22
55937200 21.9263 22
55937300 21.987 22
55937400 21.9901 22
55937500 21.9215 22
55937600 22.0198 22
55937700 22.0122 22
55937800 21.955 22
55937900 22.0891 22
55938000 22.0377 22
55938100 21.9882 22
55938200 22.1336 22
55938300 21.989 22
55938400 22.1083 22
55938500 22.0304 22
55938600 22.0348 22
55938700 22.0713 22
55938800 22.1427 22
55938900 22.0078 22
55939000 22.19 22
55939100 22.1564 22
55939200 21.9592 22
55939300 22.1024 22
55939400 22.101 22
55939500 21.9502 22
55939600 22.101 22
55939700 22.1104 22
55939800 21.9964 22
55939900 21.9726 22
55940000 22.1466 22
55940100 21.8901 22
55940200 21.8749 22
55940300 21.8975 22
55940400 21.9609 22
55940500 22.0974 22
55940600 21.9532 22
55940700 21.982 22
55940800 22.0148 22
55940900 22.2649 22
55941000 22.074 22
55941100 22.1886 22
55941200 22.122 22
55941300 21.8313 22
55941400 21.7873 22
55941500 21.8676 22
55941600 22.0545 22
55941700 22.1332 22
55941800 22.1273 22
55941900 22.152 22
55942000 22.0836 22
55942100 22.0775 22
55942200 21.8712 22
55942300 21.9664 22
55942400 21.9259 22
55942500 22.0496 22
55942600 21.9784 22
55942700 21.8099 22
55942800 21.8022 22
55942900 22.004 22
55943000 22.0729 22
55943100 22.1377 22
55943200 21.9622 22
55943300 21.9882 22
55943400 22.1338 22
55943500 22.2063 22
55943600 21.9608 22
55943700 21.8949 22
55943800 21.964 22
55943900 22.0713 22
55944000 22.1433 22
55944100 22.045 22
55944200 22.0993 22
55944300 21.8632 22
55944400 21.9777 22
55944500 22.0612 22
55944600 22.122 22
55944700 21.9827 22
55944800 22.0469 22
55944900 22.1724 22
55945000 22.0616 22
55945100 21.9672 22
55945200 22.031 22
55945300 21.7361 22
55945400 21.9105 22
55945500 21.9078 22
55945600 21.9263 22
55945700 22.0342 22
55945800 21.8515 22
55945900 21.9642 22
55946000 22.0046 22
55946100 22.0972 22
55946200 21.9079 22
55946300 22.0369 22
55946400 22.0449 22
55946500 22.1629 22
55946600 21.9996 22
55946700 21.9246 22
55946800 21.9956 22
55946900 21.9978 22
55947000 21.9506 22
55947100 21.7097 22
55947200 22.0346 22
55947300 22.0173 22
55947400 21.8618 22
55947500 22.0218 22
55947600 22.0365 22
55947700 22.084 22
55947800 22.0858 22
55947900 22.1848 22
55948000 22.1977 22
55948100 21.996 22
55948200 21.8608 22
55948300 21.8583 22
55948400 22.0015 22
55948500 22.0141 22
55948600 22.0873 22
55948700 22.1985 22
55948800 22.0381 22
55948900 21.8171 22
55949000 22.1802 22
55949100 22.1317 22
55949200 22.0351 22
55949300 21.9823 22
55949400 21.9831 22
55949500 21.9635 22
55949600 22.2137 22
55949700 22.1163 22
55949800 22.0125 22
55949900 22.1338 22
55950000 22.1054 22
55950100 22.113 22
55950200 21.8452 22
55950300 21.7531 22
55950400 21.8432 22
55950500 22.0447 22
55950600 22.1578 22
55950700 22.1003 22
55950800 21.9623 22
55950900 21.8683 22
55951000 21.7718 22
55951100 21.9996 22
55951200 22.1599 22
55951300 22.2847 22
55951400 22.0519 22
55951500 21.8619 22
55951600 21.8755 22
55951700 21.9779 22
55951800 22.0508 22
55951900 22.1419 22
55952000 21.9521 22
55952100 21.9896 22
55952200 22.0813 22
55952300 22.0446 22
55952400 21.9943 22
55952500 21.9095 22
55952600 21.9215 22
55952700 22.0778 22
55952800 22.1262 22
55952900 22.0262 22
55953000 21.9262 22
55953100 22.0339 22
55953200 22.0711 22
55953300 22.0427 22
55953400 22.0424 22
55953500 21.8333 22
55953600 21.7716 22
55953700 21.9956 22
55953800 21.9356 22
55953900 22.0595 22
55954000 21.9604 22
55954100 22.108 22
55954200 22.1322 22
55954300 21.9602 22
55954400 21.9049 22
55954500 22.0069 22
55954600 22.0066 22
55954700 21.8539 22
55954800 21.8808 22
55954900 21.9007 22
55955000 21.9601 22
55955100 22.0599 22
55955200 21.9462 22
55955300 21.8206 22
55955400 22.0628 22
55955500 21.7891 22
55955600 21.7794 22
55955700 21.8045 22
55955800 21.9926 22
55955900 22.1155 22
55956000 22.0556 22
55956100 21.9163 22
55956200 21.8122 22
55956300 21.9467 22
55956400 21.9465 22
55956500 22.1178 22
55956600 22.0515 22
55956700 22.0211 22
55956800 21.6305 22
55956900 21.8668 22
55957000 21.9137 22
55957100 21.9034 22
55957200 21.9862 22
55957300 22.0601 22
55957400 21.9818 22
55957500 21.8123 22
55957600 21.9085 22
55957700 22 22
55957800 21.9117 22
55957900 21.8793 22
55958000 21.9092 22
55958100 21.9518 22
55958200 21.7876 22
55958300 21.7769 22
55958400 21.9601 22
55958500 22.0501 22
55958600 21.8915 22
55958700 21.8998 22
55958800 21.9928 22
55958900 22.0203 22
55959000 22.0145 22
55959100 21.9303 22
55959200 21.8631 22
55959300 21.8374 22
55959400 21.891 22
55959500 22.0735 22
55959600 22.1998 22
55959700 21.9279 22
55959800 21.9861 22
55959900 22.0491 22
55960000 22.122 22
55960100 21.9033 22
55960200 22.1238 22
55960300 21.9566 22
55960400 21.9949 22
55960500 21.9017 22
55960600 21.9664 22
55960700 22.1453 22
55960800 22.0068 22
55960900 22.2044 22
55961000 22.0537 22
55961100 21.9034 22
55961200 22.1111 22
55961300 22.0362 22
55961400 21.8431 22
55961500 21.8046 22
55961600 21.8647 22
55961700 22.0169 22
55961800 21.9942 22
55961900 21.8771 22
55962000 22.0204 22
55962100 22.0231 22
55962200 22.1576 22
55962300 21.9781 22
55962400 21.8891 22
55962500 22.0311 22
55962600 21.9553 22
55962700 21.9363 22
55962800 22.0763 22
55962900 22.1796 22
55963000 22.0982 22
55963100 21.9604 22
55963200 22.036 22
55963300 21.9686 22
55963400 21.8645 22
55963500 21.9939 22
55963600 21.9969 22
55963700 21.8645 22
55963800 21.8416 22
55963900 22.1584 22
55964000 22.0877 22
55964100 21.9956 22
55964200 21.8131 22
55964300 22.0214 22
55964400 22.2324 22
55964500 22.3478 22
55964600 21.9022 22
55964700 21.9045 22
55964800 21.9964 22
55964900 21.671 22
55965000 22.1241 22
55965100 22.1483 22
55965200 22.259 22
55965300 22.1435 22
55965400 22.0118 22
55965500 21.796 22
55965600 21.9401 22
55965700 21.9566 22
55965800 22.0805 22
55965900 22.1299 22
55966000 21.9456 22
55966100 21.853 22
55966200 22.1215 22
55966300 22.0654 22
55966400 22.0776 22
55966500 21.995 22
55966600 21.9892 22
55966700 21.9114 22
55966800 22.0201 22
55966900 21.9815 22
55967000 22.0668 22
55967100 22.0547 22
55967200 21.961 22
55967300 21.9763 22
55967400 22.2171 22
55967500 22.0427 22
55967600 21.9362 22
55967700 22.039 22
55967800 21.8537 22
55967900 21.969 22
55968000 21.9667 22
55968100 22.0182 22
55968200 21.9347 22
55968300 21.8687 22
55968400 21.9826 22
55968500 21.9825 22
55968600 22.0274 22
55968700 22.2881 22
55968800 22.0762 22
55968900 22.1235 22
55969000 21.97 22
55969100 21.8931 22
55969200 21.8925 22
55969300 21.9858 22
55969400 22.0756 22
55969500 21.9918 22
55969600 21.9807 22
55969700 22.0877 22
55969800 21.8794 22
55969900 22.0322 22
55970000 21.9675 22
55970100 21.9465 22
55970200 21.9152 22
55970300 21.8423 22
55970400 22.0664 22
55970500 22.1222 22
55970600 21.8935 22
55970700 21.8089 22
55970800 21.9757 22
55970900 21.8683 22
55971000 21.9365 22
55971100 22.1836 22
55971200 22.1893 22
55971300 21.971 22
55971400 21.7678 22
55971500 22.0187 22
55971600 22.1611 22
55971700 22.1441 22
55971800 21.7874 22
55971900 21.8674 22
55972000 21.8247 22
55972100 21.8537 22
55972200 21.8431 22
55972300 22.0308 22
55972400 22.0992 22
55972500 22.0395 22
55972600 21.9637 22
55972700 22.0209 22
55972800 21.9452 22
55972900 21.842 22
55973000 22.122 22
55973100 22.2617 22
55973200 22.0434 22
55973300 21.9642 22
55973400 22.0537 22
55973500 21.9455 22
55973600 21.9606 22
55973700 21.9215 22
55973800 21.8421 22
55973900 21.9881 22
55974000 22.0922 22
55974100 22.1928 22
55974200 22.0599 22
55974300 21.8768 22
55974400 21.9466 22
55974500 22.0847 22
55974600 21.9923 22
55974700 22.0477 22
55974800 21.9889 22
55974900 21.9361 22
55975000 22.0364 22
55975100 21.9831 22
55975200 22.141 22
55975300 22.1515 22
55975400 21.9653 22
55975500 21.7735 22
55975600 22.0053 22
55975700 21.9924 22
55975800 22.0422 22
55975900 21.9477 22
55976000 22.1306 22
55976100 22.0828 22
55976200 21.9408 22
55976300 22.0355 22
55976400 21.9936 22
55976500 21.6976 22
55976600 22.232 22
55976700 22.1184 22
55976800 22.0319 22
55976900 22.112 22
55977000 22.1008 22
55977100 22.1641 22
55977200 21.9477 22
55977300 21.8796 22
55977400 21.8021 22
55977500 21.8807 22
55977600 21.8901 22
55977700 21.9476 22
55977800 22.0558 22
55977900 22.0703 22
55978000 21.9759 22
55978100 22.1408 22
55978200 22.0073 22
55978300 22.0415 22
55978400 22.0459 22
55978500 21.9027 22
55978600 21.9666 22
55978700 21.9596 22
55978800 22.1063 22
55978900 21.9297 22
55979000 22.0387 22
55979100 22.0577 22
55979200 22.1074 22
55979300 22.1443 22
55979400 21.9282 22
55979500 21.8723 22
55979600 21.8852 22
55979700 22.0172 22
55979800 22.0028 22
55979900 22.1097 22
55980000 22.1977 22
55980100 22.16 22
55980200 22.1228 22
55980300 22.1864 22
55980400 21.9475 22
55980500 22.0056 22
55980600 21.8913 22
55980700 22.0071 22
55980800 22.0407 22
55980900 21.8552 22
55981000 21.9265 22
55981100 22.0835 22
55981200 21.9697 22
55981300 22.085 22
55981400 22.1295 22
55981500 21.9926 22
55981600 21.8531 22
55981700 22.0684 22
55981800 21.8653 22
55981900 21.8041 22
55982000 22.0184 22
55982100 22.0952 22
55982200 21.8728 22
55982300 21.9247 22
55982400 21.8685 22
55982500 22.0777 22
55982600 21.8661 22
55982700 21.9671 22
55982800 22.0531 22
55982900 22.0948 22
55983000 22.192 22
55983100 22.0029 22
55983200 21.8874 22
55983300 22.1267 22
55983400 22.2214 22
55983500 21.8777 22
55983600 21.6851 22
55983700 21.8606 22
55983800 21.8212 22
55983900 22.1645 22
55984000 22.2985 22
55984100 22.0782 22
55984200 21.9902 22
55984300 21.9877 22
55984400 22.031 22
55984500 21.9171 22
55984600 21.9881 22
55984700 21.8348 22
55984800 21.8921 22
55984900 21.9318 22
55985000 22.1825 22
55985100 21.9238 22
55985200 21.9151 22
55985300 22.0178 22
55985400 22.2681 22
55985500 22.2493 22
55985600 22.1239 22
55985700 22.0194 22
55985800 21.9867 22
55985900 21.9784 22
55986000 22.0699 22
55986100 21.9533 22
55986200 22.1372 22
55986300 22.1708 22
55986400 22.1094 22
55986500 21.912 22
55986600 21.9548 22
55986700 21.9869 22
55986800 22.0221 22
55986900 22.1334 22
55987000 21.9721 22
55987100 22.0164 22
55987200 21.9025 22
55987300 22.052 22
55987400 22.0667 22
55987500 22.1298 22
55987600 22.1221 22
55987700 22.1277 22
55987800 22.2701 22
55987900 22.1103 22
55988000 21.9542 22
55988100 21.8647 22
55988200 21.9539 22
55988300 22.2619 22
55988400 22.3155 22
55988500 22.1298 22
55988600 22.284 22
55988700 22.2559 22
55988800 21.95 22
55988900 21.9333 22
55989000 22 22
55989100 21.82 22
55989200 21.8484 22
55989300 22.0372 22
55989400 22.0116 22
55989500 21.9726 22
55989600 22.0486 22
55989700 22.1001 22
55989800 21.8691 22
55989900 22.0348 22
55990000 22.2228 22
55990100 22.1074 22
55990200 22.0685 22
55990300 22.0208 22
55990400 21.9343 22
55990500 22.0076 22
55990600 22.087 22
55990700 21.9976 22
55990800 22.0412 22
55990900 21.8308 22
55991000 22.0315 22
55991100 21.9033 22
55991200 21.8721 22
55991300 21.9227 22
55991400 22.031 22
55991500 22.0847 22
55991600 21.9071 22
55991700 21.9397 22
55991800 21.8982 22
55991900 21.9321 22
55992000 21.9056 22
55992100 21.9849 22
55992200 22.1062 22
55992300 21.944 22
55992400 21.8498 22
55992500 21.8975 22
55992600 22.0049 22
55992700 21.9886 22
55992800 21.924 22
55992900 22.1249 22
55993000 22.0865 22
55993100 21.9014 22
55993200 22.1232 22
55993300 22.0251 22
55993400 22.0908 22
55993500 22.1713 22
55993600 21.9326 22
55993700 21.9321 22
55993800 22.0112 22
55993900 22.1062 22
55994000 21.9702 22
55994100 21.9301 22
55994200 21.751 22
55994300 21.8893 22
55994400 21.8431 22
55994500 21.9237 22
55994600 22.072 22
55994700 22.0722 22
55994800 22.0059 22
55994900 21.9405 22
55995000 22.2657 22
55995100 22.0123 22
55995200 21.9634 22
55995300 21.9391 22
55995400 22.0307 22
55995500 22.2401 22
55995600 22.0727 22
55995700 21.8483 22
55995800 21.8538 22
55995900 21.9124 22
55996000 21.828 22
55996100 21.8236 22
55996200 22.1081 22
55996300 22.1019 22
55996400 21.9819 22
55996500 22.021 22
55996600 22.047 22
55996700 21.8701 22
55996800 22.0667 22
55996900 21.9623 22
55997000 22.0386 22
55997100 22.0319 22
55997200 22.1498 22
55997300 21.9382 22
55997400 21.964 22
55997500 22.0645 22
55997600 22.0674 22
55997700 22.0819 22
55997800 22.0672 22
55997900 21.896 22
55998000 21.9595 22
55998100 21.9649 22
55998200 21.9557 22
55998300 21.7998 22
55998400 22.0107 22
55998500 21.8535 22
55998600 22.0289 22
55998700 21.9296 22
55998800 21.9998 22
55998900 21.9513 22
55999000 21.9931 22
55999100 21.9998 22
55999200 21.9949 22
55999300 21.9394 22
55999400 21.8915 22
55999500 21.9013 22
55999600 21.9669 22
55999700 22.072 22
55999800 22.0482 22
55999900 22.0881 22
56000000 22.0292 22
56000100 21.9913 22
56000200 22.2452 22
56000300 22.0575 22
56000400 21.9507 22
56000500 22.0639 22
56000600 22.0637 22
56000700 22.0989 22
56000800 22.1313 22
56000900 22.0158 22
56001000 21.932 22
56001100 22.0682 22
56001200 21.8914 22
56001300 22.0322 22
56001400 21.9467 22
56001500 22.0316 22
56001600 22.0254 22
56001700 21.9606 22
56001800 21.8337 22
56001900 21.9385 22
56002000 22.1283 22
56002100 22.1059 22
56002200 21.9183 22
56002300 21.898 22
56002400 22.0345 22
56002500 21.9178 22
56002600 21.7771 22
56002700 22.0066 22
56002800 22.1001 22
56002900 22.1683 22
56003000 22.0085 22
56003100 22.1544 22
56003200 22.0313 22
56003300 21.9193 22
56003400 21.8744 22
56003500 21.9063 22
56003600 22.001 22
56003700 22.0522 22
56003800 22.1447 22
56003900 22.1803 22
56004000 22.1779 22
56004100 22.131 22
56004200 22.1076 22
56004300 22.0684 22
56004400 22.0279 22
56004500 22.0424 22
56004600 22.0794 22
56004700 21.9977 22
56004800 21.994 22
56004900 22.152 22
56005000 22.1918 22
56005100 22.1075 22
56005200 22.1178 22
56005300 21.9339 22
56005400 22.0357 22
56005500 21.9492 22
56005600 21.8378 22
56005700 21.845 22
56005800 22.0129 22
56005900 22.1457 22
56006000 22.0352 22
56006100 21.8525 22
56006200 21.9388 22
56006300 21.9563 22
56006400 21.8153 22
56006500 21.929 22
56006600 21.8417 22
56006700 21.7159 22
56006800 21.8463 22
56006900 22.0544 22
56007000 22.1165 22
56007100 22.2079 22
56007200 21.9105 22
56007300 21.8455 22
56007400 21.9106 22
56007500 22.0794 22
56007600 21.9837 22
56007700 21.9443 22
56007800 22.0927 22
56007900 21.8848 22
56008000 21.9398 22
56008100 21.8253 22
56008200 21.8817 22
56008300 22.0045 22
56008400 22.1446 22
56008500 22.1441 22
56008600 22.1257 22
56008700 22.2017 22
56008800 21.9607 22
56008900 21.8264 22
56009000 21.9032 22
56009100 21.9598 22
56009200 22.0399 22
56009300 21.9464 22
56009400 22.0251 22
56009500 21.951 22
56009600 21.9808 22
56009700 21.8289 22
56009800 21.7455 22
56009900 22.0409 22
56010000 22.1484 22
56010100 22.0638 22
56010200 22.0091 22
56010300 21.8951 22
56010400 22.0634 22
56010500 22.0023 22
56010600 21.9875 22
56010700 22.0376 22
56010800 22.1595 22
56010900 22.1104 22
56011000 22.2536 22
56011100 22.1818 22
56011200 22.1143 22
56011300 22.0614 22
56011400 21.893 22
56011500 21.8929 22
56011600 22.0652 22
56011700 21.9521 22
56011800 21.9324 22
56011900 22.0135 22
56012000 21.9255 22
56012100 21.9784 22
56012200 21.9751 22
56012300 22.0502 22
56012400 22.1276 22
56012500 22.0774 22
56012600 22.0642 22
56012700 21.9669 22
56012800 22.1374 22
56012900 22.085 22
56013000 21.8475 22
56013100 21.8328 22
56013200 21.9429 22
56013300 22.1868 22
56013400 22.0312 22
56013500 22.0861 22
56013600 22.024 22
56013700 21.9061 22
56013800 22.0079 22
56013900 21.9822 22
56014000 22.1332 22
56014100 21.9273 22
56014200 21.992 22
56014300 21.8774 22
56014400 22.0138 22
56014500 22.0584 22
56014600 22.0412 22
56014700 22.2045 22
56014800 21.9778 22
56014900 21.9765 22
56015000 22.0637 22
56015100 22.0093 22
56015200 21.9259 22
56015300 21.9373 22
56015400 22.1202 22
56015500 22.1793 22
56015600 22.1841 22
56015700 22.0753 22
56015800 22.0824 22
56015900 21.8853 22
56016000 21.8131 22
56016100 21.8098 22
56016200 22.0257 22
56016300 22.2347 22
56016400 22.1374 22
56016500 22.0443 22
56016600 21.8043 22
56016700 21.877 22
56016800 21.9149 22
56016900 22.0029 22
56017000 21.9205 22
56017100 21.9773 22
56017200 21.7895 22
