# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53497200 20.2074 20
53497300 19.9564 20
53497400 20.0899 20
53497500 20.1049 20
53497600 20.0967 20
53497700 19.9761 20
53497800 19.9356 20
53497900 20.0061 20
53498000 19.9869 20
53498100 19.8037 20
53498200 20.0475 20
53498300 20.0861 20
53498400 19.8613 20
53498500 19.9641 20
53498600 20.0538 20
53498700 20.0248 20
53498800 20.0348 20
53498900 20.0884 20
53499000 20.144 20
53499100 20.0347 20
53499200 20.007 20
53499300 19.88 20
53499400 19.8538 20
53499500 20.0801 20
53499600 19.9903 20
53499700 20.0471 20
53499800 19.9561 20
53499900 19.9858 20
53500000 19.9474 20
53500100 20.1386 20
53500200 20.0914 20
53500300 20.0642 20
53500400 20.1443 20
53500500 19.9509 20
53500600 19.9197 20
53500700 19.9651 20
53500800 19.9369 20
53500900 20.0207 20
53501000 20.003 20
53501100 20.0586 20
53501200 19.7745 20
53501300 19.9917 20
53501400 19.9009 20
53501500 19.8635 20
53501600 19.8618 20
53501700 20.0336 20
53501800 20.0538 20
53501900 19.9447 20
53502000 20.0695 20
53502100 20.0429 20
53502200 19.9363 20
53502300 20.1153 20
53502400 20.0111 20
53502500 20.0156 20
53502600 20.0119 20
53502700 20.0841 20
53502800 20.0929 20
53502900 20.0058 20
53503000 20.0657 20
53503100 20.1506 20
53503200 20.0492 20
53503300 19.9692 20
53503400 19.98 20
53503500 20.1694 20
53503600 19.927 20
53503700 19.9918 20
53503800 19.9884 20
53503900 19.9569 20
53504000 20.0323 20
53504100 20.0442 20
53504200 19.9677 20
53504300 20.0135 20
53504400 19.8891 20
53504500 20.087 20
53504600 19.9175 20
53504700 20.0548 20
53504800 19.9653 20
53504900 19.8167 20
53505000 19.9358 20
53505100 19.9619 20
53505200 20.0571 20
53505300 20.0642 20
53505400 19.9277 20
53505500 19.9703 20
53505600 20.0393 20
53505700 20.0371 20
53505800 20.2752 20
53505900 20.0614 20
53506000 19.8658 20
53506100 19.729 20
53506200 20.1752 20
53506300 20.0539 20
53506400 20.0323 20
53506500 20.1649 20
53506600 20.0954 20
53506700 20.0065 20
53506800 19.9197 20
53506900 20.006 20
53507000 20.1061 20
53507100 20.0413 20
53507200 19.9483 20
53507300 19.9401 20
53507400 19.8793 20
53507500 19.7939 20
53507600 20.0989 20
53507700 20.1489 20
53507800 20.0075 20
53507900 20.0856 20
53508000 20.0551 20
53508100 19.9772 20
53508200 19.9141 20
53508300 19.9491 20
53508400 20.1412 20
53508500 20.0545 20
53508600 20.1608 20
53508700 20.0667 20
53508800 20.0031 20
53508900 20.0569 20
53509000 20.2806 20
53509100 20.3241 20
53509200 20.1472 20
53509300 20.0239 20
53509400 20.1166 20
53509500 20.062 20
53509600 19.9474 20
53509700 19.9242 20
53509800 19.9947 20
53509900 19.9952 20
53510000 19.8863 20
53510100 20.034 20
53510200 20.0985 20
53510300 19.9859 20
53510400 20.156 20
53510500 20.1157 20
53510600 20.0645 20
53510700 20.1889 20
53510800 20.1633 20
53510900 19.9212 20
53511000 20.0098 20
53511100 20.017 20
53511200 20.0535 20
53511300 19.8718 20
53511400 20.0044 20
53511500 20.0952 20
53511600 20.066 20
53511700 19.9232 20
53511800 19.9694 20
53511900 20.1737 20
53512000 20.1251 20
53512100 20.051 20
53512200 20.0136 20
53512300 19.9902 20
53512400 20.017 20
53512500 20.0355 20
53512600 20.089 20
53512700 20.0182 20
53512800 20.0384 20
53512900 19.9387 20
53513000 20.1732 20
53513100 20.1473 20
53513200 20.0241 20
53513300 20.018 20
53513400 20.2135 20
53513500 20.123 20
53513600 19.7834 20
53513700 19.8315 20
53513800 19.8985 20
53513900 20.0526 20
53514000 20.1378 20
53514100 20.1792 20
53514200 20.2366 20
53514300 20.2236 20
53514400 20.057 20
53514500 19.8701 20
53514600 19.9271 20
53514700 20.036 20
53514800 19.9761 20
53514900 19.8604 20
53515000 19.927 20
53515100 20.0374 20
53515200 19.9094 20
53515300 20.0284 20
53515400 20.0274 20
53515500 20.1355 20
53515600 19.9638 20
53515700 19.949 20
53515800 20.0498 20
53515900 20.006 20
53516000 19.9095 20
53516100 19.9059 20
53516200 20.0856 20
53516300 20.2422 20
53516400 20.0872 20
53516500 20.128 20
53516600 19.9692 20
53516700 19.9454 20
53516800 20.1209 20
53516900 20.119 20
53517000 20.1844 20
53517100 20.0835 20
53517200 19.9073 20
53517300 19.9257 20
53517400 20.0508 20
53517500 20.0329 20
53517600 19.9667 20
53517700 20.0728 20
53517800 20.066 20
53517900 20.1816 20
53518000 20.1229 20
53518100 20.0823 20
53518200 20.0562 20
53518300 19.936 20
53518400 19.982 20
53518500 19.8237 20
53518600 20.0139 20
53518700 20.001 20
53518800 19.9593 20
53518900 19.8386 20
53519000 19.9425 20
53519100 19.8485 20
53519200 20.0238 20
53519300 19.8762 20
53519400 19.9528 20
53519500 20.0816 20
53519600 20.1898 20
53519700 20.0086 20
53519800 19.8418 20
53519900 20.0125 20
53520000 20.064 20
53520100 20.0901 20
53520200 19.8948 20
53520300 20.1546 20
53520400 20.0084 20
53520500 20.0411 20
53520600 20.0134 20
53520700 20.0355 20
53520800 20.1415 20
53520900 19.9496 20
53521000 19.9455 20
53521100 20.0545 20
53521200 20.2039 20
53521300 20.0464 20
53521400 20.0244 20
53521500 20.0823 20
53521600 19.9126 20
53521700 20.004 20
53521800 19.9427 20
53521900 20.0016 20
53522000 19.96 20
53522100 19.8504 20
53522200 19.8372 20
53522300 19.6962 20
53522400 19.9263 20
53522500 20.0741 20
53522600 20.0173 20
53522700 20.0851 20
53522800 19.9116 20
53522900 19.9762 20
53523000 19.8926 20
53523100 19.9903 20
53523200 19.9951 20
53523300 20.0313 20
53523400 20.0811 20
53523500 19.8723 20
53523600 19.8618 20
53523700 19.9981 20
53523800 20.032 20
53523900 20.0108 20
53524000 19.9496 20
53524100 20.008 20
53524200 20.0286 20
53524300 19.9602 20
53524400 19.9332 20
53524500 19.8309 20
53524600 19.9184 20
53524700 19.8611 20
53524800 19.8136 20
53524900 19.8468 20
53525000 20.0343 20
53525100 20.0471 20
53525200 19.9676 20
53525300 20.0825 20
53525400 20.17 20
53525500 20.2465 20
53525600 20.2467 20
53525700 20.1257 20
53525800 20.0042 20
53525900 20.0744 20
53526000 20.1303 20
53526100 20.0205 20
53526200 20.0754 20
53526300 20.0863 20
53526400 20.1618 20
53526500 20.1104 20
53526600 20.0949 20
53526700 19.9804 20
53526800 19.9815 20
53526900 19.8544 20
53527000 20.0907 20
53527100 19.9538 20
53527200 19.7611 20
53527300 19.9288 20
53527400 20.0878 20
53527500 19.7642 20
53527600 19.95 20
53527700 19.9664 20
53527800 19.9761 20
53527900 20.0622 20
53528000 19.9652 20
53528100 19.9372 20
53528200 19.9265 20
53528300 20.1593 20
53528400 20.0679 20
53528500 20.0526 20
53528600 19.944 20
53528700 20.0411 20
53528800 19.9434 20
53528900 20.062 20
53529000 20.0527 20
53529100 20.0423 20
53529200 20.1623 20
53529300 20.0711 20
53529400 19.8809 20
53529500 19.9231 20
53529600 19.9036 20
53529700 20.1289 20
53529800 20.1617 20
53529900 19.9801 20
53530000 19.9838 20
53530100 20.0401 20
53530200 19.9986 20
53530300 20.0283 20
53530400 20.1295 20
53530500 20.1237 20
53530600 20.0473 20
53530700 20.0231 20
53530800 19.9677 20
53530900 19.8868 20
53531000 20.1064 20
53531100 19.9776 20
53531200 19.9614 20
53531300 20.018 20
53531400 20.1527 20
53531500 20.1816 20
53531600 20.1779 20
53531700 20.0688 20
53531800 20.0081 20
53531900 20.0208 20
53532000 19.9316 20
53532100 19.8867 20
53532200 19.9992 20
53532300 19.9638 20
53532400 20.0089 20
53532500 19.9581 20
53532600 19.8762 20
53532700 19.837 20
53532800 20.0246 20
53532900 20.0018 20
53533000 19.9847 20
53533100 20.1074 20
53533200 20.0207 20
53533300 20.0358 20
53533400 20.0485 20
53533500 19.9142 20
53533600 20.0064 20
53533700 20.0442 20
53533800 19.8402 20
53533900 19.8861 20
53534000 19.8301 20
53534100 19.8039 20
53534200 19.9024 20
53534300 20.0919 20
53534400 20.0228 20
53534500 19.8911 20
53534600 19.8646 20
53534700 19.9262 20
53534800 20.0025 20
53534900 19.9349 20
53535000 19.7886 20
53535100 19.8461 20
53535200 20.0004 20
53535300 20.0446 20
53535400 20.0774 20
53535500 20.089 20
53535600 20.0146 20
53535700 19.9736 20
53535800 19.982 20
53535900 19.9606 20
53536000 20.0817 20
53536100 20.042 20
53536200 20.1227 20
53536300 20.0266 20
53536400 20.0259 20
53536500 20.1456 20
53536600 20.0155 20
53536700 20.2165 20
53536800 20.1965 20
53536900 20.1269 20
53537000 20.0723 20
53537100 19.8388 20
53537200 19.8992 20
53537300 20.0022 20
53537400 19.9871 20
53537500 19.9844 20
53537600 19.9805 20
53537700 19.9543 20
53537800 19.9527 20
53537900 19.9516 20
53538000 20.1601 20
53538100 20.1739 20
53538200 19.9957 20
53538300 19.9625 20
53538400 20.0687 20
53538500 20.0094 20
53538600 19.8656 20
53538700 19.9832 20
53538800 19.9575 20
53538900 20.0662 20
53539000 20.0536 20
53539100 20.0985 20
53539200 19.8794 20
53539300 19.9154 20
53539400 19.8965 20
53539500 20.171 20
53539600 20.1437 20
53539700 20.2219 20
53539800 20.0167 20
53539900 19.9156 20
53540000 19.9676 20
53540100 19.9274 20
53540200 20.0689 20
53540300 20.079 20
53540400 19.8958 20
53540500 19.9833 20
53540600 19.8731 20
53540700 19.9062 20
53540800 20.1236 20
53540900 19.9415 20
53541000 20.0948 20
53541100 20.0659 20
53541200 20.1873 20
53541300 19.9655 20
53541400 19.755 20
53541500 19.8755 20
53541600 19.9966 20
53541700 20.1185 20
53541800 20.0882 20
53541900 19.8879 20
53542000 19.8897 20
53542100 19.8658 20
53542200 20.0354 20
53542300 20.0061 20
53542400 19.8302 20
53542500 19.9369 20
53542600 19.9702 20
53542700 19.9745 20
53542800 19.8263 20
53542900 19.9129 20
53543000 20.1674 20
53543100 20.1406 20
53543200 19.992 20
53543300 20.001 20
53543400 19.929 20
53543500 20.0158 20
53543600 19.9674 20
53543700 20.1125 20
53543800 20.0105 20
53543900 19.854 20
53544000 19.8201 20
53544100 19.9559 20
53544200 20.2289 20
53544300 20.0752 20
53544400 20.1332 20
53544500 19.9629 20
53544600 19.8945 20
53544700 19.9413 20
53544800 19.9821 20
53544900 19.9288 20
53545000 19.9577 20
53545100 19.9209 20
53545200 20.0544 20
53545300 20.0034 20
53545400 19.9427 20
53545500 19.9918 20
53545600 19.9573 20
53545700 19.9337 20
53545800 20.1902 20
53545900 20.1804 20
53546000 19.9891 20
53546100 20.1818 20
53546200 20.2577 20
53546300 19.9972 20
53546400 19.8547 20
53546500 19.9284 20
53546600 20.0978 20
53546700 20.0988 20
53546800 20.07 20
53546900 19.9698 20
53547000 19.9018 20
53547100 19.7967 20
53547200 19.9049 20
53547300 19.9422 20
53547400 20.1317 20
53547500 20.225 20
53547600 20.0946 20
53547700 19.9843 20
53547800 20.0436 20
53547900 20.0583 20
53548000 19.8508 20
53548100 20.0274 20
53548200 19.9953 20
53548300 19.9497 20
53548400 19.7988 20
53548500 19.8583 20
53548600 20.0555 20
53548700 20.0661 20
53548800 19.8746 20
53548900 20.0993 20
53549000 19.9138 20
53549100 19.9596 20
53549200 19.9592 20
53549300 20.0101 20
53549400 20.018 20
53549500 20.0601 20
53549600 20.1238 20
53549700 19.9552 20
53549800 20.0528 20
53549900 20.0705 20
53550000 19.8795 20
53550100 19.8549 20
53550200 19.8913 20
53550300 19.9085 20
53550400 20.1055 20
53550500 20.0291 20
53550600 20.0039 20
53550700 19.9634 20
53550800 19.8838 20
53550900 19.7808 20
53551000 20.1506 20
53551100 20.1056 20
53551200 20.0039 20
53551300 19.9208 20
53551400 19.8861 20
53551500 20.0193 20
53551600 19.9614 20
53551700 20.1085 20
53551800 19.9423 20
53551900 19.91 20
53552000 20.0884 20
53552100 20.1222 20
53552200 19.9973 20
53552300 20.1025 20
53552400 19.8762 20
53552500 19.9005 20
53552600 19.9035 20
53552700 19.715 20
53552800 19.899 20
53552900 20.0033 20
53553000 20.0507 20
53553100 19.9866 20
53553200 20.0093 20
53553300 19.9301 20
53553400 19.9435 20
53553500 20.0529 20
53553600 20.0589 20
53553700 20.0846 20
53553800 19.9823 20
53553900 19.8274 20
53554000 19.9916 20
53554100 20.053 20
53554200 19.9329 20
53554300 20.0852 20
53554400 20.1771 20
53554500 20.1821 20
53554600 20.0315 20
53554700 20.0382 20
53554800 20.0136 20
53554900 20.053 20
53555000 19.9661 20
53555100 19.9251 20
53555200 19.9188 20
53555300 19.8449 20
53555400 19.7917 20
53555500 19.8825 20
53555600 20.0845 20
53555700 19.7652 20
53555800 19.783 20
53555900 19.9283 20
53556000 19.9878 20
53556100 19.9582 20
53556200 19.9205 20
53556300 19.9285 20
53556400 20.1586 20
53556500 20.08 20
53556600 19.9625 20
53556700 19.8084 20
53556800 19.9004 20
53556900 19.8799 20
53557000 19.8835 20
53557100 20.0432 20
53557200 20.0389 20
53557300 20.0299 20
53557400 20.2558 20
53557500 20.0436 20
53557600 19.7313 20
53557700 19.8885 20
53557800 19.9415 20
53557900 19.8157 20
53558000 20.0423 20
53558100 20.1933 20
53558200 20.1004 20
53558300 19.8875 20
53558400 19.9633 20
53558500 19.8771 20
53558600 20.122 20
53558700 19.9739 20
53558800 19.83 20
53558900 20.1484 20
53559000 20.1432 20
53559100 20.1832 20
53559200 20.0067 20
53559300 20.0243 20
53559400 20.0637 20
53559500 20.0128 20
53559600 19.9762 20
53559700 20.0535 20
53559800 19.9862 20
53559900 19.8678 20
53560000 19.8972 20
53560100 20.0009 20
53560200 19.9496 20
53560300 20.0337 20
53560400 20.0598 20
53560500 20.1505 20
53560600 19.8516 20
53560700 20.0733 20
53560800 19.9259 20
53560900 20.0204 20
53561000 19.875 20
53561100 20.0964 20
53561200 19.9596 20
53561300 19.9623 20
53561400 19.9695 20
53561500 20.0816 20
53561600 20.0525 20
53561700 19.9345 20
53561800 20.0039 20
53561900 20.1414 20
53562000 19.952 20
53562100 19.9615 20
53562200 19.9192 20
53562300 19.9187 20
53562400 20.1282 20
53562500 19.9862 20
53562600 20.0741 20
53562700 20.0946 20
53562800 20.0582 20
53562900 19.971 20
53563000 19.824 20
53563100 20.1088 20
53563200 20.0002 20
53563300 19.9727 20
53563400 19.982 20
53563500 20.1003 20
53563600 20.2944 20
53563700 20.0873 20
53563800 19.9513 20
53563900 20.0194 20
53564000 20.0613 20
53564100 20.0871 20
53564200 20.0592 20
53564300 19.9097 20
53564400 19.8904 20
53564500 20.0369 20
53564600 20.0944 20
53564700 20.0506 20
53564800 20.1138 20
53564900 19.8695 20
53565000 19.8871 20
53565100 20.0479 20
53565200 19.9816 20
53565300 19.9424 20
53565400 19.9025 20
53565500 19.9193 20
53565600 19.8285 20
53565700 19.8564 20
53565800 19.9143 20
53565900 19.9837 20
53566000 19.8961 20
53566100 19.8067 20
53566200 19.9858 20
53566300 20.0281 20
53566400 20.0375 20
53566500 20.0058 20
53566600 19.9489 20
53566700 20.046 20
53566800 20.0543 20
53566900 19.8831 20
53567000 20.0434 20
53567100 20.0874 20
53567200 19.96 20
53567300 20.3031 20
53567400 20.2885 20
53567500 20.0312 20
53567600 20.0795 20
53567700 20.0031 20
53567800 19.9612 20
53567900 19.8862 20
53568000 19.9733 20
53568100 19.9338 20
53568200 20.2538 20
53568300 19.9236 20
53568400 19.9398 20
53568500 19.9641 20
53568600 20.0793 20
53568700 20.105 20
53568800 19.9814 20
53568900 19.877 20
53569000 20.0211 20
53569100 19.8064 20
53569200 19.8423 20
53569300 20.0702 20
53569400 19.8417 20
53569500 19.9512 20
53569600 19.9731 20
53569700 20.0566 20
53569800 20.0243 20
53569900 20.0121 20
53570000 20.0344 20
53570100 19.9748 20
53570200 19.8938 20
53570300 19.9021 20
53570400 20.0026 20
53570500 20.1189 20
53570600 19.9853 20
53570700 19.9455 20
53570800 19.9874 20
53570900 20.0372 20
53571000 20.1287 20
53571100 20.145 20
53571200 19.8398 20
53571300 19.954 20
53571400 19.8944 20
53571500 19.8976 20
53571600 19.9307 20
53571700 19.8898 20
53571800 20.0775 20
53571900 20.0307 20
53572000 20.04 20
53572100 20.0433 20
53572200 19.8928 20
53572300 19.9585 20
53572400 19.966 20
53572500 20.0924 20
53572600 19.8308 20
53572700 19.9999 20
53572800 20.0536 20
53572900 19.8151 20
53573000 19.8626 20
53573100 19.9131 20
53573200 20.0805 20
53573300 20.0832 20
53573400 20.1316 20
53573500 20.0605 20
53573600 20.0134 20
53573700 20.1371 20
53573800 20.1881 20
53573900 19.9342 20
53574000 19.9176 20
53574100 20.0055 20
53574200 20.0531 20
53574300 19.9563 20
53574400 19.9824 20
53574500 19.9823 20
53574600 20.2304 20
53574700 20.1292 20
53574800 20.0704 20
53574900 19.9587 20
53575000 20.0184 20
53575100 19.9538 20
53575200 19.9102 20
53575300 20.0097 20
53575400 19.922 20
53575500 19.9276 20
53575600 20.0347 20
53575700 20.0345 20
53575800 20.04 20
53575900 20.0897 20
53576000 20.1289 20
53576100 19.9261 20
53576200 20.001 20
53576300 19.9933 20
53576400 20.0883 20
53576500 20.0243 20
53576600 20.0958 20
53576700 20.1555 20
53576800 20.0221 20
53576900 19.9988 20
53577000 20.0514 20
53577100 20.0028 20
53577200 20.0091 20
53577300 20.0619 20
53577400 19.7777 20
53577500 20.1024 20
53577600 20.0855 20
53577700 19.9077 20
53577800 19.9963 20
53577900 20.0529 20
53578000 20.1314 20
53578100 19.9528 20
53578200 19.9903 20
53578300 19.9861 20
53578400 19.9249 20
53578500 19.9963 20
53578600 19.9884 20
53578700 20.0473 20
53578800 20.0782 20
53578900 19.9761 20
53579000 19.9474 20
53579100 19.9571 20
53579200 20.06 20
53579300 20.2051 20
53579400 19.9831 20
53579500 19.8251 20
53579600 19.8684 20
53579700 19.9696 20
53579800 20.0631 20
53579900 20.1978 20
53580000 19.9655 20
53580100 19.9743 20
53580200 20.1738 20
53580300 19.9749 20
53580400 19.909 20
53580500 19.9878 20
53580600 20.0135 20
53580700 19.8624 20
53580800 20.0557 20
53580900 19.9138 20
53581000 19.855 20
53581100 19.8176 20
53581200 19.93 20
53581300 19.9968 20
53581400 20.1051 20
53581500 19.9538 20
53581600 19.9038 20
53581700 20.0874 20
53581800 20.0084 20
53581900 19.9821 20
53582000 19.9881 20
53582100 19.9795 20
53582200 19.9166 20
53582300 20.0626 20
53582400 20.1987 20
53582500 19.9209 20
53582600 20.0662 20
53582700 20.0337 20
53582800 20.0269 20
53582900 19.9986 20
53583000 19.9502 20
53583100 19.9419 20
53583200 19.956 20
53583300 20.053 20
53583400 20.0792 20
53583500 19.871 20
53583600 19.9978 20
53583700 19.9807 20
53583800 19.9031 20
53583900 20.0916 20
53584000 19.8624 20
53584100 20.0084 20
53584200 20.0412 20
53584300 20.0737 20
53584400 20.2429 20
53584500 20.1586 20
53584600 20.0098 20
53584700 19.9301 20
53584800 19.9294 20
53584900 19.8565 20
53585000 20.0928 20
53585100 19.9906 20
53585200 19.8069 20
53585300 19.8971 20
53585400 20.013 20
53585500 20.1869 20
53585600 20.0097 20
53585700 20.0964 20
53585800 20.1984 20
53585900 20.1211 20
53586000 19.8734 20
53586100 19.9937 20
53586200 19.8324 20
53586300 19.9175 20
53586400 19.9414 20
53586500 19.9796 20
53586600 20.0704 20
53586700 19.9872 20
53586800 20.0656 20
53586900 20.0655 20
53587000 20.1119 20
53587100 19.9363 20
53587200 19.8998 20
53587300 20.0553 20
53587400 19.862 20
53587500 19.8944 20
53587600 19.9497 20
53587700 19.9623 20
53587800 20.1456 20
53587900 20.0343 20
53588000 20.0376 20
53588100 19.895 20
53588200 19.955 20
53588300 20.0078 20
53588400 19.9915 20
53588500 20.0083 20
53588600 19.9604 20
53588700 19.8968 20
53588800 19.8253 20
53588900 19.8787 20
53589000 19.8346 20
53589100 20.0884 20
53589200 20.0679 20
53589300 20.0915 20
53589400 20.2023 20
53589500 20.1469 20
53589600 19.9965 20
53589700 20.2366 20
53589800 20.2237 20
53589900 20.1613 20
53590000 20.0558 20
53590100 19.9703 20
53590200 19.9573 20
53590300 19.9167 20
53590400 19.9633 20
53590500 19.9319 20
53590600 20.048 20
53590700 20.0279 20
53590800 19.9685 20
53590900 20.0472 20
53591000 19.9967 20
53591100 20.0244 20
53591200 19.8382 20
53591300 20.0539 20
53591400 19.96 20
53591500 20.0925 20
53591600 20.0396 20
53591700 20.0383 20
53591800 20.0121 20
53591900 19.8884 20
53592000 19.9414 20
53592100 20.1818 20
53592200 19.9019 20
53592300 19.9457 20
53592400 20.1646 20
53592500 20.059 20
53592600 19.9957 20
53592700 19.8998 20
53592800 19.9923 20
53592900 19.9978 20
53593000 19.886 20
53593100 19.9509 20
53593200 19.9908 20
53593300 20.0065 20
53593400 19.9848 20
53593500 19.959 20
53593600 20.2606 20
53593700 20.0537 20
53593800 20.0071 20
53593900 19.9692 20
53594000 19.7471 20
53594100 19.8161 20
53594200 19.9321 20
53594300 19.9036 20
53594400 19.9085 20
53594500 20.0201 20
53594600 19.9215 20
53594700 20.0611 20
53594800 19.9934 20
53594900 19.9401 20
53595000 20.1491 20
53595100 20.0031 20
53595200 20.0461 20
53595300 20.0143 20
53595400 19.9597 20
53595500 19.9988 20
53595600 19.8066 20
53595700 19.7738 20
53595800 19.8134 20
53595900 19.9662 20
53596000 20.0804 20
53596100 19.844 20
53596200 20.1377 20
53596300 20.3564 20
53596400 19.9293 20
53596500 19.8948 20
53596600 20.1632 20
53596700 20.1304 20
53596800 20.1353 20
53596900 20.1107 20
53597000 20.019 20
53597100 20.0436 20
53597200 20.0622 20
53597300 20.0483 20
53597400 20.0673 20
53597500 20.1218 20
53597600 20.2245 20
53597700 20.1082 20
53597800 19.9823 20
53597900 19.8804 20
53598000 20.0159 20
53598100 20.019 20
53598200 20.1178 20
53598300 20.2197 20
53598400 20.1038 20
53598500 20.1238 20
53598600 20.1408 20
53598700 20.0703 20
53598800 20.0035 20
53598900 20.0839 20
53599000 20.2123 20
53599100 20.3234 20
53599200 20.1138 20
53599300 20.0003 20
53599400 19.9442 20
53599500 19.9913 20
53599600 20.0485 20
53599700 20.0247 20
53599800 20.0802 20
53599900 20.1147 20
53600000 20.0292 20
53600100 20.1129 20
53600200 20.0111 20
53600300 20.0054 20
53600400 20.0221 20
53600500 20.007 20
53600600 19.9455 20
53600700 19.9189 20
53600800 19.9643 20
53600900 19.8489 20
53601000 19.8774 20
53601100 19.8075 20
53601200 19.7251 20
53601300 20.0167 20
53601400 19.8872 20
53601500 19.9749 20
53601600 19.8142 20
53601700 19.9675 20
53601800 20.0462 20
53601900 20.1879 20
53602000 20.0212 20
53602100 20.0367 20
53602200 19.9751 20
53602300 19.9463 20
53602400 19.8253 20
53602500 19.9106 20
53602600 19.9347 20
53602700 19.8539 20
53602800 19.8115 20
53602900 20.0022 20
53603000 20.0941 20
53603100 20.1797 20
53603200 20.0221 20
53603300 20.0063 20
53603400 20.1202 20
53603500 20.0321 20
53603600 20.2046 20
53603700 20.1494 20
53603800 20.1216 20
53603900 19.9916 20
53604000 20.0954 20
53604100 20.0722 20
53604200 20.0554 20
53604300 19.9605 20
53604400 20.0195 20
53604500 19.9468 20
53604600 19.9422 20
53604700 20.1926 20
53604800 20.0883 20
53604900 19.989 20
53605000 20.1057 20
53605100 19.9588 20
53605200 19.8104 20
53605300 19.9321 20
53605400 19.9977 20
53605500 20.0443 20
53605600 20.0188 20
53605700 19.9617 20
53605800 19.9245 20
53605900 19.7725 20
53606000 19.9665 20
53606100 20.0654 20
53606200 20.1371 20
53606300 20.1071 20
53606400 20.157 20
53606500 20.0263 20
53606600 20.1935 20
53606700 20.1654 20
53606800 19.9913 20
53606900 19.9591 20
53607000 20.0276 20
53607100 20.0705 20
53607200 19.9727 20
53607300 20.085 20
53607400 20.1929 20
53607500 20.0941 20
53607600 19.9442 20
53607700 19.9446 20
53607800 19.9646 20
53607900 20.1657 20
53608000 19.9641 20
53608100 20.1346 20
53608200 20.0874 20
53608300 20.0407 20
53608400 20.1767 20
53608500 20.0335 20
53608600 19.9403 20
53608700 20.0003 20
53608800 20.0162 20
53608900 20.0263 20
53609000 20.0772 20
53609100 20.1275 20
53609200 20.0353 20
53609300 19.9062 20
53609400 19.9625 20
53609500 20.0553 20
53609600 20.1678 20
53609700 20.0118 20
53609800 20.1168 20
53609900 20.0243 20
53610000 19.9619 20
53610100 19.9612 20
53610200 19.8958 20
53610300 20.0113 20
53610400 19.9531 20
53610500 19.7452 20
53610600 19.7899 20
53610700 20.0132 20
53610800 20.2154 20
53610900 20.1604 20
53611000 19.8874 20
53611100 19.8082 20
53611200 19.9981 20
53611300 20.0163 20
53611400 19.943 20
53611500 19.9749 20
53611600 20.054 20
53611700 20.1899 20
53611800 20.1557 20
53611900 20.2246 20
53612000 20.0183 20
53612100 19.9445 20
53612200 19.9335 20
53612300 20.0125 20
53612400 20.1119 20
53612500 20.0437 20
53612600 19.8927 20
53612700 19.9693 20
53612800 19.8535 20
53612900 19.8482 20
53613000 19.8953 20
53613100 20.0709 20
53613200 20.0392 20
53613300 19.7305 20
53613400 19.8862 20
53613500 19.9309 20
53613600 19.8965 20
53613700 20.2309 20
53613800 20.1047 20
53613900 20 20
53614000 19.9228 20
53614100 19.8378 20
53614200 19.9315 20
53614300 20.0475 20
53614400 19.9787 20
53614500 20.0257 20
53614600 20.0039 20
53614700 19.9974 20
53614800 19.8538 20
53614900 19.8488 20
53615000 20.1734 20
53615100 20.0027 20
53615200 19.9423 20
53615300 20.0425 20
53615400 20.2439 20
53615500 20.0619 20
53615600 19.8774 20
53615700 20.0423 20
53615800 19.9732 20
53615900 19.9083 20
53616000 20.0107 20
53616100 19.9608 20
53616200 19.9666 20
53616300 19.989 20
53616400 20.1199 20
53616500 19.96 20
53616600 20.0156 20
53616700 19.8063 20
53616800 19.7531 20
53616900 19.7951 20
53617000 19.8389 20
53617100 19.9879 20
53617200 20.1097 20
53617300 20.0303 20
53617400 20.1403 20
53617500 19.8765 20
53617600 20.1073 20
53617700 20.0628 20
53617800 19.9152 20
53617900 19.7757 20
53618000 19.848 20
53618100 19.8671 20
53618200 20.0052 20
53618300 20.0632 20
53618400 20.0913 20
53618500 19.8768 20
53618600 19.965 20
53618700 20.0736 20
53618800 20.1608 20
53618900 19.9067 20
53619000 20.1053 20
53619100 19.9559 20
53619200 20.0753 20
53619300 19.9494 20
53619400 19.9245 20
53619500 20.0148 20
53619600 19.918 20
53619700 20.1733 20
53619800 19.8227 20
53619900 19.7451 20
53620000 20.0133 20
53620100 20.1757 20
53620200 19.9443 20
53620300 19.8982 20
53620400 20.0911 20
53620500 19.8455 20
53620600 19.9153 20
53620700 19.9907 20
53620800 19.9572 20
53620900 19.9915 20
53621000 20.0686 20
53621100 19.9663 20
53621200 19.9227 20
53621300 20.0719 20
53621400 20.1093 20
53621500 20.1029 20
53621600 19.9179 20
53621700 20.0583 20
53621800 20.0364 20
53621900 19.969 20
53622000 20.0057 20
53622100 19.9398 20
53622200 19.8285 20
53622300 20.0325 20
53622400 20.0026 20
53622500 19.8816 20
53622600 20.0591 20
53622700 20.0277 20
53622800 20.0572 20
53622900 20.0552 20
53623000 19.9479 20
53623100 19.9417 20
53623200 19.9671 20
53623300 19.9647 20
53623400 19.9005 20
53623500 19.9414 20
53623600 19.9279 20
53623700 19.9151 20
53623800 19.9594 20
53623900 19.8933 20
53624000 19.934 20
53624100 20.1033 20
53624200 19.994 20
53624300 19.9004 20
53624400 19.8541 20
53624500 20.0377 20
53624600 20.0511 20
53624700 19.9525 20
53624800 19.9707 20
53624900 19.9414 20
53625000 20.0198 20
53625100 19.9183 20
