# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4311200 -21.0153 -21
4311300 -21.1617 -21
4311400 -21.1944 -21
4311500 -20.9911 -21
4311600 -20.9666 -21
4311700 -21.0588 -21
4311800 -21.0008 -21
4311900 -21.0554 -21
4312000 -20.9754 -21
4312100 -21.0856 -21
4312200 -21.0548 -21
4312300 -20.9274 -21
4312400 -20.8762 -21
4312500 -21.0245 -21
4312600 -20.8283 -21
4312700 -20.9376 -21
4312800 -21.0805 -21
4312900 -21.0753 -21
4313000 -20.935 -21
4313100 -20.9708 -21
4313200 -21.0841 -21
4313300 -20.9778 -21
4313400 -20.8989 -21
4313500 -21.0265 -21
4313600 -21.1191 -21
4313700 -21.0406 -21
4313800 -20.9653 -21
4313900 -20.8546 -21
4314000 -20.9724 -21
4314100 -20.8787 -21
4314200 -20.9572 -21
4314300 -21.0127 -21
4314400 -21.0594 -21
4314500 -20.9926 -21
4314600 -20.8635 -21
4314700 -20.8562 -21
4314800 -20.9195 -21
4314900 -21.1121 -21
4315000 -21.1057 -21
4315100 -21.0245 -21
4315200 -21.0813 -21
4315300 -20.8682 -21
4315400 -20.6835 -21
4315500 -20.7423 -21
4315600 -20.842 -21
4315700 -20.9103 -21
4315800 -21.029 -21
4315900 -21.0735 -21
4316000 -20.9621 -21
4316100 -20.9 -21
4316200 -21.1229 -21
4316300 -20.9979 -21
4316400 -20.8963 -21
4316500 -20.9141 -21
4316600 -21.0701 -21
4316700 -21.037 -21
4316800 -20.9699 -21
4316900 -20.9749 -21
4317000 -20.8505 -21
4317100 -20.8799 -21
4317200 -20.8271 -21
4317300 -20.7612 -21
4317400 -21.0204 -21
4317500 -21.0107 -21
4317600 -20.9619 -21
4317700 -21.056 -21
4317800 -20.8537 -21
4317900 -21.0497 -21
4318000 -21.1241 -21
4318100 -21.0851 -21
4318200 -21.1589 -21
4318300 -21.1067 -21
4318400 -21.0601 -21
4318500 -21.0171 -21
4318600 -21.1547 -21
4318700 -21.1556 -21
4318800 -20.8291 -21
4318900 -20.8931 -21
4319000 -21.0259 -21
4319100 -21.0654 -21
4319200 -21.0677 -21
4319300 -21.0147 -21
4319400 -20.8515 -21
4319500 -20.9947 -21
4319600 -20.9373 -21
4319700 -20.7844 -21
4319800 -20.9507 -21
4319900 -21.2145 -21
4320000 -21.1549 -21
4320100 -21.1282 -21
4320200 -21.0513 -21
4320300 -20.9695 -21
4320400 -20.8037 -21
4320500 -20.8748 -21
4320600 -20.9416 -21
4320700 -21.0511 -21
4320800 -21.1052 -21
4320900 -21.0549 -21
4321000 -20.9938 -21
4321100 -20.9277 -21
4321200 -20.8911 -21
4321300 -20.8033 -21
4321400 -20.9787 -21
4321500 -21.0648 -21
4321600 -21.029 -21
4321700 -21.1198 -21
4321800 -21.0792 -21
4321900 -20.9209 -21
4322000 -21.0088 -21
4322100 -21.018 -21
4322200 -20.8516 -21
4322300 -20.8456 -21
4322400 -21.0724 -21
4322500 -20.9299 -21
4322600 -20.9007 -21
4322700 -20.8803 -21
4322800 -21.0359 -21
4322900 -20.9942 -21
4323000 -20.9092 -21
4323100 -20.922 -21
4323200 -20.9748 -21
4323300 -20.9154 -21
4323400 -21.0109 -21
4323500 -20.9798 -21
4323600 -20.898 -21
4323700 -21.1796 -21
4323800 -21.1204 -21
4323900 -20.9882 -21
4324000 -21.1594 -21
4324100 -21.1111 -21
4324200 -21.0926 -21
4324300 -20.9715 -21
4324400 -21.0291 -21
4324500 -20.9914 -21
4324600 -20.8931 -21
4324700 -20.8386 -21
4324800 -21.0948 -21
4324900 -20.8649 -21
4325000 -20.7833 -21
4325100 -21.1671 -21
4325200 -21.1339 -21
4325300 -20.9436 -21
4325400 -20.9824 -21
4325500 -21.0367 -21
4325600 -21.066 -21
4325700 -21.3501 -21
4325800 -21.0647 -21
4325900 -20.7716 -21
4326000 -20.901 -21
4326100 -21.0395 -21
4326200 -21.0685 -21
4326300 -20.9434 -21
4326400 -21.0022 -21
4326500 -21.0568 -21
4326600 -21.0714 -21
4326700 -21.0398 -21
4326800 -20.8765 -21
4326900 -20.9085 -21
4327000 -21.0561 -21
4327100 -21.0696 -21
4327200 -21.0962 -21
4327300 -21.115 -21
4327400 -21.1006 -21
4327500 -21.0474 -21
4327600 -21.0389 -21
4327700 -20.9306 -21
4327800 -21.032 -21
4327900 -21.0013 -21
4328000 -20.9792 -21
4328100 -20.8934 -21
4328200 -20.9829 -21
4328300 -20.9078 -21
4328400 -21.1277 -21
4328500 -21.1016 -21
4328600 -21.107 -21
4328700 -21.0015 -21
4328800 -20.9302 -21
4328900 -20.8984 -21
4329000 -21.0575 -21
4329100 -20.9597 -21
4329200 -21.0935 -21
4329300 -21.1801 -21
4329400 -21.0744 -21
4329500 -21.1446 -21
4329600 -21.2415 -21
4329700 -21.033 -21
4329800 -20.8999 -21
4329900 -21.1139 -21
4330000 -21.0583 -21
4330100 -21.0002 -21
4330200 -20.8254 -21
4330300 -21.0067 -21
4330400 -20.8902 -21
4330500 -20.8754 -21
4330600 -20.919 -21
4330700 -21.0184 -21
4330800 -21.1865 -21
4330900 -21.0189 -21
4331000 -20.9916 -21
4331100 -21.0105 -21
4331200 -21.0739 -21
4331300 -21.0079 -21
4331400 -20.8659 -21
4331500 -20.7644 -21
4331600 -20.9285 -21
4331700 -21.0637 -21
4331800 -21.1726 -21
4331900 -21.1192 -21
4332000 -20.8873 -21
4332100 -20.9811 -21
4332200 -21.0928 -21
4332300 -21.2528 -21
4332400 -20.9562 -21
4332500 -21.1222 -21
4332600 -20.9453 -21
4332700 -21.0324 -21
4332800 -20.9425 -21
4332900 -21.1189 -21
4333000 -21.1667 -21
4333100 -20.7594 -21
4333200 -21.0104 -21
4333300 -20.8775 -21
4333400 -20.9816 -21
4333500 -21.0144 -21
4333600 -20.9408 -21
4333700 -20.9605 -21
4333800 -20.9371 -21
4333900 -21.0495 -21
4334000 -20.9963 -21
4334100 -21.0605 -21
4334200 -21.0944 -21
4334300 -21.1188 -21
4334400 -21.1397 -21
4334500 -20.9275 -21
4334600 -21.0869 -21
4334700 -21.0665 -21
4334800 -21.1113 -21
4334900 -21.1454 -21
4335000 -21.1805 -21
4335100 -21.1156 -21
4335200 -21.0647 -21
4335300 -21.1098 -21
4335400 -20.8996 -21
4335500 -20.9509 -21
4335600 -21.0699 -21
4335700 -21.1402 -21
4335800 -21.1391 -21
4335900 -20.9213 -21
4336000 -21.014 -21
4336100 -20.9564 -21
4336200 -20.9503 -21
4336300 -21.0609 -21
4336400 -21.1272 -21
4336500 -21.0397 -21
4336600 -21.028 -21
4336700 -21.0626 -21
4336800 -20.9741 -21
4336900 -20.7267 -21
4337000 -20.8801 -21
4337100 -21.1538 -21
4337200 -20.9178 -21
4337300 -20.8653 -21
4337400 -21.0156 -21
4337500 -20.9741 -21
4337600 -21.2693 -21
4337700 -21.0155 -21
4337800 -21.0934 -21
4337900 -21.0751 -21
4338000 -21.0133 -21
4338100 -21.0595 -21
4338200 -21.0232 -21
4338300 -20.8474 -21
4338400 -20.864 -21
4338500 -20.9277 -21
4338600 -20.9356 -21
4338700 -20.9939 -21
4338800 -20.9009 -21
4338900 -20.9014 -21
4339000 -20.9455 -21
4339100 -21.086 -21
4339200 -20.9775 -21
4339300 -20.8691 -21
4339400 -20.8131 -21
4339500 -20.9115 -21
4339600 -20.9341 -21
4339700 -21.0121 -21
4339800 -21.0076 -21
4339900 -21.0142 -21
4340000 -20.867 -21
4340100 -20.8631 -21
4340200 -20.9797 -21
4340300 -20.9957 -21
4340400 -21.0147 -21
4340500 -21.0531 -21
4340600 -20.8101 -21
4340700 -20.9563 -21
4340800 -20.9446 -21
4340900 -21.1085 -21
4341000 -21.0322 -21
4341100 -20.9858 -21
4341200 -20.8051 -21
4341300 -21.031 -21
4341400 -21.15 -21
4341500 -21.0336 -21
4341600 -20.8202 -21
4341700 -21.0011 -21
4341800 -21.0296 -21
4341900 -20.9244 -21
4342000 -20.9717 -21
4342100 -21.0411 -21
4342200 -20.7498 -21
4342300 -20.7279 -21
4342400 -20.9757 -21
4342500 -20.9427 -21
4342600 -20.945 -21
4342700 -20.9946 -21
4342800 -21.2034 -21
4342900 -21.2501 -21
4343000 -21.0075 -21
4343100 -20.9631 -21
4343200 -21.1275 -21
4343300 -21.048 -21
4343400 -21.1056 -21
4343500 -21.1118 -21
4343600 -21.0881 -21
4343700 -20.9499 -21
4343800 -20.97 -21
4343900 -20.9098 -21
4344000 -21.2306 -21
4344100 -21.0336 -21
4344200 -20.9538 -21
4344300 -20.9433 -21
4344400 -21.0413 -21
4344500 -21.0661 -21
4344600 -21.1054 -21
4344700 -21.2336 -21
4344800 -21.1347 -21
4344900 -21.0708 -21
4345000 -21.1964 -21
4345100 -21.2705 -21
4345200 -20.9626 -21
4345300 -20.8394 -21
4345400 -20.9891 -21
4345500 -20.9385 -21
4345600 -21.0599 -21
4345700 -21.2249 -21
4345800 -21.1162 -21
4345900 -21.102 -21
4346000 -21.0192 -21
4346100 -21.1228 -21
4346200 -21.1164 -21
4346300 -21.0763 -21
4346400 -21.0699 -21
4346500 -21.0505 -21
4346600 -21.1612 -21
4346700 -20.8757 -21
4346800 -21.0206 -21
4346900 -20.8891 -21
4347000 -20.9706 -21
4347100 -20.9851 -21
4347200 -20.9886 -21
4347300 -20.9259 -21
4347400 -20.8833 -21
4347500 -20.8413 -21
4347600 -20.7992 -21
4347700 -20.8469 -21
4347800 -21.1244 -21
4347900 -20.9953 -21
4348000 -20.9682 -21
4348100 -21.0902 -21
4348200 -21.1165 -21
4348300 -20.969 -21
4348400 -20.8886 -21
4348500 -21.0503 -21
4348600 -20.8529 -21
4348700 -21.1224 -21
4348800 -20.9641 -21
4348900 -21.0754 -21
4349000 -21.0968 -21
4349100 -21.3971 -21
4349200 -21.0363 -21
4349300 -20.999 -21
4349400 -20.9889 -21
4349500 -21.1939 -21
4349600 -21.2359 -21
4349700 -21.0474 -21
4349800 -21.0968 -21
4349900 -20.9888 -21
4350000 -21.0491 -21
4350100 -21.0628 -21
4350200 -20.9774 -21
4350300 -21.0349 -21
4350400 -20.9427 -21
4350500 -21.0005 -21
4350600 -21.0975 -21
4350700 -21.0404 -21
4350800 -21.0437 -21
4350900 -21.0186 -21
4351000 -21.1012 -21
4351100 -20.9035 -21
4351200 -20.9098 -21
4351300 -21.0393 -21
4351400 -20.9898 -21
4351500 -20.9155 -21
4351600 -21.0771 -21
4351700 -21.1684 -21
4351800 -21.0451 -21
4351900 -20.9206 -21
4352000 -20.7938 -21
4352100 -20.909 -21
4352200 -20.9335 -21
4352300 -21.0322 -21
4352400 -21.0788 -21
4352500 -21.2923 -21
4352600 -21.218 -21
4352700 -20.9285 -21
4352800 -20.9143 -21
4352900 -21.0037 -21
4353000 -21.0185 -21
4353100 -21.1395 -21
4353200 -21.1247 -21
4353300 -21.0374 -21
4353400 -21.1038 -21
4353500 -21.0098 -21
4353600 -21.0586 -21
4353700 -20.9571 -21
4353800 -21.0058 -21
4353900 -20.9991 -21
4354000 -21.028 -21
4354100 -20.993 -21
4354200 -20.9104 -21
4354300 -21.2086 -21
4354400 -21.0188 -21
4354500 -20.974 -21
4354600 -21.0589 -21
4354700 -21.1214 -21
4354800 -20.9907 -21
4354900 -21.1105 -21
4355000 -20.8123 -21
4355100 -20.8776 -21
4355200 -21.2085 -21
4355300 -21.2992 -21
4355400 -20.9911 -21
4355500 -20.9073 -21
4355600 -21.0049 -21
4355700 -21.0128 -21
4355800 -21.0548 -21
4355900 -21.1949 -21
4356000 -20.961 -21
4356100 -20.9055 -21
4356200 -21.0718 -21
4356300 -20.9217 -21
4356400 -21.0197 -21
4356500 -21.0722 -21
4356600 -21.0855 -21
4356700 -21.2338 -21
4356800 -20.9167 -21
4356900 -21.0606 -21
4357000 -21.0297 -21
4357100 -21.0975 -21
4357200 -21.1052 -21
4357300 -21.0381 -21
4357400 -20.8684 -21
4357500 -20.9046 -21
4357600 -20.9302 -21
4357700 -21.0297 -21
4357800 -20.9719 -21
4357900 -21.2335 -21
4358000 -20.9808 -21
4358100 -21.0997 -21
4358200 -20.99 -21
4358300 -20.9334 -21
4358400 -21.0673 -21
4358500 -20.9934 -21
4358600 -21.1063 -21
4358700 -20.9299 -21
4358800 -21.0505 -21
4358900 -21.0199 -21
4359000 -20.8648 -21
4359100 -20.9248 -21
4359200 -20.99 -21
4359300 -21.1492 -21
4359400 -21.1072 -21
4359500 -21.2331 -21
4359600 -21.2493 -21
4359700 -21.1059 -21
4359800 -21.0882 -21
4359900 -21.291 -21
4360000 -21.0627 -21
4360100 -21.0622 -21
4360200 -20.8698 -21
4360300 -20.8516 -21
4360400 -21.0062 -21
4360500 -20.9375 -21
4360600 -20.8799 -21
4360700 -20.9296 -21
4360800 -20.849 -21
4360900 -20.9784 -21
4361000 -21.1839 -21
4361100 -20.978 -21
4361200 -21.0155 -21
4361300 -21.0994 -21
4361400 -21.1745 -21
4361500 -20.9858 -21
4361600 -20.8433 -21
4361700 -20.8261 -21
4361800 -20.8792 -21
4361900 -21.1675 -21
4362000 -21.0577 -21
4362100 -20.9311 -21
4362200 -20.9785 -21
4362300 -21.0766 -21
4362400 -20.8312 -21
4362500 -21.0449 -21
4362600 -21.0846 -21
4362700 -20.9482 -21
4362800 -20.9978 -21
4362900 -21.2444 -21
4363000 -20.9489 -21
4363100 -20.8322 -21
4363200 -20.9708 -21
4363300 -21.0184 -21
4363400 -21.0609 -21
4363500 -20.821 -21
4363600 -20.8401 -21
4363700 -20.9617 -21
4363800 -20.9951 -21
4363900 -21.1739 -21
4364000 -21.2093 -21
4364100 -20.9899 -21
4364200 -20.8732 -21
4364300 -20.6241 -21
4364400 -20.8596 -21
4364500 -20.9459 -21
4364600 -20.9666 -21
4364700 -21.0563 -21
4364800 -20.7993 -21
4364900 -20.8402 -21
4365000 -20.9069 -21
4365100 -21.0093 -21
4365200 -20.8854 -21
4365300 -21.1018 -21
4365400 -21.0047 -21
4365500 -20.9735 -21
4365600 -20.802 -21
4365700 -20.8617 -21
4365800 -20.8941 -21
4365900 -21.1018 -21
4366000 -21.0597 -21
4366100 -20.9954 -21
4366200 -20.9611 -21
4366300 -20.9609 -21
4366400 -20.9565 -21
4366500 -20.9335 -21
4366600 -20.9726 -21
4366700 -20.7707 -21
4366800 -20.8734 -21
4366900 -20.8577 -21
4367000 -21.058 -21
4367100 -20.902 -21
4367200 -20.9135 -21
4367300 -20.8622 -21
4367400 -21.0022 -21
4367500 -21.0373 -21
4367600 -21.0694 -21
4367700 -20.9742 -21
4367800 -21.0942 -21
4367900 -21.1047 -21
4368000 -20.9221 -21
4368100 -20.9521 -21
4368200 -20.9717 -21
4368300 -20.923 -21
4368400 -21.1456 -21
4368500 -21.186 -21
4368600 -21.2149 -21
4368700 -20.9136 -21
4368800 -21.0713 -21
4368900 -21.0663 -21
4369000 -20.8607 -21
4369100 -20.9323 -21
4369200 -21.0156 -21
4369300 -21.1354 -21
4369400 -21.0104 -21
4369500 -20.9543 -21
4369600 -21.0165 -21
4369700 -20.8553 -21
4369800 -21.0196 -21
4369900 -21.1759 -21
4370000 -20.9875 -21
4370100 -21.0114 -21
4370200 -20.9508 -21
4370300 -20.9543 -21
4370400 -20.9224 -21
4370500 -21.1809 -21
4370600 -20.8614 -21
4370700 -20.9132 -21
4370800 -21.204 -21
4370900 -20.854 -21
4371000 -20.7815 -21
4371100 -20.9659 -21
4371200 -21.0596 -21
4371300 -21.0198 -21
4371400 -21.1036 -21
4371500 -21.0408 -21
4371600 -21.0331 -21
4371700 -21.1907 -21
4371800 -20.9904 -21
4371900 -20.87 -21
4372000 -20.9658 -21
4372100 -20.913 -21
4372200 -21.0824 -21
4372300 -20.6863 -21
4372400 -20.827 -21
4372500 -21.0841 -21
4372600 -20.9234 -21
4372700 -21.1799 -21
4372800 -21.0226 -21
4372900 -20.9622 -21
4373000 -20.9997 -21
4373100 -21.1172 -21
4373200 -21.0484 -21
4373300 -21.024 -21
4373400 -21.0029 -21
4373500 -21.1574 -21
4373600 -21.1162 -21
4373700 -21.0507 -21
4373800 -21.2222 -21
4373900 -21.2102 -21
4374000 -21.103 -21
4374100 -21.021 -21
4374200 -21.1239 -21
4374300 -21.2493 -21
4374400 -21.1043 -21
4374500 -21.0277 -21
4374600 -21.164 -21
4374700 -21.0933 -21
4374800 -20.924 -21
4374900 -20.8854 -21
4375000 -21.0505 -21
4375100 -20.957 -21
4375200 -20.9651 -21
4375300 -21.0162 -21
4375400 -21.0515 -21
4375500 -21.1841 -21
4375600 -20.9853 -21
4375700 -20.9761 -21
4375800 -20.9436 -21
4375900 -20.8627 -21
4376000 -21.0834 -21
4376100 -21.1323 -21
4376200 -20.9732 -21
4376300 -20.8092 -21
4376400 -20.8619 -21
4376500 -21.0705 -21
4376600 -21.0239 -21
4376700 -21.1327 -21
4376800 -21.2123 -21
4376900 -20.9257 -21
4377000 -21.0567 -21
4377100 -21.0659 -21
4377200 -20.8246 -21
4377300 -20.9621 -21
4377400 -20.9282 -21
4377500 -21.0251 -21
4377600 -21.0247 -21
4377700 -21.0113 -21
4377800 -21.0394 -21
4377900 -21.0462 -21
4378000 -21.0294 -21
4378100 -20.91 -21
4378200 -20.9954 -21
4378300 -20.9202 -21
4378400 -21.0489 -21
4378500 -20.9617 -21
4378600 -20.9824 -21
4378700 -20.9638 -21
4378800 -20.998 -21
4378900 -20.9662 -21
4379000 -20.975 -21
4379100 -21.0761 -21
4379200 -20.9362 -21
4379300 -20.8464 -21
4379400 -21.2967 -21
4379500 -21.204 -21
4379600 -20.8001 -21
4379700 -20.8905 -21
4379800 -20.9506 -21
4379900 -20.9649 -21
4380000 -20.9422 -21
4380100 -21.1079 -21
4380200 -21.0379 -21
4380300 -20.9922 -21
4380400 -21.1325 -21
4380500 -20.872 -21
4380600 -20.7873 -21
4380700 -20.8665 -21
4380800 -21.0771 -21
4380900 -21.0917 -21
4381000 -20.867 -21
4381100 -20.8475 -21
4381200 -21.0528 -21
4381300 -21.0302 -21
4381400 -20.8413 -21
4381500 -20.8788 -21
4381600 -21.0379 -21
4381700 -20.9714 -21
4381800 -20.7748 -21
4381900 -20.8223 -21
4382000 -21.0554 -21
4382100 -21.0755 -21
4382200 -21.1194 -21
4382300 -21.0076 -21
4382400 -21.0334 -21
4382500 -20.9437 -21
4382600 -21.028 -21
4382700 -21.1526 -21
4382800 -20.9486 -21
4382900 -20.9297 -21
4383000 -20.995 -21
4383100 -21.1708 -21
4383200 -21.1447 -21
4383300 -21.0841 -21
4383400 -20.9989 -21
4383500 -20.9851 -21
4383600 -21.0083 -21
4383700 -21.0516 -21
4383800 -20.9688 -21
4383900 -20.9996 -21
4384000 -21.1041 -21
4384100 -20.8689 -21
4384200 -20.9239 -21
4384300 -21.0066 -21
4384400 -21.0366 -21
4384500 -21.267 -21
4384600 -20.9681 -21
4384700 -21.2096 -21
4384800 -21.179 -21
4384900 -20.9114 -21
4385000 -20.8463 -21
4385100 -21.0296 -21
4385200 -21.0292 -21
4385300 -21.1095 -21
4385400 -20.9665 -21
4385500 -20.8576 -21
4385600 -21.0847 -21
4385700 -21.2298 -21
4385800 -20.9192 -21
4385900 -20.9055 -21
4386000 -20.8851 -21
4386100 -20.8198 -21
4386200 -20.8234 -21
4386300 -20.977 -21
4386400 -20.725 -21
4386500 -20.8091 -21
4386600 -21.1147 -21
4386700 -21.193 -21
4386800 -21.0835 -21
4386900 -20.8643 -21
4387000 -20.8922 -21
4387100 -21.0878 -21
4387200 -20.9162 -21
4387300 -20.6919 -21
4387400 -20.8967 -21
4387500 -20.971 -21
4387600 -21.1373 -21
4387700 -20.8799 -21
4387800 -20.8857 -21
4387900 -21.031 -21
4388000 -21.0375 -21
4388100 -20.8529 -21
4388200 -20.9168 -21
4388300 -21.0262 -21
4388400 -21.0349 -21
4388500 -20.9506 -21
4388600 -20.942 -21
4388700 -20.9118 -21
4388800 -20.8394 -21
4388900 -21.0847 -21
4389000 -20.939 -21
4389100 -20.9408 -21
4389200 -20.9339 -21
4389300 -21.0166 -21
4389400 -21.2297 -21
4389500 -20.9973 -21
4389600 -21.1173 -21
4389700 -21.2133 -21
4389800 -21.3115 -21
4389900 -21.0062 -21
4390000 -21.0013 -21
4390100 -20.8505 -21
4390200 -21.034 -21
4390300 -20.8265 -21
4390400 -20.9077 -21
4390500 -21.1036 -21
4390600 -21.1469 -21
4390700 -21.0153 -21
4390800 -21.0394 -21
4390900 -21.0855 -21
4391000 -20.788 -21
4391100 -20.9643 -21
4391200 -21.039 -21
4391300 -21.085 -21
4391400 -20.9788 -21
4391500 -20.9124 -21
4391600 -20.904 -21
4391700 -20.972 -21
4391800 -20.7393 -21
4391900 -20.9799 -21
4392000 -20.9983 -21
4392100 -20.8876 -21
4392200 -20.8792 -21
4392300 -20.9553 -21
4392400 -21.0424 -21
4392500 -21.0185 -21
4392600 -20.77 -21
4392700 -20.991 -21
4392800 -21.1284 -21
4392900 -21.0087 -21
4393000 -20.9212 -21
4393100 -20.7817 -21
4393200 -21.0427 -21
4393300 -21.063 -21
4393400 -21.0975 -21
4393500 -21.0898 -21
4393600 -21.1329 -21
4393700 -20.9989 -21
4393800 -21.0744 -21
4393900 -20.9789 -21
4394000 -21.079 -21
4394100 -21.1242 -21
4394200 -21.0501 -21
4394300 -20.9659 -21
4394400 -20.9276 -21
4394500 -20.9975 -21
4394600 -20.8605 -21
4394700 -20.9657 -21
4394800 -21.0531 -21
4394900 -20.7769 -21
4395000 -21.0188 -21
4395100 -21.1683 -21
4395200 -21.1 -21
4395300 -20.9989 -21
4395400 -21.0393 -21
4395500 -20.874 -21
4395600 -20.85 -21
4395700 -20.8885 -21
4395800 -21.016 -21
4395900 -21.0764 -21
4396000 -21.0182 -21
4396100 -20.9311 -21
4396200 -21.0264 -21
4396300 -21.105 -21
4396400 -20.9959 -21
4396500 -21.0173 -21
4396600 -21.0346 -21
4396700 -21.0729 -21
4396800 -20.9114 -21
4396900 -20.7849 -21
4397000 -20.8699 -21
4397100 -21.059 -21
4397200 -21.0129 -21
4397300 -20.8969 -21
4397400 -20.8917 -21
4397500 -21.0144 -21
4397600 -21.0766 -21
4397700 -21.0582 -21
4397800 -21.0423 -21
4397900 -21.0802 -21
4398000 -21.0758 -21
4398100 -21.0344 -21
4398200 -21.0323 -21
4398300 -21.0704 -21
4398400 -21.0534 -21
4398500 -20.9111 -21
4398600 -21.0384 -21
4398700 -21.0277 -21
4398800 -21.0561 -21
4398900 -21.1015 -21
4399000 -20.8936 -21
4399100 -20.8736 -21
4399200 -20.9749 -21
4399300 -21.0261 -21
4399400 -21.0271 -21
4399500 -20.8644 -21
4399600 -21.0445 -21
4399700 -21.0909 -21
4399800 -20.925 -21
4399900 -20.8294 -21
4400000 -21.2897 -21
4400100 -21.3436 -21
4400200 -21.0527 -21
4400300 -20.9353 -21
4400400 -21.0737 -21
4400500 -20.943 -21
4400600 -20.8661 -21
4400700 -21.0617 -21
4400800 -20.9752 -21
4400900 -20.9177 -21
4401000 -20.8775 -21
4401100 -20.9465 -21
4401200 -21.1288 -21
4401300 -21.1183 -21
4401400 -20.8802 -21
4401500 -20.8924 -21
4401600 -21.0149 -21
4401700 -21.0004 -21
4401800 -21.0641 -21
4401900 -21.0869 -21
4402000 -21.0756 -21
4402100 -20.978 -21
4402200 -21.0502 -21
4402300 -21.0492 -21
4402400 -20.8216 -21
4402500 -21.0138 -21
4402600 -20.9565 -21
4402700 -20.9265 -21
4402800 -20.9304 -21
4402900 -20.8602 -21
4403000 -20.9878 -21
4403100 -20.959 -21
4403200 -21.1208 -21
4403300 -21.0084 -21
4403400 -20.9762 -21
4403500 -21.0318 -21
4403600 -20.8763 -21
4403700 -21.0161 -21
4403800 -21.1808 -21
4403900 -21.1143 -21
4404000 -21.098 -21
4404100 -21.1483 -21
4404200 -21.1096 -21
4404300 -20.9756 -21
4404400 -20.8643 -21
4404500 -20.9174 -21
4404600 -20.8138 -21
4404700 -20.959 -21
4404800 -20.82 -21
4404900 -20.9094 -21
4405000 -20.968 -21
4405100 -21.1215 -21
4405200 -20.9739 -21
4405300 -20.9423 -21
4405400 -21.0275 -21
4405500 -20.974 -21
4405600 -21.1236 -21
4405700 -21.0543 -21
4405800 -20.9583 -21
4405900 -20.9006 -21
4406000 -21.0231 -21
4406100 -21.0037 -21
4406200 -20.9654 -21
4406300 -20.9358 -21
4406400 -21.1247 -21
4406500 -21.0221 -21
4406600 -20.9489 -21
4406700 -20.8927 -21
4406800 -20.9153 -21
4406900 -20.8477 -21
4407000 -20.7227 -21
4407100 -21.0194 -21
4407200 -20.8638 -21
4407300 -20.9865 -21
4407400 -20.9769 -21
4407500 -20.8524 -21
4407600 -20.8947 -21
4407700 -21.1134 -21
4407800 -20.9277 -21
4407900 -20.9633 -21
4408000 -20.871 -21
4408100 -21.0056 -21
4408200 -21.0085 -21
4408300 -20.9936 -21
4408400 -21.0484 -21
4408500 -20.9869 -21
4408600 -21.0113 -21
4408700 -21.0274 -21
4408800 -20.7117 -21
4408900 -20.8104 -21
4409000 -20.9066 -21
4409100 -20.9038 -21
4409200 -21.0221 -21
4409300 -21.1021 -21
4409400 -21.2559 -21
4409500 -21.1112 -21
4409600 -20.9905 -21
4409700 -20.8698 -21
4409800 -20.8355 -21
4409900 -20.9427 -21
4410000 -20.9392 -21
4410100 -20.7664 -21
4410200 -21.0401 -21
4410300 -21.0102 -21
4410400 -21.0847 -21
4410500 -20.9429 -21
4410600 -20.8815 -21
4410700 -20.8556 -21
4410800 -20.9546 -21
4410900 -20.9099 -21
4411000 -21.0484 -21
4411100 -21.0939 -21
4411200 -20.9485 -21
4411300 -21.1191 -21
4411400 -21.2441 -21
4411500 -21.1743 -21
4411600 -21.0259 -21
4411700 -20.982 -21
4411800 -20.9779 -21
4411900 -20.8236 -21
4412000 -21.0116 -21
4412100 -20.8814 -21
4412200 -20.9976 -21
4412300 -20.9627 -21
4412400 -20.9094 -21
4412500 -21.0617 -21
4412600 -21.0787 -21
4412700 -21.0824 -21
4412800 -20.8824 -21
4412900 -20.8434 -21
4413000 -20.9088 -21
4413100 -21.2344 -21
4413200 -21.0229 -21
4413300 -21.1331 -21
4413400 -21.1849 -21
4413500 -21.1466 -21
4413600 -21.103 -21
4413700 -21.3425 -21
4413800 -21.2015 -21
4413900 -21.1402 -21
4414000 -21.1049 -21
4414100 -21.2676 -21
4414200 -21.2716 -21
4414300 -21.0961 -21
4414400 -21.0628 -21
4414500 -21.0245 -21
4414600 -21.1461 -21
4414700 -21.3338 -21
4414800 -21.0367 -21
4414900 -20.8954 -21
4415000 -21.0188 -21
4415100 -21.1531 -21
4415200 -20.9885 -21
4415300 -21.1536 -21
4415400 -21.1405 -21
4415500 -20.8282 -21
4415600 -20.9122 -21
4415700 -20.9632 -21
4415800 -20.7844 -21
4415900 -20.8335 -21
4416000 -20.7763 -21
4416100 -20.9728 -21
4416200 -20.961 -21
4416300 -21.0114 -21
4416400 -20.9062 -21
4416500 -20.924 -21
4416600 -20.9283 -21
4416700 -21.1326 -21
4416800 -21.0258 -21
4416900 -20.9811 -21
4417000 -20.8371 -21
4417100 -20.8351 -21
4417200 -21.0863 -21
4417300 -21.0341 -21
4417400 -20.9045 -21
4417500 -21.0492 -21
4417600 -21.2173 -21
4417700 -21.1028 -21
4417800 -21.1933 -21
4417900 -20.7631 -21
4418000 -20.8747 -21
4418100 -20.9306 -21
4418200 -20.9031 -21
4418300 -20.9403 -21
4418400 -20.9456 -21
4418500 -21.0359 -21
4418600 -20.9513 -21
4418700 -20.9317 -21
4418800 -20.9454 -21
4418900 -21.0931 -21
4419000 -21.045 -21
4419100 -21.0324 -21
4419200 -20.949 -21
4419300 -21.0759 -21
