# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
5088600 -18.9425 -16.25
5088700 -19.1903 -16.25
5088800 -18.9942 -16.25
5088900 -18.8314 -16.25
5089000 -18.6148 -16.25
5089100 -18.8874 -16.25
5089200 -19.1069 -16.25
5089300 -19.2474 -16.25
5089400 -18.8806 -16.25
5089500 -18.8373 -16.25
5089600 -18.6504 -16.25
5089700 -18.6122 -16.25
5089800 -18.8205 -16.25
5089900 -18.9743 -16.25
5090000 -19.0578 -16.25
5090100 -18.5505 -16.25
5090200 -18.2563 -16.25
5090300 -18.6092 -16.25
5090400 -18.9725 -16.25
5090500 -19.0599 -16.25
5090600 -18.8884 -16.25
5090700 -18.7111 -16.25
5090800 -18.6679 -16.25
5090900 -18.9715 -16.25
5091000 -19.0356 -16.25
5091100 -19.0589 -16.25
5091200 -18.8646 -16.25
5091300 -18.8785 -16.25
5091400 -18.902 -16.25
5091500 -19.1061 -16.25
5091600 -19.1865 -16.25
5091700 -18.949 -16.25
5091800 -18.8588 -16.25
5091900 -18.7748 -16.25
5092000 -18.4282 -16.25
5092100 -18.6035 -16.25
5092200 -19.1135 -16.25
5092300 -19.293 -16.25
5092400 -19.1208 -16.25
5092500 -18.7831 -16.25
5092600 -18.628 -16.25
5092700 -18.8662 -16.25
5092800 -18.993 -16.25
5092900 -19.1551 -16.25
5093000 -19.0315 -16.25
5093100 -18.7599 -16.25
5093200 -18.8082 -16.25
5093300 -18.9523 -16.25
5093400 -18.7312 -16.25
5093500 -18.6585 -16.25
5093600 -18.9049 -16.25
5093700 -19.2952 -16.25
5093800 -18.9043 -16.25
5093900 -18.6418 -16.25
5094000 -18.7433 -16.25
5094100 -18.9899 -16.25
5094200 -19.0888 -16.25
5094300 -18.8598 -16.25
5094400 -18.7756 -16.25
5094500 -18.9519 -16.25
5094600 -19.0299 -16.25
5094700 -19.0752 -16.25
5094800 -18.7899 -16.25
5094900 -18.7456 -16.25
5095000 -18.691 -16.25
5095100 -18.9095 -16.25
5095200 -19.0925 -16.25
5095300 -19.0214 -16.25
5095400 -19.0228 -16.25
5095500 -18.9622 -16.25
5095600 -19.0366 -16.25
5095700 -18.9919 -16.25
5095800 -18.9438 -16.25
5095900 -18.9407 -16.25
5096000 -18.9462 -16.25
5096100 -18.9527 -16.25
5096200 -19.2037 -16.25
5096300 -19.1515 -16.25
5096400 -18.858 -16.25
5096500 -18.8272 -16.25
5096600 -18.9428 -16.25
5096700 -19.0201 -16.25
5096800 -19.0039 -16.25
5096900 -18.7616 -16.25
5097000 -18.9198 -16.25
5097100 -18.977 -16.25
5097200 -18.9645 -16.25
5097300 -18.8804 -16.25
5097400 -18.8783 -16.25
5097500 -19.0958 -16.25
5097600 -19.1895 -16.25
5097700 -18.9937 -16.25
5097800 -18.6032 -16.25
5097900 -18.7555 -16.25
5098000 -18.8868 -16.25
5098100 -19.1768 -16.25
5098200 -19.0975 -16.25
5098300 -19.0151 -16.25
5098400 -18.7972 -16.25
5098500 -18.8884 -16.25
5098600 -19.034 -16.25
5098700 -19.1206 -16.25
5098800 -18.7934 -16.25
5098900 -18.8989 -16.25
5099000 -19.1194 -16.25
5099100 -19.1228 -16.25
5099200 -18.9496 -16.25
5099300 -18.8259 -16.25
5099400 -18.9471 -16.25
5099500 -19.1089 -16.25
5099600 -18.9453 -16.25
5099700 -18.9748 -16.25
5099800 -19.1907 -16.25
5099900 -18.8594 -16.25
5100000 -18.3893 -16.25
5100100 -18.3354 -16.25
5100200 -18.8423 -16.25
5100300 -18.9332 -16.25
5100400 -18.9368 -16.25
5100500 -18.8852 -16.25
5100600 -18.9326 -16.25
5100700 -19.0548 -16.25
5100800 -18.9516 -16.25
5100900 -18.8526 -16.25
5101000 -18.9139 -16.25
5101100 -18.8055 -16.25
5101200 -18.804 -16.25
5101300 -18.8466 -16.25
5101400 -19.1127 -16.25
5101500 -19.1174 -16.25
5101600 -18.7331 -16.25
5101700 -18.6465 -16.25
5101800 -18.7746 -16.25
5101900 -18.9469 -16.25
5102000 -19.327 -16.25
5102100 -19.0403 -16.25
5102200 -18.4792 -16.25
5102300 -18.6517 -16.25
5102400 -19.0496 -16.25
5102500 -19.0927 -16.25
5102600 -18.9499 -16.25
5102700 -18.8848 -16.25
5102800 -19.0083 -16.25
5102900 -19.0774 -16.25
5103000 -19.0229 -16.25
5103100 -18.8747 -16.25
5103200 -18.5997 -16.25
5103300 -18.9219 -16.25
5103400 -19.081 -16.25
5103500 -19.0848 -16.25
5103600 -18.7467 -16.25
5103700 -18.4605 -16.25
5103800 -18.5535 -16.25
5103900 -18.8922 -16.25
5104000 -19.2527 -16.25
5104100 -19.1278 -16.25
5104200 -18.8673 -16.25
5104300 -18.8787 -16.25
5104400 -18.9674 -16.25
5104500 -19.0147 -16.25
5104600 -18.8873 -16.25
5104700 -18.9195 -16.25
5104800 -18.7969 -16.25
5104900 -18.7414 -16.25
5105000 -19.0967 -16.25
5105100 -19.1897 -16.25
5105200 -18.7792 -16.25
5105300 -18.8801 -16.25
5105400 -18.8931 -16.25
5105500 -18.864 -16.25
5105600 -18.9777 -16.25
5105700 -18.9974 -16.25
5105800 -19.0036 -16.25
5105900 -19.0228 -16.25
5106000 -18.8701 -16.25
5106100 -18.9356 -16.25
5106200 -18.828 -16.25
5106300 -18.959 -16.25
5106400 -19.1155 -16.25
5106500 -19.0142 -16.25
5106600 -18.902 -16.25
5106700 -19.013 -16.25
5106800 -19.0551 -16.25
5106900 -19.0088 -16.25
5107000 -19.0131 -16.25
5107100 -18.9159 -16.25
5107200 -19.1517 -16.25
5107300 -19.2091 -16.25
5107400 -19.1782 -16.25
5107500 -18.8907 -16.25
5107600 -18.7281 -16.25
5107700 -19.0063 -16.25
5107800 -19.0433 -16.25
5107900 -19.1992 -16.25
5108000 -19.0785 -16.25
5108100 -18.8917 -16.25
5108200 -18.702 -16.25
5108300 -18.9155 -16.25
5108400 -19.0693 -16.25
5108500 -18.9343 -16.25
5108600 -18.9207 -16.25
5108700 -18.942 -16.25
5108800 -18.7175 -16.25
5108900 -18.7737 -16.25
5109000 -18.756 -16.25
5109100 -19.145 -16.25
5109200 -19.1359 -16.25
5109300 -18.6251 -16.25
5109400 -18.6303 -16.25
5109500 -19.1419 -16.25
5109600 -19.1654 -16.25
5109700 -18.9265 -16.25
5109800 -18.8068 -16.25
5109900 -18.8799 -16.25
5110000 -18.9848 -16.25
5110100 -18.9519 -16.25
5110200 -19.0545 -16.25
5110300 -19.0189 -16.25
5110400 -19.1109 -16.25
5110500 -19.013 -16.25
5110600 -19.1451 -16.25
5110700 -18.9453 -16.25
5110800 -18.9709 -16.25
5110900 -19.011 -16.25
5111000 -19.1217 -16.25
5111100 -19.0369 -16.25
5111200 -18.801 -16.25
5111300 -18.9823 -16.25
5111400 -19.1318 -16.25
5111500 -18.9049 -16.25
5111600 -18.9738 -16.25
5111700 -18.9207 -16.25
5111800 -18.9133 -16.25
5111900 -19.0192 -16.25
5112000 -19.0875 -16.25
5112100 -18.9868 -16.25
5112200 -18.8529 -16.25
5112300 -19.0173 -16.25
5112400 -19.1401 -16.25
5112500 -19.103 -16.25
5112600 -18.6806 -16.25
5112700 -18.2665 -16.25
5112800 -18.5985 -16.25
5112900 -19.103 -16.25
5113000 -19.1194 -16.25
5113100 -18.7086 -16.25
5113200 -18.6574 -16.25
5113300 -18.9177 -16.25
5113400 -19.1501 -16.25
5113500 -19.1352 -16.25
5113600 -18.9958 -16.25
5113700 -18.7873 -16.25
5113800 -18.7903 -16.25
5113900 -19.1226 -16.25
5114000 -19.0812 -16.25
5114100 -18.9854 -16.25
5114200 -19.028 -16.25
5114300 -18.8919 -16.25
5114400 -18.8601 -16.25
5114500 -19.099 -16.25
5114600 -19.121 -16.25
5114700 -18.7671 -16.25
5114800 -18.8303 -16.25
5114900 -19.0431 -16.25
5115000 -18.7411 -16.25
5115100 -18.7401 -16.25
5115200 -18.7956 -16.25
5115300 -18.941 -16.25
5115400 -18.8242 -16.25
5115500 -18.9335 -16.25
5115600 -19.0569 -16.25
5115700 -19.0862 -16.25
5115800 -19.025 -16.25
5115900 -18.9001 -16.25
5116000 -18.859 -16.25
5116100 -19.0462 -16.25
5116200 -19.1437 -16.25
5116300 -19.0345 -16.25
5116400 -18.772 -16.25
5116500 -18.8994 -16.25
5116600 -18.9643 -16.25
5116700 -19.1655 -16.25
5116800 -19.0348 -16.25
5116900 -18.9781 -16.25
5117000 -18.8985 -16.25
5117100 -18.9607 -16.25
5117200 -19.0433 -16.25
5117300 -19.0182 -16.25
5117400 -19.0252 -16.25
5117500 -19.0654 -16.25
5117600 -18.9888 -16.25
5117700 -18.9288 -16.25
5117800 -19.0038 -16.25
5117900 -18.9349 -16.25
5118000 -18.9195 -16.25
5118100 -19.0123 -16.25
5118200 -19.1604 -16.25
5118300 -19.0762 -16.25
5118400 -18.892 -16.25
5118500 -19.0677 -16.25
5118600 -18.9407 -16.25
5118700 -18.7322 -16.25
5118800 -19.118 -16.25
5118900 -19.1788 -16.25
5119000 -18.8214 -16.25
5119100 -18.868 -16.25
5119200 -18.994 -16.25
5119300 -19.0795 -16.25
5119400 -19.0443 -16.25
5119500 -19.0012 -16.25
5119600 -18.8846 -16.25
5119700 -18.855 -16.25
5119800 -19.0808 -16.25
5119900 -19.1586 -16.25
5120000 -18.9505 -16.25
