# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14778000 -12.6013 -11.5
14778100 -13.0417 -11.5
14778200 -13.3192 -11.5
14778300 -13.4434 -11.5
14778400 -13.389 -11.5
14778500 -13.2608 -11.5
14778600 -13.1123 -11.5
14778700 -12.9778 -11.5
14778800 -12.8149 -11.5
14778900 -12.5819 -11.5
14779000 -12.2873 -11.5
14779100 -11.9387 -11.5
14779200 -11.5737 -11.5
14779300 -11.225 -11.5
14779400 -10.9279 -11.5
14779500 -10.6695 -11.5
14779600 -10.4494 -11.5
14779700 -10.2657 -11.5
14779800 -10.1368 -11.5
14779900 -10.1277 -11.5
14780000 -10.3162 -11.5
14780100 -10.7722 -11.5
14780200 -11.3649 -11.5
14780300 -11.9319 -11.5
14780400 -12.3139 -11.5
14780500 -12.5197 -11.5
14780600 -12.5834 -11.5
14780700 -12.5428 -11.5
14780800 -12.4079 -11.5
14780900 -12.1794 -11.5
14781000 -11.8595 -11.5
14781100 -11.4214 -11.5
14781200 -10.9681 -11.5
14781300 -10.567 -11.5
14781400 -10.2232 -11.5
14781500 -10.0523 -11.5
14781600 -10.02 -11.5
14781700 -10.1448 -11.5
14781800 -10.4426 -11.5
14781900 -10.8591 -11.5
14782000 -11.3355 -11.5
14782100 -11.7575 -11.5
14782200 -12.1084 -11.5
14782300 -12.3765 -11.5
14782400 -12.5002 -11.5
14782500 -12.5548 -11.5
14782600 -12.544 -11.5
14782700 -12.5023 -11.5
14782800 -12.4389 -11.5
14782900 -12.3214 -11.5
14783000 -12.1903 -11.5
14783100 -11.9683 -11.5
14783200 -11.7039 -11.5
14783300 -11.4143 -11.5
14783400 -11.1447 -11.5
14783500 -10.9384 -11.5
14783600 -10.7912 -11.5
14783700 -10.7829 -11.5
14783800 -10.8812 -11.5
14783900 -10.983 -11.5
14784000 -11.1755 -11.5
14784100 -11.3139 -11.5
14784200 -11.4173 -11.5
14784300 -11.5349 -11.5
14784400 -11.5977 -11.5
14784500 -11.5544 -11.5
14784600 -11.4506 -11.5
14784700 -11.265 -11.5
14784800 -11.0387 -11.5
14784900 -10.8656 -11.5
14785000 -10.7628 -11.5
14785100 -10.7008 -11.5
14785200 -10.7363 -11.5
14785300 -10.8106 -11.5
14785400 -10.903 -11.5
14785500 -11.0627 -11.5
14785600 -11.2594 -11.5
14785700 -11.5211 -11.5
14785800 -11.8218 -11.5
14785900 -12.1254 -11.5
14786000 -12.4038 -11.5
14786100 -12.6296 -11.5
14786200 -12.7953 -11.5
14786300 -12.8918 -11.5
14786400 -12.9272 -11.5
14786500 -12.9345 -11.5
14786600 -12.9748 -11.5
14786700 -13.0972 -11.5
14786800 -13.2993 -11.5
14786900 -13.4729 -11.5
14787000 -13.4981 -11.5
14787100 -13.3354 -11.5
14787200 -12.971 -11.5
14787300 -12.4641 -11.5
14787400 -11.8487 -11.5
14787500 -11.1348 -11.5
14787600 -10.4941 -11.5
14787700 -9.94011 -11.5
14787800 -9.61342 -11.5
14787900 -9.41965 -11.5
14788000 -9.46831 -11.5
14788100 -9.68496 -11.5
14788200 -9.86237 -11.5
14788300 -9.99204 -11.5
14788400 -10.0357 -11.5
14788500 -10.12 -11.5
14788600 -10.309 -11.5
14788700 -10.6154 -11.5
14788800 -10.9646 -11.5
14788900 -11.2809 -11.5
14789000 -11.5324 -11.5
14789100 -11.8369 -11.5
14789200 -12.1463 -11.5
14789300 -12.4856 -11.5
14789400 -12.7826 -11.5
14789500 -13.0192 -11.5
14789600 -13.1221 -11.5
14789700 -13.0721 -11.5
14789800 -12.8285 -11.5
14789900 -12.3075 -11.5
14790000 -11.6109 -11.5
14790100 -11.0304 -11.5
14790200 -10.7254 -11.5
14790300 -10.7492 -11.5
14790400 -10.9235 -11.5
14790500 -11.2703 -11.5
14790600 -11.5731 -11.5
14790700 -11.8148 -11.5
14790800 -11.9472 -11.5
14790900 -11.9477 -11.5
14791000 -11.9067 -11.5
14791100 -11.8539 -11.5
14791200 -11.8267 -11.5
14791300 -11.849 -11.5
14791400 -11.8637 -11.5
14791500 -11.8368 -11.5
14791600 -11.7152 -11.5
14791700 -11.5002 -11.5
14791800 -11.2205 -11.5
14791900 -10.8472 -11.5
14792000 -10.3906 -11.5
14792100 -10.0239 -11.5
14792200 -9.72622 -11.5
14792300 -9.68932 -11.5
14792400 -9.80325 -11.5
14792500 -10.0973 -11.5
14792600 -10.5348 -11.5
14792700 -11.0207 -11.5
14792800 -11.5435 -11.5
14792900 -12.0949 -11.5
14793000 -12.5991 -11.5
14793100 -13.0065 -11.5
14793200 -13.2574 -11.5
14793300 -13.3189 -11.5
14793400 -13.2217 -11.5
14793500 -12.9818 -11.5
14793600 -12.6138 -11.5
14793700 -12.2225 -11.5
14793800 -11.8118 -11.5
14793900 -11.5551 -11.5
14794000 -11.4476 -11.5
14794100 -11.4332 -11.5
14794200 -11.4956 -11.5
14794300 -11.552 -11.5
14794400 -11.5742 -11.5
14794500 -11.5792 -11.5
14794600 -11.5447 -11.5
14794700 -11.4695 -11.5
14794800 -11.3843 -11.5
14794900 -11.3195 -11.5
14795000 -11.2434 -11.5
14795100 -11.2042 -11.5
14795200 -11.2291 -11.5
14795300 -11.2435 -11.5
14795400 -11.322 -11.5
14795500 -11.3725 -11.5
14795600 -11.5111 -11.5
14795700 -11.5064 -11.5
14795800 -11.6012 -11.5
14795900 -11.5189 -11.5
14796000 -11.4805 -11.5
14796100 -11.3033 -11.5
14796200 -11.1944 -11.5
14796300 -11.0538 -11.5
14796400 -10.9514 -11.5
14796500 -10.9511 -11.5
14796600 -10.933 -11.5
14796700 -11.0535 -11.5
14796800 -11.1169 -11.5
14796900 -11.2864 -11.5
14797000 -11.4316 -11.5
14797100 -11.5717 -11.5
14797200 -11.7421 -11.5
14797300 -11.7839 -11.5
14797400 -11.8891 -11.5
14797500 -11.8796 -11.5
14797600 -11.8411 -11.5
14797700 -11.7971 -11.5
14797800 -11.661 -11.5
14797900 -11.6553 -11.5
14798000 -11.5404 -11.5
14798100 -11.5767 -11.5
14798200 -11.5805 -11.5
14798300 -11.5125 -11.5
14798400 -11.5154 -11.5
14798500 -11.3946 -11.5
14798600 -11.2975 -11.5
14798700 -11.2867 -11.5
14798800 -11.404 -11.5
14798900 -11.6266 -11.5
14799000 -11.9369 -11.5
14799100 -12.242 -11.5
14799200 -12.6524 -11.5
14799300 -12.8602 -11.5
14799400 -13.0277 -11.5
14799500 -13.1046 -11.5
14799600 -13.0859 -11.5
14799700 -12.9731 -11.5
14799800 -12.7852 -11.5
14799900 -12.406 -11.5
14800000 -11.9438 -11.5
14800100 -11.4678 -11.5
14800200 -10.9892 -11.5
14800300 -10.5513 -11.5
14800400 -10.2215 -11.5
14800500 -9.89174 -11.5
14800600 -9.59973 -11.5
14800700 -9.34115 -11.5
14800800 -9.23994 -11.5
14800900 -9.26574 -11.5
14801000 -9.36866 -11.5
14801100 -9.62455 -11.5
14801200 -9.89225 -11.5
14801300 -10.2878 -11.5
14801400 -10.7595 -11.5
14801500 -11.2142 -11.5
14801600 -11.7386 -11.5
14801700 -12.2654 -11.5
14801800 -12.7048 -11.5
14801900 -13.1024 -11.5
14802000 -13.4092 -11.5
14802100 -13.6242 -11.5
14802200 -13.7185 -11.5
14802300 -13.7292 -11.5
14802400 -13.6831 -11.5
14802500 -13.5215 -11.5
14802600 -13.2558 -11.5
14802700 -12.9416 -11.5
14802800 -12.4872 -11.5
14802900 -11.9352 -11.5
14803000 -11.4024 -11.5
14803100 -10.7272 -11.5
14803200 -10.1089 -11.5
14803300 -9.72088 -11.5
14803400 -9.43135 -11.5
14803500 -9.3833 -11.5
14803600 -9.58105 -11.5
14803700 -9.80892 -11.5
14803800 -10.0598 -11.5
14803900 -10.2707 -11.5
14804000 -10.4473 -11.5
14804100 -10.5764 -11.5
14804200 -10.7463 -11.5
14804300 -10.9528 -11.5
14804400 -11.1647 -11.5
14804500 -11.3035 -11.5
14804600 -11.4333 -11.5
14804700 -11.6553 -11.5
14804800 -11.8662 -11.5
14804900 -12.2148 -11.5
14805000 -12.646 -11.5
14805100 -12.9699 -11.5
14805200 -13.2473 -11.5
14805300 -13.3208 -11.5
14805400 -13.1121 -11.5
14805500 -12.8403 -11.5
14805600 -12.4986 -11.5
14805700 -12.2404 -11.5
14805800 -12.1368 -11.5
14805900 -12.1769 -11.5
14806000 -12.1425 -11.5
14806100 -12.1011 -11.5
14806200 -12.0025 -11.5
14806300 -11.6855 -11.5
14806400 -11.3774 -11.5
14806500 -11.1003 -11.5
14806600 -10.7503 -11.5
14806700 -10.5547 -11.5
14806800 -10.448 -11.5
14806900 -10.4553 -11.5
14807000 -10.6546 -11.5
14807100 -10.9737 -11.5
14807200 -11.3353 -11.5
14807300 -11.6849 -11.5
14807400 -11.8955 -11.5
14807500 -11.9294 -11.5
14807600 -11.7967 -11.5
14807700 -11.5265 -11.5
14807800 -11.179 -11.5
14807900 -10.8574 -11.5
14808000 -10.6115 -11.5
14808100 -10.4653 -11.5
14808200 -10.4523 -11.5
14808300 -10.5153 -11.5
14808400 -10.7061 -11.5
14808500 -10.8121 -11.5
14808600 -10.9946 -11.5
14808700 -11.1581 -11.5
14808800 -11.2738 -11.5
14808900 -11.5193 -11.5
14809000 -11.9282 -11.5
14809100 -12.5191 -11.5
14809200 -13.1149 -11.5
14809300 -13.6561 -11.5
14809400 -14.0273 -11.5
14809500 -14.1951 -11.5
14809600 -14.0773 -11.5
14809700 -13.7321 -11.5
14809800 -13.3067 -11.5
14809900 -12.5638 -11.5
14810000 -11.7603 -11.5
