# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14268100 -11.5385 -11.75
14268200 -12.2026 -11.75
14268300 -12.8451 -11.75
14268400 -13.3974 -11.75
14268500 -13.8219 -11.75
14268600 -14.0715 -11.75
14268700 -14.0553 -11.75
14268800 -13.7224 -11.75
14268900 -13.2738 -11.75
14269000 -13.0166 -11.75
14269100 -13.1441 -11.75
14269200 -13.479 -11.75
14269300 -13.7811 -11.75
14269400 -13.9068 -11.75
14269500 -13.7622 -11.75
14269600 -13.3302 -11.75
14269700 -12.6907 -11.75
14269800 -12.0077 -11.75
14269900 -11.4124 -11.75
14270000 -11.0316 -11.75
14270100 -10.8881 -11.75
14270200 -10.8122 -11.75
14270300 -10.7038 -11.75
14270400 -10.6925 -11.75
14270500 -10.8624 -11.75
14270600 -11.2119 -11.75
14270700 -11.487 -11.75
14270800 -11.428 -11.75
14270900 -11.1345 -11.75
14271000 -10.8469 -11.75
14271100 -10.6714 -11.75
14271200 -10.6192 -11.75
14271300 -10.7157 -11.75
14271400 -10.9242 -11.75
14271500 -11.2134 -11.75
14271600 -11.5354 -11.75
14271700 -11.8346 -11.75
14271800 -12.022 -11.75
14271900 -12.0512 -11.75
14272000 -11.8984 -11.75
14272100 -11.6909 -11.75
14272200 -11.5504 -11.75
14272300 -11.5175 -11.75
14272400 -11.6647 -11.75
14272500 -11.9523 -11.75
14272600 -12.3247 -11.75
14272700 -12.7333 -11.75
14272800 -13.0815 -11.75
14272900 -13.3277 -11.75
14273000 -13.4202 -11.75
14273100 -13.3546 -11.75
14273200 -13.1448 -11.75
14273300 -12.7734 -11.75
14273400 -12.3788 -11.75
14273500 -12.1505 -11.75
14273600 -12.2666 -11.75
14273700 -12.5063 -11.75
14273800 -12.646 -11.75
14273900 -12.5256 -11.75
14274000 -12.2581 -11.75
14274100 -11.7945 -11.75
14274200 -11.2702 -11.75
14274300 -10.847 -11.75
14274400 -10.6178 -11.75
14274500 -10.464 -11.75
14274600 -10.2501 -11.75
14274700 -9.93605 -11.75
14274800 -9.71517 -11.75
14274900 -9.78175 -11.75
14275000 -10.0901 -11.75
14275100 -10.4964 -11.75
14275200 -10.7 -11.75
14275300 -10.49 -11.75
14275400 -10.1444 -11.75
14275500 -10.0286 -11.75
14275600 -10.331 -11.75
14275700 -10.9241 -11.75
14275800 -11.6483 -11.75
14275900 -12.3429 -11.75
14276000 -12.8996 -11.75
14276100 -13.3454 -11.75
14276200 -13.6641 -11.75
14276300 -14.0717 -11.75
14276400 -14.5017 -11.75
14276500 -14.8502 -11.75
14276600 -14.9704 -11.75
14276700 -14.8677 -11.75
14276800 -14.6474 -11.75
14276900 -14.4057 -11.75
14277000 -14.1804 -11.75
14277100 -13.942 -11.75
14277200 -13.6563 -11.75
14277300 -13.3568 -11.75
14277400 -13.1026 -11.75
14277500 -12.8606 -11.75
14277600 -12.5892 -11.75
14277700 -12.2464 -11.75
14277800 -11.8647 -11.75
14277900 -11.5178 -11.75
14278000 -11.2354 -11.75
14278100 -11.0422 -11.75
14278200 -10.7643 -11.75
14278300 -10.2355 -11.75
14278400 -9.55047 -11.75
14278500 -9.0164 -11.75
14278600 -8.75815 -11.75
14278700 -8.78315 -11.75
14278800 -8.89163 -11.75
14278900 -9.04257 -11.75
14279000 -9.37264 -11.75
14279100 -9.98033 -11.75
14279200 -10.7996 -11.75
14279300 -11.6078 -11.75
14279400 -12.1705 -11.75
14279500 -12.5105 -11.75
14279600 -12.7648 -11.75
14279700 -12.9952 -11.75
14279800 -13.1591 -11.75
14279900 -13.1735 -11.75
14280000 -13.056 -11.75
14280100 -12.9591 -11.75
14280200 -13.0491 -11.75
14280300 -13.3128 -11.75
14280400 -13.5964 -11.75
14280500 -13.7947 -11.75
14280600 -13.8218 -11.75
14280700 -13.6416 -11.75
14280800 -13.3253 -11.75
14280900 -13.04 -11.75
14281000 -12.9025 -11.75
14281100 -12.8361 -11.75
14281200 -12.7379 -11.75
14281300 -12.5884 -11.75
14281400 -12.3975 -11.75
14281500 -12.1899 -11.75
14281600 -11.9517 -11.75
14281700 -11.6834 -11.75
14281800 -11.3262 -11.75
14281900 -10.852 -11.75
14282000 -10.3198 -11.75
14282100 -9.84539 -11.75
14282200 -9.49006 -11.75
14282300 -9.34099 -11.75
14282400 -9.36339 -11.75
14282500 -9.49572 -11.75
14282600 -9.68823 -11.75
14282700 -9.98065 -11.75
14282800 -10.3345 -11.75
14282900 -10.6354 -11.75
14283000 -10.8497 -11.75
14283100 -10.9734 -11.75
14283200 -11.113 -11.75
14283300 -11.3512 -11.75
14283400 -11.7199 -11.75
14283500 -12.1935 -11.75
14283600 -12.7079 -11.75
14283700 -13.2525 -11.75
14283800 -13.7494 -11.75
14283900 -14.1304 -11.75
14284000 -14.4102 -11.75
14284100 -14.5456 -11.75
14284200 -14.5665 -11.75
14284300 -14.5198 -11.75
14284400 -14.4553 -11.75
14284500 -14.3931 -11.75
14284600 -14.2828 -11.75
14284700 -14.0715 -11.75
14284800 -13.8049 -11.75
14284900 -13.5194 -11.75
14285000 -13.2168 -11.75
14285100 -12.8834 -11.75
14285200 -12.4838 -11.75
14285300 -11.9907 -11.75
14285400 -11.5021 -11.75
14285500 -11.0623 -11.75
14285600 -10.7643 -11.75
14285700 -10.5959 -11.75
14285800 -10.5272 -11.75
14285900 -10.3878 -11.75
14286000 -10.1154 -11.75
14286100 -9.87842 -11.75
14286200 -9.78652 -11.75
14286300 -9.91703 -11.75
14286400 -10.088 -11.75
14286500 -10.1886 -11.75
14286600 -10.2556 -11.75
14286700 -10.4885 -11.75
14286800 -10.9069 -11.75
14286900 -11.2863 -11.75
14287000 -11.5447 -11.75
14287100 -11.6836 -11.75
14287200 -11.9675 -11.75
14287300 -12.3812 -11.75
14287400 -12.91 -11.75
14287500 -13.4251 -11.75
14287600 -13.7843 -11.75
14287700 -13.9346 -11.75
14287800 -13.9021 -11.75
14287900 -13.7097 -11.75
14288000 -13.3056 -11.75
14288100 -12.6518 -11.75
14288200 -11.82 -11.75
14288300 -11.1608 -11.75
14288400 -11.1076 -11.75
14288500 -11.6153 -11.75
14288600 -12.1443 -11.75
14288700 -12.3005 -11.75
14288800 -12.1915 -11.75
14288900 -11.9594 -11.75
14289000 -11.6394 -11.75
14289100 -11.1649 -11.75
14289200 -10.4696 -11.75
14289300 -9.87789 -11.75
14289400 -9.56794 -11.75
14289500 -9.68083 -11.75
14289600 -10.1406 -11.75
14289700 -10.8193 -11.75
14289800 -11.4032 -11.75
14289900 -11.7147 -11.75
14290000 -11.8707 -11.75
14290100 -11.8826 -11.75
14290200 -11.7653 -11.75
14290300 -11.4463 -11.75
14290400 -11.2302 -11.75
14290500 -11.4437 -11.75
14290600 -12.0949 -11.75
14290700 -12.7677 -11.75
14290800 -13.3076 -11.75
14290900 -13.6401 -11.75
14291000 -13.7956 -11.75
14291100 -13.8057 -11.75
14291200 -13.7011 -11.75
14291300 -13.6036 -11.75
14291400 -13.4698 -11.75
14291500 -13.2884 -11.75
14291600 -12.9888 -11.75
14291700 -12.5619 -11.75
14291800 -11.8338 -11.75
14291900 -10.8758 -11.75
14292000 -9.88937 -11.75
14292100 -9.26167 -11.75
14292200 -8.9439 -11.75
14292300 -9.00904 -11.75
14292400 -9.38556 -11.75
14292500 -9.99464 -11.75
14292600 -10.4767 -11.75
14292700 -10.863 -11.75
14292800 -11.2292 -11.75
14292900 -11.6962 -11.75
14293000 -12.1906 -11.75
14293100 -12.5659 -11.75
14293200 -12.5446 -11.75
14293300 -12.1558 -11.75
14293400 -11.6833 -11.75
14293500 -11.5537 -11.75
14293600 -11.7359 -11.75
14293700 -12.0151 -11.75
14293800 -12.1849 -11.75
14293900 -12.2916 -11.75
14294000 -12.4894 -11.75
14294100 -12.8202 -11.75
14294200 -13.1858 -11.75
14294300 -13.5418 -11.75
14294400 -13.677 -11.75
14294500 -13.6274 -11.75
14294600 -13.3626 -11.75
14294700 -12.9343 -11.75
14294800 -12.4159 -11.75
14294900 -11.9501 -11.75
14295000 -11.6381 -11.75
14295100 -11.6117 -11.75
14295200 -11.801 -11.75
14295300 -12.0745 -11.75
14295400 -12.3193 -11.75
14295500 -12.3284 -11.75
14295600 -12.0995 -11.75
14295700 -11.5928 -11.75
14295800 -10.8865 -11.75
14295900 -10.0998 -11.75
14296000 -9.48746 -11.75
14296100 -9.16973 -11.75
14296200 -9.17612 -11.75
14296300 -9.46366 -11.75
14296400 -10.0095 -11.75
14296500 -10.7031 -11.75
14296600 -11.4471 -11.75
14296700 -11.9881 -11.75
14296800 -12.1331 -11.75
14296900 -11.9291 -11.75
14297000 -11.5409 -11.75
14297100 -11.3072 -11.75
14297200 -11.4157 -11.75
14297300 -11.9129 -11.75
14297400 -12.6908 -11.75
14297500 -13.4682 -11.75
14297600 -14.0721 -11.75
14297700 -14.3313 -11.75
14297800 -14.2715 -11.75
14297900 -13.9322 -11.75
14298000 -13.5776 -11.75
14298100 -13.1862 -11.75
14298200 -12.7608 -11.75
14298300 -12.257 -11.75
14298400 -11.7821 -11.75
14298500 -11.4253 -11.75
14298600 -11.284 -11.75
14298700 -11.3975 -11.75
14298800 -11.7361 -11.75
14298900 -12.0345 -11.75
14299000 -12.2013 -11.75
14299100 -12.0676 -11.75
14299200 -11.725 -11.75
14299300 -11.2708 -11.75
14299400 -10.8477 -11.75
14299500 -10.5214 -11.75
14299600 -10.2163 -11.75
14299700 -10.0147 -11.75
14299800 -9.94038 -11.75
14299900 -9.88821 -11.75
14300000 -10.1238 -11.75
