# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
431700 -18.831 -18.5
431800 -18.5594 -18.5
431900 -18.7746 -18.5
432000 -19.1127 -18.5
432100 -19.3658 -18.5
432200 -19.0825 -18.5
432300 -18.8735 -18.5
432400 -18.7319 -18.5
432500 -18.9117 -18.5
432600 -19.1939 -18.5
432700 -18.9712 -18.5
432800 -18.6968 -18.5
432900 -18.7929 -18.5
433000 -19.0384 -18.5
433100 -18.9191 -18.5
433200 -18.7651 -18.5
433300 -18.8092 -18.5
433400 -19.0297 -18.5
433500 -19.0572 -18.5
433600 -19.067 -18.5
433700 -18.8201 -18.5
433800 -18.8218 -18.5
433900 -19.1279 -18.5
434000 -19.2196 -18.5
434100 -18.8437 -18.5
434200 -18.5554 -18.5
434300 -18.7901 -18.5
434400 -19.2334 -18.5
434500 -19.4054 -18.5
434600 -19.1002 -18.5
434700 -18.8421 -18.5
434800 -18.5783 -18.5
434900 -18.7212 -18.5
435000 -19.1323 -18.5
435100 -19.0898 -18.5
435200 -19.0638 -18.5
435300 -19.0075 -18.5
435400 -19.0794 -18.5
435500 -19.0112 -18.5
435600 -19.0309 -18.5
435700 -18.9354 -18.5
435800 -18.9332 -18.5
435900 -18.9708 -18.5
436000 -19.1507 -18.5
436100 -19.0158 -18.5
436200 -18.9636 -18.5
436300 -18.9985 -18.5
436400 -18.7762 -18.5
436500 -18.6293 -18.5
436600 -18.7606 -18.5
436700 -19.0568 -18.5
436800 -19.1403 -18.5
436900 -19.0624 -18.5
437000 -18.827 -18.5
437100 -18.718 -18.5
437200 -19.0161 -18.5
437300 -18.9978 -18.5
437400 -18.978 -18.5
437500 -18.8889 -18.5
437600 -18.9814 -18.5
437700 -18.8464 -18.5
437800 -18.8641 -18.5
437900 -18.961 -18.5
438000 -18.9671 -18.5
438100 -18.9739 -18.5
438200 -18.9125 -18.5
438300 -19.1332 -18.5
438400 -19.1558 -18.5
438500 -19.0336 -18.5
438600 -18.8343 -18.5
438700 -18.9973 -18.5
438800 -18.9451 -18.5
438900 -19.1028 -18.5
439000 -19.0584 -18.5
439100 -18.888 -18.5
439200 -18.7865 -18.5
439300 -18.9806 -18.5
439400 -18.9928 -18.5
439500 -18.611 -18.5
439600 -18.6874 -18.5
439700 -19.0122 -18.5
439800 -19.1417 -18.5
439900 -18.9743 -18.5
440000 -18.7864 -18.5
440100 -18.8009 -18.5
440200 -18.818 -18.5
440300 -19.0178 -18.5
440400 -18.9953 -18.5
440500 -18.9833 -18.5
440600 -18.9674 -18.5
440700 -18.9171 -18.5
440800 -18.8542 -18.5
440900 -19.162 -18.5
441000 -19.1756 -18.5
441100 -19.0792 -18.5
441200 -18.8853 -18.5
441300 -18.947 -18.5
441400 -19.1086 -18.5
441500 -19.0886 -18.5
441600 -19.0151 -18.5
441700 -19.1061 -18.5
441800 -19.1042 -18.5
441900 -19.0014 -18.5
442000 -18.9302 -18.5
442100 -19.0016 -18.5
442200 -19.1735 -18.5
442300 -19.0437 -18.5
442400 -18.8812 -18.5
442500 -18.8822 -18.5
442600 -19.029 -18.5
442700 -19.2836 -18.5
442800 -19.088 -18.5
442900 -18.7637 -18.5
443000 -18.8219 -18.5
443100 -19.1512 -18.5
443200 -19.3555 -18.5
443300 -19.1786 -18.5
443400 -18.7259 -18.5
443500 -18.6264 -18.5
443600 -18.8942 -18.5
443700 -19.3061 -18.5
443800 -18.9892 -18.5
443900 -18.7684 -18.5
444000 -19.0336 -18.5
444100 -19.1298 -18.5
444200 -19.263 -18.5
444300 -19.0782 -18.5
444400 -18.7976 -18.5
444500 -18.7114 -18.5
444600 -19.0707 -18.5
444700 -19.159 -18.5
444800 -18.8871 -18.5
444900 -18.7773 -18.5
445000 -18.8472 -18.5
445100 -19.021 -18.5
445200 -19.0218 -18.5
445300 -19.0919 -18.5
445400 -19.0151 -18.5
445500 -18.8385 -18.5
445600 -19.0989 -18.5
445700 -19.2687 -18.5
445800 -18.9469 -18.5
445900 -18.9472 -18.5
446000 -19.1604 -18.5
446100 -19.0518 -18.5
446200 -18.9469 -18.5
446300 -18.9323 -18.5
446400 -19.0347 -18.5
446500 -19.0869 -18.5
446600 -19.1873 -18.5
446700 -18.9853 -18.5
446800 -18.8245 -18.5
446900 -18.9507 -18.5
447000 -19.1272 -18.5
447100 -19.236 -18.5
447200 -19.0602 -18.5
447300 -19.0165 -18.5
447400 -18.8106 -18.5
447500 -18.969 -18.5
447600 -19.087 -18.5
447700 -19.0713 -18.5
447800 -19.0248 -18.5
447900 -19.2249 -18.5
448000 -19.1311 -18.5
448100 -18.8552 -18.5
448200 -18.8128 -18.5
448300 -19.0463 -18.5
448400 -19.2328 -18.5
448500 -19.1545 -18.5
448600 -18.8197 -18.5
448700 -18.8381 -18.5
448800 -18.947 -18.5
448900 -19.1329 -18.5
449000 -19.044 -18.5
449100 -18.7754 -18.5
449200 -18.748 -18.5
449300 -18.881 -18.5
449400 -19.1201 -18.5
449500 -19.1193 -18.5
449600 -18.9039 -18.5
449700 -18.7778 -18.5
449800 -19.1387 -18.5
449900 -19.1836 -18.5
450000 -18.9085 -18.5
450100 -18.8607 -18.5
450200 -19.1516 -18.5
450300 -19.2024 -18.5
450400 -19.1026 -18.5
450500 -19.0972 -18.5
450600 -19.0513 -18.5
450700 -18.9934 -18.5
450800 -19.1086 -18.5
450900 -19.2802 -18.5
451000 -19.2343 -18.5
451100 -18.9206 -18.5
451200 -18.7834 -18.5
451300 -18.9438 -18.5
451400 -19.0077 -18.5
451500 -18.9598 -18.5
451600 -18.8245 -18.5
451700 -18.7355 -18.5
451800 -18.93 -18.5
451900 -19.0622 -18.5
452000 -19.0485 -18.5
452100 -18.8855 -18.5
452200 -18.8458 -18.5
452300 -18.9156 -18.5
452400 -19.0582 -18.5
452500 -19.1391 -18.5
452600 -18.804 -18.5
452700 -18.7052 -18.5
452800 -18.9132 -18.5
452900 -19.0859 -18.5
453000 -19.0485 -18.5
453100 -18.9358 -18.5
453200 -18.8239 -18.5
453300 -18.568 -18.5
453400 -19.0696 -18.5
453500 -19.2458 -18.5
453600 -19.0873 -18.5
453700 -18.6846 -18.5
453800 -18.8305 -18.5
453900 -18.9848 -18.5
454000 -19.1516 -18.5
454100 -19.1155 -18.5
454200 -19.0804 -18.5
454300 -18.8201 -18.5
454400 -18.9197 -18.5
454500 -19.0509 -18.5
454600 -19.0272 -18.5
454700 -19.0625 -18.5
454800 -18.9949 -18.5
454900 -18.8621 -18.5
455000 -18.898 -18.5
455100 -18.739 -18.5
455200 -19.1039 -18.5
455300 -19.1226 -18.5
455400 -18.927 -18.5
455500 -18.7804 -18.5
455600 -18.7042 -18.5
455700 -18.9928 -18.5
455800 -18.9158 -18.5
455900 -19.0131 -18.5
456000 -18.9082 -18.5
456100 -18.9204 -18.5
456200 -19.0416 -18.5
456300 -19.1183 -18.5
456400 -18.9504 -18.5
456500 -18.7097 -18.5
456600 -18.9401 -18.5
456700 -19.2961 -18.5
456800 -19.2575 -18.5
456900 -18.912 -18.5
457000 -18.6606 -18.5
457100 -18.8212 -18.5
457200 -19.2088 -18.5
457300 -19.3501 -18.5
457400 -19.0638 -18.5
457500 -18.764 -18.5
457600 -18.7588 -18.5
457700 -19.1226 -18.5
457800 -19.168 -18.5
457900 -19.0212 -18.5
458000 -18.8208 -18.5
458100 -18.8915 -18.5
458200 -19.0294 -18.5
458300 -19.1391 -18.5
458400 -19.0003 -18.5
458500 -18.9244 -18.5
458600 -18.9 -18.5
458700 -19.1526 -18.5
458800 -19.0156 -18.5
458900 -18.8226 -18.5
459000 -18.8863 -18.5
459100 -19.1855 -18.5
459200 -19.2518 -18.5
459300 -19.0231 -18.5
459400 -18.7288 -18.5
459500 -18.7161 -18.5
459600 -19.1502 -18.5
459700 -19.0594 -18.5
459800 -18.808 -18.5
459900 -18.9511 -18.5
460000 -18.7055 -18.5
460100 -18.7839 -18.5
460200 -18.9703 -18.5
460300 -18.9578 -18.5
460400 -18.9884 -18.5
460500 -19.0522 -18.5
460600 -19.2675 -18.5
460700 -19.0038 -18.5
460800 -18.8485 -18.5
460900 -18.8098 -18.5
461000 -19.0599 -18.5
461100 -19.3585 -18.5
461200 -19.184 -18.5
461300 -18.8381 -18.5
461400 -18.714 -18.5
461500 -18.998 -18.5
461600 -19.255 -18.5
461700 -19.1748 -18.5
461800 -18.9559 -18.5
461900 -18.9391 -18.5
462000 -19.1329 -18.5
462100 -19.0784 -18.5
462200 -19.0725 -18.5
462300 -19.1234 -18.5
462400 -18.9588 -18.5
462500 -18.8503 -18.5
462600 -18.9363 -18.5
462700 -18.9659 -18.5
462800 -18.7178 -18.5
462900 -18.982 -18.5
463000 -19.1691 -18.5
463100 -19.1899 -18.5
463200 -18.9922 -18.5
463300 -19.0373 -18.5
463400 -18.5691 -18.5
463500 -18.7058 -18.5
463600 -18.9574 -18.5
463700 -19.1566 -18.5
463800 -19.0631 -18.5
463900 -19.0719 -18.5
464000 -18.9355 -18.5
464100 -18.6728 -18.5
464200 -18.7059 -18.5
464300 -18.8922 -18.5
464400 -18.9687 -18.5
464500 -19.0298 -18.5
464600 -19.0987 -18.5
464700 -18.8782 -18.5
464800 -18.8414 -18.5
464900 -19.0221 -18.5
465000 -19.0689 -18.5
465100 -18.8736 -18.5
465200 -18.73 -18.5
465300 -18.9484 -18.5
465400 -19.1509 -18.5
465500 -19.1325 -18.5
465600 -19.0268 -18.5
465700 -18.9702 -18.5
465800 -18.9841 -18.5
465900 -19.0803 -18.5
466000 -18.9652 -18.5
466100 -18.9316 -18.5
466200 -18.8899 -18.5
466300 -19.1126 -18.5
466400 -18.9905 -18.5
466500 -18.9104 -18.5
466600 -19.0258 -18.5
466700 -19.0388 -18.5
466800 -19.107 -18.5
466900 -19.0636 -18.5
467000 -18.8306 -18.5
467100 -18.7341 -18.5
467200 -19.0066 -18.5
467300 -19.3182 -18.5
467400 -19.0967 -18.5
467500 -18.815 -18.5
467600 -18.5702 -18.5
467700 -18.6655 -18.5
467800 -19.0609 -18.5
467900 -19.0961 -18.5
468000 -18.9397 -18.5
468100 -18.8573 -18.5
468200 -18.8817 -18.5
468300 -19.0292 -18.5
468400 -18.8387 -18.5
468500 -18.8991 -18.5
468600 -19.1019 -18.5
468700 -19.1089 -18.5
468800 -18.9644 -18.5
468900 -18.75 -18.5
469000 -18.7549 -18.5
469100 -18.9656 -18.5
469200 -19.0056 -18.5
469300 -19.0484 -18.5
469400 -18.9305 -18.5
469500 -18.8798 -18.5
469600 -18.955 -18.5
469700 -19.0573 -18.5
469800 -18.9963 -18.5
469900 -18.8641 -18.5
470000 -18.8637 -18.5
470100 -18.8967 -18.5
470200 -19.2061 -18.5
470300 -19.0218 -18.5
470400 -18.6916 -18.5
470500 -18.7691 -18.5
470600 -19.0028 -18.5
470700 -19.2727 -18.5
470800 -19.1154 -18.5
470900 -18.7891 -18.5
471000 -18.8012 -18.5
471100 -19.0452 -18.5
471200 -19.1973 -18.5
471300 -18.8487 -18.5
471400 -18.5408 -18.5
471500 -18.7132 -18.5
471600 -19.0952 -18.5
471700 -19.3859 -18.5
471800 -18.987 -18.5
471900 -18.8712 -18.5
472000 -18.9467 -18.5
472100 -19.0537 -18.5
472200 -18.8934 -18.5
472300 -18.8884 -18.5
472400 -19.0229 -18.5
472500 -19.0616 -18.5
472600 -18.9886 -18.5
472700 -18.9078 -18.5
472800 -18.7382 -18.5
472900 -18.8959 -18.5
473000 -18.934 -18.5
473100 -19.0211 -18.5
473200 -18.8172 -18.5
473300 -18.8982 -18.5
473400 -18.9028 -18.5
473500 -18.9968 -18.5
473600 -18.975 -18.5
473700 -19.0082 -18.5
473800 -19.0453 -18.5
473900 -19.1383 -18.5
474000 -19.0327 -18.5
474100 -18.857 -18.5
474200 -19.0593 -18.5
474300 -18.9582 -18.5
474400 -19.0523 -18.5
474500 -18.8084 -18.5
474600 -18.7674 -18.5
474700 -18.781 -18.5
474800 -19.042 -18.5
474900 -18.9902 -18.5
475000 -18.7327 -18.5
475100 -18.9102 -18.5
475200 -19.0466 -18.5
475300 -19.1452 -18.5
475400 -18.9346 -18.5
475500 -18.9209 -18.5
475600 -18.8627 -18.5
475700 -19.1008 -18.5
475800 -19.0455 -18.5
475900 -18.8013 -18.5
476000 -18.8309 -18.5
476100 -19.148 -18.5
476200 -19.1837 -18.5
476300 -18.7525 -18.5
476400 -18.8636 -18.5
476500 -18.9525 -18.5
476600 -18.9984 -18.5
476700 -18.9569 -18.5
476800 -19.04 -18.5
476900 -19.0955 -18.5
477000 -18.9114 -18.5
477100 -18.9058 -18.5
477200 -18.947 -18.5
477300 -18.9547 -18.5
477400 -19.0243 -18.5
477500 -19.0906 -18.5
477600 -19.0569 -18.5
477700 -19.0598 -18.5
477800 -19.1752 -18.5
477900 -19.0977 -18.5
478000 -19.0321 -18.5
478100 -19.0435 -18.5
478200 -19.1663 -18.5
478300 -19.045 -18.5
478400 -18.9984 -18.5
478500 -18.8403 -18.5
478600 -19.0799 -18.5
478700 -19.1034 -18.5
478800 -19.0728 -18.5
478900 -18.8323 -18.5
479000 -18.8554 -18.5
479100 -19.0464 -18.5
479200 -19.0563 -18.5
479300 -19.1656 -18.5
479400 -19.0602 -18.5
479500 -18.9067 -18.5
479600 -18.8073 -18.5
479700 -18.9694 -18.5
479800 -19.2846 -18.5
479900 -19.1485 -18.5
480000 -18.8523 -18.5
480100 -18.6332 -18.5
480200 -18.9521 -18.5
480300 -19.0006 -18.5
480400 -19.1519 -18.5
480500 -19.1073 -18.5
480600 -18.9927 -18.5
480700 -19.0437 -18.5
480800 -19.0032 -18.5
480900 -19.0517 -18.5
481000 -19.1521 -18.5
481100 -19.1889 -18.5
481200 -18.9632 -18.5
481300 -18.9111 -18.5
481400 -19.1847 -18.5
481500 -19.0815 -18.5
481600 -18.7966 -18.5
481700 -18.9106 -18.5
481800 -19.1977 -18.5
481900 -19.2233 -18.5
482000 -19.0099 -18.5
482100 -18.8901 -18.5
482200 -18.7412 -18.5
482300 -19.0207 -18.5
482400 -19.1907 -18.5
482500 -18.9786 -18.5
482600 -18.8607 -18.5
482700 -18.9721 -18.5
482800 -19.0451 -18.5
482900 -19.1212 -18.5
483000 -19.192 -18.5
483100 -19.0368 -18.5
483200 -18.6339 -18.5
483300 -18.5386 -18.5
483400 -19.0153 -18.5
483500 -19.1533 -18.5
483600 -18.9133 -18.5
483700 -18.9246 -18.5
483800 -18.8958 -18.5
483900 -18.9135 -18.5
484000 -18.9588 -18.5
484100 -19.0231 -18.5
484200 -19.0763 -18.5
484300 -19.1491 -18.5
484400 -19.0286 -18.5
484500 -18.7692 -18.5
484600 -18.5351 -18.5
484700 -19.1037 -18.5
484800 -19.2096 -18.5
484900 -19.1174 -18.5
485000 -18.9729 -18.5
485100 -18.8265 -18.5
485200 -18.8358 -18.5
485300 -19.0648 -18.5
485400 -19.1532 -18.5
485500 -19.0469 -18.5
485600 -18.9616 -18.5
485700 -19.0542 -18.5
485800 -18.9519 -18.5
485900 -19.0816 -18.5
486000 -19.0702 -18.5
486100 -19.0848 -18.5
486200 -18.8367 -18.5
486300 -18.9746 -18.5
486400 -19.0111 -18.5
486500 -18.7737 -18.5
486600 -18.836 -18.5
486700 -19.1185 -18.5
486800 -19.3175 -18.5
486900 -19.0359 -18.5
487000 -18.8232 -18.5
487100 -18.7773 -18.5
487200 -18.9412 -18.5
487300 -19.032 -18.5
487400 -19.3036 -18.5
487500 -19.0749 -18.5
487600 -18.3707 -18.5
487700 -18.3417 -18.5
487800 -18.8093 -18.5
487900 -19.3704 -18.5
488000 -19.2302 -18.5
488100 -18.8249 -18.5
488200 -18.7634 -18.5
488300 -19.0371 -18.5
488400 -19.2405 -18.5
488500 -19.0627 -18.5
488600 -18.8097 -18.5
488700 -18.6885 -18.5
488800 -19.184 -18.5
488900 -19.1424 -18.5
489000 -18.8426 -18.5
489100 -18.6682 -18.5
489200 -18.9801 -18.5
489300 -19.3365 -18.5
489400 -19.1839 -18.5
489500 -18.798 -18.5
489600 -18.9519 -18.5
489700 -19.2017 -18.5
489800 -19.1492 -18.5
489900 -19.0719 -18.5
490000 -18.9227 -18.5
490100 -18.768 -18.5
490200 -19.1159 -18.5
490300 -19.216 -18.5
490400 -18.9217 -18.5
490500 -18.6556 -18.5
490600 -19.0653 -18.5
490700 -19.3679 -18.5
490800 -18.9713 -18.5
490900 -18.7147 -18.5
491000 -18.7744 -18.5
491100 -19.0747 -18.5
491200 -19.3603 -18.5
491300 -19.2239 -18.5
491400 -18.757 -18.5
491500 -18.6267 -18.5
491600 -18.9041 -18.5
491700 -19.4038 -18.5
491800 -19.276 -18.5
491900 -18.848 -18.5
492000 -18.6977 -18.5
492100 -19.0332 -18.5
492200 -19.3171 -18.5
492300 -19.1112 -18.5
492400 -18.8462 -18.5
492500 -18.8086 -18.5
492600 -18.9891 -18.5
492700 -19.1493 -18.5
492800 -18.9814 -18.5
492900 -18.7531 -18.5
493000 -18.8924 -18.5
493100 -18.8639 -18.5
493200 -19.0052 -18.5
493300 -18.8712 -18.5
493400 -18.644 -18.5
493500 -18.9937 -18.5
493600 -19.1761 -18.5
493700 -18.9914 -18.5
493800 -18.8041 -18.5
493900 -18.5505 -18.5
494000 -18.8663 -18.5
494100 -19.1541 -18.5
494200 -19.0798 -18.5
494300 -18.8321 -18.5
494400 -18.7601 -18.5
494500 -18.9153 -18.5
494600 -19.0032 -18.5
494700 -18.839 -18.5
494800 -18.8321 -18.5
494900 -18.9033 -18.5
495000 -19.3086 -18.5
495100 -19.3425 -18.5
495200 -18.897 -18.5
495300 -18.7867 -18.5
495400 -18.9567 -18.5
495500 -19.1073 -18.5
495600 -19.0943 -18.5
495700 -18.9943 -18.5
495800 -18.7838 -18.5
495900 -18.8432 -18.5
496000 -19.2205 -18.5
496100 -19.0514 -18.5
496200 -18.751 -18.5
496300 -18.7077 -18.5
496400 -18.8265 -18.5
496500 -19.0689 -18.5
496600 -19.1548 -18.5
496700 -18.9985 -18.5
496800 -18.9555 -18.5
496900 -18.9724 -18.5
497000 -18.9097 -18.5
497100 -18.8105 -18.5
497200 -18.8768 -18.5
497300 -19.0884 -18.5
497400 -19.2779 -18.5
497500 -19.1145 -18.5
497600 -18.8298 -18.5
497700 -18.6821 -18.5
497800 -18.894 -18.5
497900 -19.2331 -18.5
498000 -19.1888 -18.5
498100 -18.8996 -18.5
498200 -18.6714 -18.5
498300 -18.8096 -18.5
498400 -19.1332 -18.5
498500 -19.1707 -18.5
498600 -18.9632 -18.5
498700 -18.7985 -18.5
498800 -18.9481 -18.5
498900 -19.2025 -18.5
499000 -18.9035 -18.5
499100 -18.7335 -18.5
499200 -19.0186 -18.5
499300 -19.2788 -18.5
499400 -19.2389 -18.5
499500 -18.9191 -18.5
499600 -18.7018 -18.5
499700 -18.6826 -18.5
499800 -19.0195 -18.5
499900 -19.3734 -18.5
500000 -18.976 -18.5
500100 -18.681 -18.5
500200 -18.6311 -18.5
500300 -18.9356 -18.5
500400 -19.1432 -18.5
500500 -18.9519 -18.5
500600 -18.8864 -18.5
500700 -18.949 -18.5
500800 -19.1703 -18.5
500900 -19.1682 -18.5
501000 -18.8418 -18.5
501100 -18.8343 -18.5
501200 -18.8728 -18.5
501300 -19.1778 -18.5
501400 -19.102 -18.5
501500 -18.8295 -18.5
501600 -18.6261 -18.5
501700 -18.8501 -18.5
501800 -19.154 -18.5
501900 -19.2175 -18.5
502000 -19.127 -18.5
502100 -18.9246 -18.5
502200 -18.8691 -18.5
502300 -19.046 -18.5
502400 -19.2627 -18.5
502500 -18.944 -18.5
502600 -18.6907 -18.5
502700 -18.7816 -18.5
502800 -19.0561 -18.5
502900 -19.1048 -18.5
503000 -19.0737 -18.5
503100 -18.9654 -18.5
503200 -19.0013 -18.5
503300 -18.774 -18.5
503400 -18.6989 -18.5
503500 -18.7869 -18.5
503600 -19.0511 -18.5
503700 -19.264 -18.5
503800 -19.2147 -18.5
503900 -18.7801 -18.5
504000 -18.5314 -18.5
504100 -18.7422 -18.5
504200 -19.2016 -18.5
504300 -19.2536 -18.5
504400 -18.9194 -18.5
504500 -18.6276 -18.5
504600 -18.937 -18.5
504700 -19.2469 -18.5
504800 -18.7939 -18.5
504900 -18.5417 -18.5
505000 -18.8657 -18.5
505100 -19.3224 -18.5
505200 -19.2451 -18.5
505300 -19.0122 -18.5
505400 -18.7361 -18.5
505500 -18.713 -18.5
505600 -18.9564 -18.5
505700 -19.058 -18.5
505800 -19.263 -18.5
505900 -18.8777 -18.5
506000 -18.3356 -18.5
506100 -18.5446 -18.5
506200 -19.2858 -18.5
506300 -19.4366 -18.5
506400 -18.9812 -18.5
506500 -18.671 -18.5
506600 -18.6958 -18.5
506700 -19.0678 -18.5
506800 -19.3286 -18.5
506900 -19.2982 -18.5
507000 -18.681 -18.5
507100 -18.4133 -18.5
507200 -18.5714 -18.5
507300 -18.8529 -18.5
507400 -18.9079 -18.5
507500 -18.9285 -18.5
507600 -18.9292 -18.5
507700 -18.7567 -18.5
507800 -18.7231 -18.5
507900 -18.989 -18.5
508000 -19.1069 -18.5
508100 -18.7397 -18.5
508200 -18.8148 -18.5
508300 -19.0557 -18.5
508400 -19.1015 -18.5
508500 -18.9798 -18.5
508600 -18.8549 -18.5
508700 -18.9266 -18.5
508800 -19.083 -18.5
508900 -19.1177 -18.5
509000 -19.0918 -18.5
509100 -19.0294 -18.5
509200 -18.9217 -18.5
509300 -18.7262 -18.5
509400 -18.7157 -18.5
509500 -19.0004 -18.5
509600 -19.1931 -18.5
509700 -19.0674 -18.5
509800 -18.82 -18.5
509900 -18.8206 -18.5
510000 -19.1107 -18.5
510100 -19.302 -18.5
510200 -18.9993 -18.5
510300 -18.4413 -18.5
510400 -18.8635 -18.5
510500 -19.0764 -18.5
510600 -19.0789 -18.5
510700 -19.0317 -18.5
510800 -18.8878 -18.5
510900 -18.7499 -18.5
511000 -19.0542 -18.5
511100 -19.2278 -18.5
511200 -18.9404 -18.5
511300 -18.8417 -18.5
511400 -18.919 -18.5
511500 -19.0807 -18.5
511600 -19.0468 -18.5
511700 -18.6829 -18.5
511800 -18.7065 -18.5
511900 -18.8926 -18.5
512000 -19.1891 -18.5
512100 -19.1493 -18.5
512200 -18.8197 -18.5
512300 -18.6402 -18.5
512400 -18.7582 -18.5
512500 -19.19 -18.5
512600 -19.2864 -18.5
512700 -18.9476 -18.5
512800 -18.8727 -18.5
512900 -18.9191 -18.5
513000 -19.033 -18.5
513100 -18.9955 -18.5
513200 -18.9037 -18.5
513300 -18.9685 -18.5
513400 -19.035 -18.5
513500 -19.0579 -18.5
513600 -18.9623 -18.5
513700 -18.7308 -18.5
513800 -18.9198 -18.5
513900 -19.1779 -18.5
514000 -19.1813 -18.5
514100 -18.7256 -18.5
514200 -18.7001 -18.5
514300 -19.0671 -18.5
514400 -19.2384 -18.5
514500 -19.0726 -18.5
514600 -18.7737 -18.5
514700 -18.7538 -18.5
514800 -18.9522 -18.5
514900 -19.2604 -18.5
515000 -19.196 -18.5
515100 -18.8333 -18.5
515200 -18.7752 -18.5
515300 -19.021 -18.5
515400 -19.1452 -18.5
515500 -19.1299 -18.5
515600 -18.8868 -18.5
515700 -18.7966 -18.5
515800 -18.7423 -18.5
515900 -19.0403 -18.5
516000 -19.0065 -18.5
516100 -18.7674 -18.5
516200 -18.674 -18.5
516300 -18.8806 -18.5
516400 -18.8723 -18.5
516500 -19.3177 -18.5
516600 -19.2337 -18.5
516700 -18.7135 -18.5
516800 -18.5448 -18.5
516900 -18.8714 -18.5
517000 -19.3413 -18.5
517100 -19.186 -18.5
517200 -18.8569 -18.5
517300 -18.8074 -18.5
517400 -18.9999 -18.5
517500 -19.1089 -18.5
517600 -19.0948 -18.5
517700 -18.9287 -18.5
517800 -18.7302 -18.5
517900 -18.8625 -18.5
518000 -19.2451 -18.5
518100 -19.1762 -18.5
518200 -18.7405 -18.5
518300 -18.7546 -18.5
518400 -18.9819 -18.5
518500 -19.1932 -18.5
518600 -18.7738 -18.5
518700 -18.5054 -18.5
518800 -18.9534 -18.5
518900 -19.1618 -18.5
519000 -19.034 -18.5
519100 -18.9715 -18.5
519200 -18.8745 -18.5
519300 -18.8712 -18.5
519400 -18.9774 -18.5
519500 -19.0865 -18.5
519600 -19.0805 -18.5
519700 -19.041 -18.5
519800 -18.9762 -18.5
519900 -18.855 -18.5
520000 -19.0232 -18.5
520100 -19.129 -18.5
520200 -19.0226 -18.5
520300 -18.9167 -18.5
520400 -19.0702 -18.5
520500 -19.0615 -18.5
520600 -19.0023 -18.5
520700 -18.821 -18.5
520800 -19.0622 -18.5
520900 -19.2098 -18.5
521000 -18.8964 -18.5
521100 -18.6244 -18.5
521200 -18.8931 -18.5
521300 -19.1247 -18.5
521400 -19.1738 -18.5
521500 -18.9387 -18.5
521600 -18.822 -18.5
521700 -18.7377 -18.5
521800 -18.9221 -18.5
521900 -19.0652 -18.5
522000 -19.076 -18.5
522100 -18.8575 -18.5
522200 -18.6556 -18.5
522300 -19.03 -18.5
522400 -19.0639 -18.5
522500 -18.6479 -18.5
522600 -18.7541 -18.5
522700 -18.8691 -18.5
522800 -19.0491 -18.5
522900 -19.0631 -18.5
523000 -19.0321 -18.5
523100 -18.7916 -18.5
523200 -18.5902 -18.5
523300 -19.1308 -18.5
523400 -19.2194 -18.5
523500 -18.9433 -18.5
523600 -18.7658 -18.5
523700 -18.5695 -18.5
523800 -18.9502 -18.5
523900 -19.0747 -18.5
524000 -18.9854 -18.5
524100 -18.9185 -18.5
524200 -18.8295 -18.5
524300 -18.9705 -18.5
524400 -18.9343 -18.5
524500 -19.0365 -18.5
524600 -19.0647 -18.5
524700 -19.0474 -18.5
524800 -18.841 -18.5
524900 -18.8956 -18.5
525000 -18.8863 -18.5
525100 -18.9476 -18.5
525200 -19.0186 -18.5
525300 -19.1592 -18.5
525400 -19.0229 -18.5
525500 -18.9403 -18.5
525600 -18.835 -18.5
525700 -18.9534 -18.5
525800 -18.924 -18.5
525900 -19.0356 -18.5
526000 -19.2268 -18.5
526100 -19.0478 -18.5
526200 -18.9378 -18.5
526300 -19.01 -18.5
526400 -18.8199 -18.5
526500 -18.9016 -18.5
526600 -19.1454 -18.5
526700 -18.9613 -18.5
526800 -18.8792 -18.5
526900 -18.8939 -18.5
527000 -18.9754 -18.5
527100 -19.034 -18.5
527200 -19.1281 -18.5
527300 -18.9702 -18.5
527400 -18.9468 -18.5
527500 -19.0196 -18.5
527600 -19.0422 -18.5
527700 -18.7841 -18.5
527800 -18.8748 -18.5
527900 -19.2048 -18.5
528000 -19.058 -18.5
528100 -18.6973 -18.5
528200 -18.843 -18.5
528300 -19.0868 -18.5
528400 -19.0063 -18.5
528500 -18.729 -18.5
528600 -18.7118 -18.5
528700 -18.8164 -18.5
528800 -19.0062 -18.5
528900 -19.0839 -18.5
529000 -19.0561 -18.5
529100 -18.7192 -18.5
529200 -18.5597 -18.5
529300 -18.8489 -18.5
529400 -19.0278 -18.5
529500 -19.2882 -18.5
529600 -19.0936 -18.5
529700 -18.7349 -18.5
529800 -18.8698 -18.5
529900 -19.2814 -18.5
530000 -19.1316 -18.5
