# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
11208200 -13.7824 -13.25
11208300 -13.2372 -13.25
11208400 -12.8252 -13.25
11208500 -12.5951 -13.25
11208600 -12.4894 -13.25
11208700 -12.5195 -13.25
11208800 -12.669 -13.25
11208900 -12.8781 -13.25
11209000 -13.1369 -13.25
11209100 -13.4019 -13.25
11209200 -13.6238 -13.25
11209300 -13.7515 -13.25
11209400 -13.7237 -13.25
11209500 -13.4962 -13.25
11209600 -13.1732 -13.25
11209700 -12.7945 -13.25
11209800 -12.4751 -13.25
11209900 -12.2752 -13.25
11210000 -12.1604 -13.25
11210100 -12.2539 -13.25
11210200 -12.4416 -13.25
11210300 -12.7844 -13.25
11210400 -13.1573 -13.25
11210500 -13.5211 -13.25
11210600 -13.8521 -13.25
11210700 -14.1557 -13.25
11210800 -14.3334 -13.25
11210900 -14.4998 -13.25
11211000 -14.5643 -13.25
11211100 -14.5896 -13.25
11211200 -14.5241 -13.25
11211300 -14.4299 -13.25
11211400 -14.2163 -13.25
11211500 -13.9314 -13.25
11211600 -13.4871 -13.25
11211700 -12.9272 -13.25
11211800 -12.2087 -13.25
11211900 -11.7145 -13.25
11212000 -11.3196 -13.25
11212100 -11.0529 -13.25
11212200 -11.0304 -13.25
11212300 -11.1458 -13.25
11212400 -11.4456 -13.25
11212500 -11.8217 -13.25
11212600 -12.2816 -13.25
11212700 -12.8724 -13.25
11212800 -13.4096 -13.25
11212900 -13.9465 -13.25
11213000 -14.3936 -13.25
11213100 -14.8707 -13.25
11213200 -15.3422 -13.25
11213300 -15.7483 -13.25
11213400 -16.16 -13.25
11213500 -16.4513 -13.25
11213600 -16.6421 -13.25
11213700 -16.4804 -13.25
11213800 -16.1131 -13.25
11213900 -15.6676 -13.25
11214000 -15.2187 -13.25
11214100 -14.7692 -13.25
11214200 -14.3685 -13.25
11214300 -13.9478 -13.25
11214400 -13.5925 -13.25
11214500 -13.1972 -13.25
11214600 -12.8781 -13.25
11214700 -12.5841 -13.25
11214800 -12.3796 -13.25
11214900 -12.2266 -13.25
11215000 -12.1364 -13.25
11215100 -12.0605 -13.25
11215200 -11.9522 -13.25
11215300 -11.8467 -13.25
11215400 -11.7371 -13.25
11215500 -11.6783 -13.25
11215600 -11.6921 -13.25
11215700 -11.8131 -13.25
11215800 -12.0278 -13.25
11215900 -12.2858 -13.25
11216000 -12.5694 -13.25
11216100 -12.8644 -13.25
11216200 -13.1754 -13.25
11216300 -13.4843 -13.25
11216400 -13.7955 -13.25
11216500 -14.0975 -13.25
11216600 -14.3056 -13.25
11216700 -14.358 -13.25
11216800 -14.1711 -13.25
11216900 -13.7866 -13.25
11217000 -13.3456 -13.25
11217100 -12.9934 -13.25
11217200 -12.8807 -13.25
11217300 -13.0347 -13.25
11217400 -13.3605 -13.25
11217500 -13.7694 -13.25
11217600 -14.2311 -13.25
11217700 -14.5393 -13.25
11217800 -14.7821 -13.25
11217900 -14.9035 -13.25
11218000 -14.8836 -13.25
11218100 -14.7454 -13.25
11218200 -14.5281 -13.25
11218300 -14.2843 -13.25
11218400 -14.079 -13.25
11218500 -13.9296 -13.25
11218600 -13.8939 -13.25
11218700 -13.9328 -13.25
11218800 -14.0028 -13.25
11218900 -14.0448 -13.25
11219000 -14.0083 -13.25
11219100 -13.8559 -13.25
11219200 -13.5991 -13.25
11219300 -13.241 -13.25
11219400 -12.8681 -13.25
11219500 -12.5216 -13.25
11219600 -12.2088 -13.25
11219700 -12.0116 -13.25
11219800 -11.8697 -13.25
11219900 -11.7987 -13.25
11220000 -11.8344 -13.25
11220100 -11.9303 -13.25
11220200 -12.1087 -13.25
11220300 -12.3447 -13.25
11220400 -12.6513 -13.25
11220500 -13.0094 -13.25
11220600 -13.3469 -13.25
11220700 -13.7095 -13.25
11220800 -13.9816 -13.25
11220900 -14.192 -13.25
11221000 -14.3564 -13.25
11221100 -14.5247 -13.25
11221200 -14.7118 -13.25
11221300 -15.0328 -13.25
11221400 -15.3933 -13.25
11221500 -15.7763 -13.25
11221600 -15.9811 -13.25
11221700 -16.0439 -13.25
11221800 -15.8693 -13.25
11221900 -15.6178 -13.25
11222000 -15.3421 -13.25
11222100 -15.0425 -13.25
11222200 -14.7472 -13.25
11222300 -14.4485 -13.25
11222400 -14.1432 -13.25
11222500 -13.8527 -13.25
11222600 -13.5995 -13.25
11222700 -13.4166 -13.25
11222800 -13.3655 -13.25
11222900 -13.503 -13.25
11223000 -13.7612 -13.25
11223100 -14.0629 -13.25
11223200 -14.0284 -13.25
11223300 -13.8482 -13.25
11223400 -13.5228 -13.25
11223500 -13.1894 -13.25
11223600 -12.9012 -13.25
11223700 -12.6137 -13.25
11223800 -12.3071 -13.25
11223900 -11.9912 -13.25
11224000 -11.7082 -13.25
11224100 -11.523 -13.25
11224200 -11.4937 -13.25
11224300 -11.6091 -13.25
11224400 -11.8133 -13.25
11224500 -11.991 -13.25
11224600 -12.0479 -13.25
11224700 -11.9909 -13.25
11224800 -11.8805 -13.25
11224900 -11.8493 -13.25
11225000 -11.9601 -13.25
11225100 -12.2434 -13.25
11225200 -12.6672 -13.25
11225300 -13.1978 -13.25
11225400 -13.796 -13.25
11225500 -14.4235 -13.25
11225600 -15.0766 -13.25
11225700 -15.6943 -13.25
11225800 -16.2191 -13.25
11225900 -16.6568 -13.25
11226000 -16.8648 -13.25
11226100 -16.8014 -13.25
11226200 -16.5345 -13.25
11226300 -16.0774 -13.25
11226400 -15.5254 -13.25
11226500 -15.0302 -13.25
11226600 -14.613 -13.25
11226700 -14.2318 -13.25
11226800 -13.8594 -13.25
11226900 -13.471 -13.25
11227000 -13.1044 -13.25
11227100 -12.819 -13.25
11227200 -12.6283 -13.25
11227300 -12.5323 -13.25
11227400 -12.5217 -13.25
11227500 -12.5801 -13.25
11227600 -12.7213 -13.25
11227700 -12.9382 -13.25
11227800 -13.1686 -13.25
11227900 -13.3498 -13.25
11228000 -13.2914 -13.25
11228100 -12.8698 -13.25
11228200 -12.2013 -13.25
11228300 -11.6128 -13.25
11228400 -11.3651 -13.25
11228500 -11.3996 -13.25
11228600 -11.6517 -13.25
11228700 -12.0442 -13.25
11228800 -12.4899 -13.25
11228900 -12.9523 -13.25
11229000 -13.4419 -13.25
11229100 -13.9515 -13.25
11229200 -14.5156 -13.25
11229300 -15.092 -13.25
11229400 -15.5818 -13.25
11229500 -15.8561 -13.25
11229600 -15.827 -13.25
11229700 -15.5488 -13.25
11229800 -15.0567 -13.25
11229900 -14.5188 -13.25
11230000 -14.1191 -13.25
11230100 -13.9437 -13.25
11230200 -13.9419 -13.25
11230300 -14.022 -13.25
11230400 -14.0878 -13.25
11230500 -14.1064 -13.25
11230600 -14.058 -13.25
11230700 -13.9615 -13.25
11230800 -13.8058 -13.25
11230900 -13.6364 -13.25
11231000 -13.469 -13.25
11231100 -13.3104 -13.25
11231200 -13.149 -13.25
11231300 -13.0036 -13.25
11231400 -12.806 -13.25
11231500 -12.609 -13.25
11231600 -12.4541 -13.25
11231700 -12.3236 -13.25
11231800 -12.2691 -13.25
11231900 -12.2082 -13.25
11232000 -12.2132 -13.25
11232100 -12.2114 -13.25
11232200 -12.3451 -13.25
11232300 -12.5722 -13.25
11232400 -12.872 -13.25
11232500 -13.2483 -13.25
11232600 -13.6327 -13.25
11232700 -13.8837 -13.25
11232800 -13.8335 -13.25
11232900 -13.5423 -13.25
11233000 -13.2367 -13.25
11233100 -12.9683 -13.25
11233200 -12.7823 -13.25
11233300 -12.6925 -13.25
11233400 -12.7305 -13.25
11233500 -12.9138 -13.25
11233600 -13.1813 -13.25
11233700 -13.5044 -13.25
11233800 -13.8686 -13.25
11233900 -14.1417 -13.25
11234000 -14.4055 -13.25
11234100 -14.6807 -13.25
11234200 -14.9904 -13.25
11234300 -15.4175 -13.25
11234400 -15.8076 -13.25
11234500 -16.0477 -13.25
11234600 -16.081 -13.25
11234700 -15.7442 -13.25
11234800 -15.2235 -13.25
11234900 -14.742 -13.25
11235000 -14.2869 -13.25
11235100 -13.9054 -13.25
11235200 -13.6202 -13.25
11235300 -13.4962 -13.25
11235400 -13.5396 -13.25
11235500 -13.5578 -13.25
11235600 -13.4755 -13.25
11235700 -13.1609 -13.25
11235800 -12.6987 -13.25
11235900 -12.1235 -13.25
11236000 -11.646 -13.25
11236100 -11.2669 -13.25
11236200 -11.0601 -13.25
11236300 -11.0735 -13.25
11236400 -11.1482 -13.25
11236500 -11.2752 -13.25
11236600 -11.4496 -13.25
11236700 -11.8112 -13.25
11236800 -12.3267 -13.25
11236900 -12.8864 -13.25
11237000 -13.3793 -13.25
11237100 -13.7431 -13.25
11237200 -13.936 -13.25
11237300 -14.0608 -13.25
11237400 -14.063 -13.25
11237500 -14.0072 -13.25
11237600 -13.9838 -13.25
11237700 -14.117 -13.25
11237800 -14.5209 -13.25
11237900 -14.9884 -13.25
11238000 -15.3745 -13.25
11238100 -15.5331 -13.25
11238200 -15.4041 -13.25
11238300 -15.044 -13.25
11238400 -14.7121 -13.25
11238500 -14.4735 -13.25
11238600 -14.2498 -13.25
11238700 -14.141 -13.25
11238800 -14.1682 -13.25
11238900 -14.3868 -13.25
11239000 -14.6568 -13.25
11239100 -14.6759 -13.25
11239200 -14.5079 -13.25
11239300 -14.0758 -13.25
11239400 -13.5288 -13.25
11239500 -12.9939 -13.25
11239600 -12.6111 -13.25
11239700 -12.3692 -13.25
11239800 -12.3018 -13.25
11239900 -12.4766 -13.25
11240000 -12.7332 -13.25
