# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
2028500 -18.8927 -17.75
2028600 -19.0503 -17.75
2028700 -19.0361 -17.75
2028800 -19.0613 -17.75
2028900 -19.1924 -17.75
2029000 -19.05 -17.75
2029100 -18.7342 -17.75
2029200 -18.8193 -17.75
2029300 -18.9813 -17.75
2029400 -19.0537 -17.75
2029500 -19.0326 -17.75
2029600 -19.0769 -17.75
2029700 -19.2149 -17.75
2029800 -19.1596 -17.75
2029900 -18.9722 -17.75
2030000 -18.9104 -17.75
2030100 -19.1446 -17.75
2030200 -19.1761 -17.75
2030300 -19.0414 -17.75
2030400 -18.8051 -17.75
2030500 -18.8393 -17.75
2030600 -19.0465 -17.75
2030700 -19.2776 -17.75
2030800 -19.185 -17.75
2030900 -18.9877 -17.75
2031000 -18.8666 -17.75
2031100 -18.7271 -17.75
2031200 -19.0613 -17.75
2031300 -19.0462 -17.75
2031400 -18.8803 -17.75
2031500 -18.8637 -17.75
2031600 -19.0059 -17.75
2031700 -18.9939 -17.75
2031800 -18.9572 -17.75
2031900 -18.9164 -17.75
2032000 -18.7631 -17.75
2032100 -18.9447 -17.75
2032200 -19.106 -17.75
2032300 -18.7659 -17.75
2032400 -18.5986 -17.75
2032500 -19.0111 -17.75
2032600 -19.289 -17.75
2032700 -19.1844 -17.75
2032800 -18.9235 -17.75
2032900 -18.8834 -17.75
2033000 -18.9177 -17.75
2033100 -19.0191 -17.75
2033200 -18.9226 -17.75
2033300 -18.9388 -17.75
2033400 -19.0383 -17.75
2033500 -19.1416 -17.75
2033600 -19.2117 -17.75
2033700 -18.9263 -17.75
2033800 -18.8317 -17.75
2033900 -18.8044 -17.75
2034000 -19.1746 -17.75
2034100 -19.3765 -17.75
2034200 -19.0251 -17.75
2034300 -18.5629 -17.75
2034400 -18.796 -17.75
2034500 -19.0159 -17.75
2034600 -18.984 -17.75
2034700 -18.8176 -17.75
2034800 -19.0819 -17.75
2034900 -19.2701 -17.75
2035000 -19.0373 -17.75
2035100 -18.9347 -17.75
2035200 -18.887 -17.75
2035300 -18.91 -17.75
2035400 -18.9547 -17.75
2035500 -18.7629 -17.75
2035600 -18.9333 -17.75
2035700 -19.0767 -17.75
2035800 -19.0722 -17.75
2035900 -18.9435 -17.75
2036000 -18.923 -17.75
2036100 -19.0115 -17.75
2036200 -19.0258 -17.75
2036300 -19.0554 -17.75
2036400 -19.0331 -17.75
2036500 -19.035 -17.75
2036600 -18.4785 -17.75
2036700 -18.4832 -17.75
2036800 -18.8433 -17.75
2036900 -19.1182 -17.75
2037000 -19.1694 -17.75
2037100 -18.9635 -17.75
2037200 -18.528 -17.75
2037300 -18.8058 -17.75
2037400 -18.9978 -17.75
2037500 -18.6459 -17.75
2037600 -18.9309 -17.75
2037700 -18.9889 -17.75
2037800 -19.0556 -17.75
2037900 -18.9701 -17.75
2038000 -18.7991 -17.75
2038100 -19.045 -17.75
2038200 -18.9138 -17.75
2038300 -18.6138 -17.75
2038400 -18.9506 -17.75
2038500 -19.1171 -17.75
2038600 -18.7863 -17.75
2038700 -18.7452 -17.75
2038800 -18.8448 -17.75
2038900 -18.5384 -17.75
2039000 -18.3176 -17.75
2039100 -18.1224 -17.75
2039200 -18.1279 -17.75
2039300 -18.1951 -17.75
2039400 -18.4871 -17.75
2039500 -18.963 -17.75
2039600 -19.0541 -17.75
2039700 -19.0507 -17.75
2039800 -18.9613 -17.75
2039900 -18.8653 -17.75
2040000 -19.0326 -17.75
2040100 -19.2967 -17.75
2040200 -19.0338 -17.75
2040300 -18.8042 -17.75
2040400 -18.9968 -17.75
2040500 -19.1529 -17.75
2040600 -18.9599 -17.75
2040700 -18.7172 -17.75
2040800 -19.0681 -17.75
2040900 -19.2725 -17.75
2041000 -19.1322 -17.75
2041100 -18.7215 -17.75
2041200 -18.7364 -17.75
2041300 -19.0828 -17.75
2041400 -19.2882 -17.75
2041500 -19.0827 -17.75
2041600 -18.9611 -17.75
2041700 -18.9006 -17.75
2041800 -18.8909 -17.75
2041900 -18.6211 -17.75
2042000 -19.0808 -17.75
2042100 -19.1737 -17.75
2042200 -18.9922 -17.75
2042300 -18.8931 -17.75
2042400 -18.9155 -17.75
2042500 -18.9063 -17.75
2042600 -19.015 -17.75
2042700 -19.161 -17.75
2042800 -18.9604 -17.75
2042900 -18.8552 -17.75
2043000 -19.1128 -17.75
2043100 -19.0343 -17.75
2043200 -19.1408 -17.75
2043300 -19.0176 -17.75
2043400 -18.9071 -17.75
2043500 -18.9851 -17.75
2043600 -19.2292 -17.75
2043700 -19.039 -17.75
2043800 -18.8364 -17.75
2043900 -18.9416 -17.75
2044000 -19.0943 -17.75
2044100 -19.1468 -17.75
2044200 -18.9174 -17.75
2044300 -19.0487 -17.75
2044400 -19.0897 -17.75
2044500 -18.8922 -17.75
2044600 -18.8948 -17.75
2044700 -19.1376 -17.75
2044800 -19.1954 -17.75
2044900 -19.1258 -17.75
2045000 -18.7366 -17.75
2045100 -18.6805 -17.75
2045200 -19.0681 -17.75
2045300 -19.2297 -17.75
2045400 -19.0268 -17.75
2045500 -18.6491 -17.75
2045600 -18.8052 -17.75
2045700 -19.0382 -17.75
2045800 -19.0768 -17.75
2045900 -18.9788 -17.75
2046000 -18.9299 -17.75
2046100 -19.0148 -17.75
2046200 -19.0793 -17.75
2046300 -18.8277 -17.75
2046400 -18.685 -17.75
2046500 -18.9188 -17.75
2046600 -18.8994 -17.75
2046700 -19.0615 -17.75
2046800 -19.2192 -17.75
2046900 -18.8027 -17.75
2047000 -18.24 -17.75
2047100 -18.4867 -17.75
2047200 -19.0122 -17.75
2047300 -18.9952 -17.75
2047400 -18.5457 -17.75
2047500 -18.7389 -17.75
2047600 -19.1174 -17.75
2047700 -19.3252 -17.75
2047800 -19.0324 -17.75
2047900 -18.7046 -17.75
2048000 -18.6162 -17.75
2048100 -18.9269 -17.75
2048200 -19.2154 -17.75
2048300 -19.1235 -17.75
2048400 -18.8814 -17.75
2048500 -18.7552 -17.75
2048600 -18.9829 -17.75
2048700 -19.1867 -17.75
2048800 -19.1086 -17.75
2048900 -18.895 -17.75
2049000 -19.0504 -17.75
2049100 -18.9684 -17.75
2049200 -19.0014 -17.75
2049300 -19.112 -17.75
2049400 -19.0574 -17.75
2049500 -18.8399 -17.75
2049600 -18.9034 -17.75
2049700 -19.1489 -17.75
2049800 -19.293 -17.75
2049900 -19.0669 -17.75
2050000 -18.7872 -17.75
2050100 -18.8841 -17.75
2050200 -18.9625 -17.75
2050300 -19.0654 -17.75
2050400 -19.0096 -17.75
2050500 -18.9521 -17.75
2050600 -18.8004 -17.75
2050700 -18.9334 -17.75
2050800 -19.0671 -17.75
2050900 -18.8049 -17.75
2051000 -18.4703 -17.75
2051100 -18.8136 -17.75
2051200 -19.1262 -17.75
2051300 -19.0638 -17.75
2051400 -18.9754 -17.75
2051500 -18.9606 -17.75
2051600 -19.1144 -17.75
2051700 -19.0622 -17.75
2051800 -18.9231 -17.75
2051900 -18.8994 -17.75
2052000 -19.1236 -17.75
2052100 -19.0814 -17.75
2052200 -18.8795 -17.75
2052300 -18.9146 -17.75
2052400 -18.7442 -17.75
2052500 -18.9227 -17.75
2052600 -19.0508 -17.75
2052700 -19.1144 -17.75
2052800 -19.0343 -17.75
2052900 -18.702 -17.75
2053000 -18.6964 -17.75
2053100 -19.1578 -17.75
2053200 -19.0597 -17.75
2053300 -18.8677 -17.75
2053400 -18.9321 -17.75
2053500 -19.0307 -17.75
2053600 -18.9431 -17.75
2053700 -18.6433 -17.75
2053800 -18.3801 -17.75
2053900 -19.0406 -17.75
2054000 -19.1663 -17.75
2054100 -18.9474 -17.75
2054200 -18.8357 -17.75
2054300 -18.9531 -17.75
2054400 -19.1327 -17.75
2054500 -19.0754 -17.75
2054600 -18.9554 -17.75
2054700 -18.8302 -17.75
2054800 -18.7879 -17.75
2054900 -19.2182 -17.75
2055000 -19.218 -17.75
2055100 -18.927 -17.75
2055200 -18.7283 -17.75
2055300 -18.7491 -17.75
2055400 -19.2928 -17.75
2055500 -19.1604 -17.75
2055600 -18.6429 -17.75
2055700 -18.752 -17.75
2055800 -19.1202 -17.75
2055900 -19.1538 -17.75
2056000 -18.936 -17.75
2056100 -18.6673 -17.75
2056200 -18.7237 -17.75
2056300 -18.9357 -17.75
2056400 -19.051 -17.75
2056500 -18.7741 -17.75
2056600 -18.9398 -17.75
2056700 -19.1776 -17.75
2056800 -19.1329 -17.75
2056900 -18.934 -17.75
2057000 -19.0074 -17.75
2057100 -19.0954 -17.75
2057200 -19.0823 -17.75
2057300 -19.132 -17.75
2057400 -19.1583 -17.75
2057500 -18.8552 -17.75
2057600 -18.7444 -17.75
2057700 -18.976 -17.75
2057800 -19.053 -17.75
2057900 -19.1698 -17.75
2058000 -19.1531 -17.75
2058100 -18.9311 -17.75
2058200 -18.8012 -17.75
2058300 -19.0691 -17.75
2058400 -19.2407 -17.75
2058500 -19.0252 -17.75
2058600 -18.9412 -17.75
2058700 -18.9566 -17.75
2058800 -19.0203 -17.75
2058900 -18.9174 -17.75
2059000 -18.8927 -17.75
2059100 -19.0369 -17.75
2059200 -19.0936 -17.75
2059300 -19.0145 -17.75
2059400 -18.7854 -17.75
2059500 -18.9742 -17.75
2059600 -19.0429 -17.75
2059700 -18.9262 -17.75
2059800 -18.9811 -17.75
2059900 -19.0742 -17.75
2060000 -19.159 -17.75
