# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9098600 -16.7574 -17
9098700 -16.6281 -17
9098800 -17.0954 -17
9098900 -17.4038 -17
9099000 -17.5514 -17
9099100 -17.5314 -17
9099200 -17.4644 -17
9099300 -17.6077 -17
9099400 -17.492 -17
9099500 -17.4022 -17
9099600 -17.3935 -17
9099700 -17.6812 -17
9099800 -17.58 -17
9099900 -17.2411 -17
9100000 -17.1201 -17
9100100 -17.0802 -17
9100200 -16.9786 -17
9100300 -16.7172 -17
9100400 -16.6507 -17
9100500 -16.7781 -17
9100600 -16.7485 -17
9100700 -16.5751 -17
9100800 -16.8124 -17
9100900 -17.0548 -17
9101000 -17.3152 -17
9101100 -17.4984 -17
9101200 -17.4657 -17
9101300 -17.7006 -17
9101400 -17.679 -17
9101500 -17.4573 -17
9101600 -17.1597 -17
9101700 -17.148 -17
9101800 -17.1051 -17
9101900 -17.249 -17
9102000 -17.5112 -17
9102100 -17.7152 -17
9102200 -17.496 -17
9102300 -17.3032 -17
9102400 -17.198 -17
9102500 -17.0338 -17
9102600 -16.9047 -17
9102700 -16.8655 -17
9102800 -16.9488 -17
9102900 -16.9688 -17
9103000 -17.0068 -17
9103100 -16.9019 -17
9103200 -16.8936 -17
9103300 -16.9109 -17
9103400 -16.9146 -17
9103500 -17.122 -17
9103600 -17.1244 -17
9103700 -16.9681 -17
9103800 -16.9022 -17
9103900 -17.3448 -17
9104000 -17.5196 -17
9104100 -17.3897 -17
9104200 -17.2144 -17
9104300 -17.3763 -17
9104400 -17.2932 -17
9104500 -17.1677 -17
9104600 -17.3514 -17
9104700 -17.1385 -17
9104800 -17.0765 -17
9104900 -17.1432 -17
9105000 -17.0674 -17
9105100 -17.1523 -17
9105200 -17.0519 -17
9105300 -17.146 -17
9105400 -17.0487 -17
9105500 -16.9005 -17
9105600 -16.72 -17
9105700 -16.3689 -17
9105800 -16.3573 -17
9105900 -16.6719 -17
9106000 -16.9527 -17
9106100 -17.2124 -17
9106200 -17.3401 -17
9106300 -17.2164 -17
9106400 -17.1232 -17
9106500 -17.2509 -17
9106600 -17.1976 -17
9106700 -17.2008 -17
9106800 -17.2369 -17
9106900 -17.1597 -17
9107000 -17.1798 -17
9107100 -16.9772 -17
9107200 -16.8924 -17
9107300 -17.0043 -17
9107400 -16.9429 -17
9107500 -16.9637 -17
9107600 -17.144 -17
9107700 -17.2525 -17
9107800 -17.1053 -17
9107900 -17.2359 -17
9108000 -17.4675 -17
9108100 -17.3695 -17
9108200 -17.2828 -17
9108300 -17.4083 -17
9108400 -17.4046 -17
9108500 -17.1212 -17
9108600 -16.9196 -17
9108700 -17.0744 -17
9108800 -17.1083 -17
9108900 -17.1206 -17
9109000 -17.1654 -17
9109100 -17.2737 -17
9109200 -17.2094 -17
9109300 -17.2995 -17
9109400 -17.4164 -17
9109500 -17.2862 -17
9109600 -17.3447 -17
9109700 -17.3134 -17
9109800 -17.2025 -17
9109900 -17.2382 -17
9110000 -17.4664 -17
9110100 -17.8011 -17
9110200 -17.7022 -17
9110300 -17.3327 -17
9110400 -17.0812 -17
9110500 -16.782 -17
9110600 -16.6785 -17
9110700 -16.5117 -17
9110800 -16.6585 -17
9110900 -16.7936 -17
9111000 -16.7638 -17
9111100 -16.8949 -17
9111200 -16.9087 -17
9111300 -17.1529 -17
9111400 -17.1573 -17
9111500 -17.3139 -17
9111600 -17.3267 -17
9111700 -17.4667 -17
9111800 -17.4848 -17
9111900 -17.5493 -17
9112000 -17.458 -17
9112100 -17.5489 -17
9112200 -17.5726 -17
9112300 -17.5109 -17
9112400 -17.5606 -17
9112500 -17.4229 -17
9112600 -17.2518 -17
9112700 -17.4168 -17
9112800 -17.4066 -17
9112900 -17.5831 -17
9113000 -17.8991 -17
9113100 -17.5748 -17
9113200 -17.1456 -17
9113300 -17.0714 -17
9113400 -17.2777 -17
9113500 -17.3247 -17
9113600 -17.2028 -17
9113700 -17.2418 -17
9113800 -17.3869 -17
9113900 -17.4448 -17
9114000 -17.2622 -17
9114100 -17.0084 -17
9114200 -17.0466 -17
9114300 -17.188 -17
9114400 -17.0539 -17
9114500 -17.2309 -17
9114600 -17.2529 -17
9114700 -17.2299 -17
9114800 -17.2298 -17
9114900 -16.9318 -17
9115000 -16.8043 -17
9115100 -16.8666 -17
9115200 -16.8743 -17
9115300 -17.0049 -17
9115400 -16.7121 -17
9115500 -16.4537 -17
9115600 -16.4449 -17
9115700 -16.2612 -17
9115800 -16.4073 -17
9115900 -16.7881 -17
9116000 -16.9264 -17
9116100 -16.9937 -17
9116200 -16.8957 -17
9116300 -17.0008 -17
9116400 -16.9195 -17
9116500 -17.0168 -17
9116600 -17.0633 -17
9116700 -17.1885 -17
9116800 -17.0761 -17
9116900 -17.0556 -17
9117000 -16.9139 -17
9117100 -16.7314 -17
9117200 -16.7457 -17
9117300 -16.7448 -17
9117400 -16.8255 -17
9117500 -17.075 -17
9117600 -16.8989 -17
9117700 -16.8336 -17
9117800 -17.0058 -17
9117900 -16.9818 -17
9118000 -16.9572 -17
9118100 -17.1622 -17
9118200 -17.1325 -17
9118300 -17.2166 -17
9118400 -17.393 -17
9118500 -17.5739 -17
9118600 -17.6049 -17
9118700 -17.724 -17
9118800 -17.8413 -17
9118900 -17.9195 -17
9119000 -17.5052 -17
9119100 -17.1441 -17
9119200 -17.1175 -17
9119300 -16.9186 -17
9119400 -17.1525 -17
9119500 -17.2259 -17
9119600 -16.9951 -17
9119700 -16.9605 -17
9119800 -16.7758 -17
9119900 -16.7265 -17
9120000 -17.0305 -17
9120100 -17.2363 -17
9120200 -17.0719 -17
9120300 -17.0009 -17
9120400 -17.0853 -17
9120500 -17.0249 -17
9120600 -16.8689 -17
9120700 -16.789 -17
9120800 -16.7363 -17
9120900 -16.779 -17
9121000 -16.7327 -17
9121100 -16.6102 -17
9121200 -16.7249 -17
9121300 -16.7873 -17
9121400 -16.6604 -17
9121500 -16.4129 -17
9121600 -16.5585 -17
9121700 -16.675 -17
9121800 -16.6911 -17
9121900 -16.7963 -17
9122000 -16.7804 -17
9122100 -16.7317 -17
9122200 -16.6147 -17
9122300 -16.5331 -17
9122400 -16.4012 -17
9122500 -16.3247 -17
9122600 -16.6121 -17
9122700 -16.7974 -17
9122800 -17.1392 -17
9122900 -17.2716 -17
9123000 -17.2927 -17
9123100 -17.1319 -17
9123200 -17.181 -17
9123300 -17.3486 -17
9123400 -17.4625 -17
9123500 -17.4562 -17
9123600 -17.4534 -17
9123700 -17.4395 -17
9123800 -17.4954 -17
9123900 -17.6469 -17
9124000 -17.7357 -17
9124100 -17.7748 -17
9124200 -17.7736 -17
9124300 -17.6962 -17
9124400 -17.5823 -17
9124500 -17.3483 -17
9124600 -17.1001 -17
9124700 -16.8716 -17
9124800 -16.8156 -17
9124900 -16.6956 -17
9125000 -16.5396 -17
9125100 -16.8813 -17
9125200 -16.9414 -17
9125300 -16.7203 -17
9125400 -16.7421 -17
9125500 -16.5394 -17
9125600 -16.4113 -17
9125700 -16.3076 -17
9125800 -16.2632 -17
9125900 -16.3826 -17
9126000 -16.4578 -17
9126100 -16.6608 -17
9126200 -16.5062 -17
9126300 -16.2323 -17
9126400 -16.052 -17
9126500 -16.0048 -17
9126600 -16.0985 -17
9126700 -16.371 -17
9126800 -16.3871 -17
9126900 -16.2624 -17
9127000 -15.9306 -17
9127100 -15.9147 -17
9127200 -16.1885 -17
9127300 -16.085 -17
9127400 -16.0288 -17
9127500 -16.1915 -17
9127600 -16.2302 -17
9127700 -16.0999 -17
9127800 -16.0515 -17
9127900 -16.3319 -17
9128000 -16.4865 -17
9128100 -16.5219 -17
9128200 -16.5035 -17
9128300 -16.2519 -17
9128400 -16.3531 -17
9128500 -16.3285 -17
9128600 -16.5261 -17
9128700 -16.7045 -17
9128800 -16.7248 -17
9128900 -16.7258 -17
9129000 -16.6615 -17
9129100 -16.6703 -17
9129200 -16.7657 -17
9129300 -16.5932 -17
9129400 -16.6489 -17
9129500 -16.4542 -17
9129600 -16.1314 -17
9129700 -16.1604 -17
9129800 -16.2695 -17
9129900 -16.5989 -17
9130000 -16.9295 -17
9130100 -16.9595 -17
9130200 -16.8767 -17
9130300 -16.8476 -17
9130400 -17.1189 -17
9130500 -17.1347 -17
9130600 -17.0797 -17
9130700 -17.0762 -17
9130800 -17.0995 -17
9130900 -16.8805 -17
9131000 -16.7187 -17
9131100 -16.8363 -17
9131200 -16.8826 -17
9131300 -17.2977 -17
9131400 -17.3682 -17
9131500 -17.2233 -17
9131600 -17.45 -17
9131700 -17.4376 -17
9131800 -17.3898 -17
9131900 -17.2703 -17
9132000 -17.0716 -17
9132100 -16.9974 -17
9132200 -16.754 -17
9132300 -16.6878 -17
9132400 -16.5135 -17
9132500 -16.4244 -17
9132600 -16.8561 -17
9132700 -16.8778 -17
9132800 -16.9653 -17
9132900 -16.9029 -17
9133000 -16.8154 -17
9133100 -16.8433 -17
9133200 -16.8891 -17
9133300 -17.1156 -17
9133400 -16.9129 -17
9133500 -16.7644 -17
9133600 -16.8833 -17
9133700 -16.8589 -17
9133800 -16.9471 -17
9133900 -16.9778 -17
9134000 -17.1359 -17
9134100 -16.942 -17
9134200 -17.0661 -17
9134300 -17.0382 -17
9134400 -17.0474 -17
9134500 -17.169 -17
9134600 -17.1027 -17
9134700 -17.0186 -17
9134800 -17.0993 -17
9134900 -17.1008 -17
9135000 -16.8838 -17
9135100 -16.7829 -17
9135200 -16.7615 -17
9135300 -16.2924 -17
9135400 -16.3174 -17
9135500 -16.3757 -17
9135600 -16.4631 -17
9135700 -16.416 -17
9135800 -16.5142 -17
9135900 -16.423 -17
9136000 -16.5407 -17
9136100 -16.3821 -17
9136200 -16.0898 -17
9136300 -16.333 -17
9136400 -16.5643 -17
9136500 -16.4254 -17
9136600 -16.721 -17
9136700 -17.1587 -17
9136800 -16.8843 -17
9136900 -16.7843 -17
9137000 -16.983 -17
9137100 -17.1695 -17
9137200 -17.2988 -17
9137300 -17.4174 -17
9137400 -17.4994 -17
9137500 -17.3958 -17
9137600 -17.4108 -17
9137700 -17.5836 -17
9137800 -17.3746 -17
9137900 -17.2668 -17
9138000 -17.0886 -17
9138100 -17.1268 -17
9138200 -17.293 -17
9138300 -17.2957 -17
9138400 -17.3421 -17
9138500 -17.444 -17
9138600 -17.4045 -17
9138700 -17.2841 -17
9138800 -17.1542 -17
9138900 -16.9778 -17
9139000 -17.0726 -17
9139100 -17.0211 -17
9139200 -17.2654 -17
9139300 -17.3132 -17
9139400 -17.1833 -17
9139500 -17.0133 -17
9139600 -16.9766 -17
9139700 -16.7248 -17
9139800 -16.5266 -17
9139900 -16.6244 -17
9140000 -17.0775 -17
9140100 -17.2814 -17
9140200 -17.0816 -17
9140300 -17.1999 -17
9140400 -17.2336 -17
9140500 -17.0923 -17
9140600 -17.0159 -17
9140700 -16.9382 -17
9140800 -17.065 -17
9140900 -17.2674 -17
9141000 -17.0123 -17
9141100 -16.916 -17
9141200 -17.1863 -17
9141300 -17.3742 -17
9141400 -17.1562 -17
9141500 -16.9638 -17
9141600 -16.9736 -17
9141700 -17.0067 -17
9141800 -17.1623 -17
9141900 -17.0226 -17
9142000 -17.0158 -17
9142100 -16.9959 -17
9142200 -16.9103 -17
9142300 -17.0591 -17
9142400 -16.8852 -17
9142500 -17.0538 -17
9142600 -17.0359 -17
9142700 -16.8934 -17
9142800 -16.5773 -17
9142900 -16.6327 -17
9143000 -16.5067 -17
9143100 -16.7351 -17
9143200 -16.6853 -17
9143300 -16.5438 -17
9143400 -16.3526 -17
9143500 -16.2873 -17
9143600 -16.2225 -17
9143700 -16.0026 -17
9143800 -15.9998 -17
9143900 -16.0337 -17
9144000 -16.1041 -17
9144100 -16.3806 -17
9144200 -16.6191 -17
9144300 -16.6509 -17
9144400 -16.6992 -17
9144500 -16.7343 -17
9144600 -16.8026 -17
9144700 -16.9621 -17
9144800 -17.0848 -17
9144900 -17.2005 -17
9145000 -16.9761 -17
9145100 -17.0292 -17
9145200 -17.163 -17
9145300 -17.2868 -17
9145400 -17.4015 -17
9145500 -17.4931 -17
9145600 -17.4442 -17
9145700 -17.2986 -17
9145800 -17.181 -17
9145900 -17.2082 -17
9146000 -17.5487 -17
9146100 -17.7839 -17
9146200 -17.4668 -17
9146300 -17.4042 -17
9146400 -17.4105 -17
9146500 -17.4049 -17
9146600 -17.5164 -17
9146700 -17.6023 -17
9146800 -17.6775 -17
9146900 -17.4601 -17
9147000 -17.3408 -17
9147100 -17.1663 -17
9147200 -16.9465 -17
9147300 -16.6917 -17
9147400 -16.6756 -17
9147500 -16.7079 -17
9147600 -16.5567 -17
9147700 -16.7409 -17
9147800 -16.8314 -17
9147900 -16.7532 -17
9148000 -16.9439 -17
9148100 -16.9039 -17
9148200 -16.5678 -17
9148300 -16.6889 -17
9148400 -16.4001 -17
9148500 -16.5915 -17
9148600 -16.6264 -17
9148700 -17.0323 -17
9148800 -17.3757 -17
9148900 -17.3201 -17
9149000 -17.4206 -17
9149100 -17.3999 -17
9149200 -17.5446 -17
9149300 -17.4436 -17
9149400 -17.3039 -17
9149500 -17.1121 -17
9149600 -17.018 -17
9149700 -17.0784 -17
9149800 -17.2313 -17
9149900 -17.1643 -17
9150000 -17.1781 -17
9150100 -17.3145 -17
9150200 -17.2292 -17
9150300 -17.2609 -17
9150400 -17.1663 -17
9150500 -17.137 -17
9150600 -17.0845 -17
9150700 -17.133 -17
9150800 -17.1353 -17
9150900 -17.0647 -17
9151000 -17.0115 -17
9151100 -17.065 -17
9151200 -17.1069 -17
9151300 -17.0167 -17
9151400 -17.1185 -17
9151500 -17.4654 -17
9151600 -17.6299 -17
9151700 -17.7134 -17
9151800 -17.6577 -17
9151900 -17.6564 -17
9152000 -17.6258 -17
9152100 -17.5527 -17
9152200 -17.3455 -17
9152300 -17.4123 -17
9152400 -17.4563 -17
9152500 -17.4306 -17
9152600 -17.2159 -17
9152700 -16.8678 -17
9152800 -16.8244 -17
9152900 -16.9096 -17
9153000 -16.9389 -17
9153100 -17.155 -17
9153200 -17.0432 -17
9153300 -16.9816 -17
9153400 -17.191 -17
9153500 -17.0298 -17
9153600 -16.741 -17
9153700 -16.8703 -17
9153800 -17.129 -17
9153900 -17.2808 -17
9154000 -17.3443 -17
9154100 -17.0053 -17
9154200 -16.8225 -17
9154300 -16.7475 -17
9154400 -16.525 -17
9154500 -16.513 -17
9154600 -16.4757 -17
9154700 -16.728 -17
9154800 -16.8217 -17
9154900 -17.0778 -17
9155000 -16.9441 -17
9155100 -17.2936 -17
9155200 -17.5388 -17
9155300 -17.4292 -17
9155400 -17.0849 -17
9155500 -17.0209 -17
9155600 -17.0797 -17
9155700 -17.2971 -17
9155800 -17.2691 -17
9155900 -17.1704 -17
9156000 -17.2667 -17
9156100 -17.5142 -17
9156200 -17.6505 -17
9156300 -17.5887 -17
9156400 -17.415 -17
9156500 -17.4821 -17
9156600 -17.2334 -17
9156700 -17.0705 -17
9156800 -17.1145 -17
9156900 -17.0024 -17
9157000 -16.8796 -17
9157100 -16.9925 -17
9157200 -17.0127 -17
9157300 -16.8264 -17
9157400 -16.454 -17
9157500 -16.4565 -17
9157600 -16.6745 -17
9157700 -16.7132 -17
9157800 -16.893 -17
9157900 -16.9973 -17
9158000 -17.2159 -17
9158100 -17.2659 -17
9158200 -17.1514 -17
9158300 -17.276 -17
9158400 -17.0219 -17
9158500 -17.1164 -17
9158600 -16.9986 -17
9158700 -16.6957 -17
9158800 -16.406 -17
9158900 -16.4976 -17
9159000 -16.8286 -17
9159100 -16.637 -17
9159200 -16.8789 -17
9159300 -16.6979 -17
9159400 -16.699 -17
9159500 -16.7087 -17
9159600 -16.8922 -17
9159700 -16.8212 -17
9159800 -16.7815 -17
9159900 -16.5198 -17
9160000 -16.6036 -17
9160100 -16.6542 -17
9160200 -16.8595 -17
9160300 -16.7194 -17
9160400 -16.4586 -17
9160500 -16.431 -17
9160600 -16.6427 -17
9160700 -16.4969 -17
9160800 -15.9107 -17
9160900 -15.5505 -17
9161000 -15.7295 -17
9161100 -15.837 -17
9161200 -16.1297 -17
9161300 -16.3858 -17
9161400 -16.5479 -17
9161500 -16.9187 -17
9161600 -16.7968 -17
9161700 -16.4352 -17
9161800 -16.5453 -17
9161900 -16.583 -17
9162000 -16.3853 -17
9162100 -16.5473 -17
9162200 -16.7429 -17
9162300 -16.7596 -17
9162400 -16.7247 -17
9162500 -16.7152 -17
9162600 -16.7747 -17
9162700 -16.7109 -17
9162800 -16.4114 -17
9162900 -16.2418 -17
9163000 -16.6038 -17
9163100 -16.7484 -17
9163200 -16.6462 -17
9163300 -16.4421 -17
9163400 -16.6592 -17
9163500 -17.0874 -17
9163600 -17.3105 -17
9163700 -17.4641 -17
9163800 -17.703 -17
9163900 -17.614 -17
9164000 -17.415 -17
9164100 -17.4503 -17
9164200 -17.2917 -17
9164300 -17.2634 -17
9164400 -17.2277 -17
9164500 -17.37 -17
9164600 -17.351 -17
9164700 -17.3009 -17
9164800 -17.3013 -17
9164900 -17.1651 -17
9165000 -17.1606 -17
9165100 -17.3245 -17
9165200 -17.5269 -17
9165300 -17.4876 -17
9165400 -17.8568 -17
9165500 -17.9815 -17
9165600 -17.8296 -17
9165700 -17.784 -17
9165800 -18.1003 -17
9165900 -18.1185 -17
9166000 -18.1513 -17
9166100 -17.9121 -17
9166200 -17.712 -17
9166300 -17.6769 -17
9166400 -17.809 -17
9166500 -17.8259 -17
9166600 -17.9109 -17
9166700 -17.829 -17
9166800 -17.7804 -17
9166900 -17.4978 -17
9167000 -17.2263 -17
9167100 -16.8255 -17
9167200 -16.7479 -17
9167300 -16.6742 -17
9167400 -16.6119 -17
9167500 -16.5374 -17
9167600 -16.4627 -17
9167700 -16.4564 -17
9167800 -16.4165 -17
9167900 -16.3815 -17
9168000 -16.332 -17
9168100 -16.45 -17
9168200 -16.4536 -17
9168300 -16.5866 -17
9168400 -16.4573 -17
9168500 -16.2996 -17
9168600 -16.2763 -17
9168700 -16.4645 -17
9168800 -16.6015 -17
9168900 -16.8341 -17
9169000 -16.6907 -17
9169100 -16.5762 -17
9169200 -16.6429 -17
9169300 -16.5985 -17
9169400 -16.7382 -17
9169500 -16.8285 -17
9169600 -17.0096 -17
9169700 -17.0957 -17
9169800 -17.2086 -17
9169900 -17.185 -17
9170000 -17.2366 -17
9170100 -17.1621 -17
9170200 -16.9996 -17
9170300 -16.8759 -17
9170400 -16.7409 -17
9170500 -16.8293 -17
9170600 -17.0724 -17
9170700 -17.0437 -17
9170800 -16.845 -17
9170900 -17.0121 -17
9171000 -17.0165 -17
9171100 -17.0689 -17
9171200 -17.0227 -17
9171300 -16.6695 -17
9171400 -16.5603 -17
9171500 -16.7202 -17
9171600 -16.6095 -17
9171700 -16.786 -17
9171800 -16.7246 -17
9171900 -16.816 -17
9172000 -16.889 -17
9172100 -16.9521 -17
9172200 -16.9363 -17
9172300 -16.7798 -17
9172400 -17.0016 -17
9172500 -17.1693 -17
9172600 -17.3091 -17
9172700 -17.4075 -17
9172800 -17.4088 -17
9172900 -17.5204 -17
9173000 -17.5406 -17
9173100 -17.4425 -17
9173200 -17.595 -17
9173300 -17.6249 -17
9173400 -17.6865 -17
9173500 -17.6774 -17
9173600 -17.5228 -17
9173700 -17.3202 -17
9173800 -17.3229 -17
9173900 -17.1337 -17
9174000 -17.0538 -17
9174100 -17.1322 -17
9174200 -17.139 -17
9174300 -17.0655 -17
9174400 -17.0338 -17
9174500 -17.0847 -17
9174600 -17.3743 -17
9174700 -17.3943 -17
9174800 -17.4816 -17
9174900 -17.2899 -17
9175000 -17.279 -17
9175100 -17.3463 -17
9175200 -17.3802 -17
9175300 -17.4129 -17
9175400 -17.5497 -17
9175500 -17.6789 -17
9175600 -17.6631 -17
9175700 -17.6001 -17
9175800 -17.5281 -17
9175900 -17.2316 -17
9176000 -17.1168 -17
9176100 -17.2309 -17
9176200 -17.6282 -17
9176300 -17.8637 -17
9176400 -17.6846 -17
9176500 -17.5137 -17
9176600 -17.5416 -17
9176700 -17.6946 -17
9176800 -17.7113 -17
9176900 -17.4315 -17
9177000 -17.0817 -17
9177100 -16.5681 -17
9177200 -16.3942 -17
9177300 -16.4324 -17
9177400 -16.6001 -17
9177500 -16.7449 -17
9177600 -16.8134 -17
9177700 -16.9494 -17
9177800 -16.9165 -17
9177900 -16.8747 -17
9178000 -16.8957 -17
9178100 -16.9618 -17
9178200 -17.0433 -17
9178300 -16.9383 -17
9178400 -17.0214 -17
9178500 -17.1246 -17
9178600 -17.0852 -17
9178700 -16.9958 -17
9178800 -17.078 -17
9178900 -17.216 -17
9179000 -17.2885 -17
9179100 -17.2533 -17
9179200 -17.5744 -17
9179300 -17.6352 -17
9179400 -17.8346 -17
9179500 -17.8681 -17
9179600 -17.6459 -17
9179700 -17.2777 -17
9179800 -16.9697 -17
9179900 -16.8324 -17
9180000 -16.7687 -17
9180100 -16.8633 -17
9180200 -17.135 -17
9180300 -17.1649 -17
9180400 -17.1656 -17
9180500 -17.1456 -17
9180600 -16.9785 -17
9180700 -17.0128 -17
9180800 -16.9525 -17
9180900 -16.6564 -17
9181000 -16.8251 -17
9181100 -17.0575 -17
9181200 -17.202 -17
9181300 -16.9978 -17
9181400 -17.1327 -17
9181500 -17.3038 -17
9181600 -17.2215 -17
9181700 -16.9654 -17
9181800 -16.8347 -17
9181900 -16.9981 -17
9182000 -17.164 -17
9182100 -17.251 -17
9182200 -17.3057 -17
9182300 -17.3711 -17
9182400 -17.2512 -17
9182500 -17.2071 -17
9182600 -17.3004 -17
9182700 -17.3325 -17
9182800 -17.3587 -17
9182900 -17.2715 -17
9183000 -17.0512 -17
9183100 -16.8893 -17
9183200 -16.9305 -17
9183300 -17.1031 -17
9183400 -17.0811 -17
9183500 -17.2962 -17
9183600 -17.5348 -17
9183700 -17.4434 -17
9183800 -17.4156 -17
9183900 -17.1092 -17
9184000 -16.7797 -17
9184100 -16.5184 -17
9184200 -16.4206 -17
9184300 -16.6004 -17
9184400 -16.7595 -17
9184500 -16.83 -17
9184600 -16.745 -17
9184700 -16.8139 -17
9184800 -16.764 -17
9184900 -16.8501 -17
9185000 -16.9274 -17
9185100 -16.9306 -17
9185200 -17.0137 -17
9185300 -17.1085 -17
9185400 -17.0716 -17
9185500 -16.9771 -17
9185600 -17.0976 -17
9185700 -16.9663 -17
9185800 -16.7907 -17
9185900 -16.8512 -17
9186000 -16.9349 -17
9186100 -16.6991 -17
9186200 -16.381 -17
9186300 -16.289 -17
9186400 -16.5294 -17
9186500 -16.6401 -17
9186600 -16.5635 -17
9186700 -16.3469 -17
9186800 -16.4672 -17
9186900 -16.5896 -17
9187000 -16.7435 -17
9187100 -16.7178 -17
9187200 -16.6693 -17
9187300 -16.7523 -17
9187400 -16.9978 -17
9187500 -17.0873 -17
9187600 -17.154 -17
9187700 -17.3011 -17
9187800 -17.4935 -17
9187900 -17.3704 -17
9188000 -17.4237 -17
9188100 -17.3221 -17
9188200 -17.0693 -17
9188300 -16.8964 -17
9188400 -16.6767 -17
9188500 -16.8892 -17
9188600 -16.9922 -17
9188700 -16.9653 -17
9188800 -16.9433 -17
9188900 -17.0956 -17
9189000 -17.228 -17
9189100 -17.1142 -17
9189200 -17.1574 -17
9189300 -17.1005 -17
9189400 -16.9502 -17
9189500 -16.8643 -17
9189600 -16.6752 -17
9189700 -16.4958 -17
9189800 -16.2656 -17
9189900 -16.1379 -17
9190000 -16.4919 -17
9190100 -16.7015 -17
9190200 -16.8557 -17
9190300 -16.937 -17
9190400 -16.8456 -17
9190500 -17.1649 -17
9190600 -17.2573 -17
9190700 -17.2044 -17
9190800 -17.2132 -17
9190900 -17.1301 -17
9191000 -17.0888 -17
9191100 -17.2171 -17
9191200 -17.0745 -17
9191300 -17.0443 -17
9191400 -16.9127 -17
9191500 -16.9673 -17
9191600 -17.07 -17
9191700 -17.4032 -17
9191800 -17.4509 -17
9191900 -17.3868 -17
9192000 -17.4212 -17
9192100 -17.2817 -17
9192200 -17.2711 -17
9192300 -17.1688 -17
9192400 -17.089 -17
9192500 -16.7166 -17
9192600 -16.7446 -17
9192700 -16.685 -17
9192800 -16.6535 -17
9192900 -16.7907 -17
9193000 -17.1393 -17
9193100 -17.5663 -17
9193200 -17.7044 -17
9193300 -17.5363 -17
9193400 -17.3681 -17
9193500 -17.2332 -17
9193600 -17.3396 -17
9193700 -17.3885 -17
9193800 -17.3995 -17
9193900 -17.4153 -17
9194000 -17.3628 -17
9194100 -17.5265 -17
9194200 -17.4337 -17
9194300 -17.1444 -17
9194400 -16.6675 -17
9194500 -16.7202 -17
9194600 -17.0161 -17
9194700 -17.0926 -17
9194800 -17.0494 -17
9194900 -17.0853 -17
9195000 -17.2738 -17
9195100 -17.1465 -17
9195200 -16.9107 -17
9195300 -16.8124 -17
9195400 -16.9089 -17
9195500 -16.9706 -17
9195600 -16.9205 -17
9195700 -17.0102 -17
9195800 -17.1271 -17
9195900 -17.0271 -17
9196000 -17.0591 -17
9196100 -17.1089 -17
9196200 -17.2252 -17
9196300 -17.1389 -17
9196400 -17.0501 -17
9196500 -16.8895 -17
9196600 -16.9716 -17
9196700 -16.8452 -17
9196800 -16.5683 -17
9196900 -16.5327 -17
9197000 -16.7955 -17
9197100 -16.6493 -17
9197200 -16.4671 -17
9197300 -16.3904 -17
9197400 -16.2443 -17
9197500 -16.3478 -17
9197600 -16.46 -17
9197700 -16.3211 -17
9197800 -16.5134 -17
9197900 -16.5222 -17
9198000 -16.3695 -17
9198100 -16.3834 -17
9198200 -16.5903 -17
9198300 -16.5876 -17
9198400 -16.6021 -17
9198500 -16.6372 -17
9198600 -16.8353 -17
9198700 -16.9317 -17
9198800 -16.9717 -17
9198900 -16.9533 -17
9199000 -16.9989 -17
9199100 -16.7637 -17
9199200 -16.9429 -17
9199300 -17.294 -17
9199400 -17.4118 -17
9199500 -17.1626 -17
9199600 -17.1105 -17
9199700 -17.0085 -17
9199800 -16.8815 -17
9199900 -16.8934 -17
9200000 -16.5584 -17
9200100 -16.4085 -17
9200200 -16.4445 -17
9200300 -16.5546 -17
9200400 -16.9166 -17
9200500 -16.9066 -17
9200600 -16.5611 -17
9200700 -16.4326 -17
9200800 -16.5183 -17
9200900 -16.7308 -17
9201000 -16.7495 -17
9201100 -16.6448 -17
9201200 -16.4489 -17
9201300 -16.5429 -17
9201400 -16.886 -17
9201500 -16.9299 -17
9201600 -16.8898 -17
9201700 -17.0537 -17
9201800 -17.0678 -17
9201900 -17.0859 -17
9202000 -17.1145 -17
9202100 -17.2474 -17
9202200 -17.3941 -17
9202300 -17.5286 -17
9202400 -17.6129 -17
9202500 -17.4591 -17
9202600 -17.0212 -17
9202700 -16.8831 -17
9202800 -16.7408 -17
9202900 -16.4581 -17
9203000 -16.4679 -17
9203100 -16.5206 -17
9203200 -16.9161 -17
9203300 -17.0108 -17
9203400 -16.9878 -17
9203500 -16.8803 -17
9203600 -16.6666 -17
9203700 -16.5445 -17
9203800 -16.4599 -17
9203900 -16.4963 -17
9204000 -16.3861 -17
9204100 -16.585 -17
9204200 -16.6689 -17
9204300 -16.544 -17
9204400 -16.3972 -17
9204500 -16.4895 -17
9204600 -16.5816 -17
9204700 -16.7873 -17
9204800 -16.9713 -17
9204900 -17.2305 -17
9205000 -17.155 -17
9205100 -17.2636 -17
9205200 -17.2064 -17
9205300 -17.2021 -17
9205400 -17.3294 -17
9205500 -17.6047 -17
9205600 -17.6379 -17
9205700 -17.4583 -17
9205800 -17.5494 -17
9205900 -17.6 -17
9206000 -17.3401 -17
9206100 -17.3351 -17
9206200 -17.0736 -17
9206300 -16.9393 -17
9206400 -17.0534 -17
9206500 -16.972 -17
9206600 -16.6999 -17
9206700 -16.605 -17
