# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55896100 22.5506 22
55896200 22.4901 22
55896300 22.1242 22
55896400 21.8009 22
55896500 21.8426 22
55896600 22.1109 22
55896700 22.2201 22
55896800 21.755 22
55896900 21.9786 22
55897000 21.9407 22
55897100 21.6596 22
55897200 21.5661 22
55897300 21.7546 22
55897400 21.6348 22
55897500 21.5307 22
55897600 21.6514 22
55897700 21.4495 22
55897800 21.4605 22
55897900 21.6779 22
55898000 21.8231 22
55898100 21.773 22
55898200 21.6683 22
55898300 21.6161 22
55898400 21.6359 22
55898500 21.5836 22
55898600 21.4239 22
55898700 21.4232 22
55898800 21.6041 22
55898900 21.8673 22
55899000 21.8404 22
55899100 21.5786 22
55899200 21.3861 22
55899300 21.4106 22
55899400 21.5046 22
55899500 21.3902 22
55899600 21.6307 22
55899700 21.8262 22
55899800 21.8396 22
55899900 21.694 22
55900000 21.6285 22
55900100 21.744 22
55900200 21.9206 22
55900300 21.87 22
55900400 21.9328 22
55900500 21.8368 22
55900600 21.8131 22
55900700 21.9776 22
55900800 22.3499 22
55900900 22.2553 22
55901000 22.1426 22
55901100 22.0625 22
55901200 22.0764 22
55901300 22.2149 22
55901400 22.4842 22
55901500 22.4863 22
55901600 22.372 22
55901700 22.3671 22
55901800 21.966 22
55901900 22.0152 22
55902000 21.9129 22
55902100 22.0932 22
55902200 22.2422 22
55902300 22.3913 22
55902400 22.2593 22
55902500 22.156 22
55902600 22.1237 22
55902700 22.3737 22
55902800 22.4462 22
55902900 22.3908 22
55903000 22.0583 22
55903100 22.0544 22
55903200 21.965 22
55903300 22.0464 22
55903400 22.2693 22
55903500 22.5902 22
55903600 22.3958 22
55903700 22.2987 22
55903800 22.4201 22
55903900 22.5519 22
55904000 22.7902 22
55904100 22.6536 22
55904200 22.5332 22
55904300 22.3022 22
55904400 22.0073 22
55904500 22.1131 22
55904600 21.9546 22
55904700 21.9183 22
55904800 21.732 22
55904900 21.7543 22
55905000 21.9716 22
55905100 22.0907 22
55905200 22.2342 22
55905300 22.2187 22
55905400 22.1269 22
55905500 22.3764 22
55905600 22.5183 22
55905700 22.4409 22
55905800 22.3679 22
55905900 22.5018 22
55906000 22.6146 22
55906100 22.2124 22
55906200 22.1251 22
55906300 21.9186 22
55906400 21.8632 22
55906500 21.8164 22
55906600 21.8914 22
55906700 22.0534 22
55906800 22.0394 22
55906900 22.1192 22
55907000 21.971 22
55907100 21.8176 22
55907200 21.7852 22
55907300 21.9044 22
55907400 22.0088 22
55907500 22.1076 22
55907600 22.3294 22
55907700 22.248 22
55907800 22.2733 22
55907900 22.0482 22
55908000 21.8924 22
55908100 21.7093 22
55908200 21.6586 22
55908300 21.693 22
55908400 21.7581 22
55908500 21.764 22
55908600 22.0054 22
55908700 21.9846 22
55908800 21.5539 22
55908900 21.3261 22
55909000 21.3039 22
55909100 21.4673 22
55909200 21.5059 22
55909300 21.5626 22
55909400 21.6573 22
55909500 21.9016 22
55909600 21.9431 22
55909700 21.7802 22
55909800 21.7939 22
55909900 21.6378 22
55910000 21.4983 22
55910100 21.6338 22
55910200 22.0168 22
55910300 21.8553 22
55910400 21.36 22
55910500 21.5048 22
55910600 21.7988 22
55910700 21.9281 22
55910800 21.9546 22
55910900 21.8711 22
55911000 21.7298 22
55911100 21.4541 22
55911200 21.5496 22
55911300 21.7623 22
55911400 22.0628 22
55911500 22.1526 22
55911600 22.1407 22
55911700 21.9887 22
55911800 21.9435 22
55911900 21.8529 22
55912000 21.7444 22
55912100 21.5534 22
55912200 21.2816 22
55912300 21.1675 22
55912400 21.3126 22
55912500 21.3799 22
55912600 21.3887 22
55912700 21.5907 22
55912800 21.6657 22
55912900 21.696 22
55913000 21.8394 22
55913100 21.9663 22
55913200 22.082 22
55913300 21.942 22
55913400 21.7547 22
55913500 21.5986 22
55913600 21.5854 22
55913700 21.818 22
55913800 21.8282 22
55913900 21.6665 22
55914000 21.3815 22
55914100 21.3661 22
55914200 21.3512 22
55914300 21.1612 22
55914400 21.1448 22
55914500 21.3241 22
55914600 21.6087 22
55914700 21.8854 22
55914800 22.2644 22
55914900 22.2799 22
55915000 22.1765 22
55915100 21.9864 22
55915200 21.8642 22
55915300 21.8691 22
55915400 21.794 22
55915500 21.8442 22
55915600 21.8297 22
55915700 22.2751 22
55915800 22.2929 22
55915900 21.9228 22
55916000 21.9454 22
55916100 21.9275 22
55916200 22.0028 22
55916300 21.7162 22
55916400 21.6524 22
55916500 21.6566 22
55916600 21.7398 22
55916700 21.8596 22
55916800 22.1178 22
55916900 22.0953 22
55917000 21.9576 22
55917100 21.8179 22
55917200 21.887 22
55917300 22.0743 22
55917400 21.9737 22
55917500 21.7981 22
55917600 21.9558 22
55917700 22.0911 22
55917800 22.5956 22
55917900 22.5943 22
55918000 22.4829 22
55918100 22.3602 22
55918200 22.3094 22
55918300 22.3487 22
55918400 22.1477 22
55918500 22.0946 22
55918600 22.076 22
55918700 22.0329 22
55918800 22.4026 22
55918900 22.2406 22
55919000 22.2173 22
55919100 22.1782 22
55919200 22.1438 22
55919300 22.1685 22
55919400 22.0122 22
55919500 21.6771 22
55919600 21.566 22
55919700 21.6535 22
55919800 21.7436 22
55919900 21.7073 22
55920000 22.0445 22
55920100 22.2047 22
55920200 22.3752 22
55920300 22.1622 22
55920400 21.8946 22
55920500 21.5923 22
55920600 21.546 22
55920700 21.7975 22
55920800 22.0393 22
55920900 22.2994 22
55921000 22.3111 22
55921100 22.1711 22
55921200 21.949 22
55921300 21.8915 22
55921400 21.7402 22
55921500 21.8928 22
55921600 21.6684 22
55921700 21.7223 22
55921800 21.7592 22
55921900 21.6515 22
55922000 21.4646 22
55922100 21.3505 22
55922200 21.4002 22
55922300 21.5133 22
55922400 21.6509 22
55922500 21.9121 22
55922600 22.0536 22
55922700 21.9385 22
55922800 21.9709 22
55922900 22.197 22
55923000 22.1732 22
55923100 22.0678 22
55923200 22.2346 22
55923300 22.1627 22
55923400 22.1183 22
55923500 21.924 22
55923600 21.861 22
55923700 22.0854 22
55923800 22.5857 22
55923900 22.8144 22
55924000 22.8874 22
55924100 22.5868 22
55924200 22.2122 22
55924300 22.3233 22
55924400 22.3788 22
55924500 22.4053 22
55924600 22.5386 22
55924700 22.3956 22
55924800 22.2833 22
55924900 22.4233 22
55925000 22.5696 22
55925100 22.5767 22
55925200 22.3462 22
55925300 21.9671 22
55925400 21.9491 22
55925500 21.9469 22
55925600 21.9442 22
55925700 21.7122 22
55925800 21.4945 22
55925900 21.6296 22
55926000 21.8656 22
55926100 21.9294 22
55926200 21.7443 22
55926300 21.9527 22
55926400 22.0357 22
55926500 22.0584 22
55926600 22.1231 22
55926700 21.8234 22
55926800 21.9175 22
55926900 21.8895 22
55927000 22.0289 22
55927100 22.4208 22
55927200 22.5078 22
55927300 22.5106 22
55927400 22.6758 22
55927500 22.7331 22
55927600 22.759 22
55927700 22.6321 22
55927800 22.6336 22
55927900 22.8342 22
55928000 22.8919 22
55928100 22.8745 22
55928200 22.8733 22
55928300 22.6574 22
55928400 22.2591 22
55928500 22.1949 22
55928600 22.3586 22
55928700 22.2924 22
55928800 22.233 22
55928900 22.0889 22
55929000 22.2302 22
55929100 22.143 22
55929200 21.7365 22
55929300 21.9428 22
55929400 22.2204 22
55929500 22.3861 22
55929600 22.2839 22
55929700 22.2353 22
55929800 22.3387 22
55929900 22.3212 22
55930000 21.9823 22
55930100 21.8045 22
55930200 21.7182 22
55930300 21.8527 22
55930400 21.9248 22
55930500 21.8192 22
55930600 21.8887 22
55930700 21.8039 22
55930800 21.6188 22
55930900 21.6221 22
55931000 21.5084 22
55931100 21.5619 22
55931200 21.592 22
55931300 21.7887 22
55931400 21.6213 22
55931500 21.721 22
55931600 21.8898 22
55931700 21.8199 22
55931800 21.8364 22
55931900 21.8078 22
55932000 21.9381 22
55932100 21.5962 22
55932200 21.8546 22
55932300 21.9176 22
55932400 21.9017 22
55932500 21.6147 22
55932600 21.7012 22
55932700 21.7018 22
55932800 21.6468 22
55932900 21.5015 22
55933000 21.6966 22
55933100 21.6558 22
55933200 21.8578 22
55933300 21.8535 22
55933400 21.854 22
55933500 21.9436 22
55933600 21.9058 22
55933700 22.0223 22
55933800 22.1533 22
55933900 22.109 22
55934000 22.2917 22
55934100 22.1047 22
55934200 22.3788 22
55934300 22.4665 22
55934400 22.2852 22
55934500 22.2868 22
55934600 22.2769 22
55934700 22.389 22
55934800 22.3598 22
55934900 22.2324 22
55935000 22.2402 22
55935100 22.0828 22
55935200 22.0192 22
55935300 21.9295 22
55935400 21.7017 22
55935500 21.7202 22
55935600 22.0968 22
55935700 21.9493 22
55935800 22.0069 22
55935900 22.1057 22
55936000 22.1871 22
55936100 22.0026 22
55936200 22.1488 22
55936300 22.057 22
55936400 21.9195 22
55936500 21.8673 22
55936600 21.9464 22
55936700 22.0919 22
55936800 22.1294 22
55936900 22.1386 22
55937000 22.1655 22
55937100 22.3317 22
55937200 22.295 22
55937300 22.0668 22
55937400 21.9966 22
55937500 22.2005 22
55937600 22.0976 22
55937700 21.9676 22
55937800 21.7683 22
55937900 21.6259 22
55938000 21.5932 22
55938100 21.5834 22
55938200 21.6014 22
55938300 21.3327 22
55938400 21.3183 22
55938500 21.6609 22
55938600 21.7202 22
55938700 21.5522 22
55938800 21.8064 22
55938900 21.9196 22
55939000 21.8182 22
55939100 21.8466 22
55939200 21.9587 22
55939300 21.9182 22
55939400 21.8943 22
55939500 21.7522 22
55939600 22.0275 22
55939700 22.3205 22
55939800 22.2192 22
55939900 22.2292 22
55940000 22.534 22
55940100 22.644 22
55940200 22.6222 22
55940300 22.3347 22
55940400 22.1607 22
55940500 22.3399 22
55940600 22.3527 22
55940700 22.4915 22
55940800 22.5848 22
55940900 22.4646 22
55941000 22.3339 22
55941100 22.3761 22
55941200 22.33 22
55941300 22.3 22
55941400 22.0929 22
55941500 22.2011 22
55941600 22.2792 22
55941700 22.3189 22
55941800 22.054 22
55941900 21.8987 22
55942000 22.0441 22
55942100 21.7941 22
55942200 21.8367 22
55942300 21.982 22
55942400 21.7752 22
55942500 21.4255 22
55942600 21.4004 22
55942700 21.3347 22
55942800 21.4032 22
55942900 21.5072 22
55943000 21.7068 22
55943100 21.8067 22
55943200 21.8408 22
55943300 21.8981 22
55943400 21.8961 22
55943500 22.1131 22
55943600 22.3746 22
55943700 22.5335 22
55943800 22.5212 22
55943900 22.1673 22
55944000 22.0818 22
55944100 22.1907 22
55944200 22.1053 22
55944300 22.004 22
55944400 22.0863 22
55944500 22.123 22
55944600 22.0855 22
55944700 22.0416 22
55944800 22.5024 22
55944900 22.4605 22
55945000 22.2956 22
55945100 22.1365 22
55945200 22.0707 22
55945300 22.1524 22
55945400 22.0016 22
55945500 21.8584 22
55945600 21.6051 22
55945700 21.583 22
55945800 21.7622 22
55945900 22.0273 22
55946000 22.0934 22
55946100 22.081 22
55946200 22.1757 22
55946300 21.9683 22
55946400 21.7677 22
55946500 21.6704 22
55946600 21.7293 22
55946700 21.6461 22
55946800 21.4074 22
55946900 21.5014 22
55947000 21.3551 22
55947100 21.3267 22
55947200 21.821 22
55947300 22.1241 22
55947400 22.2061 22
55947500 22.1731 22
55947600 22.2232 22
55947700 22.343 22
55947800 22.39 22
55947900 22.1534 22
55948000 22.4632 22
55948100 22.4727 22
55948200 22.2005 22
55948300 22.0015 22
55948400 21.7541 22
55948500 21.7663 22
55948600 21.5157 22
55948700 21.5727 22
55948800 21.67 22
55948900 21.4923 22
55949000 21.4601 22
55949100 21.6731 22
55949200 21.8978 22
55949300 21.9376 22
55949400 22.0569 22
55949500 22.3893 22
55949600 22.4469 22
55949700 22.4678 22
55949800 22.4414 22
55949900 22.3504 22
55950000 22.3654 22
55950100 22.1358 22
55950200 22.0822 22
55950300 22.2169 22
55950400 21.9387 22
55950500 21.6722 22
55950600 21.6662 22
55950700 21.7812 22
55950800 21.9119 22
55950900 22.0081 22
55951000 22.283 22
55951100 22.2223 22
55951200 22.4493 22
55951300 22.2781 22
55951400 22.0973 22
55951500 22.1006 22
55951600 22.4119 22
55951700 22.5774 22
55951800 22.4496 22
55951900 21.8904 22
55952000 21.9897 22
55952100 21.9884 22
55952200 22.0458 22
55952300 22.0871 22
55952400 21.8399 22
55952500 21.9279 22
55952600 22.014 22
55952700 22.2499 22
55952800 22.348 22
55952900 22.5577 22
55953000 22.5079 22
55953100 22.4501 22
55953200 22.3864 22
55953300 22.4491 22
55953400 22.2735 22
55953500 22.2033 22
55953600 22.0384 22
55953700 22.1503 22
55953800 22.2372 22
55953900 22.6036 22
55954000 22.7517 22
55954100 22.8215 22
55954200 22.7843 22
55954300 22.519 22
55954400 22.1978 22
55954500 21.9294 22
55954600 22.0269 22
55954700 22.2218 22
55954800 22.027 22
55954900 21.7757 22
55955000 21.8734 22
55955100 21.663 22
55955200 21.3633 22
55955300 21.2804 22
55955400 21.4691 22
55955500 21.494 22
55955600 21.4875 22
55955700 21.6535 22
55955800 21.5253 22
55955900 21.7233 22
55956000 21.8242 22
55956100 21.6137 22
55956200 21.6008 22
55956300 21.7826 22
55956400 21.5849 22
55956500 21.5004 22
55956600 21.6149 22
55956700 21.7819 22
55956800 21.7033 22
55956900 21.7893 22
55957000 21.9894 22
55957100 21.9329 22
55957200 21.7617 22
55957300 21.8063 22
55957400 21.6444 22
55957500 21.6454 22
55957600 21.6906 22
55957700 21.4531 22
55957800 21.5939 22
55957900 21.6013 22
55958000 21.2712 22
55958100 21.3061 22
55958200 21.5388 22
55958300 21.519 22
55958400 21.4101 22
55958500 21.3249 22
55958600 21.4784 22
55958700 21.7808 22
55958800 22.1489 22
55958900 22.3219 22
55959000 22.4233 22
55959100 22.5608 22
55959200 22.1999 22
55959300 22.1391 22
55959400 22.2745 22
55959500 22.4622 22
55959600 22.5267 22
55959700 22.4143 22
55959800 22.1909 22
55959900 22.1735 22
55960000 21.9561 22
55960100 21.9175 22
55960200 21.9653 22
55960300 21.7931 22
55960400 21.8 22
55960500 21.7407 22
55960600 21.6919 22
55960700 21.5874 22
55960800 21.5741 22
55960900 21.8036 22
55961000 21.776 22
55961100 21.5708 22
55961200 21.3995 22
55961300 21.7763 22
55961400 21.6919 22
55961500 21.4432 22
55961600 21.3097 22
55961700 21.3966 22
55961800 21.5222 22
55961900 21.4011 22
55962000 21.4998 22
55962100 21.6093 22
55962200 21.8841 22
55962300 21.9083 22
55962400 21.8878 22
55962500 22.0755 22
55962600 21.8954 22
55962700 21.6755 22
55962800 21.4623 22
55962900 21.494 22
55963000 21.5104 22
55963100 21.3708 22
55963200 21.1539 22
55963300 21.6207 22
55963400 21.8298 22
55963500 21.6109 22
55963600 21.3705 22
55963700 21.2813 22
55963800 21.3141 22
55963900 21.5914 22
55964000 21.7 22
55964100 21.5142 22
55964200 21.6276 22
55964300 21.5466 22
55964400 21.5214 22
55964500 21.3955 22
55964600 21.3444 22
55964700 21.3299 22
55964800 21.3486 22
55964900 21.4398 22
55965000 21.5976 22
55965100 21.8715 22
55965200 21.9042 22
55965300 21.8921 22
55965400 21.8844 22
55965500 21.8969 22
55965600 21.7481 22
55965700 21.7308 22
55965800 21.628 22
55965900 21.7448 22
55966000 21.6718 22
55966100 21.6505 22
55966200 21.6204 22
55966300 21.5008 22
55966400 21.5302 22
55966500 21.5424 22
55966600 21.5501 22
55966700 21.699 22
55966800 21.3514 22
55966900 21.5218 22
55967000 21.4437 22
55967100 21.7217 22
55967200 21.9773 22
55967300 22.2379 22
55967400 22.3499 22
55967500 22.375 22
55967600 22.2546 22
55967700 21.878 22
55967800 21.6528 22
55967900 21.4003 22
55968000 21.241 22
55968100 21.2736 22
55968200 21.3046 22
55968300 21.4732 22
55968400 21.6726 22
55968500 21.9938 22
55968600 21.743 22
55968700 21.7268 22
55968800 21.6384 22
55968900 21.5414 22
55969000 21.7037 22
55969100 21.7653 22
55969200 21.8513 22
55969300 21.7394 22
55969400 21.8987 22
55969500 22.0163 22
55969600 22.0717 22
55969700 22.2571 22
55969800 22.3593 22
55969900 22.3772 22
55970000 22.4084 22
55970100 22.4489 22
55970200 22.3081 22
55970300 22.3242 22
55970400 22.277 22
55970500 22.3157 22
55970600 22.2257 22
55970700 22.2941 22
55970800 22.0563 22
55970900 21.8967 22
55971000 22.1833 22
55971100 21.9828 22
55971200 21.864 22
55971300 21.7074 22
55971400 21.5531 22
55971500 21.3195 22
55971600 21.115 22
55971700 20.9235 22
55971800 21.0836 22
55971900 21.4126 22
55972000 21.5065 22
55972100 21.3092 22
55972200 21.2008 22
55972300 21.0729 22
55972400 21.187 22
55972500 21.4645 22
55972600 21.5297 22
55972700 21.785 22
55972800 22.0217 22
55972900 22.1824 22
55973000 22.3763 22
55973100 22.1554 22
55973200 21.7081 22
55973300 21.5258 22
55973400 21.355 22
55973500 21.3911 22
55973600 21.4661 22
55973700 21.5564 22
55973800 21.739 22
55973900 21.843 22
55974000 22.0491 22
55974100 22.3591 22
55974200 22.8122 22
55974300 22.8395 22
55974400 22.5875 22
55974500 22.3407 22
55974600 22.1137 22
55974700 21.8702 22
55974800 21.876 22
55974900 22.0135 22
55975000 21.8948 22
55975100 21.9202 22
55975200 22.2447 22
55975300 22.4551 22
55975400 22.5861 22
55975500 22.1713 22
55975600 22.2003 22
55975700 22.0451 22
55975800 21.7344 22
55975900 21.7048 22
55976000 21.7421 22
55976100 21.5132 22
55976200 21.4909 22
55976300 21.4438 22
55976400 21.4397 22
55976500 21.64 22
55976600 21.6658 22
55976700 21.9112 22
55976800 22.3301 22
55976900 22.0039 22
55977000 21.7623 22
55977100 21.5534 22
55977200 21.6451 22
55977300 21.8937 22
55977400 22.1087 22
55977500 21.9591 22
55977600 21.8116 22
55977700 21.9927 22
55977800 22.0489 22
55977900 21.9415 22
55978000 21.7789 22
55978100 21.9155 22
55978200 22.0842 22
55978300 22.1629 22
55978400 22.3672 22
55978500 22.2683 22
55978600 22.0955 22
55978700 21.84 22
55978800 21.6585 22
55978900 21.9336 22
55979000 22.2219 22
55979100 22.3982 22
55979200 22.3947 22
55979300 22.1425 22
55979400 22.1565 22
55979500 22.2479 22
55979600 22.2516 22
55979700 21.9801 22
55979800 21.7849 22
55979900 21.7977 22
55980000 21.9218 22
55980100 21.9369 22
55980200 21.8902 22
55980300 21.929 22
55980400 21.7166 22
55980500 21.6514 22
55980600 21.6935 22
55980700 21.7269 22
55980800 21.956 22
55980900 22.0786 22
55981000 21.9706 22
55981100 21.8408 22
55981200 22.1453 22
55981300 22.4405 22
55981400 22.6054 22
55981500 22.4156 22
55981600 22.4689 22
55981700 22.6739 22
55981800 22.6761 22
55981900 22.4334 22
55982000 22.5083 22
55982100 22.4289 22
55982200 22.338 22
55982300 22.2655 22
55982400 22.0759 22
55982500 22.0495 22
55982600 21.9564 22
55982700 21.7939 22
55982800 21.8515 22
55982900 22.0477 22
55983000 22.0383 22
55983100 22.0293 22
55983200 21.8765 22
55983300 21.8763 22
55983400 22.0075 22
55983500 21.9497 22
55983600 21.8802 22
55983700 22.1328 22
55983800 22.0694 22
55983900 22.0662 22
55984000 22.0911 22
55984100 21.8975 22
55984200 22.0081 22
55984300 22.2594 22
55984400 22.6003 22
55984500 22.7172 22
55984600 22.6604 22
55984700 22.6448 22
55984800 22.658 22
55984900 22.5686 22
55985000 22.4113 22
55985100 22.3697 22
55985200 22.4037 22
55985300 22.2381 22
55985400 22.2044 22
55985500 22.2117 22
55985600 22.2077 22
55985700 22.2846 22
55985800 22.4712 22
55985900 22.3239 22
55986000 22.294 22
55986100 22.358 22
55986200 22.6172 22
55986300 22.852 22
55986400 22.9259 22
55986500 22.8023 22
55986600 22.9431 22
55986700 22.9402 22
55986800 22.7558 22
55986900 22.5262 22
55987000 22.6754 22
55987100 22.7457 22
55987200 22.5517 22
55987300 22.3505 22
55987400 22.1232 22
55987500 21.8772 22
55987600 21.7219 22
55987700 21.9107 22
55987800 22.0472 22
55987900 22.0835 22
55988000 22.2832 22
55988100 22.6715 22
55988200 22.3414 22
55988300 22.1664 22
55988400 22.4212 22
55988500 22.3361 22
55988600 22.4267 22
55988700 22.4844 22
55988800 22.4958 22
55988900 22.4484 22
55989000 22.4853 22
55989100 22.5645 22
55989200 22.4593 22
55989300 22.4072 22
55989400 22.3149 22
55989500 22.1907 22
55989600 22.3011 22
55989700 22.3664 22
55989800 22.5246 22
55989900 22.4591 22
55990000 22.357 22
55990100 22.4874 22
55990200 22.1979 22
55990300 22.064 22
55990400 21.9912 22
55990500 21.8872 22
55990600 21.9409 22
55990700 22.0385 22
55990800 22.118 22
55990900 21.9939 22
55991000 21.7262 22
55991100 21.8624 22
55991200 21.9692 22
55991300 21.8121 22
55991400 21.7366 22
55991500 21.6253 22
55991600 21.6814 22
55991700 21.7276 22
55991800 21.7916 22
55991900 21.936 22
55992000 21.9354 22
55992100 21.7892 22
55992200 21.6089 22
55992300 21.523 22
55992400 21.6621 22
55992500 21.9489 22
55992600 22.2136 22
55992700 22.0711 22
55992800 22.0924 22
55992900 22.1319 22
55993000 22.2716 22
55993100 21.978 22
55993200 21.8292 22
55993300 21.7619 22
55993400 21.7353 22
55993500 22.0817 22
55993600 22.3211 22
55993700 22.3637 22
55993800 22.2825 22
55993900 22.2397 22
55994000 22.4212 22
55994100 22.4332 22
55994200 22.2822 22
55994300 22.2695 22
55994400 22.1174 22
55994500 22.0771 22
55994600 22.2428 22
55994700 22.4107 22
55994800 22.2868 22
55994900 22.294 22
55995000 22.3164 22
55995100 22.061 22
55995200 21.8709 22
55995300 21.9758 22
55995400 22.2688 22
55995500 22.4609 22
55995600 22.1264 22
55995700 22.2532 22
55995800 22.2913 22
55995900 22.3974 22
55996000 22.3473 22
55996100 22.4761 22
55996200 22.4392 22
55996300 22.5284 22
55996400 22.4736 22
55996500 22.2758 22
55996600 21.88 22
55996700 21.633 22
55996800 21.7366 22
55996900 21.8175 22
55997000 21.7918 22
55997100 22.1747 22
55997200 22.2197 22
55997300 22.2276 22
55997400 22.429 22
55997500 22.4724 22
55997600 22.3641 22
55997700 22.0032 22
55997800 21.8367 22
55997900 21.9822 22
55998000 22.0443 22
55998100 22.1088 22
55998200 22.1534 22
55998300 22.2602 22
55998400 22.3282 22
55998500 22.6218 22
55998600 22.6614 22
55998700 22.6226 22
55998800 22.4763 22
55998900 22.1578 22
55999000 22.1527 22
55999100 22.2194 22
55999200 21.9945 22
55999300 21.6995 22
55999400 21.7953 22
55999500 21.7479 22
55999600 21.7368 22
55999700 21.9143 22
55999800 21.7521 22
55999900 21.8559 22
56000000 21.8243 22
56000100 21.519 22
56000200 21.5489 22
56000300 21.1996 22
56000400 21.2085 22
56000500 21.3567 22
56000600 21.4012 22
56000700 21.2123 22
56000800 21.3058 22
56000900 21.3317 22
56001000 21.4219 22
56001100 21.5537 22
56001200 21.7467 22
56001300 21.7726 22
56001400 21.8338 22
56001500 21.7904 22
56001600 21.7757 22
56001700 21.9363 22
56001800 22.0259 22
56001900 22.1658 22
56002000 22.0954 22
56002100 21.9938 22
56002200 21.7605 22
56002300 21.7041 22
56002400 21.5674 22
56002500 21.5 22
56002600 21.5554 22
56002700 21.8851 22
56002800 21.9753 22
56002900 21.6705 22
56003000 21.5775 22
56003100 21.8218 22
56003200 21.9673 22
56003300 21.8011 22
56003400 21.8376 22
56003500 21.8188 22
56003600 21.8034 22
56003700 22.1108 22
56003800 22.301 22
56003900 22.1608 22
56004000 22.0525 22
56004100 22.076 22
56004200 21.9166 22
56004300 21.7743 22
56004400 21.9838 22
56004500 21.8222 22
56004600 21.7394 22
56004700 21.9085 22
56004800 22.1974 22
56004900 22.2947 22
56005000 22.1726 22
56005100 22.3217 22
56005200 22.2471 22
56005300 22.4917 22
56005400 22.5774 22
56005500 22.6219 22
56005600 22.5224 22
56005700 22.5455 22
56005800 22.3709 22
56005900 22.131 22
56006000 21.9194 22
56006100 21.843 22
56006200 21.88 22
56006300 21.8445 22
56006400 21.7501 22
56006500 21.7558 22
56006600 21.9435 22
56006700 21.606 22
56006800 21.5293 22
56006900 21.7283 22
56007000 21.8197 22
56007100 22.0856 22
56007200 21.8481 22
56007300 21.8893 22
56007400 21.941 22
56007500 21.7057 22
56007600 21.5327 22
56007700 21.645 22
56007800 21.7875 22
56007900 21.7501 22
56008000 21.5795 22
56008100 21.5333 22
56008200 21.4917 22
56008300 21.6385 22
56008400 21.752 22
56008500 21.5676 22
56008600 21.4812 22
56008700 21.1521 22
56008800 21.2058 22
56008900 21.059 22
56009000 21.1059 22
56009100 21.198 22
56009200 21.2932 22
56009300 21.4943 22
56009400 21.6867 22
56009500 21.7002 22
56009600 21.776 22
56009700 21.5995 22
56009800 21.3068 22
56009900 21.3922 22
56010000 21.4803 22
56010100 21.3651 22
56010200 21.2225 22
56010300 21.2293 22
56010400 21.4621 22
56010500 21.7074 22
56010600 21.8001 22
56010700 21.632 22
56010800 21.7324 22
56010900 21.6034 22
56011000 21.8036 22
56011100 21.9494 22
56011200 21.835 22
56011300 22.0032 22
56011400 22.1431 22
56011500 22.2061 22
56011600 22.0413 22
56011700 22.0727 22
56011800 22.2152 22
56011900 22.4506 22
56012000 22.3709 22
56012100 22.412 22
56012200 22.2092 22
56012300 22.1427 22
56012400 22.107 22
56012500 22.1356 22
56012600 22.0307 22
56012700 21.857 22
56012800 21.8752 22
56012900 21.9593 22
56013000 21.9075 22
56013100 21.5593 22
56013200 21.5231 22
56013300 21.6076 22
56013400 21.6209 22
56013500 21.779 22
56013600 21.6829 22
56013700 21.3748 22
56013800 21.2716 22
56013900 21.2668 22
56014000 21.5763 22
56014100 21.5583 22
56014200 21.5263 22
56014300 21.6397 22
56014400 21.855 22
56014500 21.6145 22
56014600 21.4629 22
56014700 21.6183 22
56014800 21.5079 22
56014900 21.7494 22
56015000 22.0503 22
56015100 22.223 22
56015200 21.9883 22
56015300 21.8761 22
56015400 21.9585 22
56015500 21.8684 22
56015600 21.5673 22
56015700 21.7216 22
56015800 21.8084 22
56015900 21.9042 22
56016000 22.0391 22
56016100 21.981 22
56016200 21.746 22
56016300 21.8622 22
56016400 21.9206 22
56016500 21.9273 22
56016600 21.7276 22
56016700 21.6639 22
56016800 21.752 22
56016900 21.8107 22
56017000 21.6689 22
56017100 21.5129 22
56017200 21.4956 22
56017300 21.6947 22
56017400 22.0492 22
56017500 21.8156 22
56017600 21.9474 22
56017700 22.2041 22
56017800 22.0683 22
56017900 22.294 22
56018000 22.3956 22
56018100 22.5845 22
56018200 22.6385 22
56018300 22.6797 22
56018400 22.2855 22
56018500 22.1777 22
56018600 22.1814 22
56018700 21.9916 22
56018800 21.889 22
56018900 22.0538 22
56019000 21.9362 22
56019100 21.9037 22
56019200 21.9423 22
56019300 22.0053 22
56019400 21.8954 22
56019500 22.1298 22
56019600 22 22
56019700 21.832 22
56019800 21.8426 22
56019900 21.8815 22
56020000 21.8402 22
56020100 21.759 22
56020200 21.6578 22
56020300 21.98 22
56020400 22.09 22
56020500 21.6333 22
56020600 21.5715 22
56020700 21.6303 22
56020800 21.4774 22
56020900 21.7224 22
56021000 21.654 22
56021100 21.3075 22
56021200 21.3799 22
56021300 21.555 22
56021400 21.4408 22
56021500 21.3692 22
56021600 21.4526 22
56021700 21.6533 22
56021800 21.4889 22
56021900 21.8079 22
56022000 21.8473 22
56022100 21.8238 22
56022200 21.8131 22
56022300 21.9687 22
56022400 22.157 22
56022500 22.0804 22
56022600 21.7298 22
56022700 21.8227 22
56022800 21.6701 22
56022900 21.5467 22
56023000 21.4934 22
56023100 21.4931 22
56023200 21.4422 22
56023300 21.3809 22
56023400 21.394 22
56023500 21.5842 22
56023600 21.6448 22
56023700 21.7414 22
56023800 21.8329 22
56023900 22.03 22
56024000 21.8897 22
56024100 21.9796 22
56024200 21.886 22
